"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.490478510E-1,5.676269531E-3,-4.815063477E-1,-3.506622314E-1
1.514587400E-1,4.171752930E-2,-4.644012451E-1,-3.482208252E-1
1.538391110E-1,7.653808594E-2,-4.527893066E-1,-3.439483643E-1
1.562500000E-1,1.058502197E-1,-4.515686035E-1,-3.384399414E-1
1.586608880E-1,1.376190186E-1,-4.454650879E-1,-3.298950195E-1
1.610717770E-1,1.632843018E-1,-4.448547363E-1,-3.219604492E-1
1.634521480E-1,1.907653809E-1,-4.411926270E-1,-3.127899170E-1
1.658630370E-1,2.182617188E-1,-4.295806885E-1,-3.048553467E-1
1.682739250E-1,2.481842041E-1,-4.197998047E-1,-2.975158691E-1
1.706848140E-1,2.762908936E-1,-4.082031250E-1,-2.932434082E-1
1.730957030E-1,3.056182861E-1,-3.984222412E-1,-2.932434082E-1
1.754760740E-1,3.349304199E-1,-3.947601318E-1,-2.926330566E-1
1.778869620E-1,3.599853516E-1,-3.947601318E-1,-2.914123535E-1
1.802978510E-1,3.923645020E-1,-3.898773193E-1,-2.889709473E-1
1.827087400E-1,4.106903076E-1,-3.959808350E-1,-2.846832275E-1
1.850891110E-1,4.357299805E-1,-3.947601318E-1,-2.785797119E-1
1.875000000E-1,4.516143799E-1,-4.020843506E-1,-2.730865479E-1
1.899108880E-1,4.736022949E-1,-4.094238281E-1,-2.657623291E-1
1.923217770E-1,4.833831787E-1,-4.259033203E-1,-2.565917969E-1
1.947021480E-1,4.992523193E-1,-4.460754395E-1,-2.468109131E-1
1.971130370E-1,5.090332031E-1,-4.692840576E-1,-2.352142334E-1
1.995239250E-1,5.243072510E-1,-4.998321533E-1,-2.236022949E-1
2.019348140E-1,5.359191895E-1,-5.291442871E-1,-2.126159668E-1
2.043457030E-1,5.499572754E-1,-5.633544922E-1,-2.034454346E-1
2.067260740E-1,5.658416748E-1,-5.896301270E-1,-1.936645508E-1
2.091369620E-1,5.805053711E-1,-6.238403320E-1,-1.851196289E-1
2.115478510E-1,5.963897705E-1,-6.568145752E-1,-1.728973389E-1
2.139587400E-1,6.092224121E-1,-6.916503906E-1,-1.557922363E-1
2.163391110E-1,6.251068115E-1,-7.344055176E-1,-1.386871338E-1
2.187500000E-1,6.403656006E-1,-7.789916992E-1,-1.160888672E-1
2.211608880E-1,6.538085938E-1,-8.333587646E-1,-9.776306152E-2
2.235717770E-1,6.696929932E-1,-8.926239014E-1,-7.760620117E-2
2.259521480E-1,6.843566895E-1,-9.598083496E-1,-5.744934082E-2
2.283630370E-1,6.977996826E-1,-1.031890869E0,-4.156494141E-2
2.307739250E-1,7.124633789E-1,-1.111923218E0,-2.447509766E-2
2.331848140E-1,7.301635742E-1,-1.186447144E0,-9.201049805E-3
2.355957030E-1,7.399444580E-1,-1.279296875E0,4.241943359E-3
2.379760740E-1,7.558288574E-1,-1.366043091E0,2.012634277E-2
2.403869620E-1,7.686614990E-1,-1.453399658E0,3.906250000E-2
2.427978510E-1,7.814788818E-1,-1.541976929E0,6.349182129E-2
2.452087400E-1,7.912597656E-1,-1.626876831E0,8.793640137E-2
2.475891110E-1,7.967529297E-1,-1.717895508E0,1.148071289E-1
2.500000000E-1,7.985839844E-1,-1.807083130E0,1.410675049E-1
2.524108880E-1,8.010253906E-1,-1.890777588E0,1.655120850E-1
2.548217770E-1,7.998046875E-1,-1.979965210E0,1.887207031E-1
2.572021480E-1,7.979736328E-1,-2.059387207E0,2.082672119E-1
2.596130370E-1,7.967529297E-1,-2.140625000E0,2.278289795E-1
2.620239250E-1,7.961425781E-1,-2.217590332E0,2.473754883E-1
2.644348140E-1,7.973632812E-1,-2.290283203E0,2.662963867E-1
2.668151850E-1,7.991943359E-1,-2.361755371E0,2.864685059E-1
2.692260740E-1,8.010253906E-1,-2.421020508E0,3.090667725E-1
2.716369620E-1,8.040771484E-1,-2.479049683E0,3.347167969E-1
2.740478510E-1,7.998046875E-1,-2.537689209E0,3.622131348E-1
2.764587400E-1,7.961425781E-1,-2.592666626E0,3.939666748E-1
2.788391110E-1,7.863616943E-1,-2.648864746E0,4.281768799E-1
2.812500000E-1,7.729339600E-1,-2.698348999E0,4.660644531E-1
2.836608880E-1,7.478942871E-1,-2.752716064E0,5.027160645E-1
2.860717770E-1,7.216186523E-1,-2.805862427E0,5.521850586E-1
2.884521480E-1,6.800689697E-1,-2.868789673E0,6.169433594E-1
2.908630370E-1,6.422119141E-1,-2.898712158E0,6.719207764E-1
2.932739250E-1,5.982208252E-1,-2.912155151E0,7.110290527E-1
2.956848140E-1,5.438537598E-1,-2.917648315E0,7.440032959E-1
2.980651850E-1,4.760437012E-1,-2.923156738E0,7.800445557E-1
3.004760740E-1,3.917388916E-1,-2.944534302E0,8.350219727E-1
3.028869620E-1,2.970581055E-1,-2.948196411E0,8.979492188E-1
3.052978510E-1,1.925964355E-1,-2.943923950E0,9.461975098E-1
3.076782220E-1,8.630371094E-2,-2.931091309E0,9.822540283E-1
3.100891110E-1,-3.707885742E-2,-2.940856934E0,1.017059326E0
3.125000000E-1,-1.592407227E-1,-2.947586060E0,1.057998657E0
3.149108880E-1,-2.826538086E-1,-2.947586060E0,1.091583252E0
3.173217770E-1,-4.060363770E-1,-2.948196411E0,1.119689941E0
3.197326660E-1,-5.300445557E-1,-2.957366943E0,1.150238037E0
3.221435540E-1,-6.491699219E-1,-2.965911865E0,1.183822632E0
3.245544430E-1,-7.713317871E-1,-2.972625732E0,1.217437744E0
3.269653320E-1,-8.904571533E-1,-2.980575562E0,1.255310059E0
3.293457030E-1,-1.003463745E0,-2.983627319E0,1.294403076E0
3.317565910E-1,-1.118316650E0,-3.000122070E0,1.331665039E0
3.341674800E-1,-1.227661133E0,-3.020278931E0,1.371368408E0
3.365783690E-1,-1.334564209E0,-3.050216675E0,1.412292480E0
3.389587400E-1,-1.436584473E0,-3.090530396E0,1.453826904E0
3.413696280E-1,-1.536758423E0,-3.138793945E0,1.497207642E0
3.437805170E-1,-1.622283936E0,-3.188262939E0,1.541198730E0
3.461914060E-1,-1.704742432E0,-3.247528076E0,1.588226318E0
3.485717770E-1,-1.778671265E0,-3.311660767E0,1.638931274E0
3.509826660E-1,-1.848297119E0,-3.375808716E0,1.693298340E0
3.533935540E-1,-1.913055420E0,-3.453384399E0,1.748275757E0
3.558044430E-1,-1.977813721E0,-3.532791138E0,1.805694580E0
3.582153320E-1,-2.038284302E0,-3.617706299E0,1.866790771E0
3.605957030E-1,-2.096939087E0,-3.703231812E0,1.929702759E0
3.630065910E-1,-2.154953003E0,-3.786911011E0,1.990783691E0
3.654174800E-1,-2.206893921E0,-3.863891602E0,2.054321289E0
3.678283690E-1,-2.248428345E0,-3.930465698E0,2.114791870E0
3.702087400E-1,-2.285079956E0,-3.979339600E0,2.175277710E0
3.726196280E-1,-2.313796997E0,-4.012939453E0,2.237579346E0
3.750305170E-1,-2.337615967E0,-4.024551392E0,2.299896240E0
3.774414060E-1,-2.355941772E0,-4.017822266E0,2.359146118E0
3.798217770E-1,-2.370605469E0,-3.987899780E0,2.417785645E0
3.822326660E-1,-2.387084961E0,-3.945755005E0,2.476440430E0
3.846435540E-1,-2.398086548E0,-3.882217407E0,2.538742065E0
3.870544430E-1,-2.413970947E0,-3.796691895E0,2.604110718E0
3.894653320E-1,-2.428634644E0,-3.694061279E0,2.667633057E0
3.918457030E-1,-2.453063965E0,-3.579833984E0,2.733001709E0
3.942565910E-1,-2.481781006E0,-3.463775635E0,2.798355103E0
3.966674800E-1,-2.514770508E0,-3.335479736E0,2.860671997E0
3.990783690E-1,-2.554473877E0,-3.207199097E0,2.921752930E0
4.014587400E-1,-2.598464966E0,-3.080749512E0,2.981628418E0
4.038696280E-1,-2.644882202E0,-2.948806763E0,3.040267944E0
4.062805170E-1,-2.690078735E0,-2.816848755E0,3.095245361E0
4.086914060E-1,-2.741394043E0,-2.684295654E0,3.152664185E0
4.110717770E-1,-2.797592163E0,-2.560287476E0,3.208251953E0
4.134826660E-1,-2.862960815E0,-2.437500000E0,3.257736206E0
4.158935540E-1,-2.932601929E0,-2.325103760E0,3.306610107E0
4.183044430E-1,-3.013839722E0,-2.225524902E0,3.353637695E0
4.206848140E-1,-3.098144531E0,-2.127182007E0,3.398239136E0
4.230957030E-1,-3.187942505E0,-2.032501221E0,3.437942505E0
4.255065910E-1,-3.278961182E0,-1.940872192E0,3.470932007E0
4.279174800E-1,-3.370590210E0,-1.853515625E0,3.505142212E0
4.303283690E-1,-3.457336426E0,-1.772277832E0,3.543014526E0
4.327087400E-1,-3.533691406E0,-1.693466187E0,3.580886841E0
4.351196280E-1,-3.602111816E0,-1.623825073E0,3.616928101E0
4.375305170E-1,-3.659545898E0,-1.567016602E0,3.648696899E0
4.399414060E-1,-3.712066650E0,-1.516921997E0,3.681076050E0
4.423217770E-1,-3.746276855E0,-1.474166870E0,3.713439941E0
4.447326660E-1,-3.771926880E0,-1.436294556E0,3.745819092E0
4.471435540E-1,-3.784149170E0,-1.408798218E0,3.780639648E0
4.495544430E-1,-3.781097412E0,-1.381317139E0,3.819122314E0
4.519348140E-1,-3.768890381E0,-1.366043091E0,3.856994629E0
4.543457030E-1,-3.740783691E0,-1.356872559E0,3.893051147E0
4.567565910E-1,-3.702911377E0,-1.353210449E0,3.924804688E0
4.591674800E-1,-3.654037476E0,-1.353820801E0,3.947402954E0
4.615478510E-1,-3.586227417E0,-1.358093262E0,3.957794189E0
4.639587400E-1,-3.502548218E0,-1.351989746E0,3.960845947E0
4.663696280E-1,-3.401748657E0,-1.344055176E0,3.960235596E0
4.687805170E-1,-3.278961182E0,-1.325729370E0,3.957183838E0
4.711914060E-1,-3.136016846E0,-1.302520752E0,3.954742432E0
4.735717770E-1,-2.984527588E0,-1.272583008E0,3.958404541E0
4.759826660E-1,-2.812255859E0,-1.235931396E0,3.965133667E0
4.783935540E-1,-2.643661499E0,-1.193771362E0,3.981002808E0
4.808044430E-1,-2.476898193E0,-1.140014648E0,4.003005981E0
4.831848140E-1,-2.319900513E0,-1.073440552E0,4.028045654E0
4.855957030E-1,-2.176345825E0,-9.964599609E-1,4.056747437E0
4.880065910E-1,-2.046234131E0,-8.981170654E-1,4.086074829E0
4.904174800E-1,-1.935653687E0,-7.808227539E-1,4.119674683E0
4.927978510E-1,-1.843414307E0,-6.482696533E-1,4.147781372E0
4.952087400E-1,-1.769500732E0,-5.034942627E-1,4.174041748E0
4.976196280E-1,-1.709030151E0,-3.489379883E-1,4.197860718E0
5.000305170E-1,-1.663208008E0,-1.846160889E-1,4.216812134E0
5.024108880E-1,-1.625946045E0,-1.907348633E-2,4.229019165E0
5.048217770E-1,-1.595397949E0,1.507415771E-1,4.240631104E0
5.072326660E-1,-1.568527222E0,3.162841797E-1,4.244903564E0
5.096435540E-1,-1.552032471E0,4.775543213E-1,4.240631104E0
5.120544430E-1,-1.537979126E0,6.345520020E-1,4.230850220E0
5.144348140E-1,-1.526382446E0,7.884826660E-1,4.214965820E0
5.168457030E-1,-1.525161743E0,9.344787598E-1,4.189315796E0
5.192565910E-1,-1.523315430E0,1.079254150E0,4.161209106E0
5.216674800E-1,-1.524536133E0,1.212432861E0,4.124557495E0
5.240478510E-1,-1.526977539E0,1.332778931E0,4.087295532E0
5.264587400E-1,-1.534317017E0,1.411575317E0,4.068359375E0
5.288696280E-1,-1.536148071E0,1.495880127E0,4.038421631E0
5.312805170E-1,-1.532485962E0,1.589340210E0,3.987121582E0
5.336608880E-1,-1.523941040E0,1.678527832E0,3.914413452E0
5.360717770E-1,-1.505615234E0,1.776260376E0,3.827682495E0
5.384826660E-1,-1.473236084E0,1.895385742E0,3.740936279E0
5.408935540E-1,-1.430465698E0,2.016952515E0,3.663360596E0
5.433044430E-1,-1.388931274E0,2.136077881E0,3.594329834E0
5.456848140E-1,-1.346771240E0,2.257629395E0,3.526519775E0
5.480957030E-1,-1.311965942E0,2.371856689E0,3.445281982E0
5.505065910E-1,-1.283859253E0,2.483047485E0,3.331649780E0
5.529174800E-1,-1.249649048E0,2.589324951E0,3.199707031E0
5.552978510E-1,-1.230712891E0,2.656524658E0,3.090362549E0
5.577087400E-1,-1.236831665E0,2.676071167E0,3.042709351E0
5.601196280E-1,-1.244155884E0,2.760375977E0,2.987731934E0
5.625305170E-1,-1.256378174E0,2.891098022E0,2.827682495E0
5.649108880E-1,-1.282638550E0,3.005340576E0,2.563186646E0
5.673217770E-1,-1.300964355E0,3.165390015E0,2.381134033E0
5.697326660E-1,-1.306457520E0,3.362075806E0,2.391525269E0
5.721435540E-1,-1.309524536E0,3.551467896E0,2.470932007E0
5.745544430E-1,-1.285079956E0,3.723114014E0,2.527755737E0
5.769348140E-1,-1.271041870E0,3.874603271E0,2.528350830E0
5.793457030E-1,-1.263092041E0,3.987014771E0,2.458724976E0
5.817565910E-1,-1.266143799E0,4.078628540E0,2.353042603E0
5.841674800E-1,-1.260040283E0,4.133010864E0,2.262634277E0
5.865478510E-1,-1.254531860E0,4.139724731E0,2.209472656E0
5.889587400E-1,-1.219100952E0,4.213638306E0,2.152664185E0
5.913696280E-1,-1.170242310E0,4.288162231E0,2.089752197E0
5.937805170E-1,-1.110977173E0,4.346801758E0,2.015228271E0
5.961608880E-1,-1.040740967E0,4.385910034E0,1.927261353E0
5.985717770E-1,-9.600982666E-1,4.432937622E0,1.825241089E0
6.009826660E-1,-8.446502686E-1,4.504409790E0,1.722625732E0
6.033935540E-1,-7.420196533E-1,4.544128418E0,1.611450195E0
6.058044430E-1,-6.748199463E-1,4.543502808E0,1.470932007E0
6.082153320E-1,-6.216735840E-1,4.574661255E0,1.350601196E0
6.106262200E-1,-5.740203857E-1,4.562454224E0,1.265075684E0
6.130371090E-1,-5.428771973E-1,4.531906128E0,1.211318970E0
6.154174800E-1,-5.196685791E-1,4.560607910E0,1.141067505E0
6.178283690E-1,-5.019531250E-1,4.597259521E0,1.065322876E0
6.202392570E-1,-4.897308350E-1,4.625366211E0,9.871368408E-1
6.226501460E-1,-4.866790771E-1,4.641250610E0,8.997802734E-1
6.250610350E-1,-4.836273193E-1,4.666900635E0,8.038635254E-1
6.274414060E-1,-4.714050293E-1,4.706008911E0,7.134704590E-1
6.298522940E-1,-4.475708008E-1,4.734100342E0,6.267242432E-1
6.322631830E-1,-4.158172607E-1,4.761581421E0,5.466918945E-1
6.346740720E-1,-3.840484619E-1,4.779907227E0,4.703369141E-1
6.370544430E-1,-3.535003662E-1,4.784805298E0,3.958129883E-1
6.394653320E-1,-3.327331543E-1,4.787857056E0,3.237304688E-1
6.418762200E-1,-3.229675293E-1,4.776870728E0,2.553100586E-1
6.442871090E-1,-3.168640137E-1,4.764022827E0,1.923828125E-1
6.466674800E-1,-3.217468262E-1,4.743255615E0,1.386260986E-1
6.490783690E-1,-3.241882324E-1,4.712112427E0,8.731079102E-2
6.514892570E-1,-3.351898193E-1,4.668731689E0,3.417968750E-2
6.539001460E-1,-3.443450928E-1,4.622924805E0,-1.896667480E-2
6.563110350E-1,-3.577880859E-1,4.568557739E0,-6.965637207E-2
6.586914060E-1,-3.651123047E-1,4.511138916E0,-1.209869385E-1
6.611022940E-1,-3.785552979E-1,4.437820435E0,-1.704559326E-1
6.635131830E-1,-3.925933838E-1,4.344360352E0,-2.260437012E-1
6.659240720E-1,-4.066467285E-1,4.201416016E0,-2.767486572E-1
6.683044430E-1,-4.207000732E-1,4.056640625E0,-3.201141357E-1
6.707153320E-1,-4.274291992E-1,3.941802979E0,-3.567657471E-1
6.731262200E-1,-4.347534180E-1,3.824508667E0,-3.842620850E-1
6.755371090E-1,-4.457550049E-1,3.690124512E0,-4.086914062E-1
6.779174800E-1,-4.665222168E-1,3.575897217E0,-4.233551025E-1
6.803283690E-1,-4.897308350E-1,3.436614990E0,-4.361877441E-1
6.827392570E-1,-5.190582275E-1,3.313827515E0,-4.545135498E-1
6.851501460E-1,-5.563201904E-1,3.173934937E0,-4.697875977E-1
6.875305170E-1,-6.002960205E-1,3.016326904E0,-4.813995361E-1
6.899414060E-1,-6.546630859E-1,2.850173950E0,-4.887237549E-1
6.923522940E-1,-6.839904785E-1,2.702346802E0,-5.027770996E-1
6.947631830E-1,-7.096405029E-1,2.578338623E0,-5.223236084E-1
6.971740720E-1,-7.194213867E-1,2.451889038E0,-5.491943359E-1
6.995544430E-1,-7.218627930E-1,2.341323853E0,-5.803527832E-1
7.019653320E-1,-7.163543701E-1,2.223419189E0,-6.133422852E-1
7.043762200E-1,-7.065887451E-1,2.085983276E0,-6.408386230E-1
7.067871090E-1,-6.888732910E-1,1.950973511E0,-6.616058350E-1
7.091674800E-1,-6.644439697E-1,1.823913574E0,-6.799316406E-1
7.115783690E-1,-6.284027100E-1,1.709075928E0,-7.037506104E-1
7.139892570E-1,-5.948028564E-1,1.593002319E0,-7.232971191E-1
7.164001460E-1,-5.550994873E-1,1.490371704E0,-7.471160889E-1
7.187805170E-1,-5.202789307E-1,1.398132324E0,-7.709503174E-1
7.211914060E-1,-4.848480225E-1,1.319335938E0,-7.898712158E-1
7.236022940E-1,-4.567413330E-1,1.263748169E0,-8.094329834E-1
7.260131830E-1,-4.329071045E-1,1.227096558E0,-8.369140625E-1
7.284240720E-1,-4.268035889E-1,1.186157227E0,-8.717346191E-1
7.308044430E-1,-4.420928955E-1,1.126296997E0,-9.157257080E-1
7.332153320E-1,-4.891204834E-1,1.049331665E0,-9.682617188E-1
7.356262200E-1,-5.563201904E-1,9.613647461E-1,-1.028121948E0
7.380065910E-1,-6.381683350E-1,8.648529053E-1,-1.087982178E0
7.404174800E-1,-7.401885986E-1,7.567138672E-1,-1.145401001E0
7.428283690E-1,-8.568572998E-1,6.681518555E-1,-1.199768066E0
7.452392570E-1,-9.845275879E-1,5.636901855E-1,-1.244979858E0
7.476501460E-1,-1.120758057E0,4.824523926E-1,-1.278579712E0
7.500305170E-1,-1.263702393E0,4.183044434E-1,-1.301788330E0
7.524414060E-1,-1.402374268E0,3.920288086E-1,-1.314010620E0
7.548522940E-1,-1.417648315E0,5.441436768E-1,-1.326843262E0
7.572631830E-1,-1.324188232E0,7.835998535E-1,-1.353103638E0
7.596435540E-1,-1.204437256E0,9.625854492E-1,-1.380599976E0
7.620544430E-1,-1.100601196E0,1.070709229E0,-1.409912109E0
7.644653320E-1,-1.029739380E0,1.109802246E0,-1.431915283E0
7.668762200E-1,-9.723205566E-1,1.115905762E0,-1.443511963E0
7.692871090E-1,-9.228363037E-1,1.088424683E0,-1.436187744E0
7.716674800E-1,-8.855743408E-1,1.020004272E0,-1.406250000E0
7.740783690E-1,-8.666381836E-1,9.302215576E-1,-1.355545044E0
7.764892570E-1,-8.525848389E-1,8.336944580E-1,-1.277969360E0
7.789001460E-1,-8.544158936E-1,7.109069824E-1,-1.187561035E0
7.812805170E-1,-8.599090576E-1,6.015625000E-1,-1.111190796E0
7.836914060E-1,-8.819122314E-1,5.044403076E-1,-1.048278809E0
7.861022940E-1,-9.026794434E-1,4.091339111E-1,-9.914703369E-1
7.885131830E-1,-9.326171875E-1,3.101654053E-1,-9.425964355E-1
7.908935540E-1,-9.698791504E-1,2.081604004E-1,-9.016723633E-1
7.933044430E-1,-1.018753052E0,9.149169922E-2,-8.662414551E-1
7.957153320E-1,-1.068832397E0,-2.824401855E-2,-8.399658203E-1
7.981262200E-1,-1.106704712E0,-1.271972656E-1,-8.222656250E-1
8.005065910E-1,-1.128082275E0,-2.108917236E-1,-8.265380859E-1
8.029174800E-1,-1.126861572E0,-2.658691406E-1,-8.430328369E-1
8.053283690E-1,-1.122589111E0,-3.232879639E-1,-8.613586426E-1
8.077392570E-1,-1.110382080E0,-3.617706299E-1,-8.631896973E-1
8.101501460E-1,-1.098770142E0,-3.788757324E-1,-8.405761719E-1
8.125305170E-1,-1.088989258E0,-3.898773193E-1,-8.014984131E-1
8.149414060E-1,-1.087158203E0,-4.082031250E-1,-7.507781982E-1
8.173522940E-1,-1.081665039E0,-4.277496338E-1,-6.823730469E-1
8.197631830E-1,-1.076171875E0,-4.674530029E-1,-6.072235107E-1
8.221435540E-1,-1.073104858E0,-5.725250244E-1,-5.229339600E-1
8.245544430E-1,-1.060882568E0,-7.680053711E-1,-4.545135498E-1
8.269653320E-1,-1.048675537E0,-1.024566650E0,-3.983154297E-1
8.293762200E-1,-1.030960083E0,-1.315948486E0,-3.439483643E-1
8.317565910E-1,-1.009582520E0,-1.597564697E0,-2.914123535E-1
8.341674800E-1,-1.007141113E0,-1.841903687E0,-2.370452881E-1
8.365783690E-1,-1.004699707E0,-2.014785767E0,-1.698455811E-1
8.389892570E-1,-1.022415161E0,-2.136962891E0,-8.921813965E-2
8.414001460E-1,-1.044403076E0,-2.190719604E0,5.798339844E-4
8.437805170E-1,-1.092056274E0,-2.215148926E0,9.342956543E-2
8.461914060E-1,-1.170242310E0,-2.213317871E0,1.905517578E-1
8.486022940E-1,-1.283859253E0,-2.176666260E0,2.913513184E-1
8.510131830E-1,-1.415191650E0,-2.100921631E0,3.994750977E-1
8.533935540E-1,-1.531875610E0,-1.956146240E0,5.155334473E-1
8.558044430E-1,-1.616180420E0,-1.747833252E0,6.413726807E-1
8.582153320E-1,-1.677261353E0,-1.496154785E0,7.745513916E-1
8.606262200E-1,-1.676040649E0,-1.160186768E0,8.753509521E-1
8.630065910E-1,-1.633285522E0,-7.838745117E-1,9.138183594E-1
8.654174800E-1,-1.574020386E0,-4.112548828E-1,8.838958740E-1
8.678283690E-1,-1.515991211E0,-1.333007812E-1,8.313598633E-1
8.702392570E-1,-1.458572388E0,4.627990723E-2,7.415618896E-1
8.726196280E-1,-1.380386353E0,2.167053223E-1,6.328277588E-1
8.750305170E-1,-1.300964355E0,3.168945312E-1,5.161590576E-1
8.774414060E-1,-1.183670044E0,3.578186035E-1,4.110717773E-1
8.798522940E-1,-1.027297974E0,3.584442139E-1,2.809600830E-1
8.822631830E-1,-8.495330811E-1,2.674102783E-1,1.172637939E-1
8.846740720E-1,-6.717681885E-1,8.598327637E-2,-4.766845703E-2
8.870849600E-1,-4.854583740E-1,-1.815643311E-1,-1.930694580E-1
8.894958490E-1,-2.930297852E-1,-4.931030273E-1,-3.250122070E-1
8.919067380E-1,-7.006835938E-2,-7.906036377E-1,-4.435272217E-1
8.942871090E-1,1.773376465E-1,-1.045333862E0,-5.443115234E-1
8.966979980E-1,4.449005127E-1,-1.215759277E0,-6.279907227E-1
8.991088860E-1,6.935119629E-1,-1.312896729E0,-7.019195557E-1
9.015197750E-1,9.232025146E-1,-1.389251709E0,-7.611694336E-1
9.039001460E-1,1.114410400E0,-1.461334229E0,-8.130950928E-1
9.063110350E-1,1.263458252E0,-1.525482178E0,-8.668518066E-1
9.087219230E-1,1.374633789E0,-1.554183960E0,-9.224395752E-1
9.111328120E-1,1.464431763E0,-1.554183960E0,-9.719238281E-1
9.135131830E-1,1.538970947E0,-1.545639038E0,-1.010406494E0
