"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.212157512E0,8.666809082E0,-8.736190796E0,7.080368042E0
9.214537883E0,8.669189453E0,-8.848663330E0,6.943969727E0
9.216948771E0,8.669189453E0,-8.949157715E0,6.809967041E0
9.219359660E0,8.626129150E0,-9.042480469E0,6.707077026E0
9.221770549E0,8.551940918E0,-9.142974854E0,6.616149902E0
9.224150920E0,8.427520752E0,-9.209976196E0,6.587448120E0
9.226561809E0,8.312667847E0,-9.291336060E0,6.575469971E0
9.228972697E0,8.140380859E0,-9.358322144E0,6.635299683E0
9.231383586E0,7.934600830E0,-9.413360596E0,6.702301025E0
9.233763957E0,7.712066650E0,-9.439682007E0,6.833908081E0
9.236174846E0,7.470397949E0,-9.463607788E0,6.922439575E0
9.238585734E0,7.188034058E0,-9.437286377E0,7.003799438E0
9.240996623E0,6.932006836E0,-9.372680664E0,7.063613892E0
9.243376994E0,6.687942505E0,-9.324829102E0,7.104293823E0
9.245787883E0,6.477371216E0,-9.229110718E0,7.135391235E0
9.248198771E0,6.269195557E0,-9.131011963E0,7.125823975E0
9.250609660E0,6.096908569E0,-8.997009277E0,7.020538330E0
9.253020549E0,5.898315430E0,-8.848663330E0,6.912872314E0
9.255400920E0,5.721237183E0,-8.664413452E0,6.695114136E0
9.257811809E0,5.539382935E0,-8.523239136E0,6.472579956E0
9.260222697E0,5.379058838E0,-8.329421997E0,6.228515625E0
9.262633586E0,5.161315918E0,-8.090133667E0,5.907882690E0
9.265013957E0,4.957931519E0,-7.901107788E0,5.568099976E0
9.267424846E0,4.733001709E0,-7.731216431E0,5.123031616E0
9.269835734E0,4.481750488E0,-7.566101074E0,4.630111694E0
9.272246623E0,4.285552979E0,-7.365112305E0,4.070190430E0
9.274657512E0,4.019943237E0,-7.274185181E0,3.479156494E0
9.277037883E0,3.795013428E0,-7.214355469E0,2.861816406E0
9.279448771E0,3.522232056E0,-7.125823975E0,2.230117798E0
9.281859660E0,3.230316162E0,-7.106689453E0,1.758728027E0
9.284270549E0,2.957534790E0,-7.082748413E0,1.339981079E0
9.286650920E0,2.706283569E0,-7.082748413E0,1.091125488E0
9.289061809E0,2.502899170E0,-7.044464111E0,9.810638428E-1
9.291472697E0,2.313858032E0,-7.032501221E0,1.124633789E0
9.293883586E0,2.189437866E0,-6.977478027E0,1.540985107E0
9.296263957E0,2.196609497E0,-6.946365356E0,2.165512085E0
9.298674846E0,2.239685059E0,-6.972686768E0,2.993423462E0
9.301085734E0,2.411972046E0,-7.104293823E0,3.940979004E0
9.303496623E0,2.591430664E0,-7.252639771E0,4.960327148E0
9.305876994E0,2.912063599E0,-7.439285278E0,6.058624268E0
9.308287883E0,3.282958984E0,-7.680953979E0,7.199996948E0
9.310698771E0,3.780654907E0,-7.843673706E0,8.439483643E0
9.313109660E0,4.319046021E0,-8.018356323E0,9.655044556E0
9.315520549E0,4.826324463E0,-8.374877930E0,1.039442444E1
9.317900920E0,5.276168823E0,-8.858230591E0,1.091366577E1
9.320311809E0,5.355133057E0,-9.676574707E0,1.097348022E1
9.322722697E0,5.405380249E0,-1.079881287E1,1.075813293E1
9.325133586E0,5.467605591E0,-1.215792847E1,1.001396179E1
9.327513957E0,5.486740112E0,-1.359123230E1,8.997009277E0
9.329924846E0,5.331207275E0,-1.492404175E1,7.479965210E0
9.332335734E0,5.020141602E0,-1.613719177E1,5.828918457E0
9.334746623E0,4.742568970E0,-1.707518005E1,4.271194458E0
9.337126994E0,4.357330322E0,-1.765902710E1,3.017349243E0
9.339537883E0,3.677764893E0,-1.795335388E1,1.895111084E0
9.341948771E0,2.904891968E0,-1.790309143E1,1.107879639E0
9.344359660E0,2.117645264E0,-1.735992432E1,4.115600586E-1
9.346740031E0,1.208374023E0,-1.644348145E1,-1.866455078E-1
9.349150920E0,2.847442627E-1,-1.496232605E1,-6.221313477E-1
9.351561809E0,-6.604156494E-1,-1.317008972E1,-1.203582764E0
9.353972697E0,-1.411758423E0,-1.160519409E1,-1.703689575E0
9.356383586E0,-2.120040894E0,-1.042314148E1,-2.194213867E0
9.358763957E0,-2.545959473E0,-9.528213501E0,-2.500503540E0
9.361174846E0,-2.792419434E0,-8.941986084E0,-2.667999268E0
9.363585734E0,-2.799606323E0,-8.551940918E0,-2.672790527E0
9.365996623E0,-2.481353760E0,-8.372482300E0,-2.462219238E0
9.368376994E0,-2.045867920E0,-8.365310669E0,-2.134399414E0
9.370787883E0,-1.586441040E0,-8.472991943E0,-1.904693604E0
9.373198771E0,-8.063812256E-1,-8.573486328E0,-1.469192505E0
9.375609660E0,-2.368927002E-1,-8.793624878E0,-1.079162598E0
9.377990031E0,1.459655762E-1,-9.092727661E0,-8.087768555E-1
9.380400920E0,5.670928955E-1,-9.434906006E0,-5.958099365E-1
9.382811809E0,9.547424316E-1,-9.745971680E0,-2.512512207E-1
9.385222697E0,1.256225586E0,-1.003311157E1,-1.675415039E-2
9.387603068E0,1.421340942E0,-1.037527466E1,2.249298096E-1
9.390013957E0,1.780258179E0,-1.058824158E1,5.742797852E-1
9.392424846E0,1.808975220E0,-1.072941589E1,9.355926514E-1
9.394835734E0,1.722839355E0,-1.088494873E1,1.222732544E0
9.397246623E0,1.763504028E0,-1.095912170E1,1.500305176E0
9.399626994E0,1.780258179E0,-1.093759155E1,1.832901001E0
9.402037883E0,1.663009644E0,-1.090647888E1,2.086547852E0
9.404448771E0,1.414154053E0,-1.081555176E1,2.258819580E0
9.406859660E0,1.330413818E0,-1.065524292E1,2.455032349E0
9.409240031E0,1.182052612E0,-1.048056030E1,2.646469116E0
9.411650920E0,1.062408447E0,-1.033221436E1,2.773284912E0
9.414061809E0,1.012161255E0,-1.015274048E1,3.024520874E0
9.416472697E0,6.652069092E-1,-1.006420898E1,3.232696533E0
9.418853068E0,4.618072510E-1,-9.992431641E0,3.354736328E0
9.421263957E0,3.780670166E-1,-9.939788818E0,3.555740356E0
9.423674846E0,4.618072510E-1,-9.879959106E0,3.677764893E0
9.426085734E0,4.498443604E-1,-9.822540283E0,3.749557495E0
9.428496623E0,5.790557861E-1,-9.774673462E0,3.768692017E0
9.430876994E0,6.340942383E-1,-9.726821899E0,3.775878906E0
9.433287883E0,8.973083496E-1,-9.698104858E0,3.586837769E0
9.435698771E0,9.284210205E-1,-9.690933228E0,3.464813232E0
9.438079143E0,1.007385254E0,-9.647857666E0,3.299697876E0
9.440490031E0,1.045669556E0,-9.667007446E0,3.180068970E0
9.442900920E0,1.129409790E0,-9.650253296E0,3.125030518E0
9.445311809E0,1.261016846E0,-9.664611816E0,2.938385010E0
9.447722697E0,1.371093750E0,-9.655044556E0,2.754135132E0
9.450103068E0,1.440475464E0,-9.671783447E0,2.615356445E0
9.452513957E0,1.560119629E0,-9.698104858E0,2.586639404E0
9.454924846E0,1.655838013E0,-9.695724487E0,2.529220581E0
9.457335734E0,1.598403931E0,-9.662216187E0,2.567504883E0
9.459716105E0,1.323226929E0,-9.631118774E0,2.727813721E0
9.462126994E0,7.968139648E-1,-9.647857666E0,2.995819092E0
9.464537883E0,6.867370605E-1,-9.635894775E0,3.223129272E0
9.466948771E0,1.124633789E0,-9.477966309E0,3.302093506E0
9.469359660E0,1.069595337E0,-9.442077637E0,3.522232056E0
9.471770549E0,1.112655640E0,-9.370300293E0,3.917053223E0
9.474181437E0,1.332809448E0,-9.346359253E0,4.218551636E0
9.476592326E0,1.581649780E0,-9.415756226E0,4.601394653E0
9.479003215E0,1.751541138E0,-9.583251953E0,5.036895752E0
9.481383586E0,2.033905029E0,-9.729217529E0,5.328811646E0
9.483794475E0,2.151153564E0,-9.784255981E0,5.419738770E0
9.486205363E0,2.096115112E0,-9.832107544E0,5.496307373E0
9.488616252E0,2.105682373E0,-9.911071777E0,5.592025757E0
9.490996623E0,2.598602295E0,-9.817749023E0,5.699707031E0
9.493407512E0,3.019744873E0,-9.760330200E0,5.785842896E0
9.495818400E0,3.290130615E0,-9.765106201E0,5.845672607E0
9.498229289E0,3.359527588E0,-9.817749023E0,5.721237183E0
9.500609660E0,3.314056396E0,-9.800994873E0,5.639877319E0
9.503020549E0,3.402587891E0,-9.714859009E0,5.613555908E0
9.505431437E0,3.739974976E0,-9.616760254E0,5.599212646E0
9.507842326E0,3.955337524E0,-9.439682007E0,5.824127197E0
9.510253215E0,3.543777466E0,-9.310470581E0,6.084945679E0
9.512633586E0,2.935989380E0,-9.267395020E0,5.948562622E0
9.515044475E0,2.758926392E0,-9.207580566E0,5.596817017E0
9.517455363E0,2.993423462E0,-9.176467896E0,5.048858643E0
9.519866252E0,2.383255005E0,-9.269790649E0,4.393218994E0
9.522246623E0,1.323226929E0,-9.276977539E0,4.567901611E0
9.524657512E0,3.469543457E-1,-9.427719116E0,4.622940063E0
9.527068400E0,-5.383911133E-1,-9.650253296E0,4.175476074E0
9.529479289E0,-1.249053955E0,-9.930221558E0,3.675369263E0
9.531859660E0,-1.787445068E0,-1.036810303E1,3.160919189E0
9.534270549E0,-2.055435181E0,-1.079881287E1,2.677566528E0
9.536681437E0,-2.153533936E0,-1.123669434E1,2.258819580E0
9.539092326E0,-2.112869263E0,-1.149990845E1,1.792221069E0
9.541472697E0,-1.914260864E0,-1.170568848E1,1.426116943E0
9.543883586E0,-1.782653809E0,-1.195693970E1,1.251449585E0
9.546294475E0,-1.521835327E0,-1.195933533E1,1.167694092E0
9.548705363E0,-1.158126831E0,-1.200958252E1,1.253845215E0
9.551116252E0,-6.747741699E-1,-1.200479126E1,1.399795532E0
9.553496623E0,-2.153472900E-1,-1.191865540E1,1.672576904E0
9.555907512E0,1.483612061E-1,-1.166023254E1,1.885543823E0
9.558318400E0,4.857482910E-1,-1.139941406E1,2.098510742E0
9.560729289E0,5.982055664E-1,-1.111944580E1,2.261215210E0
9.563109660E0,7.082824707E-1,-1.080120850E1,2.385650635E0
9.565520549E0,8.135528564E-1,-1.045423889E1,2.493316650E0
9.567931437E0,9.786682129E-1,-1.015036011E1,2.445465088E0
9.570342326E0,1.127014160E0,-9.894317627E0,2.282745361E0
9.572722697E0,1.201202393E0,-9.580856323E0,2.132003784E0
9.575133586E0,1.210769653E0,-9.255432129E0,2.031509399E0
9.577544475E0,1.253845215E0,-8.973083496E0,1.856826782E0
9.579955363E0,1.311264038E0,-8.743377686E0,1.763504028E0
9.582366252E0,1.366302490E0,-8.583053589E0,1.806579590E0
9.584746623E0,1.349548340E0,-8.422729492E0,1.959716797E0
9.587157512E0,1.306488037E0,-8.252853394E0,2.163116455E0
9.589568400E0,1.304092407E0,-8.106887817E0,2.359329224E0
9.591979289E0,1.292129517E0,-7.932205200E0,2.538787842E0
9.594359660E0,1.265808105E0,-7.764709473E0,2.773284912E0
9.596770549E0,1.205978394E0,-7.630706787E0,2.964706421E0
9.599181437E0,1.143768311E0,-7.472778320E0,3.146560669E0
9.601592326E0,1.131805420E0,-7.372283936E0,3.294921875E0
9.603972697E0,1.141372681E0,-7.274185181E0,3.404983521E0
9.606383586E0,1.160522461E0,-7.231109619E0,3.452850342E0
9.608794475E0,1.138977051E0,-7.152145386E0,3.471984863E0
9.611205363E0,1.100692749E0,-7.133010864E0,3.493515015E0
9.613585734E0,1.002593994E0,-7.118652344E0,3.431304932E0
9.615996623E0,9.403839111E-1,-7.080368042E0,3.400207520E0
9.618407512E0,8.398742676E-1,-7.013366699E0,3.349945068E0
9.620818400E0,8.470611572E-1,-7.061218262E0,3.259017944E0
9.623229289E0,9.212341309E-1,-7.130615234E0,3.163314819E0
9.625609660E0,1.131805420E0,-7.144973755E0,3.077163696E0
9.628020549E0,1.351943970E0,-7.121032715E0,2.971893311E0
9.630431437E0,1.517044067E0,-7.156936646E0,2.861816406E0
9.632842326E0,1.646255493E0,-7.226318359E0,2.677566528E0
9.635222697E0,1.832901001E0,-7.302902222E0,2.478958130E0
9.637633586E0,1.950149536E0,-7.412963867E0,2.258819580E0
9.640044475E0,2.091323853E0,-7.453643799E0,2.088928223E0
9.642455363E0,2.239685059E0,-7.556533813E0,1.942977905E0
9.644835734E0,2.366500854E0,-7.599609375E0,1.849655151E0
9.647246623E0,2.531600952E0,-7.678573608E0,1.785049438E0
9.649657512E0,2.663208008E0,-7.838882446E0,1.744369507E0
9.652068400E0,2.830703735E0,-7.843673706E0,1.674972534E0
9.654448771E0,2.988632202E0,-7.877166748E0,1.627120972E0
9.656859660E0,3.101104736E0,-7.893920898E0,1.557723999E0
9.659270549E0,3.184844971E0,-7.891525269E0,1.493118286E0
9.661681437E0,3.206375122E0,-7.879562378E0,1.392623901E0
9.664092326E0,3.232696533E0,-7.956130981E0,1.083953857E0
9.666472697E0,3.373886108E0,-8.032699585E0,9.260253906E-1
9.668883586E0,3.495910645E0,-8.126022339E0,9.140625000E-1
9.671294475E0,3.531799316E0,-8.228912354E0,8.255310059E-1
9.673705363E0,3.555740356E0,-8.341384888E0,7.561340332E-1
9.676085734E0,3.479156494E0,-8.403594971E0,7.274169922E-1
9.678496623E0,3.404983521E0,-8.425125122E0,7.154541016E-1
9.680907512E0,3.285339355E0,-8.446670532E0,7.752685547E-1
9.683318400E0,3.187240601E0,-8.487335205E0,8.255310059E-1
9.685698771E0,3.007781982E0,-8.508880615E0,8.638153076E-1
9.688109660E0,2.861816406E0,-8.511276245E0,9.499511719E-1
9.690520549E0,2.749359131E0,-8.475372314E0,9.786682129E-1
9.692931437E0,2.667999268E0,-8.439483643E0,1.043273926E0
9.695342326E0,2.550750732E0,-8.403594971E0,1.079162598E0
9.697722697E0,2.368896484E0,-8.343780518E0,1.158126831E0
9.700133586E0,2.256439209E0,-8.348556519E0,1.253845215E0
9.702544475E0,2.117645264E0,-8.362915039E0,1.316055298E0
9.704955363E0,1.935791016E0,-8.391632080E0,1.418945312E0
9.707335734E0,1.854431152E0,-8.398803711E0,1.543365479E0
9.709746623E0,1.761123657E0,-8.487335205E0,1.684539795E0
9.712157512E0,1.596008301E0,-8.525634766E0,1.883148193E0
9.714568400E0,1.490722656E0,-8.614166260E0,2.067398071E0
9.716948771E0,1.450057983E0,-8.705093384E0,2.246856689E0
9.719359660E0,1.402191162E0,-8.822341919E0,2.440673828E0
9.721770549E0,1.361511230E0,-8.879760742E0,2.694320679E0
9.724181437E0,1.502685547E0,-9.023330688E0,2.907272339E0
9.726592326E0,1.584045410E0,-9.133407593E0,3.175277710E0
9.728972697E0,1.648651123E0,-9.190826416E0,3.488739014E0
9.731383586E0,1.679763794E0,-9.226730347E0,3.751953125E0
9.733794475E0,1.698898315E0,-9.231506348E0,4.094116211E0
9.736205363E0,1.782653809E0,-9.308074951E0,4.457824707E0
9.738585734E0,1.940582275E0,-9.327224731E0,4.814361572E0
9.740996623E0,1.993225098E0,-9.296112061E0,5.252243042E0
9.743407512E0,2.103286743E0,-9.334396362E0,5.577667236E0
9.745818400E0,2.294723511E0,-9.334396362E0,5.903091431E0
9.748198771E0,2.378463745E0,-9.231506348E0,6.340972900E0
9.750609660E0,2.366500854E0,-9.104690552E0,6.719039917E0
9.753020549E0,2.383255005E0,-8.965911865E0,7.034896851E0
9.755431437E0,2.364105225E0,-8.848663330E0,7.333999634E0
9.757842326E0,2.294723511E0,-8.652450562E0,7.556533813E0
9.760253215E0,2.270782471E0,-8.513656616E0,7.590026855E0
9.762664103E0,2.309066772E0,-8.305480957E0,7.575683594E0
9.765074992E0,2.000396729E0,-8.118850708E0,7.678573608E0
9.767485881E0,1.883148193E0,-7.989639282E0,7.616348267E0
9.769866252E0,1.471588135E0,-7.841278076E0,7.573287964E0
9.772277141E0,1.115051270E0,-7.764709473E0,7.506286621E0
9.774688029E0,7.704925537E-1,-7.745559692E0,7.482360840E0
9.777098918E0,4.307098389E-1,-7.826919556E0,7.322036743E0
9.779479289E0,7.177734375E-2,-7.965713501E0,7.288543701E0
9.781890178E0,-3.302154541E-1,-8.123626709E0,7.221542358E0
9.784301066E0,-8.015899658E-1,-8.295913696E0,7.286148071E0
9.786711955E0,-1.131805420E0,-8.506484985E0,7.247863770E0
9.789092326E0,-1.490722656E0,-8.740982056E0,7.355529785E0
9.791503215E0,-1.727615356E0,-9.059234619E0,7.451248169E0
9.793914103E0,-1.854431152E0,-9.427719116E0,7.506286621E0
9.796324992E0,-1.832901001E0,-9.803390503E0,7.460815430E0
9.798705363E0,-1.710861206E0,-1.019104004E1,7.580459595E0
9.801116252E0,-1.505081177E0,-1.065045166E1,7.645065308E0
9.803527141E0,-1.253845215E0,-1.108355713E1,7.733596802E0
9.805938029E0,-1.038482666E0,-1.145683289E1,7.807785034E0
9.808348918E0,-7.298126221E-1,-1.180140686E1,7.898712158E0
9.810729289E0,-5.192413330E-1,-1.203590393E1,7.999206543E0
9.813140178E0,-3.349914551E-1,-1.221536255E1,8.037490845E0
9.815551066E0,-1.411743164E-1,-1.231825256E1,7.946563721E0
9.817961955E0,-1.028900146E-1,-1.218664551E1,7.850845337E0
9.820342326E0,-1.292114258E-1,-1.191865540E1,7.788635254E0
9.822753215E0,-6.460571289E-2,-1.152862549E1,7.664215088E0
9.825164103E0,-4.067993164E-2,-1.110508728E1,7.630706787E0
9.827574992E0,1.507415771E-1,-1.067916870E1,7.554138184E0
9.829955363E0,4.785614014E-1,-1.023410034E1,7.501495361E0
9.832366252E0,9.714813232E-1,-9.812973022E0,7.374679565E0
9.834777141E0,1.435699463E0,-9.382263184E0,7.290924072E0
9.837188029E0,2.017150879E0,-8.961120605E0,7.154541016E0
9.839568400E0,2.644073486E0,-8.535202026E0,6.917648315E0
9.841979289E0,3.158523560E0,-8.121246338E0,6.687942505E0
9.844390178E0,3.565307617E0,-7.743179321E0,6.501296997E0
9.846801066E0,3.893127441E0,-7.417755127E0,6.290725708E0
9.849211955E0,4.137191772E0,-7.094726562E0,6.065811157E0
9.851592326E0,4.412368774E0,-6.812362671E0,5.862411499E0
9.854003215E0,4.658828735E0,-6.503692627E0,5.687744141E0
9.856414103E0,4.888534546E0,-6.252441406E0,5.410171509E0
9.858824992E0,5.103897095E0,-6.017944336E0,5.146957397E0
9.861205363E0,5.280960083E0,-5.848052979E0,4.934005737E0
9.863616252E0,5.388641357E0,-5.709274292E0,4.723434448E0
9.866027141E0,5.486740112E0,-5.587234497E0,4.570297241E0
9.868438029E0,5.565704346E0,-5.496307373E0,4.460220337E0
9.870818400E0,5.651840210E0,-5.388641357E0,4.350158691E0
9.873229289E0,5.728424072E0,-5.300109863E0,4.378860474E0
9.875640178E0,5.764312744E0,-5.230712891E0,4.570297241E0
9.878051066E0,5.771484375E0,-5.120635986E0,4.792816162E0
9.880461955E0,5.761917114E0,-5.075180054E0,4.986648560E0
9.882842326E0,5.781066895E0,-5.041671753E0,5.156539917E0
9.885253215E0,5.802597046E0,-5.056030273E0,5.201995850E0
9.887664103E0,5.840881348E0,-5.123031616E0,5.146957397E0
9.890074992E0,5.915054321E0,-5.237884521E0,4.986648560E0
9.892455363E0,5.960525513E0,-5.388641357E0,4.752151489E0
9.894866252E0,6.017944336E0,-5.546569824E0,4.429107666E0
9.897277141E0,6.075378418E0,-5.769088745E0,4.132400513E0
9.899688029E0,6.123229980E0,-6.034698486E0,3.821334839E0
9.902068400E0,6.230911255E0,-6.376876831E0,3.486343384E0
9.904479289E0,6.235702515E0,-6.776473999E0,3.177673340E0
9.906890178E0,6.118453979E0,-7.293319702E0,2.964706421E0
9.909301066E0,5.895919800E0,-7.795822144E0,2.742172241E0
9.911681437E0,5.489135742E0,-8.374877930E0,2.524429321E0
9.914092326E0,5.020141602E0,-9.075973511E0,2.170288086E0
9.916503215E0,4.601394653E0,-9.918243408E0,1.679763794E0
9.918914103E0,4.218551636E0,-1.088973999E1,1.184448242E0
9.921324992E0,4.070190430E0,-1.192103577E1,7.513427734E-1
9.923705363E0,4.118041992E0,-1.299063110E1,2.703857422E-1
9.926116252E0,4.110870361E0,-1.401475525E1,2.871704102E-2
9.928527141E0,4.108474731E0,-1.501734924E1,-1.196289062E-2
9.930938029E0,4.173080444E0,-1.609173584E1,4.791259766E-3
9.933318400E0,4.180267334E0,-1.719242859E1,1.196289062E-2
9.935729289E0,3.795013428E0,-1.836730957E1,1.268157959E-1
9.938140178E0,3.668197632E0,-1.967140198E1,1.794586182E-1
9.940551066E0,3.728012085E0,-2.089651489E1,3.421783447E-1
9.942931437E0,3.220733643E0,-2.196611023E1,8.901367188E-1
9.945342326E0,2.969497681E0,-2.298066711E1,1.361511230E0
9.947753215E0,2.835494995E0,-2.391148376E1,1.605590820E0
9.950164103E0,2.395217896E0,-2.460061646E1,1.883148193E0
9.952544475E0,2.021942139E0,-2.518685913E1,2.093719482E0
9.954955363E0,1.533798218E0,-2.552902222E1,2.256439209E0
9.957366252E0,1.316055298E0,-2.564387512E1,2.254043579E0
9.959777141E0,1.153335571E0,-2.566542053E1,2.368896484E0
9.962188029E0,1.000198364E0,-2.552424622E1,2.392822266E0
9.964568400E0,1.050445557E0,-2.538784790E1,2.349746704E0
9.966979289E0,1.158126831E0,-2.506721497E1,2.280364990E0
9.969390178E0,1.521835327E0,-2.463890076E1,2.110473633E0
9.971801066E0,2.079360962E0,-2.412443542E1,1.883148193E0
9.974181437E0,2.847457886E0,-2.339224243E1,1.753936768E0
9.976592326E0,3.242279053E0,-2.240878296E1,1.744369507E0
9.979003215E0,3.376266479E0,-2.115016174E1,1.844863892E0
9.981414103E0,3.227920532E0,-1.983889771E1,1.950149536E0
9.983794475E0,2.947952271E0,-1.847499084E1,2.007583618E0
9.986205363E0,2.598602295E0,-1.721875000E1,2.096115112E0
9.988616252E0,2.414352417E0,-1.611566162E1,2.031509399E0
9.991027141E0,2.230117798E0,-1.518006897E1,2.036285400E0
9.993407512E0,2.155929565E0,-1.451007080E1,1.780258179E0
9.995818400E0,2.292327881E0,-1.384008789E1,1.627120972E0
9.998229289E0,2.254043579E0,-1.313899231E1,1.847259521E0
1.000064018E1,2.423934937E0,-1.254078674E1,1.969299316E0
1.000305107E1,2.600997925E0,-1.205026245E1,1.801788330E0
1.000543144E1,2.679962158E0,-1.161476135E1,1.749160767E0
1.000784233E1,2.644073486E0,-1.120797729E1,1.787445068E0
1.001025322E1,2.577072144E0,-1.081317139E1,1.830505371E0
1.001266410E1,2.708679199E0,-1.045903015E1,1.775466919E0
1.001504448E1,2.854644775E0,-1.018385315E1,1.543365479E0
1.001745536E1,3.000595093E0,-1.000679016E1,1.366302490E0
1.001986625E1,3.110671997E0,-9.851257324E0,1.110275269E0
1.002227714E1,3.108276367E0,-9.705291748E0,6.364898682E-1
1.002465751E1,3.060424805E0,-9.576080322E0,1.842498779E-1
1.002706840E1,3.096313477E0,-9.461227417E0,-3.158569336E-1
1.002947929E1,3.225524902E0,-9.329620361E0,-8.518524170E-1
1.003189018E1,3.347564697E0,-9.200408936E0,-1.438079834E0
1.003430107E1,3.469589233E0,-9.056838989E0,-1.945358276E0
1.003668144E1,3.419342041E0,-8.886947632E0,-2.399993896E0
1.003909233E1,3.364303589E0,-8.671585083E0,-2.818740845E0
1.004150322E1,3.180068970E0,-8.410766602E0,-3.120239258E0
1.004391410E1,3.086746216E0,-8.159530640E0,-3.297302246E0
1.004632499E1,3.024520874E0,-7.858032227E0,-3.467193604E0
1.004873588E1,3.192031860E0,-7.580459595E0,-3.692123413E0
1.005114677E1,3.455230713E0,-7.338790894E0,-3.869201660E0
1.005355766E1,3.692123413E0,-7.066009521E0,-3.924224854E0
1.005593803E1,3.416946411E0,-6.771682739E0,-3.802200317E0
1.005834892E1,2.402389526E0,-6.132797241E0,-3.699310303E0
1.006075981E1,3.670593262E0,-5.903091431E0,-2.017150879E0
1.006317070E1,4.575073242E0,-5.876770020E0,-1.076766968E0
1.006555107E1,5.539382935E0,-6.027526855E0,-1.670196533E0
1.006796196E1,6.120834351E0,-6.214157104E0,-2.122436523E0
1.007037284E1,6.297912598E0,-6.352951050E0,-2.196609497E0
1.007278373E1,6.075378418E0,-6.431915283E0,-2.141571045E0
1.007519462E1,5.651840210E0,-6.477371216E0,-1.880752563E0
1.007757499E1,5.146957397E0,-6.544372559E0,-1.445266724E0
1.007998588E1,4.749755859E0,-6.575469971E0,-1.093521118E0
1.008239677E1,4.443466187E0,-6.613769531E0,-7.034912109E-1
1.008480766E1,4.213760376E0,-6.668792725E0,-3.397827148E-1
1.008718803E1,4.012756348E0,-6.745361328E0,7.656860352E-2
1.008959892E1,3.761520386E0,-6.790832520E0,4.713897705E-1
1.009200981E1,3.555740356E0,-6.821945190E0,7.992095947E-1
1.009442070E1,3.278167725E0,-6.798004150E0,1.048049927E0
1.009680107E1,3.010177612E0,-6.786041260E0,1.280166626E0
1.009921196E1,2.715850830E0,-6.788436890E0,1.517044067E0
1.010162284E1,2.380859375E0,-6.795623779E0,1.677368164E0
1.010403373E1,2.041076660E0,-6.769302368E0,1.808975220E0
1.010641410E1,1.739578247E0,-6.754943848E0,1.904693604E0
1.010882499E1,1.445266724E0,-6.721435547E0,2.069793701E0
1.011123588E1,1.179656982E0,-6.726226807E0,2.222930908E0
1.011364677E1,9.499511719E-1,-6.774078369E0,2.356933594E0
1.011605766E1,7.322082520E-1,-6.814758301E0,2.579467773E0
1.011843803E1,5.718841553E-1,-6.860229492E0,2.737396240E0
1.012084892E1,4.929199219E-1,-6.915252686E0,3.026916504E0
1.012325981E1,3.589172363E-1,-6.932006836E0,3.206375122E0
1.012567070E1,3.038940430E-1,-6.929611206E0,3.505477905E0
1.012805107E1,2.536315918E-1,-6.934402466E0,3.689727783E0
1.013046196E1,1.028900146E-1,-6.970291138E0,3.948150635E0
1.013287284E1,-5.743408203E-2,-6.979858398E0,4.139587402E0
1.013528373E1,-2.225341797E-1,-6.994216919E0,4.321441650E0
1.013766410E1,-4.594268799E-1,-7.020538330E0,4.469787598E0
1.014007499E1,-5.958099365E-1,-7.066009521E0,4.603790283E0
1.014248588E1,-8.231353760E-1,-7.156936646E0,4.752151489E0
1.014489677E1,-1.086334229E0,-7.243072510E0,4.845458984E0
1.014730766E1,-1.122238159E0,-7.312469482E0,5.036895752E0
1.014968803E1,-1.021728516E0,-7.355529785E0,5.132598877E0
1.015209892E1,-9.595184326E-1,-7.365112305E0,5.268997192E0
1.015450981E1,-9.882354736E-1,-7.401000977E0,5.434097290E0
1.015692070E1,-9.690856934E-1,-7.381851196E0,5.510665894E0
1.015930107E1,-8.877410889E-1,-7.374679565E0,5.565704346E0
1.016171196E1,-8.590240479E-1,-7.329208374E0,5.659027100E0
1.016412284E1,-8.039855957E-1,-7.259826660E0,5.721237183E0
1.016653373E1,-8.111724854E-1,-7.226318359E0,5.649459839E0
1.016891410E1,-8.781585693E-1,-7.190429688E0,5.608779907E0
1.017132499E1,-9.164581299E-1,-7.109069824E0,5.493927002E0
1.017373588E1,-9.403839111E-1,-6.979858398E0,5.371887207E0
1.017614677E1,-1.004989624E0,-6.898513794E0,5.261810303E0
1.017852714E1,-9.906311035E-1,-6.807586670E0,5.125427246E0
1.018093803E1,-1.014556885E0,-6.704696655E0,4.960327148E0
1.018334892E1,-1.007385254E0,-6.594619751E0,4.761718750E0
1.018575981E1,-9.858398438E-1,-6.477371216E0,4.555938721E0
1.018817070E1,-9.690856934E-1,-6.400802612E0,4.261611938E0
1.019055107E1,-9.308013916E-1,-6.264404297E0,3.924224854E0
1.019296196E1,-8.829498291E-1,-6.173477173E0,3.565307617E0
1.019537284E1,-8.111724854E-1,-6.087341309E0,3.223129272E0
1.019778373E1,-7.465667725E-1,-5.998809814E0,2.806777954E0
1.020016410E1,-6.316986084E-1,-5.938980103E0,2.399993896E0
1.020257499E1,-4.785614014E-1,-5.807388306E0,2.043472290E0
1.020498588E1,-3.230285645E-1,-5.694915771E0,1.689331055E0
1.020739677E1,-1.411743164E-1,-5.627914429E0,1.344772339E0
