"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.181268229E0,-2.427469194E-1,8.502134681E-1,6.418212503E-2
8.183780313E0,-3.055974841E-1,8.001460433E-1,5.033370107E-2
8.186292344E0,-3.663174808E-1,7.532744408E-1,3.648527712E-2
8.188804375E0,-4.259722531E-1,7.095986605E-1,2.157158591E-2
8.191316407E0,-4.856269956E-1,6.691186428E-1,9.853687137E-3
8.193828490E0,-5.388901830E-1,6.328997016E-1,5.592633504E-3
8.196340521E0,-5.804354548E-1,6.009417772E-1,3.462106455E-3
8.198852552E0,-6.241112947E-1,5.775060058E-1,5.592633504E-3
8.201364584E0,-6.645912528E-1,5.636575818E-1,5.592633504E-3
8.203876667E0,-6.997449994E-1,5.562007427E-1,4.527369980E-3
8.206388698E0,-7.348986864E-1,5.572659969E-1,2.663158812E-4
8.208900729E0,-7.625955343E-1,5.647228360E-1,-7.989476435E-4
8.211412761E0,-7.902923822E-1,5.689838529E-1,2.396842930E-3
8.213924844E0,-8.243808150E-1,5.753754377E-1,1.518000476E-2
8.216436875E0,-8.584692478E-1,5.785712600E-1,2.476737648E-2
8.218948907E0,-8.904271722E-1,5.838975906E-1,3.968106583E-2
8.221460938E0,-9.266461134E-1,5.945501924E-1,6.524739414E-2
8.223973021E0,-9.703218937E-1,6.105291843E-1,9.507477283E-2
8.226485052E0,-1.022519827E0,6.147902012E-1,1.174453050E-1
8.228997084E0,-1.075783014E0,6.169207096E-1,1.302284598E-1
8.231509115E0,-1.132241964E0,6.190512776E-1,1.419463605E-1
8.234021198E0,-1.197223067E0,6.083986163E-1,1.504684687E-1
8.236533229E0,-1.256877780E0,5.838975906E-1,1.547295302E-1
8.239045261E0,-1.327185154E0,5.476785898E-1,1.632516384E-1
8.241557292E0,-1.406014681E0,5.029375553E-1,1.653821617E-1
8.244069375E0,-1.494431615E0,4.475438297E-1,1.675126851E-1
8.246581407E0,-1.583913684E0,3.814975023E-1,1.717737466E-1
8.249093438E0,-1.680852652E0,3.079943061E-1,1.717737466E-1
8.251605469E0,-1.768204331E0,2.217079699E-1,1.792305857E-1
8.254117552E0,-1.860882163E0,1.215732023E-1,1.856221706E-1
8.256629584E0,-1.949299097E0,8.655265905E-3,1.930790097E-1
8.259141615E0,-2.028128624E0,-1.117195114E-1,2.079927027E-1
8.261653646E0,-2.102697134E0,-2.363553494E-1,2.239716500E-1
8.264165729E0,-2.177265406E0,-3.556648493E-1,2.495379746E-1
8.266677761E0,-2.248638153E0,-4.664522707E-1,2.793653607E-1
8.269189792E0,-2.312553883E0,-5.761744380E-1,3.166495860E-1
8.271701823E0,-2.372208595E0,-6.709828377E-1,3.624559045E-1
8.274213907E0,-2.426537037E0,-7.593997121E-1,4.199801385E-1
8.276725938E0,-2.469147682E0,-8.371639848E-1,4.860264957E-1
8.279237969E0,-2.507497072E0,-9.127976894E-1,5.616601706E-1
8.281750000E0,-2.537324667E0,-9.873661399E-1,6.500770450E-1
8.284262084E0,-2.560760260E0,-1.057673573E0,7.416897416E-1
8.286774115E0,-2.569282532E0,-1.126915693E0,8.418244720E-1
8.289286094E0,-2.572478294E0,-1.188700914E0,9.440897703E-1
8.291798073E0,-2.559695005E0,-1.259008288E0,1.053811908E0
8.294310052E0,-2.537324667E0,-1.330381036E0,1.153946757E0
8.296821979E0,-2.504301310E0,-1.400688410E0,1.261538386E0
8.299333959E0,-2.455299377E0,-1.467800021E0,1.370195150E0
8.301845938E0,-2.398840189E0,-1.511475801E0,1.480982661E0
8.304357917E0,-2.337054968E0,-1.540237904E0,1.587508917E0
8.306869844E0,-2.263551950E0,-1.555151582E0,1.689774275E0
8.309381823E0,-2.175134897E0,-1.566869497E0,1.793104887E0
8.311893802E0,-2.083522320E0,-1.594566345E0,1.894304872E0
8.314405782E0,-1.984452844E0,-1.643568516E0,1.990178585E0
8.316917709E0,-1.886448503E0,-1.690440059E0,2.080725908E0
8.319429688E0,-1.792705297E0,-1.744768500E0,2.171273470E0
8.321941667E0,-1.711745381E0,-1.791640043E0,2.252233505E0
8.324453646E0,-1.656351566E0,-1.828924298E0,2.322540760E0
8.326965573E0,-1.611610532E0,-1.865143299E0,2.384325981E0
8.329477552E0,-1.578587413E0,-1.891774893E0,2.433328152E0
8.331989532E0,-1.541303158E0,-1.909884334E0,2.470612526E0
8.334501511E0,-1.512541056E0,-1.920536995E0,2.497244120E0
8.337013438E0,-1.475256801E0,-1.926928520E0,2.512157679E0
8.339525417E0,-1.431581020E0,-1.945038080E0,2.512157679E0
8.342037396E0,-1.390035748E0,-1.950364351E0,2.505766153E0
8.344549375E0,-1.357012630E0,-1.924798012E0,2.473808289E0
8.347061302E0,-1.315467238E0,-1.889644384E0,2.452502966E0
8.349573282E0,-1.272856712E0,-1.860882163E0,2.433328152E0
8.352085261E0,-1.224919915E0,-1.832120061E0,2.416284084E0
8.354597240E0,-1.167395711E0,-1.812945366E0,2.388587236E0
8.357109167E0,-1.113067269E0,-1.800162196E0,2.334258795E0
8.359621146E0,-1.059804082E0,-1.798031688E0,2.251168251E0
8.362133125E0,-1.010801911E0,-1.809749603E0,2.144641876E0
8.364645104E0,-9.639303088E-1,-1.855555892E0,2.013614416E0
8.367157032E0,-9.277113676E-1,-1.927993774E0,1.865542769E0
8.369669011E0,-9.138629436E-1,-1.969539046E0,1.696165800E0
8.372180990E0,-9.085366130E-1,-1.966343284E0,1.508679509E0
8.374692969E0,-9.149281979E-1,-1.943972826E0,1.307344675E0
8.377204896E0,-9.309071898E-1,-1.914145350E0,1.098553061E0
8.379716875E0,-9.692566395E-1,-1.878991723E0,8.886960745E-1
8.382228854E0,-1.022519827E0,-1.847033739E0,6.937528849E-1
8.384740834E0,-1.090696692E0,-1.800162196E0,5.137233138E-1
8.387252761E0,-1.179113507E0,-1.733050585E0,3.539338112E-1
8.389764740E0,-1.271791458E0,-1.637176871E0,2.218411267E-1
8.392276719E0,-1.371926308E0,-1.513606310E0,1.280979365E-1
8.394788698E0,-1.476322055E0,-1.378317833E0,5.352949351E-2
8.397300625E0,-1.581783175E0,-1.243029356E0,-6.125265267E-3
8.399812604E0,-1.673395872E0,-1.108806133E0,-6.364949793E-2
8.402324584E0,-1.746899009E0,-9.809745550E-1,-1.030642465E-1
8.404836563E0,-1.812945366E0,-8.531429172E-1,-1.392832100E-1
8.407348490E0,-1.866208553E0,-7.135934234E-1,-1.669800580E-1
8.409860469E0,-1.913080096E0,-5.846965313E-1,-1.925463825E-1
8.412372448E0,-1.954625368E0,-4.792354405E-1,-2.202432305E-1
8.414884427E0,-1.981256962E0,-3.918838203E-1,-2.522011399E-1
8.417396354E0,-2.004692793E0,-3.162501156E-1,-2.884201109E-1
8.419908334E0,-2.023867607E0,-2.587258816E-1,-3.161169589E-1
8.422420313E0,-2.043042183E0,-2.012016475E-1,-3.374222219E-1
8.424932292E0,-2.055825472E0,-1.628521681E-1,-3.395527601E-1
8.427444219E0,-2.046238184E0,-1.798963845E-1,-3.065295815E-1
8.429956198E0,-2.019606590E0,-2.672479749E-1,-2.564621866E-1
8.432468177E0,-1.980191708E0,-3.961448669E-1,-1.968074292E-1
8.434980157E0,-1.920536995E0,-5.495428443E-1,-1.265000403E-1
8.437492084E0,-1.858751655E0,-6.997449994E-1,-5.299685895E-2
8.440004063E0,-1.785248518E0,-8.435555696E-1,1.624526829E-2
8.442516042E0,-1.691505313E0,-9.767134786E-1,9.187898040E-2
8.445028021E0,-1.581783175E0,-1.080044031E0,1.760347933E-1
8.447539948E0,-1.466734767E0,-1.158873558E0,2.548643053E-1
8.450051927E0,-1.344229460E0,-1.236637831E0,3.230411708E-1
8.452563907E0,-1.216397762E0,-1.325054646E0,3.880222440E-1
8.455075886E0,-1.092827201E0,-1.416667342E0,4.455464780E-1
8.457587813E0,-9.735177159E-1,-1.479517937E0,4.966791272E-1
8.460099792E0,-8.648608327E-1,-1.492300987E0,5.531380773E-1
8.462611771E0,-7.679218650E-1,-1.436907291E0,6.053360105E-1
8.465123750E0,-6.784397364E-1,-1.320793629E0,6.458160281E-1
8.467635677E0,-5.878922939E-1,-1.173787236E0,6.767086387E-1
8.470147657E0,-5.079975724E-1,-1.002279878E0,7.001444697E-1
8.472659636E0,-4.430164695E-1,-8.254460692E-1,7.139928937E-1
8.475171615E0,-3.950796127E-1,-6.432859898E-1,7.214497328E-1
8.477683542E0,-3.588606417E-1,-4.685827792E-1,7.321023345E-1
8.480195521E0,-3.428817093E-1,-2.949448526E-1,7.331676483E-1
8.482707500E0,-3.418164253E-1,-1.319595128E-1,7.363634109E-1
8.485219479E0,-3.524690568E-1,1.331579406E-4,7.438202500E-1
8.487731407E0,-3.748396039E-1,8.428897709E-2,7.534076571E-1
8.490243386E0,-4.110585749E-1,1.300953031E-1,7.608644962E-1
8.492755365E0,-4.568648934E-1,1.322258413E-1,7.672560811E-1
8.495267344E0,-4.994754493E-1,1.077247709E-1,7.672560811E-1
8.497779271E0,-5.463470221E-1,6.191844121E-2,7.566034198E-1
8.500291250E0,-5.868270397E-1,1.198421465E-3,7.374286652E-1
8.502803229E0,-6.241112947E-1,-6.484791636E-2,7.076013088E-1
8.505315209E0,-6.507428288E-1,-1.415468901E-1,6.745781302E-1
8.507827136E0,-6.592649817E-1,-2.193111330E-1,6.447507739E-1
8.510339115E0,-6.560691595E-1,-3.034669459E-1,6.095970273E-1
8.512851094E0,-6.443513036E-1,-3.812311888E-1,5.733780861E-1
8.515363073E0,-6.262418032E-1,-4.515385628E-1,5.392896533E-1
8.517875000E0,-6.091975570E-1,-5.101280808E-1,5.009401441E-1
8.520386979E0,-5.953491330E-1,-5.655217767E-1,4.647212029E-1
8.522898959E0,-5.857617855E-1,-6.145238876E-1,4.306327701E-1
8.525410886E0,-5.793702006E-1,-6.496775746E-1,3.954790831E-1
8.527922865E0,-5.761744380E-1,-6.837660074E-1,3.613906503E-1
8.530434844E0,-5.761744380E-1,-7.103976011E-1,3.304980099E-1
8.532946823E0,-5.836312771E-1,-7.338334322E-1,2.974748313E-1
8.535458750E0,-5.921533704E-1,-7.444860339E-1,2.655169368E-1
8.537970729E0,-6.006754637E-1,-7.476818562E-1,2.367548198E-1
8.540482709E0,-6.091975570E-1,-7.498123646E-1,2.037316561E-1
8.542994688E0,-6.155891418E-1,-7.412902713E-1,1.696432233E-1
8.545506615E0,-6.209154725E-1,-7.402250171E-1,1.355547905E-1
8.548018594E0,-6.241112947E-1,-7.338334322E-1,1.004010886E-1
8.550530573E0,-6.230459809E-1,-7.221155167E-1,6.311686337E-2
8.553042552E0,-6.123933792E-1,-7.167891860E-1,2.796316706E-2
8.555554479E0,-5.985449553E-1,-7.061365843E-1,-9.321056306E-3
8.558066459E0,-5.793702006E-1,-6.965491772E-1,-5.193159729E-2
8.560578438E0,-5.516733527E-1,-6.954839230E-1,-9.241160750E-2
8.563090417E0,-5.250417590E-1,-6.933534145E-1,-1.339568943E-1
8.565602344E0,-4.856269956E-1,-6.933534145E-1,-1.797632128E-1
8.568114323E0,-4.472775161E-1,-6.933534145E-1,-2.223737538E-1
8.570626302E0,-4.067974985E-1,-6.912228465E-1,-2.628537714E-1
8.573138282E0,-3.631217182E-1,-6.837660074E-1,-3.065295815E-1
8.575650209E0,-3.269027472E-1,-6.699175835E-1,-3.470095992E-1
8.578162188E0,-2.864227295E-1,-6.475470662E-1,-3.842938244E-1
8.580674167E0,-2.416816652E-1,-6.209154725E-1,-4.247738421E-1
8.583186146E0,-2.033321708E-1,-5.815007091E-1,-4.631233215E-1
8.585698073E0,-1.671132147E-1,-5.410206914E-1,-4.940159619E-1
8.588210052E0,-1.245026737E-1,-5.026712418E-1,-5.291696787E-1
8.590722032E0,-8.508792520E-2,-4.557996392E-1,-5.621927977E-1
8.593234011E0,-4.886896536E-2,-4.110585749E-1,-5.962812304E-1
8.595745938E0,-1.371526811E-2,-3.684480190E-1,-6.282391548E-1
8.598257917E0,2.250369266E-2,-3.332943320E-1,-6.580665708E-1
8.600769896E0,6.617949903E-2,-3.034669459E-1,-6.868286729E-1
8.603281875E0,1.013331935E-1,-2.736395597E-1,-7.155907750E-1
8.605793802E0,1.364868879E-1,-2.533995509E-1,-7.432876229E-1
8.608305782E0,1.705753207E-1,-2.459427118E-1,-7.688539624E-1
8.610817761E0,2.078595459E-1,-2.448774576E-1,-7.922897339E-1
8.613329740E0,2.398174554E-1,-2.363553494E-1,-8.167908192E-1
8.615841667E0,2.781669497E-1,-2.352900803E-1,-8.380960822E-1
8.618353646E0,3.133206367E-1,-2.342248112E-1,-8.583360910E-1
8.620865625E0,3.474090695E-1,-2.342248112E-1,-8.828371167E-1
8.623377604E0,3.825627565E-1,-2.363553494E-1,-9.084034562E-1
8.625889532E0,4.187817276E-1,-2.395511419E-1,-9.243824482E-1
8.628401511E0,4.550006688E-1,-2.395511419E-1,-9.435571432E-1
8.630913490E0,4.901543856E-1,-2.512690425E-1,-9.606013894E-1
8.633425469E0,5.242428184E-1,-2.651174664E-1,-9.733845592E-1
8.635937396E0,5.562007427E-1,-2.874879837E-1,-9.829719067E-1
8.638449375E0,5.966807604E-1,-3.279680014E-1,-9.946898222E-1
8.640961354E0,6.328997016E-1,-3.641869724E-1,-1.001081347E0
8.643473334E0,6.744449735E-1,-4.025364518E-1,-1.002146602E0
8.645985261E0,7.138597369E-1,-4.504733086E-1,-1.008538246E0
8.648497240E0,7.511439323E-1,-4.920185804E-1,-1.006407738E0
8.651009219E0,7.799060345E-1,-5.282375216E-1,-1.001081347E0
8.653521198E0,8.097334504E-1,-5.633912683E-1,-9.936245680E-1
8.656033125E0,8.321039677E-1,-6.060017943E-1,-9.787108898E-1
8.658545104E0,8.480829000E-1,-6.347638965E-1,-9.552750587E-1
8.661057084E0,8.523439765E-1,-6.603302360E-1,-9.233171344E-1
8.663569063E0,8.555397391E-1,-6.880270839E-1,-8.817718625E-1
8.666080990E0,8.544744849E-1,-7.114628553E-1,-8.327697515E-1
8.668592969E0,8.491482139E-1,-7.274418473E-1,-7.763108015E-1
8.671104948E0,8.321039677E-1,-7.327681184E-1,-7.219823599E-1
8.673616927E0,8.129292130E-1,-7.391597033E-1,-6.623275876E-1
8.676128854E0,7.926892042E-1,-7.455512881E-1,-6.005423069E-1
8.678640834E0,7.692534328E-1,-7.444860339E-1,-5.334306955E-1
8.681152813E0,7.351650000E-1,-7.370291948E-1,-4.652538300E-1
8.683664792E0,6.904239058E-1,-7.093323469E-1,-3.938812017E-1
8.686176719E0,6.382260323E-1,-6.667218208E-1,-3.246390522E-1
8.688688698E0,5.764407516E-1,-6.081323028E-1,-2.564621866E-1
8.691200677E0,5.050680637E-1,-5.399554372E-1,-1.872200668E-1
8.693712657E0,4.187817276E-1,-4.685827792E-1,-1.254347861E-1
8.696224584E0,3.292995989E-1,-3.993406594E-1,-6.897581369E-2
8.698736563E0,2.280995548E-1,-3.247722089E-1,-1.038631983E-2
8.701248542E0,1.215732023E-1,-2.565953434E-1,5.139896646E-2
8.703760521E0,1.717737503E-2,-1.969406009E-1,1.185105667E-1
8.706272448E0,-8.934897929E-2,-1.458079517E-1,1.866874397E-1
8.708784427E0,-1.980058551E-1,-1.031974033E-1,2.527337670E-1
8.711296407E0,-3.077279925E-1,-7.017423213E-2,3.230411708E-1
8.713808386E0,-4.195806682E-1,-5.099949241E-2,3.901527524E-1
8.716320313E0,-5.197154284E-1,-4.567317292E-2,4.551338553E-1
8.718832292E0,-6.219807267E-1,-4.673843831E-2,5.126580596E-1
8.721344271E0,-7.157239318E-1,-6.910897046E-2,5.616601706E-1
8.723856250E0,-8.030755520E-1,-1.053279340E-1,6.053360105E-1
8.726368177E0,-8.829703331E-1,-1.564605832E-1,6.383591890E-1
8.728880157E0,-9.554082155E-1,-2.246374488E-1,6.617949605E-1
8.731392136E0,-1.016128302E0,-3.215764165E-1,6.809697151E-1
8.733904115E0,-1.067260861E0,-4.344943464E-1,6.894918084E-1
8.736416042E0,-1.109871387E0,-5.559344292E-1,6.948181391E-1
8.738928021E0,-1.129046202E0,-6.763091683E-1,6.926876307E-1
8.741440000E0,-1.136502981E0,-7.998797297E-1,6.809697151E-1
8.743951979E0,-1.131176710E0,-9.149281979E-1,6.628602147E-1
8.746463907E0,-1.110936642E0,-1.013997674E0,6.383591890E-1
8.748975886E0,-1.075783014E0,-1.105610371E0,5.978791714E-1
8.751487865E0,-1.029976726E0,-1.190831423E0,5.499423146E-1
8.753999844E0,-9.735177159E-1,-1.271791458E0,5.009401441E-1
8.756511771E0,-9.106671810E-1,-1.342098832E0,4.434159398E-1
8.759023750E0,-8.350334167E-1,-1.406014681E0,3.848264515E-1
8.761535729E0,-7.540734410E-1,-1.453951597E0,3.262369633E-1
8.764047709E0,-6.752439141E-1,-1.477387309E0,2.676474750E-1
8.766559636E0,-6.038712859E-1,-1.482713699E0,2.122537643E-1
8.769071615E0,-5.324985981E-1,-1.468865275E0,1.653821617E-1
8.771583594E0,-4.685827792E-1,-1.430515766E0,1.163800433E-1
8.774095573E0,-4.089280367E-1,-1.367665172E0,7.057370991E-2
8.776607500E0,-3.450122178E-1,-1.285639882E0,2.689790353E-2
8.779119479E0,-2.864227295E-1,-1.184439898E0,-2.210421860E-2
8.781631459E0,-2.310290337E-1,-1.090696692E0,-5.619265139E-2
8.784143386E0,-1.756353229E-1,-1.011867166E0,-8.388949931E-2
8.786655365E0,-1.298289895E-1,-9.426250458E-1,-1.009337157E-1
8.789167292E0,-8.295739442E-2,-8.936229348E-1,-1.126516163E-1
8.791679271E0,-3.715106472E-2,-8.563387394E-1,-1.254347861E-1
8.794191198E0,1.291632000E-2,-8.222503066E-1,-1.339568943E-1
8.796703125E0,5.765738711E-2,-7.988144755E-1,-1.403484643E-1
8.799215104E0,1.002679318E-1,-7.732481360E-1,-1.531316340E-1
8.801727032E0,1.407479495E-1,-7.476818562E-1,-1.627189964E-1
8.804239011E0,1.780321598E-1,-7.178544402E-1,-1.850895435E-1
8.806750938E0,2.153163850E-1,-6.731134057E-1,-2.031990141E-1
8.809262917E0,2.472742945E-1,-6.294375658E-1,-2.191779763E-1
8.811774844E0,2.760364115E-1,-5.793702006E-1,-2.372874469E-1
8.814286771E0,2.962764204E-1,-5.335638523E-1,-2.490053475E-1
8.816798750E0,3.175816834E-1,-4.898880720E-1,-2.522011399E-1
8.819310677E0,3.346258998E-1,-4.419512153E-1,-2.500706017E-1
8.821822657E0,3.420827389E-1,-3.876227736E-1,-2.415485084E-1
8.824334584E0,3.527353704E-1,-3.354248405E-1,-2.181127071E-1
8.826846511E0,3.548659086E-1,-2.842921913E-1,-1.861547977E-1
8.829358490E0,3.559311628E-1,-2.406163961E-1,-1.478053182E-1
8.831870417E0,3.687143326E-1,-2.054627091E-1,-9.880319238E-2
8.834382396E0,3.868238032E-1,-1.756353229E-1,-4.021369666E-2
8.836894323E0,4.028027654E-1,-1.479384750E-1,2.370211296E-2
8.839406250E0,4.230427742E-1,-1.170458272E-1,8.335687220E-2
8.841918229E0,4.464785755E-1,-7.763107866E-2,1.430116296E-1
8.844430157E0,4.645880461E-1,-3.395527601E-2,1.973400712E-1
8.846942136E0,4.795017540E-1,1.504684705E-2,2.399506122E-1
8.849454063E0,4.901543856E-1,6.404896826E-2,2.719085217E-1
8.851965990E0,5.029375553E-1,1.130510941E-1,2.921485305E-1
8.854477969E0,5.167859793E-1,1.577921659E-1,3.049316704E-1
8.856989896E0,5.210469961E-1,1.897500604E-1,3.145190477E-1
8.859501875E0,5.306344032E-1,2.099900693E-1,3.262369633E-1
8.862013802E0,5.391564965E-1,2.163816541E-1,3.347590566E-1
8.864525729E0,5.593965054E-1,2.174469233E-1,3.379548490E-1
8.867037709E0,5.828322768E-1,2.046637535E-1,3.379548490E-1
8.869549636E0,6.083986163E-1,1.854890138E-1,3.368895948E-1
8.872061615E0,6.350302100E-1,1.609879434E-1,3.315632641E-1
8.874573542E0,6.616618037E-1,1.407479495E-1,3.187801242E-1
8.877085521E0,6.840323210E-1,1.162468791E-1,3.028011620E-1
8.879597448E0,7.032070756E-1,9.387634695E-2,2.878874540E-1
8.882109375E0,7.117291689E-1,9.920266271E-2,2.761695683E-1
8.884621354E0,7.138597369E-1,1.098553017E-1,2.729737759E-1
8.887133282E0,7.106639147E-1,1.343563646E-1,2.665821910E-1
8.889645261E0,6.989460588E-1,1.673795283E-1,2.591253519E-1
8.892157188E0,6.850975752E-1,2.014679611E-1,2.548643053E-1
8.894669115E0,6.701838970E-1,2.366216630E-1,2.420811355E-1
8.897181094E0,6.520744562E-1,2.781669497E-1,2.239716500E-1
8.899693021E0,6.211817861E-1,3.335606456E-1,1.994705945E-1
8.902205000E0,5.764407516E-1,3.953459263E-1,1.728390008E-1
8.904716927E0,5.316996574E-1,4.645880461E-1,1.462074220E-1
8.907228854E0,4.869585931E-1,5.423523188E-1,1.185105667E-1
8.909740834E0,4.411522448E-1,6.179860234E-1,9.614003450E-2
8.912252761E0,3.996069729E-1,6.850975752E-1,6.950844824E-2
8.914764740E0,3.495396078E-1,7.660576105E-1,3.222422302E-2
8.917276667E0,2.898848355E-1,8.534092307E-1,-1.038631983E-2
8.919788594E0,2.238384932E-1,9.183903337E-1,-7.217160612E-2
8.922300573E0,1.535311043E-1,9.631313682E-1,-1.488705724E-1
8.924812500E0,7.257107645E-2,9.961545467E-1,-2.191779763E-1
8.927324479E0,-3.062632633E-3,1.008937716E0,-2.916159034E-1
8.929836407E0,-7.230476290E-2,9.982850552E-1,-3.629885316E-1
8.932348334E0,-1.426121593E-1,9.801756144E-1,-4.226433039E-1
8.934860313E0,-2.043974400E-1,9.450219274E-1,-4.854938388E-1
8.937372240E0,-2.576606274E-1,8.960197568E-1,-5.547359586E-1
8.939884219E0,-2.917490602E-1,8.491482139E-1,-6.197170615E-1
8.942396146E0,-3.130543232E-1,8.097334504E-1,-6.687191725E-1
8.944908125E0,-3.183806241E-1,7.671229243E-1,-7.155907750E-1
8.947420052E0,-3.045322001E-1,7.266429067E-1,-7.539402843E-1
8.949931979E0,-2.874879837E-1,6.946849823E-1,-7.869634032E-1
8.952443959E0,-2.608564198E-1,6.872281432E-1,-8.221171498E-1
8.954955886E0,-2.257027030E-1,6.914891601E-1,-8.466181755E-1
8.957467865E0,-1.841574311E-1,7.170554996E-1,-8.668581843E-1
8.959979792E0,-1.447426826E-1,7.458176017E-1,-8.785760999E-1
8.962491719E0,-9.893634915E-2,7.745797634E-1,-8.849676847E-1
8.965003698E0,-5.099949241E-2,8.044071198E-1,-8.849676847E-1
8.967515625E0,7.590002380E-3,8.310387135E-1,-8.828371167E-1
8.970027604E0,7.896266133E-2,8.587355614E-1,-8.753802776E-1
8.972539532E0,1.556616277E-1,8.736492395E-1,-8.594013453E-1
8.975051459E0,2.312953472E-1,8.864324093E-1,-8.434224129E-1
8.977563438E0,3.079943061E-1,9.013460875E-1,-8.221171498E-1
8.980075365E0,3.708448708E-1,9.247819185E-1,-8.072034121E-1
8.982587344E0,4.262385666E-1,9.620661139E-1,-7.880287170E-1
8.985099271E0,4.816322625E-1,1.008937716E0,-7.677887082E-1
8.987611198E0,5.274385810E-1,1.034504056E0,-7.560707927E-1
8.990123177E0,5.668533444E-1,1.031308293E0,-7.432876229E-1
8.992635104E0,6.052028537E-1,1.028112411E0,-7.262434363E-1
8.995147084E0,6.403565407E-1,1.019590378E0,-7.049381137E-1
8.997659011E0,6.755102277E-1,1.010002971E0,-6.783065200E-1
9.000170938E0,7.159902453E-1,1.003611445E0,-6.516749859E-1
9.002682917E0,7.554050088E-1,9.961545467E-1,-6.229128242E-1
9.005194844E0,7.937544584E-1,1.001480818E0,-5.984117985E-1
9.007706823E0,8.352997899E-1,1.019590378E0,-5.792370439E-1
9.010218750E0,8.768450618E-1,1.037699819E0,-5.632581115E-1
9.012730729E0,9.194555879E-1,1.062200904E0,-5.483443737E-1
9.015242657E0,9.556745291E-1,1.098419905E0,-5.376917720E-1
9.017754584E0,9.876324534E-1,1.150617719E0,-5.302349329E-1
9.020266563E0,1.014263988E0,1.216664076E0,-5.217128396E-1
9.022778490E0,1.035569310E0,1.282710433E0,-5.142559409E-1
9.025290469E0,1.052613497E0,1.346626282E0,-5.089296699E-1
9.027802396E0,1.076049328E0,1.406280994E0,-4.950812161E-1
9.030314323E0,1.102680922E0,1.456348419E0,-4.801675379E-1
9.032826302E0,1.125051498E0,1.503219962E0,-4.673843682E-1
9.035338229E0,1.154878855E0,1.539438963E0,-4.577969909E-1
9.037850209E0,1.187901974E0,1.575657964E0,-4.535359442E-1
9.040362136E0,1.215598822E0,1.602289557E0,-4.492748976E-1
9.042874063E0,1.248622060E0,1.624660015E0,-4.482096136E-1
9.045386042E0,1.273123026E0,1.653422117E0,-4.535359442E-1
9.047897969E0,1.289102077E0,1.688575864E0,-4.609927833E-1
9.050409948E0,1.294428349E0,1.705620050E0,-4.769717455E-1
9.052921875E0,1.282710433E0,1.749295831E0,-5.089296699E-1
9.055433802E0,1.247556686E0,1.873931646E0,-5.504749417E-1
9.057945782E0,1.201750398E0,2.014546394E0,-5.888243914E-1
9.060457709E0,1.169792533E0,2.114681244E0,-6.101296544E-1
9.062969688E0,1.153813601E0,2.172205448E0,-6.271739006E-1
9.065481615E0,1.144226193E0,2.173270702E0,-6.495444179E-1
9.067993542E0,1.132508278E0,2.157291889E0,-6.687191725E-1
9.070505521E0,1.118659854E0,2.132790804E0,-6.772412658E-1
9.073017448E0,1.110137701E0,2.076331854E0,-6.772412658E-1
9.075529427E0,1.111202955E0,2.032655954E0,-6.708496809E-1
9.078041354E0,1.109072447E0,2.030525446E0,-6.612623334E-1
9.080553334E0,1.104811430E0,2.036916971E0,-6.538054943E-1
9.083065261E0,1.099485159E0,2.030525446E0,-6.506096721E-1
9.085577188E0,1.089897752E0,2.004959106E0,-6.495444179E-1
9.088089167E0,1.092028260E0,1.959152818E0,-6.463486552E-1
9.090601094E0,1.098419905E0,1.901628494E0,-6.410223246E-1
9.093113073E0,1.098419905E0,1.849430680E0,-6.325002313E-1
9.095625000E0,1.104811430E0,1.799363256E0,-6.239781380E-1
9.098136927E0,1.113333583E0,1.753556967E0,-6.122602224E-1
9.100648907E0,1.125051498E0,1.715207458E0,-6.026728153E-1
9.103160834E0,1.137834549E0,1.689641118E0,-5.941507220E-1
9.105672813E0,1.142095685E0,1.674727440E0,-5.845633745E-1
9.108184740E0,1.143160939E0,1.667270541E0,-5.749759674E-1
9.110696667E0,1.148487210E0,1.688575864E0,-5.579317808E-1
9.113208646E0,1.152748346E0,1.722664237E0,-5.440833569E-1
9.115720573E0,1.162335634E0,1.732251644E0,-5.462138653E-1
9.118232552E0,1.175118804E0,1.720533729E0,-5.430181026E-1
9.120744479E0,1.187901974E0,1.703489542E0,-5.398222804E-1
9.123256407E0,1.208142042E0,1.681118965E0,-5.398222804E-1
9.125768386E0,1.230512500E0,1.649161100E0,-5.430181026E-1
9.128280313E0,1.251817822E0,1.608681083E0,-5.568665266E-1
9.130792292E0,1.270992517E0,1.568201065E0,-5.675191283E-1
9.133304219E0,1.293363094E0,1.509611607E0,-5.643233657E-1
9.135816146E0,1.314668298E0,1.447826266E0,-5.547359586E-1
9.138328125E0,1.323190451E0,1.398824215E0,-5.451486111E-1
9.140840052E0,1.332777858E0,1.356213570E0,-5.440833569E-1
9.143352032E0,1.345561028E0,1.305081010E0,-5.472791195E-1
9.145863959E0,1.359409451E0,1.256078839E0,-5.515401959E-1
9.148375938E0,1.371127367E0,1.211337805E0,-5.579317808E-1
9.150887865E0,1.379649401E0,1.190032482E0,-5.717802048E-1
9.153399792E0,1.378584146E0,1.204946160E0,-6.165212393E-1
9.155911771E0,1.380714655E0,1.226251483E0,-6.442180872E-1
