"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.032651100E-2,-1.800801039E0,-8.923756599E0,-3.387206554E0
7.283817700E-2,-1.536100626E0,-9.967586517E0,-3.467455149E0
7.534984400E-2,-1.521727800E0,-1.095811653E1,-3.518958092E0
7.786151100E-2,-1.497772932E0,-1.158812714E1,-3.618370295E0
8.037317700E-2,-1.772055268E0,-1.189115524E1,-3.420144558E0
8.288484400E-2,-2.003218889E0,-1.210794640E1,-2.901523352E0
8.539651100E-2,-2.243964434E0,-1.213669205E1,-2.703297615E0
8.790817700E-2,-2.340382576E0,-1.272358418E1,-2.901523352E0
9.041984400E-2,-2.205636978E0,-1.340150452E1,-3.188980818E0
9.293151100E-2,-2.421828747E0,-1.346438599E1,-3.217127800E0
9.544317700E-2,-2.513455868E0,-1.347875881E1,-2.557173252E0
9.795479200E-2,-2.758992434E0,-1.330029583E1,-1.797806621E0
1.004664590E-1,-2.898529053E0,-1.308889484E1,-1.561851978E0
1.029781250E-1,-2.946438551E0,-1.293019390E1,-1.387580991E0
1.054897920E-1,-2.999737978E0,-1.297810364E1,-1.283377647E0
1.080014590E-1,-2.888947010E0,-1.299726772E1,-1.439083695E0
1.105131250E-1,-2.807500839E0,-1.276670265E1,-1.439083695E0
1.130247920E-1,-2.908110857E0,-1.254032993E1,-1.439083695E0
1.155364590E-1,-3.023692846E0,-1.222772026E1,-1.660665512E0
1.180481250E-1,-3.076992273E0,-1.192469215E1,-1.778642774E0
1.205597920E-1,-3.375229359E0,-1.169412708E1,-1.458247542E0
1.230714590E-1,-3.625556707E0,-1.144859123E1,-1.325897336E0
1.255831250E-1,-3.620765924E0,-1.116472626E1,-1.552270055E0
1.280947920E-1,-3.384811163E0,-1.095332527E1,-1.731930971E0
1.306064070E-1,-3.086574078E0,-1.087128067E1,-1.887038231E0
1.331180730E-1,-2.764382124E0,-1.074132538E1,-2.005015612E0
1.356297400E-1,-2.465546370E0,-1.062634277E1,-1.991241574E0
1.381414070E-1,-2.152936459E0,-1.046285152E1,-2.057117224E0
1.406530730E-1,-1.907399774E0,-1.028917885E1,-2.184676409E0
1.431647400E-1,-1.686416864E0,-1.004424191E1,-2.151738644E0
1.456764070E-1,-1.479207993E0,-9.813077927E0,-2.184676409E0
1.481880730E-1,-1.219298601E0,-9.438185692E0,-2.363738537E0
1.506997400E-1,-1.108507752E0,-9.173484802E0,-2.250552177E0
1.532114070E-1,-1.041434288E0,-8.856083870E0,-2.071490049E0
1.557230730E-1,-8.875247836E-1,-8.451847076E0,-2.094846010E0
1.582347400E-1,-9.162705541E-1,-7.956582069E0,-2.193659544E0
1.607463540E-1,-9.839428067E-1,-7.629599094E0,-2.146947622E0
1.632580210E-1,-9.641801119E-1,-7.220571041E0,-2.179885387E0
1.657696880E-1,-1.098925829E0,-6.720515251E0,-2.260133982E0
1.682813540E-1,-1.137852311E0,-6.171950340E0,-2.250552177E0
1.707930210E-1,-1.334880471E0,-5.570685387E0,-2.189467430E0
1.733046880E-1,-1.494179726E0,-4.945465565E0,-2.349365473E0
1.758163540E-1,-1.580416918E0,-4.248381138E0,-2.557173252E0
1.783280210E-1,-1.739117384E0,-3.671070814E0,-2.524235487E0
1.808396880E-1,-1.936744452E0,-3.435116291E0,-2.203241348E0
1.833513540E-1,-1.898416758E0,-3.497997522E0,-2.151738644E0
1.858630210E-1,-2.071490049E0,-3.517161369E0,-2.373320341E0
1.883746880E-1,-2.403862715E0,-3.463861942E0,-1.943930864E0
1.908863020E-1,-3.168619156E0,-3.425534248E0,-1.212710977E0
1.933979690E-1,-4.016019821E0,-3.574652910E0,-8.497959971E-1
1.959096360E-1,-4.275928974E0,-4.084290981E0,-6.563611031E-1
1.984213020E-1,-4.444211483E0,-4.834674358E0,-3.168020248E-1
2.009329690E-1,-4.708911896E0,-6.018041134E0,-1.137852296E-1
2.034446360E-1,-4.742448807E0,-6.860051632E0,-1.143840998E-1
2.059563020E-1,-4.521465778E0,-7.566717625E0,-4.114234447E-1
2.084679690E-1,-4.718493938E0,-7.927237511E0,-6.940898895E-1
2.109796360E-1,-4.477748394E0,-8.345847130E0,-1.236665845E0
2.134913020E-1,-4.198675156E0,-9.014185905E0,-1.868473291E0
2.160029690E-1,-3.765692234E0,-9.923270226E0,-2.227196217E0
2.185146360E-1,-3.573455095E0,-1.054848957E1,-2.297862768E0
2.210262500E-1,-3.578246117E0,-1.096709919E1,-2.321218729E0
2.235379170E-1,-3.212336779E0,-1.161627388E1,-2.212823391E0
2.260495840E-1,-2.981173038E0,-1.217442036E1,-2.349964380E0
2.285612500E-1,-2.875771999E0,-1.228042030E1,-2.637421846E0
2.310729170E-1,-2.668563128E0,-1.216483879E1,-2.944043159E0
2.335845840E-1,-2.702099800E0,-1.185222912E1,-3.094958305E0
2.360962500E-1,-2.702099800E0,-1.186660194E1,-2.967399120E0
2.386079170E-1,-2.408653736E0,-1.204925728E1,-2.255342960E0
2.411195840E-1,-2.009207726E0,-1.210195732E1,-1.991241574E0
2.436312500E-1,-1.807388544E0,-1.210195732E1,-1.920574903E0
2.461429170E-1,-1.581015825E0,-1.227083874E1,-1.755286932E0
2.486545840E-1,-1.268405914E0,-1.246307564E1,-1.698993206E0
2.511662500E-1,-8.258412480E-1,-1.278047657E1,-2.014597416E0
2.536778650E-1,-5.270052552E-1,-1.299666882E1,-1.972676635E0
2.561895320E-1,-3.683048189E-1,-1.302541447E1,-1.825953484E0
2.587011980E-1,-3.491410017E-1,-1.288587761E1,-1.595388651E0
2.612128650E-1,-3.108133376E-1,-1.287150478E1,-1.331287146E0
2.637245320E-1,-2.383501083E-1,-1.295355034E1,-1.198937058E0
2.662361980E-1,-2.048134208E-1,-1.291522217E1,-9.821462035E-1
2.687478650E-1,-2.431410700E-1,-1.289066887E1,-8.120672107E-1
2.712595320E-1,-1.760676801E-1,-1.311225033E1,-6.186323166E-1
2.737711980E-1,-2.629037797E-1,-1.329011536E1,-6.377961636E-1
2.762828650E-1,-2.964404821E-1,-1.341527843E1,-8.545869589E-1
2.787945320E-1,-3.928584754E-1,-1.336677074E1,-1.019874930E0
2.813061980E-1,-6.527678967E-1,-1.317932415E1,-1.123479486E0
2.838178130E-1,-9.030954242E-1,-1.282838631E1,-1.430100679E0
2.863294790E-1,-1.158213854E0,-1.232353973E1,-1.897219062E0
2.888411980E-1,-1.297750473E0,-1.192409325E1,-2.146947622E0
2.913530730E-1,-1.403151512E0,-1.137073803E1,-2.250552177E0
2.938650000E-1,-1.513942480E0,-1.090421867E1,-2.203840256E0
2.963769270E-1,-1.461241961E0,-1.047602654E1,-2.284088850E0
2.988888540E-1,-1.403750420E0,-1.004364300E1,-2.260133982E0
3.014008340E-1,-1.244451046E0,-9.831643105E0,-2.166111469E0
3.039127610E-1,-1.134259105E0,-9.586705208E0,-2.161320448E0
3.064246880E-1,-9.803496003E-1,-9.345959663E0,-2.284088850E0
3.089366150E-1,-8.695586920E-1,-9.119586945E0,-2.448777914E0
3.114485420E-1,-7.539768815E-1,-8.841112137E0,-2.472732782E0
3.139604690E-1,-6.671407819E-1,-8.687203407E0,-2.420631170E0
3.164724480E-1,-6.575588584E-1,-8.566829681E0,-2.425421953E0
3.189843750E-1,-7.252311110E-1,-8.422502518E0,-2.515252352E0
3.214963020E-1,-7.443949580E-1,-8.287756920E0,-2.769772053E0
3.240082290E-1,-7.348130345E-1,-8.138638496E0,-2.963207006E0
3.265201570E-1,-7.396039963E-1,-8.056592941E0,-3.114122152E0
3.290321360E-1,-7.779316306E-1,-8.066175461E0,-3.118913174E0
3.315440630E-1,-8.887225389E-1,-7.965565205E0,-3.123105049E0
3.340559900E-1,-1.081558585E0,-7.767938137E0,-3.217726469E0
3.365679170E-1,-1.134259105E0,-7.777520180E0,-3.420743465E0
3.390798440E-1,-1.331886053E0,-7.772728920E0,-3.453681231E0
3.415917710E-1,-1.533705115E0,-7.676909924E0,-3.524347782E0
3.441037500E-1,-1.807987452E0,-7.537373066E0,-3.604596376E0
3.466156770E-1,-1.991241574E0,-7.523000240E0,-3.524347782E0
3.491276040E-1,-2.145151138E0,-7.672119141E0,-3.161432743E0
3.516395320E-1,-2.299060583E0,-7.748774052E0,-2.760190248E0
3.541514590E-1,-2.679342747E0,-7.960175037E0,-2.241569042E0
3.566634380E-1,-3.295579672E0,-8.421903610E0,-1.651682496E0
3.591753650E-1,-3.935172319E0,-8.840513229E0,-1.222891808E0
3.616872920E-1,-4.440618515E0,-9.047722816E0,-1.161208272E0
3.641992190E-1,-4.652618408E0,-9.350152016E0,-1.270202518E0
3.667111460E-1,-4.599917889E0,-9.831643105E0,-1.222891808E0
3.692230730E-1,-4.426245689E0,-1.013467121E1,-1.270202518E0
3.717350520E-1,-4.050754070E0,-1.069221878E1,-1.307931304E0
3.742469790E-1,-3.589025736E0,-1.119227505E1,-1.406744719E0
3.767589070E-1,-3.343489170E0,-1.120185661E1,-1.406744719E0
3.792708340E-1,-3.136879206E0,-1.101441002E1,-1.510349274E0
3.817827610E-1,-2.506269455E0,-1.114915562E1,-1.836134315E0
3.842947400E-1,-2.005614519E0,-1.097608280E1,-2.146947622E0
3.868066670E-1,-1.678631544E0,-1.055268192E1,-2.081072092E0
3.893185940E-1,-1.274394631E0,-1.045686245E1,-2.194258451E0
3.918305210E-1,-8.024852872E-1,-1.060538197E1,-2.448777914E0
3.943424480E-1,-3.886663914E-1,-1.073533726E1,-2.571546316E0
3.968543750E-1,-2.778755128E-1,-1.051435375E1,-2.566755295E0
3.993663540E-1,-4.180110097E-1,-9.845417023E0,-2.293670654E0
4.018782820E-1,-7.018752098E-1,-8.970468521E0,-2.057716131E0
4.043902090E-1,-6.970842481E-1,-8.724931717E0,-1.939738750E0
4.069021360E-1,-4.563386738E-1,-8.917168617E0,-2.142755508E0
4.094140630E-1,-6.485758424E-1,-8.426694870E0,-1.944529653E0
4.119260420E-1,-9.617846608E-1,-8.118875504E0,-1.840925217E0
4.144379690E-1,-1.212112188E0,-7.917056561E0,-1.501366138E0
4.169498960E-1,-1.616349101E0,-7.551147461E0,-9.444174170E-1
4.194618230E-1,-1.789422512E0,-7.657146931E0,-5.767114758E-1
4.219737500E-1,-1.722349048E0,-8.220084190E0,-7.372085452E-1
4.244857290E-1,-2.025377035E0,-8.272785187E0,-2.700901926E-1
4.269976570E-1,-2.184077501E0,-8.349440575E0,3.431523144E-1
4.295095840E-1,-1.958303690E0,-9.056705475E0,1.778642833E-1
4.320215110E-1,-1.967885613E0,-9.460942268E0,3.479432464E-1
4.345334380E-1,-2.039749861E0,-9.913088799E0,2.958416045E-1
4.370453650E-1,-1.741512895E0,-1.058621883E1,-1.124078274E0
4.395573440E-1,-1.601976275E0,-1.100482845E1,-4.788561821E0
4.420692710E-1,-2.963805914E0,-8.488977432E0,-3.359658718E0
4.445811980E-1,-4.547217369E0,-5.526369095E0,-2.123591661E0
4.470931250E-1,-5.322154522E0,-4.915522099E0,-1.552868962E0
4.496050520E-1,-5.129917145E0,-5.766515732E0,-1.124078274E0
4.521170320E-1,-5.822809696E0,-5.607815266E0,-1.690010071E0
4.546289590E-1,-6.125837326E0,-5.810233116E0,-2.533817530E0
4.571408860E-1,-5.861136913E0,-5.992888451E0,-3.232099533E0
4.596528130E-1,-5.476063728E0,-6.050379753E0,-3.783658266E0
4.621647400E-1,-5.312572479E0,-5.382041454E0,-5.213160038E0
4.646766670E-1,-5.259871960E0,-3.943556547E0,-7.594864845E0
4.671886460E-1,-5.047872066E0,-4.780776501E0,-1.263195705E1
4.697005730E-1,-6.934910297E0,-7.339746475E0,-8.429689407E0
4.722125000E-1,-7.545757294E0,-9.566343307E0,-2.454167843E0
4.747244270E-1,-5.062843800E0,-1.300026226E1,-5.067036152E0
4.772363540E-1,-1.958303690E0,-1.611737823E1,-5.670696735E0
4.797483340E-1,-1.101920158E-1,-1.794991875E1,-4.529251099E0
4.822602610E-1,1.246846557E0,-1.864700317E1,-4.250776768E0
4.847721880E-1,2.045738697E0,-1.832960320E1,-2.651794672E0
4.872841150E-1,3.017704010E0,-1.774750137E1,-1.185163021E0
4.897960420E-1,3.946550846E0,-1.690129852E1,-4.072313607E-1
4.923079690E-1,4.562787533E0,-1.561672306E1,2.203840315E-1
4.948199480E-1,4.731070042E0,-1.423632908E1,5.270052552E-1
4.973318750E-1,4.499906540E0,-1.294756126E1,8.521915078E-1
4.998438020E-1,4.038177967E0,-1.199535847E1,1.361829519E0
5.023557290E-1,3.363850832E0,-1.134558487E1,1.785829306E0
5.048676570E-1,2.541003942E0,-1.094194698E1,1.955908179E0
5.073796360E-1,1.809784055E0,-1.080241013E1,1.710371733E0
5.098915630E-1,1.058801532E0,-1.081199265E1,1.177377701E0
5.124034900E-1,4.521465898E-1,-1.088864803E1,3.617172539E-1
5.149154170E-1,2.874574251E-2,-1.105693054E1,-6.521690488E-1
5.174273440E-1,-2.311636806E-1,-1.123060226E1,-1.539094925E0
5.199392710E-1,-3.515364826E-1,-1.141325760E1,-2.246360064E0
5.224512500E-1,-3.802822232E-1,-1.152824020E1,-2.755998135E0
5.249631770E-1,-3.467455208E-1,-1.158633041E1,-3.194370747E0
5.274751040E-1,-2.742823064E-1,-1.158154011E1,-3.538720608E0
5.299870320E-1,-2.119998485E-1,-1.150907707E1,-3.699217796E0
5.324989590E-1,-1.443275809E-1,-1.138391304E1,-3.722573757E0
5.350109380E-1,-5.329939723E-2,-1.126413918E1,-3.557884455E0
5.375228650E-1,-5.809035525E-2,-1.116292953E1,-3.387805462E0
5.400347920E-1,-4.850843921E-2,-1.107130337E1,-3.123703957E0
5.425467190E-1,-1.976269856E-2,-1.097069263E1,-2.826664686E0
5.450586460E-1,-9.162705392E-2,-1.090781116E1,-2.567354202E0
5.475706250E-1,-1.155818403E-1,-1.084552956E1,-2.392484188E0
5.500825520E-1,-2.024179399E-1,-1.075869274E1,-2.321817636E0
5.525944790E-1,-3.036268950E-1,-1.072994709E1,-2.303252697E0
5.551064070E-1,-3.371635973E-1,-1.070599270E1,-2.223004103E0
5.576183340E-1,-4.048358798E-1,-1.072515583E1,-2.170902491E0
5.601302610E-1,-4.575363994E-1,-1.068203735E1,-2.223004103E0
5.626422400E-1,-4.479544759E-1,-1.069161987E1,-2.265523911E0
5.651541670E-1,-4.287906587E-1,-1.070599270E1,-2.288879633E0
5.676660940E-1,-4.623273611E-1,-1.077785683E1,-2.326608419E0
5.701780210E-1,-4.964629412E-1,-1.078743839E1,-2.402065992E0
5.726899480E-1,-5.156267285E-1,-1.083594704E1,-2.454167843E0
5.752019270E-1,-5.779091716E-1,-1.087427521E1,-2.463749647E0
5.777138540E-1,-6.455814838E-1,-1.088864803E1,-2.439794779E0
5.802257820E-1,-6.455814838E-1,-1.080181122E1,-2.439794779E0
5.827377090E-1,-6.695362329E-1,-1.072515583E1,-2.543998241E0
5.852496360E-1,-6.647452712E-1,-1.064311123E1,-2.491896629E0
5.877615630E-1,-6.839091182E-1,-1.049399281E1,-2.562563181E0
5.902735420E-1,-6.887000799E-1,-1.035445595E1,-2.511060476E0
5.927854690E-1,-6.695362329E-1,-1.017659187E1,-2.487105608E0
5.952973960E-1,-6.455814838E-1,-9.955608368E0,-2.506269455E0
5.978093230E-1,-5.832990408E-1,-9.772355080E0,-2.487105608E0
6.003212500E-1,-6.024628282E-1,-9.628026962E0,-2.487105608E0
6.028332290E-1,-6.312085986E-1,-9.329790115E0,-2.539207220E0
6.053451570E-1,-5.976719260E-1,-9.118389130E0,-2.609873772E0
6.078570840E-1,-5.443724990E-1,-8.935733795E0,-2.657184601E0
6.103690110E-1,-5.641351938E-1,-8.733315468E0,-2.624246836E0
6.128809380E-1,-5.641351938E-1,-8.579406738E0,-2.670958519E0
6.153928650E-1,-5.156267285E-1,-8.430288315E0,-2.746416092E0
6.179048440E-1,-5.060448647E-1,-8.296140671E0,-2.727851152E0
6.204167710E-1,-5.641351938E-1,-8.166186333E0,-2.746416092E0
6.229286980E-1,-6.312085986E-1,-8.098514557E0,-2.779952765E0
6.254406250E-1,-6.216266751E-1,-8.017067909E0,-2.727851152E0
6.279525520E-1,-6.216266751E-1,-7.978141308E0,-2.652393579E0
6.304645320E-1,-6.605532169E-1,-7.973350525E0,-2.360145330E0
6.329764590E-1,-6.701351404E-1,-7.944604397E0,-1.831942201E0
6.354883860E-1,-5.545532703E-1,-7.906276703E0,-1.143242121E0
6.380003130E-1,-4.677171707E-1,-7.867949486E0,-9.635812640E-1
6.405122400E-1,-5.401803851E-1,-7.882322311E0,-1.600778580E0
6.430242190E-1,-6.988808513E-1,-7.992514133E0,-2.345772266E0
6.455361460E-1,-8.527903557E-1,-8.146423340E0,-3.015308619E0
6.480480730E-1,-1.021671653E0,-8.382378578E0,-3.411760330E0
6.505600000E-1,-1.185163021E0,-8.536288261E0,-3.633342028E0
6.530719270E-1,-1.310326815E0,-8.656661034E0,-3.623760223E0
6.555838540E-1,-1.421117663E0,-8.796196938E0,-3.439907074E0
6.580958340E-1,-1.473818183E0,-8.915970802E0,-3.072201252E0
6.606077610E-1,-1.502563953E0,-9.036343575E0,-2.600291967E0
6.631196880E-1,-1.459445357E0,-9.209417343E0,-2.232585907E0
6.656316150E-1,-1.469027162E0,-9.291461945E0,-1.907399774E0
6.681435420E-1,-1.421117663E0,-9.445371628E0,-1.671445131E0
6.706555210E-1,-1.387580991E0,-9.618445396E0,-1.600778580E0
6.731674480E-1,-1.367818236E0,-9.666355133E0,-1.614552498E0
6.756793750E-1,-1.363027334E0,-9.738818169E0,-1.605569482E0
6.781913020E-1,-1.319908619E0,-9.815473557E0,-1.737320781E0
6.807032290E-1,-1.310326815E0,-9.844219208E0,-1.864880085E0
6.832151570E-1,-1.271999121E0,-9.897518158E0,-2.006213188E0
6.857271360E-1,-1.262417197E0,-9.945427895E0,-1.992439270E0
6.882390630E-1,-1.224089503E0,-9.993337631E0,-2.034360170E0
6.907509900E-1,-1.194744945E0,-1.000771046E1,-2.147546530E0
6.932629170E-1,-1.161208272E0,-1.001250172E1,-2.157128334E0
6.957748440E-1,-1.137253404E0,-9.945427895E0,-2.128981590E0
6.982868230E-1,-1.142044425E0,-9.892128944E0,-2.171501398E0
7.007987500E-1,-1.127671480E0,-9.858592033E0,-2.246958971E0
7.033106770E-1,-1.084552884E0,-9.877756119E0,-2.218811989E0
7.058226040E-1,-9.641801119E-1,-9.882546425E0,-2.214020967E0
7.083345320E-1,-9.210615158E-1,-9.810682297E0,-2.204439163E0
7.108464590E-1,-9.018976688E-1,-9.791518211E0,-2.294269562E0
7.133584380E-1,-9.018976688E-1,-9.714263916E0,-2.289478540E0
7.158703650E-1,-8.725530505E-1,-9.690309525E0,-2.279896736E0
7.183822920E-1,-8.533892035E-1,-9.728637695E0,-2.289478540E0
7.208942190E-1,-8.485983014E-1,-9.805891037E0,-2.256540775E0
7.234061460E-1,-8.198525310E-1,-9.882546425E0,-2.204439163E0
7.259181250E-1,-7.527791262E-1,-9.944828987E0,-2.194857121E0
7.284300520E-1,-7.431972027E-1,-1.005082893E1,-2.194857121E0
7.309419790E-1,-7.431972027E-1,-1.002687454E1,-2.299060583E0
7.334539070E-1,-7.431972027E-1,-1.000291920E1,-2.336789370E0
7.359658340E-1,-7.767339349E-1,-1.001250172E1,-2.331998348E0
7.384777610E-1,-8.150615692E-1,-1.006520176E1,-2.218811989E0
7.409897400E-1,-8.683609962E-1,-1.006999302E1,-2.181083202E0
7.435016670E-1,-8.731519580E-1,-1.016162014E1,-2.176292181E0
7.460135940E-1,-8.342254162E-1,-1.014245605E1,-2.232585907E0
7.485255210E-1,-7.815248966E-1,-1.014724731E1,-2.100834608E0
7.510374480E-1,-7.863158584E-1,-1.013766479E1,-1.992439270E0
7.535494270E-1,-8.252423406E-1,-1.009873867E1,-1.997230291E0
7.560613540E-1,-7.048695683E-1,-1.011311150E1,-1.997230291E0
7.585732820E-1,-6.419882774E-1,-1.018557453E1,-2.058315039E0
7.610852090E-1,-6.707339883E-1,-1.032032013E1,-2.072687864E0
7.635971360E-1,-8.635700345E-1,-1.045506573E1,-2.081670761E0
7.661091150E-1,-8.204513788E-1,-1.050776672E1,-2.100834608E0
7.686210420E-1,-7.431972027E-1,-1.045446682E1,-2.110416651E0
7.711329690E-1,-7.575700879E-1,-1.023827553E1,-2.143354416E0
7.736448960E-1,-6.569600105E-1,-1.010352993E1,-2.312834501E0
7.761568230E-1,-5.270052552E-1,-9.930456161E0,-2.511060476E0
7.786687500E-1,-4.832877815E-1,-9.670546532E0,-2.694913387E0
7.811807290E-1,-4.784968495E-1,-9.406445503E0,-2.681139469E0
7.836926570E-1,-5.222142935E-1,-9.237564087E0,-2.732642174E0
7.862045840E-1,-4.880787432E-1,-9.160908699E0,-2.718868256E0
7.887165110E-1,-4.784968495E-1,-9.136954308E0,-2.610472679E0
7.912283860E-1,-4.593330026E-1,-9.006999016E0,-2.535015106E0
7.937402090E-1,-5.078414679E-1,-8.997417450E0,-2.454766750E0
7.962520840E-1,-4.838866591E-1,-8.958491325E0,-2.364936113E0
7.987639590E-1,-4.982595444E-1,-8.910581589E0,-2.256540775E0
8.012758340E-1,-6.138413548E-1,-8.843507767E0,-2.233184814E0
8.037876570E-1,-5.605419874E-1,-8.939327240E0,-2.161919355E0
8.062995320E-1,-5.749148726E-1,-8.934535980E0,-2.185874224E0
8.088114070E-1,-5.797058344E-1,-8.905790329E0,-2.256540775E0
8.113232820E-1,-6.138413548E-1,-8.881835938E0,-2.246958971E0
8.138351040E-1,-6.665419340E-1,-8.910581589E0,-2.223603010E0
8.163469790E-1,-7.000786066E-1,-8.987236977E0,-2.270913601E0
8.188588540E-1,-7.342141867E-1,-9.112400055E0,-2.397874117E0
8.213707290E-1,-7.485870719E-1,-9.227982521E0,-2.454766750E0
8.238826040E-1,-7.150503397E-1,-9.353145599E0,-2.596099854E0
8.263944270E-1,-6.569600105E-1,-9.299846649E0,-2.723659039E0
8.289063020E-1,-6.473780870E-1,-9.247145653E0,-2.539806128E0
8.314181770E-1,-6.138413548E-1,-9.050117493E0,-2.548789263E0
8.339300520E-1,-7.677508593E-1,-8.968072891E0,-2.497286320E0
8.364418750E-1,-9.216603637E-1,-8.992027283E0,-2.449975729E0
8.389537500E-1,-1.119287372E0,-9.145936966E0,-2.360145330E0
8.414656250E-1,-1.230078220E0,-9.377100945E0,-2.379309177E0
8.439775000E-1,-9.557959437E-1,-9.511846542E0,-2.313433409E0
8.464893230E-1,-3.395590782E-1,-8.915371895E0,-3.511172771E0
8.490011980E-1,-6.282142401E-1,-8.636299133E0,-4.605307579E0
8.515130730E-1,-1.518733382E0,-9.117191315E0,-3.492008924E0
8.540249480E-1,-2.370924950E0,-9.949021339E0,-1.426507473E0
8.565367710E-1,-2.327207327E0,-1.000711155E1,-8.084740043E-1
8.590486460E-1,-1.206123471E0,-1.031013966E1,-3.323726356E-1
8.615605210E-1,-4.024403989E-1,-1.045446682E1,-7.994909883E-1
8.640723960E-1,-3.880675137E-1,-1.006460285E1,-1.808586359E0
8.665842190E-1,-5.228132010E-1,-9.973574638E0,-2.454766750E0
8.690960940E-1,-7.294232249E-1,-1.008376694E1,-2.827263594E0
8.716079690E-1,-7.635588050E-1,-1.031013966E1,-2.864992380E0
8.741198440E-1,-6.575588584E-1,-1.047363091E1,-2.676348448E0
8.766316670E-1,-5.467679501E-1,-1.055507755E1,-2.397874117E0
8.791435420E-1,-6.048583388E-1,-1.053591347E1,-2.105625629E0
8.816554170E-1,-6.048583388E-1,-1.043470478E1,-1.888834834E0
8.841672920E-1,-6.144402623E-1,-1.031493092E1,-1.813377261E0
8.866791150E-1,-6.671407819E-1,-1.024246693E1,-1.969083309E0
8.891909900E-1,-6.815136671E-1,-1.024725819E1,-2.185874224E0
8.917028650E-1,-6.671407819E-1,-1.017060280E1,-2.308642387E0
8.942147400E-1,-7.491859198E-1,-1.019455814E1,-2.355953217E0
8.967265630E-1,-8.018864393E-1,-1.014125824E1,-2.393682003E0
8.992384380E-1,-8.599767685E-1,-1.005981255E1,-2.431410789E0
9.017503130E-1,-8.312310576E-1,-1.006460285E1,-2.360145330E0
9.042621880E-1,-8.551858664E-1,-9.977766991E0,-2.289478540E0
9.067740110E-1,-7.635588050E-1,-9.944230080E0,-2.284687757E0
9.092858860E-1,-7.396039963E-1,-9.925066948E0,-2.318224430E0
9.117977610E-1,-8.360220194E-1,-9.934648514E0,-2.242766857E0
9.143096360E-1,-9.516038299E-1,-9.891530037E0,-2.124789476E0
9.168214590E-1,-1.004304409E0,-9.843021393E0,-2.063105822E0
9.193333340E-1,-1.052812815E0,-9.843021393E0,-2.058913708E0
9.218452090E-1,-9.803496003E-1,-9.809484482E0,-1.983456254E0
9.243570840E-1,-9.420219660E-1,-9.660366058E0,-2.039749861E0
9.268689070E-1,-1.013886333E0,-9.593292236E0,-2.100834608E0
9.293807820E-1,-1.139050007E0,-9.612456322E0,-2.011603117E0
9.318926570E-1,-1.206722260E0,-9.674738884E0,-1.945727468E0
9.344045320E-1,-1.187558532E0,-9.689111710E0,-2.039749861E0
9.369163540E-1,-1.158812761E0,-9.660366058E0,-2.054122925E0
9.394282290E-1,-1.129468083E0,-9.665157318E0,-2.021184921E0
9.419401040E-1,-1.149230838E0,-9.674738884E0,-2.030168056E0
9.444519790E-1,-1.149230838E0,-9.617247581E0,-2.087060690E0
9.469638540E-1,-1.091140509E0,-9.607666016E0,-2.152936459E0
9.494756770E-1,-1.081558585E0,-9.617247581E0,-2.167309284E0
9.519875520E-1,-1.071976662E0,-9.617247581E0,-2.152936459E0
9.544994270E-1,-1.048021913E0,-9.568738937E0,-2.157727242E0
