"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.655751562E0,1.456651807E0,1.970354557E0,2.455102205E0
8.659721875E0,1.505032301E0,2.089228868E0,2.433896542E0
8.663692187E0,1.551859498E0,2.122355223E0,2.400648117E0
8.667664062E0,1.589645863E0,2.046136856E0,2.356473684E0
8.671634375E0,1.624325514E0,1.870155215E0,2.291530132E0
8.675604687E0,1.664677620E0,1.614063025E0,2.194856167E0
8.679575000E0,1.721837163E0,1.335403800E0,2.040185213E0
8.683545312E0,1.805386066E0,1.073674202E0,1.819086909E0
8.687515625E0,1.901815414E0,8.821068406E-1,1.554058671E0
8.691493750E0,1.998681188E0,7.785041332E-1,1.261244774E0
8.695456250E0,2.095110655E0,7.826405168E-1,9.276075959E-1
8.699426562E0,2.187543392E0,9.149714112E-1,5.709495544E-1
8.703398437E0,2.270341635E0,1.134987593E0,2.575233281E-1
8.707368750E0,2.359964371E0,1.455604553E0,-1.551597659E-2
8.711339062E0,2.453007936E0,1.805089355E0,-2.176774591E-1
8.715309375E0,2.568793058E0,2.151170731E0,-3.764325976E-1
8.719310937E0,2.717599869E0,2.462519884E0,-5.224992037E-1
8.723251562E0,2.868413687E0,2.788407803E0,-6.474124193E-1
8.727221875E0,3.001076221E0,3.097819805E0,-7.469660044E-1
8.731192187E0,3.113684893E0,3.387073278E0,-8.304451108E-1
8.735162500E0,3.204721212E0,3.662765503E0,-8.970643282E-1
8.739132812E0,3.279334068E0,3.925053596E0,-9.445198178E-1
8.743103125E0,3.348187208E0,4.171616077E0,-9.748361707E-1
8.747073437E0,3.405556202E0,4.364893913E0,-9.780825377E-1
8.751043750E0,3.460394382E0,4.459019661E0,-9.432457089E-1
8.755014062E0,3.500781298E0,4.465896130E0,-8.574628234E-1
8.758984375E0,3.489960432E0,4.442927361E0,-7.057413459E-1
8.762956250E0,3.432015419E0,4.372032166E0,-5.312258601E-1
8.766926562E0,3.375030518E0,4.195527077E0,-4.455825686E-1
8.770896875E0,3.311552763E0,3.937881708E0,-4.539950490E-1
8.774867187E0,3.221877813E0,3.610964060E0,-5.128475428E-1
8.778837500E0,3.122760534E0,3.261043072E0,-5.825560093E-1
8.782807812E0,3.022526264E0,2.929692268E0,-6.292610168E-1
8.786779687E0,2.899951696E0,2.691105604E0,-6.268001199E-1
8.790748437E0,2.740236759E0,2.582633495E0,-6.076189280E-1
8.794720312E0,2.528283834E0,2.612304211E0,-5.910208225E-1
8.798690625E0,2.266676426E0,2.754251719E0,-5.721014738E-1
8.802660937E0,1.972344279E0,2.951473951E0,-5.502848625E-1
8.806632812E0,1.704244137E0,3.119479418E0,-5.426228642E-1
8.810603125E0,1.500983119E0,3.226712465E0,-5.549448729E-1
8.814573437E0,1.366924405E0,3.293576002E0,-5.835857391E-1
8.818543750E0,1.297181010E0,3.360195160E0,-6.201154590E-1
8.822514062E0,1.285190701E0,3.440811872E0,-6.617066860E-1
8.826484375E0,1.320900083E0,3.530015707E0,-7.013256550E-1
8.830454687E0,1.392231703E0,3.616950512E0,-7.394785285E-1
8.834425000E0,1.487195015E0,3.695315838E0,-7.795338631E-1
8.838395312E0,1.590221882E0,3.772058010E0,-8.273035288E-1
8.842367187E0,1.689216852E0,3.841731548E0,-8.859640360E-1
8.846337500E0,1.769676566E0,3.902050018E0,-9.483770132E-1
8.850306250E0,1.826504469E0,3.952577353E0,-1.017806172E0
8.854278125E0,1.858618617E0,3.991620302E0,-1.087078333E0
8.858248437E0,1.866681933E0,4.022268295E0,-1.150608301E0
8.862218750E0,1.859299302E0,4.048640251E0,-1.212794423E0
8.866190625E0,1.837953925E0,4.060787678E0,-1.267405748E0
8.870160937E0,1.804844975E0,4.065447807E0,-1.316397071E0
8.874129687E0,1.763375998E0,4.064697266E0,-1.362735629E0
8.878100000E0,1.717194557E0,4.060595989E0,-1.402982950E0
8.882071875E0,1.667225718E0,4.044032574E0,-1.440106034E0
8.886042187E0,1.617012620E0,4.020435810E0,-1.471469641E0
8.890012500E0,1.564024448E0,3.985686302E0,-1.497265577E0
8.893982812E0,1.506707788E0,3.940045834E0,-1.518890262E0
8.897953125E0,1.444800973E0,3.878627777E0,-1.533708096E0
8.901925000E0,1.381393194E0,3.810682058E0,-1.542836189E0
8.905895312E0,1.303307176E0,3.725387812E0,-1.545820713E0
8.909865625E0,1.217628956E0,3.619149685E0,-1.540881395E0
8.913835937E0,1.116260171E0,3.506855249E0,-1.528000832E0
8.917806250E0,1.010301232E0,3.385118484E0,-1.505974770E0
8.921776562E0,8.988620043E-1,3.254951715E0,-1.475693345E0
8.925748437E0,7.831292152E-1,3.119741201E0,-1.438622594E0
8.929717187E0,6.709918380E-1,2.988946199E0,-1.396403074E0
8.933689062E0,5.511924028E-1,2.855411053E0,-1.342524767E0
8.937659375E0,4.261744916E-1,2.727268934E0,-1.280146599E0
8.941629687E0,2.934422195E-1,2.596439123E0,-1.210298538E0
8.945600000E0,1.462934911E-1,2.462397814E0,-1.137134314E0
8.949570312E0,2.181661548E-3,2.340852976E0,-1.066553235E0
8.953540625E0,-1.303237379E-1,2.231525660E0,-1.000160933E0
8.957510937E0,-2.544864714E-1,2.127416611E0,-9.319534302E-1
8.961482812E0,-3.639186025E-1,2.031790018E0,-8.625417352E-1
8.965453125E0,-4.532620013E-1,1.957334399E0,-7.959923148E-1
8.969423437E0,-5.251870155E-1,1.899214983E0,-7.301410437E-1
8.973393750E0,-5.793097019E-1,1.850834370E0,-6.616542935E-1
8.977362500E0,-6.119473577E-1,1.810517311E0,-6.017895341E-1
8.981335937E0,-6.251245737E-1,1.772748351E0,-5.468814373E-1
8.985306250E0,-6.189112067E-1,1.740773916E0,-5.039638281E-1
8.989276562E0,-6.005852222E-1,1.719934702E0,-4.744153917E-1
8.993246875E0,-5.700594187E-1,1.710893869E0,-4.572238922E-1
8.997217187E0,-5.396558046E-1,1.704488516E0,-4.545535445E-1
9.001187500E0,-5.050982833E-1,1.686267257E0,-4.619711936E-1
9.005157812E0,-4.693015814E-1,1.659232140E0,-4.783598483E-1
9.009128125E0,-4.309043288E-1,1.632144690E0,-5.061280131E-1
9.013098437E0,-3.853861392E-1,1.620398521E0,-5.386609435E-1
9.017068750E0,-3.264114857E-1,1.625023723E0,-5.694311261E-1
9.021040625E0,-2.485348880E-1,1.638881564E0,-5.974611044E-1
9.025010937E0,-1.514945775E-1,1.661169529E0,-6.239028573E-1
9.028981250E0,-4.368559271E-2,1.683247924E0,-6.473600864E-1
9.032951562E0,7.759733498E-2,1.696390271E0,-6.585999727E-1
9.036921875E0,1.991071552E-1,1.693789721E0,-6.603103876E-1
9.040893750E0,3.173357546E-1,1.673404217E0,-6.676582694E-1
9.044864062E0,4.283736050E-1,1.633767843E0,-6.867346764E-1
9.048832812E0,5.287474990E-1,1.585910916E0,-7.161085606E-1
9.052803125E0,6.029065251E-1,1.555210590E0,-7.398974299E-1
9.056775000E0,6.603103876E-1,1.543743730E0,-7.494094968E-1
9.060745312E0,7.087084055E-1,1.554756761E0,-7.407526374E-1
9.064715625E0,7.553261518E-1,1.580500364E0,-7.213271260E-1
9.068685937E0,8.058534265E-1,1.623208523E0,-6.840643287E-1
9.072656250E0,8.780227900E-1,1.679024220E0,-6.293482780E-1
9.076628125E0,9.694256783E-1,1.750809550E0,-5.554510355E-1
9.080598437E0,1.075279951E0,1.839350104E0,-4.759687483E-1
9.084568750E0,1.173053265E0,1.948660135E0,-4.062951803E-1
9.088539062E0,1.256514907E0,2.098793268E0,-3.616147637E-1
9.092509375E0,1.312313080E0,2.302909613E0,-3.459067941E-1
9.096479687E0,1.334094763E0,2.528982162E0,-3.505668342E-1
9.100451562E0,1.329522014E0,2.731859207E0,-3.644073009E-1
9.104421875E0,1.301526904E0,2.907788277E0,-3.886499107E-1
9.108392187E0,1.258556962E0,3.051638365E0,-4.205719829E-1
9.112362500E0,1.202496886E0,3.134052753E0,-4.552342296E-1
9.116332812E0,1.132317305E0,3.123964787E0,-4.883780181E-1
9.120303125E0,1.046429634E0,2.980935097E0,-5.209284425E-1
9.124273437E0,9.548172951E-1,2.747305393E0,-5.542641878E-1
9.128243750E0,8.574278951E-1,2.473532915E0,-5.849471092E-1
9.132215625E0,7.576823235E-1,2.223619223E0,-6.042329669E-1
9.136185937E0,6.601882577E-1,2.048074007E0,-6.115284562E-1
9.140156250E0,5.542118549E-1,1.947054386E0,-6.095038652E-1
9.144126562E0,4.411145151E-1,1.908849120E0,-6.044598818E-1
9.148096875E0,3.336022198E-1,1.900890470E0,-5.927487016E-1
9.152067187E0,2.392148226E-1,1.893420458E0,-5.748067498E-1
9.156039062E0,1.516516656E-1,1.878969073E0,-5.479984879E-1
9.160009375E0,7.044149190E-2,1.865564942E0,-5.094092488E-1
9.163979687E0,3.490658492E-5,1.854098201E0,-4.477467537E-1
9.167950000E0,-4.740314186E-2,1.834393382E0,-3.580019474E-1
9.171920312E0,-6.096434966E-2,1.812856078E0,-2.526189685E-1
9.175890625E0,-4.043927789E-2,1.790830016E0,-1.194503307E-1
9.179862500E0,1.670280099E-2,1.764615178E0,1.717403904E-2
9.183831250E0,1.050688177E-1,1.738801718E0,1.584933549E-1
9.187801562E0,2.148151249E-1,1.715972781E0,3.028146327E-1
9.191773437E0,3.188891113E-1,1.683544636E0,4.192106426E-1
9.195743750E0,3.988949955E-1,1.641202927E0,4.744502902E-1
9.199714062E0,4.387234151E-1,1.582175851E0,4.600862563E-1
9.203684375E0,4.331558049E-1,1.505067229E0,4.042357206E-1
9.207654687E0,3.836757243E-1,1.401412129E0,3.290992677E-1
9.211625000E0,3.048217595E-1,1.254141212E0,2.589370608E-1
9.215596875E0,2.208714187E-1,1.091668487E0,2.165255398E-1
9.219567187E0,1.429599226E-1,9.489878416E-1,1.981123239E-1
9.223537500E0,7.358308136E-2,8.629780412E-1,1.761909872E-1
9.227507812E0,1.214749180E-2,8.432732821E-1,1.205149814E-1
9.231478125E0,-4.298745841E-2,8.691739440E-1,4.368559271E-2
9.235448437E0,-9.485864639E-2,9.187064171E-1,-6.983062625E-2
9.239418750E0,-1.300793886E-1,9.619207382E-1,-1.983566731E-1
9.243390625E0,-1.320690662E-1,9.734922647E-1,-3.092374504E-1
9.247359375E0,-8.545131981E-2,9.429490566E-1,-3.902905285E-1
9.251331250E0,-2.106612362E-2,9.232966304E-1,-4.470311701E-1
9.255301562E0,4.799655452E-2,9.771400094E-1,-5.468291044E-1
9.259271875E0,7.328637689E-2,1.097166300E0,-6.532942057E-1
9.263242187E0,6.731735170E-2,1.158881187E0,-7.539124489E-1
9.267212500E0,8.229227364E-2,1.030547142E0,-8.605346084E-1
9.271182812E0,9.948376566E-2,8.338136077E-1,-9.335242510E-1
9.275153125E0,1.077217236E-1,5.968676805E-1,-9.773843884E-1
9.279125000E0,1.097288504E-1,3.512475193E-1,-1.006409168E0
9.283095312E0,7.360053062E-2,1.907819360E-1,-1.016846299E0
9.287065625E0,-3.316125600E-3,1.219985113E-1,-1.010388613E0
9.291035937E0,-1.145808622E-1,1.152615398E-1,-9.861284494E-1
9.295006250E0,-2.369458973E-1,1.244070679E-1,-9.493718147E-1
9.298978125E0,-3.375292122E-1,1.144586951E-1,-9.051975608E-1
9.302946875E0,-4.202054739E-1,7.588691264E-2,-8.500102758E-1
9.306918750E0,-4.847826660E-1,2.830924094E-2,-7.770729661E-1
9.310889062E0,-5.449616313E-1,1.647590846E-2,-6.969274282E-1
9.314859375E0,-6.055420041E-1,2.473131567E-2,-6.244962811E-1
9.318829687E0,-6.603103876E-1,4.506440088E-2,-5.865004659E-1
9.322800000E0,-7.179237604E-1,8.513715863E-2,-5.827654600E-1
9.326770312E0,-7.854854465E-1,1.439198554E-1,-5.994158983E-1
9.330742187E0,-8.646709919E-1,2.075720131E-1,-6.256132722E-1
9.334712500E0,-9.351648688E-1,2.463706732E-1,-6.514092088E-1
9.338681250E0,-9.671393037E-1,2.158623189E-1,-6.734701991E-1
9.342653125E0,-9.503317475E-1,1.341111064E-1,-7.103664279E-1
9.346623437E0,-8.921948671E-1,4.152138159E-2,-7.614173293E-1
9.350593750E0,-8.061326742E-1,-1.453859266E-2,-8.135502934E-1
9.354564062E0,-6.993708611E-1,-2.268928103E-2,-8.580387831E-1
9.358535937E0,-5.839347839E-1,9.651671164E-3,-8.902400732E-1
9.362504687E0,-4.794419408E-1,6.190682948E-2,-9.093340039E-1
9.366476562E0,-3.811624646E-1,1.156106070E-1,-9.192823768E-1
9.370446875E0,-2.981545925E-1,1.564164013E-1,-9.226159453E-1
9.374417187E0,-2.327222079E-1,1.836086363E-1,-9.222843051E-1
9.378387500E0,-1.808859259E-1,2.027374506E-1,-9.218829274E-1
9.382357812E0,-1.464331299E-1,1.803797781E-1,-9.314123988E-1
9.386328125E0,-1.366941929E-1,1.116138026E-1,-9.480453730E-1
9.390300000E0,-1.528210342E-1,2.141519077E-2,-9.581159353E-1
9.394268750E0,-1.895602047E-1,-7.333873212E-2,-9.675058126E-1
9.398240625E0,-2.457947135E-1,-1.403768361E-1,-9.779254198E-1
9.402210937E0,-3.242472708E-1,-1.586329788E-1,-9.800722003E-1
9.406179687E0,-4.179365337E-1,-1.264840066E-1,-9.741380811E-1
9.410151562E0,-5.255709887E-1,-6.180210784E-2,-9.653764963E-1
9.414121875E0,-6.314601302E-1,1.994911395E-2,-9.627585411E-1
9.418092187E0,-7.300013900E-1,9.096655995E-2,-9.688497186E-1
9.422064062E0,-8.073369265E-1,1.481784582E-1,-9.815906286E-1
9.426034375E0,-8.630304337E-1,1.901885271E-1,-1.000422716E0
9.430004687E0,-8.940972686E-1,2.193529755E-1,-1.014228225E0
9.433975000E0,-9.076235890E-1,2.417106479E-1,-1.021139741E0
9.437945312E0,-9.024224877E-1,2.582214475E-1,-1.020668507E0
9.441915625E0,-8.811818361E-1,2.665990293E-1,-1.014682055E0
9.445885937E0,-8.514065146E-1,2.695137560E-1,-1.005292177E0
9.449857812E0,-8.218057156E-1,2.838079929E-1,-9.905092716E-1
9.453828125E0,-7.907563448E-1,3.141767085E-1,-9.685879350E-1
9.457798437E0,-7.596196532E-1,3.610737026E-1,-9.431584477E-1
9.461768750E0,-7.322354317E-1,4.273613095E-1,-9.151284695E-1
9.465739062E0,-7.098951936E-1,5.096710324E-1,-8.837474585E-1
9.469710937E0,-6.933844090E-1,5.979672670E-1,-8.546353579E-1
9.473679687E0,-6.827553511E-1,6.929655075E-1,-8.298866153E-1
9.477651562E0,-6.781651378E-1,7.902676463E-1,-8.106356263E-1
9.481621875E0,-6.802769899E-1,8.775340915E-1,-7.926587462E-1
9.485592187E0,-6.915168762E-1,9.538747668E-1,-7.875274420E-1
9.489562500E0,-7.071027160E-1,1.017753839E0,-7.911577225E-1
9.493532812E0,-7.256206274E-1,1.066902280E0,-8.059406877E-1
9.497503125E0,-7.472976446E-1,1.100796580E0,-8.299738765E-1
9.501473437E0,-7.713308334E-1,1.123171687E0,-8.624370098E-1
9.505445312E0,-7.940026522E-1,1.142108560E0,-9.018988609E-1
9.509415625E0,-8.116653562E-1,1.157729268E0,-9.436646104E-1
9.513384375E0,-8.282983303E-1,1.170225859E0,-9.914342761E-1
9.517356250E0,-8.413708806E-1,1.179214239E0,-1.045120597E0
9.521326562E0,-8.507956266E-1,1.183507800E0,-1.107743025E0
9.525296875E0,-8.541641235E-1,1.176055193E0,-1.164291739E0
9.529268750E0,-8.541466594E-1,1.161167502E0,-1.213038683E0
9.533237500E0,-8.456993103E-1,1.128547311E0,-1.263077378E0
9.537207812E0,-8.361349106E-1,1.089033127E0,-1.304144979E0
9.541179687E0,-8.227831125E-1,1.038069487E0,-1.336066961E0
9.545150000E0,-8.063769937E-1,9.845751524E-1,-1.360798359E0
9.549120312E0,-7.858344913E-1,9.307666421E-1,-1.373870850E0
9.553090625E0,-7.591134906E-1,8.755967617E-1,-1.375633597E0
9.557060937E0,-7.268423438E-1,8.260119557E-1,-1.356085896E0
9.561032812E0,-6.961420178E-1,7.876321673E-1,-1.314110756E0
9.565003125E0,-6.633123755E-1,7.687302828E-1,-1.254839420E0
9.568973437E0,-6.281090975E-1,7.603526711E-1,-1.176002860E0
9.572943750E0,-5.889788270E-1,7.593752742E-1,-1.076431870E0
9.576914062E0,-5.433908105E-1,7.571761608E-1,-9.693384171E-1
9.580884375E0,-5.007873178E-1,7.456220984E-1,-8.510574698E-1
9.584856250E0,-4.631929398E-1,7.182378769E-1,-7.177491784E-1
9.588826562E0,-4.366639256E-1,6.773797274E-1,-5.786638856E-1
9.592795312E0,-4.229805470E-1,6.224542260E-1,-4.217762649E-1
9.596767187E0,-4.201531112E-1,5.548576117E-1,-2.755351365E-1
9.600737500E0,-4.251621962E-1,4.804717004E-1,-1.246514171E-1
9.604707812E0,-4.330860078E-1,3.995058537E-1,1.117010694E-2
9.608678125E0,-4.417777359E-1,3.241774440E-1,1.358913332E-1
9.612648437E0,-4.521799088E-1,2.559350729E-1,2.434908897E-1
9.616618750E0,-4.606098533E-1,2.036624700E-1,3.289073110E-1
9.620590625E0,-4.686732590E-1,1.683370024E-1,3.980048895E-1
9.624560937E0,-4.715355933E-1,1.577777565E-1,4.465774000E-1
9.628531250E0,-4.677656889E-1,1.691747606E-1,4.733856618E-1
9.632501562E0,-4.545884430E-1,1.986359209E-1,4.854982495E-1
9.636471875E0,-4.266282916E-1,2.468244582E-1,4.803844094E-1
9.640442187E0,-3.865206242E-1,3.012263775E-1,4.560196400E-1
9.644414062E0,-3.257831633E-1,3.618067503E-1,4.243593514E-1
9.648384375E0,-2.586228848E-1,4.071154892E-1,3.882485032E-1
9.652353125E0,-1.745852828E-1,4.439070523E-1,3.499210477E-1
9.656325000E0,-7.981390506E-2,4.646415412E-1,3.143512607E-1
9.660295312E0,2.694788389E-2,4.683940113E-1,2.857976556E-1
9.664265625E0,1.419301778E-1,4.607843757E-1,2.687108815E-1
9.668235937E0,2.557430863E-1,4.496142566E-1,2.616946697E-1
9.672206250E0,3.661526144E-1,4.369082749E-1,2.615375817E-1
9.676176562E0,4.710818231E-1,4.257730842E-1,2.656914592E-1
9.680148437E0,5.654168725E-1,4.153360128E-1,2.774724364E-1
9.684118750E0,6.547602415E-1,4.058414102E-1,2.948559225E-1
9.688089062E0,7.381172180E-1,3.961373866E-1,3.115761876E-1
9.692059375E0,8.180881739E-1,3.904650509E-1,3.264812827E-1
9.696029687E0,8.919330835E-1,3.894178569E-1,3.395363390E-1
9.700000000E0,9.637358785E-1,3.995233178E-1,3.565009534E-1
9.703971875E0,1.036777973E0,4.220206141E-1,3.779161274E-1
9.707942187E0,1.111216187E0,4.601036906E-1,4.057715833E-1
9.711943750E0,1.191449046E0,5.200033784E-1,4.419522583E-1
9.715882812E0,1.278732896E0,5.985606909E-1,4.834387600E-1
9.719853125E0,1.363224268E0,6.876946092E-1,5.367062092E-1
9.723823437E0,1.444870830E0,7.717496753E-1,5.974087715E-1
9.727795312E0,1.518994927E0,8.498356938E-1,6.687927246E-1
9.731764062E0,1.582280636E0,9.267698526E-1,7.546629310E-1
9.735735937E0,1.633855104E0,1.004157782E0,8.521744609E-1
9.739706250E0,1.677697778E0,1.090132594E0,9.695653319E-1
9.743676562E0,1.716391683E0,1.178201914E0,1.098353148E0
9.747646875E0,1.749046803E0,1.272763848E0,1.224034309E0
9.751617187E0,1.780445218E0,1.384168267E0,1.353764653E0
9.755587500E0,1.810307860E0,1.509238601E0,1.477019787E0
9.759559375E0,1.835702419E0,1.646002531E0,1.598389983E0
9.763528125E0,1.856646299E0,1.766639709E0,1.704453588E0
9.767500000E0,1.871115088E0,1.866228223E0,1.798596740E0
9.771470312E0,1.881220579E0,1.953477263E0,1.894345403E0
9.775440625E0,1.890174150E0,2.016274214E0,1.984631300E0
9.779410937E0,1.897626638E0,2.064864159E0,2.071723223E0
9.783381250E0,1.901379108E0,2.108375072E0,2.154486895E0
9.787353125E0,1.910611868E0,2.144712925E0,2.227685928E0
9.791321875E0,1.924173117E0,2.171660900E0,2.298127413E0
9.795293750E0,1.927436948E0,2.178991318E0,2.353367090E0
9.799264062E0,1.914591312E0,2.150071144E0,2.391415119E0
9.803234375E0,1.891640186E0,2.083225012E0,2.400613070E0
9.807204687E0,1.868200421E0,1.973967433E0,2.362215757E0
9.811175000E0,1.846436143E0,1.799347162E0,2.259049416E0
9.815145312E0,1.819086909E0,1.592578053E0,2.100015163E0
9.819117187E0,1.788910151E0,1.387257457E0,1.880993724E0
9.823087500E0,1.758331895E0,1.232568979E0,1.598180532E0
9.827057812E0,1.733181715E0,1.179371357E0,1.251401067E0
9.831028125E0,1.727334857E0,1.221852660E0,8.422260880E-1
9.834998437E0,1.761176825E0,1.327165842E0,4.433834553E-1
9.838968750E0,1.840275168E0,1.502728462E0,1.089085415E-1
9.842939062E0,1.958800435E0,1.736201167E0,-1.104444340E-1
9.846910937E0,2.087431192E0,2.011998177E0,-2.484825253E-1
9.850879687E0,2.228715658E0,2.277968884E0,-3.348414302E-1
9.854851562E0,2.379494667E0,2.479048252E0,-3.984237611E-1
9.858821875E0,2.537185192E0,2.629460573E0,-4.493350089E-1
9.862792187E0,2.681244612E0,2.775789022E0,-4.776791632E-1
9.866762500E0,2.805197954E0,2.935242414E0,-4.883431196E-1
9.870732812E0,2.919132948E0,3.106965303E0,-4.947484732E-1
9.874703125E0,3.026784897E0,3.239976883E0,-4.863534570E-1
9.878675000E0,3.134017944E0,3.294099569E0,-4.510454237E-1
9.882643750E0,3.230098248E0,3.287240267E0,-4.077787101E-1
9.886615625E0,3.291847944E0,3.243170738E0,-3.607071936E-1
9.890585937E0,3.327365398E0,3.125011921E0,-2.897421122E-1
9.894556250E0,3.344888687E0,2.966728210E0,-1.917767823E-1
9.898526562E0,3.346476793E0,2.848778725E0,-1.009323895E-1
9.902498437E0,3.279805183E0,2.790030956E0,-8.246680349E-2
9.906467187E0,3.170547724E0,2.776993275E0,-1.455953717E-1
9.910439062E0,3.047502041E0,2.790030956E0,-2.005557865E-1
9.914409375E0,2.881189585E0,2.793469191E0,-1.813746095E-1
9.918379687E0,2.684752703E0,2.745944023E0,-5.639158934E-2
9.922350000E0,2.451506853E0,2.647908926E0,7.250097394E-2
9.926320312E0,2.214648247E0,2.518108606E0,1.552121341E-1
9.930290625E0,1.985381842E0,2.378587008E0,2.170666009E-1
9.934262500E0,1.782609463E0,2.234632254E0,2.894454002E-1
9.938232812E0,1.592874765E0,2.058877707E0,3.798534572E-1
9.942203125E0,1.434695601E0,1.912845969E0,4.741885066E-1
9.946173437E0,1.304546356E0,1.826190352E0,5.611408353E-1
9.950143750E0,1.189878225E0,1.766430259E0,6.009866595E-1
9.954114062E0,1.100098491E0,1.724071145E0,6.012659073E-1
9.958085937E0,1.041909218E0,1.687297106E0,5.928883553E-1
9.962056250E0,1.005065322E0,1.643995404E0,5.828701258E-1
9.966025000E0,9.892874956E-1,1.596121073E0,5.662720799E-1
9.969996875E0,9.935984612E-1,1.554878950E0,5.366538167E-1
9.973967187E0,1.006932855E0,1.526360273E0,4.926715493E-1
9.977937500E0,1.026375771E0,1.508680105E0,4.384267032E-1
9.981909375E0,1.048140049E0,1.503164768E0,3.824365437E-1
9.985879687E0,1.070986390E0,1.510617375E0,3.250850141E-1
9.989848437E0,1.092296839E0,1.524614930E0,2.737025321E-1
9.993820312E0,1.106154799E0,1.535942078E0,2.307848930E-1
9.997790625E0,1.102995753E0,1.535139203E0,1.855983138E-1
1.000175938E1,1.085751891E0,1.522747397E0,1.408306211E-1
1.000573125E1,1.051316500E0,1.491226792E0,9.890780598E-2
1.000970156E1,9.968796968E-1,1.440839052E0,5.276130140E-2
1.001367188E1,9.304524660E-1,1.381201148E0,4.153883550E-3
1.001764375E1,8.503418565E-1,1.320900083E0,-5.005604401E-2
1.002161406E1,7.585549951E-1,1.261698484E0,-1.069363207E-1
1.002558281E1,6.674836874E-1,1.209670305E0,-1.748994440E-1
1.002955469E1,5.758364797E-1,1.155634880E0,-2.397558838E-1
1.003352500E1,4.787961841E-1,1.092907667E0,-3.024306595E-1
1.003749531E1,3.803421557E-1,1.014874101E0,-3.580542803E-1
1.004146562E1,2.729345858E-1,9.186714888E-1,-4.043229818E-1
1.004543594E1,1.616698503E-1,8.041255474E-1,-4.439419508E-1
1.004940625E1,4.190535471E-2,6.767339706E-1,-4.843637645E-1
1.005337656E1,-7.976154983E-2,5.456771851E-1,-5.231973529E-1
1.005734844E1,-2.096664011E-1,4.161737561E-1,-5.581737757E-1
1.006131875E1,-3.509857059E-1,2.918190360E-1,-5.838475227E-1
1.006528906E1,-4.901931584E-1,1.805019528E-1,-6.050009131E-1
1.006925938E1,-6.428920031E-1,8.822639287E-2,-6.252467632E-1
1.007323125E1,-8.050330877E-1,3.225368261E-2,-6.455972791E-1
1.007720156E1,-9.757437706E-1,1.029744279E-2,-6.608340144E-1
1.008117188E1,-1.141253352E0,9.232792072E-3,-6.628760695E-1
1.008514219E1,-1.307740331E0,2.974040993E-2,-6.498384476E-1
1.008911250E1,-1.468694568E0,6.759659946E-2,-6.229777932E-1
1.009308281E1,-1.616628647E0,1.169196069E-1,-5.844933391E-1
1.009705312E1,-1.754143119E0,1.753881425E-1,-5.366712809E-1
1.010102344E1,-1.873523712E0,2.367190123E-1,-4.820599258E-1
1.010499375E1,-1.966811538E0,2.841745019E-1,-4.237135947E-1
1.010896406E1,-2.036170959E0,3.138800263E-1,-3.678455949E-1
1.011293594E1,-2.078791857E0,3.204075396E-1,-3.157998621E-1
1.011690625E1,-2.066783905E0,3.232698739E-1,-2.727077007E-1
1.012087656E1,-1.994370222E0,3.432888091E-1,-2.458121777E-1
1.012484688E1,-1.831182003E0,3.948458433E-1,-2.276781946E-1
1.012881719E1,-1.578039408E0,4.619188309E-1,-2.163161039E-1
1.013278906E1,-1.271803975E0,5.241223574E-1,-2.216044515E-1
1.013675938E1,-9.013752937E-1,5.785766244E-1,-2.619739175E-1
1.014072812E1,-5.101073980E-1,6.171833277E-1,-3.183131516E-1
1.014470000E1,-1.339016557E-1,6.338686943E-1,-3.551570475E-1
1.014867031E1,2.284810543E-1,6.201853156E-1,-3.378608227E-1
1.015264062E1,5.592383742E-1,5.694834590E-1,-2.633178234E-1
1.015661250E1,8.624020815E-1,4.694412053E-1,-1.543045640E-1
1.016058125E1,1.121600986E0,3.445628881E-1,-5.283111706E-2
1.016455313E1,1.348074913E0,2.229832709E-1,2.106612362E-2
1.016852344E1,1.529170275E0,1.313709319E-1,6.108652428E-2
1.017249375E1,1.649405956E0,7.496189326E-2,7.243116200E-2
1.017646406E1,1.714785933E0,5.031784251E-2,5.972516537E-2
1.018043438E1,1.732274175E0,6.030112505E-2,3.546509147E-2
1.018440469E1,1.704924822E0,1.145110503E-1,1.183333248E-2
1.018837500E1,1.634081960E0,2.249729335E-1,-9.826203808E-3
1.019234688E1,1.540218115E0,3.646167219E-1,-2.541199327E-2
1.019631719E1,1.416247368E0,5.342452526E-1,-4.571017250E-2
1.020028750E1,1.269988775E0,7.082197070E-1,-7.312929630E-2
1.020425781E1,1.089102864E0,8.900132179E-1,-1.100953668E-1
1.020822812E1,8.822464943E-1,1.040425658E0,-1.474454105E-1
1.021219844E1,6.788283587E-1,1.102576852E0,-1.778141409E-1
1.021617031E1,4.809254706E-1,1.071195841E0,-1.958259344E-1
1.022014062E1,2.992890477E-1,9.837722778E-1,-1.969080418E-1
1.022411094E1,1.473057866E-1,9.025097489E-1,-1.807812005E-1
1.022808125E1,1.492256485E-2,8.632398248E-1,-1.530828327E-1
1.023205156E1,-9.902998060E-2,8.684932590E-1,-1.207069680E-1
1.023602188E1,-1.951278150E-1,8.950746655E-1,-9.539970011E-2
1.023999219E1,-2.587625086E-1,8.892452717E-1,-8.578293025E-2
