"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.176406250E-1,-5.313643456E0,5.559144974E0,5.159495354E0
3.216109370E-1,-5.388831139E0,5.704951763E0,5.018581867E0
3.255828120E-1,-5.576651573E0,5.859339237E0,4.831336498E0
3.295531250E-1,-5.923092365E0,5.990263939E0,4.615321636E0
3.335234370E-1,-6.288025856E0,6.119732857E0,4.374962807E0
3.374937500E-1,-6.738997936E0,6.206508160E0,4.219588757E0
3.414640620E-1,-7.070776939E0,6.206336021E0,4.225804329E0
3.454359370E-1,-7.279914856E0,6.166266441E0,4.345926285E0
3.494062500E-1,-7.425884724E0,6.123209000E0,4.584465504E0
3.533765620E-1,-7.573233604E0,6.210463524E0,4.648677826E0
3.573468750E-1,-7.702616215E0,6.389377594E0,4.583383083E0
3.613171870E-1,-7.715726376E0,6.473844528E0,4.822583199E0
3.652875000E-1,-7.686067581E0,6.588239670E0,5.025084496E0
3.692625000E-1,-7.609663486E0,6.692080975E0,5.136166096E0
3.732296870E-1,-7.573904037E0,6.758879185E0,5.178122044E0
3.772000000E-1,-7.545240402E0,6.874030590E0,5.171341896E0
3.811703120E-1,-7.586622238E0,6.971245289E0,5.172577381E0
3.851406250E-1,-7.702568531E0,7.045915604E0,5.145216465E0
3.891109370E-1,-7.901995659E0,7.129271984E0,5.144976616E0
3.930812500E-1,-8.091291428E0,7.150455475E0,5.148481846E0
3.970515620E-1,-8.255198479E0,7.137775898E0,5.057205200E0
4.010218750E-1,-8.336227417E0,7.088646889E0,5.068065643E0
4.049937500E-1,-8.385557175E0,6.990389347E0,5.234223366E0
4.089625000E-1,-8.524689674E0,6.841306686E0,5.428162575E0
4.129343750E-1,-8.684535980E0,6.730082035E0,5.648621082E0
4.169046870E-1,-8.860711098E0,6.624909401E0,5.877889633E0
4.208750000E-1,-8.933762550E0,6.583058357E0,5.996374130E0
4.248453120E-1,-8.931511879E0,6.574305534E0,5.838337421E0
4.288156250E-1,-8.913067818E0,6.595633030E0,5.516537666E0
4.327859370E-1,-8.799600601E0,6.614413261E0,5.233485222E0
4.367578120E-1,-8.230441093E0,6.391656876E0,4.835396767E0
4.407281250E-1,-7.375769615E0,6.251049995E0,4.119712353E0
4.446984370E-1,-6.995780945E0,6.319954872E0,3.660916328E0
4.486687500E-1,-7.609414577E0,6.440594196E0,4.014233589E0
4.526390620E-1,-8.118335724E0,6.449644089E0,4.413806438E0
4.566093750E-1,-8.516223907E0,6.379273891E0,4.754932404E0
4.605812500E-1,-8.695980072E0,6.196251392E0,4.860612392E0
4.645515620E-1,-8.532752991E0,5.944678307E0,4.887791634E0
4.685203120E-1,-7.927402973E0,5.645709515E0,4.862671375E0
4.724921870E-1,-7.106441021E0,5.345926762E0,4.768502712E0
4.764625000E-1,-6.460599899E0,5.161132812E0,4.725340366E0
4.804328120E-1,-6.048079014E0,5.109571457E0,4.674056053E0
4.844031250E-1,-5.705669880E0,5.148817062E0,4.658350468E0
4.883734370E-1,-5.596312523E0,5.251748562E0,4.661223412E0
4.923437500E-1,-5.608829021E0,5.354794979E0,4.603916168E0
4.963156250E-1,-5.705688953E0,5.482760429E0,4.464391232E0
5.002859370E-1,-5.988722324E0,5.595785618E0,4.384166718E0
5.042562500E-1,-6.204611778E0,5.678174973E0,4.389146328E0
5.082265620E-1,-6.377090454E0,5.745777607E0,5.452315331E0
5.121968750E-1,-6.608159542E0,5.765821934E0,5.173697472E0
5.161671870E-1,-6.815554619E0,5.797109604E0,4.215700626E0
5.201390620E-1,-7.046566486E0,5.887849808E0,3.426361084E0
5.241093750E-1,-7.288868904E0,6.055108547E0,2.963063955E0
5.280781250E-1,-7.419908524E0,6.257811069E0,2.669602156E0
5.320500000E-1,-7.502010822E0,6.434196949E0,2.361717224E0
5.360203120E-1,-7.607930183E0,6.707614899E0,2.095644712E0
5.399906250E-1,-7.644714832E0,6.985160351E0,1.784101725E0
5.439625000E-1,-7.630138874E0,7.185047150E0,1.584741235E0
5.479312500E-1,-7.552384853E0,7.332980156E0,1.474177003E0
5.519015620E-1,-7.274025440E0,7.368423939E0,1.552477002E0
5.558734370E-1,-6.920574188E0,7.304115772E0,1.846197605E0
5.598437500E-1,-6.657432079E0,7.213356495E0,2.209666252E0
5.638140620E-1,-6.340602398E0,7.146807194E0,2.671890974E0
5.677890620E-1,-6.013344288E0,7.087612629E0,3.297677755E0
5.717546870E-1,-5.702375412E0,7.074425220E0,3.901389837E0
5.757250000E-1,-5.328966141E0,7.108164787E0,4.417158604E0
5.796968750E-1,-5.020478249E0,7.119608879E0,4.654270649E0
5.836671870E-1,-4.925773144E0,7.202553749E0,4.668865681E0
5.876375000E-1,-5.221514702E0,7.887917995E0,4.279932499E0
5.916078120E-1,-5.658370018E0,9.134157181E0,3.593744516E0
5.955781250E-1,-5.537481785E0,9.572612762E0,3.042388678E0
5.995484370E-1,-5.563205719E0,9.580647469E0,3.134699345E0
6.035203120E-1,-5.293063164E0,9.582869530E0,2.647460461E0
6.074890620E-1,-5.107962608E0,9.625725746E0,2.377356291E0
6.114609370E-1,-5.007463455E0,9.645730972E0,2.277192354E0
6.154312500E-1,-5.056946754E0,9.659502983E0,2.280189753E0
6.194015620E-1,-5.262838364E0,9.711993217E0,2.325708389E0
6.233718750E-1,-5.637559414E0,9.836155891E0,2.332593918E0
6.273421870E-1,-6.196299553E0,9.950197220E0,2.266849279E0
6.313125000E-1,-6.509231091E0,9.950350761E0,2.001533508E0
6.352828120E-1,-6.723340034E0,9.992622375E0,1.698590279E0
6.392531250E-1,-7.043856621E0,1.007220554E1,1.915792346E0
6.432250000E-1,-7.130229473E0,9.921590805E0,2.142772198E0
6.471953120E-1,-6.873571396E0,9.462784767E0,2.007739305E0
6.511656250E-1,-6.495105267E0,9.059668541E0,1.951753139E0
6.551359370E-1,-5.984460354E0,8.609635353E0,1.906407118E0
6.591062500E-1,-5.593180656E0,8.435089111E0,1.824017763E0
6.630781250E-1,-5.435345173E0,8.403973579E0,1.488025188E0
6.670468750E-1,-5.076722622E0,8.286140442E0,9.465715885E-1
6.710187500E-1,-4.436532021E0,7.936644554E0,7.142095566E-1
6.749890620E-1,-3.827035666E0,7.604932785E0,7.704445124E-1
6.789593750E-1,-3.511202097E0,7.371909618E0,8.489168882E-1
6.829296870E-1,-3.269655943E0,7.211450577E0,7.904409170E-1
6.869000000E-1,-3.095750809E0,7.057168007E0,6.059245467E-1
6.908703120E-1,-2.921462297E0,6.918764114E0,4.677121043E-1
6.948421870E-1,-2.742127180E0,6.761809349E0,3.833404183E-1
6.988125000E-1,-2.656903028E0,6.680655956E0,3.116388619E-1
7.027828120E-1,-2.674897909E0,6.669958591E0,2.525978684E-1
7.067531250E-1,-2.746465445E0,6.747272015E0,1.386338472E-1
7.107234370E-1,-2.881718397E0,6.866618156E0,4.848737270E-2
7.146937500E-1,-2.986632586E0,6.999907970E0,-2.958275564E-2
7.186640620E-1,-3.043834686E0,7.129319668E0,-2.858676948E-2
7.226359370E-1,-3.026826382E0,7.213346481E0,1.935472712E-2
7.266046870E-1,-2.952998877E0,7.225193501E0,9.957005829E-2
7.305765620E-1,-2.826699972E0,7.184443951E0,1.741829664E-1
7.345468750E-1,-2.632635593E0,7.102332592E0,2.561604381E-1
7.385171870E-1,-2.408068895E0,6.993539333E0,2.833010852E-1
7.424875000E-1,-2.208727837E0,6.907425404E0,2.294794470E-1
7.464578120E-1,-2.077161551E0,6.860460281E0,9.277053177E-2
7.504281250E-1,-2.030742645E0,6.839104176E0,-4.945463315E-2
7.544000000E-1,-2.056753397E0,6.896766186E0,-1.226884723E-1
7.583687500E-1,-2.094620228E0,6.999630928E0,-1.204283461E-1
7.623406250E-1,-2.181845665E0,7.170107365E0,-1.946007013E-1
7.663156250E-1,-2.299353123E0,7.361203194E0,-2.566584051E-1
7.702812500E-1,-2.394718647E0,7.537904739E0,-2.406172603E-1
7.742531250E-1,-2.503434896E0,7.720228195E0,-1.243452579E-1
7.782218750E-1,-2.606337547E0,7.853939533E0,5.796841159E-2
7.821921870E-1,-2.751512527E0,8.006018639E0,2.771432102E-1
7.861921870E-1,-2.929277182E0,8.163184166E0,4.637664557E-1
7.901343750E-1,-3.128082037E0,8.371824265E0,6.219370365E-1
7.941046870E-1,-3.369570732E0,8.583692551E0,8.128027320E-1
7.980750000E-1,-3.576219082E0,8.762347221E0,9.736643434E-1
8.020453120E-1,-3.798161507E0,8.920498848E0,1.136527538E0
8.060156250E-1,-4.024202824E0,9.042641640E0,1.226645231E0
8.099859370E-1,-4.176100731E0,9.098014832E0,1.205241084E0
8.139578120E-1,-4.302265644E0,9.149795532E0,1.122765660E0
8.179265620E-1,-4.435421467E0,9.203742027E0,9.910462499E-1
8.218984370E-1,-4.603149414E0,9.255811691E0,8.786720037E-1
8.258687500E-1,-4.759050369E0,9.322839737E0,8.790838122E-1
8.298390620E-1,-4.954034328E0,9.427752495E0,8.891107440E-1
8.338109370E-1,-5.125784874E0,9.514949799E0,8.759330511E-1
8.377796870E-1,-5.309257507E0,9.579277039E0,8.016648889E-1
8.417515620E-1,-5.438467503E0,9.614118576E0,7.159811854E-1
8.457218750E-1,-5.523624420E0,9.631480217E0,6.700221300E-1
8.496921870E-1,-5.517361164E0,9.643757820E0,6.691697836E-1
8.536625000E-1,-5.487127304E0,9.652205467E0,6.453619003E-1
8.576343750E-1,-5.618099689E0,9.692226410E0,5.380250216E-1
8.616031250E-1,-5.715227604E0,9.729537964E0,3.851599991E-1
8.655734370E-1,-5.770763874E0,9.753058434E0,3.003574014E-1
8.695453120E-1,-5.712642193E0,9.817069054E0,3.370365500E-1
8.735156250E-1,-5.523375511E0,9.884299278E0,5.472379327E-1
8.774859370E-1,-5.300858498E0,9.987087250E0,7.300687432E-1
8.814562500E-1,-5.017901897E0,1.011119270E1,8.690473437E-1
8.854265620E-1,-4.765246391E0,1.023876572E1,9.457096457E-1
8.893968750E-1,-4.570282459E0,1.033616066E1,1.001858473E0
8.933687500E-1,-4.395744801E0,1.042288876E1,1.076701283E0
8.973390620E-1,-4.271322727E0,1.048516655E1,1.132840395E0
9.013093750E-1,-4.206900120E0,1.054133511E1,1.195587754E0
9.052796870E-1,-4.194717884E0,1.053823280E1,1.257434726E0
9.092500000E-1,-4.301365376E0,1.052179813E1,1.320890665E0
9.132218750E-1,-4.401155949E0,1.048422813E1,1.430257797E0
9.171906250E-1,-4.478191376E0,1.041706657E1,1.441223264E0
9.211625000E-1,-4.550908089E0,1.034932041E1,1.452523828E0
9.251328120E-1,-4.514018059E0,1.029184914E1,1.448645234E0
9.291031250E-1,-4.476640224E0,1.021567535E1,1.506096601E0
9.330734370E-1,-4.400361061E0,1.013770103E1,1.574340820E0
9.370437500E-1,-4.290361404E0,1.009660721E1,1.672790408E0
9.410140620E-1,-4.189900875E0,1.009853268E1,1.754538059E0
9.449843750E-1,-4.190667152E0,1.016728401E1,1.848658919E0
9.489562500E-1,-4.319906235E0,1.030947113E1,1.949512243E0
9.529265620E-1,-4.546493053E0,1.054014778E1,1.984247327E0
9.568953120E-1,-4.701905727E0,1.074697781E1,1.960171223E0
9.608671870E-1,-4.719009876E0,1.087508678E1,1.830807686E0
9.648421870E-1,-4.666260719E0,1.089446926E1,1.599384189E0
9.688078120E-1,-4.592624664E0,1.082469368E1,1.411506295E0
9.727781250E-1,-4.483401299E0,1.070289516E1,1.234661102E0
9.767500000E-1,-4.346194267E0,1.059318352E1,1.136738300E0
9.807187500E-1,-4.201201439E0,1.046210670E1,9.680140615E-1
9.846906250E-1,-4.079212189E0,1.035747910E1,7.394731641E-1
9.886609370E-1,-3.926002502E0,1.022485924E1,5.107981563E-1
9.926312500E-1,-3.810678482E0,1.015478611E1,3.188022971E-1
9.966015620E-1,-3.766663551E0,1.015691185E1,2.568116486E-1
1.000571875E0,-3.752317429E0,1.019199181E1,2.076922208E-1
1.004542187E0,-3.802739143E0,1.021697712E1,1.336347610E-1
1.008514062E0,-3.828184843E0,1.017146873E1,4.602613300E-2
1.012484375E0,-3.777590513E0,1.008955860E1,-1.588217616E-1
1.016454687E0,-3.611567020E0,9.950225830E0,-3.545812666E-1
1.020425000E0,-3.368431091E0,9.762088776E0,-5.236980915E-1
1.024395312E0,-3.101381779E0,9.566243172E0,-6.599281430E-1
1.028365625E0,-2.857537031E0,9.337674141E0,-8.065108061E-1
1.032337500E0,-2.711720705E0,9.136934280E0,-9.148244858E-1
1.036307812E0,-2.707909107E0,8.973793983E0,-9.806554317E-1
1.040276562E0,-2.825608253E0,8.816140175E0,-9.880678654E-1
1.044248437E0,-3.082888842E0,8.688989639E0,-9.882785678E-1
1.048217187E0,-3.313469648E0,8.631518364E0,-1.020178914E0
1.052189062E0,-3.537777901E0,8.581575394E0,-1.072956681E0
1.056160937E0,-3.720417023E0,8.545374870E0,-1.183655024E0
1.060129687E0,-3.910851717E0,8.535597801E0,-1.311620355E0
1.064100000E0,-4.072307110E0,8.539246559E0,-1.341231823E0
1.068071875E0,-4.240121365E0,8.550556183E0,-1.316054344E0
1.072042187E0,-4.412360191E0,8.567775726E0,-1.309618831E0
1.076017187E0,-4.677408218E0,8.635723114E0,-1.396662354E0
1.079982812E0,-4.970918179E0,8.724030495E0,-1.557236671E0
1.083953125E0,-5.369859219E0,8.815192223E0,-1.778700352E0
1.087925000E0,-5.683049202E0,8.871973038E0,-1.992837787E0
1.091895312E0,-5.983991146E0,8.871627808E0,-2.212385893E0
1.095865625E0,-6.201585770E0,8.802665710E0,-2.438676357E0
1.099835937E0,-6.310186386E0,8.689294815E0,-2.577521086E0
1.107776562E0,-6.258146286E0,8.376143456E0,-2.643629551E0
1.111746875E0,-6.120996952E0,8.244959831E0,-2.689435482E0
1.115717187E0,-5.919874668E0,8.114907265E0,-2.752154112E0
1.119687500E0,-5.658130646E0,7.953768253E0,-2.865256071E0
1.123657812E0,-5.418461323E0,7.752501965E0,-3.010526657E0
1.127629687E0,-5.284415245E0,7.590461731E0,-3.111983299E0
1.131600000E0,-5.163191795E0,7.446867466E0,-3.115402460E0
1.135570312E0,-5.066322327E0,7.368136883E0,-2.962776661E0
1.139540625E0,-4.909885406E0,7.294490814E0,-2.800622225E0
1.143510937E0,-4.698927402E0,7.177366734E0,-2.714670420E0
1.147481250E0,-4.509593964E0,7.014101028E0,-2.732004404E0
1.151453125E0,-4.400370121E0,6.827764988E0,-2.828529119E0
1.155423437E0,-4.361143589E0,6.700125694E0,-2.900479555E0
1.159393750E0,-4.381877422E0,6.547030926E0,-2.972276926E0
1.163364062E0,-4.470635414E0,6.436897278E0,-3.054761887E0
1.167334375E0,-4.621335983E0,6.358300686E0,-3.137821436E0
1.171306250E0,-4.808725357E0,6.256853580E0,-3.219205379E0
1.175275000E0,-4.985446453E0,6.170997620E0,-3.292831898E0
1.179245312E0,-5.154994011E0,6.115097523E0,-3.308250427E0
1.183217187E0,-5.334463596E0,6.098740101E0,-3.198462009E0
1.187187500E0,-5.565772057E0,6.101680756E0,-2.929909229E0
1.191157812E0,-5.832782745E0,6.151268959E0,-2.663759947E0
1.195128125E0,-6.052129745E0,6.176667213E0,-2.497382402E0
1.199098437E0,-6.140830517E0,6.124770164E0,-2.494892359E0
1.203068750E0,-6.160855293E0,6.044143200E0,-2.633037567E0
1.207040625E0,-6.111783981E0,5.981788635E0,-2.789340734E0
1.211010937E0,-6.023342133E0,5.887246132E0,-2.847098351E0
1.214979687E0,-5.851802349E0,5.787072659E0,-2.820599318E0
1.218951562E0,-5.724488258E0,5.689657688E0,-2.722590446E0
1.222921875E0,-5.722908020E0,5.653610229E0,-2.611393929E0
1.226892187E0,-5.827285767E0,5.766741276E0,-2.944523335E0
1.230864062E0,-6.019741058E0,5.991001606E0,-3.296873331E0
1.234834375E0,-6.155856609E0,6.204640388E0,-3.220229864E0
1.238803125E0,-6.247966290E0,6.308424950E0,-3.004158258E0
1.242775000E0,-6.278459072E0,6.235420227E0,-2.985894918E0
1.246745312E0,-6.294796944E0,6.099410534E0,-3.007950544E0
1.250715625E0,-6.280680656E0,5.982123375E0,-2.908447504E0
1.254685937E0,-6.244212151E0,5.880140305E0,-2.752862692E0
1.258656250E0,-6.166055679E0,5.819844723E0,-2.487441301E0
1.262626562E0,-6.122471809E0,5.825715542E0,-2.211390018E0
1.266598437E0,-6.194537163E0,5.946105480E0,-1.933490276E0
1.270567187E0,-6.336819649E0,6.112378120E0,-1.819660306E0
1.274539062E0,-6.443811893E0,6.237651825E0,-1.824324250E0
1.278509375E0,-6.445707798E0,6.341196060E0,-1.980215430E0
1.282479687E0,-6.365952492E0,6.408789635E0,-2.075648546E0
1.286450000E0,-6.168076515E0,6.510619640E0,-2.083731174E0
1.290420312E0,-5.877047062E0,6.577006340E0,-2.024623156E0
1.294390625E0,-5.474485874E0,6.592367172E0,-1.855630875E0
1.298362500E0,-5.144449711E0,6.549798489E0,-1.663443446E0
1.302332812E0,-4.951879501E0,6.466844082E0,-1.555704355E0
1.306303125E0,-4.812786102E0,6.368547916E0,-1.446538329E0
1.310273437E0,-4.755918980E0,6.262580395E0,-1.302148819E0
1.314248437E0,-4.842282772E0,6.277558804E0,-1.207300186E0
1.318214062E0,-5.162396908E0,6.257906914E0,-1.289018989E0
1.322184375E0,-5.986979008E0,6.296558857E0,-1.532260418E0
1.326156250E0,-6.851008415E0,6.487817287E0,-1.778039575E0
1.330125000E0,-7.387577534E0,6.724498749E0,-2.102817774E0
1.334096875E0,-7.683902740E0,6.980764389E0,-2.685087681E0
1.338067187E0,-7.738979340E0,7.231350899E0,-3.230055809E0
1.342037500E0,-7.651657581E0,7.217052937E0,-3.308662415E0
1.346009375E0,-7.434973240E0,7.122644424E0,-2.969336987E0
1.349979687E0,-7.146586895E0,7.041940689E0,-2.565176487E0
1.353950000E0,-6.875563145E0,7.118833065E0,-2.371217251E0
1.357920312E0,-6.510485649E0,7.336906910E0,-2.403816938E0
1.361890625E0,-6.097936153E0,7.569106102E0,-2.608415842E0
1.365860937E0,-5.740069866E0,7.911189556E0,-2.850239754E0
1.369831250E0,-5.429120541E0,8.272771835E0,-2.933366537E0
1.373801562E0,-5.115681171E0,8.580963135E0,-2.808446646E0
1.377771875E0,-4.899130344E0,8.812472343E0,-2.857537031E0
1.381743750E0,-4.720829487E0,8.911726952E0,-2.890241861E0
1.385714062E0,-4.532692909E0,8.964255333E0,-2.885453701E0
1.389684375E0,-4.375624180E0,8.904792786E0,-2.835146666E0
1.393654687E0,-4.332653046E0,8.763477325E0,-2.776402473E0
1.397625000E0,-4.366334438E0,8.579133987E0,-2.788651228E0
1.401593750E0,-4.595861912E0,8.451665878E0,-2.872390985E0
1.405567187E0,-4.911532402E0,8.317054749E0,-2.963973761E0
1.409535937E0,-5.224617004E0,8.165712357E0,-3.100941420E0
1.413507812E0,-5.594367981E0,8.055607796E0,-3.291012287E0
1.417478125E0,-5.989239216E0,7.895464420E0,-3.517053366E0
1.421448437E0,-6.279043198E0,7.829920292E0,-3.694530964E0
1.425418750E0,-6.582388401E0,7.795492172E0,-3.831010103E0
1.429389062E0,-6.983445644E0,7.834029198E0,-3.961503744E0
1.433365625E0,-7.498697281E0,7.900492191E0,-4.146987438E0
1.437329687E0,-7.882027626E0,7.960577011E0,-4.266323566E0
1.441301562E0,-8.126830101E0,7.987593174E0,-4.388772964E0
1.445270312E0,-8.195946693E0,8.011257172E0,-4.410607815E0
1.449242187E0,-8.156020164E0,8.000607491E0,-4.478076458E0
1.453212500E0,-7.965087891E0,7.916514397E0,-4.650765419E0
1.457182812E0,-7.774068832E0,7.801669121E0,-4.875811100E0
1.461153125E0,-7.696956158E0,7.702261925E0,-5.015402317E0
1.465125000E0,-7.601437092E0,7.635961533E0,-5.056668758E0
1.469093750E0,-7.380969524E0,7.654023647E0,-5.046804905E0
1.473065625E0,-7.081052780E0,7.720275879E0,-4.978656292E0
1.477054687E0,-6.623472691E0,7.880840302E0,-4.823014259E0
1.481006250E0,-6.243445873E0,8.062770844E0,-4.739235878E0
1.484976562E0,-6.001430511E0,8.157896996E0,-4.717190266E0
1.488946875E0,-5.802845478E0,8.229638100E0,-4.711626053E0
1.492917187E0,-5.439664364E0,8.205877304E0,-4.703342438E0
1.496887500E0,-4.973120689E0,8.256883621E0,-4.616930485E0
1.500859375E0,-4.507496357E0,8.326152802E0,-4.579581261E0
1.504829687E0,-4.136117458E0,8.391399384E0,-4.562716484E0
1.508800000E0,-4.082812786E0,8.518895149E0,-4.553465366E0
1.512770312E0,-4.217080116E0,8.569911003E0,-4.595249176E0
1.516740625E0,-4.453435421E0,8.562575340E0,-4.628653049E0
1.520712500E0,-4.614412308E0,8.514528275E0,-4.474983215E0
1.524681250E0,-4.427165985E0,8.447663307E0,-4.328889370E0
1.528651562E0,-4.008861065E0,8.315618515E0,-4.158326149E0
1.532623437E0,-3.436512709E0,8.074024200E0,-3.773865223E0
1.536593750E0,-2.927639484E0,7.782927036E0,-3.251689911E0
1.540562500E0,-2.499297619E0,7.672870636E0,-2.890950680E0
1.544534375E0,-1.267135978E0,8.652578354E0,-2.703408003E0
1.548504687E0,1.783115268E0,8.318232536E0,-5.455590725E0
1.552475000E0,2.531715155E0,8.468118668E0,-5.583326340E0
1.556446875E0,2.748821259E0,8.899582863E0,-5.285200119E0
1.560415625E0,1.415442467E0,9.822806358E0,-4.179040432E0
1.564385937E0,-1.052672982E0,1.071207047E1,-2.775052309E0
1.568357812E0,-3.170593500E0,1.100994682E1,-1.851905346E0
1.572328125E0,-4.835415840E0,1.078635788E1,-1.108783603E0
1.576298437E0,-5.294949055E0,9.956967354E0,-1.450982094E0
1.580268750E0,-4.625559807E0,8.817595482E0,-2.551625252E0
1.584239062E0,-2.333666801E0,7.432301044E0,-3.929813862E0
1.588209375E0,-5.015277863E-1,6.710899353E0,-4.082947254E0
1.592181250E0,4.569573402E-1,6.434369087E0,-3.170296669E0
1.596151562E0,5.174252987E-1,6.781873226E0,-1.344258070E0
1.600121875E0,4.673481919E-3,7.491255760E0,4.731612802E-1
1.604092187E0,-5.864261985E-1,8.671405792E0,1.986919284E0
1.608062500E0,-8.527188897E-1,9.530359268E0,2.051285028E0
1.612032812E0,-8.736824989E-1,1.038902569E1,1.364905596E0
