"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020000000E-1,-8.821005225E-1,3.021329403E0,8.674968719E0
1.040000000E-1,-8.490030766E-1,3.032888412E0,8.655000687E0
1.060000000E-1,-8.231840134E-1,3.046113968E0,8.647712708E0
1.080000000E-1,-7.882765532E-1,3.054915190E0,8.633079529E0
1.100000000E-1,-7.459375262E-1,3.072938681E0,8.627246857E0
1.120000000E-1,-7.103021741E-1,3.085378885E0,8.627793312E0
1.140000000E-1,-6.596887708E-1,3.093921661E0,8.637991905E0
1.160000000E-1,-5.975927711E-1,3.101008415E0,8.655124664E0
1.180000000E-1,-5.409554839E-1,3.111341715E0,8.672497749E0
1.200000000E-1,-5.044008493E-1,3.117030382E0,8.702779770E0
1.220000000E-1,-4.412705302E-1,3.136701107E0,8.735972404E0
1.240000000E-1,-3.714651763E-1,3.145425558E0,8.765306473E0
1.260000000E-1,-3.093883097E-1,3.157837152E0,8.786557198E0
1.280000000E-1,-2.515731454E-1,3.161773205E0,8.832602501E0
1.300000000E-1,-1.975695193E-1,3.174740314E0,8.879988670E0
1.320000000E-1,-1.594155282E-1,3.184891701E0,8.921389580E0
1.340000000E-1,-1.043776199E-1,3.172882318E0,8.957943916E0
1.360000000E-1,-5.531563610E-2,3.177316427E0,9.003166199E0
1.380000000E-1,-1.371398754E-2,3.185312986E0,9.048194885E0
1.400000000E-1,1.851196587E-2,3.186826229E0,9.092575073E0
1.420000000E-1,4.646666721E-2,3.182028055E0,9.131772041E0
1.440000000E-1,7.219954580E-2,3.185370445E0,9.166910172E0
1.460000000E-1,9.165961295E-2,3.187486887E0,9.196033478E0
1.480000000E-1,1.183597594E-1,3.160643101E0,9.228411674E0
1.500000000E-1,1.450503021E-1,3.156601906E0,9.253532410E0
1.520000000E-1,1.682740748E-1,3.151305676E0,9.290039062E0
1.540000000E-1,1.897261143E-1,3.133856773E0,9.308216095E0
1.560000000E-1,1.750448793E-1,3.077593088E0,9.329380989E0
1.580000000E-1,1.527883708E-1,3.024729013E0,9.327054024E0
1.600000000E-1,1.527213454E-1,3.014175653E0,9.272072792E0
1.620000000E-1,1.544738859E-1,3.058190346E0,9.215905190E0
1.640000000E-1,1.531235725E-1,3.106419086E0,9.179303169E0
1.660000000E-1,1.301200688E-1,3.141393900E0,9.148570061E0
1.680000000E-1,1.113782674E-1,3.175535202E0,9.140793800E0
1.700000000E-1,7.803182304E-2,3.206889391E0,9.147641182E0
1.720000000E-1,3.442861885E-2,3.210413933E0,9.151979446E0
1.740000000E-1,-2.876872756E-2,3.214455366E0,9.150074005E0
1.760000000E-1,-1.011406556E-1,3.185542822E0,9.143705368E0
1.780000000E-1,-1.778317243E-1,3.163812876E0,9.119341850E0
1.800000000E-1,-2.410482317E-1,3.130591154E0,9.088016510E0
1.820000000E-1,-3.104034662E-1,3.097847939E0,9.050503731E0
1.840000000E-1,-3.834170103E-1,3.061733961E0,9.013182640E0
1.860000000E-1,-4.621862769E-1,3.033357620E0,9.006852150E0
1.880000000E-1,-5.248090029E-1,3.009607315E0,9.007637978E0
1.900000000E-1,-5.870869756E-1,2.983366966E0,9.020557404E0
1.920000000E-1,-6.320309639E-1,2.958926678E0,9.037115097E0
1.940000000E-1,-6.697635651E-1,2.949733257E0,9.059448242E0
1.960000000E-1,-7.104841471E-1,2.937618494E0,9.085986137E0
1.980000000E-1,-7.833732367E-1,2.851053715E0,9.107371330E0
2.000000000E-1,-8.647474051E-1,2.724505901E0,9.135153770E0
2.020000000E-1,-8.598918915E-1,2.692605495E0,9.133936882E0
2.040000000E-1,-8.012052774E-1,2.742127180E0,9.113059998E0
2.060000000E-1,-7.269849777E-1,2.820829391E0,9.087536812E0
2.080000000E-1,-6.487233043E-1,2.935664892E0,9.051288605E0
2.100000000E-1,-5.736219883E-1,3.041182041E0,9.024780273E0
2.120000000E-1,-4.965382814E-1,3.138635635E0,9.003893852E0
2.140000000E-1,-4.293474257E-1,3.218899012E0,9.003156662E0
2.160000000E-1,-3.909827173E-1,3.270096540E0,9.008414268E0
2.180000000E-1,-3.674716353E-1,3.297850132E0,9.001853943E0
2.200000000E-1,-3.576362729E-1,3.310539246E0,8.988637924E0
2.220000000E-1,-3.614286780E-1,3.314686060E0,8.957886696E0
2.240000000E-1,-3.881958723E-1,3.310529709E0,8.913459778E0
2.260000000E-1,-4.225574434E-1,3.285064936E0,8.862004280E0
2.280000000E-1,-4.337335825E-1,3.263325691E0,8.796200752E0
2.300000000E-1,-4.360128343E-1,3.251344919E0,8.716436386E0
2.320000000E-1,-4.437413216E-1,3.225056648E0,8.630014420E0
2.340000000E-1,-4.338772297E-1,3.213104963E0,8.554406166E0
2.360000000E-1,-4.193204939E-1,3.191442251E0,8.488326073E0
2.380000000E-1,-3.984143138E-1,3.181146860E0,8.445220947E0
2.400000000E-1,-3.741179407E-1,3.198146105E0,8.413196564E0
2.420000000E-1,-3.431561291E-1,3.204811335E0,8.385653496E0
2.440000000E-1,-3.037379980E-1,3.219770193E0,8.359518051E0
2.460000000E-1,-2.717227340E-1,3.226416826E0,8.336333275E0
2.480000000E-1,-2.455110103E-1,3.220737457E0,8.310015678E0
2.500000000E-1,-2.015247494E-1,3.240121126E0,8.300649643E0
2.520000000E-1,-1.446768194E-1,3.263641596E0,8.297872543E0
2.540000000E-1,-1.167125478E-1,3.258029699E0,8.287901878E0
2.560000000E-1,-9.990525246E-2,3.246183157E0,8.282022476E0
2.580000000E-1,-6.512228400E-2,3.225966454E0,8.288888931E0
2.600000000E-1,-3.148854151E-2,3.203528166E0,8.311882973E0
2.620000000E-1,-1.679771952E-2,3.176272392E0,8.344290733E0
2.640000000E-1,5.238513462E-3,3.147542000E0,8.392461777E0
2.660000000E-1,3.167049959E-2,3.115392923E0,8.448534012E0
2.680000000E-1,6.403053552E-2,3.068227053E0,8.530483246E0
2.700000000E-1,1.011693850E-1,3.014453173E0,8.636632919E0
2.720000000E-1,1.525106579E-1,2.982552767E0,8.735359192E0
2.740000000E-1,2.098565698E-1,2.951457024E0,8.837793350E0
2.760000000E-1,2.993422449E-1,2.943680763E0,8.940045357E0
2.780000000E-1,3.897760212E-1,2.937628031E0,9.034605980E0
2.800000000E-1,4.919988811E-1,2.937206507E0,9.092077255E0
2.820000000E-1,6.073036790E-1,2.931632996E0,9.107983589E0
2.840000000E-1,7.126772404E-1,2.906005383E0,9.128631592E0
2.860000000E-1,8.328182697E-1,2.880607605E0,9.170903206E0
2.880000000E-1,9.368224144E-1,2.863829136E0,9.220205307E0
2.900000000E-1,1.052749634E0,2.841543913E0,9.247987747E0
2.920000000E-1,1.163907647E0,2.816385746E0,9.235076904E0
2.940000000E-1,1.231481552E0,2.773778439E0,9.239137650E0
2.960000000E-1,1.269214272E0,2.727800369E0,9.256883621E0
2.980000000E-1,1.312616348E0,2.669170856E0,9.284215927E0
3.000000000E-1,1.346230865E0,2.616641998E0,9.302507401E0
3.020000000E-1,1.377547026E0,2.591436148E0,9.298734665E0
3.040000000E-1,1.412339568E0,2.565588236E0,9.296607971E0
3.060000000E-1,1.473592877E0,2.527903557E0,9.243150711E0
3.080000000E-1,1.591368437E0,2.372318506E0,8.797924995E0
3.100000000E-1,1.597708225E0,2.248950243E0,8.597185135E0
3.120000000E-1,1.540209055E0,2.149677038E0,8.651112556E0
3.140000000E-1,1.458241224E0,2.124375343E0,8.770056725E0
3.160000000E-1,1.376857519E0,2.157214165E0,8.854782104E0
3.180000000E-1,1.273926020E0,2.202225208E0,8.897830009E0
3.200000000E-1,1.136786103E0,2.247820377E0,8.872911453E0
3.220000000E-1,9.608601928E-1,2.207386971E0,8.749054909E0
3.240000000E-1,7.702625990E-1,2.133712530E0,8.595892906E0
3.260000000E-1,6.881510019E-1,2.178187370E0,8.592196465E0
3.280000000E-1,6.675800681E-1,2.269300938E0,8.608400345E0
3.300000000E-1,6.742838025E-1,2.350512266E0,8.610554695E0
3.320000000E-1,7.195342183E-1,2.433524132E0,8.628607750E0
3.340000000E-1,7.633002400E-1,2.523086309E0,8.661973000E0
3.360000000E-1,7.554855347E-1,2.558654547E0,8.676845551E0
3.380000000E-1,7.147553563E-1,2.563165188E0,8.675715446E0
3.400000000E-1,6.446818709E-1,2.539491415E0,8.672976494E0
3.420000000E-1,5.175498128E-1,2.499900818E0,8.642024040E0
3.440000000E-1,3.700382411E-1,2.487690449E0,8.625236511E0
3.460000000E-1,2.829563320E-1,2.536072493E0,8.670955658E0
3.480000000E-1,1.968129575E-1,2.623690605E0,8.749380112E0
3.500000000E-1,1.168274656E-1,2.734188080E0,8.815613747E0
3.520000000E-1,6.091806665E-2,2.874823332E0,8.843367577E0
3.540000000E-1,2.651817910E-2,3.011178017E0,8.793529510E0
3.560000000E-1,-1.544738933E-2,3.123504162E0,8.695434570E0
3.580000000E-1,-7.202716172E-2,3.200406075E0,8.577533722E0
3.600000000E-1,-1.511794776E-1,3.249123335E0,8.464872360E0
3.620000000E-1,-2.294985950E-1,3.227766752E0,8.340066910E0
3.640000000E-1,-3.333303332E-1,3.178771973E0,8.230987549E0
3.660000000E-1,-4.402074814E-1,3.123417854E0,8.112235069E0
3.680000000E-1,-5.694273710E-1,3.045079947E0,7.985198498E0
3.700000000E-1,-7.250504494E-1,2.950863361E0,7.856869698E0
3.720000000E-1,-8.764310479E-1,2.847548485E0,7.729823589E0
3.740000000E-1,-1.031805158E0,2.747059107E0,7.593651295E0
3.760000000E-1,-1.175648808E0,2.635431767E0,7.439905167E0
3.780000000E-1,-1.313315392E0,2.545381069E0,7.314975739E0
3.800000000E-1,-1.445044398E0,2.454267263E0,7.223593712E0
3.820000000E-1,-1.556547165E0,2.373247623E0,7.144039154E0
3.840000000E-1,-1.624044418E0,2.312885046E0,7.087104797E0
3.860000000E-1,-1.656098008E0,2.272049665E0,7.079146862E0
3.880000000E-1,-1.648743033E0,2.245790005E0,7.090744019E0
3.900000000E-1,-1.625854492E0,2.226636171E0,7.089910984E0
3.920000000E-1,-1.562254906E0,2.188099146E0,7.067760468E0
3.940000000E-1,-1.486847162E0,2.126682997E0,6.989115238E0
3.960000000E-1,-1.382067204E0,2.047636271E0,6.865162373E0
3.980000000E-1,-1.311438322E0,2.046276331E0,6.952311516E0
4.000000000E-1,-1.272259593E0,2.074317217E0,7.141999722E0
4.020000000E-1,-1.276358485E0,2.104273319E0,7.323623657E0
4.040000000E-1,-1.333177686E0,2.128837824E0,7.478154659E0
4.060000000E-1,-1.432690263E0,2.127554655E0,7.601868153E0
4.080000000E-1,-1.542421341E0,2.119960308E0,7.702673912E0
4.100000000E-1,-1.603444695E0,2.141565323E0,7.840234756E0
4.120000000E-1,-1.620510578E0,2.184306860E0,7.980889797E0
4.140000000E-1,-1.606384873E0,2.228455782E0,8.105866432E0
4.160000000E-1,-1.558271050E0,2.310079098E0,8.196760178E0
4.180000000E-1,-1.521285295E0,2.372356892E0,8.249077797E0
4.200000000E-1,-1.498856425E0,2.379089594E0,8.245755196E0
4.220000000E-1,-1.497218847E0,2.351786137E0,8.189491272E0
4.240000000E-1,-1.530258775E0,2.306564569E0,8.106939316E0
4.260000000E-1,-1.586781144E0,2.243319035E0,8.075029373E0
4.280000000E-1,-1.670511127E0,2.185475111E0,8.063097000E0
4.300000000E-1,-1.767935991E0,2.142714739E0,8.071821213E0
4.320000000E-1,-1.885682821E0,2.102472782E0,8.088226318E0
4.340000000E-1,-2.003544569E0,2.065238237E0,8.120088577E0
4.360000000E-1,-2.110852718E0,2.049810171E0,8.165596962E0
4.380000000E-1,-2.210375071E0,2.040712118E0,8.187508583E0
4.400000000E-1,-2.284863234E0,2.063811541E0,8.158625603E0
4.420000000E-1,-2.312837124E0,2.116962671E0,8.105148315E0
4.440000000E-1,-2.308345795E0,2.217011690E0,8.044154167E0
4.460000000E-1,-2.304304123E0,2.328025818E0,7.945541382E0
4.480000000E-1,-2.315356016E0,2.425824165E0,7.835609436E0
4.500000000E-1,-2.346260309E0,2.502400398E0,7.708764553E0
4.520000000E-1,-2.412914753E0,2.554469585E0,7.563896179E0
4.540000000E-1,-3.101850986E0,2.450446367E0,7.630531788E0
4.560000000E-1,-4.656329632E0,2.177469015E0,8.003021240E0
4.580000000E-1,-6.093319893E0,1.969163775E0,8.511224747E0
4.600000000E-1,-7.022500038E0,1.984381318E0,9.178200722E0
4.620000000E-1,-7.785522461E0,2.117728710E0,9.880956650E0
4.640000000E-1,-8.433298111E0,2.321580887E0,1.027423763E1
4.660000000E-1,-9.043369293E0,2.551567793E0,1.006076050E1
4.680000000E-1,-9.153790474E0,2.779620409E0,8.709340096E0
4.700000000E-1,-8.960597038E0,2.692710638E0,7.186464310E0
4.720000000E-1,-8.395785332E0,2.378926754E0,6.842484951E0
4.740000000E-1,-7.597098827E0,2.374856472E0,7.469717979E0
4.760000000E-1,-6.477292538E0,2.630298853E0,7.762921333E0
4.780000000E-1,-5.115451336E0,3.137965441E0,7.672822952E0
4.800000000E-1,-3.838891745E0,3.668012619E0,7.285479069E0
4.820000000E-1,-2.868655682E0,4.072230816E0,6.589293003E0
4.840000000E-1,-2.276790142E0,4.268708706E0,5.755047798E0
4.860000000E-1,-2.039103270E0,4.277040005E0,5.025352478E0
4.880000000E-1,-2.006791115E0,4.114550591E0,4.471439838E0
4.900000000E-1,-2.111839056E0,3.891631126E0,4.177048683E0
4.920000000E-1,-2.274635315E0,3.632913828E0,4.084153652E0
4.940000000E-1,-2.495103121E0,3.351269484E0,4.113937378E0
4.960000000E-1,-2.729763508E0,3.102761030E0,4.199956417E0
4.980000000E-1,-2.886104822E0,2.903285742E0,4.256928921E0
5.000000000E-1,-2.971319437E0,2.726526260E0,4.283609867E0
5.020000000E-1,-3.014750004E0,2.565578699E0,4.337805271E0
5.040000000E-1,-3.078416824E0,2.434386015E0,4.450735092E0
5.060000000E-1,-3.171072245E0,2.245847464E0,4.501559258E0
5.080000000E-1,-3.333533287E0,2.051380873E0,4.592079163E0
5.100000000E-1,-3.549978495E0,1.903878808E0,4.801542759E0
5.120000000E-1,-3.741284847E0,1.792902708E0,5.082813263E0
5.140000000E-1,-3.845212460E0,1.773404241E0,5.273775101E0
5.160578120E-1,-3.907557487E0,1.812774658E0,5.341627121E0
5.180000000E-1,-3.892445326E0,1.861711979E0,5.369275093E0
5.200000000E-1,-3.883663416E0,1.879888892E0,5.427665234E0
5.220000000E-1,-3.895605564E0,1.833680749E0,5.519515991E0
5.240000000E-1,-3.876298904E0,1.790700078E0,5.608350754E0
5.260000000E-1,-3.803879023E0,1.734723687E0,5.670877457E0
5.280000000E-1,-3.735912323E0,1.635766506E0,5.740165710E0
5.300000000E-1,-3.623844385E0,1.515692472E0,5.760449409E0
5.320000000E-1,-3.435813427E0,1.452648282E0,5.705650806E0
5.340000000E-1,-3.188981056E0,1.439805865E0,5.608580112E0
5.360234370E-1,-3.034526110E0,1.400655866E0,5.457276344E0
5.380000000E-1,-2.945729971E0,1.335667729E0,5.262302399E0
5.400000000E-1,-2.867228985E0,1.230619669E0,5.100329399E0
5.420000000E-1,-2.814048767E0,1.110536098E0,4.956533909E0
5.440000000E-1,-2.766480923E0,9.795540571E-1,4.834975719E0
5.460000000E-1,-2.730960369E0,8.537340164E-1,4.744895935E0
5.480000000E-1,-2.674179792E0,7.291685343E-1,4.654759407E0
5.500000000E-1,-2.632405519E0,5.916551352E-1,4.617189407E0
5.520000000E-1,-2.631074429E0,4.321438372E-1,4.718770504E0
5.540000000E-1,-2.702440977E0,2.911636531E-1,5.017806053E0
5.560000000E-1,-2.807029009E0,2.066866457E-1,5.486926079E0
5.580000000E-1,-2.947367668E0,1.360864192E-1,6.076550961E0
5.600000000E-1,-3.085340500E0,6.006573141E-2,6.666769505E0
5.620000000E-1,-3.334088564E0,-2.257253416E-2,7.423720360E0
5.640000000E-1,-3.683105707E0,-1.630451381E-1,8.453112602E0
5.660000000E-1,-4.044314384E0,-3.043988049E-1,9.536229134E0
5.680000000E-1,-4.317157269E0,-3.995347917E-1,1.045736504E1
5.700000000E-1,-4.734189034E0,-5.245121717E-1,1.157841682E1
5.720000000E-1,-5.509115696E0,-6.588460207E-1,1.329272270E1
5.740000000E-1,-6.569727421E0,-7.661349773E-1,1.512756252E1
5.760000000E-1,-7.435126305E0,-8.309507966E-1,1.661937904E1
5.780000000E-1,-7.797464848E0,-7.778378129E-1,1.768048096E1
5.800000000E-1,-7.882190704E0,-7.180785537E-1,1.844382858E1
5.820000000E-1,-8.140783310E0,-7.588182688E-1,1.902098465E1
5.840000000E-1,-7.985744476E0,-7.258549333E-1,1.903603935E1
5.860000000E-1,-7.493257523E0,-5.781326890E-1,1.838426971E1
5.880000000E-1,-6.997676849E0,-3.978876173E-1,1.740332794E1
5.900000000E-1,-6.560160637E0,-1.307808757E-1,1.641731834E1
5.920000000E-1,-5.969252586E0,1.495226920E-1,1.527600288E1
5.940000000E-1,-5.311268330E0,3.498215973E-1,1.388885021E1
5.960000000E-1,-4.832973480E0,4.615924954E-1,1.254277229E1
5.980000000E-1,-4.520942211E0,5.207962990E-1,1.147430801E1
6.000000000E-1,-4.304296017E0,6.008009911E-1,1.059305000E1
6.020000000E-1,-4.053211212E0,7.908239961E-1,9.947802544E0
6.040000000E-1,-3.821146011E0,9.866601229E-1,9.465428352E0
6.060000000E-1,-3.684006214E0,1.137504339E0,8.971600533E0
6.080000000E-1,-3.665312052E0,1.221100330E0,8.586450577E0
6.100000000E-1,-3.685250998E0,1.367845654E0,8.481153488E0
6.120000000E-1,-3.723759174E0,1.495255589E0,8.517046928E0
6.140000000E-1,-3.822180271E0,1.586465120E0,8.476660728E0
6.160000000E-1,-3.958094120E0,1.652477980E0,8.312869072E0
6.180000000E-1,-4.096766472E0,1.783527017E0,8.190736771E0
6.200000000E-1,-4.263632774E0,1.920456171E0,8.193082809E0
6.220000000E-1,-4.414429188E0,2.036986828E0,8.207553864E0
6.240000000E-1,-4.523796558E0,2.165756702E0,8.016745567E0
6.260000000E-1,-4.601770401E0,2.291500092E0,7.759291649E0
6.280000000E-1,-4.693372726E0,2.419292927E0,7.588767052E0
6.300000000E-1,-4.756397724E0,2.567867517E0,7.470570087E0
6.320000000E-1,-4.768138885E0,2.738248587E0,7.338984966E0
6.340000000E-1,-4.782092094E0,2.876690865E0,7.161632061E0
6.360000000E-1,-4.833988667E0,3.010047913E0,6.994047165E0
6.380000000E-1,-4.925112247E0,3.156075001E0,6.923973560E0
6.400000000E-1,-5.071341038E0,3.265154839E0,6.855078220E0
6.420000000E-1,-5.253721237E0,3.358490467E0,6.801783085E0
6.440000000E-1,-5.429618835E0,3.468298197E0,6.855614662E0
6.460000000E-1,-5.548294544E0,3.571583986E0,6.964359283E0
6.480000000E-1,-5.632599354E0,3.639473915E0,7.040485382E0
6.500000000E-1,-5.673788548E0,3.669104576E0,7.116725922E0
6.520000000E-1,-5.714346886E0,3.674017429E0,7.234176159E0
6.540000000E-1,-5.771127224E0,3.674898386E0,7.419008732E0
6.560000000E-1,-5.803937435E0,3.675568819E0,7.665439129E0
6.580000000E-1,-5.821482658E0,3.677675724E0,7.974386692E0
6.600000000E-1,-5.816243649E0,3.644990206E0,8.188629150E0
6.620000000E-1,-5.769087315E0,3.612112999E0,8.326918602E0
6.640000000E-1,-5.765591621E0,3.592030287E0,8.518550873E0
6.660000000E-1,-5.748755932E0,3.550265789E0,8.722565651E0
6.680000000E-1,-5.718675137E0,3.499499321E0,8.808421135E0
6.700000000E-1,-5.657029152E0,3.477941990E0,8.808460236E0
6.720000000E-1,-5.602326870E0,3.461383581E0,8.837631226E0
6.740000000E-1,-5.546513081E0,3.408395052E0,8.835447311E0
6.760000000E-1,-5.487864971E0,3.313622952E0,8.779191971E0
6.780000000E-1,-5.418394566E0,3.204715490E0,8.679967880E0
6.800000000E-1,-5.326562405E0,3.085465193E0,8.576251030E0
6.820000000E-1,-5.190437794E0,2.973253727E0,8.489533424E0
6.840000000E-1,-5.078676224E0,2.853189230E0,8.437042236E0
6.860000000E-1,-4.990014076E0,2.725128174E0,8.432962418E0
6.880000000E-1,-4.923589706E0,2.599624157E0,8.452556610E0
6.900000000E-1,-4.865946770E0,2.471524954E0,8.441093445E0
6.920000000E-1,-4.819959164E0,2.357618332E0,8.415734291E0
6.940000000E-1,-4.788547039E0,2.241231441E0,8.430998802E0
6.960000000E-1,-4.765686989E0,2.140416145E0,8.452825546E0
6.980000000E-1,-4.712258339E0,2.016741514E0,8.492865562E0
7.000000000E-1,-4.666548252E0,1.875588894E0,8.566061020E0
7.020000000E-1,-4.636994362E0,1.754375219E0,8.563035011E0
7.040000000E-1,-4.600458622E0,1.649930596E0,8.547443390E0
7.060000000E-1,-4.601952553E0,1.562752962E0,8.548554420E0
7.080000000E-1,-4.593716145E0,1.498185992E0,8.567918777E0
7.100000000E-1,-4.580730438E0,1.457034588E0,8.565888405E0
7.120000000E-1,-4.583459854E0,1.424320221E0,8.576193810E0
7.140000000E-1,-4.595095634E0,1.412952542E0,8.598755836E0
7.160000000E-1,-4.594060898E0,1.416457653E0,8.592502594E0
7.180000000E-1,-4.620416641E0,1.399717450E0,8.616626740E0
7.200000000E-1,-4.650076389E0,1.382469535E0,8.663476944E0
7.220000000E-1,-4.691332817E0,1.387660146E0,8.723522186E0
7.240000000E-1,-4.745834351E0,1.390418172E0,8.838972092E0
7.260000000E-1,-4.824115276E0,1.416036248E0,8.977289200E0
7.280000000E-1,-4.896152020E0,1.447285414E0,9.085756302E0
7.300000000E-1,-4.953066826E0,1.467511654E0,9.171009064E0
7.320000000E-1,-5.015948296E0,1.472098827E0,9.281467438E0
7.340000000E-1,-5.057445049E0,1.482805729E0,9.456751823E0
7.360000000E-1,-5.062749863E0,1.486262918E0,9.624911308E0
7.380000000E-1,-5.025496483E0,1.491635442E0,9.764827728E0
7.400000000E-1,-4.919174671E0,1.481914997E0,9.880333900E0
7.420000000E-1,-4.768052578E0,1.466295242E0,9.967252731E0
7.440000000E-1,-4.628844261E0,1.456067204E0,1.005045605E1
7.460000000E-1,-4.507505894E0,1.438618302E0,1.016110706E1
7.480000000E-1,-4.406758308E0,1.384796619E0,1.032993698E1
7.500000000E-1,-4.316745758E0,1.310011387E0,1.048892117E1
7.520000000E-1,-4.219837666E0,1.229920506E0,1.060130501E1
7.540000000E-1,-4.143798351E0,1.158027411E0,1.067800617E1
7.560000000E-1,-4.139670372E0,1.107347012E0,1.074996567E1
7.580000000E-1,-4.194229603E0,1.051839828E0,1.074265862E1
7.600000000E-1,-4.286636353E0,1.018321037E0,1.054418850E1
7.620000000E-1,-4.401768684E0,1.021117449E0,1.015408707E1
7.640000000E-1,-4.515186310E0,1.029535413E0,9.636680603E0
7.660000000E-1,-4.607095242E0,1.060324907E0,9.084012985E0
7.680000000E-1,-4.693372726E0,1.103707910E0,8.622841835E0
7.700000000E-1,-4.766338348E0,1.138462067E0,8.341848373E0
7.720000000E-1,-4.849417210E0,1.158123255E0,8.282415390E0
7.740000000E-1,-4.963103294E0,1.164520502E0,8.431430817E0
7.760000000E-1,-5.108680725E0,1.150979042E0,8.612174034E0
7.780000000E-1,-5.276762962E0,1.091727257E0,8.718007088E0
7.800000000E-1,-5.422617912E0,1.014480710E0,8.740387917E0
7.820000000E-1,-5.520282269E0,9.561291933E-1,8.689716339E0
7.840000000E-1,-5.573576927E0,9.329054356E-1,8.600757599E0
7.860000000E-1,-5.600009441E0,9.824080467E-1,8.465810776E0
7.880000000E-1,-5.591188908E0,1.035338998E0,8.307966232E0
7.900000000E-1,-5.553743839E0,1.103066206E0,8.151279449E0
7.920000000E-1,-5.544741154E0,1.181059718E0,8.007646561E0
7.940000000E-1,-5.550506115E0,1.249189138E0,7.882018566E0
7.960000000E-1,-5.586544037E0,1.312194943E0,7.805154800E0
7.980000000E-1,-5.642635345E0,1.357263446E0,7.765956879E0
8.000000000E-1,-5.683260441E0,1.392755032E0,7.766770840E0
8.020000000E-1,-5.730329990E0,1.453117728E0,7.838625908E0
8.040000000E-1,-5.760190964E0,1.533744693E0,8.005271912E0
8.060000000E-1,-5.807366371E0,1.620098829E0,8.230001450E0
