"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.645480000E0,-1.244646668E0,1.604550958E0,1.966636926E-1
9.647480000E0,-1.214644432E0,1.540724277E0,1.472708881E-1
9.649480000E0,-1.184118629E0,1.480021715E0,9.655161202E-2
9.651480000E0,-1.151812553E0,1.426579714E0,5.035274848E-2
9.653480000E0,-1.116260171E0,1.386210322E0,1.260127686E-2
9.655480000E0,-1.077164888E0,1.363782763E0,-1.537635084E-2
9.657480000E0,-1.036306739E0,1.364114404E0,-3.403392062E-2
9.659480000E0,-9.928479791E-1,1.392039657E0,-4.478514940E-2
9.661480000E0,-9.464396834E-1,1.445376992E0,-4.883431271E-2
9.663480000E0,-8.978846073E-1,1.516970396E0,-4.827580601E-2
9.665480000E0,-8.487536311E-1,1.599768758E0,-4.488986731E-2
9.667480000E0,-8.003556132E-1,1.685237527E0,-3.909537569E-2
9.669480000E0,-7.522369027E-1,1.765156150E0,-3.075270168E-2
9.671480000E0,-7.023553848E-1,1.835248590E0,-2.103121765E-2
9.673480000E0,-6.498559117E-1,1.893455386E0,-9.494591504E-3
9.675480000E0,-5.956634283E-1,1.938921213E0,5.270894151E-3
9.677480000E0,-5.410869718E-1,1.971646070E0,2.108357660E-2
9.679480000E0,-4.882558584E-1,1.991577744E0,3.635520861E-2
9.681480000E0,-4.383394420E-1,1.997180223E0,4.920083284E-2
9.683480000E0,-3.934146762E-1,1.984928012E0,5.663593486E-2
9.685480000E0,-3.561868072E-1,1.953756452E0,5.682792142E-2
9.687480000E0,-3.261845708E-1,1.907592535E0,5.026548356E-2
9.689480000E0,-3.032509685E-1,1.850310802E0,3.719296679E-2
9.691480000E0,-2.885378301E-1,1.781841516E0,1.513200440E-2
9.693480000E0,-2.822372019E-1,1.704104543E0,-1.591740362E-2
9.695480000E0,-2.847330272E-1,1.619124532E0,-5.539675057E-2
9.697480000E0,-2.961649299E-1,1.526761651E0,-1.036725566E-1
9.699480000E0,-3.162711263E-1,1.425096273E0,-1.608669907E-1
9.701480000E0,-3.427826762E-1,1.311422944E0,-2.242399007E-1
9.703480000E0,-3.737622499E-1,1.184991241E0,-2.914001644E-1
9.705480000E0,-4.100476503E-1,1.047982931E0,-3.625921607E-1
9.707480000E0,-4.519704580E-1,9.041503668E-1,-4.360879660E-1
9.709480000E0,-4.983787537E-1,7.546977997E-1,-5.120795965E-1
9.711480000E0,-5.453630090E-1,6.020163894E-1,-5.894151330E-1
9.713480000E0,-5.888042450E-1,4.511676133E-1,-6.657209396E-1
9.715480000E0,-6.257354617E-1,3.020117581E-1,-7.403337359E-1
9.717480000E0,-6.540272236E-1,1.529257447E-1,-8.117351532E-1
9.719480000E0,-6.734178066E-1,5.113814492E-3,-8.793143034E-1
9.721480000E0,-6.844832301E-1,-1.405688226E-1,-9.421811104E-1
9.723480000E0,-6.870837808E-1,-2.832145691E-1,-9.983806610E-1
9.725480000E0,-6.805737019E-1,-4.220729768E-1,-1.046499372E0
9.727480000E0,-6.668728590E-1,-5.556080937E-1,-1.086292982E0
9.729480000E0,-6.464699507E-1,-6.809925437E-1,-1.115754128E0
9.731480000E0,-6.201678514E-1,-7.929379940E-1,-1.134062529E0
9.733480000E0,-5.883156061E-1,-8.877617121E-1,-1.141497731E0
9.735480000E0,-5.507211685E-1,-9.651670456E-1,-1.137274027E0
9.737480000E0,-5.089030862E-1,-1.023513436E0,-1.121356606E0
9.739480000E0,-4.625296891E-1,-1.063987613E0,-1.095927119E0
9.741480000E0,-4.120896757E-1,-1.089626551E0,-1.061910629E0
9.743480000E0,-3.599916101E-1,-1.100377679E0,-1.019970417E0
9.745480000E0,-3.075444698E-1,-1.097480536E0,-9.732304811E-1
9.747480000E0,-2.533694506E-1,-1.083692431E0,-9.223192334E-1
9.749480000E0,-1.984788477E-1,-1.059763908E0,-8.675159216E-1
9.751480000E0,-1.442689151E-1,-1.024770021E0,-8.098502159E-1
9.753480000E0,-9.126326442E-2,-9.783268571E-1,-7.491301894E-1
9.755480000E0,-4.096287861E-2,-9.196488857E-1,-6.852686405E-1
9.757480000E0,6.632251199E-3,-8.477936983E-1,-6.201503873E-1
9.759480000E0,5.159193277E-2,-7.626739740E-1,-5.560793281E-1
9.761480000E0,9.292133152E-2,-6.655289531E-1,-4.939979911E-1
9.763480000E0,1.305855364E-1,-5.565505624E-1,-4.330685437E-1
9.765480000E0,1.648637950E-1,-4.370653629E-1,-3.722961843E-1
9.767480000E0,1.958433986E-1,-3.148748577E-1,-3.122045100E-1
9.769480000E0,2.258281559E-1,-2.001194507E-1,-2.545911670E-1
9.771480000E0,2.563365102E-1,-1.016479731E-1,-2.017949671E-1
9.773480000E0,2.864259779E-1,-2.336995862E-2,-1.550375968E-1
9.775480000E0,3.157300651E-1,3.467969224E-2,-1.155058891E-1
9.777480000E0,3.446850777E-1,7.597418129E-2,-8.299040794E-2
9.779480000E0,3.725754321E-1,1.057320461E-1,-5.586798862E-2
9.781480000E0,3.994011581E-1,1.273217648E-1,-3.347541392E-2
9.783480000E0,4.248305857E-1,1.443038285E-1,-1.424188633E-2
9.785480000E0,4.478165805E-1,1.584933549E-1,4.293509759E-3
9.787480000E0,4.694761038E-1,1.702568680E-1,2.352703735E-2
9.789480000E0,4.887096286E-1,1.797863692E-1,4.366813600E-2
9.791480000E0,5.047492385E-1,1.880766749E-1,6.511823088E-2
9.793480000E0,5.185373425E-1,1.961924583E-1,8.805186301E-2
9.795480000E0,5.301437378E-1,2.032784969E-1,1.125388294E-1
9.797480000E0,5.386609435E-1,2.086890191E-1,1.385965943E-1
9.799480000E0,5.440191031E-1,2.121447772E-1,1.656317413E-1
9.801480000E0,5.468291044E-1,2.145184129E-1,1.933475733E-1
9.803480000E0,5.463927984E-1,2.167349905E-1,2.223200351E-1
9.805480000E0,5.430591702E-1,2.179567218E-1,2.514670491E-1
9.807480000E0,5.372821689E-1,2.175029367E-1,2.797413766E-1
9.809480000E0,5.292536616E-1,2.154259831E-1,3.076666296E-1
9.811480000E0,5.190434456E-1,2.123716623E-1,3.348239660E-1
9.813480000E0,5.079431534E-1,2.073451132E-1,3.603930473E-1
9.815480000E0,4.967905283E-1,1.989849806E-1,3.843738735E-1
9.817480000E0,4.849920869E-1,1.880068630E-1,4.067664444E-1
9.819480000E0,4.723035395E-1,1.759466380E-1,4.281816185E-1
9.821480000E0,4.589343369E-1,1.647416204E-1,4.495269954E-1
9.823480000E0,4.456000030E-1,1.532224566E-1,4.695808291E-1
9.825480000E0,4.322831333E-1,1.406560838E-1,4.881511331E-1
9.827480000E0,4.180237949E-1,1.282816976E-1,5.058138967E-1
9.829480000E0,4.036946595E-1,1.159771308E-1,5.234242678E-1
9.831480000E0,3.906046748E-1,1.027649865E-1,5.410171747E-1
9.833480000E0,3.783350289E-1,8.854055405E-2,5.563760400E-1
9.835480000E0,3.663795292E-1,7.456046343E-2,5.686282516E-1
9.837480000E0,3.555235565E-1,6.002187356E-2,5.780355930E-1
9.839480000E0,3.463780284E-1,4.462806880E-2,5.840744376E-1
9.841480000E0,3.379131854E-1,2.858849242E-2,5.877919793E-1
9.843480000E0,3.297275901E-1,1.005309634E-2,5.905670524E-1
9.845480000E0,3.213500082E-1,-8.203047328E-3,5.920156837E-1
9.847480000E0,3.125884533E-1,-2.446951531E-2,5.919632912E-1
9.849480000E0,3.042806983E-1,-4.024729133E-2,5.900608897E-1
9.851480000E0,2.958333194E-1,-5.551892146E-2,5.848598480E-1
9.853480000E0,2.867226899E-1,-7.056365907E-2,5.754874349E-1
9.855480000E0,2.773328125E-1,-8.679522574E-2,5.609313846E-1
9.857480000E0,2.675240636E-1,-1.047546640E-1,5.395510793E-1
9.859480000E0,2.568950057E-1,-1.228013635E-1,5.100026727E-1
9.861480000E0,2.446777076E-1,-1.389805675E-1,4.711516201E-1
9.863480000E0,2.299122214E-1,-1.528384835E-1,4.225093126E-1
9.865480000E0,2.131745070E-1,-1.635199040E-1,3.632553816E-1
9.867480000E0,1.959481090E-1,-1.672374457E-1,2.946290374E-1
9.869480000E0,1.813571602E-1,-1.570796371E-1,2.228261828E-1
9.871480000E0,1.710073650E-1,-1.257858723E-1,1.531875432E-1
9.873480000E0,1.639387757E-1,-7.044149190E-2,8.887216449E-2
9.875480000E0,1.617047489E-1,7.941247895E-3,3.080506064E-2
9.877480000E0,1.655270308E-1,1.036027446E-1,-2.247984149E-2
9.879480000E0,1.727701426E-1,2.091602534E-1,-7.195992768E-2
9.881480000E0,1.810779124E-1,3.202853799E-1,-1.176700965E-1
9.883480000E0,1.901361644E-1,4.355992675E-1,-1.589994878E-1
9.885480000E0,2.001368999E-1,5.541943908E-1,-1.963320822E-1
9.887480000E0,2.105216086E-1,6.750584245E-1,-2.307848930E-1
9.889480000E0,2.198067605E-1,7.965508103E-1,-2.637541592E-1
9.891480000E0,2.279923558E-1,9.170134664E-1,-2.951700687E-1
9.893480000E0,2.348165959E-1,1.035172224E0,-3.243694305E-1
9.895480000E0,2.410474271E-1,1.147658706E0,-3.504446447E-1
9.897480000E0,2.495820820E-1,1.250894904E0,-3.730641305E-1
9.899480000E0,2.590592206E-1,1.341529846E0,-3.939557076E-1
9.901480000E0,2.635447085E-1,1.416299820E0,-4.163308442E-1
9.903480000E0,2.603332996E-1,1.472935677E0,-4.421791732E-1
9.905480000E0,2.501755059E-1,1.509552717E0,-4.706978500E-1
9.907480000E0,2.334203273E-1,1.524457812E0,-4.999670088E-1
9.909480000E0,2.073451132E-1,1.512537241E0,-5.257804394E-1
9.911480000E0,1.648463458E-1,1.461294413E0,-5.416454673E-1
9.913480000E0,1.001993492E-1,1.358354807E0,-5.402143002E-1
9.915480000E0,2.022836544E-2,1.217035532E0,-5.200732350E-1
9.917480000E0,-6.154030934E-2,1.069223642E0,-4.881860316E-1
9.919480000E0,-1.361880451E-1,9.361597300E-1,-4.528082311E-1
9.921480000E0,-1.994038671E-1,8.267450333E-1,-4.213573933E-1
9.923480000E0,-2.506991029E-1,7.392865419E-1,-3.981445134E-1
9.925480000E0,-2.898817360E-1,6.686530709E-1,-3.836408257E-1
9.927480000E0,-3.178244531E-1,6.124360561E-1,-3.755250275E-1
9.929480000E0,-3.380353749E-1,5.696754456E-1,-3.712838888E-1
9.931480000E0,-3.541622162E-1,5.402666926E-1,-3.689102530E-1
9.933480000E0,-3.682993650E-1,5.216789246E-1,-3.663795292E-1
9.935480000E0,-3.825761676E-1,5.131617188E-1,-3.637615144E-1
9.937480000E0,-3.981619477E-1,5.153782964E-1,-3.604977429E-1
9.939480000E0,-4.146204293E-1,5.266879797E-1,-3.550523221E-1
9.941480000E0,-4.295255244E-1,5.432860851E-1,-3.481059074E-1
9.943480000E0,-4.415857494E-1,5.601459742E-1,-3.402344882E-1
9.945480000E0,-4.509057999E-1,5.755397677E-1,-3.297625184E-1
9.947480000E0,-4.550247788E-1,5.900085568E-1,-3.131993413E-1
9.949480000E0,-4.519704580E-1,6.031509042E-1,-2.900388241E-1
9.951480000E0,-4.418824613E-1,6.132388711E-1,-2.607172728E-1
9.953480000E0,-4.238881171E-1,6.192427874E-1,-2.263866514E-1
9.955480000E0,-3.982492387E-1,6.204121709E-1,-1.899965405E-1
9.957480000E0,-3.663620651E-1,6.193126440E-1,-1.515120268E-1
9.959480000E0,-3.278077245E-1,6.172880530E-1,-1.112123802E-1
9.961480000E0,-2.827607989E-1,6.098355055E-1,-7.051130384E-2
9.963480000E0,-2.338043004E-1,5.951223373E-1,-3.028146178E-2
9.965480000E0,-1.823170930E-1,5.733581185E-1,8.499753661E-3
9.967480000E0,-1.288402081E-1,5.461833477E-1,4.511675984E-2
9.969480000E0,-7.489208132E-2,5.161985755E-1,8.023278415E-2
9.971480000E0,-2.103121765E-2,4.818854034E-1,1.131496951E-1
9.973480000E0,3.115412779E-2,4.407829046E-1,1.413716674E-1
9.975480000E0,8.114035428E-2,3.940604329E-1,1.648637950E-1
9.977480000E0,1.283166111E-1,3.456799090E-1,1.842020452E-1
9.979480000E0,1.724559814E-1,2.982244194E-1,1.980774105E-1
9.981480000E0,2.140995413E-1,2.530203760E-1,2.068738788E-1
9.983480000E0,2.518684566E-1,2.096838504E-1,2.114117295E-1
9.985480000E0,2.852391601E-1,1.693143845E-1,2.119876891E-1
9.987480000E0,3.146130443E-1,1.342507303E-1,2.087588310E-1
9.989480000E0,3.395014405E-1,1.048419252E-1,2.011317462E-1
9.991480000E0,3.606897295E-1,8.213519305E-2,1.904503256E-1
9.993480000E0,3.790855110E-1,6.721262634E-2,1.785297245E-1
9.995480000E0,3.935368359E-1,5.892231688E-2,1.664171368E-1
9.997480000E0,4.031884968E-1,5.586798862E-2,1.532748193E-1
9.999480000E0,4.087037444E-1,5.904448777E-2,1.368687153E-1
1.000148000E1,4.081103504E-1,6.759659946E-2,1.169370562E-1
1.000348000E1,4.006054103E-1,7.991862297E-2,9.368927032E-2
1.000548000E1,3.883881271E-1,9.691813588E-2,6.812020391E-2
1.000748000E1,3.704810441E-1,1.148950234E-1,4.160865024E-2
1.000948000E1,3.448944986E-1,1.275661141E-1,1.439896598E-2
1.001148000E1,3.111049235E-1,1.292590797E-1,-1.495747175E-2
1.001348000E1,2.686410844E-1,1.141619831E-1,-4.869468510E-2
1.001548000E1,2.178869098E-1,7.677703351E-2,-8.737118542E-2
1.001748000E1,1.612509638E-1,1.483529899E-2,-1.292939931E-1
1.001948000E1,9.906488657E-2,-6.906268001E-2,-1.709899008E-1
1.002148000E1,3.145083413E-2,-1.691922098E-1,-2.081654221E-1
1.002348000E1,-3.993313387E-2,-2.752907872E-1,-2.387610376E-1
1.002548000E1,-1.150870100E-1,-3.749665320E-1,-2.625847757E-1
1.002748000E1,-1.936442852E-1,-4.591088593E-1,-2.792177796E-1
1.002948000E1,-2.764427066E-1,-5.242968798E-1,-2.897770107E-1
1.003148000E1,-3.660129905E-1,-5.675461888E-1,-2.959729433E-1
1.003348000E1,-4.640306830E-1,-5.857848525E-1,-2.991145253E-1
1.003548000E1,-5.730439425E-1,-5.749114752E-1,-3.000919223E-1
1.003748000E1,-6.960198283E-1,-5.275432467E-1,-2.992192507E-1
1.003948000E1,-8.328711390E-1,-4.366290271E-1,-2.960253060E-1
1.004148000E1,-9.788678885E-1,-3.004933298E-1,-2.899864614E-1
1.004348000E1,-1.126348257E0,-1.210385859E-1,-2.802824378E-1
1.004548000E1,-1.268452883E0,9.939649701E-2,-2.643301189E-1
1.004748000E1,-1.397624731E0,3.532720804E-1,-2.404714674E-1
1.004948000E1,-1.503548741E0,6.286326647E-1,-2.080432475E-1
1.005148000E1,-1.574758172E0,9.108524323E-1,-1.657888293E-1
1.005348000E1,-1.603119850E0,1.177224517E0,-1.154535264E-1
1.005548000E1,-1.584671736E0,1.407189131E0,-5.993460491E-2
1.005748000E1,-1.521595478E0,1.591373801E0,-3.560471581E-3
1.005948000E1,-1.417015314E0,1.723477721E0,4.841543362E-2
1.006148000E1,-1.270285487E0,1.796833873E0,9.388125688E-2
1.006348000E1,-1.086519837E0,1.807742238E0,1.291194558E-1
1.006548000E1,-8.731358647E-1,1.761368871E0,1.529257447E-1
1.006748000E1,-6.379352808E-1,1.668622017E0,1.692445725E-1
1.006948000E1,-3.906919658E-1,1.540602088E0,1.809382886E-1
1.007148000E1,-1.394867152E-1,1.387798548E0,1.882337630E-1
1.007348000E1,1.073202938E-1,1.219862938E0,1.924574524E-1
1.007548000E1,3.406708241E-1,1.038505793E0,1.938537210E-1
1.007748000E1,5.514891148E-1,8.270591497E-1,1.789660603E-1
1.007948000E1,7.367383838E-1,5.667607784E-1,1.343903542E-1
1.008148000E1,9.014625549E-1,2.581516504E-1,6.352998316E-2
1.008348000E1,1.047424436E0,-8.333947510E-2,-2.336995862E-2
1.008548000E1,1.172180533E0,-4.385663271E-1,-1.184031367E-1
1.008748000E1,1.276621103E0,-7.914893627E-1,-2.157925069E-1
1.008948000E1,1.362369061E0,-1.135266900E0,-3.125710189E-1
1.009148000E1,1.430733681E0,-1.463004827E0,-4.053003490E-1
1.009348000E1,1.482866645E0,-1.767163277E0,-4.894601405E-1
1.009548000E1,1.519553423E0,-2.046276331E0,-5.637937188E-1
1.009748000E1,1.542696476E0,-2.297498941E0,-6.268873811E-1
1.009948000E1,1.553377986E0,-2.515612841E0,-6.768561602E-1
1.010148000E1,1.552994013E0,-2.690878868E0,-7.126702666E-1
1.010348000E1,1.543359756E0,-2.808932781E0,-7.316769361E-1
1.010548000E1,1.525243282E0,-2.857610226E0,-7.337189913E-1
1.010748000E1,1.498609543E0,-2.834816217E0,-7.200355530E-1
1.010948000E1,1.462830305E0,-2.746938705E0,-6.908013225E-1
1.011148000E1,1.418603659E0,-2.605113268E0,-6.463826895E-1
1.011348000E1,1.367133856E0,-2.423651457E0,-5.863258839E-1
1.011548000E1,1.308944583E0,-2.214386463E0,-5.101073980E-1
1.011748000E1,1.244227767E0,-1.986219645E0,-4.197516739E-1
1.011948000E1,1.173699021E0,-1.744665980E0,-3.195174336E-1
1.012148000E1,1.098580003E0,-1.494839549E0,-2.114815414E-1
1.012348000E1,1.020336986E0,-1.241958857E0,-9.744173288E-2
1.012548000E1,9.411513209E-1,-9.859364629E-1,1.966986060E-2
1.012748000E1,8.622100949E-1,-7.261093259E-1,1.355248094E-1
1.012948000E1,7.839844227E-1,-4.656713009E-1,2.464404851E-1
1.013148000E1,7.076437473E-1,-2.081654221E-1,3.512475193E-1
1.013348000E1,6.345842481E-1,4.342379048E-2,4.478863776E-1
1.013548000E1,5.656961203E-1,2.862863541E-1,5.329886675E-1
1.013748000E1,5.010491014E-1,5.189911127E-1,6.061353683E-1
1.013948000E1,4.415857494E-1,7.405955791E-1,6.684262156E-1
1.014148000E1,3.883531988E-1,9.491624236E-1,7.183949947E-1
1.014348000E1,3.417354524E-1,1.145162821E0,7.576823235E-1
1.014548000E1,3.019419611E-1,1.329748869E0,7.878765464E-1
1.014748000E1,2.680651248E-1,1.503042698E0,8.080525398E-1
1.014948000E1,2.391275615E-1,1.664799809E0,8.197287917E-1
1.015148000E1,2.150245607E-1,1.813344717E0,8.254359961E-1
1.015348000E1,1.960702837E-1,1.945780277E0,8.255581856E-1
1.015548000E1,1.810953617E-1,2.061233759E0,8.202349544E-1
1.015748000E1,1.690002382E-1,2.160944462E0,8.117526174E-1
1.015948000E1,1.599768847E-1,2.242556095E0,8.004080057E-1
1.016148000E1,1.534668058E-1,2.302298784E0,7.850665450E-1
1.016348000E1,1.482831687E-1,2.337973356E0,7.674561739E-1
1.016548000E1,1.436580569E-1,2.349963665E0,7.501774430E-1
1.016748000E1,1.395565271E-1,2.338758707E0,7.336840630E-1
1.016948000E1,1.372526884E-1,2.302316189E0,7.190756202E-1
1.017148000E1,1.363276690E-1,2.243917465E0,7.087084055E-1
1.017348000E1,1.362578571E-1,2.169636250E0,7.038563490E-1
1.017548000E1,1.387536824E-1,2.081025839E0,7.041007280E-1
1.017748000E1,1.451415867E-1,1.979918957E0,7.076612115E-1
1.017948000E1,1.553168446E-1,1.869003296E0,7.119547129E-1
1.018148000E1,1.689129621E-1,1.748104334E0,7.165449262E-1
1.018348000E1,1.858251989E-1,1.616523981E0,7.225139737E-1
1.018548000E1,2.056521475E-1,1.475204587E0,7.293730974E-1
1.018748000E1,2.288650274E-1,1.325821877E0,7.359355092E-1
1.018948000E1,2.550449669E-1,1.169702172E0,7.414682508E-1
1.019148000E1,2.840174139E-1,1.009254098E0,7.462329865E-1
1.019348000E1,3.166376352E-1,8.486139774E-1,7.497585416E-1
1.019548000E1,3.520154655E-1,6.879040599E-1,7.527605295E-1
1.019748000E1,3.900810778E-1,5.255884528E-1,7.577695847E-1
1.019948000E1,4.317770004E-1,3.638662398E-1,7.648730874E-1
1.020148000E1,4.765272439E-1,2.055648714E-1,7.743851542E-1
1.020348000E1,5.240874887E-1,5.368632823E-2,7.867769599E-1
1.020548000E1,5.731312037E-1,-8.955284208E-2,7.990815639E-1
1.020748000E1,6.224367619E-1,-2.232974172E-1,8.085063100E-1
1.020948000E1,6.728069782E-1,-3.468667269E-1,8.136026859E-1
1.021148000E1,7.239451408E-1,-4.612381458E-1,8.134804964E-1
1.021348000E1,7.759908438E-1,-5.665163994E-1,8.077383637E-1
1.021548000E1,8.287521601E-1,-6.627014875E-1,7.965682745E-1
1.021748000E1,8.811643720E-1,-7.507708073E-1,7.797083855E-1
1.021948000E1,9.334195256E-1,-8.314573765E-1,7.573856115E-1
1.022148000E1,9.865822792E-1,-9.072221518E-1,7.312405705E-1
1.022348000E1,1.040408254E0,-9.790948033E-1,7.007322311E-1
1.022548000E1,1.093570948E0,-1.048122525E0,6.665238142E-1
1.022748000E1,1.145826101E0,-1.115666866E0,6.295577288E-1
1.022948000E1,1.197086453E0,-1.181046844E0,5.892580748E-1
1.023148000E1,1.246357083E0,-1.244594336E0,5.460262299E-1
1.023348000E1,1.293550730E0,-1.306431293E0,5.003335476E-1
1.023548000E1,1.338021755E0,-1.367273450E0,4.517435730E-1
1.023748000E1,1.377588391E0,-1.429599166E0,4.007275999E-1
1.023948000E1,1.411988854E0,-1.493792415E0,3.496592641E-1
1.024148000E1,1.441781640E0,-1.560010195E0,3.001442850E-1
1.024348000E1,1.467490315E0,-1.630521536E0,2.528458536E-1
1.024548000E1,1.488678575E0,-1.708782077E0,2.089682668E-1
1.024748000E1,1.503618598E0,-1.798718810E0,1.690176874E-1
1.024948000E1,1.511280537E0,-1.903194308E0,1.322436035E-1
1.025148000E1,1.513130665E0,-2.018630266E0,9.833184630E-2
1.025348000E1,1.512624502E0,-2.135375500E0,6.527531147E-2
1.025548000E1,1.511472583E0,-2.249816656E0,3.413863853E-2
1.025748000E1,1.509413123E0,-2.363629580E0,6.946410518E-3
1.025948000E1,1.506062031E0,-2.475924015E0,-1.736602560E-2
1.026148000E1,1.500913382E0,-2.583820343E0,-3.925245628E-2
1.026348000E1,1.493129134E0,-2.686759949E0,-5.890486389E-2
1.026548000E1,1.483651996E0,-2.784219027E0,-7.572983950E-2
1.026748000E1,1.474419236E0,-2.873126030E0,-9.016370773E-2
1.026948000E1,1.466879368E0,-2.949711084E0,-1.042485163E-1
1.027148000E1,1.462236881E0,-3.011827469E0,-1.188045591E-1
1.027348000E1,1.460334420E0,-3.059841394E0,-1.319992542E-1
1.027548000E1,1.459880590E0,-3.094835281E0,-1.452637464E-1
1.027748000E1,1.459706068E0,-3.118240118E0,-1.607622802E-1
1.027948000E1,1.459933043E0,-3.131242752E0,-1.768542081E-1
1.028148000E1,1.459723592E0,-3.133372068E0,-1.906597614E-1
1.028348000E1,1.458362222E0,-3.125413418E0,-2.000670880E-1
1.028548000E1,1.455290437E0,-3.107331753E0,-2.051634490E-1
1.028748000E1,1.450263858E0,-3.078499079E0,-2.056521475E-1
1.028948000E1,1.444417000E0,-3.037413836E0,-2.001718134E-1
1.029148000E1,1.440140963E0,-2.982820034E0,-1.900663525E-1
1.029348000E1,1.437784791E0,-2.917038679E0,-1.777268797E-1
1.029548000E1,1.434294105E0,-2.844799519E0,-1.622981727E-1
1.029748000E1,1.430349708E0,-2.770587921E0,-1.427504718E-1
1.029948000E1,1.430943131E0,-2.696812868E0,-1.212305725E-1
1.030148000E1,1.438133836E0,-2.626057386E0,-1.007927656E-1
1.030348000E1,1.450525641E0,-2.557814837E0,-8.204792440E-2
1.030548000E1,1.466303468E0,-2.490567446E0,-6.527531147E-2
1.030748000E1,1.481889248E0,-2.426269531E0,-5.087634921E-2
1.030948000E1,1.493268847E0,-2.363804102E0,-3.932226822E-2
1.031148000E1,1.499168038E0,-2.294811249E0,-3.431317210E-2
1.031348000E1,1.498103380E0,-2.212763309E0,-3.953170776E-2
1.031548000E1,1.482203364E0,-2.121901512E0,-5.049237609E-2
1.031748000E1,1.445429325E0,-2.034739733E0,-6.031857803E-2
1.031948000E1,1.391324162E0,-1.956967831E0,-6.716027111E-2
1.032148000E1,1.327933788E0,-1.879859209E0,-7.058111578E-2
1.032348000E1,1.261419296E0,-1.792906880E0,-7.007496804E-2
1.032548000E1,1.192688227E0,-1.696913838E0,-6.607816368E-2
1.032748000E1,1.121461272E0,-1.598180532E0,-5.813691765E-2
1.032948000E1,1.049536347E0,-1.500232697E0,-4.639085010E-2
1.033148000E1,9.786061049E-1,-1.402284741E0,-3.213151172E-2
1.033348000E1,9.109047651E-1,-1.304651022E0,-1.497492474E-2
1.033548000E1,8.483172655E-1,-1.208099484E0,4.939281847E-3
1.033748000E1,7.915766239E-1,-1.109453440E0,2.663372457E-2
1.033948000E1,7.419743538E-1,-1.009323955E0,4.871213809E-2
1.034148000E1,7.009591460E-1,-9.123883247E-1,7.159340382E-2
1.034348000E1,6.732084155E-1,-8.265355825E-1,9.763371944E-2
1.034548000E1,6.628586054E-1,-7.590786219E-1,1.274788529E-1
1.034748000E1,6.671695709E-1,-7.088829279E-1,1.601514071E-1
1.034948000E1,6.806085706E-1,-6.685658097E-1,1.917593181E-1
1.035148000E1,7.009067535E-1,-6.344795227E-1,2.185152173E-1
1.035348000E1,7.278022766E-1,-6.086137891E-1,2.391799241E-1
1.035548000E1,7.602130771E-1,-5.946162343E-1,2.529680133E-1
1.035748000E1,7.973885536E-1,-5.945987701E-1,2.582563758E-1
1.035948000E1,8.387179971E-1,-6.116331816E-1,2.547307909E-1
1.036148000E1,8.842710853E-1,-6.491926908E-1,2.428800166E-1
1.036348000E1,9.346936345E-1,-7.039262056E-1,2.229134440E-1
1.036548000E1,9.883624911E-1,-7.760781050E-1,1.964717060E-1
1.036748000E1,1.043340325E0,-8.695230484E-1,1.642529368E-1
1.036948000E1,1.101704121E0,-9.782745242E-1,1.268156171E-1
1.037148000E1,1.162703395E0,-1.093239307E0,8.412487060E-2
1.037348000E1,1.222585678E0,-1.212323189E0,3.803072497E-2
1.037548000E1,1.279151797E0,-1.334653258E0,-9.442231618E-3
1.037748000E1,1.329940915E0,-1.457681537E0,-5.939355493E-2
1.037948000E1,1.373975515E0,-1.578458309E0,-1.122421250E-1
1.038148000E1,1.411168456E0,-1.695482612E0,-1.672025472E-1
1.038348000E1,1.441450000E0,-1.807183743E0,-2.233497798E-1
1.038548000E1,1.465448260E0,-1.911694050E0,-2.793399394E-1
1.038748000E1,1.483425140E0,-2.009153128E0,-3.327644765E-1
1.038948000E1,1.494542837E0,-2.097117901E0,-3.832219541E-1
1.039148000E1,1.498417497E0,-2.170159817E0,-4.302760065E-1
1.039348000E1,1.494333506E0,-2.226097584E0,-4.740488827E-1
1.039548000E1,1.482552528E0,-2.266222715E0,-5.145928860E-1
1.039748000E1,1.462620854E0,-2.295491934E0,-5.509830117E-1
1.039948000E1,1.433979988E0,-2.320031166E0,-5.822069049E-1
1.040148000E1,1.398654461E0,-2.341394186E0,-6.069207788E-1
1.040348000E1,1.356173158E0,-2.358917236E0,-6.264335513E-1
1.040548000E1,1.307321429E0,-2.372687817E0,-6.410245299E-1
1.040748000E1,1.254298329E0,-2.380489349E0,-6.510601640E-1
1.040948000E1,1.199250579E0,-2.379896164E0,-6.567150354E-1
1.041148000E1,1.143714309E0,-2.369232178E0,-6.558598280E-1
1.041348000E1,1.087636828E0,-2.345949411E0,-6.479535103E-1
1.041548000E1,1.034194827E0,-2.309960604E0,-6.320884228E-1
1.041748000E1,9.916087985E-1,-2.271947384E0,-6.136403084E-1
1.041948000E1,9.531242847E-1,-2.227127314E0,-5.932025313E-1
1.042148000E1,9.030682445E-1,-2.150804043E0,-5.580515862E-1
1.042348000E1,8.526980281E-1,-2.056294441E0,-5.109102130E-1
1.042548000E1,8.173551559E-1,-1.978365660E0,-4.689874351E-1
1.042748000E1,7.897091508E-1,-1.904660344E0,-4.288972020E-1
1.042948000E1,7.642621994E-1,-1.815316916E0,-3.806912005E-1
