"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.610717770E-1,2.644348145E-2,2.516036987E0,3.622131348E-1
1.634826660E-1,1.266174316E-1,2.475097656E0,3.408355713E-1
1.658935540E-1,2.414703369E-1,2.352935791E0,2.907409668E-1
1.683044430E-1,3.587646484E-1,2.342544556E0,2.290496826E-1
1.706848140E-1,4.681091309E-1,2.444549561E0,1.789550781E-1
1.730957030E-1,5.279693604E-1,2.393859863E0,1.209259033E-1
1.755065920E-1,5.976104736E-1,2.328491211E0,9.648132324E-2
1.779174800E-1,6.782531738E-1,2.239913940E0,6.044006348E-2
1.802978510E-1,7.191619873E-1,2.062149048E0,1.707458496E-2
1.827087400E-1,7.222290039E-1,1.842849731E0,-5.523681641E-3
1.851196290E-1,6.953582764E-1,1.634552002E0,-4.522705078E-2
1.875305170E-1,6.635894775E-1,1.421340942E0,-9.165954590E-2
1.899414060E-1,7.063446045E-1,1.388977051E0,-1.283111572E-1
1.923217770E-1,7.289428711E-1,1.329711914E0,-1.533508301E-1
1.947326660E-1,7.320098877E-1,1.343765259E0,-1.796264648E-1
1.971435540E-1,7.399444580E-1,1.366363525E0,-2.144470215E-1
1.995544430E-1,7.210083008E-1,1.351104736E0,-2.455902100E-1
2.019348140E-1,6.886291504E-1,1.319946289E0,-2.743072510E-1
2.043457030E-1,6.373138428E-1,1.276565552E0,-3.005676270E-1
2.067565920E-1,5.890502930E-1,1.238693237E0,-3.298950195E-1
2.091674800E-1,5.285797119E-1,1.195327759E0,-3.616638184E-1
2.115478510E-1,4.778747559E-1,1.155624390E0,-4.044189453E-1
2.139587400E-1,4.174041748E-1,1.126907349E0,-4.502258301E-1
2.163696290E-1,3.660888672E-1,1.112243652E0,-4.893341064E-1
2.187805170E-1,3.062286377E-1,1.096984863E0,-5.241546631E-1
2.211914060E-1,2.384185791E-1,1.032836914E0,-5.259857178E-1
2.235717770E-1,1.522827148E-1,9.558715820E-1,-5.052185059E-1
2.259826660E-1,7.409667969E-2,8.556823730E-1,-5.223236084E-1
2.283935540E-1,7.934570312E-4,7.848205566E-1,-5.614166260E-1
2.308044430E-1,-3.097534180E-2,8.538513184E-1,-5.791320801E-1
2.331848140E-1,-4.623413086E-2,1.009628296E0,-5.540924072E-1
2.355957030E-1,-4.806518555E-2,1.180664062E0,-4.942169189E-1
2.380065920E-1,-3.646850586E-2,1.343154907E0,-4.435272217E-1
2.404174800E-1,-1.875305176E-2,1.436630249E0,-4.068603516E-1
2.427978510E-1,-8.972167969E-3,1.450668335E0,-3.781585693E-1
2.452087400E-1,1.361083984E-2,1.414016724E0,-3.555450439E-1
2.476196290E-1,3.378295898E-2,1.326049805E0,-3.463897705E-1
2.500305170E-1,6.553649902E-2,1.225250244E0,-3.494415283E-1
2.524414060E-1,9.669494629E-2,1.128753662E0,-3.592224121E-1
2.548217770E-1,1.376190186E-1,1.042007446E0,-3.726501465E-1
2.572326660E-1,1.736755371E-1,9.686889648E-1,-3.885345459E-1
2.596435540E-1,2.023773193E-1,8.941650391E-1,-4.044189453E-1
2.620544430E-1,2.268066406E-1,8.220825195E-1,-4.178619385E-1
2.644348140E-1,2.475891113E-1,7.420654297E-1,-4.288635254E-1
2.668457030E-1,2.652893066E-1,6.638793945E-1,-4.337463379E-1
2.692565920E-1,2.805786133E-1,5.936126709E-1,-4.325256348E-1
2.716674800E-1,2.830200195E-1,5.227661133E-1,-4.276428223E-1
2.740478510E-1,2.848358154E-1,4.580078125E-1,-4.141998291E-1
2.764587400E-1,2.756805420E-1,3.981475830E-1,-3.989257812E-1
2.788696290E-1,2.561340332E-1,3.199462891E-1,-3.873138428E-1
2.812805170E-1,2.579650879E-1,2.038879395E-1,-3.744964600E-1
2.836914060E-1,2.451324463E-1,2.063293457E-1,-3.604431152E-1
2.860717770E-1,2.103118896E-1,1.971588135E-1,-3.604431152E-1
2.884826660E-1,1.791687012E-1,1.360778809E-1,-3.683776855E-1
2.908935540E-1,1.675567627E-1,5.966186523E-3,-3.757171631E-1
2.933044430E-1,1.400604248E-1,1.068115234E-3,-3.818206787E-1
2.956848140E-1,9.974670410E-2,-5.145263672E-2,-4.031982422E-1
2.980957030E-1,8.874511719E-2,-1.742401123E-1,-4.331359863E-1
3.005065920E-1,7.714843750E-2,-2.921295166E-1,-4.545135498E-1
3.029174800E-1,3.744506836E-2,-3.141174316E-1,-4.771118164E-1
3.052978510E-1,-9.582519531E-3,-4.405670166E-1,-5.094909668E-1
3.077087400E-1,-4.501342773E-2,-6.250610352E-1,-5.491943359E-1
3.101196290E-1,-1.195526123E-1,-6.238403320E-1,-5.919647217E-1
3.125305170E-1,-2.001800537E-1,-7.105712891E-1,-6.298370361E-1
3.149414060E-1,-2.673645020E-1,-9.158325195E-1,-6.848144531E-1
3.173217770E-1,-3.840484619E-1,-9.255981445E-1,-7.538452148E-1
3.197326660E-1,-5.184478760E-1,-9.616394043E-1,-8.216400146E-1
3.221435540E-1,-6.381683350E-1,-1.117416382E0,-8.943328857E-1
3.245544430E-1,-7.933349609E-1,-1.103363037E0,-9.597015381E-1
3.269348140E-1,-9.423828125E-1,-9.909667969E-1,-1.017730713E0
3.293457030E-1,-1.084716797E0,-9.476013184E-1,-1.010406494E0
3.317565920E-1,-1.258819580E0,-9.158325195E-1,-1.037887573E0
3.341674800E-1,-1.465896606E0,-7.563934326E-1,-1.132583618E0
3.365783690E-1,-1.661987305E0,-5.303649902E-1,-1.208938599E0
3.389892580E-1,-1.779891968E0,-3.648223877E-1,-1.215042114E0
3.414001460E-1,-1.864181519E0,-1.894989014E-1,-1.213821411E0
3.438110350E-1,-1.935653687E0,9.759521484E-2,-1.233978271E0
3.461914060E-1,-1.974151611E0,2.839050293E-1,-1.263916016E0
3.486022950E-1,-2.015686035E0,3.486633301E-1,-1.327438354E0
3.510131830E-1,-2.043167114E0,3.132324219E-1,-1.430679321E0
3.534240720E-1,-2.077377319E0,2.509155273E-1,-1.555923462E0
3.558349610E-1,-2.070053101E0,1.592864990E-1,-1.694580078E0
3.582153320E-1,-2.019958496E0,4.444885254E-2,-1.797821045E0
3.606262200E-1,-1.954605103E0,-1.504058838E-1,-1.874786377E0
3.630371090E-1,-1.883728027E0,-3.666534424E-1,-1.934036255E0
3.654479980E-1,-1.801269531E0,-5.749664307E-1,-2.011016846E0
3.678283690E-1,-1.737731934E0,-7.362365723E-1,-2.102035522E0
3.702392580E-1,-1.635101318E0,-8.461914062E-1,-2.199768066E0
3.726501460E-1,-1.494613647E0,-9.482116699E-1,-2.278579712E0
3.750610350E-1,-1.342514038E0,-1.050216675E0,-2.328674316E0
3.774414060E-1,-1.219726562E0,-1.148559570E0,-2.330490112E0
3.798522950E-1,-1.102432251E0,-1.206604004E0,-2.285903931E0
3.822631830E-1,-1.007751465E0,-1.221267700E0,-2.202209473E0
3.846740720E-1,-9.179534912E-1,-1.217605591E0,-2.095306396E0
3.870849610E-1,-8.550262451E-1,-1.210876465E0,-1.968856812E0
3.894653320E-1,-7.988281250E-1,-1.199279785E0,-1.843017578E0
3.918762200E-1,-7.609558105E-1,-1.179107666E0,-1.729400635E0
3.942871090E-1,-7.200317383E-1,-1.141235352E0,-1.634719849E0
3.966979980E-1,-6.772613525E-1,-1.075881958E0,-1.537582397E0
3.990783690E-1,-6.412200928E-1,-1.006240845E0,-1.449005127E0
4.014892580E-1,-6.198425293E-1,-9.347686768E-1,-1.364089966E0
4.039001460E-1,-6.076354980E-1,-8.535308838E-1,-1.281631470E0
4.063110350E-1,-5.935668945E-1,-7.954864502E-1,-1.208328247E0
4.087219240E-1,-5.776977539E-1,-7.466278076E-1,-1.145401001E0
4.111022950E-1,-5.563201904E-1,-7.215728760E-1,-1.099594116E0
4.135131830E-1,-5.367736816E-1,-7.124176025E-1,-1.062942505E0
4.159240720E-1,-5.037841797E-1,-7.056884766E-1,-1.028121948E0
4.183349610E-1,-4.732360840E-1,-6.904144287E-1,-9.975738525E-1
4.207153320E-1,-4.481964111E-1,-6.891937256E-1,-9.786376953E-1
4.231262200E-1,-4.176483154E-1,-6.879730225E-1,-9.719238281E-1
4.255371090E-1,-3.889312744E-1,-6.922454834E-1,-9.670410156E-1
4.279479980E-1,-3.535003662E-1,-6.861419678E-1,-9.578704834E-1
4.303283690E-1,-3.309020996E-1,-6.855316162E-1,-9.505310059E-1
4.327392580E-1,-3.076934814E-1,-6.855316162E-1,-9.438171387E-1
4.351501460E-1,-2.973022461E-1,-6.855316162E-1,-9.371032715E-1
4.375610350E-1,-2.942504883E-1,-6.653747559E-1,-9.254913330E-1
4.399414060E-1,-3.040161133E-1,-6.275024414E-1,-8.992156982E-1
4.423522950E-1,-3.302917480E-1,-5.774078369E-1,-8.564605713E-1
4.447631830E-1,-3.657226562E-1,-5.144805908E-1,-8.002624512E-1
4.471740720E-1,-3.987121582E-1,-4.564514160E-1,-7.336730957E-1
4.495849610E-1,-4.390258789E-1,-4.051361084E-1,-6.713714600E-1
4.519653320E-1,-4.762878418E-1,-3.691101074E-1,-6.170043945E-1
4.543762200E-1,-5.135498047E-1,-3.354949951E-1,-5.717926025E-1
4.567871090E-1,-5.318756104E-1,-3.251190186E-1,-5.278167725E-1
4.591979980E-1,-5.556945801E-1,-3.208465576E-1,-4.899444580E-1
4.615783690E-1,-5.636444092E-1,-3.324432373E-1,-4.526824951E-1
4.639892580E-1,-5.630340576E-1,-3.446655273E-1,-4.074707031E-1
4.664001460E-1,-5.459289551E-1,-3.587188721E-1,-3.598327637E-1
4.688110350E-1,-5.257720947E-1,-3.831481934E-1,-3.103485107E-1
4.711914060E-1,-4.909515381E-1,-3.904724121E-1,-2.523193359E-1
4.736022950E-1,-4.542999268E-1,-3.880310059E-1,-1.838989258E-1
4.760131830E-1,-4.225311279E-1,-3.782653809E-1,-1.112060547E-1
4.784240720E-1,-3.834381104E-1,-3.532257080E-1,-3.485107422E-2
4.808349610E-1,-3.419036865E-1,-3.202362061E-1,4.089355469E-2
4.832153320E-1,-2.911987305E-1,-2.829742432E-1,1.197052002E-1
4.856262200E-1,-2.398834229E-1,-2.420349121E-1,1.978912354E-1
4.880371090E-1,-1.971282959E-1,-1.846160889E-1,2.742462158E-1
4.904479980E-1,-1.604614258E-1,-1.449127197E-1,3.334960938E-1
4.928283690E-1,-1.445770264E-1,-8.627319336E-2,3.890838623E-1
4.952392580E-1,-1.348114014E-1,-3.985595703E-2,4.562835693E-1
4.976501460E-1,-1.299285889E-1,1.573181152E-2,4.941558838E-1
5.000610350E-1,-1.299285889E-1,1.299743652E-1,5.326385498E-1
5.024414060E-1,-1.470336914E-1,3.065032959E-1,6.022796631E-1
5.048522950E-1,-1.641387939E-1,4.402923584E-1,6.780395508E-1
5.072631830E-1,-2.020111084E-1,6.131591797E-1,7.611083984E-1
5.096740720E-1,-2.557678223E-1,8.275756836E-1,8.735046387E-1
5.120849610E-1,-3.260192871E-1,9.485473633E-1,1.040267944E0
5.144653320E-1,-4.127655029E-1,1.022445679E0,1.221710205E0
5.168762200E-1,-4.964447021E-1,1.093322754E0,1.373809814E0
5.192871090E-1,-5.685272217E-1,1.250915527E0,1.455047607E0
5.216979980E-1,-6.186218262E-1,1.439071655E0,1.506988525E0
5.240783690E-1,-6.363372803E-1,1.700515747E0,1.540573120E0
5.264892580E-1,-6.302337646E-1,1.871566772E0,1.605941772E0
5.289001460E-1,-5.990753174E-1,1.900878906E0,1.714675903E0
5.313110350E-1,-5.526580811E-1,1.877059937E0,1.789215088E0
5.336914060E-1,-4.732360840E-1,1.844070435E0,1.858230591E0
5.361022950E-1,-3.944396973E-1,1.895996094E0,1.864334106E0
5.385131830E-1,-2.673645020E-1,1.945480347E0,1.836853027E0
5.409240720E-1,-1.293182373E-1,2.033447266E0,1.778808594E0
5.433349610E-1,4.965209961E-2,2.085372925E0,1.721389771E0
5.457153320E-1,2.268066406E-1,2.100646973E0,1.662765503E0
5.481262200E-1,4.314575195E-1,2.021224976E0,1.612670898E0
5.505371090E-1,6.073760986E-1,1.892333984E0,1.580902100E0
5.529479980E-1,7.765960693E-1,1.759765625E0,1.579071045E0
5.553283690E-1,9.189300537E-1,1.637603760E0,1.609603882E0
5.577392580E-1,1.048431396E0,1.546569824E0,1.656036377E0
5.601501460E-1,1.152282715E0,1.463500977E0,1.709182739E0
5.625610350E-1,1.274459839E0,1.372482300E0,1.766601562E0
5.649414060E-1,1.377685547E0,1.303451538E0,1.814865112E0
5.673522950E-1,1.499252319E0,1.233810425E0,1.842956543E0
5.697631830E-1,1.582946777E0,1.164779663E0,1.855789185E0
5.721740720E-1,1.683120728E0,1.132415771E0,1.853958130E0
5.745849610E-1,1.761322021E0,1.078033447E0,1.852127075E0
5.769653320E-1,1.866394043E0,1.044448853E0,1.814865112E0
5.793762200E-1,1.919540405E0,9.913024902E-1,1.769653320E0
5.817871090E-1,1.980010986E0,9.454803467E-1,1.728729248E0
5.841979980E-1,1.992843628E0,8.984527588E-1,1.699401855E0
5.865783690E-1,2.003829956E0,8.617858887E-1,1.670700073E0
5.889892580E-1,1.996505737E0,8.862304688E-1,1.666427612E0
5.914001460E-1,1.966567993E0,9.631958008E-1,1.682907104E0
5.938110350E-1,1.921356201E0,1.094543457E0,1.711013794E0
5.961914060E-1,1.867004395E0,1.258239746E0,1.744613647E0
5.986022950E-1,1.815078735E0,1.393249512E0,1.746444702E0
6.010131830E-1,1.732604980E0,1.534973145E0,1.725067139E0
6.034240720E-1,1.686782837E0,1.617446899E0,1.705520630E0
6.058349610E-1,1.621429443E0,1.636993408E0,1.679244995E0
6.082153320E-1,1.655639648E0,1.690124512E0,1.654815674E0
6.106262200E-1,1.767425537E0,1.788482666E0,1.643814087E0
6.130371090E-1,1.890213013E0,1.839797974E0,1.601669312E0
6.154479980E-1,1.992843628E0,1.844680786E0,1.543029785E0
6.178283690E-1,2.027664185E0,1.819641113E0,1.467895508E0
6.202392580E-1,2.022766113E0,1.771987915E0,1.398864746E0
6.226501460E-1,1.922576904E0,1.621719360E0,1.337768555E0
6.250610350E-1,1.838897705E0,1.553298950E0,1.301727295E0
6.274719240E-1,1.859054565E0,1.638824463E0,1.288909912E0
6.298828120E-1,2.163269043E0,1.890502930E0,1.296844482E0
6.322937010E-1,2.542617798E0,2.024887085E0,1.310897827E0
6.347045900E-1,2.604324341E0,1.752441406E0,1.254089355E0
6.371154780E-1,2.379516602E0,1.318725586E0,1.130691528E0
6.394958490E-1,2.072860718E0,9.552612305E-1,9.993591309E-1
6.419067380E-1,1.806518555E0,7.426757812E-1,8.954925537E-1
6.443176270E-1,1.570724487E0,7.035827637E-1,8.606872559E-1
6.467285150E-1,1.345321655E0,7.249603271E-1,8.942718506E-1
6.491088860E-1,1.134567261E0,8.202514648E-1,9.364318848E-1
6.515197750E-1,9.018249512E-1,9.277648926E-1,9.975128174E-1
6.539306640E-1,6.599121094E-1,9.723663330E-1,1.072662354E0
6.563415520E-1,4.149475098E-1,1.029174805E0,1.119689941E0
6.587219240E-1,1.718292236E-1,1.067047119E0,1.125793457E0
6.611328120E-1,-7.373046875E-2,1.039550781E0,1.100143433E0
6.635437010E-1,-2.789764404E-1,9.778594971E-1,1.041503906E0
6.659545900E-1,-4.451293945E-1,8.978271484E-1,9.767456055E-1
6.683654780E-1,-5.440979004E-1,7.927703857E-1,8.954925537E-1
6.707458490E-1,-7.139129639E-1,5.575866699E-1,7.666015625E-1
6.731567380E-1,-6.577148438E-1,5.832366943E-1,6.994018555E-1
6.755676270E-1,-5.789184570E-1,4.842681885E-1,6.224365234E-1
6.779785150E-1,-5.447082520E-1,2.619171143E-1,4.813385010E-1
6.803588860E-1,-5.862426758E-1,4.730224609E-3,3.487701416E-1
6.827697750E-1,-6.326751709E-1,-2.084503174E-1,2.210998535E-1
6.851806640E-1,-7.096405029E-1,-4.570617676E-1,1.178588867E-1
6.875915520E-1,-7.805023193E-1,-6.482696533E-1,3.050231934E-2
6.899719240E-1,-8.556365967E-1,-8.083190918E-1,-4.034423828E-2
6.923828120E-1,-9.191741943E-1,-8.694152832E-1,-9.532165527E-2
6.947937010E-1,-9.564361572E-1,-8.632965088E-1,-1.368560791E-1
6.972045900E-1,-9.533843994E-1,-7.747192383E-1,-1.716766357E-1
6.996154780E-1,-9.338378906E-1,-6.678161621E-1,-1.979522705E-1
7.019958490E-1,-9.106292725E-1,-6.055145264E-1,-2.156677246E-1
7.044067380E-1,-9.002380371E-1,-5.633544922E-1,-2.217712402E-1
7.068176270E-1,-8.910675049E-1,-5.682373047E-1,-2.272644043E-1
7.092285150E-1,-8.947448730E-1,-5.969543457E-1,-2.284851074E-1
7.116088860E-1,-9.026794434E-1,-6.403350830E-1,-2.376556396E-1
7.140197750E-1,-9.265136719E-1,-7.288970947E-1,-2.510986328E-1
7.164306640E-1,-9.747619629E-1,-8.645172119E-1,-2.706451416E-1
7.188415520E-1,-1.029129028E0,-9.927978516E-1,-3.085174561E-1
7.212219240E-1,-1.092056274E0,-1.108245850E0,-3.555450439E-1
7.236328120E-1,-1.177566528E0,-1.218826294E0,-3.983154297E-1
7.260437010E-1,-1.284469604E0,-1.329391479E0,-4.502258301E-1
7.284545900E-1,-1.400543213E0,-1.413681030E0,-5.119323730E-1
7.308349610E-1,-1.529434204E0,-1.482727051E0,-5.895233154E-1
7.332458490E-1,-1.676651001E0,-1.549301147E0,-6.854248047E-1
7.356567380E-1,-1.841583252E0,-1.669647217E0,-8.100433350E-1
7.380676270E-1,-1.958862305E0,-1.702636719E0,-9.407653809E-1
7.404785150E-1,-1.987594604E0,-1.635437012E0,-1.071502686E0
7.428588860E-1,-1.928939819E0,-1.546249390E0,-1.131362915E0
7.452697750E-1,-1.914886475E0,-1.489440918E0,-1.271255493E0
7.476806640E-1,-1.954605103E0,-1.408187866E0,-1.423965454E0
7.500915520E-1,-2.010177612E0,-1.267074585E0,-1.533309937E0
7.524719240E-1,-2.114044189E0,-1.173004150E0,-1.565078735E0
7.548828120E-1,-2.239868164E0,-1.100311279E0,-1.552246094E0
7.572937010E-1,-2.417633057E0,-1.132690430E0,-1.517425537E0
7.597045900E-1,-2.606399536E0,-1.209655762E0,-1.475280762E0
7.621154780E-1,-2.769500732E0,-1.267074585E0,-1.442901611E0
7.644958490E-1,-2.883728027E0,-1.261581421E0,-1.426406860E0
7.669067380E-1,-2.995513916E0,-1.179107666E0,-1.432510376E0
7.693176270E-1,-3.038284302E0,-1.119857788E0,-1.436187744E0
7.717285150E-1,-3.074935913E0,-1.011734009E0,-1.453903198E0
7.741088860E-1,-3.043777466E0,-8.950653076E-1,-1.506423950E0
7.765197750E-1,-2.867233276E0,-8.504638672E-1,-1.555297852E0
7.789306640E-1,-2.687026978E0,-8.272552490E-1,-1.601119995E0
7.813415520E-1,-2.616790771E0,-8.687896729E-1,-1.668304443E0
7.837219240E-1,-2.575241089E0,-9.555358887E-1,-1.758117676E0
7.861328120E-1,-2.534927368E0,-1.101531982E0,-1.883346558E0
7.885437010E-1,-2.428634644E0,-1.166290283E0,-2.017120361E0
7.909545900E-1,-2.280181885E0,-1.363601685E0,-2.161285400E0
7.933654780E-1,-2.137252808E0,-1.452178955E0,-2.307281494E0
7.957458490E-1,-1.979644775E0,-1.655593872E0,-2.431289673E0
7.981567380E-1,-1.862960815E0,-1.795486450E0,-2.562622070E0
8.005676270E-1,-1.771331787E0,-1.936599731E0,-2.721450806E0
8.029785150E-1,-1.642440796E0,-2.162002563E0,-2.835067749E0
8.053588860E-1,-1.529434204E0,-2.350158691E0,-2.861953735E0
8.077697750E-1,-1.415817261E0,-2.458282471E0,-2.828964233E0
8.101806640E-1,-1.281417847E0,-2.573730469E0,-2.791702271E0
8.125915520E-1,-1.203842163E0,-2.514480591E0,-2.769714355E0
8.149719240E-1,-1.136032104E0,-2.422851562E0,-2.759323120E0
8.173828120E-1,-1.121368408E0,-2.175445557E0,-2.740997314E0
8.197937010E-1,-1.081054688E0,-2.072814941E0,-2.720230103E0
8.222045900E-1,-1.107315063E0,-2.006240845E0,-2.697631836E0
8.246154780E-1,-1.114654541E0,-1.874893188E0,-2.627990723E0
8.269958490E-1,-1.145797729E0,-1.846801758E0,-2.511917114E0
8.294067380E-1,-1.177566528E0,-1.887115479E0,-2.365310669E0
8.318176270E-1,-1.219100952E0,-1.786315918E0,-2.208328247E0
8.342285150E-1,-1.230712891E0,-1.741729736E0,-2.059875488E0
8.366088860E-1,-1.219726562E0,-1.824188232E0,-1.932815552E0
8.390197750E-1,-1.223388672E0,-1.777160645E0,-1.812484741E0
8.414306640E-1,-1.198959351E0,-1.707519531E0,-1.678085327E0
8.438415520E-1,-1.147644043E0,-1.664154053E0,-1.532089233E0
8.462219240E-1,-1.079223633E0,-1.675140381E0,-1.389755249E0
8.486328120E-1,-9.979705811E-1,-1.570068359E0,-1.276138306E0
8.510437010E-1,-9.118499756E-1,-1.546249390E0,-1.175949097E0
8.534545900E-1,-8.159332275E-1,-1.595108032E0,-1.072723389E0
8.558349610E-1,-7.475280762E-1,-1.702026367E0,-9.670410156E-1
8.582458490E-1,-7.157592773E-1,-1.893829346E0,-8.582916260E-1
8.606567380E-1,-6.870422363E-1,-1.987289429E0,-7.587280273E-1
8.630676270E-1,-6.491699219E-1,-2.116195679E0,-6.640472412E-1
8.654785150E-1,-5.990753174E-1,-2.253631592E0,-5.516357422E-1
8.678588860E-1,-5.618133545E-1,-2.368484497E0,-3.995361328E-1
8.702697750E-1,-5.043945312E-1,-2.408798218E0,-2.376556396E-1
8.726806640E-1,-4.433135986E-1,-2.435058594E0,-6.294250488E-2
8.750915520E-1,-3.638916016E-1,-2.423461914E0,1.294708252E-1
8.774719240E-1,-2.838745117E-1,-2.390472412E0,3.334960938E-1
8.798828120E-1,-2.154541016E-1,-2.358703613E0,5.289764404E-1
8.822937010E-1,-1.555786133E-1,-2.342819214E0,6.945190430E-1
8.847045900E-1,-1.360321045E-1,-2.336715698E0,8.069305420E-1
8.870849610E-1,-1.030426025E-1,-2.355041504E0,8.881683350E-1
8.894958490E-1,-1.164855957E-1,-2.385589600E0,9.620819092E-1
8.919067380E-1,-1.054840088E-1,-2.412460327E0,1.034164429E0
8.943176270E-1,-1.085510254E-1,-2.415512085E0,1.090362549E0
8.967285150E-1,-8.900451660E-2,-2.358093262E0,1.160003662E0
8.991088860E-1,-7.678222656E-2,-2.273178101E0,1.251022339E0
9.015197750E-1,-4.684448242E-2,-2.152236938E0,1.359771729E0
9.039306640E-1,-3.952026367E-2,-2.030670166E0,1.499664307E0
9.063415520E-1,-1.753234863E-2,-1.929870605E0,1.657867432E0
9.087524410E-1,-1.446533203E-2,-1.862075806E0,1.819137573E0
9.111633300E-1,-1.446533203E-2,-1.813812256E0,1.997512817E0
9.135742190E-1,-2.790832520E-2,-1.740509033E0,2.200317383E0
9.159851070E-1,5.065917969E-3,-1.600006104E0,2.391525269E0
9.183654780E-1,5.516052246E-2,-1.482101440E0,2.517974854E0
9.207763670E-1,8.815002441E-2,-1.443008423E0,2.627929688E0
