"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.145455580E1,1.133743286E0,5.958236694E0,-4.832458496E0
1.145962172E1,1.212738037E0,6.006729126E0,-4.933609009E0
1.146468764E1,1.113388062E0,5.998352051E0,-5.099411011E0
1.146975356E1,1.019409180E0,5.923522949E0,-5.077255249E0
1.147478896E1,9.864959717E-1,5.890014648E0,-4.905471802E0
1.147985488E1,9.284362793E-1,5.773895264E0,-4.687606812E0
1.148492079E1,1.095428467E0,5.618865967E0,-4.227310181E0
1.148995619E1,1.304916382E0,5.552429199E0,-3.761047363E0
1.149502211E1,1.505432129E0,5.579360962E0,-3.320510864E0
1.150008803E1,1.712539673E0,5.743362427E0,-2.787200928E0
1.150515395E1,1.937591553E0,6.031265259E0,-2.311355591E0
1.151018935E1,2.134506226E0,6.412536621E0,-1.964797974E0
1.151525526E1,2.389495850E0,6.908737183E0,-1.696044922E0
1.152032118E1,2.765975952E0,7.579711914E0,-1.744537354E0
1.152538710E1,3.121520996E0,8.315933228E0,-1.810363770E0
1.153042250E1,3.557266235E0,9.109008789E0,-2.097671509E0
1.153548842E1,3.940338135E0,9.924835205E0,-2.633377075E0
1.154055434E1,4.233627319E0,1.053475952E1,-3.321105957E0
1.154558974E1,4.417984009E0,1.085917664E1,-3.884353638E0
1.155065566E1,4.568222046E0,1.119316101E1,-4.464340210E0
1.155572157E1,4.641845703E0,1.165704346E1,-5.105392456E0
1.156075697E1,4.373687744E0,1.195991516E1,-5.738662720E0
1.156582289E1,4.109130859E0,1.219633484E1,-6.330627441E0
1.157088881E1,4.215667725E0,1.246029663E1,-6.686157227E0
1.157595473E1,4.485610962E0,1.275358582E1,-7.068634033E0
1.158099013E1,4.843551636E0,1.285893250E1,-7.698913574E0
1.158605605E1,5.334960938E0,1.283439636E1,-8.392028809E0
1.159112197E1,5.777893066E0,1.260813904E1,-8.850524902E0
1.159615737E1,6.047241211E0,1.221669006E1,-8.694900513E0
1.160122328E1,6.300430298E0,1.187551880E1,-8.239395142E0
1.160628920E1,6.521881104E0,1.184857178E1,-7.838378906E0
1.161135512E1,6.651168823E0,1.207722473E1,-7.601943970E0
1.161639052E1,6.423126221E0,1.259376526E1,-7.282913208E0
1.162145644E1,5.898193359E0,1.315281677E1,-6.819641113E0
1.162652236E1,5.360107422E0,1.385252380E1,-5.943954468E0
1.163155776E1,4.816024780E0,1.459053040E1,-4.799530029E0
1.163662367E1,4.227645874E0,1.511486816E1,-3.914276123E0
1.164168959E1,3.629089355E0,1.543328857E1,-3.243301392E0
1.164675551E1,2.773162842E0,1.543748474E1,-2.560348511E0
1.165179091E1,1.808303833E0,1.509332275E1,-2.115631104E0
1.165685683E1,1.124755859E0,1.444868469E1,-1.718200684E0
1.166192275E1,1.820373535E-1,1.364602661E1,-1.360260010E0
1.166695815E1,-1.364608765E0,1.274101257E1,-1.321960449E0
1.167202406E1,-2.938201904E0,1.188449097E1,-1.614639282E0
1.167708998E1,-3.983871460E0,1.115486145E1,-1.682281494E0
1.168215590E1,-4.652450562E0,1.039410400E1,-1.938461304E0
1.168719130E1,-5.050491333E0,9.541168213E0,-2.299392700E0
1.169225722E1,-5.001403809E0,8.532608032E0,-2.378997803E0
1.169732314E1,-3.934783936E0,7.626998901E0,-2.512466431E0
1.170235854E1,-2.440811157E0,7.364242554E0,-2.732131958E0
1.170742446E1,-1.352645874E0,7.700027466E0,-2.685455322E0
1.171249037E1,-8.001861572E-1,8.110626221E0,-2.488525391E0
1.171755629E1,-5.134735107E-1,8.430252075E0,-2.192840576E0
1.172259169E1,-7.653808594E-2,8.857025146E0,-1.725372314E0
1.172765761E1,3.933258057E-1,9.286178589E0,-1.168121338E0
1.173272353E1,9.673461914E-1,9.626159668E0,-9.340972900E-1
1.173775893E1,1.509033203E0,9.942199707E0,-1.311172485E0
1.174282485E1,2.123733521E0,1.033782959E1,-1.930084229E0
1.174789076E1,2.778549194E0,1.072151184E1,-2.428680420E0
1.175295668E1,3.175994873E0,1.104771423E1,-2.874588013E0
1.175799208E1,3.211898804E0,1.127337646E1,-3.133758545E0
1.176305800E1,2.727081299E0,1.141941833E1,-3.037994385E0
1.176812392E1,1.748443604E0,1.137094116E1,-2.766250610E0
1.177318984E1,4.819183350E-1,1.121292114E1,-2.437652588E0
1.177822524E1,-8.133544922E-1,1.097947693E1,-2.159332275E0
1.178329115E1,-1.923065186E0,1.061975098E1,-1.988143921E0
1.178835707E1,-2.741287231E0,1.035638428E1,-1.944442749E0
1.179342299E1,-3.074676514E0,1.015168762E1,-1.989334106E0
1.179845839E1,-3.108795166E0,1.000863647E1,-2.252105713E0
1.180352431E1,-3.030975342E0,9.839248657E0,-2.722564697E0
1.180855971E1,-2.788558960E0,9.548355103E0,-3.422271729E0
1.181362563E1,-2.292968750E0,9.109008789E0,-4.181228638E0
1.181869154E1,-1.811737061E0,8.469757080E0,-4.909667969E0
1.182375746E1,-1.270050049E0,7.647949219E0,-5.505813599E0
1.182882338E1,-9.689788818E-1,6.872222900E0,-5.666824341E0
1.183385878E1,-1.000701904E0,6.046234131E0,-5.380722046E0
1.183892470E1,-1.109634399E0,5.377655029E0,-4.736679077E0
1.184399062E1,-1.000701904E0,4.898208618E0,-3.832275391E0
1.184902602E1,-8.360900879E-1,4.540878296E0,-2.858428955E0
1.185409194E1,-5.661468506E-1,4.312225342E0,-2.159927368E0
1.185915785E1,3.777618408E-1,4.537277222E0,-1.459625244E0
1.186422377E1,8.925170898E-1,4.848526001E0,-6.485900879E-1
1.186925917E1,8.284759521E-1,5.092742920E0,6.369018555E-2
1.187432509E1,7.991485596E-1,5.471023560E0,4.479675293E-1
1.187939101E1,7.470703125E-1,6.091720581E0,3.318481445E-1
1.188442641E1,6.297607422E-1,6.667526245E0,3.025054932E-1
1.188949233E1,6.495056152E-1,7.129013062E0,3.713531494E-1
1.189455824E1,7.063751221E-1,7.588088989E0,3.330383301E-1
1.189959364E1,9.433898926E-1,7.968170166E0,2.007598877E-1
1.190465956E1,1.222320557E0,8.351242065E0,-1.033020020E-1
1.190972548E1,1.455749512E0,8.700805664E0,-4.911651611E-1
1.191479140E1,1.623947144E0,8.998275757E0,-1.008316040E0
1.191982680E1,1.638916016E0,9.290374756E0,-1.605072021E0
1.192489272E1,1.544937134E0,9.547149658E0,-2.036026001E0
1.192995864E1,1.400695801E0,9.754852295E0,-2.308364868E0
1.193499404E1,1.324081421E0,9.967330933E0,-2.600463867E0
1.194005995E1,1.327072144E0,1.006250000E1,-2.735733032E0
1.194512587E1,1.455749512E0,1.002180481E1,-2.793792725E0
1.195019179E1,1.582641602E0,9.891921997E0,-2.701614380E0
1.195522719E1,1.768798828E0,9.635131836E0,-2.463989258E0
1.196029311E1,1.835830688E0,9.391525269E0,-2.247909546E0
1.196535903E1,1.945373535E0,9.196395874E0,-2.007293701E0
1.197042494E1,2.010604858E0,9.103027344E0,-1.690063477E0
1.197546034E1,2.046524048E0,9.089859009E0,-1.454833984E0
1.198052626E1,2.054901123E0,9.100036621E0,-1.333923340E0
1.198559218E1,2.192565918E0,9.242492676E0,-1.333328247E0
1.199065810E1,2.373336792E0,9.310729980E0,-1.429687500E0
1.199569350E1,2.524765015E0,9.262832642E0,-1.540420532E0
1.200075942E1,2.751617432E0,9.331069946E0,-1.740341187E0
1.200579482E1,2.988647461E0,9.402297974E0,-1.992935181E0
1.201086073E1,3.210708618E0,9.476516724E0,-2.189254761E0
1.201592665E1,3.276550293E0,9.447784424E0,-2.101867676E0
1.202099257E1,3.090393066E0,9.314315796E0,-2.105453491E0
1.202602797E1,2.938964844E0,9.068313599E0,-2.133590698E0
1.203109389E1,2.673812866E0,8.766036987E0,-2.193435669E0
1.203615981E1,2.289535522E0,8.540985107E0,-2.344284058E0
1.204119521E1,2.016006470E0,8.382369995E0,-2.370620728E0
1.204626113E1,1.696975708E0,8.133972168E0,-2.305374146E0
1.205132704E1,1.278579712E0,8.056762695E0,-2.298782349E0
1.205639296E1,7.776031494E-1,7.992111206E0,-2.466979980E0
1.206142836E1,4.178619385E-1,7.973556519E0,-2.636367798E0
1.206649428E1,1.803588867E-2,7.915496826E0,-2.883575439E0
1.207156020E1,-2.004394531E-1,7.895156860E0,-3.136154175E0
1.207659560E1,-1.280059814E-1,7.826919556E0,-3.430648804E0
1.208166152E1,1.718597412E-1,7.753295898E0,-3.725738525E0
1.208672743E1,5.812683105E-1,7.847274780E0,-3.796966553E0
1.209179335E1,1.200180054E0,7.963989258E0,-3.720947266E0
1.209682875E1,1.833435059E0,8.086685181E0,-3.656906128E0
1.210189467E1,2.426010132E0,8.250686646E0,-3.646118164E0
1.210696059E1,2.837203979E0,8.348251343E0,-3.568313599E0
1.211202651E1,3.022155762E0,8.444625854E0,-3.468948364E0
1.211706191E1,2.958709717E0,8.567321777E0,-3.216964722E0
1.212212782E1,2.797698975E0,8.715164185E0,-3.026031494E0
1.212719374E1,2.619934082E0,8.936035156E0,-2.880584717E0
1.213222914E1,2.545120239E0,9.131164551E0,-2.645355225E0
1.213729506E1,2.528961182E0,9.136550903E0,-2.325119019E0
1.214236098E1,2.526565552E0,8.975540161E0,-1.924102783E0
1.214739638E1,2.387695312E0,8.656509399E0,-1.516479492E0
1.215246230E1,2.108169556E0,8.217773438E0,-1.128616333E0
1.215752822E1,1.850799561E0,7.777832031E0,-6.300354004E-1
1.216259413E1,1.710144043E0,7.351074219E0,6.668090820E-2
1.216762953E1,1.800521851E0,7.194244385E0,5.048217773E-1
1.217269545E1,1.819671631E0,7.115844727E0,8.142700195E-1
1.217776137E1,1.744857788E0,7.043411255E0,1.255996704E0
1.218282729E1,1.717926025E0,7.134994507E0,1.743225098E0
1.218786269E1,1.774780273E0,7.305572510E0,2.070632935E0
1.219292860E1,1.783157349E0,7.647949219E0,2.374694824E0
1.219799452E1,1.516815186E0,8.141159058E0,2.407012939E0
1.220302992E1,8.991088867E-1,8.743896484E0,2.231048584E0
1.220809584E1,1.359558105E-1,9.491485596E0,2.178375244E0
1.221316176E1,-6.176300049E-1,1.029713440E1,2.139465332E0
1.221822768E1,-1.410110474E0,1.102915955E1,1.823425293E0
1.222326308E1,-2.312713623E0,1.161395264E1,1.297897339E0
1.222832900E1,-3.162063599E0,1.207962036E1,7.370605469E-1
1.223339491E1,-3.735473633E0,1.251655579E1,3.420104980E-1
1.223843031E1,-3.807296753E0,1.318334961E1,1.851959229E-1
1.224349623E1,-3.604980469E0,1.408775330E1,1.708374023E-1
1.224856215E1,-3.485275269E0,1.515617371E1,1.630554199E-1
1.225362807E1,-3.372756958E0,1.631436157E1,-4.345703125E-2
1.225866347E1,-3.254241943E0,1.743424988E1,-6.964721680E-1
1.226372939E1,-2.941192627E0,1.835063171E1,-1.779251099E0
1.226879531E1,-2.207977295E0,1.898091125E1,-2.897933960E0
1.227383070E1,-1.103652954E0,1.938552856E1,-3.751464844E0
1.227889662E1,7.130432129E-2,1.949327087E1,-3.820297241E0
1.228396254E1,1.375549316E0,1.943460083E1,-2.956588745E0
1.228902846E1,2.530746460E0,1.899946594E1,-1.482955933E0
1.229406386E1,3.344177246E0,1.822673035E1,1.341247559E-2
1.229912978E1,3.889465332E0,1.700090027E1,1.178787231E0
1.230419570E1,4.186935425E0,1.541653442E1,1.659423828E0
1.230923110E1,4.329391479E0,1.383576965E1,1.509185791E0
1.231429701E1,4.607727051E0,1.239265442E1,7.592010498E-1
1.231936293E1,5.025512695E0,1.118957520E1,-1.918945312E-1
1.232442885E1,5.643218994E0,1.004992676E1,-1.029861450E0
1.232946425E1,6.399780273E0,8.422470093E0,-1.044830322E0
1.233453017E1,6.898376465E0,6.357482910E0,-2.140350342E-1
1.233959609E1,6.249542236E0,4.431945801E0,-9.406738281E-1
1.234463149E1,5.012939453E0,3.483840942E0,-2.340682983E0
1.234969740E1,4.283905029E0,3.622695923E0,-2.997299194E0
1.235476332E1,3.867919922E0,4.208084106E0,-3.591064453E0
1.235982924E1,3.466888428E0,4.985595703E0,-4.498458862E0
1.236486464E1,3.508789062E0,5.888809204E0,-5.072463989E0
1.236993056E1,3.665603638E0,6.673507690E0,-5.207748413E0
1.237499648E1,3.529129028E0,7.223571777E0,-5.072463989E0
1.238006239E1,3.128112793E0,7.510284424E0,-4.627151489E0
1.238509780E1,2.609161377E0,7.631790161E0,-3.813125610E0
1.239016371E1,1.979492188E0,7.592285156E0,-2.914093018E0
1.239522963E1,1.415649414E0,7.534225464E0,-2.101272583E0
1.240026503E1,8.434448242E-1,7.500701904E0,-1.375823975E0
1.240533095E1,3.328704834E-1,7.450424194E0,-7.281951904E-1
1.241039687E1,-1.010742188E-1,7.467193604E0,-3.355407715E-1
1.241543227E1,-4.769592285E-1,7.568939209E0,-1.889038086E-1
1.242049819E1,-7.499084473E-1,7.722167969E0,-1.116790771E-1
1.242556410E1,-8.414764404E-1,7.860443115E0,1.521301270E-2
1.243063002E1,-7.026214600E-1,7.916702271E0,5.590820312E-2
1.243569594E1,-4.422454834E-1,7.894546509E0,8.621215820E-3
1.244073134E1,-9.329223633E-2,7.787414551E0,-1.218566895E-1
1.244579726E1,2.933654785E-1,7.626998901E0,-5.324707031E-1
1.245083266E1,6.112060547E-1,7.392364502E0,-1.086715698E0
1.245589858E1,9.841003418E-1,7.266082764E0,-1.645767212E0
1.246096449E1,1.356399536E0,7.085311890E0,-2.188659668E0
1.246603041E1,1.570083618E0,6.890182495E0,-2.754882812E0
1.247106581E1,1.687393188E0,6.771072388E0,-3.236709595E0
1.247613173E1,1.831649780E0,6.639389038E0,-3.619781494E0
1.248119765E1,1.817886353E0,6.607070923E0,-3.985504150E0
1.248626357E1,1.723312378E0,6.614257812E0,-4.250656128E0
1.249129897E1,1.643096924E0,6.693267822E0,-4.484100342E0
1.249636488E1,1.744262695E0,6.659149170E0,-4.682815552E0
1.250143080E1,1.813690186E0,6.651962280E0,-4.769607544E0
1.250646620E1,1.829254150E0,6.608871460E0,-4.888717651E0
1.251153212E1,1.714935303E0,6.538833618E0,-4.910858154E0
1.251659804E1,1.524581909E0,6.441864014E0,-4.759429932E0
1.252166396E1,1.332458496E0,6.395187378E0,-4.572082520E0
1.252669936E1,1.229507446E0,6.280868530E0,-4.357208252E0
1.253176528E1,1.282180786E0,6.090515137E0,-4.120773315E0
1.253683119E1,1.594619751E0,6.020492554E0,-3.866989136E0
1.254186659E1,1.810699463E0,5.991165161E0,-3.670059204E0
1.254693251E1,2.029174805E0,5.998352051E0,-3.340270996E0
1.255199843E1,2.229080200E0,6.188690186E0,-2.935638428E0
1.255706435E1,2.303298950E0,6.497543335E0,-2.654327393E0
1.256209975E1,2.347000122E0,6.989547729E0,-2.543594360E0
1.256716567E1,2.563079834E0,7.682067871E0,-2.435852051E0
1.257223158E1,2.938369751E0,8.481140137E0,-2.428680420E0
1.257726698E1,3.337005615E0,9.419067383E0,-2.843475342E0
1.258233290E1,3.757186890E0,1.032167053E1,-3.515045166E0
1.258739882E1,4.261764526E0,1.118418884E1,-4.210556030E0
1.259246474E1,4.582580566E0,1.191441345E1,-5.044937134E0
1.259750014E1,4.649627686E0,1.236332703E1,-5.610565186E0
1.260256606E1,4.496398926E0,1.259616089E1,-6.020568848E0
1.260763197E1,4.324005127E0,1.274879456E1,-6.397659302E0
1.261266738E1,4.449111938E0,1.295289612E1,-6.605957031E0
1.261773329E1,4.306655884E0,1.300018311E1,-6.801086426E0
1.262279921E1,4.194717407E0,1.297863770E1,-7.021347046E0
1.262786513E1,4.380874634E0,1.287089539E1,-7.253585815E0
1.263290053E1,4.509567261E0,1.258000183E1,-7.689926147E0
1.263796645E1,4.769927979E0,1.208320618E1,-8.113708496E0
1.264303237E1,5.240982056E0,1.151518250E1,-8.123275757E0
1.264806776E1,5.721023560E0,1.104113770E1,-8.080780029E0
1.265313368E1,6.205245972E0,1.094656372E1,-8.253768921E0
1.265819960E1,6.460830688E0,1.134220886E1,-8.230422974E0
1.266326552E1,6.190887451E0,1.216520691E1,-7.724639893E0
1.266830092E1,5.816787720E0,1.319113159E1,-6.753204346E0
1.267336684E1,5.389434814E0,1.378250122E1,-5.746444702E0
1.267843276E1,4.780105591E0,1.395606995E1,-5.077255249E0
1.268346816E1,4.456893921E0,1.396145630E1,-4.719329834E0
1.268853407E1,4.098953247E0,1.386329651E1,-4.249465942E0
1.269359999E1,3.380096436E0,1.371965027E1,-3.427658081E0
1.269866591E1,2.313476562E0,1.356761169E1,-2.535217285E0
1.270370131E1,1.340240479E0,1.352212524E1,-1.922302246E0
1.270876723E1,3.268890381E-1,1.342814636E1,-1.779251099E0
1.271383315E1,-1.092864990E0,1.323602295E1,-1.736145020E0
1.271886855E1,-2.512634277E0,1.296008301E1,-1.845092773E0
1.272393447E1,-3.457748413E0,1.253031921E1,-1.889373779E0
1.272900038E1,-4.109573364E0,1.186534119E1,-1.386001587E0
1.273406630E1,-4.608764648E0,1.114886475E1,-9.544372559E-1
1.273910170E1,-5.289901733E0,1.022232056E1,-1.120239258E0
1.274416762E1,-5.620910645E0,9.029403687E0,-1.645172119E0
1.274923354E1,-4.958908081E0,7.591690063E0,-2.164108276E0
1.275429946E1,-3.507431030E0,6.292831421E0,-2.593276978E0
1.275933486E1,-2.331268311E0,5.656570435E0,-2.817138672E0
1.276440077E1,-1.111419678E0,5.643997192E0,-2.629180908E0
1.276946669E1,-1.513519287E-1,5.905563354E0,-2.164718628E0
1.277450209E1,4.274444580E-1,6.343109131E0,-1.772064209E0
1.277956801E1,6.465148926E-1,6.782440186E0,-1.354873657E0
1.278463393E1,9.679412842E-1,7.194854736E0,-1.052001953E0
1.278969985E1,1.273193359E0,7.510284424E0,-1.065170288E0
1.279473525E1,1.621551514E0,7.862228394E0,-1.117248535E0
1.279980116E1,2.019592285E0,8.339874268E0,-1.308181763E0
1.280486708E1,2.536743164E0,8.882766724E0,-1.756500244E0
1.280990248E1,3.150253296E0,9.554336548E0,-2.056976318E0
1.281496840E1,3.536315918E0,1.015946960E1,-2.044403076E0
1.282003432E1,3.480056763E0,1.069816589E1,-2.163513184E0
1.282510024E1,2.973083496E0,1.120872498E1,-2.355651855E0
1.283013564E1,2.105178833E0,1.161694336E1,-2.426879883E0
1.283520156E1,1.043350220E0,1.183300781E1,-2.206008911E0
1.284026747E1,-4.600524902E-2,1.184797668E1,-1.992324829E0
1.284530287E1,-9.839324951E-1,1.175221252E1,-1.818145752E0
1.285036879E1,-1.756072998E0,1.156965637E1,-1.784637451E0
1.285543471E1,-2.118789673E0,1.129551697E1,-1.901947021E0
1.286050063E1,-2.170257568E0,1.086994934E1,-2.244323730E0
1.286553603E1,-1.941024780E0,1.031988525E1,-2.911697388E0
1.287060194E1,-1.428054810E0,9.607604980E0,-3.802947998E0
1.287566786E1,-9.085235596E-1,8.698410034E0,-4.769607544E0
1.288070326E1,-6.104431152E-1,7.767059326E0,-5.495040894E0
1.288576918E1,-4.823455811E-1,6.927886963E0,-5.751831055E0
1.289083510E1,-5.152740479E-1,6.265899658E0,-5.591415405E0
1.289590102E1,-5.326232910E-1,5.755935669E0,-5.035354614E0
1.290093642E1,-4.446411133E-1,5.349517822E0,-4.229705811E0
1.290600234E1,-2.447204590E-1,5.054428101E0,-3.283401489E0
1.291106825E1,1.803588867E-2,4.901199341E0,-2.326919556E0
1.291610365E1,3.819580078E-1,4.832962036E0,-1.437469482E0
1.292116957E1,6.136016846E-1,4.833572388E0,-6.192626953E-1
1.292623549E1,1.038558960E0,5.162170410E0,-2.070617676E-2
1.293130141E1,1.561706543E0,5.960632324E0,5.676727295E-1
1.293633681E1,1.479095459E0,6.886001587E0,7.729797363E-1
1.294140273E1,1.147506714E0,7.692245483E0,8.316345215E-1
1.294646864E1,8.398437500E-1,8.286605835E0,8.442077637E-1
1.295153456E1,5.693054199E-1,8.753479004E0,6.819915771E-1
1.295656996E1,3.538208008E-1,9.161682129E0,3.869018555E-1
1.296163588E1,2.808074951E-1,9.471740723E0,-2.310180664E-2
1.296670180E1,2.921752930E-1,9.711746216E0,-5.905303955E-1
1.297173720E1,4.400177002E-1,9.975708008E0,-1.503906250E0
1.297680312E1,5.274047852E-1,1.025883484E1,-2.452011108E0
1.298186904E1,5.303955078E-1,1.043180847E1,-3.069122314E0
1.298690444E1,5.148315430E-1,1.051860046E1,-3.338470459E0
1.299197035E1,4.017028809E-1,1.048628235E1,-3.261260986E0
1.299703627E1,3.765716553E-1,1.036117554E1,-2.918289185E0
1.300210219E1,4.202575684E-1,1.011517334E1,-2.659713745E0
1.300713759E1,4.501953125E-1,9.797943115E0,-2.404129028E0
1.301220351E1,5.603179932E-1,9.416061401E0,-2.019866943E0
1.301726943E1,6.932067871E-1,9.088668823E0,-1.645767212E0
1.302233534E1,7.769927979E-1,8.912094116E0,-1.390182495E0
1.302737074E1,8.805541992E-1,8.874374390E0,-1.205230713E0
1.303243666E1,1.030181885E0,8.967163086E0,-1.219604492E0
1.303750258E1,1.156478882E0,9.107223511E0,-1.166336060E0
1.304253798E1,1.258834839E0,9.220336914E0,-1.157943726E0
1.304760390E1,1.404876709E0,9.474731445E0,-1.330337524E0
1.305266982E1,1.576660156E0,9.597427368E0,-1.447647095E0
1.305773573E1,1.652084351E0,9.674636841E0,-1.594894409E0
1.306277114E1,1.699966431E0,9.809310913E0,-1.891769409E0
1.306783705E1,1.689788818E0,9.845230103E0,-2.122222900E0
1.307290297E1,1.680206299E0,9.762023926E0,-2.341278076E0
1.307796889E1,1.579055786E0,9.544754028E0,-2.547790527E0
1.308300429E1,1.512619019E0,9.252670288E0,-2.730941772E0
1.308807021E1,1.503036499E0,8.969543457E0,-2.871597290E0
1.309310561E1,1.386917114E0,8.693023682E0,-3.066726685E0
1.309817153E1,1.213943481E0,8.394943237E0,-3.096649170E0
1.310323744E1,9.565582275E-1,8.146545410E0,-3.170883179E0
1.310830336E1,8.230895996E-1,7.917297363E0,-3.320510864E0
1.311333876E1,8.254852295E-1,7.861038208E0,-3.474945068E0
1.311840468E1,8.296661377E-1,7.715591431E0,-3.400115967E0
1.312347060E1,9.230499268E-1,7.476760864E0,-3.273818970E0
1.312853652E1,9.787139893E-1,7.389968872E0,-3.280410767E0
1.313357192E1,1.005050659E0,7.227172852E0,-3.209777832E0
1.313863783E1,1.061309814E0,7.114044189E0,-3.230728149E0
1.314370375E1,1.381530762E0,7.083511353E0,-3.184646606E0
1.314873915E1,1.738265991E0,7.039230347E0,-3.100845337E0
1.315380507E1,2.129119873E0,7.098480225E0,-3.043380737E0
1.315887099E1,2.618743896E0,7.404937744E0,-2.955993652E0
1.316393691E1,2.801895142E0,7.676681519E0,-2.990707397E0
1.316897231E1,2.687576294E0,7.870605469E0,-3.082885742E0
1.317403822E1,2.533752441E0,8.056167603E0,-3.017654419E0
1.317910414E1,2.484664917E0,8.375793457E0,-2.912902832E0
1.318413954E1,2.537933350E0,8.767242432E0,-2.757873535E0
1.318920546E1,2.573852539E0,9.008453369E0,-2.744705200E0
1.319427138E1,2.452346802E0,9.064117432E0,-2.712982178E0
1.319933730E1,2.188385010E0,9.024017334E0,-2.580108643E0
1.320437270E1,1.974105835E0,8.807937622E0,-2.366424561E0
1.320943862E1,1.977691650E0,8.528411865E0,-2.067749023E0
1.321450453E1,2.123138428E0,8.207000732E0,-1.723587036E0
1.321953993E1,2.004623413E0,7.796997070E0,-1.433883667E0
1.322460585E1,1.392913818E0,7.332519531E0,-1.110671997E0
1.322967177E1,6.387329102E-1,6.921310425E0,-7.072448730E-1
1.323473769E1,2.227478027E-1,6.525665283E0,-2.295989990E-1
1.323977309E1,2.406921387E-1,6.267700195E0,4.030761719E-1
1.324483901E1,4.926910400E-1,6.112075806E0,1.096191406E0
1.324990492E1,8.661804199E-1,6.006134033E0,1.964691162E0
1.325494032E1,1.371963501E0,6.164138794E0,2.822402954E0
1.326000624E1,1.730484009E0,6.484375000E0,3.669357300E0
1.326507216E1,1.792739868E0,6.911132812E0,4.170349121E0
1.327013808E1,1.735275269E0,7.513870239E0,4.218826294E0
1.327517348E1,1.487472534E0,8.409912109E0,3.926742554E0
1.328023940E1,1.104400635E0,9.614791870E0,3.547851562E0
1.328530531E1,5.591278076E-1,1.083224487E1,2.969650269E0
1.329037123E1,-1.423797607E-1,1.192819214E1,2.107147217E0
1.329540663E1,-7.989807129E-1,1.286611938E1,1.278152466E0
1.330047255E1,-1.444213867E0,1.380343628E1,4.264068604E-1
1.330553847E1,-1.898513794E0,1.488682556E1,-4.390869141E-1
1.331057387E1,-2.047561646E0,1.612641907E1,-1.122634888E0
1.331563979E1,-2.079284668E0,1.741749573E1,-1.866638184E0
1.332070570E1,-1.944015503E0,1.863494873E1,-2.793792725E0
1.332574110E1,-1.606430054E0,1.956329346E1,-3.861007690E0
1.333080702E1,-1.244903564E0,1.956329346E1,-5.043746948E0
1.333587294E1,-8.390808105E-1,1.954953003E1,-5.800308228E0
1.334093886E1,-2.237701416E-1,1.956210327E1,-5.763793945E0
1.334597426E1,6.932067871E-1,1.956329346E1,-4.717529297E0
1.335104018E1,1.722702026E0,1.956329346E1,-2.669296265E0
1.335610610E1,2.427200317E0,1.952737427E1,-6.036987305E-1
1.336114150E1,2.722290039E0,1.830035400E1,6.496734619E-1
1.336620741E1,2.847976685E0,1.581996155E1,9.339904785E-1
1.337127333E1,3.087997437E0,1.359693909E1,8.795166016E-1
1.337633925E1,3.572235107E0,1.180308533E1,7.113189697E-1
1.338137465E1,4.259368896E0,1.035818481E1,5.221862793E-1
1.338644057E1,5.063812256E0,9.000076294E0,5.305633545E-1
1.339150649E1,5.873062134E0,7.114639282E0,1.483459473E0
1.339654189E1,6.496749878E0,4.982009888E0,2.366912842E0
1.340160781E1,5.955062866E0,3.479049683E0,4.964447021E-1
1.340667372E1,5.109909058E0,3.042709351E0,-1.250122070E0
1.341173964E1,4.880661011E0,3.466476440E0,-2.147949219E0
1.341677504E1,4.718460083E0,4.097351074E0,-3.214569092E0
1.342184096E1,4.617294312E0,4.785675049E0,-4.571487427E0
1.342690688E1,4.708877563E0,5.529083252E0,-5.492050171E0
1.343194228E1,4.649627686E0,6.205444336E0,-5.911041260E0
1.343700820E1,4.059448242E0,6.617843628E0,-5.837417603E0
1.344207411E1,3.233444214E0,6.847686768E0,-5.322067261E0
1.344714003E1,2.433181763E0,6.927291870E0,-4.383544922E0
1.345217543E1,1.789154053E0,7.006896973E0,-3.416885376E0
1.345724135E1,1.124160767E0,7.094894409E0,-2.551376343E0
1.346230727E1,5.537414551E-1,7.137390137E0,-1.797805786E0
1.346737319E1,1.287689209E-1,7.216400146E0,-1.063980103E0
1.347240859E1,-1.537475586E-1,7.431274414E0,-4.229278564E-1
1.347747450E1,-5.027008057E-1,7.738327026E0,3.315734863E-2
1.348254042E1,-8.953552246E-1,8.071121216E0,2.510375977E-1
1.348760634E1,-1.177261353E0,8.473953247E0,2.570190430E-1
1.349264174E1,-1.197021484E0,8.726531982E0,1.091766357E-1
1.349770766E1,-9.994964600E-1,8.746292114E0,1.103820801E-1
1.350274306E1,-6.343841553E-1,8.578689575E0,-1.326293945E-1
1.350780898E1,-6.396484375E-2,8.337478638E0,-6.617584229E-1
1.351287489E1,4.831085205E-1,8.062149048E0,-1.400360107E0
1.351794081E1,9.870910645E-1,7.740127563E0,-2.144958496E0
1.352297621E1,1.331863403E0,7.473175049E0,-2.913497925E0
1.352804213E1,1.545532227E0,7.150558472E0,-3.465362549E0
1.353310805E1,1.661056519E0,6.867446899E0,-3.793365479E0
1.353817397E1,1.723312378E0,6.642990112E0,-4.015426636E0
1.354320937E1,1.851989746E0,6.453842163E0,-4.143524170E0
1.354827528E1,1.845413208E0,6.367645264E0,-4.276992798E0
1.355334120E1,1.857376099E0,6.292236328E0,-4.514617920E0
