"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.168972306E0,-2.751922607E-1,3.048248291E-1,-4.478454590E-1
7.174007707E0,-3.138275146E-1,1.599426270E-1,-3.988494873E-1
7.179073625E0,-3.305206299E-1,2.572631836E-2,-3.455810547E-1
7.184139543E0,-3.263549805E-1,-9.039306641E-2,-2.805938721E-1
7.189205461E0,-3.023376465E-1,-1.873321533E-1,-2.092285156E-1
7.194240861E0,-2.595367432E-1,-2.480468750E-1,-1.367950439E-1
7.199306779E0,-1.864624023E-1,-2.640380859E-1,-6.967163086E-2
7.204342180E0,-8.102416992E-2,-2.299499512E-1,-1.641845703E-2
7.209408098E0,4.217529297E-2,-1.457824707E-1,2.406311035E-2
7.214474015E0,1.611785889E-1,-2.114868164E-2,4.324340820E-2
7.219539933E0,2.593078613E-1,1.471557617E-1,4.217529297E-2
7.224605851E0,3.219451904E-1,3.431701660E-1,3.152465820E-2
7.229671769E0,3.689270020E-1,5.402374268E-1,1.448059082E-2
7.234737687E0,3.981628418E-1,7.138824463E-1,-1.321411133E-2
7.239773088E0,4.221649170E-1,8.491668701E-1,-5.583190918E-2
7.244839006E0,4.294738770E-1,9.365234375E-1,-1.101531982E-1
7.249904924E0,4.221649170E-1,9.663543701E-1,-1.623535156E-1
7.254970842E0,4.033813477E-1,9.557037354E-1,-1.996459961E-1
7.260006242E0,3.783264160E-1,9.205474854E-1,-2.188110352E-1
7.265041642E0,3.501434326E-1,8.566284180E-1,-2.166900635E-1
7.270107560E0,3.376159668E-1,7.596893311E-1,-1.975097656E-1
7.275142961E0,3.292541504E-1,6.478424072E-1,-1.666107178E-1
7.280208879E0,3.146362305E-1,5.359802246E-1,-1.335906982E-1
7.285274797E0,2.760162354E-1,4.592895508E-1,-1.133575439E-1
7.290340715E0,2.050323486E-1,4.283905029E-1,-1.080322266E-1
7.295406633E0,1.089782715E-1,4.358520508E-1,-1.069641113E-1
7.300472551E0,-1.002502441E-2,4.773864746E-1,-1.154785156E-1
7.305507951E0,-1.332092285E-1,5.359802246E-1,-1.335906982E-1
7.310543351E0,-2.511901855E-1,6.009674072E-1,-1.591644287E-1
7.315609269E0,-3.545379639E-1,6.595458984E-1,-1.975097656E-1
7.320675187E0,-4.484863281E-1,7.234649658E-1,-2.507781982E-1
7.325741105E0,-5.309600830E-1,7.980346680E-1,-3.157501221E-1
7.330807023E0,-5.967407227E-1,8.608856201E-1,-3.892517090E-1
7.335872941E0,-6.499786377E-1,8.907165527E-1,-4.766082764E-1
7.340938859E0,-6.948699951E-1,8.811340332E-1,-5.767364502E-1
7.345974260E0,-7.470703125E-1,8.513031006E-1,-6.747436523E-1
7.351009660E0,-8.138732910E-1,8.161468506E-1,-7.557067871E-1
7.356075578E0,-8.806915283E-1,7.916412354E-1,-8.132324219E-1
7.361141496E0,-9.130554199E-1,7.735290527E-1,-8.515777588E-1
7.366207414E0,-8.890380859E-1,7.628784180E-1,-8.707580566E-1
7.371273332E0,-8.159637451E-1,7.298583984E-1,-8.622283936E-1
7.376339250E0,-6.938171387E-1,6.414489746E-1,-8.100433350E-1
7.381374650E0,-5.466308594E-1,5.050964355E-1,-7.109680176E-1
7.386440568E0,-3.931579590E-1,3.580780029E-1,-6.161651611E-1
7.391475969E0,-2.657928467E-1,1.950988770E-1,-5.543670654E-1
7.396541887E0,-2.136077881E-1,-2.114868164E-2,-4.968414307E-1
7.401607805E0,-2.470092773E-1,-2.725524902E-1,-4.031066895E-1
7.406673723E0,-3.597564697E-1,-5.047760010E-1,-2.624969482E-1
7.411739640E0,-4.975585938E-1,-6.794891357E-1,-1.165466309E-1
7.416775041E0,-5.998687744E-1,-7.796173096E-1,2.832031250E-2
7.421840959E0,-6.583251953E-1,-8.190307617E-1,1.550903320E-1
7.426876359E0,-6.990356445E-1,-8.296813965E-1,2.275390625E-1
7.431942277E0,-7.470703125E-1,-7.902679443E-1,2.690734863E-1
7.436977678E0,-8.128356934E-1,-7.050476074E-1,2.733306885E-1
7.442043596E0,-8.775634766E-1,-6.070404053E-1,2.424468994E-1
7.447109514E0,-9.005279541E-1,-5.420684814E-1,1.913146973E-1
7.452144914E0,-8.545989990E-1,-5.239562988E-1,1.252593994E-1
7.457210832E0,-7.554168701E-1,-5.356750488E-1,4.856872559E-2
7.462276750E0,-6.489257812E-1,-5.378112793E-1,-4.411315918E-2
7.467342668E0,-5.351409912E-1,-5.122375488E-1,-1.431732178E-1
7.472378068E0,-4.223937988E-1,-5.186309814E-1,-2.550354004E-1
7.477443986E0,-3.211212158E-1,-5.484619141E-1,-3.839263916E-1
7.482509904E0,-2.574462891E-1,-5.697631836E-1,-5.277404785E-1
7.487545305E0,-2.250823975E-1,-5.825500488E-1,-6.811370850E-1
7.492611223E0,-2.250823975E-1,-5.995941162E-1,-8.313446045E-1
7.497677140E0,-2.616271973E-1,-6.166381836E-1,-9.581146240E-1
7.502743058E0,-3.253021240E-1,-6.400756836E-1,-1.050781250E0
7.507808976E0,-3.973388672E-1,-6.581726074E-1,-1.094467163E0
7.512874894E0,-4.683227539E-1,-6.698913574E-1,-1.073150635E0
7.517940812E0,-5.382690430E-1,-6.794891357E-1,-9.943237305E-1
7.522976213E0,-6.113433838E-1,-6.997222900E-1,-8.856658936E-1
7.528011613E0,-6.906890869E-1,-7.380676270E-1,-7.674255371E-1
7.533077531E0,-7.679443359E-1,-7.636413574E-1,-6.502532959E-1
7.538143449E0,-8.337097168E-1,-7.551116943E-1,-5.330657959E-1
7.543209367E0,-8.838195801E-1,-7.125091553E-1,-4.084320068E-1
7.548275285E0,-9.308013916E-1,-6.411285400E-1,-2.848663330E-1
7.553310685E0,-9.756927490E-1,-5.623016357E-1,-1.762084961E-1
7.558376603E0,-1.021621704E0,-5.005187988E-1,-9.098815918E-2
7.563442521E0,-1.067565918E0,-4.792175293E-1,-1.853942871E-2
7.568508439E0,-1.075912476E0,-5.548553467E-1,1.661682129E-2
7.573543840E0,-1.076950073E0,-6.177062988E-1,3.684997559E-2
7.578609758E0,-1.087402344E0,-6.507263184E-1,6.561279297E-2
7.583675676E0,-1.094696045E0,-6.858825684E-1,8.798217773E-2
7.588741594E0,-1.085311890E0,-7.338104248E-1,9.437561035E-2
7.593776994E0,-1.076950073E0,-7.711029053E-1,8.158874512E-2
7.598842912E0,-1.063385010E0,-8.009185791E-1,5.282592773E-2
7.603908830E0,-1.021621704E0,-8.296813965E-1,2.194213867E-2
7.608974748E0,-9.475097656E-1,-8.659057617E-1,-6.820678711E-3
7.614010148E0,-8.493652344E-1,-9.138488770E-1,-3.132629395E-2
7.619076066E0,-7.272338867E-1,-9.617767334E-1,-4.304504395E-2
7.624111467E0,-5.967407227E-1,-1.016113281E0,-4.623413086E-2
7.629146867E0,-4.631042480E-1,-1.070434570E0,-4.197692871E-2
7.634212785E0,-3.399200439E-1,-1.121566772E0,-2.706909180E-2
7.639278703E0,-2.438812256E-1,-1.172698975E0,-3.631591797E-3
7.644344621E0,-1.676635742E-1,-1.237686157E0,1.980590820E-2
7.649380021E0,-1.238250732E-1,-1.305862427E0,4.963684082E-2
7.654476457E0,-1.363525391E-1,-1.353790283E0,8.265686035E-2
7.659511857E0,-1.885528564E-1,-1.404922485E0,1.167449951E-1
7.664547258E0,-2.574462891E-1,-1.457122803E0,1.508331299E-1
7.669613176E0,-3.409576416E-1,-1.477371216E0,1.785278320E-1
7.674679094E0,-4.203033447E-1,-1.470977783E0,1.913146973E-1
7.679745012E0,-4.954681396E-1,-1.435821533E0,1.806640625E-1
7.684810930E0,-5.570678711E-1,-1.404922485E0,1.646881104E-1
7.689876848E0,-6.009063721E-1,-1.382553101E0,1.391143799E-1
7.694942765E0,-6.270141602E-1,-1.356994629E0,9.970092773E-2
7.699978166E0,-6.541442871E-1,-1.326095581E0,5.282592773E-2
7.705044084E0,-6.823425293E-1,-1.274963379E0,8.087158203E-3
7.710110002E0,-7.084350586E-1,-1.220642090E0,-2.706909180E-2
7.715175920E0,-7.282714844E-1,-1.162048340E0,-6.434631348E-2
7.720241838E0,-7.428894043E-1,-1.113052368E0,-1.037597656E-1
7.725277238E0,-7.543792725E-1,-1.085357666E0,-1.293334961E-1
7.730343156E0,-7.522888184E-1,-1.066177368E0,-1.506347656E-1
7.735378556E0,-7.470703125E-1,-1.051254272E0,-1.634216309E-1
7.740444474E0,-7.460174561E-1,-1.037414551E0,-1.687469482E-1
7.745479875E0,-7.261810303E-1,-1.046997070E0,-1.783294678E-1
7.750545793E0,-7.021789551E-1,-1.076828003E0,-1.751403809E-1
7.755611711E0,-6.865081787E-1,-1.106658936E0,-1.623535156E-1
7.760677629E0,-6.750335693E-1,-1.142868042E0,-1.442413330E-1
7.765743547E0,-6.176147461E-1,-1.237686157E0,-1.186828613E-1
7.770809465E0,-5.664520264E-1,-1.289886475E0,-7.606506348E-2
7.775844865E0,-5.320129395E-1,-1.313323975E0,-2.813720703E-2
7.780910783E0,-5.017395020E-1,-1.332489014E0,2.194213867E-2
7.785976701E0,-4.766845703E-1,-1.343139648E0,7.839965820E-2
7.791012101E0,-4.714660645E-1,-1.339950562E0,1.401824951E-1
7.796078019E0,-4.819030762E-1,-1.321838379E0,1.966400146E-1
7.801113420E0,-5.048675537E-1,-1.285614014E0,2.456359863E-1
7.806179338E0,-5.351409912E-1,-1.224899292E0,2.861175537E-1
7.811245256E0,-5.675048828E-1,-1.138610840E0,3.191375732E-1
7.816311174E0,-5.977783203E-1,-1.031021118E0,3.447113037E-1
7.821377092E0,-6.270141602E-1,-9.085235596E-1,3.585662842E-1
7.826412492E0,-6.468505859E-1,-7.806854248E-1,3.574981689E-1
7.831478410E0,-6.468505859E-1,-6.496582031E-1,3.447113037E-1
7.836513810E0,-6.447601318E-1,-5.250244141E-1,3.159484863E-1
7.841579728E0,-6.322326660E-1,-4.270172119E-1,2.754669189E-1
7.846645646E0,-6.155242920E-1,-3.620300293E-1,2.307281494E-1
7.851711564E0,-5.852508545E-1,-3.236846924E-1,1.881103516E-1
7.856746965E0,-5.601959229E-1,-2.959899902E-1,1.508331299E-1
7.861812883E0,-5.236511230E-1,-2.629699707E-1,1.114196777E-1
7.866878801E0,-4.756317139E-1,-2.288818359E-1,6.561279297E-2
7.871914201E0,-4.203033447E-1,-1.905212402E-1,8.087158203E-3
7.876980119E0,-3.503570557E-1,-1.457824707E-1,-5.795288086E-2
7.882015519E0,-2.490997314E-1,-9.785461426E-2,-1.271972656E-1
7.887081437E0,-1.206817627E-1,-4.351806641E-2,-2.049713135E-1
7.892147355E0,3.799438477E-2,2.784729004E-2,-2.774047852E-1
7.897213273E0,2.353057861E-1,1.365051270E-1,-3.509063721E-1
7.902248674E0,4.681091309E-1,2.590179443E-1,-4.190826416E-1
7.907314592E0,7.343139648E-1,3.836517334E-1,-4.819335938E-1
7.912349992E0,1.008880615E0,5.189361572E-1,-5.352020264E-1
7.917415910E0,1.259429932E0,6.488952637E-1,-5.767364502E-1
7.922481828E0,1.485961914E0,7.415771484E-1,-6.054992676E-1
7.927547746E0,1.678054810E0,7.948455811E-1,-6.246795654E-1
7.932613664E0,1.835693359E0,8.182830811E-1,-6.332092285E-1
7.937679582E0,1.960968018E0,8.204040527E-1,-6.310729980E-1
7.942714982E0,2.062225342E0,8.161468506E-1,-6.182861328E-1
7.947780900E0,2.132171631E0,8.129577637E-1,-5.969848633E-1
7.952846818E0,2.172897339E0,8.076324463E-1,-5.671539307E-1
7.957912736E0,2.186462402E0,8.022918701E-1,-5.234832764E-1
7.962948137E0,2.171844482E0,7.991027832E-1,-4.638214111E-1
7.968014055E0,2.129043579E0,8.022918701E-1,-3.849945068E-1
7.973079973E0,2.079971313E0,7.991027832E-1,-2.965850830E-1
7.978145890E0,2.027786255E0,7.873840332E-1,-1.985778809E-1
7.983181291E0,1.983932495E0,8.118896484E-1,-8.992004395E-2
7.988247209E0,1.945312500E0,8.715362549E-1,1.127624512E-2
7.993313127E0,1.921295166E0,9.418487549E-1,1.018371582E-1
7.998379045E0,1.903549194E0,9.919128418E-1,1.923828125E-1
8.003414445E0,1.875366211E0,9.972381592E-1,2.765350342E-1
8.008480363E0,1.812728882E0,9.524993896E-1,3.489685059E-1
8.013515764E0,1.710418701E0,8.768615723E-1,3.937072754E-1
8.018551164E0,1.592453003E0,7.703399658E-1,4.128875732E-1
8.023617082E0,1.480743408E0,6.648864746E-1,4.064941406E-1
8.028683000E0,1.396179199E0,6.105499268E-1,3.862609863E-1
8.033748918E0,1.341903687E0,6.350555420E-1,3.606872559E-1
8.038814836E0,1.306396484E0,7.415771484E-1,3.457794189E-1
8.043880754E0,1.285522461E0,9.205474854E-1,3.329925537E-1
8.048916154E0,1.251068115E0,1.141052246E0,3.212738037E-1
8.053982072E0,1.184265137E0,1.367950439E0,3.106231689E-1
8.059047990E0,1.071517944E0,1.552246094E0,3.074340820E-1
8.064113908E0,9.076080322E-1,1.684341431E0,3.170166016E-1
8.069149308E0,7.144775391E-1,1.750381470E0,3.404541016E-1
8.074215226E0,5.359649658E-1,1.743988037E0,3.724060059E-1
8.079281144E0,4.253082275E-1,1.691787720E0,4.139556885E-1
8.084316545E0,4.263458252E-1,1.627883911E0,4.501647949E-1
8.089382463E0,4.910736084E-1,1.583129883E0,4.799957275E-1
8.094448381E0,5.140380859E-1,1.508575439E0,5.343322754E-1
8.099483781E0,4.712371826E-1,1.403106689E0,6.269989014E-1
8.104549699E0,3.992004395E-1,1.277404785E0,7.186126709E-1
8.109615617E0,3.250885010E-1,1.127197266E0,8.123626709E-1
8.114681535E0,2.540893555E-1,9.961700439E-1,9.007720947E-1
8.119747453E0,1.851959229E-1,9.013671875E-1,9.551086426E-1
8.124813371E0,1.215057373E-1,8.214721680E-1,9.700164795E-1
8.129848771E0,7.766723633E-2,7.458343506E-1,9.604339600E-1
8.134914689E0,6.408691406E-2,6.744689941E-1,9.402008057E-1
8.139980607E0,8.810424805E-2,6.169433594E-1,9.135589600E-1
8.145016008E0,1.423950195E-1,5.775299072E-1,8.784027100E-1
8.150081926E0,2.185974121E-1,5.551605225E-1,8.411254883E-1
8.155147844E0,3.052520752E-1,5.338592529E-1,8.027801514E-1
8.160183244E0,3.866729736E-1,5.200042725E-1,7.654876709E-1
8.165249162E0,4.639282227E-1,5.157470703E-1,7.207489014E-1
8.170315080E0,5.286560059E-1,5.178680420E-1,6.696166992E-1
8.175350480E0,5.777130127E-1,5.423736572E-1,6.120910645E-1
8.180385881E0,6.142578125E-1,5.871124268E-1,5.396575928E-1
8.185451799E0,6.320037842E-1,6.371765137E-1,4.565582275E-1
8.190517717E0,6.320037842E-1,6.851196289E-1,3.692169189E-1
8.195583635E0,6.111297607E-1,7.266693115E-1,2.743988037E-1
8.200649553E0,5.620574951E-1,7.554321289E-1,1.710662842E-1
8.205715471E0,4.921112061E-1,7.671508789E-1,6.561279297E-2
8.210781389E0,4.117279053E-1,7.586212158E-1,-4.304504395E-2
8.215816789E0,3.313446045E-1,7.234649658E-1,-1.527709961E-1
8.220882707E0,2.572174072E-1,6.606140137E-1,-2.582244873E-1
8.225918107E0,1.987609863E-1,5.849914551E-1,-3.519744873E-1
8.230984025E0,1.538696289E-1,5.050964355E-1,-4.265441895E-1
8.236019426E0,1.121215820E-1,4.166717529E-1,-4.936523438E-1
8.241085344E0,6.930541992E-2,3.208007812E-1,-5.586395264E-1
8.246151262E0,2.546691895E-2,2.249298096E-1,-6.129608154E-1
8.251217180E0,-1.838684082E-2,1.375732422E-1,-6.609039307E-1
8.256283098E0,-6.640625000E-2,7.472229004E-2,-7.067108154E-1
8.261349015E0,-1.206817627E-1,4.063415527E-2,-7.397308350E-1
8.266384416E0,-1.875000000E-1,2.677917480E-2,-7.621002197E-1
8.271450334E0,-2.543182373E-1,2.359008789E-2,-7.706146240E-1
8.276485734E0,-3.242645264E-1,2.784729004E-2,-7.652893066E-1
8.281551652E0,-3.931579590E-1,2.998352051E-2,-7.535705566E-1
8.286617570E0,-4.401397705E-1,2.040100098E-2,-7.322692871E-1
8.291683488E0,-4.610137939E-1,-1.983642578E-3,-7.013854980E-1
8.296749406E0,-4.537048340E-1,-2.221679688E-2,-6.576995850E-1
8.301815324E0,-4.161224365E-1,-4.032897949E-2,-6.044464111E-1
8.306850724E0,-3.461761475E-1,-6.056213379E-2,-5.405273438E-1
8.311916642E0,-2.553558350E-1,-7.015991211E-2,-4.617004395E-1
8.316982560E0,-1.509704590E-1,-6.588745117E-2,-3.754119873E-1
8.322017961E0,-4.238891602E-2,-5.097961426E-2,-2.944488525E-1
8.327083879E0,6.513977051E-2,-2.861022949E-2,-2.070922852E-1
8.332119279E0,1.653594971E-1,-3.036499023E-3,-1.165466309E-1
8.337185197E0,2.551422119E-1,2.359008789E-2,-2.919006348E-2
8.342251115E0,3.261260986E-1,5.981445312E-2,4.963684082E-2
8.347317033E0,3.699798584E-1,1.183929443E-1,1.220703125E-1
8.352352433E0,3.887634277E-1,1.993560791E-1,1.753387451E-1
8.357418351E0,3.866729736E-1,2.920379639E-1,2.115478516E-1
8.362484269E0,3.605804443E-1,3.985595703E-1,2.285919189E-1
8.367519670E0,3.240356445E-1,5.050964355E-1,2.371215820E-1
8.372585588E0,2.947998047E-1,5.881805420E-1,2.296600342E-1
8.377651506E0,2.801971436E-1,6.435699463E-1,2.083587646E-1
8.382717424E0,2.770538330E-1,6.670074463E-1,1.795959473E-1
8.387783342E0,2.822723389E-1,6.595458984E-1,1.433715820E-1
8.392849260E0,2.822723389E-1,6.222686768E-1,1.050262451E-1
8.397884660E0,2.613983154E-1,5.775299072E-1,6.880187988E-2
8.402950578E0,2.112884521E-1,5.572814941E-1,2.832031250E-2
8.407985978E0,1.256866455E-1,5.817871094E-1,-3.239440918E-2
8.413021379E0,2.128601074E-2,6.361236572E-1,-1.218719482E-1
8.418087297E0,-8.833312988E-2,6.659393311E-1,-2.369232178E-1
8.423153215E0,-2.083740234E-1,6.584930420E-1,-3.487701416E-1
8.428219133E0,-3.461761475E-1,6.435699463E-1,-4.361267090E-1
8.433285051E0,-4.954681396E-1,6.361236572E-1,-4.766082764E-1
8.438320451E0,-6.405792236E-1,6.425018311E-1,-4.691467285E-1
8.443386369E0,-7.585449219E-1,6.606140137E-1,-4.329376221E-1
8.448452287E0,-8.284912109E-1,6.680755615E-1,-4.052429199E-1
8.453518205E0,-8.358001709E-1,6.212005615E-1,-4.244079590E-1
8.458553605E0,-7.825622559E-1,5.029602051E-1,-4.957885742E-1
8.463619523E0,-6.739807129E-1,3.186645508E-1,-5.874023438E-1
8.468685441E0,-5.038146973E-1,7.579040527E-2,-6.395874023E-1
8.473751359E0,-3.294830322E-1,-1.436614990E-1,-6.225433350E-1
8.478817277E0,-2.470092773E-1,-2.874603271E-1,-5.362701416E-1
8.483852678E0,-2.887725830E-1,-3.833465576E-1,-3.871307373E-1
8.488918596E0,-4.088287354E-1,-4.344787598E-1,-2.039031982E-1
8.493984514E0,-5.215759277E-1,-4.856109619E-1,-3.631591797E-3
8.499019914E0,-5.873413086E-1,-5.708312988E-1,2.115478516E-1
8.504085832E0,-6.238708496E-1,-6.528472900E-1,4.011688232E-1
8.509151750E0,-6.645965576E-1,-6.837463379E-1,5.023651123E-1
8.514217668E0,-7.220153809E-1,-6.922607422E-1,5.492401123E-1
8.519253068E0,-7.637634277E-1,-7.071838379E-1,5.630950928E-1
8.524318986E0,-7.407989502E-1,-7.700347900E-1,5.354003906E-1
8.529384904E0,-6.583251953E-1,-8.616485596E-1,4.746704102E-1
8.534420305E0,-5.643768311E-1,-9.330139160E-1,4.224700928E-1
8.539486223E0,-4.871215820E-1,-9.862823486E-1,3.787994385E-1
8.544521623E0,-4.286499023E-1,-1.017166138E0,3.170166016E-1
8.549587541E0,-3.785400391E-1,-1.038482666E0,2.243347168E-1
8.554653459E0,-3.441009521E-1,-1.058715820E0,1.082153320E-1
8.559719377E0,-3.493194580E-1,-1.056594849E0,-4.304504395E-2
8.564754777E0,-3.983764648E-1,-1.044876099E0,-2.337341309E-1
8.569820695E0,-4.672851562E-1,-1.052322388E0,-4.691467285E-1
8.574886613E0,-5.351409912E-1,-1.100265503E0,-7.290802002E-1
8.579952531E0,-5.956878662E-1,-1.197204590E0,-9.751586914E-1
8.585018449E0,-6.520690918E-1,-1.319702148E0,-1.171157837E0
8.590053849E0,-6.959075928E-1,-1.460327148E0,-1.276626587E0
8.595119767E0,-7.199249268E-1,-1.604141235E0,-1.272354126E0
8.600185685E0,-7.251434326E-1,-1.734100342E0,-1.166900635E0
8.605221086E0,-7.251434326E-1,-1.811859131E0,-9.858093262E-1
8.610287004E0,-7.345428467E-1,-1.829971313E0,-7.482452393E-1
8.615322404E0,-7.564544678E-1,-1.791625977E0,-4.989776611E-1
8.620388322E0,-7.961273193E-1,-1.693618774E0,-2.731475830E-1
8.625454240E0,-8.608551025E-1,-1.558334351E0,-8.778381348E-2
8.630520158E0,-9.568939209E-1,-1.418777466E0,4.856872559E-2
8.635555558E0,-1.078002930E0,-1.328231812E0,1.646881104E-1
8.640621476E0,-1.201187134E0,-1.289886475E0,2.871856689E-1
8.645687394E0,-1.334808350E0,-1.234481812E0,4.331207275E-1
8.650753312E0,-1.398498535E0,-1.270706177E0,5.364532471E-1
8.655788713E0,-1.396408081E0,-1.323974609E0,5.758666992E-1
8.660854631E0,-1.389099121E0,-1.320770264E0,5.801391602E-1
8.665920549E0,-1.371353149E0,-1.330368042E0,5.641479492E-1
8.670986467E0,-1.321243286E0,-1.367645264E0,5.300598145E-1
8.676021867E0,-1.250259399E0,-1.418777466E0,4.927825928E-1
8.681087785E0,-1.173004150E0,-1.489089966E0,4.555053711E-1
8.686153703E0,-1.085311890E0,-1.578567505E0,4.203491211E-1
8.691219621E0,-9.986572266E-1,-1.677642822E0,3.883819580E-1
8.696255021E0,-9.151458740E-1,-1.776702881E0,3.574981689E-1
8.701320939E0,-8.347625732E-1,-1.864059448E0,3.180847168E-1
8.706356340E0,-7.648162842E-1,-1.926910400E0,2.786712646E-1
8.711422258E0,-7.073974609E-1,-1.957794189E0,2.445831299E-1
8.716488176E0,-6.645965576E-1,-1.962066650E0,2.254028320E-1
8.721554094E0,-6.311798096E-1,-1.934371948E0,2.168731689E-1
8.726589494E0,-6.165618896E-1,-1.871520996E0,2.190093994E-1
8.731655412E0,-6.123962402E-1,-1.776702881E0,2.243347168E-1
8.736721330E0,-6.165618896E-1,-1.672317505E0,2.264709473E-1
8.741756730E0,-6.363983154E-1,-1.555130005E0,2.211456299E-1
8.746822648E0,-6.708526611E-1,-1.443283081E0,2.041015625E-1
8.751888566E0,-7.032165527E-1,-1.364456177E0,1.763916016E-1
8.756954484E0,-7.491455078E-1,-1.295211792E0,1.519012451E-1
8.761989885E0,-8.055267334E-1,-1.234481812E0,1.252593994E-1
8.767055803E0,-8.587646484E-1,-1.173767090E0,9.863281250E-2
8.772121721E0,-9.036560059E-1,-1.113052368E0,6.454467773E-2
8.777157121E0,-9.422912598E-1,-1.046997070E0,1.661682129E-2
8.782223039E0,-9.621124268E-1,-9.884185791E-1,-2.919006348E-2
8.787288957E0,-9.610748291E-1,-9.404754639E-1,-7.073974609E-2
8.792354875E0,-9.475097656E-1,-9.074554443E-1,-1.080322266E-1
8.797420793E0,-9.276733398E-1,-8.840179443E-1,-1.389160156E-1
8.802456193E0,-9.057464600E-1,-8.627166748E-1,-1.698150635E-1
8.807522111E0,-8.702545166E-1,-8.573760986E-1,-1.953735352E-1
8.812557512E0,-8.399810791E-1,-8.627166748E-1,-2.124176025E-1
8.817623430E0,-8.117828369E-1,-8.829498291E-1,-2.070922852E-1
8.822689348E0,-7.669067383E-1,-9.372711182E-1,-1.793975830E-1
8.827755265E0,-7.240905762E-1,-1.023559570E0,-1.271972656E-1
8.832790666E0,-6.719055176E-1,-1.129028320E0,-7.073974609E-2
8.837856584E0,-6.238708496E-1,-1.230224609E0,-3.631591797E-3
8.842922502E0,-5.883789062E-1,-1.307983398E0,7.733154297E-2
8.847957902E0,-5.675048828E-1,-1.362319946E0,1.614837646E-1
8.853023820E0,-5.570678711E-1,-1.385757446E0,2.435150146E-1
8.858089738E0,-5.570678711E-1,-1.380432129E0,3.234100342E-1
8.863155656E0,-5.654144287E-1,-1.348464966E0,4.043579102E-1
8.868191056E0,-5.769042969E-1,-1.285614014E0,4.853210449E-1
8.873256974E0,-5.873413086E-1,-1.203598022E0,5.652160645E-1
8.878322892E0,-6.029968262E-1,-1.077896118E0,6.376647949E-1
8.883388810E0,-6.238708496E-1,-9.053192139E-1,6.813354492E-1
8.888424211E0,-6.322326660E-1,-7.178344727E-1,6.855926514E-1
8.893490129E0,-6.228332520E-1,-5.441894531E-1,6.536407471E-1
8.898556047E0,-5.935974121E-1,-4.057159424E-1,5.843963623E-1
8.903591447E0,-5.560150146E-1,-3.002471924E-1,5.034332275E-1
8.908657365E0,-5.079956055E-1,-2.214202881E-1,4.246063232E-1
8.913723283E0,-4.495391846E-1,-1.681518555E-1,3.521728516E-1
8.918789201E0,-3.743743896E-1,-1.372680664E-1,2.743988037E-1
8.923824601E0,-2.804107666E-1,-1.223449707E-1,1.891784668E-1
8.928890519E0,-1.520080566E-1,-1.085052490E-1,9.756469727E-2
8.933956437E0,1.502990723E-2,-9.785461426E-2,1.341247559E-2
8.938991838E0,2.081604004E-1,-7.974243164E-2,-5.902099609E-2
8.944057756E0,4.190368652E-1,-3.393554688E-2,-1.314697266E-1
8.949123674E0,6.382751465E-1,5.021667480E-2,-2.134857178E-1
8.954189592E0,8.700256348E-1,1.780548096E-1,-3.072357178E-1
8.959224992E0,1.102828979E0,3.527526855E-1,-3.881835938E-1
8.964290910E0,1.334594727E0,5.572814941E-1,-4.414520264E-1
8.969356828E0,1.550689697E0,7.937774658E-1,-4.712829590E-1
8.974422746E0,1.745910645E0,1.001510620E0,-4.915161133E-1
8.979458146E0,1.912948608E0,1.133590698E0,-5.096282959E-1
8.984524064E0,2.036132812E0,1.178329468E0,-5.213470459E-1
8.989589982E0,2.117553711E0,1.159164429E0,-5.288085938E-1
8.994625383E0,2.153060913E0,1.098449707E0,-5.341339111E-1
8.999691301E0,2.141571045E0,1.006835938E0,-5.192260742E-1
9.004757219E0,2.089370728E0,8.949737549E-1,-4.797973633E-1
9.009792619E0,2.010025024E0,7.809906006E-1,-4.105682373E-1
9.014858537E0,1.922332764E0,7.096252441E-1,-3.146820068E-1
9.019924455E0,1.862838745E0,6.957702637E-1,-2.070922852E-1
9.024990373E0,1.849258423E0,7.287902832E-1,-1.005706787E-1
9.030025773E0,1.865966797E0,8.065643311E-1,-5.767822266E-3
9.035091691E0,1.886840820E0,9.333190918E-1,5.603027344E-2
9.040157609E0,1.899368286E0,1.072875977E0,9.330749512E-2
9.045193010E0,1.909805298E0,1.192184448E0,1.082153320E-1
9.050258928E0,1.907730103E0,1.262496948E0,1.188812256E-1
9.055324846E0,1.892059326E0,1.266754150E0,1.252593994E-1
9.060390764E0,1.850311279E0,1.210296631E0,1.188812256E-1
9.065426164E0,1.781402588E0,1.117614746E0,1.028900146E-1
9.070492082E0,1.688491821E0,1.031326294E0,8.691406250E-2
9.075558000E0,1.600799561E0,9.812622070E-1,7.945251465E-2
9.080593400E0,1.530853271E0,9.855194092E-1,9.223937988E-2
9.085659318E0,1.473434448E0,1.037719727E0,1.263275146E-1
9.090725236E0,1.424377441E0,1.116546631E0,1.646881104E-1
9.095791154E0,1.363815308E0,1.215621948E0,2.008972168E-1
9.100826555E0,1.270904541E0,1.324279785E0,2.317962646E-1
9.105892473E0,1.146682739E0,1.428680420E0,2.594909668E-1
9.110958390E0,1.006790161E0,1.516021729E0,2.712097168E-1
9.115993791E0,8.877716064E-1,1.570358276E0,2.573547363E-1
