"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.166730400E-2,-5.987549201E-2,6.215075970E0,7.556286812E0
8.414207200E-2,-3.832031414E-2,6.344407082E0,7.407795906E0
8.661684000E-2,-6.227051094E-2,6.310876846E0,7.391030788E0
8.909160800E-2,-1.317260861E-1,6.389912605E0,7.352710247E0
9.156637600E-2,-1.293310672E-1,6.327641964E0,7.292834759E0
9.404114400E-2,-1.269360334E-1,6.373147011E0,7.235354424E0
9.655325600E-2,-3.592529520E-2,6.363567352E0,7.187453747E0
9.902858400E-2,-1.484912187E-1,6.444997787E0,7.067702770E0
1.015039280E-1,-1.892065555E-1,6.411467552E0,6.933581829E0
1.039792560E-1,-1.892065555E-1,6.471343040E0,6.916816711E0
1.064545840E-1,-2.011816502E-1,6.375542164E0,6.861731052E0
1.089299120E-1,-2.706372142E-1,6.413862705E0,6.933581829E0
1.114052400E-1,-2.945874035E-1,6.521638393E0,6.730005264E0
1.138805680E-1,-3.161425889E-1,6.576724052E0,6.691684723E0
1.163559120E-1,-3.640429974E-1,6.562353611E0,6.751560211E0
1.188312400E-1,-3.161425889E-1,6.497688293E0,6.775510311E0
1.213065680E-1,-2.945874035E-1,6.648574352E0,6.732400417E0
1.237818960E-1,-3.951782286E-1,6.615044117E0,6.667734623E0
1.262572240E-1,-3.688330352E-1,6.689290047E0,6.868916512E0
1.287325520E-1,-3.520678878E-1,6.615044117E0,6.691684723E0
1.312078960E-1,-3.688330352E-1,6.658154488E0,6.710844994E0
1.336832240E-1,-3.855981529E-1,6.682104588E0,6.801855564E0
1.361585520E-1,-3.257226646E-1,6.782695770E0,6.995852470E0
1.386338800E-1,-2.754272521E-1,6.746770382E0,7.034172535E0
1.411092080E-1,-2.969824374E-1,6.749165535E0,7.048542976E0
1.435845360E-1,-2.323169112E-1,6.773115635E0,7.082073212E0
1.460598800E-1,-1.820214987E-1,6.696475029E0,7.271279812E0
1.485352080E-1,-1.532812566E-1,6.679709911E0,7.371870518E0
1.510105360E-1,-9.580078721E-2,6.725214958E0,7.453300953E0
1.534858640E-1,-1.676513813E-2,6.658154488E0,7.477251530E0
1.559611920E-1,7.185058668E-3,6.567143917E0,7.527546883E0
1.584365200E-1,-4.311035201E-2,6.545588493E0,7.714358330E0
1.609118480E-1,1.149609387E-1,6.433022499E0,7.688013077E0
1.633871920E-1,1.796264797E-1,6.389912605E0,7.836504459E0
1.658625200E-1,2.802172899E-1,6.236630917E0,7.946675301E0
1.683378480E-1,2.945874035E-1,6.291716576E0,8.037686348E0
1.708131760E-1,4.790039361E-1,6.188730717E0,8.238867760E0
1.732885040E-1,4.406836033E-1,6.145620346E0,8.250843048E0
1.757638320E-1,5.628296137E-1,6.104905128E0,8.279582977E0
1.782391600E-1,6.346802115E-1,5.968389034E0,8.389753342E0
1.807144880E-1,6.634204388E-1,5.968389034E0,8.444839478E0
1.831898160E-1,6.370752454E-1,5.855823040E0,8.473579407E0
1.856651760E-1,6.753955483E-1,5.783972263E0,8.619675636E0
1.881405040E-1,6.514453292E-1,5.704936981E0,8.595725060E0
1.906158320E-1,6.251001358E-1,5.680986404E0,8.696316719E0
1.930911600E-1,5.771997571E-1,5.695356846E0,8.607700348E0
1.955245360E-1,6.107299924E-1,5.563630581E0,8.674760818E0
1.979994160E-1,6.562353969E-1,5.649851322E0,8.564590454E0
2.004742960E-1,6.035449505E-1,5.664221287E0,8.686736107E0
2.029491760E-1,5.412744284E-1,5.587580681E0,8.578960419E0
2.054240560E-1,5.819897652E-1,5.513335228E0,8.578960419E0
2.078989360E-1,5.388793945E-1,5.542075634E0,8.619675636E0
2.103738160E-1,5.269043446E-1,5.419929504E0,8.480764389E0
2.128486960E-1,5.700146556E-1,5.458249569E0,8.432864189E0
2.153235760E-1,5.173242688E-1,5.568420410E0,8.404124260E0
2.177984560E-1,4.430786371E-1,5.482200146E0,8.317903519E0
2.202733360E-1,4.478686750E-1,5.439089775E0,8.248447418E0
2.227482160E-1,3.736230731E-1,5.496570110E0,8.066426277E0
2.252230960E-1,4.382885993E-1,5.527705193E0,8.109536171E0
2.276979760E-1,4.119433761E-1,5.494174957E0,8.138277054E0
2.301728560E-1,3.975732625E-1,5.568420410E0,7.982600212E0
2.326477360E-1,3.688330352E-1,5.661826611E0,7.843689442E0
2.351226160E-1,4.047583044E-1,5.752837181E0,7.774233818E0
2.375974960E-1,4.047583044E-1,5.721702099E0,7.745493412E0
2.400723760E-1,4.023633003E-1,5.733676910E0,7.719148159E0
2.425472560E-1,3.640429974E-1,5.824687958E0,7.592212200E0
2.450221360E-1,4.095483720E-1,5.870193005E0,7.640112400E0
2.474970160E-1,3.065625131E-1,6.025869370E0,7.699987888E0
2.499718960E-1,2.418969870E-1,6.028264523E0,7.592212200E0
2.524467760E-1,2.275268584E-1,6.059399605E0,7.604187489E0
2.549216560E-1,1.700463891E-1,6.061794758E0,7.580236912E0
2.573965360E-1,1.987866312E-1,6.095324993E0,7.774233818E0
2.598714160E-1,1.125659198E-1,6.181545734E0,7.632927418E0
2.623462960E-1,1.556762755E-1,6.222260952E0,7.776628971E0
2.648211760E-1,1.700463891E-1,6.222260952E0,7.711963177E0
2.672960560E-1,1.676513702E-1,6.224656105E0,7.874824524E0
2.697709360E-1,2.706372142E-1,6.164780617E0,7.944280148E0
2.722458160E-1,2.083667070E-1,6.126460075E0,8.001760483E0
2.747206960E-1,2.850073278E-1,6.176755428E0,8.068820953E0
2.771955760E-1,2.682422101E-1,6.076164722E0,7.999365807E0
2.796704560E-1,3.089575469E-1,6.078559875E0,8.114326477E0
2.821453360E-1,3.257226646E-1,6.011499405E0,8.171807289E0
2.846202160E-1,3.113525510E-1,6.025869370E0,8.272397995E0
2.870950960E-1,2.850073278E-1,5.913303375E0,8.246052742E0
2.895699760E-1,3.017724752E-1,5.949228764E0,8.614885330E0
2.920448560E-1,1.963916123E-1,5.954018593E0,8.432864189E0
2.945295600E-1,2.802172899E-1,6.061794758E0,8.605305672E0
2.970045360E-1,2.969824374E-1,5.951623917E0,8.576565742E0
2.994794800E-1,2.682422101E-1,5.958808899E0,8.533454895E0
3.019544560E-1,4.287085235E-1,5.807922840E0,8.535849571E0
3.044294320E-1,3.975732625E-1,5.712121964E0,8.468789101E0
3.069043760E-1,4.502636790E-1,5.678591728E0,8.413703918E0
3.093793520E-1,5.149292350E-1,5.566025734E0,8.423283577E0
3.118542960E-1,4.406836033E-1,5.530100346E0,8.279582977E0
3.143292720E-1,4.909790158E-1,5.429509640E0,8.298743248E0
3.168042160E-1,4.334985614E-1,5.407954216E0,8.210126877E0
3.192791920E-1,5.245093107E-1,5.384004116E0,8.097561836E0
3.217541360E-1,4.694238603E-1,5.304968357E0,8.143066406E0
3.242291120E-1,4.478686750E-1,5.240303040E0,8.121511459E0
3.267040880E-1,4.382885993E-1,5.185217381E0,8.073611259E0
3.291790320E-1,4.526587129E-1,5.180427551E0,8.004155159E0
3.316540080E-1,5.580395460E-1,5.252277851E0,8.049660683E0
3.341289520E-1,5.029541254E-1,5.283413410E0,8.085586548E0
3.366039280E-1,5.053491592E-1,5.271438122E0,8.040081024E0
3.390788720E-1,4.670288265E-1,5.297783375E0,7.999365807E0
3.415538480E-1,5.436694622E-1,5.345684052E0,7.903564930E0
3.440287920E-1,4.885840118E-1,5.331313610E0,7.872429371E0
3.465037680E-1,5.125342011E-1,5.281018257E0,7.786208630E0
3.489787440E-1,4.957690537E-1,5.412744522E0,7.831714153E0
3.514536880E-1,5.149292350E-1,5.472620010E0,7.989785671E0
3.539286640E-1,4.766089022E-1,5.391189098E0,7.951465130E0
3.564036080E-1,6.083349586E-1,5.453459740E0,7.996970654E0
3.588785840E-1,4.670288265E-1,5.530100346E0,7.901169777E0
3.613535280E-1,3.712280393E-1,5.585186005E0,8.068820953E0
3.638285040E-1,3.903881907E-1,5.654641151E0,8.143066406E0
3.663034480E-1,4.766089022E-1,5.707331657E0,8.073611259E0
3.687784240E-1,3.472778499E-1,5.831872940E0,8.114326477E0
3.712534000E-1,2.897973657E-1,5.834267616E0,8.114326477E0
3.737283440E-1,3.233276606E-1,5.767207146E0,8.044871330E0
3.762033200E-1,1.772314459E-1,5.817502499E0,8.159832001E0
3.786782640E-1,1.077758819E-1,5.901328564E0,8.054450989E0
3.811532400E-1,1.125659198E-1,5.915698528E0,7.977810383E0
3.836281840E-1,7.664062828E-2,5.925278664E0,7.949069977E0
3.861031600E-1,3.592529520E-2,5.910908222E0,7.961045265E0
3.885781040E-1,8.143066615E-2,5.891748428E0,7.937095165E0
3.910530800E-1,7.903564721E-2,6.054609776E0,7.961045265E0
3.935370800E-1,4.311035201E-2,6.068979740E0,7.862849236E0
3.960120880E-1,1.341211051E-1,5.930068493E0,7.738308430E0
3.984871280E-1,8.622070402E-2,6.004314423E0,7.728728294E0
4.009621360E-1,1.245410219E-1,5.963598728E0,7.750283718E0
4.034371760E-1,4.071533307E-2,5.999524117E0,7.450906277E0
4.059121840E-1,9.340576828E-2,5.870193005E0,7.563471794E0
4.083872240E-1,1.269360334E-1,5.982758999E0,7.355105400E0
4.108622320E-1,4.790039361E-2,5.865403175E0,7.335945129E0
4.133372720E-1,1.413061619E-1,5.824687958E0,7.252119541E0
4.158122800E-1,1.556762755E-1,5.901328564E0,7.314390182E0
4.182873200E-1,1.604663134E-1,5.738467216E0,7.094048023E0
4.207623280E-1,1.053808630E-1,5.764812469E0,7.288044930E0
4.232373680E-1,2.203418016E-1,5.688171864E0,7.300019741E0
4.257123760E-1,1.149609387E-1,5.575605869E0,7.335945129E0
4.281874160E-1,1.628613323E-1,5.451064587E0,7.424561024E0
4.306624240E-1,2.586621344E-1,5.321733475E0,7.369475365E0
4.331374640E-1,2.754272521E-1,5.228327751E0,7.484436512E0
4.356124720E-1,3.951782286E-1,5.139712334E0,7.632927418E0
4.380875120E-1,4.861889780E-1,5.115761757E0,7.683222771E0
4.405625200E-1,5.724096894E-1,5.120552063E0,7.800579071E0
4.430375280E-1,6.251001358E-1,5.149291992E0,7.874824524E0
4.455126000E-1,6.227051020E-1,5.084626675E0,7.834109306E0
4.479876080E-1,7.520361543E-1,5.046306133E0,8.042475700E0
4.504626160E-1,7.592211962E-1,5.067861557E0,8.085586548E0
4.529376240E-1,8.454419374E-1,4.998405933E0,8.195756912E0
4.554126960E-1,9.053174257E-1,5.094206810E0,8.325088501E0
4.578877040E-1,1.302890658E0,5.975574017E0,8.538245201E0
4.603627120E-1,7.400610447E-1,5.817502499E0,8.602910995E0
4.628377200E-1,6.059399843E-1,5.625901222E0,8.727451324E0
4.653127280E-1,5.963599086E-1,5.491779804E0,8.643626213E0
4.677878000E-1,6.849756241E-1,5.458249569E0,8.566985130E0
4.702628080E-1,6.945556998E-1,5.278623104E0,8.691526413E0
4.727378160E-1,7.616162300E-1,5.331313610E0,8.768166542E0
4.752128240E-1,8.262817860E-1,5.237907887E0,8.516690254E0
4.776878960E-1,7.783814073E-1,5.170847416E0,8.636441231E0
4.801629040E-1,8.526269794E-1,5.120552063E0,8.468789101E0
4.826379120E-1,9.101074338E-1,5.027146339E0,8.394543648E0
4.851129200E-1,9.364526868E-1,5.072651386E0,8.284373283E0
4.875879920E-1,1.029858470E0,4.955295563E0,8.210126877E0
4.900630000E-1,1.034648538E0,4.885839939E0,8.186177254E0
4.925237360E-1,1.087338924E0,4.830754757E0,8.171807289E0
4.949986800E-1,1.163979530E0,4.837939739E0,8.004155159E0
4.974736240E-1,1.302890658E0,4.727768898E0,7.999365807E0
4.999485680E-1,1.266965389E0,4.773273945E0,8.104746819E0
5.024235120E-1,1.197509766E0,4.773273945E0,7.941884995E0
5.048984560E-1,1.130449295E0,4.770879269E0,8.064030647E0
5.073734000E-1,1.154399514E0,4.854704857E0,8.178992271E0
5.098483440E-1,1.168769598E0,4.919370174E0,8.305928230E0
5.123232880E-1,1.005908251E0,4.928950310E0,8.226892471E0
5.147981680E-1,9.077124596E-1,5.098996639E0,8.222102165E0
5.172731120E-1,9.172925353E-1,5.120552063E0,8.293952942E0
5.197480560E-1,9.316626191E-1,5.235512733E0,8.325088501E0
5.222230000E-1,9.651929140E-1,5.386399269E0,8.413703918E0
5.246979440E-1,8.574170470E-1,5.477409840E0,8.337063789E0
5.271728880E-1,9.268726110E-1,5.441484451E0,8.461604118E0
5.296478320E-1,8.598120213E-1,5.606740952E0,8.411309242E0
5.321227760E-1,8.741821647E-1,5.561235428E0,8.459209442E0
5.345977200E-1,8.526269794E-1,5.671406269E0,8.432864189E0
5.370726640E-1,8.167017102E-1,5.611530781E0,8.260422707E0
5.395476080E-1,8.430469036E-1,5.767207146E0,8.267607689E0
5.420225520E-1,7.807763815E-1,5.604345798E0,8.382568359E0
5.444974960E-1,9.771680236E-1,5.578000546E0,8.169411659E0
5.469724400E-1,2.620151520E0,5.034331322E0,8.284373283E0
5.494473840E-1,3.010539770E0,4.811594486E0,9.031619072E0
5.519223280E-1,1.084943891E0,4.883445263E0,8.495134354E0
5.543972720E-1,-1.173559651E-1,5.012775898E0,8.715476036E0
5.568722160E-1,-6.394702196E-1,5.041516304E0,8.495134354E0
5.593471600E-1,-1.197509840E-2,4.548142433E0,8.655600548E0
5.618221040E-1,-7.256909609E-1,4.790039062E0,8.246052742E0
5.642970480E-1,-2.969824374E-1,5.084626675E0,7.891589642E0
5.667719280E-1,5.005590916E-1,5.508544922E0,7.774233818E0
5.692468720E-1,1.072968841E0,5.779182434E0,7.599397182E0
5.717218160E-1,1.492097259E0,5.724096775E0,7.719148159E0
5.741967600E-1,1.633403420E0,5.285808563E0,7.893984795E0
5.766717040E-1,1.154399514E0,5.228327751E0,8.035290718E0
5.791466480E-1,5.963599086E-1,5.259463310E0,8.001760483E0
5.816215920E-1,3.113525510E-1,5.719306946E0,8.102351189E0
5.840965360E-1,3.472778499E-1,5.791157246E0,7.917934895E0
5.865714800E-1,4.167334139E-1,5.781577587E0,8.258028030E0
5.890464240E-1,3.784131110E-1,5.795947552E0,8.274792671E0
5.915345520E-1,3.209326267E-1,5.874983311E0,8.413703918E0
5.940095600E-1,1.508862376E-1,5.738467216E0,8.727451324E0
5.964845680E-1,1.341211051E-1,5.692961693E0,8.840017319E0
5.989595760E-1,6.706055254E-2,5.719306946E0,8.954977989E0
6.014345840E-1,7.185059041E-2,5.680986404E0,9.029224396E0
6.039095920E-1,4.071533307E-2,5.697751522E0,9.086704254E0
6.063846000E-1,3.592529520E-2,5.755232334E0,9.000483513E0
6.088596080E-1,1.700463891E-1,5.762417316E0,8.981323242E0
6.113346160E-1,1.748364270E-1,5.757627010E0,8.732241631E0
6.138096240E-1,1.772314459E-1,5.678591728E0,8.401728630E0
6.162846320E-1,2.179467827E-1,5.824687958E0,8.253237724E0
6.187596400E-1,1.939965934E-1,5.901328564E0,8.083190918E0
6.212346480E-1,2.155517638E-1,5.989943981E0,7.905959606E0
6.237096560E-1,2.874023616E-1,6.042634487E0,7.680828094E0
6.261846640E-1,2.418969870E-1,6.037844658E0,7.582632065E0
6.286596080E-1,2.347119302E-1,6.078559875E0,7.472461224E0
6.311346160E-1,2.514770627E-1,6.159990311E0,7.359895229E0
6.336096240E-1,2.035766691E-1,6.195915699E0,7.273674488E0
6.360846320E-1,2.275268584E-1,6.159990311E0,7.331155300E0
6.385596400E-1,1.652563512E-1,6.174360752E0,7.254514694E0
6.410346480E-1,1.963916123E-1,6.164780617E0,7.216194153E0
6.435096560E-1,1.460961998E-1,6.126460075E0,7.232959270E0
6.459846640E-1,2.395019680E-1,6.064189911E0,7.328760147E0
6.484596720E-1,2.323169112E-1,6.052214622E0,7.371870518E0
6.509346800E-1,3.041674793E-1,5.973178864E0,7.302414894E0
6.534096880E-1,2.993774414E-1,5.908513546E0,7.376660347E0
6.558846960E-1,3.640429974E-1,5.788762569E0,7.297624588E0
6.583597040E-1,3.927832246E-1,5.731281757E0,7.230564117E0
6.608347120E-1,5.101391673E-1,5.748047352E0,7.247329235E0
6.633097200E-1,4.957690537E-1,5.680986404E0,7.304810047E0
6.657847280E-1,5.484594703E-1,5.623506069E0,7.410190582E0
6.682597360E-1,6.610254049E-1,5.561235428E0,7.376660347E0
6.707347440E-1,7.113208175E-1,5.688171864E0,7.498806477E0
6.732097520E-1,6.825805902E-1,5.613925934E0,7.371870518E0
6.756847600E-1,7.304809690E-1,5.508544922E0,7.575447083E0
6.781597680E-1,7.113208175E-1,5.589975834E0,7.486831188E0
6.806347760E-1,7.879614830E-1,5.532495499E0,7.460485935E0
6.831097840E-1,8.310717940E-1,5.424719334E0,7.465276241E0
6.855847920E-1,8.765771985E-1,5.355263710E0,7.582632065E0
6.880598000E-1,8.310717940E-1,5.379214287E0,7.517966747E0
6.905327600E-1,9.244775772E-1,5.395979404E0,7.726333141E0
6.930077040E-1,7.903564572E-1,5.496570110E0,7.917934895E0
6.954827120E-1,8.430469036E-1,5.360054016E0,7.968230247E0
6.979577200E-1,8.669971228E-1,5.415139198E0,8.116721153E0
7.004327280E-1,8.286768198E-1,5.422324657E0,8.157437325E0
7.029077360E-1,7.783814073E-1,5.369634151E0,8.140671730E0
7.053827440E-1,7.807763815E-1,5.439089775E0,8.219707489E0
7.078576880E-1,7.185059190E-1,5.451064587E0,8.430469513E0
7.103326960E-1,6.562353969E-1,5.510940075E0,8.511899948E0
7.128077040E-1,6.466553211E-1,5.589975834E0,8.531060219E0
7.152827120E-1,5.987548828E-1,5.546865463E0,8.526269913E0
7.177577200E-1,4.646338224E-1,5.685776711E0,8.653205872E0
7.202327280E-1,5.700146556E-1,5.690566540E0,8.547824860E0
7.227076720E-1,4.837939739E-1,5.721702099E0,8.598120689E0
7.251826800E-1,4.837939739E-1,5.685776711E0,8.562194824E0
7.276576880E-1,4.215234518E-1,5.695356846E0,8.365803719E0
7.301326960E-1,3.951782286E-1,5.791157246E0,8.416098595E0
7.326077040E-1,3.736230731E-1,5.697751522E0,8.289162636E0
7.350827120E-1,3.975732625E-1,5.755232334E0,8.143066406E0
7.375577200E-1,3.520678878E-1,5.762417316E0,8.006550789E0
7.400326640E-1,3.017724752E-1,5.815107822E0,7.987390518E0
7.425076720E-1,3.305127025E-1,5.728887081E0,7.853269577E0
7.449826800E-1,2.945874035E-1,5.788762569E0,7.719148159E0
7.474576880E-1,3.784131110E-1,5.805527687E0,7.699987888E0
7.499326960E-1,3.808081150E-1,5.803132534E0,7.556286812E0
7.524077040E-1,4.095483720E-1,5.750442028E0,7.462881088E0
7.548826480E-1,4.215234518E-1,5.707331657E0,7.331155300E0
7.573576560E-1,4.694238603E-1,5.745652199E0,7.376660347E0
7.598326640E-1,4.933740497E-1,5.680986404E0,7.371870518E0
7.623076720E-1,4.502636790E-1,5.633086205E0,7.314390182E0
7.647826800E-1,5.364844203E-1,5.692961693E0,7.271279812E0
7.672576880E-1,4.646338224E-1,5.661826611E0,7.350315094E0
7.697326320E-1,5.700146556E-1,5.652246475E0,7.321575165E0
7.722076400E-1,5.245093107E-1,5.635481358E0,7.084467888E0
7.746826480E-1,6.059399843E-1,5.654641151E0,7.235354424E0
7.771576560E-1,6.059399843E-1,5.561235428E0,7.268884659E0
7.796326640E-1,5.269043446E-1,5.652246475E0,7.266489506E0
7.821076720E-1,5.700146556E-1,5.685776711E0,7.326364994E0
7.845826160E-1,5.652246475E-1,5.669011593E0,7.417376041E0
7.870576240E-1,5.149292350E-1,5.551655293E0,7.508386612E0
7.895373680E-1,5.292993188E-1,5.659431458E0,7.503596306E0
7.920124400E-1,4.622387886E-1,5.587580681E0,7.410190582E0
7.944874480E-1,4.454736412E-1,5.649851322E0,7.479646206E0
7.969624560E-1,5.077441335E-1,5.688171864E0,7.479646206E0
7.994374640E-1,4.406836033E-1,5.712121964E0,7.558681965E0
8.019124720E-1,4.622387886E-1,5.692961693E0,7.350315094E0
8.043874800E-1,5.221142769E-1,5.692961693E0,7.546706676E0
8.068624880E-1,3.568579257E-1,5.712121964E0,7.709568024E0
8.093375600E-1,3.879931867E-1,5.709726810E0,7.747888565E0
8.118125680E-1,3.065625131E-1,5.762417316E0,7.774233818E0
8.142875760E-1,3.017724752E-1,5.795947552E0,7.994575500E0
8.167625840E-1,2.969824374E-1,5.843847752E0,7.870034695E0
8.192375920E-1,3.496728539E-1,5.896538258E0,7.977810383E0
8.217126000E-1,3.137475848E-1,5.886958122E0,8.260422707E0
8.241876080E-1,2.203418016E-1,5.877377987E0,8.229287148E0
8.266626160E-1,2.395019680E-1,5.805527687E0,8.224497795E0
8.291376880E-1,3.017724752E-1,5.836662769E0,8.171807289E0
8.316126960E-1,3.592529595E-1,5.762417316E0,8.195756912E0
8.340877040E-1,3.520678878E-1,5.805527687E0,8.095166206E0
8.365627120E-1,3.137475848E-1,5.807922840E0,8.056845665E0
8.390377200E-1,3.736230731E-1,5.712121964E0,7.879614830E0
8.415127280E-1,4.047583044E-1,5.585186005E0,7.829319000E0
8.439877360E-1,4.694238603E-1,5.582790852E0,7.671247959E0
8.464627440E-1,4.646338224E-1,5.676196575E0,7.704778194E0
8.489378160E-1,4.790039361E-1,5.503755093E0,7.513176441E0
8.514128240E-1,5.412744284E-1,5.503755093E0,7.381450653E0
8.538878320E-1,5.843847990E-1,5.561235428E0,7.465276241E0
8.563628400E-1,4.670288265E-1,5.424719334E0,7.216194153E0
8.588378480E-1,6.394702196E-1,5.429509640E0,7.089258194E0
8.613128560E-1,6.538403630E-1,5.410349369E0,7.060517788E0
8.637878640E-1,6.418652534E-1,5.290598392E0,6.842571259E0
8.662628720E-1,6.490502954E-1,5.292993546E0,6.734795094E0
8.687379440E-1,5.676196814E-1,5.331313610E0,6.782695770E0
8.712129520E-1,5.843847990E-1,5.338498592E0,6.557563782E0
8.736879600E-1,6.514453292E-1,5.472620010E0,6.576724052E0
8.761629680E-1,8.167017102E-1,5.424719334E0,6.428232670E0
8.786379760E-1,9.029223919E-1,5.336103916E0,6.291716576E0
8.811129840E-1,8.526269794E-1,5.328918457E0,6.174360752E0
8.835879920E-1,9.771680236E-1,5.307363510E0,6.217471123E0
8.860630640E-1,9.580078721E-1,5.249883175E0,6.179150581E0
8.885312240E-1,8.574170470E-1,5.170847416E0,6.145620346E0
8.910062320E-1,8.310717940E-1,5.209167480E0,6.109694958E0
8.934812400E-1,7.568262219E-1,5.206772804E0,6.150410652E0
8.959562480E-1,5.316943526E-1,5.252277851E0,6.042634487E0
8.984311920E-1,2.969824374E-1,5.321733475E0,6.064189911E0
9.009062000E-1,4.550537467E-2,5.475014687E0,5.980363846E0
9.033812080E-1,-1.125659198E-1,5.654641151E0,6.102509975E0
9.058562160E-1,-2.826123238E-1,5.824687958E0,6.078559875E0
9.083311600E-1,-3.855981529E-1,5.999524117E0,5.977969170E0
9.108061680E-1,-5.269043446E-1,6.195915699E0,5.992339134E0
9.132811760E-1,-5.388793945E-1,6.394702435E0,5.977969170E0
9.157561840E-1,-5.604345798E-1,6.569539070E0,5.884563446E0
9.182311280E-1,-6.777905822E-1,6.615044117E0,5.956413746E0
9.207061360E-1,-6.227051020E-1,6.665339470E0,5.961204052E0
9.231811440E-1,-5.628296137E-1,6.749165535E0,5.882168293E0
9.256561520E-1,-3.975732625E-1,6.741980076E0,5.767207146E0
9.281310960E-1,-2.874023616E-1,6.794670582E0,5.884563446E0
9.306061040E-1,-2.275268584E-1,6.741980076E0,5.692961693E0
9.330811120E-1,-2.347119302E-1,6.555168629E0,5.642666340E0
9.355561200E-1,-2.155517638E-1,6.545588493E0,5.489385128E0
9.380310640E-1,-2.083667070E-1,6.399492264E0,5.539680481E0
9.405060720E-1,-1.053808630E-1,6.260581493E0,5.494174957E0
9.429810800E-1,4.311035201E-2,6.124065399E0,5.343288898E0
9.454560880E-1,1.437011734E-2,6.021079540E0,5.372028828E0
9.479310960E-1,1.676513813E-2,5.942043781E0,5.448669434E0
9.504060400E-1,9.101074934E-2,5.788762569E0,5.472620010E0
9.528810480E-1,1.987866312E-1,5.652246475E0,5.482200146E0
9.553560560E-1,2.514770627E-1,5.508544922E0,5.604345798E0
9.578310640E-1,4.311035275E-1,5.240303040E0,5.594765663E0
9.603060080E-1,4.478686750E-1,5.070256710E0,5.736072063E0
9.627810160E-1,6.298901439E-1,4.993616104E0,5.695356846E0
9.652560240E-1,7.017407417E-1,4.768484116E0,5.932463646E0
9.677310320E-1,8.310717940E-1,4.596042633E0,6.104905128E0
9.702059760E-1,9.292676449E-1,4.466711521E0,6.145620346E0
9.726809840E-1,9.125024676E-1,4.296665192E0,6.411467552E0
9.751559920E-1,9.699829221E-1,4.220024586E0,6.588698864E0
9.776310000E-1,1.089733958E0,4.054768085E0,6.521638393E0
9.801060080E-1,1.053808689E0,3.980522633E0,6.768325329E0
9.825810160E-1,9.340576530E-1,3.707490444E0,6.782695770E0
9.850558960E-1,1.209484935E0,3.676355124E0,7.012617588E0
9.875360240E-1,1.295705676E0,3.623664618E0,7.125183582E0
9.900110320E-1,1.480122089E0,3.520678759E0,7.273674488E0
9.924860400E-1,1.506467342E0,3.372187614E0,7.331155300E0
9.949610480E-1,1.551972747E0,3.171005964E0,7.498806477E0
9.974360560E-1,1.571132898E0,2.979404449E0,7.678432941E0
9.999110640E-1,1.513652444E0,2.902763844E0,7.846084118E0
1.002386072E0,1.422641635E0,2.687211990E0,7.889194489E0
1.004861080E0,1.537602663E0,2.490820408E0,7.970625401E0
