"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.514536880E-1,1.289181560E-1,1.160228923E-1,1.893662661E-1
3.539286640E-1,1.214612946E-1,1.442523897E-1,1.835073084E-1
3.564036080E-1,1.209286600E-1,1.463829279E-1,1.701914966E-1
3.588785840E-1,1.326465756E-1,1.596987247E-1,1.542125344E-1
3.613535280E-1,1.395707875E-1,1.730145514E-1,1.547451615E-1
3.638285040E-1,1.438318491E-1,1.746124327E-1,1.440925300E-1
3.663034480E-1,1.566150188E-1,1.836671829E-1,1.382335722E-1
3.687784240E-1,1.470276415E-1,1.762103438E-1,1.424946338E-1
3.712534000E-1,1.656697690E-1,1.767429709E-1,1.345051527E-1
3.737283440E-1,1.651371419E-1,1.794061363E-1,1.366356760E-1
3.762033200E-1,1.630066037E-1,1.921893060E-1,1.286461949E-1
3.786782640E-1,1.715287268E-1,1.889935136E-1,1.265156567E-1
3.811532400E-1,1.805834770E-1,1.698187590E-1,1.467556804E-1
3.836281840E-1,1.752571464E-1,1.687534750E-1,1.494188458E-1
3.861031600E-1,1.933666468E-1,1.522418857E-1,1.568756998E-1
3.885781040E-1,1.827140003E-1,1.501113474E-1,1.712567657E-1
3.910530800E-1,1.864424348E-1,1.362629235E-1,1.771157235E-1
3.935370800E-1,2.024213970E-1,1.069681495E-1,2.053452283E-1
3.960120880E-1,1.949645430E-1,1.037723571E-1,2.128020823E-1
3.984871280E-1,1.986929625E-1,8.939128369E-2,2.229220867E-1
4.009621360E-1,1.976277083E-1,7.341231406E-2,2.357052714E-1
4.034371760E-1,1.885729581E-1,7.714074105E-2,2.420968562E-1
4.059121840E-1,1.773876846E-1,6.062914431E-2,2.415642142E-1
4.083872240E-1,1.816487312E-1,6.861862540E-2,2.490210682E-1
4.108622320E-1,1.635392457E-1,7.234705240E-2,2.708590031E-1
4.133372720E-1,1.534192264E-1,6.595546752E-2,2.719242871E-1
4.158122800E-1,1.358423680E-1,6.702072918E-2,2.884358764E-1
4.182873200E-1,1.273202598E-1,8.140180260E-2,2.910990417E-1
4.207623280E-1,1.177328676E-1,8.033653349E-2,3.012190461E-1
4.232373680E-1,1.129391789E-1,7.714074105E-2,3.054800928E-1
4.257123760E-1,9.642758220E-2,7.341231406E-2,3.070780039E-1
4.281874160E-1,6.819807738E-2,9.205444902E-2,3.118716776E-1
4.306624240E-1,5.221910775E-2,7.128179073E-2,3.203938007E-1
4.331374640E-1,4.422962293E-2,7.128179073E-2,3.246548772E-1
4.356124720E-1,1.919590868E-2,6.275967509E-2,3.049474657E-1
4.380875120E-1,-1.063149609E-2,4.465017840E-2,3.273180127E-1
4.405625200E-1,-2.820835821E-2,6.009650975E-2,3.033495843E-1
4.430375280E-1,-3.939363733E-2,4.518280923E-2,2.985558808E-1
4.455126000E-1,-6.549261510E-2,4.092175141E-2,2.974906266E-1
4.479876080E-1,-7.294946909E-2,2.014909312E-2,2.958927155E-1
4.504626160E-1,-7.667789608E-2,1.801856607E-2,2.767179608E-1
4.529376240E-1,-9.105896205E-2,2.014909312E-2,2.687284648E-1
4.554126960E-1,-9.585265070E-2,2.441015095E-2,2.415642142E-1
4.578877040E-1,-9.265685827E-2,2.281225473E-2,2.335747331E-1
4.603627120E-1,-9.798318148E-2,3.932385519E-2,2.229220867E-1
4.628377200E-1,-7.934105396E-2,4.837860167E-2,2.064104974E-1
4.653127280E-1,-8.679790795E-2,4.837860167E-2,2.149326056E-1
4.677878000E-1,-7.987368852E-2,4.678070545E-2,2.186610401E-1
4.702628080E-1,-7.880841941E-2,2.281225473E-2,2.191936672E-1
4.727378160E-1,-7.827579230E-2,1.429013908E-2,2.170631438E-1
4.752128240E-1,-6.709051132E-2,-3.286723047E-3,2.287810445E-1
4.776878960E-1,-6.069892645E-2,4.417020828E-4,2.202589363E-1
4.801629040E-1,-7.507999986E-2,-2.192885056E-2,2.112041861E-1
4.826379120E-1,-6.069892645E-2,-3.311412781E-2,2.058778554E-1
4.851129200E-1,-6.655788422E-2,-2.778780647E-2,1.835073084E-1
4.875879920E-1,-7.348209620E-2,-1.606989652E-2,1.616693884E-1
4.900630000E-1,-8.520001173E-2,-3.204886615E-2,1.446251571E-1
4.925237360E-1,-9.691791981E-2,-1.447200030E-2,1.206567138E-1
4.949986800E-1,-1.192884743E-1,-8.080413565E-3,8.976404369E-2
4.974736240E-1,-1.389958709E-1,1.269224286E-2,4.662083089E-2
4.999485680E-1,-1.603011489E-1,2.387752011E-2,1.626079343E-2
5.024235120E-1,-1.837369651E-1,2.014909312E-2,-1.516450848E-2
5.048984560E-1,-2.013138384E-1,3.985648602E-2,-2.794768289E-2
5.073734000E-1,-2.274128199E-1,4.411754385E-2,-6.736246496E-2
5.098483440E-1,-2.476528287E-1,5.636808276E-2,-9.346144646E-2
5.123232880E-1,-2.796107829E-1,6.116177887E-2,-1.046467200E-1
5.147981680E-1,-2.721539140E-1,6.808599830E-2,-1.168972626E-1
5.172731120E-1,-2.828065753E-1,6.595546752E-2,-1.211583242E-1
5.197480560E-1,-2.945244610E-1,7.980390638E-2,-1.318109781E-1
5.222230000E-1,-2.907960415E-1,8.513022959E-2,-1.366046667E-1
5.246979440E-1,-2.854697406E-1,8.086916804E-2,-1.387351900E-1
5.271728880E-1,-2.865349948E-1,9.311971068E-2,-1.387351900E-1
5.296478320E-1,-2.721539140E-1,1.090986803E-1,-1.323436052E-1
5.321227760E-1,-2.662949562E-1,1.021744609E-1,-1.360720247E-1
5.345977200E-1,-2.583054900E-1,1.170881614E-1,-1.259520203E-1
5.370726640E-1,-2.417938858E-1,1.250776350E-1,-1.222235784E-1
5.395476080E-1,-2.460549474E-1,1.293387115E-1,-1.163646355E-1
5.420225520E-1,-2.348696589E-1,1.288060546E-1,-1.014509276E-1
5.444974960E-1,-2.295433432E-1,1.383934617E-1,-9.825513512E-2
5.469724400E-1,-2.124991119E-1,1.085660458E-1,-9.772250056E-2
5.494473840E-1,-2.146296352E-1,2.600804716E-2,-1.643015295E-1
5.519223280E-1,-2.082380503E-1,1.056171395E-2,-1.850741953E-1
5.543972720E-1,-1.698885262E-1,-5.949884653E-3,-1.706931293E-1
5.568722160E-1,-1.432569176E-1,3.637496382E-3,-1.536488980E-1
5.593471600E-1,-1.203537285E-1,-1.926569082E-2,-1.158319935E-1
5.618221040E-1,-8.786316961E-2,2.572230995E-3,-9.825513512E-2
5.642970480E-1,-5.856839567E-2,-8.613046259E-3,-7.055825740E-2
5.667719280E-1,-3.140415251E-2,2.920384333E-2,-5.191613361E-2
5.692468720E-1,-1.169675961E-2,3.985648602E-2,-6.363403797E-2
5.717218160E-1,2.185907029E-2,4.251964763E-2,-8.174353093E-2
5.741967600E-1,4.209909216E-2,5.317229033E-2,-1.105056778E-1
5.766717040E-1,8.470967412E-2,6.489019841E-2,-1.168972626E-1
5.791466480E-1,1.150697097E-1,1.043049842E-1,-1.190277860E-1
5.816215920E-1,1.491581649E-1,1.208165810E-1,-1.121035740E-1
5.840965360E-1,1.949645430E-1,1.378608048E-1,-1.083751470E-1
5.865714800E-1,2.231940478E-1,1.346650124E-1,-9.133091569E-2
5.890464240E-1,2.578151524E-1,1.335997581E-1,-7.588458061E-2
5.915345520E-1,2.972299457E-1,1.048376188E-1,-6.523193419E-2
5.940095600E-1,3.254594505E-1,8.246706426E-2,-5.457929149E-2
5.964845680E-1,3.702005446E-1,4.624807462E-2,-4.818770662E-2
5.989595760E-1,3.947016299E-1,-1.393936761E-2,-3.433926776E-2
6.014345840E-1,4.053542614E-1,-8.584471792E-2,-3.753506392E-2
6.039095920E-1,4.282574654E-1,-1.454995275E-1,-4.339401796E-2
6.063846000E-1,4.479648471E-1,-1.960995793E-1,-4.712244123E-2
6.088596080E-1,4.474322200E-1,-2.525586188E-1,-6.416667253E-2
6.113346160E-1,4.522259235E-1,-3.063544631E-1,-6.043824926E-2
6.138096240E-1,4.351816773E-1,-3.484324217E-1,-6.576456875E-2
6.162846320E-1,4.016258419E-1,-3.734661341E-1,-6.523193419E-2
6.187596400E-1,3.915058374E-1,-3.942387998E-1,-5.990561470E-2
6.212346480E-1,3.680700064E-1,-3.995651007E-1,-6.576456875E-2
6.237096560E-1,3.350468278E-1,-3.862493038E-1,-5.031823739E-2
6.261846640E-1,2.977625728E-1,-3.718682230E-1,-4.925297201E-2
6.286596080E-1,2.578151524E-1,-3.500303030E-1,-4.286138341E-2
6.311346160E-1,2.189329863E-1,-3.292576671E-1,-3.700242937E-2
6.336096240E-1,1.800508350E-1,-3.074197471E-1,-3.593716398E-2
6.360846320E-1,1.337118298E-1,-2.839839160E-1,-2.262135968E-2
6.385596400E-1,8.044861257E-2,-2.653417885E-1,-2.049083263E-2
6.410346480E-1,4.263172671E-2,-2.712007463E-1,-1.250134688E-2
6.435096560E-1,-1.044115517E-3,-2.653417885E-1,-1.782767102E-2
6.459846640E-1,-4.152416438E-2,-2.610807121E-1,1.879722811E-3
6.484596720E-1,-6.069892645E-2,-2.573522925E-1,1.306500006E-2
6.509346800E-1,-1.139621511E-1,-2.408407032E-1,1.040183939E-2
6.534096880E-1,-1.352674365E-1,-2.498954535E-1,2.265238017E-2
6.558846960E-1,-1.629643142E-1,-2.344491184E-1,2.105448395E-2
6.583597040E-1,-1.917264611E-1,-2.174048722E-1,2.797870338E-2
6.608347120E-1,-1.943896115E-1,-2.083501220E-1,3.916398063E-2
6.633097200E-1,-2.071727961E-1,-1.897079945E-1,3.437028825E-2
6.657847280E-1,-2.322065085E-1,-1.657395661E-1,4.608819634E-2
6.682597360E-1,-2.306086123E-1,-1.279226542E-1,3.277239203E-2
6.707347440E-1,-2.364675552E-1,-1.002257913E-1,3.863134608E-2
6.732097520E-1,-2.242170274E-1,-6.773522496E-2,2.744606882E-2
6.756847600E-1,-2.172928005E-1,-3.311412781E-2,3.437028825E-2
6.781597680E-1,-2.167601734E-1,-1.127620693E-2,3.756608069E-2
6.806347760E-1,-2.007811964E-1,3.453016281E-2,3.756608069E-2
6.831097840E-1,-1.805411726E-1,6.329230219E-2,4.235977307E-2
6.855847920E-1,-1.768127531E-1,1.037723571E-1,3.490292281E-2
6.880598000E-1,-1.650948375E-1,1.351976693E-1,3.437028825E-2
6.905327600E-1,-1.608337909E-1,1.559703052E-1,4.395766929E-2
6.930077040E-1,-1.432569176E-1,1.852650940E-1,4.555556551E-2
6.954827120E-1,-1.368653327E-1,1.927219331E-1,3.969661146E-2
6.979577200E-1,-1.059726626E-1,2.204188108E-1,3.170712665E-2
7.004327280E-1,-9.425475448E-2,2.262777686E-1,3.916398063E-2
7.029077360E-1,-7.987368852E-2,2.284083068E-1,3.969661146E-2
7.053827440E-1,-5.697049946E-2,2.305388153E-1,4.395766929E-2
7.078576880E-1,-3.886100650E-2,2.198861837E-1,3.916398063E-2
7.103326960E-1,-7.968334481E-3,1.985808909E-1,4.022924230E-2
7.128077040E-1,1.386958733E-2,1.746124327E-1,5.088188872E-2
7.152827120E-1,2.185907029E-2,1.698187590E-1,5.034925416E-2
7.177577200E-1,5.648016185E-2,1.517092586E-1,4.715346172E-2
7.202327280E-1,6.713280827E-2,1.192186847E-1,5.247978494E-2
7.227076720E-1,7.831808180E-2,9.738076478E-2,5.674084276E-2
7.251826800E-1,1.033518016E-1,6.648809463E-2,6.313242763E-2
7.276576880E-1,1.006886363E-1,4.731334001E-2,7.112191617E-2
7.301326960E-1,1.150697097E-1,6.833288819E-3,8.017666638E-2
7.326077040E-1,1.092107520E-1,-9.678309783E-3,7.911139727E-2
7.350827120E-1,1.172002405E-1,-4.110361263E-2,8.923140913E-2
7.375577200E-1,1.214612946E-1,-5.814784393E-2,9.455773234E-2
7.400326640E-1,1.102760211E-1,-7.039838284E-2,9.509036690E-2
7.425076720E-1,1.017539054E-1,-8.797524869E-2,9.881879389E-2
7.449826800E-1,7.778545469E-2,-7.838786393E-2,1.121345982E-1
7.474576880E-1,5.648016185E-2,-9.276893735E-2,1.147977561E-1
7.499326960E-1,3.890329972E-2,-8.744261414E-2,1.339725107E-1
7.524077040E-1,1.493485086E-2,-9.756262600E-2,1.270482987E-1
7.548826480E-1,-7.968334481E-3,-8.264892548E-2,1.222546101E-1
7.573576560E-1,-4.471996054E-2,-7.412680984E-2,1.297114640E-1
7.598326640E-1,-6.868840754E-2,-5.548468232E-2,1.318419874E-1
7.623076720E-1,-9.532002360E-2,-4.909309372E-2,1.318419874E-1
7.647826800E-1,-1.304737478E-1,-3.098359890E-2,1.302440912E-1
7.672576880E-1,-1.485832483E-1,-2.512464486E-2,1.307767183E-1
7.697326320E-1,-1.826717108E-1,1.801856607E-2,1.355704069E-1
7.722076400E-1,-2.087706923E-1,2.867120877E-2,1.361030489E-1
7.746826480E-1,-2.348696589E-1,6.861862540E-2,1.227872446E-1
7.771576560E-1,-2.481854558E-1,9.205444902E-2,1.329072565E-1
7.796326640E-1,-2.700234056E-1,1.122944728E-1,1.302440912E-1
7.821076720E-1,-2.700234056E-1,1.383934617E-1,1.265156567E-1
7.845826160E-1,-2.721539140E-1,1.666229665E-1,1.291788220E-1
7.870576240E-1,-2.593707442E-1,1.810040176E-1,1.259830296E-1
7.895373680E-1,-2.471202016E-1,2.071030140E-1,1.265156567E-1
7.920124400E-1,-2.231517583E-1,2.129619718E-1,1.281135529E-1
7.944874480E-1,-2.029117346E-1,2.225493491E-1,1.339725107E-1
7.969624560E-1,-1.789432764E-1,2.475830615E-1,1.371683031E-1
7.994374640E-1,-1.405937672E-1,2.667578161E-1,1.334398836E-1
8.019124720E-1,-1.187558323E-1,2.832694054E-1,1.206567138E-1
8.043874800E-1,-9.105896205E-2,3.013789058E-1,1.291788220E-1
8.068624880E-1,-5.430734158E-2,2.907262444E-1,1.392988265E-1
8.093375600E-1,-2.661046200E-2,3.040420711E-1,1.398314685E-1
8.118125680E-1,3.749574535E-3,2.971178591E-1,1.510167420E-1
8.142875760E-1,2.665276080E-2,2.731494009E-1,1.552778035E-1
8.167625840E-1,6.180648506E-2,2.539746463E-1,1.659304500E-1
8.192375920E-1,9.163389355E-2,2.214840651E-1,1.744525582E-1
8.217126000E-1,1.166676059E-1,2.028419375E-1,1.909641623E-1
8.241876080E-1,1.528865993E-1,1.692861319E-1,1.994862705E-1
8.266626160E-1,1.715287268E-1,1.378608048E-1,2.080083936E-1
8.291376880E-1,1.981603354E-1,1.154902652E-1,2.138673514E-1
8.316126960E-1,2.189329863E-1,8.885864913E-2,2.218568325E-1
8.340877040E-1,2.407709211E-1,5.690071732E-2,2.335747331E-1
8.365627120E-1,2.615435719E-1,4.784597084E-2,2.309115827E-1
8.390377200E-1,2.817836106E-1,3.133437037E-2,2.490210682E-1
8.415127280E-1,2.871099114E-1,1.588803716E-2,2.554126680E-1
8.439877360E-1,3.025562465E-1,-6.482517347E-3,2.490210682E-1
8.464627440E-1,3.132089078E-1,-2.778780647E-2,2.618042529E-1
8.489378160E-1,3.100131154E-1,-2.033095434E-2,2.612716258E-1
8.514128240E-1,3.084152043E-1,-1.500463299E-2,2.559452951E-1
8.538878320E-1,3.084152043E-1,-1.820042543E-2,2.644674182E-1
8.563628400E-1,2.945667803E-1,9.743347764E-4,2.687284648E-1
8.588378480E-1,2.908383310E-1,2.068172768E-2,2.671305835E-1
8.613128560E-1,2.743267417E-1,3.346490115E-2,2.799137533E-1
8.637878640E-1,2.498256564E-1,7.181441784E-2,2.799137533E-1
8.662628720E-1,2.413035482E-1,8.299969882E-2,2.879032493E-1
8.687379440E-1,2.242593169E-1,1.272081733E-1,3.054800928E-1
8.712129520E-1,2.056171894E-1,1.474481821E-1,3.193285465E-1
8.736879600E-1,1.880403310E-1,1.820693016E-1,3.560801744E-1
8.761629680E-1,1.752571464E-1,2.097661793E-1,3.709938824E-1
8.786379760E-1,1.523539722E-1,2.481156886E-1,3.970928490E-1
8.811129840E-1,1.417013258E-1,2.917915285E-1,4.008212686E-1
8.835879920E-1,1.262549907E-1,3.450547457E-1,3.997560143E-1
8.860630640E-1,9.749284387E-2,4.100358784E-1,3.901686370E-1
8.885312240E-1,7.778545469E-2,4.686254263E-1,3.725917637E-1
8.910062320E-1,4.742541537E-2,5.293455124E-1,3.443622589E-1
8.934812400E-1,2.931592241E-2,5.996529460E-1,3.187959194E-1
8.959562480E-1,6.945367903E-3,6.406656504E-1,2.932295501E-1
8.984311920E-1,-2.820835821E-2,6.811456680E-1,2.841747999E-1
9.009062000E-1,-3.406731412E-2,6.875372529E-1,2.985558808E-1
9.033812080E-1,-4.525259137E-2,7.083099484E-1,3.086758852E-1
9.058562160E-1,-6.549261510E-2,6.933962107E-1,3.257201314E-1
9.083311600E-1,-6.602524966E-2,6.843414903E-1,3.688633442E-1
9.108061680E-1,-7.987368852E-2,6.742214561E-1,4.104086459E-1
9.132811760E-1,-7.667789608E-2,6.534488201E-1,4.556823969E-1
9.157561840E-1,-8.573263884E-2,6.246866584E-1,4.929666519E-1
9.182311280E-1,-9.372212738E-2,6.092403531E-1,5.355771780E-1
9.207061360E-1,-1.011789739E-1,5.969898105E-1,5.893730521E-1
