"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.335250000E-1,-5.260032177E0,7.040102005E0,4.320633888E0
3.374953130E-1,-5.399997711E0,7.051757336E0,4.330517292E0
3.414656250E-1,-5.609748363E0,7.058642864E0,4.341377258E0
3.454359380E-1,-5.828032494E0,7.000655174E0,4.324953079E0
3.494062500E-1,-6.064311981E0,6.984853745E0,4.137735844E0
3.533765630E-1,-6.248215199E0,6.887543678E0,3.513510227E0
3.573484380E-1,-6.389195442E0,6.780647278E0,2.857498884E0
3.613187500E-1,-6.840358734E0,6.417743683E0,1.199562192E0
3.652875000E-1,-7.242422104E0,5.981060505E0,-4.980705678E-1
3.692593750E-1,-7.021906376E0,5.836039066E0,1.281089485E-1
3.732296880E-1,-6.871732235E0,6.440326214E0,3.146363974E0
3.772000000E-1,-6.042754173E0,7.219427586E0,5.666644573E0
3.811703130E-1,-5.684361458E0,7.771492481E0,5.546416759E0
3.851437500E-1,-5.864147186E0,7.900846481E0,4.231981277E0
3.891109380E-1,-5.973370552E0,7.940906048E0,3.561078072E0
3.930828130E-1,-5.970526218E0,7.982479095E0,3.395916462E0
3.970531250E-1,-5.807059765E0,8.006037712E0,3.780492544E0
4.010234380E-1,-5.608551979E0,7.959906578E0,4.347429752E0
4.049937500E-1,-5.734026909E0,7.713734627E0,4.700373650E0
4.089640630E-1,-5.743412018E0,7.496762753E0,4.550611496E0
4.129359380E-1,-5.679247379E0,7.408627510E0,4.221035004E0
4.169046880E-1,-5.486140728E0,7.334330559E0,4.007376671E0
4.208765630E-1,-5.280200958E0,7.329111099E0,3.895251274E0
4.248468750E-1,-5.127422333E0,7.403934479E0,3.753236771E0
4.288171880E-1,-5.118851185E0,7.492663383E0,3.590306759E0
4.327875000E-1,-5.318202019E0,7.652481556E0,3.267424583E0
4.367578130E-1,-5.794092655E0,7.858105183E0,2.840327740E0
4.407281250E-1,-6.393016815E0,8.116592407E0,2.428505898E0
4.446984380E-1,-6.847656250E0,8.360705376E0,2.125514984E0
4.486703130E-1,-7.231743813E0,8.584084511E0,1.783986688E0
4.526406250E-1,-7.323546886E0,8.697417259E0,1.520404339E0
4.566109380E-1,-7.257572174E0,8.725600243E0,1.359140396E0
4.605812500E-1,-6.980582714E0,8.760853767E0,1.716460705E0
4.645515630E-1,-6.673817635E0,8.791479111E0,1.795296907E0
4.685437500E-1,-6.443438530E0,8.777688980E0,1.585038066E0
4.724921880E-1,-6.335996151E0,8.729642868E0,1.406727552E0
4.764625000E-1,-6.314295292E0,8.720200539E0,1.196765661E0
4.804328130E-1,-6.299326897E0,8.713304520E0,9.685887098E-1
4.844046880E-1,-6.258203506E0,8.713735580E0,7.120643258E-1
4.883750000E-1,-6.148999691E0,8.718140602E0,3.901878297E-1
4.923453130E-1,-5.902549744E0,8.707443237E0,-4.933013022E-2
4.963156250E-1,-5.623548985E0,8.729613304E0,-3.202388287E-1
5.002859380E-1,-5.349729061E0,8.783301353E0,-5.283524394E-1
5.042562500E-1,-5.180391788E0,8.916160583E0,-6.116323471E-1
5.082281250E-1,-5.165269852E0,9.113212585E0,-6.455054879E-1
5.121984380E-1,-5.272099018E0,9.369210243E0,-7.363414764E-1
5.161687500E-1,-5.398589611E0,9.703296661E0,-9.062724113E-1
5.201390630E-1,-5.519410610E0,1.008246231E1,-1.085454464E0
5.241093750E-1,-5.561596870E0,1.041376305E1,-1.147904754E0
5.280796880E-1,-5.531189919E0,1.084422112E1,-1.133893967E0
5.320515630E-1,-5.505945683E0,1.129502964E1,-1.061445475E0
5.360218750E-1,-5.558684826E0,1.171547031E1,-1.030684710E0
5.399906250E-1,-5.585001945E0,1.200630856E1,-1.099063158E0
5.439625000E-1,-5.575674534E0,1.227506256E1,-1.262500882E0
5.479328130E-1,-5.553772449E0,1.242721844E1,-1.409294248E0
5.519031250E-1,-5.481448174E0,1.256496239E1,-1.532059193E0
5.558734380E-1,-5.365501881E0,1.271491623E1,-1.645410299E0
5.598437500E-1,-5.232882500E0,1.283266258E1,-1.822083235E0
5.638140630E-1,-5.039248466E0,1.289683723E1,-1.944494009E0
5.677859380E-1,-4.711540222E0,1.294762230E1,-1.971950650E0
5.717562500E-1,-4.371917248E0,1.295972729E1,-1.788315415E0
5.757265630E-1,-4.137803078E0,1.296973515E1,-1.493407249E0
5.796968750E-1,-3.841764927E0,1.300174141E1,-1.078520894E0
5.836718750E-1,-3.590057611E0,1.301622200E1,-6.184127331E-1
5.876390630E-1,-3.319924593E0,1.304190636E1,-2.441798449E-1
5.916093750E-1,-2.968340874E0,1.303707886E1,1.741733849E-1
5.955796880E-1,-2.603684902E0,1.298219395E1,6.608188748E-1
5.995500000E-1,-2.247465849E0,1.288242340E1,1.029085279E0
6.035203130E-1,-1.952452421E0,1.276219654E1,1.247503519E0
6.074906250E-1,-1.578353524E0,1.256674290E1,1.256687760E0
6.114609380E-1,-1.229489565E0,1.235752869E1,1.183262348E0
6.154312500E-1,-1.019671321E0,1.219008827E1,1.190607786E0
6.194015630E-1,-8.470206857E-1,1.202764511E1,1.297551990E0
6.233718750E-1,-8.328278065E-1,1.186864185E1,1.439509034E0
6.273437500E-1,-8.954314590E-1,1.176819038E1,1.583927274E0
6.313140630E-1,-1.016041756E0,1.172884941E1,1.689607263E0
6.352843750E-1,-1.232822418E0,1.176910019E1,1.842184901E0
6.392546880E-1,-1.460826874E0,1.183556366E1,2.024173021E0
6.432250000E-1,-1.679149389E0,1.190133667E1,2.299487114E0
6.471968750E-1,-1.913877010E0,1.197805691E1,2.335831165E0
6.511671880E-1,-2.073455334E0,1.197631454E1,2.136643171E0
6.551359380E-1,-2.155509233E0,1.197563362E1,1.941841245E0
6.591078130E-1,-2.181615829E0,1.199458694E1,1.859767914E0
6.630781250E-1,-2.218247175E0,1.200367451E1,1.794636130E0
6.670484380E-1,-2.229490280E0,1.196870995E1,1.708722711E0
6.710187500E-1,-2.259561300E0,1.191123962E1,1.609267473E0
6.749890630E-1,-2.342055798E0,1.183433819E1,1.520921350E0
6.789593750E-1,-2.368066549E0,1.176872730E1,1.466295242E0
6.829312500E-1,-2.319550514E0,1.166249084E1,1.398644805E0
6.869015630E-1,-2.170870543E0,1.147688389E1,1.304543138E0
6.908718750E-1,-1.904970527E0,1.120314980E1,1.166704059E0
6.948421880E-1,-1.601021886E0,1.092265415E1,1.060276985E0
6.988125000E-1,-1.280016899E0,1.059237862E1,9.416682720E-1
7.027828130E-1,-1.120294809E0,1.025728703E1,8.372906446E-1
7.067546880E-1,-1.115104198E0,9.986800194E0,7.726854682E-1
7.107250000E-1,-1.133530021E0,9.812118530E0,7.793701291E-1
7.146953130E-1,-2.196536303E0,9.783138275E0,-4.298204899E0
7.186656250E-1,-1.777522326E0,9.904266357E0,1.723825186E-1
7.226359380E-1,-1.006982088E0,9.633185387E0,2.669333696E0
7.266062500E-1,-1.197292328E0,9.291571617E0,1.397284746E0
7.305781250E-1,-8.691335320E-1,9.012914658E0,6.920487881E-1
7.345468750E-1,-4.364055097E-1,8.937880516E0,1.292466640E0
7.385187500E-1,-1.169328094E-1,8.937717438E0,1.853878260E0
7.424890630E-1,-1.060152501E-1,8.953021049E0,1.628401995E0
7.464593750E-1,-2.638314366E-1,8.997515678E0,1.171952128E0
7.504296880E-1,-3.781210780E-1,9.076504707E0,9.135220051E-1
7.544000000E-1,-4.647049904E-1,9.195171356E0,7.968669534E-1
7.583703130E-1,-4.439807832E-1,9.302833557E0,8.431803584E-1
7.623406250E-1,-3.996976018E-1,9.335892677E0,9.174006581E-1
7.663125000E-1,-3.782263994E-1,9.295392990E0,9.738750458E-1
7.702828130E-1,-3.743669391E-1,9.159765244E0,1.010736227E0
7.742578130E-1,-4.099352062E-1,8.956018448E0,1.005717993E0
7.782234380E-1,-4.650880396E-1,8.819462776E0,9.644994140E-1
7.821937500E-1,-5.503982306E-1,8.670314789E0,8.639045954E-1
7.861640630E-1,-7.184903622E-1,8.560420036E0,7.018171549E-1
7.901359380E-1,-9.400498271E-1,8.476796150E0,5.679046512E-1
7.941062500E-1,-1.296306968E0,8.400421143E0,3.856101334E-1
7.980765630E-1,-1.796714306E0,8.368156433E0,1.354926676E-1
8.020468750E-1,-2.304984093E0,8.361740112E0,-1.697105914E-1
8.060171880E-1,-2.876020432E0,8.408454895E0,-5.566518903E-1
8.099875000E-1,-3.367502213E0,8.521356583E0,-8.840254545E-1
8.139578130E-1,-3.627483606E0,8.648268700E0,-1.170343280E0
8.179281250E-1,-3.750402212E0,8.799016953E0,-1.470116496E0
8.219000000E-1,-3.694780111E0,8.927498817E0,-1.742519140E0
8.258703130E-1,-3.591781378E0,9.007292747E0,-1.919948578E0
8.298406250E-1,-3.556328058E0,9.047631264E0,-1.997472882E0
8.338109380E-1,-3.495831251E0,9.088859558E0,-2.025101900E0
8.377812500E-1,-3.406575441E0,9.062695503E0,-2.063007116E0
8.417515630E-1,-3.298759699E0,9.018842697E0,-2.194984913E0
8.457234380E-1,-3.170967102E0,8.918918610E0,-2.365088224E0
8.496937500E-1,-3.034842253E0,8.823887825E0,-2.525969028E0
8.536640630E-1,-2.942023754E0,8.680370331E0,-2.638161421E0
8.576343750E-1,-2.885396242E0,8.499530792E0,-2.780903578E0
8.616046880E-1,-2.879238367E0,8.346100807E0,-2.867037296E0
8.655750000E-1,-3.011187553E0,8.243379593E0,-2.897414923E0
8.695468750E-1,-3.265911341E0,8.161623001E0,-2.995050430E0
8.735156250E-1,-3.549509287E0,8.062177658E0,-3.134584665E0
8.775218750E-1,-3.767219067E0,7.900511265E0,-3.325201511E0
8.814578130E-1,-3.864375830E0,7.692273140E0,-3.486407757E0
8.854281250E-1,-3.876164436E0,7.445909500E0,-3.672360659E0
8.893984380E-1,-3.806617975E0,7.198875904E0,-3.721891880E0
8.933687500E-1,-3.793296576E0,7.035677910E0,-3.618251801E0
8.973390630E-1,-3.839667559E0,6.937323570E0,-3.413049459E0
9.013093750E-1,-3.946573257E0,6.897206306E0,-3.098412991E0
9.052812500E-1,-4.117854595E0,7.013114929E0,-2.779160738E0
9.092515630E-1,-4.278189659E0,7.212360382E0,-2.574408531E0
9.132218750E-1,-4.497526646E0,7.456070900E0,-2.632453680E0
9.171921880E-1,-4.679371357E0,7.580875874E0,-2.884400129E0
9.211625000E-1,-4.771183968E0,7.567420483E0,-3.105030537E0
9.251328130E-1,-4.840166092E0,7.403456211E0,-3.180716038E0
9.291046880E-1,-4.788863182E0,7.156575203E0,-3.156439066E0
9.330734380E-1,-4.655256748E0,6.890168190E0,-3.103076935E0
9.370453130E-1,-4.512045383E0,6.590442181E0,-3.092331886E0
9.410140630E-1,-4.457774162E0,6.349030495E0,-3.180074453E0
9.449859380E-1,-4.458013058E0,6.221648693E0,-3.417110205E0
9.489562500E-1,-4.481687069E0,6.230651379E0,-3.642634392E0
9.529265630E-1,-4.532712460E0,6.345898628E0,-3.949762344E0
9.568968750E-1,-4.495362759E0,6.544358730E0,-4.176665306E0
9.608671880E-1,-4.403138161E0,6.730570316E0,-4.280526161E0
9.648390630E-1,-4.339758873E0,7.077451706E0,-4.506711483E0
9.688093750E-1,-4.290572166E0,7.346512318E0,-4.814519405E0
9.727796880E-1,-4.236827374E0,7.395918846E0,-5.069492340E0
9.767500000E-1,-4.170144081E0,7.351932526E0,-4.933262348E0
9.807203130E-1,-4.166322708E0,7.260608196E0,-4.755526543E0
9.846906250E-1,-4.437853813E0,7.152840137E0,-4.846179962E0
9.886625000E-1,-4.704711914E0,7.026656151E0,-5.041949272E0
9.926312500E-1,-4.952549934E0,6.927526951E0,-5.140504360E0
9.966031250E-1,-4.972297192E0,6.942533493E0,-5.040493488E0
1.000571875E0,-4.907883644E0,7.101853371E0,-4.806599140E0
1.004543750E0,-4.894485950E0,7.293274879E0,-4.431925774E0
1.008514063E0,-4.937638760E0,7.436265945E0,-4.105586529E0
1.012490625E0,-5.007252216E0,7.633998394E0,-3.929383039E0
1.016454688E0,-5.005873680E0,7.829585552E0,-3.887110949E0
1.020426563E0,-4.837857723E0,7.923984051E0,-3.886249065E0
1.024396875E0,-4.504958630E0,7.950837612E0,-3.785481930E0
1.028367188E0,-4.138607502E0,7.957014561E0,-3.708551407E0
1.032337500E0,-3.780971289E0,8.047668457E0,-3.667926550E0
1.036307813E0,-3.565052509E0,8.048683167E0,-3.718338966E0
1.040278125E0,-3.470194340E0,8.019072533E0,-3.833921432E0
1.044250000E0,-3.455168247E0,8.031818390E0,-3.936163425E0
1.048218750E0,-3.474139929E0,8.060626030E0,-3.981461763E0
1.052189063E0,-3.477175713E0,8.088494301E0,-3.989123106E0
1.056160938E0,-3.403386593E0,8.089998245E0,-3.881700039E0
1.060131250E0,-3.413183689E0,8.142306328E0,-3.926912069E0
1.064101563E0,-3.522033453E0,8.260235786E0,-4.108325481E0
1.068071875E0,-3.648658037E0,8.371708870E0,-4.296375751E0
1.072042188E0,-3.831555843E0,8.485194206E0,-4.429158211E0
1.076014063E0,-4.055289268E0,8.609578133E0,-4.556175232E0
1.079982813E0,-4.238053322E0,8.691478729E0,-4.657804489E0
1.083954688E0,-4.296634197E0,8.504339218E0,-4.478028774E0
1.087925000E0,-4.524208069E0,8.791029930E0,-4.407313347E0
1.091895313E0,-4.666663170E0,9.049785614E0,-4.525721073E0
1.095865625E0,-4.650727272E0,9.202937126E0,-4.602498531E0
1.099835938E0,-4.531390667E0,9.242183685E0,-4.475222588E0
1.103807813E0,-4.585978508E0,9.180048943E0,-4.434166908E0
1.107776563E0,-4.736554623E0,9.066582680E0,-4.491800308E0
1.111748438E0,-4.732091904E0,8.711695671E0,-4.501626015E0
1.115718750E0,-4.005221844E0,7.710373402E0,-4.372559071E0
1.119689063E0,-4.021454334E0,7.694360733E0,-4.087898254E0
1.123659375E0,-4.315769196E0,8.259508133E0,-3.766787767E0
1.127629688E0,-4.966024399E0,9.078017235E0,-3.983453512E0
1.131600000E0,-5.411288738E0,9.588557243E0,-4.448043346E0
1.135571875E0,-5.138445377E0,9.333957672E0,-4.744359970E0
1.139540625E0,-4.851208210E0,9.167723656E0,-4.680740833E0
1.143512500E0,-4.474322319E0,9.109515190E0,-4.092351437E0
1.147482813E0,-4.375346184E0,9.097889900E0,-3.608521700E0
1.151453125E0,-4.310999393E0,8.923754692E0,-3.375996828E0
1.155423438E0,-4.280938148E0,8.655690193E0,-3.401308298E0
1.159393750E0,-4.378008366E0,8.515542984E0,-3.519984245E0
1.163365625E0,-4.364256382E0,8.374582291E0,-3.788623095E0
1.167335938E0,-4.134853363E0,8.209727287E0,-3.964558601E0
1.171306250E0,-3.964453459E0,8.159524918E0,-3.976108074E0
1.175276563E0,-4.018734455E0,8.183994293E0,-3.854817867E0
1.179246875E0,-4.072010040E0,8.124800682E0,-3.722648382E0
1.183217188E0,-4.218391895E0,8.189126968E0,-3.713799477E0
1.187187500E0,-4.199008465E0,8.278622627E0,-3.761942148E0
1.191157813E0,-4.025371552E0,8.363914490E0,-3.814145327E0
1.195129688E0,-3.792195320E0,8.303607941E0,-3.733853340E0
1.199100000E0,-3.608531237E0,8.264764786E0,-3.539865494E0
1.203070313E0,-3.439739943E0,8.212792397E0,-3.294469595E0
1.207040625E0,-3.285773754E0,8.066199303E0,-3.182708025E0
1.211010938E0,-3.174060345E0,7.950320244E0,-3.210739613E0
1.214981250E0,-3.083118916E0,7.957397461E0,-3.194190741E0
1.218951563E0,-3.303672791E0,8.190736771E0,-3.208441019E0
1.222923438E0,-3.356441021E0,8.291063309E0,-3.294680119E0
1.226893750E0,-2.973445415E0,8.034040451E0,-3.266409397E0
1.230864063E0,-3.100644588E0,8.646898270E0,-3.074537992E0
1.234834375E0,-3.963983774E0,9.898893356E0,-3.168515444E0
1.238804688E0,-4.392661095E0,1.052647209E1,-3.594443798E0
1.242775000E0,-4.362216473E0,1.041427898E1,-4.122489929E0
1.246745313E0,-3.979977369E0,1.023044300E1,-3.997148514E0
1.250715625E0,-3.495572805E0,1.014653111E1,-3.714326143E0
1.254687500E0,-3.261180401E0,9.867472649E0,-3.760601282E0
1.258657813E0,-3.075007439E0,9.380990028E0,-3.695689678E0
1.262628125E0,-2.974671125E0,9.279264450E0,-3.590766430E0
1.266598438E0,-3.145090342E0,9.375300407E0,-3.713598490E0
1.270568750E0,-3.528880835E0,9.446619987E0,-4.189393044E0
1.274539063E0,-3.625079870E0,9.298772812E0,-4.516814709E0
1.278509375E0,-3.668261766E0,9.284656525E0,-4.549778461E0
1.282479688E0,-3.902002811E0,9.280213356E0,-4.493150234E0
1.286451563E0,-4.153298378E0,9.245439529E0,-4.405302048E0
1.290421875E0,-4.077497959E0,9.149154663E0,-4.256325722E0
1.294392188E0,-4.111562729E0,9.113203049E0,-4.270690918E0
1.298362500E0,-4.148758888E0,8.985017776E0,-4.229223251E0
1.302332813E0,-3.713426113E0,8.673589706E0,-4.303452969E0
1.306303125E0,-3.644348383E0,8.733406067E0,-4.224262238E0
1.310275000E0,-3.781852245E0,8.992133141E0,-4.180410385E0
1.314245313E0,-3.849378347E0,9.008241653E0,-4.182383537E0
1.318214063E0,-3.595564127E0,8.752080917E0,-4.074596405E0
1.322185938E0,-3.027448893E0,8.438210487E0,-3.842597961E0
1.326156250E0,-3.136950254E0,8.719174385E0,-3.570176125E0
1.330126563E0,-3.056370735E0,8.888080597E0,-3.571105003E0
1.334098438E0,-3.079115629E0,9.116478920E0,-3.807853222E0
1.338067188E0,-3.004809380E0,9.240651131E0,-3.971511364E0
1.342039063E0,-2.898870707E0,9.279609680E0,-3.982898235E0
1.346009375E0,-2.689761162E0,9.260848999E0,-3.830914259E0
1.349979688E0,-2.617149591E0,9.355113029E0,-3.516622543E0
1.353950000E0,-2.259685755E0,9.336103439E0,-3.123743534E0
1.357920313E0,-1.786620378E0,9.352690697E0,-3.022918940E0
1.361890625E0,-1.399612069E0,9.571395874E0,-3.067183018E0
1.365860938E0,-1.388924360E0,9.941261292E0,-3.203317404E0
1.369832813E0,-1.597009182E0,1.028164101E1,-3.252906084E0
1.373803125E0,-1.682836533E0,1.026890373E1,-3.339279413E0
1.377773438E0,-1.624590278E0,1.002644730E1,-3.343004704E0
1.381743750E0,-1.560339570E0,9.689411163E0,-3.290226698E0
1.385714063E0,-1.573028803E0,9.460495949E0,-3.315021276E0
1.389685938E0,-1.720435023E0,9.329926491E0,-3.402275562E0
1.393656250E0,-1.842242479E0,9.266423225E0,-3.588563442E0
1.397625000E0,-1.877130747E0,9.303025246E0,-3.734734297E0
1.401596875E0,-1.879630208E0,9.535301208E0,-3.877218008E0
1.405567188E0,-1.736035585E0,9.726328850E0,-3.847376823E0
1.409537500E0,-1.687663198E0,9.867779732E0,-3.761492014E0
1.413507813E0,-1.711404085E0,9.847140312E0,-3.711175442E0
1.417478125E0,-1.694338202E0,9.589400291E0,-3.636677504E0
1.421448438E0,-1.717657685E0,9.282770157E0,-3.438839912E0
1.425420313E0,-1.792739868E0,9.106546402E0,-3.184556484E0
1.429390625E0,-1.920896769E0,9.049392700E0,-3.055326939E0
1.433360938E0,-1.918081164E0,9.083649635E0,-3.131021976E0
1.437331250E0,-1.886937380E0,9.148934364E0,-3.251124859E0
1.441301563E0,-1.889580607E0,9.210436821E0,-3.250578880E0
1.445271875E0,-1.940251470E0,9.187127113E0,-3.107501507E0
1.449243750E0,-1.882963061E0,9.148550987E0,-2.761970282E0
1.453214063E0,-1.816365957E0,9.209134102E0,-2.470624447E0
1.457182813E0,-1.695066094E0,9.303033829E0,-2.293271780E0
1.461154688E0,-1.657141924E0,9.487014771E0,-2.365174294E0
1.465125000E0,-1.654977560E0,9.700826645E0,-2.558051348E0
1.469095313E0,-1.594346762E0,9.646612167E0,-2.732521534E0
1.473065625E0,-1.367261648E0,9.374746323E0,-2.609363794E0
1.477035938E0,-1.403471470E0,9.341321945E0,-2.440122604E0
1.481006250E0,-1.767811537E0,9.483738899E0,-2.417157173E0
1.484978125E0,-1.990539312E0,9.641286850E0,-2.497113943E0
1.488948438E0,-2.044064045E0,9.769549370E0,-2.718031645E0
1.492918750E0,-2.162356615E0,9.833340645E0,-3.136576653E0
1.496889063E0,-2.237745285E0,9.862808228E0,-3.189881086E0
1.500859375E0,-2.286453009E0,9.807875633E0,-3.037370443E0
1.504829688E0,-2.177028656E0,9.537753105E0,-2.893086195E0
1.508801563E0,-1.271301985E0,8.481842995E0,-2.505656481E0
1.512771875E0,-1.762553811E0,8.887707710E0,-2.003372192E0
1.516740625E0,-2.324329376E0,9.542770386E0,-2.073608398E0
1.520712500E0,-3.396108150E0,1.013931084E1,-2.774745703E0
1.524682813E0,-3.441837311E0,9.588873863E0,-3.927084446E0
1.528653125E0,-3.157856226E0,9.223805428E0,-3.704241991E0
1.532625000E0,-2.904128313E0,9.247872353E0,-3.009176254E0
1.536593750E0,-2.435333967E0,9.110866547E0,-2.402753830E0
1.540564063E0,-2.567465305E0,9.094288826E0,-2.402906895E0
1.544535938E0,-2.963178873E0,9.108213425E0,-2.516574144E0
1.548506250E0,-3.149486065E0,8.659109116E0,-2.694501638E0
1.552476563E0,-2.980656624E0,8.357257843E0,-2.477405071E0
1.556446875E0,-3.010813951E0,8.377120018E0,-2.300703287E0
1.560417188E0,-3.075419188E0,8.597616196E0,-2.229978561E0
1.564389063E0,-3.011522770E0,8.673426628E0,-2.364599943E0
1.568359375E0,-2.851379395E0,8.408541679E0,-2.761482000E0
1.572329688E0,-2.964653730E0,8.143609047E0,-3.043595552E0
1.576300000E0,-3.258460760E0,7.807549477E0,-3.334663391E0
1.580270313E0,-3.407724857E0,7.469200611E0,-3.078225136E0
1.584240625E0,-2.936411858E0,7.301070213E0,-1.065036774E0
1.588210938E0,-1.561996341E0,7.558609962E0,-1.531340957E0
1.592182813E0,-1.021155715E0,8.182442665E0,-1.960793734E0
1.596151563E0,-1.011186242E0,8.599866867E0,-2.377767801E0
1.600123438E0,-7.936969995E-1,8.430003166E0,-2.641886711E0
