"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.921776562E0,-1.051525950E0,-7.429692149E-1,2.483603507E-1
8.925748437E0,-1.093152046E0,-7.346090674E-1,1.659459025E-1
8.929718750E0,-1.129751563E0,-7.267027497E-1,8.950048685E-2
8.933689062E0,-1.157676935E0,-7.283957005E-1,1.567305624E-2
8.937659375E0,-1.170522571E0,-7.404209971E-1,-6.405358016E-2
8.941631250E0,-1.163645864E0,-7.611730099E-1,-1.474628747E-1
8.945600000E0,-1.138216496E0,-7.918733358E-1,-2.419026345E-1
8.949571875E0,-1.098004103E0,-8.311955929E-1,-3.442312777E-1
8.953542187E0,-1.049152374E0,-8.769755960E-1,-4.542917609E-1
8.957512500E0,-9.928829074E-1,-9.259320498E-1,-5.608091950E-1
8.961482812E0,-9.384635091E-1,-9.759008288E-1,-6.622302532E-1
8.965453125E0,-8.904145956E-1,-1.008957386E0,-7.487288117E-1
8.969423437E0,-8.527329564E-1,-1.017300010E0,-8.168839216E-1
8.973395312E0,-8.323649764E-1,-9.851685166E-1,-8.687027097E-1
8.977364062E0,-8.428543806E-1,-8.888961673E-1,-8.945335746E-1
8.981334375E0,-8.596095443E-1,-7.710341215E-1,-9.284802675E-1
8.985306250E0,-8.848819137E-1,-6.254736185E-1,-9.663888216E-1
8.989278125E0,-9.133482575E-1,-4.913276434E-1,-1.009411216E0
8.993246875E0,-9.056164622E-1,-4.426329434E-1,-1.061701179E0
8.997217187E0,-8.406727314E-1,-4.863883555E-1,-1.113136053E0
9.001187500E0,-7.273659706E-1,-5.981068611E-1,-1.161324620E0
9.005157812E0,-5.916666389E-1,-7.189883590E-1,-1.194677830E0
9.009129687E0,-4.347615242E-1,-8.522791862E-1,-1.197819471E0
9.013100000E0,-2.183930427E-1,-1.055103898E0,-1.190628648E0
9.017073437E0,4.520402756E-3,-1.248084903E0,-1.172215462E0
9.021040625E0,1.602561325E-1,-1.316868424E0,-1.128739357E0
9.025010937E0,2.409252524E-1,-1.254228473E0,-1.067425966E0
9.028981250E0,2.497391552E-1,-1.124131680E0,-9.878912568E-1
9.032953125E0,1.973792911E-1,-9.978745580E-1,-8.839394450E-1
9.036921875E0,1.122072190E-1,-9.526530504E-1,-7.716100812E-1
9.040893750E0,2.340486459E-2,-1.027894258E0,-6.686705351E-1
9.044864062E0,-6.412339956E-2,-1.210996747E0,-5.933595896E-1
9.048834375E0,-1.642878354E-1,-1.426352859E0,-5.493423939E-1
9.052804687E0,-2.884331048E-1,-1.641848683E0,-5.229704380E-1
9.056775000E0,-4.300840199E-1,-1.842212439E0,-5.016599894E-1
9.060745312E0,-5.660800934E-1,-1.998192549E0,-4.864581525E-1
9.064717187E0,-6.965434551E-1,-2.119388103E0,-4.692666829E-1
9.068687500E0,-8.097629547E-1,-2.216917276E0,-4.530176520E-1
9.072657812E0,-8.973610401E-1,-2.299384117E0,-4.396135211E-1
9.076628125E0,-9.706299305E-1,-2.365898609E0,-4.240801036E-1
9.080598437E0,-1.022256851E0,-2.408711433E0,-4.018271565E-1
9.084568750E0,-1.055138826E0,-2.424681187E0,-3.728372455E-1
9.088540625E0,-1.071073651E0,-2.410037994E0,-3.463082314E-1
9.092510937E0,-1.073429823E0,-2.367958069E0,-3.196570575E-1
9.096479687E0,-1.056430340E0,-2.307621956E0,-3.030764163E-1
9.100451562E0,-1.028958797E0,-2.234998703E0,-2.948384583E-1
9.104421875E0,-9.995151758E-1,-2.146370888E0,-2.944894135E-1
9.108393750E0,-9.717993140E-1,-2.056661129E0,-3.008773029E-1
9.112362500E0,-9.543460608E-1,-1.961069345E0,-3.112794757E-1
9.116332812E0,-9.505411983E-1,-1.858147383E0,-3.246836066E-1
9.120303125E0,-9.569291472E-1,-1.775139451E0,-3.393094540E-1
9.124275000E0,-9.775589108E-1,-1.705343723E0,-3.583335578E-1
9.128245312E0,-1.010475874E0,-1.652058840E0,-3.821049333E-1
9.132215625E0,-1.050688148E0,-1.611671925E0,-4.111821055E-1
9.136185937E0,-1.093239307E0,-1.576939821E0,-4.497713447E-1
9.140156250E0,-1.130379915E0,-1.532364130E0,-4.967207015E-1
9.144126562E0,-1.154517889E0,-1.481906652E0,-5.416280031E-1
9.148098437E0,-1.168794632E0,-1.424921751E0,-5.863084793E-1
9.152068750E0,-1.171918750E0,-1.365056872E0,-6.390348673E-1
9.156039062E0,-1.168497920E0,-1.310916781E0,-6.973463297E-1
9.160009375E0,-1.161446810E0,-1.259150386E0,-7.566700578E-1
9.163979687E0,-1.149822950E0,-1.210298538E0,-8.141262531E-1
9.167950000E0,-1.135039926E0,-1.160539269E0,-8.568170071E-1
9.171921875E0,-1.116591811E0,-1.107655764E0,-8.917410970E-1
9.175890625E0,-1.095665336E0,-1.054143906E0,-9.211498499E-1
9.179860937E0,-1.074407220E0,-1.001190662E0,-9.456892014E-1
9.183832812E0,-1.050356627E0,-9.580112100E-1,-9.618684053E-1
9.187803125E0,-1.020302057E0,-9.363691211E-1,-9.609782696E-1
9.191773437E0,-9.903347492E-1,-9.317789078E-1,-9.419367313E-1
9.195743750E0,-9.522865415E-1,-9.490925670E-1,-9.125803113E-1
9.199714062E0,-9.033649564E-1,-9.783093929E-1,-8.769057989E-1
9.203685937E0,-8.434827328E-1,-1.008521080E0,-8.329932690E-1
9.207656250E0,-7.842288017E-1,-1.032798529E0,-7.809126377E-1
9.211626562E0,-7.255508304E-1,-1.047581553E0,-7.170336246E-1
9.215598437E0,-6.706601977E-1,-1.054580331E0,-6.395758986E-1
9.219567187E0,-6.261019707E-1,-1.062259793E0,-5.629385114E-1
9.223537500E0,-5.789605975E-1,-1.090569019E0,-4.788485467E-1
9.227509375E0,-5.421167016E-1,-1.137431026E0,-3.868696690E-1
9.231479687E0,-5.138598084E-1,-1.198866606E0,-2.957983911E-1
9.235448437E0,-4.963890910E-1,-1.259446979E0,-1.972396523E-1
9.239420312E0,-4.922875762E-1,-1.311841846E0,-9.773843735E-2
9.243390625E0,-5.068610907E-1,-1.345090389E0,7.487462368E-3
9.247360937E0,-5.377708673E-1,-1.362177134E0,1.098859310E-1
9.251331250E0,-5.775992870E-1,-1.352350950E0,2.091777027E-1
9.255301562E0,-6.185446978E-1,-1.302225113E0,2.906147838E-1
9.259271875E0,-6.474648118E-1,-1.226093769E0,3.529404700E-1
9.263243750E0,-6.608689427E-1,-1.123869896E0,3.926816285E-1
9.267214062E0,-6.533814669E-1,-1.020110011E0,4.117755294E-1
9.271184375E0,-6.157696247E-1,-9.277297854E-1,4.089306295E-1
9.275154687E0,-5.498136282E-1,-8.444949985E-1,3.832044899E-1
9.279125000E0,-4.618315697E-1,-7.742978930E-1,3.367438316E-1
9.283095312E0,-3.616845906E-1,-7.125132084E-1,2.728473246E-1
9.287067187E0,-2.684141994E-1,-6.566801071E-1,1.998925656E-1
9.291037500E0,-1.901710778E-1,-5.933421254E-1,1.249830276E-1
9.295006250E0,-1.380206347E-1,-5.145230889E-1,6.389650702E-2
9.298978125E0,-1.086292937E-1,-4.322308004E-1,1.562069636E-2
9.302948437E0,-9.073966742E-2,-3.659082651E-1,-1.427679323E-2
9.306918750E0,-7.569492608E-2,-3.079808056E-1,-2.989749052E-2
9.310889062E0,-5.447172746E-2,-2.463706732E-1,-3.019419685E-2
9.314859375E0,-2.244493365E-2,-1.807812005E-1,-2.424262278E-2
9.318829687E0,2.275909297E-2,-1.162563786E-1,-1.877974346E-2
9.322801562E0,9.475392103E-2,-5.112069473E-2,-1.329940930E-2
9.326771875E0,1.893856823E-1,5.288347602E-3,2.967059845E-4
9.330742187E0,3.089232743E-1,5.689773336E-2,2.687807009E-2
9.334712500E0,4.538554251E-1,1.055575162E-1,6.768386811E-2
9.338682812E0,6.226287484E-1,1.479166597E-1,1.219810620E-1
9.342653125E0,7.956258059E-1,1.770112962E-1,1.824741662E-1
9.346625000E0,9.729512334E-1,1.983043104E-1,2.458819896E-1
9.350595312E0,1.146663904E0,2.294060737E-1,2.977531552E-1
9.354564062E0,1.298385382E0,2.776993215E-1,3.467969298E-1
9.358535937E0,1.437924385E0,3.553315699E-1,3.922801912E-1
9.362506250E0,1.567462683E0,4.749040902E-1,4.363148510E-1
9.366476562E0,1.682811499E0,6.168691516E-1,4.774697125E-1
9.370446875E0,1.791039467E0,7.691142559E-1,5.262691379E-1
9.374417187E0,1.886247158E0,9.162629247E-1,5.894151330E-1
9.378389062E0,1.964193583E0,1.047686219E0,6.760183573E-1
9.382359375E0,2.029538631E0,1.144115686E0,7.731110454E-1
9.386329687E0,2.084656239E0,1.211886764E0,8.792968988E-1
9.390300000E0,2.128673315E0,1.250004768E0,9.882577658E-1
9.394270312E0,2.156424046E0,1.281281114E0,1.087706685E0
9.398240625E0,2.163213491E0,1.329469681E0,1.179755330E0
9.402212500E0,2.152479649E0,1.402546525E0,1.248329282E0
9.406182812E0,2.143613338E0,1.491122007E0,1.283218384E0
9.410151562E0,2.161921978E0,1.595126152E0,1.265712738E0
9.414123437E0,2.183145046E0,1.632860184E0,1.194730282E0
9.418093750E0,2.186880112E0,1.592089295E0,1.088300109E0
9.422064062E0,2.169339418E0,1.511420250E0,9.789377451E-1
9.426034375E0,2.132111549E0,1.421989560E0,8.835380077E-1
9.430006250E0,2.059052229E0,1.356504798E0,8.023976684E-1
9.433975000E0,1.966671944E0,1.322732687E0,7.345916033E-1
9.437946875E0,1.864570141E0,1.308071852E0,6.673790216E-1
9.441917187E0,1.769920945E0,1.314913630E0,5.925218463E-1
9.445887500E0,1.690892458E0,1.358965755E0,5.246634483E-1
9.449857812E0,1.621044397E0,1.443945765E0,4.633150995E-1
9.453828125E0,1.563710332E0,1.565124035E0,4.123863876E-1
9.457798437E0,1.508453131E0,1.734752536E0,3.591015041E-1
9.461770312E0,1.443457127E0,1.963896871E0,3.255213499E-1
9.465740625E0,1.378914833E0,2.214473724E0,3.680026829E-1
9.469710937E0,1.334845304E0,2.369040012E0,4.296826124E-1
9.473681250E0,1.298350453E0,2.449290276E0,4.996528625E-1
9.477651562E0,1.300985932E0,2.407594442E0,5.573883653E-1
9.481621875E0,1.362945080E0,2.242416382E0,5.711240768E-1
9.485593750E0,1.451677561E0,2.012975454E0,5.364618301E-1
9.489562500E0,1.570709109E0,1.706547976E0,4.787263572E-1
9.493532812E0,1.720685244E0,1.329172969E0,4.314628541E-1
9.497504687E0,1.830431461E0,9.800547361E-1,3.948982060E-1
9.501475000E0,1.931241751E0,6.753551364E-1,3.873060048E-1
9.505445312E0,2.035856724E0,4.050211012E-1,3.717027605E-1
9.509415625E0,2.109055758E0,2.576105893E-1,3.379131854E-1
9.513385937E0,2.100835323E0,1.800132543E-1,3.686309755E-1
9.517356250E0,2.006395578E0,9.988519549E-2,4.608018398E-1
9.521328125E0,1.826539397E0,1.801179722E-2,5.857499242E-1
9.525298437E0,1.635844707E0,-5.206317082E-2,6.969448924E-1
9.529268750E0,1.462743044E0,-1.440769285E-1,7.700392604E-1
9.533239062E0,1.318788290E0,-2.654820383E-1,8.346862793E-1
9.537209375E0,1.150346518E0,-3.285756707E-1,8.994030952E-1
9.541179687E0,9.441707730E-1,-3.124662936E-1,9.606815577E-1
9.545150000E0,7.060729265E-1,-2.648711801E-1,1.012814522E0
9.549120312E0,4.492652118E-1,-1.912182719E-1,1.049885392E0
9.553092187E0,2.040464431E-1,-9.283406287E-2,1.080446124E0
9.557062500E0,-2.101376466E-2,1.024508290E-2,1.119436741E0
9.561032812E0,-2.044653147E-1,8.724901080E-2,1.154290915E0
9.565003125E0,-3.376514018E-1,1.369734406E-1,1.178289175E0
9.568973437E0,-4.201356471E-1,1.734159142E-1,1.190558910E0
9.572943750E0,-4.498935342E-1,2.075894624E-1,1.202182770E0
9.576915625E0,-4.358261526E-1,2.515717447E-1,1.217262387E0
9.580885937E0,-3.691196740E-1,3.276855648E-1,1.222411156E0
9.584857812E0,-2.715557814E-1,4.376762211E-1,1.212148666E0
9.588826562E0,-1.472708881E-1,5.466720462E-1,1.192339182E0
9.592796875E0,-6.335545331E-3,6.542890072E-1,1.159753799E0
9.596767187E0,1.514771283E-1,7.499679923E-1,1.122962236E0
9.600737500E0,3.172484934E-1,8.217359185E-1,1.076798320E0
9.604707812E0,4.712738097E-1,8.595746756E-1,1.016584516E0
9.608678125E0,6.061702967E-1,8.700291514E-1,9.462651610E-1
9.612650000E0,7.105584145E-1,8.743750453E-1,8.600109816E-1
9.616620312E0,7.824834585E-1,8.887565732E-1,7.705454230E-1
9.620590625E0,8.358556032E-1,9.146223664E-1,6.830869317E-1
9.624562500E0,8.711462021E-1,9.480279684E-1,5.970422029E-1
9.628531250E0,8.895245194E-1,9.791820645E-1,5.098979473E-1
9.632501562E0,8.959647417E-1,9.927432537E-1,4.265235662E-1
9.636473437E0,8.922297359E-1,9.858841300E-1,3.427303135E-1
9.640443750E0,8.813214302E-1,9.622698426E-1,2.581341863E-1
9.644414062E0,8.635714650E-1,9.305048585E-1,1.705884784E-1
9.648384375E0,8.420864344E-1,8.942194581E-1,8.651597053E-2
9.652354687E0,8.152607679E-1,8.573580980E-1,1.047197497E-3
9.656325000E0,7.820820212E-1,8.152433038E-1,-8.833111078E-2
9.660296875E0,7.400021553E-1,7.747516632E-1,-1.786344498E-1
9.664265625E0,6.921452284E-1,7.376983166E-1,-2.739992440E-1
9.668237500E0,6.343573928E-1,7.057588100E-1,-3.723136485E-1
9.672207812E0,5.721887350E-1,6.801198721E-1,-4.682369232E-1
9.676178125E0,5.023755431E-1,6.609212756E-1,-5.649281740E-1
9.680148437E0,4.230678082E-1,6.499082446E-1,-6.656685472E-1
9.684118750E0,3.435331583E-1,6.473426223E-1,-7.703709006E-1
9.688089062E0,2.620961070E-1,6.478836536E-1,-8.685805798E-1
9.692059375E0,1.811302751E-1,6.477091312E-1,-9.643467665E-1
9.696031250E0,1.092750654E-1,6.446548104E-1,-1.058838844E0
9.700001562E0,4.403465614E-2,6.482327580E-1,-1.148199797E0
9.703973437E0,-1.047197543E-2,6.524738669E-1,-1.228746653E0
9.707942187E0,-5.581562966E-2,6.693686843E-1,-1.303446770E0
9.711912500E0,-9.550441802E-2,6.972764730E-1,-1.372910857E0
9.715884375E0,-1.216494516E-1,7.235262394E-1,-1.429564238E0
9.719854687E0,-1.374970376E-1,7.521845698E-1,-1.480161428E0
9.723825000E0,-1.401324868E-1,7.858344913E-1,-1.520164371E0
9.727795312E0,-1.314756572E-1,8.245807886E-1,-1.542626739E0
9.731765625E0,-1.117708832E-1,8.526282310E-1,-1.545925379E0
9.735735937E0,-7.923794538E-2,8.524187803E-1,-1.524527669E0
9.739706250E0,-4.213224724E-2,8.287172318E-1,-1.470649362E0
9.743676562E0,-1.813396998E-2,7.963238955E-1,-1.388514161E0
9.747646875E0,-1.670280099E-2,7.562860847E-1,-1.279675364E0
9.751618750E0,-2.883283980E-2,7.046068907E-1,-1.151655555E0
9.755589062E0,-4.419173673E-2,6.321233511E-1,-1.001120806E0
9.759559375E0,-5.377359316E-2,5.190434456E-1,-8.187863231E-1
9.763529687E0,-4.937536269E-2,3.860668242E-1,-6.242344379E-1
9.767500000E0,-2.939134464E-2,2.739992440E-1,-4.415159523E-1
9.771470312E0,1.850049011E-3,2.132617831E-1,-2.744704783E-1
9.775440625E0,3.724532574E-2,2.102598101E-1,-9.789551795E-2
9.779412500E0,7.686430216E-2,2.379407287E-1,8.194320649E-2
9.783381250E0,1.277057379E-1,2.826735377E-1,2.579073012E-1
9.787353125E0,1.973792911E-1,3.241425455E-1,4.285306931E-1
9.791323437E0,2.853962481E-1,3.527310491E-1,5.760110021E-1
9.795293750E0,3.892084360E-1,3.686135411E-1,7.002959251E-1
9.799265625E0,4.999495745E-1,3.763628006E-1,7.948403955E-1
9.803234375E0,6.138846278E-1,3.782128394E-1,8.574453592E-1
9.807240625E0,7.343647480E-1,3.847403824E-1,8.867145181E-1
9.811176562E0,8.334296346E-1,3.790680468E-1,8.878664374E-1
9.815146875E0,8.925264478E-1,3.692942262E-1,8.565726876E-1
9.819117187E0,8.960694671E-1,3.658210039E-1,7.883652449E-1
9.823087500E0,8.487884998E-1,3.846356571E-1,6.991614699E-1
9.827057812E0,7.481179237E-1,4.352851212E-1,5.944940448E-1
9.831028125E0,5.950002074E-1,5.102121234E-1,4.814141691E-1
9.835000000E0,3.814766109E-1,6.078807116E-1,3.563089669E-1
9.838970312E0,1.104095280E-1,7.412588000E-1,2.383072525E-1
9.842940625E0,-1.600466967E-1,8.933118582E-1,1.395041645E-1
9.846910937E0,-3.929608762E-1,1.040966749E0,7.354817539E-2
9.850881250E0,-5.515240431E-1,1.126627445E0,2.806489356E-2
9.854851562E0,-6.434156299E-1,1.130589366E0,-2.740166849E-3
9.858821875E0,-7.043625116E-1,1.068857074E0,-2.326523885E-2
9.862792187E0,-7.634419203E-1,9.514138699E-1,-2.473131567E-2
9.866764062E0,-8.288044930E-1,7.877194285E-1,-1.169370604E-3
9.870734375E0,-8.973435760E-1,6.332927346E-1,3.206169978E-2
9.874704687E0,-9.578366876E-1,5.122890472E-1,9.803514183E-2
9.878675000E0,-1.011365891E0,4.471707940E-1,1.992816925E-1
9.882645312E0,-1.063411713E0,4.230154455E-1,3.238109350E-1
9.886615625E0,-1.114933729E0,3.911980987E-1,4.305552840E-1
9.890585937E0,-1.152615428E0,3.074746430E-1,5.026548505E-1
9.894557812E0,-1.158095717E0,1.703441292E-1,5.485220551E-1
9.898528125E0,-1.133905530E0,2.213077433E-2,5.827479959E-1
9.902498437E0,-1.096119165E0,-1.294510663E-1,6.175498366E-1
9.906468750E0,-1.064720631E0,-2.947686613E-1,6.442533731E-1
9.910439062E0,-1.064354181E0,-4.762305319E-1,6.512346864E-1
9.914409375E0,-1.081283808E0,-6.285279393E-1,6.432585716E-1
9.918379687E0,-1.103327394E0,-7.370350957E-1,6.262590289E-1
9.922350000E0,-1.117359757E0,-7.818900347E-1,6.088755727E-1
9.926321875E0,-1.125370860E0,-7.861835361E-1,5.962219238E-1
9.930292187E0,-1.130030870E0,-7.768809795E-1,5.882457495E-1
9.934262500E0,-1.140398145E0,-7.727968693E-1,5.824163556E-1
9.938232812E0,-1.167188883E0,-7.738440633E-1,5.556604862E-1
9.942209375E0,-1.195288777E0,-7.717148066E-1,5.031784177E-1
9.946173437E0,-1.216442108E0,-7.579267025E-1,4.307996035E-1
9.950145312E0,-1.237159133E0,-7.386582494E-1,3.503573835E-1
9.954115625E0,-1.257160664E0,-7.145203352E-1,2.581691146E-1
9.958085937E0,-1.276987553E0,-6.851987839E-1,1.537635028E-1
9.962056250E0,-1.292241812E0,-6.496987939E-1,4.085815698E-2
9.966026562E0,-1.316798568E0,-5.941275358E-1,-7.853981853E-2
9.969996875E0,-1.346294641E0,-5.462531447E-1,-2.068040669E-1
9.973968750E0,-1.341058612E0,-5.481032133E-1,-3.467969298E-1
9.977937500E0,-1.316781044E0,-5.651724935E-1,-4.754451513E-1
9.981907812E0,-1.279588103E0,-5.813691616E-1,-5.936213732E-1
9.985879687E0,-1.229409933E0,-5.938831568E-1,-6.977128386E-1
9.989850000E0,-1.166351199E0,-6.040584445E-1,-7.799527049E-1
9.993820312E0,-1.088928342E0,-6.086835861E-1,-8.518254161E-1
9.997790625E0,-1.011086702E0,-6.052278280E-1,-9.140638113E-1
1.000176094E1,-9.622698426E-1,-5.670574903E-1,-9.655161500E-1
1.000573125E1,-9.622349143E-1,-5.021661520E-1,-1.000754356E0
1.000970156E1,-9.485689998E-1,-5.285555124E-1,-1.032816052E0
1.001367344E1,-9.009215236E-1,-6.457892656E-1,-1.069921732E0
1.001764375E1,-8.351923823E-1,-7.900756598E-1,-1.108039737E0
1.002161406E1,-7.740535140E-1,-9.149364829E-1,-1.140293360E0
1.002558438E1,-7.331081033E-1,-9.782221317E-1,-1.161935449E0
1.002955469E1,-7.159689665E-1,-9.741031528E-1,-1.178114653E0
1.003352656E1,-7.067187428E-1,-9.323025346E-1,-1.193613172E0
1.003749531E1,-6.766467094E-1,-9.040456414E-1,-1.210891962E0
1.004146719E1,-6.077061892E-1,-9.165421724E-1,-1.230614185E0
1.004543750E1,-4.906818569E-1,-9.730734229E-1,-1.249603391E0
1.004940625E1,-3.449468613E-1,-1.053236365E0,-1.263443828E0
1.005337812E1,-2.121098638E-1,-1.097044110E0,-1.267056704E0
1.005734844E1,-1.146855876E-1,-1.080969691E0,-1.256567240E0
1.006131875E1,-4.742059484E-2,-1.029552221E0,-1.230195284E0
1.006529063E1,-2.391101094E-3,-9.894969463E-1,-1.186300278E0
1.006925938E1,4.188790172E-2,-9.679247141E-1,-1.131636620E0
1.007323125E1,5.134758726E-2,-9.556550384E-1,-1.068158984E0
1.007720156E1,2.069960535E-2,-9.721658230E-1,-9.908059835E-1
1.008117188E1,-3.876376152E-2,-1.027178645E0,-8.929628134E-1
1.008514219E1,-1.269901544E-1,-1.122194290E0,-7.930775881E-1
1.008911250E1,-2.218313515E-1,-1.258103132E0,-6.947457790E-1
1.009308281E1,-3.156428039E-1,-1.434259176E0,-6.073920131E-1
1.009705312E1,-4.051083624E-1,-1.623959064E0,-5.456248522E-1
1.010102500E1,-5.029689670E-1,-1.807480454E0,-5.060407519E-1
1.010499531E1,-6.133785248E-1,-1.970738530E0,-4.727049768E-1
1.010896719E1,-7.127924562E-1,-2.126055479E0,-4.298571348E-1
1.011293594E1,-7.901977897E-1,-2.247268438E0,-3.854036033E-1
1.011690625E1,-8.607963920E-1,-2.352005720E0,-3.446152508E-1
1.012087656E1,-9.117251039E-1,-2.435327768E0,-3.100228310E-1
1.012484844E1,-9.505935907E-1,-2.475295782E0,-2.858151197E-1
1.012881719E1,-9.798452854E-1,-2.465399742E0,-2.634050846E-1
1.013278906E1,-1.008381367E0,-2.402148962E0,-2.495646328E-1
1.013675938E1,-1.027580023E0,-2.319682121E0,-2.485174239E-1
1.014072969E1,-1.035137296E0,-2.233288288E0,-2.578898370E-1
1.014470000E1,-1.033793449E0,-2.138674021E0,-2.743308544E-1
1.014867031E1,-1.025921941E0,-2.041162491E0,-2.924648225E-1
1.015264219E1,-1.011976838E0,-1.932620525E0,-3.012787402E-1
1.015661094E1,-1.001085997E0,-1.829349399E0,-2.983116806E-1
1.016058281E1,-9.958499670E-1,-1.737527609E0,-2.848726511E-1
1.016455313E1,-1.000946283E0,-1.660017610E0,-2.699326277E-1
1.016852344E1,-1.014333010E0,-1.589959979E0,-2.643650174E-1
1.017249375E1,-1.033479214E0,-1.526709318E0,-2.763030827E-1
1.017646406E1,-1.051107049E0,-1.466268539E0,-3.060434759E-1
1.018043594E1,-1.067617893E0,-1.409388304E0,-3.528357744E-1
1.018440625E1,-1.075227499E0,-1.365528107E0,-4.051956236E-1
1.018837500E1,-1.075559139E0,-1.321580768E0,-4.680798650E-1
1.019234688E1,-1.070218444E0,-1.266934514E0,-5.317494869E-1
1.019631719E1,-1.057844043E0,-1.206441402E0,-5.954714417E-1
1.020028750E1,-1.044073462E0,-1.134254575E0,-6.564881206E-1
1.020425781E1,-1.039256334E0,-1.057477593E0,-7.104886174E-1
1.020822812E1,-1.044631958E0,-9.842784405E-1,-7.587469816E-1
1.021220000E1,-1.057774186E0,-9.172054529E-1,-8.083492517E-1
1.021617031E1,-1.074913383E0,-8.527329564E-1,-8.572533727E-1
1.022014062E1,-1.092628479E0,-7.960272431E-1,-9.037314653E-1
1.022411094E1,-1.110640287E0,-7.577521205E-1,-9.476090670E-1
1.022808125E1,-1.123328805E0,-7.382917404E-1,-9.826901555E-1
1.023205156E1,-1.130694151E0,-7.372794151E-1,-1.000736833E0
1.023602188E1,-1.130362511E0,-7.549247146E-1,-9.972985983E-1
1.023999375E1,-1.116888523E0,-7.855727077E-1,-9.815033674E-1
1.024396406E1,-1.087636828E0,-8.173551559E-1,-9.614146352E-1
1.024793281E1,-1.038470864E0,-8.528900146E-1,-9.385682344E-1
1.025190469E1,-9.679945111E-1,-8.939227462E-1,-9.116901755E-1
1.025587500E1,-8.934689760E-1,-9.255655408E-1,-8.803091645E-1
1.025984531E1,-8.182976246E-1,-9.447990656E-1,-8.380896449E-1
1.026381563E1,-7.502472401E-1,-9.532639384E-1,-7.873529196E-1
1.026778594E1,-6.883927584E-1,-9.592329264E-1,-7.212921977E-1
1.027175625E1,-6.383890510E-1,-9.698271155E-1,-6.420717239E-1
1.027572812E1,-5.985606909E-1,-9.826552868E-1,-5.450662971E-1
1.027969844E1,-5.662022829E-1,-1.014298081E0,-4.320388138E-1
1.028366875E1,-5.458691716E-1,-1.055208564E0,-3.111922145E-1
1.028763906E1,-5.395161510E-1,-1.106399059E0,-1.765400469E-1
1.029160938E1,-5.479286909E-1,-1.155704618E0,-3.141592816E-2
1.029557969E1,-5.665338635E-1,-1.192827821E0,1.143190637E-1
1.029955156E1,-5.918934941E-1,-1.203875780E0,2.587101460E-1
1.030352813E1,-6.180559993E-1,-1.183734655E0,3.817733228E-1
1.030749531E1,-6.393489838E-1,-1.127587438E0,4.923224747E-1
1.031146250E1,-6.450562477E-1,-1.051543474E0,5.765346289E-1
1.031543281E1,-6.344969869E-1,-9.670869112E-1,6.317917109E-1
1.031940313E1,-6.072174907E-1,-8.726820946E-1,6.472553611E-1
1.032337500E1,-5.678777695E-1,-7.767238617E-1,6.262939572E-1
1.032734375E1,-5.175774097E-1,-6.840817928E-1,5.738468170E-1
1.033131406E1,-4.620060921E-1,-5.910034180E-1,5.002462864E-1
1.033528594E1,-4.115311801E-1,-5.002113581E-1,4.160341322E-1
1.033925625E1,-3.656988442E-1,-4.089306295E-1,3.234444261E-1
1.034322656E1,-3.251548409E-1,-3.019070625E-1,2.209063172E-1
1.034719688E1,-2.866005301E-1,-2.030865103E-1,1.154186204E-1
1.035116719E1,-2.426705807E-1,-1.095717698E-1,2.453932911E-2
1.035513750E1,-1.976585388E-1,-3.008947708E-2,-5.063199997E-2
1.035910938E1,-1.538333148E-1,3.412118554E-2,-1.000597253E-1
1.036307969E1,-1.106713265E-1,8.637634665E-2,-1.290321946E-1
1.036705000E1,-6.267477572E-2,1.335700452E-1,-1.429075599E-1
1.037102031E1,-2.757620299E-3,1.761386245E-1,-1.403593719E-1
1.037499062E1,7.243116200E-2,1.967509687E-1,-1.309520602E-1
1.037896250E1,1.799434423E-1,1.915847957E-1,-1.110552996E-1
1.038293281E1,3.072128594E-1,1.706408411E-1,-8.222246170E-2
1.038690156E1,4.457396269E-1,1.504299343E-1,-4.338888451E-2
1.039089531E1,6.063622832E-1,1.299397647E-1,-4.363323096E-3
1.039484375E1,7.709642649E-1,1.107585952E-1,3.771656379E-2
1.039881406E1,9.353393912E-1,1.024333760E-1,8.435176313E-2
1.040278438E1,1.082959294E0,1.109156758E-1,1.362578571E-1
1.040675469E1,1.214522243E0,1.429599226E-1,1.952499896E-1
1.041072500E1,1.328736663E0,2.015680820E-1,2.673669755E-1
1.041469688E1,1.417207360E0,2.841221392E-1,3.543367386E-1
1.041866719E1,1.488643646E0,3.898716569E-1,4.532620013E-1
1.042263750E1,1.545140028E0,5.155178905E-1,5.428323150E-1
1.042660781E1,1.603835344E0,6.600137353E-1,6.310761571E-1
1.043057812E1,1.665672421E0,7.883303165E-1,7.169986963E-1
1.043454844E1,1.734159112E0,8.954237103E-1,8.107752204E-1
1.043851875E1,1.801406622E0,9.961466789E-1,9.134704471E-1
1.044249063E1,1.855965614E0,1.086694360E0,1.018521786E0
1.044645938E1,1.902408838E0,1.173541903E0,1.121670723E0
1.045043125E1,1.945378900E0,1.263757944E0,1.221852660E0
1.045440156E1,1.978121281E0,1.350623012E0,1.317950487E0
1.045837188E1,1.991926789E0,1.465116620E0,1.419807911E0
1.046234375E1,1.983933210E0,1.603049994E0,1.510355592E0
