"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.439673316E0,-3.964210302E-2,-7.848396897E-3,1.590082305E-3
5.441673282E0,-3.903123364E-2,-7.237531710E-3,2.200947609E-3
5.443673282E0,-4.025296494E-2,-9.070127271E-3,3.422677983E-3
5.445673282E0,-4.086383060E-2,-1.090272330E-2,9.792170022E-4
5.447673282E0,-4.208555818E-2,-1.578964479E-2,9.792170022E-4
5.449673282E0,-3.964210302E-2,-1.884397119E-2,-2.425135026E-4
5.451673282E0,-4.025296494E-2,-1.578964479E-2,-8.533787914E-4
5.453673282E0,-4.147469625E-2,-2.006570250E-2,9.792170022E-4
5.455673282E0,-4.269642755E-2,-2.128743194E-2,1.590082305E-3
5.457673315E0,-4.086383060E-2,-2.373089269E-2,-2.075109165E-3
5.459673315E0,-4.147469625E-2,-2.128743194E-2,-2.685974585E-3
5.461673315E0,-4.269642755E-2,-2.128743194E-2,-8.533787914E-4
5.463673315E0,-4.147469625E-2,-1.945483498E-2,-2.425135026E-4
5.465673315E0,-3.964210302E-2,-1.884397119E-2,-3.296839772E-3
5.467673315E0,-3.903123364E-2,-1.640051045E-2,-2.685974585E-3
5.469673315E0,-4.086383060E-2,-1.640051045E-2,-2.685974585E-3
5.471673315E0,-3.903123364E-2,-1.517877914E-2,-2.425135026E-4
5.473673315E0,-4.025296494E-2,-1.395704970E-2,-2.425135026E-4
5.475673315E0,-4.025296494E-2,-1.029185764E-2,-2.425135026E-4
5.477673315E0,-4.086383060E-2,-9.070127271E-3,-2.075109165E-3
5.479673315E0,-4.147469625E-2,-7.237531710E-3,-3.296839772E-3
5.481673315E0,-4.025296494E-2,-2.961474704E-3,-3.907705192E-3
5.483673315E0,-4.086383060E-2,-4.183205310E-3,-2.685974585E-3
5.485673315E0,-4.025296494E-2,-4.183205310E-3,-1.464243978E-3
5.487673315E0,-3.964210302E-2,-1.739744213E-3,-2.075109165E-3
5.489673348E0,-3.964210302E-2,-2.961474704E-3,3.683517571E-4
5.491673381E0,-4.086383060E-2,-1.739744213E-3,-2.425135026E-4
5.493673414E0,-3.903123364E-2,-5.180137232E-4,-8.533787914E-4
5.495673447E0,-4.147469625E-2,-5.180137232E-4,-8.533787914E-4
5.497673480E0,-4.330729321E-2,-2.961474704E-3,-2.075109165E-3
5.499673513E0,-4.208555818E-2,7.037167670E-4,-2.075109165E-3
5.501673546E0,-4.391815513E-2,-4.794070031E-3,-2.425135026E-4
5.503673546E0,-4.697248340E-2,-4.794070031E-3,-2.075109165E-3
5.505673512E0,-4.758334905E-2,-6.015800871E-3,-2.075109165E-3
5.507673478E0,-4.697248340E-2,-6.015800871E-3,-8.533787914E-4
5.509673444E0,-4.697248340E-2,-7.848396897E-3,-8.533787914E-4
5.511673410E0,-4.758334905E-2,-9.070127271E-3,-2.075109165E-3
5.513673376E0,-4.819421470E-2,-1.212445367E-2,-2.075109165E-3
5.515673342E0,-5.002680793E-2,-1.395704970E-2,-2.425135026E-4
5.517673308E0,-4.941594228E-2,-1.517877914E-2,-2.425135026E-4
5.519673308E0,-4.941594228E-2,-1.517877914E-2,-8.533787914E-4
5.521673308E0,-5.124853924E-2,-1.578964479E-2,-8.533787914E-4
5.523673308E0,-5.124853924E-2,-1.640051045E-2,-8.533787914E-4
5.525673308E0,-5.369200185E-2,-1.640051045E-2,-2.075109165E-3
5.527673308E0,-5.308113620E-2,-1.640051045E-2,-2.425135026E-4
5.529673308E0,-5.369200185E-2,-1.823310740E-2,9.792170022E-4
5.531673308E0,-5.552459881E-2,-1.456791442E-2,-1.464243978E-3
5.533673308E0,-5.552459881E-2,-1.212445367E-2,3.683517571E-4
5.535673308E0,-5.735719204E-2,-1.090272330E-2,1.590082305E-3
5.537673341E0,-6.041151658E-2,-1.212445367E-2,-1.464243978E-3
5.539673374E0,-6.041151658E-2,-9.680991992E-3,-8.533787914E-4
5.541673407E0,-6.041151658E-2,-1.090272330E-2,9.792170022E-4
5.543673440E0,-6.224411353E-2,-1.090272330E-2,-8.533787914E-4
5.545673473E0,-6.346584111E-2,-9.680991992E-3,-8.533787914E-4
5.547673506E0,-6.163324788E-2,-6.626666058E-3,9.792170022E-4
5.549673506E0,-6.529843807E-2,-7.848396897E-3,-1.464243978E-3
5.551673506E0,-6.468757987E-2,-5.404935684E-3,3.683517571E-4
5.553673472E0,-6.468757987E-2,-7.848396897E-3,2.811812563E-3
5.555673438E0,-6.285498291E-2,-7.848396897E-3,-8.533787914E-4
5.557673404E0,-6.468757987E-2,-6.015800871E-3,-8.533787914E-4
5.559673370E0,-6.346584111E-2,-6.015800871E-3,-2.425135026E-4
5.561673336E0,-6.652016938E-2,-6.626666058E-3,-8.533787914E-4
5.563673302E0,-6.713103503E-2,-6.015800871E-3,-1.464243978E-3
5.565673302E0,-6.590931118E-2,-7.237531710E-3,-8.533787914E-4
5.567673302E0,-6.468757987E-2,-4.183205310E-3,9.792170022E-4
5.569673302E0,-6.529843807E-2,-6.015800871E-3,3.683517571E-4
5.571673302E0,-6.285498291E-2,-4.183205310E-3,-2.425135026E-4
5.573673302E0,-6.102238595E-2,-4.183205310E-3,-3.296839772E-3
5.575673302E0,-6.163324788E-2,-1.739744213E-3,-2.075109165E-3
5.577673302E0,-6.468757987E-2,-1.739744213E-3,-2.075109165E-3
5.579673302E0,-5.980065092E-2,1.314581954E-3,-3.296839772E-3
5.581673302E0,-5.980065092E-2,3.147177631E-3,3.683517571E-4
5.583673302E0,-5.980065092E-2,6.201503798E-3,-3.296839772E-3
5.585673302E0,-5.735719204E-2,9.866695851E-3,-2.075109165E-3
5.587673302E0,-5.796805397E-2,1.292102132E-2,-3.296839772E-3
5.589673302E0,-5.674632639E-2,1.536448300E-2,-8.533787914E-4
5.591673302E0,-5.552459881E-2,2.086227015E-2,-3.907705192E-3
5.593673302E0,-5.613546073E-2,2.391659468E-2,-6.351165939E-3
5.595673302E0,-5.124853924E-2,2.574919164E-2,-4.518570378E-3
5.597673268E0,-5.002680793E-2,2.880351804E-2,-5.129435565E-3
5.599673268E0,-5.308113620E-2,3.063611500E-2,-3.907705192E-3
5.601673268E0,-5.369200185E-2,3.124697879E-2,-5.129435565E-3
5.603673268E0,-4.941594228E-2,3.185784444E-2,-6.962031592E-3
5.605673268E0,-5.063767731E-2,3.185784444E-2,-6.351165939E-3
5.607673268E0,-5.002680793E-2,3.430130333E-2,-5.129435565E-3
5.609673268E0,-4.880508035E-2,3.369044140E-2,-7.572896313E-3
5.611673268E0,-5.124853924E-2,3.124697879E-2,-5.740300752E-3
5.613673301E0,-5.063767731E-2,3.124697879E-2,-5.740300752E-3
5.615673301E0,-5.002680793E-2,2.758178674E-2,-6.962031592E-3
5.617673301E0,-5.063767731E-2,2.513832599E-2,-6.962031592E-3
5.619673301E0,-4.880508035E-2,2.269486710E-2,-5.740300752E-3
5.621673301E0,-5.063767731E-2,2.025140449E-2,-5.740300752E-3
5.623673301E0,-5.247027054E-2,1.719707809E-2,-6.962031592E-3
5.625673301E0,-5.063767731E-2,1.719707809E-2,-7.572896313E-3
5.627673301E0,-5.063767731E-2,1.292102132E-2,-6.351165939E-3
5.629673301E0,-5.369200185E-2,1.353188697E-2,-7.572896313E-3
5.631673301E0,-5.247027054E-2,1.108842529E-2,-5.129435565E-3
5.633673301E0,-5.247027054E-2,9.866695851E-3,-6.962031592E-3
5.635673301E0,-5.369200185E-2,1.047756057E-2,-6.351165939E-3
5.637673301E0,-5.674632639E-2,9.255830199E-3,-6.962031592E-3
5.639673301E0,-5.491372943E-2,1.047756057E-2,-6.351165939E-3
5.641673301E0,-5.674632639E-2,1.475361735E-2,-8.183761500E-3
5.643673301E0,-5.674632639E-2,1.414275169E-2,-8.183761500E-3
5.645673301E0,-5.857892334E-2,1.719707809E-2,-8.183761500E-3
5.647673334E0,-5.980065092E-2,1.597534679E-2,-1.062722318E-2
5.649673367E0,-5.980065092E-2,1.536448300E-2,-9.405491874E-3
5.651673400E0,-5.980065092E-2,1.841880754E-2,-8.183761500E-3
5.653673433E0,-6.041151658E-2,1.780794375E-2,-1.001635753E-2
5.655673466E0,-6.468757987E-2,1.780794375E-2,-8.183761500E-3
5.657673499E0,-6.407671422E-2,1.902967505E-2,-1.123808790E-2
5.659673499E0,-6.529843807E-2,1.841880754E-2,-9.405491874E-3
5.661673465E0,-6.285498291E-2,1.780794375E-2,-1.123808790E-2
5.663673431E0,-6.346584111E-2,1.902967505E-2,-1.123808790E-2
5.665673397E0,-6.224411353E-2,1.719707809E-2,-1.001635753E-2
5.667673363E0,-6.163324788E-2,1.719707809E-2,-1.307068393E-2
5.669673329E0,-6.163324788E-2,1.475361735E-2,-1.429241337E-2
5.671673295E0,-6.468757987E-2,1.292102132E-2,-1.123808790E-2
5.673673261E0,-6.224411353E-2,1.353188697E-2,-1.368154865E-2
5.675673261E0,-6.224411353E-2,1.047756057E-2,-1.612501033E-2
5.677673261E0,-6.163324788E-2,9.866695851E-3,-1.673587412E-2
5.679673261E0,-6.163324788E-2,9.255830199E-3,-1.612501033E-2
5.681673261E0,-6.163324788E-2,6.812369451E-3,-1.856846921E-2
5.683673261E0,-6.041151658E-2,6.201503798E-3,-1.734674163E-2
5.685673261E0,-6.224411353E-2,8.034099825E-3,-1.856846921E-2
5.687673261E0,-6.285498291E-2,5.590638611E-3,-1.917933673E-2
5.689673261E0,-6.041151658E-2,5.590638611E-3,-2.040106617E-2
5.691673261E0,-6.163324788E-2,6.201503798E-3,-2.406625822E-2
5.693673294E0,-6.163324788E-2,3.758043051E-3,-2.162279747E-2
5.695673327E0,-6.163324788E-2,6.812369451E-3,-2.528798953E-2
5.697673360E0,-6.163324788E-2,8.034099825E-3,-2.528798953E-2
5.699673393E0,-5.857892334E-2,9.866695851E-3,-2.467712387E-2
5.701673426E0,-6.224411353E-2,1.169929095E-2,-2.895317972E-2
5.703673459E0,-6.346584111E-2,1.108842529E-2,-2.589885332E-2
5.705673492E0,-6.468757987E-2,1.169929095E-2,-2.895317972E-2
5.707673492E0,-6.590931118E-2,1.719707809E-2,-2.956404537E-2
5.709673458E0,-6.774190068E-2,1.780794375E-2,-3.078577667E-2
5.711673424E0,-6.713103503E-2,2.574919164E-2,-3.139664233E-2
5.713673390E0,-6.896363199E-2,2.513832599E-2,-3.506183252E-2
5.715673356E0,-7.018536329E-2,2.941438369E-2,-3.384010494E-2
5.717673322E0,-6.957449019E-2,2.941438369E-2,-3.261836991E-2
5.719673288E0,-7.018536329E-2,3.430130333E-2,-3.200750798E-2
5.721673288E0,-7.140708715E-2,3.552303836E-2,-3.078577667E-2
5.723673288E0,-7.201796025E-2,3.735563159E-2,-3.139664233E-2
5.725673288E0,-7.262882590E-2,3.796649724E-2,-3.445096686E-2
5.727673288E0,-7.385055721E-2,4.346428439E-2,-3.506183252E-2
5.729673288E0,-7.446141541E-2,4.468601570E-2,-3.628356010E-2
5.731673288E0,-7.385055721E-2,4.407515004E-2,-3.384010494E-2
5.733673288E0,-7.629401237E-2,4.407515004E-2,-3.200750798E-2
5.735673288E0,-7.629401237E-2,4.346428439E-2,-3.200750798E-2
5.737673288E0,-7.568315417E-2,4.346428439E-2,-3.200750798E-2
5.739673288E0,-7.385055721E-2,4.346428439E-2,-3.384010494E-2
5.741673288E0,-7.568315417E-2,4.224255309E-2,-3.017490916E-2
5.743673288E0,-7.507228106E-2,4.346428439E-2,-3.078577667E-2
5.745673288E0,-7.751574367E-2,4.163168743E-2,-3.261836991E-2
5.747673288E0,-7.690487802E-2,4.163168743E-2,-3.384010494E-2
5.749673288E0,-7.812660933E-2,3.918822855E-2,-3.445096686E-2
5.751673288E0,-7.812660933E-2,3.918822855E-2,-3.445096686E-2
5.753673254E0,-7.812660933E-2,3.979909047E-2,-3.139664233E-2
5.755673254E0,-8.057007194E-2,3.857736290E-2,-3.261836991E-2
5.757673254E0,-8.118093759E-2,3.857736290E-2,-3.322923556E-2
5.759673254E0,-8.423525840E-2,3.857736290E-2,-3.384010494E-2
5.761673254E0,-8.118093759E-2,3.979909047E-2,-3.628356010E-2
5.763673254E0,-8.667872846E-2,3.979909047E-2,-4.117048532E-2
5.765673254E0,-8.301353455E-2,4.102082551E-2,-3.933789209E-2
5.767673254E0,-8.790045232E-2,4.346428439E-2,-4.178135097E-2
5.769673287E0,-9.095478058E-2,4.285341874E-2,-3.933789209E-2
5.771673287E0,-8.973304927E-2,4.163168743E-2,-4.239221662E-2
5.773673287E0,-9.278737754E-2,4.468601570E-2,-4.300308228E-2
5.775673287E0,-9.400910884E-2,4.468601570E-2,-4.422480986E-2
5.777673287E0,-9.523083270E-2,4.590774700E-2,-4.422480986E-2
5.779673287E0,-9.889602661E-2,4.712947458E-2,-4.422480986E-2
5.781673287E0,-9.828516096E-2,4.285341874E-2,-4.422480986E-2
5.783673287E0,-9.828516096E-2,4.651861265E-2,-4.361394420E-2
5.785673287E0,-9.950689971E-2,4.590774700E-2,-4.422480986E-2
5.787673287E0,-1.019503549E-1,4.651861265E-2,-4.789000377E-2
5.789673287E0,-1.001177579E-1,4.712947458E-2,-4.544654116E-2
5.791673287E0,-1.001177579E-1,4.896207154E-2,-4.483567923E-2
5.793673287E0,-1.019503549E-1,4.835120589E-2,-4.544654116E-2
5.795673287E0,-1.031720862E-1,4.712947458E-2,-4.666827247E-2
5.797673287E0,-1.031720862E-1,4.835120589E-2,-4.544654116E-2
5.799673287E0,-1.037829518E-1,4.224255309E-2,-4.666827247E-2
5.801673287E0,-1.056155488E-1,4.285341874E-2,-4.605740681E-2
5.803673320E0,-1.062264070E-1,4.346428439E-2,-4.544654116E-2
5.805673353E0,-1.043938175E-1,4.163168743E-2,-4.727913812E-2
5.807673386E0,-1.043938175E-1,3.674476594E-2,-4.789000377E-2
5.809673419E0,-1.025612205E-1,3.735563159E-2,-4.483567923E-2
5.811673452E0,-1.043938175E-1,3.369044140E-2,-4.422480986E-2
5.813673485E0,-1.037829518E-1,3.246870637E-2,-4.422480986E-2
5.815673485E0,-1.031720862E-1,2.941438369E-2,-4.239221662E-2
5.817673485E0,-1.001177579E-1,2.636005729E-2,-4.239221662E-2
5.819673451E0,-9.950689971E-2,2.636005729E-2,-4.117048532E-2
5.821673417E0,-1.013394892E-1,2.513832599E-2,-4.117048532E-2
5.823673383E0,-9.828516096E-2,2.391659468E-2,-4.055961967E-2
5.825673349E0,-9.828516096E-2,2.513832599E-2,-3.994875401E-2
5.827673315E0,-9.889602661E-2,2.269486710E-2,-3.872702271E-2
5.829673281E0,-1.001177579E-1,2.513832599E-2,-3.750529513E-2
5.831673281E0,-9.889602661E-2,2.330573089E-2,-4.117048532E-2
5.833673281E0,-1.001177579E-1,2.513832599E-2,-3.933789209E-2
5.835673281E0,-1.031720862E-1,2.574919164E-2,-3.750529513E-2
5.837673281E0,-1.031720862E-1,2.941438369E-2,-3.811615705E-2
5.839673281E0,-1.037829518E-1,3.002524935E-2,-3.567269817E-2
5.841673281E0,-1.031720862E-1,3.369044140E-2,-3.689442948E-2
5.843673281E0,-1.025612205E-1,3.552303836E-2,-3.506183252E-2
5.845673281E0,-1.068372801E-1,3.918822855E-2,-3.384010494E-2
5.847673281E0,-1.068372801E-1,4.224255309E-2,-3.384010494E-2
5.849673314E0,-1.086698771E-1,4.224255309E-2,-3.261836991E-2
5.851673347E0,-1.117241979E-1,4.896207154E-2,-3.200750798E-2
5.853673380E0,-1.111133322E-1,4.712947458E-2,-2.895317972E-2
5.855673413E0,-1.111133322E-1,4.712947458E-2,-3.078577667E-2
5.857673446E0,-1.129459292E-1,4.896207154E-2,-2.956404537E-2
5.859673479E0,-1.135567948E-1,5.079466477E-2,-3.322923556E-2
5.861673512E0,-1.153893918E-1,4.957293719E-2,-2.773144841E-2
5.863673512E0,-1.135567948E-1,4.712947458E-2,-2.773144841E-2
5.865673478E0,-1.147785261E-1,4.774034023E-2,-2.589885332E-2
5.867673444E0,-1.147785261E-1,4.651861265E-2,-2.773144841E-2
5.869673410E0,-1.147785261E-1,4.468601570E-2,-2.650971897E-2
5.871673376E0,-1.147785261E-1,4.407515004E-2,-2.467712387E-2
5.873673342E0,-1.129459292E-1,3.857736290E-2,-2.345539257E-2
5.875673308E0,-1.160002574E-1,4.163168743E-2,-2.467712387E-2
5.877673274E0,-1.153893918E-1,3.857736290E-2,-2.162279747E-2
5.879673274E0,-1.166111231E-1,3.430130333E-2,-2.101193182E-2
5.881673274E0,-1.153893918E-1,3.246870637E-2,-2.223366126E-2
5.883673307E0,-1.160002574E-1,2.819265425E-2,-1.673587412E-2
5.885673307E0,-1.172219813E-1,2.636005729E-2,-1.856846921E-2
5.887673307E0,-1.153893918E-1,2.452746220E-2,-1.979020052E-2
5.889673307E0,-1.172219813E-1,2.086227015E-2,-1.917933673E-2
5.891673307E0,-1.172219813E-1,1.719707809E-2,-1.979020052E-2
5.893673307E0,-1.147785261E-1,1.353188697E-2,-1.795760542E-2
5.895673307E0,-1.160002574E-1,1.047756057E-2,-1.673587412E-2
5.897673307E0,-1.166111231E-1,6.812369451E-3,-1.307068393E-2
5.899673307E0,-1.153893918E-1,4.368908238E-3,-1.612501033E-2
5.901673307E0,-1.123350710E-1,1.925447257E-3,-1.490327902E-2
5.903673307E0,-1.147785261E-1,-3.572340123E-3,-1.490327902E-2
5.905673307E0,-1.141676605E-1,-6.015800871E-3,-1.368154865E-2
5.907673307E0,-1.129459292E-1,-9.070127271E-3,-1.245981921E-2
5.909673273E0,-1.147785261E-1,-9.070127271E-3,-1.307068393E-2
5.911673273E0,-1.147785261E-1,-1.090272330E-2,-1.307068393E-2
5.913673273E0,-1.141676605E-1,-1.456791442E-2,-8.183761500E-3
5.915673273E0,-1.178328544E-1,-1.823310740E-2,-1.429241337E-2
5.917673273E0,-1.196654439E-1,-2.067656629E-2,-1.368154865E-2
5.919673273E0,-1.221089065E-1,-2.067656629E-2,-1.123808790E-2
5.921673273E0,-1.208871752E-1,-2.556348778E-2,-9.405491874E-3
5.923673273E0,-1.251632273E-1,-3.045041114E-2,-1.062722318E-2
5.925673306E0,-1.257741004E-1,-3.106127493E-2,-9.405491874E-3
5.927673306E0,-1.306610256E-1,-3.228300437E-2,-6.962031592E-3
5.929673306E0,-1.312718838E-1,-3.350473940E-2,-5.129435565E-3
5.931673306E0,-1.343262196E-1,-3.594819456E-2,-4.518570378E-3
5.933673306E0,-1.373805404E-1,-3.778079152E-2,-4.518570378E-3
5.935673306E0,-1.379914135E-1,-3.839165717E-2,-8.533787914E-4
5.937673306E0,-1.416566074E-1,-3.716992959E-2,-8.533787914E-4
5.939673306E0,-1.447109282E-1,-4.022425413E-2,-3.907705192E-3
5.941673306E0,-1.441000551E-1,-3.839165717E-2,-2.685974585E-3
5.943673272E0,-1.471543908E-1,-3.900252655E-2,-2.425135026E-4
5.945673272E0,-1.483761072E-1,-3.839165717E-2,3.683517571E-4
5.947673272E0,-1.495978385E-1,-3.839165717E-2,3.683517571E-4
5.949673272E0,-1.520413011E-1,-3.716992959E-2,3.683517571E-4
5.951673272E0,-1.520413011E-1,-3.655906394E-2,-2.075109165E-3
5.953673272E0,-1.557064950E-1,-3.716992959E-2,9.792170022E-4
5.955673272E0,-1.563173681E-1,-3.900252655E-2,-1.464243978E-3
5.957673272E0,-1.581499577E-1,-4.144598544E-2,-8.533787914E-4
5.959673305E0,-1.569282264E-1,-4.144598544E-2,-8.533787914E-4
5.961673338E0,-1.587608159E-1,-4.266771674E-2,-2.425135026E-4
5.963673371E0,-1.569282264E-1,-4.022425413E-2,3.683517571E-4
5.965673404E0,-1.587608159E-1,-4.022425413E-2,-2.075109165E-3
5.967673437E0,-1.593716890E-1,-3.594819456E-2,-1.464243978E-3
5.969673470E0,-1.587608159E-1,-3.778079152E-2,-2.425135026E-4
5.971673470E0,-1.587608159E-1,-3.472646698E-2,-2.075109165E-3
5.973673470E0,-1.599825621E-1,-3.350473940E-2,-6.351165939E-3
5.975673436E0,-1.599825621E-1,-3.167214245E-2,-5.129435565E-3
5.977673402E0,-1.618151516E-1,-3.289387003E-2,-3.907705192E-3
5.979673368E0,-1.612042785E-1,-3.106127493E-2,-5.740300752E-3
5.981673334E0,-1.599825621E-1,-2.983954549E-2,-5.740300752E-3
5.983673300E0,-1.636477560E-1,-2.617435530E-2,-6.351165939E-3
5.985673266E0,-1.630368829E-1,-2.739608474E-2,-8.183761500E-3
5.987673266E0,-1.630368829E-1,-2.739608474E-2,-6.962031592E-3
5.989673266E0,-1.654803455E-1,-2.861781418E-2,-1.184895355E-2
5.991673266E0,-1.630368829E-1,-2.617435530E-2,-1.001635753E-2
5.993673266E0,-1.660912037E-1,-2.434175834E-2,-1.307068393E-2
5.995673266E0,-1.648694724E-1,-2.128743194E-2,-1.307068393E-2
5.997673266E0,-1.636477560E-1,-2.434175834E-2,-1.429241337E-2
5.999673266E0,-1.612042785E-1,-2.067656629E-2,-1.368154865E-2
6.001673266E0,-1.630368829E-1,-2.006570250E-2,-1.551414467E-2
6.003673266E0,-1.630368829E-1,-2.128743194E-2,-1.490327902E-2
6.005673299E0,-1.593716890E-1,-2.067656629E-2,-1.673587412E-2
6.007673332E0,-1.612042785E-1,-1.884397119E-2,-2.040106617E-2
6.009673365E0,-1.581499577E-1,-1.884397119E-2,-1.917933673E-2
6.011673398E0,-1.593716890E-1,-1.884397119E-2,-2.284452878E-2
6.013673431E0,-1.593716890E-1,-1.884397119E-2,-2.284452878E-2
6.015673464E0,-1.563173681E-1,-1.945483498E-2,-2.589885332E-2
6.017673497E0,-1.575390995E-1,-2.067656629E-2,-2.589885332E-2
6.019673497E0,-1.575390995E-1,-2.312002704E-2,-2.712058462E-2
6.021673463E0,-1.575390995E-1,-2.434175834E-2,-3.017490916E-2
6.023673429E0,-1.550956219E-1,-2.434175834E-2,-3.261836991E-2
6.025673395E0,-1.544847786E-1,-2.678521909E-2,-3.200750798E-2
6.027673361E0,-1.550956219E-1,-2.861781418E-2,-3.261836991E-2
6.029673327E0,-1.532630324E-1,-2.800695039E-2,-3.384010494E-2
6.031673293E0,-1.508195847E-1,-2.861781418E-2,-3.506183252E-2
6.033673259E0,-1.502087116E-1,-3.167214245E-2,-3.750529513E-2
6.035673259E0,-1.526521742E-1,-3.167214245E-2,-3.933789209E-2
6.037673259E0,-1.471543908E-1,-3.350473940E-2,-3.872702271E-2
6.039673292E0,-1.477652490E-1,-3.228300437E-2,-3.689442948E-2
6.041673292E0,-1.483761072E-1,-3.106127493E-2,-3.994875401E-2
6.043673292E0,-1.483761072E-1,-3.228300437E-2,-4.055961967E-2
6.045673292E0,-1.453217864E-1,-3.289387003E-2,-4.239221662E-2
6.047673292E0,-1.459326446E-1,-3.289387003E-2,-4.239221662E-2
6.049673292E0,-1.434891969E-1,-2.983954549E-2,-4.300308228E-2
6.051673292E0,-1.459326446E-1,-3.411560133E-2,-4.117048532E-2
6.053673292E0,-1.459326446E-1,-2.983954549E-2,-4.239221662E-2
6.055673292E0,-1.453217864E-1,-2.678521909E-2,-4.361394420E-2
6.057673292E0,-1.477652490E-1,-2.617435530E-2,-4.239221662E-2
6.059673292E0,-1.459326446E-1,-2.312002704E-2,-4.361394420E-2
6.061673292E0,-1.471543908E-1,-1.945483498E-2,-4.300308228E-2
6.063673292E0,-1.453217864E-1,-1.823310740E-2,-4.300308228E-2
6.065673258E0,-1.483761072E-1,-1.762223989E-2,-4.239221662E-2
6.067673224E0,-1.489869803E-1,-1.395704970E-2,-4.117048532E-2
6.069673224E0,-1.495978385E-1,-1.212445367E-2,-4.178135097E-2
6.071673224E0,-1.495978385E-1,-8.459261619E-3,-3.933789209E-2
6.073673224E0,-1.520413011E-1,-1.090272330E-2,-3.994875401E-2
6.075673224E0,-1.532630324E-1,-7.237531710E-3,-3.933789209E-2
6.077673224E0,-1.557064950E-1,-6.626666058E-3,-3.872702271E-2
6.079673224E0,-1.550956219E-1,-5.404935684E-3,-3.750529513E-2
6.081673257E0,-1.557064950E-1,-2.350609517E-3,-3.628356010E-2
6.083673257E0,-1.563173681E-1,1.314581954E-3,-3.689442948E-2
6.085673257E0,-1.544847786E-1,9.285152191E-5,-3.506183252E-2
6.087673257E0,-1.538739055E-1,7.037167670E-4,-3.445096686E-2
6.089673257E0,-1.532630324E-1,1.925447257E-3,-3.261836991E-2
6.091673257E0,-1.495978385E-1,4.368908238E-3,-3.139664233E-2
6.093673257E0,-1.489869803E-1,3.147177631E-3,-3.200750798E-2
6.095673257E0,-1.495978385E-1,2.536312677E-3,-3.139664233E-2
6.097673257E0,-1.483761072E-1,3.147177631E-3,-3.017490916E-2
6.099673223E0,-1.483761072E-1,1.314581954E-3,-2.834231593E-2
6.101673223E0,-1.465435177E-1,1.925447257E-3,-3.200750798E-2
6.103673223E0,-1.434891969E-1,2.536312677E-3,-2.589885332E-2
6.105673223E0,-1.398240030E-1,9.285152191E-5,-3.017490916E-2
6.107673223E0,-1.392131299E-1,-1.128878910E-3,-2.956404537E-2
6.109673223E0,-1.379914135E-1,-2.961474704E-3,-2.712058462E-2
6.111673223E0,-1.361588091E-1,-2.961474704E-3,-2.773144841E-2
6.113673223E0,-1.331044734E-1,-4.794070031E-3,-2.589885332E-2
6.115673256E0,-1.306610256E-1,-2.350609517E-3,-2.834231593E-2
6.117673289E0,-1.306610256E-1,-4.794070031E-3,-2.712058462E-2
6.119673322E0,-1.276066899E-1,-4.183205310E-3,-2.712058462E-2
6.121673355E0,-1.269958317E-1,-7.848396897E-3,-2.773144841E-2
6.123673388E0,-1.263849586E-1,-7.848396897E-3,-2.956404537E-2
6.125673421E0,-1.239415035E-1,-1.029185764E-2,-3.017490916E-2
6.127673454E0,-1.221089065E-1,-1.151358802E-2,-3.017490916E-2
6.129673454E0,-1.221089065E-1,-1.456791442E-2,-3.078577667E-2
6.131673420E0,-1.196654439E-1,-1.273531839E-2,-2.956404537E-2
6.133673386E0,-1.172219813E-1,-1.090272330E-2,-3.322923556E-2
6.135673352E0,-1.166111231E-1,-1.029185764E-2,-3.506183252E-2
6.137673318E0,-1.153893918E-1,-5.404935684E-3,-3.506183252E-2
6.139673284E0,-1.135567948E-1,-5.404935684E-3,-3.689442948E-2
6.141673250E0,-1.123350710E-1,-2.350609517E-3,-3.750529513E-2
6.143673250E0,-1.111133322E-1,3.147177631E-3,-4.178135097E-2
6.145673250E0,-1.056155488E-1,6.201503798E-3,-4.117048532E-2
6.147673250E0,-1.031720862E-1,9.255830199E-3,-3.933789209E-2
6.149673250E0,-1.019503549E-1,1.231015660E-2,-3.933789209E-2
6.151673250E0,-9.828516096E-2,1.414275169E-2,-3.933789209E-2
6.153673250E0,-9.461997449E-2,1.902967505E-2,-4.178135097E-2
6.155673250E0,-9.095478058E-2,1.841880754E-2,-3.933789209E-2
6.157673250E0,-9.095478058E-2,2.208399959E-2,-3.933789209E-2
6.159673250E0,-8.667872846E-2,2.208399959E-2,-3.750529513E-2
6.161673283E0,-8.118093759E-2,2.391659468E-2,-3.933789209E-2
6.163673316E0,-7.995920628E-2,2.391659468E-2,-4.117048532E-2
6.165673349E0,-7.385055721E-2,2.636005729E-2,-3.933789209E-2
6.167673382E0,-7.262882590E-2,2.819265425E-2,-3.750529513E-2
6.169673415E0,-6.590931118E-2,2.452746220E-2,-3.872702271E-2
6.171673448E0,-6.224411353E-2,2.819265425E-2,-4.178135097E-2
6.173673481E0,-5.980065092E-2,2.513832599E-2,-3.811615705E-2
6.175673481E0,-5.674632639E-2,2.330573089E-2,-3.933789209E-2
6.177673447E0,-5.124853924E-2,2.147313580E-2,-3.872702271E-2
6.179673413E0,-5.063767731E-2,2.269486710E-2,-4.055961967E-2
6.181673379E0,-4.513989016E-2,1.780794375E-2,-3.506183252E-2
