"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.573672959E0,1.802888989E0,1.125788021E1,-1.984853864E0
8.575672959E0,1.766974807E0,1.122675419E1,-2.310475111E0
8.577672959E0,1.716695070E0,1.117408085E1,-2.487651587E0
8.579672959E0,1.673598051E0,1.104000092E1,-2.832427025E0
8.581672992E0,1.731060743E0,1.099690437E1,-3.215511084E0
8.583672992E0,1.766974807E0,1.100887585E1,-3.414235830E0
8.585672992E0,1.824437380E0,1.103042412E1,-3.821262598E0
8.587672992E0,1.807677507E0,1.109028053E1,-4.180403709E0
8.589672992E0,1.759791970E0,1.110704041E1,-4.364762783E0
8.591672992E0,1.644866824E0,1.113816643E1,-4.678412914E0
8.593672992E0,1.527547359E0,1.115732098E1,-4.994457245E0
8.595672992E0,1.474873304E0,1.117886925E1,-5.171633720E0
8.597672992E0,1.364736676E0,1.119084072E1,-5.518803596E0
8.599672992E0,1.347976685E0,1.119323444E1,-5.834847927E0
8.601672992E0,1.364736676E0,1.120999432E1,-5.990475655E0
8.603672992E0,1.405439258E0,1.122914886E1,-6.395108223E0
8.605672992E0,1.398256540E0,1.123393726E1,-6.627352715E0
8.607672992E0,1.367130876E0,1.122436047E1,-7.015225410E0
8.609672992E0,1.388679385E0,1.118605232E1,-7.364789486E0
8.611672992E0,1.415016413E0,1.120281219E1,-7.537177086E0
8.613672992E0,1.510787368E0,1.125788021E1,-7.891529560E0
8.615673025E0,1.628106833E0,1.138717079E1,-8.296162605E0
8.617673058E0,1.707117915E0,1.149491310E1,-8.545166969E0
8.619673091E0,1.896265626E0,1.169842625E1,-8.947404861E0
8.621673124E0,1.944151163E0,1.172715759E1,-8.980924606E0
8.623673157E0,1.855562925E0,1.141829681E1,-8.980924606E0
8.625673190E0,1.632895470E0,1.094901848E1,-9.210775375E0
8.627673223E0,1.513181686E0,1.076226521E1,-9.404711723E0
8.629673223E0,1.233051538E0,1.042706680E1,-9.802161217E0
8.631673189E0,9.936240315E-1,1.024031353E1,-1.004877090E1
8.633673155E0,8.763045669E-1,1.018285084E1,-1.011820507E1
8.635673121E0,7.206767201E-1,1.011820507E1,-1.013735962E1
8.637673087E0,6.727912426E-1,1.009905148E1,-9.960183144E0
8.639673053E0,6.584255695E-1,1.011820507E1,-9.821314812E0
8.641673019E0,6.440598965E-1,1.012778282E1,-9.378374100E0
8.643673019E0,6.344828010E-1,1.011102295E1,-9.050358772E0
8.645673019E0,5.865973234E-1,1.011820507E1,-8.200390816E0
8.647673019E0,5.171633363E-1,1.009665680E1,-7.326480865E0
8.649673019E0,4.716721475E-1,1.006313705E1,-6.909877300E0
8.651673019E0,3.543526828E-1,9.981731415E0,-6.057515144E0
8.653673019E0,2.250618339E-1,9.830892563E0,-5.279376030E0
8.655673019E0,1.723877788E-1,9.742303848E0,-4.908263206E0
8.657673019E0,7.901106775E-2,9.495694160E0,-4.122941017E0
8.659673019E0,7.661679387E-2,9.215563774E0,-3.371139050E0
8.661673052E0,6.703969836E-2,9.052753448E0,-3.002420664E0
8.663673085E0,8.140534163E-2,8.715160370E0,-2.322446585E0
8.665673118E0,1.173194647E-1,8.533195496E0,-2.001613855E0
8.667673151E0,1.939362586E-1,8.142929077E0,-1.400650740E0
8.669673184E0,3.280156553E-1,7.786181450E0,-8.882759809E-1
8.671673217E0,3.998439014E-1,7.632947922E0,-6.775797606E-1
8.673673250E0,5.698373914E-1,7.333663940E0,-4.189980924E-1
8.675673250E0,7.422251701E-1,7.020013809E0,-2.801301479E-1
8.677673216E0,7.757450342E-1,6.838048935E0,-2.777358890E-1
8.679673182E0,7.350423932E-1,6.397502422E0,-4.118152559E-1
8.681673148E0,7.948992252E-1,5.923435688E0,-4.070267081E-1
8.683673114E0,9.098244309E-1,5.724710941E0,-3.184385598E-1
8.685673080E0,1.110943556E0,5.365570068E0,-9.816526622E-2
8.687673046E0,1.268965602E0,5.219519138E0,2.394274808E-3
8.689673012E0,1.324033976E0,4.972908974E0,7.661679387E-2
8.691673012E0,1.359948039E0,4.781366825E0,2.873129770E-2
8.693673012E0,1.355159521E0,4.687990189E0,-1.675992459E-2
8.695673012E0,1.357553840E0,4.541939259E0,-7.661679387E-2
8.697673012E0,1.417410731E0,4.460534096E0,-1.292908341E-1
8.699673012E0,1.448536277E0,4.436591148E0,-1.628106833E-1
8.701673012E0,1.513181686E0,4.429408550E0,-2.130904645E-1
8.703673012E0,1.589798450E0,4.486870766E0,-2.729473412E-1
8.705673012E0,1.630501151E0,4.525179386E0,-3.328042030E-1
8.707673012E0,1.711906433E0,4.640104771E0,-4.573064744E-1
8.709673012E0,1.783734679E0,4.709538460E0,-5.387118459E-1
8.711673012E0,1.824437380E0,4.865166187E0,-7.039167881E-1
8.713673012E0,1.920208454E0,5.025582790E0,-8.715160489E-1
8.715673012E0,1.965699673E0,5.111776829E0,-9.696813226E-1
8.717673012E0,2.087807655E0,5.293741703E0,-1.115732074E0
8.719673012E0,2.197944164E0,5.478100777E0,-1.268965602E0
8.721672978E0,2.253012657E0,5.576265812E0,-1.352765322E0
8.723672944E0,2.329629421E0,5.743865490E0,-1.510787368E0
8.725672944E0,2.423006058E0,5.909070015E0,-1.616135478E0
8.727672944E0,2.468497276E0,5.978504181E0,-1.661626697E0
8.729672944E0,2.566662550E0,6.124555111E0,-1.766974807E0
8.731672944E0,2.657644987E0,6.184412003E0,-1.862745762E0
8.733672944E0,2.703136206E0,6.306519985E0,-1.908236980E0
8.735672944E0,2.789330244E0,6.440599442E0,-2.025556564E0
8.737672977E0,2.825244188E0,6.490879059E0,-2.085413456E0
8.739672977E0,2.887495518E0,6.596227169E0,-2.197944164E0
8.741672977E0,2.983266354E0,6.715940952E0,-2.329629421E0
8.743672977E0,3.028757572E0,6.775797844E0,-2.387091875E0
8.745672977E0,3.107768774E0,6.888328552E0,-2.511594296E0
8.747672977E0,3.225088120E0,6.984099388E0,-2.628913641E0
8.749672977E0,3.270579338E0,7.039167881E0,-2.686376333E0
8.751672977E0,3.363956213E0,7.132544518E0,-2.801301479E0
8.753672977E0,3.430995703E0,7.190007210E0,-2.949746609E0
8.755672977E0,3.462121487E0,7.292961121E0,-3.011997700E0
8.757672977E0,3.526766777E0,7.400703430E0,-3.117345810E0
8.759672977E0,3.569863796E0,7.460560322E0,-3.172414064E0
8.761672977E0,3.653663397E0,7.556331158E0,-3.299310684E0
8.763672977E0,3.687183142E0,7.656890869E0,-3.385504484E0
8.765672977E0,3.708731651E0,7.711959362E0,-3.428601503E0
8.767672977E0,3.756617069E0,7.810124397E0,-3.510006905E0
8.769672977E0,3.778165579E0,7.915472507E0,-3.569863796E0
8.771673010E0,3.806896925E0,7.965752125E0,-3.610566378E0
8.773673043E0,3.838022470E0,8.078283310E0,-3.639297724E0
8.775673076E0,3.849993944E0,8.154899597E0,-3.675211906E0
8.777673109E0,3.857176781E0,8.188420296E0,-3.701548815E0
8.779673142E0,3.849993944E0,8.236305237E0,-3.718308687E0
8.781673175E0,3.847599506E0,8.241093636E0,-3.732674360E0
8.783673208E0,3.782954216E0,8.255459785E0,-3.747040033E0
8.785673208E0,3.725491524E0,8.265036583E0,-3.768588543E0
8.787673174E0,3.703943014E0,8.265036583E0,-3.768588543E0
8.789673140E0,3.658451796E0,8.281796455E0,-3.778165579E0
8.791673106E0,3.612960577E0,8.269824982E0,-3.802108288E0
8.793673072E0,3.600989342E0,8.250671387E0,-3.823656797E0
8.795673038E0,3.562680960E0,8.224333763E0,-3.893090725E0
8.797673004E0,3.531555414E0,8.207573891E0,-3.921822071E0
8.799673004E0,3.510006905E0,8.200390816E0,-3.950553417E0
8.801673004E0,3.469304085E0,8.178842545E0,-3.991255999E0
8.803673070E0,3.442967176E0,8.176448822E0,-4.010410309E0
8.805673070E0,3.409447432E0,8.176448822E0,-4.027170181E0
8.807673070E0,3.354378939E0,8.181237221E0,-4.027170181E0
8.809673070E0,3.340013266E0,8.188420296E0,-4.029564381E0
8.811673070E0,3.337619066E0,8.197997093E0,-4.005621910E0
8.813673070E0,3.316070557E0,8.257853508E0,-3.955342054E0
8.815673070E0,3.313676357E0,8.279402733E0,-3.917033672E0
8.817673070E0,3.270579338E0,8.284191132E0,-3.881119490E0
8.819673103E0,3.213116884E0,8.248276711E0,-3.881119490E0
8.821673136E0,3.179596901E0,8.221940041E0,-3.883513689E0
8.823673169E0,3.117345810E0,8.178842545E0,-3.888302326E0
8.825673202E0,3.083826065E0,8.147717476E0,-3.912245035E0
8.827673235E0,3.004814863E0,8.061523438E0,-3.967313290E0
8.829673268E0,2.925803900E0,7.977723598E0,-3.967313290E0
8.831673268E0,2.897072554E0,7.948992252E0,-3.948159218E0
8.833673234E0,2.810878515E0,7.865192890E0,-3.885908127E0
8.835673200E0,2.686376333E0,7.762238979E0,-3.754222870E0
8.837673166E0,2.612153769E0,7.714353561E0,-3.639297724E0
8.839673132E0,2.482862949E0,7.575485706E0,-3.407052994E0
8.841673098E0,2.355966330E0,7.364789486E0,-3.170019865E0
8.843673064E0,2.288926601E0,7.276201248E0,-3.052700281E0
8.845673030E0,2.171607256E0,7.099024773E0,-2.834821463E0
8.847673030E0,2.109356165E0,7.029590607E0,-2.729473352E0
8.849673030E0,1.975276709E0,6.890722752E0,-2.482862949E0
8.851673030E0,1.865140080E0,6.790163517E0,-2.348783493E0
8.853673030E0,1.800494671E0,6.725517750E0,-2.334417820E0
8.855673030E0,1.702329397E0,6.586649895E0,-2.303292274E0
8.857673030E0,1.671203852E0,6.483695984E0,-2.329629421E0
8.859673030E0,1.661626697E0,6.438204765E0,-2.367937803E0
8.861673030E0,1.675992370E0,6.395108223E0,-2.420611858E0
8.863672963E0,1.664021015E0,6.399896622E0,-2.530748367E0
8.865672963E0,1.640078187E0,6.383136749E0,-2.569056988E0
8.867672963E0,1.541913033E0,6.359193802E0,-2.554691315E0
8.869672963E0,1.491633177E0,6.354405403E0,-2.533142805E0
8.871672963E0,1.429382086E0,6.323279858E0,-2.624125242E0
8.873672963E0,1.319245458E0,6.328068256E0,-2.683982134E0
8.875672963E0,1.278542757E0,6.395108223E0,-2.717501879E0
8.877672963E0,1.247417212E0,6.601015568E0,-3.263396502E0
8.879672929E0,1.249811411E0,6.636929989E0,-4.027170181E0
8.881672929E0,1.209108829E0,6.565101624E0,-4.369551659E0
8.883672929E0,9.864411950E-1,6.308914185E0,-4.824463844E0
8.885672929E0,7.254652381E-1,6.059909344E0,-5.154873848E0
8.887672929E0,6.296942830E-1,5.992869854E0,-5.260221958E0
8.889672929E0,4.884320498E-1,5.983292580E0,-5.432609558E0
8.891672929E0,3.782954216E-1,5.990475655E0,-5.461340904E0
8.893672962E0,3.543526828E-1,6.052726746E0,-5.492466450E0
8.895672995E0,3.232271075E-1,6.167652130E0,-5.502043724E0
8.897672995E0,2.944957912E-1,6.205960274E0,-5.585843086E0
8.899672995E0,2.849186957E-1,6.220325947E0,-5.796539307E0
8.901672995E0,3.471698463E-1,6.306519985E0,-5.858790398E0
8.903672995E0,3.902668059E-1,6.373559475E0,-5.846818924E0
8.905672995E0,4.884320498E-1,6.553130150E0,-5.786962032E0
8.907672995E0,5.004034638E-1,6.747066498E0,-5.791750908E0
8.909672995E0,4.716721475E-1,6.799740314E0,-5.830059052E0
8.911672995E0,3.663240373E-1,6.866780281E0,-5.911464691E0
8.913672995E0,2.944957912E-1,6.893116951E0,-5.779779434E0
8.915672995E0,2.681587934E-1,6.988888264E0,-5.657671452E0
8.917672995E0,2.801301479E-1,7.197190285E0,-5.420638084E0
8.919672995E0,3.399870098E-1,7.331269264E0,-5.296135902E0
8.921672995E0,5.889915824E-1,7.613793850E0,-4.987274647E0
8.923672995E0,1.055875182E0,7.932232380E0,-4.697566986E0
8.925672995E0,1.309668303E0,8.075888634E0,-4.561093330E0
8.927673028E0,1.793311834E0,8.365595818E0,-4.209135056E0
8.929673061E0,2.094990492E0,8.514040947E0,-3.845205307E0
8.931673094E0,2.181184292E0,8.542772293E0,-3.634509087E0
8.933673127E0,2.224281311E0,8.537983894E0,-3.213116884E0
8.935673160E0,2.147664547E0,8.516435623E0,-2.830032825E0
8.937673193E0,2.104567528E0,8.444606781E0,-2.662433624E0
8.939673226E0,2.008796453E0,8.408693314E0,-2.423006058E0
8.941673226E0,1.968093872E0,8.413481712E0,-2.322446585E0
8.943673192E0,1.975276709E0,8.509252548E0,-2.176395893E0
8.945673158E0,2.092596292E0,8.674457550E0,-2.111750364E0
8.947673124E0,2.171607256E0,8.803748131E0,-2.109356165E0
8.949673090E0,2.327235222E0,9.107821465E0,-2.164424419E0
8.951673056E0,2.461314440E0,9.495694160E0,-2.286532402E0
8.953673022E0,2.504411459E0,9.703995705E0,-2.329629421E0
8.955672988E0,2.564268351E0,1.014693642E1,-2.490045786E0
8.957672988E0,2.557085514E0,1.054438591E1,-2.660039425E0
8.959672988E0,2.528354168E0,1.073353386E1,-2.691164970E0
8.961672988E0,2.518777132E0,1.112140656E1,-2.786935806E0
8.963672988E0,2.537931204E0,1.130576611E1,-2.842004299E0
8.965672988E0,2.547508478E0,1.167927265E1,-2.894678354E0
8.967672988E0,2.566662550E0,1.204799080E1,-2.880312681E0
8.969672988E0,2.573845387E0,1.221798420E1,-2.861158371E0
8.971672988E0,2.631308079E0,1.251487446E1,-2.751021862E0
8.973672988E0,2.705530643E0,1.277585030E1,-2.600182533E0
8.975673021E0,2.722290516E0,1.288838100E1,-2.490045786E0
8.977673054E0,2.753416061E0,1.310147190E1,-2.217098475E0
8.979673087E0,2.770175934E0,1.328104210E1,-1.884294271E0
8.981673120E0,2.762993097E0,1.332892799E1,-1.702329397E0
8.983673153E0,2.724684715E0,1.333850479E1,-1.280937076E0
8.985673186E0,2.703136206E0,1.329780197E1,-1.082212210E0
8.987673186E0,2.595393896E0,1.310865498E1,-7.733507752E-1
8.989673152E0,2.430188894E0,1.284767818E1,-4.549122155E-1
8.991673118E0,2.370332003E0,1.273514748E1,-2.585816681E-1
8.993673084E0,2.221887112E0,1.256276035E1,1.652049571E-1
8.995673050E0,2.111750364E0,1.241192055E1,5.889915824E-1
8.997673016E0,2.071047783E0,1.235206413E1,8.236305118E-1
8.999672982E0,2.008796453E0,1.223713875E1,1.266571403E0
9.001672948E0,1.941756845E0,1.214615631E1,1.608952641E0
9.003672948E0,1.929785490E0,1.212460804E1,1.743032098E0
9.005672948E0,1.951334000E0,1.211024189E1,1.869928598E0
9.007672948E0,1.963305354E0,1.212700176E1,1.922602654E0
9.009672948E0,1.977671027E0,1.219164753E1,2.130904675E0
9.011672981E0,1.948939681E0,1.223953247E1,2.241041183E0
9.013672981E0,1.939362645E0,1.227065849E1,2.320052385E0
9.015672981E0,1.980065227E0,1.241192055E1,2.516382933E0
9.017672981E0,2.063864946E0,1.262501144E1,2.818061352E0
9.019672981E0,2.094990492E0,1.272796535E1,2.954535007E0
9.021672981E0,2.152452946E0,1.289795876E1,3.122134447E0
9.023672981E0,2.178790092E0,1.299612331E1,3.170019865E0
9.025672981E0,2.174001455E0,1.303682613E1,3.138894320E0
9.027672981E0,2.174001455E0,1.312780857E1,2.966506481E0
9.029672981E0,2.193155766E0,1.319724274E1,2.858764172E0
9.031672981E0,2.327235222E0,1.340793896E1,2.609759569E0
9.033672981E0,2.559479713E0,1.368328094E1,2.360754967E0
9.035672947E0,2.693559170E0,1.381496525E1,2.269772530E0
9.037672947E0,2.978477955E0,1.399214172E1,2.166818619E0
9.039672947E0,3.335224867E0,1.412143326E1,2.092596292E0
9.041672947E0,3.548315287E0,1.416213512E1,2.066259146E0
9.043672947E0,3.972101927E0,1.423396397E1,1.996825218E0
9.045672947E0,4.288146019E0,1.427706051E1,1.860351562E0
9.047672947E0,4.407859802E0,1.428184891E1,1.759791970E0
9.049672980E0,4.606584549E0,1.426508904E1,1.508393168E0
9.051673013E0,4.664047241E0,1.423156929E1,1.359948039E0
9.053673013E0,4.735875607E0,1.408312416E1,1.015172482E0
9.055673013E0,4.750241280E0,1.383651447E1,6.320885420E-1
9.057673013E0,4.762212753E0,1.371201229E1,4.142095447E-1
9.059673013E0,4.867560863E0,1.352525806E1,-8.379961550E-2
9.061673013E0,5.011217117E0,1.331695652E1,-5.650488734E-1
9.063673013E0,5.071074009E0,1.319005966E1,-8.308133483E-1
9.065673013E0,5.095016956E0,1.285007286E1,-1.237840056E0
9.067673013E0,4.996851444E0,1.240473747E1,-1.489238977E0
9.069673013E0,4.934600353E0,1.217728138E1,-1.580221415E0
9.071672979E0,4.841223717E0,1.175588894E1,-1.699935079E0
9.073672979E0,4.793338299E0,1.154040432E1,-1.743032098E0
9.075672979E0,4.800520897E0,1.114534950E1,-1.824437380E0
9.077672979E0,4.874743462E0,1.085803604E1,-1.855562925E0
9.079672979E0,4.927417755E0,1.072635078E1,-1.850774407E0
9.081672979E0,5.075862408E0,1.056114578E1,-1.834014535E0
9.083673012E0,5.229096413E0,1.044861507E1,-1.807677507E0
9.085673045E0,5.291347504E0,1.041030693E1,-1.790917516E0
9.087673078E0,5.411061287E0,1.034805584E1,-1.733454943E0
9.089673111E0,5.537957668E0,1.031932449E1,-1.625712633E0
9.091673144E0,5.581054688E0,1.030735302E1,-1.587404251E0
9.093673177E0,5.621757030E0,1.030016994E1,-1.549095750E0
9.095673210E0,5.604997158E0,1.029538155E1,-1.539518714E0
9.097673210E0,5.573871613E0,1.024510193E1,-1.539518714E0
9.099673176E0,5.502043724E0,1.018524456E1,-1.539518714E0
9.101673142E0,5.446975231E0,1.015651417E1,-1.537124395E0
9.103673108E0,5.324867249E0,1.007510853E1,-1.532335877E0
9.105673074E0,5.181210518E0,9.972154617E0,-1.558672905E0
9.107673040E0,5.111776829E0,9.924268723E0,-1.587404251E0
9.109673006E0,4.963331699E0,9.840469360E0,-1.618529797E0
9.111672972E0,4.812492371E0,9.783006668E0,-1.623318315E0
9.113672972E0,4.743058205E0,9.749486923E0,-1.625712633E0
9.115672972E0,4.549122334E0,9.694418907E0,-1.596981287E0
9.117672972E0,4.338426113E0,9.656110764E0,-1.558672905E0
9.119672972E0,4.225894928E0,9.574705124E0,-1.522758722E0
9.121672972E0,3.984073162E0,9.524425507E0,-1.393467903E0
9.123672972E0,3.873936653E0,9.510059357E0,-1.324033976E0
9.125672972E0,3.680000305E0,9.443019867E0,-1.209108829E0
9.127672972E0,3.402264595E0,9.253871918E0,-1.043903828E0
9.129672972E0,3.289733648E0,9.186832428E0,-9.505270720E-1
9.131673005E0,3.146077156E0,9.119792938E0,-7.134938836E-1
9.133673038E0,3.016786337E0,9.100638390E0,-4.716721475E-1
9.135673071E0,2.947352171E0,9.079090118E0,-3.806896806E-1
9.137673104E0,2.784541607E0,8.997684479E0,-2.059076279E-1
9.139673137E0,2.552296877E0,8.854028702E0,-1.173194647E-1
9.141673170E0,2.437371731E0,8.786988258E0,-7.661679387E-2
9.143673170E0,2.214704275E0,8.616994858E0,-2.154847234E-2
9.145673170E0,2.102173328E0,8.535589218E0,1.675992459E-2
9.147673136E0,1.865140080E0,8.382355690E0,8.379961550E-2
9.149673102E0,1.671203852E0,8.253065109E0,1.364736706E-1
9.151673068E0,1.594586968E0,8.195602417E0,1.628106833E-1
9.153673034E0,1.446141958E0,8.099831581E0,1.963305324E-1
9.155673000E0,1.309668303E0,8.025609016E0,2.442160249E-1
9.157672966E0,1.223474383E0,7.968146324E0,2.681587934E-1
9.159672966E0,1.065452337E0,7.877163887E0,2.681587934E-1
9.161672966E0,9.289786220E-1,7.824490070E0,2.921015322E-1
9.163672966E0,8.715160489E-1,7.810124397E0,2.897072434E-1
9.165672966E0,7.685621977E-1,7.762238979E0,2.466102988E-1
9.167672966E0,7.302538157E-1,7.735901833E0,2.059076279E-1
9.169672966E0,6.751855016E-1,7.673650742E0,9.577099234E-2
9.171672966E0,6.296942830E-1,7.604216576E0,-8.379961550E-2
9.173672966E0,6.296942830E-1,7.563514233E0,-1.819648892E-1
9.175672966E0,6.727912426E-1,7.527599812E0,-4.381522834E-1
9.177672966E0,7.637736797E-1,7.515628815E0,-6.895511150E-1
9.179672966E0,8.116591573E-1,7.513234138E0,-8.140534163E-1
9.181672966E0,9.122186899E-1,7.518023014E0,-1.058269501E0
9.183672966E0,9.553156495E-1,7.549148560E0,-1.278542757E0
9.185672966E0,9.768640995E-1,7.573091030E0,-1.383890867E0
9.187672966E0,1.003201127E0,7.594639778E0,-1.577827096E0
9.189672966E0,9.936240315E-1,7.601822376E0,-1.685569525E0
9.191672932E0,9.720755816E-1,7.632947922E0,-1.905842781E0
9.193672932E0,9.864411950E-1,7.668862343E0,-2.071047783E0
9.195672932E0,9.912297726E-1,7.685622215E0,-2.133298874E0
9.197672932E0,1.000806928E0,7.721536160E0,-2.243435383E0
9.199672932E0,9.744698405E-1,7.740690231E0,-2.358360767E0
9.201672932E0,9.553156495E-1,7.745479107E0,-2.408640385E0
9.203672932E0,9.289786220E-1,7.786181450E0,-2.494834423E0
9.205672932E0,9.026415944E-1,7.838855743E0,-2.576239586E0
9.207672965E0,9.050358534E-1,7.869981289E0,-2.619336605E0
9.209672965E0,9.026415944E-1,7.913078308E0,-2.698347807E0
9.211672965E0,9.026415944E-1,7.939415455E0,-2.717501879E0
9.213672965E0,9.026415944E-1,8.004060745E0,-2.724684715E0
9.215672965E0,9.122186899E-1,8.085466385E0,-2.741444588E0
9.217672965E0,9.146129489E-1,8.133351326E0,-2.741444588E0
9.219672965E0,9.026415944E-1,8.219545364E0,-2.729473352E0
9.221672965E0,8.978530765E-1,8.310527802E0,-2.758204460E0
9.223672965E0,9.050358534E-1,8.351230621E0,-2.767781734E0
9.225672965E0,9.241901040E-1,8.418270111E0,-2.767781734E0
9.227672965E0,9.648927450E-1,8.511647224E0,-2.770175934E0
9.229672965E0,9.912297726E-1,8.564320564E0,-2.777358770E0
9.231672965E0,1.027143836E0,8.662486076E0,-2.786935806E0
9.233672965E0,1.053480864E0,8.705583572E0,-2.779752970E0
9.235672965E0,1.098972082E0,8.825297356E0,-2.791724443E0
9.237672965E0,1.151646137E0,8.945011139E0,-2.830032825E0
9.239672998E0,1.166011810E0,9.000079155E0,-2.827638626E0
9.241673031E0,1.209108829E0,9.091061592E0,-2.853975534E0
9.243673197E0,1.242628574E0,9.167677879E0,-2.894678354E0
9.245673230E0,1.261782765E0,9.201197624E0,-2.909043789E0
9.247673263E0,1.261782765E0,9.239506721E0,-2.954535007E0
9.249673296E0,1.292908430E0,9.304151535E0,-3.002420664E0
9.251673329E0,1.297696948E0,9.342460632E0,-3.031152010E0
9.253673329E0,1.374313712E0,9.438231468E0,-3.129317284E0
9.255673295E0,1.482056141E0,9.493299484E0,-3.179596901E0
9.257673261E0,1.534730196E0,9.601041794E0,-3.275367975E0
9.259673227E0,1.628106833E0,9.699207306E0,-3.356773376E0
9.261673193E0,1.664021015E0,9.739910126E0,-3.383110285E0
9.263673159E0,1.704723716E0,9.811738014E0,-3.440572977E0
9.265673125E0,1.764580488E0,9.885960579E0,-3.478881359E0
9.267673091E0,1.793311834E0,9.921875000E0,-3.507612705E0
9.269673091E0,1.860351562E0,9.993702888E0,-3.543526649E0
9.271673091E0,1.948939681E0,1.006074238E1,-3.536343813E0
9.273673091E0,2.004008055E0,1.009186840E1,-3.533949614E0
9.275673091E0,2.087807655E0,1.014693642E1,-3.526766777E0
9.277673091E0,2.135693073E0,1.018045616E1,-3.500429869E0
9.279673091E0,2.152452946E0,1.020918751E1,-3.459727049E0
9.281673091E0,2.183578730E0,1.023073673E1,-3.397475958E0
9.283673091E0,2.193155766E0,1.022594738E1,-3.351984739E0
9.285673091E0,2.200338602E0,1.023073673E1,-3.280156374E0
9.287673124E0,2.217098475E0,1.022594738E1,-3.193962574E0
9.289673157E0,2.224281311E0,1.020918751E1,-3.162837029E0
9.291673190E0,2.260195494E0,1.016609097E1,-3.095797300E0
9.293673223E0,2.284138203E0,1.015172482E1,-3.052700281E0
9.295673256E0,2.296109438E0,1.013017654E1,-3.045517445E0
9.297673289E0,2.322446585E0,1.008708000E1,-3.038334846E0
9.299673289E0,2.348783493E0,1.006074238E1,-3.035940409E0
9.301673289E0,2.370332003E0,1.001046276E1,-3.045517445E0
9.303673122E0,2.399063349E0,9.974549294E0,-3.045517445E0
9.305673088E0,2.413429022E0,9.938634872E0,-3.047911882E0
9.307673054E0,2.466103077E0,9.953000069E0,-3.079037428E0
9.309673020E0,2.423006058E0,9.914691925E0,-3.138894320E0
9.311672986E0,2.360754967E0,9.854835510E0,-3.167625666E0
9.313672952E0,2.276955366E0,9.773429871E0,-3.232270956E0
9.315672952E0,2.209915638E0,9.708784103E0,-3.308887720E0
9.317672952E0,2.176395893E0,9.668081284E0,-3.342407703E0
9.319672952E0,2.118933201E0,9.577098846E0,-3.373533249E0
9.321672952E0,2.051893473E0,9.526819229E0,-3.399870157E0
9.323672952E0,2.023162127E0,9.421471596E0,-3.407052994E0
9.325672952E0,1.970488191E0,9.261054993E0,-3.404658794E0
9.327672952E0,1.939362645E0,9.162889481E0,-3.409447432E0
9.329672952E0,1.896265626E0,9.004867554E0,-3.435784340E0
9.331672952E0,1.831620216E0,8.846845627E0,-3.488458395E0
9.333672952E0,1.788523316E0,8.779806137E0,-3.555498123E0
9.335672952E0,1.735849261E0,8.681640625E0,-3.725491524E0
9.337672952E0,1.731060743E0,8.652909279E0,-3.919427872E0
9.339672952E0,1.726272106E0,8.636149406E0,-4.022381783E0
9.341672952E0,1.762186289E0,8.624177933E0,-4.201952457E0
9.343672952E0,1.822043180E0,8.605023384E0,-4.328848839E0
9.345672952E0,1.838803053E0,8.597841263E0,-4.386311531E0
9.347672918E0,1.905842781E0,8.600234985E0,-4.448562622E0
9.349672918E0,1.946545362E0,8.619389534E0,-4.465322495E0
9.351672918E0,2.001613855E0,8.652909279E0,-4.489265442E0
9.353672918E0,2.071047783E0,8.655303001E0,-4.522785187E0
9.355672918E0,2.109356165E0,8.660092354E0,-4.553910732E0
9.357672918E0,2.185972929E0,8.650514603E0,-4.608979225E0
9.359672918E0,2.274561167E0,8.657697678E0,-4.671230316E0
9.361672918E0,2.322446585E0,8.672063828E0,-4.711932659E0
9.363672951E0,2.427794695E0,8.715160370E0,-4.783761024E0
9.365672951E0,2.542719841E0,8.796566010E0,-4.857983589E0
9.367672951E0,2.585816860E0,8.832479477E0,-4.881926537E0
9.369672951E0,2.681587696E0,8.901913643E0,-4.891503334E0
9.371672951E0,2.727078915E0,8.949799538E0,-4.884320736E0
9.373672951E0,2.777358770E0,9.035993576E0,-4.853195190E0
9.375672951E0,2.779752970E0,9.100638390E0,-4.776578426E0
9.377672951E0,2.777358770E0,9.115004539E0,-4.735875607E0
9.379672951E0,2.818061352E0,9.119792938E0,-4.654470444E0
9.381672951E0,2.892283916E0,9.138946533E0,-4.611373425E0
9.383672951E0,2.937775135E0,9.160495758E0,-4.599401951E0
9.385672951E0,3.057488918E0,9.222746849E0,-4.565882206E0
9.387672951E0,3.148471355E0,9.292180061E0,-4.520390987E0
9.389672951E0,3.179596901E0,9.313729286E0,-4.479688168E0
9.391672951E0,3.201145411E0,9.364008904E0,-4.422225475E0
9.393672951E0,3.225088120E0,9.383162498E0,-4.398283005E0
9.395672951E0,3.261002302E0,9.392740250E0,-4.359974384E0
9.397672984E0,3.284945011E0,9.404711723E0,-4.340820312E0
9.399673017E0,3.296916485E0,9.414288521E0,-4.343214512E0
9.401673050E0,3.356773376E0,9.440625191E0,-4.364762783E0
9.403673083E0,3.390293121E0,9.447808266E0,-4.388705730E0
9.405673116E0,3.402264595E0,9.452596664E0,-4.398283005E0
9.407673149E0,3.430995703E0,9.454991341E0,-4.412648678E0
9.409673149E0,3.469304085E0,9.486116409E0,-4.398283005E0
