"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.000917400E-2,4.860377908E-1,9.699207306E0,-2.490045726E-1
6.200920700E-2,4.860377908E-1,9.658504486E0,-2.537931204E-1
6.401017300E-2,4.740664065E-1,9.627379417E0,-2.490045726E-1
6.601020600E-2,4.668835998E-1,9.610619545E0,-2.298503816E-1
6.801017200E-2,4.692778587E-1,9.596253395E0,-2.154847383E-1
7.001010500E-2,4.668835998E-1,9.613013268E0,-2.226675600E-1
7.201003800E-2,4.644893110E-1,9.622590065E0,-2.322446555E-1
7.400997100E-2,4.429408312E-1,9.622590065E0,-2.418217510E-1
7.600990400E-2,4.381522834E-1,9.639349937E0,-2.537931204E-1
7.800983700E-2,4.309694767E-1,9.646533012E0,-2.585816681E-1
8.000977000E-2,3.615354896E-1,9.694418907E0,-2.825244367E-1
8.200970300E-2,3.615354896E-1,9.694418907E0,-2.825244367E-1
8.401030300E-2,3.495641351E-1,9.735121727E0,-2.944957912E-1
8.601120300E-2,3.926610649E-1,9.799766541E0,-2.944957912E-1
8.801116900E-2,4.118152559E-1,9.818921089E0,-2.992843390E-1
9.001113500E-2,3.878725171E-1,9.826104164E0,-2.992843390E-1
9.201110100E-2,3.399870098E-1,9.790189743E0,-3.160442710E-1
9.401106700E-2,2.944957912E-1,9.766246796E0,-3.232271075E-1
9.601023300E-2,2.537931204E-1,9.735121727E0,-3.519583941E-1
9.801019900E-2,2.537931204E-1,9.646533012E0,-4.309694767E-1
1.000101990E-1,3.639297783E-1,9.598648071E0,-5.698373914E-1
1.020102320E-1,3.639297783E-1,9.598648071E0,-5.698373914E-1
1.040102650E-1,3.160442710E-1,9.692024231E0,-5.506832004E-1
1.060102980E-1,2.466102988E-1,9.792584419E0,-5.219519138E-1
1.080103310E-1,1.173194647E-1,9.914691925E0,-4.644893110E-1
1.100103640E-1,7.422251999E-2,9.945817947E0,-4.381522834E-1
1.120103970E-1,1.197137404E-2,9.984126091E0,-4.166038036E-1
1.140104300E-1,-6.225114316E-2,1.002482891E1,-4.189980924E-1
1.160104300E-1,-9.098244458E-2,1.004158878E1,-4.261809289E-1
1.180103960E-1,-1.412622184E-1,1.005834866E1,-4.285751879E-1
1.200103620E-1,-2.083019018E-1,1.008229160E1,-4.788549542E-1
1.220103280E-1,-2.083019018E-1,1.008229160E1,-4.788549542E-1
1.240102940E-1,-2.202732861E-1,1.007510853E1,-4.884320498E-1
1.260102600E-1,-2.537931204E-1,1.007032013E1,-5.004034638E-1
1.280102260E-1,-2.633702159E-1,1.006792545E1,-5.195576549E-1
1.300102260E-1,-2.537931204E-1,1.005116558E1,-5.554717779E-1
1.320102260E-1,-2.537931204E-1,1.004398251E1,-5.674431324E-1
1.340102260E-1,-2.585816681E-1,1.002722263E1,-5.842030644E-1
1.360102260E-1,-2.657645047E-1,1.001046276E1,-6.249057055E-1
1.380102260E-1,-2.609759569E-1,9.998491287E0,-6.464542150E-1
1.400102260E-1,-2.178790122E-1,9.986519814E0,-6.584255695E-1
1.420102260E-1,-2.178790122E-1,9.986519814E0,-6.584255695E-1
1.440092920E-1,-1.747820675E-1,1.000327969E1,-6.488484740E-1
1.460092920E-1,-2.130904645E-1,1.003919411E1,-6.536370516E-1
1.480093250E-1,-3.878725171E-1,1.003680038E1,-6.991282701E-1
1.500088910E-1,-3.902668059E-1,1.000806904E1,-7.087053657E-1
1.520089240E-1,-3.591412306E-1,9.921875000E0,-7.494080067E-1
1.540089570E-1,-3.519583941E-1,9.876383781E0,-7.446194887E-1
1.560093570E-1,-3.232271075E-1,9.811738014E0,-7.374366522E-1
1.580093900E-1,-3.328042030E-1,9.780612946E0,-7.422251701E-1
1.600094230E-1,-3.735068738E-1,9.785401344E0,-7.637736797E-1
1.620094230E-1,-3.735068738E-1,9.785401344E0,-7.637736797E-1
1.640084560E-1,-3.878725171E-1,9.783006668E0,-7.685621977E-1
1.660084220E-1,-4.094209969E-1,9.778218269E0,-7.709565163E-1
1.680083880E-1,-4.189980924E-1,9.761458397E0,-7.733507752E-1
1.700083540E-1,-4.597007632E-1,9.751881599E0,-7.829278708E-1
1.720083200E-1,-4.668835998E-1,9.744698524E0,-7.829278708E-1
1.740082860E-1,-4.597007632E-1,9.737515450E0,-7.948992252E-1
1.760082520E-1,-4.453351200E-1,9.744698524E0,-8.140534163E-1
1.780082520E-1,-4.453351200E-1,9.742303848E0,-7.996878028E-1
1.800082520E-1,-2.897072434E-1,9.529213905E0,-9.002473354E-1
1.820082520E-1,-2.897072434E-1,9.529213905E0,-9.002473354E-1
1.840080850E-1,-2.083019018E-1,9.375980377E0,-9.601042271E-1
1.860080850E-1,-2.011190802E-1,9.411893845E0,-1.000806928E0
1.880080850E-1,-2.633702159E-1,9.507665634E0,-9.601042271E-1
1.900076510E-1,-4.285751879E-1,9.682447433E0,-8.260248303E-1
1.920076510E-1,-5.865973234E-1,9.785401344E0,-7.039167881E-1
1.940076510E-1,-6.464542150E-1,9.814132690E0,-6.536370516E-1
1.960076510E-1,-7.206767201E-1,9.838075638E0,-6.105400920E-1
1.980076510E-1,-7.398309112E-1,9.818921089E0,-6.081457734E-1
2.000076510E-1,-6.703969240E-1,9.787795067E0,-6.943396926E-1
2.020076510E-1,-6.703969240E-1,9.787795067E0,-6.943396926E-1
2.040082510E-1,-6.464542150E-1,9.773429871E0,-7.087053657E-1
2.060082510E-1,-5.889915824E-1,9.744698524E0,-7.733507752E-1
2.080082170E-1,-5.626545548E-1,9.715967178E0,-7.972934842E-1
2.100086500E-1,-5.458946824E-1,9.708784103E0,-8.140534163E-1
2.120086500E-1,-5.004034638E-1,9.711178780E0,-8.116591573E-1
2.140086500E-1,-4.764606953E-1,9.689630508E0,-8.020820618E-1
2.160090830E-1,-4.644893110E-1,9.689630508E0,-8.044763207E-1
2.180090830E-1,-4.477293789E-1,9.675264359E0,-8.116591573E-1
2.200090830E-1,-4.094209969E-1,9.715967178E0,-8.284190893E-1
2.220090830E-1,-4.094209969E-1,9.715967178E0,-8.284190893E-1
2.240099830E-1,-3.926610649E-1,9.713572502E0,-8.236305118E-1
2.260096160E-1,-3.854782581E-1,9.713572502E0,-8.260248303E-1
2.280096160E-1,-3.687183261E-1,9.718361855E0,-8.164477348E-1
2.300096160E-1,-3.543526828E-1,9.713572502E0,-8.284190893E-1
2.320096160E-1,-3.495641351E-1,9.725543976E0,-8.284190893E-1
2.340096160E-1,-3.399870098E-1,9.742303848E0,-8.356019258E-1
2.360096160E-1,-3.112557232E-1,9.759063721E0,-8.092648983E-1
2.380096160E-1,-2.992843390E-1,9.763853073E0,-8.068706393E-1
2.400096160E-1,-2.801301479E-1,9.792584419E0,-8.068706393E-1
2.420096160E-1,-2.801301479E-1,9.792584419E0,-8.068706393E-1
2.440098160E-1,-2.825244367E-1,9.785401344E0,-7.972934842E-1
2.460098160E-1,-2.753416002E-1,9.790189743E0,-7.781392932E-1
2.480098160E-1,-2.561874092E-1,9.806949615E0,-7.733507752E-1
2.500102490E-1,-2.561874092E-1,9.806949615E0,-7.685621977E-1
2.520102490E-1,-2.322446555E-1,9.811738014E0,-7.685621977E-1
2.540102490E-1,-2.322446555E-1,9.814132690E0,-7.781392932E-1
2.560102490E-1,-2.442160249E-1,9.818921089E0,-7.877163887E-1
2.580102820E-1,-2.513988614E-1,9.840469360E0,-7.925049663E-1
2.600103150E-1,-2.274561077E-1,9.840469360E0,-8.284190893E-1
2.620103480E-1,-2.274561077E-1,9.840469360E0,-8.284190893E-1
2.640100810E-1,-2.346389294E-1,9.845257759E0,-8.356019258E-1
2.660101140E-1,-2.298503816E-1,9.857229233E0,-8.379961848E-1
2.680101470E-1,-2.130904645E-1,9.866806030E0,-8.523618579E-1
2.700101800E-1,-2.298503816E-1,9.873989105E0,-8.595446348E-1
2.720101800E-1,-2.274561077E-1,9.869200706E0,-8.619389534E-1
2.740101460E-1,-2.226675600E-1,9.881172180E0,-8.643332124E-1
2.760101120E-1,-1.963305324E-1,9.912297249E0,-8.643332124E-1
2.780100780E-1,-1.891477108E-1,9.931451797E0,-8.715160489E-1
2.800100440E-1,-3.184385598E-1,9.828497887E0,-9.194015265E-1
2.820100100E-1,-3.184385598E-1,9.828497887E0,-9.194015265E-1
2.840100430E-1,-3.471698463E-1,9.785401344E0,-9.337671995E-1
2.860104090E-1,-3.615354896E-1,9.756669998E0,-9.361614585E-1
2.880104090E-1,-3.471698463E-1,9.723150253E0,-9.050358534E-1
2.900104090E-1,-3.495641351E-1,9.699207306E0,-9.050358534E-1
2.920104090E-1,-3.495641351E-1,9.684841156E0,-9.026415944E-1
2.940104090E-1,-3.256213665E-1,9.663292885E0,-8.858816624E-1
2.960104090E-1,-3.399870098E-1,9.641744614E0,-8.667274714E-1
2.980104090E-1,-3.423812985E-1,9.632167816E0,-8.571503758E-1
3.000104090E-1,-3.759011328E-1,9.581888199E0,-8.475732803E-1
3.020104090E-1,-3.759011328E-1,9.581888199E0,-8.475732803E-1
3.040103750E-1,-3.687183261E-1,9.584281921E0,-8.332076073E-1
3.060104080E-1,-3.663240373E-1,9.593858719E0,-8.260248303E-1
3.080104410E-1,-3.615354896E-1,9.601041794E0,-8.236305118E-1
3.100104740E-1,-3.567469418E-1,9.591464996E0,-7.925049663E-1
3.120105070E-1,-3.447755575E-1,9.586676598E0,-7.805336118E-1
3.140105400E-1,-3.328042030E-1,9.584281921E0,-7.661679387E-1
3.160105730E-1,-3.160442710E-1,9.591464996E0,-7.398309112E-1
3.180105730E-1,-3.160442710E-1,9.620196342E0,-7.398309112E-1
3.200105390E-1,-3.232271075E-1,9.665687561E0,-7.230709791E-1
3.220105050E-1,-3.208328187E-1,9.689630508E0,-7.087053657E-1
3.240104710E-1,-3.184385598E-1,9.711178780E0,-6.943396926E-1
3.260104370E-1,-3.064671755E-1,9.725543976E0,-6.847625971E-1
3.280104030E-1,-2.968900800E-1,9.742303848E0,-6.847625971E-1
3.300103690E-1,-2.777358890E-1,9.747093201E0,-6.919454336E-1
3.320103350E-1,-2.585816681E-1,9.763853073E0,-6.751855016E-1
3.340099010E-1,-2.418217510E-1,9.771035194E0,-6.656084061E-1
3.360098010E-1,-2.537931204E-1,9.778218269E0,-6.608198285E-1
3.380098010E-1,-2.394274771E-1,9.780612946E0,-6.632141471E-1
3.400098010E-1,-1.221080124E-1,9.639349937E0,-7.087053657E-1
3.420098010E-1,-6.703969836E-2,9.589070320E0,-7.278595567E-1
3.440090010E-1,-6.703969836E-2,9.589070320E0,-7.278595567E-1
3.460090010E-1,-3.830839694E-2,9.589070320E0,-7.374366522E-1
3.480090010E-1,-7.182824612E-2,9.670475960E0,-7.134938836E-1
3.500090010E-1,-1.795706153E-1,9.838075638E0,-6.033572555E-1
3.520094670E-1,-2.609759569E-1,9.885960579E0,-5.123748183E-1
3.540094670E-1,-2.897072434E-1,9.921875000E0,-4.932205975E-1
3.560094670E-1,-3.232271075E-1,9.902720451E0,-4.716721475E-1
3.580094670E-1,-3.256213665E-1,9.871595383E0,-4.884320498E-1
3.600094670E-1,-2.442160249E-1,9.773429871E0,-6.153286099E-1
3.620094670E-1,-2.442160249E-1,9.773429871E0,-6.153286099E-1
3.640091000E-1,-2.106961906E-1,9.761458397E0,-6.392713785E-1
3.660090660E-1,-1.628106833E-1,9.735121727E0,-6.823683381E-1
3.680090660E-1,-1.388679445E-1,9.713572502E0,-7.087053657E-1
3.700086990E-1,-1.388679445E-1,9.715967178E0,-7.206767201E-1
3.720086990E-1,-1.723877788E-1,9.708784103E0,-7.326480746E-1
3.740086990E-1,-1.628106833E-1,9.701601982E0,-7.446194887E-1
3.760086990E-1,-1.604164094E-1,9.692024231E0,-7.541965842E-1
3.780086990E-1,-1.652049571E-1,9.692024231E0,-7.709565163E-1
3.800087320E-1,-1.747820675E-1,9.682447433E0,-8.044763207E-1
3.820087650E-1,-1.843591630E-1,9.675264359E0,-8.116591573E-1
3.840082980E-1,-1.891477108E-1,9.680052757E0,-8.164477348E-1
3.860082980E-1,-1.843591630E-1,9.696812630E0,-8.308133483E-1
3.880082980E-1,-1.819648892E-1,9.701601982E0,-8.523618579E-1
3.900082980E-1,-1.915419847E-1,9.699207306E0,-8.643332124E-1
3.920082980E-1,-2.059076279E-1,9.692024231E0,-8.667274714E-1
3.940087310E-1,-1.939362586E-1,9.687235832E0,-8.715160489E-1
3.960088310E-1,-2.083019018E-1,9.689630508E0,-8.667274714E-1
3.980088310E-1,-2.154847383E-1,9.694418907E0,-8.739103079E-1
4.000088310E-1,-2.226675600E-1,9.692024231E0,-8.882759809E-1
4.020088310E-1,-2.226675600E-1,9.692024231E0,-8.882759809E-1
4.040101640E-1,-2.298503816E-1,9.692024231E0,-8.906702399E-1
4.060101640E-1,-2.298503816E-1,9.699207306E0,-8.954587579E-1
4.080101640E-1,-2.394274771E-1,9.703995705E0,-8.954587579E-1
4.100101640E-1,-2.513988614E-1,9.706390381E0,-8.810931444E-1
4.120096970E-1,-2.705530524E-1,9.732727051E0,-8.858816624E-1
4.140097300E-1,-2.729473412E-1,9.739910126E0,-8.786988258E-1
4.160097630E-1,-2.777358890E-1,9.756669998E0,-8.810931444E-1
4.180097960E-1,-2.921015322E-1,9.754275322E0,-8.643332124E-1
4.200098290E-1,-2.801301479E-1,9.783006668E0,-8.212362528E-1
4.220098290E-1,-2.753416002E-1,9.783006668E0,-8.212362528E-1
4.240102290E-1,-2.753416002E-1,9.792584419E0,-8.140534163E-1
4.260102620E-1,-3.040728867E-1,9.806949615E0,-7.853221297E-1
4.280102620E-1,-3.112557232E-1,9.814132690E0,-7.518022656E-1
4.300105950E-1,-2.944957912E-1,9.821314812E0,-7.422251701E-1
4.320105610E-1,-2.801301479E-1,9.854835510E0,-7.278595567E-1
4.340105270E-1,-2.849186957E-1,9.864412308E0,-6.823683381E-1
4.360104930E-1,-3.016786277E-1,9.854835510E0,-6.703969240E-1
4.380096260E-1,-3.471698463E-1,9.835680962E0,-6.392713785E-1
4.400095920E-1,-3.830839694E-1,9.821314812E0,-5.961744189E-1
4.420095580E-1,-3.854782581E-1,9.816526413E0,-5.842030644E-1
4.440100240E-1,-3.759011328E-1,9.821314812E0,-5.698373914E-1
4.460100240E-1,-3.711125851E-1,9.833286285E0,-5.554717779E-1
4.480100240E-1,-3.591412306E-1,9.850046158E0,-5.578660369E-1
4.500100240E-1,-3.639297783E-1,9.854835510E0,-5.482889414E-1
4.520100240E-1,-3.663240373E-1,9.857229233E0,-5.482889414E-1
4.540100240E-1,-3.519583941E-1,9.862017632E0,-5.506832004E-1
4.560100240E-1,-3.328042030E-1,9.866806030E0,-5.482889414E-1
4.580100240E-1,-3.351984620E-1,9.859623909E0,-5.554717779E-1
4.600100240E-1,-3.471698463E-1,9.830892563E0,-5.506832004E-1
4.620100570E-1,-3.471698463E-1,9.830892563E0,-5.506832004E-1
4.640098900E-1,-3.471698463E-1,9.835680962E0,-5.530774593E-1
4.660099230E-1,-3.328042030E-1,9.816526413E0,-5.482889414E-1
4.680099560E-1,-3.256213665E-1,9.814132690E0,-5.554717779E-1
4.700099890E-1,-3.208328187E-1,9.802161217E0,-5.650488734E-1
4.720100220E-1,-3.232271075E-1,9.802161217E0,-5.626545548E-1
4.740100220E-1,-3.088614643E-1,9.792584419E0,-5.650488734E-1
4.760100220E-1,-2.944957912E-1,9.773429871E0,-5.722316504E-1
4.780099880E-1,-2.968900800E-1,9.747093201E0,-5.674431324E-1
4.800099540E-1,-3.399870098E-1,9.744698524E0,-5.602602959E-1
4.820099200E-1,-3.184385598E-1,9.749486923E0,-5.626545548E-1
4.840096200E-1,-2.729473412E-1,9.749486923E0,-5.770202279E-1
4.860095860E-1,-2.274561077E-1,9.744698524E0,-5.842030644E-1
4.880095520E-1,-2.035133541E-1,9.708784103E0,-6.177229285E-1
4.900095520E-1,-2.035133541E-1,9.689630508E0,-6.320885420E-1
4.920095520E-1,-1.915419847E-1,9.641744614E0,-6.488484740E-1
4.940095520E-1,-2.011190802E-1,9.610619545E0,-6.775797606E-1
4.960095520E-1,-2.083019018E-1,9.598648071E0,-6.871568561E-1
4.980103850E-1,-2.370332032E-1,9.581888199E0,-7.039167881E-1
5.000103850E-1,-2.418217510E-1,9.601041794E0,-7.398309112E-1
5.020103510E-1,-2.418217510E-1,9.601041794E0,-7.398309112E-1
5.040103510E-1,-2.442160249E-1,9.613013268E0,-7.518022656E-1
5.060103510E-1,-2.442160249E-1,9.615407944E0,-7.637736797E-1
5.080103510E-1,-2.394274771E-1,9.608224869E0,-7.781392932E-1
5.100103510E-1,-2.346389294E-1,9.624984741E0,-7.972934842E-1
5.120103510E-1,-2.394274771E-1,9.624984741E0,-8.092648983E-1
5.140103510E-1,-2.322446555E-1,9.634561539E0,-8.308133483E-1
5.160103510E-1,-2.083019018E-1,9.687235832E0,-8.523618579E-1
5.180103510E-1,-2.083019018E-1,9.689630508E0,-8.739103079E-1
5.200103510E-1,-3.088614643E-1,9.641744614E0,-9.313728809E-1
5.220103170E-1,-3.304099143E-1,9.641744614E0,-9.361614585E-1
5.240097830E-1,-3.304099143E-1,9.641744614E0,-9.361614585E-1
5.260097830E-1,-3.471698463E-1,9.646533012E0,-9.648927450E-1
5.280097830E-1,-3.447755575E-1,9.675264359E0,-9.984126091E-1
5.300097830E-1,-3.447755575E-1,9.672870636E0,-1.019961119E0
5.320097830E-1,-3.256213665E-1,9.663292885E0,-1.051086664E0
5.340097830E-1,-3.040728867E-1,9.658504486E0,-1.065452337E0
5.360097830E-1,-2.059076279E-1,9.548367500E0,-1.151646137E0
5.380098160E-1,-1.340793967E-1,9.457385063E0,-1.264177084E0
5.400098160E-1,-1.628106833E-1,9.613013268E0,-1.245022893E0
5.420098490E-1,-2.106961906E-1,9.694418907E0,-1.199531674E0
5.440105820E-1,-2.705530524E-1,9.761458397E0,-1.154040456E0
5.460105820E-1,-3.136500120E-1,9.814132690E0,-1.110943556E0
5.480105820E-1,-4.118152559E-1,9.902720451E0,-1.031932473E0
5.500105820E-1,-4.692778587E-1,9.948211670E0,-9.936240315E-1
5.520105820E-1,-4.764606953E-1,9.955394745E0,-9.816526771E-1
5.540105820E-1,-5.195576549E-1,9.914691925E0,-9.864411950E-1
5.560105820E-1,-5.458946824E-1,9.878777504E0,-1.003201127E0
5.580105820E-1,-5.698373914E-1,9.816526413E0,-1.046298146E0
5.600105820E-1,-5.027977228E-1,9.711178780E0,-1.087000728E0
5.620106150E-1,-5.027977228E-1,9.711178780E0,-1.087000728E0
5.640102480E-1,-4.740664065E-1,9.699207306E0,-1.087000728E0
5.660102480E-1,-4.477293789E-1,9.692024231E0,-1.067846537E0
5.680102480E-1,-4.309694767E-1,9.699207306E0,-1.065452337E0
5.700110480E-1,-4.046324492E-1,9.711178780E0,-1.041509509E0
5.720110810E-1,-3.926610649E-1,9.711178780E0,-1.029538155E0
5.740111140E-1,-3.902668059E-1,9.708784103E0,-1.022355318E0
5.760111470E-1,-3.806896806E-1,9.711178780E0,-9.960182905E-1
5.780111800E-1,-3.830839694E-1,9.711178780E0,-9.816526771E-1
5.800112130E-1,-4.022381604E-1,9.689630508E0,-9.241901040E-1
5.820112460E-1,-3.950553536E-1,9.687235832E0,-9.098244309E-1
5.840116460E-1,-3.950553536E-1,9.687235832E0,-9.098244309E-1
5.860116120E-1,-3.854782581E-1,9.675264359E0,-8.810931444E-1
5.880115780E-1,-3.998439014E-1,9.675264359E0,-8.882759809E-1
5.900115440E-1,-4.118152559E-1,9.675264359E0,-8.978530765E-1
5.920115100E-1,-4.022381604E-1,9.677659035E0,-9.002473354E-1
5.940114760E-1,-3.974496126E-1,9.701601982E0,-9.002473354E-1
5.960114420E-1,-3.974496126E-1,9.708784103E0,-8.954587579E-1
5.980114080E-1,-4.142095447E-1,9.706390381E0,-8.954587579E-1
6.000114080E-1,-4.046324492E-1,9.730332375E0,-8.906702399E-1
6.020114080E-1,-4.046324492E-1,9.739910126E0,-8.906702399E-1
6.040109410E-1,-3.926610649E-1,9.754275322E0,-9.002473354E-1
6.060109410E-1,-3.854782581E-1,9.761458397E0,-9.002473354E-1
6.080109410E-1,-3.974496126E-1,9.744698524E0,-9.361614585E-1
6.100109410E-1,-4.118152559E-1,9.766246796E0,-9.553156495E-1
6.120109410E-1,-4.213923812E-1,9.773429871E0,-9.601042271E-1
6.140109410E-1,-3.878725171E-1,9.766246796E0,-9.457385540E-1
6.160109410E-1,-3.711125851E-1,9.785401344E0,-9.744698405E-1
6.180109740E-1,-3.711125851E-1,9.792584419E0,-9.936240315E-1
6.200110070E-1,-3.926610649E-1,9.802161217E0,-1.029538155E0
6.220110400E-1,-3.926610649E-1,9.802161217E0,-1.029538155E0
6.240112730E-1,-3.854782581E-1,9.792584419E0,-1.034326673E0
6.260113060E-1,-3.854782581E-1,9.790189743E0,-1.051086664E0
6.280113390E-1,-3.782954216E-1,9.794978142E0,-1.060663700E0
6.300105720E-1,-3.782954216E-1,9.799766541E0,-1.096577883E0
6.320105720E-1,-3.854782581E-1,9.794978142E0,-1.106154919E0
6.340105380E-1,-3.878725171E-1,9.790189743E0,-1.118126392E0
6.360105040E-1,-3.998439014E-1,9.787795067E0,-1.127703428E0
6.380104700E-1,-4.261809289E-1,9.790189743E0,-1.156434774E0
6.400104360E-1,-4.620950520E-1,9.785401344E0,-1.166011810E0
6.420104020E-1,-4.597007632E-1,9.792584419E0,-1.180377483E0
6.440103680E-1,-4.573064744E-1,9.787795067E0,-1.189954638E0
6.460103680E-1,-4.573064744E-1,9.783006668E0,-1.189954638E0
6.480103680E-1,-4.836435020E-1,9.794978142E0,-1.209108829E0
6.500103680E-1,-4.980091453E-1,9.809344292E0,-1.221080184E0
6.520103680E-1,-5.123748183E-1,9.804554939E0,-1.247417212E0
6.540103680E-1,-5.291347504E-1,9.816526413E0,-1.259388566E0
6.560103680E-1,-5.363175869E-1,9.826104164E0,-1.276148438E0
6.580103680E-1,-5.530774593E-1,9.830892563E0,-1.297696948E0
6.600103680E-1,-5.842030644E-1,9.830892563E0,-1.336005330E0
6.620103680E-1,-5.842030644E-1,9.830892563E0,-1.336005330E0
6.640100010E-1,-5.961744189E-1,9.845257759E0,-1.343188167E0
6.660100010E-1,-5.961744189E-1,9.850046158E0,-1.347976685E0
6.680100010E-1,-6.153286099E-1,9.845257759E0,-1.367130876E0
6.700100010E-1,-6.273000240E-1,9.847652435E0,-1.364736676E0
6.720100010E-1,-6.416656375E-1,9.847652435E0,-1.367130876E0
6.740100010E-1,-6.703969240E-1,9.857229233E0,-1.359948039E0
6.760100010E-1,-6.871568561E-1,9.857229233E0,-1.355159521E0
6.780099670E-1,-6.871568561E-1,9.852440834E0,-1.352765322E0
6.800099670E-1,-7.110996246E-1,9.873989105E0,-1.359948039E0
6.820099670E-1,-7.110996246E-1,9.873989105E0,-1.359948039E0
6.840097000E-1,-7.230709791E-1,9.878777504E0,-1.364736676E0
6.860097000E-1,-7.278595567E-1,9.878777504E0,-1.362342358E0
6.880097000E-1,-7.350423932E-1,9.876383781E0,-1.343188167E0
6.900097000E-1,-7.374366522E-1,9.864412308E0,-1.345582485E0
6.920097000E-1,-7.302538157E-1,9.862017632E0,-1.345582485E0
6.940097330E-1,-7.302538157E-1,9.847652435E0,-1.352765322E0
6.960097330E-1,-6.895511150E-1,9.797372818E0,-1.371919513E0
6.980097330E-1,-6.680026650E-1,9.780612946E0,-1.395862222E0
7.000097330E-1,-7.350423932E-1,9.742303848E0,-1.369525194E0
7.020097330E-1,-7.350423932E-1,9.742303848E0,-1.369525194E0
7.040091990E-1,-7.446194887E-1,9.759063721E0,-1.328822494E0
7.060091990E-1,-7.613793612E-1,9.790189743E0,-1.276148438E0
7.080091990E-1,-8.284190893E-1,9.845257759E0,-1.173194647E0
7.100091990E-1,-8.763045669E-1,9.864412308E0,-1.091789365E0
7.120091990E-1,-8.882759809E-1,9.881172180E0,-1.082212210E0
7.140091990E-1,-9.098244309E-1,9.888355255E0,-1.084606528E0
7.160091990E-1,-9.265843630E-1,9.883566856E0,-1.108549237E0
7.180091990E-1,-9.289786220E-1,9.857229233E0,-1.144463301E0
7.200094990E-1,-9.098244309E-1,9.821314812E0,-1.223474383E0
7.220094990E-1,-9.098244309E-1,9.821314812E0,-1.223474383E0
7.240107320E-1,-9.026415944E-1,9.826104164E0,-1.233051538E0
7.260107320E-1,-9.002473354E-1,9.833286285E0,-1.268965602E0
7.280107650E-1,-8.930644989E-1,9.842864037E0,-1.280937076E0
7.300107980E-1,-9.217957854E-1,9.859623909E0,-1.290514112E0
7.320108310E-1,-9.433442950E-1,9.876383781E0,-1.309668303E0
7.340108640E-1,-9.433442950E-1,9.878777504E0,-1.316851139E0
7.360108970E-1,-9.481328130E-1,9.881172180E0,-1.326428294E0
7.380109300E-1,-9.577099085E-1,9.885960579E0,-1.333611012E0
7.400109300E-1,-9.840469360E-1,9.890748978E0,-1.364736676E0
7.420108960E-1,-9.840469360E-1,9.890748978E0,-1.364736676E0
7.440120290E-1,-9.912297726E-1,9.888355255E0,-1.367130876E0
7.460119950E-1,-1.005595446E0,9.864412308E0,-1.369525194E0
7.480119610E-1,-1.024749637E0,9.835680962E0,-1.362342358E0
7.500109940E-1,-1.034326673E0,9.826104164E0,-1.369525194E0
7.520109600E-1,-1.055875182E0,9.811738014E0,-1.364736676E0
7.540109260E-1,-1.067846537E0,9.806949615E0,-1.362342358E0
7.560109260E-1,-1.070240855E0,9.792584419E0,-1.357553840E0
7.580109260E-1,-1.106154919E0,9.763853073E0,-1.343188167E0
