"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.655105590E-1,1.109477952E-1,3.451400697E-1,-7.884193212E-2
3.675105590E-1,1.097260565E-1,3.500269949E-1,-8.006367087E-2
3.695101920E-1,1.115586534E-1,3.506378829E-1,-8.495058119E-2
3.715101920E-1,1.133912504E-1,3.500269949E-1,-8.617231995E-2
3.735101920E-1,1.146129817E-1,3.506378829E-1,-8.433972299E-2
3.755101920E-1,1.158347055E-1,3.469726741E-1,-8.433972299E-2
3.775101920E-1,1.170564443E-1,3.469726741E-1,-8.495058119E-2
3.795102250E-1,1.176673025E-1,3.439183533E-1,-8.617231995E-2
3.815102580E-1,1.219433695E-1,3.433074951E-1,-8.495058119E-2
3.835097910E-1,1.194998994E-1,3.402531743E-1,-8.556145430E-2
3.855097910E-1,1.225542277E-1,3.371988237E-1,-8.678317815E-2
3.875097910E-1,1.243868247E-1,3.323119283E-1,-8.739405125E-2
3.895097910E-1,1.249976903E-1,3.323119283E-1,-8.739405125E-2
3.915097910E-1,1.262194216E-1,3.268141150E-1,-8.800491691E-2
3.935102240E-1,1.280520111E-1,3.225380778E-1,-8.800491691E-2
3.955103240E-1,1.304954886E-1,3.200946152E-1,-8.739405125E-2
3.975103240E-1,1.280520111E-1,3.139859736E-1,-9.044837207E-2
3.995103240E-1,1.304954886E-1,3.103207648E-1,-9.105924517E-2
4.015103240E-1,1.311063319E-1,3.029903769E-1,-9.167010337E-2
4.035116570E-1,1.304954886E-1,2.987143397E-1,-9.228096902E-2
4.055116570E-1,1.311063319E-1,2.950491309E-1,-9.289183468E-2
4.075116570E-1,1.311063319E-1,2.913839519E-1,-9.289183468E-2
4.095116570E-1,1.323280782E-1,2.834426761E-1,-9.289183468E-2
4.115111900E-1,1.304954886E-1,2.816101015E-1,-9.289183468E-2
4.135112230E-1,1.286628842E-1,2.761123180E-1,-9.533529729E-2
4.155112560E-1,1.286628842E-1,2.730579972E-1,-9.411356598E-2
4.175112890E-1,1.286628842E-1,2.712253928E-1,-9.594616294E-2
4.195113220E-1,1.280520111E-1,2.681710422E-1,-9.472443163E-2
4.215113220E-1,1.280520111E-1,2.657276094E-1,-9.472443163E-2
4.235117220E-1,1.304954886E-1,2.620624006E-1,-9.716789424E-2
4.255117550E-1,1.231650934E-1,2.638950050E-1,-9.655702114E-2
4.275117550E-1,1.249976903E-1,2.620624006E-1,-9.900049120E-2
4.295120880E-1,1.237759665E-1,2.645058632E-1,-9.777875245E-2
4.315120540E-1,1.207216308E-1,2.608406544E-1,-1.002222151E-1
4.335120200E-1,1.207216308E-1,2.614515424E-1,-1.008330807E-1
4.355119860E-1,1.201107726E-1,2.626732886E-1,-1.026656777E-1
4.375111190E-1,1.182781756E-1,2.651167214E-1,-1.020548120E-1
4.395110850E-1,1.201107726E-1,2.638950050E-1,-1.008330807E-1
4.415110510E-1,1.201107726E-1,2.687819302E-1,-9.655702114E-2
4.435115170E-1,1.225542277E-1,2.675602138E-1,-9.472443163E-2
4.455115170E-1,1.207216308E-1,2.730579972E-1,-9.716789424E-2
4.475115170E-1,1.225542277E-1,2.730579972E-1,-9.350270033E-2
4.495115170E-1,1.207216308E-1,2.755014300E-1,-9.044837207E-2
4.515115170E-1,1.243868247E-1,2.797774971E-1,-9.044837207E-2
4.535115170E-1,1.225542277E-1,2.767231762E-1,-8.800491691E-2
4.555115170E-1,1.237759665E-1,2.791666389E-1,-8.983750641E-2
4.575115170E-1,1.237759665E-1,2.809992433E-1,-8.739405125E-2
4.595115170E-1,1.231650934E-1,2.791666389E-1,-8.495058119E-2
4.615115500E-1,1.213324964E-1,2.803883553E-1,-8.311799169E-2
4.635113830E-1,1.213324964E-1,2.803883553E-1,-8.250712603E-2
4.655114160E-1,1.194998994E-1,2.828318179E-1,-8.006367087E-2
4.675114490E-1,1.188890412E-1,2.828318179E-1,-8.189626038E-2
4.695114820E-1,1.207216308E-1,2.803883553E-1,-8.006367087E-2
4.715115150E-1,1.201107726E-1,2.797774971E-1,-8.067452908E-2
4.735115150E-1,1.213324964E-1,2.809992433E-1,-8.067452908E-2
4.755115150E-1,1.182781756E-1,2.816101015E-1,-8.006367087E-2
4.775114810E-1,1.201107726E-1,2.809992433E-1,-7.945279777E-2
4.795114470E-1,1.213324964E-1,2.803883553E-1,-7.578760386E-2
4.815114130E-1,1.231650934E-1,2.828318179E-1,-7.334414870E-2
4.835111130E-1,1.237759665E-1,2.816101015E-1,-7.212240994E-2
4.855110790E-1,1.225542277E-1,2.797774971E-1,-7.212240994E-2
4.875110450E-1,1.256085634E-1,2.791666389E-1,-7.700933516E-2
4.895110450E-1,1.243868247E-1,2.761123180E-1,-7.762020081E-2
4.915110450E-1,1.262194216E-1,2.712253928E-1,-8.250712603E-2
4.935110450E-1,1.280520111E-1,2.693927884E-1,-8.495058119E-2
4.955110450E-1,1.292737424E-1,2.663384676E-1,-8.433972299E-2
4.975118780E-1,1.317172050E-1,2.651167214E-1,-9.105924517E-2
4.995118780E-1,1.335498095E-1,2.645058632E-1,-9.350270033E-2
5.015118440E-1,1.390475929E-1,2.614515424E-1,-9.472443163E-2
5.035118440E-1,1.384367198E-1,2.626732886E-1,-9.472443163E-2
5.055118440E-1,1.402693242E-1,2.596189678E-1,-9.655702114E-2
5.075118440E-1,1.457671076E-1,2.565646470E-1,-1.002222151E-1
5.095118440E-1,1.475996971E-1,2.528994381E-1,-1.014439464E-1
5.115118440E-1,1.537083536E-1,2.480125129E-1,-1.051091403E-1
5.135118440E-1,1.555409580E-1,2.455690503E-1,-1.087743267E-1
5.155118440E-1,1.573735476E-1,2.455690503E-1,-1.161047146E-1
5.175118440E-1,1.604278684E-1,2.425147295E-1,-1.191590428E-1
5.195118440E-1,1.659256518E-1,2.315191478E-1,-1.228242368E-1
5.215118100E-1,1.756995022E-1,2.174692601E-1,-1.240459606E-1
5.235112760E-1,1.756995022E-1,2.174692601E-1,-1.240459606E-1
5.255112760E-1,1.824190170E-1,2.144149244E-1,-1.216024980E-1
5.275112760E-1,1.854733378E-1,2.113605887E-1,-1.228242368E-1
5.295112760E-1,1.866950840E-1,2.125823200E-1,-1.222133636E-1
5.315112760E-1,1.903602779E-1,2.107497305E-1,-1.246568263E-1
5.335112760E-1,1.934145987E-1,2.113605887E-1,-1.277111471E-1
5.355112760E-1,1.934145987E-1,2.083062679E-1,-1.313763410E-1
5.375113090E-1,1.891385317E-1,1.979215592E-1,-1.356524080E-1
5.395113090E-1,1.873059422E-1,1.985324323E-1,-1.380958557E-1
5.415113420E-1,1.836407483E-1,1.918129176E-1,-1.429827809E-1
5.435120750E-1,1.860842109E-1,1.893694401E-1,-1.429827809E-1
5.455120750E-1,1.921928674E-1,1.887585819E-1,-1.442045122E-1
5.475120750E-1,1.952471882E-1,1.930346340E-1,-1.448153853E-1
5.495120750E-1,1.989123821E-1,1.960889548E-1,-1.448153853E-1
5.515120750E-1,2.025775760E-1,2.076954097E-1,-1.442045122E-1
5.535120750E-1,2.050210387E-1,2.211344391E-1,-1.429827809E-1
5.555120750E-1,2.013558447E-1,2.272430807E-1,-1.380958557E-1
5.575120750E-1,2.019667029E-1,2.394604087E-1,-1.362632662E-1
5.595120750E-1,1.970797926E-1,2.516776919E-1,-1.325980723E-1
5.615121080E-1,1.934145987E-1,2.651167214E-1,-1.295437515E-1
5.635117410E-1,1.921928674E-1,2.693927884E-1,-1.319872141E-1
5.655117410E-1,1.885276735E-1,2.803883553E-1,-1.332089454E-1
5.675117410E-1,1.854733378E-1,2.858861685E-1,-1.301546246E-1
5.695125410E-1,1.842516214E-1,2.938273847E-1,-1.356524080E-1
5.715125740E-1,1.811973006E-1,2.993251979E-1,-1.368741244E-1
5.735126070E-1,1.750886440E-1,3.109316528E-1,-1.380958557E-1
5.755126400E-1,1.744777709E-1,3.207054734E-1,-1.387067288E-1
5.775126730E-1,1.738669127E-1,3.262032866E-1,-1.417610496E-1
5.795127060E-1,1.702017188E-1,3.365879953E-1,-1.411501914E-1
5.815127390E-1,1.683691293E-1,3.494161367E-1,-1.435936391E-1
5.835131390E-1,1.683691293E-1,3.494161367E-1,-1.435936391E-1
5.855131050E-1,1.665365249E-1,3.598008454E-1,-1.442045122E-1
5.875130710E-1,1.640930623E-1,3.659095168E-1,-1.460371166E-1
5.895130370E-1,1.634821892E-1,3.677420914E-1,-1.460371166E-1
5.915130030E-1,1.622604728E-1,3.726290166E-1,-1.484805793E-1
5.935129690E-1,1.598169953E-1,3.744616210E-1,-1.466479748E-1
5.955129350E-1,1.598169953E-1,3.744616210E-1,-1.478697062E-1
5.975129010E-1,1.592061520E-1,3.775159419E-1,-1.484805793E-1
5.995129010E-1,1.573735476E-1,3.781268001E-1,-1.484805793E-1
6.015129010E-1,1.530974954E-1,3.799594045E-1,-1.466479748E-1
6.035124340E-1,1.555409580E-1,3.787376583E-1,-1.460371166E-1
6.055124340E-1,1.543192267E-1,3.787376583E-1,-1.460371166E-1
6.075124340E-1,1.518757641E-1,3.781268001E-1,-1.435936391E-1
6.095124340E-1,1.543192267E-1,3.762942255E-1,-1.411501914E-1
6.115124340E-1,1.500431597E-1,3.762942255E-1,-1.393176019E-1
6.135124340E-1,1.518757641E-1,3.714073002E-1,-1.423719227E-1
6.155124340E-1,1.518757641E-1,3.665203452E-1,-1.399284452E-1
6.175124670E-1,1.482105702E-1,3.659095168E-1,-1.393176019E-1
6.195125000E-1,1.482105702E-1,3.628551662E-1,-1.344306618E-1
6.215125330E-1,1.475996971E-1,3.634660244E-1,-1.332089454E-1
6.235127660E-1,1.500431597E-1,3.591899574E-1,-1.332089454E-1
6.255127990E-1,1.494323015E-1,3.567465246E-1,-1.332089454E-1
6.275128320E-1,1.488214433E-1,3.585791290E-1,-1.332089454E-1
6.295120650E-1,1.463779807E-1,3.573573828E-1,-1.325980723E-1
6.315120650E-1,1.445453763E-1,3.549139500E-1,-1.313763410E-1
6.335120310E-1,1.439345032E-1,3.524704576E-1,-1.307654679E-1
6.355119970E-1,1.433236599E-1,3.530813158E-1,-1.356524080E-1
6.375119630E-1,1.421019137E-1,3.549139500E-1,-1.338198036E-1
6.395119290E-1,1.439345032E-1,3.567465246E-1,-1.338198036E-1
6.415118950E-1,1.439345032E-1,3.549139500E-1,-1.344306618E-1
6.435118610E-1,1.439345032E-1,3.549139500E-1,-1.344306618E-1
6.455118610E-1,1.421019137E-1,3.561356366E-1,-1.325980723E-1
6.475118610E-1,1.439345032E-1,3.549139500E-1,-1.338198036E-1
6.495118610E-1,1.421019137E-1,3.549139500E-1,-1.350415349E-1
6.515118610E-1,1.445453763E-1,3.536922038E-1,-1.338198036E-1
6.535118610E-1,1.463779807E-1,3.524704576E-1,-1.362632662E-1
6.555118610E-1,1.451562494E-1,3.518595994E-1,-1.368741244E-1
6.575118610E-1,1.445453763E-1,3.506378829E-1,-1.344306618E-1
6.595118610E-1,1.457671076E-1,3.518595994E-1,-1.338198036E-1
6.615118610E-1,1.427127868E-1,3.506378829E-1,-1.368741244E-1
6.635114940E-1,1.421019137E-1,3.494161367E-1,-1.368741244E-1
6.655114940E-1,1.421019137E-1,3.494161367E-1,-1.350415349E-1
6.675114940E-1,1.390475929E-1,3.500269949E-1,-1.356524080E-1
6.695114940E-1,1.378258616E-1,3.500269949E-1,-1.338198036E-1
6.715114940E-1,1.396584660E-1,3.494161367E-1,-1.356524080E-1
6.735114940E-1,1.353823990E-1,3.488052785E-1,-1.350415349E-1
6.755114940E-1,1.335498095E-1,3.500269949E-1,-1.325980723E-1
6.775114600E-1,1.274411529E-1,3.494161367E-1,-1.301546246E-1
6.795114600E-1,1.286628842E-1,3.481943905E-1,-1.277111471E-1
6.815114600E-1,1.274411529E-1,3.475835621E-1,-1.264894307E-1
6.835111930E-1,1.262194216E-1,3.488052785E-1,-1.252676994E-1
6.855111930E-1,1.201107726E-1,3.469726741E-1,-1.197699085E-1
6.875111930E-1,1.219433695E-1,3.481943905E-1,-1.191590428E-1
6.895111930E-1,1.170564443E-1,3.445292115E-1,-1.154938489E-1
6.915111930E-1,1.133912504E-1,3.433074951E-1,-1.118286625E-1
6.935112260E-1,1.115586534E-1,3.408640027E-1,-1.093851924E-1
6.955112260E-1,1.072826013E-1,3.365879953E-1,-1.081634685E-1
6.975112260E-1,1.005630791E-1,3.292576075E-1,-1.032765433E-1
6.995112260E-1,9.811962396E-2,3.237597942E-1,-1.020548120E-1
7.015112260E-1,9.384355694E-2,3.036012650E-1,-9.655702114E-2
7.035106920E-1,9.384355694E-2,3.036012650E-1,-9.655702114E-2
7.055106920E-1,9.201095998E-2,2.938273847E-1,-8.922664821E-2
7.075106920E-1,9.262183309E-2,2.871078849E-1,-8.311799169E-2
7.095106920E-1,9.567615390E-2,2.846644223E-1,-7.945279777E-2
7.115106920E-1,1.011739448E-1,2.828318179E-1,-7.334414870E-2
7.135106920E-1,1.017848104E-1,2.791666389E-1,-6.723549962E-2
7.155106920E-1,1.030065417E-1,2.797774971E-1,-6.295944005E-2
7.175106920E-1,1.054500043E-1,2.736688554E-1,-6.051597744E-2
7.195109920E-1,1.011739448E-1,2.712253928E-1,-5.562905595E-2
7.215109920E-1,1.017848104E-1,2.669493556E-1,-4.952039942E-2
7.235122250E-1,1.011739448E-1,2.626732886E-1,-4.585520923E-2
7.255122250E-1,9.873048216E-2,2.577863336E-1,-4.402261227E-2
7.275122580E-1,9.811962396E-2,2.492342442E-1,-3.913569078E-2
7.295122910E-1,9.567615390E-2,2.412929982E-1,-3.730309755E-2
7.315123240E-1,9.384355694E-2,2.370169312E-1,-3.302703798E-2
7.335123570E-1,9.506529570E-2,2.235779017E-1,-2.997271344E-2
7.355123900E-1,9.506529570E-2,2.168583870E-1,-2.630752139E-2
7.375124230E-1,9.262183309E-2,2.064736784E-1,-2.386406064E-2
7.395124230E-1,9.078923613E-2,1.973107010E-1,-2.080973610E-2
7.415123890E-1,8.712404966E-2,1.869259775E-1,-1.470108330E-2
7.435135220E-1,8.956750482E-2,1.826499403E-1,-1.714454405E-2
7.455134880E-1,8.773490787E-2,1.740978211E-1,-1.347935293E-2
7.475134540E-1,8.834577352E-2,1.673782915E-1,-1.286848728E-2
7.495124870E-1,8.529145271E-2,1.576044559E-1,-1.164675690E-2
7.515124530E-1,8.040452749E-2,1.533284038E-1,-9.203296155E-3
7.535124190E-1,8.223712444E-2,1.490523368E-1,-9.814160876E-3
7.555124190E-1,8.040452749E-2,1.417219490E-1,-7.370699663E-3
7.575124190E-1,7.551760972E-2,1.331698447E-1,-5.538104568E-3
7.595124190E-1,7.735020667E-2,1.319481134E-1,-5.538104568E-3
7.615124190E-1,7.368501276E-2,1.227851361E-1,-5.538104568E-3
7.635127520E-1,7.185241580E-2,1.240068674E-1,-6.148969755E-3
7.655127520E-1,7.124155015E-2,1.203416735E-1,-6.148969755E-3
7.675127520E-1,6.879808754E-2,1.148438901E-1,-7.370699663E-3
7.695127520E-1,6.940895319E-2,1.142330244E-1,-4.927238915E-3
7.715127520E-1,7.124155015E-2,1.075135022E-1,-6.148969755E-3
7.735127850E-1,6.757635623E-2,1.032374501E-1,-9.203296155E-3
7.755128180E-1,6.574375927E-2,1.026265770E-1,-8.592430502E-3
7.775128510E-1,6.574375927E-2,9.712880105E-2,-1.103589125E-2
7.795125840E-1,6.513289362E-2,9.346360713E-2,-1.164675690E-2
7.815126170E-1,6.452203542E-2,8.857668191E-2,-1.347935293E-2
7.835117830E-1,6.635463238E-2,8.552235365E-2,-1.470108330E-2
7.855118160E-1,6.513289362E-2,8.063543588E-2,-1.775540970E-2
7.875118160E-1,6.330030411E-2,7.819197327E-2,-1.592281274E-2
7.895117820E-1,6.574375927E-2,7.330505550E-2,-1.775540970E-2
7.915117480E-1,6.330030411E-2,7.330505550E-2,-2.019887045E-2
7.935117140E-1,6.207857281E-2,6.475293636E-2,-2.142060176E-2
7.955116800E-1,6.330030411E-2,6.108774617E-2,-2.325319685E-2
7.975116460E-1,6.146770343E-2,6.169861183E-2,-2.508579195E-2
7.995116120E-1,6.085683778E-2,5.681169033E-2,-2.386406064E-2
8.015116120E-1,6.268943101E-2,5.070303753E-2,-2.508579195E-2
8.035108780E-1,6.207857281E-2,5.009217188E-2,-2.508579195E-2
8.055108780E-1,6.024597585E-2,4.581611603E-2,-2.508579195E-2
8.075108780E-1,6.146770343E-2,3.848573193E-2,-2.447492629E-2
8.095118110E-1,6.513289362E-2,3.482054174E-2,-2.447492629E-2
8.115118110E-1,5.963511020E-2,2.993361838E-2,-2.142060176E-2
8.135118110E-1,6.024597585E-2,2.687929384E-2,-2.325319685E-2
8.155118110E-1,5.963511020E-2,2.321410179E-2,-1.958800480E-2
8.175118110E-1,5.963511020E-2,1.588371769E-2,-2.080973610E-2
8.195118110E-1,5.902424082E-2,1.282939129E-2,-1.958800480E-2
8.215118110E-1,5.902424082E-2,5.499009043E-3,-1.775540970E-2
8.235117110E-1,5.841337889E-2,-6.096435245E-4,-1.897714101E-2
8.255117110E-1,5.963511020E-2,1.221730486E-6,-1.653367840E-2
8.275117110E-1,6.024597585E-2,-6.718296092E-3,-1.653367840E-2
8.295117110E-1,5.902424082E-2,-1.465954445E-2,-1.409021765E-2
8.315117110E-1,6.146770343E-2,-1.649213955E-2,-1.347935293E-2
8.335116770E-1,6.146770343E-2,-2.198992670E-2,-9.203296155E-3
8.355116770E-1,6.024597585E-2,-2.382252365E-2,-9.203296155E-3
8.375116770E-1,6.268943101E-2,-3.115290590E-2,-6.759834941E-3
8.395116770E-1,6.268943101E-2,-3.420723230E-2,-4.316373728E-3
8.415116770E-1,5.963511020E-2,-3.970501944E-2,-1.872912864E-3
8.435116770E-1,6.268943101E-2,-4.092675075E-2,-4.031710705E-5
8.455116770E-1,6.513289362E-2,-4.520280287E-2,3.014009213E-3
8.475116770E-1,6.268943101E-2,-4.642453790E-2,4.235739820E-3
8.495117100E-1,6.635463238E-2,-4.642453790E-2,4.846605007E-3
8.515117100E-1,6.757635623E-2,-4.825713485E-2,7.900930941E-3
8.535117100E-1,6.879808754E-2,-5.131145939E-2,7.900930941E-3
8.555112760E-1,7.246328145E-2,-5.436578393E-2,1.034439169E-2
8.575112760E-1,7.063068449E-2,-5.864184350E-2,1.339871809E-2
8.595112760E-1,7.246328145E-2,-5.864184350E-2,1.462044939E-2
8.615112760E-1,7.185241580E-2,-6.352876127E-2,1.645304449E-2
8.635112760E-1,7.185241580E-2,-6.597222388E-2,1.462044939E-2
8.655112760E-1,7.429587841E-2,-7.085914910E-2,1.706391014E-2
8.675112760E-1,7.307413965E-2,-7.452433556E-2,2.072910033E-2
8.695112760E-1,7.612846792E-2,-7.635693252E-2,1.706391014E-2
8.715112760E-1,7.918280363E-2,-8.551990986E-2,1.889650524E-2
8.735112760E-1,7.735020667E-2,-9.040683508E-2,2.072910033E-2
8.755112760E-1,8.162625879E-2,-9.407202899E-2,2.011823654E-2
8.775112760E-1,7.979366183E-2,-1.001806781E-1,2.256169729E-2
8.795112760E-1,8.223712444E-2,-1.044567302E-1,1.828564145E-2
8.815112760E-1,8.040452749E-2,-1.099545211E-1,1.889650524E-2
8.835110760E-1,8.162625879E-2,-1.130088493E-1,1.828564145E-2
8.855111090E-1,8.345885575E-2,-1.148414463E-1,1.645304449E-2
8.875107090E-1,8.345885575E-2,-1.203392297E-1,1.706391014E-2
8.895107420E-1,8.162625879E-2,-1.227826923E-1,1.339871809E-2
8.915107750E-1,8.284798265E-2,-1.240044236E-1,1.523131412E-2
8.935108080E-1,8.529145271E-2,-1.252261549E-1,1.278785337E-2
8.955108080E-1,8.406971395E-2,-1.282804906E-1,1.339871809E-2
8.975107740E-1,8.712404966E-2,-1.282804906E-1,1.217698772E-2
8.995107400E-1,8.895663917E-2,-1.295022070E-1,1.278785337E-2
9.015107060E-1,8.773490787E-2,-1.301130801E-1,1.034439169E-2
9.035106720E-1,8.712404966E-2,-1.301130801E-1,1.034439169E-2
9.055106380E-1,9.140010178E-2,-1.313348114E-1,8.511795662E-3
9.075106040E-1,8.956750482E-2,-1.307239383E-1,9.733526967E-3
9.095105700E-1,8.895663917E-2,-1.276696175E-1,8.511795662E-3
9.115105700E-1,8.834577352E-2,-1.276696175E-1,8.511795662E-3
9.135105700E-1,8.956750482E-2,-1.282804906E-1,7.290065754E-3
9.155110030E-1,8.834577352E-2,-1.264478862E-1,7.290065754E-3
9.175110030E-1,8.651317656E-2,-1.227826923E-1,7.290065754E-3
9.195110030E-1,8.773490787E-2,-1.209500954E-1,7.290065754E-3
9.215110030E-1,8.162625879E-2,-1.136197150E-1,1.034439169E-2
9.235110030E-1,7.735020667E-2,-1.111762524E-1,1.034439169E-2
9.255110030E-1,8.040452749E-2,-1.093436554E-1,9.733526967E-3
9.275110030E-1,7.490673661E-2,-1.032350063E-1,9.733526967E-3
9.295110360E-1,7.612846792E-2,-1.020132750E-1,7.900930941E-3
9.315110690E-1,7.246328145E-2,-9.651548415E-2,9.733526967E-3
9.335111020E-1,6.696549058E-2,-9.162856638E-2,1.034439169E-2
9.355111350E-1,6.818722188E-2,-8.918510377E-2,1.156612299E-2
9.375111680E-1,6.635463238E-2,-9.101770073E-2,1.339871809E-2
9.395112010E-1,5.902424082E-2,-8.735250682E-2,1.645304449E-2
9.415112340E-1,5.658078566E-2,-8.551990986E-2,1.706391014E-2
9.435115670E-1,5.474818870E-2,-8.551990986E-2,2.072910033E-2
9.455115330E-1,4.863953218E-2,-8.246558160E-2,2.011823654E-2
9.475119330E-1,4.741780460E-2,-8.368732035E-2,2.317256108E-2
9.495118990E-1,4.436347634E-2,-8.246558160E-2,2.439429238E-2
9.515118650E-1,4.192001745E-2,-8.368732035E-2,2.500515804E-2
9.535118310E-1,3.764395788E-2,-8.735250682E-2,2.928121388E-2
9.555117970E-1,3.581136465E-2,-9.101770073E-2,3.233554214E-2
9.575113630E-1,3.458963335E-2,-9.040683508E-2,3.233554214E-2
9.595113630E-1,3.581136465E-2,-9.407202899E-2,3.661159799E-2
9.615113630E-1,3.031357750E-2,-9.834808111E-2,3.722245991E-2
9.635119290E-1,2.970271185E-2,-1.026241407E-1,3.905505687E-2
9.655119290E-1,2.970271185E-2,-1.069002002E-1,4.394198209E-2
9.675119290E-1,2.970271185E-2,-1.105653867E-1,4.638544098E-2
9.695119290E-1,2.725925110E-2,-1.148414463E-1,4.943976551E-2
9.715119290E-1,2.664838545E-2,-1.191174984E-1,5.127236247E-2
9.735119290E-1,2.787011489E-2,-1.191174984E-1,5.310495943E-2
9.755119290E-1,2.970271185E-2,-1.264478862E-1,5.738101527E-2
9.775119290E-1,2.909184620E-2,-1.301130801E-1,6.165707484E-2
9.795119290E-1,3.092444316E-2,-1.331674010E-1,6.104620919E-2
9.815118950E-1,3.397876769E-2,-1.417195201E-1,6.837658584E-2
9.835118950E-1,3.336790577E-2,-1.441629827E-1,6.959831715E-2
9.855118950E-1,3.520049900E-2,-1.453846991E-1,6.898745894E-2
9.875118950E-1,3.642223030E-2,-1.496607661E-1,7.448524237E-2
9.895118610E-1,3.886569291E-2,-1.502716243E-1,7.082005590E-2
9.915118610E-1,4.008742049E-2,-1.514933556E-1,7.326351106E-2
9.935118610E-1,4.130915180E-2,-1.533259600E-1,7.204177976E-2
9.955118610E-1,4.008742049E-2,-1.539368182E-1,7.265264541E-2
9.975118610E-1,4.436347634E-2,-1.582128704E-1,7.020918280E-2
9.995118610E-1,4.253087938E-2,-1.588237435E-1,6.837658584E-2
1.001511861E0,4.680693895E-2,-1.594346017E-1,6.898745894E-2
1.003511894E0,4.558520764E-2,-1.612671912E-1,6.715486199E-2
1.005511927E0,4.436347634E-2,-1.582128704E-1,6.410053372E-2
1.007511927E0,4.680693895E-2,-1.594346017E-1,6.165707484E-2
1.009511927E0,4.741780460E-2,-1.582128704E-1,5.738101527E-2
1.011511927E0,4.925040156E-2,-1.551585495E-1,5.310495943E-2
