"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.262217700E-1,-1.160643995E-2,1.160643995E-2,2.138028294E-2
5.312267700E-1,-6.108652335E-3,2.565634064E-2,2.565634064E-2
5.362317700E-1,-9.773843922E-3,3.176499158E-2,2.443460934E-2
5.412367700E-1,-1.527163107E-2,3.970624134E-2,2.321287990E-2
5.462417700E-1,-1.649336144E-2,4.276056588E-2,2.443460934E-2
5.512467700E-1,-2.504547499E-2,4.276056588E-2,2.687807009E-2
5.562517700E-1,-3.298672289E-2,3.909537569E-2,2.626720630E-2
5.611947700E-1,-4.092797264E-2,3.481931984E-2,2.871066704E-2
5.661997700E-1,-4.337143153E-2,2.260201424E-2,2.871066704E-2
5.711467700E-1,-4.520402849E-2,9.162978269E-3,3.359758854E-2
5.762127700E-1,-4.459316283E-2,-1.832595794E-3,3.176499158E-2
5.812177700E-1,-4.398229718E-2,-2.015855350E-2,3.787364438E-2
5.862217700E-1,-3.848451003E-2,-4.153883830E-2,4.153883830E-2
5.912267700E-1,-4.092797264E-2,-5.681046844E-2,4.520402849E-2
5.962317700E-1,-3.848451003E-2,-7.086037099E-2,4.764748737E-2
6.012367700E-1,-3.176499158E-2,-7.696902007E-2,4.948008433E-2
6.062417700E-1,-2.871066704E-2,-8.613199741E-2,5.009094998E-2
6.112467700E-1,-3.298672289E-2,-8.429940045E-2,5.192354694E-2
6.162517700E-1,-3.176499158E-2,-8.124507964E-2,5.192354694E-2
6.211947700E-1,-3.604105115E-2,-7.086037099E-2,4.459316283E-2
6.261997700E-1,-3.604105115E-2,-5.864306539E-2,5.253441259E-2
6.312047700E-1,-4.153883830E-2,-4.520402849E-2,4.642575979E-2
6.362097700E-1,-4.520402849E-2,-3.237585723E-2,5.314527452E-2
6.412147700E-1,-4.581489414E-2,-2.565634064E-2,4.764748737E-2
6.462197700E-1,-5.192354694E-2,-1.038470957E-2,4.092797264E-2
6.512247700E-1,-5.314527452E-2,-1.832595794E-3,4.459316283E-2
6.562297700E-1,-5.803219974E-2,3.054326167E-3,4.398229718E-2
6.612337700E-1,-6.169738993E-2,9.773843922E-3,4.214970022E-2
6.662387700E-1,-6.475171447E-2,1.282817032E-2,4.153883830E-2
6.712437700E-1,-6.414084882E-2,1.282817032E-2,3.909537569E-2
6.762487700E-1,-6.841690838E-2,2.076941915E-2,3.970624134E-2
6.812537700E-1,-6.719517708E-2,2.382374369E-2,3.909537569E-2
6.861977700E-1,-6.658431143E-2,2.076941915E-2,4.703662544E-2
6.912027700E-1,-6.475171447E-2,1.710422710E-2,4.520402849E-2
6.962067700E-1,-5.803219974E-2,1.404990070E-2,5.009094998E-2
7.012117700E-1,-4.581489414E-2,7.941247895E-3,5.314527452E-2
7.062167700E-1,-4.764748737E-2,2.443460980E-3,6.108652428E-2
7.112217700E-1,-4.153883830E-2,-1.832595794E-3,6.169738993E-2
7.162267700E-1,-3.359758854E-2,-1.221730467E-2,6.780604273E-2
7.212317700E-1,-2.565634064E-2,-1.588249579E-2,6.719517708E-2
7.262367700E-1,-3.176499158E-2,-1.343903504E-2,7.024950534E-2
7.312417700E-1,-2.565634064E-2,-1.710422710E-2,6.414084882E-2
7.362457700E-1,-2.076941915E-2,-1.466076635E-2,7.086037099E-2
7.412507700E-1,-2.382374369E-2,-1.282817032E-2,6.169738993E-2
7.461947700E-1,-2.260201424E-2,-1.282817032E-2,6.658431143E-2
7.511997700E-1,-2.443460934E-2,-1.038470957E-2,5.986479297E-2
7.562047700E-1,-3.359758854E-2,-1.038470957E-2,5.864306539E-2
7.612097700E-1,-3.970624134E-2,-6.108652335E-3,5.619960278E-2
7.662147700E-1,-4.825835302E-2,-4.276056774E-3,5.009094998E-2
7.712187700E-1,-5.253441259E-2,-2.443460980E-3,5.131268129E-2
7.762237700E-1,-5.681046844E-2,1.832595794E-3,4.948008433E-2
7.812287700E-1,-5.742133409E-2,-2.443460980E-3,4.581489414E-2
7.862337700E-1,-6.414084882E-2,-3.665191587E-3,4.825835302E-2
7.912387700E-1,-6.780604273E-2,-4.886921961E-3,5.314527452E-2
7.961827700E-1,-6.414084882E-2,-9.162978269E-3,5.192354694E-2
8.012487700E-1,-6.780604273E-2,-1.588249579E-2,5.497787148E-2
8.062537700E-1,-6.658431143E-2,-2.199114859E-2,5.742133409E-2
8.111967700E-1,-7.147123665E-2,-2.871066704E-2,6.169738993E-2
8.162017700E-1,-6.719517708E-2,-3.481931984E-2,6.841690838E-2
8.212067700E-1,-6.597344577E-2,-4.092797264E-2,6.719517708E-2
8.262117700E-1,-6.841690838E-2,-4.520402849E-2,7.330382615E-2
8.312167700E-1,-7.024950534E-2,-4.214970022E-2,8.002334833E-2
8.362217700E-1,-6.597344577E-2,-4.886921868E-2,7.757988572E-2
8.412267700E-1,-6.291911751E-2,-4.764748737E-2,7.391469181E-2
8.462317700E-1,-6.658431143E-2,-4.398229718E-2,8.063421398E-2
8.512357700E-1,-6.291911751E-2,-3.604105115E-2,8.307767659E-2
8.562407700E-1,-6.780604273E-2,-3.298672289E-2,8.368854225E-2
8.612457700E-1,-6.963863969E-2,-2.871066704E-2,8.307767659E-2
8.662507700E-1,-7.330382615E-2,-2.871066704E-2,8.735372871E-2
8.711947700E-1,-7.696902007E-2,-2.382374369E-2,8.979719132E-2
8.761997700E-1,-8.063421398E-2,-2.443460934E-2,9.285151958E-2
8.812047700E-1,-9.162978828E-2,-2.382374369E-2,1.032362282E-1
8.862087700E-1,-9.101892263E-2,-2.504547499E-2,1.081231460E-1
8.912137700E-1,-9.590584040E-2,-2.504547499E-2,1.087340117E-1
8.962187700E-1,-9.468411654E-2,-2.809980139E-2,1.087340117E-1
9.012237700E-1,-9.651670605E-2,-3.481931984E-2,1.136209369E-1
9.062287700E-1,-9.957103431E-2,-3.726277873E-2,1.142318025E-1
9.112337700E-1,-9.896016866E-2,-3.909537569E-2,1.123992056E-1
9.162387700E-1,-9.957103431E-2,-3.970624134E-2,1.136209369E-1
9.212437700E-1,-9.773843735E-2,-4.337143153E-2,1.203404516E-1
9.262477700E-1,-9.712757170E-2,-4.764748737E-2,1.160643995E-1
9.312527700E-1,-1.007927656E-1,-4.886921868E-2,1.148426682E-1
9.361967700E-1,-9.651670605E-2,-4.642575979E-2,1.185078546E-1
9.412017700E-1,-9.285151958E-2,-4.703662544E-2,1.099557430E-1
9.462067700E-1,-1.007927656E-1,-4.581489414E-2,1.111774743E-1
9.512117700E-1,-1.020144969E-1,-4.398229718E-2,1.069014147E-1
9.562167700E-1,-1.044579595E-1,-4.703662544E-2,1.026253626E-1
9.612207700E-1,-1.148426682E-1,-4.520402849E-2,9.834930301E-2
9.662257700E-1,-1.148426682E-1,-4.764748737E-2,1.007927656E-1
9.712307700E-1,-1.130100712E-1,-5.192354694E-2,1.001819000E-1
9.762357700E-1,-1.142318025E-1,-5.497787148E-2,1.007927656E-1
9.812407700E-1,-1.123992056E-1,-5.742133409E-2,9.773843735E-2
9.862457700E-1,-1.020144969E-1,-6.108652428E-2,1.050688252E-1
9.912507700E-1,-1.044579595E-1,-6.719517708E-2,1.087340117E-1
9.961947700E-1,-9.285151958E-2,-6.414084882E-2,1.081231460E-1
1.001198770E0,-8.491026610E-2,-6.780604273E-2,1.130100712E-1
1.006203770E0,-7.941248268E-2,-6.780604273E-2,1.087340117E-1
1.011208770E0,-7.391469181E-2,-7.757988572E-2,1.123992056E-1
1.016213770E0,-6.475171447E-2,-8.124507964E-2,1.117883399E-1
1.021218770E0,-5.864306539E-2,-8.429940045E-2,1.111774743E-1
1.026223770E0,-5.192354694E-2,-8.735372871E-2,1.050688252E-1
1.032204770E0,-3.237585723E-2,-9.346238524E-2,1.032362282E-1
1.037209770E0,-2.932153270E-2,-9.529497474E-2,9.224065393E-2
1.042214770E0,-1.649336144E-2,-1.001819000E-1,9.162978828E-2
1.047219770E0,-4.276056774E-3,-1.062905490E-1,8.307767659E-2
1.052224770E0,7.330383174E-3,-1.130100712E-1,7.696902007E-2
1.057229770E0,1.710422710E-2,-1.215621829E-1,6.719517708E-2
1.062233770E0,3.298672289E-2,-1.319468915E-1,5.375614017E-2
1.067238770E0,5.558873713E-2,-1.478293836E-1,4.153883830E-2
1.072243770E0,7.024950534E-2,-1.624901593E-1,2.809980139E-2
1.077248770E0,8.674286306E-2,-1.802052408E-1,1.221730467E-2
1.082253770E0,1.075122803E-1,-1.936442852E-1,1.832595794E-3
1.087197770E0,1.362229437E-1,-2.138028294E-1,-1.221730467E-2
1.092202770E0,1.563815027E-1,-2.272418737E-1,-2.260201424E-2
1.097206770E0,1.875356287E-1,-2.443460971E-1,-3.909537569E-2
1.102211770E0,2.101376504E-1,-2.516764700E-1,-4.886921868E-2
1.107216770E0,2.339613885E-1,-2.583959997E-1,-6.169738993E-2
1.112221770E0,2.620611787E-1,-2.657263875E-1,-7.208210230E-2
1.117226770E0,2.834414840E-1,-2.706133127E-1,-8.307767659E-2
1.122231770E0,3.176499307E-1,-2.840523422E-1,-9.529497474E-2
1.127236770E0,3.481931984E-1,-2.968805134E-1,-1.062905490E-1
1.132241770E0,3.848451078E-1,-3.042109013E-1,-1.166752651E-1
1.137245770E0,4.221078753E-1,-3.121521473E-1,-1.325577646E-1
1.142250770E0,4.660901725E-1,-3.182607889E-1,-1.490511149E-1
1.148232770E0,5.247332454E-1,-3.243694305E-1,-1.679879427E-1
1.153237770E0,5.699372888E-1,-3.182607889E-1,-1.814269722E-1
1.158241770E0,6.346889734E-1,-3.054326177E-1,-2.040289938E-1
1.163246770E0,6.866125464E-1,-2.944370508E-1,-2.070833147E-1
1.168251770E0,7.379252315E-1,-2.852740586E-1,-2.186897546E-1
1.173195770E0,7.819074988E-1,-2.718350291E-1,-2.193006277E-1
1.178200770E0,8.313875794E-1,-2.693915665E-1,-2.235766798E-1
1.183205770E0,8.808676600E-1,-2.651155293E-1,-2.315179259E-1
1.188210770E0,9.486737251E-1,-2.791654170E-1,-2.455678284E-1
1.193214770E0,1.033583999E0,-2.889392674E-1,-2.492330223E-1
1.198219770E0,1.118494272E0,-3.005456924E-1,-2.602286041E-1
1.203224770E0,1.196074128E0,-2.907718420E-1,-2.693915665E-1
1.208229770E0,1.269988894E0,-2.480112910E-1,-2.785545588E-1
1.213234770E0,1.337794900E0,-1.679879427E-1,-2.779437006E-1
1.218239770E0,1.412320495E0,-4.276056774E-3,-2.901609838E-1
1.223244770E0,1.480737329E0,1.557706445E-1,-2.968805134E-1
1.228249770E0,1.555873752E0,3.158173263E-1,-3.097086847E-1
1.233253770E0,1.609019041E0,4.465425014E-1,-3.549126983E-1
1.238197770E0,1.621236324E0,5.455026627E-1,-4.208861589E-1
1.243202770E0,1.589471340E0,6.279694438E-1,-4.660901725E-1
1.248207770E0,1.528995752E0,6.695083380E-1,-4.954117239E-1
1.253212770E0,1.476461291E0,6.707300544E-1,-5.064072609E-1
1.258217770E0,1.404379249E0,5.925393105E-1,-5.571091175E-1
1.263222770E0,1.326799273E0,5.021312237E-1,-6.114761233E-1
1.268226770E0,1.246775985E0,4.520402849E-1,-6.707300544E-1
1.273231770E0,1.155146122E0,5.155702829E-1,-7.018841505E-1
1.278236770E0,1.047023058E0,5.216789246E-1,-5.919284225E-1
1.283241770E0,9.749409556E-1,4.056145251E-1,-5.174028873E-1
1.288246770E0,9.224064946E-1,2.926044464E-1,-4.966334403E-1
1.293251770E0,8.875871897E-1,2.064724565E-1,-4.966334403E-1
1.298195770E0,8.521569967E-1,1.270599663E-1,-4.831944108E-1
1.303200770E0,8.216137290E-1,6.352998316E-2,-4.630358517E-1
1.308204770E0,7.898487449E-1,7.941247895E-3,-4.605923891E-1
1.313209770E0,7.623597980E-1,-4.214970022E-2,-4.776966274E-1
1.318214770E0,7.214318514E-1,-9.224065393E-2,-4.978551865E-1
1.323219770E0,6.805039048E-1,-1.301143020E-1,-5.180137157E-1
1.328224770E0,6.407976151E-1,-1.814269722E-1,-5.326744914E-1
1.333229770E0,6.035348773E-1,-2.260201424E-1,-5.485569835E-1
1.338234770E0,5.485569835E-1,-2.736676335E-1,-5.766568184E-1
1.343239770E0,5.021312237E-1,-2.968805134E-1,-5.974262357E-1
1.348243770E0,4.599815309E-1,-2.993239760E-1,-6.212499738E-1
1.353248770E0,4.221078753E-1,-2.852740586E-1,-6.481280327E-1
1.358253770E0,3.762930036E-1,-2.608394623E-1,-6.786713004E-1
1.363197770E0,3.475823104E-1,-2.254092693E-1,-6.976081133E-1
1.368202770E0,3.078760803E-1,-1.802052408E-1,-7.232644558E-1
1.373207770E0,2.889392674E-1,-1.582140923E-1,-7.318165898E-1
1.378212770E0,2.791654170E-1,-1.343903542E-1,-7.312057018E-1
1.383216770E0,2.602286041E-1,-9.896016866E-2,-7.263187766E-1
1.388221770E0,2.425135076E-1,-6.108652428E-2,-7.177666426E-1
1.393226770E0,2.400700450E-1,-4.520402849E-2,-6.921103001E-1
1.398231770E0,2.437352389E-1,-4.398229718E-2,-6.579018831E-1
1.403236770E0,2.492330223E-1,-3.726277873E-2,-6.224716902E-1
1.408241770E0,2.614503205E-1,-4.337143153E-2,-5.821545720E-1
1.413246770E0,2.877175212E-1,-5.131268129E-2,-5.326744914E-1
1.418251770E0,3.109304011E-1,-5.986479297E-2,-4.880813360E-1
1.423194770E0,3.341432810E-1,-6.475171447E-2,-4.373795092E-1
1.428199770E0,3.591887653E-1,-4.642575979E-2,-3.830125034E-1
1.433204770E0,3.848451078E-1,-3.298672289E-2,-3.524692357E-1
1.438209770E0,4.007275999E-1,-4.092797264E-2,-3.249803185E-1
1.443214770E0,4.025602043E-1,-4.581489414E-2,-3.090978265E-1
1.448219770E0,4.117231667E-1,-3.665191308E-2,-2.938261926E-1
1.453224770E0,4.111123085E-1,-8.552113548E-3,-2.773328125E-1
1.458228770E0,3.964515328E-1,3.054326214E-2,-2.724458873E-1
1.463233770E0,3.781255782E-1,4.948008433E-2,-2.657263875E-1
1.468238770E0,3.610213697E-1,4.948008433E-2,-2.596177161E-1
1.473243770E0,3.341432810E-1,3.420845419E-2,-2.577851415E-1
1.478248770E0,3.164281845E-1,1.649336144E-2,-2.559525371E-1
1.483253770E0,2.895501256E-1,-5.497787148E-3,-2.583959997E-1
1.488197770E0,2.736676335E-1,-2.138028294E-2,-2.510656118E-1
1.493202770E0,2.553416789E-1,-3.787364438E-2,-2.577851415E-1
1.498206770E0,2.327396572E-1,-5.375614017E-2,-2.657263875E-1
1.503211770E0,2.162462920E-1,-6.841690838E-2,-2.718350291E-1
1.508216770E0,1.991420686E-1,-8.857546002E-2,-2.730567753E-1
1.513221770E0,1.820378453E-1,-1.075122803E-1,-2.791654170E-1
1.518226770E0,1.673770845E-1,-1.313360333E-1,-2.755002379E-1
1.523231770E0,1.466076523E-1,-1.429424733E-1,-2.785545588E-1
1.528236770E0,1.417207420E-1,-1.631010175E-1,-2.736676335E-1
1.533240770E0,1.337794960E-1,-1.777617931E-1,-2.577851415E-1
1.538245770E0,1.307251602E-1,-1.997529417E-1,-2.370157093E-1
1.543250770E0,1.368338168E-1,-2.260201424E-1,-2.021963894E-1
1.548194770E0,1.295034289E-1,-2.583959997E-1,-1.728748679E-1
1.553199770E0,1.362229437E-1,-2.919935882E-1,-1.441642046E-1
1.558204770E0,1.478293836E-1,-3.225368559E-1,-1.227839142E-1
1.563209770E0,1.576032341E-1,-3.426954150E-1,-1.026253626E-1
1.568214770E0,1.716531366E-1,-3.604104817E-1,-8.857546002E-2
1.573221770E0,1.857030392E-1,-3.591887653E-1,-6.047565863E-2
1.578226770E0,1.991420686E-1,-3.536909819E-1,-4.581489414E-2
1.583231770E0,2.009746730E-1,-3.494149148E-1,-2.382374369E-2
1.588236770E0,2.034181207E-1,-3.371976018E-1,-1.832595794E-3
1.593240770E0,1.997529417E-1,-3.341432810E-1,2.138028294E-2
1.598245770E0,1.948660165E-1,-3.268128932E-1,3.848451003E-2
1.603250770E0,1.912008226E-1,-3.262020350E-1,7.147123665E-2
1.608194770E0,1.930334121E-1,-3.237585723E-1,9.712757170E-2
1.613199770E0,1.887573600E-1,-3.121521473E-1,1.276708394E-1
1.618204770E0,1.881465018E-1,-3.066543639E-1,1.508837193E-1
1.623209770E0,1.850921661E-1,-3.029891551E-1,1.753183305E-1
1.628213770E0,1.661553532E-1,-2.974913716E-1,1.942551434E-1
1.633218770E0,1.429424733E-1,-3.017674387E-1,2.180788964E-1
1.638223770E0,1.136209369E-1,-3.090978265E-1,2.419026345E-1
1.643228770E0,9.285151958E-2,-3.213151097E-1,2.602286041E-1
1.648233770E0,8.674286306E-2,-3.286454976E-1,2.761110961E-1
1.653238770E0,7.086037099E-2,-3.268128932E-1,2.974913716E-1
1.658243770E0,4.642575979E-2,-3.353650272E-1,3.017674387E-1
1.663248770E0,4.703662544E-2,-3.677408695E-1,2.962696552E-1
1.668252770E0,7.513642311E-2,-3.604104817E-1,2.883284092E-1
1.673196770E0,1.117883399E-1,-3.036000133E-1,2.840523422E-1
1.678201770E0,1.490511149E-1,-2.021963894E-1,2.767219543E-1
1.683206770E0,1.362229437E-1,-1.056796908E-1,2.706133127E-1
1.688211770E0,9.162978828E-2,-7.269296050E-2,2.608394623E-1
1.693216770E0,-1.710422710E-2,-9.346238524E-2,2.516764700E-1
1.698221770E0,-1.288925707E-1,-1.368338168E-1,2.547308207E-1
1.703226770E0,-2.480112910E-1,-1.905899495E-1,2.577851415E-1
1.708230770E0,-3.646865487E-1,-2.345722616E-1,2.700024247E-1
1.713235770E0,-4.612032473E-1,-2.419026345E-1,2.791654170E-1
1.718240770E0,-5.229006410E-1,-2.015855312E-1,2.651155293E-1
1.723245770E0,-5.742133260E-1,-1.166752651E-1,2.186897546E-1
1.728250770E0,-5.894849896E-1,-5.681046844E-2,1.850921661E-1
1.733194770E0,-6.072000265E-1,-2.260201424E-2,1.588249654E-1
1.738199770E0,-6.499606371E-1,0.000000000E0,1.533271819E-1
1.743203770E0,-7.000515461E-1,2.504547499E-2,1.808161139E-1
1.748208770E0,-7.580837607E-1,5.803219974E-2,2.095267773E-1
1.753213770E0,-8.582656980E-1,6.902777404E-2,2.394591719E-1
1.758218770E0,-9.382890463E-1,6.597344577E-2,2.693915665E-1
1.763223770E0,-1.027475357E0,7.086037099E-2,3.182607889E-1
1.768228770E0,-1.104444385E0,7.696902007E-2,3.769038618E-1
1.773233770E0,-1.153924465E0,8.307767659E-2,4.605923891E-1
1.778238770E0,-1.170417786E0,9.834930301E-2,5.406157374E-1
1.783242770E0,-1.130711555E0,1.307251602E-1,6.365215778E-1
1.788247770E0,-1.017090678E0,1.789835095E-1,7.281513810E-1
1.793252770E0,-8.790351152E-1,2.052507252E-1,8.222246170E-1
1.798196770E0,-7.605272532E-1,2.028072625E-1,9.004153609E-1
1.803201770E0,-6.792821288E-1,1.850921661E-1,9.615018964E-1
1.808206770E0,-6.383541822E-1,1.551597714E-1,9.975429177E-1
1.813211770E0,-6.389650702E-1,5.375614017E-2,9.932668805E-1
1.818215770E0,-6.786713004E-1,-5.009094998E-2,9.596692920E-1
1.823220770E0,-7.397578359E-1,-1.514945775E-1,9.095783234E-1
1.828225770E0,-8.032878041E-1,-2.052507252E-1,8.619308472E-1
1.833230770E0,-8.576548100E-1,-2.076941878E-1,8.228355050E-1
1.838235770E0,-8.863654733E-1,-1.631010175E-1,7.886270285E-1
1.843240770E0,-8.967501521E-1,-1.069014147E-1,7.586946487E-1
1.848245770E0,-8.851437569E-1,-7.635815442E-2,7.214318514E-1
1.853250770E0,-8.607091308E-1,-6.963863969E-2,6.908885837E-1
1.858193770E0,-8.234463334E-1,-6.658431143E-2,6.866125464E-1
1.863198770E0,-7.819074988E-1,-7.147123665E-2,6.847799420E-1
1.868203770E0,-7.434229851E-1,-7.452555746E-2,6.762278080E-1
1.873208770E0,-7.159340382E-1,-2.321287990E-2,6.798930168E-1
1.878213770E0,-6.884451509E-1,4.276056588E-2,6.982190013E-1
1.883218770E0,-6.658431292E-1,9.834930301E-2,7.232644558E-1
1.888223770E0,-6.652322412E-1,1.356120855E-1,7.159340382E-1
1.893227770E0,-6.841690540E-1,1.673770845E-1,7.031059265E-1
1.898232770E0,-7.061602473E-1,2.309070677E-1,6.908885837E-1
1.903237770E0,-7.275404930E-1,2.687807083E-1,6.988298297E-1
1.908242770E0,-7.605272532E-1,2.565633953E-1,6.786713004E-1
1.913247770E0,-8.197811842E-1,2.235766798E-1,6.530149579E-1
1.918252770E0,-8.588765264E-1,2.351831198E-1,6.664539576E-1
1.923196770E0,-8.582656980E-1,2.926044464E-1,7.024950385E-1
1.928201770E0,-8.729264140E-1,3.750712574E-1,7.024950385E-1
1.933205770E0,-9.382890463E-1,4.520402849E-1,6.426302195E-1
1.938210770E0,-1.087340117E0,4.288274050E-1,5.681046844E-1
1.943215770E0,-1.221119642E0,4.300491214E-1,5.497786999E-1
1.948220770E0,-1.243721604E0,5.760459304E-1,6.145304441E-1
1.953225770E0,-1.102611780E0,9.841039181E-1,6.951646209E-1
1.958230770E0,-9.040805697E-1,1.373835921E0,7.623597980E-1
1.963235770E0,-8.148942590E-1,1.494787216E0,7.745771408E-1
1.968239770E0,-7.666358948E-1,1.528995752E0,7.690793276E-1
1.973244770E0,-7.428121567E-1,1.546099901E0,7.715228200E-1
1.978249770E0,-7.519751191E-1,1.544267297E0,7.556403279E-1
1.983193770E0,-7.593054771E-1,1.532050014E0,7.305948138E-1
1.988198770E0,-7.574729323E-1,1.505782843E0,6.927211881E-1
1.993203770E0,-7.483099103E-1,1.472185254E0,6.536257863E-1
1.998208770E0,-7.324274182E-1,1.449583173E0,6.243042946E-1
2.003213770E0,-7.312057018E-1,1.415374756E0,6.047565937E-1
2.008217770E0,-7.214318514E-1,1.406822681E0,5.931501389E-1
2.013222770E0,-7.153232098E-1,1.424537778E0,5.882632136E-1
2.018227770E0,-7.043276429E-1,1.455080986E0,5.723807216E-1
2.023232770E0,-6.890559793E-1,1.481959105E0,5.473352671E-1
2.028237770E0,-6.792821288E-1,1.497230768E0,5.222898126E-1
2.033242770E0,-6.823364496E-1,1.472185254E0,4.990769029E-1
2.038247770E0,-6.847799420E-1,1.437976837E0,4.868595898E-1
2.043251770E0,-6.908885837E-1,1.392772794E0,4.636467099E-1
2.048195770E0,-7.250970602E-1,1.347568750E0,4.422664344E-1
2.053200770E0,-7.513642311E-1,1.317025423E0,4.263839424E-1
2.058205770E0,-7.843509912E-1,1.301753879E0,4.123340547E-1
2.063210770E0,-8.112290502E-1,1.293812633E0,3.970624208E-1
2.068215770E0,-8.417723179E-1,1.283427835E0,3.811798990E-1
2.073220770E0,-8.759807348E-1,1.276708364E0,3.720169365E-1
2.078225770E0,-9.071348906E-1,1.276097536E0,3.854559660E-1
2.083229770E0,-9.242390990E-1,1.262047648E0,3.958406746E-1
2.088234770E0,-9.236282706E-1,1.230893493E0,4.074471295E-1
2.093239770E0,-9.254608750E-1,1.191798091E0,4.172209501E-1
2.098244770E0,-9.193521738E-1,1.135598540E0,4.178318381E-1
2.103249770E0,-9.230173826E-1,1.080009699E0,4.440990388E-1
2.108193770E0,-9.217956662E-1,1.003040791E0,4.825835526E-1
2.113198770E0,-9.388998747E-1,9.376781583E-1,4.740314186E-1
2.118202770E0,-9.645562172E-1,8.747590184E-1,4.587597847E-1
2.123207770E0,-9.944885969E-1,8.246681094E-1,4.667010605E-1
2.128212770E0,-1.031140566E0,7.831292152E-1,4.770857692E-1
2.133217770E0,-1.062905550E0,7.525860071E-1,5.100724697E-1
2.138222770E0,-1.092837930E0,7.189884186E-1,5.485569835E-1
2.143227770E0,-1.104444385E0,7.024950385E-1,5.870414972E-1
2.148232770E0,-1.108720422E0,6.792821288E-1,6.218608022E-1
