"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.659920000E-1,3.217807055E0,-9.411606789E0,3.519476354E-1
7.709960000E-1,3.177105665E0,-9.406818390E0,3.136404157E-1
7.760010000E-1,3.157952070E0,-9.437943459E0,3.567360640E-1
7.810060000E-1,3.114856482E0,-9.466673851E0,3.639186621E-1
7.860110000E-1,3.059789658E0,-9.454702377E0,3.806780577E-1
7.910160000E-1,2.980781078E0,-9.433155060E0,3.926490843E-1
7.959600000E-1,2.923320293E0,-9.437943459E0,4.285621047E-1
8.010260000E-1,2.880224705E0,-9.414001465E0,4.668693244E-1
8.060310000E-1,2.849100113E0,-9.392453194E0,5.243301988E-1
8.109740000E-1,2.849100113E0,-9.409213066E0,5.315127969E-1
8.159790000E-1,2.844311714E0,-9.351752281E0,5.506663918E-1
8.209840000E-1,2.877830505E0,-9.327810287E0,5.626373887E-1
8.259890000E-1,2.918531895E0,-9.313444138E0,5.722141862E-1
8.309940000E-1,2.923320293E0,-9.320627213E0,5.793967843E-1
8.359990000E-1,2.925714493E0,-9.315838814E0,5.841852427E-1
8.410040000E-1,2.904166698E0,-9.313444138E0,5.865794420E-1
8.460090000E-1,2.827552319E0,-9.323021889E0,5.626373887E-1
8.510130000E-1,2.803610086E0,-9.325415611E0,5.482721925E-1
8.560180000E-1,2.755726099E0,-9.351752281E0,5.195417404E-1
8.610230000E-1,2.734178305E0,-9.368511200E0,4.884171486E-1
8.660280000E-1,2.686294317E0,-9.375694275E0,4.740519226E-1
8.709720000E-1,2.681505919E0,-9.392453194E0,4.548983276E-1
8.759770000E-1,2.683900118E0,-9.402029991E0,4.453215301E-1
8.809820000E-1,2.688688517E0,-9.385271072E0,4.836287498E-1
8.859860000E-1,2.700659513E0,-9.373299599E0,5.123591423E-1
8.909910000E-1,2.734178305E0,-9.373299599E0,5.123591423E-1
8.959960000E-1,2.755726099E0,-9.354146004E0,5.434837937E-1
9.010010000E-1,2.770091295E0,-9.356540680E0,5.913678408E-1
9.060060000E-1,2.808398485E0,-9.351752281E0,5.889736414E-1
9.110110000E-1,2.861071110E0,-9.327810287E0,6.200982332E-1
9.160160000E-1,2.913743496E0,-9.318233490E0,6.344634295E-1
9.210210000E-1,2.956839085E0,-9.325415611E0,6.679822803E-1
9.260250000E-1,3.011905670E0,-9.299078941E0,6.560112834E-1
9.310300000E-1,3.047818661E0,-9.263166428E0,6.416460276E-1
9.359740000E-1,3.071760893E0,-9.232041359E0,6.631938815E-1
9.409790000E-1,3.095702887E0,-9.208099365E0,6.512228847E-1
9.459840000E-1,3.086126089E0,-9.184157372E0,6.464344859E-1
9.509890000E-1,3.057395458E0,-9.186552048E0,6.105214357E-1
9.559940000E-1,3.028665066E0,-9.167398453E0,6.177040339E-1
9.609980000E-1,2.987963676E0,-9.205705643E0,6.560112834E-1
9.660030000E-1,2.973598480E0,-9.217676163E0,6.775590777E-1
9.710080000E-1,2.942473888E0,-9.200917244E0,7.086837292E-1
9.760130000E-1,2.947262287E0,-9.232041359E0,7.469909191E-1
9.810180000E-1,2.918531895E0,-9.227252960E0,8.259995580E-1
9.860230000E-1,2.882618904E0,-9.255983353E0,8.571242094E-1
9.910280000E-1,2.901772499E0,-9.308655739E0,9.169792533E-1
9.959720000E-1,2.918531895E0,-9.308655739E0,9.696516991E-1
1.000976000E0,2.937685490E0,-9.318233490E0,1.019929886E0
1.005981000E0,2.966415882E0,-9.301473618E0,9.959878922E-1
1.010986000E0,2.973598480E0,-9.253589630E0,1.034295082E0
1.015991000E0,3.055001259E0,-9.208099365E0,1.053448796E0
1.020996000E0,3.112462282E0,-9.148244858E0,1.086967587E0
1.026001000E0,3.181894064E0,-9.038111687E0,1.113303781E0
1.031982000E0,3.289633036E0,-8.918401718E0,1.161187768E0
1.036987000E0,3.354276657E0,-8.817844391E0,1.165976286E0
1.041992000E0,3.404554844E0,-8.738836288E0,1.189918280E0
1.046997000E0,3.459621429E0,-8.662221909E0,1.163581967E0
1.052002000E0,3.548206806E0,-8.607154846E0,1.182735682E0
1.057007000E0,3.596091032E0,-8.552088737E0,1.211466074E0
1.062011000E0,3.615244627E0,-8.513781548E0,1.261744261E0
1.067016000E0,3.653551817E0,-8.499416351E0,1.302445769E0
1.072021000E0,3.682282209E0,-8.492233276E0,1.364694953E0
1.077026000E0,3.720589399E0,-8.489839554E0,1.388636947E0
1.082031000E0,3.739742994E0,-8.511386871E0,1.412579060E0
1.086975000E0,3.732560396E0,-8.532935143E0,1.438915253E0
1.091980000E0,3.787626982E0,-8.564059258E0,1.479616642E0
1.096984000E0,3.761290789E0,-8.599972725E0,1.496376038E0
1.101989000E0,3.758896589E0,-8.638279915E0,1.486799240E0
1.106994000E0,3.732560396E0,-8.659827232E0,1.477222443E0
1.111999000E0,3.727771997E0,-8.681375504E0,1.477222443E0
1.117004000E0,3.727771997E0,-8.688557625E0,1.486799240E0
1.122009000E0,3.672705412E0,-8.746018410E0,1.498770237E0
1.127014000E0,3.658340216E0,-8.805873871E0,1.503558636E0
1.132019000E0,3.655946016E0,-8.839392662E0,1.503558636E0
1.137023000E0,3.672705412E0,-8.901641846E0,1.505952835E0
1.142028000E0,3.691859007E0,-8.944737434E0,1.527500629E0
1.148010000E0,3.689464808E0,-9.035717010E0,1.522712231E0
1.153015000E0,3.663128614E0,-9.126696587E0,1.491587639E0
1.158019000E0,3.593696833E0,-9.157821655E0,1.460463047E0
1.163024000E0,3.529053211E0,-9.181763649E0,1.467645645E0
1.168029000E0,3.423708439E0,-9.244012833E0,1.410184860E0
1.172973000E0,3.320757866E0,-9.258378029E0,1.388636947E0
1.177978000E0,3.280056238E0,-9.277531624E0,1.388636947E0
1.182983000E0,3.232172251E0,-9.260771751E0,1.584961534E0
1.187988000E0,3.239354849E0,-9.244012833E0,1.857900500E0
1.192992000E0,3.289633036E0,-9.169792175E0,2.104503393E0
1.197997000E0,3.368641853E0,-9.052476883E0,2.401384354E0
1.203002000E0,3.462015629E0,-8.961497307E0,2.636016130E0
1.208007000E0,3.533841610E0,-8.865729332E0,2.846705914E0
1.213012000E0,3.758896589E0,-8.719682693E0,3.110068083E0
1.218017000E0,4.034229755E0,-8.640673637E0,3.500322819E0
1.223022000E0,4.323928356E0,-8.662221909E0,3.794809580E0
1.228027000E0,4.659116745E0,-8.748413086E0,3.837905407E0
1.233031000E0,5.346252441E0,-8.705317497E0,3.323152065E0
1.237975000E0,5.580883980E0,-8.798690796E0,2.535459518E0
1.242980000E0,5.556941986E0,-9.186552048E0,1.596932530E0
1.247985000E0,5.303156853E0,-9.607931137E0,1.233013868E0
1.252990000E0,5.324704647E0,-9.933543205E0,9.074024558E-1
1.257995000E0,5.523423195E0,-1.002452278E1,5.817909837E-1
1.263000000E0,5.609614372E0,-1.019929886E1,4.213795066E-1
1.268004000E0,5.595249176E0,-1.044590187E1,4.285621047E-1
1.273009000E0,4.498704910E0,-1.033816338E1,1.101332754E-1
1.278014000E0,3.234566450E0,-1.006522369E1,6.224924326E-2
1.283019000E0,2.966415882E0,-1.005564690E1,2.489969730E-1
1.288024000E0,3.033453465E0,-1.023760605E1,6.033388376E-1
1.293029000E0,2.813186884E0,-1.035971069E1,9.026140571E-1
1.297973000E0,2.576161146E0,-1.035731697E1,1.120486379E0
1.302978000E0,2.485181332E0,-1.018972206E1,1.383848548E0
1.307982000E0,2.588132143E0,-9.976638794E0,1.455674648E0
1.312987000E0,2.846705914E0,-9.658209801E0,1.398213744E0
1.317992000E0,3.138798475E0,-9.311050415E0,1.364694953E0
1.322997000E0,3.399766445E0,-8.913613319E0,1.405396342E0
1.328002000E0,3.629609823E0,-8.566453934E0,1.465251446E0
1.333007000E0,3.950432777E0,-8.190564156E0,1.556231141E0
1.338012000E0,4.173093796E0,-7.989450932E0,1.654393315E0
1.343017000E0,4.429273129E0,-7.848193169E0,1.829170108E0
1.348021000E0,4.702212334E0,-7.728483200E0,2.044648170E0
1.353026000E0,4.855441093E0,-7.685387611E0,2.221819162E0
1.358031000E0,4.936843872E0,-7.723694801E0,2.418143749E0
1.362975000E0,4.972756863E0,-7.759607792E0,2.518700123E0
1.367980000E0,4.948814869E0,-7.821856976E0,2.552218914E0
1.372985000E0,4.853046894E0,-7.876923561E0,2.612074137E0
1.377990000E0,4.695029736E0,-7.958326340E0,2.600103140E0
1.382994000E0,4.515464306E0,-8.006210327E0,2.640804529E0
1.387999000E0,4.266467571E0,-8.020575523E0,2.693476915E0
1.393004000E0,4.098873138E0,-8.046912193E0,2.750937700E0
1.398009000E0,3.938461781E0,-8.051700592E0,2.877830505E0
1.403014000E0,3.782838583E0,-8.027758598E0,3.045424461E0
1.408019000E0,3.667917013E0,-7.975085735E0,3.205836058E0
1.413024000E0,3.617638826E0,-7.939172745E0,3.356670856E0
1.418029000E0,3.655946016E0,-7.915230751E0,3.428496838E0
1.422972000E0,3.775655985E0,-7.829039574E0,3.485957623E0
1.427977000E0,3.993528366E0,-7.690176010E0,3.557783842E0
1.432982000E0,4.204218388E0,-7.580042362E0,3.462015629E0
1.437987000E0,4.386177540E0,-7.469909191E0,3.270479441E0
1.442992000E0,4.592078686E0,-7.319074631E0,3.165134668E0
1.447997000E0,4.716577530E0,-7.175422668E0,3.131615877E0
1.453002000E0,4.814739704E0,-7.096413612E0,3.090914488E0
1.458006000E0,4.860229492E0,-7.034164429E0,3.026270866E0
1.463011000E0,4.920084476E0,-6.952761650E0,3.043030262E0
1.468016000E0,4.960785866E0,-6.842628479E0,3.031059265E0
1.473021000E0,5.023035049E0,-6.710947514E0,3.021482468E0
1.478026000E0,5.104437828E0,-6.564900875E0,3.086126089E0
1.483031000E0,5.185841084E0,-6.488286495E0,3.157952070E0
1.487975000E0,5.264849663E0,-6.478709698E0,3.189076662E0
1.492980000E0,5.372588634E0,-6.478709698E0,3.208230257E0
1.497984000E0,5.451597214E0,-6.438008308E0,3.253720045E0
1.502989000E0,5.554547787E0,-6.409277916E0,3.327940464E0
1.507994000E0,5.583278179E0,-6.406883717E0,3.318363667E0
1.512999000E0,5.638344765E0,-6.442796707E0,3.270479441E0
1.518004000E0,5.662287235E0,-6.466738701E0,3.224989653E0
1.523009000E0,5.729324818E0,-6.519411087E0,3.201047659E0
1.528014000E0,5.746084213E0,-6.584054470E0,3.208230257E0
1.533018000E0,5.801150799E0,-6.718130112E0,3.191470861E0
1.538023000E0,5.841852188E0,-6.897695065E0,3.189076662E0
1.543028000E0,5.918466568E0,-7.034164429E0,3.227383852E0
1.547972000E0,6.030993938E0,-7.170634270E0,3.292027235E0
1.552977000E0,6.098031521E0,-7.292738438E0,3.332728863E0
1.557982000E0,6.167463779E0,-7.436390400E0,3.404554844E0
1.562987000E0,6.155492783E0,-7.577648163E0,3.414131641E0
1.567992000E0,6.074089527E0,-7.728483200E0,3.383007050E0
1.572999000E0,5.956773758E0,-7.829039574E0,3.339911461E0
1.578004000E0,5.791574001E0,-7.881711960E0,3.292027235E0
1.583009000E0,5.619191170E0,-7.936778545E0,3.256114244E0
1.588014000E0,5.425261021E0,-7.994239330E0,3.232172251E0
1.593018000E0,5.307945251E0,-8.044517517E0,3.280056238E0
1.598023000E0,5.252878666E0,-8.063671112E0,3.378218651E0
1.603028000E0,5.305551052E0,-8.051700592E0,3.500322819E0
1.607972000E0,5.497087002E0,-8.070854187E0,3.646369219E0
1.612977000E0,5.722142220E0,-8.137891769E0,3.756502390E0
1.617982000E0,6.009446144E0,-8.255207062E0,3.830722809E0
1.622987000E0,6.272808552E0,-8.379706383E0,3.816357613E0
1.627991000E0,6.488286495E0,-8.549694061E0,3.737348795E0
1.632996000E0,6.572083473E0,-8.688557625E0,3.653551817E0
1.638001000E0,6.576871872E0,-8.822632790E0,3.550601006E0
1.643006000E0,6.581660271E0,-8.930372238E0,3.426102638E0
1.648011000E0,6.548141479E0,-8.980650902E0,3.375824451E0
1.653016000E0,6.555324078E0,-9.112331390E0,3.404554844E0
1.658021000E0,6.603208065E0,-9.303867340E0,3.574543238E0
1.663026000E0,6.636727333E0,-9.564835548E0,3.840299606E0
1.668030000E0,6.639121532E0,-9.876082420E0,3.998316765E0
1.672974000E0,6.660669327E0,-1.024000072E1,4.003105164E0
1.677979000E0,6.591237068E0,-1.060870743E1,3.804386616E0
1.682984000E0,6.385335922E0,-1.097502041E1,3.507505417E0
1.687989000E0,5.971138954E0,-1.142991924E1,3.136404276E0
1.692994000E0,5.554547787E0,-1.179623222E1,2.966415882E0
1.697999000E0,5.154716492E0,-1.211226654E1,3.021482468E0
1.703004000E0,4.927267075E0,-1.222479343E1,3.155557871E0
1.708008000E0,4.876988888E0,-1.211226654E1,3.301604033E0
1.713013000E0,5.030217648E0,-1.186805820E1,3.675099611E0
1.718018000E0,5.705382824E0,-1.146822643E1,4.302380562E0
1.723023000E0,6.174646378E0,-1.113303757E1,4.654327869E0
1.728028000E0,6.291962147E0,-1.080742645E1,4.754884720E0
1.732972000E0,6.071695328E0,-1.050815105E1,4.378994942E0
1.737977000E0,5.509057999E0,-1.027591324E1,3.782838583E0
1.742981000E0,4.817133904E0,-1.014423275E1,3.359065056E0
1.747986000E0,3.902548790E0,-9.940725327E0,2.738966703E0
1.752991000E0,3.081337690E0,-9.804255486E0,2.159569979E0
1.757996000E0,2.195482969E0,-9.775525093E0,1.565807939E0
1.763001000E0,1.213860273E0,-9.859322548E0,1.185129881E0
1.768006000E0,3.280056417E-1,-9.981427193E0,1.065419793E0
1.773011000E0,-3.447650373E-1,-1.007719517E1,1.170764685E0
1.778016000E0,-6.009446383E-1,-1.012029076E1,1.422155857E0
1.783020000E0,-6.488286853E-1,-1.017296314E1,1.893813491E0
1.788025000E0,-7.445967197E-1,-1.023042393E1,2.358288765E0
1.793030000E0,-7.661445141E-1,-1.027112484E1,2.437297344E0
1.797974000E0,-5.937620401E-1,-1.029027843E1,2.063801765E0
1.802979000E0,-8.379705995E-2,-1.021605873E1,1.412579060E0
1.807984000E0,5.291185975E-1,-1.014423275E1,8.619126081E-1
1.812989000E0,1.292868972E0,-1.004607010E1,3.711012602E-1
1.817993000E0,2.082955360E0,-9.868899345E0,2.633621916E-2
1.822998000E0,2.667140722E0,-9.655815125E0,-9.576806799E-3
1.828003000E0,2.985569477E0,-9.449913979E0,2.609679997E-1
1.833008000E0,3.112462282E0,-9.212887764E0,8.858546019E-1
1.838013000E0,3.241749048E0,-9.028534889E0,1.347935557E0
1.843018000E0,3.378218651E0,-8.927978516E0,1.654393315E0
1.848023000E0,3.490746021E0,-8.848969460E0,1.879448295E0
1.853028000E0,3.493140221E0,-8.815450668E0,1.994369984E0
1.857971000E0,3.337517262E0,-8.851364136E0,2.092532396E0
1.862976000E0,3.244143248E0,-8.930372238E0,2.068590164E0
1.867981000E0,3.093308687E0,-8.975862503E0,2.018311977E0
1.872986000E0,2.777273893E0,-9.052476883E0,2.056619167E0
1.877991000E0,2.540247917E0,-9.198522568E0,2.111685991E0
1.882996000E0,2.463633537E0,-9.339780807E0,2.138022184E0
1.888001000E0,2.734178305E0,-9.409213066E0,1.668758631E0
1.893005000E0,2.724601507E0,-9.677363396E0,1.556231141E0
1.898010000E0,2.782062292E0,-9.921571732E0,1.477222443E0
1.903015000E0,2.803610086E0,-1.011550236E1,1.242590666E0
1.908020000E0,2.954444885E0,-1.018972206E1,6.703764796E-1
1.913025000E0,2.808398485E0,-1.013704967E1,2.753331959E-1
1.918030000E0,2.123656988E0,-1.022084713E1,6.871358752E-1
1.922974000E0,1.635239720E0,-1.018972206E1,9.576807022E-1
1.927979000E0,1.719036818E0,-1.000536919E1,5.937620401E-1
1.932983000E0,1.977610588E0,-9.617507935E0,-2.609679997E-1
1.937988000E0,1.817199111E0,-9.205705643E0,-1.063025594E0
1.942993000E0,8.547300100E-1,-9.272743225E0,-8.714894056E-1
1.947998000E0,1.388636976E-1,-9.500192642E0,1.398213744E0
1.953003000E0,-3.447650373E-1,-9.660603523E0,3.356670856E0
1.958008000E0,-1.915361285E-1,-9.524134636E0,3.090914488E0
1.963013000E0,8.140286058E-2,-9.370905876E0,2.432508945E0
1.968017000E0,2.394201607E-2,-9.179368973E0,2.068590164E0
1.973022000E0,1.388636976E-1,-8.868123055E0,1.948880196E0
1.978027000E0,4.357447028E-1,-8.633491516E0,1.879448295E0
1.982971000E0,8.690952063E-1,-8.173804283E0,1.879448295E0
1.987976000E0,1.273715258E0,-7.812280178E0,1.910573006E0
1.992981000E0,1.529894829E0,-7.484274387E0,1.965639591E0
1.997986000E0,1.769315004E0,-7.175422668E0,1.893813491E0
2.002991000E0,1.795651317E0,-6.964732647E0,1.496376038E0
2.007995000E0,1.910573006E0,-6.854599476E0,1.470039845E0
2.013000000E0,2.142810583E0,-6.828263283E0,1.300051570E0
2.018005000E0,2.394201756E0,-6.890512466E0,1.201889277E0
2.023010000E0,2.552218914E0,-6.952761650E0,1.120486379E0
2.028015000E0,2.655169725E0,-6.957550049E0,1.019929886E0
2.033020000E0,2.686294317E0,-7.010222435E0,9.481038451E-1
