"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.208674214E1,-5.294525623E-1,6.562229395E-1,5.731297731E-1
1.209172287E1,-4.964283705E-1,6.604840755E-1,5.209302306E-1
1.209689928E1,-4.634041786E-1,6.658105850E-1,4.761877358E-1
1.210167620E1,-4.133352041E-1,7.062918544E-1,4.516859055E-1
1.210674220E1,-3.643315434E-1,7.723402977E-1,4.218575954E-1
1.211198188E1,-3.174584806E-1,9.044371247E-1,3.771151006E-1
1.211690267E1,-3.004137278E-1,1.025880933E0,3.355685472E-1
1.212214553E1,-3.036096394E-1,1.132410645E0,2.940219641E-1
1.212731829E1,-2.982831299E-1,1.240005612E0,2.354306281E-1
1.213227371E1,-2.854995728E-1,1.301792860E0,1.629904360E-1
1.213718308E1,-2.588671446E-1,1.336947680E0,7.989726961E-2
1.214222048E1,-2.258429527E-1,1.348665953E0,0.000000000E0
1.214720579E1,-1.821657717E-1,1.323098779E0,-8.096256852E-2
1.215239923E1,-1.384886056E-1,1.270899296E0,-1.480762810E-1
1.215742199E1,-1.012032107E-1,1.195263147E0,-1.928187460E-1
1.216234387E1,-7.244019210E-2,1.118561745E0,-2.162552774E-1
1.216747486E1,-5.752603337E-2,1.046121597E0,-2.226470560E-1
1.217263147E1,-3.408950195E-2,1.004575014E0,-2.226470560E-1
1.217776491E1,-1.597945392E-2,9.459837079E-1,-2.258429527E-1
1.218257101E1,-5.326484796E-3,8.841964602E-1,-2.247776538E-1
1.218768350E1,-4.261187743E-3,8.266704082E-1,-2.130593807E-1
1.219292403E1,-1.811004803E-2,7.744708657E-1,-2.034717202E-1
1.219780981E1,-4.154657945E-2,7.190754414E-1,-1.970799267E-1
1.220285096E1,-7.137489319E-2,6.764635444E-1,-1.981452256E-1
1.220807569E1,-1.129214764E-1,6.434393525E-1,-1.949493438E-1
1.221321241E1,-1.544680595E-1,6.327863932E-1,-1.906881481E-1
1.221805945E1,-1.970799267E-1,6.413087845E-1,-1.811004728E-1
1.222305226E1,-2.396918088E-1,6.594188213E-1,-1.608598381E-1
1.222824820E1,-2.748466134E-1,6.743329763E-1,-1.363580078E-1
1.223334158E1,-2.940219641E-1,6.636800170E-1,-1.193132550E-1
1.223845038E1,-2.940219641E-1,6.114804149E-1,-1.086602882E-1
1.224342210E1,-2.759118974E-1,5.070813298E-1,-1.043990999E-1
1.224845653E1,-2.386265099E-1,3.717886209E-1,-1.129214764E-1
1.225353940E1,-1.853616685E-1,2.183858752E-1,-1.331621110E-1
1.225866471E1,-1.235744432E-1,6.604841352E-2,-1.704475135E-1
1.226352403E1,-4.793836176E-2,-7.989726961E-2,-2.247776538E-1
1.226870825E1,4.261187837E-2,-2.226470560E-1,-2.993484437E-1
1.227366273E1,1.565986425E-1,-3.643315434E-1,-3.920292854E-1
1.227897424E1,2.748466134E-1,-5.092119575E-1,-4.889712930E-1
1.228398529E1,3.909639716E-1,-6.477005482E-1,-5.859133005E-1
1.228904294E1,4.942977726E-1,-7.904503345E-1,-6.743329763E-1
1.229406102E1,5.699338317E-1,-9.470489621E-1,-7.702096701E-1
1.229918758E1,6.263945699E-1,-1.091929317E0,-8.778046966E-1
1.230399446E1,6.668758988E-1,-1.217634439E0,-9.971179366E-1
1.230937503E1,6.817900538E-1,-1.347600579E0,-1.131345391E0
1.231424128E1,6.839206219E-1,-1.474370956E0,-1.287943959E0
1.231921315E1,7.137489319E-1,-1.551072359E0,-1.464783311E0
1.232441409E1,7.627525926E-1,-1.581965923E0,-1.656536698E0
1.232938742E1,8.085603714E-1,-1.600075960E0,-1.855747223E0
1.233434675E1,8.479763865E-1,-1.604337215E0,-2.062414885E0
1.233953097E1,8.746087551E-1,-1.612859607E0,-2.250972509E0
1.234447550E1,9.023064971E-1,-1.622447252E0,-2.394787550E0
1.234960680E1,9.225471616E-1,-1.649079680E0,-2.502382517E0
1.235458904E1,9.204165339E-1,-1.705540419E0,-2.589736938E0
1.235972014E1,9.065676928E-1,-1.770523548E0,-2.646197557E0
1.236472988E1,8.714128733E-1,-1.828049541E0,-2.663242340E0
1.236983675E1,8.309316039E-1,-1.835506678E0,-2.620630503E0
1.237503790E1,7.819279432E-1,-1.783307076E0,-2.518362045E0
1.237997686E1,7.009654045E-1,-1.706605673E0,-2.358567476E0
1.238494259E1,5.667379498E-1,-1.642687917E0,-2.121006250E0
1.239029946E1,4.037475288E-1,-1.627773762E0,-1.808874249E0
1.239513504E1,2.450182885E-1,-1.687430382E0,-1.485023975E0
1.240023676E1,2.247776538E-1,-1.656536698E0,-1.192067266E0
1.240517613E1,3.238502741E-1,-1.531896949E0,-9.033718109E-1
1.241047821E1,4.953630865E-1,-1.420040846E0,-6.114804149E-1
1.241535952E1,7.329242826E-1,-1.377428889E0,-3.195890784E-1
1.242056535E1,9.949873090E-1,-1.430693746E0,-4.580776766E-2
1.242557447E1,1.252789140E0,-1.564921141E0,2.002758235E-1
1.243068843E1,1.490350366E0,-1.746021628E0,3.941598535E-1
1.243577103E1,1.710866928E0,-1.952689290E0,5.390402675E-1
1.244089509E1,1.883445024E0,-2.189185143E0,6.583535075E-1
1.244565983E1,2.004888773E0,-2.384134531E0,7.009654045E-1
1.245078119E1,2.036847830E0,-2.487468243E0,6.828553081E-1
1.245604124E1,1.933513880E0,-2.552451372E0,6.562229395E-1
1.246108478E1,1.753478765E0,-2.591867447E0,5.827174187E-1
1.246589671E1,1.572378278E0,-2.599324465E0,4.612735808E-1
1.247123004E1,1.380624771E0,-2.603585720E0,3.472867906E-1
1.247617984E1,1.166500092E0,-2.574822664E0,2.375612110E-1
1.248133838E1,9.225471616E-1,-2.457639933E0,1.001379117E-1
1.248612442E1,6.690064669E-1,-2.236058235E0,-6.924430281E-2
1.249142317E1,4.261187613E-1,-1.976125836E0,-2.322347313E-1
1.249640677E1,1.853616685E-1,-1.788633585E0,-3.781804144E-1
1.250151104E1,-3.408950195E-2,-1.671450853E0,-5.124078393E-1
1.250651213E1,-1.981452256E-1,-1.564921141E0,-6.434393525E-1
1.251162281E1,-3.004137278E-1,-1.437085509E0,-7.552955151E-1
1.251671380E1,-3.590050638E-1,-1.315641761E0,-8.160174489E-1
1.252168557E1,-3.867027760E-1,-1.229352713E0,-8.511722684E-1
1.252672718E1,-3.781804144E-1,-1.182479620E0,-8.756740689E-1
1.253190515E1,-3.366338313E-1,-1.162238955E0,-8.863270283E-1
1.253687187E1,-2.695201337E-1,-1.143063664E0,-8.841964602E-1
1.254196500E1,-1.757739931E-1,-1.116431236E0,-8.650211096E-1
1.254695849E1,-5.006895587E-2,-1.050382733E0,-8.319969177E-1
1.255211599E1,9.587672353E-2,-9.214818478E-1,-7.936462164E-1
1.255723047E1,2.279735506E-1,-7.403813601E-1,-7.542302012E-1
1.256218281E1,3.131972849E-1,-5.486279130E-1,-7.212060094E-1
1.256707943E1,3.472867906E-1,-3.515479863E-1,-6.839206219E-1
1.257235349E1,3.536785841E-1,-1.768392920E-1,-6.402434707E-1
1.257739818E1,3.036096394E-1,-1.406191885E-1,-5.933703780E-1
1.258230657E1,2.183858752E-1,-2.279735506E-1,-5.443667173E-1
1.258731907E1,1.363580078E-1,-3.675274551E-1,-4.900365770E-1
1.259257032E1,7.137489319E-2,-5.145384073E-1,-4.293146729E-1
1.259742605E1,3.089361079E-2,-6.349169612E-1,-3.622009456E-1
1.260261318E1,2.130593918E-2,-7.094877362E-1,-2.801730931E-1
1.260770224E1,3.622009605E-2,-7.478384376E-1,-1.917534471E-1
1.261279824E1,6.498311460E-2,-7.606220245E-1,-1.033338010E-1
1.261782553E1,9.800732136E-2,-7.648832202E-1,-1.384885982E-2
1.262289365E1,1.203785539E-1,-7.648832202E-1,7.350549102E-2
1.262793553E1,1.310315281E-1,-7.563608289E-1,1.629904360E-1
1.263290256E1,1.331621110E-1,-7.425119877E-1,2.578018606E-1
1.263813595E1,1.267703325E-1,-7.190754414E-1,3.536785841E-1
1.264323798E1,1.118561774E-1,-6.817900538E-1,4.516859055E-1
1.264818902E1,9.374613315E-2,-6.381128430E-1,5.422361493E-1
1.265342808E1,7.563608140E-2,-5.763256550E-1,6.263945699E-1
1.265836933E1,5.965662748E-2,-4.879060090E-1,7.073571682E-1
1.266325735E1,4.261187837E-2,-3.984210491E-1,7.851238251E-1
1.266827361E1,2.663242258E-2,-3.238502741E-1,8.618252277E-1
1.267343907E1,6.391781382E-3,-2.705854177E-1,9.395918846E-1
1.267859470E1,-2.237123623E-2,-2.407571077E-1,1.014162660E0
1.268349574E1,-4.900366068E-2,-2.333000302E-1,1.081276417E0
1.268878251E1,-7.563608140E-2,-2.364959270E-1,1.146259546E0
1.269362236E1,-1.043990999E-1,-2.450182885E-1,1.206981421E0
1.269880267E1,-1.352927089E-1,-2.748466134E-1,1.254919767E0
1.270388397E1,-1.800351888E-1,-3.387644291E-1,1.290074587E0
1.270887017E1,-2.183858752E-1,-4.325105548E-1,1.306053996E0
1.271400965E1,-2.460835874E-1,-5.401055217E-1,1.306053996E0
1.271910950E1,-2.609977424E-1,-6.317210793E-1,1.291139841E0
1.272419398E1,-2.514100671E-1,-6.913776994E-1,1.247462749E0
1.272898715E1,-1.981452256E-1,-6.828553081E-1,1.181414247E0
1.273435043E1,-1.150520667E-1,-6.157416105E-1,1.097255826E0
1.273939950E1,-5.326484516E-2,-5.550196767E-1,1.008836150E0
1.274421747E1,-2.450183034E-2,-5.166690350E-1,8.948494196E-1
1.274923632E1,2.130593872E-3,-4.751224220E-1,7.403813601E-1
1.275438387E1,2.450183034E-2,-4.442288280E-1,5.486279130E-1
1.275983554E1,5.219954997E-2,-4.548817873E-1,2.929566503E-1
1.276477138E1,8.096256852E-2,-5.475625992E-1,4.261187743E-3
1.276964705E1,1.139867753E-1,-7.062918544E-1,-2.428877056E-1
1.277478242E1,1.459456831E-1,-8.596946001E-1,-3.696580231E-1
1.277956028E1,1.651210189E-1,-1.023750305E0,-4.261187613E-1
1.278484758E1,1.779045910E-1,-1.212307930E0,-4.474247098E-1
1.278985284E1,1.811004728E-1,-1.380624771E0,-4.431635141E-1
1.279497528E1,1.736433953E-1,-1.490350366E0,-4.186616838E-1
1.279985341E1,1.544680595E-1,-1.542549968E0,-3.696580231E-1
1.280493758E1,1.395539045E-1,-1.553202987E0,-3.036096394E-1
1.280996716E1,1.565986425E-1,-1.485023975E0,-2.364959270E-1
1.281532122E1,2.130593807E-1,-1.285813451E0,-1.842963696E-1
1.282030352E1,2.620630562E-1,-9.885955453E-1,-1.640557349E-1
1.282520977E1,2.492794842E-1,-7.691444159E-1,-1.768392920E-1
1.283015805E1,1.747086942E-1,-7.414466739E-1,-1.896228492E-1
1.283535940E1,9.055023640E-2,-8.245398402E-1,-1.864269674E-1
1.284052815E1,7.457078435E-3,-9.321348071E-1,-1.853616685E-1
1.284555628E1,-7.670138031E-2,-9.928567410E-1,-1.938840449E-1
1.285059566E1,-1.576639414E-1,-9.566366673E-1,-2.418224066E-1
1.285557316E1,-2.450182885E-1,-8.277357221E-1,-3.100014031E-1
1.286053336E1,-3.664621413E-1,-6.540923119E-1,-3.632662594E-1
1.286580128E1,-5.262566805E-1,-4.825794995E-1,-3.909639716E-1
1.287083347E1,-7.148142457E-1,-3.653968573E-1,-4.037475288E-1
1.287574159E1,-9.065676928E-1,-3.568744659E-1,-4.112046063E-1
1.288074628E1,-1.052513361E0,-4.580776691E-1,-4.175963998E-1
1.288591519E1,-1.155847192E0,-6.370475888E-1,-3.867027760E-1
1.289121686E1,-1.222960830E0,-8.618252277E-1,-3.249155581E-1
1.289623847E1,-1.277291059E0,-1.071688771E0,-2.982831299E-1
1.290117946E1,-1.315641761E0,-1.205916166E0,-2.972178459E-1
1.290625217E1,-1.316707015E0,-1.205916166E0,-2.886954844E-1
1.291127707E1,-1.267703295E0,-1.066362262E0,-2.684548199E-1
1.291645988E1,-1.166500092E0,-8.351927996E-1,-2.290388346E-1
1.292136598E1,-1.056774616E0,-5.997622013E-1,-1.725780964E-1
1.292644894E1,-9.651589990E-1,-4.048128426E-1,-9.694202244E-2
1.293175348E1,-8.511722684E-1,-1.832310706E-1,-1.491415687E-2
1.293670915E1,-6.210681200E-1,2.066676021E-1,4.367717355E-2
1.294157046E1,-1.821657717E-1,9.172206521E-1,6.711370498E-2
1.294682785E1,3.227849603E-1,1.709801555E0,1.214438528E-1
1.295173072E1,6.871165037E-1,2.220078707E0,2.524753809E-1
1.295684280E1,8.575640321E-1,2.344718456E0,4.495553076E-1
1.296171145E1,8.841964602E-1,2.172140360E0,6.967042089E-1
1.296704910E1,8.224092126E-1,1.842963696E0,9.726160765E-1
1.297208286E1,7.126836777E-1,1.454130292E0,1.263442159E0
1.297710936E1,5.923051238E-1,1.105778217E0,1.536158204E0
1.298192671E1,5.060160160E-1,8.884576559E-1,1.735368729E0
1.298722723E1,4.516859055E-1,7.947115302E-1,1.800351858E0
1.299204489E1,3.760498166E-1,7.584913969E-1,1.712997437E0
1.299736687E1,1.853616685E-1,7.244018912E-1,1.498872757E0
1.300246614E1,-5.219954997E-2,6.924430132E-1,1.199524403E0
1.300730338E1,-2.588671446E-1,6.817900538E-1,8.767393827E-1
1.301230171E1,-4.175963998E-1,7.350549102E-1,6.413087845E-1
1.301740239E1,-5.241261125E-1,8.735435009E-1,5.603461862E-1
1.302255177E1,-5.709991455E-1,1.101517081E0,5.475625992E-1
1.302766708E1,-5.805868506E-1,1.302858114E0,5.337137580E-1
1.303268453E1,-5.688685775E-1,1.439216137E0,4.942977726E-1
1.303779948E1,-5.219954848E-1,1.559594750E0,4.335758388E-1
1.304263906E1,-4.282493591E-1,1.671450853E0,3.675274551E-1
1.304780812E1,-2.812383771E-1,1.803547740E0,3.100014031E-1
1.305298328E1,-9.694202244E-2,1.951624036E0,2.780424953E-1
1.305786661E1,1.086602882E-1,2.103961468E0,2.865648866E-1
1.306314531E1,3.302420378E-1,2.278670073E0,3.270461559E-1
1.306829672E1,5.390402675E-1,2.415028095E0,3.749845326E-1
1.307324412E1,7.307937145E-1,2.509839535E0,4.250534773E-1
1.307810443E1,8.799352646E-1,2.515166044E0,4.793836176E-1
1.308318360E1,9.662243128E-1,2.391591549E0,5.486279130E-1
1.308851771E1,9.928567410E-1,2.208360434E0,6.445046663E-1
1.309350037E1,9.481142759E-1,2.027260065E0,7.467731237E-1
1.309862969E1,8.181480169E-1,1.878118515E0,8.298662901E-1
1.310355792E1,6.061539650E-1,1.833376050E0,8.799352646E-1
1.310854500E1,3.685927391E-1,1.934579253E0,8.810005784E-1
1.311363969E1,1.310315281E-1,2.054957867E0,8.405193090E-1
1.311874360E1,-9.694202244E-2,2.135920286E0,7.766014934E-1
1.312376063E1,-2.982831299E-1,2.171075106E0,6.999000907E-1
1.312892172E1,-4.325105548E-1,2.226470709E0,6.370475888E-1
1.313373261E1,-4.708612561E-1,2.335130930E0,6.061539650E-1
1.313896974E1,-4.719265401E-1,2.354306221E0,6.018927693E-1
1.314413678E1,-4.708612561E-1,2.257364273E0,6.008274555E-1
1.314910709E1,-4.591429830E-1,2.107157230E0,6.050886512E-1
1.315410662E1,-4.293146729E-1,1.947362781E0,6.231986880E-1
1.315908694E1,-3.930945694E-1,1.789698839E0,6.487658620E-1
1.316415340E1,-3.526133001E-1,1.634165525E0,6.839206219E-1
1.316939371E1,-3.249155581E-1,1.495676875E0,7.180101275E-1
1.317423678E1,-3.153278828E-1,1.384886026E0,7.467731237E-1
1.317935652E1,-3.078708053E-1,1.349731207E0,7.680791020E-1
1.318452902E1,-3.110667169E-1,1.352927089E0,7.808626294E-1
1.318942412E1,-3.249155581E-1,1.371037126E0,7.734055519E-1
1.319454913E1,-3.355685472E-1,1.404061317E0,7.616873384E-1
1.319967486E1,-3.408950269E-1,1.444542646E0,7.457078695E-1
1.320464980E1,-3.547438681E-1,1.458391547E0,7.233366370E-1
1.320985975E1,-3.749845326E-1,1.444542646E0,7.009654045E-1
1.321489533E1,-3.920292854E-1,1.412583709E0,6.977695227E-1
1.321995257E1,-3.994863629E-1,1.367841244E0,7.158795595E-1
1.322493153E1,-3.984210491E-1,1.323098779E0,7.489037514E-1
1.322988319E1,-3.920292854E-1,1.279421568E0,7.893850207E-1
1.323512137E1,-4.016169310E-1,1.195263147E0,8.309316039E-1
1.323999533E1,-4.239881933E-1,1.087668180E0,8.735435009E-1
1.324500616E1,-4.452941120E-1,1.001379132E0,9.161553383E-1
1.325028840E1,-4.719265401E-1,9.406571984E-1,9.577019215E-1
1.325516971E1,-5.177342892E-1,8.873923421E-1,9.885955453E-1
1.326043283E1,-5.731297731E-1,8.564987183E-1,1.006705642E0
1.326529325E1,-6.327863932E-1,8.501069546E-1,1.018423915E0
1.327047695E1,-6.999000907E-1,8.735435009E-1,1.043990970E0
1.327547950E1,-7.638179064E-1,9.055023789E-1,1.075949907E0
1.328058195E1,-8.117562532E-1,9.683549404E-1,1.092994690E0
1.328558992E1,-8.415845633E-1,1.061035752E0,1.103647590E0
1.329074002E1,-8.490416408E-1,1.176087856E0,1.127084136E0
1.329574716E1,-8.383886814E-1,1.277291059E0,1.129214764E0
1.330092591E1,-8.064298034E-1,1.332686424E0,1.119627118E0
1.330587778E1,-7.403813601E-1,1.352927089E0,1.089798808E0
1.331102211E1,-6.615493894E-1,1.331621170E0,1.053578615E0
1.331598081E1,-5.678032637E-1,1.278356314E0,9.726160765E-1
1.332109107E1,-4.847100973E-1,1.193132520E0,8.714128733E-1
1.332595258E1,-4.314452708E-1,1.127084136E0,7.510343194E-1
1.333106904E1,-4.058781266E-1,1.108974099E0,5.773909688E-1
1.333607560E1,-4.026822448E-1,1.124953508E0,3.898986876E-1
1.334120190E1,-4.101393223E-1,1.166500092E0,1.981452256E-1
1.334622503E1,-4.175963998E-1,1.236809731E0,2.343653329E-2
1.335149935E1,-4.271840751E-1,1.303923488E0,-1.289009303E-1
1.335632420E1,-4.346411526E-1,1.352927089E0,-2.556712627E-1
1.336143404E1,-4.293146729E-1,1.366775990E0,-3.472867906E-1
1.336652409E1,-4.101393223E-1,1.336947680E0,-4.186616838E-1
1.337161242E1,-3.771151006E-1,1.285813451E0,-4.484900236E-1
1.337656675E1,-3.398297131E-1,1.235744476E0,-4.431635141E-1
1.338183196E1,-3.004137278E-1,1.189936638E0,-4.197269976E-1
1.338687029E1,-2.684548199E-1,1.144128919E0,-3.803110123E-1
1.339206368E1,-2.407571077E-1,1.099386454E0,-3.376991153E-1
1.339695660E1,-2.205164731E-1,1.046121597E0,-2.940219641E-1
1.340205826E1,-2.034717202E-1,1.007770896E0,-2.705854177E-1
1.340708055E1,-2.002758235E-1,9.395918846E-1,-2.428877056E-1
1.341203253E1,-2.045370042E-1,8.490416408E-1,-2.013411224E-1
1.341701972E1,-2.013411224E-1,7.552955151E-1,-1.715128124E-1
1.342232217E1,-1.949493438E-1,6.508964300E-1,-1.438150853E-1
1.342725082E1,-1.789698899E-1,5.550196767E-1,-1.203785539E-1
1.343252998E1,-1.523374617E-1,4.740571380E-1,-1.033338010E-1
1.343725379E1,-1.150520667E-1,4.144005179E-1,-9.694202244E-2
1.344244452E1,-6.498311460E-2,3.707233369E-1,-1.012032107E-1
1.344742561E1,-7.457078435E-3,3.366338313E-1,-1.257050335E-1
1.345267889E1,6.072192639E-2,3.057402074E-1,-1.693822145E-1
1.345749259E1,1.278356314E-1,2.631283402E-1,-2.205164731E-1
1.346279603E1,2.024064213E-1,2.045370042E-1,-2.833689749E-1
1.346779051E1,2.886954844E-1,1.352927089E-1,-3.653968573E-1
1.347291582E1,3.835068941E-1,5.219954997E-2,-4.506205916E-1
1.347785567E1,4.900365770E-1,-7.457078248E-2,-5.475625992E-1
1.348300223E1,6.082845330E-1,-2.705854177E-1,-6.562229395E-1
1.348805530E1,7.116183639E-1,-5.049507618E-1,-7.659484744E-1
1.349319733E1,7.691444159E-1,-7.233366370E-1,-8.724781871E-1
1.349818166E1,7.915156484E-1,-8.969800472E-1,-9.864649773E-1
1.350328796E1,8.128215671E-1,-1.024815679E0,-1.112169981E0
1.350817562E1,8.351927996E-1,-1.135606527E0,-1.243201494E0
1.351357103E1,8.543681502E-1,-1.230417967E0,-1.373167753E0
1.351839307E1,8.767393827E-1,-1.296466351E0,-1.511656404E0
1.352349984E1,9.172206521E-1,-1.340143561E0,-1.659732580E0
1.352855671E1,9.768772721E-1,-1.374233007E0,-1.811004758E0
1.353367567E1,1.041860461E0,-1.416844964E0,-1.979321718E0
1.353843817E1,1.087668180E0,-1.498872757E0,-2.156161070E0
1.354382692E1,1.107908845E0,-1.607533097E0,-2.323412657E0
1.354884942E1,1.121757627E0,-1.709801555E0,-2.458705425E0
1.355392697E1,1.121757627E0,-1.796090603E0,-2.556712627E0
1.355899166E1,1.116431236E0,-1.849355459E0,-2.615303993E0
1.356385354E1,1.104712963E0,-1.832310677E0,-2.628087521E0
1.356897901E1,1.079145789E0,-1.772654057E0,-2.596128702E0
1.357392182E1,1.031207442E0,-1.685299754E0,-2.505578279E0
1.357904166E1,9.577019215E-1,-1.609663725E0,-2.336196184E0
1.358435651E1,8.596946001E-1,-1.567051768E0,-2.058153629E0
1.358932646E1,7.446425557E-1,-1.601141334E0,-1.724715710E0
1.359431573E1,6.263945699E-1,-1.725781083E0,-1.391277790E0
1.359958526E1,5.283873081E-1,-1.883445024E0,-1.059970498E0
1.360434453E1,4.634041786E-1,-2.116744995E0,-7.382507920E-1
1.360929584E1,4.527511895E-1,-2.369220495E0,-4.431635141E-1
1.361461776E1,5.379749537E-1,-2.542863846E0,-1.811004728E-1
1.361945193E1,7.403813601E-1,-2.619565248E0,2.450183034E-2
1.362475464E1,1.123888254E0,-2.454444170E0,1.384886056E-1
1.362953761E1,1.509525776E0,-2.178532124E0,1.928187460E-1
1.363479860E1,1.799286485E0,-1.975060463E0,2.567365468E-1
1.363980761E1,1.973995209E0,-1.955885172E0,3.163931966E-1
1.364488745E1,2.026194811E0,-2.013411283E0,3.387644291E-1
1.364989287E1,1.983582854E0,-2.013411283E0,3.131972849E-1
1.365503500E1,1.864269614E0,-2.027260065E0,2.609977424E-1
1.365986699E1,1.669320345E0,-2.119940996E0,1.885575503E-1
1.366543521E1,1.418975472E0,-2.270147800E0,9.694202244E-2
1.366999558E1,1.098321199E0,-2.451248169E0,-6.391781382E-3
1.367514115E1,7.265325189E-1,-2.651524067E0,-1.001379117E-1
1.368012855E1,3.568744659E-1,-2.830493927E0,-1.853616685E-1
1.368522881E1,6.711370498E-2,-2.865648746E0,-3.100014031E-1
1.369021751E1,-8.522375673E-2,-2.612107992E0,-4.921671748E-1
1.369545209E1,-1.906881481E-1,-2.196642399E0,-6.679411530E-1
1.370033959E1,-2.897607684E-1,-1.807808876E0,-8.053644896E-1
1.370585485E1,-3.302420378E-1,-1.462652683E0,-9.225471616E-1
1.371077517E1,-3.195890784E-1,-1.167565465E0,-1.020554423E0
1.371568730E1,-2.705854177E-1,-9.353306890E-1,-1.084472299E0
1.372083553E1,-1.928187460E-1,-7.627525926E-1,-1.106843472E0
1.372585824E1,-1.033338010E-1,-6.775288582E-1,-1.092994690E0
1.373085038E1,-2.130593872E-3,-6.540923119E-1,-1.057839870E0
1.373599350E1,1.097255871E-1,-6.508964300E-1,-1.017358541E0
1.374084788E1,2.205164731E-1,-6.477005482E-1,-9.832690954E-1
1.374612757E1,3.345032334E-1,-6.125457287E-1,-9.513101578E-1
1.375092934E1,4.410329461E-1,-5.411708355E-1,-9.129594564E-1
1.375612007E1,5.369096398E-1,-4.186616838E-1,-8.810005784E-1
1.376148095E1,6.168069243E-1,-2.546059787E-1,-8.479763865E-1
1.376626720E1,6.359822750E-1,-1.427497864E-1,-8.106909394E-1
1.377141960E1,5.837827325E-1,-1.299662292E-1,-7.702096701E-1
1.377628361E1,4.996242523E-1,-1.832310706E-1,-7.180101275E-1
1.378128184E1,4.239881933E-1,-2.514100671E-1,-6.562229395E-1
1.378688236E1,3.760498166E-1,-3.014790416E-1,-5.869786143E-1
1.379170465E1,3.366338313E-1,-3.494173884E-1,-5.145384073E-1
1.379682033E1,2.769772112E-1,-4.250534773E-1,-4.335758388E-1
1.380152288E1,2.183858752E-1,-4.900365770E-1,-3.494173884E-1
1.380663674E1,1.725780964E-1,-5.187996030E-1,-2.684548199E-1
1.381183507E1,1.299662292E-1,-5.262566805E-1,-1.842963696E-1
1.381692481E1,1.022685021E-1,-5.038854480E-1,-9.374613315E-2
1.382177315E1,8.202786744E-2,-4.548817873E-1,-3.195890691E-3
1.382687408E1,5.965662748E-2,-4.080087245E-1,8.735434711E-2
1.383233591E1,3.515479714E-2,-3.632662594E-1,1.811004728E-1
1.383705632E1,1.278356276E-2,-3.227849603E-1,2.727160156E-1
1.384200424E1,-1.384885982E-2,-2.886954844E-1,3.643315434E-1
1.384750289E1,-3.515479714E-2,-2.578018606E-1,4.516859055E-1
1.385223456E1,-5.113425106E-2,-2.226470560E-1,5.358443856E-1
1.385723763E1,-6.498311460E-2,-1.811004728E-1,6.146763563E-1
1.386223539E1,-7.776667923E-2,-1.427497864E-1,6.945735812E-1
1.386760274E1,-9.161553532E-2,-1.129214764E-1,7.712749839E-1
1.387268815E1,-1.107908785E-1,-9.694202244E-2,8.458457589E-1
1.387775508E1,-1.395539045E-1,-9.694202244E-2,9.161553383E-1
1.388268659E1,-1.757739931E-1,-1.129214764E-1,9.864649773E-1
1.388803081E1,-2.162552774E-1,-1.523374617E-1,1.049317479E0
1.389276472E1,-2.524753809E-1,-2.087981999E-1,1.110039353E0
1.389787670E1,-2.844342887E-1,-2.886954844E-1,1.165434837E0
1.390289295E1,-3.004137278E-1,-3.856374919E-1,1.209112048E0
1.390790112E1,-3.025443256E-1,-4.932324886E-1,1.242136240E0
1.391304847E1,-3.121320009E-1,-6.274598837E-1,1.262376904E0
1.391793769E1,-3.174584806E-1,-7.531649470E-1,1.267703295E0
1.392295826E1,-3.025443256E-1,-8.266704082E-1,1.243201494E0
1.392840139E1,-2.705854177E-1,-8.426498771E-1,1.195263147E0
1.393320503E1,-2.375612110E-1,-7.925809026E-1,1.128149509E0
1.393825498E1,-2.109287977E-1,-6.871165037E-1,1.045056343E0
1.394322987E1,-1.885575503E-1,-5.422361493E-1,9.470489621E-1
1.394853155E1,-1.587292403E-1,-3.984210491E-1,8.234745264E-1
1.395331170E1,-1.086602882E-1,-2.673895359E-1,6.477005482E-1
1.395869462E1,-3.195890784E-2,-1.480762810E-1,4.218575954E-1
1.396380082E1,7.030959427E-2,-9.694202244E-2,1.459456831E-1
1.396884759E1,1.757739931E-1,-1.842963696E-1,-1.949493438E-1
1.397375082E1,2.780424953E-1,-3.813762963E-1,-5.156037211E-1
1.397881025E1,3.558091819E-1,-5.688685775E-1,-6.477005482E-1
1.398367634E1,3.941598535E-1,-7.648832202E-1,-6.743329763E-1
1.398877191E1,4.197269976E-1,-9.800731540E-1,-6.956388950E-1
1.399377056E1,4.175963998E-1,-1.171826601E0,-7.009654045E-1
1.399936228E1,3.803110123E-1,-1.300727606E0,-6.871165037E-1
1.400418457E1,3.142625988E-1,-1.339078307E0,-6.530269980E-1
1.400907358E1,2.578018606E-1,-1.303923488E0,-5.976315737E-1
1.401416166E1,2.375612110E-1,-1.225091457E0,-5.145384073E-1
1.401914207E1,2.471488863E-1,-1.110039353E0,-3.962904513E-1
1.402412692E1,2.737812996E-1,-9.332001209E-1,-2.695201337E-1
1.402968989E1,2.716507316E-1,-6.775288582E-1,-1.619251370E-1
1.403454269E1,1.949493438E-1,-4.634041786E-1,-1.012032107E-1
1.403960484E1,8.202786744E-2,-4.357064366E-1,-5.219954997E-2
1.404466994E1,-3.089361079E-2,-6.061539650E-1,7.457078435E-3
1.404977775E1,-1.448803842E-1,-8.841964602E-1,5.006895587E-2
