"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.177426018E0,-2.604891539E0,1.382890892E1,-4.663905144E0
9.187600967E0,-1.000776291E0,1.645295334E1,-2.758120298E0
9.197673208E0,-2.298433632E-1,1.730529022E1,-1.340752959E0
9.207841334E0,1.781286120E0,1.581130791E1,-2.681505978E-1
9.218053210E0,4.357447147E0,1.554315758E1,-1.302445769E0
9.228142482E0,3.782838583E0,1.548090839E1,-2.288856745E0
9.238279306E0,2.221819162E0,1.157357121E1,-1.709460020E0
9.248400348E0,6.991068721E-1,7.536946774E0,-1.714248419E0
9.258516078E0,-1.915361285E-1,5.511452198E0,-1.206677675E0
9.268631444E0,-3.782838583E-1,4.256890774E0,2.873041928E-1
9.278655768E0,-2.059013397E-1,3.466804028E0,1.584961534E0
9.288760092E0,-1.292868853E-1,4.309563160E0,1.235408068E0
9.298999312E0,-1.149216816E-1,6.071695328E0,1.039083481E0
9.308975094E0,-4.788403399E-3,8.844181061E0,2.873042040E-2
9.319222439E0,1.771709323E-1,1.057279491E1,-1.225831270E0
9.329200096E0,8.714894056E-1,1.062546730E1,-9.576807022E-1
9.339334472E0,1.690306425E0,9.835380554E0,-1.541865945E0
9.349597598E0,1.728613615E0,9.533711433E0,-1.575384736E0
9.359832338E0,2.379836559E0,1.024239445E1,-3.639186621E-1
9.369986975E0,2.193088770E0,1.070687008E1,-1.254561663E0
9.379858643E0,4.022258818E-1,1.055842972E1,-2.729389966E-1
9.385486872E0,1.517923832E0,1.063025570E1,-9.433154464E-1
9.395093852E0,9.768342972E-1,1.032858658E1,-1.297657371E0
9.405090416E0,2.193088770E0,1.022802925E1,-1.422155857E0
9.415364271E0,1.187524080E0,1.047223854E1,-1.149216771E0
9.425489793E0,1.345541358E0,9.667786598E0,-9.959878922E-1
9.435624638E0,1.446097851E0,9.375694275E0,-5.650315881E-1
9.445858337E0,1.144428372E0,9.859322548E0,-4.165911078E-1
9.455881567E0,8.810662031E-1,1.032379818E1,-3.878606856E-1
9.465975735E0,6.081272364E-1,1.041956615E1,-5.937620401E-1
9.476076777E0,4.788403399E-3,9.864110947E0,-9.864110947E-1
9.486040632E0,-6.368576288E-1,9.083600998E0,-1.283292055E0
9.496550946E0,-1.307234168E0,9.030928612E0,-1.240196466E0
9.506436259E0,-2.025494576E0,8.939949036E0,-3.016694188E-1
9.516544177E0,-1.561019540E0,8.896853447E0,-7.709329724E-1
9.526558970E0,-8.906430602E-1,8.427590370E0,-7.086837292E-1
9.536872460E0,-7.613561153E-1,8.523358345E0,-2.346317619E-1
9.546956211E0,-9.385270476E-1,8.820239067E0,-5.410895944E-1
9.557050431E0,-1.374271750E0,9.246406555E0,-9.050082564E-1
9.567017099E0,-1.364694953E0,9.428366661E0,-9.576807022E-1
9.577098089E0,-1.656787634E0,9.433155060E0,-5.985504389E-1
9.587465330E0,-2.020706177E0,9.188945770E0,-5.985504389E-1
9.597703404E0,-2.408566952E0,9.342175484E0,-5.889736414E-1
9.607626055E0,-2.494758129E0,9.840168953E0,-6.751648784E-1
9.617641739E0,-2.379836559E0,1.002212811E1,-6.799532771E-1
9.627954344E0,-2.255337954E0,9.964667320E0,-5.506663918E-1
9.637821949E0,-1.699883223E0,9.543288231E0,-6.895300746E-1
9.648108826E0,-1.379060149E0,9.452308655E0,-1.216254473E0
9.658065441E0,-9.385270476E-1,9.366117477E0,-1.302445769E0
9.668175338E0,2.394201756E-1,8.513781548E0,-1.714248419E0
9.678468516E0,7.709329724E-1,7.608773232E0,-2.365471363E0
9.688409975E0,1.474828243E0,6.358999729E0,-3.098097086E0
9.698711279E0,1.958456993E0,6.248866558E0,-3.045424461E0
9.708672425E0,2.240972757E0,6.799532890E0,-2.600103140E0
9.718846280E0,2.499546528E0,8.145073891E0,-2.001552582E0
9.729022063E0,1.508347034E0,9.782708168E0,-1.522712231E0
9.739020553E0,6.081272364E-1,1.155441761E1,-1.388636947E0
9.749124200E0,-3.351882398E-1,1.272757626E1,-1.522712231E0
9.759558837E0,-9.911994934E-1,1.331655025E1,-1.699883223E0
9.769362015E0,-1.479616642E0,1.355597019E1,-1.695094824E0
9.779456019E0,-1.656787634E0,1.355597019E1,-1.479616642E0
9.790054152E0,-1.556231141E0,1.323514652E1,-1.221042871E0
9.799728945E0,-1.110909581E0,1.242111874E1,-1.168370485E0
9.809820092E0,-6.560112834E-1,1.116176796E1,-1.264138460E0
9.819949884E0,-6.512228847E-1,9.892841339E0,-9.050082564E-1
9.830214364E0,-1.632845521E0,8.786720276E0,1.532289088E-1
9.840385720E0,-3.222595453E0,7.977479935E0,6.799532771E-1
9.850322856E0,-2.820369720E0,7.742848396E0,8.140285611E-1
9.860573170E0,-2.116474390E0,8.475474358E0,6.320692301E-1
9.870540827E0,6.895300746E-1,8.528146744E0,7.661445439E-2
9.880791505E0,1.101332754E-1,1.017535686E1,-2.394201756E-1
9.891000360E0,2.782062292E0,8.408436775E0,-3.351882473E-2
9.900893069E0,1.709460020E0,9.145850182E0,2.873042040E-2
9.911246456E0,1.843535304E0,9.188945770E0,-4.309563041E-1
9.921320155E0,2.580949545E0,8.805873871E0,-4.788403511E-1
9.931388697E0,2.801215887E0,8.092401505E0,-2.681505978E-1
9.941524011E0,2.624045134E0,7.603984833E0,-1.388636976E-1
9.951698120E0,1.862688899E0,7.900865555E0,9.097966552E-2
9.961829690E0,5.793967843E-1,9.255983353E0,6.943184733E-1
9.971889118E0,2.298433632E-1,9.562441826E0,1.867477298E0
9.981856307E0,-1.685518026E0,9.385271072E0,2.748543501E0
9.991958808E0,-2.308010340E0,8.892065048E0,3.141192675E0
1.000234897E1,-3.782838583E0,9.040505409E0,2.580949545E0
1.001231860E1,-3.600879431E0,8.954314232E0,2.154781580E0
1.002230985E1,-4.323928356E0,9.404424667E0,2.059013397E-1
1.003258496E1,-5.171475887E0,1.029027843E1,-2.609679937E0
1.004271808E1,-4.003105164E0,1.066856289E1,-3.093308687E0
1.005267808E1,-2.916137695E0,1.072602367E1,-3.260902643E0
1.006305210E1,-1.331176162E0,1.161666679E1,-2.202665567E0
1.007319882E1,-7.326257229E-1,1.245942593E1,-1.527500629E0
1.008303949E1,1.915361360E-2,1.323035812E1,-1.867477298E0
1.009332418E1,-5.554547906E-1,1.459026527E1,-2.126051188E0
1.010344892E1,-1.565807939E0,1.599326706E1,-2.628833532E0
1.011337580E1,-1.814804912E0,1.023760605E1,-3.648763418E0
1.012385356E1,-7.805097699E-1,7.584830761E0,-3.141192675E0
1.013370262E1,-6.943184733E-1,6.866570473E0,-2.829946518E0
1.014380643E1,-7.134721279E-1,6.971915245E0,-2.341529369E0
1.015385523E1,-7.422025204E-1,7.307103634E0,-1.867477298E0
1.016420158E1,-1.144428372E0,7.747636795E0,-1.125274777E0
1.017422320E1,-1.527500629E0,7.977479935E0,-7.996633649E-1
1.018420398E1,-1.690306425E0,8.044517517E0,-1.177947283E0
1.019455565E1,-1.699883223E0,7.757213593E0,-2.102109194E0
1.020464815E1,-1.403002143E0,7.474697590E0,-2.887407303E0
1.021463352E1,-1.407790542E0,7.192182064E0,-3.663128614E0
1.022483518E1,-1.551442742E0,6.512228489E0,-4.218583584E0
1.023484581E1,-1.891419291E0,5.698200226E0,-4.520252705E0
1.024504581E1,-2.557007313E0,5.161899090E0,-4.577713490E0
1.025510540E1,-3.323152065E0,4.462791920E0,-4.587290287E0
1.026535326E1,-4.261679173E0,4.050989151E0,-4.414907932E0
1.027548524E1,-5.707777023E0,4.180276394E0,-4.127603531E0
1.028559097E1,-7.618350029E0,4.826710701E0,-3.835511208E0
1.029550899E1,-8.868123055E0,6.129156113E0,-3.758896589E0
1.030567092E1,-8.327033043E0,8.705317497E0,-3.509899616E0
1.031598087E1,-8.858546257E0,1.190397072E1,-2.930502892E0
1.032615108E1,-8.269572258E0,1.452801609E1,-3.864241600E0
1.033620811E1,-5.966350555E0,1.454716969E1,-5.051765442E0
1.034628468E1,-5.487510204E0,1.298136139E1,-5.659893036E0
1.035646285E1,-4.601655483E0,1.274672985E1,-5.846640587E0
1.036657770E1,-3.749319792E0,1.467645645E1,-3.562572241E0
1.037664145E1,-3.462015629E0,1.714248466E1,-1.632845521E0
1.038684380E1,-1.886630893E0,1.776497650E1,-2.149993181E0
1.039669900E1,1.197100878E-1,1.780328369E1,-1.134851575E0
1.040699796E1,2.020706177E0,1.704671669E1,-1.086967587E0
1.041709322E1,1.460463047E0,1.407790565E1,-3.375824451E0
1.042704875E1,-8.092401624E-1,8.916007042E0,-4.333505154E0
1.043724974E1,-1.278503656E0,5.726930618E0,-3.979163170E0
1.044728729E1,-1.063025594E0,3.639186621E0,-2.331952572E0
1.045759781E1,-7.134721279E-1,2.341529369E0,-7.996633649E-1
1.046752302E1,-2.777273953E-1,1.733402014E0,-3.256114423E-1
1.047768058E1,-4.405331016E-1,2.700659513E0,6.560112834E-1
1.048797464E1,-5.698199868E-1,4.654327869E0,8.331822157E-1
1.049788313E1,-6.224924326E-1,5.449203014E0,2.968810201E-1
1.050838844E1,-1.891419291E0,7.043741226E0,-3.687070608E-1
1.051837152E1,-2.849100113E0,9.457097054E0,-3.045424461E0
1.052835730E1,-7.833827972E0,1.952231979E1,-3.773261786E0
1.053850985E1,-5.947196960E0,2.656127357E1,-1.675941229E0
1.054848449E1,1.877054095E0,2.111207008E1,-1.053448766E-1
1.055860855E1,8.039729118E0,1.407790565E1,-6.224924326E-1
1.056892439E1,6.837840080E0,9.706093788E0,-1.369483352E0
1.057883907E1,2.537853718E-1,6.986280441E0,-2.638410330E0
1.058897189E1,-7.613561153E-1,4.879383087E0,-3.366247654E0
1.059934642E1,6.560112834E-1,4.491522312E0,-2.786850691E0
1.060921147E1,1.273715258E0,5.473145008E0,-1.628057122E0
1.061947121E1,1.383848548E0,6.722918510E0,-1.010353088E0
1.062940648E1,1.891419291E0,7.785943985E0,-1.608903527E0
1.063985736E1,1.991975784E0,8.465897560E0,-2.212242365E0
1.064988351E1,1.929726601E0,8.714894295E0,-2.667140722E0
1.065977955E1,1.810016513E0,8.815450668E0,-3.050212860E0
1.067010940E1,3.543418646E-1,9.227252960E0,-3.102885485E0
1.068002518E1,-1.201889277E0,9.744400978E0,-2.499546528E0
1.069028820E1,-1.968033791E0,1.018493366E1,-8.667010069E-1
1.070041992E1,-1.632845521E0,1.024718285E1,3.782838583E-1
1.071036659E1,-9.528923035E-1,9.998186111E0,7.661445141E-1
1.072061372E1,4.740519226E-1,9.251194954E0,-6.416460276E-1
1.073060841E1,8.714894056E-1,8.786720276E0,-2.015917778E0
1.074088060E1,8.427590132E-1,8.116343498E0,-2.475604534E0
1.075085633E1,-2.585737705E-1,7.996633530E0,-3.476380825E0
1.076099071E1,-6.416460276E-1,8.331821442E0,-3.801992416E0
1.077110555E1,-8.714894056E-1,8.039729118E0,-3.648763418E0
1.078135347E1,-9.050082564E-1,7.958326340E0,-2.964021683E0
1.079131384E1,-8.044517636E-1,8.154650688E0,-2.782062292E0
1.080159217E1,-1.034295082E0,8.820239067E0,-2.863465309E0
1.081174108E1,-5.937620401E-1,9.423578262E0,-3.174711466E0
1.082167926E1,-4.836287498E-1,9.835380554E0,-3.605667830E0
1.083179056E1,-9.576806799E-3,9.935936928E0,-3.682282209E0
1.084198327E1,3.016694188E-1,9.801861763E0,-3.557783842E0
1.085223139E1,3.878606856E-1,9.763554573E0,-3.557783842E0
1.086231431E1,1.072602391E0,9.045293808E0,-3.562572241E0
1.087241238E1,1.742978811E0,8.590395927E0,-3.883395195E0
1.088255457E1,2.446874142E0,7.412448406E0,-4.027047157E0
1.089268905E1,3.098097086E0,7.000645638E0,-4.242525578E0
1.090278848E1,3.629609823E0,6.789956093E0,-3.950432777E0
1.091275166E1,4.218583584E0,6.157886982E0,-3.734954596E0
1.092304046E1,3.399766445E0,6.675034523E0,-3.040636063E0
1.093319197E1,3.251325846E0,7.187393665E0,-2.264914751E0
1.094327562E1,3.064578056E0,8.585607529E0,-2.346317768E0
1.095334479E1,2.537853718E0,1.009874249E1,-2.868253708E0
1.096331521E1,1.968033791E0,1.150653362E1,-3.332728863E0
1.097369000E1,1.455674648E0,1.233013916E1,-3.696647406E0
1.098383531E1,1.000776291E0,1.257434750E1,-4.103661537E0
1.099368141E1,3.926490843E-1,1.224394703E1,-4.204218388E0
1.100379875E1,5.267243832E-2,1.126232433E1,-4.079719543E0
1.101415599E1,-1.723825186E-1,9.801861763E0,-3.351882458E0
1.102425297E1,-5.458779931E-1,8.485051155E0,-1.843535304E0
1.103429657E1,-8.044517636E-1,7.340622425E0,-2.394201756E-1
1.104427386E1,-1.019929886E0,6.593631268E0,3.112462163E-1
1.105486376E1,-1.312022567E0,6.229712963E0,-7.182605267E-1
1.106482818E1,-9.050082564E-1,6.268020153E0,-6.033388376E-1
1.107462751E1,1.436520964E-1,6.248866558E0,7.661445439E-2
1.108478793E1,1.019929886E0,6.804321289E0,-7.134721279E-1
1.109511199E1,1.958456993E0,7.656657219E0,-1.991975784E0
1.110520908E1,2.494758129E0,8.801085472E0,-2.504334927E0
1.111509809E1,2.849100113E0,1.033816338E1,-2.102109194E0
1.112542304E1,2.523488522E0,1.262701988E1,-1.996764183E0
1.113548517E1,9.481038451E-1,1.557667637E1,-1.661576033E0
1.114560059E1,-2.873041928E-1,1.751119041E1,-6.129156351E-1
1.115570054E1,-1.503558636E0,1.733402061E1,8.427590132E-1
1.116596278E1,-2.260126352E0,1.606509399E1,1.699883223E0
1.117602466E1,-2.513911724E0,1.538035202E1,3.639186621E0
1.118596065E1,-2.025494576E0,1.517923832E1,3.720589399E0
1.119624367E1,-1.139639974E0,1.426465416E1,3.418920040E0
1.120642247E1,-6.655880809E-1,1.205719948E1,1.867477298E0
1.121647836E1,-1.043871999E0,1.040998936E1,-1.915361285E-1
1.122660299E1,-1.604115129E0,9.370905876E0,-1.733402014E0
1.123664966E1,-1.584961534E0,8.576030731E0,-2.030282974E0
1.124667555E1,-1.532289028E0,8.465897560E0,-1.987187386E0
1.125688149E1,-1.513135433E0,8.422801971E0,-1.848323703E0
1.126714779E1,-1.513135433E0,8.662221909E0,-2.140416384E0
1.127706638E1,-1.369483352E0,7.560888767E0,-2.054224968E0
1.128733727E1,-1.666364431E0,7.469909191E0,-2.312798738E0
1.129748514E1,-1.417367458E0,7.072471619E0,-2.126051188E0
1.130762826E1,-1.096544385E0,7.182605267E0,-1.929726601E0
1.131768399E1,-7.422025204E-1,7.264008045E0,-2.106897593E0
1.132759384E1,-5.458779931E-1,7.311892033E0,-2.169146776E0
1.133787660E1,-1.484405100E-1,7.627926826E0,-1.958456993E0
1.134810790E1,-9.576806426E-2,7.766790390E0,-1.398213744E0
1.135816181E1,-4.070142806E-1,7.939172745E0,-1.206677675E0
1.136824118E1,-3.926490843E-1,7.967903137E0,-1.651999116E0
1.137837337E1,-5.267243981E-1,7.632715225E0,-2.173935175E0
1.138847551E1,-5.027823448E-1,7.201758862E0,-2.719813108E0
1.139856817E1,-5.650315881E-1,6.627150536E0,-3.375824451E0
1.140855207E1,-8.331822157E-1,6.004657745E0,-3.902548790E0
1.141881036E1,-1.177947283E0,5.631162167E0,-4.228160381E0
1.142894406E1,-1.723825216E0,5.056553841E0,-4.376600742E0
1.143905921E1,-2.427720547E0,4.754884720E0,-4.371812344E0
1.144918942E1,-3.184288263E0,5.171475887E0,-4.113238335E0
1.145930635E1,-4.323928356E0,5.904101372E0,-4.007893562E0
1.146925646E1,-5.612008572E0,7.058106422E0,-3.677493811E0
1.147957146E1,-6.866570473E0,8.767566681E0,-3.835511208E0
1.148948568E1,-7.642292023E0,1.154005241E1,-3.816357613E0
1.149984364E1,-9.021351814E0,1.450407410E1,-3.600879431E0
1.151006172E1,-7.556100368E0,1.452322769E1,-4.850652695E0
1.151984250E1,-6.373364925E0,1.314416695E1,-5.588066578E0
1.153013521E1,-5.568912983E0,1.153047562E1,-5.889736176E0
1.154033141E1,-5.276820660E0,1.037647057E1,-5.487510204E0
1.155028041E1,-3.902548790E0,1.160230160E1,-3.289633036E0
1.156048839E1,-1.704671621E0,1.552400398E1,-2.499546528E0
1.157044214E1,2.489969730E-1,1.918713188E1,-1.249773264E0
1.158054678E1,2.489969730E-1,1.834916115E1,-1.077390790E0
1.159074464E1,-9.097966552E-1,1.493024158E1,-2.839523315E0
1.160095793E1,-1.939303398E0,1.204283428E1,-3.792415380E0
1.161092230E1,-2.590526342E0,9.701305389E0,-5.200206280E0
1.162105876E1,-3.026270866E0,6.847416878E0,-3.792415380E0
1.163143236E1,-2.116474390E0,4.462791920E0,-3.241749048E0
1.164143048E1,-4.261679053E-1,3.179499865E0,-1.848323703E0
1.165137975E1,9.576807022E-1,3.792415380E0,-3.064578176E-1
1.166150840E1,2.288856745E0,6.272808552E0,5.027823448E-1
1.167185710E1,3.476380825E0,1.001255131E1,7.661445141E-1
1.168194934E1,3.945644379E0,1.448970890E1,-5.219359994E-1
1.169207268E1,3.447650433E0,1.688391113E1,-2.020706177E0
1.170198268E1,1.891419291E0,1.743457603E1,-2.006340981E0
1.171217460E1,9.911994934E-1,1.632366753E1,-1.465251446E0
1.172223481E1,-1.436520964E-1,1.384327412E1,-1.695094824E0
1.173232721E1,-1.393425345E0,1.055364132E1,-2.858676910E0
1.174251732E1,-2.552218914E0,8.188169479E0,-3.749319792E0
1.175258758E1,-2.379836559E0,6.789956093E0,-4.132391930E0
1.176269607E1,-1.762132406E0,5.913678169E0,-3.701435804E0
1.177299805E1,-1.915361285E-1,5.085284233E0,-3.059789658E0
1.178296472E1,5.458779931E-1,5.386953831E0,-2.360682964E0
1.179329477E1,6.129156351E-1,6.665457726E0,-1.431732655E0
1.180343112E1,5.123591423E-1,8.034940720E0,-1.005564690E0
1.181344238E1,7.422025204E-1,9.270348549E0,-1.244984865E0
1.182348029E1,1.206677675E0,9.993397713E0,-1.489193439E0
1.183372514E1,1.661576033E0,1.002212811E1,-1.517923832E0
1.184398134E1,1.067813993E0,9.643844604E0,-2.092532396E0
1.185384071E1,-9.337386489E-1,9.323021889E0,-2.930502892E0
1.186395717E1,-1.929726601E0,8.652645111E0,-3.016694069E0
1.187423316E1,-2.059013367E0,7.881711960E0,-3.011905670E0
1.188411837E1,-1.824381709E0,7.589619160E0,-3.960009575E0
1.189439202E1,-2.154781580E0,8.140285492E0,-2.121262789E0
1.190456561E1,-2.533065319E0,8.710105896E0,-8.714894056E-1
1.191469041E1,-1.714248419E0,8.810662270E0,-8.331822157E-1
1.192484468E1,-9.481038451E-1,8.643068314E0,-1.561019540E0
1.193469916E1,-2.968810201E-1,8.743624687E0,-2.116474390E0
1.194481749E1,-2.968810201E-1,9.141061783E0,-2.140416384E0
1.195495864E1,-5.075707436E-1,9.658209801E0,-1.896207690E0
1.196505994E1,-5.458779931E-1,9.409213066E0,-1.661576033E0
1.197518661E1,-3.303998411E-1,9.045293808E0,-1.561019540E0
1.198532317E1,3.112462163E-1,8.695740700E0,-1.704671621E0
1.199541406E1,5.602431893E-1,8.518569946E0,-2.011129379E0
1.200576708E1,8.140285611E-1,8.408436775E0,-2.212242365E0
1.201564437E1,9.528923035E-1,8.734047890E0,-2.303221941E0
1.202590745E1,8.619126081E-1,9.212887764E0,-2.102109194E0
1.203607094E1,8.044517636E-1,9.236829758E0,-2.207453966E0
1.204617240E1,4.357447028E-1,9.346963882E0,-2.331952572E0
1.205624537E1,6.368576288E-1,8.987833023E0,-2.839523315E0
1.206624985E1,4.261679053E-1,8.609549522E0,-3.787626982E0
1.207652193E1,2.346317619E-1,8.461109161E0,-4.654327869E0
1.208671162E1,1.221042871E0,7.331045628E0,-5.209783077E0
1.209686876E1,1.201889277E0,6.995857239E0,-5.363011837E0
1.210671168E1,1.958456993E0,6.258443356E0,-5.415684223E0
1.211684162E1,2.533065319E0,6.215347767E0,-5.094861031E0
1.212728777E1,3.179499865E0,6.057330132E0,-4.343081951E0
1.213715256E1,3.787626982E0,6.679822922E0,-3.667917013E0
1.214717527E1,3.907337189E0,8.097189903E0,-3.136404276E0
1.215739147E1,3.481169224E0,9.672574997E0,-3.102885485E0
1.216744434E1,3.193865061E0,1.092713642E1,-3.394978046E0
1.217770387E1,2.547430515E0,1.206677628E1,-3.624821424E0
1.218765299E1,1.661576033E0,1.299093819E1,-4.189853191E0
1.219777929E1,7.757213712E-1,1.349372101E1,-4.347870350E0
1.220804517E1,-3.543418646E-1,1.367568016E1,-4.323928356E0
1.221802892E1,-1.216254473E0,1.318247414E1,-3.845088005E0
1.222821768E1,-1.489193439E0,1.176989555E1,-3.294421434E0
1.223841987E1,-1.824381709E0,9.916783333E0,-2.461239338E0
1.224842601E1,-1.709460020E0,8.202534676E0,-1.757344007E0
1.225863419E1,-1.297657371E0,6.517016888E0,-1.345541358E0
1.226867773E1,-3.878606856E-1,4.855441093E0,-8.379706144E-1
1.227894372E1,-1.101332754E-1,4.003105164E0,-6.272808313E-1
1.228901242E1,-2.633621991E-1,3.725377798E0,-7.661445141E-1
1.229915706E1,2.298433632E-1,3.581725836E0,-8.571242094E-1
1.230934451E1,1.637633920E0,4.046200752E0,-4.836287498E-1
1.231918263E1,3.629609823E0,5.363011837E0,-1.723825186E-1
1.232932638E1,5.635950565E0,7.388506413E0,-1.010353088E0
1.233950045E1,5.856217384E0,1.011789608E1,-1.163581967E0
1.234954576E1,5.971138954E0,1.238759995E1,-1.211466074E0
1.235968962E1,5.444414616E0,1.478180122E1,-1.541865945E0
1.236980623E1,3.816357613E0,1.739626884E1,-1.948880196E0
1.237994634E1,1.000776291E0,1.994370079E1,-2.561795712E0
1.239023842E1,-6.320692301E-1,2.039381027E1,-1.479616642E0
1.240020624E1,-1.355118155E0,1.834437370E1,7.278373241E-1
1.241044769E1,-1.819593310E0,1.664927864E1,3.452438831E0
1.242053483E1,-2.106897593E0,1.379060173E1,4.309563160E0
1.243065790E1,-2.384624958E0,1.130063248E1,3.754108191E0
1.244086457E1,-3.112462282E0,1.035252857E1,1.924938202E0
1.245075067E1,-3.725377798E0,1.019451046E1,-3.160346150E-1
1.246105426E1,-3.222595453E0,1.020408726E1,-5.506663918E-1
1.247119952E1,-2.925714493E0,9.026140213E0,-1.647210717E0
1.248130786E1,-2.619256735E0,8.384494781E0,-2.542642117E0
1.249139265E1,-2.681505919E0,8.643068314E0,-2.829946518E0
1.250148052E1,-2.015917778E0,8.398859978E0,-2.738966703E0
1.251159229E1,-1.766920805E0,8.116343498E0,-2.930502892E0
1.252165505E1,-1.278503656E0,7.551311970E0,-2.413355350E0
1.253187463E1,-9.576807022E-1,6.842628479E0,-2.106897593E0
1.254193448E1,-8.283938169E-1,6.612784863E0,-1.757344007E0
1.255208547E1,-9.193734527E-1,6.665457726E0,-1.800439715E0
1.256215229E1,-8.954314590E-1,7.053318024E0,-2.092532396E0
1.257229245E1,-7.326257229E-1,7.316680431E0,-2.106897593E0
1.258227604E1,-3.256114423E-1,7.666234016E0,-1.671152830E0
1.259253980E1,-6.703764945E-2,8.001421928E0,-1.551442742E0
1.260258266E1,2.920926213E-1,7.977479935E0,-1.656787634E0
1.261276772E1,5.650315881E-1,7.752425194E0,-1.924938202E0
1.262286313E1,6.368576288E-1,7.608773232E0,-2.269703150E0
1.263287204E1,6.607996821E-1,7.398083210E0,-2.485181332E0
1.264320746E1,4.884171486E-1,7.139509678E0,-2.681505919E0
1.265339756E1,1.388636976E-1,7.038952827E0,-3.055001259E0
1.266322683E1,-3.399766386E-1,6.957550049E0,-3.457227230E0
1.267340855E1,-9.481038451E-1,6.837840080E0,-3.773261786E0
1.268346522E1,-1.728613615E0,6.631938934E0,-3.845088005E0
1.269359184E1,-2.513911724E0,6.435614109E0,-3.849876404E0
1.270385345E1,-3.572149038E0,6.531382084E0,-4.175487995E0
1.271397913E1,-4.558559895E0,6.976703644E0,-3.859453201E0
1.272416346E1,-5.382165432E0,7.934384346E0,-3.165134668E0
1.273428939E1,-6.660669327E0,9.538499832E0,-3.165134668E0
1.274418695E1,-7.398083210E0,1.129584408E1,-3.481169224E0
1.275432283E1,-6.981492043E0,1.244506073E1,-3.342305660E0
1.276474086E1,-6.277596951E0,1.289038181E1,-3.811569214E0
1.277475190E1,-4.702212334E0,1.174595356E1,-4.994304657E0
1.278481706E1,-3.892971992E0,1.047223854E1,-5.870582581E0
1.279494476E1,-4.572925091E0,9.308655739E0,-6.584054470E0
1.280490706E1,-4.544194698E0,9.045293808E0,-5.252878666E0
1.281529070E1,-3.169923067E0,1.065419769E1,-2.676717520E0
1.282517925E1,-1.891419291E0,1.396777248E1,-1.742978811E0
1.283532888E1,-3.160346150E-1,1.824381638E1,-2.298433632E-1
1.284552576E1,2.035071373E0,2.024536896E1,1.005564690E0
1.285554264E1,3.596091032E0,1.851675606E1,7.374141216E-1
1.286577076E1,4.137180328E0,1.604594040E1,-3.734954596E-1
1.287571107E1,4.031835556E0,1.288080502E1,-7.517793179E-1
1.288588467E1,1.905784607E0,8.925583839E0,-1.575384736E0
1.289620795E1,1.474828243E0,5.990292549E0,-2.619256735E0
1.290622165E1,9.385270476E-1,4.400542736E0,-2.197877169E0
1.291642936E1,6.799532771E-1,3.462015629E0,-1.872265697E0
1.292641842E1,5.506663918E-1,4.146757126E0,-1.570596337E0
1.293667863E1,7.326257229E-1,6.272808552E0,-4.261679053E-1
1.294679733E1,4.788403213E-2,9.203310966E0,-1.431732655E0
1.295681228E1,-4.453215301E-1,1.154005241E1,-2.035071373E0
1.296701858E1,-4.979939461E-1,1.437478733E1,-1.752555609E0
1.297707885E1,9.528923035E-1,1.621353340E1,-5.554547906E-1
1.298719671E1,5.578489780E0,1.629972458E1,9.864110947E-1
1.299733635E1,7.378929615E0,1.331655025E1,-2.782062292E0
1.300724234E1,3.897760391E0,9.840168953E0,-3.998316765E0
1.301737187E1,2.346317619E-1,7.134721279E0,-4.309563160E0
1.302763656E1,7.852981687E-1,5.406107426E0,-3.979163170E0
1.303776896E1,1.379060149E0,4.453215122E0,-2.978386879E0
1.304774708E1,1.063025594E0,4.548983097E0,-2.059013367E0
1.305783609E1,7.661445141E-1,5.688623428E0,-1.690306425E0
1.306826620E1,1.316810966E0,7.058106422E0,-1.766920805E0
1.307807391E1,1.690306425E0,8.825027466E0,-1.867477298E0
1.308848719E1,1.503558636E0,1.058237171E1,-2.480392933E0
1.309859917E1,1.053448796E0,1.162145519E1,-4.175487995E0
1.310848396E1,3.303998411E-1,1.119049835E1,-4.357447147E0
1.311871308E1,-1.034295082E0,1.049139214E1,-3.371036053E0
1.312889120E1,-2.537853718E0,1.016099167E1,-1.680729628E0
1.313893923E1,-2.973598480E0,9.710882187E0,-6.033388376E-1
1.314907657E1,-2.782062292E0,9.184157372E0,1.340752989E-1
1.315902589E1,-1.934514999E0,8.801085472E0,-3.351882473E-2
1.316936319E1,-8.619126081E-1,8.403648376E0,-1.302445769E0
1.317932600E1,-9.576806799E-3,8.240841866E0,-2.398990154E0
1.318939361E1,1.580173075E-1,8.039729118E0,-2.940079689E0
1.319961382E1,-1.915361360E-2,8.183381081E0,-2.657563925E0
1.320979871E1,-6.464344859E-1,8.671798706E0,-2.059013367E0
1.321992205E1,-1.206677675E0,9.193734169E0,-1.776497602E0
1.322985267E1,-1.364694953E0,9.629479408E0,-1.695094824E0
1.323996481E1,-1.230619669E0,9.888052940E0,-1.680729628E0
1.325025788E1,-9.720458984E-1,1.010831928E1,-1.987187386E0
1.326040231E1,-7.182605267E-1,1.017056847E1,-2.691082716E0
1.327044643E1,-6.703764796E-1,1.035731697E1,-3.040636063E0
1.328055143E1,-5.746084079E-2,1.033816338E1,-3.117250681E0
1.329070950E1,9.433154464E-1,9.859322548E0,-3.055001259E0
1.330089539E1,2.106897593E0,8.566453934E0,-2.767697096E0
