"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.111750000E-1,-5.857324973E-2,1.678709984E0,8.075289130E-1
1.151468750E-1,-9.185668081E-2,1.692480683E0,8.197637200E-1
1.191171880E-1,-1.259429604E-1,1.705396056E0,8.337961435E-1
1.230859380E-1,-1.602910310E-1,1.718102098E0,8.526456952E-1
1.270578130E-1,-1.856506765E-1,1.729987860E0,8.730834723E-1
1.310281250E-1,-2.038719058E-1,1.754003525E0,8.939052820E-1
1.349984380E-1,-2.108706832E-1,1.802401543E0,9.169610739E-1
1.389703130E-1,-2.059313953E-1,1.865739465E0,9.405753613E-1
1.429390630E-1,-1.931905001E-1,1.946408629E0,9.702110887E-1
1.469109380E-1,-1.722639948E-1,2.047497988E0,1.006985188E0
1.508812500E-1,-1.490336657E-1,2.161014318E0,1.049850464E0
1.548500000E-1,-1.219112501E-1,2.294183016E0,1.091424227E0
1.588218750E-1,-8.805186301E-2,2.437614202E0,1.133137584E0
1.627921880E-1,-4.670501128E-2,2.593000650E0,1.174117923E0
1.667625000E-1,-7.155850064E-3,2.743552923E0,1.211590052E0
1.707343750E-1,2.663372457E-2,2.895902634E0,1.245152831E0
1.747046880E-1,5.454153940E-2,3.038443565E0,1.273933291E0
1.786750000E-1,8.349654824E-2,3.136566162E0,1.278313994E0
1.826453130E-1,1.122944802E-1,3.240832090E0,1.302434444E0
1.866156250E-1,1.375319511E-1,3.359723806E0,1.416352153E0
1.905859380E-1,1.683544517E-1,3.455594778E0,1.486496925E0
1.945562500E-1,1.980948746E-1,3.558237553E0,1.463109493E0
1.985281250E-1,2.235941291E-1,3.672940731E0,1.367674947E0
2.024968750E-1,2.574709654E-1,3.795253277E0,1.240859270E0
2.064671880E-1,3.061830997E-1,3.904231787E0,1.120763183E0
2.104390630E-1,3.718947470E-1,3.996193171E0,1.019726038E0
2.144078130E-1,4.468217492E-1,4.082621574E0,9.437170029E-1
2.183796880E-1,5.169490576E-1,4.164599895E0,8.931896687E-1
2.223500000E-1,5.849296451E-1,4.250121117E0,8.563981652E-1
2.263203130E-1,6.512521505E-1,4.341942787E0,8.327838778E-1
2.302921880E-1,7.162656784E-1,4.433345795E0,8.243888021E-1
2.342625000E-1,7.840891480E-1,4.507905960E0,8.309163451E-1
2.382312500E-1,8.564156294E-1,4.570266724E0,8.530994654E-1
2.422031250E-1,9.249547124E-1,4.616762161E0,8.928930163E-1
2.461734380E-1,9.801769257E-1,4.643046856E0,9.382191896E-1
2.501437500E-1,1.027841806E0,4.658929348E0,9.798452854E-1
2.541140630E-1,1.064354181E0,4.662018776E0,1.023653030E0
2.580843750E-1,1.086362720E0,4.645979404E0,1.059763908E0
2.620546880E-1,1.095874786E0,4.602206230E0,1.089068055E0
2.660265630E-1,1.089015603E0,4.542446136E0,1.106643438E0
2.699968750E-1,1.060461998E0,4.472231865E0,1.116033316E0
2.739656250E-1,1.006775737E0,4.391632557E0,1.122246742E0
2.779375000E-1,9.226508737E-1,4.293806553E0,1.121164560E0
2.819078130E-1,8.082968593E-1,4.170341969E0,1.106730700E0
2.858781250E-1,6.746221185E-1,4.029162407E0,1.077234626E0
2.898500000E-1,5.128475428E-1,3.872484207E0,1.030704141E0
2.938187500E-1,3.141418099E-1,3.701791048E0,9.713106155E-1
2.977906250E-1,1.060811132E-1,3.493695259E0,9.034347534E-1
3.017609380E-1,-1.107935011E-1,3.254777193E0,8.214566708E-1
3.057312500E-1,-3.364994824E-1,3.004950762E0,7.383440733E-1
3.097015630E-1,-5.556604862E-1,2.761564732E0,6.599264145E-1
3.136718750E-1,-7.823787332E-1,2.541234255E0,5.944591165E-1
3.176437500E-1,-9.766164422E-1,2.381065369E0,5.478762984E-1
3.216140630E-1,-1.153889537E0,2.270428896E0,5.217312574E-1
3.255843750E-1,-1.281560302E0,2.166494608E0,5.042605400E-1
3.295546880E-1,-1.363782763E0,2.080327749E0,4.835958183E-1
3.335250000E-1,-1.403873086E0,2.025524378E0,4.711167216E-1
3.374953130E-1,-1.420314074E0,1.976375937E0,4.713087082E-1
3.414671880E-1,-1.441729188E0,1.887259364E0,4.925842583E-1
3.454359380E-1,-1.500407219E0,1.718067169E0,5.266007185E-1
3.494078130E-1,-1.597604632E0,1.476705670E0,5.687329769E-1
3.533765630E-1,-1.717386484E0,1.257422447E0,6.172007918E-1
3.573484380E-1,-1.821809530E0,1.104444385E0,6.783047318E-1
3.613187500E-1,-1.885025382E0,1.024700284E0,7.547501922E-1
3.652906250E-1,-1.900750756E0,9.801769257E-1,8.247029781E-1
3.692609380E-1,-1.882564425E0,9.407499433E-1,8.783020377E-1
3.732312500E-1,-1.841985583E0,8.908858895E-1,9.235758781E-1
3.772000000E-1,-1.790306330E0,8.448964357E-1,9.618684053E-1
3.811734380E-1,-1.733303905E0,8.142135739E-1,1.000754356E0
3.851421880E-1,-1.673439145E0,7.911926508E-1,1.036498666E0
3.891125000E-1,-1.614639044E0,7.792894840E-1,1.068682551E0
3.930828130E-1,-1.555332661E0,7.892902493E-1,1.091389298E0
3.970531250E-1,-1.499377489E0,8.135852218E-1,1.098370552E0
4.010234380E-1,-1.443404794E0,8.557349443E-1,1.092052460E0
4.049953130E-1,-1.392668009E0,9.040631056E-1,1.080009699E0
4.089656250E-1,-1.347533822E0,9.499652386E-1,1.073691607E0
4.129406250E-1,-1.309712529E0,9.808924794E-1,1.081371069E0
4.169062500E-1,-1.282537699E0,9.928829074E-1,1.096346021E0
4.208765630E-1,-1.258155465E0,9.932843447E-1,1.116347551E0
4.248468750E-1,-1.229375005E0,9.875072837E-1,1.136471152E0
4.288171880E-1,-1.189825892E0,9.853954315E-1,1.152266383E0
4.327875000E-1,-1.131654024E0,9.986599684E-1,1.166002154E0
4.367578130E-1,-1.065279126E0,1.033898115E0,1.176962733E0
4.407296880E-1,-9.865648150E-1,1.091843128E0,1.192007542E0
4.447000000E-1,-9.056862593E-1,1.165356278E0,1.211275935E0
4.486703130E-1,-8.249647617E-1,1.248852849E0,1.239951730E0
4.526406250E-1,-7.492698431E-1,1.332174897E0,1.275416851E0
4.566109380E-1,-6.830345988E-1,1.401167750E0,1.317775965E0
4.605828130E-1,-6.168342829E-1,1.456058383E0,1.360745907E0
4.645531250E-1,-5.554510355E-1,1.492186666E0,1.402965426E0
4.685234380E-1,-4.982391298E-1,1.513200402E0,1.442724109E0
4.724937500E-1,-4.357388914E-1,1.518994927E0,1.471452236E0
4.764656250E-1,-3.700621724E-1,1.504089832E0,1.493565559E0
4.804343750E-1,-2.993763387E-1,1.465291142E0,1.506236553E0
4.844046880E-1,-2.369458973E-1,1.412233114E0,1.509395599E0
4.883765630E-1,-1.786868125E-1,1.359279871E0,1.507946968E0
4.923468750E-1,-1.191012710E-1,1.317863226E0,1.503810644E0
4.963171880E-1,-4.789183289E-2,1.333099961E0,1.492047071E0
5.002875000E-1,4.187044874E-2,1.385407448E0,1.473197460E0
5.042578130E-1,1.498714238E-1,1.458397150E0,1.448989749E0
5.082296880E-1,2.596351802E-1,1.528472066E0,1.423106551E0
5.121984380E-1,3.670078218E-1,1.561825275E0,1.400853634E0
5.161703130E-1,4.442386627E-1,1.579069138E0,1.383155942E0
5.201406250E-1,4.964414537E-1,1.534633040E0,1.375511408E0
5.241109380E-1,5.058662295E-1,1.392196774E0,1.388880610E0
5.280812500E-1,4.891459644E-1,1.168829560E0,1.399160624E0
5.320515630E-1,4.643273950E-1,8.637983799E-1,1.436109304E0
5.360218750E-1,4.137826562E-1,6.801722646E-1,1.531666040E0
5.399921880E-1,3.390127420E-1,6.728069782E-1,1.680141211E0
5.439640630E-1,2.433512509E-1,7.831292152E-1,1.893525124E0
5.479343750E-1,1.570970863E-1,9.519549012E-1,2.171154737E0
5.519046880E-1,1.074599251E-1,1.002412438E0,2.525089979E0
5.558750000E-1,1.147204936E-1,9.561786056E-1,2.926952124E0
5.598453130E-1,1.468869150E-1,9.146049023E-1,3.287327528E0
5.638156250E-1,1.828406900E-1,8.543037772E-1,3.553228617E0
5.677875000E-1,2.131570578E-1,7.401417494E-1,3.742841005E0
5.717562500E-1,2.380629033E-1,5.645092726E-1,3.877580643E0
5.757265630E-1,2.590068579E-1,3.702715933E-1,3.975772858E0
5.796984380E-1,2.771059275E-1,1.750565171E-1,4.051921368E0
5.836687500E-1,2.913129032E-1,1.031489577E-2,4.125818729E0
5.876375000E-1,3.016452491E-1,-1.211083978E-1,4.206784725E0
5.916093750E-1,3.106511533E-1,-1.995085925E-1,4.286005020E0
5.955796880E-1,3.146654069E-1,-2.109404951E-1,4.361333370E0
5.995500000E-1,3.086440265E-1,-1.316327304E-1,4.423868656E0
6.035218750E-1,2.938261926E-1,2.127556317E-2,4.463068485E0
6.074921880E-1,2.643824816E-1,2.046224028E-1,4.474500656E0
6.114609380E-1,2.201209217E-1,4.198215008E-1,4.460625172E0
6.154328130E-1,1.688431501E-1,6.177592874E-1,4.424479485E0
6.194031250E-1,1.111949235E-1,7.993084192E-1,4.370513916E0
6.233734380E-1,5.522221699E-2,9.493194818E-1,4.297401905E0
6.273453130E-1,9.145525284E-3,1.062643766E0,4.198441982E0
6.313140630E-1,-2.209586836E-2,1.134184718E0,4.081120968E0
6.352843750E-1,-4.139921069E-2,1.169405460E0,3.942105293E0
6.392562500E-1,-4.839798063E-2,1.167136550E0,3.783053398E0
6.432265630E-1,-4.494222626E-2,1.143801570E0,3.619201899E0
6.471968750E-1,-3.590142354E-2,1.112403035E0,3.444878578E0
6.511671880E-1,-2.406809106E-2,1.095002174E0,3.262474060E0
6.551375000E-1,-1.555088349E-2,1.103850961E0,3.077626228E0
6.591078130E-1,-1.151917316E-2,1.144255280E0,2.906584024E0
6.630796880E-1,-1.183333248E-2,1.200873733E0,2.744844437E0
6.670500000E-1,-1.446877979E-2,1.261105061E0,2.592512131E0
6.710203130E-1,-7.853981806E-4,1.287599206E0,2.455556154E0
6.749906250E-1,7.864453644E-2,1.209443331E0,2.323940754E0
6.789609380E-1,1.853714138E-1,1.131252646E0,2.196619034E0
6.829312500E-1,2.653249502E-1,1.136575818E0,2.082125425E0
6.869031250E-1,3.152239025E-1,1.205027699E0,1.969167709E0
6.908734380E-1,3.408628106E-1,1.285522223E0,1.852893829E0
6.948437500E-1,3.568500280E-1,1.350780129E0,1.731942534E0
6.988140630E-1,3.729245067E-1,1.409615159E0,1.619281530E0
7.027843750E-1,3.872012794E-1,1.479899526E0,1.512188196E0
7.067843750E-1,4.008497596E-1,1.569714189E0,1.416701198E0
7.107250000E-1,4.069758654E-1,1.663595438E0,1.327078581E0
7.146953130E-1,4.097684026E-1,1.747545838E0,1.251767635E0
7.186671880E-1,4.151614606E-1,1.836103797E0,1.172861218E0
7.226375000E-1,4.116184413E-1,1.900192261E0,1.098196030E0
7.266078130E-1,3.991044462E-1,1.938554645E0,1.031489611E0
7.305781250E-1,3.714584112E-1,1.945291638E0,9.633693695E-1
7.345484380E-1,3.362376690E-1,1.924260378E0,8.926137090E-1
7.385187500E-1,3.035651147E-1,1.910193086E0,8.276700377E-1
7.424906250E-1,2.595479190E-1,1.883646607E0,7.678052187E-1
7.464609380E-1,2.071007639E-1,1.861062050E0,7.159340382E-1
7.504296880E-1,1.568527371E-1,1.851235867E0,6.705031395E-1
7.544015630E-1,1.076169983E-1,1.861620545E0,6.300289631E-1
7.583718750E-1,5.880014226E-2,1.902112126E0,5.966058969E-1
7.623421880E-1,1.071632188E-2,1.951679468E0,5.692391396E-1
7.663140630E-1,-4.696680978E-2,1.978958964E0,5.432860851E-1
7.702828130E-1,-1.152964532E-1,1.971297026E0,5.197939277E-1
7.742531250E-1,-1.814444214E-1,1.940683961E0,5.002811551E-1
7.782250000E-1,-2.383072525E-1,1.903351307E0,4.840670526E-1
7.821953130E-1,-2.823244631E-1,1.861376166E0,4.721464813E-1
7.861656250E-1,-3.159220517E-1,1.819732666E0,4.669279456E-1
7.901359380E-1,-3.448421657E-1,1.780270696E0,4.676784277E-1
7.941062500E-1,-3.721041977E-1,1.744247198E0,4.741885066E-1
7.980765630E-1,-3.978827000E-1,1.720824838E0,4.895823002E-1
8.020484380E-1,-4.179888964E-1,1.708293319E0,5.127253532E-1
8.060187500E-1,-4.449193180E-1,1.677331209E0,5.407379270E-1
8.099890630E-1,-4.784122109E-1,1.631010175E0,5.716825724E-1
8.139593750E-1,-5.100550056E-1,1.586556673E0,6.041282415E-1
8.179296880E-1,-5.336693525E-1,1.554774165E0,6.333625317E-1
8.219015630E-1,-5.446299911E-1,1.538664818E0,6.617764831E-1
8.258718750E-1,-5.459913611E-1,1.536273718E0,6.873804927E-1
8.298406250E-1,-5.386609435E-1,1.542277694E0,7.094239593E-1
8.338125000E-1,-5.259026289E-1,1.546431541E0,7.250970602E-1
8.377828130E-1,-5.072275996E-1,1.547042370E0,7.328113914E-1
8.417531250E-1,-4.868595898E-1,1.545105100E0,7.324099541E-1
8.457234380E-1,-4.600338936E-1,1.528210282E0,7.228280902E-1
8.496937500E-1,-4.193153381E-1,1.492937207E0,6.989520192E-1
8.536640630E-1,-3.713711500E-1,1.452113986E0,6.638185382E-1
8.576359380E-1,-3.114539981E-1,1.410034060E0,6.257703304E-1
8.616062500E-1,-2.458296269E-1,1.356138229E0,5.796936750E-1
8.655765630E-1,-1.754404902E-1,1.294371128E0,5.279620886E-1
8.695468750E-1,-1.027649865E-1,1.243477225E0,4.732285738E-1
8.735171880E-1,-2.794272080E-2,1.210316062E0,4.185823202E-1
8.774875000E-1,5.461135134E-2,1.200332761E0,3.698701859E-1
8.814578130E-1,1.355946362E-1,1.201641679E0,3.285756707E-1
8.854296880E-1,2.149896622E-1,1.203509212E0,2.943148613E-1
8.893984380E-1,2.855009437E-1,1.198727012E0,2.671749890E-1
8.933703130E-1,3.458893597E-1,1.193264127E0,2.438399494E-1
8.973406250E-1,4.019667804E-1,1.190314531E0,2.210634053E-1
9.013109380E-1,4.527384043E-1,1.197679877E0,1.920909435E-1
9.052812500E-1,4.780282378E-1,1.320585966E0,1.306902468E-1
9.092515630E-1,5.078908205E-1,1.443596721E0,5.127777159E-2
9.132218750E-1,5.658008456E-1,1.440577269E0,-2.617993951E-2
9.171937500E-1,6.500129700E-1,1.351966977E0,-1.028347984E-1
9.211640630E-1,7.370001674E-1,1.249027371E0,-1.634849906E-1
9.251343750E-1,8.236907125E-1,1.164483666E0,-2.047271132E-1
9.291031250E-1,9.043946862E-1,1.100779176E0,-2.291791886E-1
9.330750000E-1,9.709091783E-1,1.051508546E0,-2.427752912E-1
9.370453130E-1,1.018347263E0,1.011243820E0,-2.470688075E-1
9.410171880E-1,1.059013486E0,9.930748940E-1,-2.402096689E-1
9.449875000E-1,1.087392449E0,9.718167782E-1,-2.275909334E-1
9.489562500E-1,1.102140546E0,9.549394250E-1,-2.063851804E-1
9.529281250E-1,1.116382360E0,9.579239488E-1,-1.814269722E-1
9.568984380E-1,1.142946362E0,9.854826927E-1,-1.544441879E-1
9.608687500E-1,1.183158636E0,1.028819203E0,-1.347568780E-1
9.648390630E-1,1.232918024E0,1.072173238E0,-1.260127723E-1
9.688093750E-1,1.303830743E0,1.130903482E0,-1.312487572E-1
9.727796880E-1,1.371898651E0,1.158182979E0,-1.581966430E-1
9.767515630E-1,1.424118876E0,1.113397837E0,-2.046573013E-1
9.807218750E-1,1.466477990E0,1.019603848E0,-2.631607354E-1
9.846921880E-1,1.515120268E0,9.096307158E-1,-3.285407722E-1
9.886625000E-1,1.582420230E0,8.205490708E-1,-3.853512406E-1
9.926328130E-1,1.668499827E0,7.661471963E-1,-4.347615242E-1
9.966046880E-1,1.755696535E0,7.196865082E-1,-4.942947030E-1
1.000575000E0,1.825090766E0,6.137101054E-1,-5.682268143E-1
1.004543750E0,1.875862479E0,4.789008796E-1,-6.382494569E-1
1.008515625E0,1.908796787E0,4.239579141E-1,-6.980618834E-1
1.012485938E0,1.929286957E0,4.497538805E-1,-7.502297759E-1
1.016456250E0,1.932690382E0,4.540124834E-1,-7.963413596E-1
1.020426563E0,1.918657899E0,4.318817258E-1,-8.341277242E-1
1.024396875E0,1.892565250E0,4.287924767E-1,-8.689470887E-1
1.028367188E0,1.872947693E0,4.830198586E-1,-8.992459774E-1
1.032337500E0,1.863173842E0,5.875650644E-1,-9.256702662E-1
1.036309375E0,1.841531754E0,6.648657322E-1,-9.504714012E-1
1.040278125E0,1.804879904E0,7.015351057E-1,-9.703332186E-1
1.044250000E0,1.774057388E0,7.563558817E-1,-9.859015942E-1
1.048220313E0,1.735817194E0,7.772474885E-1,-1.007264376E0
1.052190625E0,1.679477930E0,7.487636805E-1,-1.031646609E0
1.056160938E0,1.624395370E0,7.415380478E-1,-1.059222817E0
1.060131250E0,1.593171477E0,7.778059840E-1,-1.090656281E0
1.064103125E0,1.551213741E0,7.698822021E-1,-1.132125258E0
1.068073438E0,1.493460774E0,7.175048590E-1,-1.171831489E0
1.072043750E0,1.436807394E0,6.710965633E-1,-1.212148666E0
1.076014063E0,1.398549795E0,6.665238142E-1,-1.252308607E0
1.079984375E0,1.367238522E0,6.583556533E-1,-1.294248939E0
1.083954688E0,1.322052002E0,6.091024280E-1,-1.334234357E0
1.087925000E0,1.252308607E0,5.532868505E-1,-1.374464273E0
1.091896875E0,1.179790258E0,5.301088691E-1,-1.416264892E0
1.095867188E0,1.079625726E0,6.112492085E-1,-1.449460983E0
1.099837500E0,9.551488757E-1,7.595847249E-1,-1.470597029E0
1.103807813E0,8.387005329E-1,7.631452084E-1,-1.498068452E0
1.107778125E0,7.174350619E-1,6.675710082E-1,-1.539694548E0
1.111748438E0,6.073745489E-1,5.820673108E-1,-1.587743521E0
1.115720313E0,5.107706189E-1,5.332679152E-1,-1.644658685E0
1.119690625E0,4.420744479E-1,5.243143439E-1,-1.712639213E0
1.123660938E0,3.954218030E-1,5.348038077E-1,-1.787705898E0
1.127631250E0,3.636917174E-1,5.402840972E-1,-1.873698235E0
1.131601563E0,3.328517377E-1,5.183976889E-1,-1.966392636E0
1.135571875E0,3.056944311E-1,4.691794217E-1,-2.055299759E0
1.139542188E0,2.827956975E-1,4.102396369E-1,-2.139930725E0
1.143514063E0,2.703514993E-1,3.680724800E-1,-2.212710857E0
1.147484375E0,2.641032338E-1,3.513522446E-1,-2.264512300E0
1.151454688E0,2.576629519E-1,3.527135849E-1,-2.295945644E0
1.155425000E0,2.451664060E-1,3.655766547E-1,-2.304131269E0
1.159395313E0,2.263866514E-1,3.814242482E-1,-2.292263031E0
1.163365625E0,2.061233819E-1,3.970100582E-1,-2.265228033E0
1.167335938E0,1.880592257E-1,4.068013430E-1,-2.227616072E0
1.171307813E0,1.759640872E-1,4.164181054E-1,-2.177629948E0
1.175278125E0,1.683021039E-1,4.297524095E-1,-2.114326715E0
1.179248438E0,1.634326279E-1,4.487416148E-1,-2.034128904E0
1.183218750E0,1.581093818E-1,4.672420919E-1,-1.932253957E0
1.187189063E0,1.544616371E-1,4.910134673E-1,-1.817481160E0
1.191159375E0,1.541125774E-1,5.234242678E-1,-1.689531088E0
1.195129688E0,1.606226563E-1,5.615073442E-1,-1.549625516E0
1.199101563E0,1.749867052E-1,5.997649431E-1,-1.413140774E0
1.203070313E0,1.942376941E-1,6.389126778E-1,-1.287878394E0
1.207042188E0,2.218138874E-1,6.864728928E-1,-1.167572856E0
1.211012500E0,2.552194893E-1,7.389200330E-1,-1.054632664E0
1.214982813E0,2.854486108E-1,7.800050974E-1,-9.562484622E-1
1.218953125E0,3.141069114E-1,7.976503968E-1,-8.732056618E-1
1.222923438E0,3.414562047E-1,7.936710119E-1,-8.065689802E-1
1.226893750E0,3.667984009E-1,7.768111229E-1,-7.611904144E-1
1.230865625E0,3.932750523E-1,7.543487549E-1,-7.335444093E-1
1.234835938E0,4.215493798E-1,7.227582932E-1,-7.227233648E-1
1.238806250E0,4.531572759E-1,6.838200092E-1,-7.277324796E-1
1.242776563E0,4.848873615E-1,6.388777494E-1,-7.461980581E-1
1.246746875E0,5.175424814E-1,6.089104414E-1,-7.716624141E-1
1.250717188E0,5.563062429E-1,6.023131013E-1,-8.016297221E-1
1.254687500E0,5.993809700E-1,6.025749445E-1,-8.317192197E-1
1.258657813E0,6.423859000E-1,5.943718553E-1,-8.657531142E-1
1.262628125E0,6.870139241E-1,5.744751096E-1,-9.008167982E-1
1.266598438E0,7.308565974E-1,5.493947268E-1,-9.364563823E-1
1.270568750E0,7.787135243E-1,5.258502364E-1,-9.711884856E-1
1.274539063E0,8.295724392E-1,5.036147833E-1,-1.003599167E0
1.278510938E0,8.798728585E-1,4.798957407E-1,-1.032501817E0
1.282481250E0,9.265604019E-1,4.594055712E-1,-1.054493070E0
1.286451563E0,9.730559587E-1,4.450240433E-1,-1.066710353E0
1.290423438E0,1.019935489E0,4.375191331E-1,-1.064336658E0
1.294393750E0,1.065575838E0,4.414286613E-1,-1.043253064E0
1.298362500E0,1.110762477E0,4.523893297E-1,-1.006583691E0
1.302334375E0,1.151899815E0,4.611334503E-1,-9.598263502E-1
1.306304688E0,1.186858773E0,4.629485905E-1,-9.092467427E-1
1.310276563E0,1.212689638E0,4.641703069E-1,-8.611454368E-1
1.314246875E0,1.231312275E0,4.691444933E-1,-8.129220009E-1
1.318215625E0,1.245501876E0,4.763177931E-1,-7.712784410E-1
1.322185938E0,1.253862023E0,4.872260988E-1,-7.351501584E-1
1.326156250E0,1.264002323E0,5.043478012E-1,-6.996850371E-1
1.330126563E0,1.275992751E0,5.347339511E-1,-6.577796936E-1
1.334098438E0,1.283480167E0,5.380326509E-1,-6.143384576E-1
1.338068750E0,1.289501548E0,5.089030862E-1,-5.764997005E-1
1.342039063E0,1.291683316E0,4.678878784E-1,-5.503721237E-1
1.346009375E0,1.289990306E0,4.350407720E-1,-5.351353884E-1
1.349981250E0,1.284126043E0,4.183379710E-1,-5.244016051E-1
1.353951563E0,1.270110965E0,4.191059172E-1,-5.125682950E-1
1.357920313E0,1.250510931E0,4.242895544E-1,-4.957956672E-1
1.361892188E0,1.222655535E0,4.289670289E-1,-4.727573395E-1
1.365860938E0,1.184083700E0,4.273264110E-1,-4.473278821E-1
1.369832813E0,1.135197043E0,4.214621186E-1,-4.220206141E-1
1.373804688E0,1.083762169E0,4.119675159E-1,-4.003785253E-1
1.377775000E0,1.030739069E0,3.951948881E-1,-3.799756169E-1
1.381745313E0,9.776461720E-1,3.783175647E-1,-3.599043489E-1
1.385715625E0,9.279741049E-1,3.635346293E-1,-3.423288763E-1
1.389685938E0,8.757189512E-1,3.410198689E-1,-3.258529603E-1
1.393656250E0,8.204094768E-1,3.068637848E-1,-3.150842786E-1
1.397626563E0,7.670024037E-1,2.694613934E-1,-3.100053668E-1
1.401596875E0,7.193374634E-1,2.472258806E-1,-3.138101995E-1
1.405568750E0,6.790726781E-1,2.381152660E-1,-3.265336454E-1
1.409539063E0,6.417750120E-1,2.362128645E-1,-3.447723389E-1
1.413509375E0,6.027145386E-1,2.263866514E-1,-3.623129129E-1
1.417479688E0,5.616644025E-1,2.027548999E-1,-3.792425990E-1
1.421450000E0,5.182929635E-1,1.682846397E-1,-3.929783404E-1
1.425420313E0,4.789881706E-1,1.379159242E-1,-4.051432908E-1
1.429392188E0,4.413414001E-1,1.165879965E-1,-4.141840935E-1
1.433362500E0,4.021762311E-1,1.131147891E-1,-4.159643054E-1
1.437331250E0,3.636567891E-1,1.253146380E-1,-4.057366848E-1
1.441303125E0,3.188716471E-1,1.443212777E-1,-3.837979138E-1
1.445271875E0,2.647140920E-1,1.593660116E-1,-3.538306057E-1
1.449243750E0,2.066469789E-1,1.694714725E-1,-3.052580953E-1
1.453214063E0,1.468171030E-1,1.778141409E-1,-2.450093180E-1
1.457184375E0,8.302531391E-2,1.792627722E-1,-1.744805574E-1
1.461154688E0,-3.857177682E-3,1.576555967E-1,-9.800023586E-2
1.465125000E0,-1.118406951E-1,1.226617396E-1,-2.897246554E-2
1.469096875E0,-2.394068092E-1,8.251916617E-2,2.996730246E-2
1.473067188E0,-3.750014305E-1,3.984586522E-2,7.408922911E-2
1.477037500E0,-5.006825924E-1,-4.712388909E-4,1.030442417E-1
1.481007813E0,-6.200281978E-1,-3.837978840E-2,1.244419739E-1
1.484978125E0,-7.214667797E-1,-8.229227364E-2,1.429599226E-1
1.488948438E0,-8.093091846E-1,-1.256637126E-1,1.566607505E-1
1.492920313E0,-8.763298392E-1,-1.538507789E-1,1.707804650E-1
1.496890625E0,-9.278170466E-1,-1.589471400E-1,1.864884347E-1
1.500860938E0,-9.641198516E-1,-1.451939344E-1,2.035402954E-1
1.504829688E0,-9.844354987E-1,-1.229409948E-1,2.173283994E-1
1.508801563E0,-9.933366776E-1,-9.922196716E-2,2.275385708E-1
1.512771875E0,-9.911375642E-1,-7.782422751E-2,2.362303138E-1
1.516742188E0,-9.786759019E-1,-6.501351297E-2,2.377487570E-1
1.520714063E0,-9.550965428E-1,-5.763076991E-2,2.343802601E-1
1.524684375E0,-9.266651273E-1,-5.148721114E-2,2.243097126E-1
1.528654688E0,-8.923170567E-1,-3.710569814E-2,2.090380788E-1
1.532625000E0,-8.564156294E-1,-1.106538717E-2,1.901710778E-1
1.536595313E0,-8.181405663E-1,1.815142483E-2,1.697332710E-1
1.540565625E0,-7.819598913E-1,4.593706504E-2,1.476897597E-1
1.544535938E0,-7.492175102E-1,6.749188155E-2,1.255415380E-1
1.548507813E0,-7.168765068E-1,8.033750206E-2,1.035154760E-1
1.552478125E0,-6.842214465E-1,7.482226193E-2,7.775441557E-2
1.556448438E0,-6.525087953E-1,4.792674258E-2,4.874704406E-2
