"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.169093750E-1,-8.850175858E0,5.587434769E0,2.983759403E0
4.208750000E-1,-9.057552338E0,5.666040897E0,2.803035736E0
4.248453130E-1,-9.208511353E0,5.682934761E0,2.714239597E0
4.288156250E-1,-9.189205170E0,5.605037212E0,2.762008429E0
4.327859380E-1,-8.983954430E0,5.414170742E0,2.960698605E0
4.367562500E-1,-8.827038765E0,5.238637924E0,3.096354008E0
4.407265630E-1,-8.667690277E0,5.048183918E0,3.259226799E0
4.446984380E-1,-8.595366478E0,4.901208401E0,3.387689829E0
4.486687500E-1,-8.672535896E0,4.855996609E0,3.426361084E0
4.526390630E-1,-8.816428185E0,4.832015991E0,3.424417019E0
4.566093750E-1,-9.004296303E0,4.903373241E0,3.354046583E0
4.605796880E-1,-9.115472794E0,5.055414677E0,3.347342968E0
4.645515630E-1,-9.173220634E0,5.235027313E0,3.411564827E0
4.685218750E-1,-9.220099449E0,5.472982407E0,3.497928619E0
4.724921880E-1,-9.112340927E0,5.645287991E0,3.543303728E0
4.764625000E-1,-8.922863960E0,5.758342266E0,3.623576403E0
4.804343750E-1,-8.641813278E0,5.789840221E0,3.776201963E0
4.844031250E-1,-8.311835289E0,5.745423317E0,3.882743835E0
4.883734380E-1,-7.789295673E0,5.581161976E0,3.924383879E0
4.923453130E-1,-7.208376408E0,5.374590397E0,3.855785131E0
4.963156250E-1,-6.779919624E0,5.167491913E0,3.712717295E0
5.002859380E-1,-6.493754864E0,5.012538910E0,3.519591331E0
5.042562500E-1,-6.262628555E0,4.919069290E0,3.373142719E0
5.082265630E-1,-6.002234936E0,4.889017105E0,3.033989668E0
5.121984380E-1,-5.752500534E0,4.885196209E0,2.703848600E0
5.161671880E-1,-5.500745773E0,4.902960777E0,2.471428871E0
5.201390630E-1,-5.192793369E0,4.903871059E0,2.014653683E0
5.241093750E-1,-4.629035473E0,5.007635593E0,1.966606855E0
5.280796880E-1,-4.336502552E0,5.030572414E0,1.824209332E0
5.320500000E-1,-3.346088409E0,4.845059395E0,2.518326759E0
5.360203130E-1,-2.119069576E0,6.199498177E0,3.176464081E0
5.399906250E-1,-3.181932449E0,6.673176289E0,1.832100630E0
5.439609380E-1,-4.662918568E0,6.775993347E0,5.935034156E-1
5.479328130E-1,-6.597088814E0,6.771003246E0,-3.568413854E-1
5.519031250E-1,-7.777257919E0,6.802741051E0,-4.094276428E-1
5.558734380E-1,-8.576279640E0,6.587693691E0,9.028534293E-1
5.598437500E-1,-8.438603401E0,6.341426373E0,2.283283234E0
5.638140630E-1,-7.165644646E0,5.736775398E0,2.674974680E0
5.677843750E-1,-5.672055244E0,5.020554543E0,2.821969032E0
5.717562500E-1,-4.323564529E0,4.454843044E0,2.887799740E0
5.757250000E-1,-3.613539696E0,4.242161751E0,2.958083868E0
5.796953130E-1,-3.357772112E0,4.313891411E0,2.970955372E0
5.836671880E-1,-3.422041893E0,4.566968441E0,2.793813229E0
5.876375000E-1,-3.847635269E0,5.098701477E0,2.551424026E0
5.916062500E-1,-4.369102001E0,5.728721142E0,2.361908674E0
5.955781250E-1,-4.671776772E0,6.230163097E0,2.164205074E0
5.995484380E-1,-4.825906277E0,6.670293808E0,1.775635719E0
6.035187500E-1,-4.684399605E0,6.870793819E0,1.257061243E0
6.074906250E-1,-4.374436378E0,6.873829365E0,7.314381599E-1
6.114609380E-1,-4.100041389E0,6.762547493E0,4.077900052E-1
6.154296880E-1,-3.841132879E0,6.564393520E0,1.142321527E-1
6.194015630E-1,-3.783020735E0,6.374667645E0,-2.815581113E-2
6.233718750E-1,-3.807431936E0,6.231915474E0,2.612552792E-2
6.273421880E-1,-3.807412863E0,6.123515606E0,2.594740093E-1
6.313140630E-1,-3.694617271E0,6.045014858E0,6.116706729E-1
6.352828130E-1,-3.581371307E0,6.007990837E0,9.849746227E-1
6.392531250E-1,-3.438351393E0,5.967308044E0,1.347973824E0
6.432250000E-1,-3.432078600E0,5.956707001E0,1.721775770E0
6.471953130E-1,-3.469322681E0,5.956103325E0,1.975676179E0
6.511656250E-1,-3.578153610E0,5.966877460E0,2.078483105E0
6.551359380E-1,-3.697681665E0,6.035245895E0,2.054675102E0
6.591062500E-1,-3.921817303E0,6.140897274E0,1.947884202E0
6.630765630E-1,-4.178600311E0,6.308204174E0,1.815733910E0
6.670484380E-1,-4.533066273E0,6.596360683E0,1.760054350E0
6.710187500E-1,-4.913897991E0,7.019904613E0,1.866864324E0
6.749890630E-1,-5.206048012E0,7.479351997E0,2.171311140E0
6.789593750E-1,-5.143683434E0,8.174398422E0,5.015412331E0
6.829296880E-1,-5.339873791E0,8.722881317E0,4.648764133E0
6.869000000E-1,-5.465493202E0,9.083514214E0,3.498924494E0
6.908718750E-1,-5.345399857E0,9.478816986E0,2.401662111E0
6.948421880E-1,-5.058833599E0,9.846776962E0,1.919019699E0
6.988125000E-1,-4.703782558E0,1.017137337E1,1.885462523E0
7.027828130E-1,-4.482769012E0,1.033867931E1,1.957441926E0
7.067531250E-1,-4.350484848E0,1.034302807E1,1.962584615E0
7.107531250E-1,-4.283360958E0,1.027427673E1,1.882848144E0
7.146937500E-1,-4.177738190E0,1.018625546E1,1.856416106E0
7.186640630E-1,-3.997646570E0,1.012891865E1,1.866548300E0
7.226359380E-1,-3.833432913E0,1.010505390E1,1.977352023E0
7.266062500E-1,-3.651129007E0,1.014608097E1,1.781535029E0
7.305765630E-1,-3.591101408E0,1.022094250E1,1.665377975E0
7.345468750E-1,-3.315959692E0,1.027548218E1,1.411448956E0
7.385171880E-1,-3.120525837E0,1.038029099E1,1.311945915E0
7.424875000E-1,-2.961866856E0,1.046844673E1,1.383704901E0
7.464593750E-1,-2.906972647E0,1.068556118E1,1.121424913E0
7.504296880E-1,-2.938662291E0,1.094539928E1,1.005229592E0
7.543984380E-1,-2.833269596E0,1.115402031E1,1.073368549E0
7.583703130E-1,-2.714986324E0,1.134737587E1,1.061780572E0
7.623406250E-1,-2.621286869E0,1.149969578E1,1.054760695E0
7.663109380E-1,-2.533745289E0,1.157854080E1,1.016779184E0
7.702828130E-1,-2.359389782E0,1.166788387E1,7.781826258E-1
7.742515630E-1,-2.292582273E0,1.170836449E1,6.471623182E-1
7.782218750E-1,-2.311276197E0,1.168109989E1,8.041453362E-1
7.821937500E-1,-2.298347473E0,1.156108284E1,1.067861795E0
7.861640630E-1,-2.319158077E0,1.135728836E1,1.411755323E0
7.901343750E-1,-2.345187426E0,1.109302616E1,1.618643165E0
7.941046880E-1,-2.404218912E0,1.085874939E1,1.634186268E0
7.980750000E-1,-2.486684799E0,1.059644890E1,1.579770923E0
8.020453130E-1,-2.605226517E0,1.040370750E1,1.554535985E0
8.060171880E-1,-2.672273874E0,1.028028011E1,1.617206693E0
8.099875000E-1,-2.679887533E0,1.024826527E1,1.410721064E0
8.139578130E-1,-2.741897106E0,1.032996464E1,1.252033472E0
8.179281250E-1,-2.789158583E0,1.045347786E1,1.290331006E0
8.218984380E-1,-2.767792940E0,1.057957554E1,1.434136391E0
8.258703130E-1,-2.691513777E0,1.070071220E1,1.674466252E0
8.298406250E-1,-2.634320974E0,1.080956268E1,1.877896905E0
8.338093750E-1,-2.572349310E0,1.090028286E1,1.972506285E0
8.377812500E-1,-2.504258394E0,1.101556873E1,2.065688372E0
8.417515630E-1,-2.435525656E0,1.112280083E1,2.095549107E0
8.457218750E-1,-2.381723166E0,1.129658127E1,2.112059355E0
8.496921880E-1,-2.219990015E0,1.140756607E1,2.361094713E0
8.536625000E-1,-2.090932846E0,1.155661011E1,2.656663656E0
8.576328130E-1,-2.015908241E0,1.172930813E1,2.826039076E0
8.616046880E-1,-2.056159735E0,1.190183449E1,2.960076094E0
8.655750000E-1,-2.061321497E0,1.204516220E1,3.104762554E0
8.695453130E-1,-2.000987530E0,1.209159946E1,3.182440042E0
8.735156250E-1,-1.976969004E0,1.207969570E1,3.201114655E0
8.774859380E-1,-2.029363632E0,1.203139973E1,3.194047213E0
8.814562500E-1,-2.177469015E0,1.198499966E1,3.247169733E0
8.854265630E-1,-2.330726624E0,1.193493271E1,3.271724701E0
8.893984380E-1,-2.473152876E0,1.185262012E1,3.210442543E0
8.933671880E-1,-2.566833258E0,1.172922230E1,3.039237976E0
8.973390630E-1,-2.562379837E0,1.157887650E1,2.861320019E0
9.013093750E-1,-2.416027308E0,1.140760422E1,2.807421923E0
9.052796880E-1,-2.111609459E0,1.117615223E1,2.701234102E0
9.092500000E-1,-1.163543701E0,1.022653580E1,8.191425800E-1
9.132203130E-1,-9.434974194E-1,9.910826683E0,1.336874366E0
9.171906250E-1,-6.876339316E-1,9.670487404E0,2.716863632E0
9.211625000E-1,-7.633002400E-1,9.532830238E0,3.357800722E0
9.251328130E-1,-1.061972022E0,9.509395599E0,3.382039785E0
9.291031250E-1,-1.448549390E0,9.594523430E0,3.235619783E0
9.330718750E-1,-1.734014869E0,9.729211807E0,2.888834238E0
9.370437500E-1,-1.910371780E0,1.000711250E1,2.448415995E0
9.410140630E-1,-2.114913225E0,1.034722233E1,2.080264330E0
9.449859380E-1,-2.412052870E0,1.079482365E1,1.903150916E0
9.489562500E-1,-2.595937252E0,1.125187683E1,1.566162229E0
9.529250000E-1,-2.817238092E0,1.153109741E1,1.330802560E0
9.568968750E-1,-3.023091555E0,1.175979233E1,1.319233894E0
9.608671880E-1,-3.051936865E0,1.185371208E1,1.538791776E0
9.648375000E-1,-2.920073748E0,1.180137539E1,1.912890553E0
9.688078130E-1,-2.703973055E0,1.165519428E1,2.235916376E0
9.727781250E-1,-2.361161709E0,1.137331009E1,2.606356621E0
9.767484380E-1,-1.732319832E0,1.111240959E1,2.497573614E0
9.807203130E-1,-1.360854626E0,1.093888760E1,2.211744308E0
9.846906250E-1,-1.065908194E0,1.072905922E1,2.137026072E0
9.886609380E-1,-9.857407212E-1,1.047539806E1,2.455531597E0
9.926312500E-1,-1.167297840E0,1.022342300E1,2.917325258E0
9.966015630E-1,-1.282832384E0,9.899650574E0,3.279098749E0
1.000573438E0,-9.467630982E-1,9.495347023E0,3.096258402E0
1.004543750E0,-7.469238639E-1,9.052725792E0,3.152493238E0
1.008512500E0,-1.088720083E0,8.768295288E0,2.759145021E0
1.012484375E0,-1.679513335E0,8.436181068E0,1.965591669E0
1.016454688E0,-1.811050773E0,8.173421860E0,1.581638455E0
1.020425000E0,-1.914892077E0,8.061095238E0,1.281846046E0
1.024395313E0,-2.220995665E0,7.967596531E0,1.087772012E0
1.028365625E0,-2.414542675E0,7.800098419E0,8.495106101E-1
1.032335938E0,-2.543130636E0,7.673052788E0,9.001911283E-1
1.036306250E0,-2.674878597E0,7.579851151E0,1.055708885E0
1.040278125E0,-2.763195992E0,7.606742859E0,7.512430549E-1
1.044246875E0,-3.009367943E0,7.753938675E0,4.948910773E-1
1.048218750E0,-3.224922657E0,7.860164165E0,8.183285594E-1
1.052189063E0,-2.960832596E0,7.938263416E0,5.184979439E-1
1.056159375E0,-2.999982595E0,8.110109329E0,2.385582626E-1
1.060129688E0,-2.969700575E0,8.257946014E0,3.876691163E-1
1.064100000E0,-2.865888119E0,8.355304718E0,9.593757987E-1
1.068071875E0,-2.644309521E0,8.417170525E0,6.342049241E-1
1.072042188E0,-2.738516569E0,8.524229050E0,3.421793282E-1
1.076012500E0,-2.845690727E0,8.655325890E0,4.351892471E-1
1.079982813E0,-2.955967426E0,8.737897873E0,9.235585332E-1
1.083953125E0,-2.837071419E0,8.818735123E0,9.523177147E-1
1.087923438E0,-2.927888393E0,8.962589264E0,4.554825127E-1
1.091893750E0,-3.028397083E0,9.153406143E0,-3.141192719E-3
1.095865625E0,-3.100088835E0,9.293179512E0,-1.792969853E-1
1.099835938E0,-3.341654301E0,9.192431450E0,-5.001774430E-1
1.103806250E0,-3.586025715E0,9.131608963E0,-1.715014428E-1
1.107776563E0,-3.397678614E0,9.358484268E0,9.793242812E-2
1.111746875E0,-3.522789955E0,9.497490883E0,-5.100703239E-1
1.115717188E0,-3.640623093E0,9.526203156E0,-9.676693082E-1
1.119689063E0,-3.717525005E0,9.472285271E0,-8.580340147E-1
1.123659375E0,-3.690604448E0,9.367745399E0,-4.928320646E-1
1.127629688E0,-3.626995325E0,9.250132561E0,-2.879841626E-1
1.131600000E0,-3.528220177E0,9.147076607E0,-3.076166213E-1
1.135570313E0,-3.516248941E0,9.064534187E0,-5.273372531E-1
1.139540625E0,-3.525040627E0,9.019340515E0,-6.285929084E-1
1.143510938E0,-3.604011059E0,9.038714409E0,-6.382654309E-1
1.147482813E0,-3.787349463E0,9.141397476E0,-6.595067978E-1
1.151453125E0,-3.996181250E0,9.329208374E0,-7.347421646E-1
1.155423438E0,-4.269962788E0,9.630073547E0,-9.493392706E-1
1.159393750E0,-4.565215588E0,9.950474739E0,-1.285159588E0
1.163364063E0,-4.760276318E0,1.029176331E1,-1.614793301E0
1.167334375E0,-4.834707260E0,1.056753731E1,-1.727770925E0
1.171304688E0,-4.813169003E0,1.079660416E1,-1.725932121E0
1.175276563E0,-4.754625797E0,1.092804623E1,-1.693141103E0
1.179246875E0,-4.799770832E0,1.095678616E1,-1.714641094E0
1.183217188E0,-4.966915131E0,1.090392303E1,-1.874612093E0
1.187187500E0,-5.281810284E0,1.084739017E1,-2.014969826E0
1.191157813E0,-5.579504967E0,1.077392673E1,-2.146986008E0
1.195128125E0,-5.819030762E0,1.071731853E1,-2.224797726E0
1.199098438E0,-5.953316212E0,1.063041782E1,-2.210920572E0
1.203070313E0,-6.033962727E0,1.052432632E1,-2.142053843E0
1.207039063E0,-6.030620575E0,1.038376713E1,-2.085991144E0
1.211010938E0,-5.982640743E0,1.019468403E1,-2.028741121E0
1.214981250E0,-5.946268082E0,1.003060341E1,-2.031144857E0
1.218951563E0,-5.856073856E0,9.981081963E0,-2.076481342E0
1.222921875E0,-5.718895435E0,9.967702866E0,-2.140722752E0
1.226892188E0,-5.512180328E0,9.964121819E0,-2.183885574E0
1.230862500E0,-5.333304882E0,9.961362839E0,-2.192025661E0
1.234834375E0,-5.115365028E0,9.950628281E0,-2.180840015E0
1.238804688E0,-4.944524288E0,9.902638435E0,-2.128521919E0
1.242775000E0,-4.806560993E0,9.845905304E0,-2.095328569E0
1.246745313E0,-4.747539043E0,9.737352371E0,-2.146181583E0
1.250715625E0,-4.801495075E0,9.560382843E0,-2.241528273E0
1.254685938E0,-4.939755440E0,9.349243164E0,-2.250961542E0
1.258656250E0,-5.027813911E0,9.183114052E0,-2.179882288E0
1.262626563E0,-5.066446781E0,8.972443581E0,-2.240446091E0
1.266596875E0,-5.078896523E0,8.765191078E0,-2.286510468E0
1.270567188E0,-5.084949017E0,8.588029861E0,-2.260222197E0
1.274537500E0,-5.100712299E0,8.405515671E0,-2.255127192E0
1.278507813E0,-5.077958107E0,8.271966934E0,-2.223035336E0
1.282479688E0,-5.069310188E0,8.152726173E0,-2.264627457E0
1.286450000E0,-5.124386787E0,8.064715385E0,-2.347667933E0
1.290420313E0,-5.304679871E0,7.998166084E0,-2.410463095E0
1.294392188E0,-5.563847065E0,8.005444527E0,-2.436062098E0
1.298362500E0,-5.793278694E0,8.044996262E0,-2.436378002E0
1.302331250E0,-6.036472321E0,8.113163948E0,-2.485114336E0
1.306303125E0,-6.163910866E0,8.153923035E0,-2.607285738E0
1.310273438E0,-6.191807747E0,8.152659416E0,-2.746752739E0
1.314245313E0,-6.167032719E0,8.098052025E0,-2.926499844E0
1.318215625E0,-6.117875099E0,7.969550133E0,-3.121186733E0
1.322184375E0,-6.116150856E0,7.857415676E0,-3.276924849E0
1.326154688E0,-6.141357422E0,7.722392082E0,-3.300416470E0
1.330125000E0,-6.228812695E0,7.585587502E0,-3.295455694E0
1.334095313E0,-6.476076126E0,7.412984848E0,-3.268631220E0
1.338067188E0,-6.588153362E0,7.203942299E0,-3.239900827E0
1.342037500E0,-6.464737415E0,6.937917709E0,-3.153470278E0
1.346007813E0,-6.216640472E0,6.712470055E0,-3.167040586E0
1.349978125E0,-6.001526356E0,6.550478458E0,-3.258336067E0
1.353950000E0,-5.856600761E0,6.390344620E0,-3.404717445E0
1.357920313E0,-5.884449482E0,6.291100025E0,-3.550668240E0
1.361889063E0,-6.050224304E0,6.281168938E0,-3.680759430E0
1.365860938E0,-6.161784649E0,6.315702915E0,-3.782359838E0
1.369829688E0,-6.181206226E0,6.306796551E0,-3.929152966E0
1.373801563E0,-6.085237503E0,6.314256668E0,-4.070822716E0
1.377773438E0,-5.958765507E0,6.298254013E0,-4.113065720E0
1.381743750E0,-5.832983971E0,6.309506893E0,-4.060834408E0
1.385714063E0,-5.744561672E0,6.342431545E0,-3.987131119E0
1.389684375E0,-5.708724976E0,6.360311508E0,-3.977228642E0
1.393654688E0,-5.639609337E0,6.339415073E0,-4.013888836E0
1.397625000E0,-5.577541828E0,6.244575977E0,-4.095607758E0
1.401595313E0,-5.504652977E0,6.131962299E0,-4.092533588E0
1.405565625E0,-5.405197620E0,5.998365879E0,-4.041690350E0
1.409537500E0,-5.242870808E0,5.815123081E0,-3.972603083E0
1.413507813E0,-5.127202034E0,5.639896393E0,-4.018887997E0
1.417478125E0,-5.114933968E0,5.514918804E0,-4.112108231E0
1.421448438E0,-5.160194397E0,5.356930733E0,-4.164541721E0
1.425418750E0,-5.182843208E0,5.183351040E0,-4.184279442E0
1.429389063E0,-5.162559509E0,5.069099426E0,-4.152407646E0
1.433360938E0,-5.084096909E0,4.982898712E0,-4.077315807E0
1.437331250E0,-5.079001904E0,4.953450203E0,-4.021013737E0
1.441300000E0,-5.175047874E0,4.977382183E0,-4.091192722E0
1.445271875E0,-5.281618595E0,5.011590958E0,-4.214388847E0
1.449240625E0,-5.221428394E0,4.957635403E0,-4.283619404E0
1.453212500E0,-5.406174183E0,5.211851597E0,-4.226848125E0
1.457182813E0,-5.499289513E0,5.337413311E0,-4.187449455E0
1.461153125E0,-5.571115494E0,5.507018089E0,-4.090235233E0
1.465123438E0,-5.600123882E0,5.729104519E0,-4.132622242E0
1.469093750E0,-5.534493923E0,5.922143936E0,-4.192591667E0
1.473065625E0,-5.374101639E0,6.073572636E0,-4.091910839E0
1.477035938E0,-5.215059757E0,6.241176128E0,-3.830904722E0
1.481006250E0,-5.072422981E0,6.334253311E0,-3.547048092E0
1.484976563E0,-5.124022484E0,6.502958298E0,-3.393330812E0
1.488946875E0,-5.104179859E0,6.602346420E0,-3.308259964E0
1.492917188E0,-5.068285465E0,6.657911301E0,-3.327356100E0
1.496889063E0,-5.058421612E0,6.678817272E0,-3.354918242E0
1.500859375E0,-5.128791809E0,6.656637192E0,-3.438360929E0
1.504829688E0,-5.199698925E0,6.573290348E0,-3.423430681E0
1.508798438E0,-5.342306614E0,6.478929996E0,-3.352342129E0
1.512770313E0,-5.444586754E0,6.390286922E0,-3.334452629E0
1.516740625E0,-5.519257545E0,6.288466454E0,-3.251421690E0
1.520710938E0,-5.488736153E0,6.169541359E0,-3.143596411E0
1.524682813E0,-5.418308258E0,6.060682297E0,-3.026654005E0
1.528653125E0,-5.344873428E0,5.906409264E0,-2.993068218E0
1.532623438E0,-5.303492069E0,5.763581276E0,-2.965984821E0
1.536593750E0,-5.290429115E0,5.717143059E0,-2.922180653E0
1.540564063E0,-5.355685711E0,5.706387997E0,-2.864116430E0
1.544534375E0,-5.464344025E0,5.773492813E0,-2.814996958E0
1.548504688E0,-5.575818062E0,5.891891003E0,-2.705237389E0
1.552476563E0,-5.683423042E0,6.081999779E0,-2.555867672E0
1.556446875E0,-5.797521114E0,6.404278755E0,-2.332890987E0
1.560417188E0,-5.838912010E0,6.794035435E0,-2.133750916E0
1.564387500E0,-5.803161621E0,7.105119228E0,-2.067833662E0
1.568357813E0,-5.670187950E0,7.422619343E0,-2.103009224E0
1.572329688E0,-5.483688831E0,7.672410488E0,-2.120755196E0
1.576298438E0,-5.306949139E0,7.878044128E0,-2.103105068E0
1.580268750E0,-5.168171883E0,8.166363716E0,-2.063351870E0
1.584240625E0,-5.219646931E0,8.412114143E0,-2.053257704E0
1.588209375E0,-5.376773357E0,8.610229492E0,-2.166637659E0
1.592181250E0,-5.527666092E0,8.740895271E0,-2.309753418E0
1.596151563E0,-5.587003708E0,8.778454781E0,-2.427318335E0
1.600121875E0,-5.249957561E0,8.597262383E0,-2.203623295E0
1.604092188E0,-5.529045105E0,8.535913467E0,-2.257818460E0
1.608064063E0,-6.103662968E0,8.421231270E0,-2.320287943E0
1.612034375E0,-6.698440075E0,8.371172905E0,-2.428496361E0
