"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.625000000E-1,-1.858222723E0,-9.137544632E0,3.047624350E0
3.650000000E-1,-1.849013925E0,-9.181251526E0,3.054665327E0
3.675000000E-1,-1.881958127E0,-9.218299866E0,3.049992561E0
3.700000000E-1,-1.827775002E0,-9.210287094E0,3.041021347E0
3.725000000E-1,-1.769358873E0,-9.218111038E0,3.086503983E0
3.750000000E-1,-1.804072261E0,-9.197932243E0,3.141613722E0
3.775000000E-1,-1.835923433E0,-9.188463211E0,3.190304995E0
3.800000000E-1,-1.856626749E0,-9.166216850E0,3.233709335E0
3.825000000E-1,-1.831567645E0,-9.172445297E0,3.290349960E0
3.850000000E-1,-1.853559613E0,-9.208955765E0,3.284088373E0
3.875000000E-1,-1.898047447E0,-9.163225174E0,3.282274246E0
3.900000000E-1,-1.877448916E0,-9.171665192E0,3.371594906E0
3.925000000E-1,-1.936506748E0,-9.124583244E0,3.468926191E0
3.950000000E-1,-1.968935728E0,-9.127016068E0,3.601960421E0
3.975000000E-1,-2.010367155E0,-9.059678078E0,3.753560781E0
4.000000000E-1,-2.041961670E0,-8.986026764E0,3.880269527E0
4.025000000E-1,-2.088908195E0,-8.933360100E0,4.003230572E0
4.050000000E-1,-2.121839762E0,-8.871255875E0,4.105846882E0
4.075000000E-1,-2.203604460E0,-8.801480293E0,4.219782829E0
4.100000000E-1,-2.247216463E0,-8.716334343E0,4.305273533E0
4.125000000E-1,-2.255303860E0,-8.623821259E0,4.393654823E0
4.150000000E-1,-2.276899576E0,-8.539752960E0,4.482770920E0
4.175000000E-1,-2.300050735E0,-8.402792931E0,4.510168552E0
4.200000000E-1,-2.289020061E0,-8.317201614E0,4.534444809E0
4.225000000E-1,-2.294423580E0,-8.249046326E0,4.596242905E0
4.250000000E-1,-2.310892820E0,-8.163043022E0,4.673065186E0
4.275000000E-1,-2.311695099E0,-8.070141792E0,4.667237759E0
4.300000000E-1,-2.281667233E0,-7.958662033E0,4.705971718E0
4.325000000E-1,-2.293609381E0,-7.856883049E0,4.718684196E0
4.350000000E-1,-2.280708075E0,-7.739421368E0,4.696597576E0
4.375000000E-1,-2.252360344E0,-7.661132812E0,4.674754620E0
4.400000000E-1,-2.213271618E0,-7.574022293E0,4.642441750E0
4.425000000E-1,-2.224407196E0,-7.501595020E0,4.566606045E0
4.450000000E-1,-2.144169331E0,-7.376557350E0,4.573462486E0
4.475000000E-1,-2.176120520E0,-7.269585133E0,4.588993549E0
4.500000000E-1,-2.031449080E0,-7.242335320E0,4.443559170E0
4.525000000E-1,-1.897244811E0,-7.252128124E0,4.320895195E0
4.550000000E-1,-1.784187913E0,-7.225090504E0,4.293291092E0
4.575000000E-1,-1.648741007E0,-7.166408539E0,4.372769356E0
4.600000000E-1,-1.523197412E0,-7.121375084E0,4.515156746E0
4.625000000E-1,-1.446308494E0,-7.066783428E0,4.712208271E0
4.650000000E-1,-1.386474848E0,-7.053118706E0,4.823039055E0
4.675000000E-1,-1.294604778E0,-7.020862103E0,4.851969719E0
4.700000000E-1,-1.253318906E0,-7.023688793E0,4.804405212E0
4.725000000E-1,-1.236036181E0,-7.037003040E0,4.683407784E0
4.750000000E-1,-1.174404025E0,-7.073556423E0,4.604442596E0
4.775000000E-1,-1.178808570E0,-7.070055485E0,4.586470127E0
4.800000000E-1,-1.154822350E0,-7.102029324E0,4.572410583E0
4.825000000E-1,-1.160500407E0,-7.126382828E0,4.590068817E0
4.850000000E-1,-1.156791449E0,-7.170322418E0,4.622757912E0
4.875000000E-1,-1.157364607E0,-7.156498909E0,4.644059658E0
4.900000000E-1,-1.085866213E0,-7.158529282E0,4.695195198E0
4.925000000E-1,-1.082320333E0,-7.191758156E0,4.703660965E0
4.950000000E-1,-1.054735899E0,-7.204603672E0,4.713584900E0
4.975000000E-1,-9.776039720E-1,-7.258936405E0,4.734307766E0
5.000000000E-1,-9.816233516E-1,-7.302473545E0,4.740336895E0
5.025000000E-1,-9.753702283E-1,-7.358747959E0,4.741900444E0
5.050000000E-1,-9.892661572E-1,-7.389279366E0,4.744884968E0
5.075000000E-1,-9.970399737E-1,-7.436557293E0,4.771472931E0
5.100000000E-1,-1.015400290E0,-7.515312672E0,4.770533085E0
5.125000000E-1,-1.055770993E0,-7.582338333E0,4.758350849E0
5.150000000E-1,-1.129507065E0,-7.608094215E0,4.762943745E0
5.175000000E-1,-1.157740474E0,-7.675554752E0,4.759588718E0
5.200000000E-1,-1.230895281E0,-7.728001595E0,4.783264637E0
5.225000000E-1,-1.292197347E0,-7.785142899E0,4.783612728E0
5.250000000E-1,-1.337237954E0,-7.807960510E0,4.780061722E0
5.275000000E-1,-1.396463394E0,-7.882004261E0,4.768587112E0
5.300000000E-1,-1.392236233E0,-7.926799297E0,4.786546707E0
5.325000000E-1,-1.416150928E0,-7.929862022E0,4.810564518E0
5.350000000E-1,-1.437106133E0,-7.957856178E0,4.846837997E0
5.375000000E-1,-1.434293509E0,-7.969962120E0,4.915311337E0
5.400000000E-1,-1.458064556E0,-7.998742580E0,4.954800606E0
5.425000000E-1,-1.476909041E0,-8.003716469E0,5.016013622E0
5.450000000E-1,-1.459101200E0,-7.999742985E0,5.053346157E0
5.475000000E-1,-1.449413061E0,-7.982893467E0,5.132783890E0
5.500000000E-1,-1.394205570E0,-8.000473976E0,5.213097572E0
5.525000000E-1,-1.346568704E0,-8.004966736E0,5.254630089E0
5.550000000E-1,-1.266018271E0,-8.013041496E0,5.306489944E0
5.575000000E-1,-1.248692870E0,-8.000193596E0,5.403334618E0
5.600000000E-1,-1.222540975E0,-7.979603767E0,5.486193180E0
5.625000000E-1,-1.184991837E0,-7.952718258E0,5.550376415E0
5.650000000E-1,-1.138987422E0,-7.921694756E0,5.619071960E0
5.675000000E-1,-1.075253844E0,-7.935133457E0,5.655792713E0
5.700000000E-1,-9.673112035E-1,-7.838615417E0,5.666056156E0
5.725000000E-1,-8.247849345E-1,-7.717033386E0,5.660874844E0
5.750000000E-1,-7.076272964E-1,-7.591988087E0,5.628031731E0
5.775000000E-1,-6.005495787E-1,-7.395280838E0,5.582742214E0
5.800000000E-1,-4.469223619E-1,-7.210891724E0,5.552186012E0
5.825000000E-1,-3.415474892E-1,-6.984433174E0,5.530467510E0
5.850000000E-1,-2.486305237E-1,-6.776336670E0,5.528785229E0
5.875000000E-1,-9.696264565E-2,-6.585422516E0,5.524355412E0
5.900000000E-1,1.236958615E-2,-6.402782440E0,5.536306858E0
5.925000000E-1,9.227627516E-2,-6.206166744E0,5.539903164E0
5.950000000E-1,2.246214896E-1,-6.051507473E0,5.535911560E0
5.975000000E-1,4.089590311E-1,-5.870553017E0,5.534570217E0
6.000000000E-1,5.822700858E-1,-5.697794437E0,5.511796474E0
6.025000000E-1,7.646778822E-1,-5.576078415E0,5.447643757E0
6.050000000E-1,9.700536132E-1,-5.438724995E0,5.380639076E0
6.075000000E-1,1.181970716E0,-5.305731297E0,5.263920307E0
6.100000000E-1,1.398050308E0,-5.166279793E0,5.163063526E0
6.125000000E-1,1.608852386E0,-5.091934681E0,4.935679436E0
6.150000000E-1,1.781958818E0,-5.022528648E0,4.702401638E0
6.175000000E-1,1.927911878E0,-4.966274738E0,4.457352161E0
6.200000000E-1,2.034584761E0,-4.899634838E0,4.194867611E0
6.225000000E-1,2.126504183E0,-4.850422382E0,3.983587980E0
6.250000000E-1,2.214848518E0,-4.858938217E0,3.960138559E0
6.275000000E-1,2.261779308E0,-4.902153969E0,3.831935406E0
6.300000000E-1,2.385008574E0,-4.964107990E0,3.431916475E0
6.325000000E-1,2.384998560E0,-5.003725052E0,2.959425211E0
6.350000000E-1,2.294028282E0,-5.101882458E0,2.472220659E0
6.375000000E-1,2.123389244E0,-5.221450806E0,2.008777857E0
6.400000000E-1,1.845972419E0,-5.341447353E0,1.634947538E0
6.425000000E-1,1.561942935E0,-5.490535259E0,1.338056803E0
6.450000000E-1,1.234775543E0,-5.677782536E0,1.171186209E0
6.475000000E-1,9.178771377E-1,-5.804732800E0,1.032866597E0
6.500000000E-1,6.100295782E-1,-5.929573059E0,1.053486943E0
6.525000000E-1,2.555362284E-1,-6.156951427E0,1.116880536E0
6.550000000E-1,-1.224997044E-1,-6.510509491E0,1.214590073E0
6.575000000E-1,-3.256156445E-1,-7.011343002E0,1.425728083E0
6.600000000E-1,-5.920409560E-1,-7.642780781E0,1.755166888E0
6.625000000E-1,-9.365771413E-1,-8.368148804E0,2.002252579E0
6.650000000E-1,-1.341072202E0,-9.196443558E0,2.128947258E0
6.675000000E-1,-1.899243712E0,-1.017439175E1,2.178685427E0
6.700000000E-1,-2.652079105E0,-1.133156872E1,2.148723602E0
6.725000000E-1,-3.607178926E0,-1.253101444E1,2.180407286E0
6.750000000E-1,-4.770751953E0,-1.371426296E1,2.154009342E0
6.775000000E-1,-6.052960396E0,-1.492874050E1,2.346694469E0
6.800000000E-1,-7.275693417E0,-1.607444382E1,2.812834263E0
6.825000000E-1,-8.573554039E0,-1.710753059E1,3.410855055E0
6.850000000E-1,-9.950751305E0,-1.805155373E1,3.880252838E0
6.875000000E-1,-1.072395706E1,-1.894910622E1,4.422328472E0
6.900000000E-1,-1.087273121E1,-1.979124832E1,5.181843758E0
6.925000000E-1,-1.087659264E1,-2.041948700E1,5.853810310E0
6.950000000E-1,-1.052759647E1,-2.071755409E1,6.432430744E0
6.975000000E-1,-1.013641167E1,-2.074398613E1,6.912242413E0
7.000000000E-1,-9.810766220E0,-2.077504158E1,7.187904358E0
7.025000000E-1,-9.186879158E0,-2.083522224E1,7.240845203E0
7.050000000E-1,-8.649048805E0,-2.096147156E1,7.175248146E0
7.075000000E-1,-8.050467491E0,-2.105564880E1,6.938988209E0
7.100000000E-1,-6.691430092E0,-2.151305580E1,6.937782764E0
7.125000000E-1,-5.620481014E0,-2.198342896E1,7.236102581E0
7.150000000E-1,-5.209216118E0,-2.259161568E1,7.568328857E0
7.175000000E-1,-4.425608158E0,-2.312663078E1,7.374048710E0
7.200000000E-1,-3.339196682E0,-2.354448128E1,6.980576038E0
7.225000000E-1,-2.105580330E0,-2.381000519E1,6.531046867E0
7.250000000E-1,-6.835405231E-1,-2.393803978E1,6.025317669E0
7.275000000E-1,7.624674439E-1,-2.389427948E1,5.407191753E0
7.300000000E-1,1.771454096E0,-2.366872406E1,4.788038731E0
7.325000000E-1,2.571635723E0,-2.318512917E1,4.050524712E0
7.350000000E-1,3.313689947E0,-2.239125633E1,3.528193951E0
7.375000000E-1,4.051192760E0,-2.150475883E1,2.971245050E0
7.400000000E-1,5.159262180E0,-2.054297256E1,1.855529904E0
7.425000000E-1,6.009846687E0,-1.960847282E1,7.622082233E-1
7.450000000E-1,6.668091774E0,-1.878136063E1,-1.756731719E-1
7.475000000E-1,7.084823608E0,-1.795532608E1,-1.342570424E0
7.500000000E-1,7.650495052E0,-1.723423767E1,-2.004178762E0
7.525000000E-1,8.357593536E0,-1.653858757E1,-2.621783257E0
7.550000000E-1,8.700394630E0,-1.572366524E1,-3.218775749E0
7.575000000E-1,8.704020500E0,-1.491701412E1,-3.620679855E0
7.600000000E-1,8.480686188E0,-1.417395878E1,-4.008363247E0
7.625000000E-1,8.126956940E0,-1.346155071E1,-4.491095543E0
7.650000000E-1,7.505534172E0,-1.279739571E1,-4.852814198E0
7.675000000E-1,6.746883392E0,-1.214468479E1,-5.087612152E0
7.700000000E-1,5.924536705E0,-1.148647785E1,-5.204505920E0
7.725000000E-1,5.177839756E0,-1.082557583E1,-5.170847416E0
7.750000000E-1,4.507079601E0,-1.010781860E1,-4.963294029E0
7.775000000E-1,3.944413900E0,-9.397972107E0,-4.623857021E0
7.800000000E-1,3.408996820E0,-8.717499733E0,-4.312563896E0
7.825000000E-1,3.048795938E0,-8.017887115E0,-4.035893440E0
7.850000000E-1,2.813892126E0,-7.346400738E0,-3.781228304E0
7.875000000E-1,2.680092573E0,-6.693205357E0,-3.564505577E0
7.900000000E-1,2.626412392E0,-6.105788708E0,-3.228949547E0
7.925000000E-1,2.538828850E0,-5.578283787E0,-2.837898731E0
7.950000000E-1,2.554608822E0,-5.095746994E0,-2.436861277E0
7.975000000E-1,2.614158869E0,-4.647312641E0,-2.060919523E0
8.000000000E-1,2.684559107E0,-4.309001923E0,-1.559765935E0
8.025000000E-1,2.789202452E0,-4.045478821E0,-1.070039749E0
8.050000000E-1,2.763113976E0,-3.834245205E0,-5.533165336E-1
8.075000000E-1,2.617165804E0,-3.711235285E0,-9.694860131E-2
8.100000000E-1,2.393532991E0,-3.627238274E0,4.181629419E-1
8.125000000E-1,1.963159442E0,-3.611376047E0,9.660528898E-1
8.150000000E-1,1.455157280E0,-3.679529905E0,1.525909305E0
8.175000000E-1,9.698753357E-1,-3.789547682E0,2.080977201E0
8.200000000E-1,5.030434728E-1,-3.895930290E0,2.717826128E0
8.225000000E-1,1.969241947E-1,-4.044623852E0,3.375115156E0
8.250000000E-1,-5.434294418E-2,-4.164027691E0,4.124123573E0
8.275000000E-1,-2.620283067E-1,-4.315234184E0,4.983938694E0
8.300000000E-1,-5.029527545E-1,-4.485262394E0,5.851708889E0
8.325000000E-1,-7.775393128E-1,-4.774817944E0,6.693711758E0
8.350000000E-1,-1.145926952E0,-5.030756950E0,7.431695938E0
8.375000000E-1,-1.538018465E0,-5.334847927E0,8.012802124E0
8.400000000E-1,-2.002828121E0,-5.630958557E0,8.489509583E0
8.425000000E-1,-2.434722900E0,-5.950816631E0,8.866611481E0
8.450000000E-1,-2.830825567E0,-6.223537445E0,9.141829491E0
8.475000000E-1,-3.173793077E0,-6.453492641E0,9.347752571E0
8.500000000E-1,-3.479227543E0,-6.724190235E0,9.487700462E0
8.525000000E-1,-3.735086918E0,-6.912918091E0,9.556128502E0
8.550000000E-1,-3.944415808E0,-7.074556828E0,9.539078712E0
8.575000000E-1,-4.105955601E0,-7.231050014E0,9.428194046E0
8.600000000E-1,-4.198748112E0,-7.379477024E0,9.210431099E0
8.625000000E-1,-4.242310047E0,-7.482455254E0,8.908970833E0
8.650000000E-1,-4.240679264E0,-7.588744640E0,8.457240105E0
8.675000000E-1,-4.143713474E0,-7.704085827E0,7.955975056E0
8.700000000E-1,-3.943499327E0,-7.836201191E0,7.402264118E0
8.725000000E-1,-3.649744034E0,-7.972240925E0,6.731921196E0
8.750000000E-1,-3.295238256E0,-8.075533867E0,6.086530209E0
8.775000000E-1,-2.921173573E0,-8.197771072E0,5.452570915E0
8.800000000E-1,-2.534852743E0,-8.330317497E0,4.869832993E0
8.825000000E-1,-2.162613630E0,-8.463516235E0,4.346737385E0
8.850000000E-1,-1.793665409E0,-8.580592155E0,3.931569338E0
8.875000000E-1,-1.505513787E0,-8.699729919E0,3.629379272E0
8.900000000E-1,-1.277020335E0,-8.782558441E0,3.429609537E0
8.925000000E-1,-1.081348419E0,-8.835507393E0,3.323637486E0
8.950000000E-1,-9.262434244E-1,-8.871892929E0,3.259118557E0
8.975000000E-1,-7.231685519E-1,-8.833765984E0,3.214546919E0
9.000000000E-1,-5.724343061E-1,-8.822669029E0,3.198611021E0
9.025000000E-1,-4.351715744E-1,-8.744253159E0,3.210065842E0
9.050000000E-1,-2.543852925E-1,-8.673658371E0,3.233693600E0
9.075000000E-1,-1.908595711E-1,-8.567311287E0,3.277708530E0
9.100000000E-1,-1.910055578E-1,-8.456197739E0,3.326998234E0
9.125000000E-1,-2.610799372E-1,-8.334239960E0,3.374368191E0
9.150000000E-1,-3.437371850E-1,-8.216909409E0,3.391589403E0
9.175000000E-1,-4.144739509E-1,-8.145182610E0,3.415484905E0
9.200000000E-1,-5.329318047E-1,-8.073631287E0,3.402275085E0
9.225000000E-1,-5.958934426E-1,-8.007622719E0,3.441380024E0
9.250000000E-1,-6.523762345E-1,-7.935241699E0,3.463265657E0
9.275000000E-1,-6.555627584E-1,-7.857351780E0,3.449555635E0
9.300000000E-1,-7.094907761E-1,-7.823638916E0,3.492061853E0
9.325000000E-1,-7.159060836E-1,-7.800273418E0,3.552172661E0
9.350000000E-1,-6.774221659E-1,-7.728535175E0,3.620172739E0
9.375000000E-1,-6.814260483E-1,-7.623822212E0,3.713187456E0
9.400000000E-1,-6.920927167E-1,-7.546740055E0,3.779688597E0
9.425000000E-1,-6.502033472E-1,-7.417525768E0,3.857328892E0
9.450000000E-1,-6.020906568E-1,-7.297181606E0,3.914408922E0
9.475000000E-1,-5.416908264E-1,-7.209503651E0,3.944867849E0
9.500000000E-1,-4.437676668E-1,-7.166020393E0,3.951805353E0
9.525000000E-1,-3.579318821E-1,-7.121113300E0,3.861883640E0
9.550000000E-1,-2.286867052E-1,-7.092879772E0,3.792351007E0
9.575000000E-1,-5.698473379E-2,-7.053358555E0,3.660170078E0
9.600000000E-1,1.069514900E-1,-7.036245346E0,3.530842304E0
9.625000000E-1,2.777384818E-1,-7.032196999E0,3.481240988E0
9.650000000E-1,5.387299657E-1,-7.050494194E0,3.438586473E0
9.675000000E-1,8.161907196E-1,-7.061625481E0,3.423484564E0
9.700000000E-1,1.145898104E0,-7.130608082E0,3.450266123E0
9.725000000E-1,1.522070885E0,-7.198020935E0,3.535931349E0
9.750000000E-1,1.950316548E0,-7.268501282E0,3.632334232E0
9.775000000E-1,2.362342119E0,-7.350945473E0,3.774709702E0
9.800000000E-1,2.810644627E0,-7.454772472E0,3.945693016E0
9.825000000E-1,3.269011736E0,-7.577638626E0,4.141635895E0
9.850000000E-1,3.682710171E0,-7.683869839E0,4.300488949E0
9.875000000E-1,4.095671654E0,-7.824887276E0,4.469283581E0
9.900000000E-1,4.555104733E0,-7.967110634E0,4.676970005E0
9.925000000E-1,4.969353199E0,-8.172918320E0,4.913649559E0
9.950000000E-1,5.340920925E0,-8.323900223E0,5.125973701E0
9.975000000E-1,5.651560783E0,-8.489505768E0,5.316152096E0
1.000000000E0,5.833732128E0,-8.616161346E0,5.551104546E0
1.002500000E0,5.975278854E0,-8.735466957E0,5.701277256E0
1.005000000E0,6.027920723E0,-8.841168404E0,5.856315613E0
1.007500000E0,6.046121120E0,-8.933452606E0,5.991336823E0
1.010000000E0,5.998956680E0,-8.969872475E0,6.091887474E0
