"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.200000000E-1,-4.452186823E-1,1.031935334E0,3.335302472E-1
3.225000000E-1,-4.477624595E-1,1.042082548E0,3.214577734E-1
3.250000000E-1,-4.518960714E-1,1.051080942E0,3.096589148E-1
3.275000000E-1,-4.596942067E-1,1.057281017E0,3.005276024E-1
3.300000000E-1,-4.683591723E-1,1.063273668E0,2.905303538E-1
3.325000000E-1,-4.788121879E-1,1.067664742E0,2.764090300E-1
3.350000000E-1,-4.875545800E-1,1.069590092E0,2.648856938E-1
3.375000000E-1,-4.966586828E-1,1.068540931E0,2.555384040E-1
3.400000000E-1,-5.095342398E-1,1.065266252E0,2.459872216E-1
3.425000000E-1,-5.179983377E-1,1.063344955E0,2.365637124E-1
3.450000000E-1,-5.266867876E-1,1.060777187E0,2.296753675E-1
3.475000000E-1,-5.354934335E-1,1.056183457E0,2.225859910E-1
3.500000000E-1,-5.471997261E-1,1.051448941E0,2.159849703E-1
3.525000000E-1,-5.528393388E-1,1.047598124E0,2.093761414E-1
3.550000000E-1,-5.615891814E-1,1.046609640E0,2.043844610E-1
3.575000000E-1,-5.686628819E-1,1.042487264E0,1.981247067E-1
3.600000000E-1,-5.767162442E-1,1.038694263E0,1.919625103E-1
3.625000000E-1,-5.844218135E-1,1.033977747E0,1.881475300E-1
3.650000000E-1,-5.928803086E-1,1.029159188E0,1.810480654E-1
3.675000000E-1,-5.987798572E-1,1.028060317E0,1.747724414E-1
3.700000000E-1,-6.064977050E-1,1.024838567E0,1.685556024E-1
3.725000000E-1,-6.134251356E-1,1.020834684E0,1.634716839E-1
3.750000000E-1,-6.191008091E-1,1.013600230E0,1.581281722E-1
3.775000000E-1,-6.281641722E-1,1.008703232E0,1.530792862E-1
3.800000000E-1,-6.353311539E-1,1.004779100E0,1.502171308E-1
3.825000000E-1,-6.400821805E-1,1.000942111E0,1.488776058E-1
3.850000000E-1,-6.484836340E-1,9.927880764E-1,1.497590244E-1
3.875000000E-1,-6.553493738E-1,9.773817062E-1,1.502615064E-1
3.900000000E-1,-6.624103785E-1,9.641113281E-1,1.508699656E-1
3.925000000E-1,-6.682050824E-1,9.486088753E-1,1.535208225E-1
3.950000000E-1,-6.729609966E-1,9.251424074E-1,1.596325487E-1
3.975000000E-1,-6.771017909E-1,9.060672522E-1,1.658149213E-1
4.000000000E-1,-6.788486242E-1,8.966119289E-1,1.723288745E-1
4.025000000E-1,-6.764602661E-1,8.985228539E-1,1.776242107E-1
4.050000000E-1,-6.728708744E-1,9.095496535E-1,1.814686656E-1
4.075000000E-1,-6.659029126E-1,9.248128533E-1,1.881042719E-1
4.100000000E-1,-6.573514938E-1,9.411684871E-1,1.967264563E-1
4.125000000E-1,-6.484961510E-1,9.542845488E-1,2.057718784E-1
4.150000000E-1,-6.381849051E-1,9.671610594E-1,2.129451334E-1
4.175000000E-1,-6.270731091E-1,9.748516679E-1,2.224234492E-1
4.200000000E-1,-6.161854863E-1,9.803430438E-1,2.303760350E-1
4.225000000E-1,-6.036761999E-1,9.894556403E-1,2.395715564E-1
4.250000000E-1,-5.914940238E-1,1.003353596E0,2.462255210E-1
4.275000000E-1,-5.794641376E-1,1.016281009E0,2.511516809E-1
4.300000000E-1,-5.686938167E-1,1.013357639E0,2.571225166E-1
4.325000000E-1,-5.563421249E-1,1.005421519E0,2.610759735E-1
4.350000000E-1,-5.506539941E-1,9.977164865E-1,2.626692653E-1
4.375000000E-1,-5.388264060E-1,9.913399220E-1,2.655882835E-1
4.400000000E-1,-5.275247693E-1,9.878886342E-1,2.653175890E-1
4.425000000E-1,-5.166161656E-1,9.860258698E-1,2.622576952E-1
4.450000000E-1,-5.096917152E-1,9.780422449E-1,2.578655481E-1
4.475000000E-1,-4.982555211E-1,9.826658368E-1,2.534777820E-1
4.500000000E-1,-4.718841314E-1,1.026739836E0,2.421539277E-1
4.525000000E-1,-4.466960430E-1,1.073253274E0,2.300282717E-1
4.550000000E-1,-4.329780340E-1,1.074954391E0,2.194977850E-1
4.575000000E-1,-4.296511710E-1,1.043217063E0,2.065664232E-1
4.600000000E-1,-4.279121459E-1,9.992006421E-1,1.933756173E-1
4.625000000E-1,-4.257858098E-1,9.436057806E-1,1.797732264E-1
4.650000000E-1,-4.212167561E-1,8.825126290E-1,1.640487909E-1
4.675000000E-1,-4.085318744E-1,8.434218764E-1,1.475034952E-1
4.700000000E-1,-3.892090917E-1,8.229681253E-1,1.264672279E-1
4.725000000E-1,-3.667052686E-1,8.132762313E-1,1.066395417E-1
4.750000000E-1,-3.444958329E-1,8.043465018E-1,8.466368914E-2
4.775000000E-1,-3.254823387E-1,7.931774259E-1,6.046531722E-2
4.800000000E-1,-3.062031865E-1,7.809436917E-1,3.813157603E-2
4.825000000E-1,-2.837461829E-1,7.631403804E-1,1.540833153E-2
4.850000000E-1,-2.657980323E-1,7.474535704E-1,-9.954668581E-3
4.875000000E-1,-2.476199120E-1,7.287520170E-1,-3.173665330E-2
4.900000000E-1,-2.281118035E-1,7.113186121E-1,-5.459430441E-2
4.925000000E-1,-2.074216753E-1,6.967182755E-1,-7.583108544E-2
4.950000000E-1,-1.851451397E-1,6.831622720E-1,-9.758639336E-2
4.975000000E-1,-1.687476933E-1,6.672192216E-1,-1.217328906E-1
5.000000000E-1,-1.493299156E-1,6.484765410E-1,-1.445442140E-1
5.025000000E-1,-1.297179908E-1,6.275091767E-1,-1.677706838E-1
5.050000000E-1,-1.133334041E-1,6.078636646E-1,-1.874161214E-1
5.075000000E-1,-9.322892129E-2,5.864802599E-1,-2.086887956E-1
5.100000000E-1,-7.584515214E-2,5.639006495E-1,-2.298776060E-1
5.125000000E-1,-6.094034016E-2,5.405670404E-1,-2.494324446E-1
5.150000000E-1,-4.379450530E-2,5.176584125E-1,-2.671843767E-1
5.175000000E-1,-2.658766136E-2,4.973959625E-1,-2.873500288E-1
5.200000000E-1,-8.777627721E-3,4.777794480E-1,-3.026434779E-1
5.225000000E-1,8.218508214E-3,4.611505568E-1,-3.183119297E-1
5.250000000E-1,2.134912834E-2,4.440137446E-1,-3.342808783E-1
5.275000000E-1,3.589950502E-2,4.307282865E-1,-3.468706608E-1
5.300000000E-1,5.077988654E-2,4.194532335E-1,-3.574800491E-1
5.325000000E-1,6.424821168E-2,4.109420776E-1,-3.679065108E-1
5.350000000E-1,7.823979110E-2,4.021128714E-1,-3.777194917E-1
5.375000000E-1,9.362448752E-2,3.953103423E-1,-3.825958669E-1
5.400000000E-1,1.096031442E-1,3.908044994E-1,-3.884332180E-1
5.425000000E-1,1.259489059E-1,3.856210411E-1,-3.931059539E-1
5.450000000E-1,1.435910016E-1,3.796221912E-1,-3.951027095E-1
5.475000000E-1,1.683326960E-1,3.721299171E-1,-3.955011964E-1
5.500000000E-1,1.920495629E-1,3.623103201E-1,-3.977312744E-1
5.525000000E-1,2.167967409E-1,3.503373861E-1,-4.000252783E-1
5.550000000E-1,2.457268983E-1,3.348739445E-1,-4.010223746E-1
5.575000000E-1,2.774360776E-1,3.125752211E-1,-4.034412801E-1
5.600000000E-1,3.095961213E-1,2.883644998E-1,-4.087584913E-1
5.625000000E-1,3.471071720E-1,2.585849762E-1,-4.147988260E-1
5.650000000E-1,3.876302838E-1,2.271917611E-1,-4.214419723E-1
5.675000000E-1,4.259495437E-1,1.939796209E-1,-4.259536862E-1
5.700000000E-1,4.693326652E-1,1.543318331E-1,-4.330431819E-1
5.725000000E-1,5.121890903E-1,1.097446084E-1,-4.413676560E-1
5.750000000E-1,5.568128228E-1,6.441251189E-2,-4.509741366E-1
5.775000000E-1,6.000081897E-1,1.812556759E-2,-4.602119029E-1
5.800000000E-1,6.456243396E-1,-3.081091121E-2,-4.721780121E-1
5.825000000E-1,6.891084909E-1,-8.005501330E-2,-4.838495553E-1
5.850000000E-1,7.322834730E-1,-1.331208497E-1,-4.983900189E-1
5.875000000E-1,7.764689326E-1,-1.818974316E-1,-5.149121881E-1
5.900000000E-1,8.238561749E-1,-2.341466993E-1,-5.359640718E-1
5.925000000E-1,8.730762005E-1,-2.886832654E-1,-5.593070984E-1
5.950000000E-1,9.216924906E-1,-3.421423137E-1,-5.890265107E-1
5.975000000E-1,9.744932652E-1,-3.989028931E-1,-6.238297224E-1
6.000000000E-1,1.028561115E0,-4.599177837E-1,-6.643008590E-1
6.025000000E-1,1.083099127E0,-5.214837790E-1,-7.115989923E-1
6.050000000E-1,1.138117671E0,-5.881723762E-1,-7.656485438E-1
6.075000000E-1,1.195322752E0,-6.579129100E-1,-8.269440532E-1
6.100000000E-1,1.248809576E0,-7.274218798E-1,-8.963908553E-1
6.125000000E-1,1.301711559E0,-7.969828844E-1,-9.736078382E-1
6.150000000E-1,1.351657987E0,-8.716640472E-1,-1.057682276E0
6.175000000E-1,1.396640897E0,-9.488390088E-1,-1.147618294E0
6.200000000E-1,1.433060646E0,-1.023041725E0,-1.244124413E0
6.225000000E-1,1.472640157E0,-1.096873879E0,-1.345587015E0
6.250000000E-1,1.505614758E0,-1.164782166E0,-1.449238062E0
6.275000000E-1,1.535546064E0,-1.225901127E0,-1.556543112E0
6.300000000E-1,1.566804528E0,-1.285421968E0,-1.668670177E0
6.325000000E-1,1.599725008E0,-1.336301684E0,-1.783704877E0
6.350000000E-1,1.622682214E0,-1.370173097E0,-1.906756401E0
6.375000000E-1,1.634238243E0,-1.384716988E0,-2.030726433E0
6.400000000E-1,1.637131453E0,-1.376858234E0,-2.155095816E0
6.425000000E-1,1.630237103E0,-1.349035382E0,-2.276728868E0
6.450000000E-1,1.611642718E0,-1.311473966E0,-2.391947508E0
6.475000000E-1,1.585603714E0,-1.272147417E0,-2.502604008E0
6.500000000E-1,1.552005768E0,-1.241399527E0,-2.604533911E0
6.525000000E-1,1.518424153E0,-1.221748352E0,-2.696299314E0
6.550000000E-1,1.489498019E0,-1.206530809E0,-2.779428005E0
6.575000000E-1,1.464171171E0,-1.176909566E0,-2.852857113E0
6.600000000E-1,1.440366149E0,-1.135820746E0,-2.919478655E0
6.625000000E-1,1.413223624E0,-1.110460162E0,-2.986269712E0
6.650000000E-1,1.385776162E0,-1.107043982E0,-3.048243284E0
6.675000000E-1,1.364502907E0,-1.114449382E0,-3.101322412E0
6.700000000E-1,1.345406890E0,-1.115013599E0,-3.137805462E0
6.725000000E-1,1.323065877E0,-1.109514713E0,-3.155425310E0
6.750000000E-1,1.295588613E0,-1.107737422E0,-3.146129608E0
6.775000000E-1,1.270901680E0,-1.112069964E0,-3.102077484E0
6.800000000E-1,1.243988514E0,-1.119243383E0,-3.013973475E0
6.825000000E-1,1.222043872E0,-1.122055054E0,-2.880041599E0
6.850000000E-1,1.209585547E0,-1.093016148E0,-2.704434395E0
6.875000000E-1,1.210984349E0,-1.030824423E0,-2.488129854E0
6.900000000E-1,1.225210905E0,-9.609823227E-1,-2.230539083E0
6.925000000E-1,1.254518509E0,-8.850562572E-1,-1.954418302E0
6.950000000E-1,1.297881722E0,-7.857524157E-1,-1.677229285E0
6.975000000E-1,1.357015014E0,-6.709489226E-1,-1.409465790E0
7.000000000E-1,1.430876613E0,-5.542661548E-1,-1.162776351E0
7.025000000E-1,1.512796640E0,-4.564666450E-1,-9.339131117E-1
7.050000000E-1,1.600726724E0,-3.932300806E-1,-7.189024091E-1
7.075000000E-1,1.689136744E0,-3.779896498E-1,-5.209815502E-1
7.100000000E-1,1.771093369E0,-3.987576365E-1,-3.339671493E-1
7.125000000E-1,1.846063375E0,-4.318829775E-1,-1.642821729E-1
7.150000000E-1,1.923061252E0,-4.723564386E-1,-2.263123728E-2
7.175000000E-1,2.008964539E0,-4.988310039E-1,1.006997898E-1
7.200000000E-1,2.098496675E0,-5.066069961E-1,2.200396061E-1
7.225000000E-1,2.186558485E0,-5.205449462E-1,3.296037018E-1
7.250000000E-1,2.260649204E0,-5.420757532E-1,4.182900786E-1
7.275000000E-1,2.325752258E0,-5.685206652E-1,4.824173748E-1
7.300000000E-1,2.383136511E0,-6.076068282E-1,5.147876740E-1
7.325000000E-1,2.434370756E0,-6.625859737E-1,5.247748494E-1
7.350000000E-1,2.478017569E0,-7.178109884E-1,5.185450315E-1
7.375000000E-1,2.520076990E0,-7.521643043E-1,4.983019829E-1
7.400000000E-1,2.571821690E0,-7.291172147E-1,4.662827253E-1
7.425000000E-1,2.613362551E0,-6.827796698E-1,4.211298525E-1
7.450000000E-1,2.640036583E0,-6.649678349E-1,3.629798591E-1
7.475000000E-1,2.649432182E0,-6.955099106E-1,3.028376400E-1
7.500000000E-1,2.637066364E0,-7.715188265E-1,2.387301177E-1
7.525000000E-1,2.605247736E0,-8.835939169E-1,1.721895784E-1
7.550000000E-1,2.561449051E0,-1.025042176E0,9.550190717E-2
7.575000000E-1,2.506922007E0,-1.202485681E0,9.930951521E-3
7.600000000E-1,2.441476583E0,-1.396496773E0,-7.456127554E-2
7.625000000E-1,2.374155521E0,-1.584235549E0,-1.535337567E-1
7.650000000E-1,2.296710014E0,-1.754014015E0,-2.305226177E-1
7.675000000E-1,2.202686787E0,-1.908352494E0,-3.010270298E-1
7.700000000E-1,2.091756105E0,-2.049914598E0,-3.639766574E-1
7.725000000E-1,1.967640638E0,-2.182500124E0,-4.125403166E-1
7.750000000E-1,1.836704850E0,-2.307857513E0,-4.455793798E-1
7.775000000E-1,1.695927382E0,-2.415006876E0,-4.639248848E-1
7.800000000E-1,1.551231503E0,-2.498974562E0,-4.645504653E-1
7.825000000E-1,1.404653311E0,-2.554218531E0,-4.537531137E-1
7.850000000E-1,1.255315185E0,-2.578378439E0,-4.341933727E-1
7.875000000E-1,1.105443597E0,-2.568516016E0,-4.079922140E-1
7.900000000E-1,9.481540322E-1,-2.499065876E0,-3.829861879E-1
7.925000000E-1,7.866033912E-1,-2.378838062E0,-3.622401059E-1
7.950000000E-1,6.246665716E-1,-2.219938278E0,-3.426929414E-1
7.975000000E-1,4.651105702E-1,-2.034974813E0,-3.250000477E-1
8.000000000E-1,3.066273630E-1,-1.827627659E0,-3.166609108E-1
8.025000000E-1,1.492446661E-1,-1.614785910E0,-3.152684867E-1
8.050000000E-1,-6.985565647E-3,-1.404718518E0,-3.249749541E-1
8.075000000E-1,-1.592310071E-1,-1.204918623E0,-3.437854052E-1
8.100000000E-1,-3.046641350E-1,-1.025054574E0,-3.663049340E-1
8.125000000E-1,-4.449589252E-1,-8.618406653E-1,-3.920708895E-1
8.150000000E-1,-5.804951191E-1,-7.157676816E-1,-4.171091616E-1
8.175000000E-1,-7.078667283E-1,-5.926424265E-1,-4.332561493E-1
8.200000000E-1,-8.227271438E-1,-5.040186644E-1,-4.410642087E-1
8.225000000E-1,-9.272422194E-1,-4.426487386E-1,-4.423871934E-1
8.250000000E-1,-1.018444777E0,-4.127319157E-1,-4.396288097E-1
8.275000000E-1,-1.091554761E0,-4.059452116E-1,-4.368192554E-1
8.300000000E-1,-1.136884212E0,-4.155040681E-1,-4.323703051E-1
8.325000000E-1,-1.161350131E0,-4.363742471E-1,-4.321969450E-1
8.350000000E-1,-1.159516692E0,-4.686503708E-1,-4.317280948E-1
8.375000000E-1,-1.134441376E0,-5.108748078E-1,-4.288680553E-1
8.400000000E-1,-1.084898829E0,-5.630362034E-1,-4.200606346E-1
8.425000000E-1,-1.017741323E0,-6.206423044E-1,-4.036788344E-1
8.450000000E-1,-9.386557937E-1,-6.836028695E-1,-3.789507151E-1
8.475000000E-1,-8.489241600E-1,-7.494629622E-1,-3.474783599E-1
8.500000000E-1,-7.417019010E-1,-8.065918684E-1,-3.063843250E-1
8.525000000E-1,-6.314113736E-1,-8.584958315E-1,-2.595507801E-1
8.550000000E-1,-5.136319399E-1,-9.016305208E-1,-2.080464512E-1
8.575000000E-1,-3.901034594E-1,-9.334814548E-1,-1.531827450E-1
8.600000000E-1,-2.614215314E-1,-9.535619617E-1,-9.758542478E-2
8.625000000E-1,-1.335689127E-1,-9.646714330E-1,-3.997547925E-2
8.650000000E-1,-5.111618899E-3,-9.682253599E-1,1.793689281E-2
8.675000000E-1,1.245352328E-1,-9.718826413E-1,7.694309950E-2
8.700000000E-1,2.401917577E-1,-9.660124183E-1,1.345947534E-1
8.725000000E-1,3.515414596E-1,-9.566784501E-1,1.850397587E-1
8.750000000E-1,4.489014745E-1,-9.387900233E-1,2.304864675E-1
8.775000000E-1,5.358445048E-1,-9.109017253E-1,2.685938179E-1
8.800000000E-1,6.091547608E-1,-8.790518045E-1,2.976582348E-1
8.825000000E-1,6.666772366E-1,-8.460284472E-1,3.202041388E-1
8.850000000E-1,7.079863548E-1,-8.135609031E-1,3.356957734E-1
8.875000000E-1,7.386293411E-1,-7.837905288E-1,3.467133939E-1
8.900000000E-1,7.578225136E-1,-7.597094178E-1,3.568629622E-1
8.925000000E-1,7.655774355E-1,-7.481876612E-1,3.686060905E-1
8.950000000E-1,7.664259076E-1,-7.513561845E-1,3.830035329E-1
8.975000000E-1,7.616968155E-1,-7.649056315E-1,4.008994699E-1
9.000000000E-1,7.505174875E-1,-7.861322165E-1,4.219830334E-1
9.025000000E-1,7.357018590E-1,-8.105119467E-1,4.436903000E-1
9.050000000E-1,7.163550854E-1,-8.351434469E-1,4.666428864E-1
9.075000000E-1,6.962275505E-1,-8.613687158E-1,4.879854023E-1
9.100000000E-1,6.692432761E-1,-8.799049258E-1,5.072873235E-1
9.125000000E-1,6.441924572E-1,-8.942080140E-1,5.250505805E-1
9.150000000E-1,6.164860725E-1,-8.970078230E-1,5.410069227E-1
9.175000000E-1,5.863795877E-1,-8.911938667E-1,5.579186082E-1
9.200000000E-1,5.536378622E-1,-8.803766370E-1,5.750510693E-1
9.225000000E-1,5.162711143E-1,-8.691488504E-1,5.905897021E-1
9.250000000E-1,4.746904373E-1,-8.558693528E-1,6.031687856E-1
9.275000000E-1,4.354538918E-1,-8.522335291E-1,6.133329868E-1
9.300000000E-1,3.891710937E-1,-8.510221839E-1,6.180953979E-1
9.325000000E-1,3.383876085E-1,-8.503080010E-1,6.196302772E-1
9.350000000E-1,2.878493369E-1,-8.502981067E-1,6.192631721E-1
9.375000000E-1,2.394740433E-1,-8.510419130E-1,6.147256494E-1
9.400000000E-1,1.947270334E-1,-8.500637412E-1,6.088052988E-1
9.425000000E-1,1.479451358E-1,-8.376162648E-1,6.030231714E-1
9.450000000E-1,1.043936387E-1,-8.193295002E-1,5.963714719E-1
9.475000000E-1,6.178095192E-2,-7.947315574E-1,5.907210708E-1
9.500000000E-1,2.653951570E-2,-7.643603086E-1,5.869894028E-1
9.525000000E-1,-7.635185495E-3,-7.300133109E-1,5.865215659E-1
9.550000000E-1,-4.087365046E-2,-6.881661415E-1,5.868506432E-1
9.575000000E-1,-7.365095615E-2,-6.383501887E-1,5.893599987E-1
9.600000000E-1,-1.058861315E-1,-5.861829519E-1,5.936886072E-1
9.625000000E-1,-1.462433487E-1,-5.225213170E-1,5.969255567E-1
9.650000000E-1,-1.841805279E-1,-4.540204406E-1,6.019036174E-1
9.675000000E-1,-2.196206152E-1,-3.882504106E-1,6.053944230E-1
9.700000000E-1,-2.536489367E-1,-3.281519711E-1,6.090063453E-1
9.725000000E-1,-2.933467329E-1,-2.749480903E-1,6.103358865E-1
9.750000000E-1,-3.287233412E-1,-2.316180766E-1,6.097428203E-1
9.775000000E-1,-3.590631783E-1,-1.948987693E-1,6.039157510E-1
9.800000000E-1,-3.887145817E-1,-1.660868526E-1,5.923565626E-1
9.825000000E-1,-4.126968384E-1,-1.461336166E-1,5.762301087E-1
9.850000000E-1,-4.334008992E-1,-1.311117262E-1,5.533901453E-1
9.875000000E-1,-4.512881041E-1,-1.245078966E-1,5.286064744E-1
9.900000000E-1,-4.662117064E-1,-1.280878782E-1,4.998320937E-1
9.925000000E-1,-4.757537544E-1,-1.393076926E-1,4.677096903E-1
9.950000000E-1,-4.791784286E-1,-1.435508877E-1,4.293286800E-1
9.975000000E-1,-4.794184268E-1,-1.433385611E-1,3.870317042E-1
1.000000000E0,-4.732765853E-1,-1.424081624E-1,3.402817845E-1
1.002500000E0,-4.609793723E-1,-1.372572929E-1,2.910597622E-1
1.005000000E0,-4.472448230E-1,-1.313879639E-1,2.421306670E-1
1.007500000E0,-4.279927313E-1,-1.227601245E-1,1.957300305E-1
1.010000000E0,-4.088820517E-1,-1.124475822E-1,1.512133181E-1
1.012500000E0,-3.867432773E-1,-1.044586599E-1,1.111220792E-1
1.015000000E0,-3.659189939E-1,-9.858554602E-2,7.510511577E-2
1.017500000E0,-3.437896669E-1,-9.743440151E-2,4.417061433E-2
1.020000000E0,-3.243689239E-1,-9.832868725E-2,1.646853983E-2
1.022500000E0,-3.057268262E-1,-1.041402072E-1,-3.313262714E-3
1.025000000E0,-2.876917124E-1,-1.098871827E-1,-1.620599627E-2
1.027500000E0,-2.686448395E-1,-1.181048825E-1,-2.227296308E-2
1.030000000E0,-2.485031933E-1,-1.282909065E-1,-2.523858100E-2
1.032500000E0,-2.360370159E-1,-1.374370307E-1,-1.823722944E-2
1.035000000E0,-2.248596996E-1,-1.442811489E-1,-5.365010817E-3
1.037500000E0,-2.117946297E-1,-1.450427473E-1,1.421982236E-2
1.040000000E0,-2.020785958E-1,-1.428297311E-1,3.977144510E-2
1.042500000E0,-1.957805306E-1,-1.333729923E-1,7.030849159E-2
1.045000000E0,-1.876608729E-1,-1.181647629E-1,1.086216792E-1
1.047500000E0,-1.840072572E-1,-1.001825780E-1,1.495675892E-1
1.050000000E0,-1.830545962E-1,-8.164507896E-2,1.947272271E-1
1.052500000E0,-1.821264625E-1,-5.781044811E-2,2.422249317E-1
1.055000000E0,-1.856207252E-1,-3.367248178E-2,2.887037098E-1
1.057500000E0,-1.880324185E-1,-1.903368719E-2,3.368620574E-1
1.060000000E0,-1.924699396E-1,-9.472462698E-4,3.825068772E-1
1.062500000E0,-2.019166052E-1,2.021816000E-2,4.213221073E-1
1.065000000E0,-2.155344337E-1,3.740793467E-2,4.611703455E-1
1.067500000E0,-2.349580228E-1,4.938287288E-2,5.001978874E-1
1.070000000E0,-2.529003918E-1,5.270891637E-2,5.409572721E-1
