"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.340820313E0,-9.133911133E-2,-9.532348633E0,-1.456405640E0
6.345703125E0,-4.119873047E-4,-9.647201538E0,-1.559295654E0
6.350585938E0,1.144561768E-1,-9.831451416E0,-1.571258545E0
6.355468750E0,1.647033691E-1,-1.000373840E1,-1.638259888E0
6.360351563E0,1.814422607E-1,-1.019036865E1,-1.681335449E0
6.365234375E0,1.910247803E-1,-1.040573120E1,-1.710037231E0
6.370117188E0,2.364807129E-1,-1.064739990E1,-1.681335449E0
6.375000000E0,3.058776855E-1,-1.082925415E1,-1.645431519E0
6.379882813E0,4.781646729E-1,-1.095606995E1,-1.578445435E0
6.384765625E0,6.552276611E-1,-1.101350403E1,-1.525802612E0
6.389648438E0,8.107604980E-1,-1.099436951E1,-1.518615723E0
6.394531250E0,8.394775391E-1,-1.088668823E1,-1.530578613E0
6.399383545E0,8.610076904E-1,-1.076704407E1,-1.525802612E0
6.404266358E0,9.160461426E-1,-1.066415405E1,-1.499481201E0
6.409149170E0,7.006988525E-1,-1.044879150E1,-1.509048462E0
6.414031983E0,4.590148926E-1,-1.024780273E1,-1.544937134E0
6.418914795E0,3.082733154E-1,-1.013294983E1,-1.444442749E0
6.423797608E0,2.460479736E-1,-1.006594849E1,-1.264984131E0
6.428680420E0,2.867279053E-1,-9.934341431E0,-1.128585815E0
6.433563233E0,3.609161377E-1,-9.829055786E0,-1.056808472E0
6.438446045E0,4.015960693E-1,-9.723770142E0,-1.052017212E0
6.443328858E0,4.877319336E-1,-9.683090210E0,-1.037658691E0
6.448211670E0,5.427703857E-1,-9.616088867E0,-1.066375732E0
6.453094483E0,5.331878662E-1,-9.589782715E0,-1.073547363E0
6.457977295E0,4.853363037E-1,-9.565841675E0,-1.092697144E0
6.462860108E0,4.039764404E-1,-9.539520264E0,-1.166870117E0
6.467742920E0,3.369750977E-1,-9.584991455E0,-1.236267090E0
6.472625733E0,2.843475342E-1,-9.618484497E0,-1.334365845E0
6.477508545E0,1.862335205E-1,-9.687881470E0,-1.403762817E0
6.482391358E0,1.335906982E-1,-9.740524292E0,-1.506652832E0
6.487274170E0,7.617187500E-2,-9.826660156E0,-1.631072998E0
6.492156983E0,6.774902344E-3,-9.912811279E0,-1.805755615E0
6.497039795E0,-6.022644043E-2,-9.972625732E0,-1.954116821E0
6.501892090E0,-9.851074219E-2,-1.001809692E1,-2.097686768E0
6.506774903E0,-9.611511230E-2,-1.005398560E1,-2.329788208E0
6.511657715E0,-8.175659180E-2,-1.012098694E1,-2.535568237E0
6.516540528E0,-5.187988281E-3,-1.015687561E1,-2.683929443E0
6.521423340E0,1.024932861E-1,-1.021908569E1,-2.796386719E0
6.526306153E0,1.814422607E-1,-1.024540710E1,-2.815521240E0
6.531188965E0,2.173461914E-1,-1.025737000E1,-2.755706787E0
6.536071778E0,2.532348633E-1,-1.029804993E1,-2.590606689E0
6.540954590E0,3.274078369E-1,-1.034112549E1,-2.334564209E0
6.545837403E0,3.728790283E-1,-1.034112549E1,-2.088104248E0
6.550720215E0,4.015960693E-1,-1.035069275E1,-1.848831177E0
6.555603028E0,3.752746582E-1,-1.033872986E1,-1.652618408E0
6.560485840E0,3.513336182E-1,-1.033154297E1,-1.468368530E0
6.565368653E0,3.848419189E-1,-1.037222290E1,-1.253021240E0
6.570251465E0,4.398803711E-1,-1.038658142E1,-1.087905884E0
6.575134278E0,4.111633301E-1,-1.037222290E1,-1.016128540E0
6.580017090E0,3.848419189E-1,-1.035308838E1,-9.969787598E-1
6.584899903E0,3.082733154E-1,-1.030523682E1,-9.945831299E-1
6.589782715E0,2.245178223E-1,-1.029325867E1,-1.018524170E0
6.594665528E0,1.527404785E-1,-1.031480408E1,-1.073547363E0
6.599548340E0,6.181335449E-2,-1.031240845E1,-1.181228638E0
6.604400635E0,-4.826354980E-2,-1.028369141E1,-1.343948364E0
6.609283448E0,-1.583251953E-1,-1.029325867E1,-1.413330078E0
6.614166260E0,-3.138580322E-1,-1.025976562E1,-1.346328735E0
6.619049073E0,-4.071807861E-1,-1.017601013E1,-1.521011353E0
6.623931885E0,-4.765777588E-1,-1.008747864E1,-1.748321533E0
6.628814698E0,-5.459747314E-1,-9.931945801E0,-2.030685425E0
6.633697510E0,-5.746765137E-1,-9.905624390E0,-2.200576782E0
6.638580323E0,-6.225433350E-1,-9.862564087E0,-2.308242798E0
6.643463135E0,-6.799621582E-1,-9.852981567E0,-2.313034058E0
6.648345948E0,-7.373962402E-1,-9.845809937E0,-2.241256714E0
6.653228760E0,-7.685089111E-1,-9.872131348E0,-2.200576782E0
6.658111573E0,-7.756805420E-1,-9.951095581E0,-2.124008179E0
6.662994385E0,-7.397918701E-1,-9.984588623E0,-2.128784180E0
6.667877198E0,-7.206420898E-1,-1.003005981E1,-2.133575439E0
6.672760010E0,-7.278289795E-1,-1.006355286E1,-2.155105591E0
6.677642823E0,-6.943206787E-1,-1.009944153E1,-2.121612549E0
6.682525635E0,-6.608276367E-1,-1.013055420E1,-2.131179810E0
6.687408448E0,-6.584320068E-1,-1.017123413E1,-2.135971069E0
6.692291260E0,-6.632232666E-1,-1.019276428E1,-2.066574097E0
6.697174073E0,-6.321105957E-1,-1.021429443E1,-1.999572754E0
6.702026367E0,-6.991119385E-1,-1.024061584E1,-1.958892822E0
6.706909180E0,-6.703948975E-1,-1.028369141E1,-1.901473999E0
6.711791992E0,-6.608276367E-1,-1.030761719E1,-1.829681396E0
6.716674805E0,-6.249389648E-1,-1.035069275E1,-1.784225464E0
6.721557617E0,-5.938262939E-1,-1.036026001E1,-1.757904053E0
6.726440430E0,-5.340118408E-1,-1.034829712E1,-1.815322876E0
6.731323242E0,-4.574279785E-1,-1.034112549E1,-1.872756958E0
6.736206055E0,-3.497619629E-1,-1.033872986E1,-1.961288452E0
6.741088867E0,-2.420806885E-1,-1.031719971E1,-2.064178467E0
6.745971680E0,-1.774749756E-1,-1.027651978E1,-2.162292480E0
6.750854492E0,-1.487579346E-1,-1.025497437E1,-2.243637085E0
6.755737305E0,-1.272277832E-1,-1.027172852E1,-2.334564209E0
6.760620117E0,-1.439819336E-1,-1.027891541E1,-2.411148071E0
6.765502930E0,-1.966094971E-1,-1.028848267E1,-2.470962524E0
6.770385742E0,-2.277221680E-1,-1.031958008E1,-2.442245483E0
6.775268555E0,-2.444763184E-1,-1.035069275E1,-2.382431030E0
6.780151367E0,-2.827606201E-1,-1.038418579E1,-2.291503906E0
6.785034180E0,-3.641204834E-1,-1.040333557E1,-2.202972412E0
6.789916992E0,-3.521575928E-1,-1.047750854E1,-2.140747070E0
6.794799805E0,-3.569335938E-1,-1.054450989E1,-2.114425659E0
6.799682617E0,-3.641204834E-1,-1.056843567E1,-2.104858398E0
6.804565430E0,-3.688964844E-1,-1.058518982E1,-2.167068481E0
6.809417725E0,-3.569335938E-1,-1.058518982E1,-2.210144043E0
6.814300537E0,-3.808593750E-1,-1.064979553E1,-2.262786865E0
6.819183350E0,-4.000091553E-1,-1.072396851E1,-2.315429688E0
6.824066162E0,-3.928222656E-1,-1.070960999E1,-2.344146729E0
6.828948975E0,-4.311065674E-1,-1.065219116E1,-2.389602661E0
6.833831787E0,-4.574279785E-1,-1.057562256E1,-2.348922729E0
6.838714600E0,-5.100708008E-1,-1.050143433E1,-2.313034058E0
6.843597412E0,-6.153564453E-1,-1.043682861E1,-2.267578125E0
6.848480225E0,-6.991119385E-1,-1.038418579E1,-2.174255371E0
6.853363037E0,-7.445678711E-1,-1.034829712E1,-2.054611206E0
6.858245850E0,-7.637176514E-1,-1.029325867E1,-1.987609863E0
6.863128662E0,-7.948150635E-1,-1.019515991E1,-1.985214233E0
6.868011475E0,-8.618164062E-1,-1.010423279E1,-2.040252686E0
6.872894287E0,-9.814605713E-1,-9.989379883E0,-2.183822632E0
6.877777100E0,-1.110671997E0,-9.838623047E0,-2.305862427E0
6.882659912E0,-1.182464600E0,-9.742919922E0,-2.389602661E0
6.887542725E0,-1.165710449E0,-9.663955688E0,-2.511642456E0
6.892425537E0,-1.089141846E0,-9.594558716E0,-2.609741211E0
6.897308350E0,-1.036499023E0,-9.474914551E0,-2.645629883E0
6.902191162E0,-9.407806396E-1,-9.355285645E0,-2.722213745E0
6.907073975E0,-8.761749268E-1,-9.281097412E0,-2.791595459E0
6.911926270E0,-8.402862549E-1,-9.238037109E0,-2.808349609E0
6.916809082E0,-8.187561035E-1,-9.197357178E0,-2.858596802E0
6.921691895E0,-7.158660889E-1,-9.132751465E0,-3.028488159E0
6.926574707E0,-5.866546631E-1,-9.087280273E0,-3.239059448E0
6.931457520E0,-4.670104980E-1,-9.051391602E0,-3.394592285E0
6.936340332E0,-3.784790039E-1,-8.986785889E0,-3.507049561E0
6.941223145E0,-3.688964844E-1,-8.914993286E0,-3.540557861E0
6.946105957E0,-3.593292236E-1,-8.831253052E0,-3.495086670E0
6.950988770E0,-4.047851562E-1,-8.795364380E0,-3.327590942E0
6.955871582E0,-4.167633057E-1,-8.735534668E0,-3.155303955E0
6.960754395E0,-3.808593750E-1,-8.654174805E0,-3.033279419E0
6.965637207E0,-3.760833740E-1,-8.651794434E0,-2.961486816E0
6.970520020E0,-4.335021973E-1,-8.620681763E0,-2.904067993E0
6.975402832E0,-4.263305664E-1,-8.625473022E0,-2.904067993E0
6.980285645E0,-5.028991699E-1,-8.580001831E0,-2.894485474E0
6.985168457E0,-5.579376221E-1,-8.589569092E0,-2.901672363E0
6.990051270E0,-6.201477051E-1,-8.668533325E0,-2.918426514E0
6.994934082E0,-7.589263916E-1,-8.764251709E0,-2.920806885E0
6.999816895E0,-9.431762695E-1,-8.809707642E0,-3.002166748E0
7.004699707E0,-1.127426147E0,-8.914993286E0,-3.117019653E0
7.009582520E0,-1.273391724E0,-9.068145752E0,-3.188812256E0
7.014434815E0,-1.393035889E0,-9.223678589E0,-3.248626709E0
7.019317627E0,-1.510269165E0,-9.374420166E0,-3.303665161E0
7.024200440E0,-1.570098877E0,-9.513198853E0,-3.375442505E0
7.029083252E0,-1.548568726E0,-9.637634277E0,-3.454406738E0
7.033966065E0,-1.534210205E0,-9.723770142E0,-3.514236450E0
7.038848877E0,-1.469604492E0,-9.802734375E0,-3.542938232E0
7.043731690E0,-1.385848999E0,-9.829055786E0,-3.578842163E0
7.048614502E0,-1.292526245E0,-9.869735718E0,-3.607559204E0
7.053497315E0,-1.194427490E0,-9.919982910E0,-3.633880615E0
7.058380127E0,-1.132217407E0,-9.946304321E0,-3.619522095E0
7.063262940E0,-1.050857544E0,-9.941513062E0,-3.562088013E0
7.068145752E0,-9.814605713E-1,-9.869735718E0,-3.495086670E0
7.073028565E0,-9.264221191E-1,-9.836242676E0,-3.440048218E0
7.077911377E0,-8.713989258E-1,-9.716598511E0,-3.365875244E0
7.082794190E0,-8.043975830E-1,-9.623275757E0,-3.294097900E0
7.087677002E0,-7.732849121E-1,-9.484497070E0,-3.212738037E0
7.092559815E0,-7.900390625E-1,-9.379211426E0,-3.138565063E0
7.097442627E0,-8.881378174E-1,-9.252380371E0,-3.071563721E0
7.102325440E0,-1.019744873E0,-9.202133179E0,-3.011734009E0
7.107208252E0,-1.148956299E0,-9.115997314E0,-2.939956665E0
7.112091065E0,-1.259033203E0,-9.185394287E0,-2.875350952E0
7.116943360E0,-1.309280396E0,-9.278701782E0,-2.841842651E0
7.121826172E0,-1.316452026E0,-9.352890015E0,-2.803558350E0
7.126708985E0,-1.359527588E0,-9.496459961E0,-2.793991089E0
7.131585131E0,-1.294921875E0,-9.635238647E0,-2.822708130E0
7.136467944E0,-1.251846313E0,-9.785980225E0,-2.834671021E0
7.141350756E0,-1.227920532E0,-9.903228760E0,-2.858596802E0
7.146233569E0,-1.203994751E0,-1.003962708E1,-2.882522583E0
7.151116381E0,-1.151351929E0,-1.017362976E1,-2.923202515E0
7.155999194E0,-1.101104736E0,-1.027172852E1,-2.932769775E0
7.160882006E0,-1.199203491E0,-1.039854431E1,-2.944732666E0
7.165764819E0,-1.290130615E0,-1.054450989E1,-2.947128296E0
7.170647631E0,-1.345169067E0,-1.073593140E1,-2.913635254E0
7.175530444E0,-1.400207520E0,-1.088189697E1,-2.793991089E0
7.180413256E0,-1.400207520E0,-1.101829529E1,-2.655212402E0
7.185296069E0,-1.321243286E0,-1.115946960E1,-2.573852539E0
7.190178881E0,-1.153747559E0,-1.130543518E1,-2.533172607E0
7.195061694E0,-1.007781982E0,-1.142506409E1,-2.566680908E0
7.199944506E0,-8.378906250E-1,-1.153753662E1,-2.604965210E0
7.204827319E0,-6.297149658E-1,-1.154470825E1,-2.705459595E0
7.209710131E0,-4.622192383E-1,-1.152317810E1,-2.870559692E0
7.214592944E0,-3.138580322E-1,-1.141072083E1,-3.100280762E0
7.219445239E0,-2.468719482E-1,-1.125279236E1,-3.306060791E0
7.224328051E0,-3.066864014E-1,-1.100393677E1,-3.497482300E0
7.229210864E0,-4.215393066E-1,-1.074311829E1,-3.650619507E0
7.234093676E0,-4.957122803E-1,-1.051579285E1,-3.686508179E0
7.238976489E0,-6.105804443E-1,-1.033633423E1,-3.638656616E0
7.243859301E0,-7.421875000E-1,-1.023823547E1,-3.516632080E0
7.248742114E0,-8.378906250E-1,-1.017840576E1,-3.401763916E0
7.253624926E0,-9.407806396E-1,-1.017601013E1,-3.294097900E0
7.258507739E0,-1.022140503E0,-1.015447998E1,-3.243835449E0
7.263390551E0,-1.053253174E0,-1.016404724E1,-3.231872559E0
7.268273364E0,-1.101104736E0,-1.019755554E1,-3.155303955E0
7.273156176E0,-1.077178955E0,-1.025737000E1,-3.023696899E0
7.278038989E0,-9.455718994E-1,-1.037461853E1,-2.770065308E0
7.282921801E0,-6.943206787E-1,-1.049665833E1,-2.439849854E0
7.287804614E0,-3.473663330E-1,-1.065458679E1,-2.116821289E0
7.292687426E0,8.573913574E-2,-1.076943970E1,-1.863189697E0
7.297570239E0,5.595092773E-1,-1.078379822E1,-1.784225464E0
7.302453051E0,9.758605957E-1,-1.077661133E1,-1.669372559E0
7.307335864E0,1.308471680E0,-1.065696716E1,-1.492294312E0
7.312218676E0,1.660217285E0,-1.047990417E1,-1.317626953E0
7.317101489E0,2.009567261E0,-1.038180542E1,-1.212341309E0
7.321953783E0,2.368484497E0,-1.036744690E1,-9.132385254E-1
7.326836596E0,2.564697266E0,-1.034590149E1,-8.390502930E-1
7.331719408E0,2.658020020E0,-1.033872986E1,-8.366699219E-1
7.336602221E0,2.562301636E0,-1.024061584E1,-1.049621582E0
7.341485033E0,2.351745605E0,-1.017362976E1,-1.437255859E0
7.346367846E0,2.078964233E0,-1.006355286E1,-1.920608521E0
7.351250658E0,1.751144409E0,-9.891265869E0,-2.334564209E0
7.356133471E0,1.420928955E0,-9.819488525E0,-2.478134155E0
7.361016283E0,1.021331787E0,-9.764450073E0,-2.607345581E0
7.365899096E0,6.959075928E-1,-9.687881470E0,-2.399169922E0
7.370781908E0,5.690917969E-1,-9.855377197E0,-1.621505737E0
7.375664721E0,5.643005371E-1,-1.005638123E1,-9.012756348E-1
7.380547533E0,4.638061523E-1,-1.009944153E1,-6.571960449E-1
7.385430346E0,3.465576172E-1,-1.011859131E1,-6.691589355E-1
7.390313158E0,3.250122070E-1,-1.011619568E1,-5.232086182E-1
7.395195971E0,3.441619873E-1,-1.005158997E1,-2.552032471E-1
7.400078783E0,3.154449463E-1,-1.001809692E1,-6.138610840E-2
7.404961596E0,3.800506592E-1,-1.007073975E1,-2.169189453E-1
7.409844408E0,3.872375488E-1,-1.020233154E1,-5.303802490E-1
7.414727221E0,4.207305908E-1,-1.028369141E1,-1.018524170E0
7.419579516E0,4.422607422E-1,-1.041529846E1,-1.171661377E0
7.424462328E0,4.566192627E-1,-1.048469543E1,-1.238662720E0
7.429345141E0,5.882263184E-1,-1.058518982E1,-1.310440063E0
7.434227953E0,7.605133057E-1,-1.061630249E1,-1.255401611E0
7.439110766E0,8.634033203E-1,-1.061630249E1,-1.276947021E0
7.443993578E0,1.073974609E0,-1.061390686E1,-1.329589844E0
7.448876391E0,1.105072021E0,-1.042008972E1,-1.406158447E0
7.453759203E0,1.040466309E0,-1.023823547E1,-1.288909912E0
7.458642016E0,9.160461426E-1,-1.014012146E1,-1.044616699E-1
7.463524828E0,1.253433228E0,-1.008747864E1,-1.848831177E0
7.468407641E0,1.609970093E0,-1.007073975E1,-2.729385376E0
7.473290453E0,1.952133179E0,-1.015687561E1,-2.628890991E0
7.478173266E0,1.679351807E0,-1.013772583E1,-2.554702759E0
7.483056078E0,1.365890503E0,-1.009704590E1,-2.645629883E0
7.487938891E0,1.117050171E0,-9.934341431E0,-1.946929932E0
7.492821703E0,1.332397461E0,-9.666351318E0,-2.071365356E0
7.497704516E0,1.612350464E0,-9.032241821E0,-3.191207886E0
7.502587328E0,1.483139038E0,-8.709213257E0,-3.430480957E0
7.507470141E0,1.327606201E0,-8.501037598E0,-2.401565552E0
7.512352953E0,9.806518555E-1,-8.462753296E0,-2.765274048E0
7.517235766E0,1.021331787E0,-8.706817627E0,-3.731979370E0
7.522118578E0,1.076370239E0,-8.948501587E0,-3.923400879E0
7.526970873E0,3.274078369E-1,-8.840820312E0,-3.227096558E0
7.531853686E0,1.073974609E0,-9.123168945E0,-2.554702759E0
7.536736498E0,1.617141724E0,-9.305023193E0,-2.114425659E0
7.541619311E0,1.861206055E0,-9.350494385E0,-1.839248657E0
7.546502123E0,1.672180176E0,-9.266738892E0,-1.827285767E0
7.551384936E0,1.511856079E0,-9.240417480E0,-2.064178467E0
7.556267748E0,1.282150269E0,-9.252380371E0,-2.162292480E0
7.561150561E0,1.124221802E0,-9.276321411E0,-2.387207031E0
7.566033373E0,1.021331787E0,-9.221282959E0,-2.293899536E0
7.570916186E0,9.662933350E-1,-9.132751465E0,-2.281921387E0
7.575798998E0,8.466491699E-1,-9.151885986E0,-2.231674194E0
7.580681811E0,7.198333740E-1,-9.101638794E0,-2.303466797E0
7.585564623E0,6.360778809E-1,-9.010711670E0,-2.327392578E0
7.590447436E0,6.360778809E-1,-8.996353149E0,-2.291503906E0
7.595330248E0,5.523376465E-1,-8.989181519E0,-2.157501221E0
7.600213061E0,5.068664551E-1,-9.051391602E0,-2.009140015E0
7.605095873E0,5.954132080E-1,-9.147109985E0,-2.121612549E0
7.609978686E0,7.389831543E-1,-9.247604370E0,-2.313034058E0
7.614861498E0,7.964019775E-1,-9.391174316E0,-2.389602661E0
7.619744311E0,8.681945801E-1,-9.462951660E0,-2.365676880E0
7.624627123E0,8.634033203E-1,-9.498855591E0,-2.229278564E0
7.629479418E0,9.423675537E-1,-9.587387085E0,-2.181427002E0
7.634362231E0,1.081146240E0,-9.611312866E0,-2.090499878E0
7.639245043E0,1.117050171E0,-9.673522949E0,-1.992401123E0
7.644127856E0,1.205581665E0,-9.750091553E0,-1.913436890E0
7.649010668E0,1.284545898E0,-9.829055786E0,-1.841644287E0
7.653893481E0,1.337188721E0,-9.939132690E0,-1.872756958E0
7.658776293E0,1.444854736E0,-1.006355286E1,-1.990005493E0
7.663659106E0,1.483139038E0,-1.018319702E1,-1.944534302E0
7.668541918E0,1.519042969E0,-1.023823547E1,-1.942153931E0
7.673424731E0,1.521423340E0,-1.034352112E1,-2.037857056E0
7.678307543E0,1.504684448E0,-1.036744690E1,-2.207748413E0
7.683190356E0,1.519042969E0,-1.038658142E1,-2.267578125E0
7.688073168E0,1.454437256E0,-1.036505127E1,-2.389602661E0
7.692955981E0,1.408966064E0,-1.034829712E1,-2.482925415E0
7.697838793E0,1.502288818E0,-1.030523682E1,-2.650421143E0
7.702721606E0,1.490325928E0,-1.024780273E1,-2.719818115E0
7.707604418E0,1.454437256E0,-1.015447998E1,-2.760498047E0
7.712487231E0,1.464004517E0,-1.006834412E1,-2.803558350E0
7.717370043E0,1.454437256E0,-9.912811279E0,-2.839462280E0
7.722252856E0,1.408966064E0,-9.781204224E0,-2.997375488E0
7.727135668E0,1.332397461E0,-9.666351318E0,-3.117019653E0
7.731987963E0,1.289321899E0,-9.608917236E0,-3.222305298E0
7.736870776E0,1.184036255E0,-9.522781372E0,-3.310836792E0
7.741753588E0,1.081146240E0,-9.501235962E0,-3.475952148E0
7.746636401E0,1.021331787E0,-9.532348633E0,-3.559692383E0
7.751519213E0,9.351806641E-1,-9.580200195E0,-3.626693726E0
7.756402026E0,8.251190186E-1,-9.611312866E0,-3.674545288E0
7.761284838E0,8.251190186E-1,-9.640029907E0,-3.782226562E0
7.766167651E0,7.270050049E-1,-9.675918579E0,-3.897079468E0
7.771050463E0,4.638061523E-1,-9.690277100E0,-3.832473755E0
7.775933276E0,2.436676025E-1,-9.604125977E0,-3.700866699E0
7.780816088E0,9.051513672E-2,-9.424667358E0,-3.593200684E0
7.785698901E0,-1.224365234E-1,-9.228454590E0,-3.377838135E0
7.790581713E0,-2.372894287E-1,-8.960464478E0,-3.150527954E0
7.795464526E0,-3.473663330E-1,-8.735534668E0,-2.839462280E0
7.800347338E0,-5.220336914E-1,-8.505828857E0,-2.585815430E0
7.805230151E0,-6.703948975E-1,-8.295257568E0,-2.415924072E0
7.810112963E0,-7.469635010E-1,-8.106231689E0,-2.358505249E0
7.814995776E0,-7.397918701E-1,-7.955474854E0,-2.499679565E0
7.819878588E0,-6.512603760E-1,-7.883697510E0,-2.700668335E0
7.824761401E0,-5.196533203E-1,-7.847793579E0,-2.992599487E0
7.829613696E0,-3.641204834E-1,-7.965042114E0,-3.303665161E0
7.834496508E0,-1.607208252E-1,-8.182800293E0,-3.655410767E0
7.839379321E0,1.479492188E-1,-8.517791748E0,-4.043045044E0
7.844262133E0,4.207305908E-1,-8.900650024E0,-4.323013306E0
7.849144946E0,7.317962646E-1,-9.247604370E0,-4.507247925E0
7.854027758E0,9.328002930E-1,-9.513198853E0,-4.581436157E0
7.858910571E0,1.112258911E0,-9.754882812E0,-4.593399048E0
7.863793383E0,1.253433228E0,-1.000134277E1,-4.447433472E0
7.868676196E0,1.277359009E0,-1.020233154E1,-4.143539429E0
7.873559008E0,1.203186035E0,-1.034590149E1,-3.830078125E0
7.878441821E0,9.256134033E-1,-1.035069275E1,-3.586013794E0
7.883324633E0,5.714721680E-1,-1.020472717E1,-3.447235107E0
7.888207446E0,3.513336182E-1,-9.951095581E0,-3.291702271E0
7.893090258E0,3.082733154E-1,-9.714202881E0,-3.167266846E0
7.897973071E0,3.632965088E-1,-9.582595825E0,-3.179229736E0
7.902855883E0,6.001892090E-1,-9.522781372E0,-3.310836792E0
7.907738696E0,1.014144897E0,-9.527557373E0,-3.432876587E0
7.912621508E0,1.389831543E0,-9.592163086E0,-3.452011108E0
7.917504321E0,1.789428711E0,-9.697448730E0,-3.382629395E0
7.922387133E0,1.949737549E0,-9.872131348E0,-3.160095215E0
7.927269946E0,1.818145752E0,-1.016644287E1,-2.796386719E0
7.932122241E0,1.564498901E0,-1.042486572E1,-2.344146729E0
7.937005053E0,1.662612915E0,-1.080053711E1,-1.925399780E0
7.941887866E0,1.892318726E0,-1.107331848E1,-1.652618408E0
7.946770678E0,2.102890015E0,-1.128868103E1,-1.389404297E0
7.951653491E0,2.098098755E0,-1.140353394E1,-8.701629639E-1
7.956536303E0,2.222534180E0,-1.142268372E1,-1.905975342E-1
7.961419116E0,2.543167114E0,-1.143225098E1,1.802825928E-1
7.966301928E0,2.954727173E0,-1.146334839E1,-1.571044922E-1
7.971184741E0,3.409362793E0,-1.159735107E1,-7.289886475E-1
7.976067553E0,3.825714111E0,-1.174571228E1,-1.097488403E0
7.980950366E0,3.739578247E0,-1.185337830E1,-1.090301514E0
7.985833178E0,3.263397217E0,-1.177680969E1,-1.221908569E0
7.990715991E0,3.294509888E0,-1.192277527E1,-1.516220093E0
7.995598803E0,3.454833984E0,-1.277462769E1,-1.272155762E0
8.000481616E0,3.529006958E0,-1.371739197E1,-1.190795898E0
8.005364428E0,3.916641235E0,-1.471759033E1,-1.860794067E0
8.010247241E0,3.440475464E0,-1.544262695E1,-1.961288452E0
8.015130053E0,2.976272583E0,-1.605757141E1,-2.023498535E0
8.020012866E0,2.588623047E0,-1.646195984E1,-1.939758301E0
8.024895678E0,1.193618774E0,-1.626097107E1,-7.098388672E-1
8.029778491E0,-7.900390625E-1,-1.587332153E1,2.137908936E-1
8.034661303E0,-2.146774292E0,-1.529426575E1,1.666229248E0
8.039513598E0,-3.008178711E0,-1.474870300E1,3.092346191E0
8.044396410E0,-4.041885376E0,-1.430842590E1,4.051879883E0
8.049279223E0,-4.654449463E0,-1.399017334E1,4.590255737E0
8.054162035E0,-5.063613892E0,-1.368150330E1,4.793655396E0
8.059044848E0,-4.951156616E0,-1.327711487E1,4.559158325E0
8.063927660E0,-5.003799438E0,-1.249226379E1,3.690551758E0
8.068810473E0,-4.905685425E0,-1.165718079E1,2.175903320E0
8.073693285E0,-5.056442261E0,-1.053254700E1,2.233581543E-1
8.078576098E0,-4.977478027E0,-9.800338745E0,-1.310440063E0
8.083458910E0,-4.812377930E0,-9.245208740E0,-1.757904053E0
8.088341723E0,-4.534805298E0,-8.527359009E0,-1.016128540E0
8.093224535E0,-4.118453979E0,-7.704223633E0,-1.269760132E0
8.098107348E0,-3.460433960E0,-7.251983643E0,-2.231674194E0
8.102990160E0,-2.390838623E0,-7.452987671E0,-2.633666992E0
8.107872973E0,-1.326034546E0,-8.163650513E0,-2.356109619E0
8.112755785E0,-8.618164062E-1,-8.527359009E0,-2.107254028E0
8.117638598E0,-6.608276367E-1,-8.836029053E0,-2.107254028E0
8.122521410E0,-4.526519775E-1,-9.211715698E0,-2.454208374E0
8.127404223E0,-1.415863037E-1,-9.570632935E0,-3.066772461E0
8.132287035E0,2.101593018E-1,-9.888885498E0,-3.748733521E0
8.137169848E0,6.097717285E-1,-1.020233154E1,-4.267974854E0
8.142022143E0,1.002182007E0,-1.052537537E1,-4.593399048E0
8.146904955E0,1.408966064E0,-1.081011963E1,-4.461791992E0
8.151787768E0,1.662612915E0,-1.101110840E1,-4.026290894E0
8.156670580E0,1.822921753E0,-1.121211243E1,-3.559692383E0
8.161553393E0,1.947357178E0,-1.127911377E1,-3.121810913E0
8.166436205E0,2.062210083E0,-1.117860413E1,-2.753311157E0
8.171319018E0,2.114852905E0,-1.103025818E1,-2.332183838E0
8.176201830E0,2.136383057E0,-1.076704407E1,-2.057006836E0
8.181084643E0,2.239273071E0,-1.046315002E1,-2.016326904E0
8.185967455E0,2.382843018E0,-1.014251709E1,-2.238861084E0
8.190850268E0,2.416351318E0,-9.788375854E0,-2.492492676E0
8.195733080E0,2.279953003E0,-9.364852905E0,-2.657608032E0
8.200615893E0,2.045455933E0,-9.008316040E0,-2.667175293E0
8.205498705E0,1.854034424E0,-8.644607544E0,-2.724594116E0
8.210381518E0,1.822921753E0,-8.381393433E0,-2.782028198E0
8.215264330E0,1.767883301E0,-8.221084595E0,-2.758102417E0
8.220147143E0,1.657821655E0,-8.142120361E0,-2.686309814E0
8.225029955E0,1.531005859E0,-8.115798950E0,-2.648025513E0
8.229912768E0,1.392211914E0,-8.139724731E0,-2.650421143E0
8.234795580E0,1.260604858E0,-8.256973267E0,-2.712631226E0
8.239647875E0,1.090728760E0,-8.367050171E0,-2.803558350E0
8.244530688E0,9.734802246E-1,-8.417297363E0,-2.853805542E0
8.249413500E0,8.394775391E-1,-8.431655884E0,-2.913635254E0
8.254296313E0,7.461547852E-1,-8.390975952E0,-2.951919556E0
8.259179125E0,6.408691406E-1,-8.405334473E0,-2.896881104E0
8.264061938E0,4.996948242E-1,-8.450790405E0,-2.796386719E0
8.268944750E0,3.776550293E-1,-8.534545898E0,-2.669570923E0
8.273827563E0,2.029876709E-1,-8.570434570E0,-2.523605347E0
