"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.660583500E-1,-1.871597290E0,1.127731323E0,1.897277832E-1
3.709411620E-1,-1.627868652E0,1.096588135E0,1.500244141E-1
3.758239750E-1,-1.346252441E0,1.075820923E0,1.280364990E-1
3.807067870E-1,-1.035919189E0,1.022064209E0,7.487487793E-2
3.855896000E-1,-7.188873291E-1,9.120941162E-1,-7.583618164E-3
3.904724120E-1,-4.220123291E-1,7.746429443E-1,-1.010437012E-1
3.953552250E-1,-1.587219238E-1,6.103210449E-1,-1.908416748E-1
4.002380370E-1,5.201721191E-2,4.704437256E-1,-2.360382080E-1
4.051208500E-1,2.138977051E-1,3.775787354E-1,-2.183227539E-1
4.100036620E-1,3.397369385E-1,3.311614990E-1,-1.584625244E-1
4.148864750E-1,4.289245605E-1,3.164978027E-1,-9.921264648E-2
4.197692870E-1,4.802398682E-1,3.067321777E-1,-5.461120605E-2
4.246521000E-1,4.955139160E-1,2.938995361E-1,-1.673889160E-2
4.295349120E-1,4.723052979E-1,2.761840820E-1,2.723693848E-2
4.344177250E-1,4.167022705E-1,2.370910645E-1,8.404541016E-2
4.393005370E-1,3.372955322E-1,1.802825928E-1,1.481933594E-1
4.441528320E-1,2.493286133E-1,1.033020020E-1,2.086639404E-1
4.490356450E-1,1.784667969E-1,1.167297363E-2,2.557067871E-1
4.539184570E-1,1.375427246E-1,-7.078552246E-2,2.911376953E-1
4.588012700E-1,1.326599121E-1,-1.288146973E-1,3.167877197E-1
4.636840820E-1,1.576995850E-1,-1.581420898E-1,3.308410645E-1
4.685668950E-1,2.023010254E-1,-1.575317383E-1,3.296203613E-1
4.734497070E-1,2.548217773E-1,-1.416473389E-1,3.204498291E-1
4.783325200E-1,3.024749756E-1,-1.410369873E-1,3.051757812E-1
4.832153320E-1,3.476867676E-1,-1.740264893E-1,2.899169922E-1
4.880981450E-1,3.898315430E-1,-2.363281250E-1,2.770843506E-1
4.929809570E-1,4.270935059E-1,-3.047485352E-1,2.624206543E-1
4.978637700E-1,4.576416016E-1,-3.750000000E-1,2.471466064E-1
5.027465820E-1,4.765777588E-1,-4.318084717E-1,2.361602783E-1
5.076293950E-1,4.802398682E-1,-4.623565674E-1,2.312622070E-1
5.125122070E-1,4.600830078E-1,-4.757995605E-1,2.227172852E-1
5.173950200E-1,4.130401611E-1,-4.867858887E-1,2.147674561E-1
5.222778320E-1,3.427886963E-1,-4.727325439E-1,2.013397217E-1
5.271606450E-1,2.468872070E-1,-3.902740479E-1,1.903381348E-1
5.320434570E-1,1.295928955E-1,-2.662658691E-1,1.854553223E-1
5.368957520E-1,1.353454590E-2,-1.422576904E-1,1.952209473E-1
5.417785650E-1,-7.870483398E-2,-4.023742676E-2,2.214965820E-1
5.466613770E-1,-1.397857666E-1,2.511596680E-2,2.575225830E-1
5.515441900E-1,-1.770477295E-1,6.787109375E-2,2.941894531E-1
5.564270020E-1,-2.002563477E-1,1.033020020E-1,3.235015869E-1
5.613098150E-1,-2.173614502E-1,1.540069580E-1,3.467254639E-1
5.661926270E-1,-2.216339111E-1,2.438049316E-1,3.772735596E-1
5.710754400E-1,-1.990356445E-1,3.702545166E-1,4.316253662E-1
5.759582520E-1,-1.458892822E-1,4.863128662E-1,4.982147217E-1
5.808410650E-1,-1.028442383E-2,5.846710205E-1,5.984039307E-1
5.857238770E-1,1.399841309E-1,6.310882568E-1,6.466522217E-1
5.906066900E-1,2.591094971E-1,6.182708740E-1,6.173400879E-1
5.954895020E-1,3.415679932E-1,5.681762695E-1,5.623626709E-1
6.003723150E-1,4.069366455E-1,5.248107910E-1,5.342559814E-1
6.052551270E-1,4.735260010E-1,5.095367432E-1,5.544128418E-1
6.101379400E-1,5.370483398E-1,4.918212891E-1,6.142730713E-1
6.150207520E-1,5.822448730E-1,4.270629883E-1,6.833038330E-1
6.199035650E-1,5.963134766E-1,2.914428711E-1,7.462310791E-1
6.247863770E-1,5.761413574E-1,1.008605957E-1,7.951049805E-1
6.296691900E-1,5.211639404E-1,-1.465301514E-1,8.189239502E-1
6.345520020E-1,4.386901855E-1,-4.153137207E-1,8.177032471E-1
6.394042970E-1,3.403472900E-1,-6.804351807E-1,8.067016602E-1
6.442871100E-1,2.676544189E-1,-8.459777832E-1,8.018188477E-1
6.491699220E-1,2.621612549E-1,-1.013961792E0,7.566070557E-1
6.540527350E-1,2.719268799E-1,-1.387207031E0,5.929107666E-1
6.589355470E-1,3.507385254E-1,-1.635223389E0,4.236907959E-1
6.638183600E-1,4.894104004E-1,-1.825805664E0,3.210601807E-1
6.687011720E-1,6.445617676E-1,-1.997467041E0,2.941894531E-1
6.735839850E-1,8.070526123E-1,-2.153854370E0,3.436737061E-1
6.784667970E-1,9.787139893E-1,-2.305343628E0,4.511718750E-1
6.833496100E-1,1.157089233E0,-2.471511841E0,5.959472656E-1
6.882324220E-1,1.333007812E0,-2.706680298E0,7.511138916E-1
6.931152350E-1,1.500396729E0,-3.065872192E0,8.836822510E-1
6.979980470E-1,1.643341064E0,-3.549072266E0,9.740905762E-1
7.028808600E-1,1.754516602E0,-4.119628906E0,1.033340454E0
7.077636720E-1,1.824768066E0,-4.727447510E0,1.099319458E0
7.126464850E-1,1.841873169E0,-5.312667847E0,1.197662354E0
7.175292970E-1,1.798507690E0,-5.830673218E0,1.341827393E0
7.224121100E-1,1.697097778E0,-6.272338867E0,1.511657715E0
7.272949220E-1,1.556594849E0,-6.659011841E0,1.679641724E0
7.321777350E-1,1.402053833E0,-6.958953857E0,1.825637817E0
7.370300300E-1,1.256652832E0,-7.106781006E0,1.934982300E0
7.419128420E-1,1.122268677E0,-7.069519043E0,2.000350952E0
7.467956550E-1,9.958190918E-1,-6.869171143E0,2.008285522E0
7.516784670E-1,8.864593506E-1,-6.587539673E0,1.964309692E0
7.565612800E-1,8.064422607E-1,-6.323654175E0,1.886718750E0
7.614440920E-1,7.581939697E-1,-6.116561890E0,1.812805176E0
7.663269050E-1,7.355804443E-1,-5.966293335E0,1.765777588E0
7.712097170E-1,7.423095703E-1,-5.868560791E0,1.755996704E0
7.760925300E-1,7.960662842E-1,-5.806854248E0,1.792037964E0
7.809753420E-1,9.127349854E-1,-5.743331909E0,1.878784180E0
7.858581550E-1,1.085617065E0,-5.628479004E0,2.026611328E0
7.907409670E-1,1.296356201E0,-5.469665527E0,2.229431152E0
7.956237800E-1,1.513839722E0,-5.310226440E0,2.457275391E0
8.005065920E-1,1.703811646E0,-5.163604736E0,2.661911011E0
8.053894050E-1,1.832717896E0,-5.020675659E0,2.803024292E0
8.102722170E-1,1.876083374E0,-4.896041870E0,2.873291016E0
8.151550300E-1,1.829650879E0,-4.797088623E0,2.888549805E0
8.200378420E-1,1.697097778E0,-4.723175049E0,2.870223999E0
8.249206550E-1,1.499786377E0,-4.696914673E0,2.823196411E0
8.298034670E-1,1.260940552E0,-4.768371582E0,2.739501953E0
8.346557620E-1,1.019027710E0,-4.937591553E0,2.619766235E0
8.395385740E-1,8.247680664E-1,-5.164230347E0,2.484161377E0
8.444213870E-1,7.148132324E-1,-5.428726196E0,2.353424072E0
8.493041990E-1,7.087097168E-1,-5.688964844E0,2.236755371E0
8.541870120E-1,7.978973389E-1,-5.908264160E0,2.146347046E0
8.590698240E-1,9.487762451E-1,-6.093353271E0,2.112747192E0
8.639526370E-1,1.125930786E0,-6.222854614E0,2.159179688E0
8.688354490E-1,1.309799194E0,-6.233245850E0,2.277679443E0
8.737182620E-1,1.502227783E0,-6.041427612E0,2.408416748E0
8.786010740E-1,1.708084106E0,-5.625427246E0,2.488433838E0
8.834838870E-1,1.924957275E0,-5.090911865E0,2.501266479E0
8.883666990E-1,2.152191162E0,-4.577163696E0,2.464614868E0
8.932495120E-1,2.374542236E0,-4.126953125E0,2.412673950E0
8.981323240E-1,2.583465576E0,-3.710357666E0,2.375427246E0
9.030151370E-1,2.766128540E0,-3.311447144E0,2.351593018E0
9.078979490E-1,2.909683228E0,-2.955917358E0,2.311889648E0
9.127807620E-1,2.986038208E0,-2.731735229E0,2.229431152E0
9.176635740E-1,2.965866089E0,-2.701797485E0,2.101135254E0
9.225463870E-1,2.862030029E0,-2.803207397E0,1.949035645E0
9.274291990E-1,2.733734131E0,-2.941879272E0,1.785934448E0
9.323120120E-1,2.609725952E0,-3.058547974E0,1.619155884E0
9.371643070E-1,2.493057251E0,-3.142852783E0,1.458496094E0
9.420471190E-1,2.380661011E0,-3.185607910E0,1.316162109E0
9.469299320E-1,2.284744263E0,-3.187438965E0,1.208038330E0
9.518127440E-1,2.208389282E0,-3.159957886E0,1.139022827E0
9.566955570E-1,2.145477295E0,-3.119644165E0,1.108474731E0
9.615783690E-1,2.092330933E0,-3.077484131E0,1.107864380E0
9.664611820E-1,2.042846680E0,-3.043289185E0,1.129241943E0
9.713439940E-1,2.000701904E0,-3.003570557E0,1.171386719E0
9.762268070E-1,1.963424683E0,-2.927825928E0,1.217819214E0
9.811096190E-1,1.923110962E0,-2.816650391E0,1.253860474E0
9.859924320E-1,1.887069702E0,-2.686538696E0,1.269134521E0
9.908752440E-1,1.855926514E0,-2.567413330E0,1.254470825E0
9.957580570E-1,1.829040527E0,-2.480056763E0,1.202560425E0
1.000640869E0,1.807662964E0,-2.435455322E0,1.105422974E0
1.005523682E0,1.800323486E0,-2.419570923E0,9.753112793E-1
1.010406494E0,1.814987183E0,-2.420196533E0,8.274841309E-1
1.015289307E0,1.843704224E0,-2.414688110E0,6.851501465E-1
1.020172119E0,1.874862671E0,-2.373153687E0,5.538024902E-1
1.025054932E0,1.899902344E0,-2.284576416E0,4.401855469E-1
1.029937744E0,1.915176392E0,-2.164230347E0,3.424377441E-1
1.034790039E0,1.920059204E0,-2.029846191E0,2.654724121E-1
1.039672852E0,1.902954102E0,-1.901565552E0,2.056121826E-1
1.044555664E0,1.862030029E0,-1.801376343E0,1.622467041E-1
1.049438477E0,1.804611206E0,-1.742736816E0,1.365814209E-1
1.054321289E0,1.736801147E0,-1.733566284E0,1.408538818E-1
1.059204102E0,1.664718628E0,-1.779388428E0,1.775054932E-1
1.064086914E0,1.584701538E0,-1.864913940E0,2.501983643E-1
1.068969727E0,1.501007080E0,-1.963867188E0,3.516082764E-1
1.073852539E0,1.415481567E0,-2.045730591E0,4.750061035E-1
1.078735352E0,1.327514648E0,-2.084823608E0,6.130523682E-1
1.083618164E0,1.235885620E0,-2.078704834E0,7.444000244E-1
1.088500977E0,1.138153076E0,-2.046951294E0,8.439636230E-1
1.093383789E0,1.046524048E0,-2.012741089E0,9.007873535E-1
1.098266602E0,9.664916992E-1,-1.987686157E0,9.221649170E-1
1.103149414E0,8.999023438E-1,-1.969360352E0,9.172668457E-1
1.108032227E0,8.485870361E-1,-1.946151733E0,8.922271729E-1
1.112915039E0,8.107299805E-1,-1.916839600E0,8.500671387E-1
1.117797852E0,7.850646973E-1,-1.882019043E0,7.920379639E-1
1.122680664E0,7.685699463E-1,-1.844131470E0,7.236175537E-1
1.127563477E0,7.612304688E-1,-1.812988281E0,6.460418701E-1
1.132415772E0,7.581939697E-1,-1.769607544E0,5.556335449E-1
1.137298584E0,7.606353760E-1,-1.690811157E0,4.597320557E-1
1.142181397E0,7.600097656E-1,-1.589401245E0,3.674926758E-1
1.147064209E0,7.514648438E-1,-1.477615356E0,2.923583984E-1
1.151947022E0,7.288665771E-1,-1.366439819E0,2.349395752E-1
1.156829834E0,6.879425049E-1,-1.254653931E0,1.970520020E-1
1.161712647E0,6.293029785E-1,-1.133697510E0,1.781158447E-1
1.166595459E0,5.584259033E-1,-1.002975464E0,1.744537354E-1
1.171478272E0,4.790191650E-1,-8.655242920E-1,1.824035645E-1
1.176361084E0,3.990020752E-1,-7.262573242E-1,2.001037598E-1
1.181243897E0,3.318023682E-1,-5.930786133E-1,2.294311523E-1
1.186126709E0,2.798767090E-1,-4.751739502E-1,2.660827637E-1
1.191009522E0,2.474975586E-1,-3.853759766E-1,3.002929688E-1
1.195892334E0,2.377166748E-1,-3.310241699E-1,3.283996582E-1
1.200775147E0,2.474975586E-1,-3.108520508E-1,3.436737061E-1
1.205657959E0,2.694854736E-1,-3.206329346E-1,3.467254639E-1
1.210540772E0,2.988128662E-1,-3.578948975E-1,3.399963379E-1
1.215423584E0,3.385162354E-1,-4.091949463E-1,3.277893066E-1
1.220306397E0,3.892211914E-1,-4.592895508E-1,3.094635010E-1
1.225189209E0,4.423675537E-1,-4.996185303E-1,2.868499756E-1
1.230041504E0,4.924621582E-1,-5.368804932E-1,2.654724121E-1
1.234924317E0,5.278930664E-1,-5.704803467E-1,2.471466064E-1
1.239807129E0,5.443878174E-1,-5.942993164E-1,2.312622070E-1
1.244689942E0,5.407104492E-1,-6.016235352E-1,2.172088623E-1
1.249572754E0,5.211639404E-1,-5.949096680E-1,2.062225342E-1
1.254455567E0,4.851226807E-1,-5.637512207E-1,2.025604248E-1
1.259338379E0,4.307556152E-1,-5.087738037E-1,2.050018311E-1
1.264221192E0,3.629608154E-1,-4.348602295E-1,2.123260498E-1
1.269104004E0,2.853698730E-1,-3.505706787E-1,2.214965820E-1
1.273986817E0,2.071838379E-1,-2.497711182E-1,2.257690430E-1
1.278869629E0,1.326599121E-1,-1.391906738E-1,2.221069336E-1
1.283752442E0,5.996704102E-2,-4.145812988E-2,2.086639404E-1
1.288635254E0,-3.555297852E-3,2.511596680E-2,1.817932129E-1
1.293518067E0,-5.670166016E-2,6.726074219E-2,1.408538818E-1
1.298400879E0,-8.969116211E-2,1.051330566E-1,9.016418457E-2
1.303283692E0,-1.000671387E-1,1.607360840E-1,3.517150879E-2
1.308166504E0,-9.458923340E-2,2.370910645E-1,-1.551818848E-2
1.313049317E0,-8.296203613E-2,3.226165771E-1,-5.705261230E-2
1.317932129E0,-7.258605957E-2,4.044647217E-1,-8.332824707E-2
1.322814942E0,-6.892395020E-2,4.704437256E-1,-1.034851074E-1
1.327667237E0,-7.441711426E-2,5.174713135E-1,-1.242523193E-1
1.332550049E0,-8.541870117E-2,5.376281738E-1,-1.456298828E-1
1.337432862E0,-9.884643555E-2,5.321350098E-1,-1.657867432E-1
1.342315674E0,-1.104583740E-1,5.101470947E-1,-1.859588623E-1
1.347198487E0,-1.208496094E-1,4.838714600E-1,-2.012176514E-1
1.352081299E0,-1.293945312E-1,4.624938965E-1,-2.055053711E-1
1.356964112E0,-1.410064697E-1,4.643249512E-1,-1.975555420E-1
1.361846924E0,-1.648254395E-1,4.930419922E-1,-1.847381592E-1
1.366729737E0,-1.984252930E-1,5.364074707E-1,-1.700744629E-1
1.371612549E0,-2.350769043E-1,5.816192627E-1,-1.499023438E-1
1.376495362E0,-2.686767578E-1,6.219329834E-1,-1.242523193E-1
1.381378174E0,-2.912750244E-1,6.512603760E-1,-9.858703613E-2
1.386260987E0,-2.961578369E-1,6.671447754E-1,-7.598876953E-2
1.391143799E0,-2.778320312E-1,6.604156494E-1,-6.195068359E-2
1.396026612E0,-2.375183105E-1,6.213226318E-1,-5.705261230E-2
1.400909424E0,-1.831512451E-1,5.541229248E-1,-6.317138672E-2
1.405792237E0,-1.214599609E-1,4.655456543E-1,-7.904052734E-2
1.410675049E0,-6.097412109E-2,3.641510010E-1,-9.921264648E-2
1.415557862E0,-6.607055664E-3,2.688598633E-1,-1.181335449E-1
1.420440674E0,3.430175781E-2,2.028808594E-1,-1.309661865E-1
1.425323487E0,5.630493164E-2,1.827239990E-1,-1.279144287E-1
1.430175782E0,6.423950195E-2,1.955413818E-1,-1.101989746E-1
1.435058594E0,4.896545410E-2,2.309722900E-1,-7.965087891E-2
1.439941407E0,9.872436523E-3,2.841186523E-1,-4.362487793E-2
1.444824219E0,-4.449462891E-2,3.390960693E-1,-4.531860352E-3
1.449707032E0,-1.055755615E-1,3.885803223E-1,2.601623535E-2
1.454589844E0,-1.636047363E-1,4.349975586E-1,4.678344727E-2
1.459472657E0,-2.161407471E-1,4.783782959E-1,5.473327637E-2
1.464355469E0,-2.601318359E-1,5.235900879E-1,6.083679199E-2
1.469238282E0,-2.919006348E-1,5.657348633E-1,6.327819824E-2
1.474121094E0,-3.083801270E-1,6.048278809E-1,6.266784668E-2
1.479003907E0,-3.083801270E-1,6.323242188E-1,6.022644043E-2
1.483886719E0,-2.931213379E-1,6.469726562E-1,5.778503418E-2
1.488769532E0,-2.613525391E-1,6.433105469E-1,5.044555664E-2
1.493652344E0,-2.136993408E-1,6.237640381E-1,3.823852539E-2
1.498535157E0,-1.556701660E-1,5.895538330E-1,1.623535156E-2
1.503417969E0,-9.030151367E-2,5.400848389E-1,-1.551818848E-2
1.508300782E0,-2.738952637E-2,4.765472412E-1,-5.278015137E-2
1.513183594E0,3.125000000E-2,4.099578857E-1,-9.492492676E-2
1.518066407E0,8.622741699E-2,3.598632812E-1,-1.389007568E-1
1.522949219E0,1.308135986E-1,3.311614990E-1,-1.792297363E-1
1.527801514E0,1.601409912E-1,3.250579834E-1,-2.097778320E-1
1.532684326E0,1.717529297E-1,3.360443115E-1,-2.262725830E-1
1.537567139E0,1.668701172E-1,3.684234619E-1,-2.225952148E-1
1.542449951E0,1.381530762E-1,4.258422852E-1,-2.061004639E-1
1.547332764E0,8.500671387E-2,5.052642822E-1,-1.792297363E-1
1.552215576E0,1.353454590E-2,6.017761230E-1,-1.474609375E-1
1.557098389E0,-6.648254395E-2,7.056274414E-1,-1.095886230E-1
1.561981201E0,-1.483459473E-1,7.966461182E-1,-6.988525391E-2
1.566864014E0,-2.240753174E-1,8.644409180E-1,-3.445434570E-2
1.571746826E0,-2.924957275E-1,9.059906006E-1,-1.002502441E-2
1.576629639E0,-3.523712158E-1,9.181976318E-1,1.586914062E-3
1.581512451E0,-4.055023193E-1,9.090423584E-1,3.662109375E-4
1.586395264E0,-4.543762207E-1,8.815460205E-1,-1.002502441E-2
1.591278076E0,-4.977569580E-1,8.351287842E-1,-2.407836914E-2
1.596160889E0,-5.380706787E-1,7.783203125E-1,-3.628540039E-2
1.601043701E0,-5.765533447E-1,7.215118408E-1,-4.544067383E-2
1.605926514E0,-6.113739014E-1,6.775207520E-1,-4.728698730E-2
1.610809326E0,-6.431427002E-1,6.420898438E-1,-4.055786133E-2
1.615692139E0,-6.791839600E-1,6.152191162E-1,-2.833557129E-2
1.620574951E0,-7.194976807E-1,5.926208496E-1,-6.973266602E-3
1.625457764E0,-7.567596436E-1,5.755157471E-1,1.806640625E-2
1.630310059E0,-7.860870361E-1,5.651245117E-1,4.495239258E-2
1.635192871E0,-8.056335449E-1,5.486297607E-1,7.121276855E-2
1.640075684E0,-8.074645996E-1,5.266418457E-1,9.564208984E-2
1.644958496E0,-7.879180908E-1,5.040435791E-1,1.109313965E-1
1.649841309E0,-7.463684082E-1,4.893798828E-1,1.188659668E-1
1.654724121E0,-6.797943115E-1,4.814300537E-1,1.182556152E-1
1.659606934E0,-5.899963379E-1,4.844970703E-1,1.145935059E-1
1.664489746E0,-4.812622070E-1,5.052642822E-1,1.139678955E-1
1.669372559E0,-3.609161377E-1,5.321350098E-1,1.182556152E-1
1.674255371E0,-2.338562012E-1,5.510711670E-1,1.286315918E-1
1.679138184E0,-1.019134521E-1,5.614471436E-1,1.494140625E-1
1.684020996E0,3.125000000E-2,5.565643311E-1,1.744537354E-1
1.688903809E0,1.638031006E-1,5.400848389E-1,1.976623535E-1
1.693786621E0,2.957611084E-1,5.168609619E-1,2.062225342E-1
1.698669434E0,4.234313965E-1,4.692077637E-1,1.927795410E-1
1.703552246E0,5.376586914E-1,3.861389160E-1,1.530761719E-1
1.708435059E0,6.298980713E-1,2.700805664E-1,8.953857422E-2
1.713317871E0,6.934356689E-1,1.393432617E-1,1.318359375E-2
1.718200684E0,7.306976318E-1,1.289367676E-2,-6.132507324E-2
1.723083496E0,7.404632568E-1,-9.094238281E-2,-1.266937256E-1
1.727966309E0,7.209167480E-1,-1.654663086E-1,-1.853332520E-1
1.732818604E0,6.659393311E-1,-2.088470459E-1,-2.323760986E-1
1.737701416E0,5.773620605E-1,-2.228851318E-1,-2.665863037E-1
1.742584229E0,4.570159912E-1,-2.149505615E-1,-2.849121094E-1
1.747467041E0,3.085784912E-1,-1.795196533E-1,-2.855224609E-1
1.752349854E0,1.405944824E-1,-1.092681885E-1,-2.665863037E-1
1.757232666E0,-3.288269043E-2,-2.365112305E-3,-2.152709961E-1
1.762115479E0,-2.008666992E-1,1.338500977E-1,-1.230316162E-1
1.766998291E0,-3.517608643E-1,2.774047852E-1,-2.593994141E-4
1.771881104E0,-4.714813232E-1,4.056854248E-1,1.371917725E-1
1.776763916E0,-5.551757812E-1,5.028076172E-1,2.697448730E-1
1.781646729E0,-5.844879150E-1,5.535125732E-1,3.852081299E-1
1.786529541E0,-5.612792969E-1,5.437469482E-1,4.676818848E-1
1.791412354E0,-4.947052002E-1,4.795989990E-1,5.092163086E-1
1.796295166E0,-4.030609131E-1,3.714752197E-1,5.079956055E-1
1.801177979E0,-2.955627441E-1,2.334289551E-1,4.798889160E-1
1.806060791E0,-1.904907227E-1,8.865356445E-2,4.414062500E-1
1.810943604E0,-1.019134521E-1,-4.084777832E-2,4.047546387E-1
1.815826416E0,-3.959655762E-2,-1.489715576E-1,3.790893555E-1
1.820709229E0,-6.011962891E-3,-2.509918213E-1,3.644409180E-1
1.825592041E0,3.158569336E-3,-3.688812256E-1,3.516082764E-1
1.830444336E0,-6.011962891E-3,-5.252685547E-1,3.308410645E-1
1.835327149E0,-2.677917480E-2,-7.073059082E-1,2.911376953E-1
1.840209961E0,-4.571533203E-2,-8.862915039E-1,2.355346680E-1
1.845092774E0,-4.815673828E-2,-1.021301270E0,1.720123291E-1
1.849975586E0,-3.898620605E-2,-1.081771851E0,1.133728027E-1
1.854858399E0,-2.615356445E-2,-1.074447632E0,7.243347168E-2
1.859741211E0,-1.150512695E-2,-1.008468628E0,5.654907227E-2
1.864624024E0,1.068115234E-4,-9.076843262E-1,6.388854980E-2
1.869506836E0,1.068115234E-4,-7.940521240E-1,8.709716797E-2
1.874389649E0,-2.005004883E-2,-6.883697510E-1,1.158142090E-1
