"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.567461760E-1,1.924073696E-1,2.008579522E-1,-1.899227351E-1
1.592341760E-1,1.987926066E-1,2.040505707E-1,-1.941796094E-1
1.617221760E-1,2.030494809E-1,2.029863298E-1,-2.026932091E-1
1.642101380E-1,2.051779777E-1,2.019222081E-1,-2.101427019E-1
1.666979070E-1,2.062420994E-1,2.008579522E-1,-2.143995762E-1
1.691859070E-1,2.041137218E-1,1.955369711E-1,-2.218489349E-1
1.716738300E-1,2.051779777E-1,1.923443526E-1,-2.271700650E-1
1.741615990E-1,2.019852251E-1,1.848948598E-1,-2.303626835E-1
1.766495940E-1,1.945358664E-1,1.721243709E-1,-2.324910462E-1
1.791375170E-1,1.902789921E-1,1.678674966E-1,-2.356836647E-1
1.816252860E-1,1.838937551E-1,1.604180038E-1,-2.356836647E-1
1.841132090E-1,1.743158996E-1,1.444549114E-1,-2.378120422E-1
1.866012090E-1,1.689949036E-1,1.370055526E-1,-2.378120422E-1
1.890891990E-1,1.604811549E-1,1.231708154E-1,-2.367479205E-1
1.915769690E-1,1.562244296E-1,1.072077155E-1,-2.367479205E-1
1.940648920E-1,1.540959179E-1,9.443723410E-2,-2.378120422E-1
1.965528920E-1,1.477106810E-1,8.060250431E-2,-2.378120422E-1
1.990406610E-1,1.423896849E-1,6.676777452E-2,-2.356836647E-1
2.015285640E-1,1.328118294E-1,5.399728939E-2,-2.335553020E-1
2.040165640E-1,1.360044479E-1,4.229106009E-2,-2.367479205E-1
2.065043330E-1,1.296192110E-1,3.484156728E-2,-2.378120422E-1
2.089923330E-1,1.264265925E-1,2.952057868E-2,-2.399405390E-1
2.114800260E-1,1.264265925E-1,2.739221044E-2,-2.420689166E-1
2.139680210E-1,1.296192110E-1,2.419959009E-2,-2.495184094E-1
2.164559440E-1,1.381328255E-1,2.207108773E-2,-2.612246275E-1
2.189439440E-1,1.509032995E-1,2.419959009E-2,-2.793162465E-1
2.214317130E-1,1.700590253E-1,3.484156728E-2,-3.006003201E-1
2.239196360E-1,1.966642290E-1,4.761204869E-2,-3.261412978E-1
2.264076310E-1,2.307189405E-1,6.251103431E-2,-3.442327678E-1
2.288954000E-1,2.711587548E-1,7.740988582E-2,-3.591317534E-1
2.313833230E-1,3.201123178E-1,9.124461561E-2,-3.697737157E-1
2.338710930E-1,3.680016100E-1,1.018865928E-1,-3.740305901E-1
2.363590930E-1,4.244046509E-1,1.178498268E-1,-3.804158270E-1
2.388471030E-1,4.818718135E-1,1.370055526E-1,-3.825443387E-1
2.413347950E-1,5.308253765E-1,1.582896411E-1,-3.825443387E-1
2.438227950E-1,5.755220652E-1,1.774453670E-1,-3.899936974E-1
2.463107950E-1,6.159620285E-1,1.976653337E-1,-3.963789344E-1
2.487987180E-1,6.500166059E-1,2.189494222E-1,-3.985074461E-1
2.512864680E-1,6.819427609E-1,2.317199111E-1,-3.985074461E-1
2.537743910E-1,7.021627426E-1,2.327841520E-1,-4.038284123E-1
2.562623910E-1,7.245110869E-1,2.029863298E-1,-4.112779200E-1
2.587501610E-1,7.447310686E-1,1.689317524E-1,-4.197915196E-1
2.612381610E-1,7.585656643E-1,1.540329009E-1,-4.229841530E-1
2.637261410E-1,7.606941462E-1,1.295560598E-1,-4.272410274E-1
2.662138330E-1,7.564373016E-1,1.040150970E-1,-4.314979017E-1
2.687018330E-1,7.436668277E-1,7.847413421E-2,-4.400115013E-1
2.711897560E-1,7.277036905E-1,5.080467090E-2,-4.517177343E-1
2.736777560E-1,7.042911053E-1,3.271320090E-2,-4.623598456E-1
2.761655010E-1,6.691722870E-1,1.675009914E-2,-4.655524492E-1
2.786534240E-1,6.351177096E-1,-2.771209984E-4,-4.730019569E-1
2.811411940E-1,5.978704095E-1,-1.730447263E-2,-4.815155566E-1
2.836291940E-1,5.521094799E-1,-3.752431273E-2,-4.889650643E-1
2.861171170E-1,5.106053948E-1,-5.774428695E-2,-4.985429049E-1
2.886051040E-1,4.691013396E-1,-7.690000534E-2,-5.006712675E-1
2.910927960E-1,4.254687726E-1,-9.392736107E-2,-5.017355084E-1
2.935807960E-1,3.903499544E-1,-1.109547094E-1,-5.038639307E-1
2.960687960E-1,3.541668952E-1,-1.226609424E-1,-5.059922934E-1
2.985565650E-1,3.201123178E-1,-1.375597864E-1,-5.027996302E-1
3.010444780E-1,2.956356108E-1,-1.471377909E-1,-4.974786639E-1
3.035322480E-1,2.764797509E-1,-1.482018977E-1,-4.910934269E-1
3.060202480E-1,2.573240101E-1,-1.450092793E-1,-4.847081900E-1
3.085081710E-1,2.413609177E-1,-1.407525390E-1,-4.761945605E-1
3.109959400E-1,2.307189405E-1,-1.354314238E-1,-4.708734453E-1
3.134841420E-1,2.232694477E-1,-1.301104277E-1,-4.634240866E-1
3.159719110E-1,2.222051919E-1,-1.226609424E-1,-4.581029713E-1
3.184598340E-1,2.211410850E-1,-1.098904610E-1,-4.602314830E-1
3.209478340E-1,2.232694477E-1,-1.003125980E-1,-4.602314830E-1
3.234356030E-1,2.296546847E-1,-8.860637248E-2,-4.602314830E-1
3.259235260E-1,2.371041775E-1,-7.690000534E-2,-4.591672122E-1
3.284112960E-1,2.466820478E-1,-6.093690544E-2,-4.602314830E-1
3.308992960E-1,2.605166435E-1,-3.858856484E-2,-4.634240866E-1
3.333872190E-1,2.818008661E-1,-2.156121098E-2,-4.666167200E-1
3.358749880E-1,3.009565771E-1,-5.598110147E-3,-4.730019569E-1
3.383629690E-1,3.286259174E-1,1.675009914E-2,-4.793871939E-1
3.408509690E-1,3.626806140E-1,3.909844160E-2,-4.868365526E-1
3.433388920E-1,3.946068287E-1,6.144678220E-2,-4.910934269E-1
3.458265840E-1,4.318540096E-1,8.592349291E-2,-4.942860305E-1
3.483145840E-1,4.659087360E-1,1.178498268E-1,-4.985429049E-1
3.508023680E-1,5.074127913E-1,1.519044042E-1,-5.017355084E-1
3.532903680E-1,5.521094799E-1,1.966010779E-1,-5.059922934E-1
3.557782910E-1,5.957420468E-1,2.412977666E-1,-5.091850162E-1
3.582660600E-1,6.425670981E-1,2.923798263E-1,-5.134417415E-1
3.607539830E-1,6.904563904E-1,3.509112298E-1,-5.198270082E-1
3.632420410E-1,7.404742241E-1,4.179562628E-1,-5.272765160E-1
3.657299640E-1,7.958130240E-1,4.881938994E-1,-5.325974822E-1
3.682176560E-1,8.522160649E-1,5.648169518E-1,-5.411112309E-1
3.707057330E-1,9.128757119E-1,6.478250623E-1,-5.496248603E-1
3.731936560E-1,9.831134677E-1,7.308331728E-1,-5.581384301E-1
3.756814210E-1,1.051222801E0,8.180981874E-1,-5.645236969E-1
3.781694210E-1,1.119331837E0,9.042990804E-1,-5.677164197E-1
3.806573440E-1,1.189569831E0,9.904997945E-1,-5.730374455E-1
3.831451130E-1,1.260871530E0,1.075636268E0,-5.794226527E-1
3.856330360E-1,1.335366130E0,1.158644557E0,-5.868721604E-1
3.881210360E-1,1.404539585E0,1.241652846E0,-5.943215489E-1
3.906090360E-1,1.473713040E0,1.321468353E0,-6.017709970E-1
3.930968050E-1,1.542886496E0,1.401283860E0,-6.145414710E-1
3.955847280E-1,1.610995770E0,1.485356212E0,-6.241193414E-1
3.980727280E-1,1.679105043E0,1.569428563E0,-6.336972117E-1
4.005605030E-1,1.748278618E0,1.642858982E0,-6.507245898E-1
4.030484260E-1,1.815323591E0,1.715224981E0,-6.603024602E-1
4.055361950E-1,1.875983477E0,1.780141592E0,-6.741371751E-1
4.080241180E-1,1.935578942E0,1.834416032E0,-6.901002526E-1
4.105121180E-1,1.988789439E0,1.873791933E0,-7.049990892E-1
4.130001180E-1,2.037742853E0,1.907846570E0,-7.145769596E-1
4.154878870E-1,2.077118635E0,1.933387518E0,-7.262833118E-1
4.179758100E-1,2.105852127E0,1.952543259E0,-7.358611822E-1
4.204635800E-1,2.127136230E0,1.961056948E0,-7.443748116E-1
4.229515800E-1,2.140970945E0,1.959992647E0,-7.539526820E-1
4.254395220E-1,2.139906883E0,1.946158051E0,-7.486316562E-1
4.279275220E-1,2.132457256E0,1.917424321E0,-7.092559934E-1
4.304152910E-1,2.119686842E0,1.888690948E0,-6.720086336E-1
4.329032910E-1,2.101595402E0,1.841865659E0,-6.571097970E-1
4.353912140E-1,2.074990273E0,1.784398556E0,-6.677519083E-1
4.378792190E-1,2.039871216E0,1.720546007E0,-6.932929158E-1
4.403669110E-1,1.987725139E0,1.652436733E0,-7.252190709E-1
4.428549110E-1,1.927065372E0,1.577942371E0,-7.582095265E-1
4.453426800E-1,1.862148643E0,1.498126864E0,-7.943924665E-1
4.478306800E-1,1.788718462E0,1.421503782E0,-8.305755854E-1
4.503186090E-1,1.714223862E0,1.345945001E0,-8.635660410E-1
4.528063780E-1,1.636536717E0,1.270386338E0,-8.901712298E-1
4.552943010E-1,1.563106537E0,1.203341246E0,-9.146480560E-1
4.577823780E-1,1.485419273E0,1.140553117E0,-9.369962811E-1
4.602700700E-1,1.406667948E0,1.089470983E0,-9.593447447E-1
4.627579830E-1,1.334301949E0,1.047967076E0,-9.816929698E-1
4.652459830E-1,1.267256856E0,1.009655714E0,-1.001912951E0
4.677339830E-1,1.207661271E0,9.777293205E-1,-1.025325418E0
4.702217520E-1,1.154451013E0,9.596377015E-1,-1.052994847E0
4.727096760E-1,1.109754086E0,9.532524943E-1,-1.074279070E0
4.751974450E-1,1.077827930E0,9.596377015E-1,-1.100884199E0
4.776854450E-1,1.059736371E0,9.745367169E-1,-1.128553629E0
4.801733680E-1,1.050158501E0,1.002206087E0,-1.155158877E0
4.826611370E-1,1.053351164E0,1.039453387E0,-1.178571463E0
4.851493680E-1,1.069314241E0,1.091599584E0,-1.198791385E0
4.876371030E-1,1.092726827E0,1.158644557E0,-1.213690162E0
4.901251030E-1,1.125717282E0,1.236331701E0,-1.226460576E0
4.926131030E-1,1.171478152E0,1.321468353E0,-1.234974265E0
4.951008720E-1,1.225752711E0,1.414054275E0,-1.243487954E0
4.975887960E-1,1.286412716E0,1.516218185E0,-1.243487954E0
5.000765650E-1,1.353457689E0,1.626895905E0,-1.231781840E0
5.025645650E-1,1.431144714E0,1.741830111E0,-1.221139669E0
5.050524880E-1,1.506703496E0,1.862085581E0,-1.205176473E0
5.075402570E-1,1.587583184E0,1.985533595E0,-1.186020613E0
5.100282570E-1,1.675912380E0,2.106853247E0,-1.160479784E0
5.125161890E-1,1.763177395E0,2.230301142E0,-1.139195561E0
5.150039580E-1,1.846185565E0,2.350556612E0,-1.116847277E0
5.174919580E-1,1.938771725E0,2.469747782E0,-1.095563173E0
5.199798820E-1,2.023908138E0,2.586810589E0,-1.078535795E0
5.224676510E-1,2.110109091E0,2.698552370E0,-1.066829562E0
5.249556370E-1,2.192052841E0,2.803909063E0,-1.055123329E0
5.274436370E-1,2.254841328E0,2.908201218E0,-1.051930666E0
5.299313290E-1,2.294216871E0,3.013557673E0,-1.051930666E0
5.324193290E-1,2.331464052E0,3.079538584E0,-1.062572718E0
5.349072520E-1,2.372967958E0,3.110400677E0,-1.071086407E0
5.373952710E-1,2.415536404E0,3.125299692E0,-1.075343251E0
5.398830400E-1,2.454912186E0,3.131684780E0,-1.079600096E0
5.423710400E-1,2.495352268E0,3.131684780E0,-1.077471614E0
5.448589630E-1,2.530471087E0,3.119978666E0,-1.079600096E0
5.473467330E-1,2.567718267E0,3.099758625E0,-1.073214650E0
5.498347240E-1,2.601772785E0,3.075281858E0,-1.064701200E0
5.523227240E-1,2.644341230E0,3.044419765E0,-1.054059029E0
5.548104160E-1,2.692230701E0,2.999722958E0,-1.049802423E0
5.572983390E-1,2.748633623E0,2.961411953E0,-1.041288614E0
5.597863390E-1,2.798651218E0,2.948641062E0,-1.022132874E0
5.622743470E-1,2.845476389E0,2.958219051E0,-1.001912951E0
5.647621160E-1,2.885915995E0,2.979503155E0,-9.742435813E-1
5.672500390E-1,2.917842627E0,3.010365486E0,-9.487026334E-1
5.697378090E-1,2.951896906E0,3.050805092E0,-9.263541698E-1
5.722258090E-1,2.968924284E0,3.079538584E0,-9.061343074E-1
5.747137320E-1,2.946576118E0,3.075281858E0,-8.795291185E-1
5.772015010E-1,2.864631891E0,3.013557673E0,-8.433461785E-1
5.796895010E-1,2.692230701E0,2.870954037E0,-7.933283448E-1
5.821775010E-1,2.417665005E0,2.674075365E0,-7.262833118E-1
5.846654240E-1,2.064347982E0,2.494224548E0,-6.464676857E-1
5.871531890E-1,1.718487859E0,2.399514198E0,-5.879505277E-1
5.896411120E-1,1.456692696E0,2.413348675E0,-5.762441754E-1
5.921291120E-1,1.284291267E0,2.501677752E0,-6.113631129E-1
5.946171120E-1,1.174677849E0,2.611291409E0,-6.794722676E-1
5.971048050E-1,1.115082264E0,2.692170858E0,-7.582236528E-1
5.995928050E-1,1.075706601E0,2.715583563E0,-8.305898309E-1
6.020805740E-1,1.044844389E0,2.686850071E0,-8.891211152E-1
6.045685740E-1,1.032074094E0,2.624061823E0,-9.327536821E-1
6.070564970E-1,1.031009793E0,2.537860870E0,-9.540379047E-1
6.095444970E-1,1.041651964E0,2.432504654E0,-9.561662674E-1
6.120322750E-1,1.074642301E0,2.325019121E0,-9.476525187E-1
6.145201980E-1,1.121467590E0,2.235626221E0,-9.348821640E-1
6.170079680E-1,1.184255719E0,2.172837734E0,-9.221116900E-1
6.194959680E-1,1.260878682E0,2.132397890E0,-9.050843120E-1
6.219839680E-1,1.341758370E0,2.110049486E0,-8.880569935E-1
6.244716600E-1,1.429023385E0,2.102600098E0,-8.720938563E-1
6.269595830E-1,1.518416762E0,2.106857300E0,-8.699653745E-1
6.294475830E-1,1.612067103E0,2.111113787E0,-8.678371310E-1
6.319355830E-1,1.706781507E0,2.123884201E0,-8.667728901E-1
6.344233520E-1,1.800431848E0,2.146232605E0,-8.720938563E-1
6.369112660E-1,1.896210432E0,2.163259983E0,-8.923138380E-1
6.393992660E-1,1.990924954E0,2.171773672E0,-9.135979414E-1
6.418870360E-1,2.092024803E0,2.181351423E0,-9.274326563E-1
6.443749590E-1,2.211215734E0,2.184544086E0,-9.210474491E-1
6.468627280E-1,2.341048956E0,2.168581009E0,-8.976348639E-1
6.493507230E-1,2.483652830E0,2.144104242E0,-8.593233824E-1
6.518387230E-1,2.625192404E0,2.138783216E0,-8.199477196E-1
6.543264150E-1,2.750768900E0,2.166452646E0,-7.975993752E-1
6.568144150E-1,2.847611904E0,2.231369257E0,-7.975993752E-1
6.593024150E-1,2.922106504E0,2.330340385E0,-8.252686858E-1
6.617903280E-1,2.980637789E0,2.443146467E0,-8.657086492E-1
6.642780980E-1,3.031719923E0,2.548502922E0,-9.146621823E-1
6.667660980E-1,3.084929943E0,2.634704113E0,-9.636157751E-1
6.692540210E-1,3.130690813E0,2.699620724E0,-9.966060519E-1
6.717417900E-1,3.169002295E0,2.754959106E0,-1.023211241E0
6.742298050E-1,3.200928926E0,2.806041241E0,-1.047688007E0
6.767178050E-1,3.226469517E0,2.850738049E0,-1.072164893E0
6.792057280E-1,3.261588335E0,2.879471779E0,-1.080678463E0
6.816934200E-1,3.329697609E0,2.866700888E0,-1.043431163E0
6.841814200E-1,3.451017380E0,2.787949562E0,-9.327536821E-1
6.866693950E-1,3.628739834E0,2.649602652E0,-7.241690755E-1
6.891571650E-1,3.805398703E0,2.539989471E0,-4.666308463E-1
6.916450880E-1,3.902241230E0,2.526154518E0,-2.676241398E-1
6.941328570E-1,3.907562256E0,2.588942766E0,-1.920653582E-1
6.966210880E-1,3.851159334E0,2.670886755E0,-2.080284655E-1
6.991088330E-1,3.788371325E0,2.737932205E0,-2.612389028E-1
7.015965250E-1,3.730903864E0,2.766665220E0,-3.112565577E-1
7.040845250E-1,3.691528320E0,2.753895044E0,-3.357334137E-1
7.065725250E-1,3.662794590E0,2.702813148E0,-3.144491911E-1
7.090604480E-1,3.629804134E0,2.616612196E0,-2.559177577E-1
7.115482280E-1,3.585107565E0,2.511255741E0,-1.941937357E-1
7.140361510E-1,3.518062353E0,2.423990726E0,-1.377908140E-1
7.165241510E-1,3.416962862E0,2.346303701E0,-9.947936982E-2
7.190121510E-1,3.314798832E0,2.266488075E0,-8.351626992E-2
7.214999200E-1,3.214763641E0,2.170709372E0,-7.500252873E-2
7.239879200E-1,3.105149984E0,2.055774927E0,-7.819514722E-2
7.264758430E-1,2.999793291E0,1.937648296E0,-8.564464003E-2
7.289636120E-1,2.894437075E0,1.807814837E0,-1.037361100E-1
7.314515350E-1,2.788016081E0,1.675853133E0,-1.260844469E-1
7.339395350E-1,2.681595564E0,1.548148274E0,-1.473686695E-1
7.364272950E-1,2.579431772E0,1.433213949E0,-1.761022657E-1
7.389152180E-1,2.484717131E0,1.332114339E0,-2.005789727E-1
7.414029870E-1,2.390002728E0,1.245913386E0,-2.218631953E-1
7.438909870E-1,2.304866076E0,1.171419024E0,-2.399546653E-1
7.463789870E-1,2.229307413E0,1.105437994E0,-2.591103911E-1
7.488669440E-1,2.162262201E0,1.041585565E0,-2.729451060E-1
7.513547130E-1,2.107987642E0,9.756047130E-1,-2.803946137E-1
7.538427130E-1,2.056905746E0,9.160091877E-1,-2.825229764E-1
7.563306360E-1,2.016465902E0,8.606703877E-1,-2.835872173E-1
7.588184060E-1,1.986667991E0,8.149094582E-1,-2.782661021E-1
7.613063100E-1,1.963255525E0,7.680842280E-1,-2.676241398E-1
7.637943100E-1,1.947292447E0,7.233875394E-1,-2.559177577E-1
7.662823100E-1,1.934521914E0,6.989108324E-1,-2.474041581E-1
7.687700790E-1,1.929200768E0,6.872044802E-1,-2.399546653E-1
7.712580020E-1,1.924943924E0,6.829477549E-1,-2.346336693E-1
7.737459920E-1,1.921751380E0,6.935897470E-1,-2.314410508E-1
7.762337610E-1,1.924943924E0,7.116813064E-1,-2.293126881E-1
7.787216840E-1,1.933457613E0,7.319012880E-1,-2.303768098E-1
7.812096840E-1,1.953677654E0,7.574422359E-1,-2.314410508E-1
7.836974540E-1,1.988796473E0,7.861758471E-1,-2.378262877E-1
7.861853920E-1,2.037750244E0,8.202305436E-1,-2.442115396E-1
7.886733920E-1,2.103730917E0,8.627987504E-1,-2.484684139E-1
7.911613920E-1,2.172904491E0,9.074955583E-1,-2.484684139E-1
7.936491610E-1,2.251656055E0,9.670910835E-1,-2.452757806E-1
7.961370840E-1,2.322957516E0,1.032007575E0,-2.346336693E-1
7.986248530E-1,2.392131329E0,1.090538979E0,-2.250558138E-1
8.011128530E-1,2.450662374E0,1.149070621E0,-2.059000880E-1
8.036007760E-1,2.502808809E0,1.203345060E0,-1.824875027E-1
8.060885460E-1,2.546441317E0,1.257619619E0,-1.569465399E-1
8.085765460E-1,2.582624197E0,1.314022660E0,-1.314055771E-1
8.110644600E-1,2.617743254E0,1.369361520E0,-1.079929844E-1
8.135524600E-1,2.642219782E0,1.422571778E0,-8.138776571E-2
8.160401520E-1,2.660311460E0,1.469396949E0,-6.116779521E-2
8.185281520E-1,2.672017813E0,1.511965275E0,-4.520469531E-2
8.210161520E-1,2.672017813E0,1.548148274E0,-2.392060310E-2
8.235039200E-1,2.667760849E0,1.577946186E0,-5.080107367E-4
8.259918430E-1,2.651797771E0,1.598165989E0,1.545495726E-2
8.284796120E-1,2.628385067E0,1.605615497E0,3.673904762E-2
8.309676120E-1,2.604972601E0,1.597101808E0,5.057378113E-2
8.334556120E-1,2.570918083E0,1.576882005E0,6.653688103E-2
8.359435460E-1,2.530478239E0,1.547084093E0,7.611474395E-2
8.384315460E-1,2.482588768E0,1.507708430E0,9.101372957E-2
8.409193150E-1,2.431506634E0,1.456626534E0,9.846308082E-2
8.434072380E-1,2.375103712E0,1.398095012E0,1.027199551E-1
8.458950070E-1,2.319765091E0,1.342756271E0,1.069768295E-1
8.483830070E-1,2.262297869E0,1.282096386E0,1.144261882E-1
8.508709300E-1,2.204830647E0,1.213987112E0,1.250682920E-1
8.533586990E-1,2.149491787E0,1.143749595E0,1.314535439E-1
8.558466990E-1,2.100538254E0,1.075640202E0,1.399671435E-1
8.583346230E-1,2.046263695E0,1.012851834E0,1.442240179E-1
8.608226520E-1,1.993053198E0,9.521922469E-1,1.527376324E-1
8.633104210E-1,1.958998561E0,9.021744132E-1,1.559303850E-1
8.657983440E-1,1.936650395E0,8.606703877E-1,1.601871252E-1
8.682863440E-1,1.916430473E0,8.276799321E-1,1.665723622E-1
8.707741130E-1,1.903659940E0,7.968179584E-1,1.718934774E-1
8.732620500E-1,1.895146251E0,7.659558654E-1,1.750861108E-1
8.757498190E-1,1.884504080E0,7.382865548E-1,1.846639663E-1
8.782378190E-1,1.877054691E0,7.233875394E-1,2.006270587E-1
8.807258190E-1,1.874926209E0,7.191308141E-1,2.219111621E-1
8.832137430E-1,1.879183054E0,7.265802026E-1,2.442594916E-1
8.857015080E-1,1.879183054E0,7.393507957E-1,2.676720917E-1
8.881895080E-1,1.887696862E0,7.542496324E-1,2.964056730E-1
8.906774310E-1,1.900467157E0,7.755337358E-1,3.230108917E-1
8.931652000E-1,1.917494535E0,8.085241914E-1,3.453592360E-1
8.956532000E-1,1.929200768E0,8.436430097E-1,3.666433096E-1
8.981412330E-1,1.937714577E0,8.819544315E-1,3.857990503E-1
9.006289250E-1,1.951549172E0,9.202659130E-1,4.038906395E-1
9.031169250E-1,1.964319706E0,9.575132132E-1,4.187895060E-1
9.056049250E-1,1.969640732E0,9.947603941E-1,4.336884916E-1
9.080928490E-1,1.968576431E0,1.030943513E0,4.400737286E-1
9.105806040E-1,1.976025939E0,1.049035072E0,4.422020912E-1
9.130685270E-1,1.998374343E0,1.064998150E0,4.390094578E-1
9.155565270E-1,2.015401602E0,1.090538979E0,4.251747429E-1
9.180442960E-1,2.031364918E0,1.108630657E0,4.113399982E-1
9.205322190E-1,2.059034348E0,1.119272709E0,3.985696435E-1
9.230202140E-1,2.094152927E0,1.132043242E0,3.857990503E-1
9.255082140E-1,2.137785435E0,1.140556812E0,3.730286956E-1
9.279959830E-1,2.187803507E0,1.142685294E0,3.634508252E-1
9.304839060E-1,2.232500076E0,1.148006320E0,3.560013473E-1
9.329716760E-1,2.268683195E0,1.155455828E0,3.517444730E-1
9.354595800E-1,2.298480988E0,1.170354843E0,3.549370766E-1
9.379475800E-1,2.328278542E0,1.199088216E0,3.655791879E-1
9.404355800E-1,2.349563122E0,1.221436620E0,3.836706579E-1
9.429233490E-1,2.366590261E0,1.237399697E0,4.060190022E-1
9.454112720E-1,2.372975349E0,1.248041630E0,4.315599799E-1
9.478992520E-1,2.366590261E0,1.252298713E0,4.592294395E-1
9.503870210E-1,2.344242096E0,1.250170350E0,4.837061465E-1
9.528749440E-1,2.324021816E0,1.237399697E0,5.103113651E-1
9.553629440E-1,2.298480988E0,1.215051532E0,5.411733389E-1
9.578507140E-1,2.271875620E0,1.186317801E0,5.730996728E-1
9.603386420E-1,2.236756802E0,1.170354843E0,5.997047424E-1
9.628266420E-1,2.198445320E0,1.160776854E0,6.252458096E-1
9.653144110E-1,2.161198139E0,1.151199102E0,6.475941539E-1
9.678024110E-1,2.122886658E0,1.139492631E0,6.656856537E-1
9.702903340E-1,2.086703777E0,1.121401191E0,6.795203686E-1
9.727781370E-1,2.049456358E0,1.103309631E0,6.890982389E-1
9.752661370E-1,2.004759789E0,1.078832984E0,6.944192052E-1
9.777540600E-1,1.952613354E0,1.058612943E0,7.029328346E-1
9.802418300E-1,1.901531577E0,1.040521383E0,7.114465833E-1
9.827298300E-1,1.853642106E0,1.021365643E0,7.220885754E-1
9.852177420E-1,1.808945417E0,9.926320314E-1,7.327308059E-1
9.877057420E-1,1.766377091E0,9.607058167E-1,7.433727980E-1
9.901934340E-1,1.721680522E0,9.298437834E-1,7.476296425E-1
9.926814340E-1,1.674855232E0,8.947249651E-1,7.561432719E-1
9.951694340E-1,1.632287025E0,8.500282764E-1,7.604001164E-1
9.976572130E-1,1.595039725E0,8.053315878E-1,7.667853832E-1
1.000145136E0,1.558856606E0,7.563779950E-1,7.678496242E-1
1.002632906E0,1.520545244E0,7.074244618E-1,7.582716346E-1
1.005120906E0,1.488619089E0,6.595351696E-1,7.486937642E-1
1.007608829E0,1.458821177E0,6.063247323E-1,7.359232903E-1
1.010096627E0,1.434344530E0,5.552427769E-1,7.199602127E-1
1.012584858E0,1.417317033E0,5.190598369E-1,7.093182206E-1
1.015072627E0,1.387519360E0,4.892620146E-1,6.965477467E-1
1.017560319E0,1.364106894E0,4.669135511E-1,6.880339980E-1
1.020048550E0,1.341758370E0,4.573356807E-1,6.752635241E-1
1.022536348E0,1.310896397E0,4.520147145E-1,6.656856537E-1
1.025024271E0,1.275777459E0,4.520147145E-1,6.582361460E-1
1.027512041E0,1.239594460E0,4.573356807E-1,6.539793015E-1
1.030000041E0,1.202347159E0,4.637209475E-1,6.582361460E-1
1.032487964E0,1.160843134E0,4.701063037E-1,6.688782573E-1
1.034975930E0,1.117210627E0,4.701063037E-1,6.954834461E-1
1.037463699E0,1.072513938E0,4.605283141E-1,7.284739017E-1
1.039951622E0,1.031009793E0,4.530789554E-1,7.657211423E-1
1.042439622E0,9.852489233E-1,4.392442107E-1,8.125463128E-1
1.044927391E0,9.416163564E-1,4.222168624E-1,8.540503979E-1
1.047415319E0,8.990481496E-1,4.030611515E-1,8.944901824E-1
1.049903089E0,8.522230983E-1,3.817770481E-1,9.306732416E-1
1.052391089E0,8.000767827E-1,3.647496998E-1,9.615353346E-1
1.054879089E0,7.468665242E-1,3.434654772E-1,9.870762825E-1
1.057367012E0,6.957845688E-1,3.179245293E-1,1.005167961E0
1.059854752E0,6.415098906E-1,2.955763042E-1,1.028580546E0
