"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.935807960E-1,-2.591000080E0,5.089000225E0,6.320000172E0
2.960687960E-1,-2.624000072E0,5.100999832E0,6.524000168E0
2.985565650E-1,-2.803999901E0,5.098000050E0,6.550000191E0
3.010444780E-1,-2.742000103E0,5.217999935E0,6.650000095E0
3.035322480E-1,-2.815999985E0,5.249000072E0,6.803999901E0
3.060202480E-1,-2.713000059E0,5.303999901E0,6.933000088E0
3.085081710E-1,-2.671999931E0,5.232999802E0,7.014999866E0
3.109959400E-1,-2.698999882E0,5.254000187E0,7.072000027E0
3.134841420E-1,-2.691999912E0,5.172999859E0,7.288000107E0
3.159719110E-1,-2.655999899E0,5.203999996E0,7.374000072E0
3.184598340E-1,-2.519000053E0,5.149000168E0,7.458000183E0
3.209478340E-1,-2.555000067E0,5.118000031E0,7.668000221E0
3.234356030E-1,-2.512000084E0,5.093999863E0,7.789999962E0
3.259235260E-1,-2.487999916E0,5.031000137E0,7.782999992E0
3.284112960E-1,-2.430000067E0,4.956999779E0,7.890999794E0
3.308992960E-1,-2.322999954E0,4.901999950E0,8.059000015E0
3.333872190E-1,-2.421000004E0,4.875999928E0,8.185999870E0
3.358749880E-1,-2.405999899E0,4.866000175E0,8.300999641E0
3.383629690E-1,-2.391999960E0,4.822999954E0,8.364999771E0
3.408509690E-1,-2.325000048E0,4.822999954E0,8.487000465E0
3.433388920E-1,-2.263000011E0,4.836999893E0,8.557000160E0
3.458265840E-1,-2.318000078E0,4.803999901E0,8.552000046E0
3.483145840E-1,-2.365999937E0,4.821000099E0,8.692999840E0
3.508023680E-1,-2.296000004E0,4.796999931E0,8.692999840E0
3.532903680E-1,-2.153000116E0,4.809000015E0,8.760000229E0
3.557782910E-1,-2.200999975E0,4.698999882E0,8.692999840E0
3.582660600E-1,-2.045000076E0,4.717999935E0,8.788999557E0
3.607539830E-1,-1.922999978E0,4.734000206E0,8.873000145E0
3.632420410E-1,-1.929999948E0,4.724999905E0,8.810999870E0
3.657299640E-1,-1.901000023E0,4.742000103E0,8.965999603E0
3.682176560E-1,-1.754999995E0,4.678999901E0,8.963999748E0
3.707057330E-1,-1.896000028E0,4.520999908E0,8.909000397E0
3.731936560E-1,-1.863000035E0,4.599999905E0,9.095999718E0
3.756814210E-1,-1.995000005E0,4.610000134E0,9.095999718E0
3.781694210E-1,-1.934999943E0,4.538000107E0,9.041000366E0
3.806573440E-1,-1.901000023E0,4.445000172E0,8.949999809E0
3.831451130E-1,-1.845999956E0,4.592999935E0,8.930999756E0
3.856330360E-1,-1.822000027E0,4.647999763E0,8.793999672E0
3.881210360E-1,-1.784000039E0,4.545000076E0,8.612000465E0
3.906090360E-1,-1.812999964E0,4.587999821E0,8.690999985E0
3.930968050E-1,-1.797999978E0,4.554999828E0,8.552000046E0
3.955847280E-1,-1.840999961E0,4.624000072E0,8.571000099E0
3.980727280E-1,-1.756999969E0,4.640999794E0,8.526000023E0
4.005605030E-1,-1.745000005E0,4.690999985E0,8.458999634E0
4.030484260E-1,-1.784000039E0,4.664999962E0,8.293000221E0
4.055361950E-1,-1.776999950E0,4.693999767E0,8.076000214E0
4.080241180E-1,-1.825000048E0,4.664999962E0,7.732999802E0
4.105121180E-1,-1.978000045E0,4.666999817E0,7.532000065E0
4.130001180E-1,-2.016000032E0,4.710999966E0,7.256000042E0
4.154878870E-1,-2.178999901E0,4.810999870E0,6.923999786E0
4.179758100E-1,-2.267999887E0,4.745999813E0,6.492000103E0
4.204635800E-1,-2.440000057E0,4.722000122E0,6.185999870E0
4.229515800E-1,-2.799000025E0,4.633999825E0,5.714000225E0
4.254395220E-1,-4.389999866E0,3.630000114E0,5.711999893E0
4.279275220E-1,-4.011000156E0,4.048999786E0,5.421999931E0
4.304152910E-1,-3.332999945E0,4.513999939E0,4.960000038E0
4.329032910E-1,-2.908999920E0,5.010000229E0,4.806000233E0
4.353912140E-1,-2.427999973E0,5.281000137E0,4.298999786E0
4.378792190E-1,-2.207999945E0,5.565999985E0,3.914999962E0
4.403669110E-1,-2.085999966E0,5.828999996E0,3.523000002E0
4.428549110E-1,-1.942000031E0,5.967999935E0,3.223000050E0
4.453426800E-1,-1.991999984E0,6.053999901E0,3.003000021E0
4.478306800E-1,-1.980000019E0,5.997000217E0,2.851999998E0
4.503186090E-1,-2.132999897E0,5.997000217E0,2.653000116E0
4.528063780E-1,-2.207999945E0,5.862999916E0,2.578999996E0
4.552943010E-1,-2.378000021E0,5.767000198E0,2.595999956E0
4.577823780E-1,-2.509000063E0,5.530000210E0,2.638999939E0
4.602700700E-1,-2.619999886E0,5.397999763E0,2.545000076E0
4.627579830E-1,-2.726999998E0,5.296999931E0,2.756000042E0
4.652459830E-1,-2.717999935E0,5.193999767E0,2.900000095E0
4.677339830E-1,-2.734999895E0,5.063000202E0,3.352999926E0
4.702217520E-1,-2.760999918E0,4.956999779E0,3.657000065E0
4.727096760E-1,-2.868999958E0,4.907000065E0,4.129000187E0
4.751974450E-1,-2.828000069E0,4.802000046E0,4.464000225E0
4.776854450E-1,-2.878000021E0,4.791999817E0,4.803999901E0
4.801733680E-1,-2.884999990E0,4.810999870E0,5.151000023E0
4.826611370E-1,-3.198999882E0,4.794000149E0,5.586999893E0
4.851493680E-1,-3.230000019E0,4.761000156E0,5.941999912E0
4.876371030E-1,-3.404999971E0,4.796999931E0,6.230999947E0
4.901251030E-1,-3.611000061E0,4.856999874E0,6.515999794E0
4.926131030E-1,-3.859999895E0,4.921000004E0,6.843999863E0
4.951008720E-1,-3.999000072E0,4.967000008E0,7.065000057E0
4.975887960E-1,-4.271999836E0,5.014999866E0,7.375999928E0
5.000765650E-1,-4.410999775E0,5.119999886E0,7.405000210E0
5.025645650E-1,-4.526000023E0,5.107999802E0,7.644000053E0
5.050524880E-1,-4.651000023E0,5.149000168E0,7.585000038E0
5.075402570E-1,-4.738999844E0,5.318999767E0,7.630000114E0
5.100282570E-1,-4.743999958E0,5.361999989E0,7.637000084E0
5.125161890E-1,-4.761000156E0,5.360000134E0,7.600999832E0
5.150039580E-1,-4.715000153E0,5.467000008E0,7.532000065E0
5.174919580E-1,-4.835000038E0,5.434000015E0,7.605999947E0
5.199798820E-1,-4.791999817E0,5.363999844E0,7.446000099E0
5.224676510E-1,-4.775000095E0,5.270999908E0,7.175000191E0
5.249556370E-1,-4.614999771E0,5.186999798E0,6.852000237E0
5.274436370E-1,-4.394000053E0,4.893000126E0,6.482999802E0
5.299313290E-1,-4.252999783E0,5.019000053E0,6.087999821E0
5.324193290E-1,-4.229000092E0,4.967000008E0,5.932000160E0
5.349072520E-1,-4.368000031E0,4.919000149E0,5.725999832E0
5.373952710E-1,-4.434999943E0,5.000000000E0,5.728000164E0
5.398830400E-1,-4.670000076E0,4.926000118E0,5.477000237E0
5.423710400E-1,-4.784999847E0,5.107999802E0,5.270999908E0
5.448589630E-1,-5.002999783E0,5.112999916E0,5.256999969E0
5.473467330E-1,-5.047999859E0,5.217999935E0,4.873000145E0
5.498347240E-1,-5.126999855E0,5.472000122E0,4.908999920E0
5.523227240E-1,-4.526000023E0,5.988999844E0,5.228000164E0
5.548104160E-1,-4.947999954E0,5.988999844E0,5.352000237E0
5.572983390E-1,-5.507999897E0,6.064000130E0,5.107999802E0
5.597863390E-1,-5.736000061E0,6.164000034E0,4.868999958E0
5.622743470E-1,-5.881999969E0,6.245999813E0,4.626999855E0
5.647621160E-1,-5.969999790E0,6.131000042E0,4.263000011E0
5.672500390E-1,-5.955999851E0,6.255000114E0,4.060999870E0
5.697378090E-1,-6.315000057E0,5.897999763E0,3.118000031E0
5.722258090E-1,-6.614999771E0,5.507999897E0,1.386000037E0
5.747137320E-1,-7.052999973E0,4.919000149E0,-1.184999943E0
5.772015010E-1,-7.548999786E0,4.039999962E0,-5.156000137E0
5.796895010E-1,-8.522999763E0,2.773000002E0,-9.199000359E0
5.821775010E-1,-9.081000328E0,2.056999922E0,-1.094699955E1
5.846654240E-1,-8.395999908E0,2.726999998E0,-8.788999557E0
5.871531890E-1,-6.892000198E0,4.385000229E0,-5.031000137E0
5.896411120E-1,-5.348000050E0,5.646999836E0,-1.531999946E0
5.921291120E-1,-4.294000149E0,6.696000099E0,8.090000153E-1
5.946171120E-1,-4.373000145E0,7.073999882E0,1.626000047E0
5.971048050E-1,-4.526000023E0,7.261000156E0,1.542000055E0
5.995928050E-1,-4.796999931E0,7.277999878E0,1.314000010E0
6.020805740E-1,-4.835000038E0,7.375999928E0,1.144000053E0
6.045685740E-1,-5.593999863E0,7.072000027E0,1.238000035E0
6.070564970E-1,-6.197999954E0,6.734000206E0,1.365000010E0
6.095444970E-1,-6.234000206E0,6.677000046E0,1.759999990E0
6.120322750E-1,-6.394000053E0,6.561999798E0,2.128999949E0
6.145201980E-1,-6.350999832E0,6.614999771E0,2.549999952E0
6.170079680E-1,-6.689000130E0,6.353000164E0,2.796999931E0
6.194959680E-1,-6.631000042E0,6.204999924E0,2.871000051E0
6.219839680E-1,-6.339000225E0,6.136000156E0,2.724999905E0
6.244716600E-1,-6.090000153E0,6.079999924E0,2.944999933E0
6.269595830E-1,-5.897999763E0,6.113999844E0,2.703000069E0
6.294475830E-1,-5.822000027E0,5.822000027E0,2.325000048E0
6.319355830E-1,-5.481999874E0,5.876999855E0,2.289000034E0
6.344233520E-1,-5.026999950E0,5.834000111E0,2.332000017E0
6.369112660E-1,-4.724999905E0,5.597000122E0,2.250999928E0
6.393992660E-1,-5.372000217E0,5.265999794E0,2.470999956E0
6.418870360E-1,-6.218999863E0,4.859000206E0,3.163000107E0
6.443749590E-1,-6.964000225E0,4.607999802E0,3.683000088E0
6.468627280E-1,-7.593999863E0,4.308000088E0,4.018000126E0
6.493507230E-1,-7.605999947E0,4.403999805E0,4.336999893E0
6.518387230E-1,-6.727000237E0,4.659999847E0,4.026000023E0
6.543264150E-1,-5.706999779E0,4.961999893E0,3.226000071E0
6.568144150E-1,-4.719999790E0,5.289999962E0,2.655999899E0
6.593024150E-1,-4.139999866E0,5.567999840E0,2.229000092E0
6.617903280E-1,-3.683000088E0,5.767000198E0,1.991999984E0
6.642780980E-1,-4.038000107E0,5.525000095E0,1.560999990E0
6.667660980E-1,-4.336999893E0,5.394999981E0,9.549999833E-1
6.692540210E-1,-4.585999966E0,5.093999863E0,4.589999914E-1
6.717417900E-1,-4.599999905E0,4.881000042E0,1.289999932E-1
6.742298050E-1,-4.806000233E0,4.775000095E0,-1.430000067E-1
6.767178050E-1,-5.842999935E0,4.678999901E0,8.100000024E-2
6.792057280E-1,-8.147000313E0,4.670000076E0,9.340000153E-1
6.816934200E-1,-1.185700035E1,4.881000042E0,3.051000118E0
6.841814200E-1,-1.576799965E1,5.098000050E0,4.933000088E0
6.866693950E-1,-1.659700012E1,5.553999901E0,4.550000191E0
6.891571650E-1,-1.316699982E1,6.041999817E0,1.809999943E0
6.916450880E-1,-9.284999847E0,6.334000111E0,-8.190000057E-1
6.941328570E-1,-6.763000011E0,6.719999790E0,-2.319999933E0
6.966210880E-1,-6.083000183E0,6.900000095E0,-2.732000113E0
6.991088330E-1,-6.824999809E0,6.798999786E0,-2.726999998E0
7.015965250E-1,-8.387000084E0,6.677000046E0,-2.308000088E0
7.040845250E-1,-9.946000099E0,6.492000103E0,-2.250999928E0
7.065725250E-1,-1.096399975E1,6.158999920E0,-2.223999977E0
7.090604480E-1,-1.088500023E1,6.011000156E0,-2.892999887E0
7.115482280E-1,-1.030300045E1,6.053999901E0,-3.197000027E0
7.140361510E-1,-9.534000397E0,6.090000153E0,-3.844000101E0
7.165241510E-1,-8.848999977E0,6.274000168E0,-3.759999990E0
7.190121510E-1,-8.401000023E0,6.487999916E0,-3.948999882E0
7.214999200E-1,-8.189999580E0,6.500000000E0,-4.271999836E0
7.239879200E-1,-8.029999733E0,6.471000195E0,-4.229000092E0
7.264758430E-1,-7.835999966E0,6.406000137E0,-4.466000080E0
7.289636120E-1,-7.558000088E0,6.485000134E0,-4.682000160E0
7.314515350E-1,-7.532000065E0,6.278999805E0,-5.000000000E0
7.339395350E-1,-7.435999870E0,6.158999920E0,-4.888000011E0
7.364272950E-1,-7.453000069E0,6.087999821E0,-4.900000095E0
7.389152180E-1,-7.419000149E0,6.097000122E0,-4.466000080E0
7.414029870E-1,-7.419000149E0,6.053999901E0,-4.342000008E0
7.438909870E-1,-7.551000118E0,6.027999878E0,-4.034999847E0
7.463789870E-1,-7.572999954E0,6.030000210E0,-3.730999947E0
7.488669440E-1,-7.679999828E0,6.013000011E0,-3.546999931E0
7.513547130E-1,-7.690000057E0,6.048999786E0,-3.365000010E0
7.538427130E-1,-7.846000195E0,5.869999886E0,-3.180000067E0
7.563306360E-1,-7.860000134E0,5.879000187E0,-2.846999884E0
7.588184060E-1,-7.795000076E0,5.823999882E0,-2.726999998E0
7.613063100E-1,-7.665999889E0,5.718999863E0,-2.694000006E0
7.637943100E-1,-7.510000229E0,5.586999893E0,-2.453999996E0
7.662823100E-1,-7.251999855E0,5.484000206E0,-2.375000000E0
7.687700790E-1,-7.031000137E0,5.428999901E0,-2.315000057E0
7.712580020E-1,-6.835000038E0,5.479000092E0,-2.411000013E0
7.737459920E-1,-6.489999771E0,5.361999989E0,-2.397000074E0
7.762337610E-1,-6.324999809E0,5.419000149E0,-2.259999990E0
7.787216840E-1,-6.276999950E0,5.157999992E0,-1.937000036E0
7.812096840E-1,-6.027999878E0,4.942999840E0,-1.460000038E0
7.836974540E-1,-6.011000156E0,4.813000202E0,-1.080000043E0
7.861853920E-1,-6.083000183E0,4.605000019E0,-6.990000010E-1
7.886733920E-1,-6.230999947E0,4.436999798E0,-6.250000000E-1
7.911613920E-1,-6.410999775E0,4.392000198E0,-6.439999938E-1
7.936491610E-1,-6.643000126E0,4.389999866E0,-7.710000277E-1
7.961370840E-1,-6.743999958E0,4.441999912E0,-1.141999960E0
7.986248530E-1,-6.914000034E0,4.429999828E0,-1.470000029E0
8.011128530E-1,-7.019000053E0,4.547999859E0,-1.863000035E0
8.036007760E-1,-7.024000168E0,4.585999966E0,-2.226999998E0
8.060885460E-1,-7.019000053E0,4.584000111E0,-2.519000053E0
8.085765460E-1,-7.024000168E0,4.698999882E0,-2.838000059E0
8.110644600E-1,-7.024000168E0,4.659999847E0,-3.250000000E0
8.135524600E-1,-7.093999863E0,4.722000122E0,-3.569999933E0
8.160401520E-1,-7.152999878E0,4.671999931E0,-3.946000099E0
8.185281520E-1,-7.177000046E0,4.696000099E0,-4.173999786E0
8.210161520E-1,-7.223000050E0,4.647999763E0,-4.482999802E0
8.235039200E-1,-7.258999825E0,4.736999989E0,-4.889999866E0
8.259918430E-1,-7.393000126E0,4.682000160E0,-5.144000053E0
8.284796120E-1,-7.386000156E0,4.682000160E0,-5.249000072E0
8.309676120E-1,-7.288000107E0,4.708000183E0,-5.572999954E0
8.334556120E-1,-7.359000206E0,4.710999966E0,-5.828999996E0
8.359435460E-1,-7.525000095E0,4.690999985E0,-6.034999847E0
8.384315460E-1,-7.651999950E0,4.666999817E0,-6.006000042E0
8.409193150E-1,-7.747000217E0,4.651000023E0,-6.234000206E0
8.434072380E-1,-7.860000134E0,4.686999798E0,-6.392000198E0
8.458950070E-1,-7.826000214E0,4.655000210E0,-6.385000229E0
8.483830070E-1,-7.697000027E0,4.736999989E0,-6.375000000E0
8.508709300E-1,-7.822000027E0,4.803999901E0,-6.350999832E0
8.533586990E-1,-7.642000198E0,4.780000210E0,-6.262000084E0
8.558466990E-1,-7.627999783E0,4.893000126E0,-6.296000004E0
8.583346230E-1,-7.533999920E0,4.789999962E0,-6.139999866E0
8.608226520E-1,-7.447999954E0,4.736999989E0,-5.857999802E0
8.633104210E-1,-7.326000214E0,4.730000019E0,-5.506000042E0
8.657983440E-1,-7.242000103E0,4.568999767E0,-5.160999775E0
8.682863440E-1,-7.033999920E0,4.603000164E0,-5.405000210E0
8.707741130E-1,-7.144000053E0,4.543000221E0,-5.451000214E0
8.732620500E-1,-7.125000000E0,4.497000217E0,-5.600999832E0
8.757498190E-1,-7.314000130E0,4.389999866E0,-5.454999924E0
8.782378190E-1,-7.296999931E0,4.227000237E0,-5.254000187E0
8.807258190E-1,-7.368999958E0,4.151999950E0,-5.405000210E0
8.832137430E-1,-7.322999954E0,4.157000065E0,-5.289999962E0
8.857015080E-1,-7.258999825E0,4.151999950E0,-5.427000046E0
8.881895080E-1,-7.177000046E0,4.071000099E0,-5.289999962E0
8.906774310E-1,-7.110000134E0,4.045000076E0,-5.439000130E0
8.931652000E-1,-6.971000195E0,4.015999794E0,-5.574999809E0
8.956532000E-1,-6.959000111E0,3.898999929E0,-5.440999985E0
8.981412330E-1,-6.817999840E0,3.862999916E0,-5.427000046E0
9.006289250E-1,-6.524000168E0,3.719000101E0,-5.620999813E0
9.031169250E-1,-6.331999779E0,3.776000023E0,-5.793000221E0
9.056049250E-1,-6.215000153E0,3.671000004E0,-5.788000107E0
9.080928490E-1,-5.958000183E0,3.569999933E0,-5.458000183E0
9.105806040E-1,-5.763999939E0,3.476999998E0,-5.093999863E0
9.130685270E-1,-5.379000187E0,3.622999907E0,-5.434000015E0
9.155565270E-1,-5.419000149E0,3.644999981E0,-5.205999851E0
9.180442960E-1,-5.281000137E0,3.592000008E0,-5.014999866E0
9.205322190E-1,-5.223000050E0,3.420000076E0,-4.761000156E0
9.230202140E-1,-5.254000187E0,3.470000029E0,-4.497000217E0
9.255082140E-1,-5.323999882E0,3.447999954E0,-4.633999825E0
9.279959830E-1,-5.303999901E0,3.464999914E0,-4.780000210E0
9.304839060E-1,-5.465000153E0,3.359999895E0,-5.065000057E0
9.329716760E-1,-5.802999973E0,3.476999998E0,-5.469999790E0
9.354595800E-1,-6.045000076E0,3.319000006E0,-5.537000179E0
9.379475800E-1,-6.262000084E0,3.388000011E0,-5.977000237E0
9.404355800E-1,-6.475999832E0,3.456000090E0,-6.387000084E0
9.429233490E-1,-6.696000099E0,3.661000013E0,-6.745999813E0
9.454112720E-1,-6.803999901E0,3.848000050E0,-7.219999790E0
9.478992520E-1,-6.919000149E0,3.838999987E0,-7.592000008E0
9.503870210E-1,-7.133999825E0,3.859999895E0,-7.846000195E0
9.528749440E-1,-7.337999821E0,3.877000093E0,-7.846000195E0
9.553629440E-1,-7.409999847E0,3.671000004E0,-7.955999851E0
9.578507140E-1,-7.217999935E0,3.740999937E0,-8.250000000E0
9.603386420E-1,-7.100999832E0,3.709000111E0,-8.166999817E0
9.628266420E-1,-7.010000229E0,3.841000080E0,-8.250000000E0
9.653144110E-1,-6.824999809E0,3.852999926E0,-8.439999580E0
9.678024110E-1,-6.731999874E0,3.805000067E0,-8.201999664E0
9.702903340E-1,-6.513999939E0,3.743000031E0,-8.432000160E0
9.727781370E-1,-6.592999935E0,3.709000111E0,-8.614000320E0
9.752661370E-1,-6.485000134E0,3.490999937E0,-8.932999611E0
9.777540600E-1,-6.466000080E0,3.513000011E0,-8.710000038E0
9.802418300E-1,-6.324999809E0,3.407999992E0,-8.515999794E0
9.827298300E-1,-6.313000202E0,3.407999992E0,-8.361000061E0
9.852177420E-1,-6.087999821E0,3.457999945E0,-8.425000191E0
9.877057420E-1,-6.027999878E0,3.398000002E0,-8.270000458E0
9.901934340E-1,-5.943999767E0,3.244999886E0,-8.364999771E0
9.926814340E-1,-6.018000126E0,3.151000023E0,-8.428000450E0
9.951694340E-1,-5.906000137E0,3.078999996E0,-8.031999588E0
9.976572130E-1,-5.665999889E0,3.043999910E0,-7.988999844E0
1.000145136E0,-5.375999928E0,2.926000118E0,-7.905000210E0
1.002632906E0,-5.175000191E0,2.864000082E0,-7.751999855E0
1.005120906E0,-4.972000122E0,2.802000046E0,-7.683000088E0
