"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.635803726E0,2.899780273E-1,-9.663360596E0,-2.489288330E0
6.640778091E0,3.464813232E-1,-9.656143188E0,-2.433471680E0
6.645752456E0,4.481201172E-1,-9.633361816E0,-2.414550781E0
6.650726821E0,5.432281494E-1,-9.697021484E0,-2.474411011E0
6.655701187E0,6.361083984E-1,-9.715194702E0,-2.503417969E0
6.660675552E0,7.179870605E-1,-9.697113037E0,-2.504577637E0
6.665649917E0,8.099975586E-1,-9.710098267E0,-2.506744385E0
6.670624282E0,8.849945068E-1,-9.714736938E0,-2.560729980E0
6.675598648E0,8.435058594E-1,-9.684890747E0,-2.498504639E0
6.680573013E0,7.946472168E-1,-9.622421265E0,-2.433135986E0
6.685547378E0,7.935791016E-1,-9.545043945E0,-2.429702759E0
6.690521743E0,7.716217041E-1,-9.478408813E0,-2.428955078E0
6.695496109E0,7.396697998E-1,-9.427276611E0,-2.370193481E0
6.700470474E0,7.397003174E-1,-9.436111450E0,-2.359725952E0
6.705444839E0,8.130187988E-1,-9.480957031E0,-2.340652466E0
6.710419204E0,8.843078613E-1,-9.635025024E0,-2.334411621E0
6.715393569E0,9.793243408E-1,-9.756149292E0,-2.494781494E0
6.720367935E0,1.086837769E0,-9.766067505E0,-2.584075928E0
6.725342300E0,1.204788208E0,-9.755645752E0,-2.593612671E0
6.730316665E0,1.387283325E0,-9.785324097E0,-2.542846680E0
6.735291030E0,1.531051636E0,-9.764770508E0,-2.642791748E0
6.740265396E0,1.529693604E0,-9.749206543E0,-2.698959351E0
6.745239761E0,1.391967773E0,-9.678085327E0,-2.706405640E0
6.750214126E0,1.352447510E0,-9.597045898E0,-2.665206909E0
6.755188491E0,1.326293945E0,-9.523452759E0,-2.592620850E0
6.760162857E0,1.352996826E0,-9.424270630E0,-2.536239624E0
6.765137222E0,1.376068115E0,-9.377182007E0,-2.495574951E0
6.770111587E0,1.387222290E0,-9.361846924E0,-2.467483521E0
6.775085952E0,1.373504639E0,-9.396408081E0,-2.436050415E0
6.780060318E0,1.353134155E0,-9.426788330E0,-2.488693237E0
6.785034683E0,1.307327271E0,-9.482528687E0,-2.526733398E0
6.790009048E0,1.284835815E0,-9.510543823E0,-2.575668335E0
6.794983413E0,1.251129150E0,-9.521911621E0,-2.654495239E0
6.799957778E0,1.226272583E0,-9.536666870E0,-2.719848633E0
6.804932144E0,1.203720093E0,-9.520309448E0,-2.765441895E0
6.809906509E0,1.174835205E0,-9.510345459E0,-2.789031982E0
6.814880874E0,1.140640259E0,-9.517166138E0,-2.810943604E0
6.819855239E0,1.096359253E0,-9.507171631E0,-2.793029785E0
6.824829605E0,1.042984009E0,-9.526367188E0,-2.771514893E0
6.829803970E0,9.696197510E-1,-9.568603516E0,-2.784606934E0
6.834778335E0,9.543609619E-1,-9.568481445E0,-2.804718018E0
6.839752700E0,8.858032227E-1,-9.597290039E0,-2.790679932E0
6.844727066E0,8.250579834E-1,-9.603637695E0,-2.792190552E0
6.849701431E0,7.459716797E-1,-9.607040405E0,-2.784576416E0
6.854675796E0,6.938171387E-1,-9.627380371E0,-2.825500488E0
6.859650161E0,6.184234619E-1,-9.627807617E0,-2.822357178E0
6.864624527E0,5.511779785E-1,-9.647460938E0,-2.818359375E0
6.869598892E0,5.226287842E-1,-9.663299561E0,-2.823684692E0
6.874573257E0,4.523620605E-1,-9.666030884E0,-2.798339844E0
6.879547622E0,3.956451416E-1,-9.657043457E0,-2.777725220E0
6.884521987E0,3.749542236E-1,-9.650146484E0,-2.778869629E0
6.889496353E0,3.509063721E-1,-9.609542847E0,-2.735260010E0
6.894470718E0,3.441925049E-1,-9.562133789E0,-2.673599243E0
6.899445083E0,3.340911865E-1,-9.523178101E0,-2.632995605E0
6.904419448E0,3.277282715E-1,-9.490203857E0,-2.591903687E0
6.909393814E0,3.580932617E-1,-9.458435059E0,-2.549392700E0
6.914368179E0,4.077758789E-1,-9.404327393E0,-2.525314331E0
6.919342544E0,4.344024658E-1,-9.402877808E0,-2.542114258E0
6.924316909E0,4.089965820E-1,-9.430160522E0,-2.565460205E0
6.929291275E0,3.759460449E-1,-9.476119995E0,-2.588699341E0
6.934265640E0,4.142608643E-1,-9.518569946E0,-2.639816284E0
6.939240005E0,4.440002441E-1,-9.565185547E0,-2.646514893E0
6.944214370E0,4.779815674E-1,-9.594802856E0,-2.686569214E0
6.949188736E0,4.941864014E-1,-9.629348755E0,-2.670547485E0
6.954163101E0,4.905548096E-1,-9.679000854E0,-2.627670288E0
6.959137466E0,4.445953369E-1,-9.717056274E0,-2.568389893E0
6.964111831E0,4.507751465E-1,-9.758575439E0,-2.515136719E0
6.969086196E0,4.646148682E-1,-9.774490356E0,-2.437194824E0
6.974060562E0,4.653320312E-1,-9.797607422E0,-2.361785889E0
6.979034927E0,4.694061279E-1,-9.826339722E0,-2.293533325E0
6.984009292E0,5.507965088E-1,-9.828125000E0,-2.239746094E0
6.988983657E0,6.065063477E-1,-9.826080322E0,-2.216156006E0
6.993958023E0,6.443481445E-1,-9.840057373E0,-2.170349121E0
6.998932388E0,6.679992676E-1,-9.826049805E0,-2.130325317E0
7.003906753E0,6.835174561E-1,-9.805862427E0,-2.104278564E0
7.008881118E0,6.976318359E-1,-9.742736816E0,-2.063949585E0
7.013855484E0,7.031860352E-1,-9.654388428E0,-2.044677734E0
7.018829849E0,6.956634521E-1,-9.559249878E0,-2.036453247E0
7.023804214E0,6.816558838E-1,-9.496231079E0,-2.037826538E0
7.028778579E0,6.867980957E-1,-9.429962158E0,-2.079254150E0
7.033752944E0,6.906890869E-1,-9.396865845E0,-2.100936890E0
7.038727310E0,6.906890869E-1,-9.373474121E0,-2.160018921E0
7.043701675E0,6.698455811E-1,-9.362915039E0,-2.176635742E0
7.048676040E0,6.492156982E-1,-9.357620239E0,-2.221130371E0
7.053650405E0,6.591186523E-1,-9.338806152E0,-2.310241699E0
7.058624771E0,6.521759033E-1,-9.343505859E0,-2.332916260E0
7.063599136E0,6.355133057E-1,-9.393096924E0,-2.343200684E0
7.068573501E0,6.315307617E-1,-9.395324707E0,-2.358947754E0
7.073547866E0,6.076660156E-1,-9.414276123E0,-2.373840332E0
7.078522232E0,5.567016602E-1,-9.409881592E0,-2.352386475E0
7.083496597E0,5.506286621E-1,-9.400863647E0,-2.363311768E0
7.088470962E0,5.551147461E-1,-9.425949097E0,-2.362213135E0
7.093445327E0,5.488891602E-1,-9.506027222E0,-2.362274170E0
7.098419693E0,5.644226074E-1,-9.571838379E0,-2.365554810E0
7.103394058E0,5.738830566E-1,-9.608520508E0,-2.364486694E0
7.108368423E0,5.867462158E-1,-9.644500732E0,-2.359893799E0
7.113342788E0,5.943298340E-1,-9.691940308E0,-2.344665527E0
7.118317153E0,6.196594238E-1,-9.737808228E0,-2.319442749E0
7.123291519E0,6.621093750E-1,-9.785995483E0,-2.266357422E0
7.128265884E0,6.667633057E-1,-9.816635132E0,-2.204376221E0
7.133240249E0,6.544342041E-1,-9.844375610E0,-2.172088623E0
7.138214614E0,6.505737305E-1,-9.881729126E0,-2.154342651E0
7.143188980E0,6.809387207E-1,-9.929458618E0,-2.133544922E0
7.148163345E0,7.971191406E-1,-9.926345825E0,-2.102706909E0
7.153137710E0,8.410797119E-1,-9.935119629E0,-2.068023682E0
7.158112075E0,9.164733887E-1,-9.943084717E0,-2.057998657E0
7.163086441E0,9.586944580E-1,-9.931488037E0,-2.009765625E0
7.168060806E0,9.837188721E-1,-9.989349365E0,-1.952209473E0
7.173035171E0,1.317367554E0,-1.000433350E1,-1.794219971E0
7.178009536E0,1.313140869E0,-1.009617615E1,-1.787658691E0
7.182983902E0,1.034286499E0,-1.030648804E1,-1.902862549E0
7.187958267E0,1.175140381E0,-1.032722473E1,-1.859939575E0
7.192932632E0,1.355514526E0,-1.024060059E1,-1.720825195E0
7.197906997E0,1.542205811E0,-1.019349670E1,-1.608779907E0
7.202881362E0,1.446029663E0,-1.024337769E1,-1.682434082E0
7.207855728E0,1.379898071E0,-1.024888611E1,-1.700469971E0
7.212830093E0,1.446960449E0,-1.021762085E1,-1.699661255E0
7.217804458E0,1.557006836E0,-1.019961548E1,-1.697341919E0
7.222778823E0,1.562820435E0,-1.021905518E1,-1.691528320E0
7.227753189E0,1.523803711E0,-1.022622681E1,-1.659469604E0
7.232727554E0,1.528823853E0,-1.020620728E1,-1.629486084E0
7.237701919E0,1.512771606E0,-1.020381165E1,-1.520187378E0
7.242676284E0,1.468353271E0,-1.026049805E1,-1.406173706E0
7.247650650E0,1.454483032E0,-1.032598877E1,-1.344802856E0
7.252625015E0,1.354904175E0,-1.038681030E1,-1.235885620E0
7.257599380E0,1.240814209E0,-1.039356995E1,-1.136718750E0
7.262573745E0,1.217880249E0,-1.044256592E1,-1.023803711E0
7.267548111E0,1.117919922E0,-1.046484375E1,-8.679351807E-1
7.272522476E0,9.701843262E-1,-1.045613098E1,-7.266082764E-1
7.277496841E0,9.537200928E-1,-1.047613525E1,-6.338958740E-1
7.282471206E0,9.098968506E-1,-1.049644470E1,-5.951995850E-1
7.287445571E0,8.059234619E-1,-1.051161194E1,-5.184326172E-1
7.292419937E0,7.562408447E-1,-1.049275208E1,-4.963684082E-1
7.297394302E0,7.926483154E-1,-1.050483704E1,-5.214843750E-1
7.302368667E0,8.516845703E-1,-1.054357910E1,-5.661926270E-1
7.307343032E0,8.499145508E-1,-1.053381348E1,-6.132965088E-1
7.312317398E0,7.624664307E-1,-1.053395081E1,-6.520690918E-1
7.317291763E0,7.746582031E-1,-1.051037598E1,-6.828460693E-1
7.322266128E0,8.472747803E-1,-1.045355225E1,-7.271423340E-1
7.327240493E0,8.932037354E-1,-1.039369202E1,-7.436676025E-1
7.332214859E0,8.846893311E-1,-1.035060120E1,-7.619934082E-1
7.337189224E0,8.202209473E-1,-1.031309509E1,-7.602996826E-1
7.342163589E0,7.492828369E-1,-1.022306824E1,-7.870178223E-1
7.347137954E0,7.493133545E-1,-1.010882568E1,-8.013916016E-1
7.352112319E0,7.094268799E-1,-9.948074341E0,-8.125152588E-1
7.357086685E0,7.093048096E-1,-9.844741821E0,-8.315582275E-1
7.362061050E0,6.204376221E-1,-9.783020020E0,-8.515777588E-1
7.367035415E0,4.950714111E-1,-9.710159302E0,-9.176483154E-1
7.372009780E0,3.031463623E-1,-9.658157349E0,-1.022354126E0
7.376984146E0,1.389312744E-1,-9.591674805E0,-1.086532593E0
7.381958511E0,2.336120605E-2,-9.591659546E0,-1.117935181E0
7.386932876E0,-9.455871582E-2,-9.636413574E0,-1.127716064E0
7.391907241E0,-1.525115967E-1,-9.694412231E0,-1.107849121E0
7.396881607E0,-2.366790771E-1,-9.720352173E0,-1.057022095E0
7.401855972E0,-3.108978271E-1,-9.780654907E0,-9.854583740E-1
7.406830337E0,-3.776550293E-1,-9.801452637E0,-8.988800049E-1
7.411804702E0,-3.958435059E-1,-9.812561035E0,-8.304901123E-1
7.416779068E0,-4.240570068E-1,-9.788925171E0,-7.486724854E-1
7.421753433E0,-4.668884277E-1,-9.752532959E0,-6.726684570E-1
7.426727798E0,-5.033264160E-1,-9.698562622E0,-6.198425293E-1
7.431702163E0,-5.337066650E-1,-9.628463745E0,-5.332794189E-1
7.436676528E0,-5.511016846E-1,-9.577438354E0,-4.595794678E-1
7.441650894E0,-4.517669678E-1,-9.529937744E0,-3.847045898E-1
7.446625259E0,-3.218078613E-1,-9.479034424E0,-3.105773926E-1
7.451599624E0,-1.567382812E-1,-9.435012817E0,-3.116455078E-1
7.456573989E0,-7.327270508E-2,-9.418731689E0,-3.697052002E-1
7.461548355E0,-8.087158203E-4,-9.436477661E0,-4.064331055E-1
7.466522720E0,1.388854980E-1,-9.434799194E0,-4.504089355E-1
7.471497085E0,2.870788574E-1,-9.438110352E0,-5.325164795E-1
7.476471450E0,3.778381348E-1,-9.409057617E0,-5.882415771E-1
7.481445816E0,4.992675781E-1,-9.333282471E0,-6.769714355E-1
7.486420181E0,6.313781738E-1,-9.330825806E0,-8.320770264E-1
7.491394546E0,6.930847168E-1,-9.274139404E0,-9.760742188E-1
7.496368911E0,7.102813721E-1,-9.224685669E0,-9.909210205E-1
7.501343277E0,8.115539551E-1,-9.161575317E0,-1.071563721E0
7.506317642E0,7.948608398E-1,-9.091735840E0,-1.026489258E0
7.511292007E0,7.763366699E-1,-9.052413940E0,-1.018447876E0
7.516266372E0,7.072601318E-1,-9.034912109E0,-1.013610840E0
7.521240737E0,5.694122314E-1,-9.047622681E0,-9.785156250E-1
7.526215103E0,3.696746826E-1,-9.072280884E0,-9.042816162E-1
7.531189468E0,1.830291748E-1,-9.112884521E0,-7.877655029E-1
7.536163833E0,2.410888672E-3,-9.188949585E0,-6.504058838E-1
7.541138198E0,-1.175842285E-1,-9.274017334E0,-5.697784424E-1
7.546112564E0,-2.371520996E-1,-9.337158203E0,-5.099639893E-1
7.551086929E0,-3.565673828E-1,-9.425750732E0,-4.619750977E-1
7.556061294E0,-4.070434570E-1,-9.497222900E0,-4.303741455E-1
7.561035659E0,-3.950653076E-1,-9.577346802E0,-4.538269043E-1
7.566010025E0,-3.808593750E-1,-9.583679199E0,-4.468841553E-1
7.570984390E0,-3.485717773E-1,-9.555480957E0,-4.970703125E-1
7.575958755E0,-3.408813477E-1,-9.508392334E0,-5.966186523E-1
7.580933120E0,-3.697357178E-1,-9.516601562E0,-6.747589111E-1
7.585907486E0,-3.929748535E-1,-9.519882202E0,-7.761993408E-1
7.590881851E0,-4.265136719E-1,-9.526794434E0,-8.121948242E-1
7.595856216E0,-4.913635254E-1,-9.517349243E0,-7.723083496E-1
7.600830581E0,-4.910736084E-1,-9.516601562E0,-7.060852051E-1
7.605804946E0,-4.925689697E-1,-9.538665771E0,-6.733703613E-1
7.610779312E0,-5.135650635E-1,-9.607192993E0,-6.750183105E-1
7.615753677E0,-5.078887939E-1,-9.671279907E0,-7.164916992E-1
7.620728042E0,-4.433288574E-1,-9.778350830E0,-7.653198242E-1
7.625702407E0,-3.992767334E-1,-9.901855469E0,-8.003082275E-1
7.630676773E0,-3.440246582E-1,-9.979446411E0,-8.302307129E-1
7.635651138E0,-2.826995850E-1,-1.002914429E1,-8.752593994E-1
7.640625503E0,-2.439880371E-1,-1.008811951E1,-9.173431396E-1
7.645599868E0,-1.629333496E-1,-1.013375854E1,-9.631958008E-1
7.650574234E0,-1.408996582E-1,-1.018280029E1,-1.005950928E0
7.655548599E0,-9.820556641E-2,-1.020707703E1,-1.063812256E0
7.660522964E0,-5.058288574E-2,-1.022781372E1,-1.089279175E0
7.665497329E0,-2.577209473E-2,-1.025636292E1,-1.126998901E0
7.670471694E0,-1.406250000E-1,-1.030491638E1,-1.122604370E0
7.675446060E0,-1.636505127E-1,-1.035231018E1,-1.178497314E0
7.680420425E0,-2.133178711E-1,-1.038275146E1,-1.253997803E0
7.685394790E0,-3.460083008E-1,-1.041026306E1,-1.269775391E0
7.690369155E0,-4.083099365E-1,-1.045875549E1,-1.270385742E0
7.695343521E0,-4.871063232E-1,-1.045526123E1,-1.368392944E0
7.700317886E0,-5.200347900E-1,-1.043263245E1,-1.364227295E0
7.705292251E0,-4.007568359E-1,-1.036891174E1,-1.410247803E0
7.710266616E0,-3.781738281E-1,-1.032336426E1,-1.427566528E0
7.715240982E0,-3.946990967E-1,-1.017700195E1,-1.604888916E0
7.720215347E0,-6.415252686E-1,-1.006010437E1,-1.706466675E0
7.725189712E0,-9.214935303E-1,-9.974899292E0,-1.678298950E0
7.730164077E0,-1.185775757E0,-9.866958618E0,-1.537948608E0
7.735138443E0,-1.172103882E0,-9.763198853E0,-1.558212280E0
7.740112808E0,-1.123260498E0,-9.651962280E0,-1.687164307E0
7.745087173E0,-1.162597656E0,-9.573852539E0,-1.784515381E0
7.750061538E0,-1.211990356E0,-9.525146484E0,-1.836914062E0
7.755035903E0,-1.236373901E0,-9.541732788E0,-1.822204590E0
7.760010269E0,-1.163162231E0,-9.580856323E0,-1.778686523E0
7.764984634E0,-1.071670532E0,-9.622207642E0,-1.723159790E0
7.769958999E0,-1.052688599E0,-9.657791138E0,-1.775634766E0
7.774933364E0,-1.216690063E0,-9.777236938E0,-1.829528809E0
7.779907730E0,-1.352218628E0,-1.000051880E1,-1.753829956E0
7.784882095E0,-1.277389526E0,-1.021043396E1,-1.551666260E0
7.789856460E0,-1.183990479E0,-1.027020264E1,-1.333465576E0
7.794830825E0,-1.299087524E0,-1.008174133E1,-1.203781128E0
7.799805191E0,-1.532241821E0,-9.725692749E0,-1.172286987E0
7.804779556E0,-1.681762695E0,-9.248870850E0,-1.438415527E0
7.809753921E0,-1.820083618E0,-8.919097900E0,-1.845626831E0
7.814728286E0,-1.916748047E0,-8.795349121E0,-2.279937744E0
7.819702652E0,-1.725143433E0,-8.739410400E0,-2.579025269E0
7.824677017E0,-1.459304810E0,-8.758468628E0,-2.809631348E0
7.829651382E0,-1.368057251E0,-8.856384277E0,-3.070159912E0
7.834625747E0,-1.358673096E0,-8.984069824E0,-3.195068359E0
7.839600112E0,-1.475769043E0,-9.133880615E0,-3.082962036E0
7.844574478E0,-1.626205444E0,-9.236557007E0,-2.791381836E0
7.849548843E0,-1.848876953E0,-9.299057007E0,-2.497222900E0
7.854523208E0,-2.052719116E0,-9.365478516E0,-2.205047607E0
7.859497573E0,-2.264694214E0,-9.439743042E0,-1.950805664E0
7.864471939E0,-2.625671387E0,-9.588638306E0,-1.920211792E0
7.869446304E0,-2.864059448E0,-9.746948242E0,-1.904403687E0
7.874420669E0,-2.690750122E0,-9.791992188E0,-1.798156738E0
7.879395034E0,-2.623367310E0,-9.826797485E0,-1.699295044E0
7.884369400E0,-2.516433716E0,-9.855285645E0,-1.677169800E0
7.889343765E0,-2.177551270E0,-9.825546265E0,-1.634963989E0
7.894318130E0,-1.790390015E0,-9.768234253E0,-1.470275879E0
7.899292495E0,-1.640151978E0,-9.732498169E0,-1.387161255E0
7.904266861E0,-1.327651978E0,-9.779769897E0,-1.399261475E0
7.909241226E0,-1.037322998E0,-9.847381592E0,-1.368240356E0
7.914215591E0,-8.731231689E-1,-9.933883667E0,-1.361846924E0
7.919189956E0,-8.914794922E-1,-1.006710815E1,-1.397491455E0
7.924164321E0,-9.176788330E-1,-1.022221375E1,-1.420730591E0
7.929138687E0,-9.517669678E-1,-1.035523987E1,-1.490737915E0
7.934113052E0,-9.963531494E-1,-1.043812561E1,-1.309860229E0
7.939087417E0,-1.055343628E0,-1.048680115E1,-1.253997803E0
7.944061782E0,-1.123077393E0,-1.053849792E1,-1.476928711E0
7.949036148E0,-1.214416504E0,-1.052453613E1,-1.560516357E0
7.954010513E0,-1.276458740E0,-1.043205261E1,-1.658508301E0
7.958984878E0,-1.280960083E0,-1.032432556E1,-1.803665161E0
7.963959243E0,-1.254272461E0,-1.018368530E1,-1.827056885E0
7.968933609E0,-1.185043335E0,-1.004855347E1,-1.795074463E0
7.973907974E0,-1.144348145E0,-9.917495728E0,-1.742904663E0
7.978882339E0,-1.143997192E0,-9.824081421E0,-1.678451538E0
7.983856704E0,-1.195953369E0,-9.725341797E0,-1.618438721E0
7.988831069E0,-1.243881226E0,-9.607345581E0,-1.586166382E0
7.993805435E0,-1.293838501E0,-9.489135742E0,-1.557693481E0
7.998779800E0,-1.340087891E0,-9.396667480E0,-1.563156128E0
8.003754165E0,-1.473632812E0,-9.297622681E0,-1.591186523E0
8.008728530E0,-1.560821533E0,-9.232315063E0,-1.604980469E0
8.013702896E0,-1.806045532E0,-9.133789062E0,-1.692108154E0
8.018677261E0,-1.885238647E0,-9.063339233E0,-1.738082886E0
8.023651626E0,-1.903182983E0,-9.021881104E0,-1.754302979E0
8.028625991E0,-1.872222900E0,-8.927612305E0,-1.734222412E0
8.033600357E0,-1.794982910E0,-8.842758179E0,-1.724060059E0
8.038574722E0,-1.756561279E0,-8.785324097E0,-1.814758301E0
8.043549087E0,-1.755386353E0,-8.730514526E0,-1.891159058E0
8.048523452E0,-1.645660400E0,-8.658264160E0,-1.985244751E0
8.053497818E0,-1.551940918E0,-8.617843628E0,-2.135375977E0
8.058472183E0,-1.434020996E0,-8.580154419E0,-2.300155640E0
8.063446548E0,-1.349929810E0,-8.557388306E0,-2.431137085E0
8.068420913E0,-1.317550659E0,-8.518508911E0,-2.591949463E0
8.073395278E0,-1.284866333E0,-8.481262207E0,-2.749877930E0
8.078369644E0,-1.289093018E0,-8.455108643E0,-2.881439209E0
8.083344009E0,-1.312194824E0,-8.443099976E0,-3.000289917E0
8.088318374E0,-1.291122437E0,-8.399536133E0,-3.077514648E0
8.093292739E0,-1.325088501E0,-8.363128662E0,-3.165359497E0
8.098267105E0,-1.418289185E0,-8.321945190E0,-3.188980103E0
8.103241470E0,-1.496139526E0,-8.291336060E0,-3.189437866E0
8.108215835E0,-1.566879272E0,-8.265853882E0,-3.198135376E0
8.113190200E0,-1.646057129E0,-8.268264771E0,-3.160140991E0
8.118164566E0,-1.771514893E0,-8.309143066E0,-3.065002441E0
8.123138931E0,-1.965545654E0,-8.338073730E0,-3.023132324E0
8.128113296E0,-2.030502319E0,-8.396362305E0,-2.995010376E0
8.133087661E0,-2.130722046E0,-8.430480957E0,-2.969924927E0
8.138062027E0,-2.163787842E0,-8.444335938E0,-2.987976074E0
8.143036392E0,-2.183166504E0,-8.466720581E0,-2.994537354E0
8.148010757E0,-2.214874268E0,-8.504150391E0,-3.029342651E0
8.152985122E0,-2.215011597E0,-8.549163818E0,-3.047454834E0
8.157959487E0,-2.190994263E0,-8.567642212E0,-3.040435791E0
8.162933853E0,-2.125381470E0,-8.589675903E0,-3.029479980E0
8.167908218E0,-2.032211304E0,-8.605712891E0,-3.014389038E0
8.172882583E0,-1.941787720E0,-8.605804443E0,-3.012664795E0
8.177856948E0,-1.911651611E0,-8.647521973E0,-3.052337646E0
8.182831314E0,-1.883682251E0,-8.704208374E0,-3.074569702E0
8.187805679E0,-1.824172974E0,-8.741790771E0,-3.087081909E0
8.192780044E0,-1.745788574E0,-8.762573242E0,-3.147216797E0
8.197754409E0,-1.699783325E0,-8.789459229E0,-3.279525757E0
8.202728775E0,-1.565139771E0,-8.757354736E0,-3.432266235E0
8.207703140E0,-1.369491577E0,-8.684753418E0,-3.526504517E0
8.212677505E0,-1.302444458E0,-8.708847046E0,-3.612854004E0
8.217651870E0,-1.255218506E0,-8.686676025E0,-3.649383545E0
8.222626236E0,-1.282791138E0,-8.750534058E0,-3.707565308E0
8.227600601E0,-1.346832275E0,-8.854370117E0,-3.795059204E0
8.232574966E0,-1.392898560E0,-8.936813354E0,-3.806030273E0
8.237549331E0,-1.394149780E0,-9.010940552E0,-3.827667236E0
8.242523696E0,-1.461318970E0,-9.079315186E0,-3.842269897E0
8.247498062E0,-1.540222168E0,-9.140213013E0,-3.859542847E0
8.252472427E0,-1.656402588E0,-9.179733276E0,-3.847366333E0
8.257446792E0,-1.739700317E0,-9.254653931E0,-3.698272705E0
8.262421157E0,-1.851226807E0,-9.258499146E0,-3.578292847E0
8.267395523E0,-2.032852173E0,-9.308166504E0,-3.518569946E0
8.272369888E0,-2.306518555E0,-9.371185303E0,-3.453170776E0
8.277344253E0,-2.606613159E0,-9.446929932E0,-3.367691040E0
8.282318618E0,-2.959243774E0,-9.538146973E0,-3.376464844E0
8.287292984E0,-3.435485840E0,-9.679611206E0,-3.504196167E0
8.292267349E0,-3.986480713E0,-9.844741821E0,-3.656631470E0
8.297241714E0,-4.411010742E0,-9.983337402E0,-3.892623901E0
8.302216079E0,-4.789520264E0,-1.007487488E1,-4.232604980E0
8.307190444E0,-5.036941528E0,-1.013903809E1,-4.486648560E0
8.312164810E0,-5.147659302E0,-1.014173889E1,-4.557525635E0
8.317139175E0,-5.258117676E0,-1.016052246E1,-4.665115356E0
8.322113540E0,-5.402465820E0,-1.016580200E1,-4.779495239E0
8.327087905E0,-5.383300781E0,-1.013819885E1,-4.940689087E0
8.332062271E0,-5.300369263E0,-1.012364197E1,-5.024917603E0
8.337036636E0,-5.459655762E0,-9.991195679E0,-5.631454468E0
8.342011001E0,-5.702545166E0,-9.915100098E0,-6.191864014E0
8.346985366E0,-5.336273193E0,-9.876998901E0,-5.659469604E0
8.351959732E0,-5.470825195E0,-9.848724365E0,-4.972991943E0
8.356934097E0,-5.339828491E0,-9.778335571E0,-4.253631592E0
8.361908462E0,-5.118911743E0,-9.781890869E0,-3.764373779E0
8.366882827E0,-4.870223999E0,-9.765457153E0,-3.131805420E0
8.371857193E0,-4.479278564E0,-9.749404907E0,-2.196945190E0
8.376831558E0,-3.973358154E0,-9.885681152E0,-1.376251221E0
8.381805923E0,-3.373977661E0,-1.020249939E1,-6.595916748E-1
8.386780288E0,-2.936782837E0,-1.073805237E1,-1.301727295E-1
8.391754653E0,-2.623306274E0,-1.152040100E1,2.305297852E-1
8.396729019E0,-2.195236206E0,-1.239271545E1,6.901702881E-1
8.401703384E0,-1.763610840E0,-1.337808228E1,1.309082031E0
8.406677749E0,-1.527893066E0,-1.463914490E1,1.850906372E0
8.411652114E0,-1.419540405E0,-1.619102478E1,2.116119385E0
8.416626480E0,-1.018829346E0,-1.772273254E1,2.257446289E0
8.421600845E0,-6.418457031E-1,-1.929158020E1,2.389495850E0
8.426575210E0,-3.722381592E-1,-2.062619019E1,2.165786743E0
8.431549575E0,7.925262451E-1,-2.153282166E1,1.691558838E0
8.436523941E0,2.100067139E0,-2.166349792E1,1.392822266E0
8.441498306E0,3.053451538E0,-2.051094055E1,1.075134277E0
8.446472671E0,4.083587646E0,-1.838061523E1,7.417144775E-1
8.451447036E0,4.856140137E0,-1.576759338E1,1.283096313E0
8.456421402E0,4.877822876E0,-1.327998352E1,1.464599609E0
8.461395767E0,4.671234131E0,-1.115365601E1,1.526824951E0
8.466370132E0,4.383865356E0,-9.646087646E0,1.381362915E0
8.471344497E0,3.965179443E0,-8.520431519E0,1.074447632E0
8.476318862E0,3.438720703E0,-7.551208496E0,7.327270508E-1
8.481293228E0,2.908752441E0,-6.676391602E0,3.004760742E-1
8.486267593E0,2.419876099E0,-5.844390869E0,-2.875671387E-1
8.491241958E0,2.366775513E0,-5.167510986E0,-7.708892822E-1
8.496216323E0,2.678390503E0,-4.687210083E0,-1.100173950E0
8.501190689E0,2.747360229E0,-4.331741333E0,-1.253738403E0
8.506165054E0,2.454574585E0,-4.119506836E0,-1.358352661E0
8.511139419E0,1.858779907E0,-4.134994507E0,-1.404830933E0
8.516113784E0,1.215652466E0,-4.330718994E0,-1.432434082E0
8.521088150E0,6.712341309E-1,-4.581329346E0,-1.529663086E0
8.526062515E0,1.527252197E-1,-4.892593384E0,-1.677307129E0
8.531036880E0,-1.950836182E-1,-5.187454224E0,-1.871520996E0
8.536011245E0,-2.572784424E-1,-5.490844727E0,-2.412063599E0
8.540985611E0,-4.423065186E-1,-5.805252075E0,-2.865386963E0
8.545959976E0,-7.502899170E-1,-6.237670898E0,-3.517379761E0
8.550934341E0,-5.671997070E-1,-6.650924683E0,-4.305953979E0
8.555908706E0,-7.986297607E-1,-7.128326416E0,-4.216705322E0
8.560883071E0,-8.858032227E-1,-8.028976440E0,-4.565292358E0
8.565857437E0,-9.552917480E-1,-8.942550659E0,-5.118179321E0
8.570831802E0,-1.080032349E0,-9.765731812E0,-5.780639648E0
8.575806167E0,-1.268920898E0,-1.060200500E1,-6.443832397E0
8.580780532E0,-1.295532227E0,-1.146321106E1,-7.131317139E0
8.585754898E0,-1.584045410E0,-1.229949951E1,-7.542343140E0
8.590729263E0,-1.890319824E0,-1.301460266E1,-7.664932251E0
8.595703628E0,-1.772720337E0,-1.351115417E1,-7.674774170E0
8.600677993E0,-1.402999878E0,-1.378405762E1,-7.533432007E0
