"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.527771000E-1,-2.501678467E-1,2.892776489E0,-2.563629150E0
7.577514650E-1,-3.080902100E-1,2.722122192E0,-2.325256348E0
7.627258300E-1,-3.499755859E-1,2.551254272E0,-2.094879150E0
7.677001950E-1,-3.726043701E-1,2.393707275E0,-1.851303101E0
7.726745610E-1,-3.875579834E-1,2.237854004E0,-1.572509766E0
7.776489260E-1,-4.036254883E-1,2.077896118E0,-1.322052002E0
7.826232910E-1,-4.007720947E-1,1.953140259E0,-1.124588013E0
7.875976560E-1,-3.600769043E-1,1.890274048E0,-9.931793213E-1
7.925720220E-1,-2.896270752E-1,1.880661011E0,-9.265594482E-1
7.975463870E-1,-2.030944824E-1,1.894226074E0,-9.133605957E-1
8.025207520E-1,-1.216430664E-1,1.923370361E0,-9.400329590E-1
8.074951170E-1,-6.495666504E-2,1.980865479E0,-9.940643311E-1
8.124694830E-1,-3.503417969E-2,2.070495605E0,-1.064971924E0
8.174438480E-1,-2.873229980E-2,2.171646118E0,-1.145690918E0
8.224182130E-1,-4.714965820E-2,2.271331787E0,-1.228637695E0
8.273925780E-1,-9.008789062E-2,2.359039307E0,-1.309249878E0
8.323669430E-1,-1.506500244E-1,2.436096191E0,-1.377365112E0
8.373413090E-1,-2.211914062E-1,2.502517700E0,-1.428375244E0
8.423156740E-1,-3.000335693E-1,2.550796509E0,-1.457290649E0
8.472900390E-1,-3.835296631E-1,2.580444336E0,-1.462646484E0
8.522644040E-1,-4.682159424E-1,2.590118408E0,-1.445587158E0
8.572387700E-1,-5.454711914E-1,2.574630737E0,-1.410903931E0
8.622131350E-1,-6.122741699E-1,2.533187866E0,-1.364166260E0
8.671875000E-1,-6.597290039E-1,2.461135864E0,-1.312988281E0
8.721618650E-1,-6.769256592E-1,2.364974976E0,-1.255523682E0
8.771362310E-1,-6.807403564E-1,2.266876221E0,-1.194473267E0
8.821105960E-1,-6.759185791E-1,2.170059204E0,-1.128509521E0
8.870849610E-1,-6.670074463E-1,2.066009521E0,-1.065109253E0
8.920593260E-1,-6.475219727E-1,1.966369629E0,-1.008422852E0
8.970336910E-1,-6.244506836E-1,1.869476318E0,-9.599151611E-1
9.020080570E-1,-6.022338867E-1,1.774063110E0,-9.223937988E-1
9.069824220E-1,-5.842285156E-1,1.699325562E0,-8.924255371E-1
9.119567870E-1,-5.774841309E-1,1.639526367E0,-8.666381836E-1
9.169311520E-1,-5.888366699E-1,1.598007202E0,-8.399658203E-1
9.219055180E-1,-6.184539795E-1,1.568984985E0,-8.025970459E-1
9.268798830E-1,-6.709289551E-1,1.541854858E0,-7.486877441E-1
9.318542480E-1,-7.512207031E-1,1.521636963E0,-6.764984131E-1
9.368286130E-1,-8.568420410E-1,1.508560181E0,-5.902862549E-1
9.418029790E-1,-9.804382324E-1,1.500198364E0,-4.933624268E-1
9.467773440E-1,-1.114181519E0,1.487304688E0,-3.972167969E-1
9.517517090E-1,-1.250137329E0,1.461944580E0,-3.099212646E-1
9.567260740E-1,-1.382217407E0,1.433090210E0,-2.337341309E-1
9.617004400E-1,-1.505584717E0,1.415054321E0,-1.758270264E-1
9.666748050E-1,-1.617904663E0,1.413208008E0,-1.350097656E-1
9.716491700E-1,-1.728454590E0,1.428085327E0,-1.065673828E-1
9.766235350E-1,-1.831253052E0,1.465988159E0,-8.731079102E-2
9.815979000E-1,-1.925567627E0,1.512512207E0,-7.395935059E-2
9.865722660E-1,-2.005401611E0,1.556823730E0,-7.231140137E-2
9.915466310E-1,-2.064178467E0,1.588989258E0,-8.001708984E-2
9.965209960E-1,-2.110107422E0,1.611877441E0,-9.918212891E-2
1.001495361E0,-2.145233154E0,1.636199951E0,-1.177062988E-1
1.006469727E0,-2.179153442E0,1.664001465E0,-1.210174561E-1
1.011444092E0,-2.218688965E0,1.682098389E0,-1.036224365E-1
1.016418457E0,-2.280181885E0,1.679962158E0,-6.031799316E-2
1.021392822E0,-2.366302490E0,1.642288208E0,2.548217773E-3
1.026367188E0,-2.477539062E0,1.577301025E0,7.446289062E-2
1.031341553E0,-2.610839844E0,1.514312744E0,1.480865479E-1
1.036315918E0,-2.768600464E0,1.474060059E0,2.179565430E-1
1.041290283E0,-2.946228027E0,1.463439941E0,2.867431641E-1
1.046264649E0,-3.134490967E0,1.468826294E0,3.574218750E-1
1.051239014E0,-3.331024170E0,1.451065063E0,4.179077148E-1
1.056213379E0,-3.526916504E0,1.402130127E0,4.580535889E-1
1.061187744E0,-3.704177856E0,1.335754395E0,4.827728271E-1
1.066162109E0,-3.846054077E0,1.242080688E0,5.055389404E-1
1.071136475E0,-3.939407349E0,1.129898071E0,5.390014648E-1
1.076110840E0,-3.974212646E0,1.015533447E0,5.807342529E-1
1.081085205E0,-3.946166992E0,8.976287842E-1,6.234741211E-1
1.086059570E0,-3.860183716E0,7.778930664E-1,6.654968262E-1
1.091033936E0,-3.717864990E0,6.826782227E-1,7.212524414E-1
1.096008301E0,-3.538009644E0,6.367034912E-1,7.973327637E-1
1.100982666E0,-3.341217041E0,6.388702393E-1,8.933563232E-1
1.105957031E0,-3.137466431E0,6.782073975E-1,1.004074097E0
1.110931397E0,-2.934753418E0,7.337646484E-1,1.115493774E0
1.115905762E0,-2.738235474E0,7.984771729E-1,1.204010010E0
1.120880127E0,-2.552307129E0,8.629150391E-1,1.259078979E0
1.125854492E0,-2.388092041E0,9.344787598E-1,1.280242920E0
1.130828858E0,-2.251663208E0,1.021743774E0,1.281433105E0
1.135803223E0,-2.148620605E0,1.121887207E0,1.280136108E0
1.140777588E0,-2.080947876E0,1.222457886E0,1.283004761E0
1.145751953E0,-2.038116455E0,1.307571411E0,1.293487549E0
1.150726318E0,-2.000061035E0,1.368392944E0,1.315383911E0
1.155700684E0,-1.948348999E0,1.403625488E0,1.356018066E0
1.160675049E0,-1.872573853E0,1.412292480E0,1.422485352E0
1.165649414E0,-1.773544312E0,1.401351929E0,1.509124756E0
1.170623779E0,-1.655029297E0,1.377349854E0,1.595092773E0
1.175598145E0,-1.518432617E0,1.339202881E0,1.670730591E0
1.180572510E0,-1.365249634E0,1.278625488E0,1.725631714E0
1.185546875E0,-1.189651489E0,1.201568604E0,1.759902954E0
1.190521240E0,-1.001678467E0,1.111343384E0,1.766448975E0
1.195495606E0,-7.991638184E-1,1.009109497E0,1.745193481E0
1.200469971E0,-5.914764404E-1,9.078063965E-1,1.698562622E0
1.205444336E0,-3.143157959E-1,7.416839600E-1,1.624679565E0
1.210418701E0,2.839355469E-1,4.643707275E-1,1.489685059E0
1.215393066E0,1.278259277E0,2.909393311E-1,1.280197144E0
1.220367432E0,2.329681396E0,2.998352051E-1,1.036422729E0
1.225341797E0,3.211059570E0,4.506072998E-1,7.760772705E-1
1.230316162E0,3.797378540E0,6.981658936E-1,5.479888916E-1
1.235290527E0,3.946212769E0,9.687347412E-1,4.721069336E-1
1.240264893E0,3.737869263E0,1.104202271E0,5.149078369E-1
1.245239258E0,3.373336792E0,1.004470825E0,5.457916260E-1
1.250213623E0,2.979598999E0,7.232666016E-1,5.396118164E-1
1.255187988E0,2.623046875E0,4.585266113E-1,5.328521729E-1
1.260162354E0,2.357025146E0,3.458709717E-1,5.394134521E-1
1.265136719E0,2.167388916E0,8.987274170E-1,4.273986816E-1
1.270111084E0,2.058654785E0,1.534393311E0,1.710662842E-1
1.275085449E0,2.052673340E0,1.123046875E0,5.476379395E-2
1.280059815E0,2.079147339E0,6.858215332E-1,6.515502930E-2
1.285034180E0,2.087051392E0,4.712829590E-1,1.124572754E-1
1.290008545E0,2.043334961E0,2.417602539E-1,1.950073242E-1
1.294982910E0,1.925918579E0,1.589355469E-1,2.849578857E-1
1.299957275E0,1.749298096E0,1.104583740E-1,3.444824219E-1
1.304931641E0,1.574127197E0,-4.515075684E-2,3.817901611E-1
1.309906006E0,1.417449951E0,-2.503204346E-1,4.057312012E-1
1.314880371E0,1.322814941E0,-4.856109619E-1,4.183349609E-1
1.319854736E0,1.289749146E0,-7.330780029E-1,4.143981934E-1
1.324829102E0,1.302627563E0,-9.088592529E-1,3.844299316E-1
1.329803467E0,1.363876343E0,-9.791259766E-1,3.674468994E-1
1.334777832E0,1.466156006E0,-9.465179443E-1,3.984527588E-1
1.339752197E0,1.555114746E0,-8.786621094E-1,4.456176758E-1
1.344726563E0,1.580551147E0,-8.465118408E-1,4.717712402E-1
1.349700928E0,1.546310425E0,-8.599700928E-1,4.848785400E-1
1.354675293E0,1.475204468E0,-9.142303467E-1,5.234375000E-1
1.359649658E0,1.381454468E0,-9.612731934E-1,6.142578125E-1
1.364624024E0,1.263153076E0,-9.590759277E-1,7.720336914E-1
1.369598389E0,1.169952393E0,-9.794464111E-1,1.021881104E0
1.374572754E0,1.131744385E0,-1.022781372E0,1.282302856E0
1.379547119E0,1.123504639E0,-1.006851196E0,1.458557129E0
1.384521484E0,1.129653931E0,-9.012451172E-1,1.526947021E0
1.389495850E0,1.154663086E0,-7.426300049E-1,1.516998291E0
1.394470215E0,1.207794189E0,-5.972290039E-1,1.479171753E0
1.399444580E0,1.274932861E0,-4.975891113E-1,1.392562866E0
1.404418945E0,1.364776611E0,-4.780731201E-1,1.249694824E0
1.409393311E0,1.479293823E0,-4.763488770E-1,1.080154419E0
1.414367676E0,1.587860107E0,-4.523315430E-1,9.043579102E-1
1.419342041E0,1.694427490E0,-4.381408691E-1,7.297821045E-1
1.424316406E0,1.835617065E0,-4.575347900E-1,5.461883545E-1
1.429290772E0,2.000106812E0,-4.998474121E-1,2.607269287E-1
1.434265137E0,2.126205444E0,-4.684906006E-1,-9.103393555E-2
1.439239502E0,2.140426636E0,-4.102630615E-1,-5.052032471E-1
1.444213867E0,2.011718750E0,-3.375396729E-1,-9.847717285E-1
1.449188233E0,1.838211060E0,-3.063964844E-1,-1.242752075E0
1.454162598E0,1.685241699E0,-3.108215332E-1,-1.325714111E0
1.459136963E0,1.503311157E0,-3.227539062E-1,-1.382171631E0
1.464111328E0,1.389373779E0,-4.480590820E-1,-1.249618530E0
1.469085693E0,1.359741211E0,-7.196044922E-1,-8.740539551E-1
1.474060059E0,1.397842407E0,-1.227569580E0,-2.151031494E-1
1.479034424E0,1.417877197E0,-1.766448975E0,5.309753418E-1
1.484008789E0,1.338211060E0,-2.133407593E0,1.055938721E0
1.488983154E0,1.175628662E0,-2.278335571E0,1.296340942E0
1.493957520E0,9.596099854E-1,-2.179595947E0,1.306076050E0
1.498931885E0,7.218780518E-1,-1.812484741E0,1.151458740E0
1.503906250E0,5.150756836E-1,-1.297515869E0,8.978729248E-1
1.508880615E0,3.333587646E-1,-7.758483887E-1,5.813751221E-1
1.513854981E0,1.707458496E-1,-3.344421387E-1,2.473907471E-1
1.518829346E0,5.880737305E-2,2.514648438E-2,-4.156494141E-2
1.523803711E0,6.744384766E-3,3.060913086E-1,-2.667083740E-1
1.528778076E0,-3.921508789E-3,4.836730957E-1,-4.133300781E-1
1.533752441E0,2.217102051E-2,5.599212646E-1,-4.884796143E-1
1.538726807E0,7.012939453E-2,5.344543457E-1,-5.288848877E-1
1.543701172E0,1.237640381E-1,4.402770996E-1,-5.691375732E-1
1.548675537E0,1.936035156E-1,3.215332031E-1,-6.303710938E-1
1.553649902E0,2.668304443E-1,2.094268799E-1,-7.214050293E-1
1.558624268E0,3.309173584E-1,1.176910400E-1,-8.764953613E-1
1.563598633E0,3.887481689E-1,7.612609863E-2,-1.080993652E0
1.568572998E0,3.641204834E-1,1.791381836E-1,-1.308807373E0
1.573547363E0,1.480560303E-1,4.547882080E-1,-1.605010986E0
1.578521729E0,-3.222656250E-2,6.327362061E-1,-1.776626587E0
1.583496094E0,-4.353179932E-1,1.136962891E0,-2.120300293E0
1.588470459E0,-7.603454590E-1,1.399169922E0,-2.422409058E0
1.593444824E0,-6.158294678E-1,1.340148926E0,-2.419891357E0
1.598419190E0,-1.971130371E-1,1.318984985E0,-2.195236206E0
1.603393555E0,1.282806396E-1,1.316253662E0,-1.872543335E0
1.608367920E0,2.396240234E-1,1.129821777E0,-1.690216064E0
1.613342285E0,2.723388672E-1,9.838409424E-1,-1.686431885E0
1.618316650E0,2.075347900E-1,1.046997070E0,-1.758636475E0
1.623291016E0,1.027221680E-1,1.207122803E0,-1.912963867E0
1.628265381E0,-2.249145508E-2,1.403640747E0,-2.148910522E0
1.633239746E0,-1.517333984E-1,1.530273438E0,-2.356369019E0
1.638214111E0,-2.131347656E-1,1.646713257E0,-2.392684937E0
1.643188477E0,-1.844482422E-1,1.692153931E0,-2.241760254E0
1.648162842E0,-8.097839355E-2,1.661193848E0,-1.959869385E0
1.653137207E0,6.030273438E-2,1.617965698E0,-1.659149170E0
1.658111572E0,2.073974609E-1,1.498291016E0,-1.400512695E0
1.663085938E0,3.396606445E-1,1.292617798E0,-1.184341431E0
1.668060303E0,4.647369385E-1,1.089324951E0,-1.028045654E0
1.673034668E0,5.720367432E-1,8.569030762E-1,-9.666442871E-1
1.678009033E0,6.373291016E-1,6.380310059E-1,-1.010391235E0
1.682983399E0,6.639556885E-1,5.068969727E-1,-1.138580322E0
1.687957764E0,6.667480469E-1,4.904174805E-1,-1.323348999E0
1.692932129E0,6.447448730E-1,5.943450928E-1,-1.521087646E0
1.697906494E0,5.996093750E-1,7.885742188E-1,-1.691467285E0
1.702880859E0,5.193939209E-1,1.030273438E0,-1.811721802E0
1.707855225E0,3.998718262E-1,1.290512085E0,-1.887283325E0
1.712829590E0,2.648925781E-1,1.531234741E0,-1.946380615E0
1.717803955E0,1.155090332E-1,1.671005249E0,-1.991043091E0
1.722778320E0,-2.503967285E-2,1.688369751E0,-2.033615112E0
1.727752686E0,-1.340789795E-1,1.569549561E0,-2.066452026E0
1.732727051E0,-1.949005127E-1,1.322433472E0,-2.086929321E0
1.737701416E0,-1.810913086E-1,1.028366089E0,-2.089553833E0
1.742675781E0,-8.453369141E-2,7.462463379E-1,-2.080032349E0
1.747650147E0,9.606933594E-2,4.733428955E-1,-2.060256958E0
1.752624512E0,3.423309326E-1,2.397308350E-1,-2.058029175E0
1.757598877E0,6.131286621E-1,1.965332031E-2,-2.080764771E0
1.762573242E0,8.701019287E-1,-2.296447754E-1,-2.105819702E0
1.767547608E0,1.070266724E0,-4.548645020E-1,-2.119247437E0
1.772521973E0,1.198455811E0,-6.032562256E-1,-2.105636597E0
1.777496338E0,1.249664307E0,-6.484680176E-1,-2.047439575E0
1.782470703E0,1.230056763E0,-6.465911865E-1,-1.969268799E0
1.787445068E0,1.145675659E0,-6.381530762E-1,-1.894760132E0
1.792419434E0,1.019561768E0,-6.092834473E-1,-1.819107056E0
1.797393799E0,8.765258789E-1,-5.075073242E-1,-1.730529785E0
1.802368164E0,7.200622559E-1,-2.724609375E-1,-1.619232178E0
1.807342529E0,5.620422363E-1,-7.492065430E-3,-1.478652954E0
1.812316895E0,4.062652588E-1,1.524810791E-1,-1.336624146E0
1.817291260E0,2.666625977E-1,1.911621094E-1,-1.219711304E0
1.822265625E0,1.625671387E-1,1.118774414E-1,-1.136199951E0
1.827239990E0,9.925842285E-2,1.101684570E-2,-1.116149902E0
1.832214356E0,5.752563477E-2,-5.035400391E-3,-1.147277832E0
1.837188721E0,2.703857422E-2,6.222534180E-2,-1.189376831E0
1.842163086E0,-6.759643555E-3,1.490631104E-1,-1.212997437E0
1.847137451E0,-3.575134277E-2,2.017517090E-1,-1.206741333E0
1.852111816E0,-4.493713379E-2,2.097625732E-1,-1.164413452E0
1.857086182E0,-3.233337402E-2,2.030792236E-1,-1.090881348E0
1.862060547E0,-1.179504395E-2,2.382202148E-1,-1.000610352E0
1.867034912E0,1.632690430E-2,3.367462158E-1,-9.137420654E-1
1.872009277E0,4.322814941E-2,5.170593262E-1,-8.499603271E-1
1.876983643E0,5.747985840E-2,7.745361328E-1,-7.891540527E-1
1.881958008E0,5.744934082E-2,1.071411133E0,-6.961822510E-1
1.886932373E0,3.402709961E-2,1.384552002E0,-5.861968994E-1
1.891906738E0,-2.207946777E-2,1.688018799E0,-4.680938721E-1
1.896881104E0,-1.027526855E-1,1.920028687E0,-3.338012695E-1
1.901855469E0,-1.984863281E-1,2.071304321E0,-1.846618652E-1
1.906829834E0,-2.469329834E-1,2.111267090E0,-3.967285156E-2
1.911804199E0,-1.190948486E-1,2.062240601E0,5.691528320E-3
1.916778565E0,6.929016113E-2,2.065505981E0,2.984619141E-2
1.921752930E0,1.796264648E-1,1.987380981E0,1.111450195E-1
1.926727295E0,2.017517090E-1,1.728225708E0,2.312011719E-1
1.931701660E0,1.659698486E-1,1.502609253E0,3.895568848E-1
1.936676025E0,8.554077148E-2,1.384796143E0,5.568695068E-1
1.941650391E0,-2.497863770E-2,1.313827515E0,7.143707275E-1
1.946624756E0,-1.396179199E-1,1.274673462E0,8.532409668E-1
1.951599121E0,-2.394866943E-1,1.232101440E0,9.483947754E-1
1.956573486E0,-3.241119385E-1,1.171798706E0,9.982910156E-1
1.961547852E0,-3.841857910E-1,1.097579956E0,1.016586304E0
1.966522217E0,-4.263305664E-1,1.004226685E0,1.017486572E0
1.971496582E0,-4.586486816E-1,8.968200684E-1,9.893188477E-1
1.976470947E0,-4.818267822E-1,7.758789062E-1,9.373168945E-1
1.981445313E0,-4.704895020E-1,5.789184570E-1,8.726806641E-1
1.986419678E0,-4.176788330E-1,3.336944580E-1,7.807006836E-1
1.991394043E0,-3.456878662E-1,1.443786621E-1,6.589050293E-1
1.996368408E0,-2.618103027E-1,2.893066406E-2,5.267791748E-1
2.001342774E0,-1.656951904E-1,2.899169922E-4,3.954315186E-1
2.006317139E0,-7.252502441E-2,3.062438965E-2,2.606811523E-1
2.011291504E0,-1.815795898E-3,6.295776367E-2,1.226043701E-1
2.016265869E0,4.409790039E-2,1.384124756E-1,-1.438903809E-2
2.021240234E0,8.093261719E-2,2.566528320E-1,-1.480102539E-1
2.026214600E0,1.105957031E-1,3.433227539E-1,-2.630157471E-1
2.031188965E0,1.346435547E-1,4.156341553E-1,-3.607635498E-1
2.036163330E0,1.411132812E-1,5.198516846E-1,-4.422607422E-1
2.041137695E0,1.364593506E-1,6.790924072E-1,-5.054931641E-1
2.046112061E0,1.410522461E-1,8.813781738E-1,-5.575256348E-1
2.051086426E0,1.548767090E-1,1.081542969E0,-6.140747070E-1
2.056060791E0,1.776580811E-1,1.261108398E0,-6.795806885E-1
2.061035156E0,1.981506348E-1,1.372360229E0,-7.507781982E-1
2.066009522E0,2.256317139E-1,1.399780273E0,-8.244628906E-1
2.070983887E0,2.614898682E-1,1.342132568E0,-8.861694336E-1
