"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.324080730E-1,1.378988922E-1,4.345996976E-1,-3.500674665E-1
2.348429680E-1,1.940984428E-1,5.280620456E-1,-3.531217873E-1
2.372769270E-1,2.533523142E-1,6.276329756E-1,-3.592304587E-1
2.397102080E-1,3.168822527E-1,7.296473980E-1,-3.665608168E-1
2.421442180E-1,3.834665120E-1,8.304400444E-1,-3.732803464E-1
2.445791140E-1,4.506616294E-1,9.342870712E-1,-3.842759132E-1
2.470131250E-1,5.270196795E-1,1.036912322E0,-3.977149129E-1
2.494463540E-1,6.003234386E-1,1.137704968E0,-4.093213677E-1
2.518804160E-1,6.772924066E-1,1.236054182E0,-4.233712554E-1
2.543152600E-1,7.579265833E-1,1.327683926E0,-4.404754639E-1
2.567492710E-1,8.312303424E-1,1.407096267E0,-4.624665976E-1
2.591825000E-1,9.051449299E-1,1.472458839E0,-4.856794477E-1
2.616165620E-1,9.680640101E-1,1.520717144E0,-5.150009394E-1
2.640514580E-1,1.019987583E0,1.552482128E0,-5.400463939E-1
2.664854160E-1,1.061526418E0,1.568364620E0,-5.681461692E-1
2.689186980E-1,1.095123887E0,1.570808053E0,-5.956351161E-1
2.713527080E-1,1.122002006E0,1.561034203E0,-6.274000406E-1
2.737876040E-1,1.134219289E0,1.539043069E0,-6.622193456E-1
2.762216140E-1,1.139717102E0,1.509110689E0,-6.933734417E-1
2.786548430E-1,1.138495326E0,1.473680615E0,-7.233058214E-1
2.810889060E-1,1.136051893E0,1.430920005E0,-7.520164847E-1
2.835237500E-1,1.122612834E0,1.386326909E0,-7.862249017E-1
2.859577600E-1,1.115282536E0,1.344177246E0,-8.124920726E-1
2.883909890E-1,1.100010872E0,1.299584150E0,-8.387592435E-1
2.908250520E-1,1.098178267E0,1.258045316E0,-8.650264144E-1
2.932599480E-1,1.094513059E0,1.219560862E0,-8.912936449E-1
2.956939060E-1,1.093902230E0,1.183519840E0,-9.181716442E-1
2.981271870E-1,1.096345663E0,1.152365685E0,-9.395519495E-1
3.005611980E-1,1.105508685E0,1.126709342E0,-9.633756280E-1
3.029960930E-1,1.118947625E0,1.113270402E0,-9.884210825E-1
3.054301040E-1,1.138495326E0,1.112048626E0,-1.009190559E0
3.078633330E-1,1.164151669E0,1.122433305E0,-1.028127313E0
3.102973960E-1,1.191640615E0,1.149311423E0,-1.042177200E0
3.127322390E-1,1.232568502E0,1.187185049E0,-1.063557506E0
3.151662500E-1,1.282659411E0,1.240941048E0,-1.085548639E0
3.175994790E-1,1.332139492E0,1.308747053E0,-1.103874564E0
3.200335410E-1,1.395669341E0,1.387548685E0,-1.124033093E0
3.224684370E-1,1.463475347E0,1.478567481E0,-1.148467660E0
3.249023960E-1,1.540444374E0,1.583025336E0,-1.177178264E0
3.273356770E-1,1.624743700E0,1.703976512E0,-1.201002002E0
3.297696870E-1,1.720649362E0,1.834701657E0,-1.229712725E0
3.322045830E-1,1.817166090E0,1.979476571E0,-1.260255933E0
3.346385930E-1,1.932008624E0,2.132803679E0,-1.285301328E0
3.370718230E-1,2.052348852E0,2.300791502E0,-1.310346842E0
3.395058850E-1,2.178797722E0,2.479774952E0,-1.336614013E0
3.419407290E-1,2.312577248E0,2.664256096E0,-1.359826803E0
3.443747390E-1,2.453076124E0,2.854845762E0,-1.380596280E0
3.468079680E-1,2.593575001E0,3.051544189E0,-1.396478772E0
3.492420310E-1,2.739571571E0,3.247020960E0,-1.409917712E0
3.516769270E-1,2.880070448E0,3.436999798E0,-1.421524167E0
3.541108850E-1,3.012628078E0,3.619037628E0,-1.438017488E0
3.565441660E-1,3.143964052E0,3.799853563E0,-1.443515301E0
3.589781770E-1,3.266137123E0,3.967230558E0,-1.453289151E0
3.614130730E-1,3.385866642E0,4.122389793E0,-1.461230397E0
3.638470830E-1,3.495822191E0,4.267164707E0,-1.475280285E0
3.662803120E-1,3.599669218E0,4.396057129E0,-1.491162777E0
3.687143750E-1,3.693131447E0,4.513954163E0,-1.507656097E0
3.711492710E-1,3.781706810E0,4.620244503E0,-1.524760365E0
3.735832290E-1,3.862951994E0,4.709430695E0,-1.555303574E0
3.760164580E-1,3.933812141E0,4.782123566E0,-1.588901162E0
3.784505210E-1,3.990011692E0,4.835879803E0,-1.626163840E0
3.808854160E-1,4.034605026E0,4.865812302E0,-1.671367884E0
3.833194270E-1,4.071867943E0,4.871921062E0,-1.710463166E0
3.857526560E-1,4.097524166E0,4.863979816E0,-1.754445434E0
3.881867180E-1,4.108519554E0,4.836490631E0,-1.806979895E0
3.906215620E-1,4.110352516E0,4.791897774E0,-1.851572990E0
3.930555730E-1,4.106687069E0,4.732643604E0,-1.897387862E0
3.954888020E-1,4.096302509E0,4.666059494E0,-1.941370130E0
3.979228640E-1,4.067591667E0,4.595809937E0,-1.987795830E0
4.003577600E-1,4.040713787E0,4.512121677E0,-2.022615194E0
4.027917180E-1,4.005894184E0,4.413772106E0,-2.057434320E0
4.052250000E-1,3.966187954E0,4.296486378E0,-2.091032028E0
4.076590100E-1,3.920984030E0,4.174924374E0,-2.119131804E0
4.100939060E-1,3.874558210E0,4.042977333E0,-2.144177198E0
4.125279160E-1,3.822023869E0,3.906143904E0,-2.171666145E0
4.149611460E-1,3.767657042E0,3.776640654E0,-2.189991951E0
4.173952080E-1,3.716344357E0,3.655689478E0,-2.208317995E0
4.198300520E-1,3.658312082E0,3.554286003E0,-2.222978830E0
4.222640620E-1,3.606388807E0,3.474262714E0,-2.231530905E0
4.246972910E-1,3.558130264E0,3.416841269E0,-2.233974218E0
4.271313540E-1,3.515980721E0,3.384465456E0,-2.238861084E0
4.295662500E-1,3.481161356E0,3.368582964E0,-2.243137360E0
4.320002080E-1,3.457337618E0,3.374691725E0,-2.245580673E0
4.344334890E-1,3.440844297E0,3.391795874E0,-2.247413397E0
4.368675000E-1,3.431070566E0,3.416230440E0,-2.247413397E0
4.393023960E-1,3.426794529E0,3.443719387E0,-2.254132748E0
4.417364060E-1,3.429848671E0,3.473651886E0,-2.260241508E0
4.441696350E-1,3.424350977E0,3.501140594E0,-2.265128374E0
4.466036980E-1,3.425572634E0,3.521299124E0,-2.268793583E0
4.490385410E-1,3.423740149E0,3.537792683E0,-2.267571926E0
4.514725520E-1,3.413355350E0,3.553064108E0,-2.262684822E0
4.539057810E-1,3.403581619E0,3.564670563E0,-2.252300262E0
4.563398430E-1,3.384033918E0,3.575055361E0,-2.237639427E0
4.587747390E-1,3.366929770E0,3.580553055E0,-2.219313622E0
4.612086980E-1,3.337608099E0,3.585439920E0,-2.197933197E0
4.636419790E-1,3.307065010E0,3.589715958E0,-2.180218220E0
4.660759890E-1,3.274689198E0,3.586050987E0,-2.164946556E0
4.685108850E-1,3.243535042E0,3.575666189E0,-2.149674892E0
4.709448960E-1,3.211770058E0,3.561005354E0,-2.133181572E0
4.733781250E-1,3.201996326E0,3.557340145E0,-2.116077423E0
4.758121870E-1,3.244756699E0,3.628811359E0,-2.052547455E0
4.782470310E-1,3.294847727E0,3.685010910E0,-1.919378996E0
4.806810410E-1,3.356544971E0,3.712499857E0,-1.762997627E0
4.831143230E-1,3.410301208E0,3.748540878E0,-1.682363391E0
4.855483330E-1,3.462224722E0,3.779695034E0,-1.690915585E0
4.879832290E-1,3.481161356E0,3.766256094E0,-1.780712605E0
4.904171870E-1,3.472609282E0,3.725327969E0,-1.908994198E0
4.928504680E-1,3.444509506E0,3.675237179E0,-2.027502060E0
4.952844790E-1,3.410912037E0,3.618426800E0,-2.115466595E0
4.977193750E-1,3.378536224E0,3.551231623E0,-2.166779041E0
5.001533850E-1,3.357155800E0,3.500529766E0,-2.171666145E0
5.025866140E-1,3.344938517E0,3.454715014E0,-2.151507616E0
5.050206770E-1,3.340051651E0,3.399737120E0,-2.105692625E0
5.074555210E-1,3.384644747E0,3.242134094E0,-2.041551828E0
5.098895310E-1,3.500709057E0,2.943421125E0,-1.955420017E0
5.123228120E-1,3.691298962E0,2.529254913E0,-1.846075177E0
5.147568230E-1,3.900214672E0,2.143799305E0,-1.747725964E0
5.171917180E-1,4.026663780E0,1.937937737E0,-1.687250376E0
5.196256770E-1,4.044989586E0,1.907394528E0,-1.673200488E0
5.220589580E-1,3.978405237E0,1.971535325E0,-1.685417771E0
5.244929680E-1,3.853788853E0,2.060110807E0,-1.717182755E0
5.269278640E-1,3.720009565E0,2.130971193E0,-1.746504188E0
5.293618750E-1,3.613718987E0,2.091875792E0,-1.767884493E0
5.317951040E-1,3.564849854E0,1.929996490E0,-1.792319059E0
5.342291660E-1,3.549578190E0,1.732076287E0,-1.816753626E0
5.366640620E-1,3.532474041E0,1.594020963E0,-1.831414461E0
5.390980210E-1,3.493989468E0,1.525604010E0,-1.838744760E0
5.415313020E-1,3.429237843E0,1.482232690E0,-1.844853401E0
5.439653120E-1,3.353490591E0,1.444969893E0,-1.843631744E0
5.464002080E-1,3.275910854E0,1.394268155E0,-1.837523103E0
5.488341660E-1,3.195276737E0,1.323407888E0,-1.830192685E0
5.512674480E-1,3.118307829E0,1.231167316E0,-1.821029782E0
5.537015100E-1,3.043782234E0,1.110216022E0,-1.805147290E0
5.561363540E-1,2.968034983E0,9.752150178E-1,-1.791097403E0
5.585703640E-1,2.903894186E0,8.646484613E-1,-1.783156157E0
5.610035930E-1,2.848305464E0,7.711861730E-1,-1.783156157E0
5.634376560E-1,2.788440943E0,6.874977350E-1,-1.786210418E0
5.658725520E-1,2.715137005E0,6.215243340E-1,-1.778880119E0
5.683065100E-1,2.635724545E0,5.738768578E-1,-1.766662717E0
5.707397910E-1,2.555090427E0,5.518857241E-1,-1.744060755E0
5.731738020E-1,2.479343176E0,5.494422913E-1,-1.709241509E0
5.756086980E-1,2.418256760E0,5.598269701E-1,-1.676254749E0
5.780427080E-1,2.361446381E0,5.812072754E-1,-1.628607392E0
5.804759370E-1,2.326627016E0,6.056418419E-1,-1.586457729E0
5.829100000E-1,2.299138308E0,6.337416172E-1,-1.545529723E0
5.853448430E-1,2.282033920E0,6.642848849E-1,-1.511932135E0
5.877788540E-1,2.275314569E0,6.948280931E-1,-1.483832359E0
5.902120830E-1,2.271649361E0,7.265930772E-1,-1.460008621E0
5.926461460E-1,2.266762257E0,7.662992477E-1,-1.430076361E0
5.950810410E-1,2.259432077E0,8.047837615E-1,-1.406252623E0
5.975150000E-1,2.252101660E0,8.389921784E-1,-1.370822430E0
5.999482810E-1,2.244160414E0,8.677028418E-1,-1.335392237E0
6.023822910E-1,2.230110407E0,8.915265203E-1,-1.289577365E0
6.048171870E-1,2.209341049E0,9.116850495E-1,-1.244984269E0
6.072511980E-1,2.184295654E0,9.257349372E-1,-1.200391173E0
6.096844270E-1,2.156195879E0,9.196262956E-1,-1.158852339E0
6.121184890E-1,2.123209238E0,9.000786543E-1,-1.116702676E0
6.145533850E-1,2.082892179E0,8.628159165E-1,-1.082494259E0
6.169873430E-1,2.040131569E0,8.121141195E-1,-1.055616260E0
6.194206250E-1,1.991262436E0,7.498059273E-1,-1.035457730E0
6.218546350E-1,1.932619452E0,6.783347726E-1,-1.015299201E0
6.242895310E-1,1.865424395E0,5.946462750E-1,-9.994166493E-1
6.267234890E-1,1.797007561E0,5.024057031E-1,-9.835342169E-1
6.291567710E-1,1.718816876E0,4.064999223E-1,-9.835342169E-1
6.315907810E-1,1.636350036E0,3.124267459E-1,-9.853667617E-1
6.340256770E-1,1.560602903E0,2.360686809E-1,-1.002470970E0
6.364596870E-1,1.497683764E0,1.963624656E-1,-1.029349089E0
6.388929160E-1,1.446982026E0,1.719278842E-1,-1.061724901E0
6.413269790E-1,1.410941005E0,1.566562653E-1,-1.090435505E0
6.437618750E-1,1.373678207E0,1.273347586E-1,-1.103874564E0
6.461958330E-1,1.337637186E0,7.968730479E-2,-1.102652788E0
6.486291140E-1,1.304039717E0,2.715293691E-2,-1.100209355E0
6.510631250E-1,1.263111711E0,-5.225947872E-2,-1.088602901E0
6.534980210E-1,1.232568502E0,-1.347262114E-1,-1.076385617E0
6.559319790E-1,1.200192690E0,-2.269667834E-1,-1.060503125E0
6.583652600E-1,1.174536347E0,-3.143204451E-1,-1.042177200E0
6.607993230E-1,1.150712609E0,-4.138914049E-1,-1.022629499E0
6.632341660E-1,1.128110647E0,-5.091862679E-1,-1.010412216E0
6.656681770E-1,1.109173775E0,-5.977616310E-1,-9.951406121E-1
6.681014060E-1,1.087793589E0,-6.704545617E-1,-9.841450453E-1
6.705354680E-1,1.069467664E0,-7.242106795E-1,-9.731494784E-1
6.729703640E-1,1.052363396E0,-7.559756041E-1,-9.719277620E-1
6.754043230E-1,1.044422150E0,-7.755233049E-1,-9.725386500E-1
6.778376040E-1,1.040146112E0,-7.736907005E-1,-9.737603664E-1
6.802716140E-1,1.051752567E0,-7.559756041E-1,-9.792581201E-1
6.827065100E-1,1.073132753E0,-7.217671871E-1,-9.829233289E-1
6.851405210E-1,1.104286909E0,-6.674002409E-1,-9.798690081E-1
6.875737500E-1,1.135441065E0,-6.044811606E-1,-9.652082324E-1
6.900078120E-1,1.181255817E0,-5.250687599E-1,-9.419953823E-1
6.924426560E-1,1.235011935E0,-4.499324262E-1,-9.132847786E-1
6.948766660E-1,1.289378881E0,-3.888459504E-1,-8.809089065E-1
6.973098960E-1,1.360239267E0,-3.014923036E-1,-8.350940943E-1
6.997439580E-1,1.434764743E0,-2.257450521E-1,-7.911118269E-1
7.021788540E-1,1.513566256E0,-1.524412781E-1,-7.440752387E-1
7.046128120E-1,1.588091731E0,-7.486147434E-2,-6.921517253E-1
7.070460930E-1,1.670558453E0,1.496618614E-3,-6.328978539E-1
7.094801040E-1,1.749970913E0,7.174605876E-2,-5.657027364E-1
7.119150000E-1,1.826328993E0,1.309999377E-1,-4.856794477E-1
7.143490100E-1,1.891080618E0,1.700952798E-1,-3.928280175E-1
7.167822390E-1,1.958886623E0,1.884212345E-1,-2.938679159E-1
7.192163020E-1,2.019973040E0,1.768147945E-1,-1.802470833E-1
7.216511980E-1,2.086557150E0,1.493258923E-1,-5.135463178E-2
7.240851560E-1,2.142756701E0,9.923497587E-2,9.158770740E-2
7.265184370E-1,2.209341049E0,3.020725958E-2,2.522451282E-1
7.289524480E-1,2.274092674E0,-6.508763880E-2,4.147351682E-1
7.313873430E-1,2.340066195E0,-1.585499346E-1,5.796686411E-1
7.338213020E-1,2.403596163E0,-2.446818650E-1,7.354391217E-1
7.362545830E-1,2.466515064E0,-3.283703327E-1,8.912096620E-1
7.386885930E-1,2.532488585E0,-4.138914049E-1,1.029875875E0
7.411234890E-1,2.598461866E0,-4.835299850E-1,1.155714035E0
7.435575000E-1,2.671765566E0,-5.214035511E-1,1.243067741E0
7.459907290E-1,2.745680332E0,-5.537793636E-1,1.300488949E0
7.484247910E-1,2.791495085E0,-5.336208344E-1,1.297434688E0
7.508596870E-1,2.831201315E0,-5.385077596E-1,1.244900346E0
7.532936460E-1,2.863577127E0,-6.276940107E-1,1.220465779E0
7.557269270E-1,2.902061701E0,-7.022195458E-1,1.202139735E0
7.581609370E-1,2.930772305E0,-7.315410376E-1,1.179537773E0
7.605958330E-1,2.964980841E0,-7.303193212E-1,1.150216222E0
7.630298430E-1,3.001021862E0,-7.181019783E-1,1.148994565E0
7.654630730E-1,3.015682459E0,-7.101607323E-1,1.171596527E0
7.678971350E-1,3.012017250E0,-7.187128663E-1,1.206415892E0
7.703319790E-1,2.987582684E0,-7.480343580E-1,1.242456794E0
7.727659890E-1,2.938102722E0,-7.791884542E-1,1.296212912E0
7.751992180E-1,2.878237963E0,-7.969035506E-1,1.352412462E0
7.776332810E-1,2.805545092E0,-7.852970958E-1,1.416553259E0
7.800681770E-1,2.731630325E0,-7.492560744E-1,1.476418018E0
7.825021350E-1,2.656494141E0,-7.022195458E-1,1.540558815E0
7.849354160E-1,2.578914165E0,-6.441873908E-1,1.602867007E0
7.873694270E-1,2.505610466E0,-5.690510273E-1,1.660899162E0
7.898043230E-1,2.426198006E0,-4.963581264E-1,1.699994564E0
7.922383330E-1,2.338844299E0,-4.230543673E-1,1.731759548E0
7.946715620E-1,2.242327690E0,-3.540266454E-1,1.746420264E0
7.971056250E-1,2.142756701E0,-2.868315279E-1,1.750696301E0
7.995405210E-1,2.029135942E0,-2.165820748E-1,1.746420264E0
8.019744790E-1,1.909406662E0,-1.463326365E-1,1.739089847E0
8.044077080E-1,1.781125069E0,-6.508763880E-2,1.732981205E0
8.068417710E-1,1.641847849E0,2.593120746E-2,1.715877056E0
8.092766660E-1,1.501959801E0,1.114522666E-1,1.701216221E0
8.117106770E-1,1.351687074E0,2.006385177E-1,1.681668639E0
8.141439060E-1,1.198970914E0,2.941008210E-1,1.664564371E0
8.165779160E-1,1.046254754E0,3.869522512E-1,1.645627618E0
8.190128120E-1,8.898733258E-1,4.743058980E-1,1.623636484E0
8.214468230E-1,7.371571660E-1,5.604378581E-1,1.599201798E0
8.238800520E-1,5.874953270E-1,6.404611468E-1,1.581486821E0
8.263141140E-1,4.414986670E-1,7.149866223E-1,1.566825986E0
8.287490100E-1,3.003889024E-1,7.846252322E-1,1.557052135E0
8.311829680E-1,1.690529883E-1,8.493768573E-1,1.549721837E0
8.336162500E-1,4.504745454E-2,9.006894827E-1,1.550332665E0
8.360502600E-1,-6.735165417E-2,9.428391457E-1,1.555830479E0
8.384851560E-1,-1.626465470E-1,9.684954882E-1,1.558884740E0
8.409191660E-1,-2.530545294E-1,9.855996966E-1,1.569269419E0
8.433523960E-1,-3.257474303E-1,9.892649055E-1,1.585151911E0
8.457864580E-1,-3.904990852E-1,9.849888682E-1,1.600423574E0
8.482213020E-1,-4.430334568E-1,9.709389806E-1,1.621192932E0
8.506553120E-1,-4.790744483E-1,9.477260709E-1,1.651125312E0
8.530885410E-1,-5.059525371E-1,9.257349372E-1,1.690220714E0
8.555226040E-1,-5.187807083E-1,8.890830874E-1,1.731148601E0
8.579575000E-1,-5.200024247E-1,8.475442529E-1,1.778796077E0
8.603914580E-1,-5.047308207E-1,7.937881947E-1,1.834384799E0
8.628247390E-1,-4.864048660E-1,7.296473980E-1,1.899747252E0
8.652587500E-1,-4.497529566E-1,6.581762433E-1,1.965109825E0
8.676936460E-1,-4.131010771E-1,5.799855590E-1,2.041467905E0
8.701276560E-1,-3.703405559E-1,4.895775318E-1,2.119047642E0
8.725608850E-1,-3.196387887E-1,3.973369598E-1,2.205790520E0
8.749949480E-1,-2.646609545E-1,3.014311790E-1,2.285813808E0
8.774298430E-1,-2.084614038E-1,2.079689056E-1,2.375000000E0
8.798638020E-1,-1.534835845E-1,1.224478334E-1,2.459910154E0
8.822970310E-1,-9.789489210E-2,4.120282456E-2,2.550929070E0
8.847310930E-1,-4.780398682E-2,-2.843575366E-2,2.637061119E0
8.871659890E-1,-1.378264278E-3,-9.013309330E-2,2.726858139E0
8.895999480E-1,3.771707416E-2,-1.457217783E-1,2.813601017E0
8.920332290E-1,7.192550600E-2,-1.988670081E-1,2.897289276E0
8.944672390E-1,1.043013334E-1,-2.434601337E-1,2.977923632E0
8.969021350E-1,1.311793774E-1,-2.764468491E-1,3.062222958E0
8.993361460E-1,1.464509964E-1,-3.008814156E-1,3.142246246E0
9.017693750E-1,1.629443467E-1,-3.302029371E-1,3.205775976E0
9.042034370E-1,1.653878093E-1,-3.546375334E-1,3.276636362E0
9.066383330E-1,1.635552049E-1,-3.906785548E-1,3.338944674E0
9.090722910E-1,1.556139737E-1,-4.261086881E-1,3.400641918E0
9.115055730E-1,1.482835859E-1,-4.652040303E-1,3.455619812E0
9.139395830E-1,1.342336982E-1,-5.024667382E-1,3.507543325E0
9.163744790E-1,1.201838106E-1,-5.421729684E-1,3.557634115E0
9.188084370E-1,1.073556542E-1,-5.849335194E-1,3.599172831E0
9.212417180E-1,8.964057267E-2,-6.313592196E-1,3.630326986E0
9.236757810E-1,6.887117773E-2,-6.765632033E-1,3.661481142E0
9.261106250E-1,4.504745454E-2,-7.205454707E-1,3.682250500E0
9.285446350E-1,1.572594605E-2,-7.590299249E-1,3.708517790E0
9.309778640E-1,-1.542815566E-2,-7.932383418E-1,3.721345901E0
9.334119270E-1,-5.024744198E-2,-8.170620799E-1,3.725621939E0
9.358468230E-1,-8.751019835E-2,-8.347771764E-1,3.728676319E0
9.382807810E-1,-1.296598613E-1,-8.414966464E-1,3.717680693E0
9.407140620E-1,-1.748638451E-1,-8.469944596E-1,3.700576544E0
9.431480730E-1,-2.219004333E-1,-8.451618552E-1,3.674309254E0
9.455829680E-1,-2.787108421E-1,-8.476053476E-1,3.637657404E0
9.480169790E-1,-3.434624970E-1,-8.457727432E-1,3.591842651E0
9.504502080E-1,-4.167662859E-1,-8.457727432E-1,3.538086414E0
9.528842710E-1,-4.925135076E-1,-8.463835716E-1,3.476999998E0
9.553191140E-1,-5.780345798E-1,-8.476053476E-1,3.407972336E0
9.577531250E-1,-6.666100025E-1,-8.457727432E-1,3.334057570E0
9.601863540E-1,-7.588505745E-1,-8.414966464E-1,3.260753870E0
9.626204160E-1,-8.523128629E-1,-8.335554600E-1,3.181952238E0
9.650553120E-1,-9.488294721E-1,-8.231707215E-1,3.103150845E0
9.674892710E-1,-1.047178626E0,-8.078991175E-1,3.023127556E0
9.699225520E-1,-1.144306183E0,-7.895731926E-1,2.942493439E0
9.723565620E-1,-1.238990188E0,-7.681928873E-1,2.863080978E0
9.747914580E-1,-1.339782834E0,-7.455909252E-1,2.788555384E0
9.772254680E-1,-1.439964652E0,-7.284867167E-1,2.713419199E0
9.796586980E-1,-1.537703037E0,-7.156585455E-1,2.639504433E0
9.820927600E-1,-1.632997870E0,-7.107716203E-1,2.571698427E0
9.845276560E-1,-1.728903651E0,-7.119933367E-1,2.507557631E0
9.869616140E-1,-1.820533395E0,-7.205454707E-1,2.445860386E0
9.893948960E-1,-1.906665325E0,-7.327627540E-1,2.389050007E0
9.918289060E-1,-1.992186427E0,-7.468126416E-1,2.337126493E0
9.942638020E-1,-2.067322731E0,-7.663603425E-1,2.290089846E0
9.966977600E-1,-2.139404774E0,-7.877405882E-1,2.248551130E0
9.991310410E-1,-2.204767466E0,-8.201164007E-1,2.208844900E0
1.001565052E0,-2.262188673E0,-8.512704968E-1,2.175858259E0
1.003999948E0,-2.317777395E0,-8.799811602E-1,2.139817238E0
1.006433958E0,-2.369700909E0,-9.105243683E-1,2.104387045E0
1.008867187E0,-2.414294004E0,-9.374024272E-1,2.070789337E0
1.011301250E0,-2.460108757E0,-9.587827325E-1,2.032305002E0
1.013736146E0,-2.500425816E0,-9.722217321E-1,1.993209600E0
1.016170104E0,-2.521806240E0,-9.490088820E-1,1.941896915E0
1.018603385E0,-2.544408083E0,-9.441219568E-1,1.867982268E0
1.021037396E0,-2.579227448E0,-9.532849193E-1,1.791624188E0
1.023472291E0,-2.623820543E0,-9.343481064E-1,1.725650787E0
1.025906302E0,-2.668413639E0,-9.117461443E-1,1.676781654E0
1.028339531E0,-2.714228630E0,-8.873115182E-1,1.626690745E0
1.030773541E0,-2.762486935E0,-8.604334593E-1,1.575378180E0
1.033208437E0,-2.805858374E0,-8.366097808E-1,1.512459040E0
1.035642448E0,-2.853505850E0,-8.127860427E-1,1.443431377E0
1.038075677E0,-2.900542259E0,-7.895731926E-1,1.369516730E0
1.040509739E0,-2.949411392E0,-7.712472081E-1,1.285828233E0
1.042944635E0,-2.986063480E0,-7.633059621E-1,1.199696302E0
1.045378593E0,-3.023936987E0,-7.571973205E-1,1.111731768E0
1.047811875E0,-3.067919254E0,-7.431474328E-1,1.032319427E0
1.050245885E0,-3.106403828E0,-7.272650003E-1,9.413005710E-1
1.052680781E0,-3.144888163E0,-7.064955831E-1,8.551686406E-1
1.055114791E0,-3.179096699E0,-6.826718450E-1,7.653715014E-1
1.057548021E0,-3.218191862E0,-6.496851444E-1,6.767961383E-1
1.059982083E0,-3.254232883E0,-6.173093319E-1,5.869989991E-1
1.062416927E0,-3.288441420E0,-5.837117434E-1,4.880388975E-1
1.064850937E0,-3.324482441E0,-5.556119680E-1,3.933548927E-1
1.067284166E0,-3.360523462E0,-5.256795883E-1,2.943947911E-1
1.069718229E0,-3.397786140E0,-5.024667382E-1,1.948238611E-1
1.072153125E0,-3.429551125E0,-4.792539179E-1,9.891809523E-2
1.074587083E0,-3.461316109E0,-4.597062469E-1,6.066652015E-3
1.077020364E0,-3.495524645E0,-4.383260012E-1,-8.556304872E-2
