"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798448960E-1,-1.036644697E0,5.408268929E0,6.389849663E0
1.823277080E-1,-1.051009417E0,5.420239449E0,6.380272865E0
1.848105210E-1,-1.024674296E0,5.389116287E0,6.380272865E0
1.872933330E-1,-9.839745760E-1,5.386722088E0,6.358726501E0
1.897761460E-1,-9.600335956E-1,5.384327888E0,6.368302345E0
1.922405210E-1,-9.049693346E-1,5.396298409E0,6.430549145E0
1.946808850E-1,-8.427227736E-1,5.384327888E0,6.466460705E0
1.971153120E-1,-7.708998322E-1,5.365175724E0,6.552648544E0
1.995489060E-1,-7.110472918E-1,5.326869488E0,6.610106468E0
2.019825520E-1,-6.248597503E-1,5.307716846E0,6.696293831E0
2.044170310E-1,-5.578250289E-1,5.290957928E0,6.799240589E0
2.068514580E-1,-4.907902479E-1,5.290957928E0,6.940492630E0
2.092851040E-1,-3.926321864E-1,5.267016888E0,7.021891594E0
2.117187500E-1,-2.992623448E-1,5.235894203E0,7.124837875E0
2.141531770E-1,-2.705331445E-1,5.267016888E0,7.256513596E0
2.165876560E-1,-2.034983933E-1,5.243076324E0,7.383400440E0
2.190212500E-1,-1.340695322E-1,5.214346886E0,7.519864082E0
2.214548960E-1,-7.421706617E-2,5.211953163E0,7.656328201E0
2.238893750E-1,2.394098556E-3,5.226317406E0,7.814338684E0
2.263238020E-1,1.149167418E-1,5.188012123E0,7.972349167E0
2.287573960E-1,1.915279031E-1,5.147312641E0,8.096841812E0
2.311910410E-1,3.088387549E-1,5.097035885E0,8.211758614E0
2.336255210E-1,4.117850065E-1,5.051548481E0,8.336252213E0
2.360599480E-1,5.051548481E-1,4.998878002E0,8.487079620E0
2.384935930E-1,5.769777894E-1,4.962966442E0,8.601997375E0
2.409272390E-1,6.847122312E-1,4.946208000E0,8.760006905E0
2.433616660E-1,7.349883318E-1,4.905508518E0,8.824647903E0
2.457961460E-1,8.235700130E-1,4.850443840E0,8.968294144E0
2.482297390E-1,9.169397950E-1,4.864808559E0,9.068845749E0
2.506633850E-1,1.012703776E0,4.852838039E0,9.176580429E0
2.530978640E-1,1.103679538E0,4.838473320E0,9.284315109E0
2.555322910E-1,1.182684779E0,4.903113842E0,9.317831993E0
2.579658850E-1,1.194655299E0,4.893537998E0,9.370502472E0
2.603995310E-1,1.194655299E0,5.003666401E0,9.310649872E0
2.628340100E-1,1.122832298E0,4.996483803E0,9.157427788E0
2.652684370E-1,1.101285338E0,5.020424843E0,8.987446785E0
2.677020830E-1,1.027068377E0,5.030001640E0,8.783947945E0
2.701357290E-1,9.983391762E-1,5.025213718E0,8.549326897E0
2.725701560E-1,8.834224343E-1,5.008454323E0,8.329069138E0
2.750046350E-1,8.403286934E-1,5.015636921E0,8.139935493E0
2.774382290E-1,7.302001119E-1,4.996483803E0,7.936437607E0
2.798718750E-1,6.320420504E-1,5.006060600E0,7.783215046E0
2.823063540E-1,5.219135284E-1,5.030001640E0,7.644357681E0
2.847407810E-1,4.357259572E-1,5.049154282E0,7.586898804E0
2.871743750E-1,3.303856254E-1,5.097035885E0,7.550987720E0
2.896080210E-1,2.418039739E-1,5.111401081E0,7.529440403E0
2.920425000E-1,1.604046077E-1,5.180829525E0,7.560564041E0
2.944769270E-1,1.173108369E-1,5.228711605E0,7.606051445E0
2.969105730E-1,7.661115378E-2,5.286170006E0,7.644357681E0
2.993442180E-1,5.745837092E-2,5.360386848E0,7.740120888E0
3.017786460E-1,3.112328239E-2,5.374751568E0,7.792791367E0
3.042131250E-1,3.830557689E-2,5.410663128E0,7.840673447E0
3.066467180E-1,8.379345387E-2,5.441786289E0,7.867008686E0
3.090803640E-1,1.340695322E-1,5.422633648E0,7.948408127E0
3.115148430E-1,2.394098788E-1,5.386722088E0,8.001077652E0
3.139492710E-1,2.992623448E-1,5.360386848E0,8.087265968E0
3.163828640E-1,3.662970960E-1,5.283775806E0,8.190212250E0
3.188165100E-1,4.213613868E-1,5.274199486E0,8.295552254E0
3.212509890E-1,4.836079478E-1,5.192800045E0,8.410469055E0
3.236854160E-1,5.362781286E-1,5.111401081E0,8.530174255E0
3.261190620E-1,6.152833700E-1,5.068306923E0,8.621150017E0
3.285527080E-1,6.751358509E-1,5.027607441E0,8.704942703E0
3.309871350E-1,7.014709115E-1,4.998878002E0,8.805495262E0
3.334216140E-1,7.637174726E-1,4.984513283E0,8.879712105E0
3.358552080E-1,8.092053533E-1,4.989302158E0,9.004204750E0
3.382888540E-1,8.187817335E-1,5.010848522E0,9.121516228E0
3.407233330E-1,8.307522535E-1,5.018031120E0,9.198126793E0
3.431577600E-1,7.996289730E-1,5.039577961E0,9.265162468E0
3.455913540E-1,7.972348928E-1,5.113794804E0,9.269949913E0
3.480250000E-1,7.469587922E-1,5.180829525E0,9.250798225E0
3.504594790E-1,6.583771110E-1,5.214346886E0,9.135881424E0
3.528939060E-1,5.362781286E-1,5.235894203E0,8.992235184E0
3.553275520E-1,4.237554669E-1,5.247864723E0,8.767189980E0
3.577611980E-1,3.423561156E-1,5.235894203E0,8.580450058E0
3.601956250E-1,2.489862591E-1,5.278987408E0,8.324281693E0
3.626301040E-1,1.867396981E-1,5.226317406E0,8.099235535E0
3.650636980E-1,1.053403467E-1,5.178435326E0,7.823914528E0
3.674973430E-1,6.703476608E-2,5.152100563E0,7.560564041E0
3.699318230E-1,9.097574651E-2,5.111401081E0,7.261301517E0
3.723662500E-1,1.268872321E-1,5.106612682E0,7.000344276E0
3.747998430E-1,1.029462516E-1,5.063519001E0,6.674747467E0
3.772334890E-1,1.244931296E-1,5.032395363E0,6.365908623E0
3.796679680E-1,1.101285368E-1,5.022819042E0,6.073828697E0
3.821024480E-1,7.900525630E-2,5.020424843E0,5.762595654E0
3.845360410E-1,5.506426841E-2,5.013243198E0,5.381934166E0
3.869696870E-1,-3.112328239E-2,5.001272678E0,5.008454323E0
3.894041660E-1,-1.699810177E-1,4.934237480E0,4.661310673E0
3.918385930E-1,-2.944741547E-1,4.903113842E0,4.271071911E0
3.942721870E-1,-4.596669674E-1,4.871991158E0,3.909563303E0
3.967058330E-1,-6.631653905E-1,4.836079597E0,3.571995258E0
3.991403120E-1,-8.858165741E-1,4.821714878E0,3.303856134E0
4.015747390E-1,-1.170714259E0,4.757073879E0,3.011776209E0
4.040083850E-1,-1.455611944E0,4.776226997E0,2.779548645E0
4.064420310E-1,-1.774027109E0,4.788197517E0,2.547321081E0
4.088764580E-1,-2.087654114E0,4.871991158E0,2.362975597E0
4.113109370E-1,-2.389310598E0,4.941420078E0,2.109200954E0
4.137445310E-1,-2.714907885E0,5.001272678E0,1.843456030E0
4.161781770E-1,-2.963894367E0,5.075489521E0,1.587287545E0
4.186126560E-1,-3.186545610E0,5.104218483E0,1.326330781E0
4.210470830E-1,-3.397226095E0,5.135342121E0,1.106073618E0
4.234806770E-1,-3.588753939E0,5.185617924E0,9.504572153E-1
4.259143230E-1,-3.737188339E0,5.197588444E0,8.953929543E-1
4.283488020E-1,-3.847316742E0,5.209558964E0,8.929988146E-1
4.307832290E-1,-3.909563303E0,5.243076324E0,9.169397950E-1
4.332168750E-1,-3.983780146E0,5.343628407E0,1.007915616E0
4.356505210E-1,-4.010115623E0,5.472909451E0,1.077344418E0
4.380849480E-1,-4.055603027E0,5.599796772E0,1.108467698E0
4.405194270E-1,-4.103485107E0,5.755413532E0,1.106073618E0
4.429530210E-1,-4.158549309E0,5.867936134E0,9.935510159E-1
4.453866660E-1,-4.292619228E0,5.963699818E0,8.570873737E-1
4.478211460E-1,-4.426688671E0,6.083405018E0,6.320420504E-1
4.502555730E-1,-4.658915997E0,6.140863419E0,3.782675862E-1
4.526891660E-1,-4.912690639E0,6.191139698E0,1.484341323E-1
4.551228120E-1,-5.140130043E0,6.253386021E0,-7.182296365E-2
4.575572910E-1,-5.372357368E0,6.318026543E0,-3.112328351E-1
4.599917180E-1,-5.561491489E0,6.425761223E0,-5.410662889E-1
4.624253640E-1,-5.688378334E0,6.564619064E0,-6.727417707E-1
4.648590100E-1,-5.798507214E0,6.729811668E0,-7.924466729E-1
4.672934370E-1,-5.980458736E0,6.887822151E0,-9.001811147E-1
4.697279160E-1,-6.073828697E0,7.088926315E0,-8.762401342E-1
4.721615100E-1,-6.131287098E0,7.548593521E0,-5.721896291E-1
4.745951560E-1,-6.844728470E0,7.167931557E0,5.650073290E-1
4.770296350E-1,-8.321887016E0,4.836079597E0,2.212147236E0
4.794640620E-1,-9.207703590E0,1.204231620E0,2.597597361E0
4.818977080E-1,-7.974742889E0,2.250452787E-1,2.607173443E0
4.843313540E-1,-5.702743053E0,2.626326323E0,2.607173443E0
4.867657810E-1,-3.452290535E0,5.805689335E0,1.979919672E0
4.892002080E-1,-2.152294636E0,8.120782852E0,7.206237316E-1
4.916338540E-1,-1.936825871E0,9.303467751E0,-2.657449543E-1
4.940675000E-1,-2.458739519E0,9.418383598E0,-8.594814539E-1
4.965019270E-1,-3.488201857E0,8.867741585E0,-1.228172660E0
4.989364060E-1,-4.651733875E0,8.068113327E0,-1.216202140E0
5.013700000E-1,-5.750625134E0,7.318759918E0,-1.034250736E0
5.038036460E-1,-6.717841148E0,6.602924347E0,-1.043827057E0
5.062381250E-1,-7.752091408E0,5.913424015E0,-2.801095545E-1
5.086725520E-1,-9.131093025E0,5.046760082E0,2.734060764E0
5.111061980E-1,-1.089793682E1,4.160943508E0,6.677141666E0
5.135398430E-1,-1.235115528E1,3.485807657E0,9.676946640E0
5.159742710E-1,-1.191064072E1,3.299067974E0,8.661849022E0
5.184086980E-1,-9.961845398E0,3.849710703E0,4.496117592E0
5.208423430E-1,-8.159088135E0,4.747498035E0,3.662970960E-1
5.232759890E-1,-7.031467915E0,5.544732571E0,-2.341428518E0
5.257104160E-1,-6.456884384E0,6.037917137E0,-3.658183098E0
5.281448960E-1,-6.258173943E0,6.243809700E0,-3.579177856E0
5.305784890E-1,-6.133680820E0,6.152833939E0,-1.493917584E0
5.330121350E-1,-6.059463978E0,5.731472492E0,5.817660093E-1
5.354466140E-1,-6.289297581E0,5.245470524E0,8.235700130E-1
5.378810410E-1,-6.681929588E0,4.819321156E0,-6.033128500E-1
5.403146870E-1,-6.962038994E0,4.611033916E0,-2.161871195E0
5.427483330E-1,-7.033862114E0,4.496117592E0,-3.258368492E0
5.451827600E-1,-6.916551590E0,4.441052914E0,-3.878439903E0
5.476171870E-1,-6.827969551E0,4.409930229E0,-4.182490349E0
5.500508330E-1,-6.784875870E0,4.354865551E0,-4.239949226E0
5.524844790E-1,-6.770511627E0,4.292619228E0,-4.134608269E0
5.549189580E-1,-6.818393230E0,4.235160351E0,-3.976598024E0
5.573533850E-1,-6.835152149E0,4.084332466E0,-3.837740183E0
5.597869790E-1,-6.892610550E0,3.780282021E0,-3.643818140E0
5.622206250E-1,-7.091320515E0,3.591147900E0,-3.497778177E0
5.646551040E-1,-7.486347198E0,3.531295776E0,-3.639029980E0
5.670895310E-1,-7.972349167E0,3.586359978E0,-3.897592783E0
5.695231770E-1,-8.484685898E0,3.749158859E0,-4.034056664E0
5.719568230E-1,-8.949140549E0,3.950263023E0,-3.981386185E0
5.743912500E-1,-9.439930916E0,4.213613987E0,-3.885622263E0
5.768257290E-1,-9.837351799E0,4.515270233E0,-3.651000500E0
5.792593230E-1,-9.947480202E0,4.876779079E0,-3.311038494E0
5.816929680E-1,-9.842140198E0,5.199982643E0,-2.973470688E0
5.841274480E-1,-9.564423561E0,5.587826729E0,-2.650267363E0
5.865618750E-1,-9.384866714E0,5.901453495E0,-2.339034557E0
5.889954680E-1,-9.262767792E0,6.215080738E0,-2.142718554E0
5.914291140E-1,-9.308256149E0,6.471249104E0,-2.080471754E0
5.938635930E-1,-9.571606636E0,6.650806427E0,-2.243270397E0
5.962980210E-1,-9.890022278E0,6.780087471E0,-2.319881678E0
5.987316660E-1,-1.017731380E1,6.815999031E0,-2.422827959E0
6.011653120E-1,-1.043348217E1,6.760934830E0,-2.633508444E0
6.035997390E-1,-1.067528629E1,6.653200626E0,-2.913618326E0
6.060342180E-1,-1.085005569E1,6.521524906E0,-3.222456932E0
6.084678120E-1,-1.090033245E1,6.322814941E0,-3.502566576E0
6.109014580E-1,-1.089314938E1,6.102557659E0,-3.782675982E0
6.133359370E-1,-1.075189686E1,5.939758778E0,-4.055603027E0
6.157703640E-1,-1.047657585E1,5.788930893E0,-4.364441872E0
6.182040100E-1,-1.013182640E1,5.642890453E0,-4.663704395E0
6.206376560E-1,-9.815805435E0,5.539944649E0,-5.068306923E0
6.230720830E-1,-9.533301353E0,5.489668369E0,-5.415451527E0
6.255065100E-1,-9.207703590E0,5.398692608E0,-5.707531452E0
6.279401560E-1,-8.800706863E0,5.231105804E0,-6.066646099E0
6.303738020E-1,-8.223729134E0,5.018031120E0,-6.363514423E0
6.328082290E-1,-7.199055195E0,4.560758114E0,-6.420972824E0
6.352427080E-1,-6.265356541E0,4.148973465E0,-6.081010818E0
6.376763020E-1,-5.441786289E0,3.718035221E0,-5.470515728E0
6.401099480E-1,-5.073094845E0,3.370891094E0,-4.826502800E0
6.425444270E-1,-5.192800045E0,3.210486412E0,-4.457811832E0
6.449788540E-1,-5.597403049E0,3.289491653E0,-4.388382912E0
6.474125000E-1,-5.934970856E0,3.358920574E0,-4.479359150E0
6.498461460E-1,-6.011581898E0,3.368496895E0,-4.400353432E0
6.522805730E-1,-6.030734539E0,3.392437935E0,-4.400353432E0
6.547150000E-1,-6.004399300E0,3.303856134E0,-4.299801350E0
6.571486460E-1,-6.018764496E0,3.078810930E0,-4.098697186E0
6.595822910E-1,-6.054675579E0,2.781942844E0,-3.758734941E0
6.620167710E-1,-6.248597622E0,2.427616358E0,-3.495384216E0
6.644511980E-1,-6.387455463E0,2.181024075E0,-3.284703493E0
6.668847910E-1,-6.456884384E0,1.948796391E0,-3.153028011E0
6.693184370E-1,-6.499978065E0,1.821909070E0,-3.083599329E0
6.717529160E-1,-6.435337543E0,1.697415948E0,-2.889677286E0
6.741873430E-1,-6.298873901E0,1.608834386E0,-2.777154446E0
6.766209890E-1,-6.231839180E0,1.616016626E0,-2.542532682E0
6.790546350E-1,-6.195927620E0,1.606440306E0,-2.140324354E0
6.814890620E-1,-6.193533421E0,1.721356988E0,-2.018225193E0
6.839235410E-1,-6.277327061E0,1.740509748E0,-1.867396951E0
6.863571350E-1,-6.504766464E0,1.869791150E0,-1.778815389E0
6.887907810E-1,-6.734600067E0,2.075683594E0,-1.896126270E0
6.912252600E-1,-6.844728470E0,2.200176716E0,-1.534617305E0
6.936596870E-1,-6.997950554E0,2.362975597E0,-1.438853383E0
6.960932810E-1,-7.108078957E0,2.365369558E0,-1.295207381E0
6.985269270E-1,-7.230177879E0,2.379734278E0,-1.060585737E0
7.009614060E-1,-7.302000999E0,2.372551680E0,-9.289103150E-1
7.033958330E-1,-7.347488880E0,2.348610640E0,-9.265161753E-1
7.058294790E-1,-7.486347198E0,2.281575918E0,-8.427227736E-1
7.082631250E-1,-7.730545044E0,2.178629637E0,-8.331463933E-1
7.106975520E-1,-8.060930252E0,2.090048313E0,-9.528512955E-1
7.131320310E-1,-8.381739616E0,2.018225193E0,-1.218596220E0
7.155656250E-1,-8.719307899E0,2.023013592E0,-1.462794423E0
7.179992710E-1,-8.982658386E0,2.102018833E0,-1.472370744E0
7.204337500E-1,-9.250798225E0,2.269605398E0,-1.568134665E0
7.228681770E-1,-9.602729797E0,2.667026043E0,-1.661504507E0
7.253018230E-1,-1.005760860E1,3.066840410E0,-1.738115788E0
7.277354680E-1,-1.024674320E1,3.315826654E0,-1.848244309E0
7.301698960E-1,-1.009352016E1,3.425955296E0,-1.809938669E0
7.326043230E-1,-1.014140224E1,3.406802416E0,-2.209753275E0
7.350379680E-1,-1.020364857E1,3.272732973E0,-2.532956600E0
7.374716140E-1,-1.007436752E1,3.057264090E0,-2.681390524E0
7.399060410E-1,-9.985786438E0,3.002199650E0,-2.731666803E0
7.423405210E-1,-9.502178192E0,3.107540369E0,-2.647873163E0
7.447741140E-1,-8.980263710E0,3.526507616E0,-2.657449484E0
7.472077600E-1,-8.436803818E0,4.192067146E0,-2.631114483E0
7.496422390E-1,-6.057069778E0,6.420972824E0,-2.559291601E0
7.520766660E-1,-5.863148212E0,6.868669510E0,-2.410857439E0
7.545103120E-1,-6.057069778E0,6.811211109E0,-2.456345320E0
7.569439580E-1,-5.982852936E0,6.818393230E0,-2.513803720E0
7.593783850E-1,-5.820054054E0,7.191872597E0,-2.353399038E0
7.618128640E-1,-5.923000336E0,7.606051445E0,-2.118777514E0
7.642464580E-1,-6.250991821E0,8.130359650E0,-1.982313752E0
7.666801040E-1,-6.265356541E0,8.874923706E0,-1.790785909E0
7.691145830E-1,-6.021158695E0,9.629064560E0,-1.572922826E0
7.715490100E-1,-5.925394535E0,1.024674320E1,-1.434065104E0
7.739826040E-1,-5.810477734E0,1.069922733E1,-1.443641543E0
7.764162500E-1,-5.760201454E0,1.099609566E1,-1.484341264E0
7.788507290E-1,-5.733866692E0,1.124508190E1,-1.340695262E0
7.812851560E-1,-5.657255650E0,1.134563446E1,-1.165926099E0
7.837188020E-1,-5.549520969E0,1.134084606E1,-1.007915616E0
7.861524480E-1,-5.393904686E0,1.129296398E1,-9.169397950E-1
7.885868750E-1,-5.070701122E0,1.108228302E1,-8.594814539E-1
7.910213540E-1,-4.795380116E0,1.085963154E1,-9.193339348E-1
7.934549480E-1,-4.512876034E0,1.057473373E1,-1.072556257E0
7.958885930E-1,-4.271071911E0,1.034011173E1,-1.242537260E0
7.983230730E-1,-4.129820347E0,1.004084969E1,-1.393365502E0
8.007575000E-1,-4.096302986E0,9.758345604E0,-1.687839627E0
8.031910930E-1,-4.125032425E0,9.444720268E0,-1.999072552E0
8.056247390E-1,-4.208825588E0,9.135881424E0,-2.286364317E0
8.080592180E-1,-4.199248791E0,8.788737297E0,-2.487468481E0
8.104936980E-1,-4.223189831E0,8.453562737E0,-2.631114483E0
8.129272910E-1,-4.299801350E0,8.135147095E0,-2.796307325E0
8.153609370E-1,-4.330924511E0,7.859826088E0,-2.856159687E0
8.177953640E-1,-4.371624470E0,7.558169365E0,-2.932770967E0
8.202298430E-1,-4.390777111E0,7.321154118E0,-2.913618326E0
8.226634370E-1,-4.517664433E0,7.076955795E0,-2.815460205E0
8.250970830E-1,-4.663704395E0,6.890215874E0,-2.693361044E0
8.275315620E-1,-4.867203236E0,6.756146431E0,-2.537744761E0
8.299659890E-1,-5.130553722E0,6.660382271E0,-2.317487478E0
8.323996350E-1,-5.396298409E0,6.576589584E0,-2.075683594E0
8.348332810E-1,-5.537550449E0,6.535889626E0,-1.769238949E0
8.372677080E-1,-5.729078293E0,6.538283348E0,-1.436459303E0
8.397021870E-1,-5.887088776E0,6.612500668E0,-1.141985178E0
8.421357810E-1,-6.152833939E0,6.705870628E0,-9.193339348E-1
8.445694270E-1,-6.353938103E0,6.815999031E0,-7.182296515E-1
8.470039060E-1,-6.605318546E0,6.957251072E0,-4.261495769E-1
8.494383330E-1,-6.854304314E0,7.141596317E0,-1.101285368E-1
8.518719270E-1,-7.211025715E0,7.335518360E0,8.858165890E-2
8.543055730E-1,-7.613234043E0,7.517469883E0,3.279915452E-1
8.567400520E-1,-7.955589771E0,7.687450886E0,6.727417707E-1
8.591744790E-1,-8.293157578E0,7.795185566E0,9.432749152E-1
8.616081250E-1,-8.661849022E0,7.924467087E0,1.252113581E0
8.640417710E-1,-9.011387825E0,8.046566010E0,1.501099825E0
8.664761980E-1,-9.298680305E0,8.190212250E0,1.639957666E0
8.689106770E-1,-9.557242393E0,8.283581734E0,1.802756429E0
8.713442710E-1,-9.770317078E0,8.333857536E0,1.951190472E0
8.737779160E-1,-9.947480202E0,8.384134293E0,2.046954393E0
8.762123960E-1,-1.009112644E1,8.400893211E0,2.104412794E0
8.786468230E-1,-1.023956013E1,8.391316414E0,2.111594915E0
8.810804160E-1,-1.036884212E1,8.324281693E0,1.999072552E0
8.835140620E-1,-1.047178841E1,8.247670174E0,1.857820630E0
8.859485410E-1,-1.057473373E1,8.130359650E0,1.661504507E0
8.883829680E-1,-1.066810417E1,8.034595490E0,1.472370744E0
8.908166140E-1,-1.073035145E1,7.907708168E0,1.299995661E0
8.932502600E-1,-1.081175041E1,7.754486084E0,1.158743739E0
8.956846870E-1,-1.088596725E1,7.589293003E0,9.552453756E-1
8.981191660E-1,-1.094342518E1,7.412129402E0,8.618755341E-1
9.005527600E-1,-1.091709042E1,7.254118919E0,6.128892303E-1
9.029864060E-1,-1.095300198E1,7.199055195E0,4.189672768E-1
9.054208850E-1,-1.102243137E1,7.100896835E0,2.441980839E-1
9.078553120E-1,-1.113974094E1,7.069773674E0,8.139935881E-2
9.102889580E-1,-1.127620506E1,7.048226357E0,-2.154688910E-2
9.127226040E-1,-1.139830399E1,7.043438435E0,-2.872918546E-2
9.151570310E-1,-1.159940815E1,7.127232075E0,-1.149167418E-1
9.175914580E-1,-1.166404915E1,7.175114155E0,-8.618755639E-2
9.200251040E-1,-1.173587227E1,7.239754677E0,-1.484341323E-1
9.224587500E-1,-1.183642387E1,7.349883080E0,-2.489862591E-1
9.248932290E-1,-1.201358795E1,7.507893562E0,-3.543266356E-1
9.273276560E-1,-1.216681004E1,7.670692444E0,-4.931843579E-1
9.297612500E-1,-1.229848480E1,7.799973488E0,-6.440125704E-1
9.321948960E-1,-1.244452477E1,7.946013451E0,-7.421706319E-1
9.346293750E-1,-1.256662369E1,8.044172287E0,-8.642696142E-1
9.370638020E-1,-1.272702885E1,8.130359650E0,-9.815804958E-1
9.394974480E-1,-1.285870361E1,8.183029175E0,-1.115650058E0
9.419310930E-1,-1.288025093E1,8.209364891E0,-1.252113581E0
9.443655210E-1,-1.285870361E1,8.214153290E0,-1.443641543E0
9.468000000E-1,-1.290419197E1,8.242881775E0,-1.671080828E0
9.492335930E-1,-1.292095089E1,8.259640694E0,-1.908096790E0
9.516672390E-1,-1.289222240E1,8.269216537E0,-2.154688835E0
9.541017180E-1,-1.289940357E1,8.230911255E0,-2.379734278E0
9.565361460E-1,-1.289461613E1,8.233305931E0,-2.580838442E0
9.589697390E-1,-1.289461613E1,8.204576492E0,-2.731666803E0
9.614033850E-1,-1.288982773E1,8.202182770E0,-2.887283087E0
9.638378640E-1,-1.292813301E1,8.197394371E0,-3.033323050E0
9.662722910E-1,-1.297840881E1,8.214153290E0,-3.107540369E0
9.687059370E-1,-1.308853817E1,8.254852295E0,-3.215274572E0
9.711395830E-1,-1.315078354E1,8.285976410E0,-3.323009014E0
9.735740100E-1,-1.323457813E1,8.326675415E0,-3.421166897E0
