"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.623638011E1,6.318969727E-1,-8.052673340E-1,-5.268249512E-1
1.624144602E1,4.284210205E-1,-1.007659912E0,-5.374755859E-1
1.624648142E1,2.398681641E-1,-1.183441162E0,-5.268249512E-1
1.625151682E1,7.475280762E-2,-1.327239990E0,-5.076599121E-1
1.625658274E1,-5.627441406E-2,-1.438034058E0,-4.959411621E-1
1.626161814E1,-1.596069336E-1,-1.526443481E0,-5.033874512E-1
1.626668406E1,-2.437591553E-1,-1.590362549E0,-5.289611816E-1
1.627174998E1,-3.140716553E-1,-1.634048462E0,-5.619812012E-1
1.627681590E1,-3.652038574E-1,-1.646820068E0,-5.971374512E-1
1.628185130E1,-3.939666748E-1,-1.666000366E0,-6.280212402E-1
1.628691722E1,-3.939666748E-1,-1.688369751E0,-6.546630859E-1
1.629195262E1,-3.641357422E-1,-1.712875366E0,-6.866149902E-1
1.629698802E1,-3.002166748E-1,-1.743759155E0,-7.196350098E-1
1.630205393E1,-2.096710205E-1,-1.764007568E0,-7.579956055E-1
1.630711985E1,-9.887695312E-2,-1.756546021E0,-7.963409424E-1
1.631215525E1,3.215026855E-2,-1.726715088E0,-8.133850098E-1
1.631722117E1,1.748962402E-1,-1.670257568E0,-8.005981445E-1
1.632228709E1,3.218994141E-1,-1.573318481E0,-7.569274902E-1
1.632732249E1,4.614410400E-1,-1.432708740E0,-6.919403076E-1
1.633235789E1,5.892791748E-1,-1.280380249E0,-6.131134033E-1
1.633742381E1,6.979370117E-1,-1.125915527E0,-5.374755859E-1
1.634248972E1,7.852935791E-1,-9.714508057E-1,-4.629058838E-1
1.634752512E1,8.491973877E-1,-8.212432861E-1,-3.915405273E-1
1.635256053E1,8.896789551E-1,-6.795654297E-1,-3.222961426E-1
1.635762644E1,9.067230225E-1,-5.517272949E-1,-2.647705078E-1
1.636269236E1,9.056701660E-1,-4.260253906E-1,-2.115020752E-1
1.636772776E1,8.747711182E-1,-2.949981689E-1,-1.678314209E-1
1.637279368E1,8.268280029E-1,-1.810150146E-1,-1.326751709E-1
1.637785960E1,7.650451660E-1,-1.021881104E-1,-1.103057861E-1
1.638292552E1,6.915435791E-1,-6.277465820E-2,-1.028594971E-1
1.638796092E1,6.084594727E-1,-6.384277344E-2,-9.751892090E-2
1.639299632E1,5.253601074E-1,-9.686279297E-2,-9.432983398E-2
1.639806224E1,4.486694336E-1,-1.511993408E-1,-8.793640137E-2
1.640309764E1,3.815460205E-1,-2.247009277E-1,-7.942199707E-2
1.640816355E1,3.272247314E-1,-3.056640625E-1,-6.875610352E-2
1.641319895E1,2.899322510E-1,-3.812866211E-1,-4.533386230E-2
1.641826487E1,2.643737793E-1,-4.505310059E-1,-1.657104492E-2
1.642333079E1,2.547912598E-1,-5.091247559E-1,1.007080078E-2
1.642836619E1,2.537231445E-1,-5.538635254E-1,4.202270508E-2
1.643343211E1,2.622375488E-1,-5.932769775E-1,7.824707031E-2
1.643846751E1,2.707672119E-1,-6.284332275E-1,1.134033203E-1
1.644353343E1,2.792816162E-1,-6.550598145E-1,1.474914551E-1
1.644856883E1,2.878112793E-1,-6.763763428E-1,1.794433594E-1
1.645363474E1,2.952728271E-1,-6.912841797E-1,2.113952637E-1
1.645870066E1,3.069915771E-1,-7.019348145E-1,2.412261963E-1
1.646376658E1,3.176422119E-1,-7.083282471E-1,2.646636963E-1
1.646880198E1,3.261566162E-1,-7.019348145E-1,2.848968506E-1
1.647383738E1,3.357391357E-1,-6.838226318E-1,2.976837158E-1
1.647890330E1,3.400115967E-1,-6.625213623E-1,3.094024658E-1
1.648396922E1,3.400115967E-1,-6.326904297E-1,3.168640137E-1
1.648900462E1,3.368072510E-1,-5.932769775E-1,3.136596680E-1
1.649404002E1,3.165740967E-1,-5.549316406E-1,3.083343506E-1
1.649910594E1,2.878112793E-1,-5.101928711E-1,2.987518311E-1
1.650417185E1,2.494659424E-1,-4.633178711E-1,2.891693115E-1
1.650920725E1,2.057800293E-1,-4.132537842E-1,2.753143311E-1
1.651427317E1,1.546478271E-1,-3.642425537E-1,2.625274658E-1
1.651933909E1,1.056518555E-1,-3.184356689E-1,2.540130615E-1
1.652437449E1,5.558776855E-2,-2.747650146E-1,2.454833984E-1
1.652940989E1,8.712768555E-3,-2.342834473E-1,2.348327637E-1
1.653447581E1,-3.816223145E-2,-1.927337646E-1,2.305755615E-1
1.653951121E1,-8.183288574E-2,-1.501312256E-1,2.305755615E-1
1.654457713E1,-1.255187988E-1,-1.107177734E-1,2.327117920E-1
1.654961253E1,-1.638641357E-1,-7.449340820E-2,2.316436768E-1
1.655467845E1,-1.958160400E-1,-3.721618652E-2,2.295074463E-1
1.655974436E1,-2.256469727E-1,-9.918212891E-4,2.327117920E-1
1.656477976E1,-2.544097900E-1,3.202819824E-2,2.369689941E-1
1.656984568E1,-2.874298096E-1,6.292724609E-2,2.401580811E-1
1.657491160E1,-3.172607422E-1,8.316040039E-2,2.465515137E-1
1.657994700E1,-3.502807617E-1,9.169006348E-2,2.572021484E-1
1.658501292E1,-3.833007812E-1,8.955383301E-2,2.710571289E-1
1.659004832E1,-4.152679443E-1,7.144165039E-2,2.848968506E-1
1.659511424E1,-4.440307617E-1,4.267883301E-2,3.062133789E-1
1.660018016E1,-4.653320312E-1,2.197265625E-3,3.317718506E-1
1.660521556E1,-4.823760986E-1,-5.105590820E-2,3.552093506E-1
1.661025096E1,-4.866333008E-1,-1.043243408E-1,3.797149658E-1
1.661531687E1,-4.845123291E-1,-1.618499756E-1,4.010162354E-1
1.662038279E1,-4.727935791E-1,-2.247009277E-1,4.180603027E-1
1.662541819E1,-4.525451660E-1,-2.832794189E-1,4.372406006E-1
1.663045359E1,-4.259185791E-1,-3.471984863E-1,4.521484375E-1
1.663551951E1,-3.939666748E-1,-4.175109863E-1,4.596099854E-1
1.664055491E1,-3.588104248E-1,-4.974060059E-1,4.660034180E-1
1.664562083E1,-3.151245117E-1,-5.730438232E-1,4.670715332E-1
1.665065623E1,-2.703857422E-1,-6.422882080E-1,4.606781006E-1
1.665572215E1,-2.224578857E-1,-7.104644775E-1,4.510803223E-1
1.666078807E1,-1.691894531E-1,-7.690429688E-1,4.297790527E-1
1.666585398E1,-1.138000488E-1,-8.063354492E-1,4.042205811E-1
1.667088938E1,-5.839538574E-2,-8.201751709E-1,3.765106201E-1
1.667592478E1,-5.142211914E-3,-8.201751709E-1,3.477478027E-1
1.668099070E1,4.386901855E-2,-7.999420166E-1,3.179321289E-1
1.668605662E1,8.007812500E-2,-7.647857666E-1,2.987518311E-1
1.669112254E1,1.003265381E-1,-7.189788818E-1,2.912902832E-1
1.669615794E1,1.067199707E-1,-6.699829102E-1,2.902374268E-1
1.670122386E1,1.056518555E-1,-6.220397949E-1,2.838439941E-1
1.670625926E1,9.393310547E-2,-5.826263428E-1,2.774505615E-1
1.671129466E1,7.368469238E-2,-5.602569580E-1,2.774505615E-1
1.671636058E1,5.026245117E-2,-5.453491211E-1,2.827758789E-1
1.672142649E1,2.468872070E-2,-5.304260254E-1,2.976837158E-1
1.672646189E1,-6.210327148E-3,-5.027313232E-1,3.190002441E-1
1.673152781E1,-4.881286621E-2,-4.558563232E-1,3.328399658E-1
1.673656321E1,-9.782409668E-2,-3.951416016E-1,3.211212158E-1
1.674162913E1,-1.585388184E-1,-3.440093994E-1,2.966156006E-1
1.674666453E1,-2.362976074E-1,-3.205718994E-1,2.667999268E-1
1.675173045E1,-3.268432617E-1,-3.354797363E-1,2.401580811E-1
1.675679637E1,-4.291076660E-1,-3.770294189E-1,2.199249268E-1
1.676183177E1,-5.228576660E-1,-4.217681885E-1,2.060699463E-1
1.676689768E1,-6.102142334E-1,-4.398803711E-1,2.018127441E-1
1.677193308E1,-6.783905029E-1,-4.196472168E-1,2.167205811E-1
1.677699900E1,-7.188720703E-1,-3.429412842E-1,2.476196289E-1
1.678206492E1,-7.220611572E-1,-2.119140625E-1,2.881011963E-1
1.678710032E1,-6.805114746E-1,-5.319213867E-2,3.243255615E-1
1.679213572E1,-5.867767334E-1,9.275817871E-2,3.573455811E-1
1.679720164E1,-4.397735596E-1,1.385650635E-1,4.138031006E-1
1.680226756E1,-2.618713379E-1,5.227661133E-2,4.926300049E-1
1.680730296E1,-9.355163574E-2,-4.998779297E-2,5.384368896E-1
1.681236888E1,5.131530762E-2,-1.416015625E-1,5.363006592E-1
1.681740428E1,1.759490967E-1,-2.172393799E-1,4.915618896E-1
1.682247019E1,2.760925293E-1,-2.694396973E-1,4.063415527E-1
1.682750559E1,3.495941162E-1,-2.800903320E-1,2.881011963E-1
1.683257151E1,3.964691162E-1,-2.449340820E-1,1.506805420E-1
1.683763743E1,4.103088379E-1,-1.703643799E-1,9.002685547E-3
1.684270335E1,3.975372314E-1,-5.851745605E-2,-1.262817383E-1
1.684773875E1,3.602447510E-1,1.044769287E-1,-2.402648926E-1
1.685277415E1,3.027191162E-1,3.015441895E-1,-3.286895752E-1
1.685784007E1,2.249603271E-1,5.231170654E-1,-3.904724121E-1
1.686287547E1,1.301574707E-1,7.553405762E-1,-4.288177490E-1
1.686794138E1,1.617431641E-2,9.598693848E-1,-4.362792969E-1
1.687297679E1,-1.095275879E-1,1.123931885E0,-4.064483643E-1
1.687804270E1,-2.416229248E-1,1.240036011E0,-3.489227295E-1
1.688307810E1,-3.747863770E-1,1.307159424E0,-2.935333252E-1
1.688814402E1,-5.026245117E-1,1.331649780E0,-2.509307861E-1
1.689317942E1,-6.102142334E-1,1.341247559E0,-2.157745361E-1
1.689824534E1,-6.901092529E-1,1.351898193E0,-1.774139404E-1
1.690331126E1,-7.348480225E-1,1.341247559E0,-1.241607666E-1
1.690834666E1,-7.380371094E-1,1.299697876E0,-5.491638184E-2
1.691341258E1,-7.039489746E-1,1.217666626E0,3.137207031E-2
1.691844798E1,-6.016845703E-1,1.175064087E0,1.187286377E-1
1.692351390E1,-4.110107422E-1,1.198501587E0,2.082061768E-1
1.692857981E1,-1.585388184E-1,1.235778809E0,3.126068115E-1
1.693361521E1,1.226959229E-1,1.260284424E0,4.297790527E-1
1.693868113E1,3.804931641E-1,1.217666626E0,5.426940918E-1
1.694371653E1,5.786285400E-1,1.100494385E0,6.279144287E-1
1.694875193E1,7.149810791E-1,9.407043457E-1,6.918334961E-1
1.695381785E1,7.991333008E-1,7.670593262E-1,7.248535156E-1
1.695888377E1,8.374786377E-1,5.753173828E-1,7.248535156E-1
1.696391917E1,8.417510986E-1,3.846282959E-1,6.982269287E-1
1.696898509E1,8.311004639E-1,2.184600830E-1,6.630706787E-1
1.697402049E1,8.087310791E-1,1.055297852E-1,6.289825439E-1
1.697908640E1,7.618560791E-1,8.636474609E-2,6.066131592E-1
1.698415232E1,6.808929443E-1,1.950225830E-1,5.842437744E-1
1.698918772E1,5.562591553E-1,3.931579590E-1,5.650634766E-1
1.699425364E1,3.996582031E-1,5.774536133E-1,5.448303223E-1
1.699928904E1,2.249603271E-1,7.361755371E-1,5.235290527E-1
1.700435496E1,4.705810547E-2,8.672027588E-1,4.958190918E-1
1.700939036E1,-1.138000488E-1,9.343109131E-1,4.691925049E-1
1.701445628E1,-2.437591553E-1,9.641418457E-1,4.425659180E-1
1.701952220E1,-3.374938965E-1,9.662628174E-1,4.201965332E-1
1.702455760E1,-4.163360596E-1,9.215240479E-1,3.850402832E-1
1.702962351E1,-4.898376465E-1,8.277893066E-1,3.413696289E-1
1.703468943E1,-5.473632812E-1,7.233886719E-1,2.944946289E-1
1.703972483E1,-5.835723877E-1,6.339111328E-1,2.476196289E-1
1.704479075E1,-6.016845703E-1,5.912933350E-1,2.103424072E-1
1.704982615E1,-5.825042725E-1,6.083374023E-1,2.018127441E-1
1.705489207E1,-5.313720703E-1,6.786499023E-1,2.124633789E-1
1.705992747E1,-4.557495117E-1,7.691955566E-1,2.273864746E-1
1.706496287E1,-3.896942139E-1,8.629302979E-1,2.422943115E-1
1.707002879E1,-3.619995117E-1,9.183349609E-1,2.348327637E-1
1.707509470E1,-3.652038574E-1,9.385681152E-1,2.145996094E-1
1.708016062E1,-3.843688965E-1,9.673309326E-1,2.060699463E-1
1.708519602E1,-4.088745117E-1,1.019531250E0,2.050170898E-1
1.709026194E1,-4.259185791E-1,1.091964722E0,2.124633789E-1
1.709529734E1,-4.280548096E-1,1.173995972E0,2.241821289E-1
1.710036326E1,-4.131317139E-1,1.260284424E0,2.305755615E-1
1.710539866E1,-3.865051270E-1,1.323135376E0,2.359008789E-1
1.711046458E1,-3.534851074E-1,1.352966309E0,2.305755615E-1
1.711549998E1,-3.236541748E-1,1.338043213E0,2.231140137E-1
1.712056590E1,-3.076782227E-1,1.280517578E0,2.220611572E-1
1.712560130E1,-3.225860596E-1,1.175064087E0,2.263183594E-1
1.713066722E1,-3.928985596E-1,1.001419067E0,2.231140137E-1
1.713570262E1,-4.131317139E-1,9.385681152E-1,2.444305420E-1
1.714076853E1,-4.024810791E-1,9.364471436E-1,2.774505615E-1
1.714580393E1,-4.099426270E-1,9.108734131E-1,3.062133789E-1
1.715086985E1,-4.312438965E-1,8.725280762E-1,3.275146484E-1
1.715593577E1,-4.536132812E-1,8.426971436E-1,3.434906006E-1
1.716100169E1,-4.749145508E-1,8.288421631E-1,3.594665527E-1
1.716603709E1,-5.004882812E-1,8.235168457E-1,3.658599854E-1
1.717110301E1,-5.345764160E-1,8.277893066E-1,3.658599854E-1
1.717613841E1,-5.697326660E-1,8.384399414E-1,3.594665527E-1
1.718120432E1,-6.070098877E-1,8.490905762E-1,3.509521484E-1
1.718623972E1,-6.464233398E-1,8.490905762E-1,3.445587158E-1
1.719127512E1,-6.794433594E-1,8.512268066E-1,3.339080811E-1
1.719634104E1,-7.050170898E-1,8.629302979E-1,3.264465332E-1
1.720140696E1,-7.295227051E-1,8.650665283E-1,3.232574463E-1
1.720644236E1,-7.508239746E-1,8.597412109E-1,3.232574463E-1
1.721150828E1,-7.742614746E-1,8.458862305E-1,3.264465332E-1
1.721654368E1,-7.976989746E-1,8.320465088E-1,3.339080811E-1
1.722160960E1,-8.019561768E-1,8.490905762E-1,3.552093506E-1
1.722667552E1,-7.934417725E-1,8.842468262E-1,3.925018311E-1
1.723171092E1,-7.902374268E-1,9.023590088E-1,4.351043701E-1
1.723674632E1,-7.827758789E-1,9.076843262E-1,4.873046875E-1
1.724181224E1,-7.636108398E-1,9.194030762E-1,5.373687744E-1
1.724687815E1,-7.391052246E-1,9.332427979E-1,5.927581787E-1
1.725191355E1,-7.103424072E-1,9.534912109E-1,6.428375244E-1
1.725694895E1,-6.687927246E-1,9.833068848E-1,6.886444092E-1
1.726201487E1,-6.176605225E-1,1.017395020E0,7.205963135E-1
1.726705027E1,-5.580139160E-1,1.061080933E0,7.418975830E-1
1.727211619E1,-4.940948486E-1,1.104751587E0,7.525482178E-1
1.727718211E1,-4.280548096E-1,1.150558472E0,7.504272461E-1
1.728224803E1,-3.715820312E-1,1.201690674E0,7.376403809E-1
1.728728343E1,-3.247222900E-1,1.245361328E0,7.078094482E-1
1.729231883E1,-2.970275879E-1,1.268798828E0,6.641387939E-1
1.729738474E1,-2.778472900E-1,1.277328491E0,6.098175049E-1
1.730245066E1,-2.746429443E-1,1.262405396E0,5.405731201E-1
1.730748606E1,-2.810363770E-1,1.213409424E0,4.617309570E-1
1.731255198E1,-2.959594727E-1,1.152694702E0,3.797149658E-1
1.731761790E1,-3.151245117E-1,1.069595337E0,2.934265137E-1
1.732265330E1,-3.449554443E-1,9.790496826E-1,2.018127441E-1
1.732771922E1,-3.801116943E-1,8.885040283E-1,1.059417725E-1
1.733278514E1,-4.110107422E-1,7.979583740E-1,3.677368164E-3
1.733782054E1,-4.344329834E-1,7.116699219E-1,-9.326171875E-2
1.734285594E1,-4.482879639E-1,6.392364502E-1,-1.848754883E-1
1.734792185E1,-4.557495117E-1,5.870361328E-1,-2.658386230E-1
1.735298777E1,-4.546813965E-1,5.550689697E-1,-3.276214600E-1
1.735802317E1,-4.397735596E-1,5.465545654E-1,-3.798217773E-1
1.736308909E1,-4.184570312E-1,5.433654785E-1,-4.256286621E-1
1.736812449E1,-3.811798096E-1,5.422973633E-1,-4.618530273E-1
1.737315989E1,-3.268432617E-1,5.465545654E-1,-4.906005859E-1
1.737822581E1,-2.544097900E-1,5.582733154E-1,-5.033874512E-1
1.738329173E1,-1.638641357E-1,5.721130371E-1,-5.108489990E-1
1.738832713E1,-5.946350098E-2,5.785064697E-1,-5.033874512E-1
1.739336253E1,5.984497070E-2,5.710601807E-1,-4.938049316E-1
1.739842845E1,1.898040771E-1,5.454864502E-1,-4.810180664E-1
1.740349436E1,3.133697510E-1,4.879608154E-1,-4.725036621E-1
1.740852976E1,4.305572510E-1,3.995513916E-1,-4.629058838E-1
1.741359568E1,5.402832031E-1,2.908935547E-1,-4.501342773E-1
1.741863108E1,6.350860596E-1,1.609344482E-1,-4.330902100E-1
1.742369700E1,7.149810791E-1,1.179504395E-2,-4.170989990E-1
1.742873240E1,7.820892334E-1,-1.469268799E-1,-4.117736816E-1
1.743379832E1,8.332214355E-1,-3.163146973E-1,-4.224243164E-1
1.743886424E1,8.769073486E-1,-4.974060059E-1,-4.629058838E-1
1.744393016E1,9.131164551E-1,-7.051391602E-1,-5.385437012E-1
1.744899607E1,9.418792725E-1,-9.309692383E-1,-6.354827881E-1
1.745403147E1,9.685058594E-1,-1.151473999E0,-7.441406250E-1
1.745906687E1,9.951477051E-1,-1.347488403E0,-8.559875488E-1
1.746413279E1,1.003662109E0,-1.505142212E0,-9.614562988E-1
1.746916819E1,9.919433594E-1,-1.629776001E0,-1.042419434E0
1.747423411E1,9.663848877E-1,-1.729919434E0,-1.106338501E0
1.747926951E1,9.365539551E-1,-1.803421021E0,-1.143615723E0
1.748430491E1,9.035339355E-1,-1.862014771E0,-1.156402588E0
1.748937083E1,8.619842529E-1,-1.876922607E0,-1.137222290E0
1.749443675E1,8.204345703E-1,-1.816207886E0,-1.097808838E0
1.749947215E1,7.735748291E-1,-1.687301636E0,-1.048812866E0
1.750453807E1,7.181701660E-1,-1.501953125E0,-9.902191162E-1
1.750960398E1,6.713104248E-1,-1.304870605E0,-9.209747314E-1
1.751466990E1,6.308288574E-1,-1.125915527E0,-8.591918945E-1
1.751970530E1,6.084594727E-1,-9.970092773E-1,-8.101806641E-1
1.752474070E1,5.977935791E-1,-9.331054688E-1,-7.760925293E-1
1.752980662E1,6.031341553E-1,-9.139251709E-1,-7.494659424E-1
1.753487254E1,6.318969727E-1,-9.139251709E-1,-7.302856445E-1
1.753990794E1,6.787567139E-1,-9.064636230E-1,-7.302856445E-1
1.754497386E1,7.341613770E-1,-8.777008057E-1,-7.281646729E-1
1.755003977E1,7.959442139E-1,-8.414916992E-1,-7.292327881E-1
1.755510569E1,8.555908203E-1,-8.212432861E-1,-7.377471924E-1
1.756014109E1,9.109954834E-1,-7.903594971E-1,-7.622528076E-1
1.756520701E1,9.599914551E-1,-7.061920166E-1,-7.856903076E-1
1.757024241E1,1.003662109E0,-5.687713623E-1,-7.942047119E-1
1.757530833E1,1.027099609E0,-4.207000732E-1,-7.995300293E-1
1.758034373E1,1.021774292E0,-3.120422363E-1,-7.974090576E-1
1.758540965E1,9.717102051E-1,-2.736968994E-1,-7.888793945E-1
1.759044505E1,8.822326660E-1,-2.949981689E-1,-7.707672119E-1
1.759551097E1,7.725067139E-1,-3.482666016E-1,-7.611846924E-1
1.760057688E1,6.489410400E-1,-4.249725342E-1,-7.675781250E-1
1.760561228E1,5.274963379E-1,-5.208435059E-1,-7.718353271E-1
1.761064768E1,4.039154053E-1,-6.295013428E-1,-7.462768555E-1
1.761571360E1,2.824859619E-1,-7.541351318E-1,-7.025909424E-1
1.762074900E1,1.642456055E-1,-8.926239014E-1,-6.525268555E-1
1.762581492E1,6.835937500E-2,-1.038558960E0,-6.226959229E-1
1.763088084E1,-4.074096680E-3,-1.175979614E0,-6.131134033E-1
1.763591624E1,-4.562377930E-2,-1.304870605E0,-6.024627686E-1
1.764098216E1,-6.266784668E-2,-1.424179077E0,-5.832824707E-1
1.764601756E1,-6.053161621E-2,-1.518997192E0,-5.566558838E-1
1.765108348E1,-3.816223145E-2,-1.599960327E0,-5.353546143E-1
1.765614939E1,-8.850097656E-4,-1.668136597E0,-5.321502686E-1
1.766118479E1,5.345153809E-2,-1.720321655E0,-5.491943359E-1
1.766622019E1,1.248168945E-1,-1.755477905E0,-5.832824707E-1
1.767128611E1,2.143096924E-1,-1.768264771E0,-6.173706055E-1
1.767635203E1,3.176422119E-1,-1.752288818E0,-6.450653076E-1
1.768138743E1,4.252319336E-1,-1.696899414E0,-6.514587402E-1
1.768642283E1,5.402832031E-1,-1.618057251E0,-6.333465576E-1
1.769148875E1,6.585235596E-1,-1.513671875E0,-5.896759033E-1
1.769655467E1,7.778320312E-1,-1.380508423E0,-5.257568359E-1
1.770159007E1,8.790283203E-1,-1.229248047E0,-4.543914795E-1
1.770665598E1,9.514617920E-1,-1.080108643E0,-3.776855469E-1
1.771169138E1,9.898223877E-1,-9.341583252E-1,-2.967376709E-1
1.771675730E1,9.983367920E-1,-8.137817383E-1,-2.136383057E-1
1.772179270E1,9.812927246E-1,-7.168426514E-1,-1.348114014E-1
1.772685862E1,9.418792725E-1,-6.316223145E-1,-6.770324707E-2
1.773192454E1,8.800964355E-1,-5.549316406E-1,-5.920410156E-3
1.773699046E1,7.895507812E-1,-4.856872559E-1,4.309082031E-2
1.774202586E1,6.755676270E-1,-4.270935059E-1,7.185363770E-2
1.774706126E1,5.434722900E-1,-3.876800537E-1,9.101867676E-2
1.775212718E1,4.039154053E-1,-3.727722168E-1,9.954833984E-2
1.775719309E1,2.665100098E-1,-3.812866211E-1,9.741210938E-2
1.776222849E1,1.344146729E-1,-4.121856689E-1,9.529113770E-2
1.776729441E1,2.255249023E-2,-4.611816406E-1,8.676147461E-2
1.777232981E1,-7.011413574E-2,-5.176391602E-1,7.611083984E-2
1.777739573E1,-1.329650879E-1,-5.815582275E-1,7.078552246E-2
1.778243113E1,-1.766510010E-1,-6.390838623E-1,7.504272461E-2
1.778746653E1,-1.958160400E-1,-6.902160645E-1,8.143615723E-2
1.779253245E1,-1.926269531E-1,-7.317657471E-1,9.315490723E-2
1.779759837E1,-1.702575684E-1,-7.711791992E-1,1.123352051E-1
1.780263377E1,-1.265716553E-1,-8.041992188E-1,1.357727051E-1
1.780769969E1,-7.118225098E-2,-8.297729492E-1,1.560058594E-1
1.781276560E1,-3.005981445E-3,-8.468170166E-1,1.815795898E-1
1.781783152E1,7.049560547E-2,-8.542633057E-1,2.092742920E-1
1.782286692E1,1.439971924E-1,-8.553314209E-1,2.348327637E-1
1.782790232E1,2.143096924E-1,-8.457489014E-1,2.625274658E-1
1.783296824E1,2.771606445E-1,-8.297729492E-1,2.881011963E-1
1.783803416E1,3.368072510E-1,-8.052673340E-1,3.115386963E-1
1.784306956E1,3.890075684E-1,-7.765045166E-1,3.328399658E-1
1.784813548E1,4.305572510E-1,-7.413482666E-1,3.520202637E-1
1.785317088E1,4.603881836E-1,-6.944732666E-1,3.647918701E-1
1.785823680E1,4.795532227E-1,-6.358947754E-1,3.775787354E-1
1.786327220E1,4.848785400E-1,-5.709075928E-1,3.903656006E-1
1.786833811E1,4.784851074E-1,-4.974060059E-1,3.967590332E-1
1.787337351E1,4.561157227E-1,-4.228363037E-1,4.010162354E-1
1.787843943E1,4.209747314E-1,-3.493347168E-1,4.042205811E-1
1.788347483E1,3.708953857E-1,-2.790222168E-1,4.052734375E-1
1.788854075E1,3.112487793E-1,-2.129821777E-1,4.063415527E-1
1.789357615E1,2.398681641E-1,-1.565246582E-1,4.052734375E-1
1.789861155E1,1.621093750E-1,-1.021881104E-1,4.031524658E-1
1.790367747E1,8.435058594E-2,-5.851745605E-2,4.031524658E-1
1.790874339E1,2.319335938E-3,-2.122497559E-2,4.031524658E-1
1.791380930E1,-7.543945312E-2,1.286315918E-2,4.074096680E-1
1.791884470E1,-1.414947510E-1,4.695129395E-2,4.095458984E-1
1.792391062E1,-2.000885010E-1,7.144165039E-2,4.148712158E-1
1.792894602E1,-2.458953857E-1,9.275817871E-2,4.265899658E-1
1.793398142E1,-2.810363770E-1,1.151275635E-1,4.383087158E-1
1.793904734E1,-3.076782227E-1,1.257781982E-1,4.542846680E-1
1.794411326E1,-3.236541748E-1,1.311035156E-1,4.723968506E-1
1.794914866E1,-3.311157227E-1,1.321716309E-1,4.936981201E-1
1.795418406E1,-3.311157227E-1,1.225738525E-1,5.171356201E-1
1.795924998E1,-3.289794922E-1,1.044769287E-1,5.426940918E-1
1.796431590E1,-3.268432617E-1,7.464599609E-2,5.714569092E-1
1.796935130E1,-3.204498291E-1,2.990722656E-2,5.980987549E-1
1.797441722E1,-3.119354248E-1,-2.442932129E-2,6.215209961E-1
1.797948313E1,-3.023529053E-1,-9.046936035E-2,6.417694092E-1
1.798451853E1,-2.970275879E-1,-1.692962646E-1,6.556091309E-1
1.798955393E1,-2.927551270E-1,-2.555847168E-1,6.630706787E-1
1.799461985E1,-2.906341553E-1,-3.471984863E-1,6.652069092E-1
1.799968577E1,-2.927551270E-1,-4.484100342E-1,6.577453613E-1
1.800475169E1,-2.938232422E-1,-5.613250732E-1,6.428375244E-1
1.800978709E1,-2.959594727E-1,-6.699829102E-1,6.172637939E-1
1.801485301E1,-3.002166748E-1,-7.690429688E-1,5.917053223E-1
1.801988841E1,-2.959594727E-1,-8.478698730E-1,5.618743896E-1
1.802495432E1,-2.853088379E-1,-9.096679688E-1,5.309753418E-1
1.802998972E1,-2.629394531E-1,-9.458770752E-1,5.032806396E-1
1.803502512E1,-2.309722900E-1,-9.575958252E-1,4.734497070E-1
1.804009104E1,-1.894226074E-1,-9.426879883E-1,4.425659180E-1
1.804515696E1,-1.393585205E-1,-9.022064209E-1,4.159393311E-1
1.805019236E1,-8.503723145E-2,-8.510742188E-1,3.903656006E-1
1.805525828E1,-3.176879883E-2,-7.860870361E-1,3.647918701E-1
1.806032420E1,2.255249023E-2,-7.147216797E-1,3.413696289E-1
1.806535960E1,6.835937500E-2,-6.358947754E-1,3.253784180E-1
1.807039500E1,1.109771729E-1,-5.559997559E-1,3.190002441E-1
1.807546092E1,1.472015381E-1,-4.888763428E-1,3.157958984E-1
1.808052683E1,1.695709229E-1,-4.366912842E-1,3.115386963E-1
1.808559275E1,1.748962402E-1,-4.057922363E-1,3.126068115E-1
1.809062815E1,1.695709229E-1,-3.866119385E-1,3.190002441E-1
1.809566355E1,1.557159424E-1,-3.567962646E-1,3.104705811E-1
1.810072947E1,1.354827881E-1,-3.131103516E-1,2.934265137E-1
1.810579539E1,1.109771729E-1,-2.715759277E-1,2.710571289E-1
1.811083079E1,7.156372070E-2,-2.491912842E-1,2.454833984E-1
1.811589671E1,1.722717285E-2,-2.609100342E-1,2.092742920E-1
1.812096262E1,-5.094909668E-2,-3.109893799E-1,1.666564941E-1
1.812599803E1,-1.297760010E-1,-3.610534668E-1,1.304473877E-1
1.813103343E1,-2.086029053E-1,-3.727722168E-1,9.848022461E-2
1.813609934E1,-2.693176270E-1,-3.269653320E-1,6.759643555E-2
1.814116526E1,-3.044738770E-1,-2.289581299E-1,3.883361816E-2
1.814620066E1,-3.097991943E-1,-7.449340820E-2,1.325988770E-2
1.815126658E1,-2.831726074E-1,1.151275635E-1,-6.973266602E-3
1.815630198E1,-2.352294922E-1,3.185882568E-1,-1.550292969E-2
1.816136790E1,-1.681213379E-1,4.677276611E-1,-1.869201660E-2
1.816640330E1,-7.864379883E-2,4.655914307E-1,-1.336669922E-2
1.817146922E1,-1.937866211E-3,3.856964111E-1,-3.041076660E-2
