"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.386840820E-1,1.116149902E0,9.365844727E-1,9.898635864E0
8.437500000E-1,1.209533691E0,9.605255127E-1,9.771743774E0
8.487854000E-1,1.257415771E0,9.796752930E-1,9.587402344E0
8.538208000E-1,1.319656372E0,9.868621826E-1,9.410232544E0
8.588867180E-1,1.422607422E0,9.844665527E-1,9.221084595E0
8.639526360E-1,1.432189941E0,9.461517334E-1,9.110946655E0
8.689880370E-1,1.432189941E0,9.198303223E-1,9.029541016E0
8.740234370E-1,1.425003052E0,9.150390625E-1,9.005599976E0
8.790893550E-1,1.456130981E0,8.671569824E-1,9.048706055E0
8.841552730E-1,1.542327881E0,8.695373535E-1,9.053497314E0
8.891906730E-1,1.623733521E0,7.977142334E-1,9.082214355E0
8.942565910E-1,1.657241821E0,7.977142334E-1,9.091796875E0
8.993225090E-1,1.685974121E0,7.761688232E-1,9.173202515E0
9.043579100E-1,1.676406860E0,7.282867432E-1,9.245025635E0
9.093933100E-1,1.688369751E0,6.851959229E-1,9.285720825E0
9.144592280E-1,1.685974121E0,6.229400635E-1,9.292907715E0
9.195251460E-1,1.695556641E0,6.013946533E-1,9.189956665E0
9.245605470E-1,1.712310791E0,5.726623535E-1,9.041519165E0
9.295959470E-1,1.748229980E0,5.918121338E-1,8.885894775E0
9.346618650E-1,1.858352661E0,5.894165039E-1,8.660842896E0
9.397277830E-1,2.018768311E0,5.822448730E-1,8.490859985E0
9.447631830E-1,2.181579590E0,6.301269531E-1,8.368743896E0
9.498291010E-1,2.315658569E0,6.229400635E-1,8.292129517E0
9.548950190E-1,2.425781250E0,5.702667236E-1,8.174819946E0
9.599609370E-1,2.495223999E0,5.511169434E-1,8.134109497E0
9.649963380E-1,2.523941040E0,4.984436035E-1,8.110168457E0
9.700317380E-1,2.610137939E0,4.721069336E-1,8.095809937E0
9.750976560E-1,2.691543579E0,4.697113037E-1,8.057495117E0
9.801635740E-1,2.717880249E0,4.361877441E-1,8.035949707E0
9.851989740E-1,2.768157959E0,4.050750732E-1,8.052719116E0
9.902343750E-1,2.770553589E0,3.595733643E-1,8.155670166E0
9.953002930E-1,2.744216919E0,2.853546143E-1,8.308898926E0
1.000335693E0,2.686752319E0,2.231140137E-1,8.428604126E0
1.005401611E0,2.595779419E0,1.512908936E-1,8.514801025E0
1.010437011E0,2.511978149E0,8.663940430E-2,8.598587036E0
1.015502929E0,2.423385620E0,-4.333496094E-3,8.641693115E0
1.020568847E0,2.337203979E0,-9.292602539E-2,8.672805786E0
1.025634765E0,2.212707520E0,-1.144714355E-1,8.603378296E0
1.030670166E0,2.126510620E0,-2.078399658E-1,8.498031616E0
1.035705566E0,2.150451660E0,-2.772827148E-1,8.380722046E0
1.040771484E0,2.181579590E0,-3.275604248E-1,8.261001587E0
1.045806884E0,2.320434570E0,-3.562927246E-1,7.995254517E0
1.050872802E0,2.593383789E0,-3.467102051E-1,7.609786987E0
1.055938720E0,2.918991089E0,-3.754425049E-1,7.025604248E0
1.060974121E0,3.273330688E0,-3.778381348E-1,6.292968750E0
1.066040039E0,3.586975098E0,-4.113464355E-1,5.536407471E0
1.071075439E0,3.812026978E0,-5.597991943E-1,4.976165771E0
1.076141357E0,3.972442627E0,-7.178039551E-1,4.763076782E0
1.081207275E0,4.192703247E0,-6.507720947E-1,4.437469482E0
1.086242675E0,4.398605347E0,-7.561187744E-1,4.470993042E0
1.091308593E0,4.427337646E0,-9.428710938E-1,4.432678223E0
1.096343994E0,4.333969116E0,-1.165527344E0,4.377609253E0
1.101409912E0,4.168762207E0,-1.364242554E0,4.444656372E0
1.106445312E0,3.922164917E0,-1.613235474E0,4.530838013E0
1.111511230E0,3.610916138E0,-1.898147583E0,4.731948853E0
1.116546631E0,3.347549438E0,-2.185455322E0,4.995315552E0
1.121612548E0,3.177566528E0,-2.422485352E0,5.229949951E0
1.126678466E0,3.139251709E0,-2.585281372E0,5.227554321E0
1.131713867E0,3.290084839E0,-2.776824951E0,4.858840942E0
1.136749267E0,3.596542358E0,-2.958786011E0,4.207626343E0
1.141815185E0,3.840759277E0,-3.145538330E0,3.580337524E0
1.146881103E0,4.192703247E0,-3.061737061E0,3.400772095E0
1.151916504E0,4.489593506E0,-3.344253540E0,3.190093994E0
1.156982422E0,4.539871216E0,-3.832672119E0,2.998550415E0
1.162048340E0,4.460861206E0,-3.983505249E0,3.625839233E0
1.167083740E0,4.281295776E0,-4.277984619E0,3.843704224E0
1.172119140E0,3.917373657E0,-4.462341309E0,4.066360474E0
1.177185058E0,3.721054077E0,-4.696975708E0,4.581115723E0
1.182250976E0,3.862304688E0,-4.957946777E0,5.182067871E0
1.187316894E0,3.986801147E0,-5.159057617E0,5.625000000E0
1.192352295E0,4.128067017E0,-5.345809937E0,5.342483521E0
1.197387695E0,4.336364746E0,-5.496643066E0,5.083908081E0
1.202453613E0,4.386642456E0,-5.566070557E0,5.330505371E0
1.207489013E0,4.405792236E0,-5.637893677E0,5.493316650E0
1.212554931E0,4.494369507E0,-5.664230347E0,5.706390381E0
1.217590332E0,4.695480347E0,-5.604370117E0,5.596267700E0
1.222656250E0,5.133621216E0,-5.532546997E0,5.311355591E0
1.227691650E0,5.976379395E0,-5.324249268E0,4.382400513E0
1.232757568E0,6.845474243E0,-5.673812866E0,3.642593384E0
1.237823486E0,7.075317383E0,-6.020965576E0,3.690475464E0
1.242889404E0,7.386566162E0,-5.953933716E0,3.319381714E0
1.247955322E0,7.611618042E0,-6.068847656E0,3.271499634E0
1.252990722E0,7.846252441E0,-6.047302246E0,3.405563354E0
1.258026123E0,8.085678101E0,-6.152648926E0,3.750335693E0
1.263092041E0,8.428054810E0,-6.104766846E0,3.925109863E0
1.268127441E0,8.938018799E0,-6.200531006E0,4.344100952E0
1.273162841E0,9.251647949E0,-6.389678955E0,4.973770142E0
1.278228759E0,9.409667969E0,-6.401641846E0,5.529220581E0
1.283294677E0,9.507827759E0,-6.382492065E0,5.979339600E0
1.288330078E0,9.505432129E0,-6.413619995E0,6.383956909E0
1.293395996E0,9.692184448E0,-6.552474976E0,6.575485229E0
1.298431396E0,9.862182617E0,-6.691345215E0,6.697601318E0
1.303497314E0,9.974700928E0,-6.813446045E0,6.783782959E0
1.308532715E0,9.986679077E0,-6.930770874E0,6.944198608E0
1.313598632E0,9.984283447E0,-7.055267334E0,7.142913818E0
1.318664550E0,9.993850708E0,-7.172576904E0,7.346420288E0
1.323699951E0,1.010638428E1,-7.258773804E0,7.588241577E0
1.328765869E0,1.036256409E1,-7.263565063E0,7.880325317E0
1.333801269E0,1.075521851E1,-7.258773804E0,8.083831787E0
1.338867187E0,1.125799561E1,-7.244400024E0,8.270584106E0
1.343933105E0,1.177275085E1,-7.174972534E0,8.442962646E0
1.348968506E0,1.216300964E1,-7.057662964E0,8.533950806E0
1.354003906E0,1.253889465E1,-6.892456055E0,8.648864746E0
1.359069824E0,1.283576965E1,-6.825424194E0,8.656051636E0
1.364135742E0,1.304406738E1,-6.700927734E0,8.665634155E0
1.369171142E0,1.313743591E1,-6.600357056E0,8.488464355E0
1.374237060E0,1.311109924E1,-6.516571045E0,8.193969727E0
1.379272461E0,1.296026611E1,-6.370513916E0,7.770202637E0
1.384338379E0,1.282141113E1,-6.178985596E0,7.339248657E0
1.389373779E0,1.270887756E1,-6.016174316E0,6.865188599E0
1.394439697E0,1.256523132E1,-5.836608887E0,6.453384399E0
1.399505615E0,1.244552612E1,-5.767181396E0,6.094253540E0
1.404571533E0,1.239523315E1,-5.745635986E0,5.809341431E0
1.409606933E0,1.248861694E1,-5.786331177E0,5.653717041E0
1.414642334E0,1.304646301E1,-6.104766846E0,5.598663330E0
1.419708252E0,1.344389343E1,-6.190963745E0,5.565139771E0
1.424774170E0,1.340559387E1,-5.843795776E0,5.651336670E0
1.429809570E0,1.350614929E1,-5.683380127E0,5.790191650E0
1.434844970E0,1.361868286E1,-5.716903687E0,5.708786011E0
1.439910888E0,1.371684265E1,-5.755218506E0,5.538803101E0
1.444976806E0,1.383654785E1,-5.867736816E0,5.395156860E0
1.450012207E0,1.385809326E1,-6.054489136E0,5.229949951E0
1.455078125E0,1.372880554E1,-6.231658936E0,5.141357422E0
1.460144043E0,1.337207031E1,-6.238845825E0,5.177276611E0
1.465179443E0,1.289562988E1,-6.193344116E0,5.332901001E0
1.470214843E0,1.245988464E1,-6.190963745E0,5.577102661E0
1.475280761E0,1.207441711E1,-6.277145386E0,5.749496460E0
1.480346679E0,1.170332336E1,-6.437561035E0,6.046371460E0
1.485382080E0,1.142558289E1,-6.559661865E0,6.331283569E0
1.490417480E0,1.119096375E1,-6.643463135E0,6.620986938E0
1.495483398E0,1.107363892E1,-6.787109375E0,6.853225708E0
1.500549316E0,1.106884766E1,-6.844573975E0,7.123764038E0
1.505584716E0,1.113589478E1,-6.909210205E0,7.265014648E0
1.510650634E0,1.126995850E1,-7.083999634E0,7.308120728E0
1.515716552E0,1.145431519E1,-7.323410034E0,7.140518188E0
1.520751953E0,1.164825439E1,-7.567626953E0,6.872375488E0
1.525817871E0,1.177275085E1,-7.751968384E0,6.599426270E0
1.530883789E0,1.191639709E1,-7.845352173E0,6.225936890E0
1.535919189E0,1.197146606E1,-7.888442993E0,5.907501221E0
1.540985107E0,1.190203857E1,-7.977035522E0,5.378387451E0
1.546020507E0,1.174880981E1,-8.175750732E0,4.854064941E0
1.551055908E0,1.174162292E1,-8.477416992E0,4.482955933E0
1.556121826E0,1.171049500E1,-8.587554932E0,4.150161743E0
1.561187744E0,1.157641602E1,-8.589950562E0,3.884414673E0
1.566223144E0,1.115983582E1,-8.443893433E0,3.477401733E0
1.571289062E0,1.082943726E1,-8.302642822E0,3.063201904E0
1.576354980E0,1.058761597E1,-8.300247192E0,2.651397705E0
1.581390381E0,1.041523743E1,-8.333770752E0,2.201278687E0
1.586456298E0,1.032186890E1,-8.384048462E0,1.799057007E0
1.591491699E0,1.014947510E1,-8.403198242E0,1.600341797E0
1.596557617E0,1.002497864E1,-8.448684692E0,1.538085938E0
1.601593017E0,9.890899658E0,-8.597122192E0,1.459075928E0
1.606628418E0,9.773590088E0,-8.759933472E0,1.471054077E0
1.611694336E0,9.735275269E0,-8.882034302E0,1.566818237E0
1.616760254E0,9.637115479E0,-8.982589722E0,1.629074097E0
1.621826172E0,9.577270508E0,-9.030471802E0,1.664978027E0
1.626861572E0,9.431213379E0,-9.099914551E0,1.650619507E0
1.631927490E0,9.471923828E0,-9.169342041E0,1.466262817E0
1.636962890E0,9.596420288E0,-9.178924561E0,8.461608887E-1
1.642028808E0,9.589233398E0,-9.224411011E0,4.654846191E-1
1.647064209E0,9.392913818E0,-9.119064331E0,7.144927979E-1
1.652130127E0,9.100814819E0,-8.788665771E0,7.767333984E-1
1.657165527E0,8.624374390E0,-8.460662842E0,5.014038086E-1
1.662231445E0,8.159896851E0,-8.498962402E0,4.343566895E-1
1.667266845E0,7.788803101E0,-8.733596802E0,6.641998291E-1
1.672332763E0,7.470367432E0,-9.004150391E0,9.203796387E-1
1.677398681E0,7.448822021E0,-9.279479980E0,1.068832397E0
1.682434082E0,7.743301392E0,-9.420730591E0,9.874267578E-1
1.687469482E0,7.980331421E0,-9.375244141E0,8.078613281E-1
1.692535400E0,8.188629150E0,-9.207656860E0,8.174285889E-1
1.697601318E0,8.267639160E0,-8.941894531E0,1.040100098E0
1.702636718E0,8.253265381E0,-8.688110352E0,1.140655518E0
1.707702636E0,8.138351440E0,-8.506149292E0,1.042495728E0
1.712768554E0,7.913299561E0,-8.436721802E0,1.212478638E0
1.717803955E0,7.934844971E0,-8.592346191E0,1.499786377E0
1.722869873E0,7.678665161E0,-8.656982422E0,1.353744507E0
1.727905273E0,6.843093872E0,-8.381652832E0,1.799057007E0
1.732971191E0,5.952438354E0,-7.909988403E0,3.146987915E0
1.738006591E0,5.590911865E0,-7.900421143E0,4.092697144E0
1.743072509E0,5.442474365E0,-8.199691772E0,4.368041992E0
1.748138427E0,5.416137695E0,-8.336166382E0,4.928283691E0
1.753173828E0,5.641204834E0,-8.460662842E0,5.423873901E0
1.758209228E0,5.545425415E0,-8.484603882E0,5.531616211E0
1.763275146E0,4.980392456E0,-8.072799683E0,5.555557251E0
1.768341064E0,4.551834106E0,-7.701690674E0,5.850051880E0
1.773376465E0,4.254959106E0,-7.622695923E0,5.021652222E0
1.778411865E0,3.821609497E0,-7.560440063E0,2.103118896E0
1.783477783E0,3.536697388E0,-7.400024414E0,-2.132217407E0
1.788543701E0,3.797668457E0,-7.263565063E0,-3.477767944E0
1.793579101E0,4.101730347E0,-7.136672974E0,-2.740341187E0
1.798645019E0,4.887023926E0,-7.184555054E0,1.425567627E0
1.803710937E0,6.072158813E0,-7.198913574E0,6.067916870E0
1.808746338E0,6.488739014E0,-6.559661865E0,6.644927979E0
1.813812256E0,7.295593262E0,-6.679367065E0,9.065460205E0
1.818847656E0,6.627609253E0,-6.119125366E0,5.110244751E0
1.823913574E0,5.796813965E0,-5.925201416E0,-7.172546387E-1
1.828948974E0,6.052993774E0,-6.581207275E0,1.087493896E-1
1.834014892E0,5.404174805E0,-6.588394165E0,3.446273804E0
1.839080810E0,4.293258667E0,-6.281936646E0,3.779067993E0
1.844116211E0,2.914199829E0,-5.786331177E0,7.360382080E-1
1.849182129E0,1.860748291E0,-5.563674927E0,-1.710845947E0
1.854217529E0,2.179183960E0,-5.975479126E0,-2.295028687E0
1.859283447E0,3.249389648E0,-6.712890625E0,-4.208374023E-2
1.864349365E0,3.136856079E0,-6.526138306E0,6.426544189E-1
1.869384765E0,2.179183960E0,-5.685775757E0,-4.921875000E-1
1.874420166E0,2.306076050E0,-6.066452026E0,8.988342285E-1
1.879486084E0,2.449722290E0,-6.645858765E0,2.747161865E0
1.884521484E0,1.858352661E0,-6.190963745E0,2.555633545E0
1.889587402E0,1.547119141E0,-5.709716797E0,1.945098877E0
1.894653320E0,1.463317871E0,-5.549316406E0,1.535690308E0
1.899688720E0,1.741043091E0,-5.580429077E0,1.502182007E0
1.904754638E0,2.057083130E0,-5.491851807E0,1.368103027E0
1.909790039E0,2.171997070E0,-5.290740967E0,1.394439697E0
1.914825439E0,2.353958130E0,-5.027374268E0,1.526123047E0
1.919891357E0,2.693939209E0,-4.910064697E0,1.844543457E0
1.924957275E0,3.024337769E0,-4.917236328E0,2.148605347E0
1.930023193E0,3.235031128E0,-5.001037598E0,2.512527466E0
1.935058593E0,3.366699219E0,-5.068069458E0,2.993759155E0
1.940093994E0,3.333190918E0,-5.053710938E0,3.494155884E0
1.945159912E0,3.225448608E0,-5.051315308E0,3.726394653E0
1.950225830E0,3.347549438E0,-5.178207397E0,3.910751343E0
1.955291748E0,3.467269897E0,-5.266799927E0,3.984970093E0
1.960327148E0,3.828781128E0,-5.362564087E0,3.989746094E0
1.965393066E0,4.154403687E0,-5.518188477E0,3.937088013E0
1.970428466E0,4.544647217E0,-5.728881836E0,3.800613403E0
1.975463867E0,4.796051025E0,-5.862945557E0,3.635406494E0
1.980529785E0,4.822387695E0,-5.997024536E0,3.446273804E0
1.985595703E0,4.846328735E0,-6.088012695E0,3.261917114E0
1.990631103E0,4.999557495E0,-6.126312256E0,3.132629395E0
1.995666504E0,5.049835205E0,-6.248413086E0,3.202056885E0
2.000732422E0,5.131225586E0,-6.394470215E0,3.108688354E0
2.005798340E0,5.198272705E0,-6.454315186E0,2.881240845E0
2.010833740E0,5.279678345E0,-6.456710815E0,2.742370605E0
2.015899658E0,5.420928955E0,-6.538116455E0,2.950668335E0
2.020965576E0,5.504730225E0,-6.617126465E0,2.972213745E0
2.026000976E0,5.619644165E0,-6.617126465E0,2.881240845E0
2.031036377E0,5.744140625E0,-6.566848755E0,3.051223755E0
2.036102295E0,5.751327515E0,-6.779922485E0,3.151779175E0
2.041137695E0,5.736968994E0,-6.906829834E0,2.960250854E0
2.046203613E0,5.693862915E0,-6.839782715E0,2.474227905E0
2.051269531E0,5.564590454E0,-6.784713745E0,2.383239746E0
2.056335449E0,5.440078735E0,-6.787109375E0,2.572387695E0
2.061370849E0,5.406570435E0,-7.124694824E0,3.151779175E0
2.066406250E0,5.310791016E0,-7.558044434E0,3.807800293E0
2.071472168E0,5.227005005E0,-7.706481934E0,4.468597412E0
2.076507568E0,5.157562256E0,-8.020126343E0,4.557174683E0
