"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.313148729E1,3.350482635E0,-6.484365692E0,1.122665405E-2
2.314146629E1,2.164648590E0,-6.143374786E0,3.553610229E-1
2.315144629E1,-1.824705505E-1,-6.285579071E0,-2.357597351E-1
2.316142529E1,-3.704197083E0,-7.129973145E0,-2.406695251E0
2.317140429E1,-6.043831787E0,-8.223598938E0,-5.743855591E0
2.318141429E1,-6.564748535E0,-8.961414642E0,-7.463928680E0
2.319139329E1,-6.011499023E0,-9.333391113E0,-8.046367493E0
2.320137229E1,-5.718408508E0,-1.008976822E1,-9.792486420E0
2.321135229E1,-5.020559692E0,-1.243958176E1,-1.077189972E1
2.322133129E1,-4.040547638E0,-1.541015442E1,-1.080857346E1
2.323131029E1,-3.721111908E0,-1.698053879E1,-6.805447998E0
2.324132029E1,-3.576811981E0,-1.672876236E1,-3.246598663E0
2.325129929E1,-3.414100342E0,-1.396431107E1,-3.673510895E0
2.326127829E1,-3.291355591E0,-1.145956970E1,-6.728957062E0
2.327125829E1,-2.032623138E0,-1.010413834E1,-8.037685547E0
2.328123729E1,-5.019062805E-1,-9.060807953E0,-5.437442780E0
2.329121629E1,1.421294403E0,-9.000333710E0,-1.152303772E0
2.330119529E1,2.909948730E0,-1.016595978E1,5.022056580E-1
2.331120529E1,2.944377136E0,-1.031475037E1,-1.820214844E-1
2.332118429E1,6.701564026E0,-1.227926514E1,-6.762936401E-1
2.333116429E1,8.095166016E0,-1.259570709E1,-4.528083801E-1
2.334114329E1,7.284451904E0,-1.076576248E1,1.447639618E0
2.335112229E1,5.914650421E0,-8.279133453E0,1.665287018E0
2.336110129E1,5.890101471E0,-7.631430359E0,-4.821473694E-1
2.337108129E1,6.168073425E0,-9.516909485E0,-1.742975464E0
2.338109029E1,5.905968475E0,-1.199500626E1,-3.254981232E0
2.339107029E1,4.138743439E0,-1.429587158E1,-6.712042236E0
2.340104929E1,2.365680542E0,-1.574216400E1,-8.192613373E0
2.341102829E1,1.981429596E0,-1.551388870E1,-6.887926483E0
2.342100729E1,1.383722534E0,-1.378902557E1,-5.678740997E0
2.343098729E1,9.810598755E-1,-1.128173950E1,-4.227508850E0
2.344096629E1,1.364712067E0,-9.391470337E0,-3.340453491E0
2.345097629E1,3.063679047E0,-9.729916534E0,1.411564636E-1
2.346095529E1,4.549040222E0,-1.114597183E1,2.690205688E0
2.347093429E1,3.891158295E0,-1.159848083E1,-1.212478638E-2
2.348091329E1,2.942131805E0,-1.165955383E1,-3.888763275E0
2.349089329E1,1.659598846E0,-1.054122940E1,-5.158123627E0
2.350087229E1,8.641529846E-1,-9.636361084E0,-5.538482666E0
2.351088229E1,3.094065857E-1,-8.252788239E0,-3.991749115E0
2.352086129E1,2.564167786E-1,-7.401807861E0,-4.577481079E0
2.353084029E1,9.066645813E-1,-7.257208557E0,-1.911225586E0
2.354081929E1,1.828747101E0,-7.136858826E0,-7.788304138E-1
2.355079929E1,2.668949890E0,-6.853198700E0,-3.297642517E-1
2.356077829E1,3.655997314E0,-6.313271484E0,-2.280807037E0
2.357075729E1,4.699776764E0,-5.650898895E0,-1.589694214E0
2.358076729E1,4.890480194E0,-4.638404388E0,-2.017354889E0
2.359074629E1,4.205205231E0,-3.703897705E0,-2.677332458E0
2.360072529E1,3.841162262E0,-3.469934235E0,-3.132685547E0
2.361070529E1,3.713178406E0,-3.444187775E0,-4.186344452E0
2.362068429E1,3.539389801E0,-3.478167114E0,-4.948110352E0
2.363066329E1,2.971021729E0,-3.801345062E0,-5.245691528E0
2.364063354E1,1.989063721E0,-4.385729828E0,-6.176455994E0
2.365064354E1,4.251159668E-1,-4.634512482E0,-7.222780151E0
2.366062254E1,-2.113305359E0,-4.569697266E0,-8.669222260E0
2.367060254E1,-4.036805420E0,-5.106031952E0,-7.999814301E0
2.368058154E1,-5.088817749E0,-5.044958954E0,-7.662715302E0
2.369056054E1,-5.379662933E0,-4.839735718E0,-6.133345642E0
2.370053954E1,-3.906875610E0,-5.704038391E0,-4.080215149E0
2.371054954E1,-2.350711670E0,-6.982978821E0,-3.487447815E0
2.372052854E1,-6.224057007E-1,-8.917855225E0,-3.303181000E0
2.373050854E1,3.632945251E-1,-1.125838806E1,-2.912792816E0
2.374048754E1,4.254153442E-1,-1.338845856E1,-2.659369812E0
2.375046654E1,3.751199341E-1,-1.484043915E1,-3.932322693E0
2.376044554E1,4.577481079E-1,-1.454600143E1,-5.871689758E0
2.377042554E1,4.311035156E-1,-1.203362595E1,-7.075336761E0
2.378043454E1,-1.175056458E-1,-8.617130585E0,-6.653513947E0
2.379041454E1,-6.486012268E-1,-5.149741058E0,-5.645360413E0
2.380039354E1,-1.006506958E0,-2.493814087E0,-3.655248871E0
2.381037254E1,-1.142873383E0,-1.069226532E0,-2.769840088E0
2.382035154E1,-8.454418945E-1,-1.171763306E0,-2.918930054E0
2.383033154E1,1.683998108E-1,-2.205064545E0,-2.899620209E0
2.384031054E1,2.759511566E0,-4.126019897E0,-2.540516968E0
2.385032054E1,5.326074371E0,-8.370144196E0,-2.789748688E0
2.386029954E1,6.459816742E0,-1.646830399E1,-5.607938232E0
2.387027854E1,8.573571167E0,-2.984029678E1,-7.108717346E0
2.388025754E1,6.974446564E0,-3.277269882E1,-7.835905151E0
2.389023754E1,7.993527374E0,-2.806903015E1,-6.153553619E0
2.390021654E1,1.044812302E1,-2.618265289E1,-2.935994568E0
2.391019554E1,1.144295425E1,-2.567386093E1,-1.614991608E0
2.392020554E1,8.963360596E0,-2.266930893E1,-3.091670837E0
2.393018454E1,4.696184235E0,-1.732317627E1,-5.043013000E-1
2.394016354E1,1.032852173E-1,-1.262624359E1,2.608475647E0
2.395014354E1,-4.740791473E0,-1.070768326E1,5.643564148E0
2.396012254E1,-6.621480560E0,-9.453740845E0,1.008378067E1
2.397010154E1,-7.662864990E0,-7.535180511E0,1.001148102E1
2.398011154E1,-7.321125641E0,-5.354515228E0,7.171436920E0
2.399009054E1,-6.859036560E0,-4.168232117E0,6.298601990E0
2.400006954E1,-6.954537964E0,-3.151546326E0,2.155367889E0
2.401004954E1,-8.517737274E0,-2.924169159E0,-7.206015015E0
2.402002854E1,-8.031099243E0,-3.923041992E0,-9.692194977E0
2.403000754E1,-3.752396851E0,-5.113366699E0,-9.045988770E0
2.403998654E1,-5.715115356E-1,-4.612208862E0,-8.039032745E0
2.404999654E1,1.043031006E0,-4.087250519E0,-7.587721252E0
2.405997554E1,2.373314667E0,-4.222569122E0,-6.710096283E0
2.406995554E1,3.382815399E0,-4.263134766E0,-5.476810913E0
2.407993454E1,4.355043640E0,-4.618795166E0,-3.966152344E0
2.408991354E1,4.942871246E0,-5.783822479E0,-7.734416199E-1
2.409989254E1,4.640200653E0,-7.183262329E0,1.117126923E0
2.410987254E1,3.822750549E0,-8.261470184E0,1.925446014E0
2.411988154E1,3.094215546E0,-8.261021118E0,1.530866547E0
2.412986154E1,2.736908569E0,-8.042176208E0,1.772314453E0
2.413984054E1,2.393822021E0,-7.524253235E0,6.348298645E-1
2.414981954E1,1.442699890E0,-7.007378082E0,-9.632469177E-1
2.415979854E1,-2.839595032E-1,-6.450236664E0,-9.214837646E-1
2.416977854E1,-3.582200775E0,-6.680757294E0,-3.230432281E0
2.417978854E1,-5.563181305E0,-7.022346954E0,-6.980134735E0
2.418976754E1,-5.953419800E0,-7.040309601E0,-1.029289581E1
2.419974654E1,-5.747148743E0,-7.168143768E0,-1.238644226E1
2.420972554E1,-4.770280151E0,-8.131390686E0,-1.392658951E1
2.421970454E1,-3.642225952E0,-1.010653336E1,-1.346120728E1
2.422968454E1,-1.132993927E0,-1.263657211E1,-1.062849792E1
2.423966354E1,1.689985657E0,-1.551613403E1,-4.084256744E0
2.424967354E1,1.758393402E0,-1.705852661E1,-3.430865479E-1
2.425965254E1,2.523751831E-1,-1.456351501E1,-1.500928802E0
2.426963154E1,-1.174308014E0,-1.158665543E1,-4.842729492E0
2.427961154E1,-2.568059692E0,-9.818532257E0,-9.091344452E0
2.428959054E1,-2.210153961E0,-9.612261200E0,-1.059436890E1
2.429956954E1,-1.081501007E0,-1.013242950E1,-7.137607269E0
2.430954854E1,-4.989125061E-1,-1.070154602E1,-3.303929443E0
2.431955854E1,1.529818726E-1,-1.161030624E1,-1.840422821E0
2.432953754E1,3.295846252E0,-1.449810104E1,-1.072369995E0
2.433951754E1,5.197192383E0,-1.500285141E1,-5.472619629E-1
2.434949654E1,5.543871460E0,-1.267534149E1,8.443940735E-1
2.435947554E1,5.447920990E0,-1.012569351E1,2.309247894E0
2.436945454E1,5.279072113E0,-8.361162872E0,2.313289490E0
2.437943454E1,4.826413422E0,-9.195078735E0,6.517446899E-1
2.438944354E1,4.032464447E0,-1.123982666E1,-1.657802582E0
2.439942354E1,2.869682465E0,-1.256157806E1,-4.270469513E0
2.440940254E1,2.415826263E0,-1.335178482E1,-5.032534790E0
2.441938154E1,2.283950500E0,-1.314491501E1,-6.257287903E0
2.442936054E1,2.138303375E0,-1.172751251E1,-8.376281433E0
2.443934054E1,1.826651459E0,-9.733209686E0,-7.807314606E0
2.444934954E1,3.011737061E0,-8.497080231E0,-4.096082153E0
2.445932954E1,5.741460571E0,-8.687933350E0,1.378782806E0
2.446930854E1,7.141499176E0,-9.204509125E0,3.112776947E0
2.447928754E1,6.566395111E0,-1.004680756E1,-6.191125488E-1
2.448926654E1,4.534370728E0,-1.062370789E1,-4.755760345E0
2.449924654E1,1.644629974E0,-1.044677582E1,-4.203558655E0
2.450922554E1,-1.845661926E-1,-9.652228088E0,-4.310286713E0
2.451923554E1,-1.519041138E0,-8.741372223E0,-7.677534485E0
2.452921454E1,-2.027084656E0,-7.980055389E0,-5.394332428E0
2.453919354E1,-1.673070831E0,-7.360793152E0,-3.826043701E-1
2.454917254E1,-3.326083374E-1,-7.127129059E0,1.577419739E0
2.455915254E1,1.385219421E0,-7.161407776E0,-3.123554535E0
2.456913154E1,2.188000031E0,-6.665638733E0,-2.447709961E0
2.457911054E1,2.653531952E0,-5.582341461E0,-1.464404755E0
2.458912054E1,2.968327332E0,-5.327122192E0,-1.761836243E0
2.459909954E1,3.206332397E0,-5.507197723E0,-2.414928131E0
2.460907854E1,3.360062714E0,-5.614524536E0,-3.104095001E0
2.461905854E1,3.277284851E0,-5.591771851E0,-4.002227325E0
2.462903754E1,2.626438293E0,-5.288951569E0,-5.219795380E0
2.463897837E1,1.757495270E0,-5.049898682E0,-6.461762695E0
2.464898838E1,8.906478882E-1,-5.121599579E0,-7.068600769E0
2.465896737E1,-3.128494263E-1,-5.253175964E0,-7.261699219E0
2.466894637E1,-1.185983734E0,-5.751489716E0,-6.726262665E0
2.467892637E1,-2.091750183E0,-6.203699341E0,-5.676944733E0
2.468890537E1,-2.817590790E0,-6.457721100E0,-4.906496887E0
2.469888437E1,-3.051404572E0,-6.352040863E0,-3.527564392E0
2.470886337E1,-3.152743835E0,-6.165379028E0,-1.977238312E0
2.471887337E1,-2.242037659E0,-7.232060852E0,-1.347797241E0
2.472885237E1,-1.010548553E0,-7.743996277E0,-2.491269379E0
2.473883237E1,-5.698649597E-1,-7.811655579E0,-4.066443787E0
2.474881137E1,-2.538720703E-1,-8.239465942E0,-5.472919006E0
2.475879037E1,7.860154724E-1,-8.818611603E0,-6.845714264E0
2.476876937E1,2.173629913E0,-9.270671539E0,-8.349337463E0
2.477874938E1,2.639610901E0,-8.619675293E0,-8.544830933E0
2.478875837E1,1.917063446E0,-6.661447449E0,-7.480394440E0
2.479873837E1,1.042432251E0,-4.182153168E0,-6.115981750E0
2.480871737E1,7.364685059E-2,-1.642684021E0,-4.446952515E0
2.481869637E1,-5.071453857E-1,3.385958862E-1,-3.489094391E0
2.482867537E1,-1.024469604E0,1.246907043E0,-2.415077820E0
2.483865537E1,-4.915777588E-1,1.350341949E0,-3.060385895E0
2.484863437E1,8.449928284E-1,2.110610962E-2,-2.079326019E0
2.485864437E1,7.692503357E-1,-2.489922180E0,-8.259823608E-1
2.486862337E1,-9.268725586E-1,-1.047686325E1,-3.514990540E0
2.487860237E1,4.317322083E0,-2.742656616E1,-9.317075043E0
2.488858137E1,8.353528748E0,-4.311439316E1,-1.463536560E1
2.489856137E1,5.626349945E0,-4.459286865E1,-1.112935638E1
2.490854037E1,7.214547272E0,-4.041131424E1,-6.217770081E0
2.491855037E1,6.950945435E0,-3.549374039E1,-1.137933655E0
2.492852937E1,4.318369904E0,-2.292722260E1,3.517984314E0
2.493850837E1,3.153043213E0,-1.389186172E1,4.697232056E0
2.494848737E1,2.033221893E0,-1.037058426E1,5.965544586E0
2.495846737E1,-1.290616150E0,-8.322842560E0,8.605754242E0
2.496844637E1,-5.129084015E0,-8.081394653E0,1.078612015E1
2.497842537E1,-8.413404236E0,-8.479117584E0,1.102367615E1
2.498843537E1,-1.016251694E1,-6.347999268E0,5.502856750E0
2.499841437E1,-9.903405762E0,-5.097649384E0,7.469467163E-1
2.500839337E1,-9.178313599E0,-5.541027374E0,-3.813020782E0
2.501837337E1,-7.326963501E0,-5.721851349E0,-7.526648254E0
2.502835237E1,-4.318669281E0,-6.284980316E0,-9.568402405E0
2.503833137E1,-1.404978333E0,-6.283932495E0,-1.220711517E1
2.504831037E1,1.265019379E0,-6.110143890E0,-1.124940674E1
2.505832037E1,2.679428101E0,-4.759203186E0,-6.835535431E0
2.506829937E1,2.984344025E0,-3.961811371E0,-3.404969330E0
2.507827937E1,3.297193451E0,-3.764072571E0,-1.741927643E0
2.508825837E1,4.104015656E0,-4.151916046E0,-1.020877075E0
2.509823737E1,5.199587402E0,-4.831951904E0,-1.103804626E0
2.510821637E1,5.637875977E0,-5.501659241E0,-1.045426025E0
2.511822637E1,5.185816040E0,-5.852529602E0,-6.985972595E-1
2.512820538E1,4.409979401E0,-5.982459412E0,-9.336085510E-1
2.513818537E1,3.355721741E0,-5.857319641E0,-9.072633362E-1
2.514816437E1,2.184257813E0,-5.619015198E0,-7.003935242E-1
2.515814337E1,1.942360840E0,-5.428760834E0,-1.595681763E-1
2.516812237E1,8.937913513E-1,-5.604495392E0,2.452200623E0
2.517810237E1,-3.439098358E0,-6.342161407E0,2.568059692E0
2.518811137E1,-8.323740692E0,-7.379653931E0,-3.170257416E0
2.519809137E1,-9.079369354E0,-8.540789337E0,-9.589209137E0
2.520807037E1,-9.936636658E0,-8.259524231E0,-1.257250534E1
2.521804937E1,-8.849297791E0,-8.933422852E0,-1.451516556E1
2.522802837E1,-6.308780823E0,-1.047671356E1,-1.464045502E1
2.523800837E1,-2.175575867E0,-1.240410553E1,-1.410397064E1
2.524798737E1,2.339784393E0,-1.486483841E1,-7.979007568E0
2.525799737E1,3.538641357E0,-1.831187027E1,6.891668701E-1
2.526797637E1,2.927462311E0,-1.759665756E1,2.642005920E-1
2.527795537E1,2.804268494E0,-1.260034744E1,-3.518134003E0
2.528793437E1,9.385482788E-2,-9.086853790E0,-9.038354645E0
2.529791437E1,-1.475032654E0,-1.005938141E1,-1.186732178E1
2.530789337E1,-1.966909790E-1,-1.149115402E1,-9.452393646E0
2.531787237E1,1.306782532E0,-1.257115814E1,-3.660787354E0
2.532788237E1,-4.635859680E-1,-1.319880295E1,1.593885498E0
2.533786137E1,1.661544800E-1,-1.364592316E1,1.564097443E0
2.534784037E1,1.243164825E0,-1.219304443E1,5.996530151E-1
2.535782037E1,2.656525726E0,-9.732910309E0,8.144563293E-1
2.536779937E1,3.949237518E0,-8.315807190E0,9.445358276E-1
2.537777837E1,5.389692078E0,-7.682623901E0,3.333567810E-1
2.538778837E1,6.403084717E0,-8.194409637E0,-4.598437500E-1
2.539776737E1,6.678661652E0,-9.519454193E0,-1.129700775E0
2.540774637E1,6.216722260E0,-1.096484848E1,-1.955533447E0
2.541772637E1,5.415438538E0,-1.258627670E1,-3.277284851E0
2.542770537E1,4.525389404E0,-1.406580002E1,-5.997428284E0
2.543768437E1,3.450923767E0,-1.391401566E1,-9.092541962E0
2.544766337E1,2.959645386E0,-1.239707016E1,-8.178842010E0
2.545767338E1,3.181334381E0,-1.130838409E1,-4.333638153E0
2.546765237E1,3.716321869E0,-1.166793640E1,8.846603394E-2
2.547763237E1,3.121907959E0,-1.122725281E1,2.492466888E0
2.548761137E1,1.510059814E0,-1.039633072E1,1.741628265E0
2.549759037E1,5.110372925E-1,-1.009291168E1,-1.620979156E0
2.550756937E1,-1.808239746E-1,-9.683213654E0,-3.494632874E0
2.551754937E1,-4.860392761E-1,-9.180708618E0,-5.918991394E0
2.552755837E1,-6.596781921E-1,-9.239536285E0,-6.405180359E0
2.553753837E1,7.484436035E-3,-9.177714844E0,-3.001558228E0
2.554751737E1,1.200204163E0,-9.257498932E0,-9.048683167E-1
2.555749637E1,1.938019867E0,-8.965306549E0,-3.152893524E0
2.556747537E1,2.759212189E0,-9.062454529E0,-1.422042847E0
2.557745537E1,3.286266174E0,-9.233548737E0,-8.622070312E-2
2.558746437E1,3.043620758E0,-8.195307770E0,-1.340911560E0
2.559744437E1,1.869312744E0,-5.839356995E0,-1.642983398E0
2.560742337E1,1.611997833E0,-4.131558380E0,-1.777703247E0
2.561740237E1,1.263372803E0,-3.342998199E0,-2.931354218E0
2.562738137E1,1.234183502E0,-3.106190643E0,-4.252057800E0
2.563736138E1,1.634002075E0,-3.210972748E0,-4.859943695E0
2.564731238E1,1.923649750E0,-3.585344238E0,-4.828209686E0
2.565732237E1,1.435365143E0,-3.982468414E0,-5.319338379E0
2.566730137E1,4.911286926E-1,-4.802912292E0,-6.174809418E0
2.567728037E1,-6.762936401E-1,-5.350473633E0,-7.669600983E0
2.568725937E1,-1.567091217E0,-5.421725464E0,-8.443192291E0
2.569723938E1,-2.396516418E0,-4.815635834E0,-8.195906525E0
2.570721837E1,-2.629731445E0,-4.477638702E0,-7.208110657E0
2.571719737E1,-2.892435150E0,-4.535717926E0,-6.415059814E0
2.572720737E1,-2.867437134E0,-5.130131836E0,-5.660179596E0
2.573718637E1,-1.765428772E0,-6.529272308E0,-4.784799957E0
2.574716537E1,3.710783386E-1,-9.335187378E0,-3.666625214E0
2.575714537E1,2.070793762E0,-1.223181381E1,-2.443069611E0
2.576712437E1,2.294129333E0,-1.440080338E1,-2.478246460E0
2.577710337E1,2.524649963E0,-1.525118500E1,-3.719315643E0
2.578708237E1,2.387984161E0,-1.367466339E1,-5.515280914E0
2.579709237E1,1.403780823E0,-1.072459808E1,-6.606661377E0
2.580707137E1,2.210902405E-1,-7.444618835E0,-6.377487946E0
2.581705137E1,-5.327421570E-1,-3.732937317E0,-5.111420746E0
2.582703037E1,-7.976911926E-1,-1.210682373E0,-3.201242981E0
2.583700937E1,-1.020877075E0,-5.983058167E-1,-2.729573822E0
2.584698837E1,-4.282594299E-1,-8.309220886E-1,-3.057242432E0
2.585699837E1,1.182241516E0,-2.782863007E0,-2.121538239E0
2.586697737E1,3.193758545E0,-5.861810303E0,-1.766775970E0
2.587695737E1,4.154311066E0,-1.188154221E1,-4.407434692E0
2.588693637E1,6.443350983E0,-2.323917389E1,-6.418652344E0
2.589691537E1,6.531367950E0,-3.018203613E1,-8.602012024E0
2.590689437E1,5.877228241E0,-2.997726196E1,-7.534581757E0
2.591687437E1,7.931705933E0,-3.004641815E1,-3.759132843E0
2.592688337E1,1.016401382E1,-3.018562866E1,1.230291595E0
2.593686337E1,8.495583344E0,-2.671898758E1,-2.957849121E-1
2.594684237E1,4.212390289E0,-1.766386780E1,-1.914818115E0
2.595682137E1,2.017504578E0,-1.233240463E1,-1.100661163E0
2.596680037E1,-3.165916443E-1,-1.009590546E1,2.842888184E0
2.597678038E1,-3.402873688E0,-9.713899841E0,6.423292694E0
2.598675937E1,-5.639073486E0,-8.196355591E0,8.872499542E0
2.599676937E1,-7.313192139E0,-5.828280029E0,8.885073395E0
2.600674837E1,-6.990912323E0,-4.909191284E0,9.142388306E0
2.601672737E1,-7.418572998E0,-4.670138397E0,5.134772186E0
2.602670637E1,-6.685697021E0,-4.394112396E0,-8.289761353E-1
2.603668637E1,-6.724616089E0,-3.976031799E0,-8.268206177E0
2.604666537E1,-2.828518066E0,-4.998256073E0,-8.437953186E0
2.605667537E1,-1.302441559E0,-4.692292328E0,-8.543483734E0
2.606665437E1,-4.355941772E-2,-4.594695282E0,-8.078700256E0
2.607663337E1,1.051263885E0,-4.005670166E0,-5.337301025E0
2.608661237E1,2.672692108E0,-2.949765930E0,-4.412673798E0
2.609659237E1,3.776646423E0,-3.513343964E0,-4.038601685E0
2.610657137E1,4.812492371E0,-4.119882660E0,-3.850592651E0
2.611655037E1,5.342839508E0,-4.657564545E0,-3.099604340E0
2.612656037E1,5.275629272E0,-5.834866333E0,-1.815873871E0
2.613653937E1,4.922812958E0,-6.820117493E0,-4.760101318E-1
2.614651837E1,4.560865631E0,-7.261100464E0,-1.492396545E-1
2.615649837E1,3.631897430E0,-6.857090607E0,-3.589535522E-1
2.616647737E1,2.601290588E0,-6.689888306E0,-6.322851562E-1
2.617645637E1,4.180805969E-1,-6.806495819E0,4.701722717E-1
2.618643537E1,-2.835403748E0,-7.206763458E0,-6.038442993E-1
2.619644537E1,-5.569917297E0,-7.832162933E0,-4.711901550E0
2.620642437E1,-7.148833923E0,-8.744216309E0,-1.050934570E1
2.621640437E1,-6.887178040E0,-1.007315277E1,-1.135508698E1
2.622638337E1,-6.351292419E0,-1.110076584E1,-1.170221512E1
2.623636237E1,-4.360731812E0,-1.291529251E1,-1.202748871E1
2.624634137E1,-1.357527008E0,-1.555400528E1,-1.065035248E1
2.625632137E1,9.083111572E-1,-1.826681396E1,-4.446653137E0
2.626633037E1,7.994874573E-1,-1.703861801E1,3.634442139E-1
2.627631037E1,-9.764195251E-1,-1.259121643E1,-3.449127502E0
2.628628937E1,-2.301464081E0,-1.017479141E1,-9.438472595E0
2.629626837E1,-1.590592346E0,-1.104597977E1,-1.110795090E1
2.630624737E1,1.156495056E0,-1.243718674E1,-9.257349243E0
2.631622737E1,2.523003387E0,-1.291274780E1,-4.800666962E0
2.632623638E1,2.312541046E0,-1.366972366E1,2.770738220E-1
2.633621637E1,3.887416077E0,-1.368798569E1,2.215692444E0
2.634619537E1,4.378395081E0,-1.119297409E1,2.244732056E0
2.635617437E1,5.114863586E0,-8.774004364E0,2.444267120E0
2.636615337E1,5.661526794E0,-7.479945374E0,2.693349152E0
2.637613337E1,5.603297882E0,-6.944957886E0,7.511380005E-1
2.638611237E1,5.128784637E0,-7.835755463E0,-1.643881531E0
2.639612237E1,4.182602234E0,-9.986782379E0,-3.231480103E0
2.640610137E1,2.890189819E0,-1.251158203E1,-4.526437225E0
2.641608037E1,1.934427338E0,-1.442101135E1,-6.346203003E0
2.642605937E1,1.652563477E0,-1.561133606E1,-6.503525848E0
2.643603937E1,1.591191101E0,-1.456755661E1,-7.583829346E0
2.644601837E1,1.987566833E0,-1.260528717E1,-5.058281250E0
2.645599738E1,3.935466156E0,-1.167033142E1,3.297642517E-1
2.646600737E1,5.168003082E0,-1.055769516E1,3.462898865E0
2.647598637E1,4.803960114E0,-9.290280762E0,2.517764282E0
2.648596537E1,3.288361816E0,-8.602461090E0,-7.592211914E-1
2.649594537E1,2.010618896E0,-8.668473816E0,-4.090543671E0
2.650592438E1,7.234455872E-1,-8.627309418E0,-6.882088623E0
2.651590337E1,-4.881349182E-1,-8.384514313E0,-5.356760559E0
2.652591337E1,-8.122109985E-1,-7.856711884E0,-6.006259918E0
2.653589237E1,-1.217118988E0,-6.971003723E0,-4.488116913E0
2.654587137E1,-3.421884155E-1,-6.598129120E0,-1.217867432E0
2.655585138E1,6.406677246E-1,-6.612199860E0,-4.869374084E-1
2.656583037E1,1.708996124E0,-7.044500885E0,-2.579286346E0
2.657580937E1,2.185305634E0,-7.092101898E0,-2.665057983E0
2.658578837E1,2.645897827E0,-7.129224701E0,-1.938319244E0
2.659579837E1,2.951262817E0,-7.302564240E0,-1.811682587E0
2.660577737E1,2.763553162E0,-6.811585236E0,-1.829495544E0
2.661575737E1,2.330204315E0,-6.129453735E0,-2.545307007E0
2.662573637E1,1.608704681E0,-5.560935974E0,-3.340752869E0
2.663571537E1,8.647517395E-1,-5.272186432E0,-4.234394531E0
2.664567437E1,2.475851440E-1,-5.174739075E0,-4.740192719E0
2.665565437E1,2.897973633E-1,-5.067561951E0,-4.726271667E0
2.666566337E1,1.525328064E-1,-5.548212433E0,-4.719385986E0
2.667564337E1,9.131011963E-2,-6.190975800E0,-4.883295135E0
2.668562238E1,8.382568359E-2,-6.366261292E0,-5.258265381E0
2.669560137E1,-2.212399292E-1,-6.502627716E0,-4.544250183E0
2.670558037E1,-7.934999084E-1,-6.694229279E0,-3.996838531E0
2.671556037E1,-1.908980255E0,-6.865922241E0,-3.733236694E0
2.672553937E1,-2.439477081E0,-8.068970490E0,-3.924987946E0
2.673554938E1,-2.171085205E0,-8.395740967E0,-4.987628174E0
2.674552837E1,-1.902992706E0,-8.184679871E0,-6.129603424E0
2.675550737E1,-8.134085083E-1,-7.903564453E0,-6.455475769E0
2.676548637E1,8.831634521E-1,-8.577912140E0,-6.728507996E0
2.677546637E1,2.772235107E0,-9.861343231E0,-6.875502319E0
2.678544537E1,4.358785858E0,-1.051278854E1,-7.293133850E0
2.679545537E1,4.233197021E0,-9.679770813E0,-6.468947754E0
2.680543437E1,2.924318848E0,-7.365882568E0,-5.519921265E0
2.681541337E1,1.794917450E0,-4.804708557E0,-4.717140656E0
2.682539237E1,7.676037598E-1,-2.646047516E0,-3.498524780E0
2.683537237E1,-3.772155762E-2,-1.875599670E0,-2.838247833E0
2.684535137E1,-5.884263611E-1,-2.406994629E0,-2.668201447E0
2.685533037E1,-4.719685364E-1,-4.070036316E0,-2.420616302E0
2.686534037E1,4.743635559E-1,-5.957910461E0,-2.372865601E0
2.687531937E1,1.360969849E0,-9.815089417E0,-2.159708862E0
2.688529837E1,2.705473938E0,-1.662457901E1,-1.954186249E0
2.689527837E1,6.380481720E0,-2.722328888E1,-4.395609283E0
2.690525737E1,6.817273407E0,-3.258454010E1,-6.624474335E0
2.691523637E1,6.943460999E0,-3.127775757E1,-4.619992676E0
2.692521537E1,8.253237305E0,-2.840687759E1,-1.398841095E0
2.693522537E1,7.932753754E0,-2.602787476E1,-1.309925995E0
2.694520437E1,5.024002533E0,-2.017833893E1,-1.770967255E0
2.695518437E1,3.616479492E0,-1.566387680E1,-1.758992157E0
2.696516337E1,1.468446350E0,-1.207344315E1,1.044228516E0
2.697514237E1,-2.529290314E0,-9.500593414E0,3.853736115E0
2.698512137E1,-4.548740845E0,-8.718469849E0,7.764952698E0
2.699513137E1,-6.503974915E0,-6.482120361E0,9.509574738E0
2.700511037E1,-6.685098267E0,-5.097948761E0,1.089105194E1
2.701509038E1,-6.873406677E0,-4.014202423E0,6.447542267E0
2.702506937E1,-6.089187469E0,-3.936663666E0,2.948269043E0
2.703504837E1,-5.827082520E0,-4.254602509E0,-1.708247681E0
2.704502737E1,-5.814358978E0,-4.768334198E0,-1.065813629E1
2.705500737E1,-4.173171844E0,-4.852758636E0,-1.248463806E1
2.706501637E1,-8.836125183E-1,-3.885170746E0,-9.516310730E0
2.707499637E1,1.160536652E0,-2.966082001E0,-6.394851837E0
2.708497537E1,2.086062012E0,-2.460583191E0,-4.928950195E0
2.709495437E1,2.929258575E0,-2.752027130E0,-4.884642334E0
2.710493337E1,3.904630280E0,-3.316952362E0,-4.630770264E0
2.711491337E1,4.860991516E0,-4.226910095E0,-4.548890533E0
2.712489237E1,5.163512421E0,-5.599855042E0,-3.398083649E0
2.713490237E1,5.673651581E0,-6.723568268E0,-1.932930450E0
2.714488137E1,5.460045776E0,-7.040309601E0,-6.882687378E-1
2.715486037E1,4.776417389E0,-6.946005707E0,-9.237290955E-1
