"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.703504837E1,1.878674150E0,-3.197531462E0,3.529975712E-1
2.704502737E1,1.845243812E0,-2.376160383E0,6.831988096E-1
2.705500737E1,9.468584061E-1,-1.329249501E0,9.470597506E-1
2.706501637E1,1.548997462E-1,-1.086817741E0,1.033393741E0
2.707499637E1,-1.931165457E-1,-1.055347443E0,1.000017762E0
2.708497537E1,-3.192286193E-1,-9.512513280E-1,9.569144845E-1
2.709495437E1,-3.875112534E-1,-6.937124729E-1,8.654756546E-1
2.710493337E1,-4.507488906E-1,-3.562158644E-1,7.004098296E-1
2.711491337E1,-5.125432611E-1,-1.177186295E-1,4.528809786E-1
2.712489237E1,-5.651836991E-1,2.263093553E-2,1.679089069E-1
2.713490237E1,-4.524331689E-1,1.106003299E-2,-1.439709514E-1
2.714488137E1,-2.190355957E-1,-1.812080890E-1,-5.153994560E-1
2.715486037E1,8.014178276E-2,-4.853573143E-1,-8.349889517E-1
2.716483938E1,2.716925740E-1,-7.207993865E-1,-1.082758307E0
2.717481937E1,5.159289241E-1,-9.680107832E-1,-1.225028872E0
2.718479837E1,7.931431532E-1,-8.465903401E-1,-1.315468311E0
2.719477737E1,1.247863770E0,-2.062934041E-1,-1.261594653E0
2.720478737E1,1.608945727E0,4.966677129E-1,-9.347367883E-1
2.721476638E1,1.392670393E0,7.782940865E-1,-5.364701152E-1
2.722474537E1,8.221014142E-1,2.715952098E-1,-2.567872703E-1
2.723472537E1,-1.795042306E-2,-8.042145371E-1,-1.697024107E-1
2.724470437E1,-7.889585495E-1,-1.401729703E0,1.881291866E-1
2.725468337E1,-1.165019274E0,-8.624669909E-1,4.613966942E-1
2.726469338E1,-8.999980688E-1,1.448067427E-1,6.006957293E-1
2.727467237E1,-4.785765409E-1,-1.366433203E-1,6.472006440E-1
2.728465137E1,-7.069859654E-2,-1.267323375E0,5.004039407E-1
2.729463137E1,2.818075120E-1,-2.002970695E0,1.930695474E-1
2.730461037E1,3.887959421E-1,-2.182340622E0,-1.660090834E-1
2.731458937E1,1.567032933E-1,-1.930305362E0,-5.094428658E-1
2.732456837E1,-3.169454634E-2,-1.251849890E0,-8.490226269E-1
2.733457837E1,1.882229000E-1,-6.212195158E-1,-1.102920532E0
2.734455737E1,5.105364323E-1,-1.725983918E-1,-1.221094728E0
2.735453737E1,1.878294647E-1,-4.569065273E-1,-1.011094570E0
2.736451637E1,-2.322755754E-1,-7.343587279E-1,-8.931345940E-1
2.737449537E1,4.509184882E-2,-2.099782974E-1,-8.477553725E-1
2.738447437E1,6.419458985E-1,2.542099953E-1,-6.106659770E-1
2.739445437E1,1.097559214E0,5.621303618E-2,-1.805260628E-1
2.740446337E1,1.426314473E0,-5.573301315E-1,-1.545546949E-2
2.741444337E1,1.519408464E0,-4.600344896E-1,5.800516903E-2
2.742442237E1,1.304800987E0,3.293479383E-1,8.771882206E-2
2.743440137E1,6.592071056E-1,1.158822775E0,2.032486051E-1
2.744438038E1,-1.889284849E-1,2.317507267E0,1.473039091E-1
2.745436037E1,-8.360209465E-1,2.996708393E0,-2.322362363E-1
2.746436937E1,-1.241262078E0,2.293607235E0,-6.412048936E-1
2.747434937E1,-1.068435431E0,1.573093772E0,-1.026088476E0
2.748432837E1,-1.315559894E-1,2.159209728E0,-1.471303344E0
2.749430738E1,3.588584661E-1,2.711530685E0,-1.674755216E0
2.750428637E1,3.315763175E-1,2.801296711E0,-1.700213790E0
2.751426637E1,2.198124975E-1,2.094435453E0,-1.523914456E0
2.752424537E1,2.031943053E-1,1.144063473E0,-1.160772443E0
2.753425537E1,2.860250175E-1,1.105377316E0,-7.809787989E-1
2.754423438E1,3.765209019E-1,2.249051571E0,-4.537274837E-1
2.755421337E1,4.402162731E-1,3.425755024E0,-1.795137525E-1
2.756419237E1,6.647421718E-1,3.644558191E0,-6.178065762E-2
2.757417237E1,7.079916596E-1,3.634212494E0,-1.330692172E-1
2.758415137E1,6.207784414E-1,3.717012644E0,-4.110133648E-1
2.759413037E1,7.309939265E-1,3.599904060E0,-6.393605471E-1
2.760414037E1,8.938651681E-1,3.297616720E0,-7.785560489E-1
2.761411937E1,9.174820781E-1,2.976664543E0,-8.630543947E-1
2.762409837E1,8.914065957E-1,2.693279505E0,-8.821011186E-1
2.763407837E1,9.178006053E-1,2.521250010E0,-8.317668438E-1
2.764403117E1,9.369391203E-1,2.561604023E0,-6.918412447E-1
2.765401017E1,9.077777863E-1,2.574898958E0,-5.110102296E-1
2.766398917E1,7.895430326E-1,2.411995649E0,-3.728340566E-1
2.767399917E1,6.461486220E-1,2.202907324E0,-3.307414651E-1
2.768397817E1,5.274037719E-1,2.172637463E0,-3.129812777E-1
2.769395817E1,4.069583416E-1,2.385782003E0,-2.702839077E-1
2.770393717E1,2.675665319E-1,2.673352718E0,-1.675084680E-1
2.771391617E1,1.490161866E-1,2.845837831E0,6.055343896E-3
2.772389517E1,8.536398411E-2,2.715955973E0,2.425301522E-1
2.773390517E1,7.703095675E-2,2.289326668E0,4.840780497E-1
2.774388417E1,1.079018787E-1,1.803495049E0,6.380255222E-1
2.775386417E1,1.978165805E-1,1.249347687E0,6.225970387E-1
2.776384317E1,2.598101795E-1,8.512706757E-1,5.256653428E-1
2.777382217E1,2.955772281E-1,5.674618483E-1,4.421816468E-1
2.778380117E1,2.448756993E-1,2.619881034E-1,2.352601290E-1
2.779378117E1,8.774466813E-2,-2.057623677E-2,-7.417815179E-2
2.780379017E1,-1.311754286E-1,-2.649626732E-1,-3.163895905E-1
2.781377017E1,-3.462182283E-1,-5.958306193E-1,-3.548262119E-1
2.782374917E1,-5.958368182E-1,-8.964961767E-1,-2.706082165E-1
2.783372817E1,-9.289551377E-1,-1.035164118E0,5.954837799E-2
2.784370717E1,-1.253038406E0,-1.191957831E0,6.535877585E-1
2.785368717E1,-1.553391099E0,-1.352775931E0,1.347657204E0
2.786366617E1,-1.836561441E0,-1.534754395E0,1.998766661E0
2.787367617E1,-1.955796242E0,-1.870303392E0,2.564679623E0
2.788365517E1,-1.764099002E0,-2.386665106E0,2.967273951E0
2.789363417E1,-1.344822407E0,-2.751492262E0,3.170912027E0
2.790361317E1,-1.088504791E0,-2.897294760E0,3.138171196E0
2.791359317E1,-1.165671468E0,-3.145942688E0,2.726208687E0
2.792357217E1,-1.411083221E0,-3.225763321E0,1.787015438E0
2.793358217E1,-1.430932045E0,-2.700566292E0,1.038049340E0
2.794356117E1,-1.204143167E0,-2.197591543E0,2.763178349E-1
2.795354017E1,-1.218943596E0,-2.305383444E0,-5.458082557E-1
2.796351917E1,-2.055268288E0,-2.265248299E0,-9.444358349E-1
2.797349917E1,-3.345083714E0,-1.692517400E0,-8.699554801E-1
2.798347817E1,-4.043038845E0,-9.151422977E-1,-1.110268116E0
2.799345717E1,-3.973074913E0,-1.072912216E0,-1.078411102E0
2.800346717E1,-3.242350817E0,-2.007629633E0,-9.579438567E-1
2.801344617E1,-1.883898258E0,-3.194664955E0,-8.558739424E-1
2.802342617E1,-3.846617341E-1,-4.106967449E0,-6.931530833E-1
2.803340517E1,7.686116099E-1,-4.329866409E0,-4.411708415E-1
2.804338417E1,1.420458436E0,-3.779833555E0,-2.828267403E-2
2.805336317E1,1.708445430E0,-2.935705662E0,3.425944746E-1
2.806334217E1,1.683907032E0,-2.146655321E0,6.835440397E-1
2.807335217E1,1.252088785E0,-1.493007779E0,9.079009891E-1
2.808333217E1,5.907059908E-1,-1.168591619E0,9.398301244E-1
2.809331117E1,2.268004715E-1,-1.234735489E0,8.689746261E-1
2.810329017E1,-5.087747425E-2,-1.112305641E0,7.974293828E-1
2.811326917E1,-3.750715256E-1,-8.398605585E-1,6.939496398E-1
2.812324917E1,-6.884179115E-1,-3.777986765E-1,4.677356184E-1
2.813322817E1,-8.240071535E-1,-5.320861191E-2,1.907346249E-1
2.814323817E1,-7.544422746E-1,7.338931412E-2,-1.252648085E-1
2.815321717E1,-4.160514474E-1,-1.383458376E-1,-4.994085729E-1
2.816319617E1,8.028737456E-2,-6.836840510E-1,-8.453723788E-1
2.817317517E1,4.820691645E-1,-1.164742589E0,-1.119846463E0
2.818315517E1,6.999575496E-1,-1.485683322E0,-1.303297639E0
2.819313417E1,9.841637015E-1,-1.721404314E0,-1.363155723E0
2.820314417E1,1.268165350E0,-1.334647655E0,-1.270200849E0
2.821312317E1,1.338217616E0,-2.290930152E-1,-9.204664826E-1
2.822310217E1,7.782623768E-1,8.307415247E-1,-4.210482240E-1
2.823308117E1,2.026600540E-1,7.064813375E-1,-6.972485222E-3
2.824306117E1,-2.941570282E-1,-1.287042908E-2,9.379921854E-2
2.825304017E1,-7.263119221E-1,-6.174327731E-1,3.516944051E-1
2.826301917E1,-1.010508060E0,-8.716352582E-1,6.013362408E-1
2.827302917E1,-8.629950285E-1,-4.668377340E-1,6.910019517E-1
2.828300817E1,-5.111167431E-1,-8.141593337E-1,6.872779727E-1
2.829298717E1,-2.042148262E-1,-1.633844376E0,4.671157897E-1
2.830296717E1,-2.315121144E-2,-1.772889614E0,1.443083286E-1
2.831294617E1,4.126825929E-2,-1.497906208E0,-1.620191038E-1
2.832292517E1,1.089072078E-1,-1.517227650E0,-3.428973258E-1
2.833290417E1,2.908279896E-1,-1.167489052E0,-4.397168159E-1
2.834291417E1,2.296747267E-1,-7.002245784E-1,-4.436548650E-1
2.835289317E1,8.297103643E-2,-2.892711461E-1,-5.852359533E-1
2.836287317E1,1.198309511E-1,3.794529438E-1,-8.084451556E-1
2.837285217E1,4.569927454E-1,6.116763353E-1,-7.834188938E-1
2.838283117E1,9.289065003E-1,2.101826817E-1,-6.153439879E-1
2.839281017E1,1.221032023E0,-2.407586724E-1,-4.641928077E-1
2.840282017E1,1.375878692E0,-3.432944119E-1,-5.319432020E-1
2.841279917E1,1.416364074E0,-6.685749441E-2,-7.565294504E-1
2.842277917E1,1.341583014E0,5.200361013E-1,-9.071262479E-1
2.843275817E1,1.227375984E0,1.155107379E0,-8.783694506E-1
2.844273717E1,9.456670880E-1,1.881560326E0,-7.366260290E-1
2.845271617E1,2.801021338E-1,2.897602320E0,-6.390571594E-1
2.846269617E1,-4.003120065E-1,3.406076431E0,-6.271231174E-1
2.847270517E1,-8.719466329E-1,3.150747538E0,-6.574514508E-1
2.848268517E1,-7.818955183E-1,2.350355387E0,-7.043550611E-1
2.849266417E1,-2.363983244E-1,2.288140059E0,-8.909899592E-1
2.850264317E1,1.349105835E-1,2.275510788E0,-1.128094077E0
2.851262217E1,3.104925454E-1,2.087046385E0,-1.166205168E0
2.852260217E1,3.199099898E-1,2.147300720E0,-9.128674865E-1
2.853258117E1,3.263655007E-1,2.392040253E0,-6.636244059E-1
2.854259117E1,2.951088548E-1,2.832499266E0,-4.942276478E-1
2.855257017E1,4.769263268E-1,2.963762045E0,-4.020018578E-1
2.856254917E1,5.501841307E-1,3.360641956E0,-3.792325258E-1
2.857252817E1,5.609360933E-1,3.964016199E0,-5.314529538E-1
2.858250817E1,6.984312534E-1,4.162025928E0,-7.680832148E-1
2.859248717E1,9.304067492E-1,3.775365114E0,-9.555841088E-1
2.860246617E1,1.057336450E0,3.449481964E0,-1.105553508E0
2.861247617E1,1.166479945E0,3.262899160E0,-1.258449078E0
2.862245517E1,1.236428618E0,3.060836077E0,-1.294057608E0
2.863243417E1,1.178788543E0,2.853088140E0,-1.186601162E0
2.864236625E1,1.044996738E0,2.598020077E0,-9.373072386E-1
2.865234525E1,8.835839033E-1,2.205670357E0,-5.993869901E-1
2.866232425E1,7.191224694E-1,1.908119321E0,-3.397291005E-1
2.867233425E1,6.352978945E-1,1.737378955E0,-1.792747080E-1
2.868231325E1,5.789822936E-1,1.729521394E0,-7.261115313E-2
2.869229225E1,4.714500010E-1,1.932601333E0,5.522803962E-2
2.870227225E1,2.836464345E-1,2.231811523E0,2.271382362E-1
2.871225125E1,6.120671704E-2,2.514353514E0,3.991031051E-1
2.872223025E1,-4.456285015E-2,2.549225807E0,5.136634707E-1
2.873220925E1,-5.663070083E-2,2.394963026E0,5.896618366E-1
2.874221925E1,-6.187958643E-3,2.081489563E0,5.109935403E-1
2.875219825E1,5.540350080E-2,1.641066432E0,3.211142123E-1
2.876217825E1,7.175150514E-2,1.058822751E0,4.884323478E-2
2.877215725E1,3.871312365E-2,3.681403995E-1,-2.208968997E-1
2.878213625E1,-4.704901204E-2,-2.416399568E-1,-3.841997981E-1
2.879211525E1,-1.392383277E-1,-5.933676362E-1,-4.658222198E-1
2.880209525E1,-1.689114273E-1,-7.379804850E-1,-4.819819927E-1
2.881210425E1,-1.574587673E-1,-8.869034052E-1,-4.192171395E-1
2.882208425E1,-3.102516234E-1,-1.142409325E0,-2.288763523E-1
2.883206325E1,-6.337540150E-1,-1.387405276E0,2.279700339E-1
2.884204225E1,-9.993861914E-1,-1.513553262E0,8.937313557E-1
2.885202125E1,-1.253114820E0,-1.618647695E0,1.638584733E0
2.886200125E1,-1.457358479E0,-1.634564877E0,2.375525236E0
2.887201025E1,-1.637656093E0,-1.645164490E0,2.950605631E0
2.888199025E1,-1.558187366E0,-2.240392685E0,3.309096575E0
2.889196925E1,-1.116328359E0,-3.101282835E0,3.314820290E0
2.890194825E1,-7.568974495E-1,-3.274622679E0,3.221040010E0
2.891192725E1,-6.892995238E-1,-3.558710098E0,2.926869154E0
2.892190725E1,-1.261416554E0,-3.866234064E0,1.769801617E0
2.893188625E1,-1.699540377E0,-3.372470617E0,8.407695293E-1
2.894189625E1,-1.839484215E0,-2.380145550E0,-7.923476398E-2
2.895187525E1,-1.715594530E0,-1.884362578E0,-9.603344202E-1
2.896185425E1,-2.005544186E0,-2.191503525E0,-1.237906814E0
2.897183325E1,-2.881792784E0,-1.959344149E0,-7.539907098E-1
2.898181325E1,-3.580390692E0,-1.525337338E0,-6.912343502E-1
2.899179225E1,-3.644474506E0,-1.862646461E0,-7.532918453E-1
2.900177125E1,-3.099081516E0,-2.724936008E0,-7.643345594E-1
2.901178125E1,-2.109182119E0,-3.526266575E0,-7.357545495E-1
2.902176025E1,-9.725088477E-1,-3.909253120E0,-4.341642857E-1
2.903173925E1,1.722991467E-1,-3.905215025E0,-8.189597726E-2
2.904171925E1,9.631143212E-1,-3.507927656E0,1.426282525E-1
2.905169825E1,1.518276215E0,-3.019294024E0,3.524738848E-1
2.906167725E1,1.656444311E0,-2.318752289E0,5.803638697E-1
2.907165625E1,7.097120881E-1,-1.174332142E0,9.583782554E-1
2.908166625E1,4.878873006E-4,-9.212689400E-1,9.958700538E-1
2.909164525E1,-3.183244467E-1,-9.815032482E-1,9.199737310E-1
2.910162525E1,-4.499483407E-1,-1.026568770E0,8.599107265E-1
2.911160425E1,-5.427325964E-1,-8.938905001E-1,7.744416595E-1
2.912158325E1,-5.451761484E-1,-6.983477473E-1,6.097176671E-1
2.913156225E1,-4.767099917E-1,-5.559160709E-1,3.648101985E-1
2.914157225E1,-3.774818480E-1,-4.769528508E-1,7.303041965E-2
2.915155125E1,-1.688117385E-1,-5.066891909E-1,-2.330376208E-1
2.916153125E1,1.036653221E-1,-7.257227302E-1,-5.474581718E-1
2.917151025E1,3.584041595E-1,-1.015609622E0,-8.793221116E-1
2.918148925E1,3.956319392E-1,-1.045761466E0,-1.138042808E0
2.919146825E1,4.711730480E-1,-1.022020102E0,-1.295236707E0
2.920144825E1,8.892936707E-1,-9.769781232E-1,-1.363811731E0
2.921145725E1,1.681551576E0,-6.192490458E-1,-1.237600803E0
2.922143725E1,1.982227564E0,-2.225992829E-1,-9.155890346E-1
2.923141625E1,1.429227471E0,-3.661223650E-1,-4.470809698E-1
2.924139525E1,1.641988754E-1,-8.409813643E-1,1.232575476E-1
2.925137425E1,-1.184821844E0,-1.249213815E0,5.969069004E-1
2.926135425E1,-1.750530005E0,-1.475768447E0,9.467775822E-1
2.927133325E1,-1.505712271E0,-4.368680120E-1,9.732677937E-1
2.928134325E1,-7.251140475E-1,1.037937641E0,1.026855826E0
2.929132225E1,3.894314170E-2,1.005856395E0,1.076077223E0
2.930130125E1,2.818983495E-1,-2.303283513E-1,7.796407342E-1
2.931128025E1,3.124932647E-1,-1.504272699E0,3.024752140E-1
2.932126025E1,3.370581865E-1,-2.006349087E0,-2.451689839E-1
2.933123925E1,1.691887528E-1,-1.703520656E0,-8.043337464E-1
2.934124925E1,4.605901241E-2,-1.210269809E0,-1.178270578E0
2.935122825E1,1.350200325E-1,-9.785034060E-1,-1.227323294E0
2.936120725E1,1.794470847E-1,-6.052373648E-1,-1.132109642E0
2.937118625E1,-3.985198587E-2,-3.917733133E-1,-1.037446737E0
2.938116625E1,3.693886101E-3,-4.870666564E-1,-1.044563174E0
2.939114525E1,2.375063747E-1,-3.953279555E-1,-1.060248852E0
2.940112425E1,3.330193162E-1,-2.261297405E-1,-8.580679297E-1
2.941113425E1,4.423532486E-1,-7.647687942E-2,-4.213047028E-1
2.942111325E1,6.068980694E-1,2.214033753E-1,-1.213350669E-1
2.943109225E1,6.358032227E-1,1.011961699E0,-1.264603138E-1
2.944107225E1,5.790582299E-1,1.680466652E0,-2.144504786E-1
2.945105125E1,6.355606318E-1,1.525194764E0,-3.030253351E-1
2.946103025E1,6.918686628E-1,1.006110787E0,-4.208306074E-1
2.947100925E1,5.611104369E-1,6.945279241E-1,-5.754476190E-1
2.948101925E1,2.874971032E-1,9.126129150E-1,-7.537596822E-1
2.949099825E1,-7.968728989E-2,1.771273017E0,-8.096303940E-1
2.950097825E1,-3.698734045E-1,3.054765701E0,-7.934523225E-1
2.951095725E1,-4.872205257E-1,3.835929155E0,-8.517800570E-1
2.952093625E1,-4.352837503E-1,3.478128195E0,-1.054335833E0
2.953091525E1,-1.693218350E-1,2.358603954E0,-1.271065474E0
2.954089525E1,9.269594401E-2,1.352001071E0,-1.431673288E0
2.955090425E1,2.440521717E-1,9.517199397E-1,-1.338009715E0
2.956088425E1,2.323035449E-1,1.333106279E0,-1.141347528E0
2.957086325E1,-3.652659059E-2,2.589462519E0,-9.853073955E-1
2.958084225E1,-3.843846172E-2,3.445077896E0,-7.867655158E-1
2.959082125E1,2.130917758E-1,3.681150913E0,-6.563305855E-1
2.960080125E1,5.428669453E-1,3.724846363E0,-6.530147195E-1
2.961081025E1,7.767601609E-1,3.867562294E0,-7.588367462E-1
2.962079025E1,1.001208425E0,3.846872091E0,-7.506349683E-1
2.963076925E1,1.193890333E0,3.665381670E0,-7.313416600E-1
2.964073025E1,1.295421600E0,3.437951803E0,-7.757350206E-1
2.965070925E1,1.291218042E0,3.224816561E0,-8.226700425E-1
2.966068925E1,1.316975355E0,2.992695808E0,-8.759796619E-1
2.967066825E1,1.350411415E0,3.093410015E0,-7.962518334E-1
2.968067825E1,1.309972048E0,3.189606428E0,-6.552417874E-1
2.969065725E1,1.169231176E0,2.975489855E0,-6.006363630E-1
2.970063625E1,8.876703978E-1,2.566241980E0,-6.373094320E-1
2.971061525E1,5.685930848E-1,2.140398026E0,-6.523534060E-1
2.972059525E1,2.431101203E-1,1.979748130E0,-5.791926384E-1
2.973057425E1,-3.659636527E-2,2.136279583E0,-3.055152595E-1
2.974055325E1,-3.066123426E-1,2.331003428E0,1.257581413E-1
2.975056325E1,-4.816887975E-1,2.114171267E0,5.458129644E-1
2.976054225E1,-4.978311956E-1,1.696677804E0,7.793847919E-1
2.977052125E1,-3.936179578E-1,1.357219577E0,7.797131538E-1
2.978050125E1,-2.107374370E-1,1.115074277E0,6.695728898E-1
2.979048025E1,-4.900659621E-2,7.985393405E-1,4.445927441E-1
2.980045925E1,2.671941742E-2,2.848205566E-1,1.233629361E-1
2.981046925E1,-3.978310153E-3,-2.147053778E-1,-2.022327483E-1
2.982044825E1,-3.050800972E-2,-6.114622355E-1,-4.871999025E-1
2.983042725E1,-3.578905761E-2,-7.520654202E-1,-6.287727356E-1
2.984040725E1,-1.030214652E-1,-8.455491066E-1,-5.613656640E-1
2.985038625E1,-4.029253423E-1,-9.831184149E-1,-2.901048958E-1
2.986036525E1,-8.351923823E-1,-1.051076770E0,3.166565001E-1
2.987034425E1,-1.197306991E0,-1.184700847E0,1.130853295E0
2.988035425E1,-1.419447184E0,-1.355221272E0,2.015007257E0
2.989033325E1,-1.655022979E0,-1.474568129E0,2.880217552E0
2.990031325E1,-1.727888465E0,-1.801201820E0,3.498201370E0
2.991029225E1,-1.369978547E0,-2.498814583E0,3.744189501E0
2.992027125E1,-6.899620295E-1,-3.006297112E0,3.795498371E0
2.993025025E1,-6.127564311E-1,-3.330711365E0,3.477718115E0
2.994023025E1,-1.131134391E0,-4.101967812E0,2.318608522E0
2.995023925E1,-1.826205611E0,-3.656977892E0,1.129601002E0
2.996021925E1,-1.942245841E0,-2.932507515E0,3.825419843E-1
2.997019825E1,-1.498648167E0,-2.523548365E0,-2.651009560E-1
2.998017725E1,-1.208419085E0,-2.707463503E0,-8.731546402E-1
2.999015625E1,-1.825137377E0,-2.973646641E0,-8.116441369E-1
3.000013625E1,-2.753494024E0,-2.486171246E0,-4.056907594E-1
3.001011525E1,-3.304587841E0,-1.769944787E0,-5.023014545E-1
3.002012525E1,-3.366421223E0,-1.523404598E0,-4.901054800E-1
3.003010425E1,-3.001502991E0,-1.614538550E0,-4.515570104E-1
3.004008325E1,-2.269974232E0,-1.841886759E0,-3.518971801E-1
3.005006225E1,-1.129814982E0,-2.229290009E0,-1.254837513E-1
3.006004225E1,1.335760951E-1,-2.763554573E0,4.588887095E-2
3.007002125E1,9.234574437E-1,-2.781404972E0,3.005581796E-1
3.008003125E1,1.266821623E0,-2.274249792E0,5.634088516E-1
3.009001025E1,1.128666162E0,-1.538485408E0,8.282823563E-1
3.009998925E1,6.249080896E-1,-9.301330447E-1,9.954867363E-1
3.010996825E1,5.778874457E-2,-6.541637778E-1,9.465309381E-1
3.011994825E1,-2.236993909E-1,-7.507414222E-1,8.646910191E-1
3.012992725E1,-3.507058024E-1,-7.373380065E-1,7.700931430E-1
3.013990625E1,-3.473747373E-1,-6.772096753E-1,6.392887831E-1
3.014991625E1,-2.962574959E-1,-5.366539359E-1,4.438619912E-1
3.015989525E1,-2.254086882E-1,-4.174527526E-1,1.705472767E-1
3.016987425E1,-1.568021923E-1,-3.580179214E-1,-1.271155626E-1
3.017985425E1,2.101297118E-2,-5.220165253E-1,-5.088236928E-1
3.018983325E1,2.549157441E-1,-8.075295091E-1,-9.070693254E-1
3.019981225E1,3.815995753E-1,-1.041752577E0,-1.272193670E0
3.020979125E1,4.691219628E-1,-1.250765681E0,-1.538785458E0
3.021980125E1,5.948439240E-1,-1.300906301E0,-1.634510159E0
3.022978025E1,9.370558262E-1,-1.039825439E0,-1.599888086E0
3.023976025E1,1.374458432E0,-4.869275987E-1,-1.340254664E0
3.024973925E1,1.289158463E0,-8.409866691E-2,-8.946741819E-1
3.025971825E1,7.414828539E-1,1.856316626E-2,-4.680637717E-1
3.026969725E1,2.525414899E-2,-5.013801455E-1,-1.911248565E-1
3.027970725E1,-6.391096711E-1,-1.286572218E0,2.100760341E-1
3.028968625E1,-1.022177100E0,-1.515166283E0,5.911962390E-1
3.029966625E1,-1.070488572E0,-5.730732679E-1,7.905595303E-1
3.030964525E1,-6.752786636E-1,1.739996374E-1,8.309514523E-1
3.031962425E1,-3.439989984E-1,-7.678632140E-1,7.489015460E-1
3.032960325E1,-1.185459048E-1,-1.343427777E0,4.960530698E-1
3.033958325E1,-1.482042968E-1,-1.367886543E0,1.206052005E-1
3.034959225E1,-2.422125638E-1,-1.125925541E0,-3.489311337E-1
3.035957225E1,-7.363586873E-2,-1.035064340E0,-7.490110993E-1
3.036955125E1,2.455546409E-1,-9.294697642E-1,-9.126530290E-1
3.037953025E1,1.832629442E-1,-1.047730684E0,-8.002316952E-1
3.038950925E1,1.731099188E-1,-1.118413687E0,-8.620015979E-1
3.039948925E1,3.165681064E-1,-6.729606986E-1,-1.033670306E0
3.040946825E1,6.116852760E-1,-4.891911745E-1,-9.148826599E-1
3.041947825E1,1.058728099E0,-5.899860263E-1,-5.471525788E-1
3.042945725E1,1.396791935E0,-5.583996177E-1,-1.747257411E-1
3.043943625E1,1.451093793E0,-7.342974097E-2,-9.602672607E-2
3.044941525E1,1.258828998E0,7.469945550E-1,-2.563343644E-1
3.045939525E1,1.010050654E0,1.654322386E0,-4.895327091E-1
3.046937425E1,6.966472864E-1,2.263229609E0,-6.118860841E-1
3.047938425E1,1.061746478E-1,2.438937664E0,-6.110940576E-1
3.048936325E1,-4.549978673E-1,1.946077824E0,-7.183280587E-1
3.049934225E1,-6.250260472E-1,1.686167717E0,-9.777783155E-1
3.050932125E1,-2.778377533E-1,2.331230879E0,-1.287738323E0
3.051930125E1,-3.135694936E-2,3.042920589E0,-1.461559296E0
3.052928025E1,3.010078333E-3,3.396128893E0,-1.573470354E0
3.053925925E1,2.526951395E-2,3.067653179E0,-1.542840004E0
3.054926925E1,1.536479890E-1,2.204748392E0,-1.343213320E0
3.055924825E1,3.471291065E-1,1.537895560E0,-7.790968418E-1
3.056922725E1,4.073053598E-1,1.750368714E0,-2.610931396E-1
3.057920725E1,4.767296016E-1,2.463721037E0,5.972049385E-2
3.058918625E1,4.574608505E-1,3.592230797E0,1.245317087E-1
3.059916525E1,5.299602747E-1,4.256067276E0,9.861597419E-2
3.060914425E1,7.286096811E-1,4.341803551E0,-1.081257537E-1
3.061915425E1,9.987668991E-1,4.005771160E0,-4.348323345E-1
3.062913325E1,8.741626740E-1,4.107150555E0,-7.621960640E-1
3.063911325E1,8.656141162E-1,3.838781834E0,-9.487619400E-1
3.064904800E1,9.791659713E-1,3.473142147E0,-1.098829746E0
3.065902700E1,1.048892856E0,3.331691265E0,-1.199345589E0
3.066900600E1,1.090707421E0,3.283410549E0,-1.182996750E0
3.067898600E1,1.049090385E0,3.164245367E0,-9.998450875E-1
3.068899500E1,9.181654453E-1,2.723715067E0,-7.016059160E-1
3.069897500E1,7.218762040E-1,2.208707333E0,-4.393357337E-1
3.070895400E1,6.187402010E-1,1.742116690E0,-3.191983998E-1
3.071893300E1,5.691983700E-1,1.364952207E0,-2.709434628E-1
3.072891200E1,4.955138266E-1,1.258543253E0,-1.805938631E-1
3.073889200E1,3.302719295E-1,1.490536094E0,1.380979549E-2
3.074890100E1,1.561720371E-1,1.824707985E0,2.185389698E-1
3.075888100E1,3.959205374E-2,2.172233820E0,4.007084668E-1
3.076886000E1,5.025029182E-2,2.186211586E0,5.100128651E-1
3.077883900E1,1.439131647E-1,1.762957811E0,5.057797432E-1
3.078881800E1,1.902399063E-1,1.338994265E0,3.455435038E-1
3.079879800E1,1.725033373E-1,9.205640554E-1,1.197336167E-1
3.080877700E1,7.032503188E-2,4.438896477E-1,-5.092547461E-2
3.081878700E1,-1.129280478E-1,-7.866173238E-2,-2.214236110E-1
3.082876600E1,-2.773577571E-1,-6.408299804E-1,-4.506999552E-1
3.083874500E1,-3.661656380E-1,-9.924923182E-1,-6.340485811E-1
3.084872400E1,-4.349316657E-1,-1.153323531E0,-6.241917014E-1
3.085870400E1,-6.186679006E-1,-1.323354006E0,-4.235064685E-1
3.086868300E1,-9.452950358E-1,-1.426361561E0,-1.081982814E-2
3.087866200E1,-1.276484847E0,-1.479270339E0,6.419909000E-1
3.088867200E1,-1.549896121E0,-1.442016959E0,1.351559758E0
3.089865100E1,-1.695454836E0,-1.538223863E0,2.074338913E0
3.090863000E1,-1.768729806E0,-1.703878522E0,2.644596815E0
3.091861000E1,-1.524566174E0,-2.188434601E0,3.032514334E0
3.092858900E1,-1.048287034E0,-2.640084743E0,3.300040722E0
3.093856800E1,-7.926111221E-1,-2.991230726E0,3.360909939E0
3.094857800E1,-1.041604280E0,-3.724338531E0,2.806808472E0
3.095855700E1,-1.537179589E0,-3.924808025E0,1.647304296E0
