"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.346680560E1,1.705261230E0,-9.686340332E0,-2.093734741E0
1.347184100E1,1.702880859E0,-9.688735962E0,-2.112884521E0
1.347684588E1,1.669357300E0,-9.671981812E0,-2.112884521E0
1.348188128E1,1.647811890E0,-9.695922852E0,-2.076980591E0
1.348688616E1,1.640625000E0,-9.715072632E0,-2.098526001E0
1.349192156E1,1.631042480E0,-9.719863892E0,-2.072189331E0
1.349692645E1,1.614288330E0,-9.703094482E0,-2.076980591E0
1.350193133E1,1.604705811E0,-9.700698853E0,-2.053024292E0
1.350696673E1,1.638229370E0,-9.707885742E0,-2.017120361E0
1.351197161E1,1.614288330E0,-9.703094482E0,-2.014724731E0
1.351700701E1,1.638229370E0,-9.715072632E0,-2.048248291E0
1.352201190E1,1.633438110E0,-9.734222412E0,-2.062606812E0
1.352701678E1,1.607101440E0,-9.729431152E0,-2.043457031E0
1.353205218E1,1.640625000E0,-9.717468262E0,-2.021911621E0
1.353705706E1,1.678924561E0,-9.707885742E0,-2.009933472E0
1.354209246E1,1.693298340E0,-9.707885742E0,-2.045852661E0
1.354709735E1,1.693298340E0,-9.700698853E0,-2.043457031E0
1.355210223E1,1.698089600E0,-9.695922852E0,-2.036270142E0
1.355713763E1,1.731597900E0,-9.679153442E0,-2.043457031E0
1.356214251E1,1.690902710E0,-9.662399292E0,-2.021911621E0
1.356717791E1,1.693298340E0,-9.688735962E0,-2.055419922E0
1.357218280E1,1.719635010E0,-9.671981812E0,-2.043457031E0
1.357718768E1,1.717239380E0,-9.679153442E0,-2.065002441E0
1.358222308E1,1.714843750E0,-9.674362183E0,-2.043457031E0
1.358722796E1,1.717239380E0,-9.695922852E0,-2.060211182E0
1.359226336E1,1.710052490E0,-9.660003662E0,-2.086547852E0
1.359726824E1,1.674148560E0,-9.679153442E0,-2.084152222E0
1.360227313E1,1.676544189E0,-9.705490112E0,-2.074584961E0
1.360730853E1,1.659774780E0,-9.695922852E0,-2.067398071E0
1.361231341E1,1.657379150E0,-9.683944702E0,-2.065002441E0
1.361734881E1,1.676544189E0,-9.683944702E0,-2.091339111E0
1.362235369E1,1.681320190E0,-9.691131592E0,-2.057815552E0
1.362738909E1,1.671752930E0,-9.705490112E0,-2.055419922E0
1.363239398E1,1.690902710E0,-9.722259521E0,-2.038665771E0
1.363742938E1,1.678924561E0,-9.715072632E0,-2.067398071E0
1.364243426E1,1.654983521E0,-9.707885742E0,-2.081756592E0
1.364743914E1,1.640625000E0,-9.693527222E0,-2.096130371E0
1.365247454E1,1.659774780E0,-9.671981812E0,-2.053024292E0
1.365747943E1,1.657379150E0,-9.664794922E0,-2.050643921E0
1.366248431E1,1.654983521E0,-9.681549072E0,-2.043457031E0
1.366751971E1,1.659774780E0,-9.669586182E0,-2.053024292E0
1.367252459E1,1.669357300E0,-9.664794922E0,-2.045852661E0
1.367755999E1,1.676544189E0,-9.667190552E0,-2.014724731E0
1.368256488E1,1.671752930E0,-9.655212402E0,-2.079360962E0
1.368760028E1,1.676544189E0,-9.671981812E0,-2.053024292E0
1.369260516E1,1.707656860E0,-9.705490112E0,-2.000366211E0
1.369761004E1,1.693298340E0,-9.707885742E0,-1.990783691E0
1.370264544E1,1.719635010E0,-9.691131592E0,-2.029083252E0
1.370765032E1,1.750762939E0,-9.727035522E0,-2.024307251E0
1.371268572E1,1.748367310E0,-9.705490112E0,-2.007537842E0
1.371769061E1,1.777099609E0,-9.705490112E0,-1.997970581E0
1.372269549E1,1.789062500E0,-9.698303223E0,-2.007537842E0
1.372773089E1,1.793853760E0,-9.710281372E0,-2.002746582E0
1.373273577E1,1.789062500E0,-9.703094482E0,-2.007537842E0
1.373777117E1,1.839340210E0,-9.710281372E0,-2.007537842E0
1.374277606E1,1.801040649E0,-9.717468262E0,-2.000366211E0
1.374781146E1,1.791458130E0,-9.715072632E0,-1.985992432E0
1.375281634E1,1.760330200E0,-9.710281372E0,-2.007537842E0
1.375782122E1,1.741180420E0,-9.703094482E0,-2.019515991E0
1.376285662E1,1.710052490E0,-9.679153442E0,-2.012329102E0
1.376786151E1,1.686111450E0,-9.695922852E0,-2.002746582E0
1.377289691E1,1.678924561E0,-9.717468262E0,-2.055419922E0
1.377790179E1,1.657379150E0,-9.679153442E0,-2.026702881E0
1.378293719E1,1.669357300E0,-9.693527222E0,-2.009933472E0
1.378794207E1,1.635833740E0,-9.698303223E0,-2.024307251E0
1.379294696E1,1.662170410E0,-9.698303223E0,-2.017120361E0
1.379798236E1,1.666961670E0,-9.683944702E0,-2.050643921E0
1.380298724E1,1.683715820E0,-9.679153442E0,-2.021911621E0
1.380799212E1,1.652587891E0,-9.681549072E0,-1.988388062E0
1.381302752E1,1.669357300E0,-9.698303223E0,-1.985992432E0
1.381803240E1,1.729202271E0,-9.703094482E0,-1.997970581E0
1.382306780E1,1.760330200E0,-9.688735962E0,-2.050643921E0
1.382807269E1,1.748367310E0,-9.693527222E0,-2.024307251E0
1.383310809E1,1.733993530E0,-9.700698853E0,-2.009933472E0
1.383811297E1,1.772308350E0,-9.715072632E0,-2.000366211E0
1.384311785E1,1.772308350E0,-9.707885742E0,-2.000366211E0
1.384815325E1,1.772308350E0,-9.707885742E0,-2.033874512E0
1.385315814E1,1.786666870E0,-9.693527222E0,-2.079360962E0
1.385819354E1,1.748367310E0,-9.683944702E0,-2.062606812E0
1.386319842E1,1.733993530E0,-9.671981812E0,-2.041061401E0
1.386823382E1,1.726821899E0,-9.667190552E0,-2.081756592E0
1.387323870E1,1.724426270E0,-9.660003662E0,-2.065002441E0
1.387824359E1,1.686111450E0,-9.657608032E0,-2.043457031E0
1.388327899E1,1.695693970E0,-9.688735962E0,-2.043457031E0
1.388828387E1,1.669357300E0,-9.731826782E0,-2.043457031E0
1.389328875E1,1.662170410E0,-9.734222412E0,-2.005142212E0
1.389832415E1,1.702880859E0,-9.703094482E0,-2.012329102E0
1.390332904E1,1.700485229E0,-9.693527222E0,-2.062606812E0
1.390836444E1,1.683715820E0,-9.719863892E0,-2.110488892E0
1.391336932E1,1.664566040E0,-9.693527222E0,-2.103317261E0
1.391840472E1,1.666961670E0,-9.674362183E0,-2.065002441E0
1.392340960E1,1.647811890E0,-9.681549072E0,-2.086547852E0
1.392841448E1,1.643020630E0,-9.671981812E0,-2.072189331E0
1.393344989E1,1.635833740E0,-9.660003662E0,-2.074584961E0
1.393845477E1,1.647811890E0,-9.657608032E0,-2.076980591E0
1.394349017E1,1.611892700E0,-9.662399292E0,-2.067398071E0
1.394849505E1,1.621475220E0,-9.657608032E0,-2.069793701E0
1.395349993E1,1.623870850E0,-9.679153442E0,-2.053024292E0
1.395853533E1,1.631042480E0,-9.705490112E0,-2.065002441E0
1.396354022E1,1.611892700E0,-9.688735962E0,-2.105697632E0
1.396857562E1,1.640625000E0,-9.688735962E0,-2.093734741E0
1.397358050E1,1.659774780E0,-9.698303223E0,-2.103317261E0
1.397861590E1,1.686111450E0,-9.719863892E0,-2.072189331E0
1.398362078E1,1.690902710E0,-9.693527222E0,-2.074584961E0
1.398862567E1,1.666961670E0,-9.683944702E0,-2.093734741E0
1.399366107E1,1.674148560E0,-9.681549072E0,-2.048248291E0
1.399866595E1,1.666961670E0,-9.688735962E0,-2.065002441E0
1.400370135E1,1.695693970E0,-9.683944702E0,-2.098526001E0
1.400870623E1,1.681320190E0,-9.679153442E0,-2.079360962E0
1.401371112E1,1.686111450E0,-9.664794922E0,-2.084152222E0
1.401874652E1,1.693298340E0,-9.660003662E0,-2.084152222E0
1.402378192E1,1.700485229E0,-9.671981812E0,-2.105697632E0
1.402878680E1,1.690902710E0,-9.679153442E0,-2.084152222E0
1.403379168E1,1.674148560E0,-9.691131592E0,-2.005142212E0
1.403882708E1,1.659774780E0,-9.703094482E0,-2.029083252E0
1.404383196E1,1.698089600E0,-9.703094482E0,-2.069793701E0
1.404883685E1,1.707656860E0,-9.700698853E0,-2.074584961E0
1.405387225E1,1.722030640E0,-9.715072632E0,-2.074584961E0
1.405887713E1,1.741180420E0,-9.727035522E0,-2.050643921E0
1.406391253E1,1.743576050E0,-9.710281372E0,-2.053024292E0
1.406891741E1,1.743576050E0,-9.691131592E0,-2.088943481E0
1.407392230E1,1.705261230E0,-9.693527222E0,-2.108093262E0
1.407895770E1,1.722030640E0,-9.683944702E0,-2.038665771E0
1.408396258E1,1.714843750E0,-9.688735962E0,-2.036270142E0
1.408899798E1,1.702880859E0,-9.717468262E0,-2.029083252E0
1.409400286E1,1.698089600E0,-9.674362183E0,-2.067398071E0
1.409900775E1,1.700485229E0,-9.717468262E0,-2.060211182E0
1.410404315E1,1.681320190E0,-9.698303223E0,-2.045852661E0
1.410904803E1,1.647811890E0,-9.700698853E0,-2.012329102E0
1.411408343E1,1.640625000E0,-9.700698853E0,-2.079360962E0
1.411908831E1,1.631042480E0,-9.686340332E0,-2.096130371E0
1.412412371E1,1.652587891E0,-9.717468262E0,-2.031478882E0
1.412912860E1,1.650207520E0,-9.698303223E0,-2.079360962E0
1.413413348E1,1.635833740E0,-9.691131592E0,-2.072189331E0
1.413916888E1,1.626266479E0,-9.686340332E0,-2.062606812E0
1.414417376E1,1.626266479E0,-9.722259521E0,-2.076980591E0
1.414920916E1,1.640625000E0,-9.719863892E0,-2.112884521E0
1.415421405E1,1.628646851E0,-9.719863892E0,-2.086547852E0
1.415921893E1,1.631042480E0,-9.710281372E0,-2.074584961E0
1.416425433E1,1.657379150E0,-9.657608032E0,-2.100921631E0
1.416925921E1,1.640625000E0,-9.688735962E0,-2.062606812E0
1.417429461E1,1.638229370E0,-9.681549072E0,-2.067398071E0
1.417929949E1,1.631042480E0,-9.695922852E0,-2.076980591E0
1.418433490E1,1.609497070E0,-9.693527222E0,-2.079360962E0
1.418933978E1,1.616683960E0,-9.695922852E0,-2.079360962E0
1.419434466E1,1.662170410E0,-9.691131592E0,-2.055419922E0
1.419938006E1,1.626266479E0,-9.707885742E0,-2.041061401E0
1.420438494E1,1.633438110E0,-9.698303223E0,-2.074584961E0
1.420942034E1,1.619079590E0,-9.691131592E0,-2.065002441E0
1.421442523E1,1.659774780E0,-9.688735962E0,-2.053024292E0
1.421943011E1,1.683715820E0,-9.695922852E0,-2.069793701E0
1.422446551E1,1.664566040E0,-9.707885742E0,-2.031478882E0
1.422947039E1,1.693298340E0,-9.686340332E0,-2.041061401E0
1.423450579E1,1.657379150E0,-9.707885742E0,-2.029083252E0
1.423951068E1,1.681320190E0,-9.753372192E0,-2.045852661E0
1.424454608E1,1.674148560E0,-9.729431152E0,-2.045852661E0
1.424955096E1,1.683715820E0,-9.727035522E0,-2.067398071E0
1.425455584E1,1.674148560E0,-9.739013672E0,-2.029083252E0
1.425959124E1,1.666961670E0,-9.729431152E0,-2.029083252E0
1.426459612E1,1.659774780E0,-9.734222412E0,-2.053024292E0
1.426963153E1,1.645416260E0,-9.755767822E0,-2.029083252E0
1.427463641E1,1.623870850E0,-9.729431152E0,-2.012329102E0
1.427964129E1,1.628646851E0,-9.719863892E0,-1.988388062E0
1.428467669E1,1.607101440E0,-9.724639893E0,-2.002746582E0
1.428968157E1,1.647811890E0,-9.734222412E0,-1.983596802E0
1.429471698E1,1.647811890E0,-9.705490112E0,-2.012329102E0
1.429972186E1,1.664566040E0,-9.707885742E0,-2.021911621E0
1.430475726E1,1.669357300E0,-9.691131592E0,-1.966842651E0
1.430976214E1,1.669357300E0,-9.707885742E0,-1.993179321E0
1.431476702E1,1.686111450E0,-9.734222412E0,-2.017120361E0
1.431980242E1,1.695693970E0,-9.731826782E0,-2.024307251E0
1.432480731E1,1.717239380E0,-9.750976562E0,-2.065002441E0
1.432984271E1,1.722030640E0,-9.755767822E0,-2.048248291E0
1.433484759E1,1.717239380E0,-9.727035522E0,-2.005142212E0
1.433985247E1,1.719635010E0,-9.703094482E0,-2.041061401E0
1.434488787E1,1.710052490E0,-9.683944702E0,-2.057815552E0
1.434989276E1,1.695693970E0,-9.691131592E0,-2.072189331E0
1.435492816E1,1.688507080E0,-9.722259521E0,-2.091339111E0
1.435993304E1,1.717239380E0,-9.705490112E0,-2.041061401E0
1.436496844E1,1.690902710E0,-9.698303223E0,-2.043457031E0
1.436997332E1,1.688507080E0,-9.683944702E0,-2.038665771E0
1.437497821E1,1.693298340E0,-9.652816772E0,-2.031478882E0
1.438001361E1,1.681320190E0,-9.664794922E0,-2.036270142E0
1.438501849E1,1.702880859E0,-9.657608032E0,-2.060211182E0
1.439002337E1,1.698089600E0,-9.648025513E0,-2.057815552E0
1.439505877E1,1.681320190E0,-9.676757812E0,-2.036270142E0
1.440006365E1,1.700485229E0,-9.691131592E0,-2.038665771E0
1.440509906E1,1.702880859E0,-9.679153442E0,-2.033874512E0
1.441010394E1,1.688507080E0,-9.715072632E0,-2.081756592E0
1.441513934E1,1.700485229E0,-9.722259521E0,-2.055419922E0
1.442014422E1,1.705261230E0,-9.705490112E0,-2.045852661E0
1.442514910E1,1.707656860E0,-9.681549072E0,-2.062606812E0
1.443018450E1,1.726821899E0,-9.707885742E0,-2.067398071E0
1.443518939E1,1.690902710E0,-9.746200562E0,-2.060211182E0
1.444022479E1,1.686111450E0,-9.755767822E0,-2.072189331E0
1.444522967E1,1.671752930E0,-9.750976562E0,-2.067398071E0
1.445023455E1,1.695693970E0,-9.727035522E0,-2.053024292E0
1.445526995E1,1.700485229E0,-9.722259521E0,-2.069793701E0
1.446027484E1,1.688507080E0,-9.731826782E0,-2.053024292E0
1.446531024E1,1.671752930E0,-9.712677002E0,-2.076980591E0
1.447031512E1,1.671752930E0,-9.693527222E0,-2.050643921E0
1.447532000E1,1.666961670E0,-9.681549072E0,-2.093734741E0
1.448035540E1,1.664566040E0,-9.703094482E0,-2.074584961E0
1.448536028E1,1.654983521E0,-9.683944702E0,-2.043457031E0
1.449036517E1,1.652587891E0,-9.683944702E0,-2.038665771E0
1.449540057E1,1.662170410E0,-9.676757812E0,-2.110488892E0
1.450043597E1,1.664566040E0,-9.671981812E0,-2.100921631E0
1.450544085E1,1.664566040E0,-9.669586182E0,-2.043457031E0
1.451044573E1,1.666961670E0,-9.650421143E0,-2.045852661E0
1.451548114E1,1.647811890E0,-9.674362183E0,-2.062606812E0
1.452048602E1,1.671752930E0,-9.667190552E0,-2.060211182E0
1.452552142E1,1.674148560E0,-9.707885742E0,-2.053024292E0
1.453052630E1,1.705261230E0,-9.698303223E0,-2.065002441E0
1.453553118E1,1.710052490E0,-9.715072632E0,-2.065002441E0
1.454056658E1,1.686111450E0,-9.671981812E0,-2.033874512E0
1.454557147E1,1.700485229E0,-9.693527222E0,-2.065002441E0
1.455060687E1,1.726821899E0,-9.681549072E0,-2.050643921E0
1.455561175E1,1.712448120E0,-9.695922852E0,-2.024307251E0
1.456064715E1,1.707656860E0,-9.707885742E0,-2.041061401E0
1.456565203E1,1.722030640E0,-9.703094482E0,-1.993179321E0
1.457065692E1,1.722030640E0,-9.707885742E0,-2.012329102E0
1.457569232E1,1.741180420E0,-9.731826782E0,-2.031478882E0
1.458069720E1,1.733993530E0,-9.719863892E0,-2.050643921E0
1.458573260E1,1.719635010E0,-9.707885742E0,-2.038665771E0
1.459073748E1,1.724426270E0,-9.695922852E0,-2.057815552E0
1.459574237E1,1.702880859E0,-9.729431152E0,-2.081756592E0
1.460077777E1,1.698089600E0,-9.727035522E0,-2.060211182E0
1.460578265E1,1.671752930E0,-9.705490112E0,-2.029083252E0
1.461081805E1,1.674148560E0,-9.683944702E0,-2.053024292E0
1.461582293E1,1.678924561E0,-9.703094482E0,-2.060211182E0
1.462085833E1,1.671752930E0,-9.679153442E0,-1.974029541E0
1.462586322E1,1.662170410E0,-9.669586182E0,-2.033874512E0
1.463086810E1,1.662170410E0,-9.695922852E0,-2.043457031E0
1.463590350E1,1.657379150E0,-9.691131592E0,-2.036270142E0
1.464090838E1,1.659774780E0,-9.669586182E0,-2.002746582E0
1.464594378E1,1.640625000E0,-9.681549072E0,-2.019515991E0
1.465094866E1,1.654983521E0,-9.710281372E0,-2.009933472E0
1.465595355E1,1.700485229E0,-9.705490112E0,-2.014724731E0
1.466095843E1,1.712448120E0,-9.683944702E0,-2.007537842E0
1.466599383E1,1.741180420E0,-9.688735962E0,-2.014724731E0
1.467102923E1,1.743576050E0,-9.643249512E0,-2.019515991E0
1.467603411E1,1.693298340E0,-9.671981812E0,-1.997970581E0
1.468103900E1,1.722030640E0,-9.715072632E0,-2.050643921E0
1.468607440E1,1.760330200E0,-9.691131592E0,-1.993179321E0
1.469107928E1,1.741180420E0,-9.710281372E0,-2.024307251E0
1.469611468E1,1.745971680E0,-9.695922852E0,-2.017120361E0
1.470111956E1,1.755538940E0,-9.727035522E0,-2.026702881E0
1.470615496E1,1.736389160E0,-9.741409302E0,-2.024307251E0
1.471115985E1,1.724426270E0,-9.724639893E0,-2.050643921E0
1.471616473E1,1.719635010E0,-9.712677002E0,-2.033874512E0
1.472120013E1,1.693298340E0,-9.705490112E0,-2.055419922E0
1.472620501E1,1.671752930E0,-9.722259521E0,-2.009933472E0
1.473124041E1,1.700485229E0,-9.724639893E0,-2.012329102E0
1.473624530E1,1.722030640E0,-9.736618042E0,-1.983596802E0
1.474125018E1,1.717239380E0,-9.746200562E0,-2.012329102E0
1.474628558E1,1.726821899E0,-9.727035522E0,-2.050643921E0
1.475129046E1,1.731597900E0,-9.705490112E0,-2.031478882E0
1.475632586E1,1.726821899E0,-9.705490112E0,-2.021911621E0
1.476133074E1,1.719635010E0,-9.705490112E0,-2.050643921E0
1.476633563E1,1.690902710E0,-9.724639893E0,-2.050643921E0
1.477137103E1,1.698089600E0,-9.688735962E0,-2.053024292E0
1.477637591E1,1.688507080E0,-9.691131592E0,-2.019515991E0
1.478141131E1,1.676544189E0,-9.710281372E0,-2.036270142E0
1.478641619E1,1.683715820E0,-9.693527222E0,-2.048248291E0
1.479145159E1,1.652587891E0,-9.676757812E0,-2.012329102E0
1.479645648E1,1.664566040E0,-9.667190552E0,-1.997970581E0
1.480146136E1,1.647811890E0,-9.650421143E0,-2.014724731E0
1.480649676E1,1.666961670E0,-9.655212402E0,-2.029083252E0
1.481150164E1,1.666961670E0,-9.669586182E0,-2.057815552E0
1.481653704E1,1.657379150E0,-9.667190552E0,-2.057815552E0
1.482154193E1,1.652587891E0,-9.657608032E0,-2.057815552E0
1.482654681E1,1.654983521E0,-9.683944702E0,-2.019515991E0
1.483158221E1,1.671752930E0,-9.703094482E0,-2.038665771E0
1.483658709E1,1.671752930E0,-9.691131592E0,-2.024307251E0
1.484162249E1,1.695693970E0,-9.667190552E0,-2.065002441E0
1.484662738E1,1.719635010E0,-9.698303223E0,-2.079360962E0
1.485166278E1,1.712448120E0,-9.736618042E0,-2.029083252E0
1.485666766E1,1.700485229E0,-9.705490112E0,-2.053024292E0
1.486167254E1,1.681320190E0,-9.717468262E0,-2.074584961E0
1.486670794E1,1.674148560E0,-9.712677002E0,-2.024307251E0
1.487171282E1,1.654983521E0,-9.717468262E0,-2.045852661E0
1.487674822E1,1.654983521E0,-9.715072632E0,-2.079360962E0
1.488175311E1,1.650207520E0,-9.719863892E0,-2.038665771E0
1.488675799E1,1.650207520E0,-9.705490112E0,-2.002746582E0
1.489179339E1,1.681320190E0,-9.729431152E0,-1.983596802E0
1.489679827E1,1.681320190E0,-9.693527222E0,-1.983596802E0
1.490183367E1,1.714843750E0,-9.703094482E0,-1.985992432E0
1.490683856E1,1.717239380E0,-9.719863892E0,-1.993179321E0
1.491184344E1,1.700485229E0,-9.719863892E0,-1.983596802E0
1.491687884E1,1.681320190E0,-9.693527222E0,-2.014724731E0
1.492188372E1,1.698089600E0,-9.710281372E0,-2.000366211E0
1.492691912E1,1.705261230E0,-9.667190552E0,-1.995574951E0
1.493192401E1,1.664566040E0,-9.691131592E0,-2.019515991E0
1.493695941E1,1.695693970E0,-9.700698853E0,-2.007537842E0
1.494196429E1,1.681320190E0,-9.695922852E0,-2.005142212E0
1.494696917E1,1.678924561E0,-9.693527222E0,-2.043457031E0
1.495200457E1,1.681320190E0,-9.674362183E0,-2.017120361E0
1.495700946E1,1.681320190E0,-9.693527222E0,-2.067398071E0
1.496204486E1,1.671752930E0,-9.693527222E0,-2.055419922E0
1.496704974E1,1.678924561E0,-9.693527222E0,-2.031478882E0
1.497205462E1,1.664566040E0,-9.683944702E0,-2.009933472E0
1.497709002E1,1.702880859E0,-9.707885742E0,-2.055419922E0
1.498209490E1,1.698089600E0,-9.724639893E0,-2.026702881E0
1.498713030E1,1.724426270E0,-9.703094482E0,-2.024307251E0
1.499213519E1,1.710052490E0,-9.712677002E0,-2.041061401E0
1.499717059E1,1.733993530E0,-9.700698853E0,-2.048248291E0
1.500217547E1,1.753158569E0,-9.707885742E0,-2.060211182E0
1.500718035E1,1.753158569E0,-9.686340332E0,-2.019515991E0
1.501221575E1,1.745971680E0,-9.703094482E0,-2.031478882E0
1.501722064E1,1.738784790E0,-9.703094482E0,-2.045852661E0
1.502225604E1,1.736389160E0,-9.703094482E0,-1.983596802E0
1.502726092E1,1.719635010E0,-9.724639893E0,-2.005142212E0
1.503226580E1,1.714843750E0,-9.693527222E0,-2.021911621E0
1.503730120E1,1.702880859E0,-9.679153442E0,-2.029083252E0
1.504230609E1,1.674148560E0,-9.691131592E0,-2.007537842E0
1.504734149E1,1.654983521E0,-9.707885742E0,-1.997970581E0
1.505234637E1,1.645416260E0,-9.703094482E0,-2.014724731E0
1.505735125E1,1.652587891E0,-9.674362183E0,-2.041061401E0
1.506238665E1,1.676544189E0,-9.686340332E0,-2.007537842E0
1.506739154E1,1.664566040E0,-9.703094482E0,-1.993179321E0
1.507242694E1,1.678924561E0,-9.722259521E0,-2.060211182E0
1.507743182E1,1.662170410E0,-9.700698853E0,-2.041061401E0
1.508246722E1,1.698089600E0,-9.722259521E0,-1.995574951E0
1.508747210E1,1.698089600E0,-9.707885742E0,-1.997970581E0
1.509247698E1,1.712448120E0,-9.703094482E0,-1.995574951E0
1.509751239E1,1.695693970E0,-9.705490112E0,-1.990783691E0
1.510251727E1,1.686111450E0,-9.731826782E0,-2.036270142E0
1.510755267E1,1.693298340E0,-9.710281372E0,-2.019515991E0
1.511255755E1,1.695693970E0,-9.707885742E0,-2.005142212E0
1.511756243E1,1.698089600E0,-9.705490112E0,-2.000366211E0
1.512259783E1,1.698089600E0,-9.736618042E0,-1.990783691E0
1.512760272E1,1.693298340E0,-9.710281372E0,-2.009933472E0
1.513263812E1,1.654983521E0,-9.715072632E0,-2.053024292E0
1.513764300E1,1.693298340E0,-9.717468262E0,-2.005142212E0
1.514264788E1,1.681320190E0,-9.683944702E0,-1.985992432E0
1.514768328E1,1.700485229E0,-9.693527222E0,-2.038665771E0
1.515268817E1,1.736389160E0,-9.710281372E0,-2.050643921E0
1.515772357E1,1.710052490E0,-9.664794922E0,-2.055419922E0
1.516272845E1,1.729202271E0,-9.674362183E0,-2.017120361E0
1.516776385E1,1.717239380E0,-9.691131592E0,-2.009933472E0
1.517276873E1,1.724426270E0,-9.705490112E0,-2.012329102E0
1.517777362E1,1.729202271E0,-9.698303223E0,-2.019515991E0
1.518280902E1,1.743576050E0,-9.674362183E0,-2.043457031E0
1.518781390E1,1.712448120E0,-9.698303223E0,-2.012329102E0
1.519284930E1,1.731597900E0,-9.715072632E0,-2.007537842E0
1.519785418E1,1.707656860E0,-9.705490112E0,-2.012329102E0
1.520285906E1,1.690902710E0,-9.703094482E0,-2.038665771E0
1.520789446E1,1.712448120E0,-9.717468262E0,-2.031478882E0
1.521289935E1,1.705261230E0,-9.691131592E0,-1.978805542E0
1.521793475E1,1.678924561E0,-9.700698853E0,-2.005142212E0
1.522297015E1,1.650207520E0,-9.712677002E0,-1.981201172E0
1.522797503E1,1.640625000E0,-9.719863892E0,-2.045852661E0
1.523297991E1,1.666961670E0,-9.698303223E0,-2.029083252E0
1.523798480E1,1.664566040E0,-9.664794922E0,-2.002746582E0
1.524302020E1,1.659774780E0,-9.691131592E0,-2.005142212E0
1.524802508E1,1.671752930E0,-9.710281372E0,-1.997970581E0
1.525306048E1,1.695693970E0,-9.729431152E0,-1.997970581E0
1.525806536E1,1.712448120E0,-9.746200562E0,-1.993179321E0
1.526310076E1,1.681320190E0,-9.717468262E0,-2.012329102E0
1.526813616E1,1.700485229E0,-9.722259521E0,-2.038665771E0
1.527314105E1,1.693298340E0,-9.739013672E0,-2.019515991E0
1.527814593E1,1.705261230E0,-9.722259521E0,-2.019515991E0
1.528318133E1,1.705261230E0,-9.724639893E0,-1.995574951E0
1.528818621E1,1.693298340E0,-9.750976562E0,-2.031478882E0
1.529322161E1,1.719635010E0,-9.722259521E0,-2.041061401E0
1.529822650E1,1.705261230E0,-9.739013672E0,-2.007537842E0
1.530326190E1,1.712448120E0,-9.729431152E0,-2.014724731E0
1.530826678E1,1.683715820E0,-9.688735962E0,-2.050643921E0
1.531330218E1,1.676544189E0,-9.688735962E0,-2.014724731E0
1.531830706E1,1.678924561E0,-9.671981812E0,-2.024307251E0
1.532331194E1,1.643020630E0,-9.686340332E0,-2.048248291E0
1.532834735E1,1.652587891E0,-9.676757812E0,-1.997970581E0
1.533335223E1,1.671752930E0,-9.664794922E0,-2.036270142E0
1.533835711E1,1.695693970E0,-9.674362183E0,-2.036270142E0
1.534339251E1,1.681320190E0,-9.681549072E0,-2.050643921E0
1.534839740E1,1.674148560E0,-9.715072632E0,-2.017120361E0
1.535343280E1,1.686111450E0,-9.681549072E0,-1.993179321E0
1.535843768E1,1.707656860E0,-9.695922852E0,-1.971633911E0
1.536344256E1,1.707656860E0,-9.686340332E0,-2.021911621E0
1.536844744E1,1.707656860E0,-9.693527222E0,-2.031478882E0
1.537348284E1,1.681320190E0,-9.703094482E0,-1.971633911E0
1.537851824E1,1.695693970E0,-9.707885742E0,-2.017120361E0
1.538352313E1,1.707656860E0,-9.703094482E0,-2.038665771E0
1.538852801E1,1.676544189E0,-9.700698853E0,-1.993179321E0
1.539356341E1,1.710052490E0,-9.710281372E0,-2.005142212E0
1.539856829E1,1.678924561E0,-9.719863892E0,-2.005142212E0
1.540360369E1,1.652587891E0,-9.707885742E0,-2.021911621E0
1.540860858E1,1.643020630E0,-9.727035522E0,-2.031478882E0
1.541364398E1,1.669357300E0,-9.695922852E0,-1.985992432E0
1.541864886E1,1.652587891E0,-9.698303223E0,-1.988388062E0
1.542365374E1,1.645416260E0,-9.710281372E0,-2.024307251E0
1.542865862E1,1.635833740E0,-9.700698853E0,-2.002746582E0
1.543369403E1,1.654983521E0,-9.700698853E0,-2.005142212E0
1.543869891E1,1.657379150E0,-9.710281372E0,-1.993179321E0
1.544373431E1,1.707656860E0,-9.683944702E0,-2.021911621E0
1.544873919E1,1.693298340E0,-9.703094482E0,-2.005142212E0
1.545374407E1,1.693298340E0,-9.705490112E0,-2.014724731E0
1.545877948E1,1.698089600E0,-9.705490112E0,-2.024307251E0
1.546378436E1,1.705261230E0,-9.674362183E0,-1.983596802E0
1.546881976E1,1.722030640E0,-9.700698853E0,-1.957260132E0
1.547382464E1,1.693298340E0,-9.705490112E0,-2.024307251E0
1.547882952E1,1.683715820E0,-9.717468262E0,-1.997970581E0
1.548386492E1,1.698089600E0,-9.739013672E0,-1.964447021E0
1.548886981E1,1.650207520E0,-9.712677002E0,-1.993179321E0
1.549390521E1,1.640625000E0,-9.710281372E0,-2.026702881E0
1.549891009E1,1.659774780E0,-9.724639893E0,-2.038665771E0
1.550391497E1,1.654983521E0,-9.729431152E0,-2.002746582E0
1.550895037E1,1.674148560E0,-9.700698853E0,-2.017120361E0
1.551395526E1,1.676544189E0,-9.693527222E0,-2.005142212E0
1.551899066E1,1.652587891E0,-9.729431152E0,-2.017120361E0
