"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.088684080E-1,1.170166016E0,-6.996154785E-1,-3.077697754E-2
3.138732910E-1,1.262847900E0,-7.337036133E-1,-9.460449219E-4
3.188781740E-1,1.276702881E0,-6.729888916E-1,3.953552246E-2
3.239135740E-1,1.229827881E0,-5.696563721E-1,6.935119629E-2
3.289184570E-1,1.145675659E0,-4.450225830E-1,7.681274414E-2
3.339538580E-1,1.030624390E0,-3.001403809E-1,7.148742676E-2
3.389587400E-1,8.846740723E-1,-1.307678223E-1,5.551147461E-2
3.439941410E-1,7.035827637E-1,6.204223633E-2,2.461242676E-2
3.489990240E-1,4.947967529E-1,2.718963623E-1,-2.331542969E-2
3.540039060E-1,2.806701660E-1,4.860229492E-1,-8.723449707E-2
3.590393070E-1,8.253479004E-2,6.692504883E-1,-1.671295166E-1
3.640441900E-1,-1.166687012E-1,8.162536621E-1,-2.502288818E-1
3.690795900E-1,-3.020324707E-1,9.217071533E-1,-3.269195557E-1
3.740844730E-1,-4.575500488E-1,9.494018555E-1,-3.705902100E-1
3.790893560E-1,-5.992279053E-1,8.535308838E-1,-3.716583252E-1
3.841247560E-1,-7.164154053E-1,6.873474121E-1,-3.290557861E-1
3.891296390E-1,-8.154907227E-1,4.838867188E-1,-2.299804688E-1
3.941650390E-1,-8.847198486E-1,2.900085449E-1,-7.765197754E-2
3.991699220E-1,-9.007110596E-1,1.323547363E-1,9.599304199E-2
4.042053220E-1,-8.644866943E-1,-1.785278320E-2,2.419281006E-1
4.092102050E-1,-7.771301270E-1,-1.382293701E-1,3.335418701E-1
4.142150880E-1,-6.461029053E-1,-1.882934570E-1,3.793487549E-1
4.192504880E-1,-4.948425293E-1,-1.318359375E-1,3.910675049E-1
4.242553710E-1,-3.297271729E-1,3.860473633E-2,3.569793701E-1
4.292602540E-1,-1.656646729E-1,2.857513428E-1,2.813415527E-1
4.342956540E-1,-6.942749023E-3,5.595245361E-1,1.790771484E-1
4.393310550E-1,1.294097900E-1,8.119964600E-1,6.402587891E-2
4.443359380E-1,2.007751465E-1,9.824371338E-1,-2.758789062E-2
4.493408200E-1,1.975860596E-1,1.048477173E0,-7.765197754E-2
4.543762210E-1,1.336669922E-1,1.022918701E0,-9.576416016E-2
4.593811040E-1,3.565979004E-2,9.302368164E-1,-1.021423340E-1
4.643859860E-1,-5.595397949E-2,8.109283447E-1,-1.159973145E-1
4.694213870E-1,-1.209259033E-1,6.916198730E-1,-1.394348145E-1
4.744262700E-1,-1.464996338E-1,5.755004883E-1,-1.671295166E-1
4.794616700E-1,-1.337127686E-1,4.710998535E-1,-1.724548340E-1
4.844665530E-1,-8.683776855E-2,3.858795166E-1,-1.522216797E-1
4.895019530E-1,-3.753662109E-3,3.134460449E-1,-9.895324707E-2
4.945068360E-1,1.017150879E-1,2.218322754E-1,-1.159667969E-2
4.995117190E-1,1.997070312E-1,1.025238037E-1,6.935119629E-2
5.045471190E-1,2.540435791E-1,-5.194091797E-2,1.066436768E-1
5.095520020E-1,2.764129639E-1,-2.607269287E-1,1.087799072E-1
5.145874030E-1,2.700195312E-1,-4.961547852E-1,9.706115723E-2
5.195922850E-1,2.380676270E-1,-6.644744873E-1,1.194305420E-1
5.245971680E-1,1.752166748E-1,-7.677917480E-1,1.652374268E-1
5.296325690E-1,9.744262695E-2,-8.562164307E-1,2.120971680E-1
5.346374510E-1,1.116943359E-2,-9.403686523E-1,2.568511963E-1
5.396728520E-1,-6.767272949E-2,-9.989624023E-1,2.983856201E-1
5.446777350E-1,-1.379699707E-1,-1.013870239E0,3.399353027E-1
5.497131350E-1,-2.008209229E-1,-9.904327393E-1,3.846740723E-1
5.547180180E-1,-2.487640381E-1,-9.488983154E-1,4.336853027E-1
5.597229010E-1,-2.775268555E-1,-8.871154785E-1,4.826812744E-1
5.647583010E-1,-2.881774902E-1,-8.029479980E-1,5.338134766E-1
5.697631840E-1,-2.839202881E-1,-7.102813721E-1,5.870819092E-1
5.747985840E-1,-2.658081055E-1,-6.367645264E-1,6.232910156E-1
5.798034670E-1,-2.370452881E-1,-5.781860352E-1,6.382141113E-1
5.848388670E-1,-1.869812012E-1,-5.259857178E-1,6.477966309E-1
5.898437500E-1,-1.230621338E-1,-4.642028809E-1,6.605834961E-1
5.948486330E-1,-7.086181641E-2,-3.874969482E-1,6.627044678E-1
5.998840330E-1,-2.079772949E-2,-3.097381592E-1,6.531219482E-1
6.048837920E-1,4.776000977E-3,-2.106628418E-1,6.424713135E-1
6.098886750E-1,-1.333618164E-2,3.448486328E-3,6.275634766E-1
6.149240750E-1,-6.872558594E-2,2.921447754E-1,5.913391113E-1
6.199594760E-1,-1.124114990E-1,3.262329102E-1,5.636444092E-1
6.249643590E-1,-1.443634033E-1,1.142425537E-1,5.806884766E-1
6.299997590E-1,-1.827087402E-1,-7.644653320E-2,6.339416504E-1
6.350046420E-1,-2.263946533E-1,-1.744384766E-1,6.957397461E-1
6.400095250E-1,-2.860412598E-1,-2.298431396E-1,7.543182373E-1
6.450144070E-1,-3.574218750E-1,-2.745819092E-1,7.841491699E-1
6.500498080E-1,-4.341125488E-1,-2.777709961E-1,7.820129395E-1
6.550546910E-1,-4.990997314E-1,-2.255859375E-1,7.564544678E-1
6.600900910E-1,-5.502319336E-1,-1.435546875E-1,7.159729004E-1
6.650949740E-1,-5.853881836E-1,-3.170776367E-2,6.637725830E-1
6.700998570E-1,-5.779266357E-1,3.221130371E-2,6.190338135E-1
6.751352570E-1,-5.086822510E-1,-1.595306396E-1,5.913391113E-1
6.801401400E-1,-4.106903076E-1,-4.087982178E-1,4.837493896E-1
6.851755400E-1,-2.817840576E-1,-5.472869873E-1,3.868103027E-1
6.901804230E-1,-1.092071533E-1,-6.090698242E-1,3.367462158E-1
6.951853060E-1,7.934570312E-2,-6.570129395E-1,2.664337158E-1
7.002207060E-1,2.678833008E-1,-6.847076416E-1,1.822814941E-1
7.052255890E-1,4.489898682E-1,-7.177276611E-1,1.109008789E-1
7.102609890E-1,6.087799072E-1,-7.805786133E-1,5.870056152E-2
7.152658720E-1,7.302093506E-1,-8.455657959E-1,2.888488770E-2
7.203012730E-1,8.079833984E-1,-8.764495850E-1,2.249145508E-2
7.253061550E-1,8.452606201E-1,-8.721923828E-1,4.592895508E-2
7.303415560E-1,8.441925049E-1,-8.700561523E-1,7.788085938E-2
7.353464390E-1,8.133087158E-1,-8.924407959E-1,1.130371094E-1
7.403513210E-1,7.611083984E-1,-9.137420654E-1,1.684265137E-1
7.453867220E-1,7.057189941E-1,-9.052124023E-1,2.366027832E-1
7.503916050E-1,6.471252441E-1,-8.604736328E-1,2.909393311E-1
7.553964870E-1,5.842742920E-1,-7.848358154E-1,3.346099854E-1
7.604318880E-1,5.171661377E-1,-7.038879395E-1,3.612365723E-1
7.654367710E-1,4.543151855E-1,-6.357116699E-1,3.644409180E-1
7.704721710E-1,4.021148682E-1,-5.803070068E-1,3.388671875E-1
7.754770540E-1,3.584442139E-1,-5.270538330E-1,2.919921875E-1
7.805124540E-1,3.222198486E-1,-4.822998047E-1,2.291412354E-1
7.855173370E-1,3.073120117E-1,-4.546051025E-1,1.662902832E-1
7.905222200E-1,3.105010986E-1,-4.375610352E-1,1.066436768E-1
7.955576200E-1,3.360748291E-1,-4.258422852E-1,4.486083984E-2
8.005625030E-1,3.733520508E-1,-3.789825439E-1,-2.012634277E-2
8.055979040E-1,3.957214355E-1,-2.926940918E-1,-8.084106445E-2
8.106027860E-1,3.925323486E-1,-1.872253418E-1,-1.223907471E-1
8.156076690E-1,2.934570312E-1,1.046600342E-1,-1.372985840E-1
8.206430700E-1,-1.440429688E-2,8.460845947E-1,-1.543426514E-1
8.256479520E-1,-1.315765381E-1,1.218917847E0,-2.140045166E-1
8.306833530E-1,-2.931213379E-2,1.186965942E0,-2.289123535E-1
8.356882360E-1,5.035400391E-4,1.177368164E0,-2.225189209E-1
8.406931180E-1,-5.493164062E-4,1.086822510E0,-1.937561035E-1
8.457285190E-1,1.329040527E-2,9.025421143E-1,-1.287841797E-1
8.507334020E-1,3.353881836E-2,6.703033447E-1,-7.658386230E-2
8.557688020E-1,5.484008789E-2,4.125213623E-1,-3.717041016E-2
8.607736850E-1,6.762695312E-2,1.525878906E-1,-9.475708008E-3
8.658090850E-1,7.400512695E-2,-2.531433105E-2,1.289367676E-2
8.708139680E-1,6.016540527E-2,-1.275787354E-1,4.058837891E-2
8.758188510E-1,2.075195312E-2,-2.170562744E-1,7.255554199E-2
8.808542510E-1,-3.038024902E-2,-2.916259766E-1,1.354064941E-1
8.858591340E-1,-9.004211426E-2,-3.310394287E-1,2.238159180E-1
8.908945340E-1,-1.763305664E-1,-3.214569092E-1,2.770843506E-1
8.958994170E-1,-2.626037598E-1,-2.617950439E-1,2.898712158E-1
9.009348180E-1,-3.275909424E-1,-1.701812744E-1,2.973175049E-1
9.059397000E-1,-3.744659424E-1,-7.749938965E-2,3.090362549E-1
9.109445830E-1,-4.064178467E-1,-1.359558105E-2,3.260803223E-1
9.159799840E-1,-4.096221924E-1,-2.944946289E-3,3.761596680E-1
9.209848660E-1,-3.702087402E-1,-1.359558105E-2,4.475250244E-1
9.260202670E-1,-3.148040771E-1,1.304626465E-2,5.284881592E-1
9.310251500E-1,-2.466278076E-1,8.334350586E-2,6.201019287E-1
9.360300320E-1,-1.773834229E-1,1.760253906E-1,7.223663330E-1
9.410654330E-1,-1.262512207E-1,2.537841797E-1,8.086547852E-1
9.460703160E-1,-8.044433594E-2,3.017272949E-1,8.448638916E-1
9.511057160E-1,-3.144836426E-2,2.495269775E-1,8.161010742E-1
9.561105990E-1,2.500915527E-2,8.761596680E-2,7.212982178E-1
9.611459990E-1,1.070404053E-1,-1.296997070E-1,5.870819092E-1
9.661508820E-1,2.199554443E-1,-3.811035156E-1,4.496612549E-1
9.711557650E-1,3.499145508E-1,-6.229248047E-1,3.324737549E-1
9.761911650E-1,4.724273682E-1,-8.168029785E-1,2.451324463E-1
9.811960480E-1,5.693664551E-1,-9.648742676E-1,1.726837158E-1
9.862314480E-1,6.236877441E-1,-1.068206787E0,1.130371094E-1
9.912363310E-1,6.439361572E-1,-1.120407104E0,7.894897461E-2
9.962412140E-1,6.279449463E-1,-1.134246826E0,8.213806152E-2
1.001276614E0,5.810852051E-1,-1.117202759E0,1.130371094E-1
1.006281497E0,5.224914551E-1,-1.052230835E0,1.535186768E-1
1.011316898E0,4.607086182E-1,-9.574127197E-1,1.865386963E-1
1.016321780E0,4.085083008E-1,-8.604736328E-1,1.971893311E-1
1.021326663E0,3.840026855E-1,-7.986907959E-1,2.014465332E-1
1.026362064E0,3.882598877E-1,-8.072204590E-1,1.971893311E-1
1.031366946E0,4.085083008E-1,-8.966979980E-1,1.758880615E-1
1.036402347E0,4.468536377E-1,-1.031982422E0,1.492462158E-1
1.041407230E0,4.862670898E-1,-1.191772461E0,9.811401367E-2
1.046412112E0,5.160980225E-1,-1.338775635E0,1.077270508E-2
1.051447513E0,5.523223877E-1,-1.434646606E0,-8.616638184E-2
1.056452396E0,5.821380615E-1,-1.460220337E0,-1.884307861E-1
1.061487796E0,6.119689941E-1,-1.442108154E0,-2.715301514E-1
1.066492679E0,6.258239746E-1,-1.442108154E0,-3.130798340E-1
1.071528079E0,6.322174072E-1,-1.488983154E0,-3.109436035E-1
1.076532962E0,6.290130615E-1,-1.591247559E0,-2.800445557E-1
1.081568362E0,6.417999268E-1,-1.740386963E0,-2.331848145E-1
1.086573245E0,6.748199463E-1,-1.949172974E0,-1.649932861E-1
1.091578128E0,7.525787354E-1,-2.216552734E0,-7.232666016E-2
1.096613529E0,8.910675049E-1,-2.587265015E0,1.821899414E-2
1.101618411E0,1.077484131E0,-3.117767334E0,8.746337891E-2
1.106653812E0,1.296936035E0,-3.801666260E0,1.226196289E-1
1.111658695E0,1.550476074E0,-4.591033936E0,1.290130615E-1
1.116663577E0,1.835952759E0,-5.417678833E0,1.109008789E-1
1.121698978E0,2.144882202E0,-6.214492798E0,7.788085938E-2
1.126703861E0,2.467666626E0,-6.939941406E0,3.421020508E-2
1.131739261E0,2.786178589E0,-7.594009399E0,-6.271362305E-3
1.136744144E0,3.070602417E0,-8.183105469E0,-3.717041016E-2
1.141749027E0,3.299636841E0,-8.663543701E0,-4.568481445E-2
1.146784427E0,3.447708130E0,-8.999099731E0,-9.460449219E-4
1.151789310E0,3.529724121E0,-9.222808838E0,1.141052246E-1
1.156824710E0,3.558486938E0,-9.409225464E0,2.898712158E-1
1.161829593E0,3.573410034E0,-9.493377686E0,4.656372070E-1
1.166864993E0,3.589385986E0,-9.384719849E0,6.243591309E-1
1.171869876E0,3.523345947E0,-9.179122925E0,7.745666504E-1
1.176874759E0,3.372070312E0,-8.931991577E0,9.407501221E-1
1.181910159E0,3.160079956E0,-8.696563721E0,1.107986450E0
1.186915042E0,2.901229858E0,-8.467529297E0,1.229431152E0
1.191950443E0,2.585906982E0,-8.196945190E0,1.239013672E0
1.196955325E0,2.240753174E0,-7.914657593E0,1.134628296E0
1.201960208E0,1.913726807E0,-7.632369995E0,1.003601074E0
1.206995609E0,1.626098633E0,-7.370300293E0,9.471282959E-1
1.212000491E0,1.403457642E0,-7.129562378E0,1.017440796E0
1.217035892E0,1.258590698E0,-6.888809204E0,1.204925537E0
1.222040775E0,1.191467285E0,-6.627822876E0,1.422241211E0
1.227045657E0,1.175491333E0,-6.338073730E0,1.567123413E0
1.232050540E0,1.185089111E0,-6.089859009E0,1.624649048E0
1.237085941E0,1.208526611E0,-6.025939941E0,1.626770020E0
1.242121341E0,1.230895996E0,-6.180404663E0,1.599075317E0
1.247126224E0,1.242614746E0,-6.487197876E0,1.561798096E0
1.252131107E0,1.235153198E0,-6.843002319E0,1.530899048E0
1.257166507E0,1.209579468E0,-7.195602417E0,1.517059326E0
1.262171390E0,1.179763794E0,-7.473632812E0,1.459533691E0
1.267206790E0,1.141403198E0,-7.557800293E0,1.259262085E0
1.272211673E0,1.083877563E0,-7.449142456E0,9.950714111E-1
1.277247073E0,1.019973755E0,-7.262710571E0,7.980041504E-1
1.282251956E0,9.741668701E-1,-7.221176147E0,7.010650635E-1
1.287256839E0,9.613800049E-1,-7.406524658E0,6.786956787E-1
1.292292239E0,1.046600342E0,-7.601470947E0,6.744232178E-1
1.297297122E0,1.251129150E0,-7.715454102E0,6.648406982E-1
1.302332523E0,1.511047363E0,-7.761260986E0,6.754913330E-1
1.307337405E0,1.823181152E0,-7.701599121E0,7.564544678E-1
1.312342288E0,2.207733154E0,-7.522644043E0,8.981323242E-1
1.317377689E0,2.622131348E0,-7.269104004E0,1.055786133E0
1.322382571E0,3.012008667E0,-7.003860474E0,1.215576172E0
1.327417972E0,3.358215332E0,-6.734344482E0,1.400939941E0
1.332422855E0,3.616012573E0,-6.408370972E0,1.587356567E0
1.337427737E0,3.783264160E0,-5.959899902E0,1.705596924E0
1.342463138E0,3.888717651E0,-5.443237305E0,1.742889404E0
1.347468021E0,3.952636719E0,-5.000091553E0,1.759933472E0
1.352503421E0,3.985656738E0,-4.764663696E0,1.825973511E0
1.357508304E0,4.003768921E0,-4.723129272E0,1.926116943E0
1.362543704E0,4.009094238E0,-4.710342407E0,2.011337280E0
1.367548587E0,3.996322632E0,-4.593170166E0,2.059265137E0
1.372553470E0,3.981399536E0,-4.352416992E0,2.079513550E0
1.377588870E0,3.979278564E0,-4.027511597E0,2.113601685E0
1.382593753E0,3.986724854E0,-3.686630249E0,2.215866089E0
1.387629154E0,3.997375488E0,-3.376632690E0,2.410812378E0
1.392634036E0,3.992050171E0,-3.074096680E0,2.655822754E0
1.397669437E0,3.972885132E0,-2.740661621E0,2.902954102E0
1.402674320E0,3.938796997E0,-2.371017456E0,3.136260986E0
1.407679202E0,3.884460449E0,-1.969421387E0,3.342910767E0
1.412714603E0,3.812026978E0,-1.517745972E0,3.516555786E0
1.417719486E0,3.724670410E0,-1.024520874E0,3.672088623E0
1.422754886E0,3.646911621E0,-5.536804199E-1,3.829742432E0
1.427759769E0,3.577667236E0,-1.318359375E-1,3.953308105E0
1.432795169E0,3.535049438E0,1.664428711E-1,4.007644653E0
1.437800052E0,3.521209717E0,2.974700928E-1,4.010833740E0
1.442804935E0,3.527603149E0,2.953338623E-1,3.970352173E0
1.447840335E0,3.533996582E0,1.973266602E-1,3.898986816E0
1.452845218E0,3.537185669E0,9.080505371E-2,3.794586182E0
1.457850101E0,3.559555054E0,-2.957153320E-2,3.663558960E0
1.462885501E0,3.626663208E0,-2.298431396E-1,3.504837036E0
1.467890384E0,3.704437256E0,-4.748535156E-1,3.298171997E0
1.472925784E0,3.742782593E0,-7.251892090E-1,3.064880371E0
1.477930667E0,3.741714478E0,-8.743286133E-1,2.844375610E0
1.482966068E0,3.689514160E0,-8.349151611E-1,2.655822754E0
1.487970950E0,3.587249756E0,-6.282501221E-1,2.535446167E0
1.492975833E0,3.454101562E0,-3.534088135E-1,2.521591187E0
1.498011234E0,3.312423706E0,-2.104187012E-2,2.599365234E0
1.503016116E0,3.164337158E0,4.316864014E-1,2.743164062E0
1.508051517E0,3.030120850E0,9.888153076E-1,2.940246582E0
1.513056400E0,2.908676147E0,1.558746338E0,3.172470093E0
1.518061282E0,2.779785156E0,2.048767090E0,3.404693604E0
1.523096683E0,2.631713867E0,2.377929688E0,3.590057373E0
1.528101566E0,2.463394165E0,2.543045044E0,3.689132690E0
1.533136966E0,2.279113770E0,2.557952881E0,3.676345825E0
1.538141849E0,2.041549683E0,2.419479370E0,3.545318604E0
1.543177249E0,1.742218018E0,2.157424927E0,3.316284180E0
1.548182132E0,1.423706055E0,1.768600464E0,3.014816284E0
1.553187015E0,1.138214111E0,1.262588501E0,2.663269043E0
1.558222415E0,9.049224854E-1,7.299652100E-1,2.256347656E0
1.563227298E0,7.429962158E-1,2.601776123E-1,1.800415039E0
1.568262698E0,6.780242920E-1,-7.644653320E-2,1.341278076E0
1.573267581E0,7.312774658E-1,-2.926940918E-1,9.556579590E-1
1.578272464E0,8.985290527E-1,-5.004119873E-1,6.659088135E-1
1.583307864E0,1.151000977E0,-7.006835938E-1,4.251556396E-1
1.588312747E0,1.441818237E0,-7.198638916E-1,1.940002441E-1
1.593348148E0,1.772048950E0,-5.206604004E-1,2.243041992E-3
1.598353030E0,2.118255615E0,-2.809753418E-1,-1.170654297E-1
1.603357913E0,2.393096924E0,-1.275787354E-1,-1.894989014E-1
1.608393314E0,2.527313232E0,-3.808593750E-2,-2.725982666E-1
1.613398196E0,2.527313232E0,-1.785278320E-2,-3.705902100E-1
1.618433597E0,2.429306030E0,-3.703308105E-2,-4.377136230E-1
1.623438480E0,2.286560059E0,2.688598633E-2,-4.227905273E-1
1.628443362E0,2.172576904E0,1.653747559E-1,-3.056182861E-1
1.633478763E0,2.115066528E0,3.933410645E-1,-1.426239014E-1
1.638483646E0,2.086303711E0,6.948089600E-1,-9.460449219E-4
1.643519046E0,2.101211548E0,9.941558838E-1,1.204833984E-1
1.648523929E0,2.188568115E0,1.222122192E0,2.419281006E-1
1.653559329E0,2.320648193E0,1.419189453E0,3.335418701E-1
1.658564212E0,2.477249146E0,1.573654175E0,3.633728027E-1
1.663569095E0,2.666870117E0,1.640762329E0,3.143615723E-1
1.668604495E0,2.873519897E0,1.631179810E0,1.833343506E-1
1.673609378E0,3.043975830E0,1.521453857E0,-1.266479492E-2
1.678614261E0,3.115341187E0,1.283905029E0,-2.544860840E-1
1.683649661E0,3.095108032E0,9.536743164E-1,-4.962921143E-1
1.688654544E0,2.976852417E0,5.755004883E-1,-6.752624512E-1
1.693689945E0,2.706283569E0,2.069244385E-1,-8.052215576E-1
1.698694827E0,2.303604126E0,-1.105346680E-1,-9.117584229E-1
1.703730228E0,1.838088989E0,-3.821716309E-1,-9.916381836E-1
1.708735111E0,1.374694824E0,-6.378326416E-1,-1.039581299E0
1.713770511E0,9.390106201E-1,-8.700561523E-1,-1.066207886E0
1.718775394E0,5.224914551E-1,-1.069274902E0,-1.085388184E0
1.723780277E0,1.283416748E-1,-1.240768433E0,-1.091781616E0
1.728815677E0,-2.157440186E-1,-1.349426270E0,-1.087524414E0
1.733820560E0,-4.873809814E-1,-1.421875000E0,-1.068344116E0
1.738855960E0,-6.716766357E-1,-1.478332520E0,-1.024673462E0
1.743860843E0,-7.441101074E-1,-1.508163452E0,-9.809875488E-1
1.748865726E0,-7.036285400E-1,-1.523071289E0,-9.468994141E-1
1.753901126E0,-5.811309814E-1,-1.506027222E0,-9.064178467E-1
1.758906009E0,-4.010925293E-1,-1.412277222E0,-8.499603271E-1
1.763941409E0,-1.656646729E-1,-1.261016846E0,-7.562255859E-1
1.768946292E0,1.059722900E-1,-1.041564941E0,-6.134796143E-1
1.773981693E0,3.946533203E-1,-7.677917480E-1,-4.217224121E-1
1.778986575E0,6.758880615E-1,-4.609985352E-1,-2.076110840E-1
1.783991458E0,9.347534180E-1,-1.020050049E-1,-4.150390625E-3
1.789026859E0,1.115844727E0,2.229003906E-1,1.833343506E-1
1.794031741E0,1.186141968E0,4.103851318E-1,3.335418701E-1
1.799067142E0,1.157379150E0,4.668426514E-1,4.347381592E-1
1.804072025E0,1.043395996E0,4.231719971E-1,4.794769287E-1
1.809076907E0,8.655090332E-1,3.017272949E-1,4.613800049E-1
1.814112308E0,6.748199463E-1,1.046600342E-1,3.942565918E-1
1.819117191E0,5.544433594E-1,-1.105346680E-1,2.792205811E-1
1.824152591E0,5.043792725E-1,-2.191925049E-1,1.215515137E-1
1.829157474E0,5.043792725E-1,-2.767181396E-1,-1.266479492E-2
1.834192874E0,5.491180420E-1,-3.108062744E-1,-8.616638184E-2
1.839197757E0,6.002502441E-1,-2.799072266E-1,-1.096038818E-1
1.844202640E0,6.162261963E-1,-2.255859375E-1,-8.190917969E-2
1.849238040E0,5.970611572E-1,-1.797790527E-1,-1.159667969E-2
1.854242923E0,5.320739746E-1,-1.350250244E-1,9.278869629E-2
1.859278323E0,3.989105225E-1,-1.052093506E-1,2.174224854E-1
1.864283206E0,2.103729248E-1,-7.856750488E-2,3.346099854E-1
1.869288089E0,1.116943359E-2,-1.307678223E-1,3.963928223E-1
1.874323489E0,-1.496887207E-1,-2.799072266E-1,3.878784180E-1
1.879328372E0,-2.370452881E-1,-4.365081787E-1,3.644409180E-1
1.884363773E0,-2.626037598E-1,-5.739135742E-1,3.644409180E-1
1.889368655E0,-2.519531250E-1,-6.772460938E-1,4.006500244E-1
1.894404056E0,-2.200012207E-1,-7.326507568E-1,4.485931396E-1
1.899408939E0,-1.827087402E-1,-7.518157959E-1,4.997253418E-1
1.904413821E0,-1.571502686E-1,-7.582092285E-1,5.423278809E-1
1.909449222E0,-1.582183838E-1,-7.582092285E-1,5.934753418E-1
1.914454105E0,-1.880493164E-1,-7.539520264E-1,6.563110352E-1
1.919489505E0,-2.082824707E-1,-7.869720459E-1,7.702941895E-1
1.924494388E0,-1.912384033E-1,-7.677917480E-1,1.045135498E0
1.929529788E0,-2.349090576E-1,-5.430297852E-1,1.267776489E0
1.934534671E0,-1.837768555E-1,-6.048126221E-1,1.288024902E0
1.939539554E0,-7.086181641E-2,-6.538085938E-1,1.052597046E0
1.944574954E0,-1.014709473E-2,-4.929656982E-1,6.957397461E-1
1.949579837E0,-2.293395996E-2,-3.725891113E-1,3.921356201E-1
1.954584720E0,-5.595397949E-2,-4.535522461E-1,1.907958984E-1
