"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.985711980E-1,1.160464361E-1,5.988880396E-1,8.029330969E-1
2.010687500E-1,7.130543888E-2,6.169980168E-1,8.167811036E-1
2.035663030E-1,2.976043709E-2,6.180630326E-1,8.338251114E-1
2.060638550E-1,-6.457562558E-3,5.967580080E-1,8.476731181E-1
2.085614070E-1,-3.628456593E-2,5.552130342E-1,8.593910933E-1
2.111127610E-1,-6.611256301E-2,4.955579937E-1,8.700441122E-1
2.136103650E-1,-9.487456083E-2,4.082069993E-1,8.764351010E-1
2.161079170E-1,-1.278975606E-1,3.016809821E-1,8.860231042E-1
2.186055210E-1,-1.641165614E-1,1.823719889E-1,8.998711109E-1
2.211030730E-1,-1.971395612E-1,5.240999907E-2,9.094591141E-1
2.236006250E-1,-2.248355746E-1,-8.394199610E-2,9.254370928E-1
2.260981780E-1,-2.450755686E-1,-2.224260122E-1,9.446120858E-1
2.285957300E-1,-2.653155625E-1,-3.694320023E-1,9.691131115E-1
2.310933340E-1,-2.749035656E-1,-5.132419467E-1,1.001071095E0
2.335908860E-1,-2.791645527E-1,-6.421389580E-1,1.039420009E0
2.360884380E-1,-2.844905555E-1,-7.710349560E-1,1.075639009E0
2.385860420E-1,-2.898165584E-1,-9.009969831E-1,1.113988042E0
2.411425530E-1,-3.015345633E-1,-1.043741941E0,1.150207043E0
2.436401050E-1,-3.271005452E-1,-1.203531027E0,1.189622045E0
2.461376570E-1,-3.537325561E-1,-1.376102924E0,1.240754008E0
2.486352090E-1,-3.878205419E-1,-1.565719008E0,1.295083046E0
2.511328130E-1,-4.304315448E-1,-1.758530974E0,1.344085097E0
2.536303650E-1,-4.666495621E-1,-1.930037975E0,1.385630012E0
2.561279170E-1,-4.900855422E-1,-2.054673195E0,1.406935096E0
2.586255210E-1,-5.028685927E-1,-2.118589163E0,1.407999992E0
2.611230730E-1,-5.060645938E-1,-2.138828993E0,1.385630012E0
2.636206250E-1,-5.081955791E-1,-2.121785164E0,1.347280025E0
2.661181780E-1,-5.049995780E-1,-2.086631060E0,1.298278093E0
2.686157300E-1,-4.868895411E-1,-2.025911093E0,1.233298063E0
2.712001050E-1,-4.645195603E-1,-1.950277925E0,1.154468060E0
2.736976570E-1,-4.336265624E-1,-1.870383024E0,1.073509097E0
2.761952090E-1,-4.091255665E-1,-1.795814991E0,9.904181361E-1
2.786928130E-1,-3.824945390E-1,-1.726572990E0,9.073281288E-1
2.811903650E-1,-3.665155470E-1,-1.676505923E0,8.242381215E-1
2.836879170E-1,-3.505365551E-1,-1.643482924E0,7.368860841E-1
2.861854690E-1,-3.281665444E-1,-1.597676992E0,6.484701037E-1
2.886830730E-1,-2.972735465E-1,-1.559327006E0,5.611191392E-1
2.911806250E-1,-2.653155625E-1,-1.529500008E0,4.780280888E-1
2.936781780E-1,-2.248355746E-1,-1.509259939E0,4.013300836E-1
2.961757300E-1,-1.811605692E-1,-1.490085959E0,3.331530690E-1
2.986733340E-1,-1.268315613E-1,-1.465584993E0,2.671070695E-1
3.012239070E-1,-6.717756391E-2,-1.440017939E0,2.074521035E-1
3.037214590E-1,-1.071856264E-2,-1.431496024E0,1.520590931E-1
3.062190110E-1,3.934743628E-2,-1.449605942E0,9.560009837E-2
3.087166150E-1,8.941444010E-2,-1.481562972E0,4.553309083E-2
3.112141670E-1,1.394824386E-1,-1.511390924E0,7.920936332E-4
3.137117190E-1,1.948754340E-1,-1.539086938E0,-3.542590886E-2
3.162092710E-1,2.523994446E-1,-1.561457992E0,-6.951390207E-2
3.187068750E-1,3.152494431E-1,-1.580632925E0,-1.046679020E-1
3.212044280E-1,3.791654408E-1,-1.601938009E0,-1.387559026E-1
3.237019800E-1,4.398854375E-1,-1.621111989E0,-1.675179005E-1
3.261995320E-1,4.942134321E-1,-1.628569007E0,-1.930849105E-1
3.286971360E-1,5.464113951E-1,-1.633895993E0,-2.175859064E-1
3.312161460E-1,5.858263969E-1,-1.637090921E0,-2.367599010E-1
3.337137500E-1,6.209794283E-1,-1.642418027E0,-2.527389228E-1
3.362113030E-1,6.444154382E-1,-1.647743940E0,-2.665879130E-1
3.387088550E-1,6.582634449E-1,-1.655200958E0,-2.783049047E-1
3.412064590E-1,6.635894179E-1,-1.664788008E0,-2.836319208E-1
3.437040110E-1,6.603944302E-1,-1.672245026E0,-2.889579237E-1
3.462015630E-1,6.444154382E-1,-1.683962941E0,-2.900229096E-1
3.486991150E-1,6.220444441E-1,-1.698876023E0,-2.868269086E-1
3.511967190E-1,5.922174454E-1,-1.719115973E0,-2.815009058E-1
3.536942710E-1,5.581294298E-1,-1.732964993E0,-2.740439177E-1
3.561918230E-1,5.272364020E-1,-1.734030008E0,-2.644569278E-1
3.586893750E-1,4.899524450E-1,-1.727638006E0,-2.495429069E-1
3.612477610E-1,4.547994435E-1,-1.718050957E0,-2.335639000E-1
3.637453130E-1,4.153844416E-1,-1.704203010E0,-2.133249044E-1
3.662428650E-1,3.781004548E-1,-1.682897925E0,-1.909539104E-1
3.687404170E-1,3.440114558E-1,-1.659461975E0,-1.653878987E-1
3.712380210E-1,3.056624532E-1,-1.634961009E0,-1.355609000E-1
3.737355730E-1,2.587914467E-1,-1.608328938E0,-1.089289039E-1
3.762331250E-1,2.236374319E-1,-1.577436924E0,-7.910190523E-2
3.787306780E-1,1.863534302E-1,-1.552935958E0,-5.033990741E-2
3.812282820E-1,1.533304304E-1,-1.514585972E0,-1.731690578E-2
3.837258340E-1,1.256334335E-1,-1.461323023E0,1.037909370E-2
3.862233860E-1,1.043284386E-1,-1.412321925E0,4.340209067E-2
3.887209380E-1,8.089243621E-2,-1.363319993E0,7.855609804E-2
3.913072400E-1,6.278344244E-2,-1.316447973E0,1.158400998E-1
3.938047920E-1,4.573943466E-2,-1.257858992E0,1.488630921E-1
3.963023440E-1,3.295643628E-2,-1.193943024E0,1.808210909E-1
3.987998960E-1,1.804243773E-2,-1.143875957E0,2.106480896E-1
4.012975000E-1,9.520437568E-3,-1.102330923E0,2.436710894E-1
4.037950530E-1,-3.261562437E-3,-1.063982010E0,2.766940892E-1
4.062926050E-1,-1.391456276E-2,-1.024567008E0,3.065210879E-1
4.087902090E-1,-1.711056195E-2,-9.798259735E-1,3.320880830E-1
4.112877610E-1,-1.711056195E-2,-9.350849986E-1,3.512620926E-1
4.137853130E-1,-1.391456276E-2,-8.924749494E-1,3.704370856E-1
4.162829170E-1,-7.522562519E-3,-8.551909924E-1,3.789590895E-1
4.187804690E-1,-1.131562516E-3,-8.211019635E-1,3.853510916E-1
4.212982820E-1,6.324437447E-3,-7.880789638E-1,3.874810934E-1
4.237958340E-1,2.017243765E-2,-7.614479661E-1,3.842850924E-1
4.262933860E-1,3.189043701E-2,-7.401419878E-1,3.810900748E-1
4.287909380E-1,5.106543750E-2,-7.220329642E-1,3.736330867E-1
4.312885420E-1,7.450143993E-2,-7.071189880E-1,3.619150817E-1
4.337860940E-1,9.793643653E-2,-6.932709813E-1,3.491320908E-1
4.362836460E-1,1.309594363E-1,-6.847489476E-1,3.320880830E-1
4.387811980E-1,1.597224325E-1,-6.836839914E-1,3.171740770E-1
4.412788030E-1,1.948754340E-1,-6.794229746E-1,3.043910861E-1
4.437763550E-1,2.342904359E-1,-6.847489476E-1,2.873470783E-1
4.462739070E-1,2.715744376E-1,-6.911409497E-1,2.724330723E-1
4.487714590E-1,3.131194413E-1,-6.943359971E-1,2.564540803E-1
4.513598960E-1,3.535994589E-1,-7.039240003E-1,2.394101024E-1
4.538574480E-1,3.930134475E-1,-7.135109901E-1,2.276920974E-1
4.563550000E-1,4.356244504E-1,-7.230979800E-1,2.149090916E-1
4.588525530E-1,4.771694541E-1,-7.305549979E-1,2.074521035E-1
4.613501570E-1,5.155184269E-1,-7.390769720E-1,2.010610998E-1
4.638477090E-1,5.538684130E-1,-7.475989461E-1,1.925390959E-1
4.663452610E-1,5.890214443E-1,-7.518599629E-1,1.840160936E-1
4.688428650E-1,6.167184114E-1,-7.550559640E-1,1.797550917E-1
4.713404170E-1,6.476114392E-1,-7.571869493E-1,1.754940897E-1
4.738379690E-1,6.689164042E-1,-7.571869493E-1,1.733641028E-1
4.763355210E-1,6.891564131E-1,-7.561209798E-1,1.733641028E-1
4.788331250E-1,7.104614377E-1,-7.550559640E-1,1.754940897E-1
4.813505210E-1,7.264404297E-1,-7.507949471E-1,1.797550917E-1
4.838480730E-1,7.392234206E-1,-7.444039583E-1,1.850820929E-1
4.863456250E-1,7.509413958E-1,-7.337509990E-1,1.882780939E-1
4.888431780E-1,7.637244463E-1,-7.230979800E-1,1.978650987E-1
4.913407820E-1,7.711814046E-1,-7.145759463E-1,2.063871026E-1
4.938383340E-1,7.786384225E-1,-7.049889565E-1,2.181050926E-1
4.963358860E-1,7.839643955E-1,-6.922059655E-1,2.266270965E-1
4.988334380E-1,7.871603966E-1,-6.826179624E-1,2.362141013E-1
5.013310420E-1,7.914214134E-1,-6.772919893E-1,2.447360903E-1
5.038285940E-1,7.924864292E-1,-6.666399837E-1,2.521930933E-1
5.063261460E-1,7.946164012E-1,-6.602479815E-1,2.596500814E-1
5.088236980E-1,7.978124022E-1,-6.570519805E-1,2.713680863E-1
5.114111460E-1,7.999433875E-1,-6.549219489E-1,2.820200920E-1
5.139086980E-1,8.042044044E-1,-6.485299468E-1,2.937380672E-1
5.164062500E-1,8.105953932E-1,-6.421389580E-1,3.011950850E-1
5.189038030E-1,8.191174269E-1,-6.400079727E-1,3.065210879E-1
5.214014070E-1,8.287054300E-1,-6.368119717E-1,3.161090910E-1
5.238989590E-1,8.414884210E-1,-6.336159706E-1,3.193050921E-1
5.263965110E-1,8.510754108E-1,-6.346819997E-1,3.235660791E-1
5.288941150E-1,8.617284298E-1,-6.357469559E-1,3.256960809E-1
5.313916670E-1,8.809034228E-1,-6.389429569E-1,3.256960809E-1
5.338892190E-1,8.968814015E-1,-6.432039738E-1,3.246310949E-1
5.363867710E-1,9.149914384E-1,-6.495949626E-1,3.246310949E-1
5.388843750E-1,9.341664314E-1,-6.517259479E-1,3.278270960E-1
5.414041670E-1,9.512104392E-1,-6.570519805E-1,3.310220838E-1
5.439027090E-1,9.725154042E-1,-6.655739546E-1,3.331530690E-1
5.464011980E-1,9.970164299E-1,-6.751619577E-1,3.384790719E-1
5.488997400E-1,1.017256379E0,-6.815529466E-1,3.427400887E-1
5.513982300E-1,1.040692449E0,-6.879449487E-1,3.480670750E-1
5.538967710E-1,1.065193415E0,-6.943359971E-1,3.544580936E-1
5.563952610E-1,1.081171393E0,-7.017929554E-1,3.597840667E-1
5.588938030E-1,1.099281430E0,-7.135109901E-1,3.661760688E-1
5.613922920E-1,1.117390394E0,-7.199029922E-1,3.725680709E-1
5.638908340E-1,1.136565447E0,-7.177719474E-1,3.800240755E-1
5.663893750E-1,1.160001397E0,-7.167069912E-1,3.885460794E-1
5.688878650E-1,1.184502363E0,-7.103149891E-1,3.949380815E-1
5.714609380E-1,1.203676462E0,-6.996629834E-1,3.991990685E-1
5.739594280E-1,1.224982381E0,-6.900749803E-1,4.066560864E-1
5.764579690E-1,1.248417377E0,-6.826179624E-1,4.130470753E-1
5.789564590E-1,1.270788431E0,-6.719659567E-1,4.237000942E-1
5.814550000E-1,1.288897395E0,-6.591829658E-1,4.322220683E-1
5.839535420E-1,1.309137464E0,-6.453339458E-1,4.396790862E-1
5.864520320E-1,1.322985411E0,-6.272249818E-1,4.460700750E-1
5.889505730E-1,1.329377413E0,-6.069849730E-1,4.503310919E-1
5.914490630E-1,1.335769415E0,-5.867449641E-1,4.599190950E-1
5.939476050E-1,1.334703445E0,-5.697009563E-1,4.652450681E-1
5.964460940E-1,1.327246428E0,-5.451999903E-1,4.727020860E-1
5.989446360E-1,1.316594362E0,-5.185679793E-1,4.812240899E-1
6.014569800E-1,1.302745461E0,-4.951330125E-1,4.854850769E-1
6.039555210E-1,1.282506466E0,-4.759580195E-1,4.886810780E-1
6.064540110E-1,1.256939411E0,-4.621100128E-1,4.908110797E-1
6.089525530E-1,1.229243398E0,-4.535880089E-1,4.897460938E-1
6.114510420E-1,1.199415445E0,-4.503920078E-1,4.812240899E-1
6.139495840E-1,1.165327430E0,-4.503920078E-1,4.727020860E-1
6.164480730E-1,1.131239414E0,-4.557180107E-1,4.556580782E-1
6.189466150E-1,1.095020413E0,-4.631749988E-1,4.375480711E-1
6.214451570E-1,1.057736397E0,-4.695660174E-1,4.173080921E-1
6.239436460E-1,1.020452380E0,-4.759580195E-1,3.928070664E-1
6.264421880E-1,9.778414369E-1,-4.834150076E-1,3.651110828E-1
6.289406780E-1,9.394924045E-1,-4.866110086E-1,3.310220838E-1
6.314818230E-1,9.032734036E-1,-4.855450094E-1,2.979990840E-1
6.339803650E-1,8.574674129E-1,-4.834150076E-1,2.617800832E-1
6.364788550E-1,8.095304370E-1,-4.780890048E-1,2.244960964E-1
6.389773960E-1,7.658544183E-1,-4.727620184E-1,1.914730966E-1
6.414758860E-1,7.125914097E-1,-4.706320167E-1,1.541890949E-1
6.439744280E-1,6.540024281E-1,-4.695660174E-1,1.190360934E-1
6.464729170E-1,5.922174454E-1,-4.663709998E-1,9.453509748E-2
6.489714590E-1,5.346934199E-1,-4.642400146E-1,7.109909505E-2
6.514700000E-1,4.611904323E-1,-4.589140117E-1,4.979409277E-2
6.539684900E-1,3.866224587E-1,-4.535880089E-1,3.807609156E-2
6.564670320E-1,3.163154423E-1,-4.482609928E-1,3.168409318E-2
6.589655210E-1,2.374854386E-1,-4.482609928E-1,3.488009423E-2
6.615102610E-1,1.469384283E-1,-4.461309910E-1,4.446709156E-2
6.640088030E-1,5.958743393E-2,-4.450649917E-1,6.257709861E-2
6.665072920E-1,-2.989356220E-2,-4.482609928E-1,8.281709254E-2
6.690058340E-1,-1.268315613E-1,-4.482609928E-1,1.041220948E-1
6.715043230E-1,-2.184445709E-1,-4.471960068E-1,1.296880990E-1
6.740028650E-1,-3.111215532E-1,-4.482609928E-1,1.541890949E-1
6.765013550E-1,-4.069955647E-1,-4.471960068E-1,1.733641028E-1
6.789998960E-1,-4.932815433E-1,-4.514569938E-1,1.904080957E-1
6.814983860E-1,-5.763716102E-1,-4.503920078E-1,2.042561024E-1
6.839969280E-1,-6.583966017E-1,-4.514569938E-1,2.159740925E-1
6.864954690E-1,-7.361605763E-1,-4.599789977E-1,2.244960964E-1
6.889939590E-1,-8.149895668E-1,-4.653050005E-1,2.319530994E-1
6.915347400E-1,-8.884925842E-1,-4.748930037E-1,2.383451015E-1
6.940332820E-1,-9.619956017E-1,-4.930019975E-1,2.404751033E-1
6.965317710E-1,-1.030172586E0,-5.132419467E-1,2.330181003E-1
6.990303130E-1,-1.098349571E0,-5.409389734E-1,2.223660946E-1
7.015288030E-1,-1.171852589E0,-5.814189911E-1,2.021261007E-1
7.040273440E-1,-1.240028620E0,-6.304209828E-1,1.744290888E-1
7.065258340E-1,-1.308205605E0,-6.836839914E-1,1.371451020E-1
7.090243750E-1,-1.375316620E0,-7.358809710E-1,9.240409732E-2
7.115229170E-1,-1.438167572E0,-7.880789638E-1,4.127209261E-2
7.140214070E-1,-1.497821569E0,-8.306899667E-1,-1.412090659E-2
7.165199480E-1,-1.545758605E0,-8.583859801E-1,-7.377490401E-2
7.190184380E-1,-1.588368535E0,-8.701039553E-1,-1.355609000E-1
7.215590110E-1,-1.624587536E0,-8.732999563E-1,-1.984108984E-1
7.240575530E-1,-1.657610536E0,-8.583859801E-1,-2.644569278E-1
7.265560420E-1,-1.687437534E0,-8.285589814E-1,-3.326339126E-1
7.290545840E-1,-1.708743572E0,-7.774269581E-1,-3.986799121E-1
7.315530730E-1,-1.726852536E0,-7.071189880E-1,-4.700519145E-1
7.340516150E-1,-1.734309554E0,-6.176379919E-1,-5.499469042E-1
7.365501050E-1,-1.732178569E0,-5.143069625E-1,-6.351668835E-1
7.390486460E-1,-1.725787640E0,-3.907369971E-1,-7.299758792E-1
7.415471880E-1,-1.717265606E0,-2.501229942E-1,-8.301098943E-1
7.440456780E-1,-1.702351570E0,-7.755099982E-2,-9.291788936E-1
7.465442190E-1,-1.688503623E0,1.152600050E-1,-1.036769986E0
7.490427090E-1,-1.685307622E0,3.240509927E-1,-1.160340905E0
7.515821360E-1,-1.695959568E0,5.392340422E-1,-1.295628905E0
7.540806780E-1,-1.714069605E0,7.533510327E-1,-1.447960973E0
7.565791670E-1,-1.746027589E0,9.557500482E-1,-1.609879971E0
7.590777090E-1,-1.775854588E0,1.131518006E0,-1.783517957E0
7.615761980E-1,-1.797159553E0,1.279590011E0,-1.946502924E0
7.640747400E-1,-1.801420569E0,1.401028991E0,-2.106292009E0
7.665732300E-1,-1.781180620E0,1.496903062E0,-2.250102043E0
7.690717710E-1,-1.743896604E0,1.565078974E0,-2.378998041E0
7.715703130E-1,-1.677850604E0,1.589580059E0,-2.499372005E0
7.740688030E-1,-1.580911636E0,1.560818076E0,-2.600571871E0
7.765673440E-1,-1.472255588E0,1.507555008E0,-2.687922955E0
7.790658340E-1,-1.342293620E0,1.431922078E0,-2.771013975E0
7.816110940E-1,-1.184635639E0,1.355223060E0,-2.857300043E0
7.841096360E-1,-1.012063622E0,1.288112044E0,-2.951042891E0
7.866081250E-1,-8.352295756E-1,1.233783007E0,-3.046916008E0
7.891066670E-1,-6.541355848E-1,1.201825976E0,-3.150245905E0
7.916051570E-1,-4.762375653E-1,1.189041972E0,-3.239727974E0
7.941036980E-1,-3.175135553E-1,1.183716059E0,-3.305773973E0
7.966021880E-1,-1.875515729E-1,1.160279989E0,-3.339863062E0
7.991007300E-1,-8.102556318E-2,1.124062061E0,-3.349449873E0
8.015992710E-1,-8.588562720E-3,1.077190042E0,-3.336667061E0
8.040977610E-1,2.549943700E-2,1.022862077E0,-3.299382925E0
8.065962500E-1,1.378143765E-2,9.823819995E-1,-3.226944923E0
8.090947920E-1,-5.226356536E-2,9.600120187E-1,-3.104439974E0
8.116350530E-1,-1.747685671E-1,9.823819995E-1,-2.935063839E0
8.141335940E-1,-3.366885483E-1,1.024991989E0,-2.716686010E0
8.166320840E-1,-5.124565959E-1,1.063341975E0,-2.467414856E0
8.191306250E-1,-6.690495610E-1,1.128323078E0,-2.203229904E0
8.216291150E-1,-7.990115881E-1,1.226327062E0,-1.929457903E0
8.241276570E-1,-9.087325931E-1,1.343505025E0,-1.659947991E0
8.266261460E-1,-9.939535856E-1,1.480924010E0,-1.404284954E0
8.291246880E-1,-1.063195586E0,1.619407058E0,-1.173123956E0
8.316232300E-1,-1.122850537E0,1.737650990E0,-9.760509133E-1
8.341217190E-1,-1.169721603E0,1.851634026E0,-8.333058953E-1
8.366202610E-1,-1.193157554E0,1.967746973E0,-7.480849028E-1
8.391187500E-1,-1.207005620E0,2.071077824E0,-7.044088840E-1
8.416644800E-1,-1.227245569E0,2.152036905E0,-6.767128706E-1
8.441630210E-1,-1.253877640E0,2.213822842E0,-6.522119045E-1
8.466615110E-1,-1.289030552E0,2.278802872E0,-6.170578599E-1
8.491600530E-1,-1.329510570E0,2.364023924E0,-5.765779018E-1
8.516585420E-1,-1.363598585E0,2.456701994E0,-5.371639132E-1
8.541570840E-1,-1.383838534E0,2.534465790E0,-4.988139272E-1
8.566555730E-1,-1.406209588E0,2.609033823E0,-4.657909274E-1
8.591541150E-1,-1.430710554E0,2.664427996E0,-4.402249157E-1
8.616526570E-1,-1.469059587E0,2.688927889E0,-4.146589041E-1
8.641511460E-1,-1.502082586E0,2.691058874E0,-3.944189250E-1
8.666496880E-1,-1.530844569E0,2.686797857E0,-3.933529258E-1
8.691481780E-1,-1.548954606E0,2.677210808E0,-4.210499227E-1
8.717236460E-1,-1.560671568E0,2.656970978E0,-4.647259116E-1
8.742221360E-1,-1.571324587E0,2.636730909E0,-5.126628876E-1
8.767206780E-1,-1.587303638E0,2.606902838E0,-5.627298951E-1
8.792191670E-1,-1.608608603E0,2.548313856E0,-6.138619184E-1
8.817177090E-1,-1.643762589E0,2.452440977E0,-6.554068923E-1
8.842162500E-1,-1.699155569E0,2.318217993E0,-6.831038594E-1
8.867147400E-1,-1.763071537E0,2.155232906E0,-7.076048851E-1
8.892132820E-1,-1.828052640E0,1.989053011E0,-7.342368960E-1
8.917117710E-1,-1.884510636E0,1.837786078E0,-7.747169137E-1
8.942103130E-1,-1.927121639E0,1.709954977E0,-8.247838616E-1
8.967088030E-1,-1.947361588E0,1.609820008E0,-8.759158850E-1
8.992073440E-1,-1.950557590E0,1.521404028E0,-9.313098788E-1
9.017167190E-1,-1.932447553E0,1.437247992E0,-9.813768864E-1
9.042152610E-1,-1.893033624E0,1.363744974E0,-1.026117921E0
9.067137500E-1,-1.832313538E0,1.296634078E0,-1.060205936E0
9.092122920E-1,-1.756679535E0,1.233783007E0,-1.081510901E0
9.117107820E-1,-1.660806537E0,1.180520058E0,-1.095359921E0
9.142093230E-1,-1.553215623E0,1.124062061E0,-1.106011987E0
9.167078130E-1,-1.441362619E0,1.062276006E0,-1.110273004E0
9.192063550E-1,-1.320988536E0,1.010079026E0,-1.107077956E0
9.217048960E-1,-1.191026568E0,9.749250412E-1,-1.097489953E0
9.242033860E-1,-1.061064601E0,9.472280145E-1,-1.095359921E0
9.267019280E-1,-9.364295602E-1,9.344450235E-1,-1.088967919E0
9.292004170E-1,-8.213815689E-1,9.163360000E-1,-1.079380989E0
9.317767190E-1,-7.169855833E-1,9.014220238E-1,-1.071923971E0
9.342752090E-1,-6.306995749E-1,8.822480440E-1,-1.062336922E0
9.367737500E-1,-5.635885596E-1,8.641380072E-1,-1.046357989E0
9.392722400E-1,-5.113905668E-1,8.460290432E-1,-1.028247952E0
9.417707820E-1,-4.741065502E-1,8.311150074E-1,-1.000551939E0
9.442693230E-1,-4.528015554E-1,8.204620481E-1,-9.675288796E-1
9.467678130E-1,-4.432145655E-1,8.215280175E-1,-9.281138778E-1
9.492663550E-1,-4.389535487E-1,8.247230053E-1,-8.865689039E-1
9.517648440E-1,-4.410835505E-1,8.364410400E-1,-8.482189178E-1
9.542633340E-1,-4.464095533E-1,8.705300093E-1,-8.045439124E-1
9.567618750E-1,-4.559975564E-1,9.142050147E-1,-7.608678937E-1
9.592604170E-1,-4.623885453E-1,9.578810334E-1,-7.214539051E-1
9.617672400E-1,-4.858245552E-1,9.802510142E-1,-7.171918750E-1
9.642657300E-1,-5.199126005E-1,9.664030075E-1,-7.278448939E-1
9.667642710E-1,-5.678495765E-1,9.088790417E-1,-7.384979129E-1
9.692628130E-1,-6.317656040E-1,8.130060434E-1,-7.448889017E-1
9.717613030E-1,-7.105945945E-1,7.139360309E-1,-7.491499186E-1
9.742598440E-1,-7.926195860E-1,6.414990425E-1,-7.470198870E-1
9.767583340E-1,-8.639915586E-1,5.988880396E-1,-7.353019118E-1
9.792568750E-1,-9.183205962E-1,5.839750171E-1,-7.139968872E-1
9.817554170E-1,-9.641265869E-1,5.914320350E-1,-6.905608773E-1
9.842539070E-1,-1.000345588E0,6.074100137E-1,-6.777778864E-1
9.867524480E-1,-1.017389536E0,6.404340267E-1,-6.586028934E-1
9.892509380E-1,-1.022715569E0,6.936970353E-1,-6.415588856E-1
9.918264590E-1,-1.007801533E0,7.597430348E-1,-6.266449094E-1
9.943249480E-1,-9.790396094E-1,8.332460523E-1,-6.096009016E-1
9.968234900E-1,-9.364295602E-1,9.099439979E-1,-5.925568938E-1
9.993219800E-1,-8.842315674E-1,9.845120311E-1,-5.755128860E-1
1.001820521E0,-8.245775700E-1,1.058014989E0,-5.563378930E-1
1.004319063E0,-7.595965862E-1,1.132583976E0,-5.382288694E-1
1.006817553E0,-6.924855709E-1,1.205021024E0,-5.169239044E-1
1.009316094E0,-6.264385581E-1,1.275328040E0,-4.966839254E-1
1.011814584E0,-5.561316013E-1,1.347766042E0,-4.732479155E-1
