"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.799937969E0,1.427119017E0,1.987815976E0,4.467799887E-2
2.802438646E0,1.522938967E0,2.002188921E0,-1.996629983E-1
2.804939323E0,1.556475997E0,2.016561985E0,-3.242290020E-1
2.807440053E0,1.637923002E0,1.992606997E0,-3.481839895E-1
2.809940730E0,1.652295947E0,2.026144028E0,-3.194380105E-1
2.812441407E0,1.542103052E0,2.184247017E0,-2.475730032E-1
2.814942136E0,1.292971015E0,2.351932049E0,-1.661259979E-1
2.817442813E0,1.125285983E0,2.548362970E0,3.030500002E-2
2.819943490E0,8.713629842E-1,2.787913084E0,2.459000051E-1
2.822444219E0,7.659609914E-1,3.056209087E0,5.333600044E-1
2.824964584E0,6.557679772E-1,3.410742998E0,8.112379909E-1
2.827465261E0,6.126490235E-1,3.741322041E0,1.132235050E0
2.829965990E0,5.264109969E-1,4.148557186E0,1.347830057E0
2.832466667E0,5.216199756E-1,4.594120026E0,1.683200002E0
2.834967344E0,5.743209720E-1,4.996563911E0,1.922749996E0
2.837468073E0,5.072469711E-1,5.456500053E0,2.104808092E0
2.839968750E0,5.455750227E-1,5.868525982E0,2.272492886E0
2.842469428E0,7.132599950E-1,6.251805782E0,2.449759960E0
2.844970157E0,8.282439709E-1,6.692577839E0,2.631818056E0
2.847470834E0,7.659609914E-1,7.387272835E0,2.804294109E0
2.849971511E0,8.186619878E-1,8.005311966E0,2.818666935E0
2.852472240E0,1.091748953E0,8.513157845E0,2.871367931E0
2.854990417E0,1.316926003E0,9.049750328E0,2.914486885E0
2.857491094E0,1.657086968E0,9.509686470E0,2.986351967E0
2.859991823E0,1.839144945E0,9.979204178E0,3.039052963E0
2.862492500E0,1.882264018E0,1.045351315E1,3.106127024E0
2.864993178E0,2.093067884E0,1.089428520E1,3.163619041E0
2.867493907E0,2.481138945E0,1.139254856E1,3.221111059E0
2.869994584E0,2.763808012E0,1.183811188E1,3.240274906E0
2.872495261E0,3.113550901E0,1.216869068E1,3.201946974E0
2.874995990E0,3.420175076E0,1.245615101E1,3.158828020E0
2.877496667E0,3.683680058E0,1.267653656E1,3.225902081E0
2.879997344E0,3.932811975E0,1.279152107E1,3.273812056E0
2.882498073E0,4.095705986E0,1.293525124E1,3.278603077E0
2.885015886E0,4.263391018E0,1.300232506E1,3.235483885E0
2.887516563E0,4.478985786E0,1.290650463E1,3.288184881E0
2.890017292E0,4.555642128E0,1.279631233E1,3.336095095E0
2.892517969E0,4.469404221E0,1.269570065E1,3.364840984E0
2.895018646E0,4.335256100E0,1.248489666E1,3.412750959E0
2.897519375E0,4.311301231E0,1.213994503E1,3.360049963E0
2.900020053E0,4.196317196E0,1.161293507E1,3.388796091E0
2.902520730E0,3.995095015E0,1.112425327E1,3.484616041E0
2.905021459E0,3.880110979E0,1.069785404E1,3.498989105E0
2.907522136E0,3.736381054E0,1.021396255E1,3.379214048E0
2.910022813E0,3.621397018E0,9.806728363E0,3.192364931E0
2.912523542E0,3.420175076E0,9.504895210E0,3.034261942E0
2.915055886E0,3.108760118E0,9.270135880E0,2.914486885E0
2.917556563E0,2.667988062E0,9.308464050E0,2.775547981E0
2.920057292E0,2.433228970E0,8.992258072E0,2.713264942E0
2.922557969E0,2.428437948E0,8.489203453E0,2.995934010E0
2.925058646E0,2.442811012E0,8.249652863E0,3.058217049E0
2.927559375E0,2.485929966E0,7.962193012E0,3.034261942E0
2.930060053E0,2.385318995E0,7.756179810E0,3.101336002E0
2.932560730E0,2.140978098E0,7.722642899E0,3.269021034E0
2.935061459E0,1.930173993E0,7.660359859E0,3.379214048E0
2.937562136E0,1.796025991E0,7.622032166E0,3.436706066E0
2.940062813E0,1.666669011E0,7.583703995E0,3.484616041E0
2.942563542E0,1.623550057E0,7.550167084E0,3.575644970E0
2.945077969E0,1.637923002E0,7.535793781E0,3.613972902E0
2.947578646E0,1.681041956E0,7.540585041E0,3.661883116E0
2.950079375E0,1.661877990E0,7.607658863E0,3.671464920E0
2.952580053E0,1.728952050E0,7.617240906E0,3.724165916E0
2.955080730E0,1.767279983E0,7.655569077E0,3.700211048E0
2.957581459E0,1.877472997E0,7.674733162E0,3.700211048E0
2.960082136E0,1.906219006E0,7.689105988E0,3.604391098E0
2.962582813E0,1.911010027E0,7.717852116E0,3.623554945E0
2.965083542E0,1.867890954E0,7.866373062E0,3.666673899E0
2.967584219E0,1.834354043E0,7.990939140E0,3.661883116E0
2.970084896E0,1.863100052E0,7.981357098E0,3.609181881E0
2.972585625E0,1.887055039E0,8.043640137E0,3.513361931E0
2.975071771E0,1.901427984E0,8.125086784E0,3.441497087E0
2.977572448E0,1.906219006E0,8.177787781E0,3.393587112E0
2.980073178E0,1.911010027E0,8.211324692E0,3.283394098E0
2.982573855E0,1.863100052E0,8.297562599E0,3.158828020E0
2.985074532E0,1.819980979E0,8.388591766E0,2.971978903E0
2.987575261E0,1.872681975E0,8.412547112E0,2.852204084E0
2.990075938E0,1.968502045E0,8.426919937E0,2.751593113E0
2.992576615E0,1.973292947E0,8.556277275E0,2.579117060E0
2.995077344E0,2.021203041E0,8.676052094E0,2.459342003E0
2.997578021E0,2.155350924E0,8.786245346E0,2.358731031E0
3.000078698E0,2.188888073E0,8.877273560E0,2.186254978E0
3.002579428E0,2.241589069E0,9.040167809E0,2.066479921E0
3.005131771E0,2.303872108E0,9.112032890E0,1.980242014E0
3.007632448E0,2.351782084E0,9.207853317E0,1.917958975E0
3.010133178E0,2.457184076E0,9.337209702E0,1.855676055E0
3.012633855E0,2.414064884E0,9.442611694E0,1.779019952E0
3.015134532E0,2.418855906E0,9.461775780E0,1.783810973E0
3.017635261E0,2.385318995E0,9.528849602E0,1.798184037E0
3.020135938E0,2.342200041E0,9.576760292E0,1.812556982E0
3.022636667E0,2.294290066E0,9.615088463E0,1.865257978E0
3.025137344E0,2.155350924E0,9.672579765E0,1.913167953E0
3.027638021E0,2.126605034E0,9.682162285E0,1.985033035E0
3.030138698E0,2.064321995E0,9.744444847E0,1.994614959E0
3.032639428E0,1.930173993E0,9.768400192E0,2.119180918E0
3.035126459E0,1.839144945E0,9.825892448E0,2.195837021E0
3.037627136E0,1.772071004E0,9.825892448E0,2.301239014E0
3.040127865E0,1.700206041E0,9.806728363E0,2.358731031E0
3.042628542E0,1.613968015E0,9.792354584E0,2.382685900E0
3.045129219E0,1.508566022E0,9.782773018E0,2.425805092E0
3.047629948E0,1.451074004E0,9.720490456E0,2.464133024E0
3.050130625E0,1.316926003E0,9.744444847E0,2.531207085E0
3.052631303E0,1.225896955E0,9.682162285E0,2.564743996E0
3.055132032E0,1.187569022E0,9.595924377E0,2.569535017E0
3.057632709E0,1.158823013E0,9.557596207E0,2.646190882E0
3.060133386E0,1.086958051E0,9.514476776E0,2.641400099E0
3.062634115E0,1.072584987E0,9.428238869E0,2.650981903E0
3.065183803E0,1.029466033E0,9.423447609E0,2.650981903E0
3.067684480E0,1.019883990E0,9.389910698E0,2.689310074E0
3.070185209E0,1.019883990E0,9.361165047E0,2.689310074E0
3.072685886E0,1.010301948E0,9.303672791E0,2.689310074E0
3.075186563E0,1.005511045E0,9.289299965E0,2.674937010E0
3.077687292E0,1.053421021E0,9.231807709E0,2.665354967E0
3.080187969E0,1.101330996E0,9.236598969E0,2.684519053E0
3.082688698E0,1.101330996E0,9.203062057E0,2.694101095E0
3.085189375E0,1.130077004E0,9.212643623E0,2.646190882E0
3.087690053E0,1.206732988E0,9.150361061E0,2.660563946E0
3.090190730E0,1.197150946E0,9.169525146E0,2.698892117E0
3.092691459E0,1.230687976E0,9.126405716E0,2.660563946E0
3.095176615E0,1.278597951E0,9.145569801E0,2.641400099E0
3.097677553E0,1.302553058E0,9.188689232E0,2.689310074E0
3.100178490E0,1.360044956E0,9.169525146E0,2.708473921E0
3.102679532E0,1.331298947E0,9.126405716E0,2.689310074E0
3.105180469E0,1.350463033E0,9.092868805E0,2.650981903E0
3.107681459E0,1.465446949E0,9.068914413E0,2.660563946E0
3.110182396E0,1.479820013E0,9.068914413E0,2.660563946E0
3.112683386E0,1.475028992E0,9.102451324E0,2.650981903E0
3.115184323E0,1.436701059E0,9.135988235E0,2.703682899E0
3.117685313E0,1.484611034E0,9.159942627E0,2.708473921E0
3.120186250E0,1.542103052E0,9.135988235E0,2.679728031E0
3.122687240E0,1.551684976E0,9.169525146E0,2.703682899E0
3.125200417E0,1.613968015E0,9.126405716E0,2.727638006E0
3.127701355E0,1.594804049E0,9.131196976E0,2.713264942E0
3.130202344E0,1.618759036E0,9.217434883E0,2.631818056E0
3.132703282E0,1.628340960E0,9.183897972E0,2.631818056E0
3.135204271E0,1.690623999E0,9.174316406E0,2.627027035E0
3.137705261E0,1.786443949E0,9.169525146E0,2.603071928E0
3.140206198E0,1.829563022E0,9.174316406E0,2.531207085E0
3.142707188E0,1.805608034E0,9.116824150E0,2.449759960E0
3.145208125E0,1.858309031E0,9.112032890E0,2.411432028E0
3.147709115E0,1.901427984E0,9.064123154E0,2.401849985E0
3.150210053E0,1.887055039E0,9.006630898E0,2.382685900E0
3.152711042E0,1.939756036E0,8.973093987E0,2.349148989E0
3.155263386E0,1.949337959E0,8.838946342E0,2.334775925E0
3.157764323E0,2.011620998E0,8.781454086E0,2.358731031E0
3.160265313E0,2.035576105E0,8.767081261E0,2.358731031E0
3.162766303E0,1.978083968E0,8.757498741E0,2.411432028E0
3.165267240E0,1.997248054E0,8.738334656E0,2.468924046E0
3.167768230E0,1.992457032E0,8.700007439E0,2.521625042E0
3.170269167E0,1.987666011E0,8.714380264E0,2.579117060E0
3.172770157E0,1.973292947E0,8.767081261E0,2.674937010E0
3.175271146E0,1.944547057E0,8.709589005E0,2.737220049E0
3.177772084E0,1.944547057E0,8.719170570E0,2.813875914E0
3.180273073E0,1.934965014E0,8.743125916E0,2.909696102E0
3.182774011E0,1.944547057E0,8.704797745E0,3.019889116E0
3.185288542E0,1.982874990E0,8.652096748E0,3.134872913E0
3.187789480E0,1.982874990E0,8.599395752E0,3.288184881E0
3.190290469E0,2.021203041E0,8.570650101E0,3.398377895E0
3.192791459E0,1.949337959E0,8.570650101E0,3.522943974E0
3.195292396E0,1.896636963E0,8.527530670E0,3.705002069E0
3.197793386E0,1.834354043E0,8.532321930E0,3.853523016E0
3.200294323E0,1.676251054E0,8.493993759E0,3.958925009E0
3.202795313E0,1.551684976E0,8.498785019E0,4.107446194E0
3.205296303E0,1.451074004E0,8.532321930E0,4.155355930E0
3.207797240E0,1.288179994E0,8.541904449E0,4.212848186E0
3.210298230E0,1.168405056E0,8.541904449E0,4.265549183E0
3.212799219E0,1.048629999E0,8.546694756E0,4.299086094E0
3.215277969E0,9.863470197E-1,8.455665588E0,4.323040962E0
3.217778907E0,9.096909761E-1,8.422128677E0,4.380533218E0
3.220279896E0,7.755429745E-1,8.311936378E0,4.375741959E0
3.222780834E0,6.509770155E-1,8.240071297E0,4.361369133E0
3.225281823E0,5.551570058E-1,8.201743126E0,4.361369133E0
3.227782813E0,5.647389889E-1,8.058012962E0,4.342205048E0
3.230283750E0,4.976649880E-1,7.981357098E0,4.208056927E0
3.232784740E0,4.928739965E-1,7.828044891E0,4.179310799E0
3.235285678E0,4.114269912E-1,7.746597767E0,4.064326763E0
3.237786667E0,3.730989993E-1,7.588494778E0,3.939760923E0
3.240287605E0,4.497550130E-1,7.473511219E0,3.762494087E0
3.242788594E0,5.216199756E-1,7.320199013E0,3.599600077E0
3.245341146E0,5.647389889E-1,7.243543148E0,3.412750959E0
3.247842084E0,6.030669808E-1,7.291452885E0,3.225902081E0
3.250343073E0,7.084689736E-1,7.267498016E0,3.125291109E0
3.252844063E0,8.521990180E-1,7.272288799E0,2.948024035E0
3.255345000E0,1.005511045E0,7.277080059E0,2.718055964E0
3.257845990E0,1.163614035E0,7.243543148E0,2.531207085E0
3.260346928E0,1.345672011E0,7.171678066E0,2.306030035E0
3.262847917E0,1.551684976E0,7.056694031E0,2.109599113E0
3.265348907E0,1.762488961E0,7.104603767E0,1.946704984E0
3.267849844E0,1.920591950E0,7.128559113E0,1.774229050E0
3.270350834E0,2.069113016E0,7.104603767E0,1.630499005E0
3.272851823E0,2.203260899E0,7.066276073E0,1.534679055E0
3.275367500E0,2.232007027E0,7.090230942E0,1.352620959E0
3.277868438E0,2.308662891E0,7.085440159E0,1.295128942E0
3.280369428E0,2.361363888E0,7.224379063E0,1.223263979E0
3.282870417E0,2.418855906E0,7.324989796E0,1.108279943E0
3.285371355E0,2.447602034E0,7.463929176E0,1.065160990E0
3.287872344E0,2.457184076E0,7.593286037E0,1.074743032E0
3.290373282E0,2.519467115E0,7.775343895E0,1.137025952E0
3.292874271E0,2.553004026E0,7.943028927E0,1.132235050E0
3.295375261E0,2.639241934E0,8.019684792E0,1.160981059E0
3.297876198E0,2.667988062E0,8.105922699E0,1.280755997E0
3.300377188E0,2.725480080E0,8.225698471E0,1.371785045E0
3.302878125E0,2.811717987E0,8.249652863E0,1.458022952E0
3.305393750E0,2.864418983E0,8.273608208E0,1.568215966E0
3.307894688E0,2.921911001E0,8.287981033E0,1.654453993E0
3.310395678E0,2.974611998E0,8.297562599E0,1.697572947E0
3.312896667E0,3.032104015E0,8.196951866E0,1.750273943E0
3.315397605E0,3.036895037E0,8.153833389E0,1.822139025E0
3.317898594E0,3.094387054E0,8.091549873E0,1.894003987E0
3.320399532E0,3.127923965E0,8.010103226E0,2.008987904E0
3.322900521E0,3.142297029E0,7.842418194E0,2.080852985E0
3.325401511E0,3.185415983E0,7.799298763E0,2.138345003E0
3.327902448E0,3.262072086E0,7.713060856E0,2.258120060E0
3.330403438E0,3.242908001E0,7.612450123E0,2.363522053E0
3.332904375E0,3.209371090E0,7.439973831E0,2.579117060E0
3.335418490E0,3.233325958E0,7.286662102E0,2.770756960E0
3.337919428E0,3.271653891E0,7.181260109E0,2.871367931E0
3.340420417E0,3.286026955E0,7.008783817E0,3.043843985E0
3.342921407E0,3.305191040E0,6.869844913E0,3.230693102E0
3.345422344E0,3.290817976E0,6.740488052E0,3.340886116E0
3.347923334E0,3.228534937E0,6.663832188E0,3.379214048E0
3.350424271E0,3.060849905E0,6.620713234E0,3.446288109E0
3.352925261E0,2.821300030E0,6.654250145E0,3.451078892E0
3.355426250E0,2.620078087E0,6.740488052E0,3.422333002E0
3.357927188E0,2.442811012E0,6.845890045E0,3.417541981E0
3.360428178E0,2.346991062E0,7.013575077E0,3.388796091E0
3.362929115E0,2.351782084E0,7.157304764E0,3.302557945E0
3.365447500E0,2.399692059E0,7.315408230E0,3.254647970E0
3.367948438E0,2.481138945E0,7.473511219E0,3.206737995E0
3.370449428E0,2.572168112E0,7.679523945E0,3.168410063E0
3.372950417E0,2.572168112E0,7.971775055E0,3.134872913E0
3.375451355E0,2.610496044E0,8.211324692E0,3.115709066E0
3.377952344E0,2.648823977E0,8.388591766E0,3.029470921E0
3.380453282E0,2.600914001E0,8.580231667E0,3.048635006E0
3.382954271E0,2.553004026E0,8.920392990E0,3.000725031E0
3.385455261E0,2.476347923E0,9.174316406E0,2.928859949E0
3.387956198E0,2.356573105E0,9.337209702E0,2.847413063E0
3.390457188E0,2.323035955E0,9.509686470E0,2.866576910E0
3.392958125E0,2.289499044E0,9.916920662E0,2.813875914E0
3.395471198E0,2.222424984E0,1.026666355E1,2.694101095E0
3.397972136E0,2.217633963E0,1.039602089E1,2.612653971E0
3.400473125E0,2.045157909E0,1.061640739E1,2.502460957E0
3.402974115E0,1.748116016E0,1.096135902E1,2.392267942E0
3.405475053E0,1.633131981E0,1.139254856E1,2.229373932E0
3.407976042E0,1.556475997E0,1.186206722E1,2.114389896E0
3.410476980E0,1.556475997E0,1.214952660E1,2.018569946E0
3.412977969E0,1.647505045E0,1.246094227E1,2.071270943E0
3.415478959E0,1.767279983E0,1.271965599E1,2.277283907E0
3.417979896E0,1.978083968E0,1.292087841E1,2.492878914E0
3.420480886E0,2.284708023E0,1.308856297E1,2.804294109E0
3.422981823E0,2.658406019E0,1.339039612E1,3.091753960E0
3.425462344E0,3.103969097E0,1.359161758E1,3.422333002E0
3.427963282E0,3.319564104E0,1.388386917E1,3.762494087E0
3.430464271E0,3.726799011E0,1.404197216E1,3.954133987E0
3.432965209E0,4.191525936E0,1.418570232E1,4.203266144E0
3.435466198E0,4.368793011E0,1.405155373E1,4.054745197E0
3.437967188E0,4.028632164E0,1.417132854E1,3.982880116E0
3.440468125E0,3.822618961E0,1.448274422E1,4.346995831E0
3.442969115E0,3.985512972E0,1.451628113E1,4.720694065E0
3.445470053E0,3.745963097E0,1.464084721E1,4.615292072E0
3.447971042E0,3.530368090E0,1.496184444E1,4.438024998E0
3.450471980E0,3.271653891E0,1.529242325E1,4.433234215E0
3.452972969E0,2.744643927E0,1.546969032E1,4.232011795E0
3.455525730E0,2.073904037E0,1.567570305E1,3.796030998E0
3.458026667E0,1.259433985E0,1.601107216E1,3.067799091E0
3.460527657E0,2.676970065E-1,1.650933647E1,1.989824057E0
3.463028646E0,-6.378020048E-1,1.711300278E1,6.818810105E-1
3.465529584E0,-1.452272058E0,1.781248856E1,-7.937470078E-1
3.468030573E0,-2.654813051E0,1.894316483E1,-2.192718983E0
3.470531511E0,-3.684878111E0,2.029422760E1,-3.002398014E0
3.473032500E0,-4.250216007E0,2.150155830E1,-3.601273060E0
3.475533490E0,-4.805972099E0,2.232081985E1,-3.697093010E0
3.478034428E0,-4.868255138E0,2.229686546E1,-3.419214964E0
3.480535417E0,-4.446647167E0,2.159258842E1,-3.131755114E0
3.483036407E0,-3.521984100E0,2.039004707E1,-3.007189035E0
3.485550521E0,-2.295488119E0,1.882338905E1,-3.112591028E0
3.488051459E0,-1.030663967E0,1.709383965E1,-3.098217964E0
3.490552448E0,-3.168050051E-1,1.545531654E1,-3.050307989E0
3.493053438E0,1.191760004E-1,1.385991383E1,-2.858668089E0
3.495554375E0,1.910409927E-1,1.263341808E1,-2.628700018E0
3.498055365E0,1.862500012E-1,1.181894779E1,-2.355612993E0
3.500556303E0,1.377400011E-2,1.119132710E1,-2.106481075E0
3.503057292E0,-1.874479949E-1,1.063078022E1,-2.077734947E0
3.505558282E0,-3.695060015E-1,1.007981491E1,-1.986706018E0
3.508059219E0,-5.563549995E-1,9.610297203E0,-1.799857020E0
3.510560209E0,-5.659369826E-1,9.246180534E0,-1.402204037E0
3.513061146E0,-5.611460209E-1,8.853319168E0,-9.805960059E-1
3.515541928E0,-5.324000120E-1,8.412547112E0,-5.446149707E-1
3.518042865E0,-4.365800023E-1,8.048431396E0,-2.092449963E-1
3.520543855E0,-4.078339934E-1,7.645987034E0,1.069609970E-1
3.523044844E0,-3.551329970E-1,7.190842152E0,4.423309863E-1
3.525545782E0,-2.401490062E-1,6.855472088E0,7.968649864E-1
3.528046771E0,-2.401490062E-1,6.572803020E0,1.041206002E0
3.530547709E0,-3.982520103E-1,6.333252907E0,1.199308991E0
3.533048698E0,-6.090559959E-1,6.184731960E0,1.390949011E0
3.535549636E0,-8.629789948E-1,5.969137192E0,1.620916963E0
3.538050625E0,-1.025872946E0,5.767914772E0,1.836511970E0
3.540551563E0,-1.016291022E0,5.542737961E0,2.143136024E0
3.543052553E0,-8.917250037E-1,5.284023762E0,2.440177917E0
3.545566198E0,-1.035454988E0,5.092383862E0,2.636609077E0
3.548067136E0,-1.169602990E0,5.025310040E0,2.813875914E0
3.550568125E0,-1.112110972E0,4.919908047E0,3.029470921E0
3.553069063E0,-1.011500001E0,4.915116787E0,3.211529016E0
3.555570053E0,-9.540079832E-1,5.106757164E0,3.403168917E0
3.558071042E0,-8.294420242E-1,5.422963142E0,3.585227013E0
3.560571980E0,-5.946829915E-1,5.609811783E0,3.819986105E0
3.563072969E0,-2.353579998E-1,5.499619007E0,4.169729233E0
3.565573907E0,1.527130008E-1,5.403799057E0,4.620082855E0
3.568074896E0,1.095940024E-1,5.605021000E0,5.012945175E0
3.570575834E0,-1.874479949E-1,6.055375099E0,5.276450157E0
3.573076823E0,-2.066120058E-1,6.309298038E0,5.329151154E0
3.575631094E0,-7.246399671E-2,6.505729198E0,5.348314762E0
3.578132032E0,1.718769968E-1,6.759652138E0,5.405807018E0
3.580633021E0,3.874720037E-1,7.118977070E0,5.453717232E0
3.583134011E0,7.707520127E-1,7.435183048E0,5.496836185E0
3.585634948E0,1.005511045E0,7.693896770E0,5.535163879E0
3.588135938E0,1.058212042E0,8.048431396E0,5.501626968E0
3.590636875E0,1.034257054E0,8.388591766E0,5.372270107E0
3.593137865E0,1.015092969E0,8.814990997E0,5.276450157E0
3.595638855E0,1.043838978E0,9.092868805E0,5.156674862E0
3.598139792E0,1.149240971E0,9.126405716E0,4.955452919E0
3.600640782E0,1.292971015E0,9.255763054E0,4.816514015E0
3.603141771E0,1.412745953E0,9.389910698E0,4.677575111E0
3.605657448E0,1.518147945E0,9.500103951E0,4.370951176E0
3.608158698E0,1.709787965E0,9.552804947E0,4.188892841E0
3.610659948E0,1.776862025E0,9.662998199E0,3.906224012E0
3.613161198E0,1.695415020E0,9.691743851E0,3.556480885E0
3.615662448E0,1.834354043E0,9.543223381E0,3.292975903E0
3.618163698E0,1.978083968E0,9.480939865E0,2.938441992E0
3.620664948E0,1.997248054E0,9.394701958E0,2.617444992E0
3.623166198E0,2.021203041E0,9.361165047E0,2.272492886E0
3.625667448E0,2.035576105E0,9.303672791E0,1.970659971E0
3.628168698E0,2.002038956E0,9.270135880E0,1.697572947E0
3.630669948E0,2.059530973E0,9.159942627E0,1.419695020E0
3.633171198E0,2.059530973E0,9.083287239E0,1.252009988E0
3.635683750E0,2.002038956E0,9.016213417E0,9.932960272E-1
3.638185000E0,2.016412020E0,9.006630898E0,8.351929784E-1
3.640686250E0,2.049948931E0,9.030586243E0,7.297909856E-1
3.643187553E0,2.069113016E0,9.040167809E0,6.483439803E-1
3.645688750E0,2.002038956E0,9.073704720E0,6.052250266E-1
3.648190000E0,1.997248054E0,9.193479538E0,5.716879964E-1
3.650691250E0,1.891845942E0,9.351582527E0,5.237780213E-1
3.653192500E0,1.700206041E0,9.423447609E0,5.908520222E-1
3.655693750E0,1.546893954E0,9.514476776E0,6.627169847E-1
3.658195000E0,1.455865026E0,9.744444847E0,7.872830033E-1
3.660696250E0,1.422327995E0,9.840265274E0,8.974760175E-1
3.663197500E0,1.336089969E0,9.945667267E0,9.885050058E-1
3.665709688E0,1.307343960E0,1.003669643E1,1.089115977E0
3.668210938E0,1.101330996E0,1.019000816E1,1.165771961E0
3.670712188E0,9.671829939E-1,1.032415581E1,1.376575947E0
3.673213438E0,7.563790083E-1,1.037206554E1,1.515514970E0
3.675714688E0,6.318129897E-1,1.042476654E1,1.644871950E0
3.678215938E0,5.072469711E-1,1.053495979E1,1.846094012E0
3.680717188E0,3.778899908E-1,1.058286953E1,2.157509089E0
3.683218438E0,2.293689996E-1,1.062598896E1,2.421014071E0
3.685719688E0,1.239669994E-1,1.066910839E1,2.742011070E0
3.688220938E0,-4.371799901E-2,1.067868996E1,2.986351967E0
3.690722188E0,-1.826570034E-1,1.075055504E1,3.154036999E0
3.693223438E0,-3.120140135E-1,1.076492786E1,3.259438992E0
3.695696875E0,-4.269979894E-1,1.073618221E1,3.398377895E0
3.698198125E0,-5.228180289E-1,1.076492786E1,3.475033998E0
3.700699375E0,-6.138470173E-1,1.072180939E1,3.518152952E0
3.703200625E0,-6.425930262E-1,1.072659969E1,3.546899080E0
3.705701875E0,-6.905030012E-1,1.073139095E1,3.590018034E0
3.708203125E0,-7.336220145E-1,1.068827248E1,3.551690102E0
3.710704375E0,-7.623680234E-1,1.062119770E1,3.537317038E0
3.713205625E0,-7.575770020E-1,1.055891514E1,3.470242977E0
3.715706875E0,-7.432039976E-1,1.048705006E1,3.384005070E0
3.718208073E0,-8.102779984E-1,1.040560341E1,3.316931009E0
3.720709323E0,-7.767410278E-1,1.025229073E1,3.230693102E0
3.723210625E0,-7.336220145E-1,1.006544209E1,3.192364931E0
3.725762448E0,-7.144579887E-1,9.988785744E0,3.077380896E0
3.728263698E0,-7.144579887E-1,9.816309929E0,2.991142988E0
3.730764948E0,-7.623680234E-1,9.624670029E0,2.943233013E0
3.733266198E0,-7.192490101E-1,9.514476776E0,2.876158953E0
3.735767448E0,-7.240399718E-1,9.370746613E0,2.813875914E0
3.738268698E0,-6.761299968E-1,9.131196976E0,2.765965939E0
3.740769948E0,-7.000849843E-1,8.958721161E0,2.718055964E0
3.743271198E0,-6.713389754E-1,8.776662827E0,2.708473921E0
3.745772448E0,-6.617569923E-1,8.661679268E0,2.641400099E0
3.748273698E0,-6.234290004E-1,8.594605446E0,2.646190882E0
3.750774948E0,-6.473839879E-1,8.522740364E0,2.655772924E0
3.753276198E0,-7.144579887E-1,8.422128677E0,2.670145988E0
3.755787709E0,-7.384129763E-1,8.335890770E0,2.655772924E0
3.758288959E0,-7.288309932E-1,8.244861603E0,2.655772924E0
3.760790209E0,-7.240399718E-1,8.287981033E0,2.698892117E0
3.763291511E0,-7.432039976E-1,8.297562599E0,2.684519053E0
3.765792709E0,-7.432039976E-1,8.225698471E0,2.684519053E0
3.768293959E0,-7.336220145E-1,8.240071297E0,2.670145988E0
3.770795209E0,-7.144579887E-1,8.158623695E0,2.631818056E0
3.773296459E0,-6.905030012E-1,8.105922699E0,2.698892117E0
3.775797709E0,-6.952940226E-1,8.101132393E0,2.698892117E0
3.778298959E0,-7.336220145E-1,8.168206215E0,2.665354967E0
3.780800209E0,-8.006960154E-1,8.158623695E0,2.689310074E0
3.783301459E0,-8.006960154E-1,8.163414955E0,2.708473921E0
3.785813803E0,-8.150690198E-1,8.139459610E0,2.737220049E0
3.788315053E0,-8.581879735E-1,8.149042130E0,2.780339003E0
3.790816303E0,-8.198599815E-1,8.125086784E0,2.847413063E0
3.793317553E0,-8.342329860E-1,8.163414955E0,2.919277906E0
3.795818803E0,-8.917250037E-1,8.187370300E0,2.962397099E0
3.798320053E0,-9.779629707E-1,8.192160606E0,3.034261942E0
3.800821303E0,-9.731720090E-1,8.192160606E0,3.091753960E0
3.803322553E0,-9.731720090E-1,8.235280037E0,3.154036999E0
3.805823803E0,-1.049828053E0,8.278399467E0,3.225902081E0
3.808325053E0,-1.116901994E0,8.287981033E0,3.326513052E0
3.810826303E0,-1.188766956E0,8.287981033E0,3.451078892E0
3.813327553E0,-1.227095008E0,8.292772293E0,3.451078892E0
3.815840365E0,-1.270213962E0,8.311936378E0,3.455869913E0
3.818341615E0,-1.337288022E0,8.292772293E0,3.527734995E0
3.820842865E0,-1.370825052E0,8.278399467E0,3.566062927E0
3.823344167E0,-1.409152985E0,8.316726685E0,3.642719030E0
3.825845365E0,-1.433107972E0,8.335890770E0,3.647510052E0
3.828346615E0,-1.533718944E0,8.345473289E0,3.681046963E0
3.830847865E0,-1.552883029E0,8.335890770E0,3.685837984E0
3.833349115E0,-1.610375047E0,8.369427681E0,3.748121023E0
3.835850365E0,-1.677448988E0,8.398174286E0,3.757703066E0
3.838351615E0,-1.730149984E0,8.369427681E0,3.743330002E0
3.840852865E0,-1.778059959E0,8.426919937E0,3.752912045E0
3.843354115E0,-1.778059959E0,8.436502457E0,3.705002069E0
3.845863334E0,-1.802014947E0,8.465248108E0,3.700211048E0
3.848364584E0,-1.883461952E0,8.484412193E0,3.671464920E0
3.850865834E0,-1.921790004E0,8.546694756E0,3.657092094E0
3.853367084E0,-1.936162949E0,8.546694756E0,3.594809055E0
3.855868334E0,-2.003237009E0,8.556277275E0,3.556480885E0
3.858369584E0,-2.041564941E0,8.570650101E0,3.460660934E0
3.860870834E0,-2.046355963E0,8.551486015E0,3.407959938E0
3.863372084E0,-2.079893112E0,8.556277275E0,3.355258942E0
