"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.126260800E1,-2.194646746E-1,1.372145534E0,5.849864483E-1
2.127259400E1,-2.122504860E-1,1.314743280E0,5.401152968E-1
2.128257800E1,-2.283445299E-1,1.203125954E0,5.070862174E-1
2.129256500E1,-2.412529141E-1,1.138277769E0,4.793885648E-1
2.130255100E1,-2.605384886E-1,1.057483554E0,4.517188370E-1
2.131253500E1,-2.925065756E-1,9.734977484E-1,4.390520453E-1
2.132252000E1,-3.180199564E-1,9.214048982E-1,4.402339458E-1
2.133250500E1,-3.262217045E-1,9.511740208E-1,4.925733209E-1
2.134248900E1,-3.325116038E-1,1.077660680E0,5.267851353E-1
2.135247600E1,-3.453707099E-1,1.071274281E0,5.151089430E-1
2.136245100E1,-3.612340987E-1,1.059578657E0,5.311928391E-1
2.137243500E1,-3.845135868E-1,1.091460347E0,5.601304770E-1
2.138243200E1,-3.992803693E-1,1.156295896E0,5.922351480E-1
2.139240900E1,-4.120856524E-1,1.254076242E0,6.040620208E-1
2.140239300E1,-4.143546820E-1,1.319970369E0,5.934178829E-1
2.141238600E1,-4.115709066E-1,1.373102069E0,5.400587916E-1
2.142234600E1,-4.037409723E-1,1.427289009E0,4.450552762E-1
2.143233000E1,-3.906568885E-1,1.468720913E0,3.372164071E-1
2.144234300E1,-3.561045527E-1,1.438954592E0,2.420587242E-1
2.145232700E1,-3.256398737E-1,1.385808706E0,1.693261862E-1
2.146231100E1,-2.854724824E-1,1.363495946E0,1.178960130E-1
2.147229800E1,-2.677443922E-1,1.353924632E0,5.911098421E-2
2.148228400E1,-2.648727596E-1,1.362417579E0,1.214346755E-2
2.149226800E1,-2.757320702E-1,1.379411221E0,-1.554435678E-2
2.150225400E1,-3.034348488E-1,1.263540626E0,-3.250897303E-2
2.151223100E1,-2.822427452E-1,1.188080430E0,-6.144688651E-2
2.152221500E1,-2.262335718E-1,1.033970118E0,-1.535408646E-1
2.153219600E1,-1.371458024E-1,8.543682098E-1,-2.426049709E-1
2.154217400E1,-2.883408964E-2,6.759138703E-1,-3.188735247E-1
2.155215800E1,7.309998572E-2,5.154528022E-1,-3.962583244E-1
2.156215100E1,1.761879772E-1,2.954729199E-1,-4.693948925E-1
2.157212700E1,3.005687594E-1,8.613202721E-2,-5.437023640E-1
2.158211100E1,4.129581451E-1,-5.413586646E-2,-6.478136182E-1
2.159211400E1,5.016091466E-1,-1.423438787E-1,-7.880770564E-1
2.160210700E1,5.868145823E-1,-2.475692928E-1,-9.678124189E-1
2.161209100E1,6.429563165E-1,-3.963992298E-1,-1.197569966E0
2.162205000E1,6.753699183E-1,-5.750128031E-1,-1.474171519E0
2.163206200E1,6.509007812E-1,-7.611101866E-1,-1.812386036E0
2.164204600E1,5.546743274E-1,-9.472568631E-1,-2.204667330E0
2.165200900E1,4.171625376E-1,-1.166364312E0,-2.561533928E0
2.166201800E1,2.481854707E-1,-1.397161245E0,-2.845678806E0
2.167200200E1,9.143099189E-2,-1.497196198E0,-3.035942316E0
2.168197700E1,-7.782863826E-2,-1.533452630E0,-3.174903631E0
2.169197300E1,-1.419548690E-1,-1.477157831E0,-3.194845438E0
2.170195700E1,-2.061221451E-1,-9.148427844E-1,-2.829416275E0
2.171191500E1,-5.222184956E-2,4.623594508E-2,-2.143762827E0
2.172192900E1,4.004332423E-1,8.533573151E-1,-1.422289729E0
2.173191300E1,1.099009395E0,1.232203126E0,-9.561365247E-1
2.174188200E1,1.736186266E0,1.152920127E0,-4.983260632E-1
2.175188400E1,1.924927473E0,2.910800576E-1,-2.903169692E-1
2.176186800E1,1.779644489E0,-7.909675837E-1,-1.895429492E-1
2.177183000E1,1.507209539E0,-1.484067678E0,-8.270200342E-2
2.178184100E1,1.189363956E0,-1.922116876E0,-3.533263132E-2
2.179182500E1,8.442749381E-1,-2.072154045E0,-3.471158445E-2
2.180178900E1,4.323810637E-1,-2.070255756E0,-1.212267801E-1
2.181179600E1,1.168340221E-1,-1.632540226E0,-2.347956896E-1
2.182178000E1,9.778126143E-3,-9.789631367E-1,-3.696299493E-1
2.183175600E1,7.861948758E-2,-3.667484522E-1,-4.989506602E-1
2.184175200E1,2.212564945E-1,-1.583525091E-1,-4.900080264E-1
2.185173600E1,3.940639198E-1,-2.273480445E-1,-4.727470577E-1
2.186169900E1,5.354170799E-1,-2.113080174E-1,-3.667332530E-1
2.187170700E1,6.246600747E-1,-2.314291745E-1,-2.508633733E-1
2.188169100E1,6.190426350E-1,-2.951780260E-1,-1.452016830E-1
2.189165400E1,5.141696930E-1,-3.058369756E-1,-5.503824353E-2
2.190166300E1,3.731904626E-1,-3.303273022E-1,5.130975693E-2
2.191164700E1,2.355689406E-1,-4.653524756E-1,1.650839895E-1
2.192163200E1,1.171349362E-1,-5.939902663E-1,2.808982134E-1
2.193161800E1,1.984323375E-2,-6.120812297E-1,3.880965412E-1
2.194160200E1,-6.372943521E-2,-5.334458351E-1,4.899142385E-1
2.195157800E1,-1.537490934E-1,-4.154879451E-1,5.896394849E-1
2.196157400E1,-2.191577107E-1,-3.580996692E-1,6.956298351E-1
2.197155800E1,-2.620431185E-1,-3.899790049E-1,8.100230098E-1
2.198153800E1,-2.963891327E-1,-4.728730023E-1,9.190251231E-1
2.199153000E1,-3.245305121E-1,-5.685257316E-1,9.981124401E-1
2.200151400E1,-3.412829041E-1,-6.057249308E-1,1.036605000E0
2.201147500E1,-3.189616501E-1,-5.653252602E-1,1.034368992E0
2.202148600E1,-2.598501742E-1,-4.675285518E-1,9.657989144E-1
2.203147000E1,-1.508038491E-1,-3.899075091E-1,8.724295497E-1
2.204144400E1,5.676714703E-2,-3.824098110E-1,6.835728288E-1
2.205144200E1,3.634567261E-1,-2.973083854E-1,3.512396216E-1
2.206142600E1,6.034967899E-1,-7.120734546E-3,-3.726977110E-2
2.207141200E1,7.698641419E-1,1.682306826E-1,-4.649241865E-1
2.208139700E1,9.531708360E-1,-7.564041298E-4,-8.020387888E-1
2.209138100E1,9.527353644E-1,-3.651124239E-1,-9.163849950E-1
2.210135000E1,7.481826544E-1,-7.329404354E-1,-8.076691628E-1
2.211135300E1,5.444387197E-1,-9.698215723E-1,-5.559788942E-1
2.212133700E1,4.251556098E-1,-9.823634624E-1,-2.288917750E-1
2.213131800E1,3.971973956E-1,-6.666253805E-1,9.681067616E-2
2.214130900E1,3.090828955E-1,-3.753250241E-1,3.480889201E-1
2.215129300E1,-6.332076620E-3,-3.764309883E-1,5.065152645E-1
2.216127900E1,-3.771589100E-1,-6.571856141E-1,6.214194894E-1
2.217126500E1,-7.050616741E-1,-1.012326717E0,6.122925878E-1
2.218124900E1,-9.683712125E-1,-1.272879124E0,3.990342617E-1
2.219122400E1,-1.144336820E0,-1.433549404E0,3.703849018E-2
2.220121900E1,-1.215999365E0,-1.434687138E0,-1.610989869E-1
2.221120300E1,-1.191388726E0,-1.252898574E0,-1.184954122E-1
2.222118800E1,-1.091426730E0,-6.810507178E-1,-2.213024795E-1
2.223115400E1,-6.798046231E-1,3.926677704E-1,-1.729406416E-1
2.224113800E1,-1.802270710E-1,1.115688562E0,-9.095443040E-2
2.225114600E1,2.130693644E-1,1.531486034E0,-1.384819578E-2
2.226112100E1,4.682485759E-1,1.596469998E0,7.133245468E-2
2.227110500E1,6.859702468E-1,1.222448468E0,6.695075333E-2
2.228108600E1,8.983083367E-1,8.037803173E-1,4.764468595E-2
2.229106000E1,9.247867465E-1,5.529806018E-1,1.445627064E-1
2.230104400E1,7.597855330E-1,4.402356744E-1,1.517628282E-1
2.231104200E1,5.773930550E-1,3.381376863E-1,2.679032385E-1
2.232102300E1,3.757736087E-1,1.828829199E-1,3.691864610E-1
2.233100700E1,2.177179307E-1,1.934588701E-1,4.766955972E-1
2.234099600E1,1.537295729E-1,2.986916900E-1,6.424517632E-1
2.235099600E1,1.513662636E-1,5.793284774E-1,8.079430461E-1
2.236098000E1,2.169721723E-1,8.546764255E-1,9.389439225E-1
2.237096900E1,2.724247873E-1,8.887188435E-1,9.504138827E-1
2.238093400E1,2.603095174E-1,9.450324178E-1,9.003315568E-1
2.239091800E1,1.328740716E-1,1.014034390E0,8.166795373E-1
2.240092400E1,-7.314646989E-2,1.020295143E0,7.632855177E-1
2.241090200E1,-2.749687135E-1,1.017029047E0,8.571368456E-1
2.242088600E1,-3.780407608E-1,1.143434882E0,7.605711818E-1
2.243088000E1,-4.137249887E-1,1.197606206E0,6.913971901E-1
2.244084000E1,-4.252373576E-1,1.168909788E0,7.181267738E-1
2.245082400E1,-4.622574449E-1,1.075365424E0,7.449679971E-1
2.246083500E1,-5.047101378E-1,1.014764667E0,7.611727715E-1
2.247080800E1,-5.376542807E-1,9.562917352E-1,7.655918002E-1
2.248079200E1,-5.333349109E-1,9.350378513E-1,7.709007859E-1
2.249079100E1,-5.190222859E-1,9.201811552E-1,8.369897604E-1
2.250077700E1,-4.892577827E-1,9.616470337E-1,8.325824738E-1
2.251076100E1,-4.532558620E-1,9.074485302E-1,7.907697558E-1
2.252074600E1,-4.009399414E-1,8.458299041E-1,7.968961000E-1
2.253073200E1,-3.681410253E-1,8.267056346E-1,7.593767047E-1
2.254071600E1,-3.590026498E-1,8.394486308E-1,6.942371130E-1
2.255070200E1,-3.857205510E-1,8.543130755E-1,6.847698092E-1
2.256068300E1,-4.219550788E-1,8.032754064E-1,6.764011383E-1
2.257066700E1,-4.485970736E-1,7.352359295E-1,6.658459306E-1
2.258065800E1,-4.646234810E-1,7.097424269E-1,6.606810689E-1
2.259062500E1,-4.795119762E-1,7.022958994E-1,6.639550924E-1
2.260060900E1,-4.985397458E-1,7.086693645E-1,6.875293851E-1
2.261061400E1,-5.239936709E-1,7.192900181E-1,7.068682313E-1
2.262058900E1,-5.366373658E-1,7.777490616E-1,7.368263602E-1
2.263057300E1,-5.354354978E-1,8.712904453E-1,7.709926367E-1
2.264056900E1,-5.280044675E-1,9.563257098E-1,7.795136571E-1
2.265052600E1,-5.015697479E-1,1.015854597E0,7.580527663E-1
2.266051000E1,-4.615669549E-1,1.086008549E0,6.959745288E-1
2.267052400E1,-4.186333120E-1,1.120015621E0,5.890517831E-1
2.268049500E1,-3.735186756E-1,1.075370431E0,4.778301716E-1
2.269047900E1,-3.186737895E-1,9.552688599E-1,3.761458993E-1
2.270048100E1,-3.021115959E-1,8.808559179E-1,2.928059995E-1
2.271046300E1,-3.249674439E-1,8.787013292E-1,2.214196771E-1
2.272044700E1,-3.309195936E-1,1.078502059E0,1.585357785E-1
2.273043500E1,-3.528744876E-1,1.226211667E0,8.504743874E-2
2.274042100E1,-3.553928137E-1,1.282530546E0,3.598428145E-2
2.275040500E1,-3.215565383E-1,1.248524904E0,-7.946955971E-3
2.276039100E1,-2.612636983E-1,1.123115897E0,-9.258516133E-2
2.277037700E1,-1.725450307E-1,9.243680239E-1,-2.392790020E-1
2.278036100E1,-5.845042691E-2,7.426320314E-1,-4.127746522E-1
2.279034700E1,6.632234156E-2,5.810976028E-1,-5.799157023E-1
2.280033300E1,1.986470670E-1,3.696136773E-1,-7.407038212E-1
2.281031700E1,3.395879567E-1,8.798544854E-2,-8.983507156E-1
2.282030200E1,4.665794075E-1,-1.681434065E-1,-1.066593170E0
2.283027500E1,5.817025304E-1,-3.775157332E-1,-1.249705315E0
2.284025900E1,6.636908650E-1,-5.986004472E-1,-1.449729204E0
2.285025800E1,7.081008554E-1,-8.154625893E-1,-1.691183686E0
2.286022100E1,6.860751510E-1,-1.004736066E0,-1.983523130E0
2.287020500E1,5.744279623E-1,-1.084579110E0,-2.276454926E0
2.288021400E1,3.999221921E-1,-1.121937037E0,-2.561591864E0
2.289018300E1,2.043720931E-1,-1.224133253E0,-2.816758871E0
2.290016700E1,6.132918224E-2,-1.306097031E0,-3.025228262E0
2.291016900E1,-4.278342053E-2,-1.419907570E0,-3.153862476E0
2.292013800E1,-1.609839685E-2,-1.524057627E0,-3.162559271E0
2.293012200E1,2.294833772E-2,-1.420910954E0,-3.045341015E0
2.294012500E1,-3.790973872E-2,-8.287898302E-1,-2.500637531E0
2.295009900E1,1.627242714E-1,-5.685171857E-2,-1.707480550E0
2.296008300E1,7.770383358E-1,7.142005563E-1,-1.036981225E0
2.297007400E1,1.547606826E0,1.296119690E0,-4.516155124E-1
2.298003400E1,1.899921179E0,5.629931092E-1,-1.440790147E-1
2.299001800E1,1.848947167E0,-5.147359967E-1,3.732911870E-2
2.300003600E1,1.664590120E0,-1.450147986E0,5.402845517E-2
2.301000100E1,1.467395425E0,-1.895607114E0,-2.193103172E-2
2.301998500E1,1.236152411E0,-1.850057483E0,-1.755027473E-1
2.302999300E1,1.008914232E0,-1.476076841E0,-3.183422089E-1
2.303995400E1,7.116172314E-1,-1.213562131E0,-4.363563657E-1
2.304993800E1,3.583970964E-1,-9.256590605E-1,-4.697496891E-1
2.305994800E1,1.544916034E-1,-7.312631011E-1,-4.974961579E-1
2.306992900E1,1.085313633E-1,-5.059130788E-1,-4.844155610E-1
2.307991300E1,2.410515994E-1,-2.506749034E-1,-3.879188597E-1
2.308990400E1,4.284835160E-1,-2.080295980E-1,-2.394423187E-1
2.309986700E1,5.691176653E-1,-3.673336208E-1,-1.078621298E-1
2.310985100E1,6.050770879E-1,-4.692895412E-1,-4.561435431E-3
2.311985900E1,5.566771626E-1,-4.809675217E-1,8.531532437E-2
2.312983500E1,4.806473255E-1,-5.436918736E-1,1.785232872E-1
2.313981900E1,3.877311945E-1,-6.914257407E-1,2.835268676E-1
2.314981600E1,2.874094248E-1,-8.264205456E-1,3.981787860E-1
2.315979600E1,1.710936874E-1,-8.849058747E-1,5.225369334E-1
2.316978000E1,3.333165124E-2,-8.456003070E-1,6.416853666E-1
2.317977100E1,-8.862038702E-2,-7.467894554E-1,7.436999083E-1
2.318975700E1,-1.710750610E-1,-6.925900578E-1,8.497723937E-1
2.319974100E1,-2.193566561E-1,-7.148941755E-1,9.556536674E-1
2.320971800E1,-2.589881122E-1,-8.190413117E-1,1.067876816E0
2.321971000E1,-3.115084171E-1,-9.572120905E-1,1.159880161E0
2.322969400E1,-3.441497087E-1,-1.037995100E0,1.205911517E0
2.323968200E1,-3.315571845E-1,-9.890924692E-1,1.184514523E0
2.324964400E1,-2.542757392E-1,-8.753410578E-1,1.126529336E0
2.325962800E1,-1.324063092E-1,-8.200333118E-1,1.035224676E0
2.326963800E1,6.750249863E-2,-7.243255377E-1,8.293532729E-1
2.327961600E1,4.038868546E-1,-4.276959598E-1,5.075951815E-1
2.328960000E1,7.488093972E-1,2.079667747E-1,8.022841066E-2
2.329959300E1,9.750429988E-1,6.692383885E-1,-4.340954125E-1
2.330955300E1,1.031608224E0,3.503201008E-1,-7.844864130E-1
2.331953700E1,8.238507509E-1,-4.958569705E-1,-9.063795805E-1
2.332954900E1,5.023009181E-1,-1.167727113E0,-8.110266924E-1
2.333953600E1,3.261509240E-1,-1.343129277E0,-5.700771809E-1
2.334952000E1,3.631936312E-1,-1.037987709E0,-2.457694560E-1
2.335950400E1,4.577189982E-1,-4.043810666E-1,1.188838631E-1
2.336949000E1,3.047520518E-1,1.544692740E-2,4.100203812E-1
2.337947400E1,-1.258792132E-1,-2.110953927E-1,6.714383364E-1
2.338946000E1,-5.846806765E-1,-9.840029478E-1,7.823928595E-1
2.339944600E1,-9.610593915E-1,-1.649579763E0,6.485809684E-1
2.340943000E1,-1.155279636E0,-1.834711313E0,2.621256709E-1
2.341941600E1,-1.140245795E0,-1.649894357E0,-1.679648608E-1
2.342940200E1,-9.516761303E-1,-1.171555400E0,-2.605597675E-1
2.343938600E1,-6.085832119E-1,-3.370409906E-1,-2.972863615E-1
2.344937100E1,-3.498875201E-1,6.004840732E-1,-3.516969383E-1
2.345935700E1,-8.185290545E-2,1.424314618E0,-4.595509768E-1
2.346934100E1,3.259031773E-1,1.715742469E0,-4.689878821E-1
2.347932800E1,7.283177376E-1,1.408743382E0,-4.123679698E-1
2.348931300E1,1.280634046E0,9.509590864E-1,-2.701070011E-1
2.349929700E1,1.860349417E0,4.517628551E-1,-2.127666958E-2
2.350928200E1,2.111536264E0,1.064847708E-1,2.004282624E-1
2.351926800E1,1.917473555E0,-1.837128997E-1,4.542450607E-1
2.352925200E1,1.285729051E0,-4.582155645E-1,5.917984247E-1
2.353921600E1,4.746299386E-1,-4.076143503E-1,5.691877604E-1
2.354922500E1,-2.374455631E-1,4.890733957E-1,5.036017895E-1
2.355920900E1,-5.003653765E-1,1.207437873E0,4.933536947E-1
2.356916400E1,-3.384108543E-1,1.206455827E0,4.914766550E-1
2.357918000E1,-2.529425919E-2,7.804201841E-1,5.623739958E-1
2.358916400E1,2.102053463E-1,5.467379093E-1,6.870647669E-1
2.359912200E1,2.570826709E-1,7.008927464E-1,7.136456966E-1
2.360911400E1,1.373131126E-1,9.792988300E-1,6.919023395E-1
2.361909800E1,2.315591834E-2,1.204533815E0,5.463267565E-1
2.362909000E1,-4.884083197E-2,1.321395636E0,4.741481841E-1
2.363909100E1,-1.129601970E-1,1.393634558E0,4.574117959E-1
2.364907500E1,-1.972851902E-1,1.397838593E0,4.364910722E-1
2.365905800E1,-2.579129040E-1,1.376554132E0,4.495948553E-1
2.366904700E1,-2.579621971E-1,1.490283370E0,4.592275321E-1
2.367903100E1,-3.103601635E-1,1.432853341E0,4.231917560E-1
2.368900800E1,-3.753173947E-1,1.342475533E0,4.160240889E-1
2.369900300E1,-4.157977104E-1,1.268052220E0,4.066036940E-1
2.370898700E1,-4.186944067E-1,1.184092045E0,4.386124909E-1
2.371895100E1,-3.823889494E-1,1.200056672E0,4.523080587E-1
2.372895900E1,-3.733517826E-1,1.198978305E0,3.700909317E-1
2.373894300E1,-3.531703651E-1,1.140526175E0,3.518338799E-1
2.374890200E1,-3.351871669E-1,1.091636777E0,3.250528872E-1
2.375891400E1,-3.065137267E-1,1.129912257E0,3.163816333E-1
2.376889800E1,-2.970515192E-1,1.221322298E0,3.110209405E-1
2.377888500E1,-3.067446947E-1,1.324415922E0,3.110947013E-1
2.378887100E1,-3.387814760E-1,1.380731344E0,3.091343343E-1
2.379885500E1,-3.846147358E-1,1.381770849E0,3.072293699E-1
2.380884000E1,-4.389555156E-1,1.344542027E0,3.021560311E-1
2.381882500E1,-4.932483733E-1,1.316881299E0,3.056221306E-1
2.382880900E1,-5.336530805E-1,1.367883682E0,3.261127472E-1
2.383879500E1,-5.762311220E-1,1.453959584E0,3.455556929E-1
2.384876800E1,-6.060546041E-1,1.535789132E0,3.595979810E-1
2.385875200E1,-6.040990353E-1,1.588928938E0,3.414594531E-1
2.386875100E1,-5.725910068E-1,1.665457487E0,2.847610414E-1
2.387873700E1,-5.454232693E-1,1.748358130E0,2.174142003E-1
2.388872100E1,-5.215648413E-1,1.792988539E0,1.276640743E-1
2.389870700E1,-4.772954285E-1,1.736659050E0,4.739158228E-2
2.390867400E1,-4.147377908E-1,1.664401531E0,-9.498602711E-3
2.391865800E1,-3.777502179E-1,1.632521629E0,-5.984805897E-2
2.392866200E1,-3.684866428E-1,1.663173676E0,-1.057250351E-1
2.393864100E1,-3.538388014E-1,1.780019879E0,-1.292258352E-1
2.394862500E1,-3.253948987E-1,1.860803127E0,-1.656317860E-1
2.395861800E1,-3.244761229E-1,1.801153779E0,-1.976296008E-1
2.396858000E1,-3.183982372E-1,1.682044864E0,-2.627700567E-1
2.397856400E1,-2.954407334E-1,1.576810837E0,-3.504181504E-1
2.398857400E1,-2.641181350E-1,1.515057802E0,-4.562110901E-1
2.399854900E1,-2.146316022E-1,1.500135064E0,-5.471581221E-1
2.400853300E1,-1.542758495E-1,1.484207749E0,-6.061577797E-1
2.401852900E1,-9.381889552E-2,1.393801451E0,-6.619525552E-1
2.402848600E1,-2.580137551E-2,1.249237061E0,-7.103404403E-1
2.403847000E1,4.437265545E-2,1.077075720E0,-7.587559223E-1
2.404848400E1,1.176437661E-1,8.931541443E-1,-8.242466450E-1
2.405845500E1,1.950632781E-1,6.986377239E-1,-9.079124331E-1
2.406843900E1,2.678400278E-1,5.307075381E-1,-1.043847442E0
2.407844000E1,2.987068892E-1,3.754225671E-1,-1.230773926E0
2.408842300E1,2.769190073E-1,2.286742181E-1,-1.481484771E0
2.409840700E1,2.099615335E-1,8.932831138E-2,-1.792796254E0
2.410839600E1,1.033114642E-1,-2.273333725E-3,-2.136966467E0
2.411836100E1,-2.897390164E-2,-5.611802451E-3,-2.476731539E0
2.412834500E1,-1.685035676E-1,8.565259725E-2,-2.770548820E0
2.413835100E1,-2.883518934E-1,1.949825287E-1,-2.987618446E0
2.414832900E1,-3.605256081E-1,3.532751203E-1,-3.080059290E0
2.415831300E1,-4.741320014E-1,6.593356729E-1,-2.973762989E0
2.416830700E1,-4.890392423E-1,1.055855274E0,-2.596877575E0
2.417826700E1,-2.373239696E-1,1.319692135E0,-2.047410011E0
2.418825100E1,3.582376540E-1,1.816481709E0,-1.512414217E0
2.419826300E1,1.074820757E0,2.461030006E0,-1.022800207E0
2.420823500E1,1.459884524E0,2.275294065E0,-6.758045554E-1
2.421821900E1,1.401201010E0,1.290024877E0,-5.178127885E-1
2.422821800E1,1.074413180E0,4.076778591E-1,-4.406213760E-1
2.423820300E1,6.276243329E-1,-1.165402904E-1,-4.075666666E-1
2.424818700E1,2.333260179E-1,-3.016851246E-1,-4.408574998E-1
2.425817500E1,-5.359274894E-2,-1.828094274E-1,-4.650018215E-1
2.426814100E1,-3.807299435E-1,-3.417432681E-2,-4.441190064E-1
2.427812500E1,-6.808143854E-1,1.537857205E-1,-5.140727758E-1
2.428813000E1,-7.999019027E-1,4.427916110E-1,-5.913053751E-1
2.429810900E1,-7.486444712E-1,8.711249232E-1,-6.693570614E-1
2.430809300E1,-6.681024432E-1,1.150693774E0,-6.931686401E-1
2.431808700E1,-5.424109697E-1,1.250650287E0,-6.852303743E-1
2.432804700E1,-4.047476053E-1,1.350630045E0,-6.400032640E-1
2.433803100E1,-2.903461754E-1,1.485690713E0,-5.626389980E-1
2.434804100E1,-2.514773905E-1,1.560112715E0,-4.763696194E-1
2.435801500E1,-3.127690554E-1,1.598355293E0,-3.949466944E-1
2.436799900E1,-4.303183258E-1,1.585568190E0,-2.887129188E-1
2.437799700E1,-5.179392695E-1,1.431412697E0,-1.901284754E-1
2.438798400E1,-5.639825463E-1,1.268785000E0,-8.962202072E-2
2.439796800E1,-5.801439881E-1,1.137008786E0,2.247868665E-2
2.440795300E1,-5.857613087E-1,1.054106593E0,1.249396279E-1
2.441792100E1,-5.968275070E-1,1.055176735E0,2.221100181E-1
2.442790500E1,-5.525982976E-1,1.109426856E0,3.104768991E-1
2.443790800E1,-4.722517133E-1,1.176424265E0,3.837316036E-1
2.444789000E1,-4.271541834E-1,1.184951544E0,4.358021319E-1
2.445787400E1,-3.576747179E-1,1.295536637E0,4.845715463E-1
2.446786400E1,-1.788949072E-1,1.527309895E0,4.837401807E-1
2.447782700E1,3.848756477E-2,1.600749016E0,4.954801500E-1
2.448781100E1,1.622404009E-1,1.478582144E0,4.991001785E-1
2.449782000E1,2.825554311E-1,1.398901224E0,4.728721380E-1
2.450779600E1,4.867231846E-1,1.632827759E0,4.452298582E-1
2.451778000E1,6.208817363E-1,1.652023554E0,4.328251183E-1
2.452777500E1,5.815618634E-1,1.305537224E0,3.977110088E-1
2.453773300E1,4.868450761E-1,7.857518196E-1,3.382908702E-1
2.454771700E1,3.567691147E-1,4.434278309E-1,2.758943439E-1
2.455773100E1,1.454126835E-1,3.019790053E-1,2.000710815E-1
2.456770700E1,-2.167806029E-1,3.290374205E-2,1.751319915E-1
2.457769100E1,-5.834542513E-1,-3.531195819E-1,1.000343114E-1
2.458768600E1,-8.044483662E-1,-6.327565908E-1,-3.520098748E-3
2.459767000E1,-8.191732764E-1,-6.157040596E-1,-1.250237674E-1
2.460765400E1,-6.434376836E-1,-2.075016350E-1,-2.346527874E-1
2.461764200E1,-3.630324006E-1,3.750922382E-1,-2.818028033E-1
2.462760800E1,-1.609215587E-1,5.261261463E-1,-3.105254173E-1
2.463759200E1,-1.381968111E-1,2.572347820E-1,-2.989662290E-1
2.464758400E1,-2.287700027E-1,9.781542420E-2,-1.640954465E-1
2.465757600E1,-3.285756409E-1,-9.349510074E-2,1.883900352E-2
2.466756000E1,-3.368463516E-1,-2.688306868E-1,1.885164529E-1
2.467755300E1,-1.148783267E-1,-1.060627997E-1,2.621433735E-1
2.468752300E1,1.788410544E-1,2.947965562E-1,2.661069334E-1
2.469750700E1,4.484283328E-1,8.263462186E-1,1.869868189E-1
2.470750800E1,7.261380553E-1,1.310081959E0,4.164343700E-2
2.471748200E1,9.192473292E-1,1.271883965E0,-8.632385731E-2
2.472746600E1,9.950805902E-1,7.617331147E-1,-1.359177679E-1
2.473745800E1,9.531108737E-1,1.453837380E-2,-1.497706920E-1
2.474745000E1,8.205826879E-1,-4.404183030E-1,-1.182744503E-1
2.475743400E1,3.810178041E-1,-9.942664951E-2,8.864858188E-3
2.476739600E1,6.020809337E-2,6.295735836E-1,1.066900790E-1
2.477738800E1,-4.131747782E-2,7.326622009E-1,2.363474965E-1
2.478737200E1,1.113030985E-1,7.837760448E-1,2.804158032E-1
2.479736400E1,3.042638600E-1,9.570998549E-1,1.621035188E-1
2.480733400E1,4.053010046E-1,1.281300545E0,2.401155047E-2
2.481731800E1,3.759742677E-1,1.795673609E0,-1.400588751E-1
2.482732600E1,2.511694729E-1,2.225006580E0,-2.535223961E-1
2.483729400E1,3.233597800E-2,2.314174175E0,-2.982964814E-1
2.484727800E1,-1.070807651E-1,2.275846004E0,-2.784000039E-1
2.485728300E1,-2.200682610E-1,2.337443829E0,-2.746204436E-1
2.486725600E1,-2.925886512E-1,2.357607126E0,-2.806576192E-1
2.487724000E1,-2.636696398E-1,2.372514009E0,-2.562553585E-1
2.488723400E1,-2.166230828E-1,2.266258955E0,-2.479808778E-1
2.489722600E1,-1.941944361E-1,2.098338366E0,-2.652103007E-1
2.490721000E1,-2.197730243E-1,2.003726721E0,-2.800459564E-1
2.491717300E1,-2.731409669E-1,2.001570702E0,-2.936528921E-1
2.492716800E1,-3.360818624E-1,2.018543482E0,-3.018713892E-1
2.493715200E1,-3.882795572E-1,2.019580603E0,-2.994758785E-1
2.494715400E1,-4.330435991E-1,2.031249762E0,-2.992492616E-1
2.495713600E1,-4.703366756E-1,2.045049191E0,-2.969251275E-1
2.496712000E1,-4.789096713E-1,2.057798147E0,-3.022149801E-1
2.497710900E1,-4.757706225E-1,2.057797432E0,-3.107679784E-1
2.498707400E1,-4.726982117E-1,2.052479982E0,-3.299936354E-1
2.499705800E1,-4.780327678E-1,2.073735237E0,-3.278274238E-1
2.500706600E1,-5.466816425E-1,2.232096672E0,-2.132587731E-1
2.501703500E1,-5.290718079E-1,2.082217216E0,-3.104955852E-1
2.502701900E1,-4.620496035E-1,1.980207801E0,-3.418034315E-1
2.503702200E1,-4.887172282E-1,2.023772717E0,-3.395251334E-1
2.504698000E1,-5.376248956E-1,2.024815083E0,-3.232729137E-1
2.505696400E1,-5.747658610E-1,1.980159998E0,-3.070907593E-1
2.506697600E1,-6.023184657E-1,1.944013119E0,-2.898873091E-1
2.507696300E1,-6.086208224E-1,1.932321310E0,-2.781198621E-1
2.508694700E1,-6.021775603E-1,1.939766645E0,-2.696129084E-1
2.509693300E1,-5.861999989E-1,1.973787665E0,-2.654158175E-1
2.510691700E1,-5.756046772E-1,2.012055397E0,-2.686608732E-1
2.511690100E1,-5.649663806E-1,2.029066801E0,-2.687098682E-1
2.512688900E1,-5.564128757E-1,2.042889833E0,-2.623462379E-1
2.513685400E1,-5.659510493E-1,2.063082457E0,-2.516219914E-1
2.514683800E1,-5.754012465E-1,2.096032858E0,-2.259547114E-1
