"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.144295000E1,-1.571731567E-1,8.148155823E0,-3.213966522E0
2.145293900E1,-1.390608215E-1,8.449179840E0,-3.127147064E0
2.146291700E1,-1.323248291E-1,8.938512268E0,-3.435356140E0
2.147288500E1,-2.062710571E-1,9.681866455E0,-3.801345062E0
2.148287000E1,-2.110610962E-1,1.029154861E1,-4.502337341E0
2.149281400E1,-4.487667847E-1,1.043704605E1,-4.367168427E0
2.150281500E1,-5.754034424E-1,1.025966492E1,-4.217030640E0
2.151279600E1,-6.487509155E-1,1.003109024E1,-3.996988220E0
2.152277300E1,-1.131197662E0,9.951455841E0,-3.681743774E0
2.153274800E1,-1.249302063E0,9.777517548E0,-3.181633759E0
2.154272000E1,-1.045126648E0,9.781259766E0,-2.559527435E0
2.155269800E1,-9.907896423E-1,9.879305878E0,-2.041005707E0
2.156267400E1,-1.262474670E0,1.001941452E1,-1.676513672E0
2.157264900E1,-1.257984009E0,1.004695724E1,-2.049537964E0
2.158262600E1,-1.129251709E0,9.915680237E0,-2.798131256E0
2.159260300E1,-1.071771240E0,9.442963257E0,-3.413052521E0
2.160258000E1,-1.122066650E0,8.605005798E0,-3.464395752E0
2.161255600E1,-1.180744629E0,7.645950165E0,-3.135080566E0
2.162253200E1,-1.034798126E0,6.663393402E0,-2.744842072E0
2.163250900E1,-9.301657104E-1,5.802234192E0,-2.201771393E0
2.164248300E1,-1.005159760E0,5.353916473E0,-1.666783905E0
2.165246000E1,-1.137484589E0,5.570815430E0,-1.165177002E0
2.166243500E1,-1.170416107E0,5.814508667E0,-9.575587463E-1
2.167241000E1,-1.204096069E0,6.063590698E0,-1.177750854E0
2.168238800E1,-1.530716858E0,6.873706055E0,-1.286574554E0
2.169236500E1,-1.568737793E0,9.652677155E0,-2.118394775E0
2.170234100E1,-1.035546570E0,1.414917664E1,-3.996239777E0
2.171231700E1,-6.252497864E-1,1.765279083E1,-4.353846130E0
2.172229400E1,2.363584900E-1,1.799213516E1,-2.478994904E0
2.173227200E1,6.089337158E-1,1.650886963E1,-9.672885132E-1
2.174224700E1,-7.207511902E-1,1.545865356E1,-3.538641357E-1
2.175222500E1,-2.071093140E0,1.356658813E1,1.282832336E0
2.176220100E1,-2.557880859E0,1.228061234E1,1.868863678E0
2.177217700E1,-2.484383698E0,1.087787933E1,2.019001465E0
2.178215400E1,-2.957849121E0,9.426647186E0,2.054627380E0
2.179213100E1,-3.448977814E0,9.045988770E0,1.483564911E0
2.180210900E1,-4.500840454E0,8.529862061E0,5.649252319E-1
2.181208600E1,-4.481829987E0,8.373137970E0,-1.454525299E0
2.182205600E1,-4.011208649E0,7.695048065E0,-3.290457458E0
2.183203900E1,-3.573668518E0,7.392078094E0,-3.886368256E0
2.184201400E1,-2.138003998E0,7.496261444E0,-3.777843933E0
2.185198900E1,-1.302142181E0,7.571854248E0,-3.473077698E0
2.186196400E1,-2.248324585E-1,8.180488586E0,-2.996768188E0
2.187193400E1,-1.892065430E-1,8.401279449E0,-1.767075348E0
2.188191700E1,-3.504212952E-1,8.504714355E0,-8.900491333E-1
2.189189600E1,-6.490502930E-1,8.635242920E0,-3.650907898E-1
2.190187300E1,-7.764353943E-1,8.598120117E0,-3.303630066E-1
2.191184900E1,-8.137078857E-1,8.494685211E0,-6.613247681E-1
2.192180000E1,-9.476792908E-1,8.391998749E0,-1.237326965E0
2.193180300E1,-1.131347351E0,8.214617615E0,-1.674867096E0
2.194178000E1,-1.134939880E0,8.043523407E0,-1.870210876E0
2.195175600E1,-1.160237274E0,7.982300720E0,-1.897753601E0
2.196171200E1,-1.225501556E0,7.998167725E0,-1.948647766E0
2.197169600E1,-1.329235840E0,8.029901733E0,-2.156116333E0
2.198167500E1,-1.640887756E0,7.955805817E0,-2.448907471E0
2.199165400E1,-2.286195831E0,7.880362701E0,-2.683619385E0
2.200163400E1,-3.071911926E0,7.753726044E0,-2.954855347E0
2.201159600E1,-4.018693085E0,7.543413391E0,-3.441643066E0
2.202159200E1,-4.945715332E0,7.241790619E0,-3.931723938E0
2.203154100E1,-5.881269836E0,6.826254730E0,-4.473297729E0
2.204153100E1,-7.182513885E0,6.403833160E0,-4.868625641E0
2.205149500E1,-8.370593262E0,6.743476868E0,-5.336552582E0
2.206147000E1,-9.061107330E0,7.037315826E0,-5.737418976E0
2.207146500E1,-9.345216522E0,7.403454437E0,-5.751040649E0
2.208144600E1,-8.404722290E0,8.635093231E0,-5.896388397E0
2.209142300E1,-6.740932159E0,9.200766907E0,-5.151836700E0
2.210137900E1,-5.276677094E0,8.778794403E0,-4.581672363E0
2.211137600E1,-4.492308197E0,8.347092133E0,-4.409230957E0
2.212133800E1,-3.728296967E0,8.300389252E0,-4.080215149E0
2.213131700E1,-3.021017761E0,8.666677551E0,-2.817740479E0
2.214129100E1,-2.730471954E0,9.586514740E0,-1.742376709E-1
2.215128000E1,-1.966460724E0,1.078073135E1,1.821112976E0
2.216123800E1,-1.115480347E0,1.268282593E1,1.985171814E0
2.217123100E1,-9.298663330E-1,1.518038223E1,1.534459076E0
2.218121200E1,-1.672172699E0,1.730715958E1,7.466473389E-1
2.219116200E1,-2.800526276E0,1.840377914E1,-3.179388428E-1
2.220116600E1,-2.859952698E0,1.533755539E1,-1.623523865E0
2.221114200E1,-2.245630188E0,1.093730576E1,-2.765798492E0
2.222110000E1,-1.839075623E0,8.333769836E0,-3.726351013E0
2.223109100E1,-9.481283569E-1,7.371121674E0,-4.843328247E0
2.224106900E1,-2.677931213E-1,6.757996674E0,-3.713028717E0
2.225104600E1,3.218307495E-1,6.403234406E0,-3.836970978E0
2.226102200E1,8.421487427E-1,6.837331696E0,-3.009641418E0
2.227097900E1,8.409512329E-1,7.606881409E0,-2.049388275E0
2.228095900E1,4.962181091E-1,9.657766571E0,-2.142494659E0
2.229095300E1,1.152303772E0,1.183708466E1,-2.753524017E0
2.230093000E1,1.436862030E0,1.193842392E1,-3.744163971E0
2.231089700E1,2.061662750E0,1.180550034E1,-3.606001282E0
2.232087900E1,2.664010162E0,1.084659439E1,-3.223097534E0
2.233085800E1,2.517614594E0,1.012314880E1,-3.012934570E0
2.234080400E1,1.297052765E0,1.011551468E1,-2.283351746E0
2.235081000E1,3.135978699E-1,9.823172607E0,-2.410287781E0
2.236078600E1,-2.345622253E-1,8.820557556E0,-3.391197968E0
2.237074100E1,-7.815248108E-1,7.982600098E0,-3.904480591E0
2.238073600E1,-1.337917786E0,8.090226288E0,-4.328698425E0
2.239071200E1,-1.563348999E0,8.190218353E0,-3.491339722E0
2.240067800E1,-1.316212921E0,8.703201599E0,-2.819387054E0
2.241066200E1,-7.872129822E-1,8.988358612E0,-2.723137207E0
2.242063800E1,-7.455995178E-1,9.893825684E0,-2.649340668E0
2.243058600E1,-5.816903687E-1,9.743238831E0,-2.441273346E0
2.244056600E1,-6.313870239E-1,9.239087219E0,-2.125879211E0
2.245057000E1,-8.006849670E-1,8.716224518E0,-1.918710022E0
2.246052400E1,-8.104147339E-1,8.227640533E0,-2.202070770E0
2.247052100E1,-6.577322388E-1,7.970175934E0,-2.461631012E0
2.248049700E1,-5.071453857E-1,8.020621033E0,-2.737657013E0
2.249046200E1,-4.448748779E-1,8.935817871E0,-3.052003326E0
2.250043100E1,-4.079017639E-1,8.466693420E0,-3.279081116E0
2.251042000E1,-5.361849976E-1,8.596024475E0,-3.231929169E0
2.252040000E1,-6.375242615E-1,8.857680359E0,-3.090922394E0
2.253034800E1,-1.119222565E0,8.969946899E0,-2.999013519E0
2.254032800E1,-1.407972107E0,9.010961609E0,-2.974015503E0
2.255030700E1,-1.400787048E0,8.916358337E0,-2.865341492E0
2.256028200E1,-1.384171600E0,8.741671600E0,-2.757864990E0
2.257025100E1,-1.283131714E0,8.639134827E0,-2.792143707E0
2.258024500E1,-1.108295288E0,8.688981171E0,-2.921175385E0
2.259022400E1,-9.181906128E-1,8.871152344E0,-2.965333557E0
2.260020300E1,-6.752458191E-1,9.095685425E0,-3.078198853E0
2.261017200E1,-4.721182251E-1,9.284592590E0,-3.202141113E0
2.262015000E1,-2.691403198E-1,9.471404114E0,-3.396137695E0
2.263010200E1,-1.580712891E-1,9.434131622E0,-3.631747742E0
2.264009000E1,-4.116439819E-2,9.196725311E0,-3.828887787E0
2.265007500E1,2.698887634E-1,8.854387207E0,-4.012705536E0
2.266003200E1,7.078779602E-1,8.397387543E0,-4.039499817E0
2.267001700E1,9.617500305E-1,7.980953522E0,-3.679348755E0
2.267998800E1,9.759704590E-1,7.860454102E0,-3.161874847E0
2.268997800E1,8.165519714E-1,8.087831268E0,-2.824027405E0
2.269996200E1,5.114863586E-1,8.628057861E0,-3.027304688E0
2.270993000E1,1.788780212E-1,9.313183136E0,-3.770060120E0
2.271990700E1,2.606080627E-1,9.909393311E0,-4.507277069E0
2.272988400E1,3.716770935E-1,1.022793091E1,-4.655169525E0
2.273986100E1,2.404000854E-1,1.008467880E1,-4.839436340E0
2.274983900E1,-1.767823792E-1,9.707612915E0,-4.868925018E0
2.275981000E1,-5.656736755E-1,9.285490723E0,-4.628075867E0
2.276979300E1,-6.855743408E-1,8.850046234E0,-4.064348145E0
2.277977000E1,-6.610253906E-1,8.747359772E0,-3.424877930E0
2.278974800E1,-6.712042236E-1,8.835227051E0,-3.109483795E0
2.279973600E1,-9.475296021E-1,9.002279663E0,-2.675236816E0
2.280971400E1,-1.444645844E0,9.318122864E0,-2.081421661E0
2.281968600E1,-1.731599121E0,9.606423340E0,-1.920655975E0
2.282966500E1,-1.757345581E0,9.551786957E0,-2.141596527E0
2.283964400E1,-1.792971497E0,9.188492432E0,-2.499651947E0
2.284959300E1,-1.800306244E0,8.344697113E0,-2.647694092E0
2.285959600E1,-1.801803131E0,7.332352295E0,-2.506537628E0
2.286957200E1,-1.669478302E0,6.531817017E0,-2.131717072E0
2.287953100E1,-1.387764130E0,6.124214630E0,-1.602118378E0
2.288952600E1,-8.851094055E-1,6.302793274E0,-1.361119537E0
2.289950200E1,-4.572990417E-1,6.771169281E0,-1.584305420E0
2.290946000E1,-3.362008667E-1,7.865244141E0,-2.013313293E0
2.291945200E1,-2.483335876E-1,9.136849823E0,-2.642604675E0
2.292942500E1,-1.685494995E-1,1.229872467E1,-3.548670502E0
2.293939300E1,1.691482544E-2,1.612147522E1,-4.170776825E0
2.294938100E1,1.670526123E-1,1.754456589E1,-2.771336975E0
2.295935600E1,6.337820435E-1,1.706960358E1,-1.721120911E0
2.296932400E1,-1.514849854E-1,1.647159714E1,-8.030799866E-1
2.297930400E1,-1.613195343E0,1.405427399E1,1.102906494E0
2.298928500E1,-2.107168121E0,1.248493744E1,1.663490753E0
2.299925100E1,-3.161276093E0,1.066187851E1,1.658251648E0
2.300923800E1,-4.074227600E0,9.652976532E0,1.071920929E0
2.301921300E1,-4.707560577E0,8.886121216E0,2.613565063E-1
2.302915800E1,-5.054688721E0,8.469387817E0,-6.664141846E-1
2.303916200E1,-4.714446259E0,7.667804718E0,-1.020727386E0
2.304913600E1,-3.773053894E0,7.582182770E0,-1.698966980E0
2.305909600E1,-3.322341156E0,7.444768524E0,-2.509980469E0
2.306908500E1,-2.289788361E0,7.242239685E0,-3.183430023E0
2.307906000E1,-6.571334839E-1,7.683222656E0,-3.827540588E0
2.308903400E1,-3.239263916E-1,8.261021118E0,-3.181933136E0
2.309901000E1,-5.143304443E-1,8.286318512E0,-2.136058044E0
2.310898600E1,-8.370593262E-1,8.334368591E0,-1.323248291E0
2.311894100E1,-1.084195404E0,8.441994781E0,-7.638615417E-1
2.312893600E1,-1.175355835E0,8.384514313E0,-5.219645691E-1
2.313891200E1,-1.116977234E0,8.293503571E0,-6.845265198E-1
2.314887900E1,-9.774673462E-1,8.146658936E0,-1.085093536E0
2.315886300E1,-7.427554321E-1,8.013136597E0,-1.412911835E0
2.316884000E1,-5.525010681E-1,7.827522583E0,-1.665287018E0
2.317881600E1,-5.170248413E-1,7.721692657E0,-1.795965271E0
2.318879500E1,-7.535330200E-1,7.549850006E0,-1.789229279E0
2.319877200E1,-9.142987061E-1,7.411238251E0,-1.856140137E0
2.320872400E1,-1.133442993E0,7.392527161E0,-2.026336212E0
2.321872500E1,-1.458117828E0,7.302863617E0,-2.287243652E0
2.322870100E1,-2.190395050E0,7.145091705E0,-2.832859039E0
2.323866100E1,-3.269501038E0,7.128027191E0,-3.431913300E0
2.324865600E1,-4.148922272E0,7.341632996E0,-3.907324677E0
2.325863100E1,-5.174290009E0,7.174131317E0,-4.211342468E0
2.326859200E1,-6.814429321E0,6.995402985E0,-4.723427582E0
2.327858300E1,-8.503217468E0,6.855294342E0,-5.764812012E0
2.328854500E1,-9.299411774E0,6.805298309E0,-6.839726715E0
2.329850600E1,-9.036109314E0,6.937323761E0,-6.626120911E0
2.330851100E1,-8.218958588E0,8.218060455E0,-6.164181519E0
2.331848800E1,-7.144043884E0,8.475075989E0,-5.487887878E0
2.332844400E1,-5.647006989E0,8.323740692E0,-5.305567017E0
2.333844100E1,-4.802014160E0,8.284222870E0,-4.974006500E0
2.334841500E1,-4.700076141E0,8.157586212E0,-3.954326935E0
2.335838200E1,-3.882176971E0,8.682544556E0,-1.848506012E0
2.336836200E1,-3.081192627E0,1.009156448E1,1.183738403E0
2.337833800E1,-1.930086365E0,1.260049713E1,3.634142761E0
2.338828700E1,-1.095571747E0,1.533351379E1,3.343447266E0
2.339829200E1,-1.803898773E0,1.770323593E1,1.819017334E0
2.340824800E1,-3.216660919E0,1.962359253E1,1.031355286E-1
2.341822600E1,-4.318070526E0,1.913949921E1,-8.422984314E-1
2.342822000E1,-3.339705048E0,1.432086960E1,-2.333347778E0
2.343819700E1,-2.320773926E0,9.605674896E0,-4.742737427E0
2.344816500E1,-1.742227020E0,6.465055847E0,-6.109545135E0
2.345814400E1,-3.860472107E-1,3.725303192E0,-6.134842529E0
2.346812300E1,7.882608032E-1,3.342998199E0,-4.625980225E0
2.347807100E1,1.295106812E0,3.885470123E0,-3.027753754E0
2.348807500E1,1.220711517E0,5.362748108E0,-2.106120300E0
2.349804900E1,1.607956238E0,9.071585541E0,-1.109941864E0
2.350801000E1,2.399360504E0,1.278790741E1,-2.298769684E0
2.351800000E1,3.444337463E0,1.543754745E1,-3.795207825E0
2.352797500E1,3.395988007E0,1.604034393E1,-4.420008545E0
2.353794700E1,2.515219574E0,1.371867188E1,-3.730093231E0
2.354792700E1,9.265731812E-1,1.080812439E1,-2.650238800E0
2.355790100E1,-1.833686829E-1,9.301058350E0,-1.962269440E0
2.356785200E1,-2.308200073E-1,8.472531281E0,-2.344275055E0
2.357785200E1,-2.360591125E-1,8.241411896E0,-3.169508972E0
2.358782800E1,-2.453398132E-1,8.139174500E0,-3.746409302E0
2.359779200E1,-1.845661926E-1,7.803871765E0,-3.741619263E0
2.360778100E1,-1.586700439E-1,7.734865265E0,-3.674109650E0
2.361775500E1,-2.171983337E-1,8.570876770E0,-3.716172180E0
2.362772900E1,-1.944456482E-1,9.128916321E0,-3.855831757E0
2.363770700E1,-1.044827271E-1,9.351204071E0,-3.812871094E0
2.364768200E1,-8.592132568E-2,9.387129364E0,-3.202590179E0
2.365763700E1,-1.978884888E-1,9.371861115E0,-2.856210480E0
2.366763600E1,-1.908531189E-1,8.916208649E0,-2.886148224E0
2.367761200E1,-2.823129272E-1,8.545279999E0,-2.370620270E0
2.368757500E1,-2.333647156E-1,8.071814575E0,-2.495011597E0
2.369756200E1,-2.130070496E-1,7.924071808E0,-2.793341217E0
2.370754000E1,-1.727407837E-1,8.500972137E0,-2.999612274E0
2.371751300E1,-4.915777588E-1,8.923094330E0,-3.405268707E0
2.372749200E1,-2.689906311E-1,8.479566650E0,-3.504512329E0
2.373744100E1,-3.614982605E-1,8.760682068E0,-3.256777496E0
2.374741800E1,-6.420149231E-1,9.084608459E0,-3.327280884E0
2.375742100E1,-7.247927856E-1,9.193881226E0,-3.557951202E0
2.376737800E1,-7.692503357E-1,9.113498383E0,-3.501967621E0
2.377735700E1,-7.626640320E-1,9.055568848E0,-3.387156372E0
2.378733700E1,-5.786965942E-1,8.993897095E0,-3.284170532E0
2.379731600E1,-4.266128540E-1,8.996591492E0,-3.210224304E0
2.380729500E1,-3.077600098E-1,9.150471497E0,-3.279230804E0
2.381726900E1,-2.306703186E-1,9.393416290E0,-3.453468475E0
2.382725400E1,-2.266287231E-1,9.703721008E0,-3.663182373E0
2.383720200E1,-2.192939758E-1,9.783954163E0,-3.718118134E0
2.384720200E1,-1.939965820E-1,9.593849487E0,-3.783382416E0
2.385720000E1,3.188369751E-2,9.112899628E0,-3.913162537E0
2.386717800E1,4.059558105E-1,8.567733307E0,-4.074976044E0
2.387715500E1,5.760021973E-1,8.062982941E0,-4.201912079E0
2.388713100E1,7.705975342E-1,7.617958374E0,-4.208049316E0
2.389710800E1,9.080117798E-1,7.472760315E0,-4.109254761E0
2.390706200E1,8.319699097E-1,7.750133514E0,-4.254003754E0
2.391706100E1,5.664221191E-1,8.335566101E0,-4.425097961E0
2.392703800E1,3.673361206E-1,8.970695343E0,-4.534520416E0
2.393700000E1,5.475613403E-1,9.540260925E0,-4.688699799E0
2.394698600E1,7.705975342E-1,9.761650543E0,-4.557273102E0
2.395696800E1,2.673440552E-1,9.643995209E0,-4.464166718E0
2.396693700E1,-4.758604431E-1,9.348210297E0,-4.314328308E0
2.397692500E1,-9.283694458E-1,9.022787018E0,-4.044439545E0
2.398690200E1,-9.774673462E-1,8.884923706E0,-3.774401093E0
2.399687500E1,-9.219328308E-1,8.879385223E0,-3.579057312E0
2.400685700E1,-8.364605713E-1,8.976832581E0,-3.442541199E0
2.401681400E1,-1.015338593E0,9.158554688E0,-3.103795624E0
2.402678200E1,-1.224004669E0,9.389524384E0,-2.631827087E0
2.403676200E1,-1.369951172E0,9.402996368E0,-2.035317535E0
2.404674100E1,-1.340911560E0,9.187145233E0,-1.653611298E0
2.405672000E1,-1.191372528E0,8.860674133E0,-1.649869080E0
2.406668900E1,-1.087488556E0,8.434510345E0,-1.953587494E0
2.407667800E1,-1.187330933E0,8.071664886E0,-2.310894470E0
2.408665800E1,-1.272653503E0,7.657775574E0,-2.683469696E0
2.409663300E1,-1.311273193E0,7.263794861E0,-2.945724335E0
2.410659600E1,-1.375339966E0,6.972500610E0,-3.034789124E0
2.411656700E1,-1.323397980E0,6.946903839E0,-3.006048889E0
2.412654900E1,-1.196012878E0,7.187303925E0,-2.839595032E0
2.413652500E1,-1.077160034E0,7.478298798E0,-2.394869843E0
2.414651000E1,-8.845106506E-1,8.138426056E0,-2.050436096E0
2.415649000E1,-8.852590942E-1,9.904303894E0,-2.049987030E0
2.416647900E1,-7.261399841E-1,1.247401016E1,-1.536255341E0
2.417643900E1,-4.631369019E-1,1.446606766E1,-9.539662170E-1
2.418643300E1,5.553451538E-2,1.565175201E1,-1.107247467E0
2.419641000E1,9.879455566E-2,1.631307678E1,-1.193767548E0
2.420638400E1,-1.201551361E0,1.525642410E1,5.863307190E-1
2.421636000E1,-2.974314880E0,1.344489120E1,1.979184265E0
2.422633500E1,-3.841761017E0,1.190968369E1,2.314037933E0
2.423631100E1,-3.957171021E0,1.058673477E1,2.463726654E0
2.424628700E1,-3.929179230E0,9.867779846E0,1.765279083E0
2.425626400E1,-3.607049103E0,9.561816101E0,5.426216125E-1
2.426624000E1,-3.135379944E0,9.302405548E0,3.847000122E-2
2.427621600E1,-3.658092957E0,8.745713196E0,-1.048868866E0
2.428619200E1,-3.475772095E0,7.859256592E0,-2.500550079E0
2.429614000E1,-3.383264465E0,7.702682190E0,-3.557053070E0
2.430614700E1,-3.012635193E0,7.660919037E0,-3.173999634E0
2.431612600E1,-2.458936615E0,7.401957550E0,-2.795885925E0
2.432609900E1,-1.854942627E0,7.501350861E0,-2.604284363E0
2.433608100E1,-1.523980865E0,7.743696899E0,-2.024689636E0
2.434606000E1,-1.295106812E0,7.920628967E0,-1.252295837E0
2.435603600E1,-1.101110229E0,8.078550568E0,-6.539900208E-1
2.436601800E1,-1.180894318E0,8.485554199E0,-4.331991577E-1
2.437599500E1,-1.523382111E0,8.452023926E0,-5.507048035E-1
2.438594400E1,-1.546883240E0,8.412356415E0,-1.071172485E0
2.439595000E1,-1.478176117E0,8.545279999E0,-1.644929352E0
2.440592800E1,-1.441203003E0,8.575068054E0,-1.903292084E0
2.441588100E1,-1.589843903E0,8.551267548E0,-1.910177765E0
2.442586100E1,-1.727407837E0,8.297096100E0,-2.050436096E0
2.443585800E1,-1.991159363E0,8.250991974E0,-2.183659058E0
2.444583600E1,-2.334994354E0,8.225095825E0,-2.026934967E0
2.445581500E1,-2.864593048E0,8.249944153E0,-2.593357086E0
2.446579200E1,-3.748055878E0,7.914042664E0,-3.621568909E0
2.447575700E1,-4.141288147E0,8.052654419E0,-4.046684875E0
2.448574400E1,-4.050427094E0,7.896678772E0,-4.113595734E0
2.449572200E1,-3.972139893E0,7.367229767E0,-4.792583771E0
2.450569500E1,-3.672463074E0,6.831044769E0,-6.413413239E0
2.451567500E1,-3.001109161E0,6.272556152E0,-6.395749969E0
2.452564700E1,-3.001707916E0,6.043682098E0,-5.970933380E0
2.453560200E1,-3.804787903E0,6.837780762E0,-5.528303833E0
2.454560300E1,-4.596940613E0,7.922125854E0,-4.254452820E0
2.455558000E1,-4.984484711E0,8.486602020E0,-2.679278412E0
2.456554000E1,-5.370681610E0,8.440797272E0,-1.935325470E0
2.457553000E1,-6.127058716E0,8.642727356E0,-2.250569916E0
2.458551100E1,-7.183861084E0,9.040749664E0,-3.105442200E0
2.459547700E1,-7.983947296E0,9.751771088E0,-3.460653534E0
2.460546500E1,-7.648794250E0,1.092518097E1,-2.799478455E0
2.461544100E1,-6.107599182E0,1.209829147E1,-1.217717743E0
2.462541500E1,-4.387376404E0,1.270004013E1,8.608598328E-1
2.463539300E1,-2.832709351E0,1.267878433E1,2.082020416E0
2.464536900E1,-1.454674988E0,1.228659988E1,1.374292145E0
2.465532100E1,-8.622070312E-1,1.099029556E1,1.264869690E-1
2.466532100E1,-6.032455444E-1,9.724378052E0,-1.551822968E0
2.467529800E1,-8.388555908E-1,8.599317627E0,-3.801494751E0
2.468526000E1,-1.204096069E0,8.339158630E0,-5.015470276E0
2.469525100E1,-1.413510590E0,8.430319061E0,-5.438191223E0
2.470522900E1,-1.683848419E0,8.616681519E0,-4.946314087E0
2.471519800E1,-1.439706116E0,9.307644653E0,-3.160377960E0
2.472518400E1,-8.346643066E-1,1.000160156E1,-1.495090942E0
2.473515900E1,9.370513916E-2,1.027403503E1,-1.782792664E-1
2.474513600E1,9.767189026E-1,1.039663010E1,4.215234375E-1
2.475511400E1,1.735191650E0,1.082593735E1,1.740730133E0
2.476508900E1,2.205363922E0,1.058104660E1,8.198451233E-1
2.477506100E1,2.367027740E0,1.036220169E1,-1.200802917E0
2.478504300E1,1.909728699E0,9.564510498E0,-4.016747131E0
2.479501700E1,1.181642761E0,8.623118134E0,-5.783523102E0
2.480498000E1,2.800675964E-1,8.374784546E0,-6.740183716E0
2.481496900E1,-1.112187195E-1,8.319399719E0,-7.297923889E0
2.482494500E1,7.017407227E-1,8.737929382E0,-6.720424805E0
2.483491800E1,1.421593781E0,9.237141266E0,-5.342240753E0
2.484489600E1,1.703906708E0,9.633217621E0,-4.627776489E0
2.485487100E1,1.144370270E0,9.666897583E0,-4.434977417E0
2.486482400E1,1.624122620E-1,9.571994934E0,-3.693120117E0
2.487482300E1,-6.008505249E-1,9.656269684E0,-3.294648743E0
2.488480000E1,-1.005908203E0,9.297016754E0,-2.745291138E0
2.489476300E1,-1.056952057E0,9.060358887E0,-2.682870941E0
2.490475100E1,-8.909472656E-1,9.200317841E0,-3.069516907E0
2.491472600E1,-4.116439819E-1,9.279952240E0,-3.472329254E0
2.492467300E1,-1.496887207E-1,9.245673523E0,-3.495830383E0
2.493467500E1,-1.047821045E-2,9.106912079E0,-3.512894897E0
2.494465000E1,9.939331055E-2,8.887169037E0,-3.639531555E0
2.495460800E1,1.987866211E-1,8.600215759E0,-3.740870819E0
2.496460300E1,2.769241333E-1,8.376880188E0,-3.783083038E0
2.497457900E1,3.436853027E-1,8.338410187E0,-3.924239502E0
2.498454600E1,1.347198486E-1,8.500523071E0,-4.140390015E0
2.499453100E1,-1.420545959E-1,8.737929382E0,-4.238136749E0
2.500450400E1,3.040177917E-1,8.583750000E0,-4.223167877E0
2.501448400E1,-5.120851135E-1,9.510472870E0,-3.956123199E0
2.502446200E1,-1.010997620E0,9.862391052E0,-4.032165070E0
2.503443900E1,-1.127006378E0,9.945019226E0,-3.849844208E0
2.504439100E1,-9.657916260E-1,9.873168640E0,-3.768114166E0
2.505437000E1,-1.115929413E0,9.495653687E0,-3.746858368E0
2.506434900E1,-1.438508606E0,9.059460754E0,-3.686982880E0
2.507432900E1,-1.633103943E0,8.749305725E0,-3.702400818E0
2.508430800E1,-1.726060638E0,8.517138519E0,-3.714974670E0
2.509428600E1,-1.700763245E0,8.359067230E0,-3.781137085E0
2.510425400E1,-1.524579620E0,8.261769562E0,-3.920497284E0
2.511422800E1,-1.301094360E0,8.298443298E0,-4.040847015E0
2.512419400E1,-1.040486298E0,8.479566650E0,-4.101171570E0
2.513417500E1,-8.590635681E-1,8.611143036E0,-3.961661682E0
2.514415300E1,-7.307803345E-1,8.616980896E0,-4.001329193E0
2.515412700E1,-4.616400146E-1,8.674760742E0,-4.171525269E0
2.516410900E1,-3.230282593E-1,8.578510895E0,-4.387526093E0
2.517409800E1,-4.808001709E-1,8.315507812E0,-4.627028046E0
2.518405600E1,-9.882449341E-1,8.141719208E0,-4.680915985E0
2.519404500E1,-1.454824677E0,7.915838928E0,-4.534969482E0
2.520402700E1,-1.862127686E0,7.876770172E0,-4.228257294E0
2.521399600E1,-1.911974030E0,7.747738495E0,-3.723357239E0
2.522395500E1,-1.632954254E0,7.585176544E0,-2.988684998E0
2.523394500E1,-1.312321014E0,7.394922180E0,-2.211052094E0
2.524392100E1,-1.253643036E0,7.180567932E0,-1.792971497E0
2.525389400E1,-1.445094910E0,7.231611786E0,-1.935175781E0
2.526387200E1,-1.661544800E0,7.470664673E0,-2.194286957E0
2.527384800E1,-1.893861694E0,7.984246674E0,-2.194137268E0
2.528383200E1,-1.959275665E0,8.857830048E0,-2.034569092E0
2.529379900E1,-1.869911499E0,9.903405762E0,-1.918410645E0
2.530379000E1,-1.801803131E0,1.093251572E1,-1.797911224E0
2.531373900E1,-1.966610413E0,1.195653625E1,-1.667831726E0
2.532374100E1,-1.998643799E0,1.248329086E1,-1.694775696E0
2.533371700E1,-1.871258698E0,1.250469635E1,-1.991458740E0
2.534367500E1,-1.635349274E0,1.205577988E1,-2.247725830E0
2.535367000E1,-1.444795532E0,1.143008102E1,-2.348616028E0
2.536364800E1,-1.614392853E0,1.099852844E1,-1.782493286E0
2.537361500E1,-1.746567993E0,1.048928741E1,-1.008003845E0
2.538359700E1,-1.345701599E0,9.836644592E0,-8.846603394E-1
2.539357200E1,-6.710545349E-1,9.389225006E0,-1.480271759E0
2.540352200E1,-8.909472656E-1,9.274114380E0,-1.426683197E0
2.541352300E1,-1.388213196E0,9.131311340E0,-9.505233765E-1
2.542349800E1,-1.849553833E0,9.368717651E0,-7.803273010E-1
2.543346000E1,-2.714604950E0,9.625583496E0,-9.409432983E-1
2.544344600E1,-3.899540863E0,9.400002594E0,-1.241069183E0
2.545342000E1,-5.042563934E0,9.609267426E0,-7.728428650E-1
2.546336700E1,-4.221820679E0,1.158605667E1,-8.894503784E-1
2.547337100E1,-3.141966248E0,1.162841858E1,-2.203417969E-1
2.548334700E1,-2.266287231E0,1.114657059E1,8.240364075E-1
2.549330400E1,-1.657652893E0,1.082009949E1,7.132667542E-1
