"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.628994380E-1,3.022735715E-1,-3.780383170E-1,-2.911209129E-2
1.648603750E-1,3.049439192E-1,-3.785619140E-1,-2.911209129E-2
1.668603750E-1,3.086614907E-1,-3.785793781E-1,-2.698278986E-2
1.688603750E-1,3.107907772E-1,-3.780557811E-1,-2.431243658E-2
1.708603750E-1,3.092025220E-1,-3.748443723E-1,-2.272418700E-2
1.728603750E-1,3.049439192E-1,-3.695211112E-1,-2.218313515E-2
1.748603750E-1,2.958856523E-1,-3.620685637E-1,-2.218313515E-2
1.774447500E-1,2.809980214E-1,-3.519456387E-1,-2.165953629E-2
1.788869380E-1,2.724808156E-1,-3.498163521E-1,-2.218313515E-2
1.809353750E-1,2.682222128E-1,-3.492927551E-1,-2.272418700E-2
1.828603750E-1,2.607522011E-1,-3.466398418E-1,-2.165953629E-2
1.848603750E-1,2.532996237E-1,-3.439694941E-1,-1.953023486E-2
1.868603750E-1,2.453234792E-1,-3.365169466E-1,-1.633628085E-2
1.888603750E-1,2.362652272E-1,-3.248057663E-1,-1.314232964E-2
1.908619380E-1,2.234894037E-1,-3.056420684E-1,-1.207767799E-2
1.928603750E-1,2.080432475E-1,-2.785021961E-1,-1.314232964E-2
1.948603750E-1,1.888969839E-1,-2.449569553E-1,-1.420698036E-2
1.974431880E-1,1.622807086E-1,-1.959830225E-1,-1.792453043E-2
1.988838130E-1,1.548281610E-1,-1.784250140E-1,-2.005383372E-2
2.009291250E-1,1.410051435E-1,-1.448797733E-1,-2.591813914E-2
2.028603750E-1,1.292765439E-1,-1.113345549E-1,-3.443534672E-2
2.048603750E-1,1.212829277E-1,-7.888887823E-2,-4.508185387E-2
2.068603750E-1,1.164832711E-1,-5.120795965E-2,-5.944591388E-2
2.088603750E-1,1.191536263E-1,-3.150319308E-2,-7.808603346E-2
2.108619380E-1,1.351233870E-1,-2.937389165E-2,-1.030965969E-1
2.128603750E-1,1.596103609E-1,-3.735004738E-2,-1.259953231E-1
2.148603750E-1,1.904852390E-1,-4.747295380E-2,-1.440943778E-1
2.174447500E-1,2.405238301E-1,-5.811946467E-2,-1.685813516E-1
2.188853750E-1,2.559700012E-1,-5.864306167E-2,-1.760339141E-1
2.209275630E-1,2.852566242E-1,-5.490805954E-2,-1.920036674E-1
2.228603750E-1,3.102671802E-1,-4.640830308E-2,-2.074323744E-1
2.248603750E-1,3.304955363E-1,-3.363249451E-2,-2.212728411E-1
2.268603750E-1,3.453831971E-1,-2.085668407E-2,-2.345897108E-1
2.288603750E-1,3.549825251E-1,-8.604473434E-3,-2.473655194E-1
2.308619380E-1,3.618940115E-1,2.548180753E-3,-2.596002817E-1
2.328603750E-1,3.650879860E-1,1.319468953E-2,-2.723760903E-1
2.348603750E-1,3.666936755E-1,2.490584925E-2,-2.856929302E-1
2.374431880E-1,3.688055277E-1,4.939281940E-2,-3.053802550E-1
2.393385000E-1,3.682819307E-1,6.855653226E-2,-3.170914054E-1
2.408603750E-1,3.677408695E-1,7.867944241E-2,-3.224146664E-1
2.428947500E-1,3.656115830E-1,9.784315526E-2,-3.319965303E-1
2.448603750E-1,3.624176085E-1,1.154011711E-1,-3.399901390E-1
2.468603750E-1,3.560297191E-1,1.324355900E-1,-3.469016552E-1
2.488603750E-1,3.469889164E-1,1.467996389E-1,-3.532895446E-1
2.508603750E-1,3.341956437E-1,1.590518504E-1,-3.580892086E-1
2.528603750E-1,3.182258904E-1,1.691573113E-1,-3.623478115E-1
2.548603750E-1,2.985385656E-1,1.776745170E-1,-3.681946695E-1
2.574416250E-1,2.623404264E-1,1.872563809E-1,-3.799058199E-1
2.588838130E-1,2.490410358E-1,1.904503256E-1,-3.841644228E-1
2.609291250E-1,2.234894037E-1,1.963146329E-1,-3.942873180E-1
2.628603750E-1,1.995434910E-1,2.059139460E-1,-4.059984982E-1
2.648603750E-1,1.766622216E-1,2.165604532E-1,-4.171685874E-1
2.668603750E-1,1.558928043E-1,2.266659141E-1,-4.278151095E-1
2.688603750E-1,1.372526884E-1,2.330538183E-1,-4.368733764E-1
2.708619380E-1,1.202182770E-1,2.373124212E-1,-4.427202046E-1
2.728603750E-1,1.053131670E-1,2.389006615E-1,-4.469788074E-1
2.748603750E-1,9.253735840E-2,2.415535748E-1,-4.496491849E-1
2.774447500E-1,7.176794112E-2,2.500707805E-1,-4.517784715E-1
2.793400630E-1,5.846852809E-2,2.617819309E-1,-4.539077878E-1
2.808635000E-1,5.260422453E-2,2.713637948E-1,-4.560370743E-1
2.829041250E-1,4.302236438E-2,2.979800701E-1,-4.645542800E-1
2.848603750E-1,3.558726236E-2,3.224844933E-1,-4.752008021E-1
2.868603750E-1,3.132865950E-2,3.416481912E-1,-4.858472943E-1
2.888603750E-1,2.546435408E-2,3.634648025E-1,-4.975584745E-1
2.908603750E-1,1.640609466E-2,3.937986493E-1,-5.103342533E-1
2.928603750E-1,4.171337001E-3,4.331907332E-1,-5.236336589E-1
2.948603750E-1,-1.125737373E-2,4.715181589E-1,-5.369505286E-1
2.974447500E-1,-3.042108938E-2,5.130395293E-1,-5.449267030E-1
2.988603750E-1,-3.467969224E-2,5.199685097E-1,-5.417327285E-1
3.006853750E-1,-3.893829510E-2,5.252917409E-1,-5.278922915E-1
3.028603750E-1,-3.680899367E-2,5.263563991E-1,-5.071403384E-1
3.048603750E-1,-3.094468825E-2,5.295503736E-1,-4.858472943E-1
3.068603750E-1,-2.242748067E-2,5.343325734E-1,-4.688128829E-1
3.088603750E-1,-1.499237865E-2,5.364618301E-1,-4.586899877E-1
3.108603750E-1,-2.083923109E-2,5.534962416E-1,-4.485845268E-1
3.128603750E-1,-3.467969224E-2,5.811771750E-1,-4.384616017E-1
3.148603750E-1,-4.797910154E-2,6.062052250E-1,-4.310090542E-1
3.174431880E-1,-6.607816368E-2,6.381447315E-1,-4.198389649E-1
3.191994380E-1,-7.138396800E-2,6.493322849E-1,-4.134510458E-1
3.208603750E-1,-7.939502597E-2,6.706078649E-1,-3.985459208E-1
3.228603750E-1,-8.737118542E-2,6.908362508E-1,-3.841644228E-1
3.248603750E-1,-9.536478668E-2,7.153232098E-1,-3.719296753E-1
3.268603750E-1,-1.033583954E-1,7.382218838E-1,-3.628714085E-1
3.288603750E-1,-1.129228026E-1,7.616442442E-1,-3.554188609E-1
3.308603750E-1,-1.256986111E-1,7.925190926E-1,-3.506366313E-1
3.328603750E-1,-1.416683793E-1,8.255232573E-1,-3.511602581E-1
3.348603750E-1,-1.613731384E-1,8.606567383E-1,-3.564834893E-1
3.374447500E-1,-1.997005790E-1,9.218654633E-1,-3.650006950E-1
3.388603750E-1,-2.130174339E-1,9.420938492E-1,-3.671300113E-1
3.409088130E-1,-2.396337092E-1,9.809448719E-1,-3.666064143E-1
3.428603750E-1,-2.635796368E-1,1.021419048E0,-3.548952341E-1
3.448603750E-1,-2.891312540E-1,1.072522283E0,-3.277379274E-1
3.468603750E-1,-3.162711263E-1,1.128948808E0,-3.032509685E-1
3.488603750E-1,-3.418227434E-1,1.178463817E0,-2.957983911E-1
3.508619380E-1,-3.668332994E-1,1.216791153E0,-3.016627133E-1
3.528603750E-1,-3.902730644E-1,1.245519280E0,-3.091152608E-1
3.548603750E-1,-4.088957310E-1,1.266812325E0,-3.133738637E-1
3.574416250E-1,-4.243418872E-1,1.290252090E0,-3.064449131E-1
3.588838130E-1,-4.259301424E-1,1.294510722E0,-3.016627133E-1
3.609306880E-1,-4.237833917E-1,1.295575380E0,-2.872811854E-1
3.628603750E-1,-4.136779308E-1,1.282799602E0,-2.713114321E-1
3.648603750E-1,-3.966609836E-1,1.259900808E0,-2.564063072E-1
3.668603750E-1,-3.743033111E-1,1.233284593E0,-2.457598150E-1
3.688603750E-1,-3.508809805E-1,1.203997970E0,-2.404365540E-1
3.708619380E-1,-3.285233378E-1,1.178446293E0,-2.388483137E-1
3.728603750E-1,-3.141418099E-1,1.161952972E0,-2.367190123E-1
3.748603750E-1,-3.056246042E-1,1.152371049E0,-2.271371484E-1
3.774478750E-1,-2.997603118E-1,1.135877728E0,-2.031737715E-1
3.788603750E-1,-2.986956537E-1,1.133207321E0,-1.930683255E-1
3.809228750E-1,-3.045599461E-1,1.139071703E0,-1.722989082E-1
3.828603750E-1,-3.210707605E-1,1.160364747E0,-1.520705372E-1
3.848603750E-1,-3.407580853E-1,1.184310555E0,-1.339714676E-1
3.868603750E-1,-3.631157577E-1,1.208274007E0,-1.185427606E-1
3.888603750E-1,-3.865380585E-1,1.239148855E0,-1.047023013E-1
3.908619380E-1,-4.073074758E-1,1.272676587E0,-8.766788989E-2
3.928603750E-1,-4.222126007E-1,1.296622515E0,-6.956882030E-2
3.948603750E-1,-4.317944646E-1,1.302469373E0,-5.146975815E-2
3.974447500E-1,-4.365766644E-1,1.289187431E0,-3.176499158E-2
3.991994380E-1,-4.381823540E-1,1.256706834E0,-1.366592757E-2
4.008603750E-1,-4.419173598E-1,1.200803995E0,-1.954768784E-3
4.028603750E-1,-4.381823540E-1,1.142248154E0,7.068583276E-3
4.048603750E-1,-4.195596874E-1,1.095944643E0,3.209660575E-2
4.068603750E-1,-3.939906359E-1,1.048035264E0,7.733553648E-2
4.088603750E-1,-3.593981862E-1,9.937381148E-1,1.204626262E-1
4.108603750E-1,-3.258704245E-1,9.426348805E-1,1.476024985E-1
4.128603750E-1,-2.981894910E-1,8.909905553E-1,1.646369100E-1
4.148603750E-1,-2.800904512E-1,8.542688489E-1,1.843416691E-1
4.174431880E-1,-2.848726511E-1,8.542513847E-1,2.444857210E-1
4.188603750E-1,-3.178768158E-1,8.611803651E-1,3.600090742E-1
4.209135000E-1,-3.551570475E-1,8.233765364E-1,4.457047284E-1
4.228603750E-1,-3.695211112E-1,7.158467770E-1,4.520926476E-1
4.248603750E-1,-3.695211112E-1,5.875650644E-1,4.127005637E-1
4.268603750E-1,-3.641978502E-1,4.965287149E-1,3.717202246E-1
4.288603750E-1,-3.460813463E-1,4.438372254E-1,3.408453465E-1
4.308619380E-1,-3.146828711E-1,4.071154892E-1,3.195523322E-1
4.328603750E-1,-2.763554454E-1,3.693116605E-1,3.041061759E-1
4.348603750E-1,-2.385690510E-1,3.293785453E-1,2.961300015E-1
4.374416250E-1,-2.076941729E-1,2.985036671E-1,2.987829149E-1
4.388838130E-1,-1.874658167E-1,2.851867974E-1,3.078411818E-1
4.408603750E-1,-1.768193096E-1,2.777516842E-1,3.152937293E-1
4.428603750E-1,-1.725607067E-1,2.639112473E-1,3.184876740E-1
4.448603750E-1,-1.741664112E-1,2.420771718E-1,3.190112710E-1
4.468603750E-1,-1.784250140E-1,2.143962383E-1,3.174230158E-1
4.488603750E-1,-1.831897646E-1,1.877974272E-1,3.158173263E-1
4.508619380E-1,-1.885130107E-1,1.654397547E-1,3.174230158E-1
4.528603750E-1,-1.911659092E-1,1.473407000E-1,3.200759292E-1
4.548603750E-1,-1.917244196E-1,1.249830276E-1,3.253991902E-1
4.574431880E-1,-1.917244196E-1,1.015432552E-1,3.317870796E-1
4.588603750E-1,-1.933126599E-1,8.026769012E-2,3.381749988E-1
4.609166250E-1,-1.964891702E-1,5.791002512E-2,3.424336016E-1
4.628603750E-1,-2.002416253E-1,3.288200125E-2,3.466922045E-1
4.648603750E-1,-2.060884833E-1,9.459684603E-3,3.493625522E-1
4.668603750E-1,-2.135410309E-1,-9.686577134E-3,3.498861492E-1
4.688603750E-1,-2.215346396E-1,-2.406809106E-2,3.514918685E-1
4.708619380E-1,-2.327222079E-1,-3.364994749E-2,3.568150997E-1
4.728603750E-1,-2.460216135E-1,-4.110250250E-2,3.632030189E-1
4.748603750E-1,-2.603856623E-1,-4.749041051E-2,3.690498769E-1
4.774478750E-1,-2.753082216E-1,-5.546656251E-2,3.749141693E-1
4.792260000E-1,-2.891312540E-1,-6.611306965E-2,3.802374303E-1
4.808603750E-1,-2.997952104E-1,-8.155923337E-2,3.823667169E-1
4.828603750E-1,-3.093770742E-1,-1.023112014E-1,3.807610273E-1
4.848603750E-1,-3.184178770E-1,-1.241452694E-1,3.813020885E-1
4.868603750E-1,-3.274586797E-1,-1.459618807E-1,3.839549720E-1
4.888603750E-1,-3.375641406E-1,-1.683195531E-1,3.860842884E-1
4.908603750E-1,-3.466223776E-1,-1.885479242E-1,3.882135749E-1
4.928603750E-1,-3.562042415E-1,-2.087762803E-1,3.903428912E-1
4.948603750E-1,-3.625921607E-1,-2.284636050E-1,3.924721777E-1
4.974400630E-1,-3.663271666E-1,-2.460390627E-1,3.935368359E-1
4.988838130E-1,-3.679153919E-1,-2.635970712E-1,3.951425552E-1
5.009353750E-1,-3.689800501E-1,-2.790432274E-1,3.956661522E-1
5.028603750E-1,-3.684389889E-1,-2.934072912E-1,3.951425552E-1
5.048603750E-1,-3.668507636E-1,-3.083124161E-1,3.930132389E-1
5.068603750E-1,-3.636567891E-1,-3.226764798E-1,3.903428912E-1
5.088603750E-1,-3.599392474E-1,-3.370754421E-1,3.876899779E-1
5.108603750E-1,-3.551395833E-1,-3.514395058E-1,3.850196302E-1
5.128603750E-1,-3.498163521E-1,-3.658035696E-1,3.802374303E-1
5.148603750E-1,-3.444930911E-1,-3.785793781E-1,3.765024245E-1
5.174416250E-1,-3.375641406E-1,-3.897669315E-1,3.743731380E-1
5.188853750E-1,-3.306526244E-1,-3.998723924E-1,3.706555665E-1
5.209369380E-1,-3.269176185E-1,-4.041309953E-1,3.685262799E-1
5.228603750E-1,-3.162885606E-1,-4.115835428E-1,3.653323054E-1
5.248603750E-1,-3.045774102E-1,-4.185124934E-1,3.600090742E-1
5.268603750E-1,-2.933898568E-1,-4.259650409E-1,3.541447520E-1
5.288603750E-1,-2.811550796E-1,-4.323529601E-1,3.498861492E-1
5.308619380E-1,-2.683792710E-1,-4.376762211E-1,3.445628881E-1
5.328603750E-1,-2.555860281E-1,-4.435230792E-1,3.376514018E-1
5.348603750E-1,-2.433512509E-1,-4.472580850E-1,3.349810541E-1
5.374431880E-1,-2.236464918E-1,-4.531049132E-1,3.280695379E-1
5.388838130E-1,-2.161939293E-1,-4.568399191E-1,3.253991902E-1
5.408619380E-1,-2.023709267E-1,-4.637514353E-1,3.222052455E-1
5.428603750E-1,-1.901187152E-1,-4.653571248E-1,3.222052455E-1
5.448603750E-1,-1.789486110E-1,-4.642924964E-1,3.211405873E-1
5.468603750E-1,-1.688431501E-1,-4.648335278E-1,3.184876740E-1
5.488603750E-1,-1.581791937E-1,-4.664217830E-1,3.179466426E-1
5.508619380E-1,-1.464854777E-1,-4.701567888E-1,3.174230158E-1
5.528603750E-1,-1.342332661E-1,-4.749389887E-1,3.158173263E-1
5.548603750E-1,-1.230457127E-1,-4.818505049E-1,3.147526681E-1
5.574431880E-1,-1.070759520E-1,-4.919734001E-1,3.136880398E-1
5.591994380E-1,-9.431759268E-2,-4.983613193E-1,3.142290711E-1
5.608603750E-1,-8.845328540E-2,-5.010316372E-1,3.142290711E-1
5.628603750E-1,-7.674212754E-2,-5.068784952E-1,3.136880398E-1
5.648603750E-1,-6.503096968E-2,-5.138074756E-1,3.136880398E-1
5.668603750E-1,-5.384340882E-2,-5.212425590E-1,3.131644130E-1
5.688603750E-1,-4.319689795E-2,-5.286951065E-1,3.142290711E-1
5.708603750E-1,-3.309144080E-2,-5.361477137E-1,3.152937293E-1
5.728603750E-1,-2.403318323E-2,-5.462706089E-1,3.158173263E-1
5.748603750E-1,-1.551597659E-2,-5.558524728E-1,3.158173263E-1
5.774760000E-1,-2.740166849E-3,-5.691693425E-1,3.152937293E-1
5.788853750E-1,9.599310579E-4,-5.734279156E-1,3.152937293E-1
5.808603750E-1,8.412486874E-3,-5.814040899E-1,3.147526681E-1
5.828603750E-1,1.534144394E-2,-5.899212956E-1,3.147526681E-1
5.848603750E-1,2.279400080E-2,-5.963091850E-1,3.136880398E-1
5.868603750E-1,2.968805097E-2,-6.043028235E-1,3.120997846E-1
5.888603750E-1,3.448770568E-2,-6.112317443E-1,3.104940653E-1
5.908619380E-1,3.874630854E-2,-6.154903769E-1,3.078411818E-1
5.928603750E-1,4.300491139E-2,-6.192079186E-1,3.046472073E-1
5.948603750E-1,4.621632025E-2,-6.213372350E-1,3.014532626E-1
5.974431880E-1,4.993386939E-2,-6.224018335E-1,2.945243120E-1
5.988603750E-1,5.153957382E-2,-6.224018335E-1,2.929360569E-1
6.009088130E-1,5.365142226E-2,-6.229254603E-1,2.886774540E-1
6.028603750E-1,5.578072369E-2,-6.208136082E-1,2.854835093E-1
6.048603750E-1,5.684537441E-2,-6.186668873E-1,2.817485034E-1
6.068603750E-1,5.684537441E-2,-6.149492860E-1,2.790955901E-1
6.088603750E-1,5.578072369E-2,-6.117553711E-1,2.769663036E-1
6.108619380E-1,5.365142226E-2,-6.074967384E-1,2.759016454E-1
6.128603750E-1,5.153957382E-2,-6.032381654E-1,2.748369873E-1
6.148603750E-1,4.993386939E-2,-5.979148746E-1,2.737723589E-1
6.174431880E-1,4.886921868E-2,-5.931152105E-1,2.753605843E-1
6.188603750E-1,4.834562168E-2,-5.915095210E-1,2.764252424E-1
6.209166250E-1,4.780456796E-2,-5.867273211E-1,2.785545588E-1
6.228603750E-1,4.673991725E-2,-5.803394318E-1,2.806838453E-1
6.248603750E-1,4.567526653E-2,-5.750336051E-1,2.838777900E-1
6.271994380E-1,4.513421282E-2,-5.654517412E-1,2.876127958E-1
6.288916250E-1,4.513421282E-2,-5.617167354E-1,2.886774540E-1
6.308619380E-1,4.673991725E-2,-5.553288460E-1,2.908067703E-1
6.328603750E-1,4.941027239E-2,-5.489409566E-1,2.929360569E-1
6.348603750E-1,5.258677155E-2,-5.420294404E-1,2.934596539E-1
6.374431880E-1,5.738642439E-2,-5.313829184E-1,2.961300015E-1
6.391994380E-1,6.216862798E-2,-5.244539976E-1,2.966535985E-1
6.408603750E-1,6.429792941E-2,-5.201953650E-1,2.966535985E-1
6.428603750E-1,6.962118298E-2,-5.116781592E-1,2.955889702E-1
6.448603750E-1,7.600908726E-2,-5.042256117E-1,2.950653732E-1
6.468603750E-1,8.292059600E-2,-4.962494671E-1,2.918713987E-1
6.488603750E-1,8.984954655E-2,-4.882558584E-1,2.870717645E-1
6.508603750E-1,9.731955826E-2,-4.791975915E-1,2.801602483E-1
6.526869380E-1,1.063603610E-1,-4.685510993E-1,2.727077007E-1
6.548603750E-1,1.132893190E-1,-4.579045773E-1,2.663197815E-1
6.574416250E-1,1.212654784E-1,-4.446051717E-1,2.551322281E-1
6.590306880E-1,1.228537261E-1,-4.392819107E-1,2.503500283E-1
6.606853750E-1,1.244594306E-1,-4.297000468E-1,2.397035211E-1
6.628603750E-1,1.202008277E-1,-4.217064381E-1,2.274513096E-1
6.648603750E-1,1.143539697E-1,-4.137302935E-1,2.157401443E-1
6.668603750E-1,1.042310596E-1,-4.062777460E-1,2.035053968E-1
6.688603750E-1,9.253735840E-2,-4.004134238E-1,1.901885271E-1
6.708619380E-1,8.028514683E-2,-3.945491314E-1,1.768891215E-1
6.728603750E-1,6.750933826E-2,-3.887022734E-1,1.641133130E-1
6.748603750E-1,5.473352596E-2,-3.844436705E-1,1.524021477E-1
6.774463130E-1,3.396410868E-2,-3.828379810E-1,1.348266900E-1
6.788603750E-1,2.757620253E-2,-3.828554153E-1,1.295034289E-1
6.809260000E-1,1.584758982E-2,-3.849847317E-1,1.183333248E-1
6.828603750E-1,3.089232836E-3,-3.865729868E-1,1.103397161E-1
6.848603750E-1,-8.063420653E-3,-3.887022734E-1,1.039518118E-1
6.868603750E-1,-1.818633080E-2,-3.908315897E-1,9.916960448E-2
6.888603750E-1,-2.670353837E-2,-3.913726211E-1,9.704030305E-2
6.908619380E-1,-3.574434295E-2,-3.897669315E-1,9.756390750E-2
6.928603750E-1,-4.691445082E-2,-3.860319257E-1,1.002342552E-1
6.948603750E-1,-5.864306167E-2,-3.807261288E-1,1.028871611E-1
6.974431880E-1,-8.100073040E-2,-3.695385754E-1,1.103397161E-1
6.988603750E-1,-9.004153311E-2,-3.658035696E-1,1.130100712E-1
7.009150630E-1,-1.081406027E-1,-3.567627370E-1,1.193979755E-1
7.028603750E-1,-1.273043156E-1,-3.471809030E-1,1.268505305E-1
7.048603750E-1,-1.480737329E-1,-3.375990391E-1,1.348266900E-1
7.068603750E-1,-1.714960486E-1,-3.274935782E-1,1.433438957E-1
7.088603750E-1,-1.949183643E-1,-3.152588308E-1,1.529257447E-1
7.108619380E-1,-2.199463844E-1,-3.008773029E-1,1.614429504E-1
7.128603750E-1,-2.460390627E-1,-2.827782333E-1,1.715658605E-1
7.148603750E-1,-2.721142769E-1,-2.614852190E-1,1.838006228E-1
7.174431880E-1,-3.136356771E-1,-2.226341963E-1,2.061582953E-1
7.194806880E-1,-3.418576419E-1,-1.933475733E-1,2.210634053E-1
7.207228750E-1,-3.562217057E-1,-1.795071065E-1,2.285159528E-1
7.228603750E-1,-3.855083287E-1,-1.513025910E-1,2.418328226E-1
7.248603750E-1,-4.131892323E-1,-1.214923710E-1,2.540675700E-1
7.268603750E-1,-4.397880733E-1,-9.272934496E-2,2.657787502E-1
7.288603750E-1,-4.664043486E-1,-6.398376822E-2,2.769663036E-1
7.308603750E-1,-4.898266494E-1,-3.471459821E-2,2.870717645E-1
7.328603750E-1,-5.095489025E-1,-4.380776547E-3,2.961300015E-1
7.348603750E-1,-5.260422230E-1,2.860594541E-2,3.046472073E-1
7.374838130E-1,-5.446649194E-1,7.918559015E-2,3.147526681E-1
7.388916250E-1,-5.494471192E-1,9.782570601E-2,3.174230158E-1
7.408603750E-1,-5.552939773E-1,1.377413869E-1,3.227462769E-1
