"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.399843800E-2,-1.036622286E0,-9.663026810E0,1.155518293E0
7.647187500E-2,-1.037283063E0,-9.700712204E0,1.214741349E0
7.820156300E-2,-1.056503773E0,-9.727315903E0,1.256534576E0
7.999843800E-2,-1.096965671E0,-9.753643036E0,1.293165803E0
8.199843800E-2,-1.118092179E0,-9.803748131E0,1.326263189E0
8.400000000E-2,-1.089744925E0,-9.825783730E0,1.343731284E0
8.599843800E-2,-1.015974760E0,-9.826024055E0,1.332813740E0
8.799843800E-2,-9.726396203E-1,-9.830103874E0,1.306822300E0
9.000000000E-2,-9.281458259E-1,-9.820718765E0,1.267040253E0
9.200000000E-2,-8.929702044E-1,-9.795540810E0,1.217078090E0
9.399843800E-2,-8.897236586E-1,-9.783273697E0,1.168696046E0
9.646250000E-2,-8.905855417E-1,-9.763985634E0,1.130254745E0
9.804375000E-2,-8.706658483E-1,-9.730811119E0,1.097186089E0
1.000031250E-1,-8.875401616E-1,-9.719692230E0,1.066195488E0
1.019984380E-1,-9.077855349E-1,-9.700969696E0,1.047865510E0
1.039984380E-1,-9.151692390E-1,-9.674231529E0,1.051476002E0
1.059984380E-1,-9.229264259E-1,-9.629096031E0,1.049081683E0
1.079984380E-1,-9.391208291E-1,-9.561205864E0,1.038231254E0
1.100000000E-1,-9.952504635E-1,-9.511808395E0,1.046706676E0
1.119984380E-1,-1.081173539E0,-9.478750229E0,1.076710820E0
1.139984380E-1,-1.159952402E0,-9.446628571E0,1.110124230E0
1.164609380E-1,-1.202339411E0,-9.401914597E0,1.144227266E0
1.180437500E-1,-1.236997843E0,-9.340604782E0,1.171818137E0
1.199984380E-1,-1.286184311E0,-9.261969566E0,1.196009040E0
1.219984380E-1,-1.361716509E0,-9.189271927E0,1.215785146E0
1.239984380E-1,-1.460616231E0,-9.110876083E0,1.243031263E0
1.259984380E-1,-1.606499791E0,-9.064237595E0,1.276885271E0
1.279984380E-1,-1.741666913E0,-9.039690971E0,1.308124781E0
1.300000000E-1,-1.870551467E0,-9.022578239E0,1.333168149E0
1.319984380E-1,-1.971404791E0,-9.024272919E0,1.359533072E0
1.339984380E-1,-2.043585300E0,-9.028687477E0,1.385869265E0
1.364609380E-1,-2.099714756E0,-9.037527084E0,1.412243724E0
1.380437500E-1,-2.140330076E0,-9.054182053E0,1.438024521E0
1.399984380E-1,-2.152549982E0,-9.078305244E0,1.470834732E0
1.419984380E-1,-2.138931990E0,-9.120816231E0,1.506853104E0
1.439984380E-1,-2.108812809E0,-9.174695969E0,1.539337635E0
1.459984380E-1,-2.096248150E0,-9.249921799E0,1.568154216E0
1.479984380E-1,-2.054291964E0,-9.340853691E0,1.578851581E0
1.500000000E-1,-1.978405476E0,-9.423721313E0,1.575719833E0
1.520000000E-1,-1.864336133E0,-9.494418144E0,1.566047311E0
1.539984380E-1,-1.766327143E0,-9.543355942E0,1.548607945E0
1.564640630E-1,-1.712160587E0,-9.601850510E0,1.528573275E0
1.583625000E-1,-1.664152145E0,-9.662280083E0,1.514112353E0
1.600109380E-1,-1.627836943E0,-9.712999344E0,1.487096190E0
1.620593750E-1,-1.594030738E0,-9.761179924E0,1.442133069E0
1.640000000E-1,-1.537144542E0,-9.807455063E0,1.391308904E0
1.659984380E-1,-1.452552557E0,-9.855836868E0,1.339278102E0
1.679984380E-1,-1.349812627E0,-9.919157982E0,1.281271338E0
1.700000000E-1,-1.258765817E0,-9.982825279E0,1.209790111E0
1.720000000E-1,-1.143384576E0,-1.002137184E1,1.132725596E0
1.739984380E-1,-1.009098530E0,-1.004845524E1,1.052989006E0
1.764640630E-1,-8.917060494E-1,-1.007537460E1,1.002749205E0
1.780453130E-1,-7.609634995E-1,-1.008254910E1,9.937756062E-1
1.799984380E-1,-6.184893250E-1,-1.008523941E1,9.932872057E-1
1.819984380E-1,-5.310052037E-1,-1.013953018E1,9.969168901E-1
1.839984380E-1,-4.557123482E-1,-1.021496677E1,1.010171175E0
1.859984380E-1,-3.706511557E-1,-1.029149532E1,1.017229199E0
1.879984380E-1,-2.723835409E-1,-1.037813663E1,1.008753777E0
1.899984380E-1,-1.672301888E-1,-1.044634247E1,9.838827848E-1
1.920000000E-1,-3.664086014E-2,-1.050222397E1,9.414192438E-1
1.939984380E-1,6.595546752E-2,-1.056999779E1,8.977106810E-1
1.964625000E-1,1.536407173E-1,-1.063938141E1,8.972126842E-1
1.980437500E-1,1.832617819E-1,-1.073023701E1,9.142211080E-1
1.999984380E-1,1.811644584E-1,-1.081904316E1,9.374065399E-1
2.019984380E-1,1.729475558E-1,-1.090942001E1,9.681001902E-1
2.039984380E-1,1.465538740E-1,-1.098543072E1,1.004951835E0
2.059984380E-1,1.168466210E-1,-1.104478836E1,1.044829607E0
2.079984380E-1,6.223009154E-2,-1.112785625E1,1.125562191E0
2.100000000E-1,-2.489969775E-4,-1.116580009E1,1.269712210E0
2.119984380E-1,-1.520126462E-1,-1.115415382E1,1.396489978E0
2.139984380E-1,-3.659106493E-1,-1.114365864E1,1.486894965E0
2.164640630E-1,-5.500726104E-1,-1.111090660E1,1.516362906E0
2.180437500E-1,-6.614317894E-1,-1.105137730E1,1.494029760E0
2.199984380E-1,-7.588853240E-1,-1.099252701E1,1.441970229E0
2.219984380E-1,-8.582542539E-1,-1.093125534E1,1.366888046E0
2.239984380E-1,-9.458628893E-1,-1.087949181E1,1.286490679E0
2.259984380E-1,-1.000354886E0,-1.083609009E1,1.197809577E0
2.279984380E-1,-1.037819505E0,-1.078017044E1,1.100059032E0
2.300000000E-1,-1.059788585E0,-1.070790386E1,9.983534217E-1
2.319984380E-1,-1.045768142E0,-1.063110733E1,9.135986567E-1
2.339984380E-1,-1.051025748E0,-1.056225967E1,8.532264233E-1
2.364625000E-1,-1.104837894E0,-1.050464630E1,8.006114364E-1
2.383625000E-1,-1.180724502E0,-1.045257759E1,7.668245435E-1
2.400125000E-1,-1.283033609E0,-1.041103363E1,7.379504442E-1
2.420546880E-1,-1.399219394E0,-1.037813663E1,6.998538971E-1
2.440000000E-1,-1.495006561E0,-1.035160828E1,6.488765478E-1
2.459984380E-1,-1.575087905E0,-1.032244682E1,5.881021023E-1
2.479984380E-1,-1.648110986E0,-1.030734444E1,5.254601836E-1
2.500000000E-1,-1.714420795E0,-1.030107212E1,4.733145237E-1
2.520000000E-1,-1.766978264E0,-1.029069996E1,4.304391444E-1
2.539984380E-1,-1.774754643E0,-1.028528881E1,3.791936636E-1
2.564609380E-1,-1.746397734E0,-1.027007198E1,3.386550248E-1
2.580437500E-1,-1.705035567E0,-1.024914646E1,3.077889979E-1
2.599984380E-1,-1.662696362E0,-1.020987225E1,3.033740819E-1
2.619984380E-1,-1.652908921E0,-1.015328217E1,3.214455247E-1
2.639984380E-1,-1.658846617E0,-1.009721088E1,3.536522985E-1
2.659984380E-1,-1.668930888E0,-1.003798771E1,3.835606873E-1
2.680000000E-1,-1.663654208E0,-9.972760201E0,4.161218405E-1
2.700000000E-1,-1.650064707E0,-9.908422470E0,4.484914243E-1
2.719984380E-1,-1.647909880E0,-9.851977348E0,4.739848971E-1
2.739984380E-1,-1.657295108E0,-9.822231293E0,5.006850362E-1
2.764640630E-1,-1.680969000E0,-9.831961632E0,5.323459506E-1
2.783625000E-1,-1.714813471E0,-9.838550568E0,5.661712885E-1
2.800203130E-1,-1.714095235E0,-9.817931175E0,6.240822077E-1
2.820640630E-1,-1.592958093E0,-9.773725510E0,7.317351103E-1
2.839984380E-1,-1.494546890E0,-9.791308403E0,8.240842223E-1
2.859984380E-1,-1.448942184E0,-9.829989433E0,9.067416191E-1
2.880000000E-1,-1.502514720E0,-9.852666855E0,9.526624084E-1
2.900000000E-1,-1.681581855E0,-9.895044327E0,9.498564601E-1
2.920000000E-1,-1.902767777E0,-9.908308029E0,9.240278006E-1
2.939984380E-1,-2.090502024E0,-9.883379936E0,8.923955560E-1
2.964640630E-1,-2.258345127E0,-9.890706062E0,8.696219325E-1
2.980109380E-1,-2.466382027E0,-9.976656914E0,8.846191764E-1
2.998453130E-1,-2.632271528E0,-1.011873913E1,9.323021173E-1
3.019984380E-1,-2.685078144E0,-1.020800495E1,9.692590237E-1
3.039984380E-1,-2.705112696E0,-1.038001347E1,1.061263442E0
3.059984380E-1,-2.621813774E0,-1.050554562E1,1.129842877E0
3.079984380E-1,-2.322643757E0,-1.047285175E1,1.136556268E0
3.099984380E-1,-2.011100769E0,-1.027954292E1,1.015562892E0
3.119984380E-1,-1.855994701E0,-1.008517265E1,8.228583932E-1
3.139984380E-1,-1.745995522E0,-9.928333282E0,7.147745490E-1
3.164625000E-1,-1.661796212E0,-9.729087830E0,6.819452643E-1
3.181734380E-1,-1.757956862E0,-9.655566216E0,6.724737883E-1
3.199984380E-1,-1.862583637E0,-9.667815208E0,7.046901584E-1
3.220000000E-1,-1.919134617E0,-9.692896843E0,7.486189604E-1
3.240000000E-1,-2.026174545E0,-9.770679474E0,7.856237888E-1
3.259984380E-1,-2.100375652E0,-9.856946945E0,8.369842172E-1
3.279984380E-1,-2.107299805E0,-9.919445038E0,8.660210371E-1
3.300000000E-1,-2.116292238E0,-9.968143463E0,8.632725477E-1
3.320000000E-1,-2.021175623E0,-9.939576149E0,8.614529371E-1
3.339984380E-1,-1.822131157E0,-9.826407433E0,8.506311178E-1
3.364640630E-1,-1.664602280E0,-9.712759018E0,8.183093667E-1
3.380109380E-1,-1.558606148E0,-9.582668304E0,7.907856703E-1
3.399984380E-1,-1.552295089E0,-9.487751961E0,7.833828330E-1
3.420000000E-1,-1.683650494E0,-9.496591568E0,8.326650262E-1
3.439984380E-1,-1.913177848E0,-9.616349220E0,9.028534293E-1
3.459984380E-1,-1.971232414E0,-9.637983322E0,9.677746296E-1
3.479984380E-1,-1.689712644E0,-9.410438538E0,1.033404589E0
3.500000000E-1,-1.330084324E0,-9.066469193E0,1.078702807E0
3.519984380E-1,-1.142436385E0,-8.762893677E0,1.104292035E0
3.539984380E-1,-1.204417467E0,-8.576739311E0,1.183300614E0
3.564609380E-1,-1.407704473E0,-8.503352165E0,1.291997433E0
3.580437500E-1,-1.606835008E0,-8.414585114E0,1.458451867E0
3.599984380E-1,-1.813109756E0,-8.337568283E0,1.656643867E0
3.620000000E-1,-1.979094982E0,-8.329973221E0,1.835825920E0
3.639984380E-1,-2.021577835E0,-8.337319374E0,1.977419019E0
3.659984380E-1,-1.964883089E0,-8.331727028E0,2.118648291E0
3.679984380E-1,-1.885357141E0,-8.339014053E0,2.230696678E0
3.700000000E-1,-1.837339163E0,-8.395211220E0,2.281271935E0
3.719984380E-1,-1.903715968E0,-8.547817230E0,2.263545513E0
3.739984380E-1,-2.078291416E0,-8.763888359E0,2.188731194E0
3.764671880E-1,-2.117728710E0,-8.829116821E0,2.122488499E0
3.780140630E-1,-1.932331443E0,-8.637657166E0,2.116177559E0
3.799984380E-1,-1.571802974E0,-8.270214081E0,2.091335297E0
3.820000000E-1,-1.168447018E0,-7.887726307E0,2.020217657E0
3.839984380E-1,-8.478155732E-1,-7.628060341E0,1.983921766E0
3.859984380E-1,-6.318010688E-1,-7.526891232E0,1.973779917E0
3.880000000E-1,-5.390497446E-1,-7.542865276E0,1.968091249E0
3.899984380E-1,-6.218795180E-1,-7.663427830E0,2.051342487E0
3.920000000E-1,-8.213835359E-1,-7.883502960E0,2.193835735E0
3.939984380E-1,-1.025915384E0,-8.173574448E0,2.321561575E0
3.964640630E-1,-1.184401989E0,-8.495173454E0,2.403270960E0
3.981734380E-1,-1.233818412E0,-8.801918983E0,2.453146935E0
3.999984380E-1,-1.183750749E0,-9.093120575E0,2.499268770E0
4.020000000E-1,-1.125188589E0,-9.327043533E0,2.587816000E0
4.039984380E-1,-1.119538307E0,-9.490634918E0,2.804098606E0
4.059984380E-1,-1.160220623E0,-9.501791954E0,2.995232344E0
4.080000000E-1,-1.000910401E0,-9.417649269E0,3.308738708E0
4.099984380E-1,-5.945186019E-1,-9.320483208E0,3.508759975E0
4.120000000E-1,-2.537279129E-1,-9.164707184E0,3.527300835E0
4.140000000E-1,-1.097980887E-1,-8.838990211E0,3.392325163E0
4.164625000E-1,-1.032906532E0,-8.083342552E0,3.209025145E0
4.180109380E-1,-3.276235104E0,-7.017797947E0,2.624313116E0
4.199984380E-1,-3.524121284E0,-6.355820179E0,2.299381733E0
4.219984380E-1,-1.213831544E0,-6.636276722E0,2.633765697E0
4.239984380E-1,2.050269842E0,-7.885897160E0,3.341596842E0
4.259984380E-1,4.381791592E0,-9.133840561E0,3.638870716E0
4.279984380E-1,5.304717541E0,-9.891386032E0,3.930656672E0
4.299984380E-1,5.421736717E0,-1.028745365E1,4.236003399E0
4.319984380E-1,5.263643265E0,-1.045272064E1,4.383936405E0
4.339984380E-1,5.030485630E0,-1.051595592E1,4.326475620E0
4.364609380E-1,4.614230156E0,-1.049111462E1,4.055270195E0
4.380421880E-1,4.028550625E0,-1.039906120E1,3.649271011E0
4.399984380E-1,3.489644766E0,-1.032075214E1,3.196402788E0
4.420000000E-1,3.136978865E0,-1.029202175E1,2.792635202E0
4.439984380E-1,2.945346832E0,-1.026988983E1,2.470978975E0
4.459984380E-1,2.859414339E0,-1.023308563E1,2.240608931E0
4.479984380E-1,2.824937820E0,-1.014599514E1,2.097043037E0
4.500000000E-1,2.800133705E0,-1.001454353E1,2.037436962E0
4.519984380E-1,2.804950953E0,-9.896183968E0,2.065573454E0
4.539984380E-1,2.913647652E0,-9.836089134E0,2.139477730E0
4.564640630E-1,3.054522514E0,-9.759054184E0,2.201611996E0
4.580109380E-1,3.147494078E0,-9.688377380E0,2.247446775E0
4.599984380E-1,3.251670599E0,-9.629498482E0,2.278887510E0
4.619984380E-1,3.352667809E0,-9.600978851E0,2.272806168E0
4.639984380E-1,3.437575579E0,-9.567651749E0,2.255108118E0
4.659984380E-1,3.490698338E0,-9.553688049E0,2.236404657E0
4.679984380E-1,3.437020302E0,-9.549119949E0,2.199878693E0
4.699984380E-1,3.291567564E0,-9.542454720E0,2.139027596E0
4.719984380E-1,3.158363819E0,-9.534659386E0,2.059999704E0
4.739984380E-1,3.062500000E0,-9.530541420E0,1.981652021E0
4.764671880E-1,2.957145452E0,-9.507623672E0,1.941611290E0
4.781750000E-1,2.855851650E0,-9.480224609E0,1.959223151E0
4.799984380E-1,2.761778831E0,-9.505219460E0,2.045692205E0
4.820031250E-1,2.681103706E0,-9.591305733E0,2.143097878E0
4.839984380E-1,2.559200525E0,-9.668025970E0,2.220890045E0
4.859984380E-1,2.390208244E0,-9.709474564E0,2.277939320E0
4.879984380E-1,2.260892630E0,-9.731988907E0,2.322184086E0
4.899984380E-1,2.177382708E0,-9.760519028E0,2.364963531E0
4.920000000E-1,2.121157408E0,-9.773610115E0,2.421648979E0
4.939984380E-1,2.057902575E0,-9.767882347E0,2.489644051E0
4.964609380E-1,1.985157132E0,-9.760354996E0,2.573939323E0
4.980437500E-1,1.901934743E0,-9.734498024E0,2.650256872E0
4.999984380E-1,1.826048136E0,-9.702301979E0,2.713425398E0
5.019984380E-1,1.766872883E0,-9.685398102E0,2.768626213E0
5.039984380E-1,1.701396346E0,-9.679661751E0,2.809700966E0
5.059984380E-1,1.646052003E0,-9.683779716E0,2.838316679E0
5.079984380E-1,1.600801468E0,-9.686873436E0,2.856751919E0
5.099984380E-1,1.545677543E0,-9.672527313E0,2.871768236E0
5.119984380E-1,1.514916778E0,-9.638098717E0,2.884629965E0
5.139984380E-1,1.485515952E0,-9.600029945E0,2.908466578E0
5.164609380E-1,1.388876438E0,-9.564251900E0,2.913494349E0
5.180437500E-1,1.318285823E0,-9.526422501E0,2.916999578E0
5.199984380E-1,1.243251443E0,-9.489504814E0,2.912881613E0
5.219984380E-1,1.171291351E0,-9.435664177E0,2.904664516E0
5.239984380E-1,1.182946324E0,-9.346092224E0,2.904013395E0
5.259984380E-1,1.119796872E0,-9.270253181E0,2.883825541E0
5.279984380E-1,1.003965378E0,-9.219649315E0,2.853974581E0
5.299984380E-1,1.003429055E0,-9.148714066E0,2.845489502E0
5.319984380E-1,9.664626122E-1,-9.081484795E0,2.823022366E0
5.339984380E-1,8.197554946E-1,-9.031934738E0,2.776325941E0
5.364625000E-1,8.060032129E-1,-8.963374138E0,2.756693363E0
5.380421880E-1,8.148329854E-1,-8.887305260E0,2.744751215E0
5.399984380E-1,7.274255157E-1,-8.850760460E0,2.701598167E0
5.419984380E-1,5.708255768E-1,-8.824433327E0,2.605619431E0
5.439984380E-1,5.590748191E-1,-8.799610138E0,2.527807713E0
5.459984380E-1,5.438955426E-1,-8.759253502E0,2.442851782E0
5.479984380E-1,5.549185276E-1,-8.721491814E0,2.365691662E0
5.499984380E-1,5.766770244E-1,-8.696392059E0,2.285859346E0
5.519984380E-1,5.964627266E-1,-8.680838585E0,2.208622217E0
5.539984380E-1,6.409373879E-1,-8.676433563E0,2.133473158E0
5.564625000E-1,6.743317246E-1,-8.677889824E0,2.079728127E0
5.581734380E-1,6.899993420E-1,-8.681586266E0,2.021319151E0
5.599984380E-1,7.302123308E-1,-8.700730324E0,1.984879375E0
5.619984380E-1,7.597472668E-1,-8.728895187E0,1.936669827E0
5.639984380E-1,8.116918206E-1,-8.768313408E0,1.885194421E0
5.659984380E-1,8.482177854E-1,-8.814943314E0,1.821182966E0
5.679984380E-1,8.652070165E-1,-8.880410194E0,1.755744696E0
5.699984380E-1,8.904036283E-1,-8.968048096E0,1.680087924E0
5.720000000E-1,9.222560525E-1,-9.060176849E0,1.604919553E0
5.739984380E-1,9.526720047E-1,-9.144165039E0,1.528774381E0
5.764953130E-1,1.002279878E0,-9.224935532E0,1.464102149E0
5.780453130E-1,1.036995888E0,-9.324840546E0,1.410788059E0
5.799984380E-1,1.087733746E0,-9.437206268E0,1.359628797E0
5.819984380E-1,1.125293970E0,-9.549560547E0,1.310193300E0
5.839984380E-1,1.168427825E0,-9.661437035E0,1.267251015E0
5.859984380E-1,1.194007516E0,-9.766571045E0,1.225084186E0
5.879984380E-1,1.203670502E0,-9.870652199E0,1.183607221E0
5.899984380E-1,1.214272141E0,-9.975451469E0,1.155077934E0
5.919984380E-1,1.199868560E0,-1.007870770E1,1.131681681E0
5.939984380E-1,1.191804886E0,-1.016215038E1,1.127257228E0
5.964640630E-1,1.190914154E0,-1.023239613E1,1.135598660E0
5.980109380E-1,1.171559453E0,-1.030993080E1,1.145884037E0
5.999984380E-1,1.137360692E0,-1.039029884E1,1.147540927E0
6.019984380E-1,1.114979744E0,-1.044790363E1,1.151208758E0
6.039984380E-1,1.092608333E0,-1.051558304E1,1.154503226E0
6.059984380E-1,1.059597015E0,-1.059010983E1,1.155824780E0
6.079984380E-1,1.039102674E0,-1.063292789E1,1.161791086E0
6.099984380E-1,1.012278080E0,-1.066382217E1,1.173666358E0
6.119984380E-1,9.750721455E-1,-1.071427250E1,1.184631824E0
6.139984380E-1,9.305495620E-1,-1.075780010E1,1.200826168E0
6.164625000E-1,8.965997696E-1,-1.079765797E1,1.233521461E0
6.180093750E-1,8.764501810E-1,-1.082984543E1,1.269463301E0
6.199984380E-1,8.742954135E-1,-1.086548996E1,1.307933211E0
6.219984380E-1,8.521251082E-1,-1.090901756E1,1.346614003E0
6.239984380E-1,8.435729742E-1,-1.094627190E1,1.386740685E0
6.261796880E-1,8.280969262E-1,-1.097905254E1,1.433236241E0
6.280515630E-1,8.032068014E-1,-1.103844833E1,1.483361244E0
6.299984380E-1,7.872805595E-1,-1.112304878E1,1.544126034E0
6.319984380E-1,7.754532099E-1,-1.121708393E1,1.606959462E0
6.339984380E-1,7.580234408E-1,-1.131646252E1,1.666354895E0
6.364640630E-1,7.329130173E-1,-1.142265034E1,1.730979085E0
6.381750000E-1,7.147841454E-1,-1.151575565E1,1.790479898E0
6.399984380E-1,6.983024478E-1,-1.161311340E1,1.841801882E0
6.420000000E-1,6.836978197E-1,-1.172230816E1,1.887741804E0
6.439984380E-1,6.665266156E-1,-1.182114029E1,1.927677155E0
6.459984380E-1,6.452565193E-1,-1.191627693E1,1.959950924E0
6.479984380E-1,6.350093484E-1,-1.201428604E1,1.978826880E0
6.499984380E-1,6.202322841E-1,-1.209852314E1,1.991506577E0
6.518468750E-1,5.711032748E-1,-1.217260075E1,2.004808664E0
6.539984380E-1,5.350179076E-1,-1.220609951E1,2.009788752E0
6.564609380E-1,4.520540237E-1,-1.226899147E1,2.027343035E0
6.581906250E-1,3.628364801E-1,-1.231738281E1,2.026145935E0
6.598453130E-1,2.009309828E-1,-1.238738823E1,1.948640704E0
6.619984380E-1,1.412866414E-1,-1.241091919E1,1.902729511E0
6.639984380E-1,1.969949156E-2,-1.245059586E1,1.779409051E0
6.659984380E-1,-9.905291349E-2,-1.247111893E1,1.639233232E0
6.679984380E-1,-2.012565881E-1,-1.247766972E1,1.498482943E0
6.699984380E-1,-3.066876531E-1,-1.247103310E1,1.366466641E0
6.719984380E-1,-4.091307819E-1,-1.246901131E1,1.240292192E0
6.739984380E-1,-4.916349351E-1,-1.244843197E1,1.149283767E0
6.764656250E-1,-5.567189455E-1,-1.241349506E1,1.095778227E0
6.780156250E-1,-6.202514768E-1,-1.236889648E1,1.067603230E0
6.799984380E-1,-6.681546569E-1,-1.233022499E1,1.070102811E0
6.820000000E-1,-7.298101187E-1,-1.229615021E1,1.101782799E0
6.839984380E-1,-7.827507257E-1,-1.225880051E1,1.156399369E0
6.859984380E-1,-8.236436844E-1,-1.220807362E1,1.217279196E0
6.879984380E-1,-8.686259985E-1,-1.213346958E1,1.293778658E0
6.899984380E-1,-9.151501060E-1,-1.205352211E1,1.381636381E0
6.919984380E-1,-9.500479698E-1,-1.197402573E1,1.467501998E0
6.939984380E-1,-9.622583985E-1,-1.188797760E1,1.549565673E0
6.964625000E-1,-9.618561268E-1,-1.182774925E1,1.616948128E0
6.980109380E-1,-9.792284966E-1,-1.178371525E1,1.661346197E0
6.999984380E-1,-9.999909997E-1,-1.174307156E1,1.703311682E0
7.019984380E-1,-1.037388444E0,-1.171745300E1,1.739492893E0
7.039984380E-1,-1.075915933E0,-1.168230534E1,1.770291924E0
7.059984380E-1,-1.102970481E0,-1.165812492E1,1.791619420E0
7.079984380E-1,-1.134027958E0,-1.164839458E1,1.782962084E0
7.099984380E-1,-1.167642593E0,-1.164180565E1,1.762362361E0
7.119984380E-1,-1.229671478E0,-1.163834858E1,1.710369706E0
7.139984380E-1,-1.307703376E0,-1.162996864E1,1.631179214E0
7.164625000E-1,-1.400052547E0,-1.161695385E1,1.525135279E0
7.185046880E-1,-1.485717058E0,-1.158970833E1,1.408154488E0
7.198828130E-1,-1.566277266E0,-1.152910519E1,1.204264283E0
7.219984380E-1,-1.585708499E0,-1.151162815E1,1.131490111E0
7.240000000E-1,-1.641139030E0,-1.147332096E1,9.893990755E-1
7.259984380E-1,-1.685862780E0,-1.142427826E1,8.497788310E-1
7.279984380E-1,-1.721009612E0,-1.137881756E1,7.213634253E-1
7.299984380E-1,-1.762218595E0,-1.134000206E1,6.263518929E-1
7.320000000E-1,-1.827589989E0,-1.128971481E1,5.418748856E-1
7.339984380E-1,-1.895594835E0,-1.123862171E1,4.755746424E-1
7.365031250E-1,-1.979200363E0,-1.117025280E1,4.351605177E-1
7.380515630E-1,-2.089841366E0,-1.107712936E1,4.081635177E-1
7.399984380E-1,-2.206094027E0,-1.098260593E1,3.795671761E-1
7.419984380E-1,-2.336492062E0,-1.088858986E1,3.503004313E-1
7.439984380E-1,-2.453242779E0,-1.080855656E1,3.172796071E-1
7.459984380E-1,-2.558673859E0,-1.075275326E1,2.607955933E-1
7.479984380E-1,-2.663549423E0,-1.069886398E1,1.834628880E-1
7.500000000E-1,-2.746187687E0,-1.065048122E1,8.767566830E-2
7.519984380E-1,-2.857939482E0,-1.061040211E1,-2.747585811E-2
7.539984380E-1,-2.984133005E0,-1.056767082E1,-1.556422561E-1
7.564609380E-1,-3.111408710E0,-1.052329159E1,-2.840672433E-1
7.580437500E-1,-3.258585215E0,-1.048373985E1,-4.054054022E-1
7.599984380E-1,-3.404133558E0,-1.045015430E1,-5.077431202E-1
7.619984380E-1,-3.534205675E0,-1.042555141E1,-5.873646736E-1
7.639984380E-1,-3.652134418E0,-1.040091991E1,-6.534351110E-1
7.659984380E-1,-3.771155119E0,-1.036744881E1,-7.002848387E-1
7.679984380E-1,-3.891152382E0,-1.033364296E1,-7.428729534E-1
7.699984380E-1,-4.014482498E0,-1.032110691E1,-7.850204706E-1
7.719984380E-1,-4.138597965E0,-1.032054234E1,-8.377694488E-1
7.739984380E-1,-4.256900311E0,-1.031400967E1,-8.902025223E-1
7.764656250E-1,-4.368738174E0,-1.030537224E1,-9.319860935E-1
7.780125000E-1,-4.470434189E0,-1.031160641E1,-9.800041914E-1
7.799984380E-1,-4.530682087E0,-1.030818748E1,-1.003323674E0
7.820000000E-1,-4.569736481E0,-1.029492378E1,-1.009529591E0
