"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.328148375E1,8.947861791E-1,3.367698491E-1,2.017337978E-1
2.329146975E1,8.513060212E-1,3.601396680E-1,2.361061424E-1
2.330145375E1,8.409668207E-1,2.814909518E-1,2.713549435E-1
2.331143875E1,8.431991339E-1,1.518213302E-1,2.670423388E-1
2.332142475E1,8.164585829E-1,5.295393988E-2,2.372711152E-1
2.333140875E1,7.372511029E-1,7.309652120E-2,1.875152588E-1
2.334139575E1,6.195896864E-1,2.452121973E-1,1.465262771E-1
2.335138175E1,5.050576925E-1,5.044860244E-1,1.087458730E-1
2.336136575E1,4.160620272E-1,7.584559321E-1,6.443219632E-2
2.337135075E1,3.472808003E-1,9.497234821E-1,6.128923502E-3
2.338133675E1,2.818644643E-1,1.087853551E0,-3.512958065E-2
2.339132075E1,2.209441215E-1,1.179226279E0,-4.867575690E-2
2.340130575E1,1.815516800E-1,1.197277308E0,-4.100427404E-2
2.341129275E1,1.478352249E-1,1.126059651E0,5.034844857E-3
2.342127675E1,1.012211144E-1,1.036762118E0,3.192504123E-2
2.343126275E1,4.776477814E-2,9.793319106E-1,-3.038287163E-3
2.344124875E1,-4.192598164E-2,8.995622993E-1,-4.209462553E-2
2.345123275E1,-1.803752184E-1,7.868275046E-1,-4.783320799E-2
2.346121875E1,-3.623447716E-1,6.156172156E-1,-3.736114874E-2
2.347120475E1,-5.931766629E-1,3.859281838E-1,-1.278604101E-2
2.348118875E1,-8.623359799E-1,1.891712248E-1,2.159323171E-2
2.349116175E1,-1.179450154E0,8.496139199E-2,6.371480972E-2
2.350115975E1,-1.564968824E0,8.265036345E-2,9.552200139E-2
2.351114375E1,-1.982476592E0,1.474234760E-1,1.264519095E-1
2.352110975E1,-2.381989479E0,2.461207211E-1,1.498205513E-1
2.353109275E1,-2.712591410E0,3.819971085E-1,1.290960908E-1
2.354107675E1,-2.949862480E0,6.550865173E-1,5.992258713E-2
2.355107075E1,-3.087955236E0,9.983317852E-1,1.587782428E-2
2.356107175E1,-3.112732172E0,1.217268348E0,8.585277945E-3
2.357105575E1,-3.059037209E0,1.493657112E0,-4.817235097E-2
2.358102575E1,-2.862438202E0,1.659553647E0,-1.024723127E-1
2.359102775E1,-2.503658295E0,1.761790752E0,-1.362294853E-1
2.360101175E1,-2.122669697E0,1.844870806E0,-1.957404763E-1
2.361098475E1,-1.910145879E0,1.722721577E0,-3.014149964E-1
2.362098275E1,-1.841196895E0,1.386866093E0,-3.978869617E-1
2.363096675E1,-1.804763198E0,6.280151606E-1,-3.224867284E-1
2.364095275E1,-1.493142843E0,-3.082323372E-1,-3.915057778E-1
2.365093875E1,-1.169962168E0,-1.034024358E0,-4.530607462E-1
2.366092275E1,-1.170520306E0,-1.251940966E0,-5.683652163E-1
2.367090975E1,-1.647461295E0,-6.251267195E-1,-7.269690633E-1
2.368089475E1,-2.023706913E0,-2.671581507E-1,-8.466570973E-1
2.369087875E1,-2.089914083E0,-5.966976881E-1,-9.168399572E-1
2.370086475E1,-2.024604797E0,-9.006449580E-1,-9.161738753E-1
2.371085075E1,-1.912643075E0,-8.166162968E-1,-8.921682239E-1
2.372083475E1,-1.758123040E0,-7.198138237E-1,-8.758422136E-1
2.373082075E1,-1.626878381E0,-7.888303399E-1,-8.594406247E-1
2.374080675E1,-1.525703430E0,-8.461785316E-1,-8.759679198E-1
2.375079075E1,-1.403118134E0,-9.311479926E-1,-8.819373846E-1
2.376077575E1,-1.266508102E0,-1.109639883E0,-8.762611747E-1
2.377076275E1,-1.060445547E0,-1.172233224E0,-8.250156045E-1
2.378074675E1,-8.224676251E-1,-1.198673487E0,-7.760549784E-1
2.379073175E1,-5.865229964E-1,-1.200664282E0,-7.089363933E-1
2.380069575E1,-3.695462346E-1,-1.177147269E0,-6.065003276E-1
2.381067975E1,-1.781017035E-1,-1.107936502E0,-4.911194146E-1
2.382068775E1,-9.106564336E-3,-1.001537800E0,-3.809529543E-1
2.383067275E1,1.543568522E-1,-8.494443297E-1,-2.942252755E-1
2.384065675E1,3.164677620E-1,-7.409412861E-1,-2.565910816E-1
2.385064375E1,4.954779148E-1,-6.845175028E-1,-2.489347905E-1
2.386061275E1,7.127497792E-1,-6.312670112E-1,-2.564108372E-1
2.387059675E1,9.513205290E-1,-5.663143396E-1,-2.639904618E-1
2.388059975E1,1.183541536E0,-4.514065683E-1,-2.576529682E-1
2.389058575E1,1.393440008E0,-3.471370935E-1,-2.448034883E-1
2.390056975E1,1.540588975E0,-2.875368595E-1,-2.209796458E-1
2.391055575E1,1.617337823E0,-2.821827233E-1,-2.160262018E-1
2.392054075E1,1.579113722E0,-4.097456634E-1,-2.147992998E-1
2.393052475E1,1.406790733E0,-6.160250306E-1,-2.011825442E-1
2.394051175E1,1.031908274E0,-8.362273574E-1,-2.046984732E-1
2.395049575E1,4.755958617E-1,-9.034723639E-1,-2.275460064E-1
2.396047975E1,-1.281025559E-1,-7.060956359E-1,-2.853081226E-1
2.397046675E1,-7.183197737E-1,-2.536278963E-1,-3.601496518E-1
2.398045275E1,-1.227174282E0,1.616926491E-1,-3.841830790E-1
2.399043675E1,-1.618999839E0,7.328612357E-2,-3.523654938E-1
2.400042275E1,-1.773050785E0,-3.912646472E-1,-3.538438380E-1
2.401038675E1,-1.577506781E0,-8.556370735E-1,-3.421293795E-1
2.402037075E1,-1.086699247E0,-1.194434762E0,-2.966437042E-1
2.403037875E1,-3.883327246E-1,-1.400273323E0,-2.649688423E-1
2.404033975E1,3.385829329E-1,-1.450921297E0,-2.430031151E-1
2.405032375E1,9.863545299E-1,-1.415524244E0,-2.515683770E-1
2.406033375E1,1.548747778E0,-1.316400051E0,-2.703628540E-1
2.407031975E1,1.834041595E0,-7.242669463E-1,-3.815615773E-1
2.408030375E1,1.617881775E0,7.785029411E-1,-4.516120255E-1
2.409029075E1,5.770978928E-1,3.196027279E0,-3.668455184E-1
2.410027475E1,-9.404135942E-1,3.349538803E0,2.672035992E-1
2.411025875E1,-1.234205127E0,2.862993181E-1,6.467634439E-1
2.412024575E1,-4.695611894E-1,-9.559105039E-1,2.392478436E-1
2.413023175E1,-1.459184941E-2,-5.104032755E-1,-1.476793736E-2
2.414021575E1,2.096667700E-2,1.804407090E-1,-1.695149094E-1
2.415020175E1,1.192982644E-1,5.397247076E-1,-2.296794653E-1
2.416018675E1,6.385850906E-1,9.938203096E-1,-2.673802674E-1
2.417017075E1,1.335363865E0,1.279063821E0,-8.190520853E-2
2.418015675E1,1.993372440E0,1.822598338E0,2.393569499E-1
2.419014375E1,2.494219303E0,2.584993839E0,5.155704021E-1
2.420012775E1,2.732981443E0,3.240929842E0,6.244558692E-1
2.421011375E1,2.743612766E0,3.545949697E0,5.081566572E-1
2.422009775E1,2.672334671E0,3.363059521E0,3.398560584E-1
2.423008175E1,2.546434164E0,2.798586845E0,2.314960510E-1
2.424005675E1,2.287212372E0,2.141569853E0,9.069763124E-2
2.425005475E1,1.967023849E0,1.715164781E0,-4.973939434E-2
2.426003875E1,1.712938905E0,1.420594692E0,-1.648625284E-1
2.427002575E1,1.578468919E0,1.202623844E0,-2.282737345E-1
2.428001075E1,1.547687650E0,1.119706154E0,-2.228044122E-1
2.428999475E1,1.574373007E0,1.151608467E0,-2.111911774E-1
2.429996775E1,1.606642962E0,1.178208470E0,-1.622564197E-1
2.430996675E1,1.596832991E0,1.066629171E0,-5.338400975E-2
2.431995075E1,1.518024921E0,8.232246041E-1,7.500991225E-2
2.432992275E1,1.403487921E0,5.064408779E-1,1.085867584E-1
2.433992175E1,1.263060808E0,3.628864586E-1,1.209922805E-1
2.434990575E1,1.072199225E0,4.510075748E-1,1.155650169E-1
2.435986475E1,9.076986313E-1,5.646415353E-1,7.266147435E-2
2.436987875E1,8.319721818E-1,6.602624655E-1,7.626485080E-2
2.437986275E1,8.339564800E-1,7.421020269E-1,6.667053699E-2
2.438984475E1,8.997615576E-1,7.697612047E-1,3.219909221E-2
2.439983375E1,9.826756120E-1,7.729842067E-1,2.971949056E-3
2.440981775E1,1.050783277E0,7.730151415E-1,-1.017449237E-2
2.441980175E1,1.112237930E0,1.019627094E0,-2.536202408E-2
2.442978975E1,1.098320246E0,1.164173126E0,-1.351814996E-2
2.443977375E1,1.076082826E0,1.104644179E0,-1.682795235E-3
2.444975275E1,1.071959257E0,1.023866534E0,6.855259649E-3
2.445974575E1,1.064698219E0,9.771023393E-1,2.929050848E-2
2.446972975E1,1.005278587E0,9.643268585E-1,6.480082870E-2
2.447968775E1,9.255582094E-1,9.568538070E-1,9.294376522E-2
2.448970075E1,8.575415611E-1,9.461969733E-1,1.178249866E-1
2.449968475E1,8.139176965E-1,9.695613980E-1,1.308547705E-1
2.450965675E1,7.956184745E-1,1.060955644E0,1.170955226E-1
2.451965775E1,7.889821529E-1,1.167234182E0,9.687865525E-2
2.452964175E1,7.675402761E-1,1.219301105E0,8.525981754E-2
2.453962575E1,7.099378705E-1,1.218207240E0,7.594299316E-2
2.454961275E1,6.680409312E-1,1.264941692E0,3.240992129E-2
2.455959675E1,6.411499381E-1,1.352077365E0,8.020959795E-3
2.456957975E1,6.368659139E-1,1.445610404E0,1.873696782E-2
2.457956775E1,6.443693638E-1,1.515767694E0,3.579130024E-2
2.458955175E1,6.517478824E-1,1.602926731E0,3.684298322E-2
2.459953075E1,6.581678391E-1,1.703934193E0,5.393574387E-2
2.460952375E1,6.431807876E-1,1.816592455E0,6.044098362E-2
2.461950775E1,6.047814488E-1,1.906918883E0,6.812527031E-2
2.462949275E1,5.514545441E-1,1.935588956E0,6.519737095E-2
2.463947975E1,5.068084598E-1,1.865418792E0,7.073912024E-2
2.464946375E1,4.698153138E-1,1.680465460E0,8.795326203E-2
2.465943875E1,4.397556484E-1,1.617730856E0,4.540152103E-2
2.466943575E1,4.318543971E-1,1.664478779E0,-1.324149687E-2
2.467941975E1,4.423403144E-1,1.661289096E0,-3.890664876E-2
2.468940475E1,4.325150847E-1,1.666590214E0,-7.300551236E-2
2.469939175E1,3.209645748E-1,1.566633224E0,-3.832318634E-2
2.470937575E1,2.303673029E-1,1.579341888E0,-4.000151157E-2
2.471935875E1,1.514101326E-1,1.579298615E0,-5.561431497E-2
2.472934675E1,3.196651861E-2,1.618562698E0,-6.461209059E-2
2.473933075E1,-1.290303618E-1,1.705636859E0,-6.592023373E-2
2.474929875E1,-3.272899687E-1,1.847964883E0,-5.422258377E-2
2.475928375E1,-5.531201363E-1,2.000912905E0,-2.104121633E-2
2.476926775E1,-7.405961156E-1,2.144313812E0,9.811764583E-3
2.477924875E1,-8.470783234E-1,2.288818598E0,4.239446297E-2
2.478924075E1,-9.301993847E-1,2.499232531E0,7.274222374E-2
2.479922475E1,-1.011219382E0,2.746847868E0,1.041558087E-1
2.480920675E1,-1.049579382E0,2.941340685E0,1.332087368E-1
2.481921575E1,-1.044146776E0,3.080588341E0,1.694993526E-1
2.482919975E1,-1.024836421E0,3.244290352E0,2.131967694E-1
2.483918475E1,-9.969042540E-1,3.398433685E0,2.696547508E-1
2.484917075E1,-9.421561956E-1,3.489885330E0,3.430377841E-1
2.485915475E1,-1.170840740E0,3.056158781E0,4.977461398E-1
2.486912475E1,-1.867068052E0,2.202397346E0,7.838154435E-1
2.487912675E1,-2.390487194E0,1.925848961E0,1.025408864E0
2.488911075E1,-2.414058924E0,1.481537223E0,9.400444031E-1
2.489909075E1,-2.311189413E0,9.905468225E-1,9.522155523E-1
2.490908375E1,-2.132865191E0,7.961769700E-1,1.136963010E0
2.491906775E1,-1.883298039E0,6.199066043E-1,1.302149773E0
2.492902875E1,-1.522929430E0,7.327240109E-1,1.191525340E0
2.493902075E1,-1.161682129E0,1.038984179E0,1.082011104E0
2.494900475E1,-8.417261839E-1,1.253823161E0,9.982927442E-1
2.495899675E1,-6.459351778E-1,1.297490597E0,9.642426372E-1
2.496898775E1,-4.731570184E-1,1.329470277E0,9.922001362E-1
2.497897175E1,-2.919078767E-1,1.299803495E0,1.003025651E0
2.498896475E1,-1.266909838E-1,1.269064069E0,1.006460905E0
2.499893475E1,3.222378716E-2,1.247890949E0,1.024870157E0
2.500891875E1,1.987978518E-1,1.220351458E0,1.072053075E0
2.501890275E1,3.527245224E-1,1.183244705E0,1.138505936E0
2.502889675E1,4.660702348E-1,1.157806158E0,1.193425655E0
2.503888075E1,5.484079719E-1,1.124907851E0,1.231423855E0
2.504887175E1,6.528081298E-1,1.132399797E0,1.228769541E0
2.505886175E1,7.720559239E-1,1.137770653E0,1.215368748E0
2.506884575E1,8.763029575E-1,1.118684053E0,1.186029434E0
2.507880875E1,9.698941708E-1,1.085774422E0,1.154605746E0
2.508881175E1,1.104806423E0,1.121965885E0,1.098447561E0
2.509879575E1,1.236497402E0,1.161343336E0,1.039104939E0
2.510877775E1,1.340475559E0,1.216650367E0,9.809718132E-1
2.511877275E1,1.472198963E0,1.266658187E0,9.280346036E-1
2.512875675E1,1.589854240E0,1.360230207E0,8.495664001E-1
2.513871475E1,1.654177070E0,1.409131527E0,7.564135790E-1
2.514872875E1,1.675921082E0,1.415496945E0,6.634630561E-1
2.515871275E1,1.664767265E0,1.281546831E0,5.695754290E-1
2.516868375E1,1.648916125E0,1.223044991E0,4.223715961E-1
2.517868375E1,1.732906342E0,1.281501293E0,2.448167801E-1
2.518866775E1,1.810637832E0,1.227290988E0,7.046707720E-2
2.519865175E1,1.864644766E0,1.116763592E0,4.005740397E-3
2.520863975E1,1.883187056E0,1.178398252E0,-8.144464344E-2
2.521862375E1,1.886282206E0,1.323975444E0,-2.329617292E-1
2.522858975E1,1.800064564E0,1.335588813E0,-3.755279779E-1
2.523859575E1,1.635314941E0,1.288714528E0,-4.792980254E-1
2.524857975E1,1.502496958E0,1.254609823E0,-5.864261389E-1
2.525855775E1,1.422785759E0,1.167380214E0,-7.269147635E-1
2.526855175E1,1.375230312E0,9.770716429E-1,-8.547835350E-1
2.527853575E1,1.338856339E0,7.495860457E-1,-9.101501107E-1
2.528852075E1,1.302666903E0,6.751659513E-1,-9.153233767E-1
2.529850775E1,1.218421698E0,7.431474924E-1,-9.148855209E-1
2.530849175E1,1.094963670E0,8.653253913E-1,-8.747532964E-1
2.531847575E1,9.654019475E-1,9.928253293E-1,-7.908354998E-1
2.532846275E1,8.264072537E-1,1.128829598E0,-6.823237538E-1
2.533844675E1,6.599189639E-1,1.220185757E0,-5.491406322E-1
2.534840775E1,4.252459407E-1,1.223286629E0,-4.273771942E-1
2.535841975E1,1.266549528E-1,1.155141592E0,-3.138490617E-1
2.536840375E1,-1.228539571E-1,1.005179524E0,-2.027206868E-1
2.537837675E1,-1.372808516E-1,7.883573174E-1,-1.621495485E-1
2.538837475E1,1.548130065E-1,5.929335356E-1,-1.721950322E-1
2.539835875E1,6.716787219E-1,4.167524278E-1,-1.886951774E-1
2.540833775E1,1.192735910E0,9.601549804E-2,-2.372667193E-1
2.541832975E1,1.536588430E0,-1.504184157E-1,-3.222849667E-1
2.542831375E1,1.691949010E0,-1.088949069E-1,-3.475961685E-1
2.543827475E1,1.736742854E0,2.801530659E-1,-2.836947143E-1
2.544828675E1,1.686387777E0,9.922655821E-1,-2.181711197E-1
2.545827075E1,1.566320300E0,1.733025193E0,-2.152547091E-1
2.546824275E1,1.451543689E0,2.115586519E0,-2.711467445E-1
2.547824375E1,1.357121348E0,2.066621780E0,-3.752689064E-1
2.548822775E1,1.307685852E0,1.805106521E0,-4.764666259E-1
2.549821275E1,1.322711468E0,1.539391398E0,-5.000845790E-1
2.550819875E1,1.401888490E0,1.305603385E0,-4.866646826E-1
2.551818275E1,1.528744459E0,1.212133169E0,-4.926576018E-1
2.552814975E1,1.612784147E0,1.341844916E0,-4.941130280E-1
2.553815475E1,1.612523675E0,1.730859280E0,-4.748072922E-1
2.554813875E1,1.560158014E0,2.150676012E0,-4.349573553E-1
2.555811775E1,1.542112350E0,2.390886307E0,-3.889200985E-1
2.556810975E1,1.581785917E0,2.407921791E0,-3.496291637E-1
2.557809375E1,1.666338921E0,2.176264048E0,-3.287654221E-1
2.558805575E1,1.713534355E0,1.836169124E0,-3.333535194E-1
2.559806575E1,1.697692871E0,1.702239990E0,-3.322401047E-1
2.560804975E1,1.654815078E0,1.864834070E0,-3.458589613E-1
2.561802475E1,1.662743807E0,1.911609173E0,-4.291014075E-1
2.562802175E1,1.693452239E0,1.794697762E0,-4.751717448E-1
2.563800575E1,1.663159847E0,1.777659416E0,-5.454573035E-1
2.564799275E1,1.560622811E0,1.678748846E0,-5.961930156E-1
2.565797675E1,1.346781492E0,1.542602062E0,-5.663440228E-1
2.566796075E1,1.090278864E0,1.611573458E0,-5.116866231E-1
2.567793675E1,9.595512152E-1,1.674231887E0,-4.523237348E-1
2.568793375E1,9.439833760E-1,1.726321816E0,-3.828674555E-1
2.569791775E1,9.547750354E-1,1.762471080E0,-3.573005795E-1
2.570789875E1,1.002748132E0,1.802886486E0,-3.479259908E-1
2.571788875E1,1.057098389E0,1.830549598E0,-3.428550959E-1
2.572787275E1,1.082912683E0,1.797621250E0,-3.120444715E-1
2.573783675E1,9.856388569E-1,1.711504817E0,-2.123330534E-1
2.574782875E1,8.488377929E-1,1.419160843E0,-1.583627760E-1
2.575781275E1,7.327868342E-1,1.234160423E0,-1.717012227E-1
2.576780475E1,6.378522515E-1,1.250052929E0,-1.840287596E-1
2.577779675E1,5.652401447E-1,1.305282235E0,-1.985925436E-1
2.578778075E1,5.406056046E-1,1.245742440E0,-2.262303084E-1
2.579774175E1,5.734167695E-1,1.200045943E0,-2.658906281E-1
2.580775675E1,5.841961503E-1,1.119274974E0,-2.595613897E-1
2.581774075E1,5.611014366E-1,9.810982347E-1,-2.285321057E-1
2.582771075E1,5.541151762E-1,8.397454619E-1,-1.794423461E-1
2.583769675E1,5.609061718E-1,7.441018224E-1,-1.346788853E-1
2.584768075E1,5.803174376E-1,7.281764746E-1,-1.027649045E-1
2.585767875E1,5.974450111E-1,7.568864822E-1,-8.683601022E-2
2.586764075E1,6.113450527E-1,7.877196074E-1,-7.515913993E-2
2.587762475E1,6.242049336E-1,7.717850804E-1,-6.669002026E-2
2.588761675E1,6.316745877E-1,7.824183702E-1,-6.352327764E-2
2.589761475E1,6.274073124E-1,8.376873136E-1,-5.601823702E-2
2.590759875E1,6.019198298E-1,8.674390912E-1,-3.880889341E-2
2.591758475E1,5.785950422E-1,8.440478444E-1,-2.482492104E-2
2.592757975E1,5.648370981E-1,8.004652858E-1,-1.729671657E-2
2.593756375E1,5.466895103E-1,7.908888459E-1,-2.361133695E-2
2.594752275E1,5.155680180E-1,8.535768390E-1,-4.691801220E-2
2.595753675E1,4.822584987E-1,9.300794601E-1,-7.661334425E-2
2.596752075E1,4.447164536E-1,9.842598438E-1,-1.052258089E-1
2.597749075E1,3.861529827E-1,9.650998116E-1,-1.017362922E-1
2.598749075E1,3.183259666E-1,9.289405942E-1,-5.231656507E-2
2.599747475E1,2.631852329E-1,9.639987350E-1,-7.211404387E-3
2.600745875E1,2.102327645E-1,1.035198927E0,5.176480860E-2
2.601744775E1,1.615797132E-1,1.097899437E0,1.149860993E-1
2.602743175E1,1.075942293E-1,1.093633890E0,1.675459892E-1
2.603739675E1,2.904211730E-2,9.692454338E-1,1.935200393E-1
2.604740275E1,-7.090471685E-2,7.566218376E-1,1.939674467E-1
2.605738675E1,-1.943584830E-1,5.301663280E-1,1.827901602E-1
2.606736475E1,-3.509622812E-1,3.717161715E-1,1.643251032E-1
2.607735875E1,-5.131911635E-1,3.163542449E-1,1.171000451E-1
2.608734275E1,-6.478040814E-1,3.056448698E-1,6.334493309E-2
2.609730275E1,-7.897397280E-1,3.098175824E-1,3.204052150E-2
2.610731475E1,-9.794593453E-1,3.575516641E-1,3.193344176E-2
2.611729875E1,-1.211654305E0,4.605408907E-1,6.193288788E-2
2.612727075E1,-1.514248252E0,6.804121137E-1,9.871591628E-2
2.613727075E1,-1.936265230E0,1.084103465E0,1.510813683E-1
2.614725475E1,-2.335831165E0,1.455921531E0,2.097297609E-1
2.615723575E1,-2.615116596E0,1.779964447E0,2.421531975E-1
2.616722675E1,-2.811479092E0,2.148683786E0,2.528297901E-1
2.617721075E1,-2.963149548E0,2.534430027E0,2.568841875E-1
2.618717775E1,-2.985478640E0,2.709800482E0,2.901209593E-1
2.619718275E1,-2.848269701E0,2.767256975E0,2.617028654E-1
2.620716675E1,-2.533972502E0,2.550579786E0,2.227277607E-1
2.621714175E1,-2.092814684E0,2.085248232E0,1.553111523E-1
2.622713775E1,-1.681671023E0,1.187330842E0,1.551697254E-1
2.623712175E1,-1.882722139E0,-2.465411276E-1,3.084271848E-1
2.624709075E1,-2.260197639E0,-9.971133471E-1,3.154656589E-1
2.625709475E1,-2.724470615E0,-5.031604767E-1,1.194151565E-1
2.626707875E1,-2.796498537E0,4.197368398E-2,-2.098447680E-1
2.627704875E1,-2.441490889E0,1.175465435E-1,-4.890636206E-1
2.628704975E1,-1.953091502E0,-2.253776230E-2,-6.131962538E-1
2.629703375E1,-1.580105066E0,-1.445837468E-1,-6.257624030E-1
2.630701175E1,-1.396791697E0,-1.721260846E-1,-6.245511770E-1
2.631700575E1,-1.326253772E0,-2.698704004E-1,-6.078532338E-1
2.632698975E1,-1.349368095E0,-4.314318299E-1,-5.832325816E-1
2.633697475E1,-1.371657968E0,-5.175351501E-1,-5.831422806E-1
2.634696175E1,-1.335391045E0,-5.419625044E-1,-5.811952353E-1
2.635694575E1,-1.261449695E0,-5.589166284E-1,-5.218077898E-1
2.636692175E1,-1.135414362E0,-5.811634660E-1,-4.808239639E-1
2.637688775E1,-9.391641617E-1,-5.938132405E-1,-4.551289678E-1
2.638687175E1,-6.690784097E-1,-5.681498647E-1,-3.775026202E-1
2.639686375E1,-3.948905468E-1,-5.191063285E-1,-3.201671839E-1
2.640687375E1,-1.569419056E-1,-4.445716143E-1,-2.605099976E-1
2.641685775E1,2.987853624E-2,-3.945086300E-1,-2.016703933E-1
2.642683175E1,1.633979380E-1,-3.774232864E-1,-1.511097699E-1
2.643682875E1,2.744547129E-1,-3.816105723E-1,-1.164495274E-1
2.644681275E1,4.003859460E-1,-3.932322264E-1,-8.933563530E-2
2.645679875E1,5.635322332E-1,-3.910203874E-1,-7.200887054E-2
2.646678475E1,7.692337036E-1,-3.515880406E-1,-5.915432051E-2
2.647676875E1,1.007921576E0,-2.887567878E-1,-4.966043308E-2
2.648675475E1,1.267950296E0,-2.344170064E-1,-3.707382455E-2
2.649673975E1,1.528022289E0,-2.162145674E-1,-2.342911623E-2
2.650672375E1,1.757167101E0,-2.214124203E-1,-1.710572653E-2
2.651671075E1,1.918967843E0,-2.340921760E-1,-4.352962971E-2
2.652669675E1,1.969706655E0,-2.659688592E-1,-1.088881269E-1
2.653668075E1,1.851883888E0,-3.202583492E-1,-2.075587958E-1
2.654666575E1,1.525670648E0,-3.895161748E-1,-2.400943935E-1
2.655665175E1,9.923247099E-1,-4.216522574E-1,-1.702047884E-1
2.656663575E1,2.887992263E-1,-4.357927740E-1,-5.143767968E-2
2.657662175E1,-3.865329027E-1,-2.554281950E-1,1.067653671E-2
2.658660775E1,-9.626569748E-1,2.805303037E-2,-5.360524729E-2
2.659659175E1,-1.455788970E0,-5.725724250E-2,-1.909596622E-1
2.660657875E1,-1.721606374E0,-4.843697846E-1,-3.444473743E-1
2.661656375E1,-1.570906401E0,-8.775921464E-1,-4.936331511E-1
2.662654775E1,-1.011216402E0,-1.162975669E0,-5.092859268E-1
2.663653275E1,-2.603299618E-1,-1.207948565E0,-4.254929423E-1
2.664651875E1,4.819111526E-1,-1.091697574E0,-3.181896508E-1
2.665650275E1,1.137502313E0,-1.105064631E0,-2.862437367E-1
2.666648975E1,1.653113484E0,-1.037706733E0,-3.015978634E-1
2.667644775E1,1.906396866E0,-5.029493570E-1,-2.696505785E-1
2.668643175E1,1.872017980E0,6.120594144E-1,-1.475439221E-1
2.669644475E1,1.577882409E0,1.965007424E0,-1.126540899E-1
2.670641475E1,4.696510732E-1,3.062433481E0,4.469265789E-2
2.671639875E1,-1.082244277E0,1.729973316E0,4.149591327E-1
2.672640075E1,-8.532933593E-1,-3.541874290E-1,2.382926643E-1
2.673636575E1,-3.668452054E-2,-6.620850563E-1,-6.680546701E-2
2.674634975E1,3.841986954E-1,-2.729144990E-1,-3.281334639E-1
2.675635675E1,6.684963107E-1,2.427123934E-1,-4.414782226E-1
2.676632775E1,1.040454745E0,8.221859336E-1,-3.439489901E-1
2.677631175E1,1.553774834E0,1.368814349E0,-1.468202025E-1
2.678631275E1,2.084710121E0,1.648717046E0,2.529158294E-1
2.679629875E1,2.629531860E0,1.928624034E0,6.579179764E-1
2.680628275E1,3.069835663E0,2.197807550E0,8.894919753E-1
2.681626775E1,3.303008795E0,2.375422955E0,8.883699775E-1
2.682625475E1,3.220032215E0,2.435933113E0,7.596727610E-1
2.683623875E1,2.718097210E0,2.219871044E0,5.615018606E-1
2.684622375E1,1.890882254E0,1.635869384E0,2.666875124E-1
2.685619675E1,1.186189055E0,1.023229957E0,-3.514931351E-2
2.686618075E1,9.592899084E-1,8.508888483E-1,-2.090723962E-1
2.687617975E1,1.158260822E0,8.754249215E-1,-2.484789342E-1
2.688616575E1,1.498071074E0,6.608840823E-1,-2.961183786E-1
2.689614975E1,1.754907489E0,2.730531394E-1,-3.487213850E-1
2.690613575E1,1.792521715E0,1.054571103E-2,-3.404366076E-1
2.691612175E1,1.603739381E0,-8.648757823E-3,-2.114378661E-1
2.692610575E1,1.296319723E0,1.623446643E-1,-1.074113622E-1
2.693609175E1,1.038722396E0,3.535487950E-1,-3.884537145E-2
2.694607775E1,9.112614393E-1,4.395952523E-1,3.438010812E-2
2.695606175E1,9.221556187E-1,4.236659408E-1,6.740381569E-2
2.696604075E1,1.016913295E0,3.546217084E-1,4.556987062E-2
2.697603275E1,1.088155270E0,2.876887619E-1,1.318237092E-2
2.698601675E1,1.085931659E0,2.292244732E-1,-9.231346659E-3
2.699598475E1,9.908413291E-1,2.355450392E-1,-4.610522836E-2
2.700598975E1,8.499119282E-1,3.491954207E-1,-6.991761923E-2
2.701597375E1,7.878280282E-1,4.522561133E-1,-9.626109153E-2
2.702595275E1,7.973769903E-1,4.713918865E-1,-9.950564057E-2
2.703594575E1,8.800039887E-1,7.754068375E-1,-1.265231520E-1
2.704592975E1,8.895822167E-1,9.231554270E-1,-1.062586457E-1
2.705588875E1,8.398181200E-1,8.232288957E-1,-7.401949167E-2
2.706590175E1,8.061222434E-1,6.956778169E-1,-3.333012387E-2
2.707588575E1,7.607696056E-1,6.404011250E-1,2.771136910E-2
2.708585875E1,7.153006792E-1,6.223218441E-1,7.702377439E-2
2.709585675E1,7.081285119E-1,5.372961760E-1,1.069193557E-1
2.710584075E1,7.381936908E-1,4.150853753E-1,1.227464974E-1
2.711581675E1,7.788404226E-1,3.162611425E-1,1.310563534E-1
2.712581375E1,8.055825233E-1,2.556926906E-1,1.373107582E-1
2.713579775E1,8.226714730E-1,2.153122723E-1,1.372154057E-1
2.714571450E1,8.471077681E-1,2.429575324E-1,1.306970417E-1
2.715570150E1,8.724331260E-1,3.248050809E-1,1.060457379E-1
2.716568550E1,8.679001331E-1,4.013222754E-1,7.727374882E-2
2.717566950E1,8.186045885E-1,4.948233366E-1,4.979705065E-2
2.718565950E1,7.139857411E-1,6.265644431E-1,4.074787349E-2
2.719564350E1,5.666458011E-1,8.220548630E-1,2.659210190E-2
2.720560450E1,4.204539657E-1,1.035618305E0,2.737532556E-2
2.721561450E1,3.265213072E-1,1.165240049E0,2.254086919E-2
2.722559850E1,3.008326888E-1,1.273639560E0,2.162872814E-2
2.723557250E1,3.168409169E-1,1.370373130E0,3.971424326E-2
