"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.931529750E1,2.994822235E0,1.350701202E1,6.267466736E-1
2.932527350E1,2.679428101E0,1.362811020E1,1.093476105E0
2.933524750E1,2.286195831E0,1.248613495E1,8.202941895E-1
2.934520350E1,2.336491241E0,1.060858932E1,-6.840774536E-2
2.935519750E1,2.442620544E0,9.354646912E0,-7.659571838E-1
2.936517650E1,2.503394165E0,8.747210083E0,-1.168320465E0
2.937513050E1,2.602039032E0,8.414452057E0,-1.650617523E0
2.938512750E1,2.678080902E0,8.005053406E0,-2.022294617E0
2.939510250E1,2.684517517E0,7.836803284E0,-2.343376923E0
2.940505950E1,2.648891602E0,7.936196594E0,-2.477198639E0
2.941505250E1,2.737357635E0,8.201145630E0,-2.296524353E0
2.942502650E1,2.852019196E0,8.311017151E0,-1.946402435E0
2.943497650E1,2.702031097E0,8.429121552E0,-1.543889465E0
2.944497750E1,2.523302765E0,8.646469574E0,-1.279389496E0
2.945495150E1,2.666105804E0,8.934021606E0,-1.135388947E0
2.946491750E1,2.670895844E0,9.199120331E0,-1.059646454E0
2.947490350E1,2.709964600E0,9.411378937E0,-1.102607117E0
2.948487750E1,2.713108063E0,9.433083801E0,-1.242266693E0
2.949484850E1,2.814896393E0,9.279802551E0,-1.456471252E0
2.950482850E1,2.846181335E0,9.358987885E0,-1.482068024E0
2.951480350E1,3.105591888E0,9.342971191E0,-1.329535217E0
2.952477450E1,3.347189484E0,9.265881500E0,-8.735833740E-1
2.953475450E1,3.376079407E0,9.133706360E0,-9.680369568E-1
2.954472950E1,3.342399445E0,8.995244293E0,-9.785151672E-1
2.955469850E1,3.244053955E0,8.892857208E0,-1.072220306E0
2.956468050E1,3.002007294E0,8.903185730E0,-1.338815918E0
2.957465550E1,2.812201996E0,8.984466705E0,-1.520238647E0
2.958461650E1,2.665806427E0,8.944649506E0,-1.724563751E0
2.959460250E1,2.448757782E0,9.145831146E0,-1.779499512E0
2.960457550E1,2.151475983E0,9.606273651E0,-1.825004883E0
2.961454350E1,1.912273407E0,9.925260315E0,-1.954785004E0
2.962452150E1,2.007325745E0,9.962083740E0,-1.999841309E0
2.963449450E1,2.460134125E0,9.612111511E0,-1.823208618E0
2.964446150E1,2.875520325E0,9.325607300E0,-1.644330597E0
2.965443850E1,3.162772980E0,9.168883209E0,-1.488654327E0
2.966441050E1,3.203488312E0,9.338929596E0,-1.388512573E0
2.967437850E1,3.082988892E0,9.500743103E0,-1.301393738E0
2.968435550E1,2.796035614E0,9.689350891E0,-1.303788757E0
2.969432850E1,2.442021790E0,9.804760895E0,-1.350940704E0
2.970429550E1,2.155218201E0,9.943522339E0,-1.442999268E0
2.971427350E1,1.956581268E0,9.948911133E0,-1.497785339E0
2.972424650E1,2.030976562E0,1.004605911E1,-1.411714325E0
2.973421050E1,2.253114624E0,1.026011398E1,-1.174757080E0
2.974419550E1,2.454445953E0,1.041159897E1,-9.771679688E-1
2.975417050E1,2.533631287E0,1.019335281E1,-9.002279663E-1
2.976413650E1,2.465073853E0,9.795779572E0,-6.858737183E-1
2.977411550E1,2.256707153E0,9.522148590E0,-6.014492798E-1
2.978407850E1,2.126028900E0,9.542655945E0,-7.753875732E-1
2.979405550E1,2.127825165E0,9.834399261E0,-9.964778137E-1
2.980403650E1,2.718197479E0,1.047955765E1,-1.314716034E0
2.981400750E1,4.050576782E0,1.110316086E1,-1.371148682E0
2.982397350E1,5.382357330E0,1.112262039E1,-1.224304047E0
2.983394850E1,6.471492462E0,1.068777466E1,-9.541159058E-1
2.984392350E1,7.338788910E0,9.820627899E0,-8.285270691E-1
2.985389050E1,7.876321106E0,9.000633087E0,-8.204438782E-1
2.986386950E1,7.944279785E0,8.513096924E0,-9.156459045E-1
2.987384150E1,7.729626160E0,8.194409637E0,-1.426533508E0
2.988380750E1,7.337741089E0,8.224646759E0,-1.836530914E0
2.989378550E1,7.055278473E0,8.269253998E0,-2.200573883E0
2.990375850E1,6.685098267E0,8.398734741E0,-2.267185364E0
2.991371850E1,6.410868530E0,7.806416473E0,-2.950065308E0
2.992370250E1,6.128405914E0,8.302933960E0,-3.852837982E0
2.993367450E1,6.967261505E0,8.703800354E0,-3.293151855E0
2.994364050E1,7.330556030E0,9.050180054E0,-1.031954041E0
2.995361950E1,7.469616852E0,8.537346497E0,3.730242920E-1
2.996359350E1,6.989116058E0,7.747289429E0,4.881349182E-1
2.997355850E1,5.996230774E0,7.777376862E0,-4.212240601E-1
2.998353650E1,4.849764862E0,7.690856781E0,-1.173260193E0
2.999351050E1,3.988006897E0,7.812703400E0,-1.745071106E0
3.000347750E1,3.492237854E0,7.534132690E0,-1.755100250E0
3.001345750E1,3.355871429E0,7.362739105E0,-1.478026428E0
3.002343150E1,3.402723999E0,7.219487000E0,-1.040336609E0
3.003339650E1,3.599864044E0,7.035519562E0,-8.596623230E-1
3.004337650E1,3.852688293E0,6.902296600E0,-7.921527100E-1
3.005334750E1,4.085903320E0,6.951544189E0,-5.303471375E-1
3.006330850E1,4.374054108E0,7.148235168E0,-2.845582581E-1
3.007329350E1,4.704716492E0,7.278314667E0,1.440005493E-1
3.008326750E1,4.881049805E0,7.303013306E0,4.872367859E-1
3.009323450E1,4.998405762E0,7.378905487E0,5.891748047E-1
3.010321350E1,4.989574127E0,7.424261169E0,4.267625427E-1
3.011318650E1,4.835095367E0,7.350764008E0,1.002914429E-1
3.012315350E1,4.530628510E0,7.311695251E0,-2.139051819E-1
3.013313350E1,4.266577606E0,7.425758057E0,-6.840774536E-2
3.014310650E1,4.170776825E0,7.423812103E0,5.917195129E-1
3.015307250E1,4.139042816E0,7.094347229E0,1.304686890E0
3.016305250E1,4.422702942E0,7.320676575E0,2.048340454E0
3.017302750E1,4.493954773E0,7.497758331E0,2.704875183E0
3.018298350E1,4.264931030E0,7.697293396E0,2.861748962E0
3.019296350E1,4.725523224E0,8.161777496E0,2.921774139E0
3.020293250E1,4.582420807E0,7.926167450E0,2.431393890E0
3.021291150E1,4.272265778E0,7.970924377E0,2.032174072E0
3.022289050E1,4.308191071E0,8.006699982E0,2.027533722E0
3.023286050E1,4.281995544E0,7.927814026E0,2.279908905E0
3.024281850E1,4.213587799E0,7.931855621E0,2.561174011E0
3.025280750E1,4.005520477E0,8.427325287E0,2.735711060E0
3.026275450E1,3.833528137E0,7.962242432E0,3.140169983E0
3.027274350E1,3.755540314E0,8.103997650E0,3.230132904E0
3.028269650E1,3.709885254E0,8.163573761E0,3.375780029E0
3.029268450E1,4.490062866E0,7.795339508E0,4.547992401E0
3.030265650E1,4.815635834E0,7.562124481E0,4.818479919E0
3.031263650E1,4.247567139E0,8.074508972E0,4.616250458E0
3.032260150E1,3.667373657E0,8.731043701E0,4.195026398E0
3.033257850E1,3.419339447E0,8.836424561E0,3.750899963E0
3.034254750E1,3.968397675E0,9.090296631E0,3.465144196E0
3.035252050E1,4.659660187E0,9.424401855E0,3.745211792E0
3.036250150E1,5.182971954E0,9.501940613E0,3.828139343E0
3.037247050E1,5.701044617E0,9.401948547E0,3.440146179E0
3.038244350E1,6.440656586E0,9.286688232E0,2.840343475E0
3.039243150E1,6.890620880E0,8.952433319E0,2.137105865E0
3.040240450E1,6.669081573E0,8.808881836E0,1.834285583E0
3.041237750E1,5.899681549E0,8.896300049E0,1.540296936E0
3.042235150E1,5.436694336E0,8.847351837E0,8.376580811E-1
3.043232450E1,4.999303894E0,8.089477844E0,6.622229004E-1
3.044229850E1,4.707859955E0,7.467521210E0,4.755610657E-1
3.045227350E1,4.836292877E0,6.843169556E0,1.197509766E-3
3.046224650E1,5.015619965E0,6.520740051E0,-1.212478638E-1
3.047221950E1,5.034031677E0,6.511309662E0,3.921844482E-2
3.048219550E1,4.667893066E0,6.907685394E0,-6.481521606E-2
3.049217050E1,3.782484283E0,7.602839813E0,-7.906558228E-1
3.050214350E1,2.837050323E0,8.565038910E0,-1.708397369E0
3.051211750E1,2.102677460E0,9.233099670E0,-2.369422760E0
3.052209250E1,1.729503479E0,9.617051239E0,-2.555336151E0
3.053206750E1,1.789229279E0,1.009605515E1,-2.491568756E0
3.054201350E1,2.145039368E0,1.056128769E1,-1.759441223E0
3.055201650E1,2.461930389E0,1.062176193E1,-9.113049316E-1
3.056199050E1,2.716401215E0,1.059511734E1,-6.041436768E-1
3.057196650E1,2.969973907E0,1.034289185E1,-5.728587341E-1
3.058193950E1,3.227588196E0,1.025188110E1,-8.988807678E-1
3.059189750E1,3.228186951E0,1.000040405E1,-1.160536652E0
3.060188750E1,3.013084259E0,9.688153381E0,-1.176703033E0
3.061186250E1,2.765648804E0,9.474547577E0,-1.114881592E0
3.062183650E1,2.513872375E0,9.361532593E0,-1.095571747E0
3.063181150E1,2.305206299E0,9.409283295E0,-1.131796417E0
3.064178650E1,2.168839874E0,9.512119446E0,-1.255588989E0
3.065176150E1,2.138003998E0,9.541159058E0,-1.369053040E0
3.066173650E1,2.504292297E0,9.168883209E0,-1.642684021E0
3.067171250E1,2.718796234E0,8.683891754E0,-2.154469757E0
3.068168850E1,2.846780090E0,8.481063538E0,-2.311193848E0
3.069166250E1,3.021167450E0,8.520880737E0,-2.257006531E0
3.070163850E1,3.239862671E0,8.691675568E0,-2.183359680E0
3.071161450E1,3.064128113E0,8.820258179E0,-2.009421387E0
3.072159050E1,2.939138031E0,8.804540863E0,-1.993853760E0
3.073156650E1,2.999462585E0,8.857680359E0,-2.005379791E0
3.074154450E1,2.746638336E0,8.517138519E0,-1.640438690E0
3.075151950E1,2.834206238E0,8.624315643E0,-1.803449707E0
3.076149550E1,2.825973358E0,8.739875336E0,-2.093995514E0
3.077147050E1,2.529739380E0,8.917406158E0,-2.212548981E0
3.078144650E1,2.138003998E0,9.131610718E0,-2.367776184E0
3.079142150E1,1.631607056E0,9.347162476E0,-2.438279572E0
3.080139750E1,9.373507690E-1,9.707463226E0,-2.320175171E0
3.081137250E1,3.150947571E-1,1.006012985E1,-2.116598511E0
3.082134850E1,-1.278341675E-1,1.023781036E1,-1.879940643E0
3.083132250E1,-4.703219604E-1,1.032448013E1,-1.677860870E0
3.084129750E1,-5.019062805E-1,1.028436356E1,-1.546733551E0
3.085127050E1,-1.106199646E-1,1.011117371E1,-1.235081635E0
3.086124450E1,3.282673645E-1,9.980495453E0,-9.536668396E-1
3.087121850E1,6.981481934E-1,9.890083466E0,-8.568182373E-1
3.088119350E1,8.261320496E-1,9.713600464E0,-9.139993286E-1
3.089116750E1,9.247769165E-1,9.686955872E0,-1.024170227E0
3.090114250E1,9.617500305E-1,9.598938904E0,-1.200054474E0
3.091111750E1,1.025218048E0,9.522597656E0,-1.222507782E0
3.092109250E1,1.113384705E0,9.574539642E0,-1.102307739E0
3.093106850E1,1.246757355E0,9.678573303E0,-9.647438049E-1
3.094104250E1,1.336420898E0,9.618248749E0,-1.001417542E0
3.095101750E1,1.121767273E0,9.479337616E0,-1.299298096E0
3.096099450E1,1.864971771E0,9.212891693E0,-1.360221405E0
3.097096850E1,2.448159027E0,9.183702393E0,-9.608518982E-1
3.098094550E1,2.525548096E0,9.204209747E0,-8.653504944E-1
3.099092150E1,2.490071869E0,9.214837646E0,-1.042432251E0
3.100089650E1,2.487826538E0,9.397308197E0,-1.317410431E0
3.101087050E1,2.401007080E0,9.523046722E0,-1.408870239E0
3.102083350E1,2.372266846E0,9.528435516E0,-1.346899109E0
3.103082050E1,2.443518677E0,9.679621124E0,-1.056952057E0
3.104079650E1,2.487826538E0,9.719138947E0,-6.423143005E-1
3.105077050E1,2.607128448E0,9.752818909E0,-5.246589661E-1
3.106074550E1,2.702480164E0,9.749226379E0,-4.454736328E-1
3.107069950E1,2.797682190E0,9.623936920E0,-3.351530457E-1
3.108069850E1,2.851570129E0,9.535770264E0,-2.344125366E-1
3.109067350E1,2.891537018E0,9.526788940E0,-2.139051819E-1
3.110063750E1,2.929557953E0,9.852511597E0,-1.577719116E-1
3.111062450E1,2.976111145E0,1.034708313E1,-3.607498169E-2
3.112060050E1,3.076552277E0,1.064346680E1,4.924758911E-2
3.113057550E1,3.163072357E0,1.091829529E1,1.531315613E-1
3.114055150E1,3.234773254E0,1.144654678E1,9.849517822E-2
3.115052650E1,3.247347107E0,1.213451614E1,-9.789642334E-2
3.116048250E1,3.069816284E0,1.271695496E1,-3.418890381E-1
3.117047650E1,2.857557678E0,1.329280746E1,-3.522175598E-1
3.118045150E1,2.503693542E0,1.337438782E1,-3.354524231E-1
3.119042050E1,2.076032867E0,1.309896057E1,-5.777984619E-2
3.120040350E1,1.907782745E0,1.258897110E1,4.041595459E-1
3.121037850E1,2.059866486E0,1.184262314E1,1.198707275E0
3.122032750E1,2.578088837E0,1.078507233E1,2.051483917E0
3.123033050E1,3.539389801E0,9.573940887E0,2.631078644E0
3.124030550E1,4.522994385E0,8.764873352E0,2.953957214E0
3.125026450E1,4.927902374E0,8.240962830E0,2.872077484E0
3.126025750E1,5.074597321E0,8.331674194E0,2.226170654E0
3.127023350E1,5.313949585E0,8.574469299E0,1.132245483E0
3.128020250E1,5.815406799E0,8.909472656E0,2.409988403E-2
3.129018150E1,5.741161194E0,9.394913177E0,-7.304809570E-1
3.130013150E1,5.129682770E0,9.482331390E0,-1.676962738E0
3.131010950E1,3.782633972E0,9.561067657E0,-2.569556580E0
3.132011150E1,3.231929169E0,1.030427216E1,-3.327280884E0
3.133008850E1,1.690285034E0,1.083072739E1,-3.632496185E0
3.134004750E1,2.297422485E0,1.208392136E1,-4.213288422E0
3.135002650E1,2.216590576E0,1.169233566E1,-3.653302917E0
3.136001550E1,2.211201782E0,1.329565155E1,-2.471809845E0
3.136998550E1,2.247276764E0,1.329445404E1,-1.229842529E0
3.137996550E1,2.583477631E0,1.201087326E1,3.528163147E-1
3.138993350E1,3.120261383E0,1.074495575E1,9.071136475E-1
3.139988850E1,3.434008942E0,9.683213654E0,5.405259705E-1
3.140988650E1,3.802841949E0,8.826994171E0,2.549198914E-1
3.141985150E1,3.873045959E0,7.819140015E0,-5.069956970E-1
3.142983050E1,3.721860352E0,6.754404144E0,-3.489244080E-1
3.143979850E1,3.676504669E0,6.121819611E0,1.098715210E-1
3.144976650E1,3.675456848E0,5.783523102E0,3.647914124E-1
3.145976850E1,3.431763611E0,5.718408508E0,6.596781921E-1
3.146971550E1,3.109633484E0,5.789061584E0,6.463558960E-1
3.147969150E1,3.031346283E0,5.932613068E0,5.209167480E-1
3.148967350E1,2.946023712E0,5.881718903E0,3.128494263E-1
3.149965950E1,2.841840363E0,5.844296722E0,1.737886047E-1
3.150962250E1,2.856509857E0,5.720504150E0,-2.978805542E-2
3.151960250E1,2.895428925E0,5.432353363E0,-1.655557251E-1
3.152957150E1,2.891237640E0,5.194947052E0,-2.074685669E-1
3.153954150E1,2.919229431E0,4.992268524E0,-1.254391479E-1
3.154951550E1,2.945125580E0,4.827910309E0,2.354603577E-1
3.155950250E1,2.864892426E0,4.786446533E0,8.131091309E-1
3.156947750E1,2.787054291E0,4.983586578E0,1.490899658E0
3.157945150E1,2.753823395E0,5.314698029E0,2.098037109E0
3.158942750E1,2.706521759E0,5.633235626E0,2.657423859E0
3.159940250E1,2.711162109E0,6.050118713E0,3.217109985E0
3.160937850E1,2.704126740E0,6.697223053E0,3.661535797E0
3.161935250E1,2.630180511E0,7.440427551E0,4.287833405E0
3.162932750E1,2.474504242E0,8.136629791E0,5.160668335E0
3.163930350E1,2.340383148E0,8.904981995E0,6.034700775E0
3.164927750E1,2.051483917E0,9.951605530E0,7.455845490E0
3.165926650E1,1.749711456E0,1.151884644E1,8.945098572E0
3.166924150E1,1.399888916E0,1.374980713E1,1.015084122E1
3.167921650E1,1.775906982E0,1.577030548E1,1.010054581E1
3.168918950E1,2.571352844E0,1.626173355E1,9.127718811E0
3.169916350E1,2.842289429E0,1.473850113E1,8.028105469E0
3.170913950E1,2.835254059E0,1.144894180E1,6.889872437E0
3.171911350E1,2.639161835E0,7.243287506E0,5.638474731E0
3.172908550E1,2.049687653E0,3.493135986E0,3.507506104E0
3.173906550E1,2.014660492E0,1.250948639E0,3.147953796E-1
3.174904050E1,2.592009888E0,1.814676361E0,-3.240012360E0
3.175898650E1,2.735561371E0,4.487069092E0,-5.644013214E0
3.176899250E1,4.189038849E0,7.715256042E0,-4.299808502E0
3.177896650E1,6.841972046E0,1.170835236E1,-6.337820435E-1
3.178891250E1,9.898765411E0,1.643222900E1,4.679568787E0
3.179891850E1,1.175236084E1,1.983854553E1,9.042845306E0
3.180889550E1,7.637866974E0,1.707095078E1,6.625522156E0
3.181887150E1,1.526226196E0,1.021924896E1,7.803273010E-1
3.182881750E1,3.143463135E-2,6.181844788E0,-5.439089355E0
3.183882250E1,6.712042236E-1,4.357288971E0,-6.886728973E0
3.184877550E1,1.950294342E0,3.822750549E0,-5.652994537E0
3.185877250E1,3.070415039E0,3.903133392E0,-3.219205627E0
3.186874850E1,3.605402527E0,4.789440308E0,-1.851649475E0
3.187871250E1,3.444487152E0,6.722520447E0,-1.974843292E0
3.188870050E1,3.081342316E0,8.746012573E0,-2.125430145E0
3.189867650E1,2.999312897E0,1.017389328E1,-2.049687653E0
3.190865150E1,3.070864105E0,1.141002274E1,-1.552272034E0
3.191862950E1,3.243754578E0,1.267040176E1,-8.792715454E-1
3.192859950E1,3.300636292E0,1.366433487E1,-5.339396667E-1
3.193857950E1,3.011437683E0,1.370939117E1,2.297721863E-1
3.194855550E1,2.646795959E0,1.252999374E1,9.370513916E-1
3.195853250E1,2.391576691E0,1.092907288E1,8.045768738E-1
3.196849650E1,2.093396759E0,9.703271942E0,5.331912231E-1
3.197848450E1,2.405647430E0,9.033564606E0,-2.700384521E-1
3.198845950E1,2.679278412E0,8.428223419E0,-1.115630035E0
3.199843250E1,2.612217865E0,7.957302704E0,-1.529070282E0
3.200841150E1,2.671793976E0,7.729027405E0,-1.833237762E0
3.201838650E1,2.813399506E0,7.604636078E0,-2.012115784E0
3.202834150E1,2.928659821E0,7.689060516E0,-1.880240021E0
3.203833650E1,3.063529358E0,7.853119354E0,-1.634900208E0
3.204831250E1,3.044818268E0,8.087831268E0,-1.237476654E0
3.205827850E1,2.975961456E0,8.217761078E0,-9.871971130E-1
3.206826550E1,2.914439392E0,8.170908508E0,-8.851094055E-1
3.207824050E1,2.690654755E0,8.042176208E0,-9.442364502E-1
3.208821650E1,2.528691559E0,8.181835785E0,-1.140178986E0
3.209819350E1,2.522254944E0,8.424630890E0,-1.304387512E0
3.210816950E1,2.688259735E0,8.707392883E0,-1.359173584E0
3.211812350E1,2.878813477E0,9.075477448E0,-1.207239532E0
3.212812150E1,2.892135773E0,9.318422241E0,-8.626560974E-1
3.213803404E1,2.759960632E0,9.616901550E0,-4.281097412E-1
3.214799704E1,2.677482147E0,9.658814392E0,-2.336640930E-1
3.215798804E1,2.739153900E0,9.550739136E0,-2.806663513E-1
3.216796304E1,2.875969391E0,9.305399323E0,-6.236032104E-1
3.217793604E1,2.957998810E0,9.118737488E0,-1.006357269E0
3.218791204E1,3.249592438E0,8.893755341E0,-1.249451752E0
3.219788904E1,3.434008942E0,8.715775452E0,-1.109941864E0
3.220784304E1,3.360511780E0,8.788973236E0,-1.044378204E0
3.221783704E1,3.046913910E0,8.790470123E0,-9.901908875E-1
3.222781204E1,2.545456696E0,8.998537445E0,-9.566606140E-1
3.223778104E1,2.209106140E0,9.412875824E0,-7.455995178E-1
3.224776004E1,1.877246246E0,9.987680511E0,-3.909869385E-1
3.225770904E1,1.668430481E0,1.053404434E1,-1.219963074E-1
3.226768804E1,1.548829193E0,1.076875626E1,-1.775308228E-1
3.227768604E1,1.663191376E0,1.094778397E1,-4.442761230E-1
3.228766104E1,2.072290649E0,1.102996307E1,-7.933502197E-1
3.229762204E1,2.533032532E0,1.095586716E1,-1.005758514E0
3.230760504E1,2.911894684E0,1.078372513E1,-6.920109558E-1
3.231758204E1,3.223995667E0,1.063523392E1,-3.004252625E-1
3.232753204E1,3.425476685E0,1.060634399E1,5.104385376E-2
3.233753204E1,3.511398010E0,1.062505508E1,3.391946411E-1
3.234750904E1,3.326233063E0,1.058957886E1,5.520520020E-1
3.235747604E1,3.107088776E0,1.077279785E1,5.583389282E-1
3.236745904E1,2.971321106E0,1.092712692E1,3.796105957E-1
3.237743504E1,3.283571777E0,1.103071152E1,3.577560425E-1
3.238738704E1,3.522624664E0,1.165446442E1,4.146377563E-1
3.239738404E1,2.937042389E0,1.255454269E1,6.099815369E-1
3.240735404E1,2.153272247E0,1.309147614E1,5.899232483E-1
3.241731604E1,1.579515381E0,1.315644104E1,4.406835938E-1
3.242730704E1,1.594334564E0,1.255169861E1,4.715194702E-1
3.243728004E1,2.278711395E0,1.142394379E1,8.879534912E-1
3.244723704E1,3.094814301E0,1.023152344E1,1.577270050E0
3.245722904E1,3.653153229E0,9.452693024E0,1.964215393E0
3.246720404E1,3.980672150E0,9.106463013E0,1.882185974E0
3.247716204E1,4.184398499E0,8.745413818E0,1.459165649E0
3.248712404E1,4.163891144E0,8.501421204E0,1.023272095E0
3.249712804E1,4.242028656E0,8.712332611E0,7.345225525E-1
3.250708604E1,4.502037964E0,9.314530334E0,1.574725342E-1
3.251707804E1,4.612508240E0,1.018541931E1,-5.857319641E-1
3.252702604E1,4.690046997E0,1.095347214E1,-1.477876740E0
3.253700504E1,4.590803375E0,1.122770187E1,-2.412682800E0
3.254699804E1,4.766837311E0,1.172212372E1,-3.519181824E0
3.255696404E1,4.977299652E0,1.181508041E1,-4.556973724E0
3.256692304E1,5.258115692E0,1.182660645E1,-4.115242310E0
3.257692304E1,4.405189362E0,1.182121765E1,-3.047213287E0
3.258689504E1,2.537223816E0,1.189157135E1,-1.668729858E0
3.259686704E1,1.414408722E0,1.157587784E1,-2.543211365E-1
3.260683404E1,1.400337982E0,1.112277008E1,7.429051208E-1
3.261681004E1,2.062560883E0,1.067415298E1,3.673361206E-1
3.262678704E1,2.905757446E0,9.312135315E0,-2.505789185E-1
3.263675404E1,3.550167389E0,7.874674530E0,-8.138575745E-1
3.264674704E1,3.655248871E0,6.848408661E0,-9.198371887E-1
3.265672004E1,3.353177032E0,6.272256775E0,-1.275347900E-1
3.266668904E1,2.973716125E0,6.073021088E0,4.540058899E-1
3.267666404E1,2.642904053E0,6.004463654E0,6.364764404E-1
3.268662504E1,2.546803894E0,6.188131714E0,8.397537231E-1
3.269661304E1,2.440225525E0,6.281687164E0,1.124461670E0
3.270658704E1,2.346370697E0,6.224805450E0,8.723858643E-1
3.271655304E1,2.426753540E0,6.228547668E0,3.736230469E-1
3.272653704E1,2.661764832E0,6.066584473E0,-3.981719971E-1
3.273651004E1,2.992427216E0,5.729635162E0,-1.052311707E0
3.274648904E1,3.298690338E0,5.169200592E0,-1.315614166E0
3.275646104E1,3.496878204E0,4.496050415E0,-1.129551086E0
3.276644804E1,3.331472168E0,4.345613251E0,-4.858895874E-1
3.277641604E1,3.278781738E0,4.477039948E0,9.550140381E-2
3.278639504E1,3.230282593E0,4.591551819E0,7.298822021E-1
3.279637404E1,3.130889282E0,4.867428131E0,1.389410706E0
3.280634404E1,3.115321655E0,5.358407135E0,2.016307068E0
3.281632204E1,3.281027069E0,6.019731903E0,2.556084595E0
3.282629604E1,3.389401703E0,6.669081573E0,3.179238739E0
3.283626104E1,3.356320496E0,7.455097046E0,3.716022491E0
3.284624704E1,3.181334381E0,8.304580536E0,4.346960449E0
3.285622204E1,2.894081726E0,9.276359711E0,5.190157013E0
3.286616804E1,2.385589142E0,1.030038025E1,6.371650085E0
3.287617104E1,1.420995026E0,1.153426437E1,7.669600983E0
3.288614404E1,2.279759216E-1,1.299253189E1,8.673862610E0
3.289610604E1,-5.692662048E-1,1.422791290E1,8.957971802E0
3.290609804E1,-5.864804077E-1,1.442684921E1,8.388855286E0
3.291607304E1,2.588117981E-1,1.371058868E1,7.926017761E0
3.292604304E1,1.348545685E0,1.294567932E1,8.227191467E0
3.293602204E1,1.678160248E0,1.114776810E1,8.025860138E0
3.294599904E1,1.104253693E0,7.912096710E0,6.908733215E0
3.295595104E1,2.180964661E-1,4.956642609E0,5.082231445E0
3.296595204E1,-1.499880981E-1,3.542832642E0,2.395767975E0
3.297592704E1,2.368075562E-1,3.986210632E0,-9.071136475E-2
3.298590004E1,1.663939819E0,5.310506744E0,-2.465373230E0
3.299587804E1,3.800297241E0,7.378755798E0,-4.798122253E0
3.300585204E1,7.279661865E0,1.073642349E1,-5.962251434E0
3.301582604E1,1.108819199E1,1.488534576E1,-4.268822937E0
3.302580104E1,1.334400101E1,2.003344025E1,2.102677460E0
3.303577504E1,1.256382339E1,2.517360123E1,1.239153168E1
3.304573304E1,7.826624451E0,2.185545135E1,1.614198257E1
3.305572604E1,2.748135223E0,9.686207428E0,2.640958099E0
3.306570204E1,2.064656525E0,8.416996765E-1,-7.633526001E0
3.307567104E1,1.557211761E0,-2.296374664E0,-8.029752045E0
3.308565204E1,1.211430817E0,-3.024909668E0,-7.013515320E0
3.309562604E1,2.241289215E0,-1.127605133E0,-6.479575653E0
3.310557904E1,3.108885040E0,1.195414124E0,-4.231251068E0
3.311557804E1,4.290677490E0,4.726271667E0,-1.349144440E0
3.312555204E1,4.142335968E0,9.104217682E0,-2.758912811E0
3.313551604E1,3.756139069E0,1.179562088E1,-3.591631165E0
3.314550004E1,3.825744324E0,1.334310287E1,-2.473755798E0
3.315547604E1,3.024161224E0,1.488265137E1,-1.703457642E-1
3.316542904E1,1.871258698E0,1.583077972E1,1.854942627E0
3.317542704E1,7.810757446E-1,1.544982193E1,1.904938660E0
3.318540404E1,4.260140991E-1,1.374696304E1,5.192701721E-1
3.319536104E1,6.737489319E-1,1.110360992E1,-1.310225372E0
3.320535404E1,1.172362061E0,9.225315857E0,-2.361189880E0
3.321532004E1,1.671274567E0,8.089328156E0,-2.561623077E0
3.322529904E1,2.369422760E0,7.713908844E0,-2.382894745E0
3.323527804E1,2.974763947E0,7.695197754E0,-2.195185089E0
3.324525304E1,3.328029327E0,8.064928894E0,-2.172731781E0
3.325520604E1,3.639681244E0,8.495882721E0,-2.213746490E0
3.326517904E1,3.472029877E0,8.564440155E0,-2.110910339E0
3.327517304E1,3.185076599E0,8.487949219E0,-1.835483093E0
3.328514404E1,2.890339508E0,8.234376526E0,-1.563798065E0
3.329512204E1,2.585872650E0,8.149802399E0,-1.509910126E0
3.330509704E1,2.462978210E0,8.202492828E0,-1.741478577E0
3.331505104E1,1.962119751E0,7.824229431E0,-2.247276764E0
3.332505104E1,1.416354675E0,8.313112793E0,-2.169738007E0
3.333503904E1,1.386117554E0,8.948990479E0,-1.786085815E0
3.334501104E1,1.608255615E0,9.480684814E0,-1.380878448E0
3.335497304E1,2.120041351E0,9.642797699E0,-7.960446167E-1
3.336495804E1,2.604134674E0,9.487570496E0,-5.388793945E-3
3.337493104E1,2.701282654E0,9.315877533E0,1.712438965E-1
3.338488804E1,2.747087402E0,9.194629669E0,-1.267863464E-1
3.339488204E1,2.620600433E0,9.072333984E0,-5.839356995E-1
3.340485704E1,2.532433777E0,8.956175537E0,-1.144370270E0
3.341481504E1,2.307301941E0,9.008416901E0,-1.436862030E0
3.342479704E1,1.944606171E0,9.137598267E0,-1.531614990E0
3.343478204E1,1.732347565E0,9.317673798E0,-1.373543701E0
3.344473804E1,1.698966980E0,9.605225830E0,-1.082548828E0
3.345473304E1,1.687890015E0,9.873018951E0,-9.288185120E-1
3.346470704E1,1.645378418E0,1.013647110E1,-1.044228516E0
3.347466304E1,1.864522705E0,1.022269180E1,-1.096170502E0
3.348465804E1,2.090402985E0,1.027448410E1,-7.170089722E-1
3.349463104E1,2.296224976E0,1.034079620E1,-1.892065430E-1
3.350459904E1,2.352507935E0,1.031998947E1,2.757266235E-1
