"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.032904129E1,1.722917175E0,-1.884955215E1,-1.522334290E-1
2.033902029E1,9.225315857E-1,-1.938753342E1,-3.237767029E-1
2.034899929E1,6.837780762E-1,-2.053145462E1,-3.772155762E-1
2.035900929E1,9.945318604E-1,-1.914638489E1,-7.873626709E-1
2.036898829E1,2.917433167E-1,-1.409094772E1,-5.638774109E-1
2.037896829E1,1.627116394E-1,-1.003543121E1,-2.195035400E0
2.038897729E1,1.396146698E0,-8.193960571E0,-2.191293182E0
2.039895729E1,1.222956848E0,-7.292834473E0,-2.739303589E-2
2.040893629E1,1.735491028E0,-7.095544739E0,7.367678833E-1
2.041894629E1,2.066003723E0,-7.102131042E0,1.270258484E0
2.042892529E1,2.644850006E0,-7.277117157E0,1.130598907E0
2.043890429E1,2.897524567E0,-7.223827972E0,1.745370483E-1
2.044891429E1,2.328408051E0,-7.083270264E0,-2.357597351E-1
2.045889329E1,2.198927307E0,-6.940616913E0,1.588197327E-1
2.046887229E1,1.754651184E0,-6.568640442E0,-8.831634521E-3
2.047888229E1,1.309776306E0,-6.361620941E0,-1.673519897E-1
2.048886129E1,1.081201630E0,-6.312223663E0,-3.263214111E-2
2.049884129E1,7.420069885E-1,-6.106251984E0,1.248403931E-1
2.050885029E1,6.497987366E-1,-5.965394897E0,3.552113342E-1
2.051883029E1,5.141807556E-1,-5.803132324E0,5.936654663E-1
2.052880929E1,4.608915710E-1,-5.625900879E0,7.207511902E-1
2.053881929E1,5.530998230E-1,-5.447771301E0,8.933422852E-1
2.054879829E1,7.845185852E-1,-5.338498535E0,9.238787842E-1
2.055877729E1,1.206191711E0,-5.364244995E0,9.774673462E-1
2.056878729E1,1.342109070E0,-5.267845459E0,1.216520233E0
2.057876629E1,1.450184326E0,-5.132377167E0,1.682052155E0
2.058874529E1,1.588197327E0,-5.037025452E0,2.451601868E0
2.059875529E1,1.848356323E0,-4.826114044E0,3.436703339E0
2.060873429E1,2.142794037E0,-4.703668671E0,4.512665863E0
2.061871429E1,2.870730286E0,-5.122797089E0,5.199587402E0
2.062872329E1,4.193080444E0,-5.771548004E0,5.351970520E0
2.063870329E1,5.660179596E0,-6.826853485E0,4.675826569E0
2.064870579E1,7.076534271E0,-8.057893524E0,3.923341370E0
2.065871579E1,8.641679535E0,-9.418563995E0,3.050656128E0
2.066869479E1,9.796528015E0,-1.073702225E1,2.292333069E0
2.067867379E1,1.100646194E1,-1.245080841E1,2.294728088E0
2.068868379E1,1.198692307E1,-1.328232925E1,3.825295258E0
2.069866279E1,1.265573227E1,-1.367301682E1,5.410199432E0
2.070867279E1,1.220172638E1,-1.391745850E1,5.499862976E0
2.071865179E1,1.092982132E1,-1.341914474E1,5.279371490E0
2.072863179E1,7.696994019E0,-1.258642639E1,3.182531891E0
2.073864079E1,6.093378754E0,-1.308249481E1,2.792293396E0
2.074862079E1,5.566624146E0,-1.338142319E1,5.726791077E0
2.075859979E1,4.270619202E0,-1.167437302E1,5.143603821E0
2.076860979E1,2.756068726E0,-9.789193268E0,3.093467102E0
2.077858879E1,1.504671021E0,-8.473130035E0,1.952839050E0
2.078856779E1,2.428400116E0,-9.484876099E0,5.077441406E-1
2.079857779E1,3.996539154E0,-1.110301117E1,-3.209326172E-1
2.080855679E1,4.317621460E0,-1.119626724E1,-1.265019379E0
2.081853579E1,3.838617554E0,-1.135014725E1,-2.243833923E0
2.082854579E1,2.846031647E0,-1.144055923E1,-6.460565186E-1
2.083852479E1,1.920206909E0,-1.076800781E1,1.636397095E0
2.084850479E1,1.179547119E0,-1.028062134E1,1.981279907E0
2.085851379E1,-2.977308655E-1,-9.527986450E0,1.970801697E0
2.086849379E1,-1.623823242E0,-9.301208038E0,1.728305969E0
2.087847279E1,-1.873504028E0,-9.752070465E0,1.490749969E0
2.088848279E1,-1.406475220E0,-1.041803558E1,7.294331360E-1
2.089846179E1,-9.472302246E-1,-1.112172226E1,2.365081787E-1
2.090844079E1,2.556683350E-1,-1.184217407E1,2.883004761E-1
2.091845079E1,1.822011108E0,-1.189845703E1,5.237608337E-1
2.092842979E1,3.096011810E0,-1.159892990E1,8.614585876E-1
2.093840879E1,3.507206726E0,-1.101664078E1,7.470964050E-1
2.094841879E1,3.247197418E0,-1.040231827E1,7.159611511E-1
2.095839779E1,2.821333008E0,-9.764943695E0,3.896397400E-1
2.096837779E1,1.840572510E0,-9.108858032E0,1.805245972E-1
2.097838679E1,1.374441833E0,-8.590785370E0,6.375242615E-1
2.098836679E1,1.431772614E0,-8.023914185E0,8.295748901E-1
2.099834579E1,1.453178101E0,-7.262297974E0,8.529263306E-1
2.100835579E1,1.911524963E0,-6.668632507E0,1.202898560E0
2.101833479E1,2.207758942E0,-6.426735535E0,1.419049072E0
2.102831379E1,2.475402374E0,-6.463708649E0,1.451082458E0
2.103832379E1,2.976410522E0,-6.547534332E0,1.441203003E0
2.104830279E1,3.447480927E0,-6.429280243E0,1.567989349E0
2.105828179E1,3.506308594E0,-6.140381012E0,1.517244873E0
2.106829179E1,3.181035004E0,-6.073470154E0,1.446142731E0
2.107827079E1,2.858755188E0,-6.335126038E0,1.419647827E0
2.108825079E1,3.076851654E0,-6.458469543E0,1.349443817E0
2.109825979E1,3.353775787E0,-6.584507446E0,1.344204712E0
2.110823979E1,3.517984314E0,-6.978488159E0,1.512604523E0
2.111821879E1,3.574866028E0,-7.722141724E0,1.607956238E0
2.112822879E1,3.273392944E0,-8.118816833E0,1.390458527E0
2.113820779E1,2.857258301E0,-8.449179840E0,1.150357819E0
2.114818679E1,2.553240509E0,-8.705746307E0,1.927391968E0
2.115819679E1,2.217937775E0,-8.801696777E0,2.018851776E0
2.116817579E1,2.343376923E0,-9.057664490E0,1.545835419E0
2.117815479E1,2.523751831E0,-9.039851532E0,1.550924835E0
2.118816479E1,2.516866150E0,-8.779243469E0,1.454375610E0
2.119814379E1,2.317780151E0,-8.557404785E0,1.533261566E0
2.120812379E1,2.243684235E0,-8.138426056E0,1.792821808E0
2.121813279E1,2.136507111E0,-7.999065857E0,1.879192200E0
2.122811279E1,2.054328003E0,-8.141719208E0,1.816622314E0
2.123809179E1,1.618135071E0,-9.069938965E0,1.514400787E0
2.124810179E1,1.586550751E0,-1.065289719E1,9.259744263E-1
2.125808079E1,3.201392670E0,-1.242625946E1,1.160087585E0
2.126805979E1,5.345533905E0,-1.404319702E1,8.485853577E-1
2.127806979E1,5.943540344E0,-1.473281296E1,1.242266693E0
2.128804879E1,4.922962646E0,-1.386027740E1,2.107317810E0
2.129805879E1,3.837869110E0,-1.250948639E1,3.680695953E0
2.130803779E1,3.441493378E0,-1.144265488E1,5.017116852E0
2.131801679E1,3.659140778E0,-1.036459671E1,5.282664642E0
2.132802679E1,3.811074829E0,-9.677375793E0,4.939278717E0
2.133800679E1,3.270997925E0,-9.370813293E0,4.777165833E0
2.134798579E1,3.106190643E0,-8.920998688E0,4.703219604E0
2.135799579E1,3.656745758E0,-8.395142212E0,3.957769775E0
2.136797479E1,4.264332275E0,-7.949518890E0,2.811752930E0
2.137795379E1,4.033961334E0,-7.397317200E0,1.488354950E0
2.138796379E1,3.189567261E0,-6.669231262E0,6.125262451E-1
2.139794279E1,2.710114288E0,-6.289770355E0,4.680766296E-1
2.140792179E1,3.087629242E0,-6.620732117E0,1.032253418E0
2.141793179E1,3.611240387E0,-6.991511078E0,1.588197327E0
2.142791079E1,4.642146606E0,-7.777077484E0,1.800156555E0
2.143789079E1,5.956114197E0,-9.754016418E0,1.017733612E0
2.144789979E1,6.277495880E0,-1.274300079E1,-3.629951477E-1
2.145787979E1,4.661456451E0,-1.600651428E1,-9.813592529E-1
2.146785879E1,2.547252960E0,-1.792223053E1,-4.733157349E-1
2.147786879E1,8.011340332E-1,-1.841695175E1,1.459465027E-1
2.148784779E1,6.777905273E-1,-1.923485092E1,2.231858826E-1
2.149782679E1,1.977388000E-1,-2.031695068E1,1.519340515E-1
2.150783679E1,-6.867718506E-1,-1.904788971E1,-1.043330383E-1
2.151781579E1,-1.440753937E0,-1.424213333E1,4.040098572E-1
2.152779479E1,-1.372944946E0,-1.050365753E1,-8.527766418E-1
2.153780479E1,-2.974314880E-1,-8.392298126E0,-2.625540161E-1
2.154778379E1,1.664538574E-1,-7.247778168E0,1.586999817E0
2.155776379E1,1.137484589E0,-7.197632446E0,8.297245789E-1
2.156777279E1,2.260299683E0,-7.249724121E0,3.092568970E-1
2.157775279E1,2.634970551E0,-7.226073303E0,-1.809736633E-1
2.158773179E1,3.376528473E0,-7.231162720E0,-1.022673340E0
2.159774179E1,3.758833466E0,-7.140002289E0,-1.208586731E0
2.160772079E1,2.668650513E0,-6.869814148E0,-3.231779480E-1
2.161769979E1,2.017055511E0,-6.907386017E0,6.062393188E-2
2.162770979E1,1.610351257E0,-6.867718506E0,-1.405577087E-1
2.163768879E1,1.139131165E0,-6.582112427E0,8.023315430E-2
2.164766012E1,8.605604553E-1,-6.360273743E0,3.177891541E-1
2.165767012E1,5.599855042E-1,-6.240971832E0,2.787203979E-1
2.166764913E1,4.396357727E-1,-6.040838013E0,3.158432007E-1
2.167762913E1,5.099894714E-1,-5.983956299E0,5.122348022E-1
2.168763813E1,5.960604858E-1,-5.897885284E0,6.102809143E-1
2.169761813E1,8.696914673E-1,-5.821544037E0,7.668553162E-1
2.170759713E1,1.462458801E0,-5.832022247E0,9.163943481E-1
2.171760712E1,1.640438690E0,-5.679489441E0,7.746391296E-1
2.172758612E1,1.537452850E0,-5.357359314E0,7.818241882E-1
2.173756512E1,1.489702148E0,-4.903503113E0,1.309925995E0
2.174757512E1,1.526076508E0,-4.526736603E0,2.252515869E0
2.175755413E1,2.044298859E0,-4.220623169E0,3.520828400E0
2.176753313E1,3.004102936E0,-4.301155701E0,4.344266052E0
2.177754313E1,4.450994110E0,-4.817282410E0,4.653672638E0
2.178752212E1,6.004014587E0,-5.907615051E0,4.745731201E0
2.179750213E1,7.271728363E0,-7.356152802E0,4.204756165E0
2.180751112E1,8.289611664E0,-9.253008270E0,3.175795898E0
2.181749112E1,9.418264618E0,-1.153082153E1,2.873424683E0
2.182747012E1,1.045785278E1,-1.360206436E1,3.467539215E0
2.183748012E1,1.119881195E1,-1.490435623E1,4.911286926E0
2.184745913E1,1.127784760E1,-1.527288986E1,6.096821594E0
2.185746913E1,1.122276215E1,-1.538321045E1,6.293811951E0
2.186744813E1,1.050964508E1,-1.545161819E1,5.047054596E0
2.187742713E1,9.381141815E0,-1.453522385E1,5.177882538E0
2.188743712E1,7.506140900E0,-1.291978317E1,4.780309296E0
2.189741612E1,5.459596710E0,-1.091679840E1,2.607278137E0
2.190739512E1,4.488715668E0,-1.000459534E1,2.866389313E0
2.191740513E1,3.755091248E0,-1.037537430E1,2.166444855E0
2.192738413E1,3.818708954E0,-1.146555725E1,6.541397095E-1
2.193736413E1,3.589685211E0,-1.312949707E1,-7.762857056E-1
2.194737413E1,2.202519836E0,-1.217388428E1,-1.360670471E0
2.195735313E1,1.273252258E0,-9.834698639E0,-9.708810425E-1
2.196733213E1,5.715115356E-1,-8.676706696E0,5.596861267E-1
2.197734212E1,-5.284011841E-1,-8.004005585E0,1.712438965E0
2.198732112E1,-1.190324707E0,-8.478518829E0,1.531614990E0
2.199730012E1,-2.017205200E0,-9.398954773E0,1.348695374E0
2.200731012E1,-2.189796295E0,-1.127215942E1,7.951464844E-1
2.201728913E1,-1.523531799E0,-1.306647812E1,-2.933898926E-1
2.202726913E1,-8.039781189E-1,-1.338247101E1,-9.589059448E-1
2.203727813E1,9.298663330E-1,-1.239123230E1,3.070115662E-1
2.204725813E1,2.580034790E0,-1.110570557E1,1.635349274E0
2.205723713E1,3.665727081E0,-1.010832962E1,2.152374115E0
2.206724712E1,3.733087006E0,-9.519454193E0,1.731898499E0
2.207722612E1,3.270997925E0,-9.225465546E0,1.411265259E0
2.208720512E1,3.024909668E0,-8.821605377E0,1.035546570E0
2.209721512E1,2.682870941E0,-8.543483734E0,6.807843018E-1
2.210719413E1,2.677182770E0,-8.441396027E0,9.921368408E-1
2.211717313E1,2.220781860E0,-7.749385071E0,1.192270660E0
2.212718313E1,1.740580444E0,-6.779402161E0,1.134640503E0
2.213716213E1,1.709445190E0,-6.329138489E0,1.076860657E0
2.214714213E1,2.296075287E0,-6.393354950E0,8.572673035E-1
2.215715112E1,3.000959473E0,-6.367309113E0,6.884184265E-1
2.216713112E1,3.443888397E0,-6.492748260E0,3.772155762E-1
2.217711012E1,3.065175934E0,-6.424340515E0,9.901908875E-1
2.218712012E1,3.031196594E0,-6.504423981E0,1.307680664E0
2.219709913E1,3.185076599E0,-6.495742035E0,7.665559387E-1
2.220707813E1,3.306324463E0,-6.336922302E0,5.905220032E-1
2.221708813E1,3.443289642E0,-6.647376709E0,9.803114319E-1
2.222706713E1,3.706143036E0,-7.137607269E0,1.034648438E0
2.223704612E1,3.804937592E0,-7.799081726E0,9.446855164E-1
2.224705612E1,3.556903381E0,-8.449928284E0,8.288264465E-1
2.225703512E1,3.011737061E0,-8.697812805E0,7.464976501E-1
2.226701512E1,2.203417969E0,-8.455017700E0,1.124311981E0
2.227702413E1,1.329086151E0,-8.367749176E0,1.164129181E0
2.228700413E1,1.005758514E0,-8.551117859E0,1.682650909E0
2.229698313E1,8.797206116E-1,-8.610693970E0,2.175875244E0
2.230699313E1,9.497749329E-1,-8.958869934E0,2.388882294E0
2.231697213E1,1.603166199E0,-9.570048981E0,2.606080627E0
2.232695112E1,2.356549530E0,-9.713151398E0,2.630030823E0
2.233696112E1,2.756966858E0,-9.784552917E0,2.489772491E0
2.234694012E1,2.784958649E0,-9.660610657E0,2.335892487E0
2.235691913E1,2.893033905E0,-9.501641235E0,2.220482483E0
2.236692913E1,3.350033569E0,-9.643695831E0,1.521136780E0
2.237690813E1,3.889960785E0,-1.036654266E1,8.204438782E-1
2.238688813E1,4.645888824E0,-1.090587112E1,3.260220337E-1
2.239689712E1,4.718637543E0,-1.095017899E1,2.881507874E-1
2.240687713E1,4.228556671E0,-1.111333969E1,8.422984314E-1
2.241688612E1,3.506009216E0,-1.137439682E1,2.086960144E0
2.242686612E1,2.885100403E0,-1.125659180E1,3.484454041E0
2.243684512E1,2.694097595E0,-1.086605392E1,4.277804260E0
2.244685512E1,3.321592712E0,-1.036609360E1,4.578828278E0
2.245683413E1,4.164639587E0,-1.011072464E1,4.544549561E0
2.246681313E1,4.021088104E0,-9.770631866E0,4.186643829E0
2.247682313E1,3.519630890E0,-9.038803711E0,3.454965363E0
2.248680213E1,3.251239014E0,-8.122559052E0,2.633623352E0
2.249678112E1,3.072211304E0,-7.540269928E0,1.897304535E0
2.250679112E1,2.816542969E0,-7.009024658E0,1.602866821E0
2.251677012E1,2.543061676E0,-6.706503754E0,1.705403595E0
2.252675012E1,2.823428650E0,-7.104675751E0,1.680106201E0
2.253675913E1,3.585793304E0,-8.236771545E0,1.477128296E0
2.254673913E1,3.815565491E0,-9.251661072E0,8.572673035E-1
2.255671813E1,4.027375031E0,-1.089195007E1,1.728904724E-1
2.256672813E1,4.002077637E0,-1.272863068E1,-5.153782654E-1
2.257670713E1,3.309617615E0,-1.478206055E1,-7.494914246E-1
2.258668612E1,2.707419891E0,-1.653341858E1,-4.064048767E-1
2.259669612E1,2.273621979E0,-1.729159195E1,-3.667373657E-2
2.260667512E1,2.052681427E0,-1.792582306E1,9.505233765E-2
2.261665512E1,1.778451691E0,-1.874821289E1,-1.059796143E-1
2.262666413E1,9.095086670E-1,-1.862741409E1,-1.890568542E-1
2.263664413E1,6.309379578E-1,-1.629990417E1,1.709445190E-1
2.264662417E1,4.665797424E-1,-1.270692581E1,4.496649170E-1
2.265663417E1,1.154100037E0,-1.037492523E1,-1.490600281E0
2.266661317E1,2.301913147E0,-9.364077301E0,-1.102008362E0
2.267659217E1,2.146985321E0,-8.633147278E0,6.752458191E-1
2.268660217E1,2.772085419E0,-8.362659760E0,7.613168335E-1
2.269658117E1,2.483635254E0,-7.992030487E0,-7.484436035E-4
2.270656017E1,3.224744110E0,-7.560477905E0,1.407073975E-2
2.271657017E1,3.471730499E0,-7.131769409E0,-3.290158081E-1
2.272654917E1,2.637515259E0,-6.772516479E0,-3.418890381E-1
2.273652917E1,2.364333344E0,-6.606811066E0,-2.790197754E-1
2.274653817E1,2.047741699E0,-6.467450867E0,-4.510121155E-1
2.275651817E1,1.688189392E0,-6.273753662E0,-5.197192383E-1
2.276649717E1,1.300944672E0,-5.970035248E0,2.200424194E-2
2.277650717E1,8.665480042E-1,-5.877228241E0,4.486170959E-1
2.278648617E1,4.405339050E-1,-5.809269562E0,8.978329468E-1
2.279646517E1,-1.185534668E-1,-5.696553955E0,1.134041748E0
2.280647517E1,-2.418969727E-1,-5.497917023E0,1.223106537E0
2.281645417E1,-1.595681763E-1,-5.399870911E0,1.153201904E0
2.282643317E1,2.698887634E-1,-5.334307251E0,1.158890076E0
2.283644317E1,6.382727051E-1,-5.395679626E0,1.130748596E0
2.284642217E1,6.589297485E-1,-5.198090515E0,1.011446686E0
2.285640217E1,7.497908020E-1,-5.049599304E0,1.272653503E0
2.286641117E1,9.063652039E-1,-4.848866730E0,2.039808197E0
2.287639117E1,1.249900818E0,-4.584217072E0,2.807711334E0
2.288637017E1,2.040257263E0,-4.534819794E0,3.284619598E0
2.289638017E1,3.569327545E0,-4.855902100E0,3.728296967E0
2.290635917E1,5.332660675E0,-5.521567841E0,3.970493317E0
2.291633817E1,7.084318085E0,-6.668632507E0,4.073329468E0
2.292634817E1,8.610394592E0,-8.192014618E0,3.978277130E0
2.293632717E1,9.727671204E0,-9.722282410E0,3.239114227E0
2.294633717E1,1.077189972E1,-1.179337555E1,2.859353943E0
2.295631617E1,1.171883057E1,-1.372271347E1,3.730093231E0
2.296629517E1,1.183274368E1,-1.436936874E1,4.949158173E0
2.297630517E1,1.093745544E1,-1.401355865E1,5.553301849E0
2.298628417E1,1.005578888E1,-1.316811676E1,5.955216064E0
2.299626417E1,9.006021881E0,-1.192330536E1,5.407055969E0
2.300627317E1,7.615413666E0,-1.143651764E1,2.458936615E0
2.301625317E1,7.164401550E0,-1.272833130E1,2.097737732E0
2.302623217E1,6.239774323E0,-1.298055679E1,3.975582733E0
2.303624217E1,4.064797211E0,-1.101559296E1,3.598367157E0
2.304622117E1,2.269730072E0,-8.634045410E0,2.990181885E0
2.305620017E1,1.800006866E0,-7.897876282E0,2.804867249E0
2.306621017E1,3.535198517E0,-9.206155701E0,1.205892334E0
2.307618917E1,4.217928772E0,-1.106948090E1,-4.293072510E-1
2.308616817E1,4.057761841E0,-1.113070358E1,-1.621727600E0
2.309617817E1,3.681444397E0,-1.132470016E1,-1.477128296E0
2.310615717E1,2.796484680E0,-1.140044266E1,1.006057892E0
2.311613717E1,1.396296387E0,-1.079435303E1,1.634600830E0
2.312614617E1,-1.779798889E-1,-1.005279510E1,1.558858337E0
2.313612617E1,-2.060614929E0,-9.654922485E0,1.231040039E0
2.314610517E1,-2.937491455E0,-1.001342697E1,8.396040344E-1
2.315611517E1,-2.684068451E0,-1.085333038E1,5.222639465E-1
2.316609417E1,-1.558558960E0,-1.148591492E1,1.634600830E-1
2.317607317E1,2.514770508E-2,-1.154324570E1,4.825964355E-1
2.318608317E1,1.801803131E0,-1.147723297E1,1.025816803E0
2.319606217E1,3.616778870E0,-1.172302185E1,1.447040863E0
2.320604217E1,4.229305115E0,-1.146076721E1,1.405128021E0
2.321605117E1,3.999532928E0,-1.086785019E1,1.194965057E0
2.322603117E1,3.709585876E0,-1.032777328E1,9.921368408E-1
2.323601017E1,3.261268158E0,-9.785600739E0,4.435276794E-1
2.324602017E1,2.783761139E0,-9.127569122E0,4.896318054E-1
2.325599917E1,2.282453613E0,-8.979526978E0,7.295828247E-1
2.326597817E1,1.660197601E0,-8.756191406E0,6.819818115E-1
2.327598817E1,1.066232758E0,-8.076903992E0,6.465055847E-1
2.328596717E1,9.039701843E-1,-7.292535095E0,5.258564758E-1
2.329594617E1,1.069525909E0,-6.516548767E0,7.494914246E-1
2.330595617E1,1.665287018E0,-6.317313080E0,1.353036346E0
2.331593517E1,2.628084869E0,-6.268364868E0,1.448837128E0
2.332591517E1,2.496059418E0,-6.042933655E0,1.234033813E0
2.333592417E1,2.574795685E0,-6.609954529E0,1.019829254E0
2.334590417E1,2.612816620E0,-6.744524689E0,1.017883301E0
2.335588317E1,2.830913086E0,-6.863676910E0,7.909552002E-1
2.336589317E1,2.533182220E0,-6.810088348E0,1.057101746E0
2.337587217E1,2.612068176E0,-6.932833099E0,1.150507507E0
2.338585117E1,2.820285187E0,-7.351961517E0,9.855505371E-1
2.339586117E1,3.135230255E0,-7.903115387E0,8.764274597E-1
2.340584017E1,3.047662354E0,-8.368647308E0,2.186952209E-1
2.341581917E1,2.609373779E0,-8.519533539E0,7.110214233E-2
2.342582917E1,2.468067627E0,-8.627459106E0,3.429368591E-1
2.343580817E1,2.064656525E0,-8.732989655E0,9.848020935E-1
2.344581817E1,1.637594604E0,-8.891210632E0,2.100282440E0
2.345579717E1,1.325792999E0,-8.723708954E0,2.933300171E0
2.346577717E1,1.414857788E0,-8.700058136E0,3.185076599E0
2.347578617E1,2.234553223E0,-8.784931641E0,2.820285187E0
2.348576617E1,3.096311188E0,-8.885372772E0,2.403701477E0
2.349574517E1,3.502416687E0,-9.048234100E0,2.170486450E0
2.350575517E1,3.428769836E0,-9.274264069E0,1.920655975E0
2.351573417E1,3.318000183E0,-9.747430115E0,1.521885223E0
2.352571317E1,3.868106232E0,-1.029783554E1,1.520238647E0
2.353572317E1,4.755311279E0,-1.139610168E1,1.088536377E0
2.354570217E1,5.277126160E0,-1.211326035E1,9.547146606E-1
2.355568117E1,4.967420197E0,-1.218481155E1,1.453776855E0
2.356569117E1,4.317172394E0,-1.194336365E1,2.447111206E0
2.357567017E1,3.644770660E0,-1.163246017E1,3.384012909E0
2.358565017E1,3.346141663E0,-1.132005981E1,3.907474365E0
2.359565917E1,3.282074890E0,-1.099149307E1,4.399501190E0
2.360563917E1,2.961142273E0,-1.051982391E1,4.913532257E0
2.361561817E1,2.740201721E0,-9.564211121E0,5.128335571E0
2.362562817E1,3.129392395E0,-8.437055054E0,4.180057526E0
2.363560717E1,3.512894897E0,-7.510332184E0,2.790796509E0
2.364560462E1,3.487896881E0,-6.960375824E0,1.920805664E0
2.365561462E1,3.086132355E0,-6.763984222E0,1.287921753E0
2.366559362E1,3.213517456E0,-7.246880035E0,1.464853821E0
2.367557263E1,3.749103699E0,-8.057594147E0,1.474882965E0
2.368558263E1,4.450694733E0,-8.668623505E0,1.428479462E0
2.369556163E1,5.304369507E0,-9.799222412E0,1.387015686E0
2.370554163E1,5.881269836E0,-1.164263901E1,6.602769470E-1
2.371555062E1,5.921985168E0,-1.419093979E1,-3.077600098E-1
2.372553063E1,4.856500854E0,-1.675241318E1,-1.053509216E0
2.373550962E1,3.359763336E0,-1.794962357E1,-1.038690033E0
2.374551962E1,1.957629089E0,-1.877291153E1,-6.774911499E-1
2.375549862E1,1.017434235E0,-1.979438736E1,-4.231700134E-1
2.376547763E1,6.921606445E-1,-1.976549744E1,-2.516267395E-1
2.377548763E1,5.418731689E-2,-1.543620026E1,3.135978699E-1
2.378546663E1,-4.433779907E-1,-1.109088638E1,-1.062340851E0
2.379544563E1,7.232958984E-1,-8.614735565E0,-1.145118713E0
2.380545562E1,1.300046539E0,-7.374414825E0,1.002315674E0
2.381543563E1,1.711540833E0,-7.121889954E0,1.033301239E0
2.382541462E1,1.867965546E0,-7.257058868E0,7.553292847E-1
2.383542462E1,2.079775085E0,-6.894961853E0,9.892927551E-1
2.384540362E1,2.663710785E0,-7.042704620E0,5.649252319E-1
2.385538263E1,2.509232025E0,-6.824009399E0,9.268725586E-1
2.386539263E1,1.889071655E0,-6.585704956E0,8.740324402E-1
2.387537163E1,1.795516205E0,-6.432872772E0,5.412744141E-1
2.388535063E1,1.769769745E0,-6.296955414E0,2.725831604E-1
2.389536062E1,1.453178101E0,-6.205196228E0,8.187973022E-2
2.390533962E1,1.182091827E0,-6.204597473E0,1.411564636E-1
2.391534962E1,7.554789734E-1,-6.288273468E0,6.556365967E-2
2.392532862E1,3.986210632E-1,-6.243217163E0,2.091151428E-1
2.393530862E1,4.110452271E-1,-6.007307739E0,6.306385803E-1
2.394531763E1,7.574249268E-1,-5.828280029E0,7.312294006E-1
2.395529763E1,9.828561401E-1,-5.804479523E0,5.740562439E-1
2.396527663E1,1.275347900E0,-5.890101471E0,4.412823486E-1
2.397528663E1,1.486259308E0,-5.881120148E0,5.138813782E-1
2.398526563E1,1.257984009E0,-5.950276337E0,7.222480774E-1
2.399524462E1,1.039588165E0,-5.984405365E0,1.120569763E0
2.400525462E1,9.370513916E-1,-6.003266144E0,1.507664795E0
2.401523362E1,1.386716309E0,-5.914800110E0,2.211201782E0
2.402521263E1,2.777174835E0,-5.875881042E0,3.368744659E0
2.403522263E1,4.259841614E0,-5.707630920E0,4.484674072E0
2.404520163E1,5.659880219E0,-5.729485474E0,5.183421021E0
2.405518163E1,6.868466949E0,-6.319259033E0,5.339097290E0
2.406519062E1,8.018076324E0,-7.780819702E0,5.295388184E0
2.407517063E1,9.078920288E0,-9.289232941E0,4.565805359E0
2.408514962E1,9.799970856E0,-1.078342575E1,3.085683289E0
2.409515962E1,1.027403503E1,-1.262953674E1,2.389031982E0
2.410513862E1,1.051997360E1,-1.389560394E1,3.506907349E0
2.411511763E1,1.094748459E1,-1.421818314E1,5.372178497E0
2.412512763E1,1.078612015E1,-1.337528595E1,6.334676971E0
2.413510663E1,1.089823700E1,-1.235620514E1,6.294261017E0
2.414508563E1,8.957522736E0,-1.156360336E1,4.077670441E0
2.415509562E1,7.568710785E0,-1.200473602E1,3.307372284E0
2.416507462E1,6.530769196E0,-1.196656540E1,5.679190063E0
2.417505462E1,4.407734070E0,-1.029693741E1,4.222718811E0
2.418506362E1,2.526446228E0,-8.519533539E0,5.688171387E-1
2.419504362E1,1.243763580E0,-8.575217743E0,-6.973997498E-1
2.420502263E1,2.142794037E0,-1.144145737E1,-7.694000244E-1
2.421503263E1,3.575614471E0,-1.336361023E1,6.135740662E-1
2.422501163E1,3.786675568E0,-1.171898026E1,5.209167480E-1
2.423499063E1,3.030747528E0,-1.020772293E1,-3.779640198E-1
2.424500063E1,1.867815857E0,-8.952133942E0,9.210346985E-1
2.425497962E1,3.450325012E-1,-8.047115936E0,1.744771729E0
2.426495862E1,-1.350491638E0,-7.894433441E0,1.167122955E0
2.427496862E1,-2.751428375E0,-7.933801575E0,1.042881317E0
2.428494763E1,-3.029849396E0,-9.450896759E0,3.763174438E-1
2.429492763E1,-2.087409210E0,-1.163216080E1,-2.953358459E-1
2.430493663E1,-5.927673340E-1,-1.316632050E1,-5.406756592E-1
2.431491663E1,1.115929413E0,-1.386117554E1,3.008743286E-2
2.432489563E1,3.333567810E0,-1.355386459E1,1.229393463E0
2.433490563E1,4.933141479E0,-1.250454666E1,1.984273682E0
2.434488462E1,5.797444153E0,-1.142349472E1,2.046544189E0
2.435486362E1,5.424270172E0,-1.066038162E1,1.202299805E0
2.436487362E1,4.466112671E0,-1.016566040E1,6.243516541E-1
2.437485263E1,3.171155548E0,-9.579928436E0,3.625460815E-1
2.438486263E1,2.252665558E0,-9.239386597E0,5.616320801E-1
2.439484163E1,1.627715149E0,-8.687633972E0,1.066382446E0
2.440482063E1,8.619076538E-1,-8.089178467E0,8.108638000E-1
2.441483062E1,3.502716064E-1,-7.548053741E0,6.884184265E-1
2.442481063E1,5.242098999E-1,-7.022796021E0,1.083596649E0
2.443478962E1,1.312470703E0,-6.623426514E0,1.353335724E0
2.444479962E1,1.991009674E0,-6.549180908E0,1.420995026E0
