"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.211191942E1,4.297313392E-1,-1.058547199E-2,-2.547764182E-1
3.212189942E1,5.493731499E-1,-2.070321888E-1,-5.863345861E-1
3.213187842E1,6.825090647E-1,-3.592981696E-1,-8.841691613E-1
3.214188842E1,6.091929674E-1,-6.126176715E-1,-9.813908339E-1
3.215186742E1,4.726215303E-1,-7.565170527E-1,-8.521833420E-1
3.216184642E1,2.853100598E-1,-5.464789867E-1,-5.065560937E-1
3.217185642E1,1.156211346E-1,-1.892744899E-1,-1.544446498E-1
3.218183542E1,3.955955058E-2,-7.399808764E-1,4.242534190E-2
3.219181442E1,-5.968847126E-2,-1.336921930E0,1.399359107E-1
3.220182442E1,-2.055932879E-1,-1.361446619E0,2.427301407E-1
3.221180342E1,-2.089177072E-1,-1.283576608E0,2.791645825E-1
3.222181342E1,-1.507841200E-1,-1.107045054E0,2.048499584E-1
3.223179242E1,-1.233090907E-1,-7.236539721E-1,-1.278515905E-2
3.224177242E1,-2.664714754E-1,-5.569793582E-1,-1.336120069E-1
3.225178142E1,-4.835188389E-1,-3.380427361E-1,-1.505342573E-1
3.226176142E1,-6.247205138E-1,-3.928095996E-1,-6.073572487E-2
3.227174042E1,-5.789660811E-1,-5.687092543E-1,9.034433216E-2
3.228175042E1,-4.528647065E-1,-5.543543100E-1,2.731957138E-1
3.229172942E1,-3.621425331E-1,-4.294757843E-1,4.805763364E-1
3.230170842E1,-3.321088254E-1,-1.617995203E-1,6.517826915E-1
3.231171842E1,-3.251646459E-1,2.402014434E-1,7.506940961E-1
3.232169742E1,-3.408366144E-1,6.279029250E-1,8.365318179E-1
3.233167642E1,-4.286122918E-1,7.374094129E-1,9.013563395E-1
3.234168642E1,-5.498491526E-1,6.287975907E-1,9.876887202E-1
3.235166542E1,-6.219199300E-1,5.643195510E-1,1.079964042E0
3.236164542E1,-6.778411865E-1,5.636769533E-1,1.102469444E0
3.237165442E1,-7.745437622E-1,5.357510448E-1,1.083133578E0
3.238163442E1,-8.993827701E-1,4.186265171E-1,1.034350157E0
3.239161342E1,-9.560188651E-1,3.203353882E-1,9.998201132E-1
3.240162342E1,-9.561083913E-1,4.062818289E-1,9.535257220E-1
3.241160242E1,-9.648895860E-1,5.266281962E-1,8.866404295E-1
3.242158142E1,-9.522749186E-1,6.222031116E-1,8.602719307E-1
3.243159142E1,-9.240456820E-1,7.670484185E-1,8.458008170E-1
3.244157042E1,-9.755839705E-1,8.921043873E-1,8.488701582E-1
3.245154942E1,-9.699308276E-1,1.050466895E0,8.492653966E-1
3.246155942E1,-9.595617652E-1,1.016502380E0,8.134632111E-1
3.247153842E1,-9.222490191E-1,1.014772415E0,7.142205238E-1
3.248151842E1,-8.618525267E-1,1.165391207E0,6.414447427E-1
3.249152742E1,-8.570231199E-1,1.284659266E0,6.113083959E-1
3.250150742E1,-9.506739974E-1,1.308012962E0,5.966590643E-1
3.251148642E1,-1.023207784E0,1.359614968E0,5.939644575E-1
3.252149642E1,-1.087264299E0,1.348799109E0,6.320789456E-1
3.253147542E1,-1.102260590E0,1.210875869E0,6.758035421E-1
3.254148542E1,-1.091975927E0,1.035677910E0,6.736121774E-1
3.255146442E1,-1.092045426E0,8.880149126E-1,6.260827184E-1
3.256144342E1,-1.065608859E0,8.119092584E-1,5.974636078E-1
3.257145342E1,-1.072228193E0,7.519721389E-1,5.698423386E-1
3.258143242E1,-1.114652753E0,7.091109157E-1,5.813993812E-1
3.259141142E1,-1.134281039E0,7.465078235E-1,6.176646948E-1
3.260142142E1,-1.073777318E0,8.192386031E-1,6.792237759E-1
3.261140042E1,-9.471575618E-1,8.472945094E-1,7.360199690E-1
3.262138042E1,-7.857189775E-1,7.645144463E-1,7.894791961E-1
3.263138942E1,-6.436659694E-1,6.059407592E-1,8.256276250E-1
3.264136942E1,-5.428008437E-1,4.493716955E-1,8.273222446E-1
3.265134800E1,-4.430641532E-1,3.939587474E-1,8.070675731E-1
3.266135800E1,-3.637384474E-1,4.400857687E-1,7.192881703E-1
3.267133700E1,-3.425545990E-1,5.923122764E-1,5.863628983E-1
3.268131600E1,-3.393419981E-1,7.753182054E-1,4.160993993E-1
3.269132600E1,-3.408211172E-1,9.534176588E-1,2.331801951E-1
3.270130500E1,-3.734923601E-1,1.006712675E0,8.193118125E-2
3.271128400E1,-4.351469278E-1,8.685806394E-1,-1.255910471E-2
3.272129400E1,-4.756211936E-1,6.361592412E-1,-4.640909284E-2
3.273127400E1,-4.927716851E-1,4.440089166E-1,-2.807962149E-2
3.274125300E1,-4.927500784E-1,3.014122546E-1,-2.925389260E-2
3.275126300E1,-4.538162649E-1,2.005018890E-1,-5.751509219E-2
3.276124200E1,-3.384627998E-1,6.815606356E-2,-1.209026799E-1
3.277122100E1,-1.507011801E-1,-8.325635642E-2,-2.072383612E-1
3.278123100E1,1.223010570E-1,-2.006961703E-1,-2.849624455E-1
3.279121000E1,4.843703508E-1,-2.998435199E-1,-3.571836650E-1
3.280118900E1,8.425664902E-1,-3.811009824E-1,-4.483148158E-1
3.281119900E1,1.099301100E0,-4.596346617E-1,-5.163503289E-1
3.282117800E1,1.282177687E0,-5.239346027E-1,-5.622410178E-1
3.283115800E1,1.462230802E0,-6.331226230E-1,-6.067597866E-1
3.284116700E1,1.631876349E0,-8.829116225E-1,-6.946510673E-1
3.285114700E1,1.750951290E0,-1.213952422E0,-8.690585494E-1
3.286112600E1,1.806580305E0,-1.509028792E0,-1.105211854E0
3.287113600E1,1.773154736E0,-1.574883699E0,-1.379803538E0
3.288111500E1,1.653127909E0,-1.351650834E0,-1.621006727E0
3.289112500E1,1.488218904E0,-9.915650487E-1,-1.710312963E0
3.290110400E1,1.388409138E0,-5.864439607E-1,-1.661002040E0
3.291108300E1,1.275930285E0,-3.555628061E-1,-1.362125397E0
3.292109300E1,1.243176222E0,-3.287941515E-1,-9.798483253E-1
3.293107200E1,1.338040471E0,-4.177381396E-1,-8.448606730E-1
3.294105100E1,1.618353724E0,-6.110829711E-1,-7.111480832E-1
3.295106100E1,1.776882172E0,-8.355762959E-1,-5.201187730E-1
3.296104000E1,1.577933669E0,-8.791887164E-1,-4.798873067E-1
3.297102000E1,1.611344695E0,-1.145293832E0,-4.912137389E-1
3.298102900E1,1.645005941E0,-1.476489305E0,-4.563845396E-1
3.299100900E1,1.536365271E0,-1.515981913E0,-4.653133154E-1
3.300098800E1,1.492916465E0,-1.076697469E0,-6.155140996E-1
3.301099800E1,1.352736473E0,-7.722046375E-1,-8.188533187E-1
3.302097700E1,1.098267198E0,-4.021682441E-1,-9.867398739E-1
3.303095600E1,8.817271590E-1,-1.431521177E-1,-1.017760396E0
3.304096600E1,7.763828039E-1,2.085702308E-2,-1.011167407E0
3.305094500E1,6.740505695E-1,1.496823877E-1,-9.881071448E-1
3.306092400E1,5.883998871E-1,1.566579044E-1,-9.184732437E-1
3.307093400E1,5.310615301E-1,4.106047377E-2,-8.199565411E-1
3.308091300E1,4.845120311E-1,-8.625520021E-2,-6.699254513E-1
3.309089300E1,4.301601052E-1,-2.419880629E-1,-4.953506589E-1
3.310090200E1,3.486351073E-1,-4.262255728E-1,-3.155540824E-1
3.311088200E1,2.449952662E-1,-5.401220918E-1,-1.469941139E-1
3.312086100E1,1.267967969E-1,-5.947800279E-1,7.594401948E-3
3.313087100E1,3.329989500E-3,-6.071192622E-1,1.381396204E-1
3.314085000E1,-9.458263963E-2,-5.968611836E-1,2.580655217E-1
3.315082900E1,-1.829295456E-1,-5.969043374E-1,3.541997671E-1
3.316083900E1,-2.710935473E-1,-5.623335838E-1,4.501051605E-1
3.317081800E1,-3.504472077E-1,-5.546671152E-1,5.352163315E-1
3.318079700E1,-3.978598118E-1,-5.875295401E-1,6.129859686E-1
3.319080700E1,-3.741105497E-1,-5.910440683E-1,6.517090797E-1
3.320078600E1,-2.471953630E-1,-5.518916845E-1,6.552550197E-1
3.321079600E1,-4.275141656E-2,-4.128666818E-1,6.227463484E-1
3.322077500E1,1.875779033E-1,-1.787715256E-1,5.565993786E-1
3.323075500E1,4.281148911E-1,2.001632750E-1,4.232559204E-1
3.324076400E1,6.471869946E-1,6.230390072E-1,2.079503983E-1
3.325074400E1,7.300584316E-1,7.749156356E-1,-9.151034057E-2
3.326072300E1,6.931522489E-1,4.604159594E-1,-3.827090859E-1
3.327073300E1,6.590906978E-1,-1.384916902E-1,-6.040769219E-1
3.328071200E1,6.673098207E-1,-6.327570677E-1,-8.061466217E-1
3.329069100E1,6.832144856E-1,-9.334124923E-1,-9.560601711E-1
3.330070100E1,6.426839232E-1,-9.397351742E-1,-1.020513654E0
3.331068000E1,5.238004327E-1,-9.049566388E-1,-8.902818561E-1
3.332065900E1,3.784528077E-1,-1.291760087E0,-6.455270648E-1
3.333066900E1,1.832997948E-1,-1.440677404E0,-3.085991144E-1
3.334064900E1,-9.373050183E-2,-1.209478140E0,-5.646717176E-2
3.335062800E1,-1.302719861E-1,-1.144641399E0,9.705100954E-2
3.336063800E1,1.540620178E-1,-9.296540022E-1,7.439018227E-3
3.337061700E1,2.529332042E-1,-9.522344470E-1,-1.593507677E-1
3.338059600E1,-2.163885534E-2,-7.588779926E-1,-1.634763330E-1
3.339060600E1,-4.020546377E-1,-3.750304282E-1,-7.885652781E-2
3.340058500E1,-5.136993527E-1,8.347270638E-2,7.158878259E-3
3.341056400E1,-5.774103999E-1,5.091939569E-1,1.824649274E-1
3.342057400E1,-7.013299465E-1,3.866985142E-1,4.722793102E-1
3.343055300E1,-7.773360014E-1,9.546107054E-2,7.716699839E-1
3.344053300E1,-6.876466274E-1,1.964874119E-1,9.278752208E-1
3.345054200E1,-6.123457551E-1,5.250905752E-1,9.985865951E-1
3.346052200E1,-6.639418006E-1,7.625396848E-1,9.844426513E-1
3.347050100E1,-7.510367632E-1,8.100398183E-1,9.957581758E-1
3.348051100E1,-8.252140284E-1,7.435790300E-1,9.988788366E-1
3.349049000E1,-8.681322336E-1,6.792207956E-1,9.852847457E-1
3.350046900E1,-9.115081429E-1,6.422775984E-1,9.730581045E-1
3.351047900E1,-9.724388719E-1,6.116797328E-1,9.859216809E-1
3.352045800E1,-1.004768252E0,5.953841209E-1,9.908878803E-1
3.353046800E1,-1.007401824E0,6.618353128E-1,9.639553428E-1
3.354044700E1,-9.711850882E-1,6.906928420E-1,9.577834606E-1
3.355042600E1,-8.829772472E-1,6.764926314E-1,9.646720290E-1
3.356043600E1,-7.678595781E-1,7.178612947E-1,9.611738324E-1
3.357041500E1,-6.158061624E-1,8.158594966E-1,9.741825461E-1
3.358039500E1,-5.713760257E-1,8.294364214E-1,9.524787664E-1
3.359040400E1,-5.448019505E-1,7.770592570E-1,9.376425743E-1
3.360038400E1,-5.313361883E-1,7.221112251E-1,8.742035627E-1
3.361036300E1,-5.477210283E-1,7.295488715E-1,8.319051266E-1
3.362037300E1,-6.169252992E-1,8.067845702E-1,7.608344555E-1
3.363035200E1,-6.940166354E-1,9.114640951E-1,6.808730364E-1
3.364033100E1,-8.201057315E-1,1.005534410E0,6.479640007E-1
3.365032750E1,-9.692395926E-1,1.006745338E0,6.240501404E-1
3.366030650E1,-1.063692808E0,9.543988705E-1,6.370805502E-1
3.367028550E1,-1.153009415E0,8.742177486E-1,6.676256657E-1
3.368029550E1,-1.243766546E0,8.323908448E-1,6.426989436E-1
3.369027450E1,-1.270026922E0,9.489067793E-1,6.477645636E-1
3.370025450E1,-1.270717502E0,1.064268351E0,6.522668600E-1
3.371026350E1,-1.266175508E0,1.074487448E0,6.802164912E-1
3.372024350E1,-1.209084749E0,1.062672138E0,7.123848200E-1
3.373022250E1,-1.095798373E0,9.596570730E-1,7.879147530E-1
3.374023250E1,-9.379984140E-1,8.000217676E-1,8.278275132E-1
3.375021150E1,-7.697017789E-1,6.067412496E-1,8.343554735E-1
3.376019050E1,-6.040048599E-1,4.773413837E-1,8.186292052E-1
3.377020050E1,-4.893586934E-1,3.650446534E-1,7.846139669E-1
3.378017950E1,-4.392809570E-1,3.145919740E-1,6.885713339E-1
3.379015850E1,-4.167620838E-1,3.551516533E-1,5.645971894E-1
3.380016850E1,-4.347075224E-1,5.209590197E-1,3.732138872E-1
3.381014750E1,-4.549968243E-1,8.362303972E-1,1.358258277E-1
3.382012750E1,-4.858699441E-1,1.165711284E0,-3.084355779E-2
3.383013650E1,-4.833130538E-1,1.281220913E0,-5.953032896E-2
3.384011650E1,-4.112816155E-1,1.166764736E0,1.704870723E-2
3.385009550E1,-3.558172882E-1,9.702413082E-1,7.834349573E-2
3.386010550E1,-3.771496117E-1,7.382683158E-1,7.770958543E-2
3.387008450E1,-4.752221406E-1,5.273472667E-1,3.023527935E-2
3.388009450E1,-5.602335334E-1,4.039040208E-1,-5.674570426E-2
3.389007350E1,-5.395069718E-1,3.792692423E-1,-1.731596738E-1
3.390005250E1,-4.034136236E-1,4.267268479E-1,-3.162273467E-1
3.391006250E1,-8.966927230E-2,5.391982198E-1,-4.617823958E-1
3.392004150E1,3.200448751E-1,6.567606330E-1,-5.583705902E-1
3.393002050E1,7.163165808E-1,6.684676409E-1,-6.081192493E-1
3.394003050E1,1.028361320E0,5.610276461E-1,-6.334887743E-1
3.395001050E1,1.221255183E0,2.797035575E-1,-6.087781191E-1
3.395998950E1,1.381196260E0,-2.264640033E-1,-5.533017516E-1
3.396999950E1,1.513787866E0,-8.648812175E-1,-5.621080399E-1
3.397997850E1,1.575605989E0,-1.341533542E0,-6.987109184E-1
3.398995750E1,1.513359904E0,-1.399830341E0,-9.542025924E-1
3.399996750E1,1.342057824E0,-9.410215616E-1,-1.239622593E0
3.400994650E1,1.204298854E0,-4.146916866E-1,-1.397695780E0
3.401992550E1,1.264169693E0,-5.118225217E-1,-1.410635591E0
3.402993550E1,1.400220752E0,-9.397962689E-1,-1.428279281E0
3.403991450E1,1.463028550E0,-1.257128000E0,-1.335884213E0
3.404989450E1,1.437134862E0,-1.388982654E0,-1.121784687E0
3.405990350E1,1.389797091E0,-1.389752865E0,-9.749971628E-1
3.406988350E1,1.437903404E0,-1.401416659E0,-6.950379610E-1
3.407986250E1,1.547248125E0,-1.578516603E0,-4.489452243E-1
3.408987250E1,1.362763405E0,-1.687111020E0,-3.613565266E-1
3.409985150E1,1.284880877E0,-1.683455825E0,-3.887489140E-1
3.410983050E1,1.403275967E0,-1.545711637E0,-4.343656600E-1
3.411984050E1,1.402746916E0,-1.250058413E0,-5.037230253E-1
3.412981950E1,1.359914303E0,-1.063656330E0,-5.643277764E-1
3.413979850E1,1.262541771E0,-8.672283888E-1,-6.349916458E-1
3.414980850E1,1.163769126E0,-4.867857099E-1,-7.918992043E-1
3.415978750E1,1.065368414E0,-1.856943816E-1,-8.799333572E-1
3.416976750E1,9.627897739E-1,-1.364738345E-1,-9.543692470E-1
3.417977650E1,8.708720803E-1,-4.393179715E-2,-9.808892012E-1
3.418975650E1,7.595250607E-1,-1.960595138E-2,-9.510245323E-1
3.419976550E1,6.472320557E-1,-6.799867004E-2,-9.145100713E-1
3.420974550E1,5.380741358E-1,-1.228592545E-1,-8.579548597E-1
3.421972450E1,4.042682350E-1,-2.084959447E-1,-7.645011544E-1
3.422973450E1,2.398364097E-1,-3.830384612E-1,-6.215144396E-1
3.423971350E1,7.834683359E-2,-5.974445343E-1,-4.885725975E-1
3.424969250E1,-5.942966789E-2,-7.822529674E-1,-3.942413032E-1
3.425970250E1,-1.490819454E-1,-8.611466289E-1,-3.169023693E-1
3.426968150E1,-1.621639132E-1,-7.783750296E-1,-2.054357678E-1
3.427966050E1,-1.390976906E-1,-5.796763301E-1,-8.861747384E-2
3.428967050E1,-1.270436794E-1,-3.636069000E-1,3.820145875E-2
3.429964950E1,-1.480113715E-1,-1.794641167E-1,1.791737527E-1
3.430962950E1,-1.856005490E-1,-9.564538300E-2,3.337755799E-1
3.431963850E1,-2.048817426E-1,-1.237495393E-1,4.692587852E-1
3.432961850E1,-1.878641397E-1,-2.152059525E-1,5.909940600E-1
3.433959750E1,-1.226940975E-1,-3.191465735E-1,6.896619797E-1
3.434960750E1,9.155547246E-3,-3.256247044E-1,7.493751049E-1
3.435958650E1,1.605866849E-1,-2.383918911E-1,7.498878241E-1
3.436956550E1,2.753412127E-1,-1.102935672E-1,6.403085589E-1
3.437957550E1,3.332186341E-1,1.025090963E-1,4.451474845E-1
3.438955450E1,3.796702623E-1,2.738363743E-1,1.246003360E-1
3.439953350E1,4.547182918E-1,7.650166750E-2,-2.215074301E-1
3.440954350E1,5.887548923E-1,-4.221432805E-1,-5.568297505E-1
3.441952250E1,8.211656809E-1,-6.475212574E-1,-9.103658199E-1
3.442950250E1,8.596758246E-1,-5.754814148E-1,-1.111538887E0
3.443951150E1,6.222031713E-1,-4.806645215E-1,-1.102633595E0
3.444949150E1,2.379628569E-1,-2.193151861E-1,-7.809394002E-1
3.445947050E1,-9.145053476E-2,-1.106957942E-1,-3.842448890E-1
3.446948050E1,-8.992987126E-2,-5.928283334E-1,-1.253158301E-1
3.447945950E1,-1.253589690E-1,-6.696569920E-1,9.211453795E-2
3.448943850E1,-2.080064416E-1,-4.431937337E-1,2.646197379E-1
3.449944850E1,-1.037654951E-1,-5.819461346E-1,2.232229114E-1
3.450942750E1,-2.138467506E-3,-7.473931909E-1,-7.133338600E-3
3.451943750E1,-1.766819954E-1,-6.035362482E-1,-2.088397443E-1
3.452941650E1,-5.378953218E-1,-1.927100569E-1,-3.370845318E-1
3.453939550E1,-7.858744264E-1,-3.542613611E-2,-3.569537699E-1
3.454940550E1,-8.047019243E-1,2.958695218E-2,-2.263560891E-1
3.455938550E1,-7.603617311E-1,6.164907292E-2,4.148935899E-2
3.456936450E1,-7.198252082E-1,-3.130004182E-2,4.063493311E-1
3.457937450E1,-6.073647141E-1,5.369276181E-2,7.318727970E-1
3.458935350E1,-4.470040798E-1,2.979922295E-1,9.170157313E-1
3.459933250E1,-3.994342983E-1,4.948778450E-1,9.991807342E-1
3.460934250E1,-4.060642421E-1,6.892126799E-1,1.058243513E0
3.461932150E1,-4.792996049E-1,6.585721970E-1,1.056046367E0
3.462930050E1,-6.232240200E-1,4.977183342E-1,1.019659638E0
3.463931050E1,-7.544034719E-1,3.898438811E-1,9.774378538E-1
3.464929287E1,-8.506919146E-1,3.041098118E-1,9.535120130E-1
3.465927287E1,-9.351612926E-1,1.955655664E-1,9.607000947E-1
3.466928187E1,-9.787753224E-1,1.183219105E-1,9.590001702E-1
3.467926187E1,-9.489245415E-1,1.841277033E-1,9.393460155E-1
3.468924088E1,-8.823326826E-1,2.885316312E-1,9.336510897E-1
3.469925088E1,-8.169887066E-1,4.298291504E-1,9.255425334E-1
3.470922988E1,-8.028981686E-1,6.419965625E-1,8.976871967E-1
3.471920888E1,-8.457565308E-1,8.371052742E-1,8.379206657E-1
3.472921887E1,-8.061507940E-1,1.093836904E0,7.734740376E-1
3.473919787E1,-7.322937846E-1,1.272199392E0,6.806218624E-1
3.474917687E1,-8.056279421E-1,1.275459647E0,6.432155967E-1
3.475918687E1,-8.597497344E-1,1.452048898E0,5.611479878E-1
3.476916588E1,-9.469954371E-1,1.545611620E0,5.365228057E-1
3.477914588E1,-1.063405037E0,1.579925656E0,5.699782968E-1
3.478915488E1,-1.154095292E0,1.615177631E0,6.070527434E-1
3.479913488E1,-1.209190607E0,1.545488000E0,6.597284675E-1
3.480911388E1,-1.225528121E0,1.365766168E0,6.752951741E-1
3.481912388E1,-1.202784657E0,1.134965181E0,6.749885678E-1
3.482910287E1,-1.116055131E0,9.507412910E-1,6.643210053E-1
3.483911287E1,-1.065763593E0,7.766702175E-1,6.454443336E-1
3.484909187E1,-1.071641684E0,6.695435047E-1,6.498952508E-1
3.485907088E1,-1.063372016E0,6.654013991E-1,6.886917353E-1
3.486908088E1,-1.014142990E0,7.410144210E-1,7.489736676E-1
3.487905988E1,-9.528877735E-1,8.365460634E-1,8.057699800E-1
3.488903888E1,-8.760864735E-1,7.929421663E-1,8.148465753E-1
3.489904887E1,-6.847914457E-1,6.594023108E-1,8.135783076E-1
3.490902787E1,-5.264859200E-1,5.533086658E-1,7.738554478E-1
3.491900787E1,-4.442548156E-1,5.808451772E-1,7.103006244E-1
3.492901688E1,-4.368171394E-1,6.769556999E-1,6.075502634E-1
3.493899687E1,-4.439560473E-1,8.302613497E-1,4.791698754E-1
3.494897588E1,-3.999555707E-1,9.174082279E-1,3.213525414E-1
3.495898588E1,-3.537772596E-1,1.002269387E0,1.984487325E-1
3.496896488E1,-3.209950626E-1,1.068385243E0,1.189965233E-1
3.497894388E1,-2.991026044E-1,9.588997960E-1,1.193420663E-1
3.498895387E1,-3.174019754E-1,7.450980544E-1,1.290631294E-1
3.499893287E1,-3.812166750E-1,5.541652441E-1,1.471982896E-1
3.500891187E1,-4.623211026E-1,3.801673353E-1,1.368146241E-1
3.501892187E1,-5.028029084E-1,2.264690697E-1,7.578280568E-2
3.502890088E1,-4.801678956E-1,1.148938015E-1,1.484674774E-2
3.503888088E1,-3.240704834E-1,1.058696434E-1,-5.356010795E-2
3.504888988E1,-4.585669562E-2,1.463893801E-1,-8.260960132E-2
3.505886988E1,3.551361263E-1,8.370289207E-2,-7.736034691E-2
3.506884888E1,7.579438090E-1,-9.154828638E-2,-9.664563090E-2
3.507885888E1,1.086443663E0,-2.783952653E-1,-1.687207073E-1
3.508883787E1,1.312986732E0,-3.498324454E-1,-2.798845172E-1
3.509881687E1,1.458841085E0,-3.658450246E-1,-4.170620143E-1
3.510882687E1,1.523497462E0,-4.352786839E-1,-5.505036712E-1
3.511880588E1,1.551011562E0,-5.934767723E-1,-6.905958056E-1
3.512878488E1,1.555253744E0,-7.852432728E-1,-8.468053937E-1
3.513879488E1,1.517698169E0,-1.024602413E0,-1.007863045E0
3.514877388E1,1.479278088E0,-1.063126206E0,-1.206884503E0
3.515878387E1,1.434553623E0,-8.303696513E-1,-1.411397219E0
3.516876388E1,1.451910973E0,-6.376894116E-1,-1.476966143E0
3.517874287E1,1.556109786E0,-8.116682172E-1,-1.492004037E0
3.518875287E1,1.643604159E0,-1.068402767E0,-1.466617942E0
3.519873187E1,1.657960415E0,-1.121829391E0,-1.294098973E0
3.520871088E1,1.575165153E0,-1.080500841E0,-1.043027401E0
3.521872088E1,1.539189696E0,-1.011811018E0,-7.332460284E-1
3.522869988E1,1.611932158E0,-1.093387127E0,-4.958870113E-1
3.523867888E1,1.616361260E0,-1.111401439E0,-3.912635148E-1
3.524868887E1,1.465576291E0,-9.731484652E-1,-5.080543160E-1
3.525866787E1,1.423372269E0,-1.038100123E0,-5.831814408E-1
3.526864787E1,1.344409823E0,-1.070432544E0,-6.996518373E-1
3.527865687E1,1.143956065E0,-9.898349643E-1,-8.177304268E-1
3.528863687E1,1.077399373E0,-8.284356594E-1,-9.123898149E-1
3.529861588E1,1.026033998E0,-4.440986812E-1,-1.016625524E0
3.530862588E1,8.900318742E-1,-2.328447551E-1,-1.048320055E0
3.531860488E1,7.791064978E-1,-1.503449380E-1,-1.054041982E0
3.532858388E1,6.711565852E-1,-8.270969987E-2,-1.047346234E0
3.533859387E1,5.676556826E-1,1.145124249E-2,-9.986420274E-1
3.534857287E1,4.737831950E-1,3.061534837E-2,-9.053874612E-1
3.535855187E1,3.919782937E-1,3.046004334E-3,-7.783741951E-1
3.536856187E1,2.874140739E-1,-6.978852302E-2,-6.345288754E-1
3.537854088E1,1.656706929E-1,-1.625105441E-1,-4.736728668E-1
3.538852088E1,2.538815886E-2,-2.826641500E-1,-3.183485270E-1
3.539852988E1,-9.174984694E-2,-4.013980627E-1,-1.655277908E-1
3.540850988E1,-1.702707559E-1,-4.755106270E-1,-4.523492977E-2
3.541848888E1,-2.153546810E-1,-4.678366482E-1,5.774280429E-2
3.542849888E1,-2.421250343E-1,-3.925312459E-1,1.593197584E-1
3.543847787E1,-2.756263912E-1,-2.874779701E-1,2.654962838E-1
3.544845687E1,-2.925505042E-1,-2.156338692E-1,3.665970564E-1
3.545846687E1,-2.749058306E-1,-1.547697783E-1,4.592706561E-1
3.546844588E1,-2.271021008E-1,-1.504069865E-1,5.416627526E-1
3.547845588E1,-1.518199742E-1,-1.750077307E-1,6.153979897E-1
3.548843488E1,-3.622013330E-2,-1.770687550E-1,6.661453247E-1
3.549841388E1,7.716131955E-2,-1.319685131E-1,6.797757745E-1
3.550842387E1,1.843218654E-1,-1.640864182E-3,6.487555504E-1
3.551840287E1,2.524096072E-1,2.106706202E-1,5.398103595E-1
3.552838287E1,2.607540786E-1,4.072721004E-1,3.070548475E-1
3.553839188E1,3.193109035E-1,5.445443392E-1,-2.134366333E-2
3.554837187E1,3.976770937E-1,3.160952032E-1,-4.096139073E-1
3.555835088E1,5.879735351E-1,-2.196268141E-1,-7.254578471E-1
3.556836088E1,8.057154417E-1,-7.850773931E-1,-9.765491486E-1
3.557833988E1,9.030811787E-1,-1.223109603E0,-1.054230213E0
3.558831888E1,8.020594716E-1,-1.277648211E0,-9.099789858E-1
3.559832887E1,6.161493659E-1,-1.018129706E0,-5.766683221E-1
3.560830787E1,2.959548831E-1,-6.108212471E-1,-6.357493252E-2
3.561828687E1,-1.630188376E-1,-3.206496239E-1,3.812241554E-1
3.562829687E1,-3.510830104E-1,-7.699288726E-1,5.666155219E-1
3.563827588E1,-3.588584363E-1,-1.528652787E0,6.124644876E-1
3.564825588E1,-3.331370950E-1,-1.534912825E0,6.844143271E-1
3.565826254E1,-2.710818946E-1,-1.156132340E0,6.156142354E-1
3.566824254E1,-2.682906389E-1,-1.011867762E0,3.834334612E-1
3.567822154E1,-2.834296525E-1,-7.828512192E-1,1.174741238E-1
3.568823154E1,-3.647127748E-1,-4.106856287E-1,-1.540007889E-1
3.569821054E1,-5.399606228E-1,-8.823880553E-2,-2.660283148E-1
3.570818954E1,-5.429734588E-1,1.487870663E-1,-2.708318532E-1
3.571819954E1,-4.704380333E-1,2.761548460E-1,-1.617429405E-1
3.572817854E1,-4.986928105E-1,3.333758116E-1,6.373439729E-2
3.573815754E1,-5.527009368E-1,3.179028332E-1,3.669121265E-1
3.574816754E1,-5.731250048E-1,4.024560750E-1,6.314308643E-1
3.575814654E1,-5.048569441E-1,5.753360987E-1,8.221880794E-1
3.576812654E1,-4.120998979E-1,6.269918084E-1,9.619007111E-1
3.577813654E1,-4.193834960E-1,5.566081405E-1,1.063509226E0
3.578811554E1,-5.453838110E-1,3.906767070E-1,1.104268551E0
3.579812554E1,-7.316290140E-1,2.402613759E-1,1.061566114E0
3.580810454E1,-8.644840121E-1,2.222394943E-1,1.007997394E0
3.581808354E1,-9.906571507E-1,2.392434925E-1,9.282788038E-1
3.582809354E1,-1.075719357E0,2.861856818E-1,8.729047775E-1
3.583807254E1,-1.124749422E0,3.352120519E-1,8.209706545E-1
3.584805154E1,-1.127812862E0,4.549989104E-1,8.032031059E-1
3.585806154E1,-1.080937862E0,5.318340659E-1,8.146901727E-1
3.586804054E1,-9.935382605E-1,5.814053416E-1,8.228170872E-1
3.587802054E1,-9.029930830E-1,7.483416200E-1,7.835310698E-1
3.588802954E1,-8.031293154E-1,1.064944863E0,7.450246811E-1
3.589800954E1,-7.490031719E-1,1.215273499E0,6.777812839E-1
3.590798854E1,-7.619269490E-1,1.206974506E0,6.133980155E-1
3.591799854E1,-7.309974432E-1,1.385489941E0,5.493822098E-1
3.592797754E1,-7.743222713E-1,1.582859516E0,5.135432482E-1
3.593795654E1,-8.629251122E-1,1.761699915E0,4.753749073E-1
3.594796654E1,-9.840587378E-1,1.815695763E0,5.042946935E-1
3.595794554E1,-1.111199498E0,1.745418310E0,5.815770030E-1
3.596792454E1,-1.183294773E0,1.605070233E0,6.331792474E-1
3.597793454E1,-1.170833588E0,1.428139925E0,6.507283449E-1
