"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.087130625E1,1.038441896E0,7.942409515E0,3.573614359E0
1.087527656E1,1.236748815E0,7.975181580E0,3.618127108E0
1.087924688E1,1.468239427E0,7.946135044E0,3.522885799E0
1.088322031E1,1.657774091E0,7.877105236E0,3.353098631E0
1.088718906E1,1.776899934E0,7.822268486E0,3.204964638E0
1.089115781E1,1.858704925E0,7.777315617E0,3.037820578E0
1.089512813E1,1.826182127E0,7.786135197E0,2.920619726E0
1.089910000E1,1.803781986E0,7.854427814E0,2.861473083E0
1.090307031E1,1.806147456E0,7.982986927E0,2.818923473E0
1.090704062E1,1.832933784E0,8.160195351E0,2.797203302E0
1.091101094E1,1.882263899E0,8.377857208E0,2.773826361E0
1.091498125E1,1.927859187E0,8.580904961E0,2.712917805E0
1.091895156E1,1.990414739E0,8.827162743E0,2.591091394E0
1.092292188E1,2.022995234E0,9.085640907E0,2.389920950E0
1.092689375E1,2.025044441E0,9.316068649E0,2.148968458E0
1.093086406E1,2.004167080E0,9.639593124E0,1.876910567E0
1.093483438E1,1.936554790E0,1.000472736E1,1.618202686E0
1.093880469E1,1.804232001E0,1.043176651E1,1.389489412E0
1.094277500E1,1.660302281E0,1.082325649E1,1.226683617E0
1.094674531E1,1.440773129E0,1.128998280E1,1.045241475E0
1.095071719E1,1.202272296E0,1.172068977E1,9.072875381E-1
1.095468750E1,9.678704143E-1,1.205061150E1,7.764779329E-1
1.095865781E1,6.785358787E-1,1.236135006E1,6.500736475E-1
1.096262812E1,3.529340625E-1,1.258447933E1,5.861771703E-1
1.096659844E1,4.397669435E-2,1.266459942E1,5.636717081E-1
1.097056875E1,-3.050021231E-1,1.260926437E1,6.118429899E-1
1.097453906E1,-6.481103897E-1,1.241179085E1,7.609922290E-1
1.097850938E1,-9.479506016E-1,1.210285282E1,9.488413334E-1
1.098248125E1,-1.163342595E0,1.173381901E1,1.141785145E0
1.098645156E1,-1.381138325E0,1.120052528E1,1.303240657E0
1.099042188E1,-1.512062907E0,1.054469585E1,1.456220508E0
1.099439219E1,-1.486272573E0,9.897046089E0,1.586809874E0
1.099836250E1,-1.356085420E0,9.091836929E0,1.721469402E0
1.100233281E1,-1.204072714E0,8.317963600E0,1.786275625E0
1.100630469E1,-1.155987620E0,7.754091263E0,1.742605329E0
1.101027500E1,-1.166273117E0,7.264132500E0,1.602630734E0
1.101424375E1,-1.182227969E0,6.933454990E0,1.414130449E0
1.101821562E1,-1.179422140E0,6.754742146E0,1.181279898E0
1.102218438E1,-1.124441624E0,6.680464268E0,9.668839574E-1
1.102615625E1,-1.013609290E0,6.695634365E0,7.086166143E-1
1.103012656E1,-8.819856048E-1,6.762298107E0,4.867412150E-1
1.103409688E1,-7.662116289E-1,6.831327438E0,3.205165565E-1
1.103806875E1,-6.200311780E-1,6.892169476E0,1.388828605E-1
1.104203906E1,-4.868274033E-1,6.984738827E0,6.904877722E-3
1.104600938E1,-3.574638963E-1,7.044220448E0,-3.746446967E-2
1.104997969E1,-2.478190362E-1,7.131464958E0,-4.138138145E-2
1.105395000E1,-1.182735637E-1,7.223306656E0,6.750690937E-2
1.105792031E1,2.154781483E-2,7.307218552E0,2.415845394E-1
1.106189062E1,1.157357097E-1,7.391044617E0,4.226723611E-1
1.106588281E1,2.053363174E-1,7.504787922E0,7.014532089E-1
1.106983281E1,2.597613335E-1,7.626538277E0,1.004654884E0
1.107380313E1,3.188693523E-1,7.740875721E0,1.248595357E0
1.107777344E1,4.299603403E-1,7.878283501E0,1.495887637E0
1.108174844E1,5.633173585E-1,8.038503647E0,1.684943318E0
1.108571406E1,6.931501627E-1,8.189242363E0,1.824611545E0
1.108968438E1,8.547012806E-1,8.385671616E0,1.957422733E0
1.109365469E1,1.020964265E0,8.592713356E0,2.042704105E0
1.109762656E1,1.176376581E0,8.784306526E0,2.115085602E0
1.110159688E1,1.288904190E0,8.923965454E0,2.135551214E0
1.110556719E1,1.409255862E0,9.109564781E0,2.165861845E0
1.110953750E1,1.544623971E0,9.230193138E0,2.178426743E0
1.111350781E1,1.657582402E0,9.337414742E0,2.121952057E0
1.111747812E1,1.778393865E0,9.434897423E0,1.991113901E0
1.112144844E1,1.880760431E0,9.497185707E0,1.886171222E0
1.112542031E1,1.928835988E0,9.540156364E0,1.753168583E0
1.112939063E1,1.968780756E0,9.576107025E0,1.577175498E0
1.113336094E1,1.974996090E0,9.566702843E0,1.386625886E0
1.113733125E1,1.965160728E0,9.544830322E0,1.155824780E0
1.114130156E1,1.966262102E0,9.544456482E0,9.592225552E-1
1.114527344E1,1.952040553E0,9.519259453E0,7.380462289E-1
1.114924219E1,1.931306720E0,9.508208275E0,5.183446407E-1
1.115321250E1,1.930569291E0,9.494483948E0,3.291356862E-1
1.115718438E1,1.920322180E0,9.465466499E0,1.620874554E-1
1.116115469E1,1.936334610E0,9.442253113E0,-1.857900433E-2
1.116512500E1,1.901254773E0,9.424468994E0,-1.220372468E-1
1.116909531E1,1.948592901E0,9.382101059E0,-2.185044289E-1
1.117307031E1,2.015515566E0,9.352297783E0,-2.804567814E-1
1.117703594E1,2.097023964E0,9.330414772E0,-2.794320583E-1
1.118100781E1,2.162174702E0,9.292922020E0,-2.283876985E-1
1.118497812E1,2.178531885E0,9.287634850E0,-1.235982701E-1
1.118894844E1,2.249745131E0,9.239750862E0,-1.443224773E-2
1.119291875E1,2.276694298E0,9.234148026E0,8.099105954E-2
1.119688906E1,2.217758656E0,9.201500893E0,2.476466596E-1
1.120085938E1,2.151841640E0,9.170213699E0,4.479934275E-1
1.120483125E1,2.097119570E0,9.143714905E0,5.859282017E-1
1.120880000E1,2.025791407E0,9.142154694E0,7.688643932E-1
1.121277188E1,2.003525496E0,9.109305382E0,9.703699350E-1
1.121674219E1,2.009692907E0,9.070633888E0,1.107174635E0
1.122071250E1,2.021414995E0,9.029645920E0,1.238463163E0
1.122468281E1,2.021338224E0,8.946452141E0,1.388914704E0
1.122865313E1,2.010420799E0,8.824069023E0,1.571841359E0
1.123262344E1,1.986153126E0,8.726539612E0,1.686705589E0
1.123659531E1,2.028817654E0,8.543239594E0,1.793544412E0
1.124056562E1,1.988307834E0,8.402718544E0,1.841964722E0
1.124453594E1,1.951504230E0,8.310196877E0,1.829399943E0
1.124850625E1,1.872399807E0,8.224514008E0,1.736064315E0
1.125247656E1,1.750094414E0,8.182404518E0,1.627089858E0
1.125644688E1,1.587049365E0,8.199336052E0,1.501643300E0
1.126041719E1,1.441951036E0,8.236858368E0,1.420776725E0
1.126438906E1,1.322317600E0,8.324111938E0,1.312568307E0
1.126835781E1,1.272336245E0,8.426736832E0,1.266226172E0
1.127232969E1,1.263860703E0,8.548544884E0,1.234258890E0
1.127630000E1,1.346633077E0,8.683932304E0,1.189525604E0
1.128027031E1,1.457963467E0,8.866772652E0,1.138768554E0
1.128424062E1,1.553147316E0,9.048081398E0,1.149140239E0
1.128821094E1,1.723624110E0,9.292950630E0,1.158851027E0
1.129218750E1,1.957662106E0,9.512766838E0,1.217949629E0
1.129615312E1,2.248289585E0,9.731070518E0,1.259790659E0
1.130012344E1,2.376273870E0,9.972137451E0,1.330476999E0
1.130409375E1,2.493829012E0,1.028121948E1,1.430037498E0
1.130806406E1,2.620875359E0,1.055797958E1,1.541798830E0
1.131203438E1,2.767563105E0,1.076253033E1,1.580709457E0
1.131600469E1,2.890289783E0,1.097511578E1,1.588437915E0
1.131997500E1,2.929688931E0,1.114798737E1,1.570213199E0
1.132394688E1,2.865878582E0,1.130932808E1,1.572971344E0
1.132791563E1,2.592010736E0,1.158348370E1,1.669132113E0
1.133188750E1,2.389585733E0,1.176390076E1,1.674016237E0
1.133585781E1,2.421696663E0,1.172761440E1,1.540343165E0
1.133982812E1,2.489892960E0,1.160019398E1,1.443282247E0
1.134379844E1,2.410300255E0,1.145101643E1,1.400129199E0
1.134776875E1,2.201401472E0,1.130602360E1,1.405760407E0
1.135173906E1,2.118063927E0,1.116841507E1,1.496548414E0
1.135571094E1,2.218419552E0,1.097295189E1,1.674140692E0
1.135967969E1,2.399679661E0,1.076142025E1,1.903514862E0
1.136365156E1,2.504038095E0,1.060126686E1,2.090358496E0
1.136762188E1,2.473085880E0,1.050085354E1,2.440294981E0
1.137159219E1,2.251641273E0,1.050118828E1,2.924881458E0
1.137556250E1,2.056906462E0,1.053994656E1,3.464658976E0
1.137953281E1,1.955488205E0,1.060891819E1,3.991718531E0
1.138350469E1,1.928548574E0,1.066052818E1,4.622571468E0
1.138747500E1,1.927284479E0,1.072126389E1,5.158116341E0
1.139144531E1,1.923300505E0,1.075075054E1,5.533440590E0
1.139541562E1,1.974172473E0,1.077120686E1,5.902453899E0
1.139938594E1,2.039007664E0,1.075983906E1,6.153912544E0
1.140335625E1,2.067862511E0,1.071108437E1,6.319696426E0
1.140732656E1,1.979353666E0,1.064453411E1,6.392307758E0
1.141130156E1,1.721383214E0,1.050494289E1,6.415205956E0
1.141526875E1,1.371973395E0,1.031716156E1,6.344979286E0
1.141923750E1,1.036660671E0,1.014338970E1,6.244259834E0
1.142320938E1,6.811216474E-1,9.908699989E0,6.108307838E0
1.142717969E1,3.510953188E-1,9.628108978E0,5.942801476E0
1.143115000E1,8.846096694E-2,9.354203224E0,5.774076939E0
1.143512031E1,-1.924459338E-1,9.017386436E0,5.543563366E0
1.143909062E1,-4.857547879E-1,8.622813225E0,5.289059639E0
1.144306094E1,-7.267838717E-1,8.207514763E0,4.939467907E0
1.144703281E1,-9.268720746E-1,7.874740124E0,4.668042183E0
1.145100313E1,-1.153670073E0,7.529898643E0,4.302418709E0
1.145497344E1,-1.388464570E0,7.242249489E0,3.959588051E0
1.145894375E1,-1.549469829E0,7.026206017E0,3.679610252E0
1.146291406E1,-1.729513764E0,6.817709446E0,3.364676952E0
1.146688438E1,-1.807488203E0,6.671921730E0,3.136375427E0
1.147085625E1,-1.818386555E0,6.592156887E0,2.992091417E0
1.147485469E1,-1.753494143E0,6.549702644E0,2.810591698E0
1.147879688E1,-1.611891508E0,6.577714920E0,2.615808964E0
1.148276719E1,-1.459840536E0,6.671490669E0,2.449747086E0
1.148673750E1,-1.264780164E0,6.769174099E0,2.283158779E0
1.149070781E1,-1.062613726E0,6.959934711E0,2.055996895E0
1.149467969E1,-7.943482399E-1,7.166200161E0,1.837502003E0
1.149864844E1,-5.398062468E-1,7.451598644E0,1.605369806E0
1.150261875E1,-1.674313247E-1,7.847924709E0,1.361611247E0
1.150659063E1,1.833383888E-1,8.370435715E0,1.194122434E0
1.151056094E1,4.934641123E-1,8.890025139E0,1.150260687E0
1.151453125E1,8.422897458E-1,9.563236237E0,1.211676717E0
1.151850156E1,1.183291197E0,1.026480484E1,1.399880171E0
1.152247188E1,1.517722726E0,1.092807484E1,1.679561257E0
1.152644219E1,1.776085854E0,1.143761921E1,2.049177885E0
1.153042031E1,2.076519728E0,1.207369995E1,2.595956326E0
1.153438438E1,2.432432413E0,1.274729538E1,3.340763569E0
1.153835469E1,2.762420416E0,1.329592228E1,4.077095509E0
1.154232500E1,3.155806780E0,1.391583824E1,4.863993168E0
1.154629531E1,3.556059837E0,1.447956657E1,5.430011272E0
1.155026719E1,3.963591337E0,1.486104012E1,5.680722237E0
1.155423750E1,4.584388733E0,1.521609974E1,5.529859066E0
1.155820625E1,5.418844700E0,1.550842190E1,4.902415752E0
1.156217812E1,6.144144058E0,1.572587299E1,3.839236498E0
1.156614844E1,6.385211468E0,1.579076576E1,2.822083712E0
1.157011875E1,6.007406235E0,1.540380573E1,1.681313753E0
1.157408906E1,5.158633232E0,1.457040310E1,7.380079031E-1
1.157805938E1,4.466296673E0,1.356822872E1,1.669907868E-1
1.158202969E1,3.951534271E0,1.229516411E1,-2.673557103E-1
1.158600156E1,3.782532215E0,1.098326683E1,-4.948527515E-1
1.158997188E1,3.828117847E0,9.842744827E0,-6.020555496E-1
1.159394219E1,3.932054996E0,8.647483826E0,-6.617286205E-1
1.159791250E1,3.956312895E0,7.655958176E0,-5.783912539E-1
1.160188281E1,3.842377663E0,6.914339542E0,-4.046392441E-1
1.160585313E1,3.664670467E0,6.426420212E0,-2.192897201E-1
1.160982500E1,3.392794371E0,6.060969830E0,-6.389645487E-2
1.161379531E1,3.140407324E0,5.819701195E0,1.433647983E-2
1.161776406E1,2.962020159E0,5.696639061E0,9.521261603E-2
1.162173594E1,2.839082718E0,5.605525494E0,1.680921167E-1
1.162570625E1,2.754002333E0,5.673434734E0,1.580843478E-1
1.162967656E1,2.741648197E0,5.765171051E0,1.251688600E-1
1.163364844E1,2.789513111E0,5.964760780E0,8.750328422E-2
1.163761719E1,2.857958555E0,6.327080250E0,-3.677493893E-3
1.164158750E1,2.866175652E0,6.765180588E0,-1.617139578E-1
1.164555938E1,2.808216572E0,7.195591450E0,-3.391338885E-1
1.164953281E1,2.726344585E0,7.697760582E0,-5.341176987E-1
1.165350000E1,2.599221945E0,8.150302887E0,-6.885819435E-1
1.165747031E1,2.516622066E0,8.499751091E0,-8.074397445E-1
1.166144063E1,2.419359922E0,8.854840279E0,-9.252440333E-1
1.166541094E1,2.329922199E0,9.187355995E0,-1.019182920E0
1.166938281E1,2.252896070E0,9.431191444E0,-1.090434313E0
1.167335312E1,2.177267790E0,9.743280411E0,-1.161570907E0
1.167732188E1,2.117776871E0,1.004189491E1,-1.218849778E0
1.168129375E1,2.027371645E0,1.035571671E1,-1.265737772E0
1.168526406E1,1.977447748E0,1.060525990E1,-1.294927955E0
1.168923438E1,1.932178259E0,1.085929489E1,-1.349755168E0
1.169320625E1,1.933174253E0,1.109801579E1,-1.413555741E0
1.169717500E1,1.951580763E0,1.127191067E1,-1.493886113E0
1.170114688E1,1.921260595E0,1.137579060E1,-1.516094685E0
1.170511719E1,1.851177573E0,1.141533279E1,-1.483035564E0
1.170908750E1,1.812037230E0,1.140363121E1,-1.452619672E0
1.171305781E1,1.764277697E0,1.126645184E1,-1.418152690E0
1.171702812E1,1.748562098E0,1.103969193E1,-1.385390520E0
1.172099844E1,1.722331285E0,1.076448441E1,-1.383934855E0
1.172497031E1,1.716010451E0,1.050410938E1,-1.389479756E0
1.172894062E1,1.667781711E0,1.018427372E1,-1.417357802E0
1.173291094E1,1.592287898E0,9.858901024E0,-1.508758903E0
1.173688125E1,1.494240522E0,9.626070023E0,-1.580010414E0
1.174085156E1,1.299189568E0,9.425732613E0,-1.687165141E0
1.174482188E1,1.084247828E0,9.276650429E0,-1.776133776E0
1.174879219E1,9.333172441E-1,9.165444374E0,-1.820589185E0
1.175276406E1,8.020288348E-1,9.057744026E0,-1.839446068E0
1.175673281E1,6.764769554E-1,8.923534393E0,-1.842702150E0
1.176070469E1,6.242162585E-1,8.803700447E0,-1.851991534E0
1.176467500E1,6.108566523E-1,8.722239494E0,-1.882579923E0
1.176864531E1,5.939727426E-1,8.578175545E0,-1.902221918E0
1.177261562E1,6.071503758E-1,8.491534233E0,-1.971883655E0
1.177658594E1,6.266104579E-1,8.419210434E0,-2.041708231E0
1.178055625E1,6.254612207E-1,8.347958565E0,-2.163391113E0
1.178452813E1,6.143713593E-1,8.285986900E0,-2.295943499E0
1.178849844E1,6.150416732E-1,8.237039566E0,-2.378782988E0
1.179246875E1,6.402095556E-1,8.196750641E0,-2.442200661E0
1.179643906E1,7.388219237E-1,8.151394844E0,-2.462110758E0
1.180040938E1,9.368415475E-1,8.128774643E0,-2.352446795E0
1.180437969E1,1.077122569E0,8.116937637E0,-2.173456192E0
1.180835000E1,1.151467443E0,8.108424187E0,-1.915083647E0
1.181232188E1,1.116895199E0,8.119781494E0,-1.574436665E0
1.181629062E1,1.018052816E0,8.135018349E0,-1.242686391E0
1.182026250E1,8.947132230E-1,8.153301239E0,-8.217953444E-1
1.182423281E1,8.114333153E-1,8.204613686E0,-3.619554043E-1
1.182820312E1,8.410830498E-1,8.257305145E0,7.498639822E-2
1.183217344E1,9.440528750E-1,8.318375587E0,6.615753770E-1
1.183614375E1,1.131518960E0,8.343410492E0,1.188845754E0
1.184011406E1,1.377585292E0,8.353322029E0,1.549469829E0
1.184408594E1,1.576907516E0,8.406300545E0,1.710580468E0
1.184805625E1,1.775568724E0,8.527514458E0,1.709345102E0
1.185202656E1,1.909423709E0,8.747608185E0,1.628919125E0
1.185599688E1,2.018283367E0,8.990591049E0,1.568154216E0
1.185996719E1,2.095491409E0,9.342500687E0,1.577587366E0
1.186393750E1,2.193069696E0,9.717797279E0,1.645812511E0
1.186790938E1,2.287745953E0,1.007019424E1,1.734340549E0
1.187187969E1,2.369771242E0,1.031359863E1,1.779370785E0
1.187585000E1,2.519236565E0,1.052342606E1,1.758627295E0
1.187982031E1,2.705380917E0,1.058975506E1,1.661805749E0
1.188379063E1,2.919910908E0,1.056627274E1,1.530776024E0
1.188776719E1,3.120066166E0,1.045125580E1,1.280964971E0
1.189173125E1,3.310635090E0,1.032386494E1,9.518005252E-1
1.189570156E1,3.421907902E0,1.024281597E1,6.294260025E-1
1.189967344E1,3.510579586E0,1.020343685E1,1.829936206E-1
1.190364375E1,3.628077507E0,1.020518970E1,-3.150099218E-1
1.190761406E1,3.815486193E0,1.025337982E1,-8.499607444E-1
1.191158438E1,4.067231655E0,1.032748413E1,-1.275400877E0
1.191555469E1,4.416258335E0,1.042692089E1,-1.753446341E0
1.191952500E1,4.807910919E0,1.055067158E1,-2.223025799E0
1.192349531E1,5.169895649E0,1.065876579E1,-2.592834234E0
1.192746562E1,5.528212070E0,1.076772118E1,-2.952644587E0
1.193143594E1,5.807471275E0,1.084252548E1,-3.145712852E0
1.193540781E1,5.920276642E0,1.090596199E1,-3.115727901E0
1.193937813E1,5.827381611E0,1.099016094E1,-2.744636297E0
1.194334844E1,5.407141685E0,1.111652756E1,-2.060047865E0
1.194732031E1,4.770092964E0,1.127637386E1,-1.201410413E0
1.195129062E1,4.226005554E0,1.150179291E1,-5.186511278E-1
1.195525938E1,3.584062576E0,1.195511150E1,1.330122650E-1
1.195923125E1,2.894446373E0,1.270580864E1,5.983301401E-1
1.196320156E1,2.171042919E0,1.373706722E1,8.537436128E-1
1.196717188E1,1.158650041E0,1.547452068E1,1.030004740E0
1.197114219E1,7.526411861E-2,1.751250458E1,1.015773535E0
1.197511250E1,-9.035908580E-1,1.926048088E1,8.938896060E-1
1.197908281E1,-2.139966249E0,2.099954224E1,5.420951247E-1
1.198305469E1,-3.355808735E0,2.209767723E1,-1.529416069E-2
1.198702500E1,-4.356843948E0,2.238263512E1,-7.203578353E-1
1.199099531E1,-4.901160717E0,2.181878090E1,-1.272068143E0
1.199496562E1,-5.114273548E0,2.028560066E1,-1.726324797E0
1.199893594E1,-4.765754223E0,1.808359718E1,-1.780577421E0
1.200290625E1,-4.189881802E0,1.605006790E1,-1.609775066E0
1.200688281E1,-3.522799492E0,1.383859062E1,-1.232477546E0
1.201084688E1,-2.915362120E0,1.193835163E1,-6.402861476E-1
1.201481719E1,-2.389978170E0,1.055395699E1,-1.159942821E-1
1.201878906E1,-1.783565283E0,9.222292900E0,3.379272223E-1
1.202275938E1,-1.138605714E0,8.181207657E0,6.306423545E-1
1.202672812E1,-4.304008484E-1,7.480414867E0,8.246205449E-1
1.203070000E1,1.753226072E-1,7.146691799E0,1.020533323E0
1.203467031E1,8.069608808E-1,7.048998833E0,1.320727944E0
1.203864219E1,1.172143698E0,7.188791275E0,1.685929775E0
1.204261250E1,1.303518295E0,7.440661430E0,2.030273438E0
1.204658281E1,1.355453372E0,7.732572079E0,2.473306179E0
1.205055312E1,1.431014419E0,7.930773735E0,2.834141016E0
1.205452344E1,1.537786126E0,7.965432644E0,3.110039234E0
1.205849375E1,1.696263194E0,7.886060238E0,3.312310934E0
1.206246406E1,1.856425643E0,7.729048252E0,3.437479973E0
1.206643438E1,2.046745539E0,7.549052238E0,3.549461365E0
1.207040469E1,2.210441828E0,7.411979198E0,3.610963583E0
1.207437500E1,2.394766808E0,7.292240143E0,3.635652781E0
1.207834688E1,2.517972469E0,7.253827572E0,3.633517027E0
1.208231719E1,2.525863409E0,7.290774822E0,3.556605816E0
1.208628750E1,2.443053007E0,7.439129353E0,3.488035917E0
1.209025781E1,2.304074526E0,7.690395832E0,3.324521542E0
1.209422812E1,2.180974007E0,7.952359676E0,3.109503031E0
1.209819844E1,2.130820274E0,8.235967636E0,2.781822920E0
1.210216875E1,2.122967243E0,8.491965294E0,2.389068604E0
1.210614062E1,2.148345947E0,8.760939598E0,1.901149392E0
1.211011094E1,2.163036585E0,8.990245819E0,1.463422298E0
1.211408125E1,2.155289173E0,9.242767334E0,9.219304919E-1
1.211805156E1,2.160355330E0,9.488192558E0,4.151545763E-1
1.212202344E1,2.084478378E0,9.710432053E0,3.661213443E-2
1.212599375E1,1.902317762E0,1.000162411E1,-3.318459392E-1
1.212996250E1,1.719410300E0,1.020811081E1,-5.178945065E-1
1.213393438E1,1.549987078E0,1.041472912E1,-6.232585907E-1
1.213790469E1,1.296575189E0,1.065217686E1,-6.797521710E-1
1.214187500E1,1.023846865E0,1.085652637E1,-6.321266890E-1
1.214584531E1,7.447499633E-1,1.100184536E1,-4.248654544E-1
1.214981562E1,4.937801659E-1,1.110822487E1,-2.283110768E-1
1.215378594E1,1.509975195E-1,1.121910477E1,6.229712814E-2
1.215775781E1,-2.271043956E-1,1.128957176E1,3.967958391E-1
1.216172813E1,-5.609710217E-1,1.124312305E1,6.965020299E-1
1.216569844E1,-9.334130287E-1,1.110638618E1,1.045854330E0
1.216966875E1,-1.216647148E0,1.089297676E1,1.352781415E0
1.217363906E1,-1.409495234E0,1.066260624E1,1.540553808E0
1.217760938E1,-1.556480050E0,1.031528378E1,1.628564715E0
1.218158125E1,-1.677406549E0,9.904792786E0,1.615243435E0
1.218555000E1,-1.736064315E0,9.432197571E0,1.602400899E0
1.218952031E1,-1.745698571E0,8.985678673E0,1.523899794E0
1.219349219E1,-1.708847046E0,8.465935707E0,1.403327703E0
1.219746250E1,-1.663376451E0,7.951258659E0,1.220726848E0
1.220143281E1,-1.597583771E0,7.576719284E0,1.010334015E0
1.220540312E1,-1.503941774E0,7.205560684E0,7.324724793E-1
1.220937344E1,-1.412358761E0,6.923045158E0,4.599548578E-1
1.221334375E1,-1.286462069E0,6.769279957E0,2.297763228E-1
1.221731563E1,-1.144955039E0,6.634371281E0,-4.281790182E-2
1.222128594E1,-9.848597050E-1,6.600526810E0,-2.795182467E-1
1.222525625E1,-8.464460373E-1,6.615811348E0,-4.429273009E-1
1.222922656E1,-7.281438112E-1,6.685329437E0,-5.220221281E-1
1.223319688E1,-6.487711668E-1,6.784899235E0,-5.132594109E-1
1.223716719E1,-5.932353139E-1,6.903814316E0,-3.921032250E-1
1.224113906E1,-5.372396708E-1,7.018745899E0,-2.039189488E-1
1.224510938E1,-4.347104132E-1,7.231954575E0,1.407120228E-1
1.224907969E1,-3.409726322E-1,7.411031246E0,4.147236347E-1
1.225305000E1,-2.642240822E-1,7.581804752E0,7.174943686E-1
1.225702031E1,-1.750736088E-1,7.799026012E0,1.066942453E0
1.226099063E1,-8.394071460E-2,8.035409927E0,1.356037498E0
1.226496094E1,1.177947223E-2,8.286705971E0,1.603454351E0
1.226893125E1,8.488881588E-2,8.498668671E0,1.772207260E0
1.227290156E1,1.731103659E-1,8.743509293E0,1.949560165E0
1.227687344E1,2.108429670E-1,8.999593735E0,2.005881310E0
1.228084375E1,2.456259429E-1,9.225740433E0,2.037082434E0
1.228481406E1,3.202292919E-1,9.492981911E0,1.997511268E0
1.228878438E1,3.625300229E-1,9.762080193E0,1.941783786E0
1.229275469E1,3.703925908E-1,9.975297928E0,1.860965133E0
1.229672500E1,4.176924229E-1,1.017724419E1,1.694424391E0
1.230069688E1,4.617361724E-1,1.033136368E1,1.522606969E0
1.230466719E1,5.373450518E-1,1.038048267E1,1.360442877E0
1.230863750E1,5.632120371E-1,1.040512371E1,1.203459859E0
1.231260781E1,6.121494770E-1,1.039951134E1,1.008523941E0
1.231657813E1,6.281139851E-1,1.032032108E1,8.203588128E-1
1.232054844E1,5.971426368E-1,1.022826958E1,6.849140525E-1
1.232451875E1,5.889353156E-1,1.010248756E1,5.393849015E-1
1.232848906E1,5.683643222E-1,9.975153923E0,4.220594466E-1
1.233246094E1,5.495362878E-1,9.872280121E0,3.493140340E-1
1.233643125E1,5.632790327E-1,9.766504288E0,2.921596467E-1
1.234040156E1,5.840607285E-1,9.697569847E0,2.657563686E-1
1.234437188E1,5.827391148E-1,9.650796890E0,2.588802576E-1
1.234834219E1,5.970564485E-1,9.606399536E0,2.488916367E-1
1.235231250E1,6.131072044E-1,9.559989929E0,3.029048145E-1
1.235628438E1,6.326438785E-1,9.528750420E0,3.358011544E-1
1.236025313E1,6.800681949E-1,9.509500504E0,4.030782282E-1
1.236422812E1,7.247918844E-1,9.487263680E0,4.796543717E-1
1.236819531E1,7.471537590E-1,9.468934059E0,5.590078235E-1
1.237216563E1,8.088475466E-1,9.433375359E0,6.433220506E-1
1.237613594E1,8.153119087E-1,9.414393425E0,6.979768276E-1
1.238010625E1,8.015404344E-1,9.428989410E0,7.957081199E-1
1.238407656E1,7.546332479E-1,9.444484711E0,9.420321584E-1
1.238804844E1,6.649559736E-1,9.451465607E0,1.061244249E0
1.239201875E1,5.316851735E-1,9.470475197E0,1.178876162E0
1.239598906E1,4.388188720E-1,9.462881088E0,1.262606144E0
1.239995938E1,3.637271225E-1,9.455306053E0,1.327249646E0
1.240392969E1,2.559688985E-1,9.455718040E0,1.328954339E0
1.240790000E1,2.186863869E-1,9.447270393E0,1.313995361E0
1.241187031E1,2.015343159E-1,9.456742287E0,1.283119798E0
1.241584219E1,1.795363873E-1,9.470829964E0,1.224720359E0
1.241981094E1,1.791054308E-1,9.482408524E0,1.159061790E0
1.242378281E1,2.138788253E-1,9.500758171E0,1.111436248E0
1.242775312E1,2.267979383E-1,9.544140816E0,1.077065229E0
1.243172344E1,2.585450411E-1,9.619834900E0,1.052663445E0
1.243569375E1,2.938164473E-1,9.704139709E0,1.039955020E0
1.243966406E1,3.477817476E-1,9.789374352E0,1.047310114E0
1.244363438E1,4.267808199E-1,9.892736435E0,1.071165919E0
1.244760625E1,4.721748829E-1,1.000597286E1,1.078626275E0
1.245157656E1,5.535202622E-1,1.011775303E1,1.139563322E0
1.245554688E1,6.395008564E-1,1.019254780E1,1.194084048E0
1.245951719E1,7.611646056E-1,1.024103546E1,1.264770508E0
1.246348750E1,9.071726203E-1,1.027363491E1,1.353030443E0
1.246748594E1,1.046572685E0,1.027941895E1,1.370555997E0
1.247142813E1,1.301344395E0,1.024590015E1,1.408279061E0
1.247540000E1,1.581102014E0,1.021924782E1,1.434203506E0
1.247937031E1,1.820273161E0,1.020963287E1,1.391864419E0
1.248334375E1,2.072191238E0,1.020790958E1,1.349678636E0
1.248731094E1,2.360730648E0,1.023868847E1,1.274625063E0
1.249128125E1,2.607984781E0,1.032497597E1,1.205068707E0
1.249525313E1,2.856014490E0,1.038604641E1,1.142924786E0
1.249922188E1,2.991305828E0,1.048372078E1,1.076777816E0
1.250319219E1,3.064176083E0,1.066410923E1,1.036584020E0
1.250716406E1,3.064348459E0,1.082468319E1,1.006541610E0
1.251113438E1,3.010871410E0,1.100689220E1,9.805597067E-1
1.251510469E1,2.854731083E0,1.117977238E1,1.023684025E0
1.251907500E1,2.714038372E0,1.132992744E1,1.075868011E0
1.252304531E1,2.450781584E0,1.147022724E1,1.144907236E0
1.252701719E1,2.084478378E0,1.160987663E1,1.275889277E0
1.253098750E1,1.810591102E0,1.170927429E1,1.494537354E0
1.253495781E1,1.882819295E0,1.164780045E1,1.703148961E0
1.253892812E1,2.146009207E0,1.152586937E1,1.980713487E0
1.254289844E1,2.278935194E0,1.144482994E1,2.366285324E0
