"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.620562500E-1,5.075766444E-1,1.787321925E0,-1.026881933E0
2.660265630E-1,6.045994759E-1,1.835510373E0,-1.005763412E0
2.699968750E-1,7.027393579E-1,1.876525640E0,-9.710662961E-1
2.739671880E-1,7.953116298E-1,1.916109681E0,-9.268047214E-1
2.779375000E-1,8.837649226E-1,1.958486319E0,-8.639379740E-1
2.819093750E-1,9.572432637E-1,2.011526823E0,-7.797956467E-1
2.858796880E-1,1.017177939E0,2.084952831E0,-6.906965971E-1
2.898500000E-1,1.064598441E0,2.175133944E0,-6.084741354E-1
2.938203130E-1,1.092157245E0,2.289889336E0,-5.257455111E-1
2.977906250E-1,1.100395203E0,2.446515322E0,-4.394913614E-1
3.017609380E-1,1.097567797E0,2.642829895E0,-3.435331583E-1
3.057312500E-1,1.085228324E0,2.861816406E0,-2.472607940E-1
3.097031250E-1,1.074773788E0,3.080401421E0,-1.568701863E-1
3.136718750E-1,1.065436244E0,3.258023500E0,-7.593927532E-2
3.176437500E-1,1.055627465E0,3.374070406E0,1.745329238E-3
3.216140630E-1,1.046900868E0,3.442208052E0,6.417575479E-2
3.255843750E-1,1.021645904E0,3.502509356E0,1.112996489E-1
3.295546880E-1,9.081296921E-1,3.673499107E0,1.479690075E-1
3.335250000E-1,6.671171784E-1,3.960745573E0,1.578824818E-1
3.374953130E-1,4.941201508E-1,4.054312706E0,1.250702888E-1
3.414671880E-1,4.932824075E-1,3.902626038E0,9.716247767E-2
3.454375000E-1,5.596223474E-1,3.616042852E0,9.278170019E-2
3.494078130E-1,5.963964462E-1,3.262509108E0,1.053306237E-1
3.533781250E-1,5.766393542E-1,2.917509794E0,1.175304726E-1
3.573484380E-1,5.249252319E-1,2.648519754E0,1.034107581E-1
3.613187500E-1,4.644495547E-1,2.415884733E0,6.373942643E-2
3.652906250E-1,4.119675159E-1,2.201383829E0,6.265731994E-3
3.692609380E-1,3.592934906E-1,2.017373800E0,-4.965461791E-2
3.732296880E-1,3.043155968E-1,1.855232596E0,-9.150761366E-2
3.772015630E-1,2.439097613E-1,1.728539228E0,-1.198692098E-1
3.811718750E-1,1.963844448E-1,1.653769255E0,-1.339016557E-1
3.851421880E-1,1.675690562E-1,1.638794303E0,-1.273217648E-1
3.891125000E-1,1.582839042E-1,1.635164022E0,-9.911724925E-2
3.930828130E-1,1.532922685E-1,1.473581433E0,-5.998696759E-2
3.970546880E-1,1.619141996E-1,1.081720114E0,-1.637118869E-2
4.010250000E-1,2.230879813E-1,6.713234186E-1,3.457497060E-2
4.049953130E-1,3.307747841E-1,4.608891010E-1,9.063494951E-2
4.089656250E-1,4.774697125E-1,3.932750523E-1,1.452812105E-1
4.129359380E-1,6.319836974E-1,3.376514018E-1,2.015331686E-1
4.169062500E-1,7.824485302E-1,2.403841913E-1,2.518859208E-1
4.208765630E-1,9.100495577E-1,1.191187203E-1,2.893930376E-1
4.248484380E-1,1.009742737E0,-7.819075137E-3,3.184353113E-1
4.288187500E-1,1.074703932E0,-1.304808110E-1,3.452784717E-1
4.327890630E-1,1.111198783E0,-2.390751988E-1,3.716853261E-1
4.367593750E-1,1.121321678E0,-3.367961943E-1,3.990520835E-1
4.407296880E-1,1.105910420E0,-4.242895544E-1,4.221427739E-1
4.447000000E-1,1.068612695E0,-4.891285300E-1,4.442735612E-1
4.486703130E-1,1.012378216E0,-5.272465348E-1,4.580267668E-1
4.526406250E-1,9.425824881E-1,-5.366014838E-1,4.724257290E-1
4.566125000E-1,8.685631156E-1,-5.023232102E-1,5.019217730E-1
4.605828130E-1,7.970220447E-1,-4.447273314E-1,5.394114852E-1
4.645531250E-1,7.321307063E-1,-3.746000230E-1,5.815786123E-1
4.685234380E-1,6.780254841E-1,-3.054326177E-1,6.270269752E-1
4.724937500E-1,6.392443180E-1,-2.477843910E-1,6.694559455E-1
4.764640630E-1,6.124185920E-1,-2.119876891E-1,6.987251043E-1
4.804359380E-1,5.978974104E-1,-1.952848881E-1,7.150962949E-1
4.844062500E-1,5.968153477E-1,-1.940806061E-1,7.223743200E-1
4.883765630E-1,6.091897488E-1,-2.076243609E-1,7.218681574E-1
4.923468750E-1,6.343747973E-1,-2.272767723E-1,7.137349248E-1
4.963171880E-1,6.745173931E-1,-2.388832122E-1,7.106980681E-1
5.002875000E-1,7.305773497E-1,-2.393544465E-1,7.228455544E-1
5.042578130E-1,8.048236966E-1,-2.298249602E-1,7.496538162E-1
5.082281250E-1,8.965756297E-1,-2.342406362E-1,7.845080495E-1
5.121984380E-1,1.001626968E0,-2.719397545E-1,8.157320023E-1
5.161703130E-1,1.116975784E0,-3.651403189E-1,8.431336284E-1
5.201406250E-1,1.232830763E0,-4.938409030E-1,8.748113513E-1
5.241109380E-1,1.342070937E0,-6.345493793E-1,9.101542830E-1
5.280812500E-1,1.463092089E0,-7.682241201E-1,9.394409060E-1
5.320515630E-1,1.622300982E0,-8.550542593E-1,9.191078544E-1
5.360218750E-1,1.810744166E0,-9.302779436E-1,8.619831800E-1
5.399937500E-1,1.992206097E0,-1.023810148E0,7.966555357E-1
5.439640630E-1,2.164051294E0,-1.134027719E0,7.290065885E-1
5.479625000E-1,2.322038412E0,-1.247351885E0,6.731385589E-1
5.519046880E-1,2.461542606E0,-1.361060143E0,6.389824748E-1
5.558750000E-1,2.562213182E0,-1.452899337E0,6.326295137E-1
5.598453130E-1,2.630595207E0,-1.518261909E0,6.577622294E-1
5.638156250E-1,2.659584999E0,-1.552156210E0,7.116056681E-1
5.677859380E-1,2.650282383E0,-1.560533762E0,7.896044254E-1
5.717562500E-1,2.608097792E0,-1.553220868E0,8.894546628E-1
5.757281250E-1,2.534183264E0,-1.544372082E0,1.006985188E0
5.796984380E-1,2.440092564E0,-1.534702897E0,1.124358535E0
5.836687500E-1,2.327012539E0,-1.517127395E0,1.239428163E0
5.876390630E-1,2.200912476E0,-1.496131182E0,1.345596433E0
5.916093750E-1,2.077552557E0,-1.479812264E0,1.437854648E0
5.955796880E-1,1.957299471E0,-1.471923470E0,1.509779572E0
5.995515630E-1,1.843032718E0,-1.473337173E0,1.566782117E0
6.035203130E-1,1.748750091E0,-1.484856367E0,1.606034517E0
6.074921880E-1,1.719446063E0,-1.537006736E0,1.640906215E0
6.114625000E-1,1.742746115E0,-1.588685989E0,1.678203940E0
6.154328130E-1,1.780602336E0,-1.595492721E0,1.687768340E0
6.194031250E-1,1.803448677E0,-1.587481618E0,1.662600636E0
6.233734380E-1,1.812559366E0,-1.550637722E0,1.596103549E0
6.273437500E-1,1.814304709E0,-1.491924882E0,1.490563512E0
6.313140630E-1,1.814775944E0,-1.443474531E0,1.355248213E0
6.352859380E-1,1.813082933E0,-1.420296550E0,1.211747169E0
6.392562500E-1,1.807078958E0,-1.422827363E0,1.064685702E0
6.432265630E-1,1.802192092E0,-1.452096462E0,9.206960797E-1
6.471968750E-1,1.800621271E0,-1.489411592E0,7.985404730E-1
6.511671880E-1,1.804268956E0,-1.513025880E0,6.957580447E-1
6.551390630E-1,1.817551017E0,-1.497370362E0,6.153856516E-1
6.591093750E-1,1.837587357E0,-1.441519737E0,5.590638518E-1
6.630796880E-1,1.864936709E0,-1.352246165E0,5.186420679E-1
6.670500000E-1,1.896754026E0,-1.243320227E0,4.897393882E-1
6.710203130E-1,1.930334091E0,-1.139036775E0,4.664043486E-1
6.749906250E-1,1.967108250E0,-1.050391555E0,4.419697225E-1
6.789625000E-1,2.001665831E0,-1.000754356E0,4.097160399E-1
6.829312500E-1,2.030114651E0,-9.944536686E-1,3.695211112E-1
6.869015630E-1,2.050779343E0,-1.020511508E0,3.275983036E-1
6.908734380E-1,2.062787294E0,-1.064074874E0,2.872986495E-1
6.948437500E-1,2.062315941E0,-1.107201934E0,2.525491416E-1
6.988140630E-1,2.048946619E0,-1.144342542E0,2.240828276E-1
7.027843750E-1,2.025890827E0,-1.172704220E0,1.993340552E-1
7.067546880E-1,1.995190620E0,-1.188359737E0,1.799434423E-1
7.107250000E-1,1.963251114E0,-1.195760012E0,1.619490981E-1
7.146968750E-1,1.930962443E0,-1.197226048E0,1.477770209E-1
7.186656250E-1,1.897417188E0,-1.192199469E0,1.344427168E-1
7.226375000E-1,1.866088629E0,-1.177800536E0,1.199739352E-1
7.266078130E-1,1.842264891E0,-1.152528167E0,1.065698043E-1
7.305781250E-1,1.830030084E0,-1.114619613E0,9.133307636E-2
7.345484380E-1,1.830588579E0,-1.065890074E0,7.185520232E-2
7.385203130E-1,1.840519547E0,-1.021872878E0,4.902629927E-2
7.424890630E-1,1.858339310E0,-9.780301452E-1,2.078687213E-2
7.464609380E-1,1.882093191E0,-9.235584140E-1,-5.829399452E-3
7.504312500E-1,1.914626241E0,-8.512668610E-1,-2.827433310E-2
7.544015630E-1,1.951854110E0,-7.604748607E-1,-4.677482322E-2
7.583718750E-1,1.994684458E0,-6.407452822E-1,-6.124360487E-2
7.623421880E-1,2.043937683E0,-4.903328121E-1,-6.997025013E-2
7.663125000E-1,2.092457771E0,-3.305304646E-1,-7.466518879E-2
7.702828130E-1,2.139441967E0,-1.715309620E-1,-7.588691264E-2
7.742546880E-1,2.180736542E0,-3.869394958E-2,-8.070402592E-2
7.782250000E-1,2.207632065E0,3.750712425E-2,-9.218829125E-2
7.821953130E-1,2.218697548E0,5.344198272E-2,-1.120501384E-1
7.861656250E-1,2.212553978E0,2.431243658E-2,-1.381602585E-1
7.901359380E-1,2.196200132E0,-2.317797206E-2,-1.690525860E-1
7.941062500E-1,2.173859835E0,-6.494370103E-2,-2.034355700E-1
7.980765630E-1,2.150263071E0,-9.555677325E-2,-2.417630106E-1
8.020484380E-1,2.130558252E0,-9.979792684E-2,-2.803696990E-1
8.060187500E-1,2.115792751E0,-7.951720059E-2,-3.173706830E-1
8.099890630E-1,2.103366137E0,-4.335397854E-2,-3.529230356E-1
8.139593750E-1,2.093504906E0,9.948377265E-4,-3.858224750E-1
8.179296880E-1,2.084167480E0,4.506440088E-2,-4.169766009E-1
8.219000000E-1,2.063851833E0,1.477421224E-1,-4.721290171E-1
8.258703130E-1,2.003131866E0,3.241076469E-1,-5.812644362E-1
8.298421880E-1,1.930107236E0,4.089655578E-1,-6.841167212E-1
8.338125000E-1,1.846924901E0,4.151090980E-1,-7.547501922E-1
8.377828130E-1,1.766814232E0,4.057541490E-1,-8.202349544E-1
8.417531250E-1,1.691293836E0,3.944967687E-1,-8.798030019E-1
8.457234380E-1,1.625093460E0,3.625048697E-1,-9.136973023E-1
8.496937500E-1,1.570918441E0,3.226764798E-1,-9.189332724E-1
8.536656250E-1,1.537390709E0,2.862339914E-1,-8.977100849E-1
8.576359380E-1,1.521281362E0,2.702467740E-1,-8.528900146E-1
8.616046880E-1,1.512257934E0,2.794795632E-1,-7.861137390E-1
8.655765630E-1,1.502100110E0,3.124488294E-1,-7.076960802E-1
8.695468750E-1,1.488765836E0,3.562740684E-1,-6.228381991E-1
8.735171880E-1,1.474890471E0,4.021762311E-1,-5.412440300E-1
8.774875000E-1,1.470946074E0,4.463854134E-1,-4.687779844E-1
8.814578130E-1,1.482866645E0,4.776442647E-1,-4.155454338E-1
8.854296880E-1,1.511716962E0,4.869992137E-1,-3.869220316E-1
8.893984380E-1,1.555227995E0,4.791801572E-1,-3.805166781E-1
8.933703130E-1,1.607360959E0,4.688477814E-1,-3.961548209E-1
8.973406250E-1,1.663263917E0,4.587947130E-1,-4.267155528E-1
9.013109380E-1,1.720597982E0,4.378158450E-1,-4.643797576E-1
9.052812500E-1,1.774528623E0,3.971322179E-1,-5.012934804E-1
9.092515630E-1,1.818563223E0,3.356442750E-1,-5.372472405E-1
9.132234380E-1,1.849909425E0,2.559525371E-1,-5.659055710E-1
9.171921880E-1,1.862021923E0,1.561197042E-1,-5.852612853E-1
9.211640630E-1,1.851619840E0,5.510004610E-2,-5.973913074E-1
9.251343750E-1,1.819261432E0,-3.457497060E-2,-6.003932357E-1
9.291046880E-1,1.765348196E0,-1.150346473E-1,-5.971120596E-1
9.330750000E-1,1.691538215E0,-1.804146916E-1,-5.870764256E-1
9.370453130E-1,1.607867122E0,-2.235243171E-1,-5.727123618E-1
9.410156250E-1,1.520094514E0,-2.409427017E-1,-5.597794652E-1
9.449875000E-1,1.431117654E0,-2.322160602E-1,-5.509830117E-1
9.489562500E-1,1.349820137E0,-2.087064683E-1,-5.483999252E-1
9.529281250E-1,1.290513873E0,-1.881115884E-1,-5.555382967E-1
9.568984380E-1,1.253827095E0,-1.789835095E-1,-5.763775110E-1
9.608687500E-1,1.234628439E0,-1.764527857E-1,-6.135530472E-1
9.648390630E-1,1.224383354E0,-1.660331786E-1,-6.577273011E-1
9.688093750E-1,1.212375522E0,-1.513898522E-1,-7.087084055E-1
9.727812500E-1,1.195550561E0,-1.559800804E-1,-7.569143772E-1
9.767515630E-1,1.173716426E0,-1.785646379E-1,-8.014028072E-1
9.807218750E-1,1.145721436E0,-2.019520402E-1,-8.492597342E-1
9.846921880E-1,1.112245917E0,-2.047445774E-1,-9.058607817E-1
9.886625000E-1,1.075524211E0,-1.929636002E-1,-9.723752737E-1
9.926328130E-1,1.031157970E0,-1.740965992E-1,-1.043619633E0
9.966046880E-1,9.869313240E-1,-1.441816539E-1,-1.121199489E0
1.000573438E0,9.494940042E-1,-1.050688177E-1,-1.200454950E0
1.004545313E0,9.210800529E-1,-6.281439960E-2,-1.270041227E0
1.008514063E0,8.990539908E-1,-2.106612362E-2,-1.334408879E0
1.012485938E0,8.799251914E-1,2.110103145E-2,-1.392266631E0
1.016456250E0,8.655960560E-1,5.363396928E-2,-1.439285755E0
1.020426563E0,8.577944040E-1,8.318239450E-2,-1.471103072E0
1.024396875E0,8.596794009E-1,1.232376993E-1,-1.491907477E0
1.028367188E0,8.705527782E-1,1.821425557E-1,-1.500040650E0
1.032339063E0,8.845328689E-1,2.507863641E-1,-1.497492552E0
1.036307813E0,9.012705684E-1,3.277204633E-1,-1.484926105E0
1.040279688E0,9.181479216E-1,4.039390087E-1,-1.467944026E0
1.044250000E0,9.333671927E-1,4.695633948E-1,-1.447715759E0
1.048220313E0,9.519549012E-1,5.196717978E-1,-1.427382588E0
1.052190625E0,9.718342423E-1,5.393590927E-1,-1.409283519E0
1.056160938E0,9.910328388E-1,5.354495645E-1,-1.385320187E0
1.060132813E0,1.002970934E0,5.022534132E-1,-1.360536456E0
1.064103125E0,1.045591831E0,4.145855010E-1,-1.430454373E0
1.068073438E0,1.148985147E0,2.942276001E-1,-1.694435477E0
1.072043750E0,1.273078084E0,2.529854774E-1,-1.987842798E0
1.076014063E0,1.377920032E0,2.407332659E-1,-2.220023870E0
1.079984375E0,1.418673396E0,1.481784582E-1,-2.297446728E0
1.083956250E0,1.398584723E0,1.258382387E-2,-2.205974102E0
1.087925000E0,1.335194349E0,-9.332275391E-2,-1.991106510E0
1.091896875E0,1.258574367E0,-1.272519529E-1,-1.734508157E0
1.095867188E0,1.196737409E0,-8.916886896E-2,-1.506934762E0
1.099837500E0,1.153051734E0,8.744099177E-3,-1.338911891E0
1.103807813E0,1.130990863E0,9.155996889E-2,-1.224173903E0
1.107778125E0,1.125527978E0,1.145110503E-1,-1.166281343E0
1.111750000E0,1.132404566E0,9.098401666E-2,-1.159910917E0
1.115720313E0,1.147728562E0,2.928662486E-2,-1.191710830E0
1.119690625E0,1.177172184E0,-6.206390634E-2,-1.236879945E0
1.123660938E0,1.215848684E0,-1.583013684E-1,-1.280740023E0
1.127631250E0,1.264491081E0,-2.535614371E-1,-1.312068701E0
1.131623438E0,1.318421721E0,-3.417703807E-1,-1.323395848E0
1.135571875E0,1.349977255E0,-3.967307806E-1,-1.316414595E0
1.139542188E0,1.337149143E0,-4.144982398E-1,-1.295627713E0
1.143512500E0,1.287564278E0,-4.411843121E-1,-1.269412875E0
1.147489063E0,1.253949285E0,-5.037020445E-1,-1.251575589E0
1.151454688E0,1.250161886E0,-5.620483756E-1,-1.249027371E0
1.155425000E0,1.249219418E0,-5.954889059E-1,-1.261768341E0
1.159395313E0,1.232272267E0,-5.950525403E-1,-1.283148646E0
1.163365625E0,1.202985644E0,-5.773723722E-1,-1.311318278E0
1.167335938E0,1.182094097E0,-6.156648993E-1,-1.325019002E0
1.171307813E0,1.183403015E0,-6.654416919E-1,-1.320289254E0
1.175276563E0,1.207977295E0,-6.962118149E-1,-1.297983885E0
1.179248438E0,1.254298329E0,-6.944490671E-1,-1.267789721E0
1.183218750E0,1.324460506E0,-6.804165840E-1,-1.234157205E0
1.187189063E0,1.414118171E0,-6.603453159E-1,-1.209425926E0
1.191159375E0,1.513200402E0,-6.466619372E-1,-1.198587418E0
1.195129688E0,1.628165245E0,-6.504667401E-1,-1.203753591E0
1.199100000E0,1.743374467E0,-6.737319827E-1,-1.222707868E0
1.203071875E0,1.850153685E0,-7.177317739E-1,-1.250545859E0
1.207040625E0,1.944872737E0,-7.752926946E-1,-1.281595230E0
1.211012500E0,2.020881891E0,-8.319984674E-1,-1.307757735E0
1.214982813E0,2.069157600E0,-8.812690973E-1,-1.325420499E0
1.218953125E0,2.097711325E0,-9.204342961E-1,-1.330481887E0
1.222923438E0,2.104989290E0,-9.523563385E-1,-1.320969939E0
1.226893750E0,2.097850800E0,-9.697049260E-1,-1.295749903E0
1.230864063E0,2.081549406E0,-9.805259705E-1,-1.262832999E0
1.234835938E0,2.061617851E0,-1.000195861E0,-1.223981977E0
1.238806250E0,2.044688225E0,-1.039186478E0,-1.179999709E0
1.242776563E0,2.035298347E0,-1.096904516E0,-1.130606890E0
1.246746875E0,2.037811518E0,-1.163645864E0,-1.070288301E0
1.250717188E0,2.053973198E0,-1.211590052E0,-1.015711784E0
1.254687500E0,2.076697350E0,-1.239620090E0,-9.602627158E-1
1.258659375E0,2.096192837E0,-1.252308607E0,-9.075537324E-1
1.262629688E0,2.100084782E0,-1.273671508E0,-8.539198041E-1
1.266598438E0,2.088007212E0,-1.324233651E0,-8.026071191E-1
1.270570313E0,2.066923618E0,-1.393278837E0,-7.555006742E-1
1.274540625E0,2.039609194E0,-1.458292365E0,-7.096508741E-1
1.278510938E0,2.008699417E0,-1.498138309E0,-6.677455306E-1
1.282481250E0,1.986760616E0,-1.525784254E0,-6.282138228E-1
1.286453125E0,1.970686197E0,-1.536675096E0,-5.885773897E-1
1.290423438E0,1.931608200E0,-1.488189936E0,-5.360953212E-1
1.294393750E0,1.866315484E0,-1.417992711E0,-4.575555027E-1
1.298364063E0,1.782417536E0,-1.353171229E0,-3.672172725E-1
1.302334375E0,1.690857530E0,-1.290339351E0,-2.695660889E-1
1.306304688E0,1.603137255E0,-1.227612257E0,-1.715658605E-1
1.310275000E0,1.532992482E0,-1.167468190E0,-7.827802002E-2
1.314245313E0,1.479480743E0,-1.106137276E0,1.167625282E-2
1.318217188E0,1.440699458E0,-1.039151549E0,1.007578596E-1
1.322187500E0,1.412669539E0,-9.720087647E-1,1.810255498E-1
1.326156250E0,1.392423630E0,-9.012007713E-1,2.555685639E-1
1.330128125E0,1.380974293E0,-8.270591497E-1,3.153635561E-1
1.334098438E0,1.376785517E0,-7.529175878E-1,3.604454100E-1
1.338068750E0,1.375843048E0,-6.905220747E-1,3.917565942E-1
1.342040625E0,1.373050570E0,-6.409721375E-1,4.119675159E-1
1.346009375E0,1.365702629E0,-6.020338535E-1,4.294207990E-1
1.349979688E0,1.341233134E0,-5.738118887E-1,4.466122985E-1
1.353951563E0,1.293131948E0,-5.423959494E-1,4.691444933E-1
1.357921875E0,1.228065968E0,-4.941550791E-1,5.069308877E-1
1.361892188E0,1.165461063E0,-4.449891448E-1,5.589242578E-1
1.365862500E0,1.110727549E0,-3.943920434E-1,6.254736185E-1
1.369832813E0,1.070899129E0,-3.467096686E-1,6.895272136E-1
1.373803125E0,1.041978955E0,-3.088360131E-1,7.429517508E-1
1.377775000E0,1.020895481E0,-2.899166346E-1,7.842636704E-1
1.381745313E0,1.003372312E0,-2.897944748E-1,8.219802380E-1
1.385715625E0,9.798452854E-1,-3.110002279E-1,8.646186590E-1
1.389685938E0,9.526355863E-1,-3.242647350E-1,9.144129157E-1
1.393656250E0,9.243088961E-1,-3.138625622E-1,9.767735004E-1
1.397626563E0,8.983907700E-1,-2.894628644E-1,1.047546625E0
1.401598438E0,8.701338768E-1,-2.624626160E-1,1.118668795E0
1.405567188E0,8.320508003E-1,-2.357067168E-1,1.202217698E0
1.409539063E0,7.811919451E-1,-2.061582953E-1,1.305611014E0
1.413509375E0,7.233691812E-1,-1.638340503E-1,1.433561087E0
1.417479688E0,6.568022966E-1,-1.132195070E-1,1.568230629E0
1.421450000E0,5.914397240E-1,-1.987930015E-2,1.680542588E0
1.425420313E0,5.030562282E-1,1.181238815E-1,1.708450437E0
1.429390625E0,4.066966176E-1,1.350710243E-1,1.726601839E0
1.433362500E0,3.073175848E-1,1.186649352E-1,1.778909326E0
1.437332813E0,2.201383710E-1,1.637642384E-1,1.853679299E0
1.441303125E0,1.576730460E-1,2.042209804E-1,1.918815017E0
1.445273438E0,1.234471351E-1,2.094744146E-1,1.953145623E0
1.449243750E0,1.200961024E-1,2.111324817E-1,1.947333694E0
1.453214063E0,1.341460049E-1,2.034530342E-1,1.911920905E0
1.457184375E0,1.518261880E-1,1.779712290E-1,1.885042906E0
1.461156250E0,1.654746681E-1,1.470439881E-1,1.888707995E0
1.465125000E0,1.738522500E-1,1.400277615E-1,1.925482154E0
1.469096875E0,1.697332710E-1,1.498016119E-1,1.980390191E0
1.473067188E0,1.480213702E-1,1.525417715E-1,2.039609194E0
1.477037500E0,1.050513685E-1,1.291718185E-1,2.092824221E0
1.481007813E0,4.672246426E-2,9.384635091E-2,2.139058113E0
1.484978125E0,-2.373647690E-2,7.091272622E-2,2.183459282E0
1.488948438E0,-1.023112014E-1,6.148795038E-2,2.240950346E0
1.492920313E0,-1.803099662E-1,5.393067375E-2,2.324115276E0
1.496890625E0,-2.668608427E-1,3.721041977E-2,2.418816805E0
1.500860938E0,-3.606548309E-1,1.251401100E-2,2.494005680E0
1.504831250E0,-4.479038417E-1,-1.076868176E-2,2.531966686E0
1.508801563E0,-5.094965100E-1,-3.097959422E-2,2.552963018E0
1.512771875E0,-5.374566913E-1,-5.763076991E-2,2.576193333E0
1.516748438E0,-5.312083960E-1,-9.433504939E-2,2.601849556E0
1.520714063E0,-2.883458436E-1,-4.029616117E-1,2.522437096E0
1.524682813E0,1.067966968E-1,-6.298195124E-1,2.403807163E0
1.528654688E0,2.263168395E-1,-4.205545485E-1,2.360487938E0
1.532625000E0,1.133067757E-1,-1.418254524E-1,2.392130852E0
1.536595313E0,-1.055051535E-1,-1.481784508E-2,2.452484369E0
