"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196964266E1,9.137796760E-1,-2.149601877E-1,-4.220840335E-1
1.197163932E1,8.722344041E-1,-2.927244306E-1,-4.710861444E-1
1.197363599E1,8.306891322E-1,-3.768802583E-1,-5.041093230E-1
1.197563266E1,7.912743688E-1,-4.514486790E-1,-5.296756625E-1
1.197762932E1,7.529249191E-1,-5.377350450E-1,-5.520461798E-1
1.197962599E1,7.167059183E-1,-6.101729870E-1,-5.573725104E-1
1.198162266E1,6.836827993E-1,-6.730235219E-1,-5.584377646E-1
1.198361932E1,6.506596208E-1,-7.220256329E-1,-5.626988411E-1
1.198561599E1,6.165711880E-1,-7.635709047E-1,-5.509809256E-1
1.198761266E1,5.867437720E-1,-8.083119988E-1,-5.392630100E-1
1.198960932E1,5.665037632E-1,-8.285520077E-1,-5.105009079E-1
1.199160599E1,5.505248308E-1,-8.221604228E-1,-4.891956449E-1
1.199360266E1,5.366764069E-1,-8.093772531E-1,-4.497808814E-1
1.199559932E1,5.270890594E-1,-7.955288291E-1,-4.167577028E-1
1.199759599E1,5.228279829E-1,-7.710278034E-1,-3.773429692E-1
1.199959266E1,5.324153304E-1,-7.284172177E-1,-3.581682146E-1
1.200158932E1,5.430679917E-1,-6.826109290E-1,-3.262103200E-1
1.200358599E1,5.569164157E-1,-6.368045807E-1,-3.070355654E-1
1.200558266E1,5.739606023E-1,-5.888677239E-1,-2.974482179E-1
1.200757932E1,5.920701027E-1,-5.164297819E-1,-2.772082090E-1
1.200957599E1,6.187016964E-1,-4.759497643E-1,-2.846650481E-1
1.201157255E1,6.485290527E-1,-4.099034071E-1,-2.740124166E-1
1.201356911E1,6.740953922E-1,-3.459875882E-1,-2.793387175E-1
1.201556568E1,7.028574944E-1,-2.948549688E-1,-2.718818784E-1
1.201756224E1,7.262933254E-1,-2.362654656E-1,-2.814692557E-1
1.201955880E1,7.550554276E-1,-1.840675473E-1,-2.708166242E-1
1.202155536E1,7.763606906E-1,-1.414570063E-1,-2.676208317E-1
1.202355193E1,7.966006994E-1,-9.778121114E-2,-2.654902935E-1
1.202554849E1,8.221670389E-1,-6.369277835E-2,-2.409892380E-1
1.202754505E1,8.456028104E-1,-2.853907645E-2,-2.186187059E-1
1.202954161E1,8.669080734E-1,1.939778216E-2,-1.887913197E-1
1.203153818E1,8.839523196E-1,6.307358295E-2,-1.653555334E-1
1.203353474E1,9.063228369E-1,8.970516920E-2,-1.365934163E-1
1.203553130E1,9.350849390E-1,1.184672862E-1,-1.195491999E-1
1.203752786E1,9.510639310E-1,1.525557339E-1,-9.504813701E-2
1.203952443E1,9.755649567E-1,1.717304736E-1,-8.439550549E-2
1.204152099E1,9.990008473E-1,2.079494298E-1,-6.948181242E-2
1.204351755E1,1.017110348E0,2.175368071E-1,-5.776391923E-2
1.204551411E1,1.037350416E0,2.249936461E-1,-5.137233436E-2
1.204751068E1,1.060786128E0,2.441683859E-1,-4.498075694E-2
1.204950724E1,1.086352468E0,2.516252398E-1,-4.178496450E-2
1.205150380E1,1.115114570E0,2.505599558E-1,-4.071970284E-2
1.205350036E1,1.134289384E0,2.526904941E-1,-3.006706201E-2
1.205549693E1,1.166247249E0,2.473641783E-1,-2.793653496E-2
1.205749349E1,1.188617826E0,2.462989092E-1,-1.941442676E-2
1.205949005E1,1.212053657E0,2.377768159E-1,-2.047969028E-2
1.206148661E1,1.244011521E0,2.249936461E-1,-7.696528919E-3
1.206348318E1,1.273838878E0,2.111452222E-1,-3.435474820E-3
1.206547974E1,1.308992624E0,1.813178360E-1,-4.500738345E-3
1.206747630E1,1.333493590E0,1.642736197E-1,1.893506013E-2
1.206947286E1,1.361190438E0,1.291199327E-1,2.319611423E-2
1.207146943E1,1.383561015E0,8.863990754E-2,4.237085581E-2
1.207346599E1,1.397409439E0,4.922516271E-2,5.621927977E-2
1.207546255E1,1.428302050E0,-4.038014915E-3,6.474138796E-2
1.207745911E1,1.450672626E0,-5.517066643E-2,8.285086602E-2
1.207945568E1,1.469847322E0,-1.158906892E-1,9.882982075E-2
1.208145224E1,1.497544169E0,-1.787412316E-1,1.084171906E-1
1.208344880E1,1.514588475E0,-2.426570356E-1,1.371793151E-1
1.208544536E1,1.536958933E0,-3.268128633E-1,1.425056309E-1
1.208744193E1,1.548676848E0,-4.056423604E-1,1.638109088E-1
1.208943849E1,1.571047425E0,-4.780802727E-1,1.691372246E-1
1.209143505E1,1.601940036E0,-5.622361302E-1,1.936382800E-1
1.209343161E1,1.621114850E0,-6.549140811E-1,2.032256573E-1
1.209542818E1,1.642420053E0,-7.422656417E-1,2.224003971E-1
1.209742474E1,1.663725376E0,-8.338783383E-1,2.469014525E-1
1.209942130E1,1.674377918E0,-9.190993905E-1,2.554235756E-1
1.210141786E1,1.690356970E0,-9.957984090E-1,2.820551395E-1
1.210341443E1,1.697813749E0,-1.083149910E0,2.990993857E-1
1.210541099E1,1.696748495E0,-1.159848809E0,3.236004412E-1
1.210740755E1,1.680769563E0,-1.231221557E0,3.406446576E-1
1.210940411E1,1.669051647E0,-1.285549998E0,3.640804589E-1
1.211140068E1,1.659464240E0,-1.335617304E0,3.843204379E-1
1.211339724E1,1.637093782E0,-1.382488966E0,4.098867774E-1
1.211539380E1,1.605135798E0,-1.410185814E0,4.365183711E-1
1.211739036E1,1.579569459E0,-1.432556272E0,4.556930959E-1
1.211938693E1,1.557199001E0,-1.445339441E0,4.823246896E-1
1.212138349E1,1.529502153E0,-1.438947916E0,5.046952367E-1
1.212338005E1,1.505001068E0,-1.431491017E0,5.228047371E-1
1.212537661E1,1.467716813E0,-1.399533153E0,5.430447459E-1
1.212737318E1,1.431497931E0,-1.370771050E0,5.600889325E-1
1.212936974E1,1.397409439E0,-1.345204711E0,5.792636871E-1
1.213136641E1,1.359059930E0,-1.297267795E0,5.941773653E-1
1.213336307E1,1.322841048E0,-1.270636201E0,5.995036960E-1
1.213535974E1,1.275969386E0,-1.226960421E0,6.176131368E-1
1.213735641E1,1.225902081E0,-1.174762487E0,6.218742132E-1
1.213935307E1,1.172638893E0,-1.118303537E0,6.378531456E-1
1.214134974E1,1.116179824E0,-1.055453062E0,6.666153073E-1
1.214334641E1,1.057590365E0,-9.968636036E-1,6.708763242E-1
1.214534307E1,9.936745763E-1,-9.382741451E-1,6.889858246E-1
1.214733974E1,9.191060066E-1,-8.860762119E-1,6.975079179E-1
1.214933641E1,8.551902175E-1,-8.051162362E-1,7.124215961E-1
1.215133307E1,7.827522755E-1,-7.273519635E-1,7.379879355E-1
1.215332974E1,7.007269859E-1,-6.783498526E-1,7.411837578E-1
1.215532641E1,5.942006111E-1,-6.783498526E-1,7.614237666E-1
1.215732307E1,4.525206089E-1,-6.996551156E-1,7.592931986E-1
1.215931974E1,2.927310765E-1,-7.752888203E-1,7.678152919E-1
1.216131641E1,1.276152283E-1,-8.796846867E-1,7.656847835E-1
1.216331307E1,-4.815323651E-2,-9.894068241E-1,7.742068768E-1
1.216530974E1,-2.132690996E-1,-1.092737198E0,7.720763683E-1
1.216730641E1,-3.773196638E-1,-1.195002556E0,7.699458599E-1
1.216930307E1,-5.371092558E-1,-1.299398422E0,7.667500377E-1
1.217129974E1,-6.883766651E-1,-1.396337390E0,7.550321817E-1
1.217329641E1,-8.236651421E-1,-1.476232171E0,7.475753427E-1
1.217529307E1,-9.504314661E-1,-1.573171139E0,7.241395116E-1
1.217728974E1,-1.079328299E0,-1.657326937E0,6.964426637E-1
1.217928641E1,-1.195441961E0,-1.736156464E0,6.623542309E-1
1.218128307E1,-1.298772573E0,-1.809659600E0,6.346573830E-1
1.218327974E1,-1.389319897E0,-1.876771212E0,5.931121111E-1
1.218527641E1,-1.472410440E0,-1.915120721E0,5.654152632E-1
1.218727307E1,-1.538456798E0,-1.928969145E0,5.377184153E-1
1.218926974E1,-1.576806307E0,-1.911924839E0,5.100215673E-1
1.219126641E1,-1.597046256E0,-1.895945907E0,4.812594354E-1
1.219326307E1,-1.608764172E0,-1.846943855E0,4.599541724E-1
1.219525974E1,-1.606633663E0,-1.787289023E0,4.333225787E-1
1.219725641E1,-1.588524222E0,-1.726569057E0,4.141478240E-1
1.219925307E1,-1.564023137E0,-1.629630089E0,3.992341459E-1
1.220124974E1,-1.521412611E0,-1.512451053E0,3.949730992E-1
1.220324641E1,-1.454301000E0,-1.400598407E0,4.045604467E-1
1.220524307E1,-1.356296778E0,-1.295137286E0,4.237352014E-1
1.220723974E1,-1.250835657E0,-1.191806793E0,4.429099560E-1
1.220923641E1,-1.132591367E0,-1.101259351E0,4.738025963E-1
1.221123307E1,-9.962378144E-1,-1.040539384E0,5.036299825E-1
1.221322964E1,-8.630798459E-1,-1.027756214E0,5.547626019E-1
1.221522620E1,-7.437703609E-1,-1.067170978E0,6.112216115E-1
1.221722276E1,-5.829155445E-1,-1.179023623E0,6.687458158E-1
1.221921932E1,-3.932986259E-1,-1.342008948E0,7.305310965E-1
1.222121589E1,-1.887680441E-1,-1.533756375E0,7.859247923E-1
1.222321245E1,1.043625362E-2,-1.706328988E0,8.317311406E-1
1.222520901E1,1.979226172E-1,-1.848009109E0,8.786027431E-1
1.222720557E1,3.651690185E-1,-1.947078586E0,9.137564301E-1
1.222920214E1,4.919353426E-1,-1.992884874E0,9.446490407E-1
1.223119870E1,5.952659249E-1,-2.010994434E0,9.584974647E-1
1.223319526E1,6.634427905E-1,-1.993950129E0,9.648890495E-1
1.223519182E1,7.007269859E-1,-1.941752315E0,9.659543633E-1
1.223718839E1,7.039228082E-1,-1.879966974E0,9.702153802E-1
1.223918495E1,6.783564687E-1,-1.803267956E0,9.542364478E-1
1.224118151E1,6.389417052E-1,-1.701002717E0,9.542364478E-1
1.224317807E1,5.888743401E-1,-1.605129004E0,9.403880239E-1
1.224517464E1,5.249584913E-1,-1.510320544E0,9.499753714E-1
1.224717120E1,4.535858929E-1,-1.399533153E0,9.531711936E-1
1.224916776E1,3.811479509E-1,-1.300463676E0,9.606280327E-1
1.225116432E1,3.151016235E-1,-1.208850980E0,9.574322104E-1
1.225316089E1,2.586426437E-1,-1.122564673E0,9.595627785E-1
1.225515745E1,2.202931494E-1,-1.050126672E0,9.510406256E-1
1.225715401E1,1.776826084E-1,-9.734278321E-1,9.521059394E-1
1.225915057E1,1.499857605E-1,-9.286867976E-1,9.425185323E-1
1.226114714E1,1.372026056E-1,-8.956636190E-1,9.329311848E-1
1.226314370E1,1.286804974E-1,-8.679667711E-1,9.265395999E-1
1.226514026E1,1.350720674E-1,-8.541183472E-1,9.084300995E-1
1.226713682E1,1.531815529E-1,-8.349435925E-1,9.009732604E-1
1.226913338E1,1.712910384E-1,-8.466615081E-1,8.807332516E-1
1.227112995E1,1.915310472E-1,-8.594446778E-1,8.509058952E-1
1.227312651E1,2.192278951E-1,-8.722277880E-1,8.391879797E-1
1.227512307E1,2.458595037E-1,-8.850109577E-1,8.168174624E-1
1.227711964E1,2.714258134E-1,-8.924677968E-1,7.997732162E-1
1.227911620E1,2.980574071E-1,-8.871415257E-1,7.859247923E-1
1.228111276E1,3.278847933E-1,-8.977941275E-1,7.571626902E-1
1.228310932E1,3.534511030E-1,-9.031204581E-1,7.518363595E-1
1.228510588E1,3.779521585E-1,-9.340131283E-1,7.326616049E-1
1.228710245E1,4.035184979E-1,-9.627752304E-1,7.262700200E-1
1.228909901E1,4.194974601E-1,-9.872762561E-1,7.092258334E-1
1.229109557E1,4.386721849E-1,-1.009646654E0,6.932469010E-1
1.229309214E1,4.610427320E-1,-1.022429824E0,6.900510788E-1
1.229508870E1,4.887395799E-1,-1.025625587E0,6.825942397E-1
1.229708526E1,5.217627287E-1,-1.023495078E0,6.889858246E-1
1.229908182E1,5.590469241E-1,-1.012842536E0,6.836594939E-1
1.230107838E1,5.963311791E-1,-9.904720783E-1,6.943121552E-1
1.230307495E1,6.325501204E-1,-9.659709930E-1,7.060300112E-1
1.230507151E1,6.708996296E-1,-9.372088909E-1,7.145521641E-1
1.230706807E1,7.081838250E-1,-8.882067800E-1,7.358574271E-1
1.230906464E1,7.529249191E-1,-8.445309401E-1,7.539668679E-1
1.231106120E1,7.923396826E-1,-7.987246513E-1,7.784679532E-1
1.231305776E1,8.242975473E-1,-7.518530488E-1,8.104258776E-1
1.231505432E1,8.562554717E-1,-6.900677681E-1,8.317311406E-1
1.231705088E1,8.860828280E-1,-6.218909025E-1,8.626237512E-1
1.231904745E1,9.105839133E-1,-5.579750538E-1,8.913859129E-1
1.232104401E1,9.340196848E-1,-4.972549975E-1,9.233437777E-1
1.232304057E1,9.499986768E-1,-4.216213226E-1,9.553017020E-1
1.232503714E1,9.659776092E-1,-3.619665504E-1,9.798027873E-1
1.232703370E1,9.787607789E-1,-3.065728545E-1,1.017086983E0
1.232903026E1,9.872828722E-1,-2.597012520E-1,1.033065915E0
1.233102682E1,9.968703389E-1,-2.149601877E-1,1.073545933E0
1.233302349E1,1.004327178E0,-1.830022782E-1,1.094851136E0
1.233502016E1,1.011784077E0,-1.595664918E-1,1.120417476E0
1.233701682E1,1.032024026E0,-1.435875297E-1,1.142788053E0
1.233901349E1,1.039480925E0,-1.212170050E-1,1.156636477E0
1.234101016E1,1.045872450E0,-1.222822741E-1,1.164093256E0
1.234300682E1,1.062916756E0,-1.222822741E-1,1.172615409E0
1.234500349E1,1.084221959E0,-1.350654215E-1,1.177941680E0
1.234700016E1,1.098070383E0,-1.531749070E-1,1.184333324E0
1.234899682E1,1.119375706E0,-1.819370240E-1,1.174745917E0
1.235099349E1,1.137485147E0,-2.192212492E-1,1.159832239E0
1.235299016E1,1.154529333E0,-2.586359978E-1,1.148114324E0
1.235498682E1,1.174769402E0,-3.140296936E-1,1.122547984E0
1.235698349E1,1.195009351E0,-3.662275970E-1,1.099112272E0
1.235898016E1,1.214184165E0,-4.386655390E-1,1.063958526E0
1.236097682E1,1.230163097E0,-5.025813580E-1,1.021348000E0
1.236297349E1,1.247207284E0,-5.878024697E-1,9.819332957E-1
1.236497016E1,1.267447352E0,-6.772845984E-1,9.361269474E-1
1.236696682E1,1.284491539E0,-7.742235661E-1,8.871248364E-1
1.236896349E1,1.305796742E0,-8.754236102E-1,8.381227255E-1
1.237096016E1,1.315384150E0,-9.723625779E-1,7.837942839E-1
1.237295682E1,1.328167319E0,-1.073562503E0,7.230742574E-1
1.237495349E1,1.336689472E0,-1.175827742E0,6.687458158E-1
1.237695016E1,1.345211506E0,-1.282354116E0,6.176131368E-1
1.237894682E1,1.347342014E0,-1.375032067E0,5.664805174E-1
1.238094349E1,1.346276760E0,-1.489015222E0,5.164131522E-1
1.238294016E1,1.336689472E0,-1.589150071E0,4.716720581E-1
1.238493682E1,1.323906302E0,-1.667979598E0,4.269309938E-1
1.238693349E1,1.302600980E0,-1.753200650E0,3.885815144E-1
1.238893016E1,1.275969386E0,-1.819247007E0,3.576888740E-1
1.239092682E1,1.246142030E0,-1.874640703E0,3.299920261E-1
1.239292349E1,1.204596758E0,-1.926838636E0,3.054909408E-1
1.239492016E1,1.164116740E0,-1.972644925E0,2.841856778E-1
1.239691682E1,1.119375706E0,-2.013124943E0,2.692719996E-1
1.239891349E1,1.067177773E0,-2.041887045E0,2.586193681E-1
1.240091016E1,1.007523060E0,-2.058931351E0,2.437056601E-1
1.240290682E1,9.425418377E-1,-2.075975418E0,2.458361983E-1
1.240490349E1,8.732996583E-1,-2.086628199E0,2.426404059E-1
1.240690016E1,8.040575385E-1,-2.079171181E0,2.511624992E-1
1.240889682E1,7.337501645E-1,-2.070649147E0,2.479667217E-1
1.241089349E1,6.559859514E-1,-2.061061859E0,2.618151605E-1
1.241289016E1,5.707648396E-1,-2.044017553E0,2.639456689E-1
1.241488672E1,4.876743257E-1,-2.005668163E0,2.703372538E-1
1.241688328E1,4.216279685E-1,-1.937491179E0,2.809898853E-1
1.241887984E1,3.545163870E-1,-1.869314313E0,2.884467244E-1
1.242087641E1,2.831437290E-1,-1.802202702E0,2.948383093E-1
1.242287297E1,2.139015794E-1,-1.742547989E0,2.969688475E-1
1.242486953E1,1.361373365E-1,-1.681828022E0,2.916425169E-1
1.242686609E1,6.156890094E-2,-1.608324766E0,2.937730551E-1
1.242886266E1,-4.477436189E-3,-1.548670053E0,2.927078009E-1
1.243085922E1,-6.519745290E-2,-1.494341612E0,2.777940929E-1
1.243285578E1,-1.259174794E-1,-1.425099492E0,2.671414614E-1
1.243485234E1,-1.749196202E-1,-1.357987881E0,2.532930374E-1
1.243684891E1,-2.260522693E-1,-1.304724693E0,2.383793443E-1
1.243884547E1,-2.665322721E-1,-1.238678336E0,2.170740813E-1
1.244084203E1,-3.038164973E-1,-1.169436216E0,1.915077567E-1
1.244283859E1,-3.272522688E-1,-1.107650876E0,1.744635403E-1
1.244483516E1,-3.474922776E-1,-1.044800401E0,1.425056309E-1
1.244683172E1,-3.624059856E-1,-9.649057388E-1,1.254614145E-1
1.244882828E1,-3.687975705E-1,-8.977941275E-1,9.137297422E-2
1.245082484E1,-3.773196638E-1,-8.285520077E-1,7.006770372E-2
1.245282141E1,-3.847765028E-1,-7.561140656E-1,4.556664824E-2
1.245481797E1,-3.794502020E-1,-6.921982765E-1,1.041295100E-2
1.245681453E1,-3.730586171E-1,-6.261519194E-1,-1.408810914E-2
1.245881109E1,-3.677322865E-1,-5.643666387E-1,-4.604601860E-2
1.246080766E1,-3.656017780E-1,-5.111034513E-1,-7.267760485E-2
1.246280422E1,-3.570796549E-1,-4.621013403E-1,-1.099618301E-1
1.246480078E1,-3.538838625E-1,-4.024465680E-1,-1.440502554E-1
1.246679734E1,-3.485575616E-1,-3.491833806E-1,-1.749428958E-1
1.246879391E1,-3.442964852E-1,-2.916591763E-1,-2.079660594E-1
1.247079047E1,-3.432312310E-1,-2.383959889E-1,-2.388587147E-1
1.247278703E1,-3.442964852E-1,-1.808717549E-1,-2.740124166E-1
1.247478359E1,-3.453617692E-1,-1.233475283E-1,-3.038397729E-1
1.247678016E1,-3.485575616E-1,-6.688856333E-2,-3.400587440E-1
1.247877672E1,-3.538838625E-1,-5.103277974E-3,-3.613640070E-1
1.248077328E1,-3.613407016E-1,5.135568604E-2,-3.933219314E-1
1.248276984E1,-3.741238713E-1,1.163367555E-1,-4.220840335E-1
1.248476641E1,-3.932986259E-1,1.781220436E-1,-4.465850890E-1
1.248676297E1,-4.156691432E-1,2.281894386E-1,-4.732166827E-1
1.248875953E1,-4.348438978E-1,2.984968424E-1,-4.934566915E-1
1.249075609E1,-4.593449533E-1,3.688042164E-1,-5.126314163E-1
1.249275266E1,-4.849112928E-1,4.369810820E-1,-5.307409167E-1
1.249474922E1,-5.104776621E-1,5.179410577E-1,-5.477851033E-1
1.249674578E1,-5.435007811E-1,5.882484913E-1,-5.637640953E-1
1.249874234E1,-5.754587054E-1,6.702737808E-1,-5.808082819E-1
1.250073891E1,-6.116776466E-1,7.522990704E-1,-6.063746214E-1
1.250273547E1,-6.468313932E-1,8.460422754E-1,-6.202230453E-1
1.250473203E1,-6.766587496E-1,9.270022511E-1,-6.511157155E-1
1.250672859E1,-7.128776908E-1,1.014353991E0,-6.692251563E-1
1.250872516E1,-7.501619458E-1,1.099575043E0,-6.958567500E-1
1.251072172E1,-7.970335484E-1,1.182665586E0,-7.203578353E-1
1.251271828E1,-8.343177438E-1,1.249777198E0,-7.640336156E-1
1.251471484E1,-8.641451001E-1,1.311562538E0,-7.970567942E-1
1.251671141E1,-8.897114396E-1,1.358434081E0,-8.396673203E-1
1.251870797E1,-9.184735417E-1,1.394653082E0,-8.876041770E-1
1.252070453E1,-9.451051354E-1,1.426610947E0,-9.429978728E-1
1.252270109E1,-9.728019834E-1,1.443655252E0,-1.003718019E0
1.252469766E1,-9.909114838E-1,1.451112032E0,-1.064437985E0
1.252669422E1,-1.013281941E0,1.459634185E0,-1.112374902E0
1.252869078E1,-1.020738721E0,1.453242540E0,-1.178421140E0
1.253068734E1,-1.022869229E0,1.458568931E0,-1.216770649E0
1.253268391E1,-1.027130365E0,1.448981524E0,-1.266838074E0
1.253468047E1,-1.029260874E0,1.440459371E0,-1.304122329E0
1.253667703E1,-1.028195620E0,1.421284676E0,-1.358450770E0
1.253867370E1,-1.020738721E0,1.418088913E0,-1.397865534E0
1.254067036E1,-1.007955670E0,1.411697268E0,-1.453259230E0
1.254266703E1,-9.898462296E-1,1.399979353E0,-1.504391789E0
1.254466370E1,-9.759978056E-1,1.398914099E0,-1.557654977E0
1.254666036E1,-9.557577968E-1,1.403175235E0,-1.608787656E0
1.254865703E1,-9.333872795E-1,1.406370997E0,-1.666311860E0
1.255065370E1,-9.067556858E-1,1.409566760E0,-1.727031946E0
1.255265036E1,-8.769282699E-1,1.414893150E0,-1.785621405E0
1.255464703E1,-8.311219811E-1,1.430872083E0,-1.844210863E0
1.255664370E1,-7.895767093E-1,1.450046778E0,-1.909191966E0
1.255864036E1,-7.459008694E-1,1.470286846E0,-1.968846679E0
1.256063703E1,-7.054208517E-1,1.484135270E0,-2.009326696E0
1.256263370E1,-6.585492492E-1,1.500114202E0,-2.057263374E0
1.256463036E1,-6.074166298E-1,1.528876305E0,-2.076438189E0
1.256662703E1,-5.530881882E-1,1.550181508E0,-2.091351986E0
1.256862370E1,-4.966291785E-1,1.580008984E0,-2.086025715E0
1.257062036E1,-4.423007369E-1,1.605575323E0,-2.056198120E0
1.257261703E1,-3.890375793E-1,1.626880527E0,-2.013587713E0
1.257461370E1,-3.379049301E-1,1.634337425E0,-1.939019322E0
1.257661036E1,-2.963596284E-1,1.629011035E0,-1.854863524E0
1.257860703E1,-2.601406872E-1,1.588531017E0,-1.750467658E0
1.258060370E1,-2.271175236E-1,1.536333084E0,-1.618375063E0
1.258260036E1,-2.196606845E-1,1.459634185E0,-1.470303416E0
1.258459703E1,-2.207259387E-1,1.382935166E0,-1.295600176E0
1.258659370E1,-2.409659475E-1,1.314758301E0,-1.103852749E0
1.258859036E1,-2.857069969E-1,1.267886758E0,-8.982568383E-1
1.259058703E1,-3.613407016E-1,1.247646689E0,-6.820083261E-1
1.259258370E1,-4.678670764E-1,1.245516181E0,-4.721514285E-1
1.259458036E1,-5.988945365E-1,1.240189910E0,-2.793387175E-1
1.259657703E1,-7.277913690E-1,1.227406740E0,-8.865655959E-2
1.259857370E1,-8.609493375E-1,1.196514130E0,7.326349616E-2
1.260057036E1,-9.823893905E-1,1.156034112E0,2.287919819E-1
1.260256703E1,-1.117677689E0,1.134728789E0,3.342530727E-1
1.260456370E1,-1.247639894E0,1.113423467E0,4.375836253E-1
1.260656036E1,-1.379732609E0,1.099575043E0,5.025647283E-1
1.260855703E1,-1.500107288E0,1.102770925E0,5.494362712E-1
1.261055370E1,-1.622612596E0,1.142185688E0,5.664805174E-1
1.261255036E1,-1.735530615E0,1.167751908E0,5.643500090E-1
1.261454703E1,-1.835665345E0,1.182665586E0,5.281310081E-1
1.261654370E1,-1.918755889E0,1.208231926E0,4.738025963E-1
1.261854036E1,-1.991193771E0,1.241255164E0,4.194741547E-1
1.262053693E1,-2.050848722E0,1.264690876E0,3.502320051E-1
1.262253349E1,-2.095589876E0,1.285996199E0,2.767288387E-1
1.262453005E1,-2.129678249E0,1.299844623E0,1.840509176E-1
1.262652661E1,-2.157375097E0,1.295583606E0,9.776455909E-2
1.262852318E1,-2.173353910E0,1.288126707E0,1.573926955E-2
1.263051974E1,-2.185071945E0,1.244450927E0,-6.522076577E-2
1.263251630E1,-2.185071945E0,1.210362554E0,-1.270060390E-1
1.263451286E1,-2.195724487E0,1.173078299E0,-1.760081649E-1
1.263650943E1,-2.194659233E0,1.125141382E0,-2.228797525E-1
1.263850599E1,-2.188267708E0,1.095314026E0,-2.431197613E-1
1.264050255E1,-2.175484419E0,1.058029771E0,-2.654902935E-1
1.264249911E1,-2.173353910E0,1.027137160E0,-2.686860859E-1
1.264449568E1,-2.166962385E0,9.909180999E-1,-2.580334544E-1
1.264649224E1,-2.157375097E0,9.728085995E-1,-2.441850305E-1
1.264848880E1,-2.144591808E0,9.600254297E-1,-2.250102758E-1
1.265048536E1,-2.130743504E0,9.408507347E-1,-1.930523813E-1
1.265248193E1,-2.133939266E0,9.568296671E-1,-1.696165800E-1
1.265447849E1,-2.124351978E0,9.792001843E-1,-1.451155245E-1
1.265647505E1,-2.108372927E0,1.021810889E0,-1.152881458E-1
1.265847161E1,-2.080676079E0,1.066551924E0,-8.865655959E-2
1.266046818E1,-2.067893028E0,1.154968739E0,-5.137233436E-2
1.266246474E1,-2.047652960E0,1.214623570E0,-3.113232739E-2
1.266446130E1,-2.018890858E0,1.278539419E0,-1.195758302E-2
1.266645786E1,-1.990128517E0,1.338194132E0,8.255795110E-4
1.266845443E1,-1.968823314E0,1.378674150E0,1.360874157E-2
1.267045099E1,-1.934734821E0,1.427676201E0,2.213085070E-2
1.267244755E1,-1.893189549E0,1.468156219E0,3.065295890E-2
1.267444411E1,-1.846318007E0,1.505440474E0,4.130559415E-2
1.267644068E1,-1.790924311E0,1.526745796E0,4.450137913E-2
1.267843724E1,-1.750444293E0,1.546985745E0,5.195822567E-2
1.268043380E1,-1.706768513E0,1.557638407E0,5.621927977E-2
1.268243036E1,-1.664157867E0,1.571486831E0,5.302348733E-2
1.268442693E1,-1.618351579E0,1.575747848E0,6.048033386E-2
1.268642349E1,-1.565088391E0,1.583204746E0,5.195822567E-2
1.268842005E1,-1.507564187E0,1.594922662E0,4.876243323E-2
1.269041661E1,-1.456431508E0,1.605575323E0,5.089296401E-2
1.269241318E1,-1.406364083E0,1.613032103E0,3.597927094E-2
1.269440974E1,-1.352035761E0,1.616227865E0,2.852243185E-2
1.269640630E1,-1.298772573E0,1.624750018E0,1.041295100E-2
1.269840286E1,-1.246574640E0,1.618358374E0,-7.696528919E-3
1.270039943E1,-1.198637724E0,1.592792153E0,-2.474074438E-2
1.270239599E1,-1.154961944E0,1.581074238E0,-6.628602743E-2
1.270439255E1,-1.102764010E0,1.576813102E0,-8.759129792E-2
1.270638911E1,-1.045239806E0,1.554442644E0,-1.248755231E-1
1.270838568E1,-9.951725602E-1,1.534202576E0,-1.515070945E-1
1.271038224E1,-9.344525337E-1,1.510766864E0,-1.994439662E-1
1.271237880E1,-8.747977614E-1,1.500114202E0,-2.250102758E-1
1.271437536E1,-8.066208959E-1,1.479874134E0,-2.580334544E-1
1.271637193E1,-7.395092845E-1,1.443655252E0,-2.889260948E-1
1.271836849E1,-6.755934954E-1,1.427676201E0,-3.262103200E-1
1.272036505E1,-6.095471382E-1,1.402109981E0,-3.613640070E-1
1.272236161E1,-5.456313491E-1,1.371217251E0,-3.986482322E-1
1.272435818E1,-4.849112928E-1,1.330737233E0,-4.423240423E-1
1.272635474E1,-4.199302197E-1,1.308366776E0,-4.881303608E-1
1.272835130E1,-3.634712398E-1,1.267886758E0,-5.435240865E-1
1.273034786E1,-3.027512133E-1,1.222080350E0,-5.935914516E-1
1.273234443E1,-2.399006933E-1,1.177339315E0,-6.521809697E-1
1.273434099E1,-1.791806668E-1,1.141120315E0,-7.107704282E-1
1.273633755E1,-1.152648404E-1,1.092118263E0,-7.661641240E-1
1.273833411E1,-4.176165909E-2,1.040985584E0,-8.226231337E-1
1.274033068E1,2.534994297E-2,9.994401932E-1,-8.737557530E-1
1.274232734E1,1.009836569E-1,9.408507347E-1,-9.227578640E-1
1.274432401E1,1.755520850E-1,9.025012255E-1,-9.611073732E-1
1.274632068E1,2.565121353E-1,8.481727839E-1,-1.007979035E0
1.274831734E1,3.289500475E-1,7.895832658E-1,-1.037806392E0
1.275031401E1,3.971269131E-1,7.416464090E-1,-1.072960138E0
1.275231068E1,4.674343169E-1,6.766653657E-1,-1.102787495E0
1.275430734E1,5.292195678E-1,6.116842628E-1,-1.116635919E0
