"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.890459890E-1,2.205863237E0,4.595379353E0,7.847455025E0
5.910425520E-1,2.253772736E0,4.660057068E0,7.615093708E0
5.930391140E-1,2.294495821E0,4.717548847E0,7.495319843E0
5.950356770E-1,2.294495821E0,4.746294498E0,7.423455238E0
5.970322390E-1,2.275332212E0,4.813367844E0,7.380336761E0
5.990288020E-1,2.244190931E0,4.782226562E0,7.332427025E0
6.010253640E-1,2.237004519E0,4.810972214E0,7.282122135E0
6.030219270E-1,2.205863237E0,4.842113495E0,7.059342384E0
6.050184890E-1,2.174721956E0,4.880441189E0,7.001851082E0
6.070150520E-1,2.189094782E0,4.957096577E0,6.929986477E0
6.090116140E-1,2.241795301E0,5.043333530E0,6.884472370E0
6.110081770E-1,2.284914017E0,5.160712242E0,6.908427238E0
6.130047390E-1,2.361569405E0,5.280486107E0,7.021014690E0
6.150013020E-1,2.452597618E0,5.400259972E0,7.104856491E0
6.169978640E-1,2.560394049E0,5.522429466E0,7.222235203E0
6.189944270E-1,2.756823301E0,5.577525616E0,7.205466747E0
6.209909890E-1,2.857433319E0,5.706881046E0,7.416268826E0
6.229875520E-1,3.032303333E0,5.793118477E0,7.548020363E0
6.249841140E-1,3.233523607E0,5.876960278E0,7.648630142E0
6.269806770E-1,3.437139273E0,6.003920555E0,7.799545288E0
6.289772390E-1,3.707828283E0,6.145253658E0,7.924110413E0
6.309738020E-1,3.964144468E0,6.303355217E0,8.113352776E0
6.329703640E-1,4.191714764E0,6.389592648E0,8.252290726E0
6.349669270E-1,4.385748386E0,6.411151886E0,8.419974327E0
6.369634890E-1,4.467194557E0,6.358451366E0,8.530165672E0
6.389600520E-1,4.536663532E0,6.272214413E0,8.743363380E0
6.409566140E-1,4.610923290E0,6.202745438E0,8.997283936E0
6.429531770E-1,4.637273788E0,6.104530811E0,9.241622925E0
6.449497390E-1,4.610923290E0,5.970384121E0,9.406910896E0
6.469463020E-1,4.546245575E0,5.764372826E0,9.576990128E0
6.489428640E-1,4.440844536E0,5.500870228E0,9.773419380E0
6.509394270E-1,4.349816322E0,5.318813801E0,1.000338554E1
6.529359890E-1,4.131827831E0,5.160712242E0,1.030521584E1
6.549325520E-1,3.736573935E0,5.505661011E0,1.158679676E1
6.569291140E-1,3.933003187E0,5.148734570E0,1.094720364E1
6.589256770E-1,3.933003187E0,4.669639111E0,1.047529411E1
6.609222390E-1,3.853952408E0,4.303130627E0,1.025730610E1
6.629188020E-1,3.791670084E0,3.986927748E0,1.019981480E1
6.649153640E-1,3.698246241E0,3.711447716E0,1.014471817E1
6.669119270E-1,3.657523155E0,3.385662556E0,9.912357330E0
6.689084890E-1,3.638359308E0,3.124555349E0,9.634481430E0
6.709050520E-1,3.607218266E0,2.870634556E0,9.426074982E0
6.729016140E-1,3.607218266E0,2.695764780E0,9.174550056E0
6.748981770E-1,3.612009048E0,2.549640417E0,8.918233871E0
6.768947390E-1,3.724596739E0,2.317279100E0,8.760131836E0
6.788913020E-1,3.777297258E0,2.202296257E0,8.515792847E0
6.808878640E-1,3.789274454E0,2.125640869E0,8.319363594E0
6.828844270E-1,3.782088041E0,2.104081631E0,8.178030968E0
6.848809890E-1,3.748551369E0,2.175945997E0,8.120538712E0
6.868775520E-1,3.715014696E0,2.269369602E0,7.981601715E0
6.888741140E-1,3.652732372E0,2.362793207E0,7.869014263E0
6.908706770E-1,3.619195461E0,2.489753485E0,7.852245808E0
6.928672390E-1,3.621591091E0,2.595154524E0,7.854641438E0
6.948638020E-1,3.662314177E0,2.674205303E0,7.816313744E0
6.968603640E-1,3.715014696E0,2.645459652E0,7.991183758E0
6.988569270E-1,3.813229322E0,2.595154524E0,8.254685402E0
7.008534890E-1,3.923421383E0,2.456216812E0,8.544538498E0
7.028500520E-1,4.024031162E0,2.295719862E0,8.966142654E0
7.048466140E-1,4.155782700E0,2.051381111E0,9.502730370E0
7.068431770E-1,4.277951717E0,1.799855590E0,9.989012718E0
7.088397390E-1,4.409703255E0,1.526771069E0,1.053997231E1
7.108363020E-1,4.515104294E0,1.244104624E0,1.108374596E1
7.128328640E-1,4.608528137E0,1.028511524E0,1.149097729E1
7.148294270E-1,4.680392265E0,8.272914290E-1,1.181915760E1
7.168259890E-1,4.673205853E0,6.380485892E-1,1.228388119E1
7.188225520E-1,4.654042244E0,4.919244051E-1,1.273183537E1
7.208191140E-1,4.584573269E0,3.553821445E-1,1.311511135E1
7.228156770E-1,4.277951717E0,1.349980980E-1,1.410444450E1
7.248122390E-1,3.901862144E0,-1.452728808E-1,1.519917774E1
7.268088020E-1,3.540144682E0,-4.686625004E-1,1.578846550E1
7.288053640E-1,3.281433105E0,-8.231933117E-1,1.593698597E1
7.308019270E-1,3.164054632E0,-1.122628212E0,1.577409267E1
7.327984890E-1,3.087399244E0,-1.378944397E0,1.541716671E1
7.347950520E-1,3.044280767E0,-1.520277619E0,1.511054516E1
7.367916140E-1,3.049071789E0,-1.561000705E0,1.474882793E1
7.387881770E-1,3.085003853E0,-1.503509283E0,1.431764221E1
7.407847390E-1,3.085003853E0,-1.386130810E0,1.375710011E1
7.427813020E-1,3.034698725E0,-1.244797587E0,1.314146233E1
7.447778640E-1,2.929297686E0,-1.096277952E0,1.257852459E1
7.467744270E-1,2.814314842E0,-9.094305634E-1,1.216171169E1
7.487709890E-1,2.656213284E0,-7.321651578E-1,1.166584682E1
7.507675520E-1,2.495716095E0,-5.692725778E-1,1.100229931E1
7.527641140E-1,2.397501469E0,-3.345156908E-1,1.052799511E1
7.547606770E-1,2.299286842E0,-2.123462856E-1,9.998594284E0
7.567572390E-1,2.217840672E0,8.469304442E-2,9.557826042E0
7.587538020E-1,2.150767326E0,3.242409229E-1,9.404515266E0
7.607503640E-1,2.074111938E0,5.326475501E-1,9.081126213E0
7.627469270E-1,2.050157070E0,7.075175047E-1,8.798459053E0
7.647434890E-1,2.066925526E0,9.111331701E-1,8.745759010E0
7.667400520E-1,2.083693743E0,1.069234729E0,8.685872078E0
7.687366140E-1,2.086089134E0,1.229731798E0,8.518188477E0
7.707331770E-1,2.088484764E0,1.244104624E0,8.338527679E0
7.727297390E-1,2.122021437E0,1.320759892E0,8.381646156E0
7.747263020E-1,1.733953953E0,-2.578603625E-1,7.131206989E0
7.767228640E-1,1.709999204E0,-6.507188678E-1,6.738348484E0
7.787194270E-1,1.892055511E0,-3.608659506E-1,7.730076313E0
7.807159890E-1,2.246586323E0,1.254161894E-1,8.604425430E0
7.827125520E-1,2.601117134E0,6.284666657E-1,9.188922882E0
7.847091140E-1,2.922111273E0,1.100375891E0,9.521894455E0
7.867056770E-1,3.231127977E0,1.402206182E0,9.509916306E0
7.887022390E-1,3.465884924E0,1.550725818E0,9.272764206E0
7.906988020E-1,3.604822636E0,1.553121328E0,8.903860092E0
7.926953640E-1,3.631172895E0,1.519584656E0,8.671499252E0
7.946919270E-1,3.691059828E0,1.519584656E0,8.592448235E0
7.966884890E-1,3.796460867E0,1.598635435E0,8.508606911E0
7.986850520E-1,3.942585230E0,1.763923407E0,8.321759224E0
8.006816140E-1,4.103082180E0,2.032217026E0,8.058256149E0
8.026781770E-1,4.234833241E0,2.353211403E0,7.960042477E0
8.046747390E-1,4.402516842E0,2.758047104E0,7.754031181E0
8.066713020E-1,4.471985817E0,3.131741762E0,7.579161167E0
8.086678640E-1,4.546245575E0,3.589278221E0,7.440223694E0
8.106644270E-1,4.574991226E0,4.013278008E0,7.274935722E0
8.126609890E-1,4.515104294E0,4.406136513E0,7.159952641E0
8.146575520E-1,4.438448906E0,4.767853737E0,7.088088036E0
8.166541140E-1,4.380957603E0,5.124780178E0,6.953941345E0
8.186506770E-1,4.218064785E0,5.438587666E0,6.788653374E0
8.206472390E-1,4.009658337E0,5.730835915E0,6.666483879E0
8.226438020E-1,3.786879063E0,6.023084641E0,6.568269253E0
8.246403640E-1,3.511399031E0,6.245863914E0,6.553896427E0
8.266369270E-1,3.264664650E0,6.346474171E0,6.498800755E0
8.286334890E-1,2.881388187E0,6.430315971E0,6.515568733E0
8.306300520E-1,2.402292490E0,6.473434448E0,6.350280762E0
8.326266140E-1,1.904032946E0,6.449479580E0,6.335907936E0
8.346231770E-1,1.355468392E0,6.399174690E0,6.422145367E0
8.366197390E-1,9.338641167E-1,6.260236740E0,6.369444847E0
8.386163020E-1,4.380000234E-1,6.130880833E0,6.410167694E0
8.406128640E-1,-3.725364804E-4,5.944033623E0,6.546710014E0
8.426094270E-1,-2.998073697E-1,5.711672306E0,6.628156185E0
8.446059890E-1,-4.650953710E-1,5.486497402E0,6.762303352E0
8.466025520E-1,-7.765075564E-1,5.251740456E0,6.932382107E0
8.485991140E-1,-1.114270091E0,5.055311203E0,7.131206989E0
8.505956770E-1,-1.281953573E0,4.834927082E0,7.272540092E0
8.525922390E-1,-1.339444995E0,4.578610897E0,7.418664455E0
8.545888020E-1,-1.440055132E0,4.339063168E0,7.548020363E0
8.565853640E-1,-1.600552201E0,4.161797523E0,7.684562206E0
8.585819270E-1,-1.722721577E0,3.960577488E0,7.797150135E0
8.605784890E-1,-1.880823135E0,3.766543627E0,7.950460434E0
8.625750520E-1,-2.060484171E0,3.639583349E0,8.721804619E0
8.645716140E-1,-2.220981121E0,3.356916904E0,1.022616482E1
8.665681770E-1,-2.424596786E0,3.014363289E0,1.248031044E1
