"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.751371823E0,4.939984977E-1,-1.024353504E1,2.052451134E0
9.753784323E0,6.544030905E-1,-1.013101196E1,1.947110653E0
9.756196041E0,8.148077726E-1,-1.001848888E1,1.887258291E0
9.758607812E0,9.488773346E-1,-9.915542603E0,1.825011730E0
9.761020416E0,1.130828738E0,-9.803019524E0,1.722065449E0
9.763432916E0,1.358268142E0,-9.656979561E0,1.652636766E0
9.765844635E0,1.561766505E0,-9.566004753E0,1.619119167E0
9.768256406E0,1.820329309E0,-9.458270073E0,1.635878086E0
9.770668958E0,1.990310311E0,-9.317017555E0,1.623907566E0
9.773081510E0,2.093256474E0,-9.199707985E0,1.604754686E0
9.775493229E0,2.126773596E0,-9.130278587E0,1.487443924E0
9.777905000E0,2.141138315E0,-9.082396507E0,1.386891842E0
9.780317552E0,2.126773596E0,-9.017755508E0,1.329433441E0
9.782730052E0,2.169867754E0,-8.945932388E0,1.250428200E0
9.785141771E0,2.124379635E0,-8.907628059E0,1.207334280E0
9.787553541E0,2.081285954E0,-8.871715546E0,1.152270079E0
9.789966093E0,2.045374393E0,-8.807074547E0,1.109176159E0
9.792378646E0,2.054950953E0,-8.747222900E0,1.080447197E0
9.794790364E0,2.031009912E0,-8.675399780E0,1.085235357E0
9.797202135E0,2.004674673E0,-8.649065018E0,1.070870638E0
9.799614687E0,1.997492433E0,-8.546118736E0,1.082841158E0
9.802027187E0,1.997492433E0,-8.493448257E0,1.066082478E0
9.804438906E0,2.023827314E0,-8.412048340E0,1.094811678E0
9.806850677E0,2.011857033E0,-8.304314613E0,1.140299559E0
9.809263281E0,1.999886632E0,-8.225309372E0,1.216910839E0
9.811675781E0,1.997492433E0,-8.146304131E0,1.298310041E0
9.814087500E0,2.021433353E0,-8.067298889E0,1.350980282E0
9.816499271E0,2.045374393E0,-7.995475769E0,1.372527122E0
9.818911823E0,2.019039392E0,-7.940411091E0,1.384497643E0
9.821324323E0,2.042980433E0,-7.856617928E0,1.336615562E0
9.823736093E0,2.045374393E0,-7.748883247E0,1.312674522E0
9.826147864E0,2.042980433E0,-7.684242725E0,1.319856882E0
9.828560416E0,2.021433353E0,-7.641149521E0,1.346191883E0
9.830972916E0,1.987916350E0,-7.569326401E0,1.374921322E0
9.833384635E0,1.959187150E0,-7.519049644E0,1.446744204E0
9.835796406E0,1.937640071E0,-7.437650681E0,1.477867603E0
9.838208958E0,1.932851672E0,-7.396950722E0,1.547296286E0
9.840621510E0,1.882575870E0,-7.356251240E0,1.635878086E0
9.843033229E0,1.832299829E0,-7.358645439E0,1.767553329E0
9.845445000E0,1.808358788E0,-7.329916477E0,1.822617769E0
9.847857552E0,1.817935109E0,-7.250910759E0,1.877681971E0
9.850270052E0,1.760476708E0,-7.234152317E0,1.894440651E0
9.852681771E0,1.712594748E0,-7.214999199E0,1.915987492E0
9.855093541E0,1.683865666E0,-7.205423355E0,1.951899052E0
9.857506093E0,1.616830945E0,-7.214999199E0,1.985416412E0
9.859918646E0,1.499520063E0,-7.246122837E0,2.073997974E0
9.862330364E0,1.439667583E0,-7.274851799E0,2.131456375E0
9.864742135E0,1.401362062E0,-7.277246475E0,2.215250015E0
9.867154687E0,1.358268142E0,-7.337098122E0,2.255949497E0
9.869567187E0,1.262504339E0,-7.389768600E0,2.318196297E0
9.871978958E0,1.183498979E0,-7.459197998E0,2.416354179E0
9.874390729E0,1.068582296E0,-7.504685402E0,2.536059141E0
9.876803281E0,9.273303747E-1,-7.617208481E0,2.583940983E0
9.879215781E0,7.381966114E-1,-7.691425323E0,2.679704905E0
9.881627500E0,5.251218081E-1,-7.789583206E0,2.667734385E0
9.884039271E0,3.024706542E-1,-7.930834770E0,2.732375145E0
9.886451823E0,7.024303079E-2,-8.131939888E0,2.746739626E0
9.888864375E0,-1.356494576E-1,-8.356985092E0,2.804198265E0
9.891276093E0,-4.732173681E-1,-8.639488220E0,3.048396111E0
9.893687864E0,-7.317800522E-1,-8.864533424E0,3.278229713E0
9.896100416E0,-9.640076160E-1,-9.058455467E0,3.402722597E0
9.898512916E0,-1.270452261E0,-9.202101707E0,3.565521479E0
9.900924635E0,-1.548167706E0,-9.324200630E0,3.718744040E0
9.903336406E0,-1.742089748E0,-9.386446953E0,3.790566683E0
9.905748958E0,-1.964740872E0,-9.463057518E0,3.766626120E0
9.908161510E0,-2.354979038E0,-9.580368996E0,3.747473001E0
9.910573229E0,-2.680576563E0,-9.709650993E0,3.754655600E0
9.912985000E0,-3.008568048E0,-9.834143639E0,3.656497240E0
9.915397552E0,-3.259948254E0,-9.980183601E0,3.579886198E0
9.917810052E0,-3.348530054E0,-1.004003620E1,3.409905195E0
9.920221771E0,-3.465840816E0,-1.010228252E1,3.206406593E0
9.922633541E0,-3.777073860E0,-1.030099297E1,2.969390869E0
9.925046146E0,-3.918325663E0,-1.044942665E1,2.741951466E0
9.927458646E0,-4.050001144E0,-1.059786034E1,2.502541780E0
9.929870364E0,-4.066759586E0,-1.068165493E1,2.282284737E0
9.932282135E0,-4.040424347E0,-1.081093597E1,2.126668215E0
9.934694687E0,-3.791438341E0,-1.088036442E1,1.894440651E0
9.937107239E0,-3.547240257E0,-1.100246334E1,1.734035969E0
9.939518958E0,-3.348530054E0,-1.106710434E1,1.564054966E0
9.941930677E0,-3.303042173E0,-1.129693794E1,1.391679764E0
9.944343281E0,-3.291071653E0,-1.151480103E1,9.751067758E-1
9.946755781E0,-3.259948254E0,-1.178533363E1,6.878148913E-1
9.949167500E0,-3.142637491E0,-1.198164940E1,3.670057058E-1
9.951579271E0,-3.001385927E0,-1.220909023E1,2.042069435E-1
9.953991823E0,-2.864922047E0,-1.246047020E1,1.850541532E-1
9.956404375E0,-2.639876842E0,-1.267833233E1,5.816692114E-2
9.958816093E0,-2.381314039E0,-1.291534901E1,4.380235076E-2
9.961227864E0,-2.254426956E0,-1.316194057E1,1.746726036E-2
9.963640416E0,-2.060504913E0,-1.334389210E1,7.731971145E-2
9.966052916E0,-1.811518550E0,-1.352344990E1,1.898423433E-1
9.968464635E0,-1.593655586E0,-1.372215939E1,2.951827049E-1
9.970876406E0,-1.296787381E0,-1.387538147E1,3.861584067E-1
9.973288958E0,-1.021466017E0,-1.402381706E1,4.603754878E-1
9.975701510E0,-8.658496141E-1,-1.408127499E1,5.465630293E-1
9.978113229E0,-7.581151724E-1,-1.413633919E1,7.285146117E-1
9.980525000E0,-5.378580689E-1,-1.408606243E1,9.056778550E-1
9.982937552E0,-2.816894650E-1,-1.401902771E1,1.082841158E0
9.985350052E0,-5.185599625E-2,-1.398311710E1,1.300704002E0
9.987761771E0,2.258594632E-1,-1.392086983E1,1.449138165E0
9.990173541E0,5.466686487E-1,-1.381552982E1,1.561660767E0
9.992586146E0,7.980490923E-1,-1.370061302E1,1.686154127E0
9.994998646E0,1.027882576E0,-1.359766674E1,1.719671488E0
9.997410364E0,1.322356701E0,-1.345162678E1,1.695730448E0
9.999822135E0,1.585707545E0,-1.328882790E1,1.736430168E0
1.000223469E1,1.968763232E0,-1.312363434E1,1.705306768E0
1.000464719E1,2.193808317E0,-1.299435425E1,1.621513367E0
1.000705896E1,2.258449078E0,-1.283873749E1,1.513778925E0
1.000947073E1,2.397306919E0,-1.267593861E1,1.362950802E0
1.001188328E1,2.550529242E0,-1.247722912E1,1.204940319E0
1.001429578E1,2.629534483E0,-1.229767036E1,1.015806437E0
1.001670750E1,2.646293163E0,-1.209656715E1,8.194903731E-1
1.001911927E1,2.684598684E0,-1.189785671E1,6.902089715E-1
1.002153182E1,2.842609406E0,-1.164647579E1,5.585335493E-1
1.002394432E1,2.938373089E0,-1.141424847E1,3.406705856E-1
1.002635609E1,3.022166729E0,-1.119638538E1,8.210790157E-2
1.002876786E1,3.022166729E0,-1.101443386E1,-1.980016530E-1
1.003118042E1,2.981467009E0,-1.085163593E1,-4.781112075E-1
1.003359292E1,3.053289890E0,-1.068165493E1,-7.486443520E-1
1.003600464E1,3.077230930E0,-1.053800869E1,-9.832660556E-1
1.003841641E1,3.110748529E0,-1.036084461E1,-1.191552639E0
1.004082896E1,2.986255169E0,-1.026747608E1,-1.387868643E0
1.004324151E1,2.983861208E0,-1.011185837E1,-1.553061485E0
1.004565323E1,3.072442770E0,-9.932301521E0,-1.732619047E0
1.004806500E1,3.129901171E0,-9.781474113E0,-1.919358730E0
1.005047755E1,3.153842211E0,-9.635434151E0,-2.084551573E0
1.005289005E1,3.139477730E0,-9.520516396E0,-2.266503096E0
1.005530177E1,3.041319370E0,-9.410387993E0,-2.381419897E0
1.005771354E1,3.005407810E0,-9.328989029E0,-2.498730659E0
1.006012615E1,2.935979128E0,-9.233224869E0,-2.582524061E0
1.006253865E1,2.852185726E0,-9.209283829E0,-2.642376661E0
1.006495036E1,2.636716843E0,-9.185342789E0,-2.666317463E0
1.006736214E1,2.600805521E0,-9.094367027E0,-2.644770622E0
1.006977469E1,2.538558722E0,-9.060850143E0,-2.592100620E0
1.007218719E1,2.435612440E0,-9.068032265E0,-2.496336460E0
1.007459891E1,2.277601957E0,-9.075213432E0,-2.434089899E0
1.007701068E1,2.181838274E0,-9.060850143E0,-2.268897057E0
1.007942328E1,2.016645193E0,-9.096760750E0,-2.189891815E0
1.008183578E1,1.777235627E0,-9.168583870E0,-2.082157373E0
1.008424750E1,1.607254386E0,-9.209283829E0,-1.960058451E0
1.008665927E1,1.468396783E0,-9.226042747E0,-1.830776930E0
1.008907182E1,1.379814982E0,-9.249983788E0,-1.663190126E0
1.009148432E1,1.250533819E0,-9.307441711E0,-1.493209124E0
1.009389609E1,1.063794017E0,-9.388840675E0,-1.328016281E0
1.009630786E1,9.297245741E-1,-9.453481674E0,-1.153247118E0
1.009872042E1,8.962072134E-1,-9.429540634E0,-9.593250751E-1
1.010113292E1,8.315664530E-1,-9.489394188E0,-7.941322327E-1
1.010354464E1,7.525612116E-1,-9.563611031E0,-6.768214107E-1
1.010595641E1,8.219900131E-1,-9.561215401E0,-4.972639680E-1
1.010836896E1,7.549552917E-1,-9.609097481E0,-2.674305141E-1
1.011078151E1,7.358025312E-1,-9.642616272E0,-6.872031093E-2
1.011319323E1,6.400386095E-1,-9.712044716E0,2.161774337E-1
1.011560500E1,6.711617708E-1,-9.726408958E0,4.124935865E-1
1.011801755E1,6.903146505E-1,-9.755137444E0,6.255683303E-1
1.012043005E1,7.453788519E-1,-9.752743721E0,8.673722148E-1
1.012284177E1,7.190438509E-1,-9.786261559E0,1.075658798E0
1.012525354E1,6.927087307E-1,-9.798232079E0,1.307886600E0
1.012766609E1,6.927087307E-1,-9.814990997E0,1.540113926E0
1.013007865E1,6.807382107E-1,-9.829356194E0,1.834588289E0
1.013249036E1,6.041270494E-1,-9.867660522E0,2.066815615E0
1.013490214E1,1.564306021E-1,-1.003764153E1,2.358895779E0
1.013731469E1,-1.021320671E-1,-1.008312988E1,2.583940983E0
1.013972719E1,-2.791501582E-2,-1.003045940E1,2.739557505E0
1.014213891E1,-4.946190119E-2,-9.961030960E0,2.935873508E0
1.014455068E1,-9.494978189E-2,-9.939483643E0,3.101066351E0
1.014696323E1,-9.734386206E-2,-9.901177406E0,3.285411835E0
1.014937578E1,-1.571963429E-1,-9.891601562E0,3.433846235E0
1.015178750E1,-2.170488089E-1,-9.862873077E0,3.572703838E0
1.015419927E1,-2.338075042E-1,-9.788656235E0,3.680438280E0
1.015661182E1,-2.601425946E-1,-9.759926796E0,3.785778761E0
1.015902432E1,-2.912658751E-1,-9.697679520E0,3.891118765E0
1.016143609E1,-3.080245554E-1,-9.649797440E0,3.974912405E0
1.016384786E1,-3.463301361E-1,-9.570793152E0,4.058706284E0
1.016626042E1,-3.870298266E-1,-9.530093193E0,4.097011566E0
1.016867292E1,-4.492763877E-1,-9.453481674E0,4.159258366E0
1.017108464E1,-4.612468779E-1,-9.388840675E0,4.238263607E0
1.017349641E1,-5.977104902E-1,-9.355323792E0,4.305298328E0
1.017590896E1,-6.192573905E-1,-9.290682793E0,4.345998287E0
1.017832151E1,-6.767157316E-1,-9.223649025E0,4.403456211E0
1.018073323E1,-7.557209730E-1,-9.149431229E0,4.420215130E0
1.018314500E1,-8.036030531E-1,-9.115913391E0,4.422609329E0
1.018555755E1,-8.443026543E-1,-9.051272392E0,4.389091492E0
1.018797005E1,-9.448548555E-1,-9.012968063E0,4.353180408E0
1.019038177E1,-9.783722162E-1,-8.960297585E0,4.312480450E0
1.019279354E1,-1.038224697E0,-8.936356544E0,4.245445728E0
1.019520609E1,-1.076530218E0,-8.900444984E0,4.156864166E0
1.019761865E1,-1.143564939E0,-8.914810181E0,4.049129486E0
1.020003036E1,-1.131594539E0,-8.878897667E0,3.948577642E0
1.020244214E1,-1.141170979E0,-8.866928101E0,3.874360323E0
1.020485469E1,-1.191447020E0,-8.857350349E0,3.780990362E0
1.020726719E1,-1.165111899E0,-8.866928101E0,3.680438280E0
1.020967891E1,-1.179476500E0,-8.842987061E0,3.589462519E0
1.021209068E1,-1.155535460E0,-8.862139702E0,3.479333878E0
1.021450323E1,-1.150747299E0,-8.842987061E0,3.359628916E0
1.021691578E1,-1.114835858E0,-8.862139702E0,3.227953672E0
1.021932750E1,-1.052589297E0,-8.864533424E0,3.057972670E0
1.022173927E1,-1.014283657E0,-8.938751221E0,2.909538507E0
1.022415182E1,-1.002313137E0,-8.950720787E0,2.739557505E0
1.022656432E1,-1.002313137E0,-8.972268105E0,2.593517542E0
1.022897604E1,-9.927368164E-1,-8.996209145E0,2.457053661E0
1.023138781E1,-9.376726151E-1,-8.991420746E0,2.284678698E0
1.023380042E1,-8.514850140E-1,-9.003391266E0,2.150609255E0
1.023621292E1,-7.844501734E-1,-9.008179665E0,1.985416412E0
1.023862464E1,-7.198095322E-1,-9.024937630E0,1.808253050E0
1.024103641E1,-6.599570513E-1,-9.020150185E0,1.683759928E0
1.024344896E1,-5.737695694E-1,-9.032120705E0,1.576025486E0
1.024586151E1,-4.732173681E-1,-9.015361786E0,1.463502884E0
1.024827323E1,-3.367537260E-1,-8.969873428E0,1.348586082E0
1.025068500E1,-2.242311090E-1,-8.948327065E0,1.226487160E0
1.025309755E1,-1.141025573E-1,-8.936356544E0,1.113964558E0
1.025551005E1,-2.073271573E-2,-8.900444984E0,1.013412476E0
1.025792177E1,7.263714075E-2,-8.874110222E0,9.104661345E-1
1.026033354E1,2.162830830E-1,-8.852562904E0,8.194903731E-1
1.026274609E1,3.288057148E-1,-8.840592384E0,7.787906528E-1
1.026515865E1,4.580870569E-1,-8.835804939E0,7.333027720E-1
1.026757036E1,5.873683691E-1,-8.838198662E0,7.093617916E-1
1.026998214E1,7.453788519E-1,-8.823833466E0,7.285146117E-1
1.027239469E1,8.794484138E-1,-8.809469223E0,6.566916108E-1
1.027480719E1,1.030276656E0,-8.799892426E0,6.590856910E-1
1.027721891E1,1.219410419E0,-8.819046021E0,7.189381719E-1
1.027963068E1,1.394179702E0,-8.814257622E0,7.117558718E-1
1.028204323E1,1.547402024E0,-8.831015587E0,7.356968522E-1
1.028445578E1,1.705412507E0,-8.826228142E0,7.740024924E-1
1.028686750E1,1.856240869E0,-8.840592384E0,8.027315736E-1
1.028927927E1,2.002280712E0,-8.869321823E0,8.625841737E-1
1.029169182E1,2.157897234E0,-8.883687019E0,9.152542949E-1
1.029410432E1,2.344636679E0,-8.895656586E0,9.798949361E-1
1.029651604E1,2.481100321E0,-8.881291389E0,1.032565117E0
1.029892781E1,2.617563963E0,-8.900444984E0,1.125935078E0
1.030134042E1,2.789939165E0,-8.869321823E0,1.214516640E0
1.030375292E1,2.981467009E0,-8.864533424E0,1.336615562E0
1.030616464E1,3.137083530E0,-8.883687019E0,1.475473404E0
1.030857641E1,3.326217175E0,-8.862139702E0,1.619119167E0
1.031098896E1,3.527321577E0,-8.828621864E0,1.746006489E0
1.031340146E1,3.663785219E0,-8.816651344E0,1.810647249E0
1.031581318E1,3.833765984E0,-8.809469223E0,1.920775652E0
1.031822495E1,3.958259583E0,-8.823833466E0,2.026115894E0
1.032063755E1,4.087540627E0,-8.852562904E0,2.109909534E0
1.032305005E1,4.243156910E0,-8.847774506E0,2.172155857E0
1.032546177E1,4.439473152E0,-8.833410263E0,2.222432137E0
1.032787354E1,4.542419434E0,-8.852562904E0,2.275102139E0
1.033028609E1,4.666912556E0,-8.876503944E0,2.275102139E0
1.033269859E1,4.772253036E0,-8.871715546E0,2.306225777E0
1.033511036E1,4.879987240E0,-8.907628059E0,2.370866299E0
1.033752214E1,4.954204559E0,-8.907628059E0,2.387624979E0
1.033993469E1,5.045179844E0,-8.919597626E0,2.483388901E0
1.034234719E1,5.102638245E0,-8.960297585E0,2.576758623E0
1.034475891E1,5.148126602E0,-8.979450226E0,2.753921986E0
1.034717068E1,5.095456600E0,-9.056061745E0,2.928691149E0
1.034958323E1,5.078697205E0,-9.084791183E0,3.168101072E0
1.035199573E1,5.021238804E0,-9.173372269E0,3.452998877E0
1.035440750E1,4.872805119E0,-9.233224869E0,3.783384562E0
1.035681927E1,4.781829357E0,-9.319412231E0,4.068282604E0
1.035923182E1,4.712400436E0,-9.381658554E0,4.372333050E0
1.036164432E1,4.599877834E0,-9.472635269E0,4.690748215E0
1.036405604E1,4.468202591E0,-9.522911072E0,4.982828140E0
1.036646781E1,4.389196873E0,-9.613886833E0,5.291666985E0
1.036888036E1,4.314980030E0,-9.661768913E0,5.552623749E0
1.037129292E1,4.228792191E0,-9.771896362E0,5.808792114E0
1.037370464E1,4.152181625E0,-9.855690956E0,6.036231518E0
1.037611641E1,4.106693268E0,-9.884419441E0,6.254094601E0
1.037852896E1,4.104299545E0,-9.910755157E0,6.392951965E0
1.038094146E1,3.970230103E0,-1.001609516E1,6.467169762E0
1.038335318E1,3.805037022E0,-1.009031200E1,6.558145046E0
1.038576495E1,3.608721018E0,-1.019086361E1,6.579692364E0
1.038817755E1,3.412405014E0,-1.026029301E1,6.586874008E0
1.039059005E1,3.177783251E0,-1.039436245E1,6.617997646E0
1.039300177E1,3.007802248E0,-1.051406765E1,6.646726608E0
1.039541354E1,2.828244686E0,-1.059786034E1,6.649121284E0
1.039782609E1,2.560105562E0,-1.073193073E1,6.673062325E0
1.040023859E1,2.349424839E0,-1.084445286E1,6.685032845E0
1.040265031E1,2.224931955E0,-1.095458221E1,6.685032845E0
1.040506208E1,2.040586233E0,-1.103598118E1,6.663485527E0
1.040747464E1,1.875393510E0,-1.111977482E1,6.697002888E0
1.040988719E1,1.743718028E0,-1.115808010E1,6.601239204E0
1.041229891E1,1.612042665E0,-1.120835590E1,6.536598206E0
1.041471068E1,1.456426263E0,-1.128257275E1,6.474351883E0
1.041712323E1,1.331933141E0,-1.128496742E1,6.306764603E0
1.041953573E1,1.214622259E0,-1.131609058E1,6.187059879E0
1.042194745E1,1.116464138E0,-1.132087898E1,5.995532036E0
1.042435922E1,1.082946777E0,-1.134960747E1,5.780063152E0
1.042677182E1,1.092523336E0,-1.139270210E1,5.547835827E0
1.042918432E1,1.159558058E0,-1.145734310E1,5.306031704E0
1.043159604E1,1.245745540E0,-1.153155994E1,5.107321262E0
1.043400781E1,1.336721301E0,-1.166084099E1,4.879882336E0
1.043642036E1,1.425302863E0,-1.185715675E1,4.697930813E0
1.043883292E1,1.595283866E0,-1.206065559E1,4.463308811E0
1.044124464E1,1.774841428E0,-1.230964184E1,4.278963089E0
1.044365641E1,1.949610591E0,-1.256581020E1,4.041947365E0
1.044606896E1,2.189020395E0,-1.288901424E1,3.639738798E0
1.044848146E1,2.445188999E0,-1.319545746E1,2.947844028E0
1.045089318E1,2.622352123E0,-1.347556782E1,2.136244774E0
1.045330495E1,2.768392086E0,-1.378440666E1,1.248034000E0
1.045571750E1,2.828244686E0,-1.401424026E1,1.467485726E-1
1.045813005E1,2.847397327E0,-1.417225075E1,-9.928424358E-1
1.046054177E1,2.770786524E0,-1.420576763E1,-1.960058451E0
1.046295354E1,2.579258442E0,-1.418900871E1,-2.786022663E0
1.046536609E1,2.289572477E0,-1.407648659E1,-3.619168758E0
1.046777859E1,1.899334550E0,-1.388495922E1,-4.265575409E0
1.047019031E1,1.466002703E0,-1.364315510E1,-4.698907375E0
1.047260208E1,1.037458897E0,-1.337740993E1,-4.986198902E0
1.047501464E1,6.160975695E-1,-1.302787113E1,-5.239973545E0
1.047742719E1,2.809237540E-1,-1.265678596E1,-5.314190388E0
1.047983891E1,5.587843060E-2,-1.224021244E1,-5.302219868E0
1.048225068E1,-1.691668332E-1,-1.186433887E1,-5.079568863E0
1.048466323E1,-3.726652265E-1,-1.152437687E1,-4.876070499E0
1.048707573E1,-6.120750904E-1,-1.122272110E1,-4.624690056E0
1.048948745E1,-8.227558136E-1,-1.099288750E1,-4.382885933E0
1.049189922E1,-1.081318378E0,-1.085642338E1,-4.117141247E0
1.049431177E1,-1.301575422E0,-1.075108337E1,-3.700567961E0
1.049672432E1,-1.526620865E0,-1.073911285E1,-3.118802071E0
1.049913604E1,-1.651113987E0,-1.074629498E1,-2.465213299E0
1.050154781E1,-1.543379426E0,-1.073911285E1,-1.711071968E0
1.050396036E1,-1.294393182E0,-1.073432446E1,-9.928424358E-1
1.050637286E1,-9.304902554E-1,-1.065292549E1,-2.937656045E-1
1.050878458E1,-5.234934688E-1,-1.055716133E1,3.358823657E-1
1.051119635E1,-2.146547139E-1,-1.045660877E1,8.745545745E-1
1.051360896E1,6.066662073E-2,-1.035605717E1,1.362950802E0
1.051602146E1,2.617709339E-1,-1.024832249E1,1.746006489E0
1.051843318E1,4.820279777E-1,-1.010946465E1,2.126668215E0
1.052084495E1,5.730037689E-1,-1.002088261E1,2.476206779E0
1.052325750E1,6.448267698E-1,-9.917937279E0,2.782651186E0
1.052567000E1,6.903146505E-1,-9.812597275E0,3.067548990E0
1.052808172E1,7.286201715E-1,-9.661768913E0,3.314141273E0
1.053049349E1,7.693198919E-1,-9.482211113E0,3.522427797E0
1.053290609E1,8.267782927E-1,-9.328989029E0,3.699590921E0
1.053531859E1,8.555073738E-1,-9.178160667E0,3.855207205E0
1.053773031E1,8.866307735E-1,-9.041696548E0,3.939000845E0
1.054014208E1,9.009952545E-1,-8.890869141E0,3.982095003E0
1.054255464E1,9.321186543E-1,-8.708916664E0,3.991670847E0
1.054496719E1,9.560596943E-1,-8.546118736E0,3.936607122E0
1.054737891E1,9.393008947E-1,-8.431201935E0,3.883936644E0
1.054979062E1,8.698720932E-1,-8.335437775E0,3.788172483E0
1.055220323E1,8.243842125E-1,-8.237279892E0,3.735502481E0
1.055461573E1,7.429847717E-1,-8.160668373E0,3.582280159E0
1.055702745E1,7.022851706E-1,-8.103210449E0,3.443422318E0
1.055943922E1,6.065211296E-1,-8.045751572E0,3.299776793E0
1.056185177E1,4.796339571E-1,-8.012234688E0,3.199224472E0
1.056426432E1,4.221755564E-1,-7.981111526E0,3.069943190E0
1.056667604E1,3.455643952E-1,-7.971534729E0,2.926297188E0
1.056908781E1,3.096529543E-1,-7.940411091E0,2.887991667E0
1.057150036E1,3.623230755E-1,-7.961958408E0,2.864050627E0
1.057391286E1,3.527466953E-1,-7.954775810E0,2.835321426E0
1.057632458E1,3.766876757E-1,-7.993081570E0,2.789833546E0
1.057873635E1,3.910522759E-1,-7.971534729E0,2.761104345E0
1.058114891E1,4.892103374E-1,-7.973928928E0,2.686887264E0
1.058356146E1,5.897624493E-1,-7.961958408E0,2.703645945E0
1.058597318E1,6.711617708E-1,-7.964352131E0,2.720404625E0
1.058838495E1,7.070733309E-1,-8.014628410E0,2.856868267E0
1.059079750E1,7.358025312E-1,-8.048146248E0,2.943055868E0
1.059321000E1,7.118614912E-1,-8.093633652E0,3.120219231E0
1.059562172E1,6.520090103E-1,-8.203762054E0,3.340476274E0
1.059803349E1,5.801860094E-1,-8.263614655E0,3.371599436E0
1.060044604E1,5.538510084E-1,-8.337831497E0,3.450604677E0
1.060285859E1,4.700575173E-1,-8.397684097E0,3.385964155E0
1.060527031E1,4.700575173E-1,-8.438384056E0,3.328505754E0
1.060768208E1,4.676634371E-1,-8.450354576E0,3.251894712E0
1.061009464E1,4.796339571E-1,-8.462325096E0,3.273441553E0
1.061250714E1,4.963926375E-1,-8.479084015E0,3.192042112E0
1.061491885E1,4.676634371E-1,-8.526966095E0,3.158524752E0
1.061733063E1,4.197814167E-1,-8.567665100E0,2.993331909E0
1.061974318E1,4.939984977E-1,-8.610758781E0,2.868838787E0
1.062215573E1,5.466686487E-1,-8.663429260E0,2.763498545E0
1.062456745E1,6.184916496E-1,-8.713706017E0,2.662946224E0
1.062697922E1,6.974968910E-1,-8.823833466E0,2.775468826E0
1.062939177E1,8.148077726E-1,-8.821439743E0,2.792227745E0
1.063180427E1,9.369068146E-1,-8.852562904E0,2.880809069E0
1.063421599E1,1.059005857E0,-8.840592384E0,2.981361389E0
1.063662776E1,1.240957379E0,-8.814257622E0,3.038819790E0
1.063904031E1,1.346297622E0,-8.775951385E0,3.043607950E0
1.064145286E1,1.420514822E0,-8.785528183E0,3.072337151E0
1.064386458E1,1.432485342E0,-8.840592384E0,3.069943190E0
1.064627635E1,1.339115381E0,-8.936356544E0,3.029243469E0
1.064868891E1,1.236169219E0,-9.048878670E0,2.873626947E0
1.065110141E1,1.164346218E0,-9.127884865E0,2.653369904E0
1.065351312E1,1.106887817E0,-9.223649025E0,2.516906261E0
1.065592490E1,1.054217696E0,-9.295472145E0,2.442689180E0
1.065833750E1,1.039852977E0,-9.333776474E0,2.358895779E0
1.066075000E1,1.008729815E0,-9.369688988E0,2.179338455E0
1.066316172E1,1.030276656E0,-9.422358513E0,2.047662973E0
1.066557349E1,1.013517976E0,-9.477422714E0,2.040480614E0
1.066798604E1,9.273303747E-1,-9.558821678E0,1.901623011E0
1.067039859E1,9.393008947E-1,-9.613886833E0,1.829799891E0
1.067281031E1,8.267782927E-1,-9.714438438E0,1.688548088E0
1.067522203E1,7.525612116E-1,-9.824566841E0,1.566449165E0
1.067763464E1,5.610332489E-1,-9.949059486E0,1.453926563E0
1.068004714E1,3.144411147E-1,-1.009509945E1,1.350980282E0
1.068245885E1,1.372778118E-1,-1.021480465E1,8.266726136E-1
1.068487062E1,5.602389574E-3,-1.029141712E1,3.263059855E-1
1.068728318E1,-2.146547139E-1,-1.036084461E1,-1.812429577E-1
1.068969573E1,-5.163111687E-1,-1.047815609E1,-6.409099102E-1
1.069210745E1,-7.269918323E-1,-1.059786034E1,-7.390679717E-1
1.069451922E1,-8.514850140E-1,-1.067447186E1,-7.462502718E-1
1.069693177E1,-1.026254177E0,-1.077262974E1,-9.665073156E-1
1.069934427E1,-9.951308966E-1,-1.077741909E1,-1.636854887E0
1.070175599E1,-9.304902554E-1,-1.077741909E1,-1.830776930E0
1.070416776E1,-9.233078957E-1,-1.076305389E1,-1.689525127E0
1.070658031E1,-8.083912134E-1,-1.067447186E1,-1.553061485E0
1.070899286E1,-6.982626915E-1,-1.057152557E1,-1.426174164E0
1.071140458E1,-6.408042908E-1,-1.051885605E1,-1.213099480E0
1.071381635E1,-6.479865909E-1,-1.044703293E1,-8.061027527E-1
1.071622891E1,-6.288337708E-1,-1.034648037E1,-5.858455896E-1
1.071864141E1,-5.570108294E-1,-1.026986980E1,-3.153124750E-1
1.072105313E1,-4.923701882E-1,-1.020762253E1,3.102660179E-3
1.072346490E1,-5.426462889E-1,-1.009988880E1,3.813702464E-1
1.072587745E1,-5.522226095E-1,-1.000891304E1,9.272246957E-1
1.072829000E1,-5.091288686E-1,-9.934696198E0,1.221698761E0
1.073070172E1,-6.120750904E-1,-9.879631996E0,1.554478645E0
1.073311349E1,-7.676914930E-1,-9.865266800E0,1.702912807E0
1.073552604E1,-8.850023746E-1,-9.901177406E0,2.073997974E0
