"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.570698430E-1,-5.072503686E-1,-3.751283169E0,9.869431257E-1
1.594819790E-1,-5.610064864E-1,-3.769609213E0,9.680063128E-1
1.618948960E-1,-6.141517162E-1,-3.798930645E0,9.545672536E-1
1.643070310E-1,-6.691295505E-1,-3.827030420E0,9.435716867E-1
1.667183850E-1,-7.228856683E-1,-3.855130196E0,9.319652915E-1
1.691305730E-1,-7.723656893E-1,-3.878343105E0,9.221914411E-1
1.715434890E-1,-8.206239939E-1,-3.880175591E0,9.148610830E-1
1.739556250E-1,-8.591084480E-1,-3.868569136E0,9.154719114E-1
1.763669790E-1,-8.920951486E-1,-3.855741024E0,9.240240455E-1
1.787790620E-1,-9.183623195E-1,-3.842302084E0,9.368522167E-1
1.811920310E-1,-9.379100204E-1,-3.820310831E0,9.521238208E-1
1.836041660E-1,-9.489055872E-1,-3.788545847E0,9.722823501E-1
1.860155210E-1,-9.507381916E-1,-3.759835243E0,9.991604090E-1
1.884276560E-1,-9.446295500E-1,-3.737844229E0,1.027260065E0
1.908405730E-1,-9.354665875E-1,-3.716463804E0,1.052916408E0
1.932527080E-1,-9.214166999E-1,-3.696305275E0,1.077350974E0
1.956640620E-1,-8.963712454E-1,-3.674925089E0,1.098120451E0
1.980761980E-1,-8.719366193E-1,-3.638273239E0,1.108505130E0
2.004891140E-1,-8.444477320E-1,-3.585128069E0,1.112781167E0
2.029012500E-1,-8.145153522E-1,-3.529539347E0,1.109115958E0
2.053126040E-1,-7.851938605E-1,-3.466620207E0,1.103618145E0
2.077247390E-1,-7.522071600E-1,-3.397592545E0,1.099342108E0
2.101377080E-1,-7.192204595E-1,-3.318180084E0,1.089568257E0
2.125497910E-1,-6.844011545E-1,-3.219219923E0,1.080405354E0
2.149611460E-1,-6.446949840E-1,-3.093992710E0,1.069409728E0
2.173732810E-1,-5.994909406E-1,-2.972430706E0,1.058414221E0
2.197862500E-1,-5.445131660E-1,-2.847203493E0,1.048640370E0
2.221983330E-1,-4.651007652E-1,-2.670663595E0,1.036423087E0
2.246096870E-1,-3.502582014E-1,-2.389054775E0,1.018707991E0
2.270218230E-1,-2.115918845E-1,-2.035364151E0,9.918299913E-1
2.294347910E-1,-8.025597036E-2,-1.704886317E0,9.570107460E-1
2.318468750E-1,2.725622617E-2,-1.467870712E0,9.234131575E-1
2.342582290E-1,1.127772853E-1,-1.311489344E0,8.940916657E-1
2.366703640E-1,1.842484623E-1,-1.183818698E0,8.708788157E-1
2.390833850E-1,2.520544231E-1,-1.064700007E0,8.537746072E-1
2.414954680E-1,3.216930032E-1,-9.266446233E-1,8.366703987E-1
2.439068230E-1,3.968293667E-1,-7.629328966E-1,8.134574890E-1
2.463189580E-1,4.768526554E-1,-5.839495063E-1,7.932989597E-1
2.487319270E-1,5.593194366E-1,-4.080204964E-1,7.792490721E-1
2.511440100E-1,6.356775165E-1,-2.687433362E-1,7.706969976E-1
2.535553640E-1,7.047052383E-1,-1.575659364E-1,7.651991844E-1
2.559675000E-1,7.688460350E-1,-5.310807750E-2,7.651991844E-1
2.583804680E-1,8.274890184E-1,5.440411717E-2,7.706969976E-1
2.607925520E-1,8.842994571E-1,1.698575467E-1,7.792490721E-1
2.632039060E-1,9.466076493E-1,2.669850290E-1,7.865794897E-1
2.656160410E-1,1.010137558E0,3.317366838E-1,7.926881313E-1
2.680290100E-1,1.068780541E0,4.062621891E-1,7.963532805E-1
2.704410930E-1,1.122536659E0,5.082766414E-1,7.951315641E-1
2.728524480E-1,1.168962359E0,6.322821379E-1,7.835251689E-1
2.752645830E-1,1.207446814E0,7.678941488E-1,7.658100724E-1
2.776775520E-1,1.237990022E0,8.955648541E-1,7.425972223E-1
2.800896350E-1,1.257537723E0,1.061109185E0,7.199952006E-1
2.825009890E-1,1.275863647E0,1.234594822E0,6.949497461E-1
2.849131250E-1,1.281972289E0,1.351880789E0,6.582978964E-1
2.873260930E-1,1.266700745E0,1.414799809E0,6.094287038E-1
2.897381770E-1,1.231270552E0,1.481994987E0,5.587269068E-1
2.921495310E-1,1.182401419E0,1.560796499E0,5.141338110E-1
2.945617180E-1,1.128034353E0,1.610887408E0,4.768710434E-1
2.969746870E-1,1.067558765E0,1.638987184E0,4.457169473E-1
2.993867710E-1,9.973093867E-1,1.693354130E0,4.212823808E-1
3.017981250E-1,9.209513068E-1,1.744055986E0,3.962369263E-1
3.042102600E-1,8.494801521E-1,1.766047120E0,3.699697256E-1
3.066232290E-1,7.749546766E-1,1.818581462E0,3.430916965E-1
3.090353120E-1,7.047052383E-1,1.899826407E0,3.186571002E-1
3.114466660E-1,6.381209493E-1,1.987790942E0,2.917790413E-1
3.138588020E-1,5.776453614E-1,2.088583469E0,2.679553330E-1
3.162717710E-1,5.306087732E-1,2.166163445E0,2.526836991E-1
3.186838540E-1,5.012872815E-1,2.102022648E0,2.465750426E-1
3.210952080E-1,4.737983346E-1,1.873559237E0,2.404664159E-1
3.235073430E-1,4.334812462E-1,1.539416313E0,2.264165282E-1
3.259203120E-1,3.730056286E-1,1.138689041E0,1.995384693E-1
3.283323960E-1,2.942040861E-1,7.434595227E-1,1.610540003E-1
3.307437500E-1,1.989092082E-1,3.946557343E-1,1.085196286E-1
3.331558850E-1,9.078615904E-2,1.038841605E-1,3.949191794E-2
3.355688540E-1,-2.649986930E-2,-1.111402214E-1,-4.419655353E-2
3.379809370E-1,-1.401207149E-1,-2.522499859E-1,-1.333827972E-1
3.403922910E-1,-2.464111745E-1,-3.487666249E-1,-2.317320108E-1
3.428044790E-1,-3.392626345E-1,-4.251247048E-1,-3.294703662E-1
3.452174480E-1,-4.143989980E-1,-4.959850013E-1,-4.241544008E-1
3.476295310E-1,-4.663224816E-1,-5.692887306E-1,-5.151732564E-1
3.500408850E-1,-4.950331151E-1,-6.609184742E-1,-6.049703360E-1
3.524530210E-1,-4.974765778E-1,-7.849239707E-1,-6.984326839E-1
3.548659890E-1,-4.748745859E-1,-9.229794145E-1,-7.949492931E-1
3.572780730E-1,-4.357792437E-1,-1.055537105E0,-8.914659023E-1
3.596894270E-1,-3.826340139E-1,-1.173434019E0,-9.898151755E-1
3.621015620E-1,-3.166606426E-1,-1.260787606E0,-1.089997053E0
3.645145310E-1,-2.439677119E-1,-1.314543724E0,-1.181015849E0
3.669266140E-1,-1.663878858E-1,-1.326150179E0,-1.251876116E0
3.693379680E-1,-8.392115682E-2,-1.299272060E0,-1.287306309E0
3.717501040E-1,6.486826111E-3,-1.272394061E0,-1.285473704E0
3.741630730E-1,1.085012332E-1,-1.274226665E0,-1.250043511E0
3.765751560E-1,2.245655358E-1,-1.300493836E0,-1.192622304E0
3.789865100E-1,3.497927785E-1,-1.331037045E0,-1.113820791E0
3.813986460E-1,4.792961180E-1,-1.355471611E0,-1.009973764E0
3.838116660E-1,6.094103456E-1,-1.387236595E0,-8.945202231E-1
3.862237500E-1,7.413570881E-1,-1.443436146E0,-8.163295388E-1
3.886351040E-1,8.665843606E-1,-1.502079129E0,-8.138861060E-1
3.910472390E-1,9.734857082E-1,-1.546672344E0,-8.633661270E-1
3.934602080E-1,1.063893557E0,-1.593098044E0,-9.250634909E-1
3.958722910E-1,1.156134129E0,-1.657238841E0,-9.757652879E-1
3.982836460E-1,1.257537723E0,-1.738483787E0,-9.934803843E-1
4.006957810E-1,1.364439011E0,-1.835611343E0,-9.812629819E-1
4.031087500E-1,1.475616455E0,-1.933960557E0,-9.556066990E-1
4.055208330E-1,1.581906915E0,-2.015205622E0,-9.391133785E-1
4.079321870E-1,1.676590919E0,-2.078735590E0,-9.385024905E-1
4.103443230E-1,1.759668589E0,-2.122107029E0,-9.446111321E-1
4.127572910E-1,1.823809266E0,-2.141043901E0,-9.543849826E-1
4.151693750E-1,1.867180705E0,-2.148374081E0,-9.580501914E-1
4.175807290E-1,1.887339234E0,-2.144098043E0,-9.641588330E-1
4.199928640E-1,1.886728406E0,-2.136156797E0,-9.702674747E-1
4.224058850E-1,1.860461235E0,-2.128826618E0,-9.745435119E-1
4.248179680E-1,1.808537722E0,-2.123939514E0,-9.855391383E-1
4.272293230E-1,1.732179642E0,-2.133713484E0,-9.965346456E-1
4.296414580E-1,1.627721786E0,-2.156315327E0,-1.006919384E0
4.320544270E-1,1.498829246E0,-2.195410728E0,-1.019136667E0
4.344665100E-1,1.351610899E0,-2.260773182E0,-1.035019159E0
4.368778640E-1,1.186066508E0,-2.324913979E0,-1.053345084E0
4.392900000E-1,1.007083178E0,-2.384778738E0,-1.065562367E0
4.417029680E-1,8.244346976E-1,-2.448308706E0,-1.080834031E0
4.441150520E-1,6.430078745E-1,-2.505119085E0,-1.099770904E0
4.465264060E-1,4.579158425E-1,-2.527110338E0,-1.105879545E0
4.489385410E-1,2.630499899E-1,-2.494734526E0,-1.075947165E0
4.513515100E-1,6.879502535E-2,-2.444032669E0,-1.025856256E0
4.537635930E-1,-1.132426634E-1,-2.404326439E0,-9.721000791E-1
4.561749480E-1,-2.830630839E-1,-2.359122515E0,-9.165113568E-1
4.585870830E-1,-4.467748106E-1,-2.290094852E0,-8.627552986E-1
4.610001040E-1,-5.994909406E-1,-2.195410728E0,-8.114426136E-1
4.634121870E-1,-7.338811755E-1,-2.083622456E0,-7.576865554E-1
4.658235410E-1,-8.475020528E-1,-1.965725541E0,-6.959891915E-1
4.682356770E-1,-9.372991323E-1,-1.844163418E0,-6.239071488E-1
4.706486460E-1,-1.003883481E0,-1.732375145E0,-5.499925613E-1
4.730607290E-1,-1.046033144E0,-1.643799782E0,-4.785213470E-1
4.754720830E-1,-1.073522091E0,-1.562554836E0,-4.131588340E-1
4.778842180E-1,-1.085739374E0,-1.494137883E0,-3.600136042E-1
4.802971870E-1,-1.082684994E0,-1.445879579E0,-3.135879040E-1
4.827092710E-1,-1.060693860E0,-1.423888445E0,-2.708273530E-1
4.851206250E-1,-1.025263786E0,-1.422666788E0,-2.305102944E-1
4.875327600E-1,-9.806705713E-1,-1.426331997E0,-1.895823479E-1
4.899457290E-1,-9.238601327E-1,-1.434273243E0,-1.486544162E-1
4.923578120E-1,-8.548324108E-1,-1.448323131E0,-1.113916636E-1
4.947691660E-1,-7.796960473E-1,-1.467870712E0,-8.084843308E-2
4.971813540E-1,-7.021162510E-1,-1.489251018E0,-6.007903069E-2
4.995943230E-1,-6.196495295E-1,-1.509409547E0,-4.236395657E-2
5.020064060E-1,-5.384044647E-1,-1.518572569E0,-2.037282661E-2
5.044177600E-1,-4.644898772E-1,-1.486196756E0,1.627905667E-2
5.068298960E-1,-4.015708268E-1,-1.386014938E0,7.980898768E-2
5.092428640E-1,-3.520907760E-1,-1.274837494E0,1.702169627E-1
5.116549480E-1,-3.099411130E-1,-1.291941762E0,2.789508998E-1
5.140663020E-1,-2.690131664E-1,-1.486196756E0,3.895173967E-1
5.164784370E-1,-2.274743617E-1,-1.752533674E0,5.129120350E-1
5.188914060E-1,-1.920442134E-1,-2.010318756E0,6.570761204E-1
5.213034890E-1,-1.621118337E-1,-2.246723413E0,8.128466606E-1
5.237148430E-1,-1.340120584E-1,-2.452584743E0,9.618976712E-1
5.261269790E-1,-1.016362309E-1,-2.645007133E0,1.104229093E0
5.285399480E-1,-7.048213482E-2,-2.812384129E0,1.236175895E0
5.309520830E-1,-3.688456863E-2,-2.940665722E0,1.355905294E0
5.333634370E-1,-2.326860704E-4,-3.021299839E0,1.448756814E0
5.357755730E-1,4.069525376E-2,-3.056730032E0,1.512286663E0
5.381885410E-1,8.406664431E-2,-3.044512749E0,1.547716856E0
5.406006250E-1,1.298815012E-1,-2.999919653E0,1.559934139E0
5.430119790E-1,1.738637537E-1,-2.930280924E0,1.550771117E0
5.454241140E-1,2.166242898E-1,-2.836207867E0,1.525114894E0
5.478370830E-1,2.551087439E-1,-2.729917288E0,1.486630440E0
5.502491660E-1,2.911497653E-1,-2.619961739E0,1.434095979E0
5.526605210E-1,3.192495406E-1,-2.508173466E0,1.367511749E0
5.550726560E-1,3.412406743E-1,-2.403104782E0,1.296651483E0
5.574856250E-1,3.522362411E-1,-2.313307762E0,1.225180268E0
5.598977600E-1,3.552905619E-1,-2.241836548E0,1.161039472E0
5.623091140E-1,3.497927785E-1,-2.185026169E0,1.110948563E0
5.647212500E-1,3.332994282E-1,-2.133102655E0,1.074907541E0
5.671342180E-1,3.125300407E-1,-2.083011627E0,1.056581616E0
5.695463020E-1,2.929823697E-1,-2.040862083E0,1.054138184E0
5.719576560E-1,2.734346986E-1,-2.002377510E0,1.060246825E0
5.743697910E-1,2.599956691E-1,-1.972445011E0,1.075518370E0
5.767827600E-1,2.502218485E-1,-1.949843049E0,1.096898675E0
5.791948430E-1,2.459457964E-1,-1.930295348E0,1.128663659E0
5.816061980E-1,2.520544231E-1,-1.929684520E0,1.172645926E0
5.840183330E-1,2.661043108E-1,-1.940069199E0,1.236786723E0
5.864313020E-1,2.905389071E-1,-1.965114594E0,1.350407600E0
5.888433850E-1,3.113082945E-1,-2.041472912E0,1.489684701E0
5.912547910E-1,3.278016448E-1,-2.134324312E0,1.639957428E0
5.936669270E-1,3.455167413E-1,-2.180139065E0,1.789008379E0
5.960798960E-1,3.675078452E-1,-2.188080311E0,1.926452994E0
5.984919790E-1,3.980510831E-1,-2.195410728E0,2.056567192E0
6.009033330E-1,4.359247088E-1,-2.221678019E0,2.187903166E0
6.033154680E-1,4.762417674E-1,-2.238171339E0,2.310076237E0
6.057284370E-1,5.147262812E-1,-2.238171339E0,2.410258055E0
6.081405210E-1,5.513781905E-1,-2.227175713E0,2.488448620E0
6.105518750E-1,5.855866075E-1,-2.213125944E0,2.540372133E0
6.129640100E-1,6.161298156E-1,-2.200908422E0,2.580078363E0
6.153769790E-1,6.430078745E-1,-2.198465109E0,2.607567310E0
6.177890620E-1,6.680533290E-1,-2.196632385E0,2.628947496E0
6.202004680E-1,6.912661791E-1,-2.188080311E0,2.646051645E0
6.226126040E-1,7.126464844E-1,-2.166089296E0,2.667432070E0
6.250255730E-1,7.358593345E-1,-2.152039289E0,2.699807882E0
6.274376560E-1,7.615156174E-1,-2.158148050E0,2.741346598E0
6.298490100E-1,7.847284675E-1,-2.183193445E0,2.795713663E0
6.322611460E-1,8.067196012E-1,-2.219234467E0,2.859854460E0
6.346741140E-1,8.305433393E-1,-2.268103600E0,2.928882122E0
6.370861980E-1,8.537561893E-1,-2.336520433E0,3.004018545E0
6.394975520E-1,8.775799274E-1,-2.414100409E0,3.085874319E0
6.419096870E-1,9.007927775E-1,-2.489847660E0,3.171395302E0
6.443226560E-1,9.221730828E-1,-2.563151360E0,3.255083799E0
6.467347390E-1,9.423316121E-1,-2.625459433E0,3.333274603E0
6.491461460E-1,9.612684250E-1,-2.664554834E0,3.399858713E0
6.515582810E-1,9.814269543E-1,-2.692043781E0,3.459112644E0
6.539712500E-1,1.000974536E0,-2.696319818E0,3.508592844E0
6.563833330E-1,1.019300461E0,-2.671885252E0,3.548298836E0
6.587946870E-1,1.032128692E0,-2.615074873E0,3.574566126E0
6.612068230E-1,1.038848162E0,-2.512449503E0,3.586172581E0
6.636197910E-1,1.042513371E0,-2.356068134E0,3.584339857E0
6.660318750E-1,1.038237333E0,-2.150817633E0,3.562348843E0
6.684432290E-1,1.029685140E0,-1.904639006E0,3.522642612E0
6.708553640E-1,1.018078804E0,-1.625473857E0,3.464610577E0
6.732683330E-1,1.007083178E0,-1.333480477E0,3.390695810E0
6.756804680E-1,9.924225211E-1,-1.056147933E0,3.310672522E0
6.780918230E-1,9.673770666E-1,-8.093585968E-1,3.234925270E0
6.805039580E-1,9.264491200E-1,-5.943341851E-1,3.172006369E0
6.829169270E-1,8.696386814E-1,-4.013009965E-1,3.125580549E0
6.853290100E-1,8.042761683E-1,-2.241501957E-1,3.101756811E0
6.877403640E-1,7.291398048E-1,-6.166018173E-2,3.097480774E0
6.901525000E-1,6.491165161E-1,8.983427286E-2,3.117639303E0
6.925654680E-1,5.690932274E-1,2.254462391E-1,3.157956362E0
6.949775520E-1,4.872373343E-1,3.402887881E-1,3.212323427E0
6.973889060E-1,4.096575379E-1,4.306967556E-1,3.278296709E0
6.998010410E-1,3.363537490E-1,4.978918731E-1,3.350378752E0
7.022140100E-1,2.636608481E-1,5.418741703E-1,3.424904346E0
7.046261460E-1,2.007418126E-1,5.608109832E-1,3.500040531E0
7.070375000E-1,1.463748515E-1,5.595892668E-1,3.574566126E0
7.094496350E-1,1.017817184E-1,5.461502075E-1,3.646648169E0
7.118626040E-1,6.940589100E-2,5.180504322E-1,3.716897488E0
7.142746870E-1,4.863649234E-2,4.740681648E-1,3.787147045E0
7.166860410E-1,4.130611569E-2,4.068730474E-1,3.853120327E0
7.190981770E-1,4.924735799E-2,3.305149674E-1,3.914817810E0
7.215111460E-1,6.879502535E-2,2.584329247E-1,3.975904226E0
7.239232290E-1,9.689480066E-2,1.863508970E-1,4.034547329E0
7.263345830E-1,1.347684115E-1,1.124362648E-1,4.096855640E0
7.287467180E-1,1.824158579E-1,3.913249820E-2,4.162828922E0
7.311597390E-1,2.361719608E-1,-2.806262113E-2,4.233078480E0
7.335718230E-1,2.990910113E-1,-9.403601289E-2,4.300273418E0
7.359831770E-1,3.803360164E-1,-1.545116156E-1,4.361360073E0
7.383953120E-1,4.737983346E-1,-2.082677186E-1,4.410840034E0
7.408082810E-1,5.709258318E-1,-2.546934485E-1,4.451767921E0
7.432203640E-1,6.607229710E-1,-2.846258283E-1,4.488419533E0
7.456317180E-1,7.401353717E-1,-3.029517531E-1,4.521406651E0
7.480438540E-1,8.061087728E-1,-3.170016408E-1,4.540954113E0
7.504568230E-1,8.629191518E-1,-3.383819163E-1,4.543397427E0
7.528689060E-1,9.105666280E-1,-3.615947664E-1,4.521406651E0
7.552802600E-1,9.527162910E-1,-3.939706087E-1,4.477424145E0
7.576924480E-1,9.814269543E-1,-4.434506595E-1,4.417559624E0
7.601054160E-1,9.930333495E-1,-5.033153296E-1,4.347920895E0
7.625175000E-1,9.857029915E-1,-5.595149398E-1,4.276449680E0
7.649288540E-1,9.582141042E-1,-6.028863192E-1,4.202535152E0
7.673409890E-1,9.203404784E-1,-6.334295273E-1,4.124344349E0
7.697539580E-1,8.702495694E-1,-6.480903029E-1,4.047986507E0
7.721660410E-1,8.109956980E-1,-6.438142657E-1,3.980791092E0
7.745773960E-1,7.456331253E-1,-6.187688112E-1,3.929478407E0
7.769895310E-1,6.778271794E-1,-5.711213350E-1,3.897713661E0
7.794025520E-1,6.045234203E-1,-5.002610087E-1,3.876333237E0
7.818146350E-1,5.238892436E-1,-4.061878920E-1,3.865948677E0
7.842259890E-1,4.340921044E-1,-2.919561863E-1,3.861672640E0
7.866381250E-1,3.302451074E-1,-1.630637199E-1,3.858007431E0
7.890510930E-1,2.190677524E-1,-2.378656901E-2,3.856785536E0
7.914631770E-1,1.005599946E-1,1.112145334E-1,3.858618259E0
7.938745310E-1,-2.100208588E-2,2.346092016E-1,3.858618259E0
7.962866660E-1,-1.364555210E-1,3.433431089E-1,3.861672640E0
7.986996350E-1,-2.433568537E-1,4.410814643E-1,3.867170334E0
8.011117180E-1,-3.331539631E-1,5.186613202E-1,3.884885311E0
8.035230730E-1,-4.143989980E-1,5.895216465E-1,3.903211355E0
8.059352600E-1,-4.828158319E-1,6.524406672E-1,3.927645922E0
8.083482290E-1,-5.377936363E-1,7.068076730E-1,3.957578182E0
8.107603120E-1,-5.866628289E-1,7.440704107E-1,4.005836964E0
8.131716660E-1,-6.514144540E-1,7.630072236E-1,4.068144798E0
8.155838020E-1,-7.412115932E-1,7.623963356E-1,4.115181446E0
8.179967710E-1,-8.291761279E-1,7.410160899E-1,4.137783527E0
8.204088540E-1,-9.140862823E-1,6.909251809E-1,4.140226841E0
8.228202080E-1,-9.916661382E-1,6.237300634E-1,4.125566006E0
8.252323430E-1,-1.055806994E0,5.522588491E-1,4.120068550E0
8.276453120E-1,-1.110784769E0,4.691812396E-1,4.124344349E0
8.300573960E-1,-1.148658395E0,3.677777052E-1,4.123733521E0
8.324688020E-1,-1.175536513E0,2.529351413E-1,4.126787663E0
8.348809370E-1,-1.207912326E0,1.087710708E-1,4.153666019E0
8.372939060E-1,-1.248229384E0,-7.265574485E-2,4.200091362E0
8.397059890E-1,-1.295265913E0,-2.687433362E-1,4.256290913E0
8.421173430E-1,-1.356352448E0,-4.410071969E-1,4.308214664E0
8.445294790E-1,-1.427823544E0,-5.790625811E-1,4.338757992E0
8.469424480E-1,-1.498072982E0,-6.865747571E-1,4.350364208E0
8.493545310E-1,-1.574431062E0,-7.079550624E-1,4.342422962E0
8.517658850E-1,-1.645291448E0,-6.994029284E-1,4.298440933E0
8.541780210E-1,-1.694771528E0,-6.810770035E-1,4.209865570E0
8.565910410E-1,-1.727147341E0,-6.273208857E-1,4.102963924E0
8.590031250E-1,-1.750360131E0,-5.650126934E-1,4.002171516E0
8.614144790E-1,-1.760133982E0,-4.746047556E-1,3.903822184E0
8.638266140E-1,-1.757079720E0,-3.609839082E-1,3.803640366E0
8.662395830E-1,-1.741808057E0,-2.320914418E-1,3.703458548E0
8.686516660E-1,-1.717984319E0,-7.632093132E-2,3.605720282E0
8.710630210E-1,-1.683165073E0,1.026624292E-1,3.512257814E0
8.734751560E-1,-1.638571858E0,2.877544165E-1,3.405967474E0
8.758881250E-1,-1.603752613E0,4.930049479E-1,3.255694628E0
8.783002600E-1,-1.571987629E0,6.945903301E-1,3.131689310E0
8.807116140E-1,-1.541444421E0,8.589129448E-1,3.049833298E0
8.831237500E-1,-1.503570795E0,9.890271425E-1,2.982638121E0
8.855367180E-1,-1.454090714E0,1.102648020E0,2.915443182E0
8.879488020E-1,-1.385673881E0,1.197942853E0,2.850691319E0
8.903601560E-1,-1.300152898E0,1.293848634E0,2.785939693E0
8.927722910E-1,-1.199360132E0,1.377537131E0,2.737070560E0
8.951852600E-1,-1.095513225E0,1.425184608E0,2.723020792E0
8.975973430E-1,-9.977747798E-1,1.414799809E0,2.727296829E0
9.000086980E-1,-9.165297747E-1,1.326835394E0,2.729740143E0
9.024208850E-1,-8.420042396E-1,1.216879725E0,2.694921017E0
9.048338540E-1,-7.632027268E-1,1.159458399E0,2.633834362E0
9.072459370E-1,-7.070031762E-1,1.122806549E0,2.600236893E0
9.096572910E-1,-6.978402138E-1,1.062941790E0,2.588019609E0
9.120694270E-1,-7.271617055E-1,9.890271425E-1,2.572747946E0
9.144823960E-1,-7.754200101E-1,9.426014423E-1,2.553200245E0
9.168944790E-1,-8.242892027E-1,9.334384799E-1,2.544037342E0
9.193058330E-1,-8.701040149E-1,9.340493083E-1,2.548313379E0
9.217179680E-1,-9.110319614E-1,9.285515547E-1,2.551367760E0
9.241309890E-1,-9.421860576E-1,9.193885922E-1,2.547091722E0
9.265430730E-1,-9.641771913E-1,9.175559878E-1,2.543426514E0
9.289544270E-1,-9.794487953E-1,9.316058755E-1,2.548313379E0
9.313665620E-1,-9.873900414E-1,9.468774796E-1,2.559309006E0
9.337795310E-1,-9.825031161E-1,9.444340467E-1,2.583132744E0
9.361916140E-1,-9.599011540E-1,9.468774796E-1,2.615508556E0
9.386029680E-1,-9.134754539E-1,9.590947628E-1,2.635056257E0
9.410151040E-1,-8.572759032E-1,9.761990309E-1,2.638110399E0
9.434280730E-1,-8.132936358E-1,9.871945381E-1,2.619173765E0
9.458402080E-1,-7.839720845E-1,9.847511053E-1,2.557476282E0
9.482515620E-1,-7.583158016E-1,9.896379709E-1,2.493946314E0
9.506636980E-1,-7.143335342E-1,1.007964015E0,2.466457605E0
9.530766660E-1,-6.556904912E-1,1.048281074E0,2.462792397E0
9.554887500E-1,-5.946040750E-1,1.146019340E0,2.462181568E0
9.579001040E-1,-5.347393155E-1,1.265138030E0,2.449964046E0
9.603122390E-1,-4.779289067E-1,1.352491617E0,2.426140547E0
9.627252080E-1,-4.229511023E-1,1.412967324E0,2.399262428E0
9.651372910E-1,-3.734710515E-1,1.456338644E0,2.374827862E0
9.675486460E-1,-3.319322467E-1,1.474053741E0,2.346117258E0
9.699608330E-1,-2.946695089E-1,1.470388532E0,2.311297894E0
9.723738020E-1,-2.653479874E-1,1.470388532E0,2.269148111E0
9.747858850E-1,-2.433568537E-1,1.483827591E0,2.217224598E0
9.771972390E-1,-2.293069512E-1,1.501542687E0,2.156749010E0
9.796093750E-1,-2.201439887E-1,1.521701217E0,2.093830109E0
9.820223430E-1,-2.140353471E-1,1.538805366E0,2.033354521E0
9.844344270E-1,-2.054832280E-1,1.546746612E0,1.972878695E0
9.868457810E-1,-1.981528550E-1,1.553466201E0,1.909959674E0
9.892579160E-1,-1.841029674E-1,1.566294312E0,1.850705743E0
9.916709370E-1,-1.669987589E-1,1.587063670E0,1.790840983E0
9.940830210E-1,-1.480619460E-1,1.606000543E0,1.730976224E0
9.964943750E-1,-1.303468794E-1,1.618828654E0,1.671111584E0
9.989065100E-1,-1.144643873E-1,1.624326468E0,1.610635877E0
1.001319479E0,-1.034688279E-1,1.628602505E0,1.550160289E0
1.003731562E0,-9.430585802E-2,1.632267714E0,1.488462925E0
1.006142916E0,-9.002980590E-2,1.628602505E0,1.420657039E0
1.008555052E0,-9.308412671E-2,1.622493863E0,1.346742392E0
1.010968073E0,-9.736017883E-2,1.617606997E0,1.269773364E0
1.013380156E0,-1.010253653E-1,1.612720013E0,1.191582680E0
1.015791510E0,-1.004144996E-1,1.607222199E0,1.114613771E0
1.018203646E0,-9.430585802E-2,1.607833147E0,1.037644863E0
1.020616614E0,-8.269942552E-2,1.615163445E0,9.612867832E-1
1.023028698E0,-7.231472433E-2,1.621272087E0,8.843178153E-1
1.025440052E0,-5.704310164E-2,1.622493863E0,8.073488474E-1
