"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.804637310E-1,-8.552113548E-3,2.015855350E-2,1.404990070E-2
4.854687310E-1,-9.162978269E-3,1.893682219E-2,1.282817032E-2
4.904737310E-1,-6.108652335E-3,1.771509275E-2,1.404990070E-2
4.954787310E-1,-1.343903504E-2,1.099557430E-2,1.649336144E-2
5.004837310E-1,-1.343903504E-2,1.160643995E-2,1.466076635E-2
5.054267310E-1,-1.832595654E-2,4.276056774E-3,1.588249579E-2
5.104317310E-1,-1.404990070E-2,4.276056774E-3,1.771509275E-2
5.154367310E-1,-1.099557430E-2,3.665191587E-3,2.321287990E-2
5.204417310E-1,-1.404990070E-2,5.497787148E-3,1.954768784E-2
5.254467310E-1,-1.404990070E-2,3.054326167E-3,1.588249579E-2
5.304517310E-1,-1.282817032E-2,3.054326167E-3,2.138028294E-2
5.354567310E-1,-1.221730467E-2,1.221730490E-3,2.076941915E-2
5.404617310E-1,-1.099557430E-2,3.054326167E-3,1.649336144E-2
5.454657310E-1,-1.527163107E-2,1.221730490E-3,1.588249579E-2
5.504707310E-1,-1.343903504E-2,8.552113548E-3,2.626720630E-2
5.554757310E-1,-5.497787148E-3,1.221730490E-3,2.015855350E-2
5.604807310E-1,-1.160643995E-2,9.162978269E-3,2.809980139E-2
5.654857310E-1,-1.038470957E-2,1.221730467E-2,2.932153270E-2
5.704297310E-1,-7.941247895E-3,1.649336144E-2,2.687807009E-2
5.754347310E-1,-6.719517522E-3,2.199114859E-2,2.993239649E-2
5.804387310E-1,-7.941247895E-3,2.443460934E-2,2.687807009E-2
5.854437310E-1,-8.552113548E-3,3.176499158E-2,2.871066704E-2
5.904487310E-1,-8.552113548E-3,3.481931984E-2,2.504547499E-2
5.954537310E-1,-1.038470957E-2,3.298672289E-2,2.199114859E-2
6.004587310E-1,-1.160643995E-2,2.932153270E-2,2.138028294E-2
6.054637310E-1,-1.649336144E-2,3.054326214E-2,2.076941915E-2
6.104687310E-1,-2.076941915E-2,2.199114859E-2,1.588249579E-2
6.154737310E-1,-2.626720630E-2,2.015855350E-2,2.138028294E-2
6.204777310E-1,-2.565634064E-2,1.771509275E-2,2.015855350E-2
6.254827310E-1,-3.054326214E-2,2.015855350E-2,1.771509275E-2
6.304267310E-1,-2.871066704E-2,1.160643995E-2,1.832595654E-2
6.354317310E-1,-3.176499158E-2,1.221730467E-2,1.649336144E-2
6.404367310E-1,-2.932153270E-2,7.941247895E-3,1.588249579E-2
6.454417310E-1,-2.871066704E-2,1.160643995E-2,1.343903504E-2
6.504467310E-1,-2.321287990E-2,1.832595654E-2,9.773843922E-3
6.554507310E-1,-2.260201424E-2,2.199114859E-2,1.404990070E-2
6.604557310E-1,-3.298672289E-2,3.176499158E-2,1.221730467E-2
6.654607310E-1,-3.420845419E-2,3.665191308E-2,6.719517522E-3
6.704657310E-1,-3.604105115E-2,4.764748737E-2,7.941247895E-3
6.754707310E-1,-3.176499158E-2,4.703662544E-2,1.160643995E-2
6.804757310E-1,-4.337143153E-2,5.253441259E-2,1.282817032E-2
6.854807310E-1,-4.703662544E-2,5.375614017E-2,1.588249579E-2
6.904857310E-1,-4.337143153E-2,5.314527452E-2,1.588249579E-2
6.954287310E-1,-4.703662544E-2,5.375614017E-2,2.015855350E-2
7.004337310E-1,-5.070181563E-2,5.253441259E-2,2.199114859E-2
7.054387310E-1,-5.070181563E-2,5.131268129E-2,2.199114859E-2
7.104437310E-1,-5.436700583E-2,4.886921868E-2,2.382374369E-2
7.154487310E-1,-5.314527452E-2,4.703662544E-2,1.893682219E-2
7.204537310E-1,-5.619960278E-2,5.070181563E-2,2.382374369E-2
7.254587310E-1,-5.131268129E-2,4.703662544E-2,2.138028294E-2
7.304637310E-1,-5.436700583E-2,4.886921868E-2,2.565634064E-2
7.354677310E-1,-5.009094998E-2,5.009094998E-2,3.176499158E-2
7.404727310E-1,-4.642575979E-2,4.581489414E-2,3.481931984E-2
7.454777310E-1,-3.604105115E-2,3.359758854E-2,3.909537569E-2
7.504827310E-1,-3.604105115E-2,2.504547499E-2,4.337143153E-2
7.554267310E-1,-3.237585723E-2,1.710422710E-2,4.214970022E-2
7.604317310E-1,-3.115412779E-2,1.221730467E-2,5.009094998E-2
7.654367310E-1,-2.932153270E-2,1.893682219E-2,5.192354694E-2
7.704407310E-1,-2.748893574E-2,2.443460934E-2,4.642575979E-2
7.754457310E-1,-2.076941915E-2,3.604105115E-2,4.825835302E-2
7.804507310E-1,-1.527163107E-2,4.459316283E-2,5.009094998E-2
7.854557310E-1,-1.343903504E-2,5.253441259E-2,5.192354694E-2
7.904607310E-1,-1.343903504E-2,5.558873713E-2,5.436700583E-2
7.954657310E-1,-8.552113548E-3,5.986479297E-2,5.131268129E-2
8.004707310E-1,-1.893682219E-2,5.436700583E-2,5.864306539E-2
8.054757310E-1,-1.527163107E-2,4.948008433E-2,5.009094998E-2
8.104797310E-1,-1.893682219E-2,4.642575979E-2,5.009094998E-2
8.154847310E-1,-2.138028294E-2,4.031710699E-2,4.764748737E-2
8.204287310E-1,-2.015855350E-2,3.909537569E-2,4.825835302E-2
8.254337310E-1,-2.504547499E-2,3.848451003E-2,4.214970022E-2
8.304387310E-1,-3.054326214E-2,3.726277873E-2,3.237585723E-2
8.354437310E-1,-2.809980139E-2,3.726277873E-2,2.809980139E-2
8.404487310E-1,-3.054326214E-2,3.909537569E-2,1.710422710E-2
8.454527310E-1,-3.054326214E-2,4.031710699E-2,9.162978269E-3
8.504577310E-1,-2.932153270E-2,4.031710699E-2,6.108652335E-3
8.554627310E-1,-3.176499158E-2,4.825835302E-2,6.108652451E-4
8.604677310E-1,-3.665191308E-2,5.619960278E-2,-2.443460980E-3
8.654727310E-1,-3.543018550E-2,6.414084882E-2,-1.832595794E-3
8.704777310E-1,-3.970624134E-2,7.024950534E-2,-1.832595794E-3
8.754827310E-1,-3.665191308E-2,8.185594529E-2,-1.221730490E-3
8.803647310E-1,-3.665191308E-2,9.040805697E-2,-1.221730490E-3
8.854307310E-1,-3.726277873E-2,9.224065393E-2,9.162978269E-3
8.904357310E-1,-3.359758854E-2,9.468411654E-2,7.941247895E-3
8.954407310E-1,-3.848451003E-2,9.712757170E-2,9.162978269E-3
9.004457310E-1,-2.871066704E-2,9.346238524E-2,1.832595654E-2
9.054507310E-1,-2.932153270E-2,8.796459436E-2,1.893682219E-2
9.104557310E-1,-2.748893574E-2,8.063421398E-2,1.649336144E-2
9.154607310E-1,-3.115412779E-2,7.757988572E-2,2.076941915E-2
9.204647310E-1,-3.543018550E-2,7.574728876E-2,1.771509275E-2
9.254697310E-1,-4.214970022E-2,6.902777404E-2,1.221730467E-2
9.304747310E-1,-4.948008433E-2,6.291911751E-2,1.160643995E-2
9.354797310E-1,-5.864306539E-2,6.475171447E-2,7.330383174E-3
9.404847310E-1,-7.208210230E-2,6.291911751E-2,8.552113548E-3
9.454287310E-1,-8.185594529E-2,5.864306539E-2,1.832595794E-3
9.504337310E-1,-9.651670605E-2,5.681046844E-2,1.832595794E-3
9.554387310E-1,-1.044579595E-1,5.436700583E-2,2.443460980E-3
9.604427310E-1,-1.148426682E-1,6.047565863E-2,-3.665191587E-3
9.654477310E-1,-1.117883399E-1,6.902777404E-2,-5.497787148E-3
9.704527310E-1,-1.172861308E-1,7.819075137E-2,-4.276056774E-3
9.754577310E-1,-1.252273768E-1,9.162978828E-2,-5.497787148E-3
9.804627310E-1,-1.276708394E-1,9.957103431E-2,0.000000000E0
9.854677310E-1,-1.282816976E-1,1.081231460E-1,-1.832595794E-3
9.904727310E-1,-1.435533315E-1,1.172861308E-1,6.108652335E-3
9.954767310E-1,-1.484402567E-1,1.258382350E-1,9.773843922E-3
1.000481731E0,-1.600466967E-1,1.276708394E-1,1.221730467E-2
1.005425731E0,-1.698205322E-1,1.270599663E-1,1.893682219E-2
1.010430731E0,-1.802052408E-1,1.252273768E-1,2.076941915E-2
1.015435731E0,-1.777617931E-1,1.172861308E-1,3.298672289E-2
1.020440731E0,-1.777617931E-1,1.062905490E-1,3.604105115E-2
1.025445731E0,-1.771509200E-1,9.651670605E-2,4.092797264E-2
1.030450731E0,-1.740965992E-1,8.918632567E-2,4.337143153E-2
1.035454731E0,-1.698205322E-1,8.124507964E-2,4.520402849E-2
1.040459731E0,-1.710422635E-1,7.452555746E-2,5.131268129E-2
1.045464731E0,-1.649336219E-1,6.169738993E-2,4.764748737E-2
1.050469731E0,-1.747074574E-1,5.131268129E-2,5.375614017E-2
1.055474731E0,-1.753183305E-1,3.848451003E-2,5.192354694E-2
1.060479731E0,-1.759291887E-1,2.443460934E-2,5.314527452E-2
1.065484731E0,-1.716531366E-1,2.443460934E-2,4.948008433E-2
1.070427731E0,-1.722639948E-1,1.954768784E-2,5.192354694E-2
1.075432731E0,-1.673770845E-1,2.138028294E-2,5.314527452E-2
1.080437731E0,-1.539380401E-1,2.321287990E-2,5.375614017E-2
1.085442731E0,-1.533271819E-1,2.504547499E-2,5.192354694E-2
1.090447731E0,-1.490511149E-1,2.443460934E-2,5.009094998E-2
1.095452731E0,-1.435533315E-1,2.565634064E-2,4.948008433E-2
1.100457731E0,-1.404990107E-1,2.321287990E-2,4.825835302E-2
1.105462731E0,-1.307251602E-1,1.832595654E-2,4.825835302E-2
1.110466731E0,-1.270599663E-1,2.321287990E-2,4.886921868E-2
1.115471731E0,-1.233947799E-1,2.687807009E-2,4.459316283E-2
1.120476731E0,-1.191187203E-1,2.809980139E-2,4.459316283E-2
1.125481731E0,-1.178969890E-1,3.298672289E-2,4.886921868E-2
1.130425731E0,-1.123992056E-1,3.543018550E-2,4.459316283E-2
1.135430731E0,-1.117883399E-1,3.909537569E-2,5.009094998E-2
1.140435731E0,-1.105666086E-1,3.970624134E-2,4.337143153E-2
1.145439731E0,-1.056796908E-1,3.726277873E-2,4.520402849E-2
1.150444731E0,-1.075122803E-1,3.726277873E-2,4.337143153E-2
1.155449731E0,-1.136209369E-1,3.604105115E-2,3.970624134E-2
1.160454731E0,-1.178969890E-1,3.420845419E-2,3.909537569E-2
1.165459731E0,-1.227839142E-1,3.054326214E-2,4.153883830E-2
1.170464731E0,-1.282816976E-1,2.504547499E-2,4.581489414E-2
1.175469731E0,-1.295034289E-1,1.893682219E-2,4.520402849E-2
1.180474731E0,-1.282816976E-1,2.199114859E-2,5.009094998E-2
1.185478731E0,-1.264491081E-1,1.649336144E-2,4.948008433E-2
1.190483731E0,-1.276708394E-1,9.162978269E-3,5.131268129E-2
1.195427731E0,-1.209513173E-1,5.497787148E-3,5.131268129E-2
1.200432731E0,-1.209513173E-1,7.941247895E-3,5.131268129E-2
1.205437731E0,-1.093448773E-1,6.719517522E-3,4.703662544E-2
1.210442731E0,-1.123992056E-1,5.497787148E-3,4.948008433E-2
1.215447731E0,-1.123992056E-1,4.886921961E-3,4.398229718E-2
1.220451731E0,-1.136209369E-1,8.552113548E-3,4.337143153E-2
1.225456731E0,-1.178969890E-1,1.343903504E-2,4.581489414E-2
1.230461731E0,-1.154535338E-1,7.941247895E-3,4.520402849E-2
1.235466731E0,-1.160643995E-1,1.282817032E-2,5.070181563E-2
1.240471731E0,-1.081231460E-1,9.773843922E-3,5.009094998E-2
1.245476731E0,-1.087340117E-1,6.108652335E-3,4.764748737E-2
1.250481731E0,-1.117883399E-1,1.221730490E-3,5.436700583E-2
1.255486731E0,-1.142318025E-1,-4.886921961E-3,6.352998316E-2
1.260429731E0,-1.160643995E-1,-1.466076635E-2,6.414084882E-2
1.265434731E0,-1.117883399E-1,-2.199114859E-2,6.047565863E-2
1.270439731E0,-1.044579595E-1,-2.687807009E-2,5.986479297E-2
1.275444731E0,-9.529497474E-2,-3.176499158E-2,5.497787148E-2
1.280449731E0,-8.552113175E-2,-3.420845419E-2,5.314527452E-2
1.285454731E0,-7.147123665E-2,-3.115412779E-2,5.070181563E-2
1.290459731E0,-5.986479297E-2,-3.481931984E-2,5.314527452E-2
1.295464731E0,-4.214970022E-2,-2.932153270E-2,5.131268129E-2
1.301445731E0,-2.626720630E-2,-2.382374369E-2,4.398229718E-2
1.306450731E0,-6.108652335E-3,-2.809980139E-2,3.359758854E-2
1.311455731E0,9.773843922E-3,-2.626720630E-2,2.993239649E-2
1.316460731E0,2.993239649E-2,-3.481931984E-2,2.199114859E-2
1.321464731E0,4.948008433E-2,-4.642575979E-2,1.771509275E-2
1.326469731E0,9.101892263E-2,-6.536258012E-2,3.665191587E-3
1.331474731E0,1.209513173E-1,-8.674286306E-2,-4.276056774E-3
1.336479731E0,1.563815027E-1,-1.105666086E-1,-1.588249579E-2
1.341484731E0,1.966986060E-1,-1.325577646E-1,-3.115412779E-2
1.346428731E0,2.290744632E-1,-1.667662114E-1,-3.787364438E-2
1.351433731E0,2.626720667E-1,-1.936442852E-1,-5.742133409E-2
1.356315731E0,3.042109013E-1,-2.174680233E-1,-7.574728876E-2
1.361442731E0,3.500257730E-1,-2.284636050E-1,-9.040805697E-2
1.366447731E0,3.988949955E-1,-2.419026345E-1,-1.154535338E-1
1.371452731E0,4.520402849E-1,-2.638937831E-1,-1.392772794E-1
1.376457731E0,5.015203953E-1,-2.742784917E-1,-1.716531366E-1
1.381462731E0,5.723807216E-1,-2.919935882E-1,-2.309070677E-1
1.386467731E0,6.542366743E-1,-3.066543639E-1,-2.755002379E-1
1.391472731E0,7.183775306E-1,-3.139847219E-1,-3.262020350E-1
1.396476731E0,7.782423496E-1,-3.109304011E-1,-3.695734739E-1
1.401481731E0,8.546004891E-1,-2.773328125E-1,-4.123340547E-1
1.406425731E0,9.443976879E-1,-2.443460971E-1,-4.514294267E-1
1.411430731E0,1.048855662E0,-2.107485086E-1,-4.825835526E-1
1.416435731E0,1.199739337E0,-1.557706445E-1,-5.100724697E-1
1.421440731E0,1.339016676E0,-6.475171447E-2,-5.180137157E-1
1.426445731E0,1.502117634E0,5.192354694E-2,-5.161811113E-1
1.431449731E0,1.682933807E0,1.771509200E-1,-5.241223574E-1
1.436454731E0,1.846034765E0,3.109304011E-1,-5.400048494E-1
1.441459731E0,2.012190104E0,3.561344445E-1,-5.601634383E-1
1.446464731E0,2.202169180E0,3.506366611E-1,-6.181956530E-1
1.451469731E0,2.306016207E0,3.769038618E-1,-6.811147332E-1
1.456415731E0,2.374433279E0,3.494149148E-1,-7.489207983E-1
1.461481731E0,2.393369913E0,2.767219543E-1,-8.124507666E-1
1.466425731E0,2.362826824E0,1.966986060E-1,-8.607091308E-1
1.471430731E0,2.268142700E0,1.014036313E-1,-9.254608750E-1
1.476435731E0,2.153910875E0,3.848451003E-2,-9.767735004E-1
1.481440731E0,2.058615923E0,-2.321287990E-2,-1.032362223E0
1.486445731E0,1.975538254E0,-6.658431143E-2,-1.096503139E0
1.491449731E0,1.915673375E0,-4.276056588E-2,-1.199128509E0
1.496454731E0,1.847256541E0,3.237585723E-2,-1.288314819E0
1.501459731E0,1.803885102E0,1.893682331E-1,-1.243110776E0
1.506464731E0,1.802663326E0,3.255911767E-1,-1.166752577E0
1.511469731E0,1.781893969E0,2.706133127E-1,-1.103833556E0
1.516474731E0,1.764789701E0,1.423316002E-1,-1.034194827E0
1.521479731E0,1.740965962E0,-4.886921961E-3,-9.847147465E-1
1.526484731E0,1.703703165E0,-1.313360333E-1,-9.486737251E-1
1.531427731E0,1.610240817E0,-2.388483137E-1,-9.175195694E-1
1.536432731E0,1.497230768E0,-3.622430861E-1,-9.004153609E-1
1.541437731E0,1.381166339E0,-4.269948006E-1,-8.808676600E-1
1.546442731E0,1.255938888E0,-4.563163519E-1,-8.692612648E-1
1.551447731E0,1.150870085E0,-4.752531648E-1,-8.680394888E-1
1.556452731E0,1.047023058E0,-5.155702829E-1,-8.631525636E-1
1.561457731E0,9.040805697E-1,-6.163630486E-1,-8.460483551E-1
1.566339731E0,7.929030657E-1,-6.835582256E-1,-8.448266387E-1
1.571405731E0,7.031059265E-1,-7.312057018E-1,-8.381071091E-1
1.576471731E0,6.438519955E-1,-7.709119320E-1,-8.087855577E-1
1.581476731E0,5.913175344E-1,-8.216137290E-1,-7.654141784E-1
1.586481731E0,5.351179838E-1,-8.674286604E-1,-7.189884186E-1
1.591425731E0,4.489859641E-1,-8.717046976E-1,-7.037167549E-1
1.596430731E0,3.714060783E-1,-8.417723179E-1,-6.921103001E-1
1.601435731E0,2.791654170E-1,-8.075638413E-1,-6.719517708E-1
1.606439731E0,1.918116808E-1,-7.678576112E-1,-6.469063163E-1
1.611444731E0,1.191187203E-1,-7.202101350E-1,-6.310238242E-1
1.616449731E0,4.948008433E-2,-6.750060916E-1,-6.047565937E-1
1.621454731E0,-2.443460980E-3,-6.267477274E-1,-5.778785348E-1
1.626459731E0,-3.298672289E-2,-6.023131609E-1,-5.516113043E-1
1.631464731E0,-4.459316283E-2,-5.833762884E-1,-5.363397002E-1
1.636469731E0,-4.214970022E-2,-5.748242140E-1,-5.210680366E-1
1.641290731E0,-2.809980139E-2,-5.742133260E-1,-5.033529401E-1
1.646417731E0,-1.343903504E-2,-5.613851547E-1,-4.795292318E-1
1.651483731E0,2.199114859E-2,-5.406157374E-1,-4.447098970E-1
1.656427731E0,5.986479297E-2,-5.149593949E-1,-4.007275999E-1
1.661432731E0,1.014036313E-1,-4.838052690E-1,-3.494149148E-1
1.666437731E0,1.435533315E-1,-4.599815309E-1,-2.797762752E-1
1.671442731E0,1.960877478E-1,-4.508185387E-1,-1.960877478E-1
1.676447731E0,2.437352389E-1,-4.612032473E-1,-1.130100712E-1
1.681451731E0,3.188716471E-1,-4.868595898E-1,-1.343903504E-2
1.686456731E0,3.604104817E-1,-5.064072609E-1,6.230825558E-2
1.691461731E0,3.872885704E-1,-5.247332454E-1,1.337794960E-1
1.696466731E0,4.050036669E-1,-5.290092826E-1,1.912008226E-1
1.701471731E0,4.135557711E-1,-5.308418870E-1,2.455678284E-1
1.706476731E0,4.190535545E-1,-5.229006410E-1,2.968805134E-1
1.711359731E0,4.208861589E-1,-4.972442985E-1,3.396410644E-1
1.716485731E0,4.263839424E-1,-4.941899776E-1,3.597996235E-1
1.721429731E0,4.141666293E-1,-4.807509482E-1,3.781255782E-1
1.726434731E0,3.933972120E-1,-4.685336351E-1,3.848451078E-1
1.731439731E0,3.567453027E-1,-4.667010605E-1,3.933972120E-1
1.736444731E0,2.981022298E-1,-4.636467099E-1,3.970624208E-1
1.741449731E0,2.113593817E-1,-4.624249935E-1,3.848451078E-1
1.746454731E0,1.325577646E-1,-4.673119187E-1,3.817907870E-1
1.751459731E0,4.764748737E-2,-4.819726646E-1,3.793473244E-1
1.756463731E0,-3.176499158E-2,-4.996877611E-1,3.579670191E-1
1.761468731E0,-1.007927656E-1,-5.167919993E-1,3.506366611E-1
1.766473731E0,-1.649336219E-1,-5.296201706E-1,3.274237812E-1
1.771478731E0,-2.272418737E-1,-5.479460955E-1,3.036000133E-1
1.776483731E0,-2.504547536E-1,-5.546656251E-1,2.816088796E-1
1.781427731E0,-2.626720667E-1,-5.687155724E-1,2.492330223E-1
1.786432731E0,-2.553416789E-1,-5.949827433E-1,2.229658216E-1
1.791436731E0,-2.455678284E-1,-6.414085031E-1,1.966986060E-1
1.796258731E0,-2.076941878E-1,-7.153232098E-1,1.643227488E-1
1.801446731E0,-1.716531366E-1,-7.764097452E-1,1.435533315E-1
1.806451731E0,-1.148426682E-1,-8.374962807E-1,1.368338168E-1
1.811456731E0,-5.192354694E-2,-8.851437569E-1,1.374446750E-1
1.816461731E0,2.382374369E-2,-9.022479653E-1,1.392772794E-1
1.821466731E0,9.896016866E-2,-8.845328689E-1,1.533271819E-1
1.826471731E0,1.942551434E-1,-8.356636763E-1,1.667662114E-1
1.831475731E0,2.547308207E-1,-7.568620443E-1,1.844813079E-1
1.836480731E0,3.011565804E-1,-7.110471725E-1,1.997529417E-1
1.841485731E0,3.231477141E-1,-6.957755089E-1,2.247984111E-1
1.846429731E0,3.445279896E-1,-7.055493593E-1,2.467895597E-1
1.851434731E0,3.628539443E-1,-6.719517708E-1,2.730567753E-1
1.856439731E0,3.744603992E-1,-5.931501389E-1,3.365867436E-1
1.861444731E0,3.793473244E-1,-4.935791194E-1,3.854559660E-1
1.866448731E0,3.543018401E-1,-4.453207552E-1,4.123340547E-1
1.871453731E0,2.993239760E-1,-4.294382632E-1,4.257730842E-1
1.876458731E0,2.021963894E-1,-4.337143302E-1,4.062253833E-1
1.881463731E0,1.087340117E-1,-4.593706727E-1,3.866777122E-1
1.886468731E0,1.649336144E-2,-4.862487316E-1,3.329215646E-1
1.891473731E0,-6.291911751E-2,-5.155702829E-1,2.981022298E-1
1.896478731E0,-1.667662114E-1,-5.864306092E-1,2.614503205E-1
1.901422731E0,-2.846632004E-1,-7.104362845E-1,2.437352389E-1
1.906426731E0,-3.799581826E-1,-8.063421249E-1,2.541199327E-1
1.911431731E0,-4.343251884E-1,-7.984008789E-1,2.687807083E-1
1.916436731E0,-4.123340547E-1,-7.189884186E-1,2.889392674E-1
1.921441731E0,-3.494149148E-1,-5.699372888E-1,2.883284092E-1
1.926446731E0,-3.133738637E-1,-4.813618064E-1,2.547308207E-1
1.931451731E0,-3.408628106E-1,-4.288274050E-1,2.040289938E-1
1.936456731E0,-4.105014503E-1,-3.903428912E-1,1.496619880E-1
1.941461731E0,-4.831944108E-1,-3.378084898E-1,1.117883399E-1
1.946465731E0,-5.430592299E-1,-2.541199327E-1,1.191187203E-1
1.952447731E0,-6.017022729E-1,-1.588249654E-1,1.551597714E-1
1.957452731E0,-6.560692787E-1,-1.136209369E-1,2.156354338E-1
1.962457731E0,-6.963863969E-1,-8.307767659E-2,2.987131178E-1
1.967461731E0,-7.006624341E-1,-6.719517708E-2,3.933972120E-1
1.972466731E0,-6.780604124E-1,-5.619960278E-2,4.905247986E-1
1.977471731E0,-6.169738770E-1,-3.115412779E-2,5.913175344E-1
1.982476731E0,-5.051855445E-1,1.710422710E-2,6.853908300E-1
1.987481731E0,-3.787364662E-1,6.047565863E-2,7.550294399E-1
1.992425731E0,-2.651155293E-1,8.185594529E-2,8.179485798E-1
1.997430731E0,-1.857030392E-1,8.368854225E-2,8.417723179E-1
2.002434731E0,-1.588249654E-1,5.558873713E-2,8.277224302E-1
2.007439731E0,-1.789835095E-1,4.092797264E-2,7.886270285E-1
2.012444731E0,-2.449569702E-1,6.230825558E-2,7.195992470E-1
2.017449731E0,-3.066543639E-1,1.295034289E-1,6.499606371E-1
2.022454731E0,-3.604104817E-1,2.138028294E-1,6.126978397E-1
2.027459731E0,-4.056145251E-1,2.962696552E-1,5.870414972E-1
2.032464731E0,-4.416555762E-1,3.976732790E-1,5.760459304E-1
2.037469731E0,-4.844161272E-1,4.966334403E-1,5.644394755E-1
2.042473731E0,-5.485569835E-1,6.053674817E-1,5.723807216E-1
2.047478731E0,-6.181956530E-1,6.585127115E-1,5.809328556E-1
2.052483731E0,-7.079927921E-1,6.200281978E-1,5.919284225E-1
2.057305731E0,-8.472700715E-1,5.009095073E-1,6.780604124E-1
2.062432731E0,-8.619308472E-1,4.990769029E-1,7.006624341E-1
2.067437731E0,-8.961393237E-1,5.406157374E-1,7.696902156E-1
2.072259731E0,-9.040805697E-1,5.992587805E-1,8.466592431E-1
2.077385731E0,-9.144652486E-1,6.646214128E-1,9.101892114E-1
2.082451731E0,-9.224064946E-1,6.432411075E-1,9.401215911E-1
2.087456731E0,-9.303477407E-1,5.693264008E-1,9.749409556E-1
2.092461731E0,-9.419541955E-1,5.015203953E-1,9.847147465E-1
2.097466731E0,-9.712757468E-1,5.112941861E-1,9.694431424E-1
2.102471731E0,-1.007927656E0,5.827654600E-1,9.346238375E-1
2.107476731E0,-1.025031924E0,6.328563690E-1,8.863654733E-1
2.112481731E0,-1.045801282E0,6.566801667E-1,8.112290502E-1
2.117485731E0,-1.091616154E0,7.134906054E-1,7.079927921E-1
2.122429731E0,-1.119716048E0,8.625417352E-1,6.352998614E-1
2.127434731E0,-1.123381138E0,1.006705880E0,5.705481172E-1
2.132439731E0,-1.122159481E0,9.963212013E-1,4.868595898E-1
2.137444731E0,-1.204626322E0,8.973610401E-1,4.123340547E-1
2.142449731E0,-1.191187263E0,9.236282706E-1,4.135557711E-1
2.147454731E0,-1.115439892E0,9.291260242E-1,4.569272101E-1
2.152458731E0,-8.313875794E-1,1.233947754E0,5.687155724E-1
2.157463731E0,-4.526511431E-1,1.674992561E0,6.359107494E-1
2.162468731E0,-3.292563558E-1,1.831374049E0,6.261368990E-1
2.167473731E0,-3.396410644E-1,1.656055689E0,5.894849896E-1
2.172478731E0,-4.324925840E-1,1.496619821E0,5.748242140E-1
