"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.932922000E0,-1.046266198E0,-5.920860767E0,1.690306425E0
6.937927000E0,-8.188169599E-1,-5.971138954E0,1.862688899E0
6.942932000E0,-4.668693244E-1,-5.947196960E0,2.341529369E0
6.947937000E0,-2.322375625E-1,-5.880159378E0,2.748543501E0
6.952942000E0,4.548983276E-2,-5.762843609E0,3.112462282E0
6.957947000E0,7.015010715E-1,-5.669469833E0,3.277662039E0
6.962952000E0,1.410184860E0,-5.501875401E0,3.550601006E0
6.967956000E0,2.066195965E0,-5.506663799E0,3.797203779E0
6.972961000E0,3.263296843E0,-5.439626217E0,4.331110954E0
6.977966000E0,4.367023945E0,-5.803544998E0,4.422090530E0
6.982971000E0,5.755661011E0,-6.203376770E0,4.491522312E0
6.987976000E0,7.120356083E0,-6.792350292E0,4.508281708E0
6.992920000E0,8.482656479E0,-7.436390400E0,4.644751072E0
6.997925000E0,9.832986832E0,-8.125920296E0,4.917690277E0
7.002929000E0,1.135091019E1,-8.853757858E0,5.535394192E0
7.007934000E0,1.212663174E1,-9.452308655E0,5.731719017E0
7.012939000E0,1.244027233E1,-1.010831928E1,5.497087002E0
7.017944000E0,1.233253288E1,-1.082179165E1,4.819528103E0
7.022949000E0,1.193030739E1,-1.160230160E1,4.158728123E0
7.027954000E0,1.125514221E1,-1.238759995E1,3.967192173E0
7.032959000E0,9.629479408E0,-1.326148319E1,4.630385876E0
7.037964000E0,8.257601738E0,-1.364455509E1,5.295974255E0
7.042968000E0,7.252037048E0,-1.362779617E1,5.679046631E0
7.047973000E0,6.787561893E0,-1.324951267E1,5.877765179E0
7.052978000E0,6.373364925E0,-1.267011547E1,6.004657745E0
7.057922000E0,5.947196960E0,-1.209311295E1,6.179434776E0
7.062927000E0,5.532999992E0,-1.157357121E1,6.215347767E0
7.067932000E0,5.248090267E0,-1.137006378E1,5.863399982E0
7.072937000E0,4.936843872E0,-1.156399441E1,4.876988888E0
7.077941000E0,4.946420670E0,-1.219366932E1,3.663128614E0
7.082946000E0,5.255272865E0,-1.316332054E1,2.798821688E0
7.087951000E0,5.568912983E0,-1.438915253E1,2.370259762E0
7.092956000E0,5.808333397E0,-1.632606125E1,2.149993181E0
7.097961000E0,5.650316238E0,-1.816002083E1,2.250549555E0
7.102966000E0,4.970362663E0,-2.002270889E1,2.207453966E0
7.107849000E0,3.620033026E0,-2.215833664E1,1.386242747E0
7.112915000E0,2.430114746E0,-2.312798882E1,3.734954596E-1
7.117980000E0,7.733271718E-1,-2.349190712E1,-9.935936928E-1
7.122924000E0,-7.996633649E-1,-2.122459793E1,-1.580173135E0
7.127929000E0,-1.285686255E0,-1.732923126E1,-2.128445387E0
7.132934000E0,-1.278503656E0,-1.370680428E1,-2.085349798E0
7.137939000E0,-1.029506683E0,-1.096304989E1,-1.079784989E0
7.142944000E0,-7.589619160E-1,-8.880094528E0,2.729389966E-1
7.147949000E0,-7.924807668E-1,-7.326257229E0,2.027888775E0
7.152953000E0,-1.829170108E0,-5.980715752E0,4.285621166E0
7.157958000E0,-2.437297344E0,-5.813121796E0,4.606443882E0
7.162963000E0,-2.099714994E0,-5.846640587E0,4.632780075E0
7.167968000E0,-1.726219416E0,-6.033388138E0,4.606443882E0
7.172973000E0,-1.448492050E0,-6.287173748E0,4.359841347E0
7.177978000E0,-1.177947283E0,-6.404489517E0,4.254496574E0
7.182922000E0,-1.027112484E0,-6.567295074E0,4.151545525E0
7.187927000E0,-6.775590777E-1,-7.225700855E0,3.957615376E0
7.192931000E0,-9.816227108E-2,-8.616731644E0,3.983951569E0
7.197936000E0,-5.506663769E-2,-1.066377449E1,3.806780815E0
7.202941000E0,1.005564705E-1,-1.293826580E1,3.325546265E0
7.207946000E0,6.847416759E-1,-1.508347034E1,2.197877169E0
7.212951000E0,1.649604917E0,-1.719515610E1,6.177040339E-1
7.217956000E0,3.007117271E0,-1.837789154E1,-5.578489900E-1
7.222961000E0,3.869029999E0,-1.906742287E1,-9.744400978E-1
7.227966000E0,3.813963413E0,-1.909615326E1,-9.768342972E-1
7.232970000E0,2.626439333E0,-1.798763657E1,-8.499416113E-1
7.237975000E0,4.668693244E-1,-1.533486176E1,-4.189853072E-1
7.242980000E0,-5.482721925E-1,-1.341950035E1,-3.351882473E-2
7.247924000E0,-5.075707436E-1,-1.192073059E1,3.471592367E-1
7.252929000E0,-1.484405100E-1,-1.071165848E1,8.595184088E-1
7.257934000E0,2.202665508E-1,-9.734824181E0,1.601720929E0
7.262939000E0,5.770025849E-1,-8.920795441E0,2.518700123E0
7.267943000E0,9.481038451E-1,-7.979874134E0,3.275267839E0
7.272948000E0,8.595184088E-1,-7.302315235E0,3.713406801E0
7.277953000E0,7.733271718E-1,-6.596025467E0,4.007893562E0
7.282958000E0,9.959878922E-1,-5.937620163E0,3.998316765E0
7.287963000E0,1.192312479E0,-5.513846397E0,3.711012602E0
7.292968000E0,1.113303781E0,-5.279214859E0,3.184288263E0
7.297973000E0,8.834604025E-1,-5.243301868E0,2.671929121E0
7.302978000E0,7.254431248E-1,-5.341464043E0,2.346317768E0
7.307921000E0,6.775590777E-1,-5.449203014E0,1.946485996E0
7.312926000E0,6.751648784E-1,-5.585672379E0,1.534683347E0
7.317931000E0,9.097966552E-1,-5.516240597E0,6.560112834E-1
7.322936000E0,9.361328483E-1,-5.398924828E0,-8.068459630E-1
7.327941000E0,1.651999205E-1,-5.525817394E0,-8.738836050E-1
7.332946000E0,5.698199868E-1,-5.090072632E0,-8.738836050E-1
7.337951000E0,-1.800439715E0,-5.595249176E0,1.458068848E0
7.342955000E0,-1.922544003E0,-6.239289761E0,4.434061527E0
7.347960000E0,-1.316810966E0,-6.612784863E0,3.694253206E0
7.352965000E0,-4.716577232E-1,-6.804321289E0,1.640028119E0
7.357970000E0,-3.687070608E-1,-6.952761650E0,5.770025849E-1
7.362975000E0,-3.974374831E-1,-6.995857239E0,2.082955539E-1
7.367980000E0,-2.154781520E-1,-6.921637058E0,4.213795066E-1
7.372924000E0,-2.154781483E-2,-6.797138691E0,8.427590132E-1
7.377929000E0,3.663128614E-1,-6.600813866E0,1.309628367E0
7.382933000E0,7.158663273E-1,-6.366182327E0,1.675941229E0
7.387938000E0,1.096544385E0,-6.081272125E0,1.649604917E0
7.392943000E0,8.978256583E-1,-5.918466568E0,1.424550056E0
7.397948000E0,1.450886250E0,-5.765237808E0,1.441309452E0
7.402953000E0,2.628833532E0,-5.822698593E0,1.498770237E0
7.407958000E0,3.047818661E0,-6.038176537E0,1.288080573E0
7.412963000E0,3.208230257E0,-6.210559368E0,1.079784989E0
7.417967000E0,3.258508444E0,-6.442796707E0,1.043871999E0
7.422972000E0,3.172317266E0,-6.658275127E0,1.077390790E0
7.427977000E0,3.038241863E0,-6.904877663E0,1.000776291E0
7.432921000E0,3.055001259E0,-7.077260017E0,1.027112484E0
7.437926000E0,3.021482468E0,-7.285555840E0,9.864110947E-1
7.442931000E0,2.923320293E0,-7.465120792E0,7.733271718E-1
7.447936000E0,2.865859509E0,-7.833827972E0,6.823474765E-1
7.452941000E0,2.482787132E0,-8.128314972E0,6.200982332E-1
7.457948000E0,1.989581585E0,-8.473079681E0,4.548983276E-1
7.462953000E0,1.436521053E0,-8.966285706E0,4.812345505E-1
7.467958000E0,1.041477680E0,-8.973467827E0,5.051765442E-1
7.472963000E0,9.744400978E-1,-8.911218643E0,6.344634295E-1
7.477967000E0,1.077390790E0,-9.026140213E0,1.098938584E0
7.482972000E0,1.268926859E0,-9.232041359E0,1.393425345E0
7.487977000E0,1.632845521E0,-9.248801231E0,1.793257117E0
7.492921000E0,2.114080191E0,-9.354146004E0,2.329558372E0
7.497926000E0,2.509123325E0,-9.545681953E0,2.722207308E0
7.502931000E0,3.260902643E0,-9.847352028E0,3.292027235E0
7.507936000E0,3.811569214E0,-9.993397713E0,4.316745758E0
7.512940000E0,3.718195200E0,-9.502586365E0,4.869806290E0
7.517945000E0,3.359065056E0,-8.662221909E0,5.216965675E0
7.522950000E0,2.932897091E0,-7.728483200E0,5.827486992E0
7.527955000E0,2.432508945E0,-6.849811077E0,6.318298340E0
7.532960000E0,1.771709204E0,-6.033388138E0,6.581660271E0
7.537965000E0,7.517793179E-1,-5.707777023E0,6.299144745E0
7.542970000E0,9.576806799E-3,-5.973533154E0,5.753266811E0
7.547975000E0,-8.403648138E-1,-6.667851925E0,5.111620426E0
7.552979000E0,-1.482010841E0,-7.580042362E0,4.546588898E0
7.557923000E0,-1.838746905E0,-8.554482460E0,4.098873138E0
7.562928000E0,-1.958456993E0,-9.679757118E0,3.895366192E0
7.567933000E0,-1.695094824E0,-1.128147888E1,4.041412354E0
7.573975000E0,-1.259350061E0,-1.257195282E1,4.383783340E0
7.578980000E0,-5.793967843E-1,-1.329260826E1,4.876988888E0
7.583924000E0,2.466027737E-1,-1.373792934E1,5.463568211E0
7.588929000E0,1.242590666E0,-1.394861889E1,5.999869347E0
7.593934000E0,2.439691544E0,-1.391031170E1,6.464344501E0
7.598939000E0,3.682282209E0,-1.366131496E1,6.873753071E0
7.603944000E0,5.042188644E0,-1.297178459E1,6.895300865E0
7.608949000E0,5.980715752E0,-1.216015053E1,6.622362137E0
7.613770000E0,6.813898087E0,-1.089601231E1,6.306327343E0
7.618958000E0,6.900089264E0,-1.010831928E1,6.370970726E0
7.623963000E0,6.974309444E0,-9.057265282E0,6.143521786E0
7.628968000E0,7.347805023E0,-8.044517517E0,5.061342239E0
7.633973000E0,7.905653954E0,-7.467514992E0,4.084507942E0
7.638978000E0,8.216899872E0,-7.079654217E0,3.227383852E0
7.643922000E0,8.130708694E0,-6.811503887E0,2.552218914E0
7.648926000E0,7.608773232E0,-6.615179062E0,1.977610588E0
7.653931000E0,6.777985096E0,-6.392518520E0,1.465251446E0
7.658936000E0,5.324704647E0,-6.349422932E0,1.244984865E0
7.663941000E0,4.019864559E0,-6.631938934E0,1.197100878E0
7.668946000E0,3.143586874E0,-7.129932880E0,7.517793179E-1
7.673951000E0,2.583343744E0,-7.764396191E0,3.519476354E-1
7.678956000E0,1.879448295E0,-8.501810074E0,3.280056417E-1
7.683961000E0,8.331822157E-1,-9.572018623E0,6.033388376E-1
7.688965000E0,-3.136404157E-1,-1.136288166E1,9.074024558E-1
7.693970000E0,-9.959878922E-1,-1.295741940E1,9.074024558E-1
7.698853000E0,-1.826775908E0,-1.534204483E1,1.122880578E0
7.703980000E0,-2.152387381E0,-1.692939949E1,1.125274777E0
7.708924000E0,-2.355894566E0,-1.892377090E1,1.249773264E0
7.713929000E0,-2.401384354E0,-2.085110283E1,1.233013868E0
7.718934000E0,-2.286462545E0,-2.288377953E1,1.419761658E0
7.723938000E0,-1.896207690E0,-2.388694954E1,1.558625340E0
7.728943000E0,-1.264138460E0,-2.435621452E1,1.800439715E0
7.733948000E0,-4.381389022E-1,-2.451902008E1,1.898601890E0
7.738953000E0,5.099649429E-1,-2.450704765E1,1.635239720E0
7.743958000E0,1.434126854E0,-2.419580269E1,1.022324085E0
7.748963000E0,2.602497339E0,-2.313517189E1,-1.651999205E-1
7.753968000E0,3.275267839E0,-2.164597702E1,-1.242590666E0
7.758973000E0,3.895366192E0,-1.961569405E1,-2.291250944E0
7.764954000E0,4.714183331E0,-1.670434570E1,-2.901772499E0
7.769959000E0,5.164293289E0,-1.458787060E1,-2.260126352E0
7.774964000E0,5.602431774E0,-1.277306652E1,-1.709460020E0
7.779969000E0,5.884947777E0,-1.127429581E1,-1.558625340E0
7.784973000E0,5.430049419E0,-9.794678688E0,-2.159569979E0
7.789978000E0,5.449203014E0,-8.463502884E0,-2.607285738E0
7.794922000E0,5.743690014E0,-7.309497833E0,-3.045424461E0
7.799927000E0,5.904101372E0,-6.100425720E0,-2.894589901E0
7.804932000E0,6.751648903E0,-4.721365929E0,-2.906560898E0
7.809937000E0,7.077260017E0,-3.660734415E0,-1.922544003E0
7.814942000E0,5.561730385E0,-3.828328609E0,-7.661445141E-1
7.819947000E0,5.374982834E0,-3.969586372E0,-3.447650373E-1
7.824951000E0,4.462791920E0,-4.129997730E0,1.292868972E0
7.829956000E0,2.743755102E0,-4.568136692E0,2.166752577E0
7.834961000E0,1.403002143E0,-5.171475887E0,2.173935175E0
7.839966000E0,3.926490843E-1,-5.839457989E0,1.599326730E0
7.844971000E0,-3.878606856E-1,-6.265625954E0,1.201889277E0
7.849854000E0,-8.307880163E-1,-6.241683960E0,1.367089152E0
7.854981000E0,-1.015141487E0,-6.083666325E0,1.644816518E0
7.859924000E0,-1.103726983E0,-5.834669590E0,1.850717902E0
7.864929000E0,-1.074996591E0,-5.530605793E0,1.994369984E0
7.869934000E0,-1.017535686E0,-5.250484467E0,2.070984364E0
7.874939000E0,-9.145850539E-1,-5.080495834E0,1.833958507E0
7.879944000E0,-8.379706144E-1,-4.888959885E0,1.549048543E0
7.884949000E0,-7.278373241E-1,-4.704606533E0,1.237802267E0
7.889954000E0,-5.458779931E-1,-4.613626480E0,9.289502501E-1
7.894959000E0,-4.548983276E-1,-4.568136692E0,8.116343617E-1
7.899963000E0,-4.740519226E-1,-4.616020679E0,8.283938169E-1
7.904968000E0,-4.501099288E-1,-4.769249916E0,8.906430602E-1
7.909973000E0,-4.381389022E-1,-4.838681698E0,1.046266198E0
7.914978000E0,-4.333505034E-1,-4.936843872E0,1.309628367E0
7.919922000E0,-4.620809257E-1,-4.965574265E0,1.616086125E0
7.924927000E0,-6.512228847E-1,-5.063736439E0,1.802833915E0
7.929932000E0,-9.504981041E-1,-5.200206280E0,1.829170108E0
7.934936000E0,-1.340752959E0,-5.303156853E0,1.853112102E0
7.939941000E0,-1.845929503E0,-5.324704647E0,1.939303398E0
7.944946000E0,-2.377442360E0,-5.286397457E0,1.922544003E0
7.949951000E0,-2.686294317E0,-5.355829239E0,1.855506301E0
7.954956000E0,-2.710236311E0,-5.475539207E0,1.754949808E0
7.959961000E0,-2.396595955E0,-5.719748020E0,1.580173135E0
7.964966000E0,-1.912967205E0,-5.719748020E0,1.668758631E0
7.969971000E0,-1.429338455E0,-5.736507416E0,1.778891921E0
7.974975000E0,-7.781155705E-1,-5.767632008E0,1.910573006E0
7.979980000E0,-4.788403213E-2,-5.810727596E0,2.106897593E0
7.984924000E0,9.983820915E-1,-5.817910194E0,2.351106167E0
7.989929000E0,2.171540976E0,-5.846640587E0,2.786850691E0
7.994934000E0,2.973598480E0,-5.961562157E0,3.234566450E0
7.999939000E0,4.110844135E0,-5.978321552E0,3.682282209E0
8.004944000E0,5.391742229E0,-6.026205540E0,4.187458992E0
8.009948000E0,6.505045891E0,-6.461950302E0,4.510675907E0
8.014953000E0,8.099584579E0,-6.892906666E0,4.565742493E0
8.019958000E0,1.006761837E1,-7.735665798E0,4.575319290E0
8.024963000E0,1.155202293E1,-8.583212852E0,5.147533417E0
8.029968000E0,1.302924538E1,-9.296685219E0,6.294356346E0
8.034973000E0,1.423113537E1,-9.856928825E0,7.364564419E0
8.039978000E0,1.459265900E1,-1.054406452E1,7.941566944E0
8.044922000E0,1.426225948E1,-1.144428444E1,7.864952564E0
8.049926000E0,1.390552330E1,-1.240675354E1,7.637503624E0
8.054931000E0,1.294784260E1,-1.309867764E1,7.582436562E0
8.059936000E0,1.120725822E1,-1.366849709E1,7.544129372E0
8.064941000E0,9.078812599E0,-1.399410915E1,7.369352818E0
8.069946000E0,7.055712223E0,-1.411142445E1,6.627150536E0
8.074951000E0,5.547365189E0,-1.366610336E1,5.353435040E0
8.079956000E0,4.491522312E0,-1.253364563E1,3.646369219E0
8.084961000E0,4.187458992E0,-1.155920601E1,2.772485495E0
8.089965000E0,4.247313976E0,-1.069729328E1,2.676717520E0
8.094970000E0,4.398148537E0,-1.007001209E1,3.280056238E0
8.099975000E0,4.438849926E0,-9.746794701E0,4.079719543E0
8.104980000E0,4.369418144E0,-1.010353088E1,4.491522312E0
8.109924000E0,5.188235283E0,-1.151611042E1,4.450820923E0
8.115966000E0,5.944802761E0,-1.327824306E1,3.811569214E0
8.120971000E0,5.856217384E0,-1.480334949E1,2.987963676E0
8.125976000E0,5.463568211E0,-1.618480301E1,1.999158382E0
8.130920000E0,4.759673119E0,-1.722149277E1,7.924807668E-1
8.135925000E0,3.670311213E0,-1.798524284E1,-3.567360640E-1
8.140930000E0,1.860294700E0,-1.823902893E1,-1.173158884E0
8.145751000E0,-3.375824392E-1,-1.750640297E1,-1.692700624E0
8.150939000E0,-1.364694953E0,-1.648647308E1,-1.642422318E0
8.155944000E0,-7.924807668E-1,-1.530852604E1,-1.980004787E0
8.160949000E0,1.005564705E-1,-1.405635834E1,-2.327163935E0
8.165954000E0,1.340752989E-1,-1.303164005E1,-2.501940727E0
8.170959000E0,-4.788403399E-3,-1.213142014E1,-2.202665567E0
8.175964000E0,-4.812345505E-1,-1.088404083E1,-4.572925270E-1
8.180969000E0,-1.003170490E0,-9.739612579E0,1.604115129E0
8.185973000E0,-1.663970232E0,-8.707711220E0,3.648763418E0
8.190978000E0,-1.972822189E0,-8.051700592E0,5.408501625E0
8.195922000E0,-1.764526606E0,-7.678205013E0,6.670246124E0
8.200927000E0,-1.510741234E0,-7.699752808E0,7.237671852E0
8.205932000E0,-1.448492050E0,-8.458714485E0,6.593631268E0
8.210937000E0,-1.625662923E0,-9.404424667E0,5.904101372E0
8.215942000E0,-2.035071373E0,-1.063264942E1,5.339069843E0
8.220946000E0,-2.413355350E0,-1.197819138E1,4.472368717E0
8.225951000E0,-2.250549555E0,-1.336203957E1,3.105279684E0
8.230956000E0,-1.273715258E0,-1.474828243E1,9.504981041E-1
8.235961000E0,-3.519476354E-1,-1.633563805E1,-6.248866320E-1
8.240966000E0,6.009446383E-1,-1.712572479E1,-1.683123827E0
8.245971000E0,1.505952835E0,-1.742260551E1,-2.252943754E0
8.250976000E0,2.147598982E0,-1.716882133E1,-2.293645144E0
8.255981000E0,2.300827742E0,-1.641704178E1,-1.802833915E0
8.260924000E0,1.671152830E0,-1.510980701E1,-8.188169599E-1
8.265929000E0,7.206547260E-1,-1.333330917E1,5.267243981E-1
8.270934000E0,6.488286853E-1,-1.222958183E1,1.376665950E0
8.275939000E0,1.106121182E0,-1.138921738E1,1.824381709E0
8.280944000E0,1.410184860E0,-1.066856289E1,2.291250944E0
8.285949000E0,1.541865945E0,-9.969455719E0,2.741360903E0
8.290954000E0,1.484405041E0,-9.074024200E0,3.162740469E0
8.296935000E0,1.261744261E0,-8.420407295E0,3.217807055E0
8.301940000E0,1.103726983E0,-7.362170219E0,3.119644880E0
8.306945000E0,9.911994934E-1,-6.615179062E0,2.899378300E0
8.311950000E0,7.781155705E-1,-6.035782337E0,2.401384354E0
8.316955000E0,2.825157940E-1,-5.734113216E0,2.480392933E0
8.321959000E0,-3.112462163E-2,-5.432443619E0,2.351106167E0
8.326964000E0,3.136404157E-1,-5.013458252E0,1.051054597E0
8.331969000E0,1.388636976E-1,-4.750096321E0,-1.491587639E0
8.336974000E0,-7.517793179E-1,-4.627991676E0,1.501164436E0
8.341979000E0,-1.553836942E0,-5.006275654E0,4.297592163E0
8.346923000E0,-1.697489023E0,-5.137956619E0,4.132391930E0
8.351928000E0,-1.558625340E0,-5.193023682E0,3.124433279E0
8.356932000E0,-1.290474772E0,-5.305551052E0,2.420537949E0
8.361937000E0,-1.079784989E0,-5.451597214E0,1.994369984E0
8.366942000E0,-7.302315235E-1,-5.621585369E0,1.632845521E0
8.371947000E0,-2.801215947E-1,-5.798756599E0,1.649604917E0
8.376952000E0,1.364694983E-1,-5.858611584E0,1.644816518E0
8.381957000E0,6.751648784E-1,-5.947196960E0,1.426944256E0
8.386962000E0,7.062895298E-1,-6.102819920E0,1.795651317E0
8.391967000E0,8.403648138E-1,-6.268020153E0,2.035071373E0
8.396971000E0,7.852981687E-1,-6.265625954E0,1.889025092E0
8.401976000E0,1.132457376E0,-6.320692539E0,1.709460020E0
8.406920000E0,2.226607561E0,-6.483498096E0,1.678335428E0
8.411925000E0,2.707842112E0,-6.591237068E0,1.616086125E0
8.416930000E0,2.762908697E0,-6.727706909E0,1.410184860E0
8.421935000E0,2.937685490E0,-6.852205276E0,1.340752959E0
8.426940000E0,3.215412855E0,-6.933608055E0,1.300051570E0
8.431944000E0,3.380612850E0,-7.029376030E0,1.309628367E0
8.436949000E0,3.433285236E0,-7.132327080E0,1.242590666E0
8.441893000E0,3.485957623E0,-7.177816868E0,1.185129881E0
8.446959000E0,3.110068083E0,-7.264008045E0,1.063025594E0
8.451964000E0,3.313575268E0,-7.297526836E0,8.882488012E-1
8.456910000E0,3.758896589E0,-7.393294811E0,9.959878922E-1
8.461976000E0,3.533841610E0,-7.477091789E0,1.000776291E0
8.466920000E0,3.105279684E0,-7.587224960E0,7.350199223E-1
8.471925000E0,2.612074137E0,-7.742848396E0,5.243301988E-1
8.476930000E0,1.865083098E0,-8.075642586E0,3.806780577E-1
8.481935000E0,1.376665950E0,-8.341399193E0,3.902548850E-1
8.486940000E0,1.051054597E0,-8.396465302E0,3.854664862E-1
8.491944000E0,8.762778044E-1,-8.530540466E0,5.171475410E-1
8.496949000E0,9.074024558E-1,-8.825027466E0,8.810662031E-1
8.501954000E0,1.108515382E0,-9.093177795E0,1.391031146E0
8.506959000E0,1.429338455E0,-9.215282440E0,1.908178806E0
8.511964000E0,2.126051188E0,-9.504981041E0,2.540247917E0
8.516969000E0,2.920926094E0,-9.962273598E0,2.980781078E0
8.521974000E0,3.564966440E0,-1.018493366E1,3.476380825E0
8.526979000E0,4.031835556E0,-1.020887566E1,4.039018154E0
8.531922000E0,4.343081951E0,-9.876082420E0,4.738125324E0
8.536927000E0,4.474762917E0,-8.997409821E0,5.329493046E0
8.541810000E0,4.362235546E0,-8.006210327E0,6.124367714E0
8.546937000E0,4.220977783E0,-7.764396191E0,6.263231754E0
8.551942000E0,3.732560396E0,-7.424419403E0,6.548141479E0
8.556947000E0,2.746149302E0,-7.438784599E0,6.624756336E0
8.561952000E0,1.572990537E0,-7.498639584E0,6.411672115E0
8.566956000E0,8.475474119E-1,-7.891288757E0,5.985504150E0
8.571961000E0,6.248866320E-1,-8.623914719E0,5.595249176E0
8.576966000E0,3.040636182E-1,-9.418789864E0,5.272032261E0
8.581971000E0,2.561795712E-1,-1.036689377E1,5.097255230E0
8.586976000E0,3.950432837E-1,-1.132696819E1,5.023035049E0
8.591920000E0,6.081272364E-1,-1.216015053E1,5.133168221E0
8.596925000E0,9.217676520E-1,-1.285925770E1,5.430049419E0
8.601930000E0,1.323993564E0,-1.303882217E1,5.832275391E0
8.606934000E0,1.953668594E0,-1.296220779E1,6.153098583E0
8.611939000E0,2.765302896E0,-1.269166279E1,6.517016888E0
8.616944000E0,3.605667830E0,-1.222000504E1,6.687005520E0
8.621949000E0,4.438849926E0,-1.143949604E1,6.435614109E0
8.626954000E0,4.944026470E0,-1.072841740E1,5.849034786E0
8.631959000E0,5.185841084E0,-9.976638794E0,5.671864033E0
8.636964000E0,5.109226227E0,-9.186552048E0,5.458779812E0
8.641968000E0,5.437232018E0,-8.444349289E0,4.687847137E0
8.646973000E0,5.966350555E0,-7.740454197E0,3.696647406E0
8.651978000E0,6.294356346E0,-7.026981831E0,2.724601507E0
8.657960000E0,6.210559368E0,-6.540958881E0,1.843535304E0
8.662965000E0,5.422866821E0,-6.526593685E0,1.149216771E0
8.667969000E0,4.400542736E0,-6.567295074E0,9.002198577E-1
8.672974000E0,3.610456228E0,-6.974309444E0,5.123591423E-1
8.677857000E0,3.244143248E0,-7.515398979E0,1.628057212E-1
8.682923000E0,2.770091295E0,-7.958326340E0,3.830722719E-2
8.687928000E0,1.608903527E0,-8.537723541E0,1.532289088E-1
8.692933000E0,5.961562395E-1,-9.787496567E0,2.729389966E-1
8.697938000E0,-3.878606856E-1,-1.116655636E1,5.506663918E-1
8.702942000E0,-1.007958889E0,-1.284249783E1,5.363011956E-1
8.707947000E0,-1.604115129E0,-1.468842697E1,6.464344859E-1
8.712952000E0,-1.972822189E0,-1.675462341E1,5.147533417E-1
8.717957000E0,-1.975216389E0,-1.910573006E1,3.208230138E-1
8.722962000E0,-2.011129379E0,-2.063801956E1,2.561795712E-1
8.727967000E0,-2.003946781E0,-2.187342644E1,4.046200812E-1
8.732972000E0,-1.422155857E0,-2.264435959E1,7.254431248E-1
8.737977000E0,-3.112462163E-1,-2.291969299E1,1.204283476E0
8.742920000E0,7.062895298E-1,-2.300588417E1,1.628057122E0
8.747925000E0,1.740584612E0,-2.309207535E1,1.733402014E0
8.752930000E0,2.415749550E0,-2.301546097E1,1.242590666E0
8.757935000E0,2.999934673E0,-2.262041855E1,2.633621916E-2
8.762940000E0,3.380612850E0,-2.178244781E1,-1.259350061E0
8.767945000E0,3.545812607E0,-2.053985596E1,-2.116474390E0
8.772950000E0,3.718195200E0,-1.877532959E1,-2.609679937E0
8.777954000E0,4.513070107E0,-1.607227516E1,-2.499546528E0
8.782959000E0,5.245696068E0,-1.405875206E1,-2.379836559E0
8.787964000E0,5.803544998E0,-1.236126328E1,-2.130839586E0
8.792969000E0,6.153098583E0,-1.102769279E1,-2.298433542E0
8.797974000E0,5.920860767E0,-1.005564690E1,-3.229778051E0
8.802979000E0,5.530605793E0,-8.961497307E0,-4.359841347E0
8.807923000E0,5.576095581E0,-7.539340973E0,-4.874594688E0
8.812928000E0,5.973533154E0,-6.220136166E0,-4.644751072E0
8.817932000E0,7.077260017E0,-4.496310711E0,-4.000710964E0
8.822937000E0,7.388506413E0,-3.217807055E0,-2.092532396E0
8.827942000E0,6.581660271E0,-3.315969467E0,-1.338358760E0
8.832947000E0,6.026205540E0,-3.608062029E0,-8.619125932E-2
8.837952000E0,4.355052948E0,-4.007893562E0,2.798821688E0
8.842957000E0,2.906560898E0,-4.525041103E0,3.426102638E0
8.847962000E0,1.577778935E0,-5.075707436E0,3.236960649E0
8.852966000E0,6.177040339E-1,-5.564124584E0,2.403778553E0
8.857971000E0,-1.005564705E-1,-5.758055210E0,1.826775908E0
8.862976000E0,-7.398083210E-1,-5.609614372E0,1.948880196E0
8.867920000E0,-1.304839969E0,-5.329493046E0,2.085349798E0
8.872925000E0,-1.424550056E0,-5.013458252E0,2.118868589E0
8.877930000E0,-1.323993564E0,-4.587290287E0,2.032677174E0
8.882935000E0,-1.300051570E0,-4.175487995E0,2.042253971E0
8.887940000E0,-1.453280449E0,-4.000710964E0,2.008735180E0
8.892944000E0,-1.489193439E0,-3.835511208E0,1.824381709E0
8.897949000E0,-1.529894829E0,-3.770867586E0,1.616086125E0
8.902954000E0,-1.537077546E0,-3.725377798E0,1.470039845E0
8.907959000E0,-1.434126854E0,-3.699041605E0,1.388636947E0
8.912964000E0,-1.242590666E0,-3.895366192E0,1.484405041E0
8.917969000E0,-1.142034173E0,-4.161122322E0,1.644816518E0
8.922974000E0,-1.101332784E0,-4.405331135E0,1.927332401E0
8.927978000E0,-1.137245774E0,-4.697423935E0,2.035071373E0
8.932922000E0,-1.249773264E0,-4.912901878E0,2.178723574E0
8.937927000E0,-1.391031146E0,-5.078101635E0,2.236184359E0
8.942932000E0,-1.625662923E0,-5.288791656E0,2.145204782E0
8.947937000E0,-1.807622313E0,-5.489904404E0,2.116474390E0
8.952942000E0,-1.908178806E0,-5.544970989E0,2.056619167E0
8.957947000E0,-1.941697598E0,-5.530605793E0,1.996764183E0
8.962952000E0,-1.936909199E0,-5.480327606E0,1.912967205E0
8.967956000E0,-1.745373011E0,-5.561730385E0,1.738190413E0
8.972961000E0,-1.431732655E0,-5.659893036E0,1.568202138E0
8.977966000E0,-1.005564690E0,-5.691017628E0,1.443703651E0
8.982971000E0,-3.184288144E-1,-5.870582581E0,1.417367458E0
8.987976000E0,2.585737705E-1,-6.004657745E0,1.436521053E0
