"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.019406250E-1,-8.445976973E-1,-8.242201805E0,2.187658787E0
2.039406250E-1,-7.979300022E-1,-8.268902779E0,2.219664335E0
2.064328120E-1,-7.107139826E-1,-8.311691284E0,2.245971918E0
2.081359370E-1,-6.335152984E-1,-8.361509323E0,2.286366940E0
2.099390620E-1,-5.615168810E-1,-8.405180931E0,2.325784922E0
2.119640620E-1,-4.795777500E-1,-8.450488091E0,2.378878832E0
2.139500000E-1,-3.898047805E-1,-8.490614891E0,2.442785025E0
2.159406250E-1,-2.843162417E-1,-8.524181366E0,2.510703564E0
2.179406250E-1,-1.864700019E-1,-8.576566696E0,2.575442791E0
2.199406250E-1,-8.594226092E-2,-8.627726555E0,2.643447638E0
2.219406250E-1,2.106897591E-4,-8.675552368E0,2.721604109E0
2.239406250E-1,8.754158765E-2,-8.743117332E0,2.796724319E0
2.264062500E-1,1.708310843E-1,-8.806611061E0,2.875551224E0
2.279453120E-1,2.344114929E-1,-8.877872467E0,2.954013824E0
2.299406250E-1,2.977524996E-1,-8.967721939E0,3.027889490E0
2.319406250E-1,3.898335099E-1,-9.056796074E0,3.112969637E0
2.339406250E-1,4.926405251E-1,-9.144537926E0,3.192897797E0
2.359406250E-1,5.958114862E-1,-9.230920792E0,3.277815342E0
2.379421870E-1,7.012425661E-1,-9.321316719E0,3.363719225E0
2.399406250E-1,7.940130830E-1,-9.412794113E0,3.434080124E0
2.419406250E-1,8.864005208E-1,-9.512115479E0,3.504527092E0
2.439406250E-1,9.671904445E-1,-9.617585182E0,3.559057474E0
2.464015620E-1,1.041650176E0,-9.724145889E0,3.604844332E0
2.480265620E-1,1.164750338E0,-9.799160957E0,3.685040236E0
2.497859370E-1,1.278513312E0,-9.870805740E0,3.742319345E0
2.519406250E-1,1.318640113E0,-9.927461624E0,3.728078604E0
2.539406250E-1,1.420259595E0,-1.003937626E1,3.688583851E0
2.561234370E-1,1.535640955E0,-1.014071751E1,3.659565926E0
2.577859370E-1,1.710953951E0,-1.031410599E1,3.617351532E0
2.599406250E-1,1.766901731E0,-1.037391281E1,3.591388702E0
2.619406250E-1,1.874851465E0,-1.049624729E1,3.535354853E0
2.639406250E-1,1.985463619E0,-1.060663033E1,3.498053312E0
2.664015620E-1,2.083501577E0,-1.071950150E1,3.466200590E0
2.679859370E-1,2.163257122E0,-1.084221840E1,3.430929422E0
2.699390620E-1,2.244995117E0,-1.096994495E1,3.419561863E0
2.719406250E-1,2.324319839E0,-1.109394550E1,3.412005663E0
2.739406250E-1,2.377854109E0,-1.125282383E1,3.393416882E0
2.759406250E-1,2.414016008E0,-1.142424011E1,3.354841471E0
2.779406250E-1,2.456661701E0,-1.159869099E1,3.316649437E0
2.799562500E-1,2.504756451E0,-1.176361370E1,3.263047934E0
2.819406250E-1,2.528688669E0,-1.195791721E1,3.196249723E0
2.839406250E-1,2.540793896E0,-1.214593887E1,3.123389482E0
2.864015620E-1,2.549403429E0,-1.233853817E1,3.051381350E0
2.881828120E-1,2.540008545E0,-1.253309917E1,2.963485241E0
2.899875000E-1,2.528324842E0,-1.271027088E1,2.862201214E0
2.920015620E-1,2.518614054E0,-1.289092731E1,2.755180120E0
2.939406250E-1,2.496127605E0,-1.307267666E1,2.635412931E0
2.961750000E-1,2.447851181E0,-1.324862099E1,2.524340868E0
2.979984370E-1,2.391328573E0,-1.340623665E1,2.431627989E0
2.999406250E-1,2.335658789E0,-1.353385735E1,2.348731041E0
3.019421870E-1,2.265068054E0,-1.365064621E1,2.266169548E0
3.039406250E-1,2.178101063E0,-1.375042629E1,2.177708387E0
3.064031250E-1,2.082744837E0,-1.385399055E1,2.101256847E0
3.079890620E-1,1.967229366E0,-1.394268131E1,2.033644438E0
3.099390620E-1,1.834667206E0,-1.403269386E1,1.964250922E0
3.119390620E-1,1.679561257E0,-1.411827278E1,1.904798150E0
3.139406250E-1,1.507686257E0,-1.417082977E1,1.878260851E0
3.159406250E-1,1.358000755E0,-1.418258953E1,1.882436275E0
3.179406250E-1,1.216426849E0,-1.417510033E1,1.928107977E0
3.199406250E-1,1.083759427E0,-1.417557049E1,1.998353958E0
3.219406250E-1,9.327905774E-1,-1.416494083E1,2.067441225E0
3.239406250E-1,7.807300687E-1,-1.416012287E1,2.131768465E0
3.264078120E-1,6.184031367E-1,-1.415430927E1,2.196392775E0
3.279468750E-1,4.369322062E-1,-1.412217999E1,2.278849125E0
3.299703120E-1,2.939409316E-1,-1.407944870E1,2.371590853E0
3.319406250E-1,1.725836396E-1,-1.402507973E1,2.454468489E0
3.339406250E-1,4.778826609E-2,-1.396248627E1,2.528497219E0
3.359406250E-1,-4.277002066E-2,-1.389631081E1,2.571085215E0
3.379406250E-1,-1.047032326E-1,-1.383407116E1,2.592278719E0
3.399703120E-1,-1.447725892E-1,-1.377930069E1,2.593581200E0
3.419406250E-1,-1.796704680E-1,-1.372523022E1,2.564381599E0
3.439406250E-1,-2.124231607E-1,-1.368787098E1,2.518968344E0
3.464031250E-1,-2.448980957E-1,-1.366253090E1,2.466525555E0
3.480359370E-1,-3.249793649E-1,-1.364127064E1,2.412273169E0
3.499390620E-1,-4.438562691E-1,-1.362546921E1,2.343320131E0
3.519406250E-1,-5.837447047E-1,-1.361683083E1,2.260222197E0
3.539406250E-1,-7.610880136E-1,-1.362109280E1,2.160316944E0
3.559406250E-1,-9.487838149E-1,-1.362637901E1,2.040999413E0
3.579406250E-1,-1.130034447E0,-1.362635899E1,1.898554087E0
3.599406250E-1,-1.306736112E0,-1.362423325E1,1.726554513E0
3.619406250E-1,-1.488072991E0,-1.362877274E1,1.505847573E0
3.639406250E-1,-1.676985145E0,-1.364817619E1,1.227124095E0
3.664046870E-1,-1.884418726E0,-1.365597057E1,8.986492157E-1
3.683218750E-1,-2.109530926E0,-1.363517952E1,5.445468426E-1
3.699390620E-1,-2.338043213E0,-1.358208561E1,1.812314838E-1
3.719406250E-1,-2.566230059E0,-1.349812603E1,-1.799865067E-1
3.739406250E-1,-2.773414612E0,-1.338047504E1,-5.159313083E-1
3.759406250E-1,-2.972229004E0,-1.321888542E1,-8.038580418E-1
3.779406250E-1,-3.151430130E0,-1.301362610E1,-1.040395498E0
3.799406250E-1,-3.327806473E0,-1.275894070E1,-1.215382934E0
3.819406250E-1,-3.482241869E0,-1.247177887E1,-1.351450205E0
3.839406250E-1,-3.598370075E0,-1.216218090E1,-1.473650217E0
3.864031250E-1,-3.678480148E0,-1.185017776E1,-1.581025481E0
3.879843750E-1,-3.721547127E0,-1.154115295E1,-1.706069827E0
3.899390620E-1,-3.692366600E0,-1.121924782E1,-1.825253129E0
3.919406250E-1,-3.589626789E0,-1.087134171E1,-1.930780053E0
3.939406250E-1,-3.438772678E0,-1.050108433E1,-1.998765707E0
3.959406250E-1,-3.264407635E0,-1.010524559E1,-2.021414995E0
3.979406250E-1,-3.111197948E0,-9.686385155E0,-1.996304512E0
3.999406250E-1,-2.974843502E0,-9.259402275E0,-1.945106983E0
4.019406250E-1,-2.863532305E0,-8.839756966E0,-1.883470535E0
4.039406250E-1,-2.783297777E0,-8.430185318E0,-1.803226590E0
4.064031250E-1,-2.715628147E0,-8.042084694E0,-1.704671621E0
4.079843750E-1,-2.677167654E0,-7.666904449E0,-1.577290535E0
4.099390620E-1,-2.682032824E0,-7.317456245E0,-1.413479209E0
4.119406250E-1,-2.700812817E0,-6.996633530E0,-1.211897016E0
4.139406250E-1,-2.713674307E0,-6.715754986E0,-9.943598509E-1
4.159406250E-1,-2.753609657E0,-6.457018375E0,-7.767556906E-1
4.179406250E-1,-2.799386740E0,-6.226686478E0,-5.672438145E-1
4.199406250E-1,-2.836707592E0,-6.034403324E0,-3.895940781E-1
4.219406250E-1,-2.857115746E0,-5.858946800E0,-2.424847484E-1
4.239406250E-1,-2.899081230E0,-5.716759682E0,-1.355213970E-1
4.264078120E-1,-2.943230391E0,-5.599118233E0,-7.562804222E-2
4.279531250E-1,-2.969289064E0,-5.485345840E0,-8.255207539E-2
4.299390620E-1,-3.011513233E0,-5.397440434E0,-1.415164769E-1
4.319406250E-1,-3.071128607E0,-5.340429783E0,-2.401958853E-1
4.339406250E-1,-3.149275303E0,-5.317062378E0,-3.588046432E-1
4.359406250E-1,-3.239938974E0,-5.312925339E0,-4.738604128E-1
4.379406250E-1,-3.324684381E0,-5.336925030E0,-5.708351731E-1
4.399406250E-1,-3.396720886E0,-5.405580521E0,-6.541246176E-1
4.419406250E-1,-3.463864088E0,-5.537051201E0,-7.179061770E-1
4.439406250E-1,-3.516076565E0,-5.729228973E0,-7.467227578E-1
4.464046870E-1,-3.546157360E0,-5.953536987E0,-7.017117739E-1
4.481140620E-1,-3.583459139E0,-6.208069324E0,-5.814558268E-1
4.499390620E-1,-3.588678360E0,-6.521709442E0,-4.266754687E-1
4.519390620E-1,-3.568174601E0,-6.883712769E0,-2.686964869E-1
4.539406250E-1,-3.561949730E0,-7.280700207E0,-1.337592602E-1
4.559406250E-1,-3.577310801E0,-7.698488712E0,-2.942952700E-2
4.579406250E-1,-3.591561079E0,-8.130670547E0,3.834553435E-2
4.599406250E-1,-3.601568937E0,-8.575360298E0,5.812164024E-2
4.619406250E-1,-3.612362146E0,-9.046758652E0,2.810792811E-2
4.639406250E-1,-3.615713835E0,-9.520543098E0,-5.388868973E-2
4.664015620E-1,-3.615167856E0,-1.000820446E1,-1.758972108E-1
4.679843750E-1,-3.593792439E0,-1.046858025E1,-3.085072637E-1
4.699390620E-1,-3.562926531E0,-1.090961170E1,-4.524370730E-1
4.719406250E-1,-3.524312735E0,-1.136520767E1,-6.069684625E-1
4.739406250E-1,-3.479138851E0,-1.180671883E1,-7.649666071E-1
4.759406250E-1,-3.440841198E0,-1.223779011E1,-9.568954110E-1
4.779406250E-1,-3.435152769E0,-1.265198612E1,-1.127841473E0
4.799406250E-1,-3.440400839E0,-1.302615261E1,-1.223906398E0
4.819406250E-1,-3.457380295E0,-1.336400318E1,-1.217193007E0
4.839406250E-1,-3.460904837E0,-1.365905476E1,-1.149130583E0
4.864437500E-1,-3.452544212E0,-1.390188503E1,-1.089572549E0
4.879890620E-1,-3.421821833E0,-1.408994389E1,-1.070457101E0
4.899390620E-1,-3.374914646E0,-1.421088982E1,-1.097942591E0
4.919406250E-1,-3.338015079E0,-1.426556301E1,-1.170391083E0
4.939406250E-1,-3.297170162E0,-1.423367310E1,-1.276980996E0
4.959406250E-1,-3.246365309E0,-1.410785294E1,-1.345828652E0
4.979406250E-1,-3.138721943E0,-1.391699600E1,-1.311955452E0
4.999406250E-1,-3.068705797E0,-1.370098209E1,-1.241738439E0
5.019406250E-1,-3.017584801E0,-1.345592117E1,-1.193212628E0
5.039406250E-1,-2.982753992E0,-1.318780899E1,-1.198910832E0
5.064046870E-1,-2.906819344E0,-1.287188911E1,-1.277392864E0
5.079843750E-1,-2.843430758E0,-1.251168633E1,-1.385936260E0
5.099390620E-1,-2.779926777E0,-1.213205147E1,-1.491175890E0
5.119406250E-1,-2.729102612E0,-1.173517990E1,-1.558491230E0
5.139406250E-1,-2.686188936E0,-1.132272530E1,-1.565013051E0
5.159406250E-1,-2.655543327E0,-1.092160130E1,-1.517148137E0
5.179406250E-1,-2.587480783E0,-1.053109741E1,-1.420824528E0
5.199406250E-1,-2.497516394E0,-1.014440536E1,-1.271752119E0
5.219406250E-1,-2.390667915E0,-9.778867722E0,-1.105039120E0
5.239406250E-1,-2.295723438E0,-9.433337212E0,-9.204747677E-1
5.264078120E-1,-2.211619854E0,-9.095390320E0,-7.270328403E-1
5.281171870E-1,-2.105039597E0,-8.752119064E0,-5.216678381E-1
5.299390620E-1,-1.959864736E0,-8.407010078E0,-3.086604774E-1
5.319390620E-1,-1.839905620E0,-8.072903633E0,-6.494990736E-2
5.339406250E-1,-1.761519551E0,-7.769855022E0,1.902241111E-1
5.359406250E-1,-1.718462110E0,-7.516854763E0,4.503684938E-1
5.379406250E-1,-1.685106158E0,-7.292335987E0,6.918380857E-1
5.399406250E-1,-1.667580724E0,-7.105071068E0,8.945120573E-1
5.419406250E-1,-1.630020380E0,-6.950741291E0,1.047836781E0
5.439406250E-1,-1.567005038E0,-6.820918083E0,1.184018970E0
5.464031250E-1,-1.508624792E0,-6.742981911E0,1.289066911E0
5.479843750E-1,-1.443780303E0,-6.727649212E0,1.336950898E0
5.499390620E-1,-1.356564164E0,-6.772325039E0,1.376369119E0
5.519406250E-1,-1.301966906E0,-6.883253574E0,1.366888046E0
5.539406250E-1,-1.292064428E0,-7.035237312E0,1.282008767E0
5.559406250E-1,-1.276770234E0,-7.204028130E0,1.159952402E0
5.579406250E-1,-1.301210284E0,-7.364066601E0,1.041046739E0
5.599406250E-1,-1.340513587E0,-7.502010822E0,9.404328465E-1
5.619406250E-1,-1.325248003E0,-7.598477840E0,8.624106050E-1
5.639406250E-1,-1.299754620E0,-7.657988071E0,7.934288979E-1
5.664046870E-1,-1.304887772E0,-7.683079720E0,7.281438112E-1
5.679500000E-1,-1.287745357E0,-7.692934036E0,6.463482380E-1
5.699390620E-1,-1.297695637E0,-7.695471764E0,5.725494027E-1
5.719406250E-1,-1.278848529E0,-7.670332432E0,4.984632134E-1
5.739406250E-1,-1.263113737E0,-7.642109871E0,4.499183893E-1
5.759406250E-1,-1.224203229E0,-7.612967968E0,4.199525416E-1
5.779406250E-1,-1.168475866E0,-7.592665195E0,3.944207728E-1
5.799406250E-1,-1.108611226E0,-7.569661140E0,3.657957017E-1
5.819406250E-1,-1.055000186E0,-7.570523262E0,3.247112036E-1
5.839406250E-1,-1.003668547E0,-7.575695038E0,2.901197672E-1
5.864031250E-1,-9.727929235E-1,-7.584773540E0,2.618682086E-1
5.879843750E-1,-1.006034017E0,-7.592798710E0,2.584013939E-1
5.899390620E-1,-1.023301005E0,-7.612431049E0,2.367290854E-1
5.919406250E-1,-1.005727530E0,-7.625676155E0,2.064951062E-1
5.939406250E-1,-9.927414060E-1,-7.629516602E0,1.754470915E-1
5.959406250E-1,-9.739995599E-1,-7.651025772E0,1.794023216E-1
5.979406250E-1,-8.709052205E-1,-7.722105026E0,2.085349709E-1
5.999406250E-1,-7.410724759E-1,-7.824011803E0,1.372835189E-1
6.019406250E-1,-7.416949272E-1,-7.900252819E0,-1.628057216E-4
6.039406250E-1,-8.726769686E-1,-7.931233883E0,-1.607371271E-1
6.064031250E-1,-9.724768400E-1,-7.929299355E0,-3.197791576E-1
6.083046870E-1,-1.069461226E0,-7.897944927E0,-4.444021285E-1
6.099750000E-1,-1.157749772E0,-7.872413158E0,-5.227212310E-1
6.117859370E-1,-1.212232232E0,-7.838109016E0,-5.638632178E-1
6.141265620E-1,-1.219376445E0,-7.820947170E0,-5.707201958E-1
6.158218750E-1,-1.234977126E0,-7.764616013E0,-5.345103145E-1
6.179406250E-1,-1.249639153E0,-7.746679306E0,-5.082027912E-1
6.199406250E-1,-1.254465938E0,-7.721003532E0,-4.628087878E-1
6.219406250E-1,-1.229709864E0,-7.687638283E0,-4.082497060E-1
6.239406250E-1,-1.197340250E0,-7.648411751E0,-3.513730466E-1
6.264046870E-1,-1.197244525E0,-7.605353832E0,-2.787329853E-1
6.279484370E-1,-1.173704743E0,-7.547778130E0,-2.017258555E-1
6.299390620E-1,-1.136134863E0,-7.500344276E0,-1.062738299E-1
6.319406250E-1,-1.150873661E0,-7.467409611E0,9.165003896E-3
6.339406250E-1,-1.188520074E0,-7.448639393E0,1.047032326E-1
6.359406250E-1,-1.181969523E0,-7.424304485E0,1.518689990E-1
6.379406250E-1,-1.171932936E0,-7.385757923E0,1.826201379E-1
6.399406250E-1,-1.191479206E0,-7.337069511E0,2.043403387E-1
6.419406250E-1,-1.269855857E0,-7.291589260E0,2.405023426E-1
6.439406250E-1,-1.325209856E0,-7.255810261E0,2.662926912E-1
6.464078120E-1,-1.373764157E0,-7.234358311E0,2.899473906E-1
6.481531250E-1,-1.451527834E0,-7.204612732E0,3.111217320E-1
6.500156250E-1,-1.544777274E0,-7.175470352E0,3.233513236E-1
6.519609370E-1,-1.651836395E0,-7.144671440E0,3.321140707E-1
6.539421870E-1,-1.722992063E0,-7.115519524E0,3.432519138E-1
6.559406250E-1,-1.778748155E0,-7.090897560E0,3.495821953E-1
6.579406250E-1,-1.781468034E0,-7.080133438E0,3.322768807E-1
6.599406250E-1,-1.786332965E0,-7.079338551E0,3.047148585E-1
6.619406250E-1,-1.814536691E0,-7.080247879E0,2.941707671E-1
6.639406250E-1,-1.856914043E0,-7.092554092E0,2.801216245E-1
6.664015620E-1,-1.922017217E0,-7.109065056E0,2.847950757E-1
6.679843750E-1,-1.988355875E0,-7.130268097E0,2.895835042E-1
6.699390620E-1,-2.013025522E0,-7.145054340E0,2.783307433E-1
6.719890620E-1,-2.017737389E0,-7.170634270E0,2.346509248E-1
6.739406250E-1,-2.025370121E0,-7.202515125E0,1.902815700E-1
6.759406250E-1,-2.047914028E0,-7.230661392E0,1.669045836E-1
6.779406250E-1,-2.087006330E0,-7.257179737E0,1.485266984E-1
6.799406250E-1,-2.099858761E0,-7.283793449E0,1.173541844E-1
6.819406250E-1,-2.095453024E0,-7.312418938E0,6.644388288E-2
6.839406250E-1,-2.097818613E0,-7.345382214E0,7.182605099E-3
6.864015620E-1,-2.083692789E0,-7.379935265E0,-4.545152560E-2
6.883234370E-1,-2.034190416E0,-7.414392471E0,-9.070193768E-2
6.899875000E-1,-1.981996775E0,-7.450525761E0,-1.319396645E-1
6.919484370E-1,-1.972180486E0,-7.491591454E0,-1.598560661E-1
6.939406250E-1,-1.941180468E0,-7.532771587E0,-1.748437583E-1
6.959406250E-1,-1.891064882E0,-7.574871063E0,-1.965352297E-1
6.979406250E-1,-1.829955459E0,-7.621414661E0,-2.126338333E-1
6.999406250E-1,-1.791542888E0,-7.668388844E0,-1.888642162E-1
7.019406250E-1,-1.731094003E0,-7.697540760E0,-1.645486951E-1
7.039406250E-1,-1.680461407E0,-7.723953247E0,-1.394670457E-1
7.064031250E-1,-1.636216521E0,-7.761522770E0,-1.078539938E-1
7.079843750E-1,-1.609277010E0,-7.798690319E0,-5.162856728E-2
7.099390620E-1,-1.579608083E0,-7.828263760E0,1.010353118E-2
7.119406250E-1,-1.551011682E0,-7.854303360E0,7.163451612E-2
7.139812500E-1,-1.523727417E0,-7.880189419E0,1.429817230E-1
7.159406250E-1,-1.485171199E0,-7.895818710E0,2.341337800E-1
7.179406250E-1,-1.444019675E0,-7.905414581E0,3.337038159E-1
7.199406250E-1,-1.405970931E0,-7.905136585E0,4.365012944E-1
7.219406250E-1,-1.382182240E0,-7.904983521E0,5.413577557E-1
7.239406250E-1,-1.320488453E0,-7.884795666E0,6.351817250E-1
7.264078120E-1,-1.294075608E0,-7.875401020E0,7.295420170E-1
7.279531250E-1,-1.299151301E0,-7.865134716E0,8.146606684E-1
7.299390620E-1,-1.307799220E0,-7.860537529E0,8.926158547E-1
7.319406250E-1,-1.301650882E0,-7.850405216E0,9.576423764E-1
7.339406250E-1,-1.321474910E0,-7.844554424E0,1.034304738E0
7.359406250E-1,-1.355778933E0,-7.838912964E0,1.122756124E0
7.379406250E-1,-1.396585703E0,-7.824183941E0,1.220094681E0
7.399406250E-1,-1.436501861E0,-7.803871632E0,1.296105862E0
7.419406250E-1,-1.449488044E0,-7.789200306E0,1.331013322E0
7.439406250E-1,-1.455243707E0,-7.795558929E0,1.325248003E0
7.464468750E-1,-1.449717879E0,-7.812941074E0,1.312194943E0
7.480312500E-1,-1.456536531E0,-7.832094669E0,1.340283632E0
7.499390620E-1,-1.500053644E0,-7.857606888E0,1.365700603E0
7.519406250E-1,-1.514840126E0,-7.889258385E0,1.373984456E0
7.539406250E-1,-1.542478800E0,-7.934930325E0,1.369071484E0
7.559765620E-1,-1.585679770E0,-7.984643459E0,1.370929480E0
7.579406250E-1,-1.650773287E0,-8.028102875E0,1.398836255E0
7.599406250E-1,-1.674188614E0,-8.072817802E0,1.454142332E0
7.619406250E-1,-1.718548417E0,-8.112771034E0,1.512340546E0
7.639593750E-1,-1.767045379E0,-8.161670685E0,1.578535557E0
7.664046870E-1,-1.790259480E0,-8.209784508E0,1.656720638E0
7.683046870E-1,-1.803954363E0,-8.255322456E0,1.731898427E0
7.699390620E-1,-1.793668866E0,-8.310513496E0,1.803935170E0
