"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.528025620E-1,3.769911127E-3,1.683893651E-1,-2.596700788E-1
1.548025620E-1,-3.141592722E-3,1.816887707E-1,-2.426356673E-1
1.568025620E-1,-8.464846760E-3,1.928763390E-1,-2.282716185E-1
1.588025620E-1,-1.270599663E-2,2.003288865E-1,-2.128254473E-1
1.608025620E-1,-1.483529899E-2,2.045874894E-1,-1.963320822E-1
1.628025620E-1,-1.483529899E-2,2.051285505E-1,-1.803623289E-1
1.648025620E-1,-1.485275198E-2,2.045874894E-1,-1.643925607E-1
1.673838120E-1,-1.644100063E-2,2.024581879E-1,-1.377762854E-1
1.688260000E-1,-1.698205434E-2,2.013935447E-1,-1.287180334E-1
1.708697500E-1,-1.911135577E-2,2.019171417E-1,-1.111600175E-1
1.728056870E-1,-2.336995862E-2,2.051110864E-1,-9.199630469E-2
1.748025620E-1,-2.869321220E-2,2.093696892E-1,-7.283259183E-2
1.768025620E-1,-3.347541392E-2,2.146929502E-1,-5.579817668E-2
1.788025620E-1,-3.614576906E-2,2.194925994E-1,-3.822271153E-2
1.808650620E-1,-3.773401678E-2,2.226865590E-1,-2.012364566E-2
1.828025620E-1,-3.773401678E-2,2.226865590E-1,-2.565633971E-3
1.848025620E-1,-3.827507049E-2,2.194925994E-1,1.392772701E-2
1.873853750E-1,-3.775146976E-2,2.146929502E-1,3.947934881E-2
1.888291250E-1,-3.775146976E-2,2.130872458E-1,4.745550081E-2
1.908041250E-1,-3.829252347E-2,2.109579444E-1,6.236061454E-2
1.928025620E-1,-3.933972120E-2,2.120226026E-1,7.726572454E-2
1.948025620E-1,-4.201007634E-2,2.136108428E-1,9.323548526E-2
1.968025620E-1,-4.572762549E-2,2.157576084E-1,1.086816490E-1
1.988103750E-1,-4.998622835E-2,2.189515531E-1,1.246514171E-1
2.008025620E-1,-5.583308265E-2,2.232101560E-1,1.400801241E-1
2.028025620E-1,-6.117378920E-2,2.269277126E-1,1.549852341E-1
2.048025620E-1,-6.649704278E-2,2.311863154E-1,1.693667471E-1
2.074135000E-1,-7.394959778E-2,2.354449183E-1,1.890540570E-1
2.091431870E-1,-7.927285135E-2,2.391799241E-1,2.013062686E-1
2.108025620E-1,-8.246680349E-2,2.402445674E-1,2.066295296E-1
2.128041250E-1,-8.779006451E-2,2.397035211E-1,2.167349905E-1
2.148119370E-1,-9.258971363E-2,2.397035211E-1,2.273814976E-1
2.168025620E-1,-9.630727023E-2,2.391799241E-1,2.380280048E-1
2.188025620E-1,-1.010894701E-1,2.375742197E-1,2.476098537E-1
2.208025620E-1,-1.048244759E-1,2.365270257E-1,2.556034625E-1
2.228025620E-1,-1.090830788E-1,2.327920198E-1,2.625149786E-1
2.248025620E-1,-1.133416817E-1,2.301216573E-1,2.683792710E-1
2.273869370E-1,-1.218414381E-1,2.226865590E-1,2.790257931E-1
2.288025620E-1,-1.245117858E-1,2.189515531E-1,2.832843959E-1
2.308478750E-1,-1.298350394E-1,2.130872458E-1,2.912605405E-1
2.328025620E-1,-1.356993467E-1,2.051110864E-1,2.971248627E-1
2.348025620E-1,-1.420872509E-1,1.955292374E-1,3.040363491E-1
2.368025620E-1,-1.468694508E-1,1.843416691E-1,3.099006712E-1
2.388072500E-1,-1.516691148E-1,1.721069217E-1,3.146828711E-1
2.408025620E-1,-1.575159580E-1,1.593311131E-1,3.194825053E-1
2.428025620E-1,-1.623156220E-1,1.465552896E-1,3.237411082E-1
2.448025620E-1,-1.670978218E-1,1.332384348E-1,3.274586797E-1
2.473838120E-1,-1.729446799E-1,1.146157682E-1,3.333229721E-1
2.488681870E-1,-1.729446799E-1,1.092925146E-1,3.343876302E-1
2.506260000E-1,-1.745503843E-1,9.864600748E-2,3.354522884E-1
2.528025620E-1,-1.766796857E-1,8.319984376E-2,3.375815749E-1
2.548025620E-1,-1.793325841E-1,6.564183533E-2,3.397108912E-1
2.569635000E-1,-1.820029318E-1,4.649557173E-2,3.402344882E-1
2.586275620E-1,-1.841147840E-1,2.946115844E-2,3.386462331E-1
2.608025620E-1,-1.851794273E-1,1.188569237E-2,3.354522884E-1
2.628025620E-1,-1.867851317E-1,-4.066617228E-3,3.327819407E-1
2.648088120E-1,-1.873087287E-1,-2.003637888E-2,3.295879662E-1
2.673822500E-1,-1.857204884E-1,-4.187044874E-2,3.258704245E-1
2.688260000E-1,-1.846558303E-1,-4.878195375E-2,3.248057663E-1
2.709166250E-1,-1.814618856E-1,-6.368706375E-2,3.221354187E-1
2.728025620E-1,-1.761560738E-1,-7.648032904E-2,3.200061023E-1
2.748025620E-1,-1.718974710E-1,-8.977973461E-2,3.178768158E-1
2.768025620E-1,-1.665567756E-1,-1.036027446E-1,3.168121576E-1
2.788025620E-1,-1.612509638E-1,-1.163960099E-1,3.152239025E-1
2.808072500E-1,-1.564513147E-1,-1.307775229E-1,3.130946159E-1
2.828025620E-1,-1.522101611E-1,-1.435533315E-1,3.130946159E-1
2.848025620E-1,-1.479515582E-1,-1.547234356E-1,3.120299578E-1
2.873869370E-1,-1.426108479E-1,-1.696285456E-1,3.109652996E-1
2.891885000E-1,-1.420872509E-1,-1.749518067E-1,3.104242682E-1
2.908275620E-1,-1.431519091E-1,-1.839926094E-1,3.088360131E-1
2.928416250E-1,-1.458222568E-1,-1.909390241E-1,3.072302938E-1
2.948025620E-1,-1.511280537E-1,-1.973094642E-1,3.045774102E-1
2.971806870E-1,-1.596627235E-1,-2.047794759E-1,3.019070625E-1
2.988385000E-1,-1.692445725E-1,-2.116909772E-1,2.992541492E-1
3.008025620E-1,-1.798736304E-1,-2.191260904E-1,2.987130880E-1
3.028025620E-1,-1.947787404E-1,-2.271196991E-1,2.976484597E-1
3.048025620E-1,-2.107485086E-1,-2.345722467E-1,2.960602045E-1
3.073838120E-1,-2.400176823E-1,-2.473480552E-1,2.949955463E-1
3.088291250E-1,-2.506816387E-1,-2.516066730E-1,2.949955463E-1
3.108025620E-1,-2.730393112E-1,-2.606649101E-1,2.949955463E-1
3.128025620E-1,-2.980498672E-1,-2.707703710E-1,2.960602045E-1
3.148181870E-1,-3.241250813E-1,-2.798111737E-1,2.960602045E-1
3.168025620E-1,-3.491531014E-1,-2.893930376E-1,2.960602045E-1
3.188025620E-1,-3.731164932E-1,-2.984513044E-1,2.949955463E-1
3.208088120E-1,-3.954741657E-1,-3.069685102E-1,2.928662598E-1
3.228025620E-1,-4.178318083E-1,-3.176150024E-1,2.901958823E-1
3.248025620E-1,-4.380601943E-1,-3.271968663E-1,2.880665958E-1
3.273885000E-1,-4.662646949E-1,-3.426430523E-1,2.864783406E-1
3.288025620E-1,-4.753229618E-1,-3.463605940E-1,2.859372795E-1
3.308869370E-1,-4.918163419E-1,-3.527484834E-1,2.843490541E-1
3.328025620E-1,-5.067214370E-1,-3.564834893E-1,2.827433348E-1
3.348025620E-1,-5.194972754E-1,-3.591364026E-1,2.811550796E-1
3.368025620E-1,-5.301612020E-1,-3.607420921E-1,2.784847319E-1
3.388025620E-1,-5.375962853E-1,-3.591364026E-1,2.737025321E-1
3.408103750E-1,-5.423785448E-1,-3.564660549E-1,2.667735815E-1
3.428025620E-1,-5.429195762E-1,-3.538131416E-1,2.577327788E-1
3.448025620E-1,-5.381548405E-1,-3.500955999E-1,2.454805523E-1
3.473838120E-1,-5.290965438E-1,-3.437076807E-1,2.295107991E-1
3.488775620E-1,-5.168443322E-1,-3.325375915E-1,2.098234892E-1
3.508025620E-1,-5.003510118E-1,-3.176324666E-1,1.869247556E-1
3.528025620E-1,-4.838401675E-1,-2.963219881E-1,1.613731384E-1
3.548025620E-1,-4.678704143E-1,-2.686410844E-1,1.336922199E-1
3.568025620E-1,-4.540299475E-1,-2.372251451E-1,1.049466506E-1
3.588025620E-1,-4.428423941E-1,-2.020916790E-1,7.300712168E-2
3.608025620E-1,-4.359134436E-1,-1.600466967E-1,3.893829510E-2
3.628025620E-1,-4.332605302E-1,-1.142667085E-1,2.216568217E-3
3.648025620E-1,-4.375191331E-1,-6.848672032E-2,-3.450515866E-2
3.673853750E-1,-4.465774000E-1,-2.537708730E-2,-7.335618883E-2
3.691635000E-1,-4.604178667E-1,1.347394194E-2,-1.127482727E-1
3.708025620E-1,-4.769112170E-1,4.434881732E-2,-1.521403491E-1
3.728072500E-1,-4.971395731E-1,6.405358016E-2,-1.904677749E-1
3.748025620E-1,-5.205793381E-1,7.255333662E-2,-2.277305573E-1
3.768025620E-1,-5.423959494E-1,7.148868591E-2,-2.639286816E-1
3.788025620E-1,-5.631479621E-1,6.085963175E-2,-2.985385656E-1
3.808025620E-1,-5.812469721E-1,4.541346803E-2,-3.304781020E-1
3.828025620E-1,-5.961521268E-1,2.412045002E-2,-3.586826026E-1
3.848025620E-1,-6.089279056E-1,6.981316837E-4,-3.815813363E-1
3.873838120E-1,-6.185097694E-1,-2.111848444E-2,-4.007450342E-1
3.888244370E-1,-6.264859438E-1,-4.132939503E-2,-4.151090980E-1
3.908025620E-1,-6.344620585E-1,-5.942846090E-2,-4.257556200E-1
3.928025620E-1,-6.413910389E-1,-7.433357090E-2,-4.337492287E-1
3.948025620E-1,-6.461907029E-1,-8.765043318E-2,-4.390724897E-1
3.968025620E-1,-6.499257088E-1,-9.723228961E-2,-4.422664344E-1
3.988025620E-1,-6.510078311E-1,-1.009847522E-1,-4.438546896E-1
4.008025620E-1,-6.520898938E-1,-9.939649701E-2,-4.443957210E-1
4.028025620E-1,-6.531370878E-1,-9.512044489E-2,-4.427900314E-1
4.048025620E-1,-6.536607146E-1,-8.766788989E-2,-4.401371181E-1
4.073838120E-1,-6.541668773E-1,-8.072147518E-2,-4.374667704E-1
4.088244370E-1,-6.536607146E-1,-7.222172618E-2,-4.332081676E-1
4.108025620E-1,-6.504667401E-1,-6.211626902E-2,-4.284259677E-1
4.128025620E-1,-6.440788507E-1,-5.092870817E-2,-4.225616753E-1
4.148025620E-1,-6.323676705E-1,-4.187044874E-2,-4.177794755E-1
4.168025620E-1,-6.163979173E-1,-3.335324302E-2,-4.119151533E-1
4.188025620E-1,-5.950874686E-1,-2.218313515E-2,-4.044626057E-1
4.208025620E-1,-5.679475665E-1,-1.099557430E-2,-3.959454000E-1
4.228025620E-1,-5.349434018E-1,2.286381321E-3,-3.874281943E-1
4.248025620E-1,-5.003335476E-1,1.986184716E-2,-3.783873916E-1
4.273885000E-1,-4.652000666E-1,3.850196302E-2,-3.671998084E-1
4.288025620E-1,-4.284783304E-1,5.818927661E-2,-3.565533161E-1
4.308494370E-1,-3.928212523E-1,7.948229462E-2,-3.459067941E-1
4.328025620E-1,-3.608817160E-1,1.002342552E-1,-3.331309855E-1
4.348025620E-1,-3.305304646E-1,1.188569218E-1,-3.187669218E-1
4.368025620E-1,-3.007376790E-1,1.353677362E-1,-3.027971685E-1
4.388025620E-1,-2.730393112E-1,1.470789015E-1,-2.862863541E-1
4.408025620E-1,-2.469466329E-1,1.534668058E-1,-2.697930038E-1
4.428025620E-1,-2.208714187E-1,1.555961072E-1,-2.538232207E-1
4.448025620E-1,-1.953372508E-1,1.524021477E-1,-2.394417226E-1
4.473853750E-1,-1.697681695E-1,1.444085389E-1,-2.261423171E-1
4.491400620E-1,-1.431344450E-1,1.332558841E-1,-2.144311517E-1
4.508025620E-1,-1.149473861E-1,1.183333248E-1,-2.059139460E-1
4.528025620E-1,-8.779006451E-2,1.002342552E-1,-1.989849806E-1
4.548025620E-1,-6.117378920E-2,7.894124091E-2,-1.915324330E-1
4.568025620E-1,-3.668681905E-2,5.710717291E-2,-1.840798706E-1
4.588025620E-1,-1.593485661E-2,3.583160788E-2,-1.761037260E-1
4.608025620E-1,1.082104165E-3,1.293289009E-2,-1.675865203E-1
4.628025620E-1,1.226966456E-2,-8.866272867E-3,-1.595929116E-1
4.648025620E-1,1.867502369E-2,-3.068288788E-2,-1.505520940E-1
4.673822500E-1,2.026327327E-2,-5.038765445E-2,-1.420348883E-1
4.688244370E-1,1.651081443E-2,-7.009242475E-2,-1.345823407E-1
4.708713120E-1,7.487462368E-3,-8.871508390E-2,-1.271297783E-1
4.728025620E-1,1.099557383E-3,-9.775589406E-2,-1.233947799E-1
4.748025620E-1,-1.485275198E-2,-1.174606606E-1,-1.170068756E-1
4.768025620E-1,-3.668681905E-2,-1.382126212E-1,-1.116836220E-1
4.788025620E-1,-6.117378920E-2,-1.579173952E-1,-1.052957103E-1
4.808025620E-1,-8.833111078E-2,-1.733635515E-1,-9.890780598E-2
4.828025620E-1,-1.154709831E-1,-1.824043542E-1,-9.251990169E-2
4.848025620E-1,-1.404990107E-1,-1.834864616E-1,-8.400269598E-2
4.874244370E-1,-1.724385321E-1,-1.802925169E-1,-6.909758598E-2
4.888306870E-1,-1.932079494E-1,-1.802925169E-1,-5.899212882E-2
4.908025620E-1,-2.038544565E-1,-1.813571602E-1,-5.366887525E-2
4.928025620E-1,-2.267357260E-1,-1.855983138E-1,-4.354596511E-2
4.948025620E-1,-2.501580417E-1,-1.919862181E-1,-3.289945796E-2
4.968025620E-1,-2.741039693E-1,-1.973094642E-1,-2.225294709E-2
4.988025620E-1,-2.932676673E-1,-1.994387656E-1,-1.214749180E-2
5.008025620E-1,-3.092374504E-1,-1.989151686E-1,-3.089232836E-3
5.028025620E-1,-3.236014843E-1,-1.957037747E-1,6.475171540E-3
5.048025620E-1,-3.374419510E-1,-1.919862181E-1,1.605702937E-2
5.073853750E-1,-3.614053130E-1,-1.903979629E-1,2.989749052E-2
5.088244370E-1,-3.715107739E-1,-1.893158704E-1,3.361504152E-2
5.108025620E-1,-3.949331045E-1,-1.882512122E-1,4.054399952E-2
5.128025620E-1,-4.194200635E-1,-1.872040182E-1,4.693190381E-2
5.148025620E-1,-4.439244866E-1,-1.840100586E-1,5.225515738E-2
5.168025620E-1,-4.678704143E-1,-1.770811081E-1,5.757841095E-2
5.188025620E-1,-4.891634285E-1,-1.701696068E-1,6.236061454E-2
5.208025620E-1,-5.072624683E-1,-1.616524011E-1,6.503096968E-2
5.228025620E-1,-5.200383067E-1,-1.525941342E-1,6.503096968E-2
5.248025620E-1,-5.290965438E-1,-1.456826329E-1,6.342526525E-2
5.273885000E-1,-5.333551764E-1,-1.371654272E-1,5.916666240E-2
5.291400620E-1,-5.296201706E-1,-1.339714676E-1,5.384340882E-2
5.308025620E-1,-5.269498229E-1,-1.339540184E-1,5.064945295E-2
5.328025620E-1,-5.168443322E-1,-1.350361258E-1,4.160865024E-2
5.348025620E-1,-4.998099506E-1,-1.366243660E-1,3.255039081E-2
5.368025620E-1,-4.763701558E-1,-1.403419226E-1,2.509783395E-2
5.388025620E-1,-4.487066865E-1,-1.467472762E-1,1.925098151E-2
5.408025620E-1,-4.157025218E-1,-1.573937982E-1,1.445132587E-2
5.428025620E-1,-3.789633512E-1,-1.706932038E-1,1.073377486E-2
5.448025620E-1,-3.401122987E-1,-1.866629571E-1,6.475171540E-3
5.473838120E-1,-2.794272006E-1,-2.148849368E-1,6.108652451E-4
5.488244370E-1,-2.581341863E-1,-2.249903977E-1,-1.500983140E-3
5.508025620E-1,-2.171538621E-1,-2.463008612E-1,-6.283185445E-3
5.528025620E-1,-1.788089871E-1,-2.665117681E-1,-1.001818944E-2
5.548025620E-1,-1.436755061E-1,-2.878047824E-1,-1.054178830E-2
5.568025620E-1,-1.133416817E-1,-3.090977967E-1,-8.953538723E-3
5.588025620E-1,-8.726646006E-2,-3.266732693E-1,-5.218534265E-3
5.608025620E-1,-6.384414434E-2,-3.415783942E-1,6.108652451E-4
5.628025620E-1,-4.412192479E-2,-3.532720804E-1,6.998770405E-3
5.648025620E-1,-2.602285892E-2,-3.623303473E-1,1.286307629E-2
5.673853750E-1,-4.729842301E-3,-3.740414977E-1,2.350958437E-2
5.688025620E-1,5.585053586E-4,-3.783001006E-1,2.670353837E-2
5.708525620E-1,9.616764262E-3,-3.868173063E-1,3.574434295E-2
5.728025620E-1,1.546361670E-2,-3.937462866E-1,4.586725309E-2
5.748025620E-1,1.918116771E-2,-4.001341760E-1,5.490805954E-2
5.768025620E-1,2.239257470E-2,-4.054574370E-1,6.555456668E-2
5.788025620E-1,2.398082428E-2,-4.086513817E-1,7.461282611E-2
5.808025620E-1,2.502802201E-2,-4.123863876E-1,8.365362883E-2
5.828025620E-1,2.450442314E-2,-4.176921844E-1,9.058258682E-2
5.848025620E-1,2.291617356E-2,-4.224918485E-1,9.749408811E-2
5.873838120E-1,2.024581842E-2,-4.299443960E-1,1.076169983E-1
5.888244370E-1,1.865756884E-2,-4.304679930E-1,1.113345549E-1
5.908775620E-1,1.651081443E-2,-4.310090542E-1,1.203928143E-1
5.928025620E-1,1.385791413E-2,-4.331383705E-1,1.289100200E-1
5.948025620E-1,1.066396199E-2,-4.368559122E-1,1.379508227E-1
5.968025620E-1,7.487462368E-3,-4.411145151E-1,1.470090896E-1
5.988025620E-1,5.358160939E-3,-4.432438016E-1,1.533969939E-1
6.008025620E-1,-4.886921961E-4,-4.480260313E-1,1.549852341E-1
6.028025620E-1,-9.546951391E-3,-4.512374103E-1,1.571145356E-1
6.048025620E-1,-2.286381274E-2,-4.507138133E-1,1.629788429E-1
6.073822500E-1,-5.265658349E-2,-4.448495209E-1,1.757546514E-1
6.092806870E-1,-7.661995292E-2,-4.368559122E-1,1.864011586E-1
6.108150620E-1,-8.887216449E-2,-4.320737123E-1,1.922480166E-1
6.126260000E-1,-1.122944802E-1,-4.224918485E-1,2.028945237E-1
6.149916250E-1,-1.362229437E-1,-4.118453562E-1,2.130174339E-1
6.166619370E-1,-1.596627235E-1,-4.006577730E-1,2.220582366E-1
6.188025620E-1,-1.820203811E-1,-3.884230256E-1,2.300518453E-1
6.208025620E-1,-2.033134103E-1,-3.788411617E-1,2.364397496E-1
6.228322500E-1,-2.240828276E-1,-3.713886142E-1,2.412219495E-1
6.248025620E-1,-2.421818823E-1,-3.655417562E-1,2.438923120E-1
6.273853750E-1,-2.655867636E-1,-3.575481474E-1,2.454805523E-1
6.288025620E-1,-2.724982500E-1,-3.554188609E-1,2.449569553E-1
6.308541250E-1,-2.847504616E-1,-3.506191969E-1,2.428276539E-1
6.328025620E-1,-2.943323255E-1,-3.447548747E-1,2.401573062E-1
6.348025620E-1,-3.018023372E-1,-3.383844197E-1,2.375044078E-1
6.368025620E-1,-3.097784817E-1,-3.325375915E-1,2.343104482E-1
6.388025620E-1,-3.188367486E-1,-3.304082751E-1,2.300518453E-1
6.408025620E-1,-3.252246380E-1,-3.282789886E-1,2.268579006E-1
6.428025620E-1,-3.321361542E-1,-3.250850141E-1,2.247285992E-1
6.448025620E-1,-3.374594152E-1,-3.224146664E-1,2.236639410E-1
6.474291250E-1,-3.422416151E-1,-3.170914054E-1,2.225992978E-1
6.491588120E-1,-3.443709016E-1,-3.160267770E-1,2.231228948E-1
6.508556870E-1,-3.470412791E-1,-3.138974607E-1,2.257932425E-1
6.528010000E-1,-3.486295044E-1,-3.112271130E-1,2.284461409E-1
6.548025620E-1,-3.507762849E-1,-3.107035160E-1,2.316401005E-1
6.568103750E-1,-3.550348878E-1,-3.123092055E-1,2.358987033E-1
6.588025620E-1,-3.598170877E-1,-3.165678084E-1,2.385690510E-1
6.608025620E-1,-3.651403189E-1,-3.224146664E-1,2.417630106E-1
6.628025620E-1,-3.720518351E-1,-3.288025856E-1,2.438923120E-1
6.648025620E-1,-3.789633512E-1,-3.330611885E-1,2.476098537E-1
6.673822500E-1,-3.885626495E-1,-3.346494436E-1,2.550624013E-1
6.688244370E-1,-3.917565942E-1,-3.341258168E-1,2.571917176E-1
6.708713120E-1,-3.997153044E-1,-3.319790661E-1,2.614503205E-1
6.728291250E-1,-4.098381996E-1,-3.298672140E-1,2.667735815E-1
6.748025620E-1,-4.210083187E-1,-3.245265186E-1,2.720968425E-1
6.768025620E-1,-4.311486781E-1,-3.160267770E-1,2.774200737E-1
6.788025620E-1,-4.434008896E-1,-3.037919998E-1,2.838079929E-1
6.808166250E-1,-4.567002952E-1,-2.888694406E-1,2.901958823E-1
6.828025620E-1,-4.710818231E-1,-2.739817798E-1,2.971248627E-1
6.848025620E-1,-4.865105152E-1,-2.574709654E-1,3.024480939E-1
6.873822500E-1,-5.126032233E-1,-2.303311080E-1,3.093596101E-1
6.893260000E-1,-5.221850276E-1,-2.202081978E-1,3.109652996E-1
6.908275620E-1,-5.418898463E-1,-1.989326328E-1,3.146828711E-1
6.928025620E-1,-5.615771413E-1,-1.760339141E-1,3.189414740E-1
6.948025620E-1,-5.818055272E-1,-1.526115835E-1,3.226764798E-1
6.968025620E-1,-6.009691954E-1,-1.291892678E-1,3.248057663E-1
6.988025620E-1,-6.201329231E-1,-1.030965969E-1,3.258704245E-1
7.008025620E-1,-6.376909614E-1,-7.541567832E-2,3.263940215E-1
7.028025620E-1,-6.525960565E-1,-4.667010531E-2,3.242647350E-1
7.048025620E-1,-6.664364934E-1,-1.792453043E-2,3.210707605E-1
7.073838120E-1,-6.792123318E-1,1.132718660E-2,3.173532188E-1
7.088244370E-1,-6.893177629E-1,4.328416660E-2,3.114888966E-1
7.108025620E-1,-6.967703700E-1,7.681193948E-2,3.040363491E-1
7.128025620E-1,-7.005053759E-1,1.087514684E-1,2.965838015E-1
7.148228750E-1,-7.036818266E-1,1.396437883E-1,2.896722853E-1
7.168025620E-1,-7.036818266E-1,1.715658605E-1,2.816786766E-1
7.188025620E-1,-6.999642849E-1,2.029817849E-1,2.715732455E-1
7.208025620E-1,-6.946410537E-1,2.338566631E-1,2.598620653E-1
7.228088120E-1,-6.866474152E-1,2.647315264E-1,2.476098537E-1
7.248025620E-1,-6.776066422E-1,2.966710627E-1,2.343104482E-1
7.273885000E-1,-6.658954620E-1,3.286105990E-1,2.194053382E-1
7.288025620E-1,-6.525960565E-1,3.615972996E-1,2.045002282E-1
7.308822500E-1,-6.398202777E-1,3.940778971E-1,1.895951182E-1
7.328025620E-1,-6.275854707E-1,4.249527752E-1,1.741489470E-1
7.348025620E-1,-6.132040024E-1,4.563512504E-1,1.597848982E-1
7.368025620E-1,-5.972341895E-1,4.904200733E-1,1.454033852E-1
7.388072500E-1,-5.807408690E-1,5.282238722E-1,1.304982603E-1
