"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.944530104E0,-1.481375694E-1,9.928100556E-2,4.577880800E-1
3.947031458E0,-1.310925633E-1,1.024769992E-1,4.822890759E-1
3.949509063E0,-1.161795631E-1,1.088690013E-1,5.067901015E-1
3.952010469E0,-1.033965573E-1,1.131300032E-1,5.312911272E-1
3.954511875E0,-9.061355889E-2,1.141950041E-1,5.557920933E-1
3.957013229E0,-7.463455945E-2,1.131300032E-1,5.813581347E-1
3.959514636E0,-5.972056463E-2,1.078040004E-1,6.037291288E-1
3.962015990E0,-4.480656609E-2,9.821600467E-2,6.207731366E-1
3.964517396E0,-2.989356220E-2,8.010700345E-2,6.463391185E-1
3.967018750E0,-1.711056195E-2,5.880199745E-2,6.772320867E-1
3.969520104E0,-3.261562437E-3,3.856199980E-2,7.059941292E-1
3.972021563E0,1.804243773E-2,1.725600101E-2,7.272990942E-1
3.974522917E0,4.360843450E-2,-1.150500029E-2,7.475391030E-1
3.977024323E0,6.917443871E-2,-5.731100217E-2,7.677791119E-1
3.979570365E0,9.154544026E-2,-1.095089987E-1,7.858881354E-1
3.982071719E0,1.181764379E-1,-1.499880105E-1,8.071941137E-1
3.984573125E0,1.501344293E-1,-1.680980027E-1,8.348901272E-1
3.987074531E0,1.906144321E-1,-1.840770096E-1,8.647181392E-1
3.989575886E0,2.321594357E-1,-2.043170035E-1,8.913491368E-1
3.992077292E0,2.790314555E-1,-2.298830003E-1,9.222421050E-1
3.994578646E0,3.280334473E-1,-2.490580082E-1,9.595261216E-1
3.997080052E0,3.802304566E-1,-2.767539918E-1,9.914841056E-1
3.999581406E0,4.292324483E-1,-3.257560134E-1,1.011723995E0
4.002082813E0,4.729084373E-1,-3.726280034E-1,1.024507046E0
4.004584219E0,5.208454132E-1,-4.035200179E-1,1.042616010E0
4.007085573E0,5.677164197E-1,-4.163030088E-1,1.062856078E0
4.009559948E0,6.220444441E-1,-4.173690081E-1,1.079900026E0
4.012061354E0,6.859604120E-1,-4.056510031E-1,1.098010063E0
4.014562761E0,7.488104105E-1,-3.939329982E-1,1.107596993E0
4.017064115E0,8.074004054E-1,-3.886069953E-1,1.112923026E0
4.019565521E0,8.617284298E-1,-3.854109943E-1,1.112923026E0
4.022066875E0,9.043384194E-1,-3.971289992E-1,1.111858010E0
4.024568281E0,9.437534213E-1,-4.152379930E-1,1.109727025E0
4.027069636E0,9.725154042E-1,-4.376090169E-1,1.107596993E0
4.029570990E0,9.927554131E-1,-4.599789977E-1,1.105466008E0
4.032072448E0,1.006603360E0,-4.780890048E-1,1.107596993E0
4.034573802E0,1.010864377E0,-4.930019975E-1,1.106532097E0
4.037075208E0,1.008734465E0,-5.036549568E-1,1.103336096E0
4.039584740E0,9.991464019E-1,-5.153729916E-1,1.100140095E0
4.042086146E0,9.725154042E-1,-5.324169993E-1,1.091618061E0
4.044587552E0,9.309704304E-1,-5.505259633E-1,1.089487076E0
4.047088906E0,8.809034228E-1,-5.665049553E-1,1.089487076E0
4.049590313E0,8.212484121E-1,-5.888759494E-1,1.089487076E0
4.052091667E0,7.520064116E-1,-6.059199572E-1,1.077769995E0
4.054593073E0,6.785033941E-1,-6.144419909E-1,1.060725093E0
4.057094427E0,5.943484306E-1,-6.133769751E-1,1.042616010E0
4.059595833E0,5.080624223E-1,-5.963319540E-1,1.033029079E0
4.062097240E0,4.185804427E-1,-5.707659721E-1,1.027702093E0
4.064598594E0,3.205764592E-1,-5.377429724E-1,1.026637077E0
4.067100000E0,2.215074301E-1,-4.930019975E-1,1.034094095E0
4.069647083E0,1.320254356E-1,-4.418700039E-1,1.043681026E0
4.072148438E0,4.573943466E-2,-3.918020129E-1,1.051138043E0
4.074649844E0,-3.628456593E-2,-3.385390043E-1,1.061791062E0
4.077151250E0,-1.033965573E-1,-2.831459939E-1,1.074573994E0
4.079652604E0,-1.577245742E-1,-2.245570123E-1,1.086292028E0
4.082154011E0,-2.056615651E-1,-1.585109979E-1,1.090553045E0
4.084655365E0,-2.376185656E-1,-7.222399861E-2,1.094814062E0
4.087156771E0,-2.578585446E-1,4.069199786E-2,1.096944094E0
4.089658125E0,-2.631855607E-1,1.589359939E-1,1.084161043E0
4.092159531E0,-2.482715696E-1,2.750490010E-1,1.064987063E0
4.094660938E0,-2.173795700E-1,3.964889944E-1,1.043681026E0
4.097162292E0,-1.768995672E-1,4.966230094E-1,1.006397009E0
4.099674479E0,-1.406805664E-1,5.616040230E-1,9.605911374E-1
4.102176042E0,-1.129835621E-1,5.893010497E-1,9.051980972E-1
4.104677656E0,-8.422156423E-2,5.893010497E-1,8.434121013E-1
4.107179219E0,-5.545956269E-2,5.637350082E-1,7.773661017E-1
4.109680729E0,-3.521956503E-2,5.253850222E-1,7.059941292E-1
4.112182344E0,-1.284956280E-2,4.891670048E-1,6.335561275E-1
4.114683906E0,1.697743684E-2,4.604049921E-1,5.568571091E-1
4.117185469E0,5.852243677E-2,4.508169889E-1,4.854850769E-1
4.119687031E0,1.043284386E-1,4.486869872E-1,4.205040932E-1
4.122188646E0,1.501344293E-1,4.497520030E-1,3.629800677E-1
4.124690208E0,1.980714351E-1,4.561440051E-1,3.118480742E-1
4.127191771E0,2.438774258E-1,4.699919820E-1,2.660420835E-1
4.129668177E0,2.864874601E-1,5.040799975E-1,2.308880985E-1
4.132169792E0,3.227064610E-1,5.530820489E-1,2.053221017E-1
4.134671354E0,3.674474359E-1,6.287160516E-1,1.904080957E-1
4.137172917E0,4.164494574E-1,7.213930488E-1,1.797550917E-1
4.139674479E0,4.611904323E-1,8.225930333E-1,1.722991019E-1
4.142176094E0,4.878224432E-1,8.854430318E-1,1.659070998E-1
4.144677604E0,4.952784479E-1,9.142050147E-1,1.552540958E-1
4.147179219E0,4.974094331E-1,9.514890313E-1,1.456670910E-1
4.149680729E0,5.069963932E-1,9.962300062E-1,1.392761022E-1
4.152182344E0,5.197794437E-1,1.047363043E0,1.392761022E-1
4.154683906E0,5.389544368E-1,1.097429991E0,1.360801011E-1
4.157185469E0,5.677164197E-1,1.138975024E0,1.392761022E-1
4.159729792E0,6.060653925E-1,1.162410975E0,1.392761022E-1
4.162231354E0,6.550674438E-1,1.170933008E0,1.371451020E-1
4.164732969E0,7.072654366E-1,1.154954076E0,1.264920980E-1
4.167234531E0,7.552024126E-1,1.112344027E0,9.879609942E-2
4.169736094E0,8.031393886E-1,1.051624060E0,5.512009189E-2
4.172237656E0,8.585324287E-1,1.007948041E0,3.594509140E-2
4.174739219E0,9.054043889E-1,9.365760088E-1,1.890109479E-2
4.177240781E0,9.299044013E-1,8.108749986E-1,-4.501290619E-2
4.179742344E0,9.299044013E-1,6.681300402E-1,-1.057329029E-1
4.182243958E0,9.160563946E-1,5.147330165E-1,-1.366259009E-1
4.184745521E0,8.830333948E-1,3.272469938E-1,-1.408869028E-1
4.187247083E0,8.350964189E-1,1.173910052E-1,-1.099939048E-1
4.189739583E0,7.807683945E-1,-8.820299804E-2,-9.508090466E-2
4.192241198E0,7.189834118E-1,-2.991250157E-1,-1.089289039E-1
4.194742761E0,6.465454102E-1,-5.047199726E-1,-1.291688979E-1
4.197244323E0,5.677164197E-1,-6.858139634E-1,-1.334298998E-1
4.199745886E0,4.675824344E-1,-8.658429980E-1,-1.504739076E-1
4.202247500E0,3.344244361E-1,-1.055459023E0,-2.122589052E-1
4.204749063E0,1.767664254E-1,-1.221639991E0,-2.793709040E-1
4.207250625E0,-1.131562516E-3,-1.330296993E0,-2.985449135E-1
4.209752136E0,-2.280315608E-1,-1.438952923E0,-2.793709040E-1
4.212253750E0,-4.783675671E-1,-1.504998922E0,-2.601959109E-1
4.214755313E0,-7.361605763E-1,-1.530565023E0,-2.378249019E-1
4.217256875E0,-9.790396094E-1,-1.463454008E0,-1.994758993E-1
4.219748646E0,-1.171852589E0,-1.277033925E0,-1.600619107E-1
4.222250208E0,-1.308205605E0,-1.024567008E0,-1.121249050E-1
4.224751771E0,-1.392360568E0,-7.720999718E-1,-6.525290012E-2
4.227253333E0,-1.418992639E0,-5.622439981E-1,-2.264290489E-2
4.229754896E0,-1.395556569E0,-3.811500072E-1,3.061909415E-2
4.232256511E0,-1.320988536E0,-2.139040083E-1,1.158400998E-1
4.234758021E0,-1.209136605E0,-6.157200411E-2,2.244960964E-1
4.237259636E0,-1.077043533E0,5.773599818E-2,3.480670750E-1
4.239761198E0,-9.332335591E-1,1.301739961E-1,4.737670720E-1
4.242262761E0,-7.926195860E-1,1.408270001E-1,5.781630874E-1
4.244764323E0,-6.594615579E-1,9.821600467E-2,6.569921374E-1
4.247265886E0,-5.284345746E-1,6.603999995E-3,7.049291134E-1
4.249775052E0,-3.963425457E-1,-1.148349941E-1,7.198421359E-1
4.252276615E0,-2.631855607E-1,-2.597100139E-1,7.081241012E-1
4.254778177E0,-1.300275624E-1,-4.003250003E-1,6.814931035E-1
4.257279740E0,9.984376375E-4,-5.313519835E-1,6.399481297E-1
4.259781302E0,1.235034391E-1,-6.495949626E-1,5.909461379E-1
4.262282917E0,2.374854386E-1,-7.571869493E-1,5.504661202E-1
4.264784427E0,3.525344431E-1,-8.370809555E-1,5.163781047E-1
4.267286042E0,4.558644593E-1,-8.818219900E-1,4.908110797E-1
4.269787604E0,5.432153940E-1,-8.967359662E-1,4.727020860E-1
4.272289167E0,6.177834272E-1,-8.871479630E-1,4.620490670E-1
4.274790729E0,6.625244021E-1,-8.722350001E-1,4.567230940E-1
4.277292292E0,6.880904436E-1,-8.583859801E-1,4.524620771E-1
4.279802292E0,7.008743882E-1,-8.392120004E-1,4.460700750E-1
4.282303854E0,7.030044198E-1,-8.051229715E-1,4.418090880E-1
4.284805417E0,6.934174299E-1,-7.635779977E-1,4.460700750E-1
4.287306979E0,6.763734221E-1,-7.199029922E-1,4.503310919E-1
4.289808542E0,6.518723965E-1,-6.868789792E-1,4.545930922E-1
4.292310156E0,6.209794283E-1,-6.570519805E-1,4.556580782E-1
4.294811719E0,5.804994106E-1,-6.336159706E-1,4.556580782E-1
4.297313281E0,5.336284041E-1,-6.272249818E-1,4.609840810E-1
4.299814844E0,4.878224432E-1,-6.240289807E-1,4.652450681E-1
4.302316406E0,4.334934354E-1,-6.314859986E-1,4.695060849E-1
4.304817969E0,3.685124516E-1,-6.709010005E-1,4.727020860E-1
4.307319531E0,3.024664521E-1,-7.316199541E-1,4.780280888E-1
4.309832552E0,2.385514379E-1,-7.987319827E-1,4.844200909E-1
4.312334167E0,1.735704392E-1,-8.711689711E-1,4.929420948E-1
4.314835729E0,1.096544415E-1,-9.531939626E-1,5.046601295E-1
4.317337292E0,5.319643393E-2,-1.035218954E0,5.227690935E-1
4.319838854E0,9.520437568E-3,-1.104460955E0,5.462051034E-1
4.322340417E0,-2.989356220E-2,-1.176898956E0,5.749670863E-1
4.324842031E0,-7.037355751E-2,-1.252532959E0,6.058591008E-1
4.327343594E0,-1.023305580E-1,-1.324970007E0,6.346210837E-1
4.329845104E0,-1.289625615E-1,-1.393146992E0,6.612530947E-1
4.332346719E0,-1.545285732E-1,-1.473040938E0,6.836231351E-1
4.334848281E0,-1.875515729E-1,-1.567848921E0,7.123851180E-1
4.337349844E0,-2.163135707E-1,-1.686092973E0,7.507351041E-1
4.339891302E0,-2.418805659E-1,-1.823511958E0,7.976061106E-1
4.342392865E0,-2.663815618E-1,-1.967321992E0,8.540651202E-1
4.344894479E0,-2.983385623E-1,-2.097284079E0,9.073281288E-1
4.347396042E0,-3.366885483E-1,-2.187831163E0,9.595261216E-1
4.349897604E0,-3.697115481E-1,-2.233637094E0,1.007462025E0
4.352399167E0,-4.059305489E-1,-2.256007195E0,1.049008012E0
4.354900729E0,-4.485405385E-1,-2.271986008E0,1.076704025E0
4.357402292E0,-5.103256106E-1,-2.265595198E0,1.083096027E0
4.359903854E0,-5.795676112E-1,-2.237898111E0,1.076704025E0
4.362405469E0,-6.615926027E-1,-2.188896179E0,1.064987063E0
4.364907031E0,-7.542705536E-1,-2.113263130E0,1.041550994E0
4.367408594E0,-8.458825946E-1,-2.015259027E0,1.015985012E0
4.369884688E0,-9.300375581E-1,-1.909798026E0,9.872230887E-1
4.372386302E0,-9.971495867E-1,-1.813925028E0,9.478080869E-1
4.374887865E0,-1.046151638E0,-1.713789940E0,8.988060951E-1
4.377389427E0,-1.073848605E0,-1.617916942E0,8.370211124E-1
4.379890990E0,-1.085565567E0,-1.535892010E0,7.688441277E-1
4.382392604E0,-1.074913621E0,-1.466650009E0,6.889501214E-1
4.384894167E0,-1.040825605E0,-1.398473024E0,6.005331278E-1
4.387395729E0,-9.854316115E-1,-1.340948939E0,5.121170878E-1
4.389897240E0,-9.140595794E-1,-1.304729939E0,4.205040932E-1
4.392398854E0,-8.309685588E-1,-1.306860924E0,3.331530690E-1
4.394900417E0,-7.361605763E-1,-1.350535989E0,2.521930933E-1
4.397401979E0,-6.381565928E-1,-1.408059955E0,1.786900908E-1
4.399945417E0,-5.326966047E-1,-1.466650009E0,1.126440987E-1
4.402446979E0,-4.219085574E-1,-1.522042990E0,5.192409083E-2
4.404948594E0,-3.025995493E-1,-1.579566956E0,-4.533906002E-3
4.407450156E0,-1.886175722E-1,-1.637090921E0,-6.205790862E-2
4.409951667E0,-7.782956213E-2,-1.685027957E0,-1.121249050E-1
4.412453281E0,2.656443790E-2,-1.732964993E0,-1.621918976E-1
4.414954844E0,1.171114370E-1,-1.778770924E0,-2.079979032E-1
4.417456406E0,2.023324370E-1,-1.813925028E0,-2.506089211E-1
4.419957969E0,2.822264433E-1,-1.841620922E0,-2.921539247E-1
4.422459583E0,3.557294607E-1,-1.860795975E0,-3.336989284E-1
4.424961146E0,4.260374606E-1,-1.866122007E0,-3.752439320E-1
4.427462708E0,4.878224432E-1,-1.868252993E0,-4.242459238E-1
4.429940000E0,5.378894210E-1,-1.861860991E0,-4.700519145E-1
4.432441615E0,5.794343948E-1,-1.848012924E0,-5.158578753E-1
4.434943177E0,6.103264093E-1,-1.823511958E0,-5.605989099E-1
4.437444740E0,6.316323876E-1,-1.801141024E0,-5.936219096E-1
4.439946302E0,6.465454102E-1,-1.778770924E0,-6.223838925E-1
4.442447865E0,6.380234361E-1,-1.773445010E0,-6.479508877E-1
4.444949427E0,6.177834272E-1,-1.765987992E0,-6.596679091E-1
4.447451042E0,5.890214443E-1,-1.756400943E0,-6.649948955E-1
4.449952604E0,5.538684130E-1,-1.747877955E0,-6.703208685E-1
4.452454167E0,5.155184269E-1,-1.742551923E0,-6.735168695E-1
4.454955729E0,4.729084373E-1,-1.730834007E0,-6.660599113E-1
4.457457292E0,4.228414595E-1,-1.712724924E0,-6.490159035E-1
4.459999011E0,3.631864488E-1,-1.688223958E0,-6.266449094E-1
4.462500573E0,3.024664521E-1,-1.662657976E0,-5.978828669E-1
4.465002188E0,2.385514379E-1,-1.637090921E0,-5.637949109E-1
4.467503750E0,1.810274273E-1,-1.600872993E0,-5.265108943E-1
4.470005313E0,1.224374399E-1,-1.556131959E0,-4.807049334E-1
4.472506875E0,6.810943782E-2,-1.502869010E0,-4.306379259E-1
4.475008438E0,1.591143757E-2,-1.444278955E0,-3.763089180E-1
4.477510000E0,-2.882856317E-2,-1.383559942E0,-3.177199066E-1
4.480011563E0,-6.717756391E-2,-1.320708990E0,-2.612609267E-1
4.482513177E0,-9.913556278E-2,-1.255728006E0,-2.037369013E-1
4.485014740E0,-1.129835621E-1,-1.165180922E0,-1.376909018E-1
4.487516302E0,-9.806956351E-2,-1.040545940E0,-7.590590417E-2
4.490015000E0,-9.593956172E-2,-9.766299725E-1,-1.731690578E-2
4.492516615E0,-1.161795631E-1,-9.606509805E-1,3.914109245E-2
4.495018177E0,-1.364195645E-1,-9.553249478E-1,9.773009270E-2
4.497519740E0,-1.523985714E-1,-9.606509805E-1,1.446020901E-1
4.500021302E0,-1.545285732E-1,-9.585209489E-1,1.872120947E-1
4.502522917E0,-1.470715702E-1,-9.531939626E-1,2.266270965E-1
4.505024479E0,-1.342885643E-1,-9.468029737E-1,2.607150674E-1
4.507526042E0,-1.119185612E-1,-9.414770007E-1,2.926730812E-1
4.510027604E0,-8.102556318E-2,-9.297589660E-1,3.182390928E-1
4.512529167E0,-4.693756253E-2,-9.191059470E-1,3.395440876E-1
4.515030729E0,-1.178356260E-2,-9.063229561E-1,3.608500957E-1
4.517532292E0,2.656443790E-2,-8.882139921E-1,3.810900748E-1
4.520015625E0,6.704443693E-2,-8.701039553E-1,4.002640843E-1
4.522517188E0,9.900243580E-2,-8.669079542E-1,4.130470753E-1
4.525018750E0,1.256334335E-1,-8.690389991E-1,4.205040932E-1
4.527520313E0,1.522654295E-1,-8.573209643E-1,4.290260673E-1
4.530021875E0,1.948754340E-1,-8.242979646E-1,4.354180694E-1
4.532523490E0,2.417474389E-1,-7.646429539E-1,4.396790862E-1
4.535025052E0,2.758354545E-1,-7.348159552E-1,4.418090880E-1
4.537526615E0,2.811614573E-1,-7.550559640E-1,4.343530834E-1
4.540028177E0,2.864874601E-1,-7.699699998E-1,4.258310795E-1
4.542529740E0,3.003364503E-1,-7.752959728E-1,4.162430763E-1
4.545031302E0,3.141844571E-1,-7.774269581E-1,4.066560864E-1
4.547532865E0,3.290984333E-1,-7.752959728E-1,3.906770945E-1
4.550044792E0,3.461424410E-1,-7.699699998E-1,3.736330867E-1
4.552546354E0,3.674474359E-1,-7.699699998E-1,3.587190807E-1
4.555047917E0,3.898184597E-1,-7.582519650E-1,3.438050747E-1
4.557549479E0,4.143194556E-1,-7.422729731E-1,3.331530690E-1
4.560051042E0,4.398854375E-1,-7.305549979E-1,3.203700781E-1
4.562552656E0,4.611904323E-1,-7.241639495E-1,3.107820749E-1
4.565054219E0,4.856914580E-1,-7.177719474E-1,2.969340682E-1
4.567555781E0,5.091274381E-1,-7.167069912E-1,2.862810791E-1
4.570057344E0,5.283014178E-1,-7.188369632E-1,2.745640874E-1
4.572558906E0,5.421504378E-1,-7.273589969E-1,2.639110684E-1
4.575060469E0,5.602594018E-1,-7.326859832E-1,2.564540803E-1
4.577562031E0,5.815644264E-1,-7.358809710E-1,2.511280775E-1
4.580107292E0,6.028704047E-1,-7.444039583E-1,2.468670905E-1
4.582608854E0,6.199144125E-1,-7.571869493E-1,2.415411025E-1
4.585110469E0,6.380234361E-1,-7.689039707E-1,2.404751033E-1
4.587612031E0,6.571984291E-1,-7.859489918E-1,2.383451015E-1
4.590113542E0,6.721124053E-1,-8.125799894E-1,2.351491004E-1
4.592615156E0,6.827644110E-1,-8.413419724E-1,2.351491004E-1
4.595116719E0,6.912864447E-1,-8.711689711E-1,2.340840995E-1
4.597618281E0,6.976784468E-1,-8.978009820E-1,2.362141013E-1
4.600119844E0,7.115263939E-1,-9.180409908E-1,2.458020896E-1
4.602621458E0,7.243094444E-1,-9.468029737E-1,2.479320914E-1
4.605123021E0,7.243094444E-1,-9.798259735E-1,2.532580793E-1
4.607624583E0,7.307014465E-1,-1.013913989E0,2.617800832E-1
4.610131406E0,7.338973880E-1,-1.026696920E0,2.681720853E-1
4.612633073E0,7.647894025E-1,-9.883479476E-1,2.830860913E-1
4.615134792E0,8.042044044E-1,-9.382809997E-1,2.990650833E-1
4.617636511E0,8.031393886E-1,-9.734339714E-1,3.150430918E-1
4.620138177E0,7.754424214E-1,-1.048002958E0,3.310220838E-1
4.622639896E0,7.392234206E-1,-1.132157922E0,3.459360898E-1
4.625141615E0,6.955474019E-1,-1.221639991E0,3.587190807E-1
4.627643333E0,6.593284011E-1,-1.303664923E0,3.704370856E-1
4.630145000E0,6.316323876E-1,-1.369710922E0,3.800240755E-1
4.632646719E0,6.050004363E-1,-1.425104976E0,3.853510916E-1
4.635148438E0,5.911524296E-1,-1.463454008E0,3.949380815E-1
4.637650104E0,5.794343948E-1,-1.490085959E0,4.045250714E-1
4.640159011E0,5.666514039E-1,-1.522042990E0,4.119820893E-1
4.642660677E0,5.549334288E-1,-1.542282939E0,4.205040932E-1
4.645162448E0,5.432153940E-1,-1.554000974E0,4.311570823E-1
4.647664115E0,5.336284041E-1,-1.560392976E0,4.396790862E-1
4.650165833E0,5.208454132E-1,-1.556131959E0,4.439400733E-1
4.652667552E0,5.101923943E-1,-1.547609925E0,4.450050890E-1
4.655169219E0,5.006054044E-1,-1.532696009E0,4.428750873E-1
4.657670938E0,4.931484461E-1,-1.511390924E0,4.375480711E-1
4.660172604E0,4.910174608E-1,-1.475171924E0,4.343530834E-1
4.662674323E0,4.984744489E-1,-1.426169991E0,4.300920665E-1
4.665176042E0,5.059314370E-1,-1.377167940E0,4.173080921E-1
4.667677708E0,5.080624223E-1,-1.343079925E0,4.066560864E-1
4.670188906E0,5.112574100E-1,-1.304729939E0,3.885460794E-1
4.672690573E0,5.133883953E-1,-1.269577026E0,3.651110828E-1
4.675192344E0,5.165843964E-1,-1.252532959E0,3.406100869E-1
4.677694011E0,5.144534111E-1,-1.229097009E0,3.129130900E-1
4.680195677E0,5.197794437E-1,-1.193943024E0,2.830860913E-1
4.682697396E0,5.240404010E-1,-1.158789992E0,2.500630915E-1
4.685199115E0,5.283014178E-1,-1.117244959E0,2.149090916E-1
4.687700833E0,5.240404010E-1,-1.067176938E0,1.765600890E-1
4.690202552E0,5.165843964E-1,-1.006456971E0,1.360801011E-1
4.692704219E0,5.112574100E-1,-9.382809997E-1,9.453509748E-2
4.695205938E0,5.016704202E-1,-8.541249633E-1,5.405509099E-2
4.697707604E0,4.899524450E-1,-7.731660008E-1,8.249093778E-3
4.700214323E0,4.697124362E-1,-6.996629834E-1,-4.075190797E-2
4.702715990E0,4.462764561E-1,-6.250939965E-1,-8.868890256E-2
4.705217708E0,4.175144434E-1,-5.494609475E-1,-1.430169046E-1
4.707719427E0,3.855574429E-1,-4.812839925E-1,-1.930849105E-1
4.710221094E0,3.514684439E-1,-4.237599969E-1,-2.442169040E-1
4.712722813E0,3.184454441E-1,-3.747580051E-1,-2.900229096E-1
4.715224531E0,2.822264433E-1,-3.321480155E-1,-3.262419105E-1
4.717726250E0,2.492034286E-1,-2.937990129E-1,-3.677869141E-1
4.720227917E0,2.215074301E-1,-2.597100139E-1,-4.008099139E-1
4.722729636E0,1.980714351E-1,-2.341440022E-1,-4.242459238E-1
4.725231354E0,1.788964272E-1,-2.096430063E-1,-4.444859326E-1
4.727733073E0,1.618524343E-1,-1.904679984E-1,-4.636609256E-1
4.730240417E0,1.490694284E-1,-1.819460094E-1,-4.753779173E-1
4.732742136E0,1.405474246E-1,-1.755550057E-1,-4.839009047E-1
4.735243854E0,1.341554374E-1,-1.755550057E-1,-4.924229085E-1
4.737745521E0,1.298944354E-1,-1.723590046E-1,-4.956179261E-1
4.740247188E0,1.298944354E-1,-1.702280045E-1,-4.977489114E-1
4.742748906E0,1.320254356E-1,-1.723590046E-1,-4.977489114E-1
4.745250625E0,1.309594363E-1,-1.680980027E-1,-4.977489114E-1
4.747752344E0,1.320254356E-1,-1.595759988E-1,-4.924229085E-1
4.750254011E0,1.373514384E-1,-1.489230096E-1,-4.924229085E-1
4.752755729E0,1.352214366E-1,-1.329440027E-1,-4.913569093E-1
4.755257448E0,1.373514384E-1,-1.137700006E-1,-4.839009047E-1
4.757759115E0,1.373514384E-1,-9.885599464E-2,-4.796399176E-1
4.760231615E0,1.298944354E-1,-8.820299804E-2,-4.743129313E-1
4.762733333E0,1.171114370E-1,-7.222399861E-2,-4.721829295E-1
4.765235052E0,1.021974385E-1,-4.772300273E-2,-4.689869285E-1
4.767736719E0,8.302343637E-2,-1.683099940E-2,-4.647259116E-1
4.770238438E0,6.278344244E-2,1.619100012E-2,-4.572689235E-1
4.772740156E0,3.402143717E-2,5.134499818E-2,-4.540729225E-1
4.775241823E0,-7.522562519E-3,8.862899989E-2,-4.551389217E-1
4.777743542E0,-4.906756431E-2,1.291089952E-1,-4.604649246E-1
4.780245261E0,-9.700456262E-2,1.781110018E-1,-4.679219127E-1
4.782746979E0,-1.492025703E-1,2.303079963E-1,-4.785739183E-1
4.785248646E0,-2.024655640E-1,2.867670059E-1,-4.934879243E-1
4.787750365E0,-2.610545456E-1,3.410950005E-1,-5.147928596E-1
4.790259636E0,-3.164485395E-1,4.050109982E-1,-5.329028964E-1
4.792761354E0,-3.654505610E-1,4.699919820E-1,-5.563378930E-1
4.795263073E0,-4.112565517E-1,5.371029973E-1,-5.787088871E-1
4.797764740E0,-4.538665414E-1,6.031489968E-1,-6.010788679E-1
4.800266458E0,-4.890205562E-1,6.755869985E-1,-6.245148778E-1
4.802768177E0,-5.209785700E-1,7.512210011E-1,-6.468849182E-1
4.805269844E0,-5.561316013E-1,8.236580491E-1,-6.703208685E-1
4.807771563E0,-5.859595537E-1,8.939650059E-1,-6.926918626E-1
4.810273281E0,-6.221776009E-1,9.621420503E-1,-7.193228602E-1
4.812775000E0,-6.583966017E-1,1.022862077E0,-7.512809038E-1
4.815276667E0,-6.914196014E-1,1.086776972E0,-7.832388878E-1
4.817778386E0,-7.297695875E-1,1.147497058E0,-8.183918595E-1
4.820314479E0,-7.574656010E-1,1.199694991E0,-8.524808884E-1
4.822816198E0,-7.894235849E-1,1.231652975E0,-8.918948770E-1
4.825317865E0,-8.128595948E-1,1.254023075E0,-9.302439094E-1
4.827819583E0,-8.235116005E-1,1.274263024E0,-9.717898965E-1
4.830321250E0,-8.299036026E-1,1.278524041E0,-1.015464902E0
4.832822969E0,-8.299036026E-1,1.271067023E0,-1.063401937E0
4.835324688E0,-8.192505836E-1,1.264675975E0,-1.114533901E0
4.837826406E0,-8.064675927E-1,1.256154060E0,-1.168862939E0
4.840328073E0,-7.872935534E-1,1.244436026E0,-1.231712937E0
4.842829792E0,-7.659875751E-1,1.234848976E0,-1.300954938E0
4.845331511E0,-7.372255921E-1,1.238044024E0,-1.372326970E0
4.847833177E0,-6.988765597E-1,1.260415077E0,-1.442634940E0
4.850348646E0,-6.530705690E-1,1.303025007E0,-1.511875987E0
4.852850313E0,-5.998075604E-1,1.362680078E0,-1.588575006E0
4.855352031E0,-5.369575620E-1,1.427661061E0,-1.659947991E0
4.857853750E0,-4.730415642E-1,1.490511060E0,-1.721732974E0
4.860355417E0,-4.187135398E-1,1.541643023E0,-1.778190970E0
4.862857136E0,-3.643845618E-1,1.578927994E0,-1.828258991E0
4.865358854E0,-3.153825402E-1,1.599168062E0,-1.877260923E0
4.867860573E0,-2.738375664E-1,1.617277026E0,-1.929457903E0
4.870362240E0,-2.376185656E-1,1.617277026E0,-1.981655955E0
4.872863958E0,-2.024655640E-1,1.602362990E0,-2.035984039E0
4.875365677E0,-1.758335680E-1,1.597037077E0,-2.082855940E0
4.877867344E0,-1.854215711E-1,1.634320974E0,-2.113747835E0
4.880375104E0,-2.322925627E-1,1.682258010E0,-2.122269869E0
4.882876771E0,-3.057955503E-1,1.720607042E0,-2.111618042E0
4.885378490E0,-3.739725649E-1,1.745108008E0,-2.094573975E0
4.887880208E0,-4.155175388E-1,1.769608974E0,-2.077529907E0
4.890381927E0,-4.346925616E-1,1.799435973E0,-2.060484886E0
4.892883594E0,-4.485405385E-1,1.853765011E0,-2.027462006E0
4.895385313E0,-4.709105492E-1,1.920876026E0,-1.979525924E0
4.897887031E0,-5.018035769E-1,2.002900839E0,-1.910283923E0
4.900388698E0,-5.380225778E-1,2.084925890E0,-1.820801973E0
4.902890417E0,-5.774365664E-1,2.166950941E0,-1.718536973E0
4.905392136E0,-6.189825535E-1,2.245779991E0,-1.606684923E0
4.907893854E0,-6.679846048E-1,2.308630943E0,-1.491636992E0
4.910364896E0,-7.361605763E-1,2.355501890E0,-1.379783988E0
4.912866615E0,-8.075335622E-1,2.392785788E0,-1.272192955E0
4.915368333E0,-8.884925842E-1,2.427939892E0,-1.176319957E0
