"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.027245310E-1,4.785009921E-1,8.038848877E0,3.302557945E0
2.052225520E-1,4.162180126E-1,8.081968307E0,3.379214048E0
2.077206770E-1,3.251889944E-1,8.153833389E0,3.489407063E0
2.102186980E-1,2.916519940E-1,8.235280037E0,3.594809055E0
2.127167710E-1,2.006230056E-1,8.292772293E0,3.642719030E0
2.152148440E-1,1.143850014E-1,8.374218941E0,3.695420027E0
2.177128650E-1,4.252000153E-2,8.493993759E0,3.829567909E0
2.202109380E-1,-3.892700002E-2,8.589814186E0,3.872687101E0
2.227090110E-1,-9.641899914E-2,8.594605446E0,3.934969902E0
2.252070830E-1,-1.347469985E-1,8.455665588E0,3.997252941E0
2.277204690E-1,-2.497310042E-1,8.517949104E0,4.006834984E0
2.302184900E-1,-3.455510139E-1,8.546694756E0,4.030789852E0
2.327165630E-1,-5.803099871E-1,8.623351097E0,4.059535980E0
2.352146360E-1,-7.767410278E-1,8.723961830E0,4.059535980E0
2.377127080E-1,-8.677700162E-1,8.867691994E0,4.035581112E0
2.402107810E-1,-9.635900259E-1,8.949138641E0,4.069118023E0
2.427088020E-1,-1.006708980E0,9.064123154E0,4.093072891E0
2.452068750E-1,-1.145648003E0,9.145569801E0,4.126609802E0
2.477049480E-1,-1.318124056E0,9.217434883E0,4.102654934E0
2.502030210E-1,-1.495391011E0,9.294091225E0,4.126609802E0
2.527010940E-1,-1.615165949E0,9.428238869E0,4.102654934E0
2.551991670E-1,-1.734941006E0,9.500103951E0,4.097864151E0
2.577823960E-1,-1.907417059E0,9.548013687E0,4.107446194E0
2.602804690E-1,-2.065520048E0,9.605505943E0,4.054745197E0
2.627785420E-1,-2.175713062E0,9.562387466E0,3.968507051E0
2.652765630E-1,-2.386517048E0,9.500103951E0,3.906224012E0
2.677746880E-1,-2.568574905E0,9.433030128E0,3.791239977E0
2.702727080E-1,-2.707514048E0,9.437821388E0,3.752912045E0
2.727707810E-1,-2.851243973E0,9.337209702E0,3.709793091E0
2.752688540E-1,-2.975810051E0,9.308464050E0,3.748121023E0
2.777668750E-1,-3.086003065E0,9.222226143E0,3.748121023E0
2.802649480E-1,-3.210568905E0,9.049750328E0,3.752912045E0
2.827630210E-1,-3.253688097E0,8.886856079E0,3.786448956E0
2.852610940E-1,-3.349508047E0,8.666469574E0,3.786448956E0
2.878088540E-1,-3.387835979E0,8.398174286E0,3.829567909E0
2.903069270E-1,-3.435745955E0,8.144250870E0,3.762494087E0
2.928050000E-1,-3.507611036E0,7.885537148E0,3.733747959E0
2.953030210E-1,-3.555521011E0,7.660359859E0,3.714584112E0
2.978010940E-1,-3.636967897E0,7.416018963E0,3.628345966E0
3.002991670E-1,-3.675296068E0,7.291452885E0,3.594809055E0
3.027972400E-1,-3.771116018E0,7.205214977E0,3.590018034E0
3.052953130E-1,-3.785489082E0,7.061484814E0,3.556480885E0
3.077933860E-1,-3.804652929E0,6.994410992E0,3.546899080E0
3.102914060E-1,-3.742369890E0,7.023157120E0,3.590018034E0
3.127894790E-1,-3.665714025E0,7.186050892E0,3.613972902E0
3.152875520E-1,-3.545938969E0,7.435183048E0,3.690629005E0
3.178004170E-1,-3.407000065E0,7.669941902E0,3.805613041E0
3.202984900E-1,-3.330343962E0,7.923864841E0,4.011625767E0
3.227965630E-1,-3.244106054E0,8.192160606E0,4.131401062E0
3.252946360E-1,-3.057256937E0,8.340682030E0,4.308668137E0
3.277927080E-1,-2.913527012E0,8.508366585E0,4.495516777E0
3.302907810E-1,-2.822498083E0,8.647306442E0,4.720694065E0
3.327888540E-1,-2.755424023E0,8.858110428E0,4.864424229E0
3.352868750E-1,-2.726677895E0,8.997049332E0,5.166256905E0
3.377849480E-1,-2.659604073E0,9.078495979E0,5.458508015E0
3.402830210E-1,-2.650022030E0,9.116824150E0,5.635775089E0
3.427810940E-1,-2.515873909E0,9.116824150E0,5.803460121E0
3.452791670E-1,-2.338607073E0,9.131196976E0,5.923234940E0
3.478622400E-1,-2.070311069E0,9.155152321E0,5.899280071E0
3.503603130E-1,-1.825970054E0,9.270135880E0,5.817832947E0
3.528583860E-1,-1.519345999E0,9.380329132E0,5.659729958E0
3.553564060E-1,-1.198348999E0,9.519268036E0,5.525581837E0
3.578544790E-1,-9.444260001E-1,9.662998199E0,5.381852150E0
3.603525520E-1,-6.857119799E-1,9.797145844E0,5.161466122E0
3.628506250E-1,-5.132359862E-1,9.969621658E0,5.032108784E0
3.653486980E-1,-3.551329970E-1,1.017084408E1,4.888379097E0
3.678467710E-1,-2.114029974E-1,1.041997623E1,4.811723232E0
3.703447920E-1,-2.934500016E-2,1.063078022E1,4.854842186E0
3.728429170E-1,6.647499651E-2,1.081283760E1,4.902751923E0
3.753409380E-1,2.006230056E-1,1.096615028E1,4.965034962E0
3.778523960E-1,2.341600060E-1,1.094219494E1,4.998571873E0
3.803505210E-1,1.670860052E-1,1.092782211E1,5.070436954E0
3.828485420E-1,3.293799981E-2,1.084637547E1,5.118347168E0
3.853466150E-1,-1.634930074E-1,1.068827248E1,5.137510777E0
3.878446880E-1,-3.647150099E-1,1.046309471E1,5.156674862E0
3.903427610E-1,-4.749079943E-1,1.022833633E1,5.218957901E0
3.928407810E-1,-5.659369826E-1,9.926503181E0,5.362688065E0
3.953388540E-1,-9.013069868E-1,9.701326370E0,5.401016235E0
3.978369270E-1,-1.160020947E0,9.504895210E0,5.286032200E0
4.003350000E-1,-1.284587026E0,9.442611694E0,5.276450157E0
4.028330730E-1,-1.198348999E0,9.356373787E0,5.357896805E0
4.053311460E-1,-1.064200997E0,9.351582527E0,5.396224976E0
4.079195310E-1,-9.204710126E-1,9.437821388E0,5.444135189E0
4.104176040E-1,-7.911139727E-1,9.576760292E0,5.377060890E0
4.129156770E-1,-7.192490101E-1,9.720490456E0,5.276450157E0
4.154136980E-1,-6.713389754E-1,9.916920662E0,5.127929211E0
4.179117710E-1,-6.761299968E-1,1.007023335E1,4.874005795E0
4.204098440E-1,-7.336220145E-1,1.023791790E1,4.620082855E0
4.229079170E-1,-7.144579887E-1,1.037685680E1,4.351787090E0
4.254059900E-1,-6.665480137E-1,1.052058697E1,4.064326763E0
4.279040630E-1,-6.521750093E-1,1.068348122E1,3.748121023E0
4.304021360E-1,-5.467730165E-1,1.082242012E1,3.417541981E0
4.329001560E-1,-3.742969930E-1,1.096135902E1,3.125291109E0
4.353982290E-1,-2.257760018E-1,1.110508919E1,2.765965939E0
4.379440630E-1,-1.976300031E-2,1.126319218E1,2.358731031E0
4.404421360E-1,2.485329956E-1,1.142129517E1,1.927541018E0
4.429402080E-1,4.353820086E-1,1.175187397E1,1.505933046E0
4.454382810E-1,6.653500199E-1,1.239865875E1,9.549679756E-1
4.479363540E-1,1.130077004E0,1.283943081E1,3.033919930E-1
4.504343750E-1,1.829563022E0,1.330415821E1,-2.188269943E-1
4.529324480E-1,2.394901037E0,1.386949635E1,-7.170910239E-1
4.554305210E-1,2.878792048E0,1.453065395E1,-1.272847056E0
4.579285420E-1,3.290817976E0,1.524451256E1,-1.934005022E0
4.604266150E-1,3.813036919E0,1.606856537E1,-2.518507004E0
4.629246880E-1,4.445448875E0,1.683033371E1,-2.777220964E0
4.654227610E-1,4.996414185E0,1.768792343E1,-2.805967093E0
4.679739580E-1,5.346157074E0,1.845448303E1,-2.537671089E0
4.704720310E-1,5.686317921E0,1.897670174E1,-2.053780079E0
4.729701040E-1,6.021687984E0,1.921146011E1,-1.320757031E0
4.754681250E-1,6.318729877E0,1.914438629E1,-5.541970134E-1
4.779661980E-1,6.563070774E0,1.900544739E1,3.704659939E-1
4.804642710E-1,6.706800938E0,1.866528702E1,1.271173954E0
4.829623440E-1,6.735547066E0,1.797059250E1,2.152718067E0
4.854604170E-1,6.668472767E0,1.705551147E1,2.904905081E0
4.879584900E-1,6.529533863E0,1.590567112E1,3.470242977E0
4.904565110E-1,6.285192966E0,1.470312977E1,3.911015034E0
4.929545830E-1,5.925868034E0,1.362994576E1,4.188892841E0
4.954526560E-1,5.624034882E0,1.265737343E1,4.313458920E0
4.979619790E-1,5.231173038E0,1.180936623E1,4.251175880E0
5.004600520E-1,4.871848106E0,1.110029793E1,4.102654934E0
5.029581250E-1,4.488567829E0,1.055412388E1,3.954133987E0
5.054561980E-1,4.086123943E0,1.008460617E1,3.681046963E0
5.079542710E-1,3.860946894E0,9.447402954E0,3.398377895E0
5.104523440E-1,3.894484043E0,8.628142357E0,3.149245977E0
5.129503650E-1,3.659724951E0,7.966983795E0,2.818666935E0
5.154484380E-1,3.295608997E0,7.650777817E0,2.473715067E0
5.179465110E-1,2.826091051E0,7.248333931E0,2.018569946E0
5.204445830E-1,2.390110016E0,6.893799782E0,1.630499005E0
5.229426560E-1,2.054739952E0,6.630294800E0,1.175354004E0
5.254407290E-1,1.786443949E0,6.251805782E0,7.489550114E-1
5.279696880E-1,1.733742952E0,5.873316765E0,4.040029943E-1
5.304685940E-1,1.623550057E0,5.552320004E0,1.309159994E-1
5.329675000E-1,1.628340960E0,5.240904808E0,-5.114199966E-2
5.354664060E-1,1.556475997E0,5.039682865E0,-1.757079959E-1
5.379653650E-1,1.518147945E0,4.795341969E0,-2.427819967E-1
5.404642710E-1,1.475028992E0,4.675567150E0,-2.811099887E-1
5.429631770E-1,1.407955050E0,4.531836987E0,-2.619459927E-1
5.454621360E-1,1.350463033E0,4.325823784E0,-1.661259979E-1
5.479610420E-1,1.144449949E0,4.220421791E0,-8.467900008E-2
5.504600000E-1,1.067793965E0,4.167720795E0,-3.231999930E-3
5.529589060E-1,9.671829939E-1,4.186884880E0,7.342399657E-2
5.554578130E-1,6.126490235E-1,4.230003834E0,1.021699980E-1
5.580155210E-1,4.593369961E-1,4.167720795E0,2.075719982E-1
5.605144790E-1,4.449639916E-1,4.153347969E0,4.375399947E-1
5.630133860E-1,4.689190090E-1,4.244377136E0,6.052250266E-1
5.655122920E-1,5.503659844E-1,4.392898083E0,7.920740247E-1
5.680112500E-1,5.934849977E-1,4.560583115E0,9.885050058E-1
5.705101560E-1,6.940960288E-1,4.766595840E0,1.275964975E0
5.730090630E-1,8.761540055E-1,4.991773129E0,1.520305991E0
5.755080210E-1,9.623919725E-1,5.365470886E0,1.822139025E0
5.780069270E-1,1.077376008E0,5.729587078E0,2.028151989E0
5.805058860E-1,1.283388972E0,6.060165882E0,2.224582911E0
5.830047920E-1,1.398373008E0,6.400327206E0,2.353940010E0
5.855036980E-1,1.676251054E0,6.711741924E0,2.516834021E0
5.880292190E-1,1.992457032E0,7.133349895E0,2.564743996E0
5.905281250E-1,2.476347923E0,7.444765091E0,2.789921045E0
5.930270310E-1,2.840464115E0,7.818462849E0,2.900114059E0
5.955259380E-1,3.309982061E0,8.168206215E0,2.928859949E0
5.980248960E-1,3.722007990E0,8.484412193E0,2.957606077E0
6.005238020E-1,4.057377815E0,8.771871567E0,2.904905081E0
6.030227080E-1,4.464612961E0,9.179106712E0,2.900114059E0
6.055216670E-1,4.948503971E0,9.619878769E0,2.852204084E0
6.080206250E-1,5.374903202E0,1.004627800E1,2.919277906E0
6.105195310E-1,5.854002953E0,1.050621414E1,3.010307074E0
6.130184380E-1,6.361848831E0,1.070743561E1,3.149245977E0
6.155173440E-1,6.884068012E0,1.074097347E1,3.307348967E0
6.180682290E-1,7.248184204E0,1.074097347E1,3.398377895E0
6.205671880E-1,7.597927094E0,1.072659969E1,3.604391098E0
6.230660940E-1,7.813521862E0,1.053495979E1,3.877477884E0
6.255650000E-1,7.875804901E0,1.030978298E1,4.232011795E0
6.280639580E-1,7.779984951E0,1.015167999E1,4.591337204E0
6.305628650E-1,7.717701912E0,9.964831352E0,4.960244179E0
6.330617710E-1,7.502107143E0,9.830682755E0,5.295613766E0
6.355607290E-1,7.272139072E0,9.639042854E0,5.635775089E0
6.380596360E-1,7.051753044E0,9.351582527E0,5.971145153E0
6.405585940E-1,6.702010155E0,9.054540634E0,6.287351131E0
6.430575000E-1,6.237283230E0,8.714380264E0,6.603557110E0
6.455564060E-1,5.858794212E0,8.412547112E0,6.732913971E0
6.480832290E-1,5.441977024E0,8.196951866E0,6.871852875E0
6.505821360E-1,4.977250099E0,7.919074059E0,6.934135914E0
6.530810940E-1,4.421494007E0,7.746597767E0,6.843107224E0
6.555799480E-1,3.947185040E0,7.660359859E0,6.685004234E0
6.580789060E-1,3.563905001E0,7.535793781E0,6.478991032E0
6.605778130E-1,3.286026955E0,7.487884045E0,6.210694790E0
6.630767190E-1,2.955447912E0,7.473511219E0,5.836997032E0
6.655756770E-1,2.749434948E0,7.444765091E0,5.405807018E0
6.680746360E-1,2.586540937E0,7.459137917E0,4.950662136E0
6.705735420E-1,2.433228970E0,7.444765091E0,4.438024998E0
6.730724480E-1,2.366154909E0,7.449555874E0,3.968507051E0
6.755713540E-1,2.275125980E0,7.459137917E0,3.575644970E0
6.781598440E-1,2.241589069E0,7.454347134E0,3.154036999E0
6.806587500E-1,2.169723988E0,7.463929176E0,2.684519053E0
6.831577080E-1,2.112231970E0,7.463929176E0,2.329984903E0
6.856566150E-1,2.002038956E0,7.483092785E0,2.008987904E0
6.881555730E-1,1.992457032E0,7.526212215E0,1.678408980E0
6.906544790E-1,1.954128981E0,7.593286037E0,1.395740032E0
6.931533860E-1,1.887055039E0,7.645987034E0,1.184936047E0
6.956522920E-1,1.829563022E0,7.665151119E0,1.026833057E0
6.981512500E-1,1.848726988E0,7.713060856E0,9.166399837E-1
7.006501560E-1,1.757698059E0,7.751389027E0,8.591480255E-1
7.031491150E-1,1.724161029E0,7.828044891E0,7.345820069E-1
7.056480210E-1,1.714578986E0,7.895119190E0,7.202090025E-1
7.081603650E-1,1.661877990E0,7.971775055E0,8.112379909E-1
7.106592710E-1,1.652295947E0,8.043640137E0,8.543570042E-1
7.131582290E-1,1.647505045E0,8.177787781E0,9.837139845E-1
7.156571360E-1,1.695415020E0,8.297562599E0,1.137025952E0
7.181560420E-1,1.647505045E0,8.426919937E0,1.314293027E0
7.206550000E-1,1.618759036E0,8.594605446E0,1.505933046E0
7.231539060E-1,1.451074004E0,8.953929901E0,1.558634043E0
7.256528130E-1,1.417536974E0,9.073704720E0,1.903586030E0
7.281517710E-1,1.288179994E0,9.107241631E0,2.339566946E0
7.306506770E-1,1.221106052E0,9.351582527E0,2.483297110E0
7.331496360E-1,1.177986979E0,9.480939865E0,2.636609077E0
7.356485420E-1,1.101330996E0,9.677371025E0,2.837831020E0
7.382032290E-1,1.043838978E0,9.777981758E0,2.986351967E0
7.407021360E-1,1.019883990E0,9.883383751E0,3.216320038E0
7.432010940E-1,1.029466033E0,1.003190517E1,3.455869913E0
7.457000000E-1,1.029466033E0,1.011335182E1,3.685837984E0
7.481989060E-1,9.815559983E-1,1.016126156E1,3.877477884E0
7.506978650E-1,1.000720024E0,1.017563534E1,4.049953938E0
7.531967710E-1,1.024675012E0,1.012772465E1,4.236803055E0
7.556956770E-1,1.024675012E0,1.009897900E1,4.337413788E0
7.581946360E-1,1.039047956E0,1.002711391E1,4.414070129E0
7.606935420E-1,1.063002944E0,9.907339096E0,4.370951176E0
7.631925000E-1,1.125285983E0,9.859429359E0,4.275131226E0
7.656914060E-1,1.197150946E0,9.816309929E0,4.112236977E0
7.682007290E-1,1.278597951E0,9.658206940E0,3.973298073E0
7.706996360E-1,1.369626999E0,9.418657303E0,4.054745197E0
7.731985940E-1,1.350463033E0,9.274927139E0,3.915806055E0
7.756975000E-1,1.302553058E0,9.150361061E0,3.738538980E0
7.781964060E-1,1.240270019E0,9.083287239E0,3.604391098E0
7.806953650E-1,1.249851942E0,9.021003723E0,3.575644970E0
7.831942710E-1,1.273807049E0,8.977885246E0,3.498989105E0
7.856931770E-1,1.331298947E0,8.934765816E0,3.407959938E0
7.881921360E-1,1.369626999E0,8.925184250E0,3.374423027E0
7.906910420E-1,1.302553058E0,8.939557076E0,3.331304073E0
7.931900000E-1,1.278597951E0,8.929974556E0,3.259438992E0
7.956889060E-1,1.312134981E0,8.891647339E0,3.201946974E0
7.982551560E-1,1.350463033E0,8.929974556E0,3.163619041E0
8.007540630E-1,1.316926003E0,8.987466812E0,3.163619041E0
8.032530210E-1,1.312134981E0,8.968302727E0,3.154036999E0
8.057519270E-1,1.278597951E0,9.059331894E0,3.144454956E0
8.082508330E-1,1.269016027E0,9.112032890E0,3.163619041E0
8.107497920E-1,1.273807049E0,9.145569801E0,3.173201084E0
8.132486980E-1,1.312134981E0,9.207853317E0,3.168410063E0
8.157476040E-1,1.240270019E0,9.332419395E0,3.134872913E0
8.182465630E-1,1.197150946E0,9.332419395E0,3.211529016E0
8.207454690E-1,1.225896955E0,9.433030128E0,3.221111059E0
8.232444270E-1,1.192360044E0,9.567177773E0,3.235483885E0
8.257433330E-1,1.173195958E0,9.691743851E0,3.235483885E0
8.282541150E-1,1.192360044E0,9.749236107E0,3.278603077E0
8.307530210E-1,1.292971015E0,9.840265274E0,3.211529016E0
8.332519790E-1,1.297762036E0,9.964831352E0,3.230693102E0
8.357508860E-1,1.269016027E0,1.022833633E1,3.120500088E0
8.382497920E-1,1.369626999E0,1.026666355E1,3.216320038E0
8.407487500E-1,1.494192958E0,1.021396255E1,3.336095095E0
8.432476560E-1,1.518147945E0,1.023312664E1,3.158828020E0
8.457465630E-1,1.465446949E0,1.032894707E1,3.091753960E0
8.482455210E-1,1.489402056E0,1.041518497E1,3.110918045E0
8.507444270E-1,1.585222006E0,1.043434906E1,3.110918045E0
8.532433860E-1,1.743324995E0,1.044393063E1,3.144454956E0
8.557422920E-1,1.858309031E0,1.052537823E1,3.077380896E0
8.583071360E-1,1.800817013E0,1.061640739E1,3.077380896E0
8.608060420E-1,1.743324995E0,1.068348122E1,3.168410063E0
8.633050000E-1,1.772071004E0,1.072659969E1,3.211529016E0
8.658039060E-1,1.872681975E0,1.069306278E1,3.230693102E0
8.683028130E-1,1.958920002E0,1.059724331E1,3.269021034E0
8.708017710E-1,2.002038956E0,1.058766079E1,3.278603077E0
8.733006770E-1,1.896636963E0,1.057328796E1,3.336095095E0
8.757995830E-1,1.872681975E0,1.049663162E1,3.403168917E0
8.782985420E-1,1.963711023E0,1.042476654E1,3.484616041E0
8.807974480E-1,1.915801048E0,1.034331989E1,3.546899080E0
8.832964060E-1,1.958920002E0,1.025229073E1,3.546899080E0
8.857953130E-1,2.002038956E0,1.018042564E1,3.594809055E0
8.883030730E-1,1.911010027E0,1.005585957E1,3.676255941E0
8.908019790E-1,1.743324995E0,9.979204178E0,3.791239977E0
8.933009380E-1,1.843935966E0,9.864219666E0,3.891850948E0
8.957998440E-1,1.911010027E0,9.749236107E0,3.949342966E0
8.982987500E-1,1.954128981E0,9.696535110E0,4.006834984E0
9.007977080E-1,1.863100052E0,9.706116676E0,3.997252941E0
9.032966150E-1,1.963711023E0,9.476148605E0,4.255967140E0
9.057955210E-1,2.040366888E0,9.260554314E0,4.356577873E0
9.082944790E-1,2.045157909E0,9.054540634E0,4.342205048E0
9.107933860E-1,2.121814013E0,8.862900734E0,4.500308037E0
9.132923440E-1,2.236798048E0,8.757498741E0,4.553009033E0
9.157912500E-1,2.251171112E0,8.628142357E0,4.677575111E0
9.183632290E-1,2.303872108E0,8.503576279E0,4.787767887E0
9.208621360E-1,2.366154909E0,8.513157845E0,4.917125225E0
9.233610940E-1,2.275125980E0,8.398174286E0,5.036900043E0
9.258600000E-1,2.337409019E0,8.216115952E0,5.113555908E0
9.283589060E-1,2.246380091E0,8.058012962E0,5.218957901E0
9.308578650E-1,2.394901037E0,7.895119190E0,5.324359894E0
9.333567710E-1,2.567377090E0,7.626822948E0,5.290822983E0
9.358556770E-1,2.610496044E0,7.392064095E0,5.290822983E0
9.383546360E-1,2.576958895E0,7.233961105E0,5.300405025E0
9.408535420E-1,2.596122980E0,6.984828949E0,5.233331203E0
9.433525000E-1,2.576958895E0,6.769234180E0,5.228539944E0
9.458514060E-1,2.782972097E0,6.510519981E0,5.209375858E0
9.483585420E-1,2.811717987E0,6.251805782E0,5.056064129E0
9.508574480E-1,2.821300030E0,6.021838188E0,4.993781090E0
9.533564060E-1,2.845254898E0,5.782288074E0,4.730276108E0
9.558553130E-1,2.802135944E0,5.585856915E0,4.533844948E0
9.583542190E-1,2.773390055E0,5.461290836E0,4.380533218E0
9.608531770E-1,2.720689058E0,5.288815022E0,4.155355930E0
9.633520830E-1,2.725480080E0,5.231322765E0,3.891850948E0
9.658509900E-1,2.677570105E0,5.116339207E0,3.599600077E0
9.683499480E-1,2.581749916E0,5.097175121E0,3.336095095E0
9.708488540E-1,2.562586069E0,5.049264908E0,3.048635006E0
9.733478130E-1,2.505094051E0,5.049264908E0,2.761174917E0
9.758467190E-1,2.457184076E0,5.054056168E0,2.564743996E0
9.784160940E-1,2.361363888E0,5.173830986E0,2.349148989E0
9.809150000E-1,2.346991062E0,5.336725235E0,2.128762960E0
9.834139580E-1,2.270334959E0,5.499619007E0,1.927541018E0
9.859128650E-1,1.982874990E0,5.787078857E0,1.985033035E0
9.884117710E-1,1.752907038E0,6.069747925E0,2.056898117E0
9.909107290E-1,1.542103052E0,6.385953903E0,2.109599113E0
9.934096360E-1,1.345672011E0,6.774024963E0,2.123971939E0
9.959085420E-1,1.221106052E0,7.085440159E0,2.301239014E0
9.984075000E-1,1.115704060E0,7.416018963E0,2.492878914E0
1.000906406E0,1.034257054E0,7.756179810E0,2.742011070E0
1.003405365E0,9.480190277E-1,7.986147881E0,3.015098095E0
1.005904271E0,8.330349922E-1,8.158623695E0,3.288184881E0
1.008421042E0,7.515879869E-1,8.326309204E0,3.570853949E0
1.010919948E0,7.036780119E-1,8.436502457E0,3.829567909E0
1.013418906E0,6.366040111E-1,8.556277275E0,4.073908806E0
1.015917813E0,5.886939764E-1,8.647306442E0,4.303876877E0
1.018416719E0,6.174399853E-1,8.680843353E0,4.476353168E0
1.020915677E0,6.366040111E-1,8.719170570E0,4.639246941E0
1.023414583E0,6.509770155E-1,8.695216179E0,4.706320763E0
1.025913490E0,7.228419781E-1,8.695216179E0,4.792559147E0
1.028412448E0,8.090800047E-1,8.700007439E0,4.936288834E0
1.030911354E0,8.665720224E-1,8.690424919E0,4.945870876E0
1.033410313E0,9.528099895E-1,8.661679268E0,4.907543182E0
1.035909219E0,1.063002944E0,8.623351097E0,4.878797054E0
1.038471094E0,1.144449949E0,8.561067581E0,4.840468884E0
