"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.551269540E-1,-4.252319336E-1,4.322662354E-1,4.229125977E-1
2.601318360E-1,-3.240356445E-1,4.652862549E-1,3.472747803E-1
2.651367190E-1,-2.505340576E-1,4.684906006E-1,2.705841064E-1
2.701416020E-1,-2.164459229E-1,4.397277832E-1,1.981353760E-1
2.751464850E-1,-2.260284424E-1,4.003143311E-1,1.331634521E-1
2.801513680E-1,-2.729034424E-1,3.630218506E-1,8.096313477E-2
2.851562500E-1,-3.421478271E-1,3.225402832E-1,4.901123047E-2
2.901611330E-1,-4.167175293E-1,2.724761963E-1,4.261779785E-2
2.951660160E-1,-4.752960205E-1,2.149505615E-1,5.859375000E-2
3.001708990E-1,-5.072631836E-1,1.648864746E-1,8.628845215E-2
3.051757820E-1,-5.072631836E-1,1.371917725E-1,1.182403564E-1
3.101806640E-1,-4.848937988E-1,1.489105225E-1,1.512756348E-1
3.151855470E-1,-4.518737793E-1,2.138824463E-1,1.832275391E-1
3.201904300E-1,-4.135131836E-1,3.172149658E-1,2.151794434E-1
3.251953130E-1,-3.666381836E-1,4.429168701E-1,2.418212891E-1
3.302001960E-1,-3.155059814E-1,5.792694092E-1,2.577972412E-1
3.352050790E-1,-2.558593750E-1,7.177581787E-1,2.663116455E-1
3.402099610E-1,-1.887512207E-1,8.477172852E-1,2.759094238E-1
3.452148440E-1,-1.131134033E-1,9.595794678E-1,2.940216064E-1
3.502197270E-1,-3.002929688E-2,1.045867920E0,3.312988281E-1
3.552246100E-1,5.732727051E-2,1.106582642E0,3.877563477E-1
3.602294930E-1,1.457519531E-1,1.145996094E0,4.655303955E-1
3.652343750E-1,2.288360596E-1,1.163040161E0,5.624694824E-1
3.702392580E-1,3.023376465E-1,1.176895142E0,6.657867432E-1
3.752441410E-1,3.619995117E-1,1.216308594E0,7.606048584E-1
3.802490240E-1,4.109954834E-1,1.303649902E0,8.394317627E-1
3.852539070E-1,4.546661377E-1,1.437881470E0,9.001464844E-1
3.902587890E-1,4.994201660E-1,1.596603394E0,9.438323975E-1
3.952636720E-1,5.462799072E-1,1.758529663E0,9.704589844E-1
4.002685550E-1,5.952911377E-1,1.897003174E0,9.800415039E-1
4.052734380E-1,6.453552246E-1,1.990753174E0,9.736480713E-1
4.102783210E-1,6.922302246E-1,2.030166626E0,9.523468018E-1
4.152832040E-1,7.305755615E-1,2.015258789E0,9.267883301E-1
4.202880860E-1,7.518768311E-1,1.949203491E0,9.076080322E-1
4.252929690E-1,7.497558594E-1,1.841613770E0,9.001464844E-1
4.302978520E-1,7.199249268E-1,1.712722778E0,9.065399170E-1
4.353027350E-1,6.730499268E-1,1.592346191E0,9.235839844E-1
4.403076180E-1,6.187286377E-1,1.515640259E0,9.502258301E-1
4.453125000E-1,5.654602051E-1,1.515640259E0,9.853668213E-1
4.503173830E-1,5.228576660E-1,1.617904663E0,1.030120850E0
4.553222660E-1,4.994201660E-1,1.829895020E0,1.080184937E0
4.603271490E-1,5.026092529E-1,2.150543213E0,1.136642456E0
4.653320320E-1,5.377655029E-1,2.560668945E0,1.196289062E0
4.703369140E-1,6.080780029E-1,3.029388428E0,1.261276245E0
4.753417970E-1,7.092742920E-1,3.504486084E0,1.333709717E0
4.803466800E-1,8.349761963E-1,3.913558960E0,1.414672852E0
4.853515630E-1,9.755859375E-1,4.184127808E0,1.508422852E0
4.903564460E-1,1.115142822E0,4.271484375E0,1.617080688E0
4.953613290E-1,1.239776611E0,4.169219971E0,1.742782593E0
5.003662110E-1,1.344161987E0,3.903961182E0,1.884460449E0
5.053710940E-1,1.427261353E0,3.535385132E0,2.034652710E0
5.103759770E-1,1.494369507E0,3.133773804E0,2.174209595E0
5.153808600E-1,1.555084229E0,2.771591187E0,2.284988403E0
5.203857430E-1,1.615814209E0,2.508468628E0,2.355300903E0
5.253906250E-1,1.680786133E0,2.376373291E0,2.382995605E0
5.303955080E-1,1.757492065E0,2.383834839E0,2.373413086E0
5.354003910E-1,1.851242065E0,2.514862061E0,2.342514038E0
5.404052740E-1,1.964157104E0,2.749221802E0,2.310562134E0
5.454101570E-1,2.096252441E0,3.062408447E0,2.295654297E0
5.504150390E-1,2.243255615E0,3.416076660E0,2.315887451E0
5.554199220E-1,2.400909424E0,3.762283325E0,2.386199951E0
5.604248050E-1,2.559631348E0,4.066955566E0,2.510833740E0
5.654296880E-1,2.710906982E0,4.319412231E0,2.682342529E0
5.704345710E-1,2.846191406E0,4.523956299E0,2.887939453E0
5.754394540E-1,2.956985474E0,4.685867310E0,3.110580444E0
5.804443360E-1,3.033676147E0,4.794525146E0,3.330017090E0
5.854492190E-1,3.066696167E0,4.841400146E0,3.528152466E0
5.904541020E-1,3.042205811E0,4.827545166E0,3.694335938E0
5.954589850E-1,2.964431763E0,4.776412964E0,3.825363159E0
6.004638680E-1,2.835540771E0,4.709304810E0,3.914855957E0
6.054687500E-1,2.654449463E0,4.648590088E0,3.963851929E0
6.104736330E-1,2.431808472E0,4.588928223E0,3.972381592E0
6.154785160E-1,2.180404663E0,4.491989136E0,3.946807861E0
6.204833990E-1,1.900238037E0,4.334335327E0,3.904190063E0
6.254882820E-1,1.613677979E0,4.137252808E0,3.861587524E0
6.304931640E-1,1.348434448E0,3.935928345E0,3.826431274E0
6.354980470E-1,1.116195679E0,3.739913940E0,3.810455322E0
6.405029300E-1,9.159393311E-1,3.539642334E0,3.817916870E0
6.455078130E-1,7.391052246E-1,3.322326660E0,3.843475342E0
6.505126960E-1,5.803680420E-1,3.086914062E0,3.872238159E0
6.555175790E-1,4.418945312E-1,2.857879639E0,3.895675659E0
6.605224610E-1,3.321685791E-1,2.650146484E0,3.908462524E0
6.655273440E-1,2.533416748E-1,2.453079224E0,3.913787842E0
6.705322270E-1,2.064666748E-1,2.252807617E0,3.910583496E0
6.755371100E-1,1.883544922E-1,2.050399780E0,3.895675659E0
6.805419930E-1,1.947479248E-1,1.866119385E0,3.865844727E0
6.855468750E-1,2.192535400E-1,1.719116211E0,3.806198120E0
6.905517580E-1,2.810363770E-1,1.660522461E0,3.647476196E0
6.955566410E-1,3.715820312E-1,1.659454346E0,3.363037109E0
7.005615240E-1,4.078063965E-1,1.599792480E0,3.085006714E0
7.055664070E-1,3.705139160E-1,1.524169922E0,2.797393799E0
7.105712890E-1,3.353576660E-1,1.304718018E0,2.499114990E0
7.155761720E-1,3.811645508E-1,9.659729004E-1,2.263687134E0
7.205810550E-1,5.058135986E-1,7.060394287E-1,2.053833008E0
7.255859380E-1,6.687927246E-1,5.664978027E-1,1.836517334E0
7.305908210E-1,8.232574463E-1,4.887237549E-1,1.628799438E0
7.355957040E-1,9.627990723E-1,4.333343506E-1,1.444503784E0
7.406005860E-1,1.101287842E0,3.672943115E-1,1.290039062E0
7.456054690E-1,1.251495361E0,2.799377441E-1,1.165405273E0
7.506103520E-1,1.413406372E0,1.744689941E-1,1.072723389E0
7.556152350E-1,1.571075439E0,5.090332031E-2,1.016265869E0
7.606201180E-1,1.703170776E0,-1.003570557E-1,1.003479004E0
7.656250000E-1,1.802230835E0,-2.921142578E-1,1.045028687E0
7.706298830E-1,1.873611450E0,-4.998321533E-1,1.141967773E0
7.756347660E-1,1.930068970E0,-6.777343750E-1,1.284713745E0
7.806396490E-1,1.982269287E0,-7.768096924E-1,1.456222534E0
7.856445320E-1,2.036590576E0,-7.810668945E-1,1.645843506E0
7.906494140E-1,2.099441528E0,-6.990356445E-1,1.848236084E0
7.956542970E-1,2.175079346E0,-5.317993164E-1,2.054901123E0
8.006591800E-1,2.264556885E0,-2.889099121E-1,2.260498047E0
8.056640630E-1,2.363632202E0,-1.194763184E-2,2.467163086E0
8.106689460E-1,2.475479126E0,2.458496094E-1,2.689788818E0
8.156738290E-1,2.596923828E0,4.684906006E-1,2.935867310E0
8.206787110E-1,2.720489502E0,6.570434570E-1,3.195800781E0
8.256835940E-1,2.835540771E0,8.029785156E-1,3.451461792E0
8.306884770E-1,2.936737061E0,8.850097656E-1,3.683685303E0
8.356933600E-1,3.023025513E0,8.977966309E-1,3.874374390E0
8.406982430E-1,3.099731445E0,8.381347656E-1,4.009658813E0
8.457031250E-1,3.161514282E0,7.135009766E-1,4.079971313E0
8.507080080E-1,3.210510254E0,5.324096680E-1,4.082092285E0
8.557128910E-1,3.250991821E0,3.140258789E-1,4.014984131E0
8.607177740E-1,3.289337158E0,7.434082031E-2,3.879699707E0
8.657226570E-1,3.334075928E0,-1.536254883E-1,3.676223755E0
8.707275390E-1,3.386276245E0,-3.421783447E-1,3.413116455E0
8.757324220E-1,3.448074341E0,-4.849243164E-1,3.100982666E0
8.807373050E-1,3.513046265E0,-5.957183838E-1,2.760101318E0
8.857421880E-1,3.572708130E0,-6.905212402E-1,2.410690308E0
8.907470710E-1,3.619567871E0,-7.736053467E-1,2.068740845E0
8.957519540E-1,3.648330688E0,-8.439178467E-1,1.752365112E0
9.007568360E-1,3.655792236E0,-8.918609619E-1,1.474334717E0
9.057617190E-1,3.641952515E0,-9.046325684E-1,1.246368408E0
9.107666020E-1,3.611053467E0,-9.195556641E-1,1.056747437E0
9.157714850E-1,3.574829102E0,-9.472503662E-1,9.033508301E-1
9.207763680E-1,3.517303467E0,-8.950500488E-1,7.968139648E-1
9.257812500E-1,3.434219360E0,-7.714843750E-1,7.265167236E-1
9.307861330E-1,3.341537476E0,-6.415100098E-1,6.796417236E-1
9.357910160E-1,3.246734619E0,-5.136871338E-1,6.466217041E-1
9.407958990E-1,3.131683350E0,-3.751983643E-1,6.285095215E-1
9.458007820E-1,2.983612061E0,-2.516326904E-1,6.210479736E-1
9.508056640E-1,2.803588867E0,-1.632080078E-1,6.103973389E-1
9.558105470E-1,2.594787598E0,-1.152801514E-1,5.858917236E-1
9.608154300E-1,2.367889404E0,-9.823608398E-2,5.400848389E-1
9.658203130E-1,2.132461548E0,-9.397888184E-2,4.740447998E-1
9.708251960E-1,1.895980835E0,-9.609985352E-2,3.994750977E-1
9.758300790E-1,1.678665161E0,-1.099548340E-1,3.387603760E-1
9.808349610E-1,1.502899170E0,-1.216735840E-1,3.089294434E-1
9.858398440E-1,1.382522583E0,-1.248626709E-1,3.206481934E-1
9.908447270E-1,1.311141968E0,-1.195373535E-1,3.707122803E-1
9.958496100E-1,1.261077881E0,-1.056823730E-1,4.484863281E-1
1.000854493E0,1.199295044E0,-8.544921875E-2,5.411529541E-1
1.005859375E0,1.116195679E0,-7.479858398E-2,6.338348389E-1
1.010864258E0,1.012878418E0,-1.067504883E-1,7.126617432E-1
1.015869141E0,8.914337158E-1,-1.823883057E-1,7.797698975E-1
1.020874024E0,7.635955811E-1,-2.878570557E-1,8.415679932E-1
1.025878907E0,6.485443115E-1,-4.039611816E-1,9.054718018E-1
1.030883789E0,5.654602051E-1,-5.083618164E-1,9.747161865E-1
1.035888672E0,5.239105225E-1,-5.861206055E-1,1.042892456E0
1.040893555E0,5.228576660E-1,-6.244659424E-1,1.101486206E0
1.045898438E0,5.548095703E-1,-6.234130859E-1,1.145156860E0
1.050903321E0,6.027526855E-1,-5.935821533E-1,1.165405273E0
1.055908204E0,6.506805420E-1,-5.477752686E-1,1.157943726E0
1.060913086E0,6.879730225E-1,-5.030364990E-1,1.117462158E0
1.065917969E0,7.050170898E-1,-4.700164795E-1,1.048217773E0
1.070922852E0,6.922302246E-1,-4.508361816E-1,9.608764648E-1
1.075927735E0,6.485443115E-1,-4.433746338E-1,8.681945801E-1
1.080932618E0,5.771789551E-1,-4.465789795E-1,7.776489258E-1
1.085937500E0,4.866333008E-1,-4.572296143E-1,6.881713867E-1
1.090942383E0,3.886260986E-1,-4.636230469E-1,5.944213867E-1
1.095947266E0,2.916870117E-1,-4.550933838E-1,4.932250977E-1
1.100952149E0,2.022094727E-1,-4.305877686E-1,3.813629150E-1
1.105957032E0,1.233825684E-1,-3.858489990E-1,2.631225586E-1
1.110961914E0,5.625915527E-2,-3.293914795E-1,1.533966064E-1
1.115966797E0,7.263183594E-3,-2.654724121E-1,7.456970215E-2
1.120971680E0,-1.403808594E-2,-1.909179688E-1,5.326843262E-2
1.125976563E0,1.937866211E-3,-1.120758057E-1,1.011962891E-1
1.130981446E0,5.093383789E-2,-5.775451660E-2,2.162475586E-1
1.135986329E0,1.255035400E-1,-4.283142090E-2,3.792419434E-1
1.140991211E0,2.149963379E-1,-6.947326660E-2,5.550079346E-1
1.145996094E0,3.108673096E-1,-1.280670166E-1,7.105407715E-1
1.151000977E0,4.078063965E-1,-1.994323730E-1,8.245239258E-1
1.156005860E0,4.994201660E-1,-2.654724121E-1,8.927001953E-1
1.161010743E0,5.707855225E-1,-3.144836426E-1,9.257202148E-1
1.166015625E0,6.016845703E-1,-3.389892578E-1,9.353027344E-1
1.171020508E0,5.718536377E-1,-3.347167969E-1,9.342346191E-1
1.176025391E0,4.781036377E-1,-2.963714600E-1,9.299774170E-1
1.181030274E0,3.289794922E-1,-2.218017578E-1,9.235839844E-1
1.186035157E0,1.425476074E-1,-1.163482666E-1,9.193267822E-1
1.191040039E0,-6.730651855E-2,1.042175293E-2,9.140014648E-1
1.196044922E0,-2.878112793E-1,7.220458984E-2,8.735198975E-1
1.201049805E0,-4.763641357E-1,-1.834106445E-2,8.596649170E-1
1.206054688E0,-6.148529053E-1,-1.056823730E-1,8.468933105E-1
1.211059571E0,-7.203063965E-1,-1.301879883E-1,7.542114258E-1
1.216064454E0,-7.991485596E-1,-1.749267578E-1,5.922851562E-1
1.221069336E0,-8.545379639E-1,-2.303314209E-1,4.058685303E-1
1.226074219E0,-8.779754639E-1,-3.027648926E-1,2.141265869E-1
1.231079102E0,-8.694458008E-1,-3.954467773E-1,2.557373047E-2
1.236083985E0,-8.342895508E-1,-5.051574707E-1,-1.459350586E-1
1.241088868E0,-7.778320312E-1,-6.148834229E-1,-2.812194824E-1
1.246093750E0,-6.990051270E-1,-6.990356445E-1,-3.696441650E-1
1.251098633E0,-5.935516357E-1,-7.533721924E-1,-4.005432129E-1
1.256103516E0,-4.721069336E-1,-7.799987793E-1,-3.728332520E-1
1.261108399E0,-3.453369141E-1,-8.055725098E-1,-2.929382324E-1
1.266113282E0,-2.217712402E-1,-8.513793945E-1,-1.683044434E-1
1.271118164E0,-9.393310547E-2,-9.174194336E-1,-1.490783691E-2
1.276123047E0,4.560852051E-2,-9.845275879E-1,1.480712891E-1
1.281127930E0,1.979522705E-1,-1.036727905E0,3.067932129E-1
1.286132813E0,3.481445312E-1,-1.078277588E0,4.538116455E-1
1.291137696E0,4.674530029E-1,-1.114501953E0,5.837707520E-1
1.296142579E0,5.388336182E-1,-1.150711060E0,6.871032715E-1
1.301147461E0,5.537414551E-1,-1.184799194E0,7.606048584E-1
1.306152344E0,5.143280029E-1,-1.189056396E0,8.064117432E-1
1.311157227E0,4.355010986E-1,-1.142196655E0,8.287811279E-1
1.316162110E0,3.311004639E-1,-1.039932251E0,8.319702148E-1
1.321166993E0,2.107238770E-1,-8.364562988E-1,8.202514648E-1
1.326171875E0,8.396911621E-2,-4.614868164E-1,8.074798584E-1
1.331176758E0,-3.747558594E-2,-1.280670166E-1,7.819061279E-1
1.336181641E0,-1.567840576E-1,1.457061768E-1,7.446289062E-1
1.341186524E0,-2.526550293E-1,3.651580811E-1,6.764526367E-1
1.346191407E0,-3.197784424E-1,4.983215332E-1,5.901641846E-1
1.351196289E0,-3.687744141E-1,5.174865723E-1,4.942932129E-1
1.356201172E0,-4.145812988E-1,4.162902832E-1,3.941497803E-1
1.361206055E0,-4.880828857E-1,2.128295898E-1,2.812347412E-1
1.366210938E0,-6.148529053E-1,-5.775451660E-2,1.480712891E-1
1.371215821E0,-8.044738770E-1,-3.506927490E-1,-9.582519531E-3
1.376220704E0,-1.051605225E0,-6.234130859E-1,-1.810913086E-1
1.381225586E0,-1.344558716E0,-8.503112793E-1,-3.547363281E-1
1.386230469E0,-1.655609131E0,-1.019683838E0,-5.230407715E-1
1.391235352E0,-1.956024170E0,-1.110229492E0,-6.732482910E-1
1.396240235E0,-2.217010498E0,-1.103836060E0,-7.968139648E-1
1.401245118E0,-2.420471191E0,-1.013290405E0,-8.788452148E-1
1.406250000E0,-2.551498413E0,-8.609619141E-1,-9.129333496E-1
1.411254883E0,-2.599441528E0,-6.532287598E-1,-8.990783691E-1
1.416259766E0,-2.561096191E0,-3.933105469E-1,-8.426208496E-1
1.421264649E0,-2.451370239E0,-9.716796875E-2,-7.563323975E-1
1.426269532E0,-2.288375854E0,2.213439941E-1,-6.519317627E-1
1.431274414E0,-2.105163574E0,5.494537354E-1,-5.336914062E-1
1.436279297E0,-1.937911987E0,8.807525635E-1,-4.122619629E-1
1.441284180E0,-1.804748535E0,1.216308594E0,-3.014678955E-1
1.446289063E0,-1.713134766E0,1.528427124E0,-1.992034912E-1
1.451293946E0,-1.670532227E0,1.787292480E0,-1.054534912E-1
1.456298829E0,-1.689697266E0,1.964126587E0,-2.023315430E-2
1.461303711E0,-1.770660400E0,2.044021606E0,5.113220215E-2
1.466308594E0,-1.912338257E0,2.009933472E0,9.481811523E-2
1.471313477E0,-2.099838257E0,1.856521606E0,1.075897217E-1
1.476318360E0,-2.320343018E0,1.599792480E0,8.203125000E-2
1.481323243E0,-2.567474365E0,1.272766113E0,1.492309570E-2
1.486328125E0,-2.833801270E0,9.169616699E-1,-1.022644043E-1
1.491333008E0,-3.107574463E0,5.750122070E-1,-2.716369629E-1
1.496337891E0,-3.368560791E0,2.852630615E-1,-4.783020020E-1
1.501342774E0,-3.588012695E0,9.245300293E-2,-7.105255127E-1
1.506347657E0,-3.736083984E0,2.746582031E-2,-9.587402344E-1
1.511352539E0,-3.801055908E0,7.859802246E-2,-1.210144043E0
1.516357422E0,-3.784011841E0,1.947174072E-1,-1.443435669E0
1.521362305E0,-3.698791504E0,3.395843506E-1,-1.645828247E0
1.526367188E0,-3.547531128E0,4.940490723E-1,-1.815200806E0
1.531372071E0,-3.333404541E0,6.463928223E-1,-1.955825806E0
1.536376954E0,-3.071350098E0,7.582397461E-1,-2.072998047E0
1.541381836E0,-2.776275635E0,7.838134766E-1,-2.178466797E0
1.546386719E0,-2.469482422E0,6.996459961E-1,-2.289245605E0
1.551391602E0,-2.174392700E0,5.185546875E-1,-2.405364990E0
1.556396485E0,-1.918731689E0,1.968383789E-1,-2.532135010E0
1.561401368E0,-1.731246948E0,-2.537536621E-1,-2.716415405E0
1.566406250E0,-1.613006592E0,-7.576293945E-1,-2.904968262E0
1.571411133E0,-1.526718140E0,-1.301986694E0,-3.012557983E0
1.576416016E0,-1.446823120E0,-1.853790283E0,-3.078613281E0
1.581420899E0,-1.358413696E0,-2.285217285E0,-3.145721436E0
1.586425782E0,-1.241226196E0,-2.522781372E0,-3.183013916E0
1.591430664E0,-1.089965820E0,-2.571777344E0,-3.168090820E0
1.596435547E0,-9.269714355E-1,-2.451400757E0,-3.105239868E0
1.601440430E0,-7.916870117E-1,-2.197875977E0,-3.000854492E0
1.606445313E0,-7.075347900E-1,-1.880416870E0,-2.870880127E0
1.611450196E0,-6.691741943E-1,-1.572555542E0,-2.717483521E0
1.616455079E0,-6.670532227E-1,-1.309432983E0,-2.544906616E0
1.621459961E0,-6.872863770E-1,-1.115554810E0,-2.364883423E0
1.626464844E0,-7.224426270E-1,-9.813385010E-1,-2.186981201E0
1.631469727E0,-7.661132812E-1,-8.886566162E-1,-2.027191162E0
1.636474610E0,-8.023376465E-1,-8.481750488E-1,-1.899368286E0
1.641479493E0,-8.129882812E-1,-8.556365967E-1,-1.816268921E0
1.646484375E0,-7.980804443E-1,-9.099578857E-1,-1.791778564E0
1.651489258E0,-7.671813965E-1,-1.007965088E0,-1.825866699E0
1.656494141E0,-7.416229248E-1,-1.162429810E0,-1.907882690E0
1.661499024E0,-7.341613770E-1,-1.363769531E0,-2.010147095E0
1.666503907E0,-7.384185791E-1,-1.561904907E0,-2.117736816E0
1.671508789E0,-7.405548096E-1,-1.705718994E0,-2.213623047E0
1.676513672E0,-7.320251465E-1,-1.758987427E0,-2.281799316E0
1.681518555E0,-7.022094727E-1,-1.697189331E0,-2.312683105E0
1.686523438E0,-6.414794922E-1,-1.517166138E0,-2.298843384E0
1.691528321E0,-5.434722900E-1,-1.247650146E0,-2.237045288E0
1.696533204E0,-4.071197510E-1,-9.397888184E-1,-2.134780884E0
1.701538086E0,-2.324218750E-1,-6.489715576E-1,-2.002700806E0
1.706542969E0,-1.831054688E-2,-4.188842773E-1,-1.851425171E0
1.711547852E0,2.266998291E-1,-2.750701904E-1,-1.692703247E0
1.716552735E0,4.866333008E-1,-2.228698730E-1,-1.541427612E0
1.721557618E0,7.412261963E-1,-2.463073730E-1,-1.413604736E0
1.726562500E0,9.734649658E-1,-3.293914795E-1,-1.313461304E0
1.731567383E0,1.166275024E0,-4.540252686E-1,-1.239959717E0
1.736572266E0,1.312210083E0,-5.978393555E-1,-1.188827515E0
1.741577149E0,1.411285400E0,-7.491149902E-1,-1.152618408E0
1.746582032E0,1.459213257E0,-8.843994141E-1,-1.120651245E0
1.751586914E0,1.466674805E0,-1.004776001E0,-1.085494995E0
1.756591797E0,1.446441650E0,-1.112365723E0,-1.058868408E0
1.761596680E0,1.413406372E0,-1.206100464E0,-1.041824341E0
1.766601563E0,1.377197266E0,-1.284942627E0,-1.030105591E0
1.771606446E0,1.349502563E0,-1.356307983E0,-1.022644043E0
1.776611329E0,1.340972900E0,-1.427688599E0,-1.024780273E0
1.781616211E0,1.358016968E0,-1.488403320E0,-1.033309937E0
1.786621094E0,1.403823853E0,-1.550186157E0,-1.049285889E0
1.791625977E0,1.472000122E0,-1.629013062E0,-1.071655273E0
1.796630860E0,1.550827026E0,-1.679092407E0,-1.062072754E0
1.801635743E0,1.632858276E0,-1.746200562E0,-1.020523071E0
1.806640625E0,1.702102661E0,-1.868698120E0,-9.736480713E-1
1.811645508E0,1.773468018E0,-2.022094727E0,-9.257049561E-1
1.816650391E0,1.851242065E0,-2.160583496E0,-8.639221191E-1
1.821655274E0,1.918350220E0,-2.282028198E0,-8.000030518E-1
1.826660157E0,1.965225220E0,-2.368316650E0,-7.403564453E-1
1.831665039E0,1.971603394E0,-2.441818237E0,-6.817626953E-1
1.836669922E0,1.905563354E0,-2.541946411E0,-6.253051758E-1
1.841674805E0,1.773468018E0,-2.549407959E0,-5.454101562E-1
1.846679688E0,1.593444824E0,-2.479095459E0,-4.463500977E-1
1.851684571E0,1.373992920E0,-2.381088257E0,-3.344879150E-1
1.856689454E0,1.136444092E0,-2.310791016E0,-2.311553955E-1
1.861694336E0,9.148712158E-1,-2.317184448E0,-1.619110107E-1
1.866699219E0,7.401580811E-1,-2.358718872E0,-1.257019043E-1
1.871704102E0,6.240539551E-1,-2.411987305E0,-1.118469238E-1
1.876708985E0,5.718536377E-1,-2.457794189E0,-1.182403564E-1
1.881713868E0,5.867614746E-1,-2.467376709E0,-1.395416260E-1
1.886718750E0,6.592102051E-1,-2.421569824E0,-1.651153564E-1
1.891723633E0,7.742462158E-1,-2.333160400E0,-1.896209717E-1
1.896728516E0,9.308471680E-1,-2.229827881E0,-2.066650391E-1
1.901733399E0,1.111938477E0,-2.141403198E0,-2.279663086E-1
1.906738282E0,1.302627563E0,-2.092407227E0,-2.567291260E-1
1.911743164E0,1.496505737E0,-2.089218140E0,-2.961425781E-1
1.916748047E0,1.678665161E0,-2.119033813E0,-3.526000977E-1
1.921752930E0,1.793716431E0,-2.185089111E0,-4.346313477E-1
1.926757813E0,1.806488037E0,-2.278823853E0,-5.294342041E-1
1.931762696E0,1.714874268E0,-2.360855103E0,-6.316986084E-1
1.936767579E0,1.532714844E0,-2.439682007E0,-7.265014648E-1
1.941772461E0,1.295166016E0,-2.508926392E0,-8.032073975E-1
1.946777344E0,1.034179688E0,-2.548339844E0,-8.554077148E-1
1.951782227E0,7.902374268E-1,-2.540878296E0,-8.756408691E-1
1.956787110E0,5.952911377E-1,-2.476974487E0,-8.777770996E-1
1.961791993E0,4.695892334E-1,-2.347000122E0,-8.639221191E-1
1.966796875E0,4.248504639E-1,-2.142471313E0,-8.458099365E-1
1.971801758E0,4.610595703E-1,-1.888946533E0,-8.298339844E-1
1.976806641E0,5.686492920E-1,-1.619430542E0,-8.415527344E-1
1.981811524E0,7.273864746E-1,-1.349914551E0,-9.171905518E-1
1.986816407E0,9.361724854E-1,-1.142196655E0,-1.027984619E0
1.991821289E0,1.185440063E0,-9.642944336E-1,-1.138763428E0
1.996826172E0,1.535919189E0,-8.737487793E-1,-1.231445312E0
2.001831055E0,1.915145874E0,-7.768096924E-1,-1.287902832E0
2.006835938E0,2.225143433E0,-6.862640381E-1,-1.314529419E0
2.011840821E0,2.493591309E0,-7.011718750E-1,-1.312408447E0
2.016845704E0,2.690658569E0,-7.001037598E-1,-1.269790649E0
2.021850586E0,2.771621704E0,-6.670837402E-1,-1.195220947E0
2.026855469E0,2.765228271E0,-6.404571533E-1,-1.085494995E0
2.031860352E0,2.704513550E0,-6.298065186E-1,-9.608612061E-1
2.036865235E0,2.530868530E0,-7.277984619E-1,-8.096008301E-1
2.041870118E0,2.360427856E0,-7.917175293E-1,-6.679229736E-1
2.046875000E0,2.213424683E0,-7.917175293E-1,-5.283660889E-1
